Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.673,-8.217572235,19.90707646,-11.68950423,-153.9396973,75.67362356,78.2660737
1.67325,-9.620742588,20.02131147,-10.40056888,-153.5259857,64.59073795,88.93524777
1.6735,-10.94873826,20.02046694,-9.071728675,-152.647644,53.06601148,99.58163256
1.67375,-12.19225115,19.89480526,-7.702554109,-151.2726593,41.35981894,109.9128404
1.674,-13.35515925,19.62740406,-6.272244817,-148.9798126,29.79430826,119.1855044
1.67425,-14.45174151,19.26480816,-4.813066654,-145.5500641,17.43595456,128.1141095
1.6745,-15.48209366,18.7782439,-3.296150242,-140.5884399,4.888826119,135.6996138
1.67475,-16.37447121,18.16644007,-1.791968867,-135.8083344,-7.205280773,143.0136151
1.675,-17.15395619,17.4205176,-0.266561405,-130.3539886,-18.75498832,149.108977
1.67525,-17.83320043,16.56373991,1.269460519,-123.9399872,-30.1656425,154.1056297
1.6755,-18.41050645,15.59610884,2.814397612,-116.4987411,-41.28491813,157.7836593
1.67575,-18.91139042,14.50620365,4.405186767,-107.1787109,-51.92611279,159.1048237
1.676,-19.31789353,13.32998487,5.987908654,-96.63260651,-62.45911042,159.0917169
1.67625,-19.60279971,12.08184032,7.520959392,-85.62270355,-72.77207806,158.3947816
1.6765,-19.76862686,10.76896032,8.99966654,-74.10250854,-82.82592306,156.9284316
1.67675,-19.84466557,9.393886572,10.450779,-61.3035965,-92.67905446,153.982651
1.677,-19.79432168,7.979463194,11.81485848,-48.35259628,-102.2769425,150.6295387
1.67725,-19.59982561,6.508344733,13.09148087,-35.61596298,-110.9375122,146.5534752
1.6775,-19.2814196,5.01945501,14.26196459,-22.89891434,-119.3109437,142.209858
1.67775,-18.85605197,3.523797065,15.3322549,-9.899482727,-127.4982038,137.3976866
1.678,-18.24743866,1.981598052,16.2658406,1.588627934,-133.945548,132.3569201
1.67825,-17.58816078,0.480015165,17.10814561,14.29439354,-141.0289812,126.7345876
1.6785,-16.78206014,-1.041028897,17.82308904,26.03280067,-146.6690321,120.6362314
1.67875,-15.8546365,-2.591267855,18.44590435,37.40127945,-150.6144681,113.2131886
1.679,-14.86772503,-4.126697099,18.99442213,49.54916763,-153.8966114,104.3474438
1.67925,-13.76025698,-5.666357918,19.42661489,60.85572815,-155.4584581,94.60273
1.6795,-12.59278638,-7.164977774,19.75776415,72.39278412,-156.3549722,83.96218803
1.67975,-11.31445273,-8.647943984,19.96239671,82.82264709,-155.4971146,72.67446748
1.68,-9.978221035,-10.0839451,20.06216613,93.09297943,-153.6330892,60.54010979
1.68025,-8.543416931,-11.49752307,20.04094,102.1004639,-149.7774451,47.67698125
1.6805,-7.081097375,-12.81082405,19.89192142,110.9044952,-145.7110945,34.80659926
1.68075,-5.586117762,-14.00904447,19.59516223,119.0358734,-141.4927199,22.45684649
1.681,-4.063191519,-15.10487276,19.16806428,126.4774017,-136.7473378,10.26993607
1.68125,-2.526659103,-16.07123437,18.59789347,133.1665039,-131.9326494,-1.233854541
1.6815,-0.968980827,-16.9364732,17.90545403,138.8716583,-126.3154728,-12.55618557
1.68175,0.548391319,-17.67139663,17.12300531,144.7476044,-120.7669228,-23.98068161
1.682,2.080570273,-18.29716418,16.2165939,149.26651,-114.3674364,-34.89907363
1.68225,3.621931988,-18.84507769,15.2231457,152.5540314,-106.4610225,-46.09300887
1.6825,5.146648266,-19.29440887,14.1477606,154.8853455,-97.53384002,-57.35150543
1.68275,6.679762102,-19.64769818,12.96793608,155.3759155,-87.2801024,-68.09581313
1.683,8.159734863,-19.89774849,11.73801363,155.3443604,-76.23484842,-79.10951194
1.68325,9.591737703,-20.02298714,10.43124944,154.2704315,-64.73505865,-89.53537287
1.6835,10.96168657,-20.04414051,9.082453938,152.4565277,-52.48340653,-99.97312118
1.68375,12.22340786,-19.93286745,7.709459592,150.7003632,-40.36218242,-110.3381807
1.684,13.42189916,-19.68831292,6.266413759,147.6238251,-28.08865264,-119.5351724
1.68425,14.51555578,-19.313027,4.797471215,144.1501923,-15.9741235,-128.1760688
1.6845,15.50100179,-18.79768869,3.296686898,140.1334686,-4.291730926,-135.8417377
1.68475,16.36756167,-18.16346397,1.795902302,135.8583069,7.187793734,-143.0461006
1.685,17.15336795,-17.43023059,0.276862639,130.3305054,19.01791115,-149.3484165
1.68525,17.83555242,-16.58276217,-1.252790253,123.9053345,30.62404241,-154.5293769
1.6855,18.43621775,-15.61259195,-2.823625806,115.8266373,41.86734119,-157.6939785
1.68575,18.88329007,-14.49222466,-4.391065404,107.6893387,51.53192775,-159.2212664
1.686,19.233833,-13.29231212,-5.941520881,98.45230103,61.1903838,-159.6426848
1.68625,19.4988343,-12.02978229,-7.46905201,87.89027405,71.06449284,-158.9547669
1.6865,19.70068506,-10.73551913,-8.96516593,75.59481049,81.71519728,-157.3100078
1.68675,19.78051407,-9.368906173,-10.41160789,62.78263855,91.74307348,-154.525712
1.687,19.76278913,-7.975638309,-11.78715082,49.15075684,101.9736937,-151.1244506
1.68725,19.61614919,-6.537943769,-13.07820542,35.41013718,111.6206209,-147.030758
1.6875,19.26935346,-5.033823539,-14.23552992,23.32213974,119.5067604,-142.8289001
1.68775,18.8084382,-3.505163682,-15.30327452,11.01886082,126.8117613,-137.8306221
1.688,18.24014936,-1.964656905,-16.27549245,-1.504446626,133.5839043,-132.0794577
1.68825,17.54280482,-0.422033456,-17.12077136,-13.5085125,139.6038165,-126.095304
1.6885,16.75659388,1.080818258,-17.83741214,-25.62158394,145.7178353,-120.0962513
1.68875,15.84559667,2.59255438,-18.43815105,-37.13024139,150.504017,-113.3737756
1.689,14.84768529,4.138984682,-18.98666997,-49.06650925,153.4991001,-104.4325908
1.68925,13.74235692,5.683722652,-19.42607957,-60.46038055,154.9798177,-94.51943712
1.6895,12.56809465,7.18361193,-19.75170658,-71.82217407,155.800316,-83.97814192
1.68975,11.33257535,8.646691923,-19.97926727,-83.22586823,155.6337098,-72.40784158
1.69,9.986629575,10.09792562,-20.08455519,-93.35986328,153.4138296,-60.05396628
1.69025,8.569173067,11.49415494,-20.063328,-102.7004395,150.0144724,-47.31403297
1.6905,7.094133495,12.81211156,-19.90624505,-111.2134933,145.7706408,-34.55714743
1.69075,5.583474289,14.01879241,-19.6022667,-118.9994431,141.2787319,-22.27928887
1.691,4.096956174,15.08458036,-19.18153654,-127.1788559,137.3714464,-10.19259054
1.69125,2.546846293,16.05305558,-18.59990187,-133.5387878,132.4261275,1.112660299
1.6915,0.990901904,16.92929568,-17.92019758,-139.3792877,126.6212601,12.75802764
1.69175,-0.512104014,17.64348918,-17.13138516,-145.4902954,121.5759457,23.91434971
1.692,-2.055662074,18.29379396,-16.23813189,-149.9047394,114.6371883,35.26755107
1.69225,-3.608083581,18.83578595,-15.22770237,-152.8674164,106.7624865,46.10492993
1.6925,-5.131991222,19.27327111,-14.14127989,-155.1390076,98.06857293,57.07043464
1.69275,-6.717210928,19.65956083,-12.9423499,-154.5064697,86.81078807,67.69568166
1.693,-8.187916504,19.88845715,-11.70054065,-154.5516663,76.23084098,78.32082528
1.69325,-9.613936795,20.02512131,-10.41118452,-153.7119293,64.56205129,89.14987803
1.6935,-10.90765376,19.99211795,-9.084464184,-153.5025787,53.90041767,99.60216106
1.69375,-12.17785972,19.88211177,-7.704252049,-151.5546722,41.71094915,109.8437231
1.694,-13.36737061,19.65702214,-6.289651531,-148.8783569,29.15094318,119.7274138
1.69425,-14.46483375,19.28469367,-4.819859917,-145.3493347,16.9604765,128.3888582
1.6945,-15.46469373,18.77697683,-3.312283099,-141.0302887,5.032756218,135.9975325
1.69475,-16.36474678,18.15544206,-1.790695283,-135.9817657,-6.932941008,142.9147068
1.695,-17.14931264,17.41247753,-0.26316489,-130.4183197,-18.57267965,148.9909994
1.69525,-17.82346398,16.55570126,1.267762717,-124.1399002,-29.94332634,154.0832265
1.6955,-18.42706343,15.59653254,2.830530888,-116.071373,-41.41463068,157.4860037
1.69575,-18.90161972,14.50831967,4.393300045,-107.4517288,-51.89413714,159.345866
1.696,-19.31703451,13.33337044,5.983664073,-96.68338776,-62.51798866,159.2013764
1.69625,-19.6125457,12.08776464,7.524781059,-85.41268921,-72.95890941,158.3715986
1.6965,-19.77840433,10.76557638,9.012827947,-73.8192215,-82.83855344,156.6577749
1.69675,-19.857392,9.397271915,10.46012008,-60.98886108,-92.84053188,153.829393
1.697,-19.77102047,7.965077903,11.80594257,-48.85181808,-101.8362235,150.6880416
1.69725,-19.59640132,6.515960053,13.08044126,-35.76187515,-111.0557302,146.8176054
1.6975,-19.29412358,5.02918678,14.2649368,-22.63644218,-119.5910146,142.2274568
1.69775,-18.8526902,3.513642529,15.33904767,-9.909065247,-127.2857203,137.1947855
1.698,-18.26526887,1.982021064,16.28324781,2.058353901,-134.0862048,132.0278509
1.69825,-17.56657587,0.460975778,17.10560009,13.87487698,-140.5091447,126.6342677
1.6985,-16.756229,-1.060068607,17.81629761,25.49312973,-146.1108034,120.6176737
1.69875,-15.87452357,-2.571805182,18.44632875,37.77272797,-151.1174592,113.3447313
1.699,-14.85963746,-4.119927716,18.97956517,49.28357697,-153.9593774,104.6758005
1.69925,-13.77423616,-5.657473033,19.43170919,61.15310669,-155.7267122,94.57360551
1.6995,-12.58135621,-7.174286162,19.75564237,72.15962982,-156.0938812,83.93425142
1.69975,-11.31615442,-8.648789973,19.9649444,82.86904907,-155.4903847,72.62133565
1.7,-9.994762986,-10.07929086,20.07405385,93.49041748,-153.8400541,60.34963661
1.70025,-8.565838638,-11.47467496,20.0405136,102.5244598,-150.3745665,47.85010662
1.7005,-7.087468274,-12.81167146,19.89913974,111.0881882,-145.7476647,34.65947655
1.70075,-5.576808996,-14.01835214,19.59516113,118.8709106,-141.2520213,22.38111068
1.701,-4.067431492,-15.10318035,19.17061184,126.5848389,-136.8112844,10.22644553
1.70125,-2.514377558,-16.0792706,18.59364816,132.9113922,-131.6899556,-1.221436623
1.7015,-0.962179146,-16.93393295,17.8961121,138.6782379,-126.3105439,-12.36769406
1.70175,0.566606522,-17.68282079,17.11621427,144.3536072,-120.4134315,-23.94017572
1.702,2.073339438,-18.30054686,16.22720742,149.477005,-114.3501888,-35.12681623
1.70225,3.60199631,-18.83957602,15.23757971,153.0358887,-106.7047427,-46.33114596
1.7025,5.177563858,-19.31683343,14.13926957,154.2393188,-96.87410146,-57.36521738
1.70275,6.678062272,-19.64812087,12.9700586,155.4153595,-87.27046507,-68.14489443
1.703,8.161488456,-19.88167232,11.72018387,155.1709595,-76.51294372,-78.65801575
1.70325,9.584548022,-20.01452451,10.42997649,154.3878632,-64.94070731,-89.44715585
1.7035,10.95871526,-20.04414193,9.085426675,152.5276337,-52.50073836,-100.0268953
1.70375,12.23271991,-19.94090573,7.708185821,150.5079346,-40.1367997,-110.3711349
1.704,13.41509528,-19.69212335,6.277028073,147.8214722,-28.05999261,-119.7614796
1.70425,14.50961578,-19.3113326,4.80171682,144.2865753,-16.04255949,-128.2440158
1.7045,15.51200617,-18.80784399,3.295837822,139.9124146,-4.011186144,-135.9012284
1.70475,16.36714485,-18.16092425,1.793779402,135.8403473,7.146333789,-142.9866811
1.705,17.12586557,-17.40272874,0.276863173,130.8421936,18.30160121,-149.1437948
1.70525,17.80760984,-16.56033777,-1.24727207,124.4759598,29.99100343,-154.4669632
1.7055,18.41291075,-15.60032301,-2.812587739,116.36026,41.45376298,-157.814023
1.70575,18.89426398,-14.5104167,-4.383847286,107.5526276,51.94592835,-159.4985559
1.706,19.2639306,-13.30585192,-5.958078682,97.77330017,61.66450033,-159.4378005
1.70625,19.51871858,-12.05009102,-7.46862756,87.51942444,71.59700967,-159.1164341
1.7065,19.69648666,-10.72198018,-8.974506475,75.60161591,81.43495082,-157.0365667
1.70675,19.7928093,-9.373983765,-10.41882553,62.49330902,91.93285255,-154.4261616
1.707,19.74371834,-7.965059891,-11.77865845,49.56819153,101.6365447,-151.2047362
1.70725,19.62591168,-6.539213625,-13.08669805,35.1618042,111.7170633,-146.8788675
1.7075,19.28887136,-5.037208555,-14.2516628,22.82896042,119.715398,-142.5443584
1.70775,18.80970852,-3.505586159,-15.30412237,10.9781332,126.8300372,-137.8081704
1.708,18.2151362,-1.954501756,-16.26063445,-0.930523634,133.2069521,-132.2764285
1.70825,17.52751766,-0.42330294,-17.10421472,-13.0974617,139.5115526,-126.4140909
1.7085,16.74596744,1.077009008,-17.82297645,-25.30912018,145.7088261,-120.399706
1.70875,15.87145732,2.581976337,-18.45343366,-37.72587585,150.8943621,-113.1684863
1.709,14.85615695,4.13348378,-18.98964073,-49.25070572,153.6687145,-104.4180088
1.70925,13.73002656,5.678645274,-19.40867183,-60.10276794,154.9898994,-94.88713147
1.7095,12.56430593,7.192919866,-19.75722579,-71.79183197,155.6022959,-83.81046395
1.70975,11.3232842,8.661077664,-19.98436187,-83.08691406,155.2956348,-72.20872075
1.71,9.981978355,10.10300127,-20.08497962,-93.27134705,153.2818536,-60.01050655
1.71025,8.571291356,11.49246348,-20.06375484,-102.7387466,150.0593547,-47.32060801
1.7105,7.105987833,12.80280351,-19.90879134,-111.4530258,146.0327602,-34.57973438
1.71075,5.593247464,14.02133049,-19.61457795,-119.2757568,141.3039974,-22.02824051
1.711,4.100764099,15.08119596,-19.18196006,-127.2577133,137.4640173,-10.20630394
1.71125,2.557435939,16.04586317,-18.6032991,-133.7695465,132.6417785,1.127768014
1.7115,0.996398896,16.92252688,-17.91892577,-139.4826813,126.7933079,12.68937337
1.71175,-0.524341589,17.66506817,-17.14072658,-145.3371735,121.0808815,24.25629192
1.712,-2.061588267,18.29929472,-16.23770646,-149.7945862,114.4855302,35.30905594
1.71225,-3.578848877,18.81843901,-15.23959013,-153.5127258,107.3011322,46.21159367
1.7125,-5.156594464,19.27919458,-14.12260011,-154.5468292,97.77378043,56.77304879
1.71275,-6.704497092,19.65279161,-12.94829452,-154.7949371,87.02931203,67.7656251
1.713,-8.20611322,19.90580584,-11.69969262,-154.2073364,75.76542011,78.44191632
1.71325,-9.608053633,20.00734984,-10.3992962,-153.736145,64.93417165,88.80197337
1.7135,-10.95091007,20.00565657,-9.054746501,-152.464386,53.3221253,99.14226069
1.71375,-12.1655792,19.87322885,-7.707649656,-151.7993774,41.96357689,109.8358006
1.714,-13.34154513,19.63629139,-6.294746264,-149.3972321,29.73210754,119.6651245
1.71425,-14.44617656,19.27877233,-4.832595777,-145.7980042,17.21522439,128.5827798
1.7145,-15.4854393,18.79347656,-3.308037252,-140.6127472,4.573279992,136.0394672
1.71475,-16.38299431,18.15755714,-1.774562831,-135.5167694,-7.106786623,142.623556
1.715,-17.15612749,17.40613096,-0.25000347,-130.1860962,-18.5018525,148.6879487
1.71525,-17.82088267,16.56543205,1.25545062,-124.271965,-30.10535636,154.3773214
1.7155,-18.41944836,15.58891684,2.83053152,-116.2095566,-41.2131296,157.4226862
1.71575,-18.9118037,14.50958822,4.402215481,-107.1895447,-51.98925935,159.178804
1.716,-19.30301523,13.33633274,5.966682488,-97.06851196,-62.46663669,159.5351487
1.71625,-19.62228473,12.09495682,7.527327909,-85.20822144,-73.16372745,158.3719489
1.7165,-19.77800029,10.76007722,9.017923066,-73.7853775,-82.72985841,156.5152359
1.71675,-19.82444356,9.472160235,10.35228333,-62.40552139,-94.01569069,156.4212121
1.717,-19.77231234,7.959577192,11.81273515,-48.7831192,-101.7658744,150.5489936
1.71725,-19.61302628,6.496921338,13.11610494,-35.18661118,-110.8408413,146.0274524
1.7175,-19.27805758,5.009724573,14.26833301,-22.91218185,-119.1209719,142.0331538
1.71775,-18.83617178,3.502219097,15.33395268,-10.26058388,-126.9586682,137.2192521
1.718,-18.25084447,1.978212826,16.27263165,1.701031327,-133.9159876,132.2149563
1.71825,-17.55642466,0.449976085,17.10644857,13.67916965,-140.2337939,126.5546242
1.7185,-16.77826762,-1.049068093,17.82733571,25.98099709,-146.4877146,120.5067175
1.71875,-15.8745466,-2.578151397,18.452698,37.81715775,-151.0075556,113.1903978
1.719,-14.85200884,-4.124158969,18.97616781,49.11169052,-153.8316236,104.719933
1.71925,-13.77212829,-5.661704047,19.43383234,61.124897,-155.6388969,94.51399988
1.7195,-12.60043419,-7.166670417,19.76710461,72.6024704,-156.386237,83.78376656
1.71975,-11.33569115,-8.650906091,19.98659724,83.40322876,-155.6042524,72.20102369
1.72,-9.994358179,-10.08521425,20.07957243,93.53443146,-153.7333915,60.19896005
1.72025,-8.537485739,-11.50133056,20.0388163,101.9847031,-149.6656297,47.68092667
1.7205,-7.048879287,-12.82478713,19.87366642,110.1685333,-145.2106712,35.0421379
1.72075,-5.559422759,-14.02427575,19.58369851,118.4431915,-141.0039759,22.56078433
1.721,-4.077559643,-15.08541107,19.16297071,126.7015305,-137.2149977,10.51346727
1.72125,-2.513929388,-16.07250295,18.58643234,132.8346405,-131.8145608,-1.020079745
1.7215,-0.989734692,-16.92251032,17.91224501,139.3058624,-126.7336929,-12.57216955
1.72175,0.555194879,-17.66801261,17.11281773,144.5415802,-120.7867064,-23.7548738
1.722,2.080528295,-18.30943253,16.22890424,149.3546295,-114.1423928,-35.21223674
1.72225,3.596454561,-18.84592175,15.24946719,153.2287445,-106.6363495,-46.59239502
1.7225,5.142866129,-19.28340849,14.14054236,154.9101715,-97.7734714,-57.1367001
1.72275,6.684853405,-19.64854323,12.96368982,155.2558136,-87.23299751,-68.02281609
1.723,8.182205782,-19.90663408,11.7244283,154.8240051,-75.90647965,-78.91752547
1.72325,9.576035587,-20.0212959,10.44526031,154.6704407,-64.8858293,-89.78461137
1.7235,10.93879555,-20.03441089,9.095615335,152.9924774,-52.84011013,-100.1523673
1.72375,12.24289268,-19.94555926,7.70266658,150.2929993,-39.9836231,-110.3093762
1.724,13.43075412,-19.70693295,6.276178828,147.5332184,-27.67091185,-119.8623065
1.72425,14.51299722,-19.31598722,4.802989999,144.2412262,-15.93068046,-128.3105457
1.7245,15.50647882,-18.8103834,3.303904579,140.0846252,-4.002675678,-136.0819496
1.72475,16.38073496,-18.15880709,1.778072133,135.4757843,7.209176034,-142.6849603
1.725,17.12334492,-17.3951135,0.271768584,130.8564606,18.14110025,-148.9975608
1.72525,17.8233104,-16.56160444,-1.261705961,124.0761871,30.13111396,-154.2073011
1.7255,18.39381859,-15.59651504,-2.797303555,116.8343277,41.24161204,-158.0759397
1.72575,18.88365969,-14.50787941,-4.375780275,107.8189392,51.81959121,-159.6385304
1.726,19.24442986,-13.29738996,-5.947039901,98.23379517,61.36006003,-159.5938552
1.72625,19.53654118,-12.05220577,-7.484335415,87.08074951,71.76666062,-158.8474101
1.7265,19.70285035,-10.72324947,-8.979600879,75.45201111,81.50566994,-156.957681
1.72675,19.80344346,-9.367636445,-10.43580701,62.17247009,91.89149983,-154.0639699
1.727,19.748417,-7.956597827,-11.79181918,49.38442612,101.5092253,-150.8936514
1.72725,19.58943649,-6.528636369,-13.06080012,36.04613876,111.2431284,-147.2892672
1.7275,19.2968888,-5.05159376,-14.24529504,22.73775482,120.0403553,-142.7781101
1.72775,18.81139789,-3.508124941,-15.30327295,10.96319771,126.8895172,-137.852715
1.728,18.21261968,-1.945193675,-16.267426,-0.922991931,133.0123953,-132.0894034
1.72825,17.56906048,-0.44107272,-17.12798776,-14.05085754,140.1532335,-126.102376
1.7285,16.73703363,1.071508994,-17.80854262,-25.0377388,145.7518087,-120.7140699
1.72875,15.84645815,2.595938708,-18.44239686,-37.17188644,150.4516047,-113.2797183
1.729,14.84345874,4.144908052,-18.9883668,-48.99377441,153.3605317,-104.3667573
1.72925,13.75340611,5.687106988,-19.44051309,-60.77058792,155.0006356,-94.23004769
1.7295,12.56515325,7.192073836,-19.75722709,-71.80538177,155.6207921,-83.81541031
1.72975,11.29399822,8.663615476,-19.95761369,-82.33145142,155.0282446,-72.69679314
1.73,9.978583436,10.10384829,-20.08243173,-93.17554474,153.2374146,-60.06186991
1.73025,8.565362667,11.49711645,-20.06247912,-102.6033859,149.9248221,-47.32143622
1.7305,7.124210048,12.79264712,-19.91685717,-111.8432236,146.3568656,-34.51364205
1.73075,5.621186282,13.99763843,-19.61882471,-119.8292389,141.9610913,-22.13185241
1.731,4.102454025,15.07865796,-19.18111198,-127.2860947,137.5348056,-10.24871097
1.73125,2.546474516,16.0687134,-18.61518791,-133.6530762,132.1384856,1.514590563
1.7315,0.981998417,16.93268232,-17.91468074,-139.1784515,126.4976902,12.68076136
1.73175,-0.542604457,17.66337544,-17.12077098,-144.8389893,120.9785563,23.86043299
1.732,-2.050153792,18.29083283,-16.24067904,-150.0232239,114.7321394,35.29108444
1.73225,-3.588177551,18.82139954,-15.23322199,-153.2831879,107.1816985,46.10148941
1.7325,-5.160405374,19.28215728,-14.12175191,-154.4602203,97.69489099,56.76532934
1.73275,-6.688420147,19.63671401,-12.94829386,-155.0916595,87.45839958,67.63325997
1.733,-8.184112836,19.88338158,-11.69926874,-154.6202393,76.36505769,78.25518157
1.73325,-9.603799182,20.00988881,-10.40608963,-153.8746643,64.9374034,88.93726091
1.7335,-10.9479065,20.01496492,-9.067058419,-152.6226196,53.18669317,99.43592646
1.73375,-12.17867818,19.890573,-7.711894815,-151.5944672,41.55328339,110.0411838
1.734,-13.36399603,19.65110089,-6.287104856,-148.9230194,29.29455709,119.6284623
1.73425,-14.44704696,19.27242573,-4.825378763,-145.7289734,17.33315807,128.3958153
1.7345,-15.46850776,18.77866781,-3.31016005,-140.9507141,4.985496126,135.965218
1.73475,-16.39442564,18.16644102,-1.772015382,-135.2886353,-7.348215041,142.6368503
1.735,-17.16672019,17.41247846,-0.245758277,-129.9578857,-18.69208645,148.6499722
1.73525,-17.82557868,16.55739186,1.268186819,-124.0899277,-29.98105799,154.0709857
1.7355,-18.42917422,15.59991717,2.829257047,-116.0344543,-41.48405832,157.5185127
1.73575,-18.9071623,14.50112636,4.406035944,-107.2468643,-51.78824282,159.0351071
1.736,-19.31998517,13.34014148,5.979843686,-96.64929962,-62.65432001,159.3036196
1.73625,-19.60616682,12.09072605,7.515440765,-85.59671783,-72.95545867,158.5521765
1.7365,-19.76738309,10.76092261,9.006460474,-74.07297516,-82.65659857,156.7295737
1.73675,-19.80099966,9.375269457,10.4257302,-62.3155098,-91.99286526,154.3083751
1.737,-19.76462566,7.972693422,11.79193224,-49.10009003,-101.9125382,151.0126283
1.73725,-19.61417351,6.533307435,13.08086607,-35.44768906,-111.4991418,146.9468309
1.7375,-19.29369759,5.029610303,14.26408729,-22.67080116,-119.58664,142.2574412
1.73775,-18.84803149,3.510257539,15.33777395,-10.02688599,-127.1794756,137.2063616
1.738,-18.26399869,1.980751635,16.28324706,2.012840986,-134.0455031,132.0326621
1.73825,-17.58054,0.474939022,17.10560098,14.11850834,-140.8711074,126.7525991
1.7385,-16.76047672,-1.060914737,17.82139146,25.59549904,-146.1264543,120.5309552
1.73875,-15.84995738,-2.588305663,18.43826305,37.23337555,-150.6246827,113.3913071
1.739,-14.85581986,-4.121196408,18.97701627,49.17075348,-153.9046572,104.7339037
1.73925,-13.79878774,-5.636318096,19.43510584,61.62216187,-156.3082261,94.68606424
1.7395,-12.61268234,-7.148477493,19.76115984,72.78286743,-156.8226554,84.03978792
1.73975,-11.32803967,-8.647943894,19.97598357,83.17666626,-155.6120557,72.43538939
1.74,-9.963899533,-10.11694653,20.08084607,92.96089172,-152.916522,59.95563029
1.74025,-8.554016997,-11.49371457,20.04773157,102.3493347,-149.932036,47.58270131
1.7405,-7.151354744,-12.74735892,19.89871367,112.2901382,-147.4392324,35.14909411
1.74075,-5.558573802,-14.02427515,19.58284895,118.4503479,-141.0276665,22.57731861
1.741,-4.037317314,-15.1116434,19.14896071,125.8648987,-136.449081,10.58418237
1.74125,-2.487256969,-16.09407964,18.58133661,132.3079987,-131.2270419,-1.080956733
1.7415,-0.979989966,-16.92843359,17.90842355,139.10112,-126.5601616,-12.54095842
1.74175,0.53354071,-17.66885926,17.13531855,145.1239319,-120.9387005,-24.18523135
1.742,2.058090141,-18.29039127,16.23230112,149.8189392,-114.6765848,-35.14235439
1.74225,3.615496477,-18.86453877,15.2490423,152.8856812,-106.1554664,-46.73021476
1.7425,5.158044828,-19.3138722,14.15582737,154.7492828,-97.08846704,-57.66081579
1.74275,6.702206508,-19.66377427,12.96156777,154.9190674,-86.80926578,-68.10980161
1.743,8.175058989,-19.88590174,11.71084275,154.8605652,-76.33986498,-78.5207002
1.74325,9.594310586,-20.01537175,10.42106117,154.1480865,-64.85760734,-89.29047921
1.7435,10.94010002,-20.02552699,9.085426972,152.8888702,-52.99537609,-99.89349415
1.74375,12.22723144,-19.93159629,7.704364849,150.5987244,-40.36381467,-110.2349097
1.744,13.41890129,-19.69635366,6.27745237,147.7694397,-27.9638173,-119.8056224
1.74425,14.51255181,-19.32233455,4.809782747,144.3062439,-15.82176774,-128.4844762
1.7445,15.49756285,-18.8108073,3.313244445,140.3296204,-4.066018532,-136.2636018
1.74475,16.39045598,-18.17234859,1.781892604,135.3294983,7.533004692,-142.862503
1.745,17.14534168,-17.41838367,0.273041982,130.4546051,18.74547985,-149.200085
1.74525,17.79663632,-16.54129767,-1.25533865,124.6272888,29.558151,-154.1854398
1.7455,18.40319491,-15.58636161,-2.816833308,116.5192108,41.12052956,-157.6397404
1.74575,18.90485329,-14.51761004,-4.387243257,107.3355331,52.15973565,-159.4952688
1.746,19.26051464,-13.31135164,-5.949162999,97.90861511,61.74610723,-159.6547223
1.74625,19.52298646,-12.04289709,-7.480089376,87.35926819,71.49696096,-158.8562291
1.7465,19.70114022,-10.72705792,-8.974082295,75.51979065,81.56861602,-157.0884067
1.74675,19.7724581,-9.365520977,-10.40693712,62.96847534,91.62743936,-154.5959147
1.747,19.7568495,-7.974368849,-11.78248065,49.2985878,101.913072,-151.2116598
1.74725,19.59369888,-6.523558732,-13.07014014,35.89777374,111.1894871,-147.0872608
1.7475,19.28883239,-5.048632169,-14.24020023,22.9272213,119.9347333,-142.8619546
1.74775,18.81184567,-3.501355193,-15.31049048,10.90246487,126.7737709,-137.6762358
1.748,18.22151943,-1.949847522,-16.2716719,-1.12312603,133.1737644,-132.0506384
1.74825,17.56229005,-0.435150008,-17.12714004,-13.91982174,140.0001299,-126.0803082
1.7485,16.78238942,1.050354603,-17.83274403,-26.07900047,146.4948792,-120.4158787
1.74875,15.86637572,2.585361373,-18.45173709,-37.63732147,150.8129918,-113.1756704
1.749,14.83286819,4.151677571,-18.98454576,-48.79051971,153.1700368,-104.3795171
1.74925,13.73638123,5.674837258,-19.41121849,-60.25391388,155.120339,-94.8664251
1.7495,12.57528358,7.174727047,-19.75001063,-71.96156311,156.0405304,-84.0789673
1.74975,11.31818309,8.659384832,-19.97756792,-82.95923615,155.3077792,-72.34854308
1.75,9.962902034,10.11146414,-20.07436618,-92.84923553,152.9980454,-60.14880989
1.75025,8.566206878,11.49584734,-20.06205422,-102.6419601,149.9716747,-47.32971455
1.7505,7.098371524,12.80999563,-19.90836715,-111.3164444,145.8525361,-34.53609168
1.75075,5.592336566,14.00313657,-19.59547314,-119.1266479,141.6522276,-22.52557964
1.751,4.099929924,15.08500541,-19.18493533,-127.2734833,137.4014756,-10.12799229
1.75125,2.535842792,16.06321048,-18.59905327,-133.3386383,132.1677299,1.170908443
1.7515,0.986625657,16.92041178,-17.90703744,-139.2128296,126.7697737,12.44305591
1.75175,-0.515058528,17.64899127,-17.13393275,-145.464035,121.4639777,24.00005737
1.752,-2.039995277,18.28194801,-16.24195273,-150.2409821,114.9894273,35.2515548
1.75225,-3.58729453,18.83113028,-15.24383575,-153.3979034,107.0193916,46.37851181
1.7525,-5.135745942,19.29273401,-14.15698807,-155.2082062,97.68696342,57.52124276
1.75275,-6.695180795,19.64602281,-12.95084201,-155.010376,87.23698758,67.7733884
