Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.84,8.380984706,-19.86970755,11.48872284,154.0554504,-71.15157781,-82.90387263
1.84025,9.832927647,-19.99875284,10.16582519,151.9088135,-58.85364422,-93.05516926
1.8405,11.18087349,-19.99875122,8.817877727,149.9079742,-46.60566582,-103.3023084
1.84075,12.3712891,-19.88155332,7.510264222,149.3585205,-34.59306775,-114.7654528
1.841,13.6140747,-19.59638375,5.98230905,144.188446,-22.26164047,-121.9268056
1.84125,14.72255189,-19.232097,4.509545114,139.7437744,-9.370816783,-130.3729576
1.8415,15.68725801,-18.69856554,3.011307539,135.4570465,2.242261949,-137.6993085
1.84175,16.5123729,-18.01695301,1.504580111,131.2377167,12.90324057,-144.1409572
1.842,17.25284941,-17.25579637,0.00294696,126.0184784,24.20063295,-150.2191113
1.84225,17.91638677,-16.39817155,-1.518215224,119.341629,35.75813901,-155.099768
1.8425,18.48104564,-15.40600402,-3.075041621,111.3875122,46.55470479,-157.942217
1.84275,18.95905453,-14.30044232,-4.65861221,101.897789,56.91344234,-158.8112313
1.843,19.32576169,-13.0920689,-6.233692783,91.52198029,66.6747989,-158.1967792
1.84325,19.56453708,-11.80119043,-7.763346647,80.79701233,75.91054502,-156.7075574
1.8435,19.73598827,-10.45784739,-9.27814088,68.32040405,85.43899511,-153.7593992
1.84375,19.80991095,-9.080234187,-10.72967676,54.99304581,95.18001389,-150.1730597
1.844,19.74896731,-7.661579815,-12.08738749,41.74924088,104.5204956,-146.2697365
1.84425,19.56755904,-6.212039485,-13.35551956,28.31668282,113.5366657,-141.8533485
1.8445,19.21561281,-4.723997156,-14.49161565,16.00508499,121.4859232,-137.4910081
1.84475,18.71440098,-3.183912353,-15.53048863,4.236933708,128.0288869,-132.2658206
1.845,18.12315473,-1.652713599,-16.47044113,-8.004942894,134.5079117,-126.5029688
1.84525,17.40789461,-0.135900503,-17.27199411,-19.69235802,140.5416041,-120.8492461
1.8455,16.63390898,1.341987642,-17.97589662,-32.24299622,146.8394804,-114.5964842
1.84575,15.67546814,2.885033627,-18.56050176,-42.99397659,150.2664795,-107.2725029
1.846,14.67453175,4.416232975,-19.09076473,-54.93899155,153.0604903,-98.12149877
1.84625,13.52852889,5.985087192,-19.51361608,-65.59243774,153.2815275,-87.68908971
1.8465,12.344046,7.474823378,-19.81886938,-76.70161438,153.6719292,-76.97031484
1.84675,11.0644503,8.961173066,-20.02562336,-87.15438843,152.1607388,-65.00635034
1.847,9.715926413,10.40267575,-20.11860217,-97.1222229,149.4896289,-52.367406
1.84725,8.301785464,11.77563437,-20.07741983,-106.3006516,145.9151835,-39.6145319
1.8475,6.836783431,13.04958796,-19.88637139,-114.6266098,141.9230262,-27.29641635
1.84775,5.349765651,14.21734461,-19.56711026,-122.5752869,137.6810121,-15.10572523
1.848,3.826305526,15.28144157,-19.1077471,-129.5547485,132.866025,-3.311276456
1.84825,2.29472933,16.20676181,-18.50149114,-135.8098602,128.1956984,7.614161834
1.8485,0.788606678,17.0030346,-17.79164128,-142.0587463,123.6001552,18.45859116
1.84875,-0.753397017,17.73457449,-16.98117747,-146.9280853,117.2835062,29.64457911
1.849,-2.279644042,18.35737782,-16.07773378,-151.1971741,110.3306147,40.86655933
1.84925,-3.810943533,18.86805824,-15.05711471,-154.0515137,102.5524489,51.49906473
1.8495,-5.373899434,19.30892939,-13.93502995,-154.8529663,92.86806457,61.98490174
1.84975,-6.932976653,19.64275608,-12.70977943,-154.005661,82.16778184,71.83787917
1.85,-8.421544765,19.86276777,-11.44122301,-152.9729309,71.0246855,81.94824541
1.85025,-9.840423393,19.97700478,-10.13658139,-151.5768585,59.25366025,92.32319827
1.8505,-11.15615931,19.96050235,-8.804343037,-150.3039856,47.56397265,102.7400129
1.85075,-12.41032948,19.82214888,-7.411819405,-147.9314575,35.49631699,112.4351405
1.851,-13.58806409,19.56532818,-5.977264086,-144.677002,23.12832793,121.548674
1.85125,-14.67027811,19.18284552,-4.51256741,-140.8063202,10.78778486,130.0185353
1.8515,-15.67139895,18.67808758,-3.006688621,-135.7977142,-1.623533708,137.4212479
1.85175,-16.53544937,18.03158891,-1.496139536,-130.8237915,-13.23280728,144.0565988
1.852,-17.26071924,17.24843213,0.012287107,-125.8414459,-24.00801072,149.8494566
1.85225,-17.92930776,16.40392449,1.525383272,-119.1316528,-35.85176925,154.9834221
1.8525,-18.48677979,15.40202435,3.084755434,-111.2964478,-46.4156635,157.7121113
1.85275,-18.96775427,14.29857898,4.669175288,-101.7476196,-56.8383905,158.5860101
1.853,-19.35565205,13.10120616,6.254445888,-90.89648438,-66.96777796,157.8642623
1.85325,-19.63930161,11.84798475,7.791316861,-79.26061249,-77.25578247,156.516395
1.8535,-19.80310506,10.50633418,9.296770883,-66.97545624,-86.77902586,153.7544821
1.85375,-19.83719836,9.105873159,10.7313252,-54.50867462,-95.81149863,150.3201732
1.854,-19.78812417,7.692295301,12.09582887,-40.98233414,-105.3462118,146.3285459
1.85425,-19.58809327,6.226254892,13.36183838,-27.90702057,-113.9236058,141.8306264
1.8545,-19.23657557,4.73609588,14.50047969,-15.5629406,-121.8414397,137.4043803
1.85475,-18.74678785,3.207858947,15.5389289,-3.575133562,-128.6980121,132.2731457
1.855,-18.13642317,1.681314081,16.45510909,8.138924599,-135.1327394,126.9938148
1.85525,-17.45164056,0.189463162,17.2621774,20.44977188,-141.8748075,121.4250357
1.8555,-16.63993709,-1.30746413,17.94740122,32.16276169,-147.5515853,115.3888236
1.85575,-15.69849078,-2.853895467,18.55238625,43.39004135,-151.051262,107.6612207
1.856,-14.64163504,-4.4202112,19.06184624,54.13027191,-152.7767128,98.64644089
1.85625,-13.56552506,-5.943370676,19.50889574,66.27929688,-154.3785799,88.09928302
1.8565,-12.41037329,-7.444529745,19.85490303,78.26142883,-154.7821196,76.5206908
1.85675,-11.10193853,-8.938919169,20.0408577,88.03935242,-152.9136756,64.87432318
1.857,-9.725455114,-10.39861444,20.12406956,97.41978455,-149.6949876,52.27520306
1.85725,-8.278232422,-11.78130551,20.05953793,105.8030853,-145.6887791,39.88569377
1.8575,-6.79675016,-13.07726091,19.87401107,113.8497925,-141.151146,27.30135347
1.85775,-5.322865359,-14.23697749,19.55984285,122.0716934,-137.1448988,15.0732054
1.858,-3.80700601,-15.28880517,19.09581118,129.1515503,-132.6084096,3.456859316
1.85825,-2.286905243,-16.21835539,18.50526063,135.7332001,-127.9366267,-7.796573354
1.8585,-0.728687272,-17.05059161,17.77927888,140.8708344,-122.2673138,-18.60352058
1.85875,0.772222519,-17.7575926,16.98537008,146.6195831,-116.7004116,-29.91917154
1.859,2.298908138,-18.37574045,16.07683231,150.8341675,-109.8228124,-41.01135505
1.85925,3.850982843,-18.8944632,15.04348035,153.1912079,-101.7311634,-51.46004449
1.8595,5.390623905,-19.32475416,13.93413025,154.5124512,-92.40985481,-62.10259636
1.85975,6.917909481,-19.64419497,12.72628549,154.3884277,-82.21161376,-72.17681397
1.86,8.375496604,-19.86082247,11.48532587,154.1497955,-71.36057635,-82.78921919
1.86025,9.829137626,-19.98986717,10.16072954,151.9598236,-59.05188261,-92.907941
1.8605,11.18678151,-20.00933,8.822548494,149.8477478,-46.3646525,-103.4830953
1.86075,12.45366608,-19.87774698,7.424080906,147.1743622,-34.05656907,-113.1177931
1.861,13.61149023,-19.60780881,5.996318576,144.326828,-22.06461546,-122.2622125
1.86125,14.70518729,-19.21940237,4.514215079,140.0951843,-9.737550536,-130.3576338
1.8615,15.63027346,-18.72691633,3.096642868,137.1616058,2.357640401,-139.5192462
1.86175,16.51827995,-18.02795415,1.509674203,131.1760712,13.16426651,-144.3403377
1.862,17.272768,-17.26594982,-0.00681818,125.5775909,24.55423918,-150.1318301
1.86225,17.90075426,-16.37617042,-1.524583847,119.5918961,35.24395743,-154.8358535
1.8625,18.46751566,-15.38907839,-3.078437274,111.624054,46.14556958,-157.7696235
1.86275,18.95569254,-14.29071179,-4.664980747,101.9232178,56.7109215,-158.6341393
1.863,19.32963451,-13.07683695,-6.252797558,91.3166275,66.41874129,-157.7353688
1.86325,19.57089267,-11.80457473,-7.766317939,80.66172791,76.02143829,-156.6831662
1.8635,19.72535785,-10.46292537,-9.262432478,68.64263153,85.45858965,-154.1012212
1.86375,19.78357886,-9.083195687,-10.70038317,55.71649551,95.04649022,-150.7629857
1.864,19.7730876,-7.6848504,-12.0882372,41.30086517,105.1470649,-146.4479301
1.86425,19.58955481,-6.235310222,-13.35424459,27.91398621,114.1571647,-142.0711509
1.8645,19.2249753,-4.717227791,-14.50774751,15.70401669,121.4521679,-137.1561846
1.86475,18.71396366,-3.187296883,-15.52666678,4.263840675,128.113604,-132.3774446
1.865,18.15240064,-1.666675615,-16.48572503,-8.683945656,135.0135326,-126.3295869
1.86525,17.4121623,-0.129130719,-17.28303158,-19.87796974,140.4739199,-120.5959502
1.8655,16.58476426,1.372028343,-17.9567926,-31.19532585,145.932993,-114.7376671
1.86575,15.64836814,2.905765615,-18.55413375,-42.442173,149.6883621,-107.2461891
1.866,14.6685868,4.415385838,-19.08397264,-54.77675629,153.0408597,-98.26410346
1.86625,13.51958316,5.976202497,-19.49578565,-65.29064178,153.3931884,-88.10254657
1.8665,12.33387785,7.480745669,-19.81462352,-76.474823,153.497509,-77.02268597
1.86675,11.07126428,8.967097132,-20.03836142,-87.37278748,152.110327,-64.73753949
1.867,9.721872538,10.40351997,-20.12539251,-97.28375244,149.5277901,-52.24403769
1.86725,8.306013943,11.77055654,-20.07657048,-106.3763046,146.0531957,-39.67689109
1.8675,6.865613711,13.03816368,-19.90377739,-115.306282,142.3648254,-27.05854331
1.86775,5.357394344,14.21353598,-19.57093033,-122.7634201,137.825492,-15.06207193
1.868,3.830107751,15.27551796,-19.10562571,-129.6298981,133.0229399,-3.393041828
1.86825,2.290123006,16.22495319,-18.5150762,-135.8431702,127.8339496,8.009220587
1.8685,0.786102271,17.01572761,-17.80182988,-142.105423,123.3505877,18.75483531
1.86875,-0.765274032,17.73753548,-16.97226145,-146.6547852,117.1436979,29.51108729
1.869,-2.270811158,18.33326221,-16.06245105,-151.2655029,110.8552386,40.41026432
1.86925,-3.818225978,18.84944375,-15.03121778,-153.7390137,102.8614286,50.87758508
1.8695,-5.390868066,19.31273548,-13.92186742,-154.4486237,92.68607509,61.76254857
1.86975,-6.938426896,19.66306473,-12.72463783,-154.0212708,81.75582692,72.26544384
1.87,-8.44097122,19.89238389,-11.45141267,-152.687088,70.32543323,82.36165478
1.87025,-9.839166943,19.97235184,-10.1331849,-151.5762482,59.34656684,92.22968132
1.8705,-11.15751196,19.93808017,-8.780568207,-150.1038208,47.97640799,102.1274128
1.87075,-12.4205263,19.82045766,-7.399931365,-147.6509552,35.45817757,112.1927776
1.871,-13.58635307,19.56871193,-5.982358853,-144.7447052,23.08267452,121.6620307
1.87125,-14.6634898,19.18157631,-4.518086509,-140.9746704,10.86702435,130.1076461
1.8715,-15.61289257,18.65439331,-3.041500735,-137.1665497,-0.736960578,137.9035103
1.87175,-16.51212098,18.02566663,-1.513545652,-131.4175415,-12.93583317,144.3533747
1.872,-17.29498935,17.28312713,0.011862214,-125.2247696,-24.90657448,150.1313441
1.87225,-17.94329252,16.41111677,1.532175744,-118.8338699,-36.09277236,154.9266423
1.8725,-18.51222273,15.41090933,3.1013134,-110.7032547,-46.77709697,157.4803517
1.87275,-18.9728844,14.28842453,4.684459874,-101.539505,-56.69250217,158.2320072
1.873,-19.34081082,13.09612965,6.244681167,-91.2497406,-66.76778662,158.0175272
1.87325,-19.64781393,11.84121402,7.806599918,-78.99065399,-77.19449998,156.185154
1.8735,-19.80735617,10.50464171,9.302714458,-66.85193634,-86.78055412,153.6324905
1.87375,-19.83805366,9.104180739,10.73387292,-54.47299576,-95.78746131,150.2604571
1.874,-19.77032152,7.684680674,12.08564085,-41.39432526,-105.0716594,146.4659847
1.87425,-19.59273967,6.233024342,13.35971533,-27.83961105,-114.0852665,141.9248776
1.8745,-19.23234244,4.732711259,14.49963118,-15.6527729,-121.7476827,137.4004556
1.87475,-18.74850156,3.204051618,15.54444994,-3.506361961,-128.639315,132.1456769
1.875,-18.15293966,1.693584269,16.45935539,8.480080605,-135.4873161,127.0072355
1.87525,-17.44613054,0.186924387,17.25920615,20.32575798,-141.7903227,121.4645647
1.8755,-16.6247078,-1.32354207,17.94824987,31.88072014,-147.1376719,115.2569517
1.87575,-15.69851983,-2.862356863,18.5608767,43.44859314,-150.8889938,107.4404006
1.876,-14.67212364,-4.396940387,19.06906403,54.75748444,-153.4384815,98.68099703
1.87625,-13.56682924,-5.952256624,19.51908586,66.38526154,-154.2227599,87.83749839
1.8765,-12.36627752,-7.460607401,19.82688492,77.22415924,-154.1515184,76.92735915
1.87675,-11.07822234,-8.955843093,20.03406543,87.52962494,-152.4120707,64.88244579
1.877,-9.716107187,-10.39649778,20.11260497,97.13981628,-149.6558499,52.51603364
1.87725,-8.266836523,-11.80034444,20.06718096,105.6218796,-145.2352334,39.61335382
1.8775,-6.818352653,-13.06287492,19.88122757,114.2877121,-141.5701667,27.28245457
1.87775,-5.343612469,-14.22089833,19.5645108,122.4823914,-137.59613,15.11373862
1.878,-3.815911442,-15.28584248,19.10175393,129.3546295,-132.7299956,3.375366099
1.87825,-2.271669429,-16.23231688,18.50398631,135.42836,-127.5607429,-7.867617095
1.8785,-0.746490446,-17.04212901,17.78861945,141.2662659,-122.5565069,-18.70975897
1.87875,0.794303876,-17.75589909,16.96159522,146.020462,-116.5707201,-29.44974191
1.879,2.298528771,-18.36177933,16.06325056,150.7294769,-110.0933106,-40.63616635
1.87925,3.848030961,-18.88853781,15.04050685,153.21492,-101.8744096,-51.34051045
1.8795,5.391048594,-19.324756,13.93370741,154.4933777,-92.41912065,-62.07425704
1.87975,6.897094003,-19.64757908,12.75048508,154.9553528,-82.31441922,-72.64093356
1.88,8.388183428,-19.87520709,11.48702366,153.9234161,-71.00695792,-82.91645821
1.88025,9.843542948,-19.99832862,10.15478568,151.6408844,-58.79350248,-92.84738192
1.8805,11.1830224,-19.99113585,8.808113449,149.8067932,-46.74397987,-103.0628133
1.88075,12.45069649,-19.87647523,7.425778735,147.2400055,-34.11622607,-113.1237794
1.881,13.6334893,-19.63023284,5.996743535,143.9115448,-21.4917185,-122.4198263
1.88125,14.68739146,-19.20924804,4.521856584,140.4817657,-10.06940848,-130.4123573
1.8815,15.64021465,-18.6748732,3.03465855,136.516098,1.430712355,-137.9468104
1.88175,16.52205424,-18.04064478,1.518590537,131.1694489,13.40072107,-144.5701699
1.882,17.24811404,-17.27483564,0.026721594,126.2933426,24.51216345,-150.805506
1.88225,17.92399632,-16.40832717,-1.515669148,119.227623,35.99944465,-155.2270676
1.8825,18.4708637,-15.40346455,-3.067399155,111.6460342,46.42821882,-158.0742531
1.88275,18.94557972,-14.26828698,-4.677292733,102.0282898,56.20053614,-158.2288259
1.883,19.31436042,-13.07429905,-6.240061378,91.70910645,66.23979959,-157.948906
1.88325,19.55733129,-11.7982299,-7.759101387,80.98749542,75.78243902,-156.7699344
1.8835,19.73976162,-10.47223438,-9.267527239,68.35253143,85.72151302,-154.0740445
1.88375,19.80136842,-9.095466003,-10.70590242,55.35462952,95.39459985,-150.7492294
1.884,19.76800013,-7.682734973,-12.08526516,41.43008804,105.0583502,-146.4884383
1.88425,19.57390736,-6.217539619,-13.35636774,28.20841217,113.6933455,-141.9017577
1.8845,19.21690446,-4.718920591,-14.49798387,15.94841862,121.4083289,-137.3567475
1.88475,18.72838296,-3.192374745,-15.53600822,3.943766356,128.3016559,-132.2454222
1.885,18.10709212,-1.632827633,-16.47426449,-7.721713543,134.0254423,-126.3037287
1.88525,17.40276349,-0.14647859,-17.2562849,-19.46821976,140.7123385,-121.2441187
1.8855,16.61267134,1.338602795,-17.95127414,-31.64727592,146.7604127,-115.1131368
1.88575,15.70302644,2.873609944,-18.57663638,-43.61956787,150.703095,-107.0835271
1.886,14.64955949,4.438234069,-19.08779356,-54.43858719,152.4810885,-98.04250135
1.88625,13.53613467,5.97450961,-19.51064428,-65.70359802,153.5546579,-87.85105986
1.8865,12.33009394,7.491746835,-19.82184077,-76.45227814,153.2695716,-76.81729348
1.88675,11.07762297,8.964556516,-20.04217949,-87.51712036,152.2109971,-64.69387672
1.887,9.728203758,10.39251948,-20.12072324,-97.36798096,149.7902363,-52.42225538
1.88725,8.311546633,11.7747881,-20.08633473,-106.554924,146.024903,-39.46997896
1.8875,6.831280747,13.05424224,-19.88552299,-114.5243607,141.8165196,-27.29215896
1.88775,5.334131082,14.23849853,-19.57262961,-122.3272629,137.1852961,-14.85803319
1.888,3.824172864,15.27847804,-19.10265091,-129.4804077,132.9204773,-3.440069595
1.88825,2.322280812,16.1936439,-18.51592471,-136.4434052,128.6630567,7.780348472
1.8885,0.778444309,17.01107383,-17.78951813,-141.8653107,123.3922671,18.47304361
1.88875,-0.735595722,17.72611296,-16.99051724,-147.3473511,117.5917226,29.75562852
1.889,-2.263998034,18.33918454,-16.07518651,-151.4951324,110.809821,40.68531149
1.88925,-3.81476208,18.86890553,-15.05414345,-153.9834747,102.5320239,51.45145084
1.8895,-5.389631496,19.30216113,-13.91252963,-154.4144897,92.90287833,61.51161141
1.88975,-6.927015341,19.64825607,-12.72124073,-154.2249146,82.13113031,72.09378425
1.89,-8.443523401,19.89111482,-11.44759142,-152.6272278,70.34527346,82.28195432
1.89025,-9.86792184,20.00535138,-10.13742954,-151.078064,58.52245408,92.55560989
1.8905,-11.16251689,19.96388812,-8.801371223,-150.1682434,47.45163146,102.7166119
1.89075,-12.41585031,19.82172544,-7.405875133,-147.7870483,35.46073638,112.326312
1.891,-13.56729858,19.55432834,-5.987029758,-145.1450653,23.48701859,121.6580467
1.89125,-14.67747337,19.18961605,-4.512142677,-140.6754913,10.60620177,130.0692896
1.8915,-15.65152298,18.65523936,-3.00371638,-136.1589813,-1.046478408,137.2054597
1.89175,-16.53079664,18.02736034,-1.496563703,-130.9279938,-13.11423722,144.042231
1.892,-17.27252139,17.27297118,-0.000449787,-125.7254562,-24.55639562,150.2818519
1.89225,-17.92126702,16.39673289,1.524534124,-119.2997284,-35.661401,154.9611294
1.8925,-18.49738306,15.40498589,3.092397171,-111.0500488,-46.55408607,157.6041349
1.89275,-18.99364401,14.3011177,4.692526309,-101.0907135,-57.08338079,158.1740943
1.893,-19.34800539,13.10247514,6.245530247,-91.10427094,-66.94255059,158.0468215
1.89325,-19.64271164,11.84375312,7.79895852,-79.13855743,-77.2083586,156.346916
1.8935,-19.78873884,10.48644863,9.302290215,-67.20484161,-86.30204447,153.5068861
1.89375,-19.83127937,9.098680299,10.73259907,-54.61401367,-95.63088632,150.2449
1.894,-19.77116813,7.685103395,12.08606474,-41.3806839,-105.082048,146.4627319
1.89425,-19.59569425,6.237678054,13.35801619,-27.80137253,-114.1919979,141.9933705
1.8945,-19.23955272,4.734403529,14.50514919,-15.47947025,-121.8315326,137.3110028
1.89475,-18.75229391,3.211666804,15.5406271,-3.464198351,-128.8111478,132.2753461
1.895,-18.14063578,1.690198886,16.45043689,8.180687904,-135.3345672,127.1538793
1.89525,-17.44191392,0.178885816,17.2630281,20.26970673,-141.6080839,121.3383772
1.8955,-16.64553025,-1.329042711,17.97457296,32.46444321,-147.1857127,114.7212695
1.89575,-15.71167063,-2.85981824,18.57148887,43.77797318,-151.0308888,107.2529156
1.896,-14.67004618,-4.410902673,19.08094886,54.81132126,-153.1552027,98.34388147
1.89625,-13.57483613,-5.934908865,19.509745,66.47245789,-154.602416,88.12995814
1.8965,-12.36670109,-7.460607201,19.82730829,77.24164581,-154.1514476,76.90980179
1.89675,-11.07776501,-8.946534757,20.02429977,87.45487976,-152.5815117,65.1266319
1.897,-9.697892198,-10.40792141,20.10581361,96.74938965,-149.3036484,52.55425871
1.89725,-8.264266304,-11.79357518,20.05784149,105.5028229,-145.339512,39.8366891
1.8975,-6.845901461,-13.04933512,19.89523658,114.9113922,-142.0273794,27.11598721
1.89775,-5.319882312,-14.23401588,19.55389819,121.9608307,-137.1737297,15.21289902
1.898,-3.797245184,-15.29007321,19.0873184,128.8923798,-132.5089402,3.616560425
1.89825,-2.275464959,-16.22469985,18.50016481,135.4641113,-127.7291515,-7.734959801
1.8985,-0.732957806,-17.05820819,17.79116599,141.0215454,-122.1506758,-18.87086956
1.89875,0.779439901,-17.75759319,16.97815329,146.413208,-116.6422425,-29.77096549
1.899,2.281583808,-18.3516264,16.07004259,151.0947723,-110.4047534,-40.69001894
1.89925,3.808180021,-18.87203926,15.06385924,154.1428986,-102.4786262,-51.6642724
1.8995,5.384678657,-19.3256004,13.94092174,154.6806641,-92.45220179,-62.22846228
1.89975,6.900087547,-19.64165747,12.74156992,154.8477478,-82.40533449,-72.44241331
1.9,8.414888305,-19.88747776,11.47258945,153.3235474,-70.57878219,-82.74476517
1.90025,9.816807539,-19.99536883,10.17856129,152.3271027,-59.04335193,-93.28375073
1.9005,11.18428923,-19.99325305,8.808963819,149.8011932,-46.69091523,-103.110278
1.90075,12.48165166,-19.8879018,7.406250142,146.5192719,-33.66570663,-112.8535652
1.901,13.6657692,-19.62600092,5.960231716,143.0286865,-21.32424575,-121.7044408
1.90125,14.68019318,-19.20417306,4.523979875,140.6214142,-10.21107993,-130.4103343
1.9015,15.63302095,-18.66810395,3.035083003,136.6456604,1.25446026,-137.9001207
1.90175,16.50343175,-18.02414535,1.520713598,131.5311432,12.95259084,-144.483734
1.902,17.26292305,-17.28964457,0.026721516,126.0117188,24.8986263,-150.910345
1.90225,17.88582961,-16.3956336,-1.490196013,120.1342545,35.4783055,-155.61256
1.9025,18.48570745,-15.40769433,-3.078013121,111.2939301,46.61499448,-157.9089245
1.90275,18.9467385,-14.30128793,-4.645450568,102.243515,56.83436264,-159.0778777
1.903,19.31600922,-13.08826053,-6.227748688,91.76967621,66.52816914,-158.2978453
1.90325,19.5650067,-11.78849861,-7.776508089,80.7126236,75.6711252,-156.3837488
1.9035,19.73768923,-10.45742519,-9.280264045,68.29335785,85.43877513,-153.732133
1.90375,19.7988697,-9.081080247,-10.71778945,55.30997086,95.11152889,-150.4214997
1.904,19.77562751,-7.686965549,-12.08866196,41.2565155,105.1980077,-146.4545232
1.90425,19.59290632,-6.248425963,-13.34448036,27.92874908,114.4239312,-142.3526803
1.9045,19.21352694,-4.712572852,-14.50095409,15.97659779,121.2776346,-137.2542324
1.90475,18.71531634,-3.164450057,-15.55086628,4.068981171,127.687092,-131.7560732
1.905,18.10748729,-1.641713609,-16.46577368,-7.675144196,134.1982475,-126.5231033
1.90525,17.40793931,-0.122361999,-17.28557731,-19.79090881,140.2964341,-120.5055253
1.9055,16.61182143,1.339025438,-17.95084687,-31.63751984,146.7402323,-115.1027124
1.90575,15.66823825,2.880802406,-18.54904065,-42.76407242,150.3031109,-107.5390385
1.906,14.66438479,4.428502682,-19.09288747,-54.75278091,152.7653617,-98.01258083
1.90625,13.53018429,5.972395254,-19.50257955,-65.53112793,153.5444194,-88.01329149
1.9065,12.34281726,7.487938214,-19.83075547,-76.75688934,153.4297927,-76.67290336
1.90675,11.07001008,8.973019789,-20.04302987,-87.38027954,151.9894206,-64.60914109
1.907,9.724007448,10.4073281,-20.13133555,-97.36460876,149.4701799,-52.10557116
1.90725,8.312808165,11.77098056,-20.08378872,-106.5556946,146.0929729,-39.53727834
1.9075,6.86519546,13.03985709,-19.90505255,-115.3072205,142.3271773,-27.01995688
1.90775,5.348862419,14.20126621,-19.55012863,-122.447319,137.9924983,-15.54517932
1.908,3.826297589,15.27890204,-19.10519963,-129.5508575,132.9323456,-3.381488053
1.90825,2.296033827,16.21564452,-18.51167834,-135.9257355,128.0552137,7.870521765
1.9085,0.768333458,17.03349816,-17.80183162,-141.7661591,122.887052,18.87910703
1.90875,-0.754274356,17.72653519,-16.97226083,-146.8556366,117.4327011,29.4229355
1.909,-2.23944664,18.31802864,-16.078582,-151.9762268,111.3790656,40.59716122
1.90925,-3.819004899,18.86932689,-15.05032199,-153.8730469,102.4868877,51.38615921
1.9095,-5.392573518,19.31062242,-13.9180489,-154.3956909,92.71458764,61.68110328
1.90975,-6.929128779,19.65079469,-12.72166591,-154.1826935,82.05841922,72.12427426
1.91,-8.424453636,19.88096033,-11.45650669,-153.0483551,70.66882563,82.37952947
1.91025,-9.848894211,19.98292713,-10.13403292,-151.4139099,59.08194743,92.33196248
1.9105,-11.18586172,19.9651572,-8.779295483,-149.5686951,47.25660202,102.312093
1.91075,-12.40823668,19.81411176,-7.405875076,-147.929718,35.66217457,112.2675434
1.911,-13.56813588,19.55771191,-5.989576027,-145.1490479,23.42018875,121.7288591
1.91125,-14.66093389,19.18369037,-4.522756479,-141.0687103,10.84295691,130.2257534
1.9115,-15.64895812,18.66031612,-3.011357998,-136.2709351,-1.119891307,137.3908264
1.91175,-16.55327106,18.03497603,-1.48170497,-130.3995667,-13.4227656,143.8223323
1.912,-17.30429713,17.2928595,0.011437624,-125.0343018,-25.16916342,150.2034652
1.91225,-17.9344502,16.3899628,1.544487405,-118.8906631,-35.63748137,154.5281445
1.9125,-18.48045187,15.39017745,3.090274416,-111.3709869,-46.15200972,157.5229967
1.91275,-18.94788806,14.27319336,4.674694704,-102.0812302,-56.21371606,158.2949462
1.913,-19.24444842,13.09274406,6.15170436,-93.76900482,-65.98260788,159.7516127
1.91325,-19.63000028,11.83613662,7.793863663,-79.46098328,-76.95778924,156.4187725
1.9135,-19.88324686,10.53468104,9.348565817,-65.11688995,-87.90268107,153.019571
1.91375,-19.9122227,9.141414079,10.77080862,-52.80827713,-97.04581643,149.8540936
1.914,-19.79154536,7.685102888,12.10644248,-40.82612991,-105.2541376,146.0802675
1.91425,-19.56860359,6.213984082,13.35461951,-28.31508636,-113.5632454,141.8783317
1.9145,-19.19627803,4.725941179,14.47033686,-16.54114723,-121.3633837,137.9045309
1.91475,-18.73318865,3.211666397,15.52152225,-3.965963364,-128.6789975,132.6449609
1.915,-18.13682497,1.687237109,16.44958786,8.098027229,-135.2597117,127.1616845
1.91525,-17.46650659,0.187770662,17.27873593,20.84791946,-141.9672139,121.1192944
1.9155,-16.65988691,-1.30619449,17.9660814,32.67969131,-147.73778,115.0580887
1.91575,-15.72097257,-2.847971665,18.56894423,43.94755936,-151.3449402,107.3973809
1.916,-14.64967832,-4.413441762,19.06312008,54.3098793,-152.9814562,98.67157691
1.91625,-13.55111488,-5.950563222,19.5016781,65.97375488,-154.1542656,88.18051072
1.9165,-12.38326822,-7.463569065,19.84683729,77.704216,-154.2360782,76.53186219
1.91675,-11.08756982,-8.957957737,20.04552756,87.80859375,-152.4544814,64.64588768
1.917,-9.70931504,-10.39692212,20.10623716,96.98455811,-149.609407,52.62484894
1.91725,-8.267655386,-11.7918818,20.05953718,105.5994797,-145.4122872,39.81280753
1.9175,-6.808629281,-13.07514567,19.88377495,114.1409073,-141.2778595,27.13695219
1.91775,-5.325852574,-14.24163123,19.56748381,122.1827087,-137.0785622,14.89585346
1.918,-3.819278573,-15.27738024,19.09665881,129.3897858,-132.9141095,3.524323697
1.91825,-2.28350454,-16.21666197,18.50016651,135.6345978,-127.9459979,-7.688599831
1.9185,-0.748214701,-17.04974592,17.79796062,141.3816681,-122.430064,-18.95160412
1.91875,0.794258137,-17.76901719,16.97475905,146.1323547,-116.3235952,-29.80875949
1.919,2.294708337,-18.3617785,16.06707016,150.8432617,-110.1169949,-40.72626678
1.91925,3.862844339,-18.90207748,15.03923314,152.9377289,-101.5022692,-51.43545967
1.9195,5.371996728,-19.30909923,13.9371025,154.8868866,-92.84476509,-62.04212151
1.91975,6.900518441,-19.63996469,12.73944624,154.8213806,-82.42584539,-72.39553523
