# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6715996151878714,0.5846636962890623
9.2265625,0.6716297694614956,0.585545654296875
9.2421875,0.6714968000139508,0.586912841796875
9.2578125,0.6715745471772694,0.5875003051757812
9.2734375,0.6717561994280133,0.5878680419921875
9.2890625,0.6714815412248883,0.5888531494140623
9.3046875,0.6715919857933408,0.5890145874023439
9.3203125,0.6715552920386905,0.5902642822265625
9.3359375,0.6717158726283475,0.5907492065429687
9.3515625,0.6714535667782738,0.5915283203125
9.3671875,0.6715680076962426,0.5917047119140624
9.3828125,0.6714041573660714,0.5920574951171875
9.3984375,0.6714052472795758,0.5929684448242187
9.4140625,0.6714651925223214,0.59361572265625
9.4296875,0.671371823265439,0.59368896484375
9.4453125,0.6715643746512276,0.5939093017578125
9.4609375,0.6713939848400298,0.5942770385742188
9.4765625,0.6712926228841146,0.5944976806640624
9.4921875,0.6711476643880215,0.5957025146484375
9.5078125,0.6711934407552084,0.5956881713867187
9.5234375,0.671250479561942,0.596231689453125
9.5390625,0.6712653750465023,0.59576171875
9.5546875,0.6711767287481406,0.596129150390625
9.5703125,0.6712210518973214,0.5964230346679688
9.5859375,0.6712537493024546,0.5963787841796875
9.6015625,0.6711004348028273,0.5968789672851561
9.6171875,0.6711999802362358,0.5965994262695312
9.6328125,0.6712065197172619,0.5968051147460938
9.6484375,0.6711135137648809,0.5966287231445313
9.6640625,0.6711113339378714,0.5963787841796875
9.6796875,0.6710223243350074,0.5963497924804687
9.6953125,0.6711749122256324,0.596158447265625
9.7109375,0.6711578369140618,0.5960113525390623
9.7265625,0.6711200532459071,0.5961734008789062
9.7421875,0.6712072463262642,0.5953939819335937
9.7578125,0.6712210518973214,0.5954235839843749
9.7734375,0.6710866292317715,0.594820556640625
9.7890625,0.6711629231770834,0.5948062133789063
9.8046875,0.6711658296130952,0.594674072265625
9.8203125,0.6711611066545758,0.5939093017578125
9.8359375,0.6712163289388021,0.5937921142578125
9.8515625,0.6712472098214286,0.5942770385742188
9.8671875,0.671126229422433,0.5928509521484375
9.8828125,0.6711832682291666,0.592703857421875
9.8984375,0.671142578125,0.5922628784179688
9.9140625,0.6712097894577753,0.5920132446289063
9.9296875,0.6711531139555431,0.591881103515625
9.9453125,0.6711367652529762,0.5911163330078125
9.9609375,0.6712105160667783,0.5917047119140624
9.9765625,0.6712443033854166,0.5901022338867188
9.9921875,0.6711676461356026,0.5900286865234375
10.0078125,0.6711767287481406,0.5896759033203124
10.0234375,0.6711680094401048,0.5888824462890624
10.0390625,0.6712025233677456,0.5884121704101561
10.0546875,0.6712206885928199,0.5879119873046875
10.0703125,0.6711458478655133,0.5879119873046875
10.0859375,0.6711142403738832,0.5867657470703124
10.1015625,0.6711781819661452,0.586236572265625
10.1171875,0.6711810884021571,0.586207275390625
10.1328125,0.6711767287481406,0.5857073974609377
10.1484375,0.6711026146298357,0.5850607299804688
10.1640625,0.6710713704427084,0.5843991088867188
10.1796875,0.6711291358584449,0.58388427734375
10.1953125,0.6711745489211309,0.5834432983398438
10.2109375,0.6711291358584449,0.5835906982421875
10.2265625,0.6711810884021571,0.5835614013671875
10.2421875,0.6711447579520096,0.5823849487304688
10.2578125,0.6711236862909227,0.5822085571289063
10.2734375,0.6711890811011905,0.5813122558593748
10.2890625,0.6711327689034599,0.5806948852539062
10.3046875,0.6711665562220975,0.580635986328125
10.3203125,0.6711512974330357,0.5795626831054688
10.3359375,0.6711494809105283,0.5793719482421875
10.3515625,0.6711291358584449,0.5788571166992188
10.3671875,0.6711109706333706,0.5783279418945313
10.3828125,0.6711313156854539,0.5784899902343749
10.3984375,0.6711512974330357,0.5777255249023439
10.4140625,0.6712112426757812,0.5773434448242187
10.4296875,0.6711516607375372,0.5768878173828125
10.4453125,0.6711026146298357,0.5765640258789062
10.4609375,0.6711367652529762,0.5759765625
10.4765625,0.6711316789899546,0.5762554931640623
10.4921875,0.6711396716889881,0.575740966796875
10.5078125,0.6711491176060261,0.5751528930664064
10.5234375,0.67115493047805,0.5748590087890624
10.5390625,0.6710800897507441,0.574609375
10.5546875,0.671097891671317,0.5741534423828125
10.5703125,0.6711015247163319,0.573624267578125
10.5859375,0.6710935320172992,0.5734332275390623
10.6015625,0.6710303170340401,0.573154296875
10.6171875,0.6710263206845238,0.5729779052734375
10.6328125,0.6711084275018594,0.5724188232421875
10.6484375,0.6709227789015997,0.5719195556640624
10.6640625,0.6710223243350074,0.5716549682617188
10.6796875,0.6710215977260044,0.5712579345703124
10.6953125,0.6710121518089658,0.5713754272460938
10.7109375,0.6710281372070312,0.5703463745117188
10.7265625,0.6710452125186012,0.5706405639648438
10.7421875,0.6710034325009301,0.5702139282226563
10.7578125,0.6710321335565477,0.5698028564453124
10.7734375,0.6709939865838914,0.5697586059570312
10.7890625,0.671004159109933,0.5696408081054688
10.8046875,0.6710622878301711,0.5692437744140624
10.8203125,0.671035403297061,0.568641357421875
10.8359375,0.6710582914806548,0.5688327026367187
10.8515625,0.6709936232793906,0.56825927734375
10.8671875,0.6710383097330729,0.56831787109375
10.8828125,0.6710255940755215,0.5677886962890624
10.8984375,0.6709641956147694,0.5676861572265625
10.9140625,0.6711011614118311,0.5672451782226563
10.9296875,0.67115493047805,0.567274169921875
10.9453125,0.6710419427780878,0.567509765625
10.9609375,0.6710630144391742,0.5671713256835937
10.9765625,0.6710433959960938,0.566495361328125
10.9921875,0.6709700084867931,0.56690673828125
11.0078125,0.6710579281761533,0.5670538330078125
11.0234375,0.6709889003208706,0.5661868286132813
11.0390625,0.6710997081938237,0.5661569213867188
11.0546875,0.6711498442150298,0.5662600708007812
11.0703125,0.6713638305664062,0.5660836791992188
11.0859375,0.6710601080031622,0.5662307739257812
11.1015625,0.6713809058779762,0.565848388671875
11.1171875,0.6711839948381689,0.5656134033203124
11.1328125,0.6713856288364956,0.5657015991210937
11.1484375,0.6711709158761168,0.5659954833984375
11.1640625,0.6711327689034599,0.5656277465820313
11.1796875,0.6714466639927456,0.5656576538085938
11.1953125,0.6712377639043906,0.5657601928710938
11.2109375,0.6712323143368676,0.5657601928710938
11.2265625,0.6714699154808408,0.5660687255859377
11.2421875,0.6713572910853794,0.5657308959960937
11.2578125,0.6714662824358258,0.5662893676757812
11.2734375,0.6714027041480655,0.5663922119140623
11.2890625,0.6714437575567336,0.5664364624023439
11.3046875,0.6714190528506324,0.5667160034179688
11.3203125,0.6712461199079242,0.56690673828125
11.3359375,0.6715331304640997,0.5669363403320312
11.3515625,0.671493893577939,0.5672451782226563
11.3671875,0.6713213239397321,0.5675390625
11.3828125,0.671432131812686,0.5677593994140624
11.3984375,0.6713925316220238,0.568612060546875
11.4140625,0.6714764549618676,0.5685089111328125
11.4296875,0.6716559273856026,0.5691555786132813
11.4453125,0.671417236328125,0.5700817871093748
11.4609375,0.6714270455496651,0.5703170776367188
11.4765625,0.6714136032831094,0.5719046020507812
11.4921875,0.6714862641834071,0.57247802734375
11.5078125,0.6718884422665551,0.5732125854492187
11.5234375,0.6714488438197544,0.5733157348632812
11.5390625,0.6715749104817715,0.57385986328125
11.5546875,0.6716893513997396,0.5741827392578125
11.5703125,0.671431405203683,0.57534423828125
11.5859375,0.6714306785946801,0.5752267456054687
11.6015625,0.6712839035760789,0.5759616088867188
11.6171875,0.6719756353469122,0.5766671752929687
11.6328125,0.6716882614862358,0.5772406005859376
11.6484375,0.6718350365048357,0.5775341796875
11.6640625,0.6713394891648072,0.578446044921875
11.6796875,0.6718815394810261,0.5782696533203123
11.6953125,0.6713965279715401,0.5790045166015625
11.7109375,0.6717231387183786,0.5790924072265625
11.7265625,0.6717133294968378,0.5798129272460938
11.7421875,0.6716562906901048,0.5800918579101562
11.7578125,0.6717104230608258,0.5805184936523439
11.7734375,0.6717627389090401,0.5805184936523439
11.7890625,0.6715611049107143,0.5813565063476562
11.8046875,0.6717503865559896,0.582091064453125
11.8203125,0.671889168875558,0.5823117065429687
11.8359375,0.6716722760881689,0.5825762939453124
11.8515625,0.6716795421782,0.5830023193359376
11.8671875,0.6715233212425595,0.5833700561523439
11.8828125,0.6716210501534599,0.5832669067382813
11.8984375,0.6713038853236607,0.5835614013671875
11.9140625,0.6713609241303944,0.5832669067382813
11.9296875,0.6713002522786452,0.5835464477539063
11.9453125,0.6714354015532,0.5841638183593748
11.9609375,0.6713987077985492,0.5842520141601562
11.9765625,0.6712791806175595,0.5846636962890623
11.9921875,0.6714274088541666,0.584707946777344
12.0078125,0.6712962559291294,0.5845755004882812
12.0234375,0.671213059198288,0.5847518920898438
12.0390625,0.6712297712053571,0.5850457763671875
12.0546875,0.671280270531064,0.5850607299804688
12.0703125,0.6713227771577381,0.5853253173828125
12.0859375,0.6713732764834449,0.5854278564453124
12.1015625,0.6713925316220238,0.5856481933593749
12.1171875,0.6713318597702753,0.5857363891601561
12.1328125,0.6711527506510416,0.5856338500976562
12.1484375,0.6712112426757812,0.5859866333007813
12.1640625,0.6710993448893229,0.5856924438476563
12.1796875,0.6712050664992559,0.5857662963867187
12.1953125,0.6711632864815849,0.5852371215820312
12.2109375,0.6711665562220975,0.585604248046875
12.2265625,0.6711999802362358,0.5852371215820312
12.2421875,0.6711451212565104,0.5858688354492188
12.2578125,0.671157473609561,0.5857363891601561
12.2734375,0.6711876278831845,0.5853103637695313
12.2890625,0.6711563836960572,0.5855310058593749
12.3046875,0.6712344941638765,0.584898681640625
12.3203125,0.6711999802362358,0.5846340942382813
12.3359375,0.6711218697684151,0.5845315551757813
12.3515625,0.6712475731259301,0.5842669677734375
12.3671875,0.6711661929175967,0.5842520141601562
12.3828125,0.6712010701497396,0.5838259887695313
12.3984375,0.6711734590076265,0.5840606689453124
12.4140625,0.6712017967587426,0.5835614013671875
12.4296875,0.6712265014648438,0.5828997802734375
12.4453125,0.6711701892671131,0.58242919921875
12.4609375,0.6711345854259666,0.58235595703125
12.4765625,0.6711625598725819,0.581297607421875
12.4921875,0.6710869925362724,0.5816061401367187
12.5078125,0.6712010701497396,0.5811801147460938
12.5234375,0.6711447579520096,0.5804006958007812
12.5390625,0.6710877191452753,0.5805328369140623
12.5546875,0.6711066109793526,0.5803713989257813
12.5703125,0.6711153302873883,0.5799743652343748
12.5859375,0.6710532052176332,0.5801217651367188
12.6015625,0.6711294991629464,0.5796951293945313
12.6171875,0.6710913521902901,0.5788571166992188
12.6328125,0.6710539318266369,0.5788427734375
12.6484375,0.6709790910993311,0.5784310913085937
12.6640625,0.6711680094401048,0.5784899902343749
12.6796875,0.6711051577613467,0.5783135986328125
12.6953125,0.6711309523809523,0.5778726196289062
12.7109375,0.671036129906064,0.5770199584960938
12.7265625,0.6710513886951265,0.5771670532226563
12.7421875,0.6708973475864956,0.5770932006835937
12.7578125,0.6709002540225074,0.5766229248046875
12.7734375,0.6709990728469122,0.576329345703125
12.7890625,0.6709420340401786,0.5759765625
12.8046875,0.6710611979166666,0.5758441162109377
12.8203125,0.6710197812034977,0.5757119750976563
12.8359375,0.6709540230887276,0.57537353515625
12.8515625,0.6710019792829242,0.5747418212890624
12.8671875,0.6709569295247396,0.5743890380859377
12.8828125,0.6709100632440477,0.5737274169921875
12.8984375,0.6709493001302084,0.5740945434570313
12.9140625,0.6709551130022321,0.5734921264648437
12.9296875,0.6709889003208706,0.5732424926757812
12.9453125,0.6709176926385789,0.5729922485351561
12.9609375,0.6709318615141369,0.572918701171875
