# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6714274088541666,0.565069580078125,0.32635498046875
6.7578125,0.6714099702380952,0.5650985717773439,0.302734375
6.7734375,0.6714920770554309,0.56542236328125,0.3674926757812216
6.7890625,0.6716174171084449,0.5652310180664064,0.3203735351562784
6.8046875,0.6714586530412954,0.565789794921875,0.37921142578125
6.8203125,0.6717256818498883,0.566171875,0.3028564453125
6.8359375,0.6719549269903273,0.5663922119140623,0.36157226562494316
6.8515625,0.6720214117140997,0.5660836791992188,0.2998657226562216
6.8671875,0.6730066935221354,0.5667160034179688,0.32928466796875
6.8828125,0.6717180524553571,0.5669805908203124,0.37640380859369316
6.8984375,0.671463375999814,0.5675537109375,0.42626953125
6.9140625,0.6714219592866444,0.5670245361328125,0.3587036132812216
6.9296875,0.6713358561197916,0.56765625,0.373291015625
6.9453125,0.6712388538178944,0.5678768920898437,0.34100341796875
6.9609375,0.6714157831101191,0.5685531616210937,0.4321899414062784
6.9765625,0.6711429414295015,0.5687588500976563,0.5350341796875
6.9921875,0.6711665562220975,0.5690823364257812,0.4732666015625
7.0078125,0.6711077008928571,0.5688327026367187,0.3704223632812784
7.0234375,0.6711996169317336,0.5700674438476563,0.50274658203125
7.0390625,0.6711364019484747,0.5697146606445312,0.53802490234375
7.0546875,0.6711313156854539,0.57044921875,0.55859375
7.0703125,0.671128409249442,0.5708755493164064,0.5997314453125284
7.0859375,0.671034676688058,0.570758056640625,0.44097900390625
7.1015625,0.6711109706333706,0.5714047241210938,0.5291748046875
7.1171875,0.6710993448893229,0.5712579345703124,0.4351196289062216
7.1328125,0.671097165062314,0.57115478515625,0.46441650390625
7.1484375,0.6710993448893229,0.5708905029296875,0.16461181640625
7.1640625,0.6711098807198668,0.57111083984375,0.27923583984375
7.1796875,0.671066647484189,0.5707730102539063,0.06475830078125
7.1953125,0.6710437593005952,0.5710226440429688,0.02941894531247158
7.2109375,0.6710655575706845,0.5709933471679688,0.04705810546875
7.2265625,0.6710579281761533,0.570758056640625,-0.12933349609375
7.2421875,0.6711077008928571,0.570714111328125,-0.10876464843747158
7.2578125,0.6710855393182664,0.5709933471679688,-0.03228759765625
7.2734375,0.6710085187639508,0.5699349975585938,-0.19110107421875
7.2890625,0.6710735502697166,0.5701406860351561,-0.19403076171877842
7.3046875,0.6709780011858258,0.5704202270507812,-0.070556640625
7.3203125,0.671035403297061,0.5699200439453124,-0.22052001953127842
7.3359375,0.6710245041620164,0.5695672607421876,-0.28521728515625
7.3515625,0.6710016159784227,0.5692587280273439,-0.2998657226562216
7.3671875,0.6710215977260044,0.5689501953125,-0.352783203125
7.3828125,0.6709601992652523,0.5691854858398437,-0.361572265625
7.3984375,0.6709493001302084,0.5689208984375,-0.20281982421875
7.4140625,0.6709351312546503,0.5686563110351561,-0.296875
7.4296875,0.6709376743861607,0.5685824584960938,-0.3675537109375
7.4453125,0.6709474836077008,0.5678475952148437,-0.4144897460937216
7.4609375,0.6709620157877604,0.567935791015625,-0.3262939453125
7.4765625,0.670913332984561,0.5674798583984375,-0.3557739257812784
7.4921875,0.6709354945591525,0.5670977783203124,-0.3704833984375284
7.5078125,0.6709365844726562,0.5666421508789062,-0.5086669921875
7.5234375,0.6709009806315104,0.5667160034179688,-0.44097900390625
7.5390625,0.6708918980189739,0.5663775634765625,-0.4557495117187216
7.5546875,0.6708268665132069,0.566451416015625,-0.42620849609375
7.5703125,0.6709267752511168,0.5662307739257812,-0.3233642578125
7.5859375,0.6708988008045015,0.5657308959960937,-0.44097900390625
7.6015625,0.6709093366350454,0.5655838012695312,-0.37921142578125
7.6171875,0.6709035237630215,0.5655545043945313,-0.3086547851562216
7.6328125,0.6709809076218378,0.56542236328125,-0.24395751953125
7.6484375,0.6709042503720238,0.5647607421875,-0.39105224609375
7.6640625,0.6708951677594867,0.5641876220703124,-0.4379882812500284
7.6796875,0.6708544776553199,0.5642755126953124,-0.4351806640625284
7.6953125,0.6708657400948668,0.5643490600585938,-0.3763427734375
7.7109375,0.6708886282784599,0.5634378051757812,-0.4586181640625
7.7265625,0.6708755493164062,0.563658447265625,-0.38507080078125
7.7421875,0.6708570207868311,0.5638198852539062,-0.346923828125
7.7578125,0.6708733694893974,0.563629150390625,-0.358642578125
7.7734375,0.6708461216517857,0.5631143188476563,-0.32928466796875
7.7890625,0.6708036150251117,0.5629528808593749,-0.2469482421875
7.8046875,0.6707825433640253,0.5627322387695313,-0.3086547851562216
7.8203125,0.6708257765997023,0.5622323608398437,-0.42333984375
7.8359375,0.6708043416341146,0.562218017578125,-0.24395751953125
7.8515625,0.6708039783296131,0.5619384765625,-0.343994140625
7.8671875,0.6707429431733631,0.5623501586914064,-0.2939453124999716
7.8828125,0.6707879929315477,0.5617620849609376,-0.3734130859374716
7.8984375,0.6708188738141742,0.5621881103515625,-0.18524169921875
7.9140625,0.6707465762183786,0.56201171875,-0.18823242187497158
7.9296875,0.6707691010974702,0.5618060302734375,-0.18524169921875
7.9453125,0.6708010718936012,0.561658935546875,-0.11468505859375
7.9609375,0.6707596551804309,0.5614825439453124,-0.14709472656252842
7.9765625,0.6707542056129092,0.56118896484375,-0.14990234375
7.9921875,0.6708061581566214,0.5611447143554688,-0.24108886718752842
8.0078125,0.6706880841936383,0.5609390258789062,-0.16461181640627842
8.0234375,0.6707356770833334,0.5609390258789062,-0.24981689453125
8.0390625,0.670760018484933,0.5609390258789062,-0.21453857421875
8.0546875,0.6707491193498883,0.5603359985351561,-0.2940063476562784
8.0703125,0.6706517537434896,0.560189514160156,-0.2938842773437784
8.0859375,0.6707029796782,0.5599688720703123,-0.302734375
8.1015625,0.6706782749720975,0.5599392700195313,-0.24993896484375
8.1171875,0.6706993466331845,0.5600863647460937,-0.211669921875
8.1328125,0.670729500906808,0.5596160888671875,-0.26458740234375
8.1484375,0.6707262311662954,0.5596160888671875,-0.26458740234375
8.1640625,0.6707512991768974,0.5591311645507813,-0.361572265625
8.1796875,0.6706582932245164,0.5596160888671875,-0.14398193359372158
8.1953125,0.6707407633463548,0.5590280151367187,-0.23229980468747158
8.2109375,0.670639401390439,0.5593365478515625,-0.12646484374997158
8.2265625,0.6707643781389508,0.55979248046875,-0.02935791015625
8.2421875,0.6707291376023072,0.5587783813476562,-0.2615966796875
8.2578125,0.6707560221354166,0.5593365478515625,-0.055908203125
8.2734375,0.6711265927269345,0.5587783813476562,-0.16754150390625
8.2890625,0.6710753667922247,0.5591162109375,-0.00299072265625
8.3046875,0.6709634690057664,0.5586309814453123,-0.19702148437502842
8.3203125,0.671090988885788,0.5589398193359376,-0.01763916015622158
8.3359375,0.6711135137648809,0.558836669921875,-0.0999755859375
8.3515625,0.6712820870535714,0.5589398193359376,-0.17053222656247158
8.3671875,0.6714575631277901,0.5590280151367187,0.0499267578125
8.3828125,0.6715647379557285,0.5591162109375,-0.0440673828125
8.3984375,0.6713645571754092,0.5590280151367187,0.0499267578125
8.4140625,0.6715934390113467,0.5587783813476562,-0.06756591796875
8.4296875,0.6713943481445312,0.5593515014648438,0.14410400390627842
8.4453125,0.6711229596819189,0.5590130615234375,0.014648437499971578
8.4609375,0.6711247762044271,0.5593365478515625,0.0999755859375
8.4765625,0.6714419410342262,0.5593365478515625,0.07934570312497158
8.4921875,0.6712755475725454,0.5596893310546875,0.13226318359375
8.5078125,0.6716352190290179,0.5595571899414064,0.08819580078127842
8.5234375,0.6713849022274926,0.5596893310546875,0.13226318359375
8.5390625,0.6713870820545015,0.5601596069335938,0.2762451171875
8.5546875,0.6711531139555431,0.5605422973632812,0.2381591796875
8.5703125,0.6713285900297619,0.560836181640625,0.3646240234375
8.5859375,0.6713540213448668,0.5610125732421875,0.335205078125
8.6015625,0.6714103335425967,0.5618502807617187,0.50274658203125
8.6171875,0.671372549874442,0.5625408935546875,0.5703125
8.6328125,0.6716526576450893,0.56267333984375,0.6232299804687216
8.6484375,0.6714452107747396,0.5630850219726562,0.67913818359375
8.6640625,0.6715334937686012,0.5628353881835938,0.53515625
8.6796875,0.6714586530412954,0.5632464599609377,0.5408325195312784
8.6953125,0.6713296799432664,0.5642166137695312,0.67608642578125
8.7109375,0.6717591058640253,0.5645693969726563,0.71136474609375
8.7265625,0.6717957996186763,0.5650546264648437,0.640869140625
8.7421875,0.6715516589936763,0.5660687255859377,0.7055664062500284
8.7578125,0.6712156023297992,0.5656719970703123,0.5997314453124716
8.7734375,0.6713369460332961,0.566201171875,0.62322998046875
8.7890625,0.6714517502557664,0.5666421508789062,0.7613525390625
8.8046875,0.6713732764834449,0.5671270751953124,0.7761230468749432
8.8203125,0.6714833577473952,0.5673773193359376,0.6321411132812784
8.8359375,0.6714869907924107,0.56833251953125,0.75262451171875
8.8515625,0.6716177804129464,0.5684060668945312,0.6702880859375
8.8671875,0.6715977986653646,0.5690972900390624,0.6057128906249432
8.8828125,0.6715156918480283,0.5696847534179688,0.8025512695312784
8.8984375,0.6715632847377239,0.5706991577148437,0.89959716796875
8.9140625,0.6714789980933786,0.5715368652343749,0.9789428710937216
8.9296875,0.6716050647553944,0.572242431640625,1.0230712890625284
8.9453125,0.6716119675409227,0.5723162841796875,0.9877929687499716
8.9609375,0.6715066092354904,0.5733599853515625,1.0054931640625
8.9765625,0.6716995239257812,0.5733306884765625,0.98492431640625
8.9921875,0.6715465727306548,0.5743591308593748,1.0523681640625
9.0078125,0.6719269525437128,0.574609375,0.98492431640625
9.0234375,0.6716294061569941,0.5760348510742187,1.067138671875
9.0390625,0.6717812674386168,0.5772406005859376,1.1407470703125568
9.0546875,0.671402340843564,0.5775784301757813,1.06719970703125
9.0703125,0.6715385800316214,0.5785043334960938,1.23760986328125
9.0859375,0.6715204148065477,0.5792837524414064,1.1847534179687784
9.1015625,0.6716344924200142,0.5795925903320313,1.25238037109375
9.1171875,0.6716530209495908,0.5805184936523439,1.2318725585938068
9.1328125,0.6716530209495908,0.5812091064453123,1.3199462890624716
9.1484375,0.6719647362118676,0.5822384643554688,1.24072265625
9.1640625,0.6716290428524926,0.5832379150390623,1.1994628906249432
9.1796875,0.67181396484375,0.5841345214843748,1.3112182617187216
9.1953125,0.6714688255673357,0.5843252563476562,1.1641845703125
9.2109375,0.6715996151878714,0.5846636962890623,1.0759887695311932
9.2265625,0.6716297694614956,0.585545654296875,1.19061279296875
9.2421875,0.6714968000139508,0.586912841796875,1.2788696289062216
9.2578125,0.6715745471772694,0.5875003051757812,1.2582397460937784
9.2734375,0.6717561994280133,0.5878680419921875,1.12591552734375
9.2890625,0.6714815412248883,0.5888531494140623,1.123046875
9.3046875,0.6715919857933408,0.5890145874023439,0.9760131835938068
9.3203125,0.6715552920386905,0.5902642822265625,1.18780517578125
9.3359375,0.6717158726283475,0.5907492065429687,1.2171020507812784
9.3515625,0.6714535667782738,0.5915283203125,1.196533203125
9.3671875,0.6715680076962426,0.5917047119140624,0.9583740234374716
9.3828125,0.6714041573660714,0.5920574951171875,0.91143798828125
9.3984375,0.6714052472795758,0.5929684448242187,1.02008056640625
9.4140625,0.6714651925223214,0.59361572265625,0.9525146484375284
9.4296875,0.671371823265439,0.59368896484375,0.9348754882812216
9.4453125,0.6715643746512276,0.5939093017578125,0.72900390625
9.4609375,0.6713939848400298,0.5942770385742188,0.70556640625
9.4765625,0.6712926228841146,0.5944976806640624,0.5938720703124716
9.4921875,0.6711476643880215,0.5957025146484375,0.7995605468750284
9.5078125,0.6711934407552084,0.5956881713867187,0.72613525390625
9.5234375,0.671250479561942,0.596231689453125,0.65264892578125
9.5390625,0.6712653750465023,0.59576171875,0.42919921875
9.5546875,0.6711767287481406,0.596129150390625,0.488037109375
9.5703125,0.6712210518973214,0.5964230346679688,0.50274658203125
9.5859375,0.6712537493024546,0.5963787841796875,0.42034912109375
9.6015625,0.6711004348028273,0.5968789672851561,0.47625732421875
9.6171875,0.6711999802362358,0.5965994262695312,0.17938232421875
9.6328125,0.6712065197172619,0.5968051147460938,0.223388671875
9.6484375,0.6711135137648809,0.5966287231445313,0.07940673828125
9.6640625,0.6711113339378714,0.5963787841796875,0.1234130859375
9.6796875,0.6710223243350074,0.5963497924804687,0.04412841796875
9.6953125,0.6711749122256324,0.596158447265625,-0.05291748046875
9.7109375,0.6711578369140618,0.5960113525390623,-0.07348632812502842
9.7265625,0.6711200532459071,0.5961734008789062,-0.14111328124997158
9.7421875,0.6712072463262642,0.5953939819335937,-0.2410888671875
9.7578125,0.6712210518973214,0.5954235839843749,-0.2763061523437784
9.7734375,0.6710866292317715,0.594820556640625,-0.36163330078125
9.7890625,0.6711629231770834,0.5948062133789063,-0.31451416015625
9.8046875,0.6711658296130952,0.594674072265625,-0.33514404296875
9.8203125,0.6711611066545758,0.5939093017578125,-0.4498291015625
9.8359375,0.6712163289388021,0.5937921142578125,-0.4438476562499716
9.8515625,0.6712472098214286,0.5942770385742188,-0.3792724609375
9.8671875,0.671126229422433,0.5928509521484375,-0.50860595703125
9.8828125,0.6711832682291666,0.592703857421875,-0.5439453124999716
9.8984375,0.671142578125,0.5922628784179688,-0.51153564453125
9.9140625,0.6712097894577753,0.5920132446289063,-0.55859375
9.9296875,0.6711531139555431,0.591881103515625,-0.55859375
9.9453125,0.6711367652529762,0.5911163330078125,-0.55859375
9.9609375,0.6712105160667783,0.5917047119140624,-0.4174804687500284
9.9765625,0.6712443033854166,0.5901022338867188,-0.8349609375
9.9921875,0.6711676461356026,0.5900286865234375,-0.564453125
10.0078125,0.6711767287481406,0.5896759033203124,-0.6055908203125284
10.0234375,0.6711680094401048,0.5888824462890624,-0.6760864257812784
10.0390625,0.6712025233677456,0.5884121704101561,-0.7202148437500284
10.0546875,0.6712206885928199,0.5879119873046875,-0.7938232421875
10.0703125,0.6711458478655133,0.5879119873046875,-0.640869140625
10.0859375,0.6711142403738832,0.5867657470703124,-0.98779296875
10.1015625,0.6711781819661452,0.586236572265625,-0.77313232421875
10.1171875,0.6711810884021571,0.586207275390625,-0.7642822265625
10.1328125,0.6711767287481406,0.5857073974609377,-0.7937011718749432
10.1484375,0.6711026146298357,0.5850607299804688,-0.7643432617187216
10.1640625,0.6710713704427084,0.5843991088867188,-0.8026123046874716
10.1796875,0.6711291358584449,0.58388427734375,-0.8055419921875
10.1953125,0.6711745489211309,0.5834432983398438,-0.89373779296875
10.2109375,0.6711291358584449,0.5835906982421875,-0.6350097656249716
10.2265625,0.6711810884021571,0.5835614013671875,-0.5350341796875
10.2421875,0.6711447579520096,0.5823849487304688,-0.76446533203125
10.2578125,0.6711236862909227,0.5822085571289063,-0.6997680664062784
10.2734375,0.6711890811011905,0.5813122558593748,-0.7496948242187784
10.2890625,0.6711327689034599,0.5806948852539062,-0.7408447265625
10.3046875,0.6711665562220975,0.580635986328125,-0.649658203125
10.3203125,0.6711512974330357,0.5795626831054688,-0.776123046875
10.3359375,0.6711494809105283,0.5793719482421875,-0.84375
10.3515625,0.6711291358584449,0.5788571166992188,-0.94085693359375
10.3671875,0.6711109706333706,0.5783279418945313,-0.8114013671875
10.3828125,0.6711313156854539,0.5784899902343749,-0.7437133789062784
10.3984375,0.6711512974330357,0.5777255249023439,-0.7173461914061932
10.4140625,0.6712112426757812,0.5773434448242187,-0.6702880859375
10.4296875,0.6711516607375372,0.5768878173828125,-0.7496337890625
10.4453125,0.6711026146298357,0.5765640258789062,-0.5997314453125
10.4609375,0.6711367652529762,0.5759765625,-0.6790771484375
10.4765625,0.6711316789899546,0.5762554931640623,-0.5203247070312784
10.4921875,0.6711396716889881,0.575740966796875,-0.51739501953125
10.5078125,0.6711491176060261,0.5751528930664064,-0.6674194335936932
10.5234375,0.67115493047805,0.5748590087890624,-0.5733032226563068
10.5390625,0.6710800897507441,0.574609375,-0.54681396484375
10.5546875,0.671097891671317,0.5741534423828125,-0.546875
10.5703125,0.6711015247163319,0.573624267578125,-0.58795166015625
10.5859375,0.6710935320172992,0.5734332275390623,-0.5086669921875284
10.6015625,0.6710303170340401,0.573154296875,-0.6202392578124716
10.6171875,0.6710263206845238,0.5729779052734375,-0.5526123046875
10.6328125,0.6711084275018594,0.5724188232421875,-0.5468139648437784
10.6484375,0.6709227789015997,0.5719195556640624,-0.587890625
10.6640625,0.6710223243350074,0.5716549682617188,-0.59088134765625
10.6796875,0.6710215977260044,0.5712579345703124,-0.5791015625000284
10.6953125,0.6710121518089658,0.5713754272460938,-0.44976806640625
10.7109375,0.6710281372070312,0.5703463745117188,-0.6173706054687216
10.7265625,0.6710452125186012,0.5706405639648438,-0.50274658203125
10.7421875,0.6710034325009301,0.5702139282226563,-0.55279541015625
10.7578125,0.6710321335565477,0.5698028564453124,-0.5231933593750284
10.7734375,0.6709939865838914,0.5697586059570312,-0.4321899414062216
10.7890625,0.671004159109933,0.5696408081054688,-0.40283203125
10.8046875,0.6710622878301711,0.5692437744140624,-0.40283203125
10.8203125,0.671035403297061,0.568641357421875,-0.54681396484375
10.8359375,0.6710582914806548,0.5688327026367187,-0.302734375
10.8515625,0.6709936232793906,0.56825927734375,-0.47625732421875
10.8671875,0.6710383097330729,0.56831787109375,-0.37921142578125
10.8828125,0.6710255940755215,0.5677886962890624,-0.40283203125
10.8984375,0.6709641956147694,0.5676861572265625,-0.41448974609375
10.9140625,0.6711011614118311,0.5672451782226563,-0.4791259765625
10.9296875,0.67115493047805,0.567274169921875,-0.3939208984374716
10.9453125,0.6710419427780878,0.567509765625,-0.226318359375
10.9609375,0.6710630144391742,0.5671713256835937,-0.332275390625
10.9765625,0.6710433959960938,0.566495361328125,-0.352783203125
10.9921875,0.6709700084867931,0.56690673828125,-0.2822265625
11.0078125,0.6710579281761533,0.5670538330078125,-0.14697265624997158
11.0234375,0.6709889003208706,0.5661868286132813,-0.29986572265625
11.0390625,0.6710997081938237,0.5661569213867188,-0.2176513671875
11.0546875,0.6711498442150298,0.5662600708007812,-0.20281982421875
11.0703125,0.6713638305664062,0.5660836791992188,-0.28521728515625
11.0859375,0.6710601080031622,0.5662307739257812,-0.1881103515625
11.1015625,0.6713809058779762,0.565848388671875,-0.12939453125
11.1171875,0.6711839948381689,0.5656134033203124,-0.2586669921875284
11.1328125,0.6713856288364956,0.5657015991210937,-0.27044677734375
11.1484375,0.6711709158761168,0.5659954833984375,-0.03826904296875
11.1640625,0.6711327689034599,0.5656277465820313,-0.1058349609375
11.1796875,0.6714466639927456,0.5656576538085938,-0.1204833984375
11.1953125,0.6712377639043906,0.5657601928710938,-0.064697265625
11.2109375,0.6712323143368676,0.5657601928710938,-0.0941162109375
11.2265625,0.6714699154808408,0.5660687255859377,0.04406738281252842
11.2421875,0.6713572910853794,0.5657308959960937,0.02349853515627842
11.2578125,0.6714662824358258,0.5662893676757812,0.1175537109375
11.2734375,0.6714027041480655,0.5663922119140623,0.07934570312497158
11.2890625,0.6714437575567336,0.5664364624023439,0.16174316406252842
11.3046875,0.6714190528506324,0.5667160034179688,0.211669921875
11.3203125,0.6712461199079242,0.56690673828125,0.22930908203125
11.3359375,0.6715331304640997,0.5669363403320312,0.2352294921875
11.3515625,0.671493893577939,0.5672451782226563,0.23529052734372158
11.3671875,0.6713213239397321,0.5675390625,0.36163330078125
11.3828125,0.671432131812686,0.5677593994140624,0.2940063476562216
11.3984375,0.6713925316220238,0.568612060546875,0.4439697265625284
11.4140625,0.6714764549618676,0.5685089111328125,0.4144897460937216
11.4296875,0.6716559273856026,0.5691555786132813,0.4879150390625
11.4453125,0.671417236328125,0.5700817871093748,0.6350097656249716
11.4609375,0.6714270455496651,0.5703170776367188,0.6761474609375
11.4765625,0.6714136032831094,0.5719046020507812,0.931884765625
11.4921875,0.6714862641834071,0.57247802734375,0.98779296875
11.5078125,0.6718884422665551,0.5732125854492187,1.0906372070312784
11.5234375,0.6714488438197544,0.5733157348632812,0.94073486328125
11.5390625,0.6715749104817715,0.57385986328125,1.0701904296875
11.5546875,0.6716893513997396,0.5741827392578125,1.00543212890625
11.5703125,0.671431405203683,0.57534423828125,1.0524902343750284
11.5859375,0.6714306785946801,0.5752267456054687,0.98193359375
11.6015625,0.6712839035760789,0.5759616088867188,0.8114013671875
11.6171875,0.6719756353469122,0.5766671752929687,0.83782958984375
11.6328125,0.6716882614862358,0.5772406005859376,0.8056030273437784
11.6484375,0.6718350365048357,0.5775341796875,0.84368896484375
11.6640625,0.6713394891648072,0.578446044921875,0.917236328125
11.6796875,0.6718815394810261,0.5782696533203123,0.8173828124999716
11.6953125,0.6713965279715401,0.5790045166015625,0.7320556640625
11.7109375,0.6717231387183786,0.5790924072265625,0.77313232421875
11.7265625,0.6717133294968378,0.5798129272460938,0.770263671875
11.7421875,0.6716562906901048,0.5800918579101562,0.6849365234374716
11.7578125,0.6717104230608258,0.5805184936523439,0.65557861328125
11.7734375,0.6717627389090401,0.5805184936523439,0.5968627929687784
11.7890625,0.6715611049107143,0.5813565063476562,0.58209228515625
11.8046875,0.6717503865559896,0.582091064453125,0.7642822265625284
11.8203125,0.671889168875558,0.5823117065429687,0.66143798828125
11.8359375,0.6716722760881689,0.5825762939453124,0.6967773437499716
11.8515625,0.6716795421782,0.5830023193359376,0.6378784179687784
11.8671875,0.6715233212425595,0.5833700561523439,0.6556396484375568
11.8828125,0.6716210501534599,0.5832669067382813,0.5496826171874716
11.8984375,0.6713038853236607,0.5835614013671875,0.6085815429687216
11.9140625,0.6713609241303944,0.5832669067382813,0.382080078125
11.9296875,0.6713002522786452,0.5835464477539063,0.29107666015625
11.9453125,0.6714354015532,0.5841638183593748,0.3704223632812216
11.9609375,0.6713987077985492,0.5842520141601562,0.33514404296875
11.9765625,0.6712791806175595,0.5846636962890623,0.33227539062494316
11.9921875,0.6714274088541666,0.584707946777344,0.267578125
12.0078125,0.6712962559291294,0.5845755004882812,0.26171875
12.0234375,0.671213059198288,0.5847518920898438,0.23809814453125
12.0390625,0.6712297712053571,0.5850457763671875,0.35577392578125
12.0546875,0.671280270531064,0.5850607299804688,0.3028564453125
12.0703125,0.6713227771577381,0.5853253173828125,0.23229980468752842
12.0859375,0.6713732764834449,0.5854278564453124,0.23516845703125
12.1015625,0.6713925316220238,0.5856481933593749,0.1968994140625
12.1171875,0.6713318597702753,0.5857363891601561,0.20568847656244316
12.1328125,0.6711527506510416,0.5856338500976562,0.211669921875
12.1484375,0.6712112426757812,0.5859866333007813,0.2469482421875
12.1640625,0.6710993448893229,0.5856924438476563,0.12933349609375
12.1796875,0.6712050664992559,0.5857662963867187,0.14111328125
12.1953125,0.6711632864815849,0.5852371215820312,-0.01763916015625
12.2109375,0.6711665562220975,0.585604248046875,0.03527832031252842
12.2265625,0.6711999802362358,0.5852371215820312,-0.08221435546872158
12.2421875,0.6711451212565104,0.5858688354492188,0.02648925781252842
12.2578125,0.671157473609561,0.5857363891601561,0.02050781249997158
12.2734375,0.6711876278831845,0.5853103637695313,-0.13525390625
12.2890625,0.6711563836960572,0.5855310058593749,-0.03228759765627842
12.3046875,0.6712344941638765,0.584898681640625,-0.17352294921875
12.3203125,0.6711999802362358,0.5846340942382813,-0.12060546875
12.3359375,0.6711218697684151,0.5845315551757813,-0.21453857421875
12.3515625,0.6712475731259301,0.5842669677734375,-0.19403076171875
12.3671875,0.6711661929175967,0.5842520141601562,-0.3233642578125284
12.3828125,0.6712010701497396,0.5838259887695313,-0.3820800781249716
12.3984375,0.6711734590076265,0.5840606689453124,-0.24993896484377842
12.4140625,0.6712017967587426,0.5835614013671875,-0.3939208984374716
12.4296875,0.6712265014648438,0.5828997802734375,-0.3997802734375
12.4453125,0.6711701892671131,0.58242919921875,-0.44097900390625
12.4609375,0.6711345854259666,0.58235595703125,-0.43511962890625
12.4765625,0.6711625598725819,0.581297607421875,-0.5938720703125
12.4921875,0.6710869925362724,0.5816061401367187,-0.5291748046874716
12.5078125,0.6712010701497396,0.5811801147460938,-0.5291748046875
12.5234375,0.6711447579520096,0.5804006958007812,-0.7319946289062216
12.5390625,0.6710877191452753,0.5805328369140623,-0.6057128906250284
12.5546875,0.6711066109793526,0.5803713989257813,-0.50567626953125
12.5703125,0.6711153302873883,0.5799743652343748,-0.4909667968750284
12.5859375,0.6710532052176332,0.5801217651367188,-0.44683837890625
12.6015625,0.6711294991629464,0.5796951293945313,-0.32049560546875
12.6171875,0.6710913521902901,0.5788571166992188,-0.5498046875
12.6328125,0.6710539318266369,0.5788427734375,-0.46746826171875
12.6484375,0.6709790910993311,0.5784310913085937,-0.3939208984375
12.6640625,0.6711680094401048,0.5784899902343749,-0.4085693359375
12.6796875,0.6711051577613467,0.5783135986328125,-0.41156005859375
12.6953125,0.6711309523809523,0.5778726196289062,-0.4203491210937216
12.7109375,0.671036129906064,0.5770199584960938,-0.620361328125
12.7265625,0.6710513886951265,0.5771670532226563,-0.505615234375
12.7421875,0.6708973475864956,0.5770932006835937,-0.352783203125
12.7578125,0.6709002540225074,0.5766229248046875,-0.4439697265625
12.7734375,0.6709990728469122,0.576329345703125,-0.42034912109375
12.7890625,0.6709420340401786,0.5759765625,-0.5026855468749716
12.8046875,0.6710611979166666,0.5758441162109377,-0.4938964843749716
12.8203125,0.6710197812034977,0.5757119750976563,-0.43212890625
12.8359375,0.6709540230887276,0.57537353515625,-0.32928466796875
12.8515625,0.6710019792829242,0.5747418212890624,-0.4850463867187784
12.8671875,0.6709569295247396,0.5743890380859377,-0.5408325195312216
12.8828125,0.6709100632440477,0.5737274169921875,-0.5791015625
12.8984375,0.6709493001302084,0.5740945434570313,-0.44696044921875
12.9140625,0.6709551130022321,0.5734921264648437,-0.49688720703125
12.9296875,0.6709889003208706,0.5732424926757812,-0.5203247070312784
12.9453125,0.6709176926385789,0.5729922485351561,-0.5439453125000284
12.9609375,0.6709318615141369,0.572918701171875,-0.490966796875
