# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,957.9064331054688,28.80409240722656,0.10810259360687269,-0.09150001098445415
5.3515625,957.9005126953124,28.80482482910156,0.10018643768000857,-0.09005846731953682
5.3671875,957.819580078125,28.80078125,0.0188777693110751,-0.09336687418343104
5.3828125,957.9031982421876,28.8004150390625,0.1004940596749293,-0.09300079539342221
5.3984375,957.9591674804688,28.808860778808597,0.15340737416784123,-0.08389446927508004
5.4140625,957.8938598632812,28.792320251464844,0.08637905860177852,-0.09965034820774932
5.4296875,957.8165283203124,28.791221618652344,0.008870806343225013,-0.09996187960602754
5.4453125,958.020751953125,28.789382934570312,0.2089324383911162,-0.10100524678424705
5.4609375,957.8639526367188,28.80554962158203,0.05111489694604643,-0.08417575852430659
5.4765625,957.832763671875,28.80409240722656,0.019536753740908352,-0.08496396527915451
5.4921875,958.0763549804688,28.808128356933597,0.25798884236724007,-0.08029576545045813
5.5078125,957.9010009765624,28.808128356933597,0.08102087677218606,-0.0796684547828761
5.5234375,957.8330078125,28.813644409179688,0.012773265195960448,-0.07357308689196884
5.5390625,957.82763671875,28.81988525390625,0.0072575977849282935,-0.06680620902348977
5.5546875,957.8688354492188,28.826873779296875,0.04750991559251361,-0.05935035797948274
5.5703125,957.8569946289062,28.82135772705078,0.034972433262851155,-0.06435964139568995
5.5859375,957.839111328125,28.823562622070312,0.016755360362822103,-0.06166916242009535
5.6015625,957.8143310546876,28.81915283203125,-0.007868176491115264,-0.0655627106430714
5.6171875,957.9520874023438,28.834213256835938,0.12735129282191338,-0.05010773673027202
5.6328125,957.944091796875,28.82246398925781,0.1170245215845398,-0.06137374646224103
5.6484375,957.8511352539062,28.832008361816406,0.02359790090849856,-0.051424456920020845
5.6640625,957.8289794921876,28.83531951904297,0.0014139724088408911,-0.04773741453960412
5.6796875,957.8279418945312,28.84193420410156,0.0003690236831062066,-0.040801458156941806
5.6953125,957.8114013671876,28.8367919921875,-0.01585565397965638,-0.04558473514856942
5.7109375,957.8538208007812,28.845985412597656,0.026044955793395275,-0.0361070075920189
5.7265625,957.8135986328124,28.83385467529297,-0.013900313500130324,-0.047860887514701744
5.7421875,957.849365234375,28.85480499267578,0.021439212123709694,-0.026700331302734526
5.7578125,957.8175048828124,28.85663604736328,-0.010217601559247669,-0.024674985391676785
5.7734375,957.7860717773438,28.84781646728516,-0.040837216656200326,-0.03323288917706435
5.7890625,957.7738037109376,28.863250732421875,-0.052068070502514274,-0.017659572290032344
5.8046875,957.7849731445312,28.863250732421875,-0.04009983540674966,-0.01752160688151605
5.8203125,957.796875,28.87354278564453,-0.02764723814232184,-0.007173072770900291
5.8359375,957.8217163085938,28.85957336425781,-0.002751126237058088,-0.02097731842201611
5.8515625,957.8322143554688,28.85846710205078,0.007595613594276074,-0.021911052655379848
5.8671875,957.7821044921876,28.85957336425781,-0.04168389324763666,-0.020642253022973733
5.8828125,957.88232421875,28.865455627441406,0.05739255532034804,-0.014644677418758079
5.8984375,957.8482666015624,28.875747680664062,0.02287917762237157,-0.00431861931956945
5.9140625,957.8702392578124,28.871337890625,0.04397582149204027,-0.00866021866051625
5.9296875,957.8477172851562,28.88126373291016,0.021034828350821044,0.0012557359400773294
5.9453125,957.8474731445312,28.894851684570312,0.02038461960614768,0.014727721290853424
5.9609375,957.962646484375,28.90955352783203,0.13291034305439098,0.02919964607950476
5.9765625,957.8330078125,28.89779663085937,0.0032077713516400763,0.017306477629446704
5.9921875,957.8890380859376,28.90514373779297,0.05808105172695832,0.024460978433644698
6.0078125,957.8426513671876,28.914337158203125,0.011465928036045625,0.03339147385283425
6.0234375,957.8001098632812,28.927566528320312,-0.030468631029066273,0.04625661862650432
6.0390625,957.8104248046876,28.912857055664062,-0.019760062872251183,0.03130068389236129
6.0546875,957.7797241210938,28.92572021484375,-0.04947518501171544,0.043818813048048355
6.0703125,957.805419921875,28.92681884765625,-0.023314943132163535,0.04456652831476404
6.0859375,957.807373046875,28.9415283203125,-0.020944595121818566,0.058812907213429355
6.1015625,957.8760986328124,28.93013000488281,0.04684776833869364,0.04704416528542765
6.1171875,957.7933349609376,28.9437255859375,-0.03521442104511152,0.060165998321835445
6.1328125,957.8257446289062,28.93013000488281,-0.0027499727430040366,0.04620658588224558
6.1484375,957.846923828125,28.93931579589844,0.018069280646159314,0.05495962395336207
6.1640625,957.9021606445312,28.955123901367188,0.0718743373442976,0.07021485653599768
6.1796875,957.8547973632812,28.96247100830078,0.02403232452991233,0.07695601062998492
6.1953125,957.8597412109376,28.96247100830078,0.028410231323277912,0.0763547917969376
6.2109375,957.8823852539062,28.966148376464844,0.050057120497172036,0.07940690871130585
6.2265625,957.9244995117188,28.96430206298828,0.09037115607702617,0.07695465308447069
6.2421875,957.8539428710938,28.96099853515625,0.01942751319711533,0.07307572583640365
6.2578125,957.8369140625,28.97900390625,0.0023518549040772996,0.09036952586038538
6.2734375,957.8322143554688,28.969459533691406,-0.0023019956403231845,0.08019370679162208
6.2890625,957.8013916015624,28.986351013183597,-0.032477781782063175,0.09632670826596978
6.3046875,957.8489379882812,29.000328063964844,0.014774296246628182,0.10944201092965855
6.3203125,957.8302001953124,29.004364013671875,-0.003886084676878454,0.11259141406921458
6.3359375,957.8203735351562,28.98892974853516,-0.013444917785477628,0.09639810870646315
6.3515625,957.82421875,29.01538848876953,-0.009412208743697192,0.12189702980848338
6.3671875,957.8793334960938,29.0113525390625,0.04480990966737863,0.11694029041315801
6.3828125,957.853271484375,29.024208068847656,0.01838172806685634,0.1287817903530133
6.3984375,957.8546142578124,29.01576232910156,0.01933925733419528,0.11939592521154907
6.4140625,957.7994995117188,29.024208068847656,-0.03507674874458644,0.126842901950166
6.4296875,957.8379516601562,29.027145385742188,0.0033094739176249277,0.12876631088497348
6.4453125,957.8262329101562,29.03485870361328,-0.00824503240892227,0.13541338165640937
6.4609375,957.894287109375,29.04478454589844,0.05864101902056973,0.14420376125452705
6.4765625,957.7804565429688,29.03376007080078,-0.05411162653831525,0.1321388229837659
6.4921875,957.7994995117188,29.055450439453125,-0.0343837230658437,0.152627401076451
6.5078125,957.7891845703124,29.05875396728516,-0.043825643681771,0.1547127185263868
6.5234375,957.8746948242188,29.056549072265625,0.04087045768119424,0.15131635613570538
6.5390625,957.8239135742188,29.06647491455078,-0.009717222156382377,0.15998249374569795
6.5546875,957.8319091796876,29.06206512451172,-0.0016879913615639452,0.15435729195892733
6.5703125,957.826171875,29.061317443847656,-0.007280270735691374,0.15240953620662268
6.5859375,957.7999267578124,29.05287170410156,-0.032870595190388485,0.1428390793006784
6.6015625,957.8026123046876,29.074546813964844,-0.029595496590218318,0.16322892206111916
6.6171875,957.8155517578124,29.08594512939453,-0.01633073011646502,0.17326296219791004
6.6328125,957.7702026367188,29.089622497558597,-0.06047516661612917,0.1755579840310233
6.6484375,957.8020629882812,29.089622497558597,-0.028055931947164936,0.1741864372807811
6.6640625,957.8164672851562,29.090728759765625,-0.013385001574647504,0.17392322527306092
6.6796875,957.8153686523438,29.09734344482422,-0.01420075090300088,0.17912745790718887
6.6953125,957.863037109375,29.116439819335938,0.03281403999289978,0.19667520872813427
6.7109375,957.8250732421876,29.11460876464844,-0.0050492446321186435,0.19332193408719434
6.7265625,957.8165283203124,29.11460876464844,-0.013328655442705895,0.19181160647713824
6.7421875,957.7998046875,29.126739501953125,-0.029465329500112603,0.20234904422102673
6.7578125,957.796875,29.127464294433597,-0.031762301824301176,0.20148732235226774
6.7734375,957.8106689453124,29.13555908203125,-0.01761741204882128,0.20794474971593502
6.7890625,957.8317260742188,29.13077545166016,0.003372534887716938,0.20157392309996425
6.8046875,957.8050537109376,29.144744873046875,-0.022844753620120173,0.21385941210787607
6.8203125,957.8499145507812,29.154296875,0.02158608453942179,0.22166601238864914
6.8359375,957.888427734375,29.15980529785156,0.05892545430242535,0.22539963496489435
6.8515625,957.8995971679688,29.15209197998047,0.06872584711697982,0.2159856427415079
6.8671875,958.0651245117188,29.16790008544922,0.22967793323289243,0.22998285955236497
6.8828125,957.8486328125,29.17451477050781,0.012928690381045271,0.23474912629368205
6.8984375,957.8058471679688,29.1888427734375,-0.02927381051449629,0.24713121415131667
6.9140625,957.7988891601562,29.175613403320312,-0.035524165625247406,0.23207448587761093
6.9296875,957.784423828125,29.19140625,-0.04901314028040815,0.24593086902169503
6.9453125,957.7681274414062,29.196922302246094,-0.06403395029997228,0.24948249219538354
6.9609375,957.7978515625,29.213829040527344,-0.033639715354524924,0.26430806461353384
6.9765625,957.7520141601562,29.218971252441406,-0.07792483024320518,0.26734519624222486
6.9921875,957.7559814453124,29.22705841064453,-0.07251306178454797,0.27328053917624473
7.0078125,957.74609375,29.22081756591797,-0.08079136730987102,0.26495344683679534
7.0234375,957.7615356445312,29.251686096191406,-0.06407311588839093,0.29351086791405834
7.0390625,957.7509155273438,29.24286651611328,-0.07323438086734768,0.28246713714971605
7.0546875,957.7500610351562,29.26123046875,-0.07264182475296366,0.2984808468974798
7.0703125,957.7495727539062,29.27188873291016,-0.07170178362014212,0.30672396175250327
7.0859375,957.7338256835938,29.268951416015625,-0.08574086850421736,0.30141331169501484
7.1015625,957.7466430664062,29.285118103027344,-0.07149919886182943,0.31509890496683823
7.1171875,957.7446899414062,29.28144836425781,-0.07201770816141106,0.30899612583638714
7.1328125,957.7443237304688,29.27886962890625,-0.07097017067906108,0.3040235046216644
7.1484375,957.7446899414062,29.272262573242188,-0.06922497615289558,0.29509288295012226
7.1640625,957.7464599609376,29.27777099609375,-0.06613747699998385,0.2982528581001098
7.1796875,957.7391967773438,29.269325256347656,-0.07196705394164837,0.2875430002418753
7.1953125,957.7353515625,29.27556610107422,-0.07433156041065558,0.29148865867962215
7.2109375,957.739013671875,29.27483367919922,-0.06928918832011277,0.28848470370458656
7.2265625,957.7377319335938,29.268951416015625,-0.06919258819118568,0.28039460895442403
7.2421875,957.74609375,29.267852783203125,-0.059642670773541795,0.2771139763283159
7.2578125,957.7423706054688,29.27483367919922,-0.062128201724590326,0.2818753811343768
7.2734375,957.7294311523438,29.248374938964844,-0.07360148971577019,0.25342119839297084
7.2890625,957.7403564453124,29.253517150878903,-0.06145205227937822,0.2565433836640061
7.3046875,957.7243041992188,29.26050567626953,-0.075990542545469,0.26147306601514586
7.3203125,957.7339477539062,29.24800109863281,-0.06505114825131386,0.24702342206296635
7.3359375,957.7321166992188,29.239181518554688,-0.06557590991269535,0.23634287446933655
7.3515625,957.728271484375,29.231468200683597,-0.0680652434135709,0.22684338818732286
7.3671875,957.7316284179688,29.2237548828125,-0.06344447564367783,0.2174181166418805
7.3828125,957.7213134765624,29.229637145996094,-0.07231880343579178,0.22155584560808705
7.3984375,957.719482421875,29.2230224609375,-0.0727016187066738,0.21326193273269922
7.4140625,957.7171020507812,29.216407775878903,-0.07361554468718623,0.20503281605164858
7.4296875,957.717529296875,29.214561462402344,-0.0717588396365727,0.20159910802372139
7.4453125,957.7191772460938,29.196189880371094,-0.06874153708929498,0.18179606094565415
7.4609375,957.7216186523438,29.198394775390625,-0.06500520640884133,0.18256344849670825
7.4765625,957.7134399414062,29.186996459960938,-0.07175454396065106,0.16982790546493476
7.4921875,957.7171630859376,29.17744445800781,-0.06670266115918366,0.15902374801562047
7.5078125,957.7173461914062,29.166053771972656,-0.06522034561851342,0.14647967868374678
7.5234375,957.7113647460938,29.16790008544922,-0.0698111309518481,0.1471671953465581
7.5390625,957.7098388671876,29.159439086914062,-0.06994370888423873,0.13762255464881434
7.5546875,957.6989135742188,29.161285400390625,-0.07928952916063281,0.13837926759314811
7.5703125,957.7156982421876,29.15576934814453,-0.06128406312166135,0.13182522147715403
7.5859375,957.7109985351562,29.143272399902344,-0.06469502464221932,0.11839602110031677
7.6015625,957.7127685546876,29.13959503173828,-0.06169600110479223,0.11382241346019129
7.6171875,957.7117919921876,29.13886260986328,-0.061448490096836395,0.11220647602593203
7.6328125,957.7247924804688,29.13555908203125,-0.04750175178025984,0.10805214391113438
7.6484375,957.7119140625,29.1190185546875,-0.059200869558594604,0.0907966820629511
7.6640625,957.7103881835938,29.10469055175781,-0.05954067915888572,0.07587126757753282
7.6796875,957.7035522460938,29.10688781738281,-0.06508019836473977,0.07745862278688875
7.6953125,957.7054443359376,29.108726501464844,-0.06195396577629708,0.07867779665901153
7.7109375,957.7092895507812,29.08594512939453,-0.05697381439097171,0.05545973377159896
7.7265625,957.7070922851562,29.091461181640625,-0.058015394859353364,0.06049941268943115
7.7421875,957.7039794921876,29.095497131347656,-0.05993427790951955,0.0640311798777411
7.7578125,957.7067260742188,29.090728759765625,-0.05607074869328699,0.05879981760589814
7.7734375,957.7021484375,29.077857971191406,-0.059463846634457695,0.045570208492367925
7.7890625,957.6950073242188,29.07382202148437,-0.06530408179230562,0.04120977238857293
7.8046875,957.6914672851562,29.06830596923828,-0.06749950911932956,0.03541486295387131
7.8203125,957.69873046875,29.055809020996094,-0.059059834792606125,0.02273886850299789
7.8359375,957.6951293945312,29.055450439453125,-0.061437063132188996,0.022205440968154022
7.8515625,957.695068359375,29.0484619140625,-0.060296963556197625,0.015098033424578716
7.8671875,957.684814453125,29.05875396728516,-0.06917292313028156,0.025191726595306108
7.8828125,957.6923828125,29.04405212402344,-0.06040134961938293,0.010407931120042235
7.8984375,957.6975708007812,29.054702758789062,-0.0541349753744953,0.020894045839682462
7.9140625,957.6854248046876,29.05029296875,-0.0649864212441571,0.01635547255217773
7.9296875,957.689208984375,29.045150756835938,-0.06000688527637976,0.011125657039379178
7.9453125,957.694580078125,29.041473388671875,-0.05356868622311595,0.0073900991184778775
7.9609375,957.6876220703124,29.03706359863281,-0.059344532042814535,0.0029570254147301966
7.9765625,957.6867065429688,29.02972412109375,-0.05908310510153569,-0.004348214217106516
7.9921875,957.6954345703124,29.02861785888672,-0.04937158014547549,-0.0054118633270725525
8.0078125,957.6755981445312,29.023475646972656,-0.067856287060863,-0.010471621528314046
8.0234375,957.68359375,29.023475646972656,-0.058691527654787023,-0.010389811985124453
8.0390625,957.6876831054688,29.023475646972656,-0.05353572351054936,-0.010308641578991029
8.0546875,957.6858520507812,29.008399963378903,-0.05428539581134828,-0.02518601013233379
8.0703125,957.6694946289062,29.004737854003903,-0.06926307515345798,-0.02862274357368122
8.0859375,957.6781005859376,28.99922180175781,-0.05947240878379034,-0.03387208647743378
8.1015625,957.6739501953124,28.99848175048828,-0.06238016660802259,-0.03434173042081312
8.1171875,957.677490234375,29.002159118652344,-0.05769090630428764,-0.0304247969266207
8.1328125,957.6825561523438,28.990402221679688,-0.051597156532125155,-0.041852149415689155
8.1484375,957.6820068359376,28.990402221679688,-0.051127987138670505,-0.04152517949837886
8.1640625,957.6862182617188,28.97827911376953,-0.04600022226850342,-0.0532291601631556
8.1796875,957.6705932617188,28.990402221679688,-0.060421604646080596,-0.04078491121977379
8.1953125,957.6844482421876,28.97570037841797,-0.045657119798761414,-0.055053264212105546
8.2109375,957.6674194335938,28.983413696289062,-0.061461593853664453,-0.04697010301022431
8.2265625,957.6884155273438,28.99481201171875,-0.03967515830481716,-0.03529388299006442
8.2421875,957.6824951171876,28.969459533691406,-0.04470503001448378,-0.06017256132195925
8.2578125,957.68701171875,28.983413696289062,-0.039403498208912424,-0.0458573174842698
8.2734375,957.749267578125,28.969459533691406,0.022406025987038447,-0.0593442028937865
8.2890625,957.7406616210938,28.9779052734375,0.013530536358985046,-0.0505008189043501
8.3046875,957.7218627929688,28.96577453613281,-0.00516539544241823,-0.06214224717615835
8.3203125,957.7432861328124,28.97349548339844,0.015940406424647335,-0.0539961335049739
8.3359375,957.7470703125,28.970916748046875,0.019339340289775464,-0.056132877693599426
8.3515625,957.775390625,28.97349548339844,0.046728800196206066,-0.05313575060498721
8.3671875,957.8048706054688,28.97570037841797,0.0747203279175892,-0.05053295827619664
8.3828125,957.8228759765624,28.9779052734375,0.0909146502024214,-0.04795050026247338
8.3984375,957.7892456054688,28.97570037841797,0.05616544553242875,-0.04976355625636231
8.4140625,957.8276977539062,28.969459533691406,0.0927695940877129,-0.05556686660024468
8.4296875,957.7942504882812,28.983787536621094,0.05816368923490245,-0.040916685048131285
8.4453125,957.7486572265624,28.975326538085938,0.012324911353630341,-0.04899192043029288
8.4609375,957.7489624023438,28.983413696289062,0.012383405745595155,-0.040585193772269434
8.4765625,957.80224609375,28.983413696289062,0.06438453666055466,-0.04026812194592466
8.4921875,957.7742919921876,28.992233276367188,0.035718903162660354,-0.031202850134459226
8.5078125,957.834716796875,28.98892974853516,0.09426590105613286,-0.034236796888624355
8.5234375,957.7926635742188,28.992233276367188,0.05119289952483541,-0.03069160289209094
8.5390625,957.7930297851562,29.003990173339844,0.05055209658610238,-0.018786778529438664
8.5546875,957.7537231445312,29.01355743408203,0.011025818149391853,-0.009147490304538763
8.5703125,957.783203125,29.020904541015625,0.03971466973882798,-0.0017863178758581455
8.5859375,957.7874755859376,29.025314331054688,0.0431280070304183,0.002602976286929959
8.6015625,957.7969360351562,29.04625701904297,0.051561337962994,0.023361713773059734
8.6171875,957.7905883789062,29.063522338867188,0.04433060199198735,0.040309634897298
8.6328125,957.837646484375,29.06683349609375,0.08960377176811107,0.043280004685392726
8.6484375,957.8027954101562,29.077125549316406,0.05368330892531503,0.053153526205640844
8.6640625,957.817626953125,29.070884704589844,0.0671766711930104,0.04654617615502232
8.6796875,957.8050537109376,29.08116149902344,0.05353695578287443,0.05637904113089576
8.6953125,957.7833862304688,29.10541534423828,0.031247024624235564,0.08000294192115831
8.7109375,957.8555297851562,29.114234924316406,0.10137123205959142,0.08812859604616463
8.7265625,957.8616943359376,29.126365661621094,0.10543547458235025,0.0994760573090474
8.7421875,957.8206787109376,29.15171813964844,0.06316164939516966,0.12385331240407993
8.7578125,957.7642211914062,29.14179992675781,0.006573189827349779,0.11304498154849796
8.7734375,957.7846069335938,29.155029296875,0.026432390373884118,0.1252878332932994
8.7890625,957.8038940429688,29.166053771972656,0.04482654076946346,0.1352473684816502
8.8046875,957.7907104492188,29.17817687988281,0.03102492071047891,0.14621914454499318
8.8203125,957.8092041015624,29.18443298339844,0.04855141342420666,0.151284035185153
8.8359375,957.809814453125,29.20831298828125,0.048201574264453484,0.1737955710049306
8.8515625,957.831787109375,29.21015167236328,0.06880364007474782,0.17426211246909418
8.8671875,957.8284301757812,29.22743225097656,0.06416845049500353,0.19004626380829137
8.8828125,957.8146362304688,29.24211883544922,0.049390628128207936,0.203133372903757
8.8984375,957.8226318359376,29.267478942871094,0.05626540872208352,0.22670837501058827
8.9140625,957.8084716796876,29.28842163085937,0.04128288425977189,0.2457162890691862
8.9296875,957.8296508789062,29.306060791015625,0.061242120910492304,0.2612979847783663
8.9453125,957.830810546875,29.307907104492188,0.06118300394018661,0.26108848342481394
8.9609375,957.8131103515624,29.333999633789062,0.04263353502153677,0.28493741105980064
8.9765625,957.8455200195312,29.333267211914062,0.07357751543202085,0.2819846377067954
8.9921875,957.81982421875,29.35897827148437,0.04694652491150464,0.3052918246421257
9.0078125,957.8837280273438,29.365234375,0.10868528792900634,0.3091139599690216
9.0234375,957.833740234375,29.40087127685547,0.05755105951186579,0.34205749571648525
9.0390625,957.8592529296876,29.43101501464844,0.08144141586308251,0.36929341137266647
9.0546875,957.7955932617188,29.43946075439453,0.017434448130643432,0.37478806400064
9.0703125,957.8184814453124,29.462608337402344,0.03953508032338959,0.394826774766198
9.0859375,957.8154296875,29.48209381103516,0.03577075761825199,0.4110754339583984
9.1015625,957.8345947265624,29.48981475830078,0.053862831901710706,0.4155245344957059
9.1171875,957.8377075195312,29.512962341308597,0.055862819697267696,0.43524499158552743
9.1328125,957.8377075195312,29.53022766113281,0.0547717490001105,0.4489750746018508
9.1484375,957.8900756835938,29.55596160888672,0.10504733663560728,0.4710003581186051
9.1640625,957.8336791992188,29.58094787597656,0.04770064030242338,0.49211172969900474
9.1796875,957.86474609375,29.60336303710937,0.07722910641894032,0.5105071494971938
9.1953125,957.8067626953124,29.608131408691406,0.01886981524728526,0.5112499310707967
9.2109375,957.8287353515624,29.61659240722656,0.04004476697582504,0.5156506879684031
9.2265625,957.8338012695312,29.638641357421875,0.04422961687930638,0.5334988597405648
9.2421875,957.8114624023438,29.672821044921875,0.021463195986939354,0.5632435585902478
9.2578125,957.8245239257812,29.68750762939453,0.03385040849821053,0.5734150638202244
9.2734375,957.8550415039062,29.696701049804688,0.06311079938450348,0.5780568554473291
9.2890625,957.8088989257812,29.72132873535156,0.016636810688055448,0.5979760680176831
9.3046875,957.8274536132812,29.725364685058597,0.03450416423902425,0.5973087988362487
9.3203125,957.8212890625,29.756607055664062,0.027786105382460846,0.6236406134304495
9.3359375,957.8482666015624,29.76873016357422,0.053694042014285515,0.6307968172676333
9.3515625,957.80419921875,29.7882080078125,0.009438638514325248,0.6451943907128985
9.3671875,957.8234252929688,29.79261779785156,0.02810485506245186,0.6445291480898341
9.3828125,957.7958984375,29.801437377929688,0.0005667105391466976,0.6482444412291493
9.3984375,957.7960815429688,29.82421112060547,0.0007351711640239955,0.665775854343174
9.4140625,957.80615234375,29.84039306640625,0.010594917805747173,0.6766300048303293
9.4296875,957.7904663085938,29.84222412109375,-0.004991681464730391,0.6731605824903468
9.4453125,957.8228149414062,29.847732543945312,0.026822635891790014,0.6733669037376764
9.4609375,957.794189453125,29.85692596435547,-0.0017676404287385594,0.6772278216154284
9.4765625,957.7771606445312,29.86244201660156,-0.018429330877552275,0.677409937346976
9.4921875,957.7528076171876,29.892562866210938,-0.0419467652872072,0.7020032026832581
9.5078125,957.760498046875,29.89220428466797,-0.03358726654516886,0.6961630225376325
9.5234375,957.7700805664062,29.905792236328125,-0.023535904298796595,0.7042060447118672
9.5390625,957.7725830078124,29.89404296875,-0.020622653070518027,0.6870469585623837
9.5546875,957.7576904296876,29.903228759765625,-0.03482157433597877,0.6907934312219304
9.5703125,957.76513671875,29.91057586669922,-0.02684061173306418,0.6926863152011826
9.5859375,957.7706298828124,29.909469604492188,-0.02093050533335372,0.6861770838301346
9.6015625,957.744873046875,29.921974182128903,-0.045775479136523245,0.6932232109866412
9.6171875,957.7615966796876,29.91498565673828,-0.028484427450393923,0.6808734771148011
9.6328125,957.7626953125,29.920127868652344,-0.026850915836462264,0.6806561914583256
9.6484375,957.7470703125,29.91571807861328,-0.04164630810532799,0.6709632264081762
9.6640625,957.7467041015624,29.909469604492188,-0.041191962030438845,0.6595216682848388
9.6796875,957.7317504882812,29.90874481201172,-0.055048982043786054,0.6536500252121478
9.6953125,957.7573852539062,29.903961181640625,-0.028839720004384617,0.6437971261313571
9.7109375,957.7545166015624,29.90028381347656,-0.031089068200799375,0.635118822358173
9.7265625,957.7481689453124,29.904335021972656,-0.03670553842641766,0.6341765149882228
9.7421875,957.7628173828124,29.884849548339844,-0.021626298173941905,0.6098887675948212
9.7578125,957.76513671875,29.88558959960937,-0.01892987313010508,0.605858281216971
9.7734375,957.7425537109376,29.870513916015625,-0.04070208248663221,0.5861671085792928
9.7890625,957.75537109375,29.870155334472656,-0.027340076633777244,0.5812318979188511
9.8046875,957.755859375,29.866851806640625,-0.026327346255243356,0.5734133046955172
9.8203125,957.7550659179688,29.847732543945312,-0.026591100097334675,0.5499636197970794
9.8359375,957.7643432617188,29.844802856445312,-0.016975597043710877,0.5427602297010097
9.8515625,957.76953125,29.85692596435547,-0.01155738202885459,0.5505483115360796
9.8671875,957.7492065429688,29.821273803710938,-0.0312593920081099,0.5108735247127072
9.8828125,957.7587890625,29.817596435546875,-0.021253496061262922,0.5032336865756086
9.8984375,957.751953125,29.80657196044922,-0.027540811812059474,0.4883638270132806
9.9140625,957.7632446289062,29.800331115722656,-0.015931938610719953,0.47835639648760164
9.9296875,957.7537231445312,29.797027587890625,-0.024956285818007018,0.4713415181191998
9.9453125,957.7509765625,29.777908325195312,-0.027161796211544242,0.44868926905338924
9.9609375,957.7633666992188,29.79261779785156,-0.0144831505183447,0.45977843904002924
9.9765625,957.76904296875,29.75255584716797,-0.00863487159278975,0.4164374532911559
9.9921875,957.7561645507812,29.750717163085938,-0.021093108124773607,0.4113597163246787
10.0078125,957.7576904296876,29.74189758300781,-0.019185056772698772,0.3993952914321248
10.0234375,957.7562255859376,29.72206115722656,-0.020246582153163217,0.3765935620129781
10.0390625,957.7620239257812,29.710304260253903,-0.014166050076937609,0.3619863785946933
10.0546875,957.7650756835938,29.697799682617188,-0.010897216243620278,0.34675147438799314
10.0703125,957.7525024414062,29.697799682617188,-0.023012051039927428,0.34404247849433744
10.0859375,957.7471923828124,29.66914367675781,-0.027768943430032778,0.3129225158174975
10.1015625,957.7579345703124,29.655914306640625,-0.016694202103280986,0.2973517929995282
10.1171875,957.7584228515624,29.655181884765625,-0.015889398961576262,0.294302032287618
10.1328125,957.7576904296876,29.64268493652344,-0.016297175898102978,0.279603481826328
10.1484375,957.7452392578124,29.62651824951172,-0.028186856605884714,0.261378694855118
10.1640625,957.739990234375,29.60997772216797,-0.03278283551117056,0.24292536932768627
10.1796875,957.7496948242188,29.59710693359375,-0.02262749868168612,0.22825727934133155
10.1953125,957.75732421875,29.586082458496094,-0.014705172428762125,0.21553567296052023
10.2109375,957.7496948242188,29.589767456054688,-0.02189834494902243,0.21750800903068424
10.2265625,957.7584228515624,29.589035034179688,-0.01291308483962439,0.21508202788103148
10.2421875,957.7523193359376,29.55962371826172,-0.01864518248657987,0.18422015952585014
10.2578125,957.748779296875,29.555213928222656,-0.021751916440848618,0.17840560097517155
10.2734375,957.759765625,29.53280639648437,-0.010555322919003629,0.15477933432097402
10.2890625,957.7503051757812,29.517372131347656,-0.019624839088237422,0.1382564358312557
10.3046875,957.7559814453124,29.515899658203125,-0.013676136557933205,0.1357153379782332
10.3203125,957.75341796875,29.48906707763672,-0.01592243317656994,0.10803211086954789
10.3359375,957.7531127929688,29.484298706054688,-0.015910663470322106,0.10245699132433117
10.3515625,957.7496948242188,29.47142791748047,-0.018951119872212985,0.0888863105411275
10.3671875,957.7466430664062,29.45819854736328,-0.02157313397992766,0.07506587057687852
10.3828125,957.7500610351562,29.46224975585937,-0.01780057215898978,0.07849897689271046
10.3984375,957.75341796875,29.443138122558597,-0.014161536249503115,0.058923379970124756
10.4140625,957.7634887695312,29.43358612060547,-0.004010838291151231,0.048985664126238504
10.4296875,957.7534790039062,29.422195434570312,-0.013746763995868605,0.03730126732474659
10.4453125,957.7452392578124,29.414100646972656,-0.02155708606449025,0.02897830410422131
10.4609375,957.7509765625,29.3994140625,-0.015510801271830132,0.01418006557194218
10.4765625,957.7501220703124,29.40638732910156,-0.016045658821553843,0.020988071765895455
10.4921875,957.75146484375,29.393524169921875,-0.01441571965381172,0.008061436706633174
10.5078125,957.7530517578124,29.37882232666016,-0.012578242982272059,-0.006588528378870251
10.5234375,957.7540283203124,29.37147521972656,-0.011375085160352683,-0.013826763161592481
10.5390625,957.741455078125,29.365234375,-0.02348058657923957,-0.019910829701526467
10.5546875,957.7444458007812,29.353836059570312,-0.020089671268237907,-0.03106454243487633
10.5703125,957.7450561523438,29.340606689453125,-0.01909886424277829,-0.043947866360252164
10.5859375,957.7437133789062,29.33583068847656,-0.020042386944282953,-0.04834321212324966
10.6015625,957.7330932617188,29.328857421875,-0.030063627098002144,-0.0548843187347714
10.6171875,957.732421875,29.324447631835938,-0.030134720578189444,-0.05883087354903793
10.6328125,957.7462158203124,29.310470581054688,-0.016021619498928885,-0.07223911242145675
10.6484375,957.7150268554688,29.29798889160156,-0.04628850261713069,-0.08405892060994091
10.6640625,957.7317504882812,29.29137420654297,-0.028987430941242565,-0.08996521812424518
10.6796875,957.7316284179688,29.28144836425781,-0.02854095630732445,-0.09911066149995662
10.6953125,957.7300415039062,29.284385681152344,-0.02953943540171622,-0.09542199035069032
