# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.05283724619972005,0.2612979847783663
8.9453125,0.05414127084666795,0.26108848342481394
8.9609375,0.052343187123991206,0.28493741105980064
8.9765625,0.055661050922120835,0.2819846377067954
8.9921875,0.054299406232962054,0.3052918246421257
9.0078125,0.06279720024796898,0.3091139599690216
9.0234375,0.06197749075795285,0.34205749571648525
9.0390625,0.06501872905562936,0.36929341137266647
9.0546875,0.05758368516110031,0.37478806400064
9.0703125,0.05476359065520801,0.394826774766198
9.0859375,0.05179596049318363,0.4110754339583984
9.1015625,0.05211890915076598,0.4155245344957059
9.1171875,0.052703895173656874,0.43524499158552743
9.1328125,0.05302699733404025,0.4489750746018508
9.1484375,0.0611551753499101,0.4710003581186051
9.1640625,0.0590529042487403,0.49211172969900474
9.1796875,0.061892935837834055,0.5105071494971938
9.1953125,0.05517057324556081,0.5112499310707967
9.2109375,0.05280716601591459,0.5156506879684031
9.2265625,0.05146692396331956,0.5334988597405648
9.2421875,0.046778841467010154,0.5632435585902478
9.2578125,0.044758773815635214,0.5734150638202244
9.2734375,0.04762627781077088,0.5780568554473291
9.2890625,0.0427841735728466,0.5979760680176831
9.3046875,0.041490422114436855,0.5973087988362487
9.3203125,0.039349122625065604,0.6236406134304495
9.3359375,0.041590516279631215,0.6307968172676333
9.3515625,0.03656678537880216,0.6451943907128985
9.3671875,0.03524460876687242,0.6445291480898341
9.3828125,0.029826187168790277,0.6482444412291493
9.3984375,0.025280715918045545,0.665775854343174
9.4140625,0.022986059962998923,0.6766300048303293
9.4296875,0.020174438322644466,0.6731605824903468
9.4453125,0.021213219192823457,0.6733669037376764
9.4609375,0.01817484751093519,0.6772278216154284
9.4765625,0.01821461053696911,0.677409937346976
9.4921875,0.021922759716693812,0.7020032026832581
9.5078125,0.023745338908643037,0.6961630225376325
9.5234375,0.02371261475085453,0.7042060447118672
9.5390625,0.023229808238301952,0.6870469585623837
9.5546875,0.025041021691063953,0.6907934312219304
9.5703125,0.02532220763512649,0.6926863152011826
9.5859375,0.024636004150474494,0.6861770838301346
9.6015625,0.02793904711704461,0.6932232109866412
9.6171875,0.028024262794130443,0.6808734771148011
9.6328125,0.02784092733199479,0.6806561914583256
9.6484375,0.029998018077828103,0.6709632264081762
9.6640625,0.03174707182042353,0.6595216682848388
9.6796875,0.03538799529282392,0.6536500252121478
9.6953125,0.034364827279005285,0.6437971261313571
9.7109375,0.03385298992303561,0.635118822358173
9.7265625,0.034298700626689056,0.6341765149882228
9.7421875,0.032318637743447315,0.6098887675948212
9.7578125,0.03022664327261259,0.605858281216971
9.7734375,0.031863430649803154,0.5861671085792928
9.7890625,0.031156656584799106,0.5812318979188511
9.8046875,0.03040207684580602,0.5734133046955172
9.8203125,0.02980661172885737,0.5499636197970794
9.8359375,0.02780176568430323,0.5427602297010097
9.8515625,0.02526358073813938,0.5505483115360796
9.8671875,0.026200426249072272,0.5108735247127072
9.8828125,0.025427468407227063,0.5032336865756086
9.8984375,0.025757678314232126,0.4883638270132806
9.9140625,0.02422240648555835,0.47835639648760164
9.9296875,0.024337075131253452,0.4713415181191998
9.9453125,0.02477843780004889,0.44868926905338924
9.9609375,0.02316979916228261,0.45977843904002924
9.9765625,0.02089871672954935,0.4164374532911559
9.9921875,0.02092909038505314,0.4113597163246787
10.0078125,0.020656585133122768,0.3993952914321248
10.0234375,0.02059252216750409,0.3765935620129781
10.0390625,0.019588385903353076,0.3619863785946933
10.0546875,0.018230390644019826,0.34675147438799314
10.0703125,0.018977525080880388,0.34404247849433744
10.0859375,0.020351184197935447,0.3129225158174975
10.1015625,0.019779780745645688,0.2973517929995282
10.1171875,0.01917190859188484,0.294302032287618
10.1328125,0.018722731608481424,0.279603481826328
10.1484375,0.020201501139325687,0.261378694855118
10.1640625,0.02216733463492645,0.24292536932768627
10.1796875,0.02223923526723265,0.22825727934133155
10.1953125,0.021062037948721628,0.21553567296052023
10.2109375,0.021192710917518627,0.21750800903068424
10.2265625,0.019899019342847653,0.21508202788103148
10.2421875,0.019703107334055812,0.18422015952585014
10.2578125,0.02002323375699219,0.17840560097517155
10.2734375,0.018543872688556475,0.15477933432097402
10.2890625,0.018712773688506622,0.1382564358312557
10.3046875,0.017925799136854527,0.1357153379782332
10.3203125,0.01761277320556006,0.10803211086954789
10.3359375,0.01734681855942913,0.10245699132433117
10.3515625,0.01759749063955161,0.0888863105411275
10.3671875,0.01821868491148537,0.07506587057687852
10.3828125,0.018153354793907932,0.07849897689271046
10.3984375,0.01752963314634468,0.058923379970124756
10.4140625,0.015417321450220702,0.048985664126238504
10.4296875,0.015156296847978187,0.03730126732474659
10.4453125,0.016156420163058197,0.02897830410422131
10.4609375,0.01605554221130381,0.01418006557194218
10.4765625,0.016053997931655378,0.020988071765895455
10.4921875,0.015798016950742306,0.008061436706633174
10.5078125,0.015294927268168829,-0.006588528378870251
10.5234375,0.014682451938822557,-0.013826763161592481
10.5390625,0.016057160476387715,-0.019910829701526467
10.5546875,0.016687240287614306,-0.03106454243487633
10.5703125,0.01706405653060868,-0.043947866360252164
10.5859375,0.017529420657745286,-0.04834321212324966
10.6015625,0.019487890414035418,-0.0548843187347714
10.6171875,0.021151457627184483,-0.05883087354903793
10.6328125,0.020349920419644545,-0.07223911242145675
10.6484375,0.024402823888001756,-0.08405892060994091
10.6640625,0.025119168740070634,-0.08996521812424518
10.6796875,0.025653823047454043,-0.09911066149995662
10.6953125,0.026260949977807507,-0.09542199035069032
10.7109375,0.02627164506196188,-0.12020183754826874
10.7265625,0.025760845595087643,-0.1119654832418604
10.7421875,0.026334965443583012,-0.12167331916532476
10.7578125,0.025990862112378155,-0.13091925333642962
10.7734375,0.02660867801648768,-0.13099406620327514
10.7890625,0.026776762250023654,-0.1328926139572424
10.8046875,0.025338020602004727,-0.1417026870530087
10.8203125,0.024762401985946245,-0.1555384000463036
10.8359375,0.02362156067251556,-0.14957699803712288
10.8515625,0.02427007421703131,-0.16263206293664467
10.8671875,0.023582395083893044,-0.1599081002867493
10.8828125,0.023268797412482074,-0.17178483391640853
10.8984375,0.0245185874650312,-0.17298621430328964
10.9140625,0.02195254667487508,-0.18257310589000042
10.9296875,0.018666050402370727,-0.18042762346102137
10.9453125,0.01851669421691629,-0.1731741548603729
10.9609375,0.017794300021648612,-0.1802161287596249
10.9765625,0.01764730656183557,-0.19557527485223147
10.9921875,0.019360644589141305,-0.18384326625048075
11.0078125,0.01845613877757608,-0.1787583520076197
11.0234375,0.019428135073163464,-0.1988675754500342
11.0390625,0.017321052991236482,-0.19805576192570484
11.0546875,0.014994576507784444,-0.19394986230403077
11.0703125,0.018531623234243504,-0.1968099675591617
11.0859375,0.017687950708643842,-0.1916237509623251
11.1015625,0.02116886349981844,-0.19961163713568553
11.1171875,0.01891595831981021,-0.20388090943315262
11.1328125,0.022183985034203667,-0.20010042055100996
11.1484375,0.019293694122493543,-0.1912474283547816
11.1640625,0.016696147079425523,-0.19887490463396063
11.1796875,0.0217572413286274,-0.19657935503263246
11.1953125,0.020501212283816076,-0.19250012941958516
11.2109375,0.019259314583574917,-0.1909962221584962
11.2265625,0.024288367515230953,-0.18185100659765396
11.2421875,0.025475984091271733,-0.18881005301293996
11.2578125,0.02918586132047511,-0.17348225898152947
11.2734375,0.030529531395907694,-0.16957590964149816
11.2890625,0.03260454537294507,-0.16715347831387817
11.3046875,0.033585809515237874,-0.15891366422854247
11.3203125,0.02984425680697155,-0.15294103254770874
11.3359375,0.03404478128695567,-0.15101191111194012
11.3515625,0.03640600318521437,-0.14217150319126404
11.3671875,0.03380679276106076,-0.13377108066190857
11.3828125,0.03440526847762214,-0.1272606057962058
11.3984375,0.03377617106795062,-0.10511638937061107
11.4140625,0.03531262120840499,-0.10685375656028029
11.4296875,0.04109505198134537,-0.08997857681771393
11.4453125,0.03961000980483735,-0.06630130688087732
11.4609375,0.038513060976000615,-0.05994701991839335
11.4765625,0.0371420873165693,-0.020100636835838515
11.4921875,0.03776466831581231,-0.005719965413874206
11.5078125,0.04851544245825798,0.012545206072665849
11.5234375,0.04594710429644256,0.015005785631853286
11.5390625,0.04692679053786095,0.028385488299189632
11.5546875,0.05053944764711733,0.036172564371742766
11.5703125,0.04673501833336677,0.06470058652051236
11.5859375,0.04342640124842149,0.06128074408202977
11.6015625,0.03677915967887137,0.07903004231551947
11.6171875,0.048971163030159366,0.09591397432745907
11.6328125,0.051511571093022714,0.10938828159971337
11.6484375,0.05723356829593601,0.11581582352049935
11.6640625,0.049038491961118744,0.1375295445800333
11.6796875,0.056060207543575984,0.1320797564586158
11.6953125,0.049215094586257946,0.14927593740791778
11.7109375,0.051808222270225586,0.1502898186342243
11.7265625,0.053542871255546395,0.16698795334811223
11.7421875,0.05334647017895516,0.17260214791881268
11.7578125,0.05441441417214831,0.18183625989949448
11.7734375,0.05647830205363244,0.1804156641190282
11.7890625,0.05282382187961696,0.1997928097713526
11.8046875,0.05451097207536911,0.2164524127017593
11.8203125,0.059312230233637186,0.2202343363154462
11.8359375,0.05752092719282814,0.22507676339455074
11.8515625,0.05605050465068754,0.23388577786205644
11.8671875,0.050642309062947685,0.24118014203570937
11.8828125,0.04852899904702059,0.23673733319442292
11.8984375,0.04342303250753825,0.24219267001928912
11.9140625,0.037598475248941714,0.23299569254431418
11.9296875,0.034226779301685405,0.23810934123232386
11.9453125,0.029903045287037675,0.2515627969442811
11.9609375,0.02529049245744805,0.2517851318703457
11.9765625,0.024356530419639442,0.26002970708446327
11.9921875,0.021407079433645247,0.2590958445314122
12.0078125,0.020598212939822825,0.25378636943527866
12.0234375,0.022007460398125688,0.2561790019784489
12.0390625,0.022676005801510083,0.2614673111861663
12.0546875,0.02186015548676926,0.2597955175219617
12.0703125,0.020024508680360965,0.26432887287289475
12.0859375,0.017145105731620442,0.2648072529554284
12.1015625,0.01471720340886042,0.26820383458974817
12.1171875,0.013733052605944738,0.2682961614092072
12.1328125,0.017486769694896792,0.2636566482463465
12.1484375,0.019033316688721696,0.27034750779068517
12.1640625,0.02313459175668619,0.2609381404355098
12.1796875,0.02373586520681559,0.26073145036588485
12.1953125,0.02523614993180696,0.24556847024675577
12.2109375,0.026316122312583363,0.25275642380638175
12.2265625,0.026268997144827975,0.24167530701196682
12.2421875,0.027561767542137357,0.2554566837409382
12.2578125,0.028229210251716312,0.2501756395884769
12.2734375,0.027919127480193276,0.23765371572267568
12.2890625,0.02838154389673491,0.24127000415650812
12.3046875,0.026667120852608122,0.2237004776042646
12.3203125,0.026055743107538026,0.21538980979140732
12.3359375,0.02748080542190154,0.21116362750055728
12.3515625,0.025340587071122602,0.20295090382913727
12.3671875,0.025587221432075345,0.2009944301885298
12.3828125,0.024815522811881013,0.1888567345211669
12.3984375,0.024812024714193408,0.1932024597054145
12.4140625,0.024004073216250407,0.17930888923469723
12.4296875,0.0226265916041506,0.16149673406367526
12.4453125,0.02286731500432182,0.14856242482385795
12.4609375,0.02391301977424114,0.14558503130716716
12.4765625,0.023985136889363046,0.118195616923785
12.4921875,0.025916499981943307,0.12492527124179276
12.5078125,0.024499118531189207,0.11338186587869714
12.5234375,0.02470111947287948,0.09316282668146414
12.5390625,0.02626087220809579,0.09571271111885693
12.5546875,0.026984842933745198,0.0909605367133004
12.5703125,0.027276999870772176,0.08040161087792086
12.5859375,0.029034381739989453,0.08342968180810928
12.6015625,0.028436005513709988,0.07219532115769312
12.6171875,0.028836006965305007,0.050844652182888694
12.6328125,0.030042015160607737,0.05009164821304424
12.6484375,0.032874227820005306,0.03948866065452705
12.6640625,0.030254660745849083,0.040641124941249274
12.6796875,0.029612873071185326,0.03594827759826558
12.6953125,0.028327685754830086,0.024729085293571984
12.7109375,0.02961851388210864,0.0033858963719062274
12.7265625,0.030203269288061697,0.007008082781780445
12.7421875,0.03455945007392065,0.0051214429825208185
12.7578125,0.03798291906380448,-0.006583614505839108
12.7734375,0.038155809130987664,-0.013814317888300565
12.7890625,0.03965041884396244,-0.022457070638562726
12.8046875,0.0376989049078065,-0.025566913584924578
12.8203125,0.037035381621243854,-0.02864489109338919
12.8359375,0.038065881995335726,-0.036815999865822846
12.8515625,0.037567953528657494,-0.05219783993187832
12.8671875,0.03820084304998013,-0.06054072141616729
12.8828125,0.039814045910193184,-0.07647905150398415
12.8984375,0.04001724653980439,-0.06677510168067968
12.9140625,0.03991361782470643,-0.08119618643469906
12.9296875,0.03883648763555805,-0.08675392935531434
12.9453125,0.03965958385768568,-0.09228339198913815
12.9609375,0.03985480697515724,-0.09338674735186103
