Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.93875,3.089181903,-18.6360984,15.54691649,152.5221558,-107.6060049,-44.9161509
2.939,4.613837384,-19.10362437,14.48978698,155.0097961,-99.19955066,-55.81024548
2.93925,6.210844083,-19.51953288,13.3086888,154.379303,-88.19263219,-66.18667078
2.9395,7.698382617,-19.79201073,12.09362811,154.4731903,-77.59306248,-76.88012782
2.93975,9.162078509,-19.96040292,10.79832441,153.120224,-65.99735664,-87.12286736
2.94,10.53576702,-20.00567452,9.469907494,151.6932831,-54.23403282,-97.45925026
2.94025,11.82115364,-19.92570923,8.104555594,149.9306488,-42.33525106,-107.5953977
2.9405,13.0491487,-19.74419819,6.695049496,146.9979401,-29.64758355,-117.3503565
2.94075,14.19821896,-19.42729683,5.229077873,143.0165405,-17.00758337,-126.0089572
2.941,15.19625919,-18.95427087,3.758011677,139.555603,-5.4074399,-134.1481631
2.94125,16.10261952,-18.35093163,2.248312115,135.1006622,5.987443791,-141.088106
2.9415,16.92479594,-17.65916356,0.734367615,129.614212,17.92442529,-147.5386373
2.94175,17.6357174,-16.85019528,-0.785522121,123.4598923,29.55083081,-153.0107231
2.942,18.2418033,-15.90879675,-2.333006553,116.2433167,40.4892078,-156.7325244
2.94225,18.74562506,-14.82862258,-3.917002489,107.7515793,50.47865274,-158.230232
2.9425,19.15253029,-13.65959769,-5.492932596,98.13059235,60.326685,-158.4572773
2.94275,19.47267741,-12.41018337,-7.062494042,87.10983276,70.09005217,-157.1998849
2.943,19.70511273,-11.11084283,-8.594269899,74.88872528,80.14812033,-155.0368456
2.94325,19.80696465,-9.759884731,-10.04707992,62.55309677,89.95685941,-152.5099562
2.9435,19.79687873,-8.367463585,-11.42941515,49.68870544,99.63708642,-149.3257919
2.94375,19.67148043,-6.925960786,-12.74551965,36.34300613,108.801477,-145.1444831
2.944,19.42730134,-5.45780401,-13.96949733,22.8080883,117.6186633,-140.4267516
2.94425,18.99095646,-3.943951823,-15.04700463,10.93334961,124.9534791,-135.8868287
2.9445,18.44134765,-2.404714352,-16.0366333,-1.110162854,131.5270464,-130.4168835
2.94475,17.7520561,-0.86590011,-16.88615599,-12.34420967,137.3891987,-125.0449891
2.945,17.00061383,0.624258185,-17.62487201,-24.33729362,143.7862986,-119.449005
2.94525,16.15413635,2.133033312,-18.28716966,-36.609272,148.970976,-112.361704
2.9455,15.14569035,3.701887857,-18.8475782,-47.56208801,151.4080493,-103.8459612
2.94575,14.06710978,5.247472441,-19.31458222,-58.81942749,153.0867731,-94.26734563
2.946,12.93495342,6.768939874,-19.70389329,-70.64499664,153.9052626,-83.26026598
2.94625,11.69229423,8.254866458,-19.94716068,-81.27745056,153.4223992,-72.14494866
2.9465,10.38155328,9.696368477,-20.07792176,-91.55758667,151.8897267,-60.33214007
2.94675,8.998076267,11.09682887,-20.09490514,-101.1772156,148.9873217,-47.81010616
2.947,7.565524363,12.42494192,-19.99046628,-110.3041687,145.2681089,-34.96394023
2.94725,6.105411247,13.63839016,-19.7438014,-118.9658203,141.4975615,-22.53174119
2.9475,4.581295827,14.75918211,-19.34047794,-126.1348495,136.8176294,-10.68277981
2.94775,3.051233416,15.75473816,-18.80597158,-132.85112,132.1068924,0.744227586
2.948,1.556810384,16.61997763,-18.17678802,-139.9372559,127.6240353,12.31322057
2.94825,-0.000774382,17.38917249,-17.3883981,-144.8155975,121.8601308,22.95546673
2.9485,-1.543403683,18.06232591,-16.51892222,-149.2792969,115.2639783,34.01531859
2.94875,-3.081657278,18.65043424,-15.56877696,-152.8894806,107.4367741,45.45270651
2.949,-4.656354036,19.13361396,-14.47725992,-154.1771088,98.35517779,55.82193098
2.94925,-6.218249277,19.51271155,-13.29446228,-154.1855621,88.29160312,65.89395901
2.9495,-7.72493359,19.77334125,-12.04840766,-153.6850433,77.77499876,75.91004457
2.94975,-9.194578971,19.9396182,-10.74503923,-152.1510773,66.17990073,85.97117654
2.95,-10.55888181,19.99800761,-9.439125799,-151.0583496,54.24292787,96.81542174
2.95025,-11.81929346,19.89731167,-8.078018212,-149.795105,42.92391929,106.8711857
2.9505,-13.04433376,19.71072278,-6.66638902,-146.9064484,30.3641359,116.5423125
2.95075,-14.16116708,19.38493466,-5.223767577,-143.7145386,18.14194649,125.5725921
2.951,-15.17826237,18.92629393,-3.74803156,-139.8749084,6.142154568,133.7327539
2.95125,-16.12784434,18.34664773,-2.218803394,-134.4664917,-6.012832207,140.4793239
2.9515,-16.94196013,17.65403476,-0.712074633,-129.1820221,-17.87428114,147.0563032
2.95175,-17.618984,16.82517984,0.793804153,-123.7731934,-28.87286167,152.646055
2.952,-18.2178727,15.87870643,2.339166267,-116.7198181,-39.6549237,156.3747418
2.95225,-18.75725536,14.82772496,3.929530398,-107.519722,-50.45267088,157.9723929
2.9525,-19.20267798,13.69212444,5.510553538,-97.13075256,-61.22167877,158.3524313
2.95275,-19.54013421,12.47148109,7.068653127,-85.85224152,-71.67272319,157.5249647
2.953,-19.7831938,11.16960342,8.613590378,-73.31147003,-81.7843127,155.0957827
2.95325,-19.8452341,9.790720556,10.05451355,-61.79359436,-90.79081937,152.5844137
2.9535,-19.82671104,8.381796584,11.44491446,-49.01800537,-100.1063654,149.1243708
2.95375,-19.66141098,6.939025868,12.72238511,-36.70546722,-108.9570047,145.662472
2.954,-19.39772064,5.466215766,13.93150488,-23.65501213,-117.5465749,141.201587
2.95425,-19.00547874,3.967172297,15.03830644,-10.73789215,-125.4914621,136.2293542
2.9545,-18.46774737,2.430049634,16.03769774,1.608573198,-132.2018773,130.5933041
2.95475,-17.80724582,0.914082076,16.89316374,13.44315147,-138.7193294,125.2761779
2.955,-17.04948409,-0.590038638,17.63952273,25.39358521,-144.8212733,119.4276881
2.95525,-16.15300682,-2.12673786,18.27974468,36.57263947,-149.1177617,112.5451222
2.9555,-15.15600894,-3.691784564,18.8477935,47.80021667,-151.711773,103.9115563
2.95575,-14.09146305,-5.244561861,19.33602491,59.48549652,-153.3586113,93.87311477
2.956,-12.96053931,-6.753336275,19.71387559,71.25949097,-154.4248536,83.16536261
2.95625,-11.70559285,-8.246878738,19.95247159,81.63391113,-153.7083277,72.07441654
2.9565,-10.37582164,-9.710382296,20.08620394,91.57957458,-151.6159416,60.03636705
2.95675,-8.955499572,-11.1374981,20.09299767,100.4220428,-147.9261956,47.50415275
2.957,-7.514458461,-12.46560946,19.98006792,109.3085938,-144.1257644,34.81717069
2.95725,-6.049649903,-13.67229001,19.72193991,117.7761841,-140.4313756,22.65519152
2.9575,-4.548378951,-14.76896611,19.31734506,125.3470993,-136.3636151,11.01651575
2.95775,-3.037829541,-15.75944314,18.79727268,132.5260162,-131.8887339,-0.637282317
2.958,-1.500173519,-16.64541302,18.14558654,138.618576,-126.6918424,-11.92673364
2.95825,0.04929352,-17.43026675,17.38097323,143.8040161,-120.6827793,-23.12123685
2.9585,1.575420399,-18.08776244,16.51234204,148.567627,-114.4933699,-34.07425702
2.95875,3.095990146,-18.63186763,15.53587749,152.3059692,-107.6262607,-44.67970851
2.959,4.631640274,-19.11208699,14.48044672,154.5946503,-98.89971905,-55.69493122
2.95925,6.184557757,-19.50895445,13.32439669,154.9790955,-88.57697404,-66.40212142
2.9595,7.676363158,-19.77550857,12.09914541,154.9259186,-78.06240793,-76.86351064
2.95975,9.142178912,-19.94432612,10.80214721,153.5279541,-66.44868383,-87.07927027
2.96,10.51964851,-20.00144352,9.481795006,152.0957794,-54.4377488,-97.65803062
2.96025,11.82198714,-19.93036286,8.108375726,149.9574585,-42.24583058,-107.7116279
2.9605,13.04999452,-19.74546839,6.695473875,146.9988556,-29.61950791,-117.3793477
2.96075,14.18636088,-19.41841097,5.23205009,143.2765961,-17.26430184,-126.0122942
2.961,15.20938273,-18.96484738,3.755464651,139.3044891,-5.112380576,-134.1921086
2.96125,16.12292748,-18.37123957,2.248312091,134.7265625,6.525087529,-141.25165
2.9615,16.94344514,-17.667623,0.724177854,129.1882477,18.23293508,-147.4211828
2.96175,17.62852898,-16.84130881,-0.787220165,123.5793304,29.34294415,-152.9222746
2.962,18.23415005,-15.91218187,-2.321968175,116.4671021,40.50798667,-156.9750887
2.96225,18.73926551,-14.82608397,-3.913181539,107.8992538,50.39622603,-158.2954799
2.9625,19.14406705,-13.65113489,-5.492932167,98.29121399,60.11599332,-158.4072073
2.96275,19.48117009,-12.40933666,-7.071833434,86.8817749,70.14654517,-157.0283201
2.963,19.69492639,-11.10999629,-8.584930092,75.14904022,80.06701508,-155.2160553
2.96325,19.80104793,-9.751845665,-10.04920227,62.6505661,89.77095824,-152.4215243
2.9635,19.78629311,-8.359001237,-11.42729187,49.90737534,99.40648201,-149.3138573
2.96375,19.68586229,-6.941615531,-12.74424676,36.08444595,109.2104155,-145.2948615
2.964,19.4277252,-5.458227292,-13.9694979,22.79898834,117.6416607,-140.440649
2.96425,18.99946555,-3.938875164,-15.06059038,10.66948318,124.9322034,-135.6016866
2.9645,18.41800348,-2.402599287,-16.0154042,-0.516553879,131.325492,-130.8089381
2.96475,17.76817941,-0.868861588,-16.89931782,-12.74595928,137.5746919,-124.8287326
2.965,17.0294489,0.614103859,-17.64355276,-25.02758026,144.2031438,-119.1755635
2.96525,16.14484472,2.146149411,-18.29099414,-36.47719574,148.6680283,-112.1908326
2.9655,15.15754572,3.692579922,-18.85012565,-47.81903076,151.6812062,-103.8621754
2.96575,14.06708951,5.241549059,-19.30863857,-58.7928772,153.2104663,-94.41758905
2.966,12.9069497,6.773594097,-19.68054379,-69.95933533,153.6230601,-83.66372476
2.96625,11.6960871,8.246404199,-19.9424913,-81.32371521,153.6215751,-72.29785989
2.9665,10.37729842,9.692984419,-20.07028284,-91.4312973,151.935866,-60.50456866
2.96675,9.01885785,11.09090635,-20.1097642,-101.6913376,149.2670919,-47.57575427
2.967,7.547746881,12.44017188,-19.98791876,-109.9660797,144.8634631,-34.89738342
2.96725,6.085081184,13.65277656,-19.73785774,-118.5482864,141.0840689,-22.5357825
2.9675,4.607557263,14.74141349,-19.34897075,-126.7011261,137.352484,-10.65135792
2.96775,3.050372203,15.75092997,-18.80130217,-132.815094,132.182339,0.632755041
2.968,1.532230351,16.63266868,-18.16489903,-139.3977661,127.2120231,12.18574299
2.96825,0.014556883,17.40271081,-17.4172677,-145.325592,121.7212864,23.6043056
2.9685,-1.533206911,18.06486295,-16.53165603,-149.5778503,115.2903073,34.28754302
2.96875,-3.079604176,18.62970245,-15.55009827,-152.8047791,107.8425402,44.96223887
2.969,-4.650902871,19.11372783,-14.46282496,-154.1886139,98.77614808,55.41246581
2.96925,-6.216564192,19.50847964,-13.29191545,-154.2152557,88.39366562,65.82159012
2.9695,-7.724471935,19.78349521,-12.05902327,-153.7892609,77.5953599,76.19390096
2.96975,-9.197543097,19.94173473,-10.74419163,-152.1056976,66.12269051,85.98300712
2.97,-10.55762516,19.99335422,-9.435729057,-151.0728607,54.34329278,96.72956794
2.97025,-11.82013088,19.90027099,-8.080140107,-149.8106079,42.8647162,106.9458917
2.9705,-13.02188261,19.69591288,-6.674030274,-147.4038849,30.81148129,116.5924036
2.97075,-14.15139515,19.3870494,-5.235654247,-144.009964,18.17800329,125.8319607
2.971,-15.20115417,18.9360251,-3.734870929,-139.3682404,5.790022322,133.578218
2.97125,-16.1311945,18.3601863,-2.228991798,-134.4937134,-6.298331551,140.7920449
2.9715,-16.94749198,17.64980206,-0.70231008,-129.018158,-17.84498677,146.8631447
2.97175,-17.62661994,16.82729597,0.799323969,-123.5973663,-28.97949352,152.5768599
2.972,-18.24585953,15.88843786,2.357421669,-116.0597839,-40.05791786,156.1177018
2.97225,-18.77544013,14.84845729,3.926982841,-107.187912,-50.99603483,158.1839468
2.9725,-19.19078743,13.69339426,5.497393173,-97.44009399,-61.18124739,158.6213414
2.97275,-19.51006468,12.44990305,7.060161625,-86.47483063,-71.06525207,157.5400827
2.973,-19.73869373,11.14675545,8.591938281,-74.31419373,-81.03943407,155.3536278
2.97325,-19.86858399,9.790296228,10.07828776,-61.18790817,-90.96509861,152.1530068
2.9735,-19.84577311,8.394066529,11.45170658,-48.60940933,-100.4907242,149.1001335
2.97375,-19.69362444,6.954681207,12.73894323,-35.96726608,-109.5072232,145.4744893
2.974,-19.41254898,5.475100341,13.93744864,-23.31246567,-117.845183,141.1576487
2.97425,-18.99105405,3.963363068,15.02769098,-11.06634617,-125.3357056,136.4020517
2.9745,-18.4503663,2.421587104,16.0287792,1.232437372,-131.9338881,130.7014508
2.97475,-17.78736308,0.893773345,16.89358973,13.08317089,-138.2045894,125.1214185
2.975,-17.03295058,-0.596807699,17.62975828,25.01562119,-144.5808076,119.5651864
2.97525,-16.1589349,-2.122083216,18.28101812,36.69713974,-149.2574224,112.5602826
2.9755,-15.17550707,-3.682899589,18.85840665,48.25385666,-152.033341,103.7794843
2.97575,-14.09483212,-5.236099717,19.33093184,59.52469254,-153.5559047,94.03121213
2.976,-12.94399056,-6.755874949,19.69986551,70.85675049,-154.2689544,83.41220394
2.97625,-11.71279165,-8.241378663,19.95417031,81.79264832,-153.8788631,72.08621478
2.9765,-10.36269402,-9.719690706,20.08238473,91.31513214,-151.3571123,60.04198016
2.97675,-8.948775709,-11.15780847,20.10658418,100.4033661,-147.5021136,47.09874747
2.977,-7.527169281,-12.4584171,19.98558638,109.5970993,-144.3593737,34.76227436
2.97725,-6.040300086,-13.66932859,19.70962868,117.5190735,-140.4239444,22.90487091
2.9775,-4.568716943,-14.75711864,19.32583558,125.8037262,-136.7442322,10.94050601
2.97775,-3.011101789,-15.76536684,18.77646863,131.8807373,-131.588493,-0.292244276
2.978,-1.469646462,-16.65768413,18.12733059,137.9108124,-126.2407613,-11.67005105
2.97825,0.038251878,-17.43068736,17.39243548,144.0939789,-120.759108,-23.33487086
2.9785,1.554203015,-18.08437673,16.53017371,149.1018982,-114.7169307,-34.38496745
2.97875,3.067536257,-18.63440625,15.56686999,153.0821381,-107.7913538,-45.29078429
2.979,4.653711105,-19.11335504,14.45964394,154.0395355,-98.71428656,-55.32524897
2.97925,6.210813563,-19.52841758,13.31760402,154.4395599,-88.01403436,-66.42552558
2.9795,7.692046051,-19.78270192,12.09065587,154.5646973,-77.80313813,-76.76155914
2.97975,9.136281627,-19.93078484,10.79450322,153.5765076,-66.73966136,-86.83684621
2.98,10.50994565,-19.98324849,9.47330284,152.2122498,-54.85016392,-97.36208584
2.98025,11.83427884,-19.93628713,8.102008288,149.6757813,-42.04502126,-107.63076
2.9805,13.06062376,-19.74123856,6.680614805,146.6820984,-29.62213146,-117.0599669
2.98075,14.15964948,-19.40825736,5.248607882,143.8970795,-17.65692273,-126.2401567
2.981,15.21492901,-18.95723289,3.742303876,139.1036835,-5.222934005,-133.8807495
2.98125,16.14284563,-18.38139337,2.23854774,134.2768707,6.85458564,-141.1314564
2.9815,16.92434957,-17.66508509,0.740735521,129.6669769,18.03678186,-147.7037588
2.98175,17.60942906,-16.84046403,-0.768965026,124.078125,29.17775627,-153.2558813
2.982,18.21467484,-15.89652773,-2.318147107,116.8738327,40.05901006,-156.9328428
2.98225,18.7506732,-14.84216198,-3.90851122,107.7333908,50.77247318,-158.505864
2.9825,19.1906721,-13.67905977,-5.511612328,97.28113556,60.98298427,-158.2641198
2.98275,19.4629256,-12.40679932,-7.056126283,87.33952332,69.96713284,-157.3066562
2.983,19.6788263,-11.10111241,-8.57771389,75.5096817,79.78232623,-155.2920079
2.98325,19.79003784,-9.74423061,-10.04580723,62.89181519,89.54538415,-152.4371993
2.9835,19.82232951,-8.373809291,-11.44852022,49.07769394,99.95141945,-149.0291134
2.98375,19.69098032,-6.934422431,-12.75655789,35.89439392,109.1151395,-145.0095335
2.984,19.40017465,-5.444687559,-13.95548709,23.42132759,117.1823433,-140.6036709
2.98425,18.98165113,-3.934220896,-15.04743023,11.11058521,124.7088641,-135.8194493
2.9845,18.4459917,-2.411907285,-16.03408441,-1.173351169,131.7039339,-130.5305828
2.98475,17.7711394,-0.871822528,-16.89931688,-12.79992294,137.651717,-124.8517941
2.985,17.00317302,0.627643057,-17.63081608,-24.43381691,143.7526964,-119.3188795
2.98525,16.12703888,2.154187964,-18.28122684,-36.05687332,148.3803773,-112.323504
2.9855,15.13676138,3.698080277,-18.83484166,-47.29540634,151.4181782,-104.1227719
2.98575,14.08702128,5.234779412,-19.32180069,-59.24490356,153.4802591,-94.23535551
2.986,12.90353278,6.767670456,-19.67120323,-69.80990601,153.7085316,-83.89862558
2.98625,11.67617127,8.257828624,-19.93399989,-80.86698914,153.2598249,-72.39283577
2.9865,10.38243469,9.705677075,-20.08811177,-91.63793945,151.7325842,-60.09464478
2.98675,9.02651333,11.09471386,-20.12122719,-101.9012909,149.2481958,-47.34690491
2.987,7.590955107,12.41224816,-20.00320327,-110.8822861,145.7089163,-34.82663024
2.98725,6.102868293,13.64008417,-19.74295246,-118.9228745,141.4634159,-22.54054141
2.9875,4.581686134,14.7490291,-19.33071523,-126.0819931,137.029148,-10.94715491
2.98775,3.044459365,15.76023727,-18.80469663,-132.7261505,131.9718667,0.754283837
2.988,1.52120215,16.63520888,-18.15641103,-139.1228638,127.0896563,12.03320747
2.98825,0.002220154,17.39594285,-17.398163,-144.9446259,121.7659785,23.17864738
2.9885,-1.520929413,18.05470977,-16.53378035,-149.8175812,115.5843729,34.23320831
2.98875,-3.056698862,18.62420311,-15.56750425,-153.3647461,108.1311891,45.23355698
2.989,-4.648320066,19.12430544,-14.47598538,-154.3410034,98.61210821,55.72889521
2.98925,-6.23727403,19.53555876,-13.29828473,-153.8772583,87.74092539,66.13633291
2.9895,-7.757108559,19.79957396,-12.0424654,-153.0489197,77.05406294,75.99485674
2.98975,-9.180584126,19.93538976,-10.75480563,-152.4958954,66.36766669,86.1282287
2.99,-10.55303078,19.9709273,-9.417896521,-151.0251465,54.8051544,96.21999209
2.99025,-11.8184558,19.89350128,-8.07504548,-149.8039856,43.0163979,106.7875877
2.9905,-13.01211799,19.69633804,-6.684220049,-147.6652679,30.88915956,116.7761084
2.99075,-14.12727793,19.3637818,-5.236503869,-144.4794922,18.81122748,125.6682647
2.991,-15.19816909,18.94025686,-3.742087767,-139.4934082,5.753424823,133.7399834
2.99125,-16.14011435,18.3589176,-2.218803246,-134.2667542,-6.320347011,140.5871012
2.9915,-16.93855277,17.65699535,-0.718442587,-129.3221283,-17.89608202,147.2182103
2.99175,-17.61729836,16.82222044,0.795077919,-123.8248444,-28.79837378,152.6232181
2.992,-18.26068111,15.89943831,2.3612428,-115.7733459,-40.35936726,156.1327132
2.99225,-18.77630651,14.84380384,3.932502667,-107.1489105,-50.90248552,158.051396
2.9925,-19.1755604,13.67731753,5.498242874,-97.74105072,-60.75167881,158.4927295
2.99275,-19.53934378,12.45498167,7.08436211,-85.76473236,-71.36090203,157.1256344
2.993,-19.72597237,11.14210091,8.583871466,-74.62944794,-80.84329991,155.4727478
2.99325,-19.8367234,9.796219869,10.04050353,-62.09047318,-90.82816261,152.9186358
2.9935,-19.84833441,8.389835503,11.45849891,-48.54104996,-100.4189764,148.9600264
2.99375,-19.69658429,6.958065514,12.73851877,-35.94324493,-109.5836677,145.5269126
2.994,-19.42734763,5.492446972,13.93490066,-23.07769585,-118.2773241,141.3550199
2.99425,-19.00208901,3.965056339,15.03703267,-10.8091116,-125.4511083,136.2602199
2.9945,-18.43807958,2.41481797,16.02326161,0.942449689,-131.7191085,130.7766588
2.99475,-17.80982663,0.904773556,16.90505307,13.57478714,-138.5827011,125.0079139
2.995,-17.04822762,-0.594692592,17.64292021,25.39255714,-144.7425955,119.3500384
2.99525,-16.1335018,-2.133507279,18.26700908,36.10758209,-148.8638255,112.7562434
2.9955,-15.14751739,-3.691785156,18.83930254,47.57042694,-151.6664789,104.096052
2.99575,-14.09692702,-5.228060691,19.32498771,59.50088882,-153.7309748,94.23008593
2.996,-12.9613796,-6.751220499,19.7126001,71.26348877,-154.4974708,83.23398199
2.99625,-11.72387291,-8.25407187,19.97794478,82.16893768,-153.7348349,71.56589723
2.9965,-10.38773521,-9.717574322,20.10530954,91.95535278,-151.5935286,59.63817581
2.99675,-8.97752076,-11.12142122,20.09894198,100.8984985,-148.4172697,47.51877112
2.997,-7.498752483,-12.46603112,19.96478361,108.9218597,-144.0306076,35.10874785
2.99725,-6.032271629,-13.68032978,19.71260141,117.3976517,-140.1786798,22.78102813
2.9975,-4.560270335,-14.76981108,19.33008141,125.6823273,-136.4601218,10.77779455
2.99775,-3.018319075,-15.76536674,18.78368582,132.0767059,-131.6564408,-0.420265146
2.998,-1.470081362,-16.66064671,18.13072807,137.9533844,-126.2023707,-11.75101374
2.99825,0.034471513,-17.41884187,17.38437036,144.1165619,-121.0251552,-23.09140665
2.9985,1.544069222,-18.06829996,16.52423074,149.2631226,-115.114017,-34.1491056
2.99875,3.10015406,-18.6555628,15.55540874,152.3959961,-107.1718355,-45.22416063
2.999,4.659169086,-19.13154867,14.47237958,154.0367889,-98.34371173,-55.69307721
2.99925,6.183722585,-19.505148,13.32142542,154.9876556,-88.66385053,-66.32380511
2.9995,7.703484821,-19.78989556,12.08641074,154.3323212,-77.59834988,-76.73397128
2.99975,9.150242028,-19.94559551,10.79535348,153.3304138,-66.36863368,-86.96178014
3.0,10.4989157,-19.98071043,9.481794729,152.4922638,-54.98696973,-97.50529407
3.00025,11.81735725,-19.91851721,8.101159955,150.0029144,-42.51455636,-107.4883581
3.0005,13.0699009,-19.75943088,6.689529979,146.5901947,-29.22118201,-117.3690127
3.00075,14.18718215,-19.4268735,5.239691349,143.3237762,-17.1058523,-126.2179239
3.001,15.20302777,-18.96146449,3.758436721,139.4534149,-5.228310564,-134.2251044
3.00125,16.12506719,-18.36616199,2.241094801,134.6415558,6.438908095,-141.0804639
3.0015,16.91420535,-17.65196897,0.737763625,129.8517609,17.71340706,-147.5651679
3.00175,17.61921195,-16.83496394,-0.784248002,123.7970505,29.14255391,-152.9396044
3.002,18.22992339,-15.90668191,-2.323241488,116.560379,40.36034977,-156.9207288
3.00225,18.75235578,-14.84681616,-3.905539616,107.731102,50.87381653,-158.6049185
3.0025,19.17627144,-13.66932883,-5.506942609,97.59553528,60.69513927,-158.2906745
3.00275,19.47988715,-12.41229892,-7.067588232,86.9442749,70.19709292,-157.1413678
3.003,19.70088704,-11.10491909,-8.595967948,74.96110535,80.02026132,-154.9813667
3.00325,19.78363554,-9.753537859,-10.03009768,63.12573242,89.6793028,-152.8050352
3.0035,19.77484538,-8.354770285,-11.42007509,50.18695068,99.24808832,-149.435039
3.00375,19.68125059,-6.924268309,-12.75698228,36.09023285,108.8533074,-144.9435403
3.004,19.41289633,-5.44891847,-13.96397786,23.13420486,117.3569984,-140.4912033
3.00425,19.00283042,-3.948183099,-15.05464732,10.66697216,125.1333018,-135.8002739
3.0045,18.44516797,-2.404291371,-16.0408766,-1.204593539,131.5623026,-130.3577091
3.00475,17.76523185,-0.861668713,-16.90356314,-12.71636105,137.4223562,-124.7059952
3.005,16.99343822,0.636104966,-17.62954319,-24.23538208,143.5242412,-119.2888591
3.00525,16.1494832,2.137264095,-18.2867473,-36.51638412,148.8686744,-112.3522903
3.0055,15.16644233,3.68707925,-18.85352158,-47.99789047,151.8536495,-103.8557591
3.00575,14.09970486,5.219124454,-19.31882931,-59.47623062,153.8821751,-94.40594445
3.006,12.92432247,6.763016215,-19.68733869,-70.34111786,153.9660899,-83.62497202
3.00625,11.66559885,8.269675852,-19.93527471,-80.70110321,152.9731804,-72.27207724
3.0065,10.38240834,9.697638158,-20.0800465,-91.5997467,151.8955242,-60.29577748
3.00675,8.973095605,11.11713869,-20.09023429,-100.6807785,148.440918,-47.76013953
3.007,7.561731692,12.43297991,-19.9947116,-110.2681351,145.1039926,-34.83585754
3.00725,6.112164599,13.62696688,-19.73913148,-119.0640717,141.7780466,-22.71397496
3.0075,4.601188588,14.74099012,-19.34217871,-126.533226,137.327649,-10.79442302
3.00775,3.043620105,15.76277603,-18.80639614,-132.7265015,131.9224547,0.80404672
3.008,1.533517854,16.63690157,-18.17041942,-139.463562,127.1521949,12.31136708
3.00825,-0.015975955,17.412868,-17.39689205,-144.5978088,121.3133608,23.28444802
3.0085,-1.533628527,18.06571066,-16.53208214,-149.5651398,115.278435,34.28670479
3.00875,-3.071529394,18.63224078,-15.56071139,-153.0293274,107.8619032,45.16742418
3.009,-4.551664371,19.08284139,-14.53117702,-156.5729523,100.1014831,56.47146919
3.00925,-6.219960389,19.50848011,-13.28851972,-154.1579895,88.38533823,65.77265127
3.0095,-7.763064029,19.79576393,-12.03269991,-152.8937531,77.09271777,75.80103528
3.00975,-9.227191193,19.96246777,-10.73527657,-151.4946594,65.5197659,85.97489353
3.01,-10.57372046,20.00477838,-9.431057913,-150.7397003,54.00902059,96.73067973
3.01025,-11.83667619,19.90408045,-8.067404267,-149.4034882,42.66740678,106.7360814
3.0105,-13.00451867,19.68364375,-6.679125076,-147.7658691,31.16815027,116.5977189
3.01075,-14.15400219,19.36970369,-5.215701493,-143.8144226,18.48817079,125.3262518
3.011,-15.18338004,18.91994886,-3.736568813,-139.7187958,6.232655774,133.48614
3.01125,-16.11806111,18.35257192,-2.234510807,-134.7914276,-6.044941141,140.8363688
3.0115,-16.95763732,17.66249463,-0.704857311,-128.8574677,-18.14643031,147.003898
3.01175,-17.63974931,16.8366048,0.803144511,-123.3299484,-29.24365601,152.5736044
3.012,-18.25303051,15.90197654,2.351053966,-115.976181,-40.36204694,156.338228
3.01225,-18.76910963,14.83745667,3.931652962,-107.2766953,-50.73990067,158.0165959
3.0125,-19.19039018,13.68577887,5.504611317,-97.39989471,-61.02949247,158.4293872
3.01275,-19.52445357,12.4634425,7.061011066,-86.20133972,-71.42158285,157.6229226
3.013,-19.75308313,11.16029499,8.592788138,-74.03572845,-81.40057778,155.4363062
3.01325,-19.86053124,9.786488721,10.07404252,-61.36784744,-90.83617263,152.2040201
3.0135,-19.81359945,8.367411499,11.44618795,-49.25944519,-99.7489606,149.0084058
3.01375,-19.67924621,6.937756186,12.74149002,-36.23171616,-109.0724258,145.304142
3.014,-19.39475741,5.462829443,13.93192796,-23.70673752,-117.4684356,141.1751731
3.01425,-19.00590321,3.966748419,15.03915479,-10.72261715,-125.4936023,136.2162195
3.0145,-18.47488783,2.45205061,16.02283722,1.636352777,-132.6793053,131.0429526
3.01475,-17.7975135,0.904350132,16.89316336,13.26381397,-138.4781564,125.2143424
3.015,-17.04441562,-0.59765433,17.64206995,25.31910324,-144.6515437,119.3324405
3.01525,-16.13265294,-2.133507137,18.26616008,36.08816147,-148.8491466,112.7609851
3.0155,-15.17124966,-3.679514508,18.85076417,48.10716629,-152.0652625,103.9580962
3.01575,-14.1092262,-5.224253057,19.33347925,59.80622864,-153.8881244,94.08189574
3.016,-12.95416438,-6.752067394,19.70623178,71.09218597,-154.4224042,83.3302182
3.01625,-11.7242593,-8.242648184,19.96690748,82.10395813,-153.9472627,71.84330453
3.0165,-10.3881666,-9.719689801,20.1078564,91.99073029,-151.5523666,59.56163629
3.01675,-8.974994376,-11.12776686,20.10276123,100.8864059,-148.2722927,47.38588679
3.017,-7.494541491,-12.47618684,19.97072833,108.8914948,-143.7976898,34.90619505
3.01725,-6.026783206,-13.68921535,19.71599856,117.3214493,-139.9559588,22.63450956
3.0175,-4.520857668,-14.79054258,19.31140024,124.7959442,-135.7586331,10.96268887
3.01775,-3.032710072,-15.75267262,18.78538269,132.346344,-131.9788198,-0.367524186
3.018,-1.472608635,-16.65472371,18.12733234,137.9641113,-126.3134567,-11.6506546
3.01825,0.050127031,-17.43449571,17.38436868,143.8069458,-120.5950462,-23.21189957
3.0185,1.569046019,-18.0890316,16.51998558,148.7385254,-114.5139393,-34.22458612
