# Time (seconds),f0
116.9296875,956.191162109375
116.9453125,956.1896362304688
116.9609375,956.1922607421875
116.9765625,956.1918334960938
116.9921875,956.1808471679688
117.0078125,956.206298828125
117.0234375,956.1950073242188
117.0390625,956.2040405273438
117.0546875,956.1795043945312
117.0703125,956.191162109375
117.0859375,956.1911010742188
117.1015625,956.1922607421875
117.1171875,956.2018432617188
117.1328125,956.192138671875
117.1484375,956.1741943359375
117.1640625,956.1911010742188
117.1796875,956.2003173828125
117.1953125,956.1901245117188
117.2109375,956.1896362304688
117.2265625,956.1903686523438
117.2421875,956.1869506835938
117.2578125,956.187255859375
117.2734375,956.1766357421875
117.2890625,956.1879272460938
117.3046875,956.1908569335938
117.3203125,956.1876831054688
117.3359375,956.2109375
117.3515625,956.198486328125
117.3671875,956.1946411132812
117.3828125,956.1908569335938
117.3984375,956.1895141601562
117.4140625,956.1951904296875
117.4296875,956.19873046875
117.4453125,956.1995239257812
117.4609375,956.1922607421875
117.4765625,956.1879272460938
117.4921875,956.1922607421875
117.5078125,956.196044921875
117.5234375,956.1919555664062
117.5390625,956.2042236328125
117.5546875,956.1917724609375
117.5703125,956.2116088867188
117.5859375,956.2033081054688
117.6015625,956.1919555664062
117.6171875,956.1873779296875
117.6328125,956.2033081054688
117.6484375,956.2042236328125
117.6640625,956.1812133789062
117.6796875,956.1658935546875
117.6953125,956.1828002929688
117.7109375,956.2074584960938
117.7265625,956.198974609375
117.7421875,956.1875610351562
117.7578125,956.1878662109375
117.7734375,956.1844482421875
117.7890625,956.1897583007812
117.8046875,956.1881713867188
117.8203125,956.1889038085938
117.8359375,956.1937866210938
117.8515625,956.2120361328125
117.8671875,956.193359375
117.8828125,956.1681518554688
117.8984375,956.1844482421875
117.9140625,956.192626953125
117.9296875,956.1915283203125
117.9453125,956.1839599609375
117.9609375,956.1845703125
117.9765625,956.182861328125
117.9921875,956.1961669921875
118.0078125,956.1864013671875
118.0234375,956.2006225585938
118.0390625,956.1945190429688
118.0546875,956.1875610351562
118.0703125,956.1985473632812
118.0859375,956.2060546875
118.1015625,956.1922607421875
118.1171875,956.2127075195312
118.1328125,956.2017211914062
118.1484375,956.21044921875
118.1640625,956.1950073242188
118.1796875,956.2134399414062
118.1953125,956.194091796875
118.2109375,956.2095947265625
118.2265625,956.1825561523438
118.2421875,956.1948852539062
118.2578125,956.18359375
118.2734375,956.2005004882812
118.2890625,956.1903686523438
118.3046875,956.1923828125
118.3203125,956.1873779296875
118.3359375,956.19091796875
118.3515625,956.2012939453125
118.3671875,956.1861572265625
118.3828125,956.2024536132812
118.3984375,956.2037963867188
118.4140625,956.188232421875
118.4296875,956.1898803710938
118.4453125,956.1898193359375
118.4609375,956.1973876953125
118.4765625,956.1951904296875
118.4921875,956.1911010742188
118.5078125,956.190673828125
118.5234375,956.1956787109375
118.5390625,956.1937866210938
118.5546875,956.1878662109375
118.5703125,956.197998046875
118.5859375,956.190185546875
118.6015625,956.1834716796875
118.6171875,956.1903076171875
118.6328125,956.1959228515625
118.6484375,956.1964111328125
118.6640625,956.1884155273438
118.6796875,956.1817626953125
118.6953125,956.2051391601562
118.7109375,956.1959838867188
118.7265625,956.1997680664062
118.7421875,956.2015991210938
118.7578125,956.1956787109375
118.7734375,956.1876220703125
118.7890625,956.1884155273438
118.8046875,956.210693359375
118.8203125,956.1967163085938
118.8359375,956.1878051757812
118.8515625,956.19140625
118.8671875,956.1983642578125
118.8828125,956.1928100585938
118.8984375,956.1875610351562
118.9140625,956.1962890625
118.9296875,956.2052612304688
118.9453125,956.2034301757812
118.9609375,956.2056274414062
118.9765625,956.1925659179688
118.9921875,956.1840209960938
119.0078125,956.198974609375
119.0234375,956.2075805664062
119.0390625,956.1959838867188
119.0546875,956.2024536132812
119.0703125,956.186279296875
119.0859375,956.1861572265625
119.1015625,956.1979370117188
119.1171875,956.1953735351562
119.1328125,956.1942749023438
119.1484375,956.1965942382812
119.1640625,956.2006225585938
119.1796875,956.1803588867188
119.1953125,956.1808471679688
119.2109375,956.1844482421875
119.2265625,956.1950073242188
119.2421875,956.1881713867188
119.2578125,956.196044921875
119.2734375,956.1954956054688
119.2890625,956.2158203125
119.3046875,956.2098999023438
119.3203125,956.2037353515625
119.3359375,956.2003784179688
119.3515625,956.2102661132812
119.3671875,956.20654296875
119.3828125,956.1990966796875
119.3984375,956.2084350585938
119.4140625,956.19091796875
119.4296875,956.1978759765625
119.4453125,956.2020874023438
119.4609375,956.1978759765625
119.4765625,956.1947631835938
119.4921875,956.1847534179688
119.5078125,956.1869506835938
119.5234375,956.2047729492188
119.5390625,956.1934204101562
119.5546875,956.1879272460938
119.5703125,956.2069091796875
119.5859375,956.1911010742188
119.6015625,956.1998901367188
119.6171875,956.1854248046875
119.6328125,956.1929321289062
119.6484375,956.193359375
119.6640625,956.1965942382812
119.6796875,956.1878662109375
119.6953125,956.2007446289062
119.7109375,956.1815185546875
119.7265625,956.1911010742188
119.7421875,956.180908203125
119.7578125,956.2017822265625
119.7734375,956.2059936523438
119.7890625,956.1954345703125
119.8046875,956.2111206054688
119.8203125,956.1886596679688
119.8359375,956.1896362304688
119.8515625,956.1968383789062
119.8671875,956.1974487304688
119.8828125,956.1865234375
119.8984375,956.2073974609375
119.9140625,956.1918334960938
119.9296875,956.1985473632812
119.9453125,956.1915893554688
119.9609375,956.193359375
119.9765625,956.19921875
119.9921875,956.1925659179688
120.0078125,956.1797485351562
120.0234375,956.1856689453125
120.0390625,956.1868286132812
120.0546875,956.1957397460938
120.0703125,956.1871948242188
120.0859375,956.1819458007812
120.1015625,956.1744995117188
120.1171875,956.202392578125
120.1328125,956.1968383789062
120.1484375,956.1790161132812
120.1640625,956.1956787109375
120.1796875,956.190185546875
120.1953125,956.1884765625
120.2109375,956.1895141601562
120.2265625,956.1892700195312
120.2421875,956.18359375
120.2578125,956.182373046875
120.2734375,956.1836547851562
120.2890625,956.18115234375
120.3046875,956.1837768554688
120.3203125,956.1845092773438
120.3359375,956.1969604492188
120.3515625,956.1844482421875
120.3671875,956.1989135742188
120.3828125,956.1881713867188
120.3984375,956.1820068359375
120.4140625,956.189453125
120.4296875,956.176513671875
120.4453125,956.1981201171875
120.4609375,956.2059936523438
120.4765625,956.1983642578125
120.4921875,956.1873779296875
120.5078125,956.1931762695312
120.5234375,956.1903686523438
120.5390625,956.1971435546875
120.5546875,956.1962280273438
120.5703125,956.1905517578125
120.5859375,956.19873046875
120.6015625,956.2051391601562
120.6171875,956.1849975585938
120.6328125,956.2046508789062
120.6484375,956.2037963867188
120.6640625,956.1973876953125
120.6796875,956.1880493164062
120.6953125,956.1885986328125
120.7109375,956.2047729492188
120.7265625,956.1871948242188
120.7421875,956.1817016601562
120.7578125,956.18359375
120.7734375,956.2026977539062
120.7890625,956.202880859375
120.8046875,956.185546875
120.8203125,956.1862182617188
120.8359375,956.20654296875
120.8515625,956.1797485351562
120.8671875,956.194580078125
120.8828125,956.2028198242188
120.8984375,956.2055053710938
120.9140625,956.1945190429688
120.9296875,956.17724609375
120.9453125,956.1892700195312
120.9609375,956.2055053710938
120.9765625,956.193115234375
120.9921875,956.1694946289062
121.0078125,956.169189453125
121.0234375,956.16796875
121.0390625,956.180908203125
121.0546875,956.1979370117188
121.0703125,956.202880859375
121.0859375,956.203857421875
121.1015625,956.1925659179688
121.1171875,956.177734375
121.1328125,956.190673828125
121.1484375,956.2133178710938
121.1640625,956.2040405273438
121.1796875,956.19677734375
121.1953125,956.1964111328125
121.2109375,956.1848754882812
121.2265625,956.1802978515625
121.2421875,956.2010498046875
121.2578125,956.2053833007812
121.2734375,956.1965942382812
121.2890625,956.1954956054688
121.3046875,956.19482421875
121.3203125,956.1848754882812
121.3359375,956.1911010742188
121.3515625,956.1875
121.3671875,956.1725463867188
121.3828125,956.1925659179688
121.3984375,956.1917724609375
121.4140625,956.1959228515625
121.4296875,956.1860961914062
121.4453125,956.1881103515625
121.4609375,956.1779174804688
121.4765625,956.1876831054688
121.4921875,956.1920776367188
121.5078125,956.188720703125
121.5234375,956.1943359375
121.5390625,956.193359375
121.5546875,956.1858520507812
121.5703125,956.1961669921875
121.5859375,956.1929321289062
121.6015625,956.188720703125
121.6171875,956.2020263671875
121.6328125,956.18701171875
121.6484375,956.1859130859375
121.6640625,956.1864013671875
121.6796875,956.1820678710938
121.6953125,956.190673828125
121.7109375,956.1969604492188
121.7265625,956.1917114257812
121.7421875,956.1911010742188
121.7578125,956.191162109375
121.7734375,956.1845092773438
121.7890625,956.2000732421875
121.8046875,956.1917114257812
121.8203125,956.1907348632812
121.8359375,956.2054443359375
121.8515625,956.1965942382812
121.8671875,956.2051391601562
121.8828125,956.1958618164062
121.8984375,956.1907348632812
121.9140625,956.1896362304688
121.9296875,956.1895751953125
121.9453125,956.197265625
121.9609375,956.1954956054688
121.9765625,956.1905517578125
121.9921875,956.198974609375
122.0078125,956.1901245117188
122.0234375,956.1932373046875
122.0390625,956.1903686523438
122.0546875,956.1932373046875
122.0703125,956.1879272460938
122.0859375,956.1954956054688
122.1015625,956.1886596679688
122.1171875,956.1953125
122.1328125,956.188232421875
122.1484375,956.2024536132812
122.1640625,956.1900634765625
122.1796875,956.1866455078125
122.1953125,956.1984252929688
122.2109375,956.18701171875
122.2265625,956.1767578125
122.2421875,956.1946411132812
122.2578125,956.1860961914062
122.2734375,956.1847534179688
122.2890625,956.1864013671875
122.3046875,956.185302734375
122.3203125,956.1857299804688
122.3359375,956.1954345703125
122.3515625,956.194091796875
122.3671875,956.186767578125
122.3828125,956.1917724609375
122.3984375,956.1948852539062
122.4140625,956.19482421875
122.4296875,956.1895141601562
122.4453125,956.194091796875
122.4609375,956.1898803710938
122.4765625,956.1990356445312
122.4921875,956.1934814453125
122.5078125,956.194091796875
122.5234375,956.1917724609375
122.5390625,956.2012329101562
122.5546875,956.197998046875
122.5703125,956.1893310546875
122.5859375,956.1969604492188
122.6015625,956.1769409179688
122.6171875,956.1978759765625
122.6328125,956.1749877929688
122.6484375,956.2006225585938
122.6640625,956.1901245117188
122.6796875,956.205810546875
122.6953125,956.1886596679688
122.7109375,956.19482421875
122.7265625,956.200439453125
122.7421875,956.1948852539062
122.7578125,956.1878051757812
122.7734375,956.1990356445312
122.7890625,956.1747436523438
122.8046875,956.1954956054688
122.8203125,956.182861328125
122.8359375,956.1845092773438
122.8515625,956.2001953125
122.8671875,956.1961669921875
122.8828125,956.2116088867188
122.8984375,956.1939086914062
122.9140625,956.198486328125
122.9296875,956.2109375
122.9453125,956.1926879882812
122.9609375,956.1903076171875
122.9765625,956.1936645507812
122.9921875,956.1895751953125
123.0078125,956.2073974609375
123.0234375,956.204345703125
123.0390625,956.1959838867188
123.0546875,956.202880859375
123.0703125,956.19140625
123.0859375,956.2055053710938
123.1015625,956.2026977539062
123.1171875,956.2020874023438
123.1328125,956.1968383789062
123.1484375,956.1973266601562
123.1640625,956.1964111328125
123.1796875,956.1961669921875
123.1953125,956.1925048828125
123.2109375,956.2005004882812
123.2265625,956.19873046875
123.2421875,956.194091796875
123.2578125,956.2053833007812
123.2734375,956.1981811523438
123.2890625,956.2062377929688
123.3046875,956.200927734375
123.3203125,956.1917114257812
123.3359375,956.1976318359375
123.3515625,956.2017211914062
123.3671875,956.1912841796875
123.3828125,956.201171875
123.3984375,956.208740234375
123.4140625,956.2072143554688
123.4296875,956.204833984375
123.4453125,956.1946411132812
123.4609375,956.2106323242188
123.4765625,956.1897583007812
123.4921875,956.198486328125
123.5078125,956.1904296875
123.5234375,956.2033081054688
123.5390625,956.2068481445312
123.5546875,956.206787109375
123.5703125,956.1983642578125
123.5859375,956.1935424804688
123.6015625,956.191162109375
123.6171875,956.2071533203125
123.6328125,956.1964111328125
123.6484375,956.208984375
123.6640625,956.201904296875
123.6796875,956.202392578125
123.6953125,956.1881103515625
123.7109375,956.2028198242188
123.7265625,956.2044067382812
123.7421875,956.190673828125
123.7578125,956.2046508789062
123.7734375,956.1976318359375
123.7890625,956.195068359375
123.8046875,956.1984252929688
123.8203125,956.1981201171875
123.8359375,956.1912231445312
123.8515625,956.1856079101562
123.8671875,956.194580078125
123.8828125,956.1939697265625
123.8984375,956.2012329101562
123.9140625,956.2010498046875
123.9296875,956.1940307617188
123.9453125,956.195068359375
123.9609375,956.2042236328125
123.9765625,956.2117919921875
123.9921875,956.1891479492188
124.0078125,956.2056884765625
124.0234375,956.1895751953125
124.0390625,956.1978149414062
124.0546875,956.192626953125
124.0703125,956.2001953125
124.0859375,956.2005004882812
124.1015625,956.1849975585938
124.1171875,956.1778564453125
124.1328125,956.1873779296875
124.1484375,956.1939697265625
124.1640625,956.1864624023438
124.1796875,956.1964111328125
124.1953125,956.2010498046875
124.2109375,956.1973876953125
124.2265625,956.2020874023438
124.2421875,956.2010498046875
124.2578125,956.1945190429688
124.2734375,956.1831665039062
124.2890625,956.197998046875
124.3046875,956.1997680664062
124.3203125,956.2077026367188
124.3359375,956.2031860351562
124.3515625,956.19287109375
124.3671875,956.19482421875
124.3828125,956.1883544921875
124.3984375,956.1908569335938
124.4140625,956.1629638671875
124.4296875,956.1917114257812
124.4453125,956.19091796875
124.4609375,956.200927734375
124.4765625,956.191162109375
124.4921875,956.1948852539062
124.5078125,956.1828002929688
124.5234375,956.1885986328125
124.5390625,956.1969604492188
124.5546875,956.1996459960938
124.5703125,956.20068359375
124.5859375,956.1723022460938
124.6015625,956.2032470703125
124.6171875,956.1901245117188
124.6328125,956.1900024414062
124.6484375,956.1903076171875
124.6640625,956.1915893554688
124.6796875,956.1873168945312
124.6953125,956.1834716796875
124.7109375,956.1959228515625
124.7265625,956.19873046875
124.7421875,956.19091796875
124.7578125,956.1939086914062
124.7734375,956.1942749023438
124.7890625,956.1808471679688
124.8046875,956.197998046875
124.8203125,956.185546875
124.8359375,956.1898193359375
124.8515625,956.197998046875
124.8671875,956.1925048828125
124.8828125,956.1845703125
124.8984375,956.185302734375
124.9140625,956.185546875
124.9296875,956.1869506835938
124.9453125,956.1859741210938
124.9609375,956.197021484375
124.9765625,956.200439453125
124.9921875,956.1875
125.0078125,956.1975708007812
125.0234375,956.188232421875
125.0390625,956.1942749023438
125.0546875,956.1978149414062
125.0703125,956.1865234375
125.0859375,956.2017822265625
125.1015625,956.1975708007812
125.1171875,956.1983642578125
125.1328125,956.194580078125
125.1484375,956.1951904296875
125.1640625,956.1954345703125
125.1796875,956.2021484375
125.1953125,956.1818237304688
125.2109375,956.1907348632812
125.2265625,956.1856079101562
125.2421875,956.1962890625
125.2578125,956.1897583007812
125.2734375,956.1919555664062
125.2890625,956.1936645507812
125.3046875,956.1741943359375
125.3203125,956.1873779296875
125.3359375,956.196533203125
125.3515625,956.2066040039062
125.3671875,956.1865234375
125.3828125,956.195068359375
125.3984375,956.1931762695312
125.4140625,956.1919555664062
125.4296875,956.1905517578125
125.4453125,956.1931762695312
125.4609375,956.186767578125
125.4765625,956.1911010742188
125.4921875,956.1848754882812
125.5078125,956.1876220703125
125.5234375,956.175537109375
125.5390625,956.1881103515625
125.5546875,956.1891479492188
125.5703125,956.1984252929688
125.5859375,956.1873168945312
125.6015625,956.188720703125
125.6171875,956.1870727539062
125.6328125,956.1737060546875
125.6484375,956.1896362304688
125.6640625,956.1905517578125
125.6796875,956.1951904296875
125.6953125,956.1964721679688
125.7109375,956.1813354492188
125.7265625,956.188720703125
125.7421875,956.1889038085938
125.7578125,956.1926879882812
125.7734375,956.1896362304688
125.7890625,956.2055053710938
125.8046875,956.17919921875
125.8203125,956.201904296875
125.8359375,956.1906127929688
125.8515625,956.1798706054688
125.8671875,956.1893310546875
125.8828125,956.1779174804688
125.8984375,956.1920166015625
125.9140625,956.2025756835938
125.9296875,956.19091796875
125.9453125,956.2023315429688
125.9609375,956.1896362304688
125.9765625,956.1912231445312
125.9921875,956.1813354492188
126.0078125,956.1908569335938
126.0234375,956.190185546875
126.0390625,956.1795043945312
126.0546875,956.194091796875
126.0703125,956.1987915039062
126.0859375,956.2031860351562
126.1015625,956.1915893554688
126.1171875,956.18310546875
126.1328125,956.1934204101562
126.1484375,956.190673828125
126.1640625,956.2018432617188
126.1796875,956.1947631835938
126.1953125,956.1917114257812
126.2109375,956.195068359375
126.2265625,956.1867065429688
126.2421875,956.184814453125
126.2578125,956.2018432617188
126.2734375,956.1942749023438
126.2890625,956.1912231445312
126.3046875,956.1898193359375
126.3203125,956.2037963867188
126.3359375,956.1926879882812
126.3515625,956.1953735351562
126.3671875,956.1856079101562
126.3828125,956.2023315429688
126.3984375,956.1785888671875
126.4140625,956.1958618164062
126.4296875,956.190185546875
126.4453125,956.169189453125
126.4609375,956.202880859375
126.4765625,956.189208984375
126.4921875,956.204833984375
126.5078125,956.1937866210938
126.5234375,956.2088623046875
126.5390625,956.1800537109375
126.5546875,956.178955078125
126.5703125,956.193359375
126.5859375,956.1907348632812
126.6015625,956.178466796875
126.6171875,956.1905517578125
126.6328125,956.1848754882812
126.6484375,956.1934204101562
126.6640625,956.1981811523438
126.6796875,956.203857421875
126.6953125,956.1926879882812
126.7109375,956.190673828125
126.7265625,956.1912231445312
126.7421875,956.1912231445312
126.7578125,956.203857421875
126.7734375,956.1837768554688
126.7890625,956.2059936523438
126.8046875,956.1795043945312
126.8203125,956.19873046875
126.8359375,956.1920166015625
126.8515625,956.1917724609375
126.8671875,956.1953735351562
126.8828125,956.1920166015625
126.8984375,956.1876831054688
126.9140625,956.1875610351562
126.9296875,956.1912841796875
126.9453125,956.2017211914062
126.9609375,956.2001342773438
126.9765625,956.1815185546875
126.9921875,956.193115234375
127.0078125,956.2046508789062
127.0234375,956.195068359375
127.0390625,956.2059326171875
127.0546875,956.1982421875
127.0703125,956.1820678710938
127.0859375,956.192138671875
127.1015625,956.1918334960938
127.1171875,956.1897583007812
127.1328125,956.1825561523438
127.1484375,956.1851196289062
127.1640625,956.2001953125
127.1796875,956.2105102539062
127.1953125,956.194091796875
127.2109375,956.1984252929688
127.2265625,956.1928100585938
127.2421875,956.186279296875
127.2578125,956.175537109375
127.2734375,956.1932373046875
127.2890625,956.2037963867188
127.3046875,956.1845092773438
127.3203125,956.2071533203125
127.3359375,956.1859130859375
127.3515625,956.2010498046875
127.3671875,956.2001953125
127.3828125,956.1947631835938
127.3984375,956.1759643554688
127.4140625,956.1819458007812
127.4296875,956.18896484375
127.4453125,956.1900024414062
127.4609375,956.1951293945312
127.4765625,956.201171875
127.4921875,956.186279296875
127.5078125,956.2007446289062
127.5234375,956.1934814453125
127.5390625,956.1866455078125
127.5546875,956.1812133789062
127.5703125,956.2059326171875
127.5859375,956.1942138671875
127.6015625,956.2064819335938
127.6171875,956.1817016601562
127.6328125,956.1998291015625
127.6484375,956.1796875
127.6640625,956.1895751953125
127.6796875,956.1748046875
127.6953125,956.2007446289062
127.7109375,956.1967163085938
127.7265625,956.1834106445312
127.7421875,956.2017211914062
127.7578125,956.2029418945312
127.7734375,956.2021484375
127.7890625,956.1879272460938
127.8046875,956.1841430664062
127.8203125,956.1839599609375
127.8359375,956.1831665039062
127.8515625,956.1884765625
127.8671875,956.1742553710938
127.8828125,956.1825561523438
127.8984375,956.1826171875
127.9140625,956.1917114257812
127.9296875,956.2140502929688
127.9453125,956.1971435546875
127.9609375,956.19921875
127.9765625,956.1696166992188
127.9921875,956.2036743164062
128.0078125,956.1781616210938
128.0234375,956.1890258789062
128.0390625,956.1954345703125
128.0546875,956.1940307617188
128.0703125,956.1909790039062
128.0859375,956.201904296875
128.1015625,956.1774291992188
128.1171875,956.2079467773438
128.1328125,956.2095336914062
128.1484375,956.1936645507812
128.1640625,956.1974487304688
128.1796875,956.1847534179688
128.1953125,956.1884155273438
128.2109375,956.1948852539062
128.2265625,956.2098388671875
128.2421875,956.1976928710938
128.2578125,956.1784057617188
128.2734375,956.1817626953125
128.2890625,956.1976928710938
128.3046875,956.1845703125
128.3203125,956.177490234375
128.3359375,956.1900634765625
128.3515625,956.1825561523438
128.3671875,956.1777954101562
128.3828125,956.2045288085938
128.3984375,956.1971435546875
128.4140625,956.1973876953125
128.4296875,956.1857299804688
128.4453125,956.2030029296875
128.4609375,956.197998046875
128.4765625,956.1858520507812
128.4921875,956.1959228515625
128.5078125,956.2069091796875
128.5234375,956.1919555664062
128.5390625,956.197265625
128.5546875,956.185302734375
128.5703125,956.1815185546875
128.5859375,956.1866455078125
128.6015625,956.210205078125
128.6171875,956.19091796875
128.6328125,956.198974609375
128.6484375,956.1919555664062
128.6640625,956.1951293945312
128.6796875,956.1930541992188
128.6953125,956.1881713867188
128.7109375,956.1830444335938
128.7265625,956.1766357421875
128.7421875,956.1849975585938
128.7578125,956.197021484375
128.7734375,956.1978759765625
128.7890625,956.1853637695312
128.8046875,956.2099609375
128.8203125,956.2135009765625
128.8359375,956.2098999023438
128.8515625,956.1864013671875
128.8671875,956.1953125
128.8828125,956.1978759765625
128.8984375,956.1842041015625
128.9140625,956.1795654296875
128.9296875,956.1923217773438
128.9453125,956.1839599609375
128.9609375,956.1834106445312
128.9765625,956.1876220703125
128.9921875,956.1755981445312
129.0078125,956.18701171875
129.0234375,956.2008666992188
129.0390625,956.1976928710938
129.0546875,956.2008666992188
129.0703125,956.1810913085938
129.0859375,956.206298828125
129.1015625,956.1954956054688
129.1171875,956.1869506835938
129.1328125,956.1935424804688
129.1484375,956.1953735351562
129.1640625,956.194091796875
129.1796875,956.1973266601562
129.1953125,956.1797485351562
129.2109375,956.1930541992188
129.2265625,956.1865234375
129.2421875,956.1928100585938
129.2578125,956.192626953125
129.2734375,956.1806030273438
129.2890625,956.1878051757812
129.3046875,956.1839599609375
129.3203125,956.1920166015625
129.3359375,956.1823120117188
129.3515625,956.2012329101562
129.3671875,956.1895141601562
129.3828125,956.19677734375
129.3984375,956.1808471679688
129.4140625,956.1861572265625
129.4296875,956.2015380859375
129.4453125,956.2018432617188
129.4609375,956.1895141601562
129.4765625,956.18701171875
129.4921875,956.1845092773438
129.5078125,956.1873168945312
129.5234375,956.21044921875
129.5390625,956.1890258789062
129.5546875,956.1925048828125
129.5703125,956.1777954101562
129.5859375,956.1974487304688
129.6015625,956.2015991210938
129.6171875,956.2133178710938
129.6328125,956.1847534179688
129.6484375,956.1951904296875
129.6640625,956.185546875
129.6796875,956.1971435546875
129.6953125,956.1823120117188
129.7109375,956.1994018554688
129.7265625,956.1841430664062
129.7421875,956.2005004882812
129.7578125,956.2168579101562
129.7734375,956.1903686523438
129.7890625,956.1845703125
129.8046875,956.1954345703125
129.8203125,956.19873046875
129.8359375,956.1829223632812
129.8515625,956.1696166992188
129.8671875,956.1990356445312
129.8828125,956.176513671875
129.8984375,956.2177734375
129.9140625,956.2045288085938
129.9296875,956.1907348632812
129.9453125,956.1853637695312
129.9609375,956.1886596679688
129.9765625,956.1857299804688
129.9921875,956.1998901367188
130.0078125,956.1905517578125
130.0234375,956.2035522460938
130.0390625,956.2014770507812
130.0546875,956.2017211914062
130.0703125,956.1997680664062
130.0859375,956.1981201171875
130.1015625,956.2088012695312
130.1171875,956.18896484375
130.1328125,956.1903686523438
130.1484375,956.2032470703125
130.1640625,956.1790161132812
130.1796875,956.1866455078125
130.1953125,956.2098388671875
130.2109375,956.1908569335938
130.2265625,956.2044067382812
130.2421875,956.1937255859375
130.2578125,956.186279296875
130.2734375,956.1871948242188
130.2890625,956.2015380859375
130.3046875,956.1860961914062
130.3203125,956.2074584960938
130.3359375,956.1852416992188
130.3515625,956.2012939453125
130.3671875,956.1907348632812
130.3828125,956.1939086914062
130.3984375,956.1982421875
130.4140625,956.1728515625
130.4296875,956.1926879882812
130.4453125,956.2030029296875
130.4609375,956.2079467773438
130.4765625,956.1676635742188
130.4921875,956.1826171875
130.5078125,956.178466796875
130.5234375,956.1981811523438
130.5390625,956.187255859375
130.5546875,956.1930541992188
130.5703125,956.2123413085938
130.5859375,956.2017822265625
130.6015625,956.1857299804688
130.6171875,956.1738891601562
130.6328125,956.1819458007812
130.6484375,956.195068359375
130.6640625,956.2171020507812
130.6796875,956.1973266601562
130.6953125,956.187255859375
130.7109375,956.19921875
130.7265625,956.1783447265625
130.7421875,956.2001342773438
130.7578125,956.1917724609375
130.7734375,956.1940307617188
130.7890625,956.1917724609375
130.8046875,956.1939086914062
130.8203125,956.2114868164062
130.8359375,956.1911010742188
130.8515625,956.1950073242188
130.8671875,956.1688842773438
130.8828125,956.1951904296875
130.8984375,956.2033081054688
130.9140625,956.203857421875
130.9296875,956.2014770507812
130.9453125,956.1844482421875
130.9609375,956.1896362304688
130.9765625,956.191162109375
130.9921875,956.1911010742188
131.0078125,956.2099609375
131.0234375,956.1867065429688
131.0390625,956.1906127929688
131.0546875,956.1957397460938
131.0703125,956.1734008789062
131.0859375,956.1946411132812
131.1015625,956.1912231445312
131.1171875,956.1954345703125
131.1328125,956.1873168945312
131.1484375,956.1909790039062
131.1640625,956.1922607421875
131.1796875,956.1930541992188
131.1953125,956.187255859375
131.2109375,956.1881713867188
131.2265625,956.1969604492188
131.2421875,956.19287109375
131.2578125,956.1925659179688
131.2734375,956.2013549804688
131.2890625,956.1942138671875
131.3046875,956.1834716796875
131.3203125,956.189453125
131.3359375,956.1812133789062
131.3515625,956.185302734375
131.3671875,956.1717529296875
131.3828125,956.1940307617188
131.3984375,956.1898193359375
131.4140625,956.2042236328125
131.4296875,956.1935424804688
131.4453125,956.188720703125
131.4609375,956.1758422851562
131.4765625,956.2003173828125
131.4921875,956.188232421875
131.5078125,956.1943359375
131.5234375,956.212646484375
131.5390625,956.1864013671875
131.5546875,956.2081909179688
131.5703125,956.1834716796875
131.5859375,956.1912841796875
131.6015625,956.19482421875
131.6171875,956.1959228515625
131.6328125,956.189453125
131.6484375,956.1951293945312
131.6640625,956.1783447265625
131.6796875,956.1920166015625
131.6953125,956.1892700195312
131.7109375,956.1776123046875
131.7265625,956.1944580078125
131.7421875,956.200439453125
131.7578125,956.1973876953125
131.7734375,956.1945190429688
131.7890625,956.2093505859375
131.8046875,956.2012939453125
131.8203125,956.2072143554688
131.8359375,956.202880859375
131.8515625,956.1976318359375
131.8671875,956.1915283203125
131.8828125,956.1848754882812
131.8984375,956.1900634765625
131.9140625,956.1981201171875
131.9296875,956.2119140625
131.9453125,956.2108154296875
131.9609375,956.2057495117188
131.9765625,956.19287109375
131.9921875,956.1889038085938
132.0078125,956.2063598632812
132.0234375,956.1731567382812
132.0390625,956.195068359375
132.0546875,956.1998901367188
132.0703125,956.19677734375
132.0859375,956.1990356445312
132.1015625,956.2044067382812
132.1171875,956.1895141601562
132.1328125,956.1987915039062
132.1484375,956.1827392578125
132.1640625,956.1937255859375
132.1796875,956.1993408203125
132.1953125,956.200927734375
132.2109375,956.2069091796875
132.2265625,956.1798095703125
132.2421875,956.1932373046875
132.2578125,956.1741943359375
132.2734375,956.2044067382812
132.2890625,956.1958618164062
132.3046875,956.2001342773438
132.3203125,956.2010498046875
132.3359375,956.1932373046875
132.3515625,956.1817626953125
132.3671875,956.1824951171875
132.3828125,956.1840209960938
132.3984375,956.1832885742188
132.4140625,956.1797485351562
132.4296875,956.1853637695312
132.4453125,956.2153930664062
132.4609375,956.2018432617188
132.4765625,956.1936645507812
132.4921875,956.1832885742188
132.5078125,956.1697998046875
132.5234375,956.2124633789062
132.5390625,956.2003173828125
132.5546875,956.197021484375
132.5703125,956.1860961914062
132.5859375,956.1791381835938
132.6015625,956.2017211914062
132.6171875,956.1931762695312
132.6328125,956.1967163085938
132.6484375,956.1978759765625
132.6640625,956.1951904296875
132.6796875,956.1987915039062
132.6953125,956.1815185546875
132.7109375,956.1828002929688
132.7265625,956.196533203125
132.7421875,956.2000732421875
132.7578125,956.1758422851562
132.7734375,956.1950073242188
132.7890625,956.2041015625
132.8046875,956.1769409179688
132.8203125,956.184814453125
132.8359375,956.2036743164062
