Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0125,15.13450076,-17.39975639,2.265255635,134.6603394,1.916969741,-136.5773091
2.01275,15.87167963,-16.73379736,0.86211773,130.5893097,12.90238061,-143.4916903
2.013,16.51964121,-15.96163911,-0.5580021,125.4898148,23.81428284,-149.3040976
2.01325,17.11482836,-15.10401665,-2.010811714,118.4412766,35.18760753,-153.6288841
2.0135,17.6115716,-14.10676865,-3.504802954,110.1377716,45.51949705,-155.6572687
2.01375,18.01780008,-13.01178749,-5.006012589,100.6025009,55.48901991,-156.0915208
2.014,18.28972293,-11.83514583,-6.454577094,91.04600525,64.90272237,-155.9487276
2.01425,18.48544104,-10.5958852,-7.88955584,80.04816437,74.36611804,-154.4142824
2.0145,18.63664604,-9.33843267,-9.298213368,67.06934357,84.76421866,-151.8335622
2.01475,18.62077423,-8.023437941,-10.59733629,55.02414703,94.2568122,-149.2809592
2.015,18.54764294,-6.69194179,-11.85570115,41.35709763,104.2181427,-145.5752404
2.01525,18.32400428,-5.300366033,-13.02363825,28.21995354,112.9228253,-141.1427789
2.0155,17.9540035,-3.877480975,-14.07652252,15.7829237,120.7128745,-136.4957982
2.01575,17.42280449,-2.416516464,-15.00628803,4.471096992,127.1192789,-131.5903759
2.016,16.79519571,-0.965706185,-15.82948952,-6.960200787,133.2965235,-126.3363227
2.01625,16.10634176,0.452524434,-16.55886619,-19.17083931,139.703054,-120.5322147
2.0165,15.29901192,1.862716987,-17.16172891,-30.72741127,145.2285731,-114.5011618
2.01675,14.37637481,3.323258125,-17.69963294,-42.00051498,148.5549662,-106.5544512
2.017,13.38874612,4.773221875,-18.161968,-53.70708847,150.954723,-97.24763448
2.01725,12.28266528,6.22276296,-18.50542824,-64.35456848,151.6078644,-87.25329589
2.0175,11.12467821,7.639301966,-18.76398017,-75.26364899,151.389222,-76.12557302
2.01775,9.911755706,9.006760161,-18.91851587,-86.05231476,150.3622598,-64.30994508
2.018,8.601516962,10.34671785,-18.94823481,-95.564888,147.5961401,-52.03125207
2.01825,7.267628568,11.59994085,-18.86756941,-105.0810776,144.5488466,-39.467769
2.0185,5.850738494,12.79012056,-18.64085906,-113.0021286,140.1525428,-27.15041417
2.01875,4.43761996,13.84194763,-18.27956759,-120.8204041,136.2973959,-15.47699187
2.019,2.982570603,14.79900037,-17.78157097,-127.4372253,131.6774243,-4.240198993
2.01925,1.545783977,15.63419835,-17.17998233,-134.0014496,127.1049836,6.89646595
2.0195,0.11374092,16.36658438,-16.4803253,-140.075592,121.9952733,18.08031873
2.01975,-1.343232132,17.0105443,-15.66731217,-144.7532959,115.7393788,29.01391713
2.02,-2.781077278,17.53688007,-14.75580279,-148.7368164,109.1090286,39.62778777
2.02025,-4.220861281,17.99255646,-13.77169518,-151.588089,100.9759191,50.61216987
2.0205,-5.714354783,18.38604295,-12.67168817,-151.76828,90.71587396,61.05240607
2.02075,-7.147541087,18.66147933,-11.51393824,-151.6164246,80.16311112,71.45331344
2.021,-8.54919052,18.84764216,-10.29845164,-150.3760529,68.52976238,81.84629048
2.02125,-9.856184866,18.90476227,-9.048577403,-149.2009888,57.01400157,92.1869872
2.0215,-11.04055419,18.81760471,-7.777050516,-148.5278473,46.12058565,102.4072616
2.02175,-12.17473148,18.63397855,-6.459247071,-146.6291504,34.44009278,112.1890576
2.022,-13.23247664,18.33019163,-5.097714989,-143.8334045,22.64939634,121.1840082
2.02225,-14.23368075,17.92486182,-3.69118107,-139.584671,10.30939598,129.275275
2.0225,-15.11857844,17.39006346,-2.271485018,-135.0872498,-1.535981123,136.6232309
2.02275,-15.88886872,16.72495128,-0.836082558,-130.1590271,-12.7821181,142.9411452
2.023,-16.53855838,15.94390726,0.594651127,-124.9459152,-23.53886823,148.4847835
2.02325,-17.14055621,15.08120707,2.059349144,-117.6776428,-34.86323496,152.5408778
2.0235,-17.60966452,14.09580685,3.513857669,-110.1850357,-45.2112247,155.3962604
2.02375,-18.05056439,13.04144193,5.009122457,-100.0404129,-56.20666436,156.2470773
2.024,-18.36830208,11.87580211,6.492499975,-89.34950256,-66.18054404,155.5300466
2.02425,-18.58053523,10.64881097,7.931724256,-77.98202515,-76.01473222,153.9967574
2.0245,-18.69484437,9.379511411,9.315332956,-65.85709381,-85.934748,151.7918418
2.02475,-18.67308136,8.049709202,10.62337216,-53.83960724,-95.11625284,148.9558601
2.025,-18.57453024,6.702981254,11.87154899,-40.71389771,-104.6081674,145.3220651
2.02525,-18.32121881,5.297865934,13.02335287,-28.25185394,-112.8382522,141.0901062
2.0255,-17.94910287,3.872441925,14.07666094,-15.85549641,-120.5608952,136.4163916
2.02575,-17.46240608,2.433055588,15.02935049,-3.534523964,-127.7005362,131.2350602
2.026,-16.81865856,0.984360939,15.83429762,7.466882706,-133.8015081,126.3346254
2.02625,-16.11486741,-0.411022222,16.52588963,19.12087059,-140.5346335,121.4137629
2.0265,-15.31059045,-1.844907697,17.15549815,30.93342209,-145.6443128,114.7108907
2.02675,-14.39559741,-3.306295812,17.70189323,42.41643906,-149.0139245,106.5974854
2.027,-13.38891051,-4.769375506,18.15828602,53.72238922,-151.0266222,97.304233
2.02725,-12.32560916,-6.189721649,18.51533081,65.28015137,-152.546946,87.26679463
2.0275,-11.1625234,-7.604991422,18.76751482,76.05887604,-152.3221152,76.2632392
2.02775,-9.915276024,-8.991490587,18.90676661,86.09500122,-150.687781,64.59277979
2.028,-8.620741137,-10.33017971,18.95092085,96.01159668,-148.0617426,52.05014592
2.02825,-7.254252571,-11.60920945,18.86346203,104.8638,-144.2846666,39.42086651
2.0285,-5.830971749,-12.79262052,18.62359227,112.5594635,-139.9611543,27.40169078
2.02875,-4.389966134,-13.88379532,18.27376145,119.9232788,-135.1479429,15.22466407
2.029,-2.948493153,-14.83788698,17.78638014,126.855835,-130.6655479,3.809712903
2.02925,-1.485350595,-15.663353,17.1487036,132.6375732,-126.0667099,-6.570863351
2.0295,-0.037149432,-16.38897226,16.42612169,138.2104797,-120.9546523,-17.25582745
2.02975,1.349043851,-16.99738824,15.64834439,144.4608002,-115.8880785,-28.57272164
2.03,2.808434381,-17.55461053,14.74617615,148.0993805,-108.519093,-39.58028749
2.03025,4.240987679,-18.01451952,13.77353184,151.1601715,-100.3553156,-50.80485595
2.0305,5.690837003,-18.38346437,12.69262737,152.3000031,-90.87829237,-61.42171068
2.03075,7.124430984,-18.66355729,11.53912631,152.1776581,-80.23805329,-71.9396048
2.031,8.476930085,-18.82179686,10.34486677,152.032486,-69.49876455,-82.53372141
2.03125,9.841142565,-18.90641528,9.065272718,149.5753632,-57.0495623,-92.52580086
2.0315,11.0686814,-18.85860634,7.789924937,148.057251,-45.09125138,-102.9659996
2.03175,12.22657776,-18.69105712,6.464479359,145.6387177,-32.91754492,-112.7211727
2.032,13.26952764,-18.36907968,5.099552038,143.0765076,-21.56338742,-121.5131201
2.03225,14.25550656,-17.94640167,3.690895109,139.083847,-9.654613717,-129.4292333
2.0325,15.11497666,-17.39806376,2.283087094,135.14505,1.749593461,-136.8946435
2.03275,15.86619537,-16.72321869,0.857023321,130.6453094,12.66856491,-143.3138744
2.033,16.54297214,-15.96713932,-0.575832825,124.9069901,24.09363035,-149.0006204
2.03325,17.12966932,-15.10909316,-2.020576168,118.0711441,35.39700165,-153.4681457
2.0335,17.62428408,-14.11396153,-3.51032255,109.8346024,45.75346086,-155.5880632
2.03375,18.00041583,-13.00459341,-4.995822422,100.982605,55.2286205,-156.2112255
2.034,18.29059091,-11.8296455,-6.460945404,90.96452332,64.80479039,-155.7693137
2.03425,18.5129869,-10.61027033,-7.902716571,79.41094971,74.83855535,-154.2495051
2.0345,18.6289861,-9.343085634,-9.285900466,67.27954865,84.79525189,-152.0748005
2.03475,18.63263048,-8.031899134,-10.60073135,54.75189972,94.503528,-149.2554277
2.035,18.53027158,-6.681787538,-11.84848404,41.71479416,103.8968157,-145.6116099
2.03525,18.30662167,-5.294020108,-13.01260156,28.61347008,112.6682272,-141.2816973
2.0355,17.94724567,-3.866902667,-14.080343,15.87276077,120.4525597,-136.3253204
2.03575,17.40162989,-2.400861799,-15.00076809,4.907430649,126.6513713,-131.5588019
2.036,16.7930711,-0.96612961,-15.82694149,-6.898118019,133.2678871,-126.3697691
2.03625,16.10378795,0.450832278,-16.55462023,-19.08564758,139.6949744,-120.6093269
2.0365,15.31891445,1.847908162,-17.16682262,-31.1348629,145.6352604,-114.5003975
2.03675,14.37933099,3.319027264,-17.69835826,-42.04501343,148.6406583,-106.5956448
2.037,13.36500833,4.78422284,-18.14923117,-53.16015244,150.5555718,-97.3954194
2.03725,12.29325813,6.216415413,-18.50967354,-64.57484436,151.7872859,-87.21244157
2.0375,11.15644451,7.617723502,-18.77416801,-75.93230438,152.0160923,-76.0837879
2.03775,9.896531979,9.024530363,-18.92106234,-85.78300476,149.9030634,-64.12005859
2.038,8.586254719,10.35348738,-18.9397421,-95.20688629,147.3389292,-52.13204291
2.03825,7.228616764,11.61305619,-18.84167295,-104.1374435,143.9940227,-39.85657914
2.0385,5.863840181,12.77235092,-18.6361911,-113.1895523,140.5647373,-27.37518496
2.03875,4.443160003,13.84786996,-18.29102996,-120.9874725,136.2117978,-15.22432525
2.039,2.982986568,14.79603803,-17.7790246,-127.4053268,131.7218323,-4.316505466
2.03925,1.53812603,15.62912132,-17.16724735,-133.7411346,127.1324223,6.608712365
2.0395,0.102722172,16.37293364,-16.47565581,-139.8083649,121.7845399,18.02382496
2.03975,-1.322874027,17.00419557,-15.68132154,-145.2157593,116.000647,29.21511226
2.04,-2.763691982,17.53053405,-14.76684207,-149.12854,109.3521224,39.77641766
2.04025,-4.231887077,17.99679056,-13.76490348,-151.3156586,100.8121913,50.50346725
2.0405,-5.705890743,18.37800301,-12.67211227,-151.9155884,90.9286289,60.98695948
2.04075,-7.159822686,18.66994131,-11.51011863,-151.3423615,79.91385956,71.42850189
2.041,-8.535222333,18.83537275,-10.30015042,-150.6373596,68.86597844,81.77138118
2.04125,-9.818916362,18.878107,-9.059190642,-149.9762421,57.80056733,92.17567473
2.0415,-11.03036703,18.8167571,-7.78639007,-148.7941132,46.22755388,102.5665593
2.04175,-12.16880273,18.62974831,-6.46094558,-146.7629852,34.58018219,112.182803
2.042,-13.25237306,18.34711703,-5.094743962,-143.4457703,22.19884792,121.2469223
2.04225,-14.2193182,17.90413055,-3.684812353,-139.8161011,10.82015185,128.9959492
2.0425,-15.10633591,17.36975525,-2.263419331,-135.2722168,-1.041710761,136.3139276
2.04275,-15.8880022,16.73045236,-0.842450155,-130.2402802,-12.85481911,143.0950993
2.043,-16.56140708,15.96675581,0.594651265,-124.5315857,-24.11823918,148.6498249
2.04325,-17.13163074,15.08416956,2.047461177,-117.9467773,-34.83951092,152.7862883
2.0435,-17.62320247,14.10934567,3.513856801,-109.9437637,-45.55567465,155.4994384
2.04375,-18.02390886,13.01521055,5.008698309,-100.5606461,-55.50548745,156.0661335
2.044,-18.26684486,11.87241588,6.39442898,-92.01911926,-65.35381996,157.3729392
2.04425,-18.58774205,10.65219672,7.935545333,-77.87277985,-76.12046856,153.9932484
2.0445,-18.7423134,9.403205402,9.339108,-64.83231354,-86.72823696,151.5605505
2.04475,-18.71676681,8.061554674,10.65521213,-52.8085022,-95.66859453,148.4770967
2.045,-18.56399553,6.680134337,11.88386119,-40.83873749,-104.1086383,144.9473758
2.04525,-18.31365222,5.275864824,13.03778739,-28.30717659,-112.3704688,140.6776454
2.0455,-17.94822441,3.880903793,14.06732062,-15.96088886,-120.7146888,136.6755776
2.04575,-17.45304667,2.438979298,15.01406737,-3.843803406,-127.7485937,131.5923971
2.046,-16.82795725,0.996630766,15.83132648,7.600886822,-134.1119477,126.5110609
2.04625,-16.10556033,-0.420330154,16.52589049,18.92891693,-140.3048599,121.3759429
2.0465,-15.30167549,-1.845331444,17.14700693,30.68506622,-145.5850049,114.8999386
2.04675,-14.38582824,-3.304603901,17.69043214,42.1290741,-148.990745,106.8616709
2.047,-13.39526893,-4.766413743,18.16168267,53.84978104,-151.1496116,97.29983055
2.04725,-12.32605129,-6.194799223,18.52085051,65.31580353,-152.4771335,87.16133
2.0475,-11.19220569,-7.594837445,18.78704313,76.75558472,-152.7571963,76.00161162
2.04775,-9.930988572,-8.992759983,18.92374856,86.52078247,-150.8078794,64.28709696
2.048,-8.619071053,-10.33864085,18.9577119,96.04004669,-147.9172615,51.87721479
2.04825,-7.232694924,-11.63671158,18.8694065,104.5097427,-143.6294118,39.11966905
2.0485,-5.82845566,-12.80192872,18.63038438,112.5667496,-139.7821663,27.21541676
2.04875,-4.382694386,-13.86771852,18.2504129,119.6183243,-135.4127068,15.79438253
2.049,-2.932335957,-14.83069434,17.7630303,126.3812027,-130.7024722,4.321269531
2.04925,-1.497256238,-15.66843068,17.16568692,132.9891968,-126.0810867,-6.908110045
2.0495,-0.065158842,-16.38516179,16.45032063,138.9269104,-121.2550806,-17.67182979
2.04975,1.350278799,-17.00838829,15.65810949,144.5269775,-115.6927414,-28.83423616
2.05,2.785527253,-17.54911082,14.76358357,148.680603,-108.8101767,-39.87042634
2.05025,4.230383709,-18.0115579,13.78117419,151.4445648,-100.507988,-50.93657681
2.0505,5.701870867,-18.38430958,12.68243871,152.0463104,-90.79838065,-61.24792977
2.05075,7.134178486,-18.66863586,11.53445737,151.9853973,-80.08523849,-71.90015884
2.051,8.517630819,-18.83787368,10.32024286,151.1022339,-68.9057362,-82.19649769
2.05125,9.82205302,-18.90218626,9.080133243,150.0567627,-57.27623983,-92.78052286
2.0515,11.08561473,-18.87256763,7.786952895,147.7300568,-44.70752384,-103.0225329
2.05175,12.22148908,-18.68936524,6.467876163,145.7701263,-32.98740192,-112.7827244
2.052,13.28394903,-18.37288674,5.088937712,142.7356415,-21.38468871,-121.3509528
2.05225,14.25299009,-17.93794091,3.684950816,139.0934143,-9.831635127,-129.2617792
2.0525,15.11756686,-17.38579479,2.268227932,134.9926605,1.535459075,-136.5281196
2.05275,15.87084389,-16.72998979,0.859145907,130.5782013,12.82698278,-143.4051841
2.053,16.53236245,-15.96629476,-0.566067688,125.1841965,23.99774301,-149.1819395
2.05325,17.12375745,-15.0997844,-2.023973055,118.1657791,35.17536508,-153.3411442
2.0535,17.63060417,-14.12792391,-3.502680268,109.780426,46.06107963,-155.8415057
2.05375,18.01225315,-13.01940219,-4.992850958,100.7865982,55.59862452,-156.3852227
2.054,18.27233933,-11.82795222,-6.444387104,91.43487549,64.64563731,-156.0805128
2.05425,18.49140577,-10.58996237,-7.901443399,79.83734131,74.30196112,-154.1393024
2.0545,18.63277466,-9.352817696,-9.279956969,67.26560974,85.01003255,-152.2756423
2.05475,18.62033745,-8.026822465,-10.59351498,55.05015945,94.3235555,-149.3737149
2.055,18.54472186,-6.677556925,-11.86716494,41.31767273,103.9298384,-145.2475112
2.05525,18.33545722,-5.303751638,-13.03170558,27.93404961,113.071922,-141.0059716
2.0555,17.93959149,-3.870711077,-14.06888041,16.10019684,120.4787171,-136.5789139
2.05575,17.41391448,-2.408900343,-15.00501414,4.642260075,126.9066135,-131.5488736
2.056,16.81087083,-0.975437318,-15.83543351,-7.304756641,133.5909166,-126.28616
2.05625,16.11350401,0.436870293,-16.55037431,-19.25237083,140.0497619,-120.797391
2.0565,15.31301829,1.86187078,-17.17488907,-31.10064697,145.3493034,-114.2486565
2.05675,14.38315621,3.319873901,-17.70303011,-42.16906738,148.6696622,-106.5005948
2.057,13.36716893,4.795223522,-18.16239245,-53.31713486,150.3782964,-97.06116156
2.05725,12.27379328,6.235455576,-18.50924886,-64.22206879,151.2928648,-87.07079601
2.0575,11.12721157,7.635493326,-18.7627049,-75.30558777,151.4660623,-76.16047453
2.05775,9.90537463,9.002951912,-18.90832654,-85.8589325,150.3738946,-64.51496207
2.058,8.613838236,10.34967984,-18.96351807,-95.9108429,147.6178511,-51.70700825
2.05825,7.247739799,11.61855745,-18.86629725,-104.6965485,144.034102,-39.33755353
2.0585,5.840131671,12.79223581,-18.63236749,-112.7318726,140.0123866,-27.28051407
2.05875,4.425352907,13.85463908,-18.27999199,-120.5790176,135.9434536,-15.36443595
2.059,2.983832367,14.7951917,-17.77902407,-127.4247818,131.7322205,-4.307438713
2.05925,1.550020246,15.63166113,-17.18168137,-134.0757446,127.1594025,6.916342122
2.0595,0.104841233,16.37166227,-16.47650351,-139.8600311,121.8098015,18.05022962
2.05975,-1.329698603,16.99531274,-15.66561413,-144.974884,116.1038417,28.87104237
2.06,-2.763252256,17.53476372,-14.77151146,-149.1721039,109.2623805,39.90972334
2.06025,-4.236559662,17.99551939,-13.75895972,-151.1828003,100.7870162,50.3957841
2.0605,-5.713538167,18.37673394,-12.66319578,-151.7015076,90.88153277,60.8199748
2.06075,-7.149233726,18.66274823,-11.5135145,-151.5614777,80.1139663,71.44751136
2.061,-8.531830867,18.8341045,-10.30227363,-150.7133026,68.90291177,81.81039084
2.06125,-9.818477824,18.88191507,-9.063437245,-150.012085,57.71959973,92.29248523
2.0615,-11.05794717,18.82141167,-7.7634645,-148.0970001,45.92249288,102.1745072
2.06175,-12.16284978,18.63270998,-6.469860203,-146.92659,34.55333494,112.373255
2.062,-13.24730364,18.33992447,-5.092620834,-143.5126343,22.35773177,121.1549025
2.06225,-14.22777078,17.91513023,-3.68735945,-139.6619263,10.53715612,129.1247701
2.0625,-15.13130699,17.39260348,-2.26129649,-134.7663727,-1.674523235,136.4408959
2.06275,-15.88295387,16.71648829,-0.833534414,-130.2445221,-12.57444704,142.8189691
2.063,-16.52966993,15.93629228,0.59337765,-125.1189957,-23.32159037,148.440586
2.06325,-17.12192102,15.06809096,2.053830059,-118.0711899,-34.46644678,152.5376367
2.0635,-17.6444167,14.11357782,3.530838886,-109.4070358,-45.78937697,155.1964128
2.06375,-18.04973221,13.0367884,5.012943814,-100.0236511,-56.10238504,156.1260362
2.064,-18.35344978,11.87411005,6.47933973,-89.72554779,-66.02670733,155.7522551
2.06425,-18.54153154,10.63315704,7.908374499,-78.89794922,-75.41701365,154.3149629
2.0645,-18.7003293,9.389665843,9.310663458,-65.8055191,-86.14999162,151.9555107
2.06475,-18.68792244,8.054786133,10.63313631,-53.50264359,-95.30853398,148.8111776
2.065,-18.57200514,6.696635222,11.87536991,-40.74563217,-104.4580144,145.2036466
2.06525,-18.31528382,5.294903644,13.02038018,-28.39984703,-112.7256033,141.1254503
2.0655,-17.95796047,3.889789586,14.06817088,-15.76590252,-120.9426091,136.7085116
2.06575,-17.44963425,2.443633041,15.00600121,-3.961861372,-127.8014254,131.7632868
2.066,-16.83390036,0.996630793,15.83726956,7.761421204,-134.146202,126.3847808
2.06625,-16.13487275,-0.425831158,16.56070391,19.74675941,-140.4059361,120.6591767
2.0665,-15.29320415,-1.851254534,17.14445868,30.51890373,-145.3958376,114.8769339
2.06675,-14.39554715,-3.291487177,17.68703432,42.29698563,-149.2933214,106.9963358
2.067,-13.40496388,-4.746528088,18.15149196,53.96886063,-151.5835313,97.61467072
2.06725,-12.31845412,-6.207915609,18.52636972,65.22444916,-152.1626734,86.93822427
2.0675,-11.16762752,-7.607954005,18.77558153,76.21233368,-152.3115226,76.09918897
2.06775,-9.931846627,-8.995298913,18.92714554,86.55937195,-150.7449866,64.18561464
2.068,-8.612715147,-10.34202583,18.95474098,95.89321899,-147.7835697,51.8903507
2.06825,-7.222428237,-11.61428693,18.83671516,104.0656204,-143.9552766,39.88965619
2.0685,-5.814021012,-12.80192803,18.61594905,112.1735001,-139.6600053,27.48650521
2.06875,-4.381882694,-13.87829581,18.26017851,119.656311,-135.1910642,15.53475313
2.069,-2.95821201,-14.82434712,17.78255913,126.9967194,-130.9959325,3.999213112
2.06925,-1.512111691,-15.66716159,17.17927328,133.3600159,-126.1995054,-7.160510493
2.0695,-0.069835664,-16.38727704,16.4571127,139.0587006,-121.2346421,-17.82405849
2.06975,1.355369584,-17.00965933,15.65428975,144.3956909,-115.6154528,-28.78023812
2.07,2.808432509,-17.55545716,14.74702465,148.1144257,-108.5049174,-39.60950828
2.07025,4.241426598,-18.01071435,13.76928775,151.1290894,-100.4251947,-50.7038947
2.0705,5.698927753,-18.37627186,12.67734411,152.0419769,-90.95677833,-61.0851986
2.07075,7.116802558,-18.6593252,11.54252264,152.352951,-80.37840621,-71.97454484
2.071,8.473136971,-18.81333374,10.34019677,152.0783539,-69.6921672,-82.38618669
2.07125,9.82419768,-18.89541392,9.071216236,149.9507141,-57.39051936,-92.56019475
2.0715,11.06613018,-18.85945181,7.79332163,148.1468811,-45.10418316,-103.0426979
2.07175,12.22442841,-18.69867369,6.474245283,145.768631,-32.79754155,-112.9710894
2.072,13.32035506,-18.4033491,5.08299404,142.0072327,-20.54300811,-121.4642246
2.07225,14.25719572,-17.94893963,3.691743906,139.0569916,-9.586213667,-129.4707779
2.0725,15.10441096,-17.3841015,2.279690537,135.3182831,1.415608132,-136.7338912
2.07275,15.8776637,-16.72195022,0.84428652,130.3347626,12.73324635,-143.0680089
2.073,16.54254546,-15.96798586,-0.574559598,124.9212189,24.11027561,-149.0314945
2.07325,17.14497102,-15.10401601,-2.040955008,117.6272125,35.41728114,-153.0444937
2.0735,17.61708607,-14.10846138,-3.508624688,109.9752655,45.59745969,-155.5727252
2.07375,17.98765999,-13.01094158,-4.976718414,101.3599243,55.25412161,-156.6140459
2.074,18.2825286,-11.82880008,-6.453728522,91.16963959,64.7305311,-155.9001707
2.07425,18.49727208,-10.61196255,-7.885309532,79.83911133,74.75601166,-154.595123
2.0745,18.61077194,-9.331663521,-9.279108424,67.68202209,84.4466735,-152.1286956
2.07475,18.64453453,-8.027669157,-10.61686538,54.4196701,94.51048739,-148.9301575
2.075,18.55106962,-6.683480227,-11.86758939,41.18737411,104.0809481,-145.2683222
2.07525,18.33373812,-5.30925086,-13.02448726,28.01192474,113.1565929,-141.1685176
2.0755,17.93870845,-3.88044181,-14.05826664,16.18863487,120.650978,-136.8396129
2.07575,17.42531326,-2.427093728,-14.99821953,4.470242023,127.3328166,-131.8030587
2.076,16.78545584,-0.958513382,-15.82694246,-6.769289017,133.0849518,-126.3156628
2.07625,16.1109975,0.448717314,-16.55971482,-19.27382278,139.8027787,-120.5289559
2.0765,15.30493998,1.858063166,-17.16300315,-30.85837746,145.3540103,-114.4956329
2.07675,14.38946797,3.303795449,-17.69326342,-42.21233749,149.0148014,-106.8024639
2.077,13.37520191,4.78591479,-18.1611167,-53.45792007,150.6135003,-97.15558018
2.07725,12.2835762,6.240532929,-18.52410913,-64.51803589,151.271227,-86.75319115
2.0775,11.12892766,7.640570452,-18.76949811,-75.39234161,151.3828707,-75.99052913
2.07775,9.882069906,9.016492602,-18.89856251,-85.34896851,149.9434042,-64.59443569
2.078,8.582433124,10.3530654,-18.93549852,-95.10394287,147.3157431,-52.21180026
2.07825,7.257043825,11.60840158,-18.86544541,-104.8515549,144.2888909,-39.43733605
2.0785,5.860893231,12.77954271,-18.64043594,-113.1737289,140.4043237,-27.23059471
2.07875,4.451184173,13.83560032,-18.28678449,-121.1155319,136.4982209,-15.38268897
2.079,2.999979972,14.79942218,-17.79940215,-127.8873825,131.7806058,-3.893223265
2.07925,1.546216901,15.63631379,-17.18253069,-134.0216522,127.050585,6.971067238
2.0795,0.105281828,16.37631606,-16.48159789,-139.9164581,121.7298808,18.18657737
2.07975,-1.350026172,17.01012141,-15.66009524,-144.5588226,115.6756574,28.88316522
2.08,-2.7967614,17.54407293,-14.74731153,-148.3605957,108.8358334,39.52476227
2.08025,-4.216670835,17.97690315,-13.76023231,-151.5606689,101.2812798,50.27938916
2.0805,-5.709318436,18.36911934,-12.65980091,-151.754776,91.05831838,60.69645762
2.08075,-7.158138919,18.66571042,-11.50757151,-151.3486786,79.9961515,71.35252709
2.081,-8.524209005,18.82818073,-10.30397173,-150.8678284,69.07492219,81.79290618
2.08125,-9.829940318,18.88191357,-9.05197325,-149.710556,57.64090219,92.06965384
2.0815,-11.04308078,18.82310247,-7.780021689,-148.4983673,46.00621495,102.4921524
2.08175,-12.15181148,18.63228619,-6.480474707,-147.2172089,34.64841278,112.5687961
2.082,-13.24772176,18.34161557,-5.093893806,-143.5210571,22.32802818,121.1930289
2.08225,-14.22184623,17.90963041,-3.687784187,-139.7844849,10.68968153,129.0948033
2.0825,-15.1198886,17.3790624,-2.259173799,-134.9767303,-1.327459606,136.30419
2.08275,-15.90116621,16.72918136,-0.828015158,-129.8717194,-12.93968023,142.8113996
2.083,-16.57284758,15.97352589,0.599321687,-124.262825,-24.34157292,148.6043979
2.08325,-17.13416427,15.08797632,2.046187944,-117.8866882,-34.94201718,152.8287054
2.0835,-17.60161754,14.09030709,3.511310448,-110.3499527,-45.04667113,155.3966238
2.08375,-18.03067419,13.02282598,5.007848215,-100.4240875,-55.70350006,156.1275876
2.084,-18.37593739,11.8779178,6.498019585,-89.16835785,-66.26709919,155.435457
2.08425,-18.55977274,10.63738833,7.922384413,-78.44747925,-75.63562817,154.0831074
2.0845,-18.68339482,9.375703528,9.30769129,-66.14135742,-85.76511682,151.9064742
2.08475,-18.68810529,8.125443723,10.56266157,-54.01694107,-96.65109284,150.6680339
2.085,-18.55507307,6.681825882,11.87324719,-41.07898712,-104.0780153,145.1570024
2.08525,-18.31748659,5.272057122,13.04542947,-28.17377663,-112.3298406,140.5036173
2.0855,-17.95167486,3.864825764,14.0868491,-15.7459259,-120.4365447,136.1824706
2.08575,-17.43483602,2.426286396,15.00854963,-4.224040508,-127.3686621,131.5927026
2.086,-16.83098493,0.980977006,15.85000792,7.79485321,-133.8274415,126.0325883
2.08625,-16.13736687,-0.410175803,16.54754267,19.69082642,-140.7161815,121.0253551
2.0865,-15.31777625,-1.836023725,17.15379997,31.04905891,-145.8667442,114.8176853
2.08675,-14.3811325,-3.296987325,17.67811982,41.96162796,-149.0887874,107.1271594
2.087,-13.39775103,-4.74779701,18.14554804,53.78744888,-151.5107443,97.72329546
2.08725,-12.32862511,-6.202415565,18.53104068,65.44921112,-152.3464788,86.89726766
2.0875,-11.17358454,-7.611761576,18.78534612,76.39878845,-152.2897443,75.8909558
2.08775,-9.933126664,-8.996989886,18.93011655,86.60942841,-150.7275104,64.11808198
2.088,-8.607580946,-10.33060112,18.93818206,95.67829895,-147.9670335,52.28873452
2.08825,-7.199570368,-11.63417274,18.83374311,103.6131668,-143.4179409,39.80477405
2.0885,-5.807662004,-12.80489142,18.61255342,112.023407,-139.5589328,27.5355258
2.08875,-4.416650912,-13.86560328,18.28225419,120.4727936,-135.6898049,15.21701135
2.089,-2.950538675,-14.8154628,17.76600148,126.7354736,-131.1138942,4.378420523
2.08925,-1.518000655,-15.65150832,17.16950897,133.4042206,-126.5490961,-6.855124529
2.0895,-0.083404543,-16.38220066,16.46560521,139.386322,-121.4456253,-17.94069676
2.08975,1.364655511,-17.02531329,15.66065778,144.2795105,-115.2659003,-29.01361021
2.09,2.804565443,-17.56857377,14.76400833,148.3233337,-108.2944369,-40.02889687
2.09025,4.2354624,-18.01621295,13.78075055,151.3384399,-100.3692857,-50.96915424
2.0905,5.684053197,-18.38050272,12.69644952,152.4785004,-90.98750813,-61.49099223
2.09075,7.116409394,-18.65044121,11.53403181,152.3156433,-80.54822166,-71.76742165
2.091,8.51128825,-18.83025627,10.31896802,151.2148743,-69.08968078,-82.12519348
2.09125,9.825866709,-18.90430116,9.078434452,149.9751434,-57.20275901,-92.77238443
2.0915,11.07290507,-18.86495273,7.792047661,148.0102081,-44.93931145,-103.0708967
2.09175,12.22488388,-18.6902125,6.465328619,145.6921539,-32.94189436,-112.7502596
2.092,13.26233924,-18.36061711,5.098277869,143.2181396,-21.77154175,-121.4465979
2.09225,14.23942197,-17.93243934,3.693017366,139.420929,-10.03405808,-129.3868709
