Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.89575,-3.000385281,17.40836312,-14.40797784,-147.741394,106.5923435,41.1490505
2.896,-4.444929306,17.83865814,-13.39372883,-149.7032318,98.25055069,51.45268113
2.89625,-5.920219319,18.21648631,-12.29626699,-149.6304321,87.79186478,61.83856735
2.8965,-7.332720856,18.45723039,-11.12450953,-149.1217499,77.44628433,71.67546555
2.89675,-8.668307512,18.59473593,-9.926428413,-148.5933075,66.65685636,81.93645114
2.897,-9.921485189,18.62223884,-8.700753647,-147.9436798,55.57856724,92.36511257
2.89725,-11.0850714,18.52915539,-7.44408399,-147.0952454,44.47085212,102.6243932
2.8975,-12.19467167,18.3319913,-6.137319629,-145.0522461,32.78491816,112.2673279
2.89775,-13.25368638,18.02947449,-4.775788106,-141.5326385,20.55963096,120.9730076
2.898,-14.21377244,17.60552706,-3.391754625,-137.5178375,8.515709463,129.0021281
2.89825,-15.08852429,17.0580368,-1.969512509,-132.4884949,-3.323905198,135.8124001
2.8985,-15.80075114,16.36372966,-0.56297852,-128.1697388,-13.84658107,142.0163198
2.89875,-16.44484693,15.60468837,0.840158556,-122.5823898,-25.17958369,147.7619735
2.899,-17.03749206,14.74537184,2.292120213,-114.908577,-36.6562677,151.5648447
2.89925,-17.51550634,13.76335818,3.752148157,-106.5418015,-47.23967516,153.7814766
2.8995,-17.89627618,12.66329778,5.232978398,-96.99124908,-56.97627551,153.9675246
2.89975,-18.18937148,11.50315809,6.686213383,-86.37671661,-66.85279834,153.229515
2.9,-18.39689378,10.28801398,8.108879795,-74.63871765,-76.80275886,151.4414765
2.90025,-18.48529908,9.0204067,9.464892382,-62.65541458,-86.43693417,149.0923488
2.9005,-18.45709059,7.712604588,10.744486,-50.45627975,-95.80531933,146.2615991
2.90075,-18.32839165,6.367145867,11.96124579,-37.65708923,-104.8671604,142.5242496
2.901,-18.0483088,4.969647253,13.07866155,-25.52758598,-112.7574158,138.2850018
2.90125,-17.65525881,3.583148904,14.0721099,-13.59078884,-120.7260138,134.3168026
2.9015,-17.12485011,2.139108728,14.98574139,-2.05862093,-127.077989,129.1366099
2.90175,-16.52598377,0.725108028,15.80087574,10.13773251,-133.7393941,123.6016616
2.902,-15.81965346,-0.672390708,16.49204417,21.97611618,-139.9476531,117.9715369
2.90225,-14.9877488,-2.096969025,17.08471783,33.17589188,-144.5159775,111.3400856
2.9025,-14.05573599,-3.547778524,17.60351452,44.25368118,-147.4052462,103.151565
2.90275,-13.06040986,-4.98124189,18.04165175,55.70156097,-149.4703688,93.76880783
2.903,-11.99368152,-6.392280352,18.38596187,67.10966492,-150.5204592,83.41079432
2.90325,-10.84066158,-7.771585732,18.61224731,77.83994293,-150.3987929,72.55884999
2.9035,-9.597553657,-9.126776732,18.72433039,87.65233612,-148.7164848,61.06414868
2.90375,-8.283390415,-10.43669431,18.72008473,96.68208313,-145.802319,49.12023583
2.904,-6.907471337,-11.68949141,18.59696274,104.8716965,-141.751094,36.87939752
2.90425,-5.533273535,-12.82509228,18.35836581,113.2290955,-137.9849922,24.75589679
2.9045,-4.107764053,-13.85407137,17.96183542,120.2266922,-133.7565265,13.52983426
2.90475,-2.69584846,-14.76119749,17.45704595,127.2292786,-129.6848678,2.455589227
2.905,-1.287382114,-15.56043453,16.84781664,133.8561401,-125.2983025,-8.557837601
2.90525,0.155748372,-16.27885868,16.12311031,139.0776367,-119.6774355,-19.40020123
2.9055,1.564425498,-16.89235395,15.32792845,144.2953339,-113.6694,-30.62593385
2.90575,2.9984331,-17.42334349,14.42491039,147.8786621,-106.3102086,-41.5684535
2.906,4.450618545,-17.85321113,13.40259258,149.636261,-97.91633962,-51.71992137
2.90625,5.910252283,-18.21580858,12.3055563,149.861145,-87.85846138,-62.00268364
2.9065,7.293009121,-18.46459352,11.1715844,150.1984253,-77.58092219,-72.61750311
2.90675,8.628190033,-18.59702254,9.968832509,149.6559906,-66.88827173,-82.76771887
2.907,9.893638265,-18.63637059,8.742732325,148.7824249,-55.49272142,-93.2897035
2.90725,11.13140129,-18.57840787,7.447006575,146.2449341,-43.16461316,-103.0803209
2.9075,12.27274808,-18.40831921,6.135571134,143.5445404,-30.71209314,-112.8324473
2.90775,13.30004433,-18.0702633,4.770218968,140.5663147,-19.36853198,-121.1977827
2.908,14.24112557,-17.61754661,3.376421046,136.8187714,-7.998114385,-128.820657
2.90825,15.09297921,-17.06159193,1.968612719,132.3161316,3.513338326,-135.8294699
2.9085,15.81362145,-16.38928594,0.575664485,127.9319382,14.51326199,-142.4452002
2.90875,16.45271524,-15.60401418,-0.848701058,122.2743378,25.31629212,-147.5906299
2.909,17.02588046,-14.72988863,-2.295991838,114.9984512,36.36301031,-151.3614615
2.90925,17.47087463,-13.7195259,-3.751348734,107.294487,46.15400451,-153.4484915
2.9095,17.88039073,-12.65585283,-5.224537897,97.26904297,56.77246895,-154.0415119
2.90975,18.15740279,-11.48090414,-6.676498648,86.97402954,66.24165862,-153.2156882
2.91,18.32169357,-10.24502902,-8.07666455,76.23371124,75.46698266,-151.7006939
2.91025,18.43424248,-8.99307501,-9.441167467,63.75657272,85.55781623,-149.3143889
2.9105,18.42974872,-7.703043581,-10.72670514,51.08219528,95.42660622,-146.5088015
2.91075,18.31077974,-6.368587054,-11.94219269,38.11798859,104.7643364,-142.882325
2.911,18.05054425,-5.001126521,-13.04941773,25.69340897,113.3708687,-139.0642777
2.91125,17.63854181,-3.569779507,-14.06876231,13.92424679,120.359323,-134.2835698
2.9115,17.11320606,-2.132086001,-14.98112006,2.310720444,126.8643932,-129.1751136
2.91175,16.51095385,-0.715970994,-15.79498286,-9.808189392,133.4584671,-123.6502777
2.912,15.81733057,0.673489526,-16.49082009,-21.91716003,139.9102463,-117.9930863
2.91225,14.98242776,2.09045176,-17.07287952,-32.98134232,144.6013006,-111.6199583
2.9125,14.05337845,3.538299757,-17.5916782,-44.11419296,147.5718169,-103.457624
2.91275,13.05169428,4.975147041,-18.02684132,-55.41969681,149.5302839,-94.11058708
2.913,11.94939961,6.414109835,-18.36350945,-66.09470367,149.7918075,-83.69710388
2.91325,10.8095663,7.801032815,-18.61059911,-77.21444702,149.6173399,-72.40289288
2.9135,9.565618424,9.159184125,-18.72480255,-87.01678467,147.8651142,-60.84832955
2.91375,8.281108536,10.4496379,-18.73074644,-96.67423248,145.5309057,-48.85667326
2.914,6.926349024,11.68255152,-18.60890054,-105.2750549,142.0118751,-36.73682014
2.91425,5.536905039,12.82915181,-18.36605685,-113.3194962,137.9300597,-24.61056358
2.9145,4.153796951,13.84247717,-17.99627412,-121.3214798,134.3125427,-12.99106292
2.91475,2.732930279,14.73944933,-17.47237961,-128.0305939,130.3733438,-2.342749968
2.915,1.285924932,15.56576382,-16.85168875,-133.8556061,125.1971758,8.658430236
2.91525,-0.128803255,16.27149417,-16.14269092,-139.7324219,120.025218,19.70720383
2.9155,-1.557055423,16.87229703,-15.3152416,-144.3510132,114.1162549,30.23475827
2.91575,-2.98380748,17.41428766,-14.43048018,-148.2103271,106.6085066,41.60182058
2.916,-4.44189909,17.85558085,-13.41368176,-149.902771,97.95672147,51.94604952
2.91625,-5.932495234,18.22663873,-12.29414349,-149.3779602,87.50810703,61.86985317
2.9165,-7.322519198,18.46061284,-11.13809365,-149.4073792,77.45361793,71.95376122
2.91675,-8.672977802,18.59473731,-9.921759506,-148.4655609,66.6178098,81.84775111
2.917,-9.927451543,18.61589281,-8.688441267,-147.7332458,55.6508408,92.08240505
2.91725,-11.10711857,18.53804251,-7.430923934,-146.5714264,44.13841355,102.4330128
2.9175,-12.17644722,18.32310729,-6.146660067,-145.4512787,33.08466974,112.3666089
2.91775,-13.21979195,18.00959043,-4.789798486,-142.2704773,21.1876404,121.0828369
2.918,-14.20952563,17.60637507,-3.396849437,-137.6397552,8.538808786,129.1009465
2.91825,-15.07027945,17.05507582,-1.984796374,-132.9531708,-3.125825835,136.0789966
2.9185,-15.8227675,16.38150027,-0.558732773,-127.7328796,-14.3384054,142.071285
2.91875,-16.45800714,15.60511112,0.85289602,-122.243187,-25.28350247,147.5266894
2.919,-17.01718842,14.72337037,2.29381805,-115.2814255,-36.08803032,151.3694558
2.91925,-17.48885217,13.73628005,3.752572118,-107.0522385,-46.52074667,153.5729851
2.9195,-17.89752962,12.6692211,5.228308523,-97.01970673,-57.08064682,154.1003535
2.91975,-18.21988076,11.51965791,6.700222848,-85.71224976,-67.3765429,153.0887927
2.92,-18.4222914,10.31001557,8.11227583,-74.13908386,-77.39945635,151.5385402
2.92025,-18.49544362,9.033522747,9.461920878,-62.48334122,-86.76023718,149.2435784
2.9205,-18.47156424,7.701604219,10.76996002,-49.98869705,-95.70708318,145.6957802
2.92075,-18.32369961,6.373916188,11.94978342,-37.82083511,-104.9602739,142.781109
2.921,-18.05632733,4.983609091,13.07271823,-25.41129494,-113.0824281,138.493723
2.92125,-17.63540819,3.552685607,14.08272258,-13.87871456,-120.0065991,133.8853137
2.9215,-17.12992476,2.144608454,14.98531631,-1.962423563,-127.2135412,129.1759648
2.92175,-16.50986064,0.722569442,15.7872912,9.735754013,-133.567556,123.831802
2.922,-15.82133788,-0.668583104,16.48992099,21.99047089,-140.0264794,118.0360085
2.92225,-15.00385786,-2.090622423,17.09448029,33.55191803,-144.7505849,111.1986668
2.9225,-14.07181425,-3.531701048,17.6035153,44.56252289,-147.8261638,103.2636409
2.92275,-13.082435,-4.966010621,18.04844562,56.17887878,-149.9240276,93.74514882
2.923,-11.98988121,-6.398202598,18.38808381,67.07000732,-150.3864968,83.31648949
2.92325,-10.82710461,-7.780471659,18.60757627,77.56330872,-150.1333655,72.57005683
2.9235,-9.583593762,-9.141584604,18.72517837,87.40342712,-148.331599,60.92817183
2.92375,-8.275753123,-10.43838495,18.71413807,96.49739075,-145.7070722,49.20968144
2.924,-6.889216667,-11.68991654,18.57913321,104.3944855,-141.6006358,37.20615034
2.92425,-5.518840622,-12.82551485,18.34435547,112.8456497,-137.8627776,25.01712792
2.9245,-4.127681655,-13.84349358,17.97117523,120.6621094,-134.0967797,13.43467033
2.92475,-2.699664188,-14.75950647,17.45917065,127.3128128,-129.7417853,2.428972529
2.925,-1.280211392,-15.57397317,16.85418456,133.7636719,-124.9859548,-8.777717051
2.92525,0.138320917,-16.28478063,16.14645971,139.5743408,-119.6863342,-19.88800661
2.9255,1.561078978,-16.87754471,15.31646573,144.2736053,-113.9656209,-30.30798446
2.92575,3.012480891,-17.41234369,14.3998628,147.4274139,-106.4109926,-41.01642138
2.926,4.430693428,-17.84517458,13.41448115,150.09729,-98.21550181,-51.88178823
2.92625,5.849195226,-18.19338558,12.34419035,151.307312,-88.7365526,-62.57075942
2.9265,7.283268957,-18.45739875,11.1741298,150.4259796,-77.79805882,-72.62792079
2.92675,8.638361706,-18.60209976,9.963738051,149.4524078,-66.72628252,-82.72612531
2.927,9.925425388,-18.65202492,8.726599535,148.0831299,-54.96707329,-93.11605659
2.92725,11.13395314,-18.57671362,7.442760479,146.1763916,-43.17708821,-102.9993034
2.9275,12.26727655,-18.39478112,6.127504572,143.5987549,-31.00818811,-112.5905668
2.92775,13.32375111,-18.09014811,4.766396993,140.0995941,-18.81904123,-121.2805529
2.928,14.23641255,-17.63023981,3.393827257,137.039032,-7.78701344,-129.2520185
2.92825,15.06797772,-17.04805386,1.980076145,132.8783722,3.082279713,-135.9606519
2.9285,15.81280537,-16.37955439,0.56674902,127.8927231,14.32918125,-142.2219043
2.92875,16.46245685,-15.60993587,-0.852520979,122.0716934,25.50486963,-147.5765631
2.929,17.03179119,-14.73919639,-2.292594794,114.9173431,36.59066184,-151.508005
2.92925,17.51238168,-13.74787221,-3.764509473,106.4123611,47.00946091,-153.4218221
2.9295,17.8596612,-12.63469834,-5.224962853,97.64614868,56.23957929,-153.885728
2.92975,18.13328099,-11.4576324,-6.675648584,87.43130493,65.6361302,-153.0674351
2.93,18.33014511,-10.25645267,-8.07369244,76.09621429,75.75223748,-151.8484518
2.93025,18.4465125,-9.005768905,-9.440743597,63.52398682,85.89965425,-149.4236411
2.9305,18.42000691,-7.696273682,-10.72373323,51.28088379,95.24126201,-146.5221458
2.93075,18.3039832,-6.369433008,-11.9345502,38.29771805,104.743002,-143.0407201
2.931,18.05355121,-4.991396225,-13.06215499,25.53826523,113.2215477,-138.7598129
2.93125,17.66329907,-3.655246321,-14.00805274,13.8956213,122.1739659,-136.0695872
2.9315,17.12973318,-2.140971081,-14.9887621,1.923036098,127.1952829,-129.118319
2.93175,16.50507861,-0.695661538,-15.80941707,-9.829319954,133.0729542,-123.2436342
2.932,15.80551932,0.695490724,-16.50101004,-21.79435539,139.4410181,-117.6466627
2.93225,14.97655713,2.112029552,-17.08858669,-33.00921249,144.175259,-111.1660465
2.9325,14.06910945,3.54506942,-17.61417887,-44.60082245,147.5772575,-102.976435
2.93275,13.03222622,4.992917356,-18.02514357,-55.06549835,149.0633246,-93.99782627
2.933,11.93329692,6.422995444,-18.35629236,-65.75648499,149.5104146,-83.75392962
2.93325,10.79087006,7.796378362,-18.58724842,-76.7019577,149.5695011,-72.8675434
2.9335,9.582509579,9.132528503,-18.71503808,-87.27328491,148.4982507,-61.22496579
2.93375,8.275163254,10.44963714,-18.7248004,-96.5317688,145.4985047,-48.96673591
2.934,6.922572264,11.69524561,-18.61781787,-105.2816238,141.7538494,-36.47222558
2.93425,5.569154694,12.82449936,-18.39365406,-114.1463013,138.2615192,-24.11521791
2.9345,4.12453166,13.85093907,-17.97547073,-120.6349182,133.9417361,-13.30681791
2.93475,2.736763113,14.74241082,-17.47917393,-128.1649628,130.3468375,-2.181874722
2.935,1.298674545,15.56957169,-16.86824624,-134.2319794,125.2181132,9.013866187
2.93525,-0.134721751,16.27910927,-16.14438752,-139.6484528,119.8333745,19.8150783
2.9355,-1.552787754,16.87864216,-15.32585441,-144.5227661,114.0193517,30.50341438
2.93575,-3.000372063,17.41259578,-14.41222372,-147.7738495,106.5067535,41.26709594
2.936,-4.458497154,17.84373547,-13.38523832,-149.3834076,98.0470043,51.33640329
2.93625,-5.905842717,18.19956232,-12.2937196,-149.8795013,88.21010154,61.66939981
2.9365,-7.322965258,18.4542661,-11.13130084,-149.3567505,77.57134931,71.78540118
2.93675,-8.657664181,18.6036226,-9.945958424,-148.9421844,66.56416043,82.37802402
2.937,-9.937983571,18.63958595,-8.701602379,-147.6426239,55.12128782,92.52133608
2.93725,-11.12827543,18.55835076,-7.430075323,-146.1707764,43.58519535,102.585581
2.9375,-12.20357511,18.3358004,-6.13222529,-144.8279724,32.62402973,112.2039427
2.93775,-13.22149833,18.00705104,-4.785552707,-142.1935883,21.19899142,120.9945968
2.938,-14.18585531,17.57591163,-3.390056321,-138.0238037,9.268392228,128.7554115
2.93825,-15.06140786,17.0423829,-1.980975036,-133.0858002,-2.831726212,135.9175264
2.9385,-15.81469711,16.38277049,-0.568073385,-127.9499512,-14.31070272,142.2606539
2.93875,-16.46605082,15.61188092,0.854169906,-122.0783844,-25.47953522,147.5579196
2.939,-17.02478648,14.73648727,2.288299216,-115.1715851,-36.40363293,151.575218
2.93925,-17.47993715,13.73585624,3.744080907,-107.274147,-46.46214162,153.7362887
2.9395,-17.91704484,12.67260463,5.244440215,-96.52262115,-57.30365919,153.8262803
2.93975,-18.22498774,11.51627368,6.708714064,-85.53729248,-67.36548101,152.9027735
2.94,-18.41297116,10.30409175,8.108879406,-74.32331848,-77.2317521,151.5550706
2.94025,-18.46747562,9.017867433,9.449608184,-63.09025574,-86.26748222,149.357738
2.9405,-18.46817474,7.699488995,10.76868575,-50.05739975,-95.64669927,145.704099
2.94075,-18.31315773,6.353184277,11.95997346,-37.94187546,-104.4928528,142.4347283
2.941,-18.0287735,4.971339109,13.05743439,-26.04704285,-112.6427825,138.6898254
2.94125,-17.65779682,3.585263415,14.07253341,-13.53885269,-120.7825206,134.3213732
2.9415,-17.12992166,2.145878531,14.98404313,-1.973525047,-127.2420971,129.2156221
2.94175,-16.53572664,0.731878166,15.80384847,10.34764576,-133.9401162,123.5924704
2.942,-15.83324152,-0.673238021,16.50647954,22.34688377,-140.0340338,117.6871501
2.94225,-15.01657854,-2.085967947,17.10254649,33.86549759,-144.9384023,111.0729047
2.9425,-14.04509478,-3.539317038,17.58441181,43.9315567,-147.4908722,103.5593155
2.94275,-13.05193745,-4.986318898,18.03825635,55.53233719,-149.3167244,93.78438718
2.943,-11.98099295,-6.406241878,18.38723482,66.89147949,-150.1642554,83.27277591
2.94325,-10.82415373,-7.786394352,18.61054808,77.52220154,-149.9925204,72.47031884
2.9435,-9.581874053,-9.135237268,18.71711132,87.30290222,-148.4310105,61.12810831
2.94375,-8.288487669,-10.43796279,18.72645045,96.82071686,-145.8033367,48.98261983
2.944,-6.946444289,-11.66452774,18.61097203,105.7105713,-142.4990108,36.78843952
2.94425,-5.548096793,-12.81451496,18.36261175,113.5505829,-138.2896947,24.73911183
2.9445,-4.105220951,-13.85534095,17.9605619,120.182312,-133.7108278,13.52851576
2.94475,-2.6703929,-14.76669808,17.43709098,126.6105118,-129.3883421,2.777830327
2.945,-1.377615977,-15.50331627,16.88093225,135.8149109,-127.0404552,-8.774455668
2.94525,0.153619765,-16.2805506,16.12693084,139.1796265,-119.6718062,-19.50782023
2.9455,1.600837737,-16.92112342,15.32028568,143.5812531,-112.8625149,-30.71873812
2.94575,3.03826998,-17.44365174,14.40538176,146.9978485,-105.6265394,-41.37130911
2.946,4.484479014,-17.88367723,13.39919821,148.9723511,-97.07570078,-51.89665029
2.94625,5.877208045,-18.195502,12.31829396,150.5724792,-88.46355546,-62.10892379
2.9465,7.277804165,-18.4417454,11.16394123,150.4310913,-78.10916475,-72.32192655
2.94675,8.623118288,-18.5902529,9.967134611,149.7443695,-67.0438049,-82.70056461
2.947,9.908488903,-18.63890988,8.730420978,148.4152069,-55.32624501,-93.0889619
2.94725,11.11102534,-18.57713639,7.466111043,146.7717743,-43.32868666,-103.4430876
2.9475,12.26135246,-18.38885669,6.127504229,143.7067871,-31.15479162,-112.5519955
2.94775,13.30387306,-18.06814782,4.764274765,140.4584351,-19.37563323,-121.0828018
2.948,14.25385401,-17.61966138,3.365807365,136.5054779,-7.859247764,-128.6462301
2.94825,15.06588244,-17.04001466,1.974132217,132.8726196,2.910209243,-135.7828289
2.9485,15.80893745,-16.39351789,0.584580435,128.097229,14.5585131,-142.6557421
2.94875,16.45474616,-15.6302452,-0.824500962,122.4257355,25.83131441,-148.2570499
2.949,17.0567552,-14.76416014,-2.292595067,114.4467468,37.25399744,-151.7007443
2.94925,17.51196104,-13.7474511,-3.764509937,106.4137802,47.01284787,-153.4266281
2.9495,17.85712962,-12.62962006,-5.227509559,97.66803741,56.13888865,-153.8069261
2.94975,18.12988271,-11.45847941,-6.671403303,87.51976776,65.63968902,-153.1594568
2.95,18.34628682,-10.25391392,-8.092372898,75.64517212,75.835782,-151.4809541
2.95025,18.44698329,-8.992653347,-9.454329945,63.40177917,85.66542723,-149.0672064
2.9505,18.42339708,-7.697966122,-10.72543095,51.19072342,95.30408927,-146.4948127
2.95075,18.28955436,-6.367316661,-11.9222377,38.64797974,104.6017928,-143.2497725
2.951,18.0547976,-4.999011356,-13.05578624,25.55230713,113.3791926,-138.9314997
2.95125,17.65377262,-3.585434503,-14.06833812,13.62251282,120.7844966,-134.4070094
2.9515,17.13058352,-2.140971567,-14.98961195,1.89622283,127.1814412,-129.0776641
2.95175,16.4906236,-0.702008273,-15.78861532,-9.404319763,133.0655695,-123.6612498
2.952,15.78302719,0.698029928,-16.48105712,-21.21629333,139.2074087,-117.9911153
2.95225,14.95321227,2.113722031,-17.0669343,-32.39319611,143.9507929,-111.5575968
2.9525,14.05673073,3.525606941,-17.58233767,-44.10878372,147.835662,-103.7268783
2.95275,13.05000243,4.976840332,-18.02684276,-55.38877106,149.4884317,-94.0996606
2.953,11.95871182,6.405649327,-18.36436115,-66.27851868,150.0232337,-83.74471505
2.95325,10.7972624,7.803148226,-18.60041062,-76.91017914,149.4916217,-72.58144261
2.9535,9.552448242,9.156221825,-18.70867007,-86.64833832,147.8288802,-61.1805419
2.95375,8.290833423,10.43821492,-18.72904834,-96.84283447,145.8256675,-48.98283299
2.954,6.928049872,11.68339808,-18.61144795,-105.3270187,142.0191056,-36.69208686
2.95425,5.5656986,12.80672782,-18.37242642,-113.9154663,138.5786981,-24.66323184
2.9545,4.151652399,13.83613049,-17.98778289,-121.2319717,134.4356525,-13.20368073
2.95475,2.713905395,14.76229666,-17.47620206,-127.7118835,129.8198464,-2.107962878
2.955,1.307136504,15.56153338,-16.86866989,-134.3916931,125.4458998,8.945793351
2.95525,-0.129625315,16.27953255,-16.14990723,-139.7863159,119.8793558,19.90696016
2.9555,-1.530742661,16.86933466,-15.33859199,-145.0387573,114.3752734,30.66348394
2.95575,-3.000360511,17.4155561,-14.41519559,-147.8087311,106.4705765,41.33815457
2.956,-4.464781732,17.86827487,-13.40349314,-149.4124756,97.55337474,51.85910085
2.95625,-5.899024814,18.20675448,-12.30772966,-150.1241302,88.13297947,61.99115078
2.9565,-7.33016646,18.45892057,-11.12875411,-149.2156067,77.4355459,71.78006079
2.95675,-8.661501718,18.59896873,-9.937467013,-148.8183289,66.62729135,82.19103751
2.957,-9.93250338,18.62816176,-8.695658376,-147.713028,55.38252715,92.3305008
2.95725,-11.10541545,18.53931121,-7.43389576,-146.6451569,44.12234481,102.5228121
2.9575,-12.19638404,18.32818495,-6.131800902,-144.9820251,32.83436727,112.1476579
2.95775,-13.22744193,18.00705148,-4.779609554,-142.0604706,21.16922175,120.8912488
2.958,-14.20276581,17.59664382,-3.393878009,-137.7525787,8.762899307,128.9896794
2.95825,-15.05842568,17.04534507,-1.986919388,-133.2015839,-2.861862751,136.0634466
2.9585,-15.81771466,16.3692305,-0.551515837,-127.7865906,-14.0741911,141.8607817
2.95875,-16.45207999,15.60045812,0.851621869,-122.3771057,-25.15432262,147.5314283
2.959,-17.0451351,14.74494875,2.300186357,-114.717308,-36.7061007,151.4234087
2.95925,-17.48456546,13.74770195,3.736863506,-107.2517014,-46.71693411,153.9686355
2.9595,-17.89627983,12.66202809,5.234251736,-97.00196838,-56.95088929,153.9528577
2.95975,-18.22004162,11.5970864,6.622955218,-86.27989197,-68.86191855,155.1418105
2.96,-18.4138219,10.30409271,8.109729185,-74.31613922,-77.26831191,151.5844511
2.96025,-18.48622497,8.998405851,9.487819119,-62.46426392,-86.06907702,148.5333409
2.9605,-18.46054662,7.69525749,10.76528913,-50.22945023,-95.53772045,145.7671707
2.96075,-18.33524105,6.351069041,11.98417201,-37.34668732,-104.6430127,141.9897001
2.961,-18.06227276,4.983186463,13.0790863,-25.24388504,-113.1420298,138.3859149
2.96125,-17.64809432,3.567494117,14.0806002,-13.64211178,-120.404995,134.0471068
2.9615,-17.13715493,2.14080093,14.996354,-1.726054549,-127.2234197,128.9494742
2.96175,-16.52050203,0.714107282,15.80639474,10.10040379,-133.5122049,123.4118011
2.962,-15.79039702,-0.683814928,16.47421195,21.31395149,-139.5319583,118.2180068
2.96225,-14.98306611,-2.094007346,17.07707346,33.04540634,-144.5496849,111.5042785
2.9625,-14.0629097,-3.534662491,17.59757219,44.35971832,-147.7195286,103.3598103
2.96275,-13.05529034,-4.974049176,18.02933951,55.53065109,-149.5855892,94.05493815
2.963,-12.01022454,-6.388049619,18.39827416,67.53063202,-150.7410915,83.21045951
2.96325,-10.82118843,-7.788510077,18.60969851,77.47431183,-149.9528238,72.47851201
2.9635,-9.591190294,-9.128467836,18.71965813,87.51346588,-148.6494349,61.13596902
2.96375,-8.298670358,-10.43584688,18.73451724,97.09296417,-145.9415482,48.84858406
2.964,-6.933333359,-11.6793377,18.61267106,105.4983749,-142.1439647,36.64558975
2.96425,-5.498972895,-12.85047736,18.34945026,112.5412369,-137.2614963,24.72025942
2.9645,-4.117957979,-13.85534089,17.97329887,120.5208969,-133.80824,13.28734304
2.96475,-2.689898549,-14.75950476,17.44940331,127.0789719,-129.6716706,2.592698756
2.965,-1.276789682,-15.56635716,16.84314684,133.6366425,-125.1053882,-8.53125421
2.96525,0.14430999,-16.27166481,16.12735482,139.3373413,-119.8924718,-19.44486956
2.9655,1.549598722,-16.88262143,15.33302271,144.6286926,-113.9586406,-30.67005206
2.96575,3.020910203,-17.43053651,14.40962631,147.3579254,-106.0049176,-41.35300784
2.966,4.467087553,-17.87944545,13.4123579,149.4051819,-97.29010098,-52.11508091
2.96625,5.888232346,-18.19930903,12.31107668,150.3220215,-88.31673078,-62.0052907
2.9665,7.296452774,-18.45105412,11.15460135,150.016449,-77.79986379,-72.21658519
2.96675,8.61548868,-18.58644435,9.970955668,149.9190369,-67.17375699,-82.74527988
2.967,9.876725351,-18.61606225,8.739336895,149.0883179,-55.99651615,-93.09180172
2.96725,11.12545007,-18.58009911,7.45464904,146.4293976,-43.17580039,-103.2535972
2.9675,12.26341268,-18.40705106,6.143638383,143.7975922,-30.80218334,-112.9954088
2.96775,13.31737321,-18.09311073,4.775737521,140.2965698,-18.80290982,-121.49366
2.968,14.26315911,-17.63023987,3.367080762,136.3424225,-7.580830627,-128.7615919
2.96825,15.06590727,-17.03282271,1.966915439,132.8186646,2.787288113,-135.6059527
2.9685,15.81028771,-16.37151737,0.561229658,127.8982773,14.1621281,-142.0604054
2.96875,16.4751212,-15.63151492,-0.843606286,121.8962021,26.00905041,-147.9052525
2.969,17.03176338,-14.74765905,-2.284104336,114.9746323,36.75989779,-151.7345301
2.96925,17.49708975,-13.75083533,-3.746254416,106.8306046,46.9648399,-153.7954445
2.9695,17.87830644,-12.64400507,-5.234301366,97.221138,56.56694505,-153.7880831
2.96975,18.14600001,-11.4631337,-6.682866311,87.12674713,65.85080796,-152.9775551
2.97,18.32683469,-10.23064232,-8.096192373,75.97788239,75.25585269,-151.2337351
2.97025,18.41093004,-8.982074923,-9.428855116,64.27271271,85.1956292,-149.4683419
2.9705,18.40557535,-7.695851599,-10.70972375,51.65646362,95.12631041,-146.782774
2.97075,18.31116885,-6.378317516,-11.93285134,38.17724609,104.964151,-143.1413971
2.971,18.05608759,-4.994357198,-13.06173039,25.49381065,113.2993683,-138.793179
2.97125,17.65379514,-3.579088051,-14.07470709,13.58427334,120.6623137,-134.246587
2.9715,17.11316866,-2.143086677,-14.97008198,2.379741669,127.0898382,-129.4695798
2.97175,16.50967469,-0.717662646,-15.79201204,-9.776291847,133.5016796,-123.7253878
2.972,15.80590638,0.68491352,-16.4908199,-21.71537399,139.6300193,-117.9146453
2.97225,15.00956629,2.08114323,-17.09070952,-33.6399498,144.9944833,-111.3545335
2.9725,14.07116958,3.526453373,-17.59762295,-44.51819229,147.9465169,-103.4283246
2.97275,13.02754809,4.990379143,-18.01792723,-54.92512894,149.0845842,-94.15945531
2.973,11.96298745,6.414533392,-18.37752084,-66.47727966,149.8986549,-83.42137523
2.97325,10.78455935,7.812879232,-18.59743858,-76.66905975,149.2211039,-72.55204416
2.9735,9.562605314,9.146913627,-18.70951894,-86.86440277,148.0834018,-61.218999
2.97375,8.275153114,10.4462533,-18.72140642,-96.50904846,145.5622359,-49.05318747
2.974,6.931447069,11.68339798,-18.61484505,-105.4306259,142.0447379,-36.61411196
2.97425,5.554271604,12.81730572,-18.37157732,-113.7069016,138.2929543,-24.58605271
2.9745,4.146535862,13.8293607,-17.97589656,-121.0569382,134.5208492,-13.46391101
2.97475,2.72621063,14.76060378,-17.48681441,-128.0308533,129.9385712,-1.907717893
2.975,1.315190336,15.55730228,-16.87249262,-134.5834503,125.5809131,9.002537214
2.97525,-0.131727225,16.28588043,-16.1541532,-139.790329,119.7388571,20.05147185
2.9755,-1.572280888,16.88922154,-15.31694065,-144.1014099,113.6835984,30.41781151
