Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.57375,-17.795268,3.916021609,13.87924639,-16.50185013,-119.1305019,135.6323521
1.574,-17.31743825,2.491020996,14.82641725,-4.336102009,-126.2236377,130.5597397
1.57425,-16.70634255,1.052903151,15.6534394,7.14291048,-132.3901044,125.2471939
1.5745,-16.01782755,-0.340364883,16.35819243,18.86644554,-138.9094122,120.0429666
1.57475,-15.20716371,-1.769173127,16.97633683,30.13842964,-143.7104329,113.5720032
1.575,-14.29291503,-3.199251127,17.49216615,41.05224228,-147.3344353,106.282193
1.57525,-13.32435286,-4.637790732,17.96214359,52.80595398,-149.7732618,96.96730779
1.5755,-12.23989055,-6.077600035,18.31749059,63.5708046,-150.4716758,86.90087118
1.57575,-11.13694157,-7.449714009,18.58665558,75.21573639,-151.2239234,76.00818703
1.576,-9.899828386,-8.819712418,18.7195408,85.00643921,-149.7269261,64.72048693
1.57625,-8.609075213,-10.14697665,18.75605186,94.54207611,-147.1223624,52.5802863
1.5765,-7.225601477,-11.42516254,18.65076402,102.5389404,-143.0405777,40.50163732
1.57675,-5.840938608,-12.60434207,18.44528068,110.8098526,-138.9128094,28.10295682
1.577,-4.436778793,-13.66843725,18.10521605,118.54599,-134.744355,16.19836504
1.57725,-3.005027807,-14.61068137,17.61570917,125.2626266,-130.4550662,5.192439553
1.5775,-1.611087791,-15.43614894,17.04723673,132.4906311,-126.2959566,-6.194674539
1.57775,-0.159542081,-16.17657489,16.33611697,137.7371521,-120.8362549,-16.90089717
1.578,1.265119522,-16.83322455,15.56810503,142.9880676,-114.5526396,-28.43542808
1.57825,2.682579142,-17.3616782,14.67909906,147.1740112,-108.0343963,-39.13961491
1.5785,4.140186243,-17.82031873,13.68013249,149.2463989,-99.74673538,-49.49966355
1.57875,5.577291495,-18.19137821,12.61408671,150.4246979,-90.39275404,-60.03194384
1.579,6.976941816,-18.46512112,11.48817931,150.8587036,-80.22395029,-70.63475332
1.57925,8.342559945,-18.63563125,10.2930713,150.1980133,-69.28959783,-80.90841548
1.5795,9.640564117,-18.7147531,9.074188987,149.2014313,-57.59448303,-91.60694824
1.57975,10.89228593,-18.6711726,7.778886672,146.8795166,-45.57113653,-101.3083801
1.58,12.04418539,-18.51927866,6.47509327,144.5527954,-33.36617337,-111.186622
1.58025,13.08621892,-18.2167624,5.130543479,142.0046997,-21.89431828,-120.1103814
1.5805,14.05566264,-17.78816281,3.732500164,138.2782135,-10.48556864,-127.7926449
1.58075,14.9274109,-17.24913184,2.321720942,133.9930573,0.891638327,-134.8846956
1.581,15.63341732,-16.63606124,1.002643925,131.0741425,12.334022,-143.4081645
1.58125,16.34251148,-15.86474913,-0.477762353,124.3508606,23.39217034,-147.7430309
1.5815,16.95259365,-14.99654895,-1.956044697,116.8220062,34.332381,-151.1543872
1.58175,17.47345692,-14.0229958,-3.45046112,108.0747299,44.92492755,-152.9996575
1.582,17.80579187,-12.93351303,-4.872278838,100.5687714,54.07631376,-154.6450851
1.58225,18.10398942,-11.77125811,-6.33273131,90.52575684,63.56537223,-154.0911291
1.5825,18.31401092,-10.57049984,-7.743511085,79.55752563,73.46518534,-153.022711
1.58275,18.42274286,-9.317700395,-9.105042469,67.88141632,83.2411739,-151.1225902
1.583,18.41827703,-8.018782786,-10.39949424,55.8488121,92.7196483,-148.5684604
1.58325,18.35400165,-6.705480744,-11.64852091,42.30282974,102.6887114,-144.9915412
1.5835,18.17094819,-5.364254232,-12.80669396,28.71310806,112.2490762,-140.9621842
1.58375,17.81070201,-3.944331007,-13.866371,16.29938889,119.7851822,-136.0845711
1.584,17.28669485,-2.490135963,-14.79655889,5.129151821,125.9936154,-131.1227673
1.58425,16.67095116,-1.046094784,-15.62485637,-6.261288166,132.0136214,-125.7523332
1.5845,15.99141912,0.367058505,-16.35847763,-18.35705566,138.2207134,-119.8636578
1.58475,15.19212935,1.769635024,-16.96176437,-29.72737312,143.5959789,-113.8686058
1.585,14.31988682,3.192943163,-17.51282998,-41.69448853,147.6601703,-105.9656818
1.58525,13.32290676,4.639522762,-17.96242953,-52.76961517,149.7407678,-96.97115267
1.5855,12.22956058,6.088639917,-18.3182005,-63.36993027,150.1978908,-86.82796055
1.58575,11.07531215,7.480638698,-18.55595084,-73.80728149,150.1923728,-76.38509134
1.586,9.86875297,8.847251792,-18.71600476,-84.35784912,148.9768137,-64.61896457
1.58625,8.580953622,10.1690163,-18.74996992,-93.92115021,146.4922606,-52.57111034
1.5865,7.258105139,11.4226612,-18.68076634,-103.3262177,143.319422,-39.99320436
1.58675,5.88192767,12.59972677,-18.48165444,-111.8179398,139.2984511,-27.48051133
1.587,4.459926808,13.66086048,-18.12078729,-119.0775909,135.0584347,-15.98084374
1.58725,3.041752761,14.60056596,-17.64231872,-126.1424255,130.9214673,-4.779041786
1.5875,1.584632905,15.44888121,-17.03351412,-131.887619,125.8670694,6.020549659
1.58775,0.175088873,16.18084266,-16.35593154,-138.1699219,120.8739534,17.29596851
1.588,-1.230212265,16.78884085,-15.55862858,-143.5784912,115.6554422,27.92304898
1.58825,-2.665011294,17.33675315,-14.67174186,-147.4644775,108.6556818,38.80879574
1.5885,-4.125120293,17.80850995,-13.68338966,-149.57547,100.1090259,49.46644409
1.58875,-5.585515849,18.19691553,-12.61139968,-150.2748566,90.25746295,60.01739362
1.589,-7.022948293,18.47193224,-11.44898395,-149.7211609,79.78324271,69.93791818
1.58925,-8.399573713,18.65132547,-10.25175175,-148.8214264,68.59705632,80.22437007
1.5895,-9.639561732,18.68686475,-9.047303021,-149.0146027,58.15292344,90.86167922
1.58975,-10.83065743,18.61832133,-7.787663898,-148.1099396,47.06205304,101.0478865
1.59,-11.96016536,18.4355453,-6.475379938,-146.1714935,35.62767364,110.5438199
1.59025,-13.02539967,18.17618288,-5.150783216,-143.3647919,23.19419704,120.1705948
1.5905,-14.03419359,17.78650917,-3.752315577,-138.9146729,10.76796059,128.1467123
1.59075,-14.92123166,17.24621025,-2.324978591,-134.2289734,-0.701509272,134.9304827
1.591,-15.66559741,16.58871223,-0.923114812,-129.9775696,-11.58702325,141.5645928
1.59125,-16.35126083,15.84109436,0.510166466,-124.0398331,-22.90929166,146.9491247
1.5915,-16.93750745,14.99066392,1.946843532,-117.272171,-34.00657109,151.2787421
1.59175,-17.43922512,14.02895773,3.410267387,-109.1266785,-44.6856154,153.8122939
1.592,-17.84495107,12.95555247,4.889398602,-99.82053375,-54.69159057,154.5121243
1.59225,-18.15751619,11.81275943,6.344756761,-89.53079224,-64.6700079,154.2008001
1.5925,-18.37558339,10.61792505,7.757658348,-78.37651062,-74.76184924,153.1383599
1.59275,-18.49415252,9.344394435,9.149758082,-66.2668457,-84.23825905,150.5051048
1.593,-18.48927,8.043784911,10.44548509,-54.20761108,-93.69398629,147.9015974
1.59325,-18.3826014,6.712289313,11.67031209,-41.61985016,-103.0154406,144.6352908
1.5935,-18.18900384,5.350753675,12.83825017,-28.14866829,-112.1155018,140.2641701
1.59375,-17.7998964,3.927868216,13.87202818,-16.46840668,-119.377711,135.8461176
1.594,-17.29661761,2.495674393,14.80094321,-4.919333935,-126.1506688,131.0700027
1.59425,-16.67071585,1.043172664,15.62754318,6.267916203,-131.9370802,125.669164
1.5945,-16.00892824,-0.344595046,16.35352328,18.64274597,-138.7557385,120.1129925
1.59475,-15.21981675,-1.744633532,16.96445028,30.26785851,-144.2619959,113.9941374
1.595,-14.31580458,-3.188673852,17.50447843,41.55979156,-147.7068101,106.1470185
1.59525,-13.33070607,-4.633983818,17.96468988,52.93682861,-149.9001994,96.96337075
1.5955,-12.26957574,-6.067869261,18.337445,64.27626801,-150.8852735,86.60900546
1.59575,-11.12932759,-7.4577523,18.58707989,75.08075714,-151.0289535,75.94819639
1.596,-9.91422993,-8.810403593,18.72463352,85.32189941,-150.0207524,64.69885296
1.59625,-8.585324938,-10.15416895,18.73949389,93.97970581,-146.8248838,52.84517797
1.5965,-7.233268753,-11.43277707,18.66604582,102.8001175,-142.9643263,40.16420884
1.59675,-5.831627889,-12.61238037,18.44400826,110.6300354,-138.700594,28.07055862
1.597,-4.424868617,-13.6616677,18.08653632,118.1856842,-134.7912404,16.60555624
1.59725,-3.030430761,-14.59037297,17.62080373,125.7824402,-131.0367328,5.25429262
1.5975,-1.601285024,-15.42472592,17.02601095,132.1582489,-126.4566393,-5.701609592
1.59775,-0.146863929,-16.19392119,16.34078512,137.5389862,-120.4339058,-17.10508037
1.598,1.257943184,-16.82137975,15.56343657,143.0946808,-114.8448643,-28.24981651
1.59825,2.680031854,-17.36167795,14.6816461,147.2497864,-108.0719899,-39.17779651
1.5985,4.162175154,-17.84570228,13.68352713,148.8647919,-99.12160596,-49.74318591
1.59875,5.578958449,-18.20026243,12.62130398,150.4499969,-90.22170222,-60.22829473
1.599,6.986715284,-18.46258342,11.47586813,150.5861053,-80.20684594,-70.37925941
1.59925,8.323078739,-18.62166939,10.29859065,150.6093903,-69.70612074,-80.90326951
1.5995,9.640169628,-18.70544329,9.065273665,149.151825,-57.78686182,-91.36496314
1.59975,10.8820871,-18.67371039,7.791623292,147.1767426,-45.6140269,-101.5627157
1.6,12.04118872,-18.5264711,6.485282383,144.6988678,-33.26615249,-111.4327153
1.60025,13.09213171,-18.22564716,5.133515452,141.9298859,-21.69309122,-120.2367946
1.6005,14.05944891,-17.79789321,3.738444294,138.2636414,-10.27991972,-127.9837216
1.60075,14.92908084,-17.25759491,2.328514075,134.0233307,1.062046388,-135.0853771
1.601,15.68660128,-16.60263731,0.916036028,129.437149,12.09284803,-141.5299971
1.60125,16.35952263,-15.85628794,-0.503234696,123.8334656,23.34533542,-147.178801
1.6015,16.94109015,-15.00839549,-1.932694658,117.2015305,34.45622538,-151.6577558
1.60175,17.43225655,-14.02807188,-3.404184667,109.1924591,44.70452592,-153.896985
1.602,17.78796842,-12.93139784,-4.856570576,101.0327148,53.89378407,-154.9264989
1.60225,18.10439976,-11.77506543,-6.329334325,90.55945587,63.62985795,-154.1893138
1.6025,18.28979873,-10.5743079,-7.715490835,80.24000549,73.35070621,-153.5907117
1.60275,18.42908786,-9.324046244,-9.105041617,67.78536987,83.40335718,-151.1887271
1.603,18.44287566,-8.026822408,-10.41605326,55.28117371,93.05259901,-148.3337727
1.60325,18.33834116,-6.691942145,-11.64639901,42.62757874,102.3195036,-144.9470823
1.6035,18.15955101,-5.344791241,-12.81475977,28.88671494,111.795544,-140.6822589
1.60375,17.81745268,-3.956177201,-13.86127548,16.22912025,120.0544114,-136.2835316
1.604,17.28413085,-2.495212955,-14.7889179,5.251305103,126.0715025,-131.3228076
1.60425,16.6798878,-1.04059576,-15.63929204,-6.520290852,131.9790251,-125.4587342
1.6045,15.98887852,0.36832764,-16.35720616,-18.28648758,138.1812668,-119.8947792
1.60475,15.19803215,1.757788102,-16.95582025,-29.78269386,143.8686493,-114.0859555
1.605,14.29237033,3.216214107,-17.50858444,-41.13129807,147.0255233,-105.8942252
1.60525,13.2949694,4.663638989,-17.95860838,-52.19289017,149.0805493,-96.88765918
1.6055,12.24356323,6.086101762,-18.32966499,-63.69299698,150.3464607,-86.65346377
1.60575,11.08973645,7.47810004,-18.56783649,-74.1473465,150.3469047,-76.19955823
1.606,9.878935202,8.845136694,-18.7240719,-84.59525299,149.0944783,-64.4992253
1.60625,8.588152588,10.16393957,-18.75209215,-94.0626297,146.6461459,-52.58351622
1.6065,7.248317825,11.4158919,-18.66420972,-103.0111389,143.3831132,-40.37197426
1.60675,5.876340707,12.57983999,-18.4561807,-111.5148315,139.6458963,-28.13106474
1.607,4.464577662,13.65578402,-18.12036168,-119.1536255,135.2090329,-16.05540739
1.60725,3.048965468,14.59929726,-17.64826273,-126.3180161,131.0220542,-4.704038164
1.6075,1.614769855,15.44718802,-17.06195788,-132.6690216,126.146313,6.522708645
1.60775,0.162378314,16.18845928,-16.35083759,-137.9033508,120.6615196,17.24183123
1.608,-1.231469121,16.79391648,-15.56244736,-143.5922394,115.5732076,28.01903173
1.60825,-2.676445988,17.34479212,-14.66834613,-147.2329407,108.440504,38.79243668
1.6085,-4.138656792,17.82289653,-13.68423974,-149.3326721,99.75522521,49.57744691
1.60875,-5.596967659,18.19945368,-12.60248602,-149.9960175,90.1391453,59.85687216
1.609,-7.016565304,18.47616223,-11.45959692,-149.9219208,79.76386419,70.15805659
1.60925,-8.381785017,18.63863062,-10.2568456,-149.2012787,68.98170761,80.21957108
1.6095,-9.66160583,18.6961721,-9.034566275,-148.5142517,57.83065131,90.6836004
1.60975,-10.85564428,18.63693955,-7.781295278,-147.5938416,46.53821916,101.0556224
1.61,-11.96225683,18.4440051,-6.481748265,-146.1758575,35.45940512,110.7164524
1.61025,-13.01570725,18.15545267,-5.139745411,-143.4644928,23.66441063,119.8000822
1.6105,-14.01899096,17.76281581,-3.743824851,-139.1423035,11.3428562,127.7994473
1.61075,-14.90637746,17.24451777,-2.338140309,-134.6165314,-0.538150057,135.1546814
1.611,-15.67660981,16.59632796,-0.919718156,-129.758728,-11.79067662,141.5494046
1.61125,-16.35378264,15.84871075,0.505071888,-124.042038,-23.05331745,147.0953554
1.6115,-16.9387876,14.98854805,1.950239543,-117.2354279,-33.95976215,151.19519
1.61175,-17.42354755,14.01964893,3.403898614,-109.4842834,-44.37696724,153.8612507
1.612,-17.86695431,12.97713066,4.889823643,-99.41921997,-55.24449975,154.6637197
1.61225,-18.16087304,11.82460722,6.33626582,-89.54179382,-64.90906123,154.4508551
1.6125,-18.3675907,10.59677047,7.770820228,-78.44229126,-74.29570836,152.7379996
1.61275,-18.48817613,9.354125867,9.134050263,-66.51041412,-84.36651959,150.8769337
1.613,-18.4888285,8.048862407,10.43996609,-54.27317429,-93.77924981,148.0524241
1.61325,-18.38941955,6.705096936,11.68432262,-41.4036026,-102.9243558,144.3279584
1.6135,-18.14662618,5.327906038,12.81872014,-29.11103821,-111.3631686,140.4742068
1.61375,-17.7960873,3.924483265,13.87160404,-16.57276154,-119.2729663,135.8457278
1.614,-17.30040184,2.506251719,14.79415012,-4.927577972,-126.3679029,131.2954808
1.61425,-16.71647397,1.07025109,15.64622288,7.24619627,-132.7828267,125.5366304
1.6145,-16.02249182,-0.338672416,16.36116424,18.94572639,-138.9735655,120.0278391
1.61475,-15.20924827,-1.757326824,16.9665751,30.07786751,-143.9515776,113.8737101
1.615,-14.30184234,-3.202636724,17.50447907,41.28678131,-147.343782,106.0570007
1.61525,-13.31207495,-4.647945811,17.96002077,52.53644943,-149.499004,96.9625546
1.6155,-12.25683248,-6.065754445,18.32258693,63.90657043,-150.8292793,86.92270882
1.61575,-11.14458261,-7.449714364,18.59429697,75.40166473,-151.2944494,75.89278464
1.616,-9.915502955,-8.809980475,18.72548343,85.33700562,-150.0431784,64.70617277
1.61625,-8.608234632,-10.14951549,18.75775012,94.5354538,-147.0887636,52.55330983
1.6165,-7.229848748,-11.42600806,18.65585681,102.6556168,-143.0768873,40.42127058
1.61675,-5.837139799,-12.61068732,18.44782712,110.7584457,-138.7860349,28.02758915
1.617,-4.4168512,-13.67605517,18.09290637,118.0793381,-134.4731167,16.3937786
1.61725,-3.025390469,-14.6060277,17.63141817,125.7620544,-130.7121274,4.950072917
1.6175,-1.58902551,-15.44037974,17.02940525,131.9464569,-126.0739194,-5.872537527
1.61775,-0.14767265,-16.1820752,16.32974785,137.4649506,-120.664703,-16.8002476
1.618,1.269386228,-16.8273016,15.55791537,142.8297424,-114.6531776,-28.17656481
1.61825,2.684287209,-17.35871677,14.67442956,147.1055756,-108.1009291,-39.00464643
1.6185,4.121109034,-17.81227866,13.69116963,149.6899872,-100.0650994,-49.62488777
1.61875,5.591279854,-18.19729998,12.60602013,150.1088104,-90.2058623,-59.90294812
1.619,6.968900009,-18.45835439,11.48945438,151.0271149,-80.438882,-70.58823286
1.61925,8.339160887,-18.63647853,10.29731764,150.3053284,-69.32861204,-80.97671633
1.6195,9.655833829,-18.71813544,9.06230161,148.8387604,-57.44762256,-91.39113781
1.61975,10.86256271,-18.67244203,7.809879324,147.68367,-45.79504216,-101.8886279
1.62,12.03354845,-18.52604851,6.492500059,144.906601,-33.34378829,-111.5628127
1.62025,13.11416862,-18.23749513,5.123326506,141.4493408,-21.31874439,-120.1305964
1.6205,14.06579812,-17.80381771,3.738019591,138.1455994,-10.12929582,-128.0163035
1.62075,14.93037927,-17.25040185,2.320022581,133.9398956,0.928572698,-134.8684683
1.621,15.68745162,-16.60178906,0.91433744,129.4124908,12.07389181,-141.4863827
1.62125,16.32644897,-15.84444215,-0.482006823,124.6220932,22.86731437,-147.4894076
1.6215,16.91145596,-14.98385595,-1.927600006,117.8182144,33.7592582,-151.5774726
1.62175,17.42634289,-14.01961068,-3.406732207,109.3136749,44.4804018,-153.7940767
1.622,17.82655014,-12.94662935,-4.879920786,100.1587067,54.44601198,-154.6047186
1.62225,18.08444212,-11.77591106,-6.308531058,91.10899353,63.48395692,-154.5929504
1.6225,18.31400069,-10.57303784,-7.740962851,79.61750793,73.49191082,-153.1094187
1.62275,18.43628131,-9.331663191,-9.10461812,67.66840363,83.58839556,-151.2567992
1.623,18.45474581,-8.031475853,-10.42326996,55.01679611,93.21939658,-148.2361927
1.62325,18.35614589,-6.699134112,-11.65701178,42.22148132,102.5804979,-144.8019792
1.6235,18.14810244,-5.341407317,-12.80669512,29.16744995,111.6429398,-140.8103898
1.62375,17.78144355,-3.934176465,-13.84726709,17.02403831,119.3667619,-136.3908003
1.624,17.28119227,-2.48548174,-14.79571053,5.278056622,125.8540023,-131.132059
1.62425,16.67602276,-1.052865025,-15.62315773,-6.305746555,132.1703081,-125.8645616
1.6245,15.99859474,0.354788858,-16.35338359,-18.41945457,138.502843,-120.0833884
1.62475,15.21499303,1.751018567,-16.96601159,-30.16067505,144.121651,-113.9609759
1.625,14.28090258,3.214944428,-17.495847,-40.80749512,146.9683335,-106.1608384
1.62525,13.31825387,4.644599563,-17.96285343,-52.65099716,149.6188353,-96.96783817
1.6255,12.23169312,6.091178854,-18.32287198,-63.41212082,150.1758275,-86.76370672
1.62575,11.09821865,7.47556139,-18.57378004,-74.34396362,150.4703605,-76.12639686
1.626,9.87891915,8.840482217,-18.71940137,-84.55685425,149.1974536,-64.64059932
1.62625,8.588200525,10.17747739,-18.76567792,-94.16161346,146.4069142,-52.24530075
1.6265,7.245387389,11.42773919,-18.67312658,-103.020462,143.14996,-40.12949797
1.62675,5.889100013,12.58660904,-18.47570905,-111.9000778,139.6211013,-27.72102345
1.627,4.475588879,13.64774487,-18.12333375,-119.3887177,135.4500486,-16.06133098
1.62725,3.045551292,14.59379575,-17.63934704,-126.1961441,131.1111887,-4.915044595
1.6275,1.599491077,15.44845672,-17.0479478,-132.2838898,126.021293,6.262596815
1.62775,0.171251292,16.17618915,-16.34744044,-138.0503845,120.9712423,17.07914221
1.628,-1.252179192,16.8209955,-15.56881631,-143.253891,114.9223881,28.3315029
1.62825,-2.687897637,17.34817691,-14.66027927,-146.9571991,108.2983121,38.65888703
1.6285,-4.137855331,17.80893301,-13.67107768,-149.2485809,100.0319414,49.21663952
1.62875,-5.579155815,18.19437812,-12.61522231,-150.4270172,90.37805796,60.04895925
1.629,-6.993707919,18.45627686,-11.46256894,-150.3840179,80.32296064,70.0610573
1.62925,-8.372437729,18.64074703,-10.2683093,-149.4787292,69.03019727,80.44853198
1.6295,-9.661152227,18.7050605,-9.043908278,-148.6113892,57.68340429,90.92798487
1.62975,-10.87048764,18.64159408,-7.771106442,-147.2572632,46.3543253,100.9029379
1.63,-11.95925857,18.45204444,-6.492785877,-146.3294983,35.34020823,110.9892901
1.63025,-13.00595344,18.15249137,-5.146537923,-143.7161255,23.79982401,119.9163015
1.6305,-14.01135263,17.76154514,-3.750192505,-139.3539429,11.43018882,127.9237541
1.63075,-14.92123082,17.24620929,-2.324978469,-134.2595825,-0.674047368,134.9336299
1.631,-15.70247024,16.60690498,-0.904434744,-129.1715851,-12.17826264,141.3498477
1.63125,-16.35421297,15.84659403,0.507618942,-124.0219727,-23.01698043,147.0389531
1.6315,-16.92647564,14.98897207,1.937503574,-117.569397,-33.87764111,151.4470381
1.63175,-17.44181039,14.01753358,3.424276809,-108.9976425,-44.47307158,153.4707141
1.632,-17.84919317,12.95639836,4.892794817,-99.73796844,-54.72138321,154.4593517
1.63225,-18.16384805,11.82333696,6.340511092,-89.46388245,-64.90148206,154.3653645
1.6325,-18.37731401,10.60904069,7.768273326,-78.28536224,-74.59501357,152.8803758
1.63275,-18.48350363,9.354972031,9.1285316,-66.64502716,-84.34771029,150.9927374
1.633,-18.49140085,8.041246071,10.45015478,-54.15586472,-93.65410413,147.8099688
1.63325,-18.40127708,6.713134916,11.68814217,-41.15596008,-103.1625221,144.3184822
1.6335,-18.1665732,5.330021895,12.8365513,-28.602211,-111.5515493,140.1537603
1.63375,-17.79983891,3.94436881,13.8554701,-16.61465073,-119.6796825,136.2943332
1.634,-17.30336833,2.508367825,14.79500051,-4.857465267,-126.4382816,131.2957468
1.63425,-16.69060471,1.061788695,15.62881601,6.635869026,-132.4403453,125.8044763
1.6345,-16.00047382,-0.355173091,16.35564691,18.487463,-138.5041149,120.0166519
1.63475,-15.25607511,-1.670590882,16.926666,30.66572952,-145.9440342,115.2783047
1.635,-14.3048209,-3.204752005,17.50957291,41.39282227,-147.3577008,105.9648785
1.63525,-13.31258343,-4.672485435,17.98506886,52.74589539,-149.0684341,96.3225387
1.6355,-12.27730806,-6.09410153,18.37140959,64.67173767,-150.464398,85.79266028
1.63575,-11.11154198,-7.471292129,18.5828341,74.71396637,-150.6520979,75.93813151
1.636,-9.883314329,-8.832405068,18.7157194,84.66596985,-149.3823988,64.71642898
1.63625,-8.59126863,-10.15416937,18.745438,94.12265015,-146.8692398,52.74658965
1.6365,-7.258218611,-11.40400668,18.66222529,103.2346802,-143.6959887,40.46130848
1.63675,-5.854069786,-12.59503292,18.4491027,111.0927429,-139.2078665,28.1151236
1.637,-4.436761667,-13.66336001,18.10012167,118.5200272,-134.8656594,16.3456322
1.63725,-3.021169674,-14.61279706,17.63396673,125.717392,-130.5607764,4.843384394
1.6375,-1.586082501,-15.44884368,17.03492618,131.9462433,-125.8962758,-6.049967509
1.63775,-0.150674825,-16.19053669,16.34121152,137.6198578,-120.5267338,-17.09312397
1.638,1.275771092,-16.82264811,15.54687702,142.6408081,-114.6906044,-27.95020373
1.63825,2.689809758,-17.35829395,14.6684842,146.9675446,-108.0649301,-38.9026145
1.6385,4.129563301,-17.82327967,13.69371637,149.5561829,-99.78985746,-49.7663254
1.63875,5.56032968,-18.18503044,12.62470076,150.8380127,-90.65803262,-60.17998008
1.639,6.984160701,-18.46469962,11.48053892,150.6856079,-80.20002058,-70.48558733
1.63925,8.345957886,-18.63520764,10.28924975,150.124176,-69.29332657,-80.83084945
1.6395,9.640583359,-18.70882801,9.068244649,149.1759491,-57.7269792,-91.4489699
1.63975,10.89518713,-18.69148044,7.79629331,146.9725189,-45.18574161,-101.7867773
1.64,12.04460891,-18.51970277,6.475093861,144.5639801,-33.36818129,-111.1957988
1.64025,13.08836338,-18.21083971,5.122476338,141.9239197,-22.00280281,-119.9211169
1.6405,14.05012374,-17.79408688,3.743963137,138.4868317,-10.42675134,-128.0600803
1.64075,14.93246935,-17.26013414,2.327664789,133.9617767,1.128515727,-135.0902925
1.641,15.71157368,-16.62463766,0.913063986,128.949173,12.68915443,-141.6383274
1.64125,16.34850329,-15.85078709,-0.4977162,124.082283,23.16224772,-147.2445307
1.6415,16.92419445,-14.98300899,-1.941185463,117.4624252,33.85068372,-151.3131089
1.64175,17.42208616,-14.02257156,-3.399514605,109.4289551,44.51750968,-153.9464648
1.642,17.82397616,-12.95424459,-4.869731569,100.2650757,54.58393556,-154.8490112
1.64225,18.09800205,-11.78395124,-6.31405081,90.79370117,63.75064914,-154.5443503
1.6425,18.30045276,-10.56246109,-7.737991671,79.8740921,73.20705335,-153.0811454
1.64275,18.4057877,-9.309661499,-9.0961262,68.29194641,82.95696543,-151.2489118
1.643,18.44965413,-8.031053768,-10.41860036,55.14082718,93.17648921,-148.3173164
1.64325,18.36754278,-6.718596839,-11.64894594,42.05935669,103.0360327,-145.0953893
1.6435,18.13027487,-5.339290623,-12.79098425,29.61202621,111.4799848,-141.092011
1.64375,17.79118201,-3.941792369,-13.84938964,16.81968307,119.5909755,-136.4106585
1.644,17.3040716,-2.499020624,-14.80505097,4.766998291,126.2899623,-131.0569606
1.64425,16.67732091,-1.04609531,-15.63122559,-6.406466484,132.0657413,-125.6592748
1.6445,16.00245266,0.364943062,-16.36739572,-18.61329269,138.3494662,-119.7361735
1.64475,15.20827437,1.773019649,-16.98129402,-30.1642189,143.6604661,-113.4962472
1.645,14.29571571,3.201405299,-17.49712101,-41.11326599,147.3311445,-106.2178785
1.64525,13.29873513,4.647984685,-17.94671981,-52.18118286,149.4104497,-97.22926682
1.6455,12.2249167,6.095832736,-18.32074944,-63.27975845,150.0348259,-86.75506741
1.64575,11.08849385,7.486984575,-18.57547842,-74.18053436,150.1764606,-75.99592628
1.646,9.868322927,8.845559051,-18.71388198,-84.31915283,149.0126889,-64.69353611
1.64625,8.596179819,10.15209165,-18.74827147,-94.18412018,146.9349866,-52.75086645
1.6465,7.261511572,11.42519966,-18.68671124,-103.4283218,143.3129976,-39.8846758
1.64675,5.868383133,12.61157227,-18.4799554,-111.5448685,138.9907216,-27.44585314
1.647,4.46030256,13.64689813,-18.10720069,-118.9779892,135.3403111,-16.36232193
1.64725,3.042183862,14.60225846,-17.64444232,-126.16185,130.9129435,-4.751093559
1.6475,1.634220133,15.42391726,-17.05813739,-133.0081787,126.7274042,6.280774485
1.64775,0.174623482,16.16942026,-16.34404374,-138.0908966,121.117198,16.97369864
1.648,-1.249640408,16.81845622,-15.56881581,-143.304245,114.983862,28.32038298
1.64825,-2.670063132,17.3494473,-14.67938417,-147.4390564,108.4006041,39.03845229
1.6485,-4.109868054,17.79962468,-13.68975662,-149.9254303,100.4083693,49.51706096
1.64875,-5.591464834,18.19479904,-12.6033342,-150.1224823,90.27445125,59.84803105
1.649,-7.014899248,18.46685378,-11.45195453,-149.9148407,79.95963802,69.95520267
1.64925,-8.386856211,18.64540071,-10.25854449,-149.135788,68.82469475,80.31109321
1.6495,-9.659463584,18.70209598,-9.042632393,-148.6306305,57.7392311,90.89139939
1.64975,-10.8458753,18.63820946,-7.79233416,-147.8771667,46.58782955,101.2893372
1.65,-11.97835601,18.45458481,-6.476228799,-145.8487396,35.1394823,110.7092573
1.65025,-13.04157322,18.16476111,-5.123187895,-142.8639069,23.29149408,119.5724128
1.6505,-14.00375996,17.7467358,-3.742975842,-139.4275055,11.75070524,127.6768002
1.65075,-14.9152464,17.25805606,-2.342809659,-134.4895782,-0.865308732,135.354887
1.651,-15.68932177,16.60394534,-0.914623578,-129.4826965,-12.03931094,141.5220075
1.65125,-16.34193095,15.83813366,0.503797294,-124.2736435,-22.77869623,147.0523397
1.6515,-16.92567098,14.97585541,1.94981557,-117.4880524,-33.63247058,151.120523
1.65175,-17.42610633,14.01668804,3.409418298,-109.3994217,-44.34613033,153.745552
1.652,-17.85383443,12.96528425,4.888550172,-99.68049622,-54.92897097,154.6094672
1.65225,-18.17828046,11.82460767,6.35367279,-89.09004211,-65.03993144,154.1299736
1.6525,-18.37986499,10.60734707,7.772517927,-78.19727325,-74.58975477,152.787028
1.65275,-18.47504428,9.345664039,9.129380244,-66.78985596,-84.11566474,150.9055207
1.653,-18.48121312,8.041670523,10.43954259,-54.42092514,-93.5903686,148.0112937
1.65325,-18.39237544,6.708903588,11.68347185,-41.35627365,-103.0199072,144.3761808
1.6535,-18.16780701,5.34144542,12.82636159,-28.65376854,-111.7793964,140.433165
