Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.56275,10.26089883,-20.05724717,9.796348335,148.8836823,-51.99775135,-96.8859309
1.563,11.57122771,-20.00816727,8.436939555,146.8890839,-40.11977907,-106.7693048
1.56325,12.80899728,-19.82454347,7.015546199,143.939621,-28.20559015,-115.7340308
1.5635,13.95289771,-19.52879459,5.575896881,140.5705872,-16.02890643,-124.5416807
1.56375,14.98525477,-19.07692428,4.091669508,136.749115,-4.608309916,-132.1408051
1.564,15.92885313,-18.50912519,2.580272068,132.01474,6.899207762,-138.9139478
1.56425,16.73702035,-17.81693217,1.079911826,127.3831863,17.89624968,-145.279436
1.5645,17.44494299,-17.01600442,-0.428938563,121.9206085,28.82572124,-150.7463298
1.56475,18.09075572,-16.12834197,-1.962413746,114.6643219,40.25974177,-154.9240637
1.565,18.62288313,-15.08836181,-3.534521321,106.3724976,50.43555535,-156.8080529
1.56525,19.04880478,-13.94514566,-5.103659111,97.12843323,60.16106666,-157.2894999
1.5655,19.393527,-12.70969335,-6.683833647,86.28804016,69.6509919,-155.9390321
1.56575,19.64709612,-11.43785444,-8.20924168,74.46874237,79.70110011,-154.1698425
1.566,19.76295313,-10.08858888,-9.674364245,62.55989075,89.0032078,-151.5630985
1.56625,19.78639701,-8.698281821,-11.08811518,49.6360817,98.36812632,-148.004208
1.5665,19.69288172,-7.244933112,-12.44794861,36.18525314,106.9836765,-143.1689296
1.56675,19.45251151,-5.781008322,-13.67150319,23.41348839,115.3926986,-138.806187
1.567,19.05010403,-4.274771802,-14.77533223,11.54739189,122.6581648,-134.2055567
1.56725,18.53358376,-2.741879755,-15.79170401,-0.475942761,129.1891487,-128.713206
1.5675,17.90459194,-1.199257179,-16.70533476,-12.48823643,135.0761933,-122.5879568
1.56775,17.16555647,0.317556256,-17.48311272,-24.18668747,140.7694084,-116.5827209
1.568,16.32540851,1.814907054,-18.14031557,-35.73191452,145.9805511,-110.2486366
1.56825,15.3906485,3.33045122,-18.72109972,-47.43680954,149.8041766,-102.367367
1.5685,14.32652722,4.882382016,-19.20890923,-58.36777115,151.3851101,-93.01733891
1.56875,13.1736429,6.42584978,-19.59949268,-69.0819397,151.6141759,-82.53223617
1.569,11.97050391,7.922778721,-19.89328263,-80.12930298,151.2557537,-71.12645068
1.56925,10.68698768,9.379510931,-20.06649861,-90.57704926,149.7414282,-59.16437898
1.5695,9.276464643,10.81720645,-20.09367109,-99.14191437,146.1027135,-46.96079914
1.56975,7.857525908,12.15293227,-20.01045818,-108.0980453,142.5647912,-34.4667459
1.57,6.380540967,13.39896238,-19.77950335,-116.0191803,138.3424124,-22.32323209
1.57025,4.876918677,14.55317911,-19.43009779,-123.4813995,133.5260471,-10.04464757
1.5705,3.352505793,15.58638945,-18.93889525,-130.190033,128.5427946,1.647238325
1.57075,1.81954009,16.47828292,-18.29782301,-136.0797729,123.7205521,12.3592208
1.571,0.273097993,17.27794227,-17.55104026,-141.1437988,117.9637475,23.18005134
1.57125,-1.141450926,17.91216928,-16.77071835,-148.4282227,113.6018977,34.82632492
1.5715,-2.769132587,18.54470469,-15.7755721,-149.8500824,104.8908304,44.95925201
1.57175,-4.325073204,19.05030768,-14.72523447,-151.6720276,96.1763223,55.49570529
1.572,-5.877913597,19.46960158,-13.59168798,-152.1636658,86.11045985,66.05320592
1.57225,-7.410768275,19.7746554,-12.36388712,-151.3196869,75.28017138,76.03951551
1.5725,-8.881161803,19.97055099,-11.08938919,-150.0614014,63.86266593,86.19873544
1.57275,-10.24890894,20.01539918,-9.766490247,-148.9225922,52.92602852,95.99656364
1.573,-11.55416721,19.95912605,-8.404958837,-147.0166321,41.2361541,105.780478
1.57325,-12.77195017,19.78481012,-7.012859948,-144.6732788,29.30907783,115.364201
1.5735,-13.91372636,19.48990902,-5.576182664,-141.3847504,17.1441233,124.2406271
1.57375,-14.98420655,19.06300138,-4.078794831,-136.7617645,4.97941432,131.7823502
1.574,-15.91718907,18.49562423,-2.578435157,-132.3157959,-6.456546879,138.7723428
1.57425,-16.76773904,17.82458712,-1.056848081,-126.7322235,-18.1670495,144.899273
1.5745,-17.47568728,17.01646719,0.459220093,-121.2095642,-28.96702315,150.1765874
1.57475,-18.11051628,16.112303,1.998213278,-114.1146164,-40.01073874,154.1253551
1.575,-18.64554704,15.09220701,3.553340034,-105.89048,-50.58313099,156.473611
1.57525,-19.07586938,14.02768849,5.048180888,-97.10666656,-61.83971226,158.9463788
1.5755,-19.44794637,12.73892572,6.709020645,-85.14478302,-70.55265258,155.6974356
1.57575,-19.70123222,11.42604645,8.275185767,-73.01252747,-79.83517619,152.8477037
1.576,-19.81280406,10.08820479,9.724599262,-61.28376007,-89.3199626,150.6037227
1.57625,-19.79425212,8.687743073,11.10650904,-49.37693405,-98.18279863,147.5597327
1.5765,-19.69597057,7.262742206,12.43322837,-36.26091766,-107.2977331,143.5586507
1.57675,-19.46284063,5.79077669,13.67206394,-23.24048996,-115.6143425,138.8548325
1.577,-19.1091943,4.303580471,14.80561383,-10.2282362,-123.6045898,133.832826
1.57725,-18.57949876,2.775343573,15.80415519,1.432505369,-130.1364919,128.7039865
1.5775,-17.95340736,1.253452568,16.69995479,13.38303947,-136.4489004,123.065861
1.57775,-17.21861031,-0.261667877,17.48027819,25.19713402,-142.2226134,117.0254794
1.578,-16.33226074,-1.780173944,18.11243469,35.69941711,-146.7085826,111.0091655
1.57825,-15.40563543,-3.316026705,18.72166213,47.7713089,-150.2161324,102.4448235
1.5785,-14.33434611,-4.882766245,19.21711236,58.62830734,-151.4650045,92.83669714
1.57875,-13.19922291,-6.40550317,19.60472608,69.66059875,-152.2146672,82.55406845
1.579,-12.02228984,-7.868159614,19.89044945,81.15500641,-152.7027912,71.54778475
1.57925,-10.67143413,-9.37312662,20.04456075,90.2024231,-149.7906679,59.58824481
1.5795,-9.275355376,-10.81335876,20.08871413,99.16143799,-146.2074281,47.04599011
1.57975,-7.814520214,-12.18801185,20.00253206,107.2999802,-141.6180045,34.3180243
1.58,-6.360455566,-13.43277119,19.79322675,115.7996445,-137.5716024,21.77195791
1.58025,-4.862664203,-14.55356234,19.41622655,123.1601639,-133.4161862,10.25602229
1.5805,-3.328495971,-15.59015786,18.91865383,129.6295776,-128.2925507,-1.337026966
1.58075,-1.796840615,-16.49262961,18.28947022,135.6212463,-123.2744191,-12.34682725
1.581,-0.263154974,-17.29821238,17.56136735,141.0547333,-117.4912433,-23.56348993
1.58125,1.271774278,-17.98913559,16.71736132,145.5782318,-111.1562408,-34.42199096
1.5815,2.752375478,-18.55101179,15.79863631,150.3057556,-104.8433264,-45.46242922
1.58175,4.314701858,-19.05153712,14.73683526,151.9244232,-96.17607222,-55.74835099
1.582,5.887052651,-19.47675617,13.58970352,151.9456635,-85.85365535,-66.0920081
1.58225,7.37027297,-19.77038696,12.40011399,152.3187408,-75.6040006,-76.71474025
1.5825,8.848313729,-19.96501291,11.11669918,150.8601532,-64.15550408,-86.70464912
1.58275,10.28206798,-20.07417063,9.792102656,148.4633942,-51.51277216,-96.95062201
1.583,11.59368621,-20.02086053,8.427174327,146.3946381,-39.69852783,-106.6961102
1.58325,12.8000891,-19.82242762,7.022338524,144.1531372,-28.29163784,-115.8614994
1.5835,13.94190076,-19.51737263,5.575471868,140.7721405,-16.30717364,-124.4649669
1.58375,14.97892333,-19.06592319,4.086999856,136.8333435,-4.847610927,-131.9857326
1.584,15.94113752,-18.51758826,2.57645074,131.7529449,7.163234754,-138.9161797
1.58425,16.72136639,-17.80127873,1.079912335,127.6743546,17.4998676,-145.1742221
1.5845,17.45978373,-17.02150523,-0.438278504,121.5686874,29.05046971,-150.6191572
1.58475,18.081838,-16.12834103,-1.953496976,114.8918228,40.20689693,-155.0987197
1.585,18.62409197,-15.10697703,-3.517114934,106.4725189,50.81088635,-157.2834053
1.58525,19.05094147,-13.94049059,-5.110450888,97.03063202,60.10840062,-157.1390326
1.5855,19.39184509,-12.70503917,-6.686805925,86.28884888,69.568618,-155.8574669
1.58575,19.62510206,-11.41331375,-8.211788305,74.85778809,79.08984481,-153.9476329
1.586,19.77230019,-10.08604929,-9.686250904,62.29232407,89.03198873,-151.3243128
1.58625,19.78766209,-8.700396834,-11.08726525,49.61209106,98.42461485,-148.0367059
1.5865,19.69030464,-7.253818296,-12.43648635,36.31155396,107.1408778,-143.4524318
1.58675,19.46648869,-5.790739715,-13.67574897,23.11003876,115.6909854,-138.8010242
1.587,19.05434179,-4.276886649,-14.77745514,11.43880749,122.7431014,-134.1819089
1.58725,18.56198298,-2.755419214,-15.80656376,-1.139173388,129.6690836,-128.5299102
1.5875,17.91008413,-1.207719796,-16.70236433,-12.59580135,135.2943509,-122.6985495
1.58775,17.18375031,0.299785486,-17.4835358,-24.56284142,141.2592517,-116.6964103
1.588,16.31986938,1.809405879,-18.12927526,-35.5801239,146.0668902,-110.4867663
1.58825,15.36902911,3.339758883,-18.70878799,-46.96908188,149.4909465,-102.5218646
1.5885,14.32187449,4.887882573,-19.20975706,-58.31194305,151.2643642,-92.9524211
1.58875,13.18466808,6.421619691,-19.60628777,-69.36618805,151.790182,-82.42399397
1.589,11.98065557,7.911777603,-19.89243318,-80.34461975,151.5534365,-71.20881679
1.58925,10.68573196,9.385012013,-20.07074397,-90.61702728,149.6435373,-59.02651003
1.5895,9.272680885,10.82820554,-20.10088643,-99.15505219,145.8775596,-46.72250738
1.58975,7.833861505,12.1850885,-20.01895001,-107.7410736,141.7851976,-34.04412403
1.59,6.389514931,13.41588592,-19.80540085,-116.4000702,138.0788732,-21.67880303
1.59025,4.856973874,14.55571786,-19.41269173,-122.9950333,133.3138388,-10.3188055
1.5905,3.341399043,15.56650194,-18.90790098,-129.7619934,128.8185703,0.943423146
1.59075,1.823778149,16.4761682,-18.29994634,-136.1816101,123.7778665,12.40374356
1.591,0.273548127,17.28555832,-17.55910644,-141.2174835,117.8079753,23.40950822
1.59125,-1.22958568,17.96294278,-16.7333571,-146.4838562,111.9702119,34.5136443
1.5915,-2.78014463,18.55231987,-15.77217524,-149.5867767,104.6295697,44.95720698
1.59175,-4.3149063,19.04396309,-14.72905679,-151.8582306,96.33481079,55.5234198
1.592,-5.858055351,19.44167628,-13.58362093,-152.4482422,86.75365768,65.6945845
1.59225,-7.388301578,19.7645006,-12.37619902,-151.8101196,75.61651158,76.19360805
1.5925,-8.853197144,19.95447405,-11.10127691,-150.6603241,64.35646963,86.30385447
1.59275,-10.25394545,20.03232478,-9.778379332,-148.9044037,52.5562627,96.34814099
1.593,-11.55413291,19.96928078,-8.41514788,-147.0794067,41.0266279,106.0527788
1.59325,-12.76858941,19.77465676,-7.006067346,-144.6728668,29.50627993,115.1665869
1.5935,-13.91461849,19.47763983,-5.563021342,-141.2569885,17.3542318,123.9027567
1.59375,-14.99139373,19.07188667,-4.080492944,-136.623291,4.746674569,131.8766164
1.594,-15.90998348,18.4918152,-2.581831718,-132.4600525,-6.344471153,138.8045236
1.59425,-16.75673903,17.81358722,-1.05684819,-126.9256973,-17.8883159,144.8140132
1.5945,-17.50029012,17.02239013,0.477899998,-120.5933456,-29.26723677,149.8605824
1.59475,-18.12191835,16.13007215,1.991846207,-113.9250259,-40.43920668,154.3642326
1.595,-18.65232646,15.09643851,3.555887955,-105.7188721,-50.72525517,156.4441272
1.59525,-19.05753437,13.92656631,5.130968068,-96.81832123,-59.79645588,156.6147771
1.5955,-19.43099461,12.73004072,6.700953891,-85.50924683,-70.23187987,155.7411267
1.59575,-19.6883531,11.46793396,8.220419141,-73.6530304,-80.50288031,154.1559107
1.596,-19.81226686,10.12035871,9.691908148,-61.53364182,-89.90767965,151.4413215
1.59625,-19.81498221,8.709321395,11.10566081,-48.98937225,-98.73746749,147.7268397
1.5965,-19.70744643,7.258934604,12.44851183,-35.9231987,-107.309274,143.2324727
1.59675,-19.46961262,5.797547076,13.67206554,-23.10132027,-115.7895641,138.8908843
1.597,-19.07186123,4.295541835,14.77631939,-11.14048481,-123.1749605,134.3154453
1.59725,-18.57567542,2.776190358,15.79948506,1.324196339,-130.1194833,128.795287
1.5975,-17.94750453,1.242029658,16.70547488,13.30868053,-136.1839955,122.875315
1.59775,-17.20248172,-0.263361104,17.46584282,24.77901459,-142.0631345,117.2841199
1.598,-16.35138849,-1.787367065,18.13875556,36.24488831,-146.7045273,110.459639
1.59825,-15.40262713,-3.305449888,18.70807702,47.60857773,-150.3837544,102.7751766
1.5985,-14.30124703,-4.88742031,19.18866734,57.78345108,-151.1258409,93.34238983
1.59875,-13.25789418,-6.305652048,19.56354623,70.45245361,-154.5352335,84.08277993
1.599,-12.01217798,-7.890584291,19.90276227,81.05849457,-152.2317638,71.17326921
1.59925,-10.6779006,-9.401898017,20.07979862,90.58782196,-149.3141521,58.72633011
1.5995,-9.271226277,-10.84763085,20.11885713,99.3112793,-145.5382337,46.22695441
1.59975,-7.826817847,-12.18420366,20.01102151,107.6004257,-141.7801599,34.17973421
1.6,-6.360404732,-13.41796259,19.77836732,115.6976547,-137.8522055,22.15455081
1.60025,-4.892348366,-14.54340841,19.43575678,123.8760757,-133.8322198,9.956144083
1.6005,-3.322979827,-15.59100428,18.91398411,129.5093231,-128.2426448,-1.266678293
1.60075,-1.780340121,-16.50913045,18.28947057,135.324707,-122.8448623,-12.47984472
1.601,-0.262306219,-17.2977886,17.56009482,141.0395508,-117.4914453,-23.54810544
1.60125,1.251838628,-17.98321084,16.73137221,146.0692902,-111.4131873,-34.65610281
1.6015,2.774005995,-18.55735866,15.78335267,149.798172,-104.5616751,-45.23649688
1.60175,4.324028868,-19.05576978,14.73174092,151.7170563,-96.02205473,-55.69500155
1.602,5.890835815,-19.48733116,13.59649534,151.9270477,-85.61795587,-66.30909186
1.60225,7.391870438,-19.78646403,12.39459359,151.8688507,-75.12823076,-76.74061995
1.6025,8.889437401,-19.98151175,11.09207435,149.8899384,-63.52206225,-86.3678761
1.60275,10.25627467,-20.04455705,9.788282378,148.9012299,-52.24296227,-96.65826758
1.603,11.55986238,-19.98024363,8.420381253,146.9718475,-40.70811233,-106.2637352
1.60325,12.79122015,-19.80888859,7.017668442,144.2847443,-28.618137,-115.6666073
1.6035,13.95757489,-19.52710308,5.569528194,140.4323883,-16.01621309,-124.4161752
1.60375,14.99327098,-19.09173403,4.098463042,136.6421814,-4.25831637,-132.383865
1.604,15.91952166,-18.50616201,2.586640352,132.2301788,6.789208839,-139.0193877
1.60425,16.73870034,-17.82200887,1.083308536,127.370018,18.01907519,-145.3890932
1.6045,17.45209257,-17.03589039,-0.416202185,121.8707275,29.27184085,-151.1425684
1.60475,18.0754974,-16.12072621,-1.954771195,114.9981995,40.02577244,-155.0239719
1.605,18.60677765,-15.08032234,-3.526455318,106.7294922,50.18488044,-156.9143726
1.60525,19.07170512,-13.95233804,-5.119367086,96.57402802,60.48461912,-157.0586471
1.6055,19.39983583,-12.72704045,-6.672795383,86.23622894,70.04744527,-156.2836742
1.60575,19.62509157,-11.41712334,-8.207968225,74.87857819,79.17197768,-154.0505559
1.606,19.75537871,-10.0691266,-9.686252111,62.60534286,88.59711591,-151.2024588
1.60625,19.80001742,-8.688127602,-11.11188982,49.19356155,98.28780509,-147.4813666
1.6065,19.69367068,-7.263127157,-12.43054352,36.28477097,107.3425363,-143.6273072
1.60675,19.47325374,-5.798355068,-13.67489867,22.98007774,115.8882959,-138.8683737
1.607,19.06835141,-4.276886902,-14.79146451,11.05942154,122.8512477,-133.9106693
1.60725,18.52128327,-2.738918743,-15.78236453,-0.203154549,129.0597583,-128.8566037
1.6075,17.91429934,-1.216181113,-16.69811823,-12.64480495,135.4838489,-122.839044
1.60775,17.16893626,0.312902167,-17.48183843,-24.27085876,140.9017887,-116.63093
1.608,16.33175701,1.808560188,-18.1403172,-35.88346863,146.1667485,-110.2832799
1.60825,15.36861103,3.341875359,-18.71048639,-46.97386551,149.444035,-102.4701695
1.6085,14.32698629,4.892536096,-19.21952239,-58.48059464,151.209092,-92.72849734
1.60875,13.18635222,6.417812569,-19.60416479,-69.38337708,151.8682452,-82.48486808
1.609,11.96452088,7.910932372,-19.87545325,-79.91413116,151.445005,-71.53087388
1.60925,10.65817844,9.397282372,-20.05546082,-89.97631836,149.2025213,-59.2262029
1.6095,9.298527701,10.81339796,-20.11192566,-99.71211243,146.340617,-46.62850453
1.60975,7.863946863,12.16816401,-20.03211087,-108.4034042,142.3253304,-33.9219262
1.61,6.397153959,13.41503991,-19.81219387,-116.6001053,138.1540938,-21.55398848
1.61025,4.859988118,14.56798578,-19.4279739,-123.1724777,133.1057964,-9.933318656
1.6105,3.341832211,15.56904158,-18.91087379,-129.8002625,128.7709914,1.029271065
1.61075,1.809762896,16.47489805,-18.28466095,-135.8105011,123.6943544,12.1161467
1.611,0.267578121,17.27794181,-17.54551993,-141.0061951,117.9042783,23.10191672
1.61125,-1.226209663,17.95659486,-16.7303852,-146.5259552,112.1139316,34.4120236
1.6115,-2.7606182,18.55147346,-15.79085526,-150.0962219,104.7900333,45.3061886
1.61175,-4.320010047,19.04099998,-14.72098993,-151.709671,96.35360237,55.35606865
1.612,-5.873292004,19.45563865,-13.58234665,-152.1553802,86.37704831,65.77833194
1.61225,-7.401073701,19.75392368,-12.35284998,-151.3956146,75.7187475,75.67686712
1.6125,-8.854870252,19.96209029,-11.10722003,-150.6679688,64.19923364,86.46873511
1.61275,-10.23571893,20.02343798,-9.787719048,-149.3142242,52.85655688,96.45766736
1.613,-11.52747463,19.94347311,-8.415998482,-147.5932007,41.71329341,105.8799073
1.61325,-12.78045195,19.78184896,-7.001397009,-144.42453,29.29124864,115.1332814
1.6135,-13.93832534,19.49710185,-5.558776508,-140.7829742,16.81607944,123.9668948
1.61375,-14.99687797,19.08204104,-4.085163076,-136.5524445,4.512624157,132.0398203
1.614,-15.93665938,18.51297244,-2.576313063,-131.909668,-6.947046018,138.856714
1.61425,-16.75931281,17.80554736,-1.046234548,-126.7854004,-17.76590269,144.5513031
1.6145,-17.48672406,17.01646558,0.47025848,-120.892952,-29.06228951,149.9552415
1.61475,-18.08931711,16.10383969,1.985477426,-114.5814056,-39.705781,154.2871866
1.615,-18.64342841,15.09136172,3.552066696,-105.9183807,-50.55878744,156.4771682
1.61525,-19.09222644,13.96253142,5.129695018,-96.17501068,-60.72872011,156.9037308
1.6155,-19.44665754,12.7435804,6.703077134,-85.18955994,-70.61071399,155.8002739
1.61575,-19.6684868,11.44170052,8.226786281,-73.97058105,-79.86907017,153.8396512
1.616,-19.80381454,10.10935863,9.694455917,-61.66986084,-89.63741474,151.3072756
1.61625,-19.82434519,8.702551606,11.12179358,-48.69069672,-98.67450112,147.3651978
1.6165,-19.70656974,7.266973477,12.43959627,-36.00091553,-107.4488906,143.4498061
1.61675,-19.4695996,5.801354952,13.66824465,-23.12595558,-115.8575641,138.9835197
1.617,-19.080341,4.298926997,14.78141401,-10.93864346,-123.2984119,134.2370554
1.61725,-18.57229885,2.770690057,15.80160879,1.281579018,-129.9874239,128.7058449
1.6175,-17.93943831,1.241605774,16.69783254,13.1032486,-136.1112236,123.007975
1.61775,-17.20632049,-0.26801489,17.47433538,24.91506004,-141.9973076,117.0822475
1.618,-16.33861349,-1.775943329,18.11455682,35.82527924,-146.8193766,110.9940974
1.61825,-15.39584782,-3.30883402,18.70468184,47.45135117,-150.2658808,102.8145296
1.6185,-14.33984767,-4.877689529,19.2175372,58.72288132,-151.5904156,92.86753427
1.61875,-13.21063555,-6.390694667,19.60133021,69.84087372,-152.5708125,82.72993883
1.619,-12.00708327,-7.890584342,19.89766761,80.91223145,-152.1617773,71.24954582
1.61925,-10.6952248,-9.377781214,20.07300601,90.85057831,-149.8670596,59.01648124
1.6195,-9.273668512,-10.81674465,20.09041316,99.13648224,-146.1184845,46.98200229
1.61975,-7.816181366,-12.17743364,19.99361501,107.2588654,-141.8176138,34.55874847
1.62,-6.363379757,-13.4183859,19.78176565,115.7638168,-137.8567367,22.09291983
1.62025,-4.861388392,-14.55314047,19.41452887,123.1174927,-133.410774,10.29328137
1.6205,-3.326404686,-15.59904354,18.92544823,129.6335449,-128.1050318,-1.528513131
1.62075,-1.790512065,-16.50405324,18.29456531,135.5312958,-123.0047412,-12.52655461
1.621,-0.266527175,-17.29101946,17.55754663,141.0805817,-117.6428537,-23.43772796
1.62125,1.245883931,-17.9865969,16.74071297,146.2327271,-111.3884498,-34.84427726
1.6215,2.781185139,-18.56878208,15.78759694,149.6771545,-104.2876432,-45.38951133
1.62175,4.304525328,-19.048154,14.74362868,152.1565094,-96.30333277,-55.85317663
1.622,5.884099241,-19.47125434,13.58715509,151.974823,-85.9693566,-66.0054664
1.62225,7.39913296,-19.77292534,12.37379238,151.569458,-75.33491866,-76.23453935
1.6225,8.851303337,-19.959512,11.10820866,150.723175,-64.22995954,-86.49321551
1.62275,10.22532954,-20.03016927,9.804839734,149.6160278,-52.76156493,-96.8544629
1.623,11.5657207,-20.00520785,8.439487149,147.0190125,-40.21308517,-106.8059273
1.62325,12.82381652,-19.83596627,7.012149755,143.6412506,-27.87628474,-115.7649659
1.6235,13.96388497,-19.54445183,5.580566863,140.3983765,-15.64282204,-124.7555544
1.62375,14.99542648,-19.08242615,4.086999668,136.5185852,-4.41505305,-132.1035322
1.624,15.92969982,-18.5099713,2.580271476,131.9909363,6.937426292,-138.9283626
1.62425,16.73278172,-17.81481673,1.082035013,127.4702148,17.84106042,-145.3112753
1.6245,17.46525519,-17.03504349,-0.430211704,121.5170441,29.35224978,-150.8692938
1.62475,18.0835882,-16.11353342,-1.970054778,114.7270737,39.94753796,-154.6746116
1.625,18.62584668,-15.0909002,-3.534946485,106.2978592,50.52146425,-156.8193234
1.62525,19.0730133,-13.94218343,-5.130829865,96.45166016,60.29924032,-156.7509005
1.6255,19.39482044,-12.70376953,-6.691050909,86.1845932,69.56141274,-155.7460059
1.62575,19.59540638,-11.40739203,-8.188014344,75.58048248,78.7513587,-154.3318412
1.626,19.75745409,-10.08224162,-9.675212471,62.65094376,88.84008547,-151.4910292
1.62625,19.7796546,-8.683473156,-11.09618144,49.70015335,98.03235523,-147.7325086
1.6265,19.68729939,-7.263549573,-12.42374981,36.46843338,107.2851421,-143.7535754
1.62675,19.4532936,-5.800471173,-13.65282243,23.53750229,115.7636779,-139.3011802
1.627,19.06535035,-4.285772676,-14.77957767,11.22732353,122.9822438,-134.2095673
1.62725,18.55818994,-2.747804304,-15.81038564,-1.085872173,129.4896205,-128.4037483
1.6275,17.89569492,-1.194603515,-16.7010914,-12.30212975,134.9302951,-122.6281654
1.62775,17.16639291,0.314170926,-17.48056383,-24.19474983,140.8454983,-116.6507484
1.628,16.35715726,1.787828178,-18.14498544,-36.38040543,146.7347038,-110.3542984
1.62825,15.38176322,3.339336483,-18.7210997,-47.29114532,149.5844917,-102.2933464
1.6285,14.33036467,4.887035741,-19.21740041,-58.52312469,151.3350555,-92.81193079
1.62875,13.16518196,6.434735942,-19.5999179,-68.94553375,151.3899889,-82.4444552
1.629,11.95396069,7.927010189,-19.88097088,-79.74211884,151.0558054,-71.31368658
1.62925,10.66833997,9.388820529,-20.0571605,-90.1654892,149.4270713,-59.26158208
1.6295,9.294244846,10.80239609,-20.09664093,-99.50547028,146.5108162,-47.00534591
1.62975,7.846097037,12.16266383,-20.00876087,-107.878685,142.2962001,-34.41751512
1.63,6.395032658,13.41546211,-19.81049477,-116.5281448,138.1322134,-21.60406857
1.63025,4.870555027,14.55444889,-19.42500391,-123.3323746,133.4441081,-10.11173351
1.6305,3.344377589,15.56861971,-18.9129973,-129.8506775,128.8077748,1.042902684
1.63075,1.814479774,16.48801386,-18.30249363,-136.0203247,123.4918771,12.52844757
1.631,0.281188978,17.28513647,-17.56632544,-141.4095459,117.8762362,23.53330968
1.63125,-1.211393332,17.94390026,-16.73250693,-146.8200684,112.4703587,34.34970966
1.6315,-2.771699848,18.53835678,-15.76665693,-149.710907,104.9684059,44.74250104
1.63175,-4.319975881,19.0511554,-14.73117952,-151.7862549,96.17744281,55.60881207
1.632,-5.88004418,19.46748569,-13.58744151,-152.0667572,86.11564652,65.95111068
1.63225,-7.390874793,19.75688603,-12.36601124,-151.686676,75.74711539,75.93956063
1.6325,-8.849835117,19.94431866,-11.09448355,-150.674408,64.58211076,86.0922972
1.63275,-10.2429612,20.01624478,-9.773283588,-149.0778809,52.9544885,96.12339236
1.633,-11.55373601,19.96124381,-8.407507797,-147.0383759,41.20003192,105.8383439
1.63325,-12.76599554,19.78819571,-7.022200162,-144.8503723,29.28928882,115.5610835
1.6335,-13.92983587,19.49667871,-5.566842836,-141.0075684,16.89653947,124.1110289
1.63375,-15.01684921,19.07653964,-4.059690434,-135.9932404,4.479730194,131.5135102
1.634,-15.90194133,18.48504646,-2.583105129,-132.6203461,-6.14890893,138.769255
1.63425,-16.74529879,17.8072419,-1.061943116,-127.1823959,-17.67304162,144.8554376
1.6345,-17.47821576,17.02154268,0.456673078,-121.1757126,-29.07575009,150.2514627
1.63475,-18.10748299,16.13007185,1.97741114,-114.3206406,-40.32060046,154.641241
1.635,-18.64046221,15.08924508,3.551217133,-105.9990005,-50.49038351,156.4893841
1.63525,-19.0926823,13.95322261,5.139459692,-96.1132431,-60.54968498,156.6629281
1.6355,-19.45812326,12.74231022,6.715813045,-84.89663696,-70.66341861,155.5600556
1.63575,-19.69304829,11.46031746,8.232730833,-73.47505188,-80.39633463,153.8713865
1.636,-19.80846451,10.1157062,9.692758314,-61.59968567,-89.79218604,151.3918717
1.63625,-19.80397529,8.699589375,11.10438591,-49.20919037,-98.47092698,147.6801173
1.6365,-19.69725057,7.261050033,12.43620054,-36.21294785,-107.2705118,143.4834597
1.63675,-19.46918469,5.798393287,13.6707914,-23.12776375,-115.8001813,138.927945
1.637,-19.10197013,4.305696743,14.79627339,-10.43070507,-123.5883246,134.0190296
1.63725,-18.56340176,2.764766044,15.79863572,1.086940646,-129.8144782,128.7275375
1.6375,-17.95086838,1.251337479,16.6995309,13.32637024,-136.3839352,123.057565
1.63775,-17.20632387,-0.268860357,17.47518422,24.91982651,-141.9890135,117.069187
1.638,-16.34625411,-1.775943528,18.12219763,36.02582932,-146.8835628,110.8577335
1.63825,-15.36618773,-3.326604532,18.69279226,46.80324554,-149.7180801,102.9148345
1.6385,-14.31775768,-4.873457713,19.1912154,58.10218811,-151.5105959,93.40840781
1.63875,-13.22338938,-6.395771645,19.61916102,70.20023346,-152.5740524,82.37381897
1.639,-11.99737888,-7.908777355,19.90615623,80.7817688,-151.7498107,70.96804191
1.63925,-10.68249746,-9.380319834,20.0628173,90.52214813,-149.7245955,59.2024474
1.6395,-9.297392265,-10.80151167,20.09890393,99.63381195,-146.5824796,46.94866769
1.63975,-7.860210104,-12.1414687,20.0016788,108.147789,-142.831092,34.68330297
1.64,-6.354499837,-13.42896334,19.78346318,115.6183472,-137.6095771,21.99122988
1.64025,-4.860150477,-14.5632952,19.42344567,123.1681747,-133.2241743,10.05599959
1.6405,-3.324252157,-15.59058188,18.91483404,129.5232086,-128.2612758,-1.261932817
1.64075,-1.784580242,-16.50743898,18.29201922,135.408844,-122.9111331,-12.49771085
1.641,-0.25470734,-17.3104828,17.56519014,140.9201813,-117.1993803,-23.72080095
1.64125,1.249326698,-17.9726327,16.723306,146.0430298,-111.6343403,-34.40868947
1.6415,2.697675671,-18.53154988,15.83387421,151.6070251,-105.6210681,-45.98595703
1.64175,4.328249946,-19.0629634,14.73471345,151.6742859,-95.8699897,-55.80429619
1.642,5.893829223,-19.48140908,13.58757986,151.819046,-85.72066493,-66.09838109
1.64225,7.411778228,-19.79957914,12.38780091,151.4549866,-74.74641234,-76.70857424
1.6425,8.864001912,-19.97093468,11.10693277,150.4898529,-63.91918079,-86.57067212
