Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.113,19.80142922,-9.732392527,-10.06903669,60.20394135,90.29694151,-150.5008829
2.11325,19.85196614,-8.364508778,-11.48745736,45.95420456,100.7156559,-146.6698605
2.1135,19.68461921,-6.900160975,-12.78445823,33.56946564,108.9661439,-142.5356096
2.11375,19.42727617,-5.432426694,-13.99484948,20.43720436,117.5111854,-137.9483898
2.114,19.00583973,-3.904612414,-15.10122732,8.137396812,124.5053636,-132.6427604
2.11425,18.46171511,-2.374683059,-16.08703205,-3.903056145,131.1036319,-127.2005757
2.1145,17.79571853,-0.852792466,-16.94292607,-15.53625202,137.2685904,-121.7323384
2.11475,17.05019648,0.630173002,-17.68036949,-27.53830147,143.6614383,-116.1231368
2.115,16.17528744,2.142755556,-18.318043,-38.98556137,148.3831185,-109.3975571
2.11525,15.18329978,3.68326261,-18.86656239,-50.03889465,151.2994987,-101.260604
2.1155,14.11154877,5.239425221,-19.35097399,-61.42634583,152.6611415,-91.2347957
2.11575,12.95566001,6.772738901,-19.72839891,-72.57938385,152.9135785,-80.3341947
2.116,11.72023515,8.264166937,-19.98440209,-83.29193878,152.2146224,-68.92268363
2.11625,10.42390321,9.697628587,-20.1215318,-93.73635864,150.7800153,-57.04365663
2.1165,9.031124838,11.11035921,-20.14148405,-103.0434723,147.4250439,-44.38157164
2.11675,7.585818614,12.43254862,-20.01836723,-111.6234665,143.5766077,-31.95314125
2.117,6.134993688,13.63119013,-19.76618382,-120.2443542,140.0190927,-19.77473844
2.11725,4.591367743,14.7574834,-19.34885115,-126.7632446,134.969545,-8.206300413
2.1175,3.075287886,15.74499836,-18.82028624,-133.6030579,130.4021328,3.200925096
2.11775,1.535903939,16.62165978,-18.15756372,-139.4067535,125.2730605,14.13369307
2.118,0.009681704,17.3756261,-17.3853078,-144.8018951,119.9403289,24.86156622
2.11825,-1.528759029,18.032276,-16.50351697,-149.0694733,113.6176679,35.45180541
2.1185,-3.063730312,18.58653753,-15.52280722,-152.3363037,106.4058095,45.93049417
2.11875,-4.63678244,19.05448405,-14.41770161,-153.3807373,97.60026996,55.78046734
2.119,-6.182492189,19.44839059,-13.2658984,-153.7575836,87.3694117,66.38817192
2.11925,-7.722640302,19.73144666,-12.00880636,-152.3856506,76.18354208,76.20210856
2.1195,-9.165999424,19.88756992,-10.7215705,-151.3102875,64.9843615,86.32592598
2.11975,-10.53462884,19.92268761,-9.38805877,-149.790329,53.48403393,96.30629505
2.12,-11.83485487,19.84821971,-8.013364842,-147.5377197,41.42274958,106.1149701
2.12025,-13.02217346,19.64386447,-6.621691002,-145.3750458,29.53239184,115.8426539
2.1205,-14.14324792,19.31934549,-5.176097568,-141.9680939,17.32868823,124.6394056
2.12075,-15.1955558,18.86832256,-3.672766759,-137.1543579,5.011197108,132.1431608
2.121,-16.11837538,18.29332878,-2.174953394,-132.3833923,-6.937796973,139.3211893
2.12125,-16.91599982,17.58040515,-0.664405331,-127.3040085,-18.18472048,145.488729
2.1215,-17.64807737,16.79259316,0.85548421,-120.6863785,-30.24228702,150.9286655
2.12175,-18.25752507,15.86177377,2.3957513,-113.4036102,-41.27654241,154.6801526
2.122,-18.80448654,14.8289852,3.975501338,-104.0811691,-52.34734996,156.4285191
2.12225,-19.23602076,13.65869151,5.57732926,-93.7566452,-62.22354085,155.9801861
2.1225,-19.56583705,12.43677819,7.12905886,-82.64366913,-72.4405316,155.0842007
2.12275,-19.77147198,11.15351627,8.617955708,-71.21716309,-82.46731423,153.6844773
2.123,-19.89501095,9.792403226,10.10260772,-58.22724915,-92.10245901,150.3297082
2.12325,-19.86801489,8.378403054,11.48961184,-45.6471405,-101.0969663,146.7441068
2.1235,-19.69982144,6.912784741,12.7870367,-33.26889038,-109.3229478,142.5918381
2.12375,-19.42001879,5.43362788,13.98639091,-20.63796234,-117.4907277,138.1286901
2.124,-19.02568374,3.925699031,15.09998471,-7.771942139,-125.063277,132.8352191
2.12425,-18.48031674,2.387307715,16.09300902,4.306634903,-131.4995819,127.192947
2.1245,-17.81559802,0.86330076,16.95229726,15.99723911,-137.6381401,121.640901
2.12475,-17.07137245,-0.626434374,17.69780682,28.09180641,-143.9149332,115.8231268
2.125,-16.18754165,-2.136900679,18.32444233,39.29692841,-148.6107946,109.3138662
2.12525,-15.21256411,-3.685870321,18.89843443,50.86604691,-151.4918905,100.6258436
2.1255,-14.11492858,-5.245839917,19.3607685,61.60985947,-152.5864353,90.97657583
2.12575,-12.98319824,-6.766884374,19.75008261,73.30976868,-153.2439508,79.93418208
2.126,-11.71810328,-8.272696922,19.9908002,83.35511017,-152.0509639,68.69585371
2.12625,-10.39890505,-9.723506415,20.12241147,93.32233429,-150.1109515,56.78861724
2.1265,-9.00101699,-11.13116082,20.13217781,102.4460831,-146.8013123,44.35522922
2.12675,-7.566700975,-12.43980915,20.00651013,111.2024231,-143.2800464,32.07762334
2.127,-6.098519142,-13.65283589,19.75135503,119.4621735,-139.3160873,19.8539138
2.12725,-4.576498873,-14.76516511,19.34166398,126.431488,-134.681241,8.249752983
2.1275,-3.055735551,-15.74887367,18.80460922,133.1114197,-130.1475194,-2.963900253
2.12775,-1.523105643,-16.6149602,18.13806584,139.0053406,-125.2670498,-13.73829077
2.128,0.012016294,-17.37315459,17.36113829,144.1902008,-119.791067,-24.39913385
2.12825,1.536045089,-18.02346092,16.48741583,148.7813416,-113.6970658,-35.08427577
2.1285,3.04933918,-18.58491256,15.53557338,152.6686096,-106.5132967,-46.15531289
2.12875,4.634574021,-19.09051692,14.4559429,153.6734161,-96.90517781,-56.76823833
2.129,6.163377508,-19.46284515,13.29946765,154.3353882,-87.1967654,-67.13862279
2.12925,7.673017439,-19.72812959,12.05511215,153.6404877,-76.56837484,-77.07211283
2.1295,9.130857363,-19.87071393,10.73985657,152.0980682,-65.51988157,-86.57818666
2.12975,10.50788353,-19.93291014,9.425026605,150.5655365,-53.44818403,-97.11735247
2.13,11.83394309,-19.87748314,8.043540058,147.7778778,-40.8292655,-106.9486123
2.13025,13.04670179,-19.68285808,6.636156288,145.0118103,-28.55396955,-116.4578408
2.1305,14.19112946,-19.35749387,5.166364402,140.968689,-16.17856153,-124.7901274
2.13075,15.232818,-18.90773858,3.674920584,136.4210358,-3.901279935,-132.5197558
2.131,16.15570292,-18.31370594,2.158003012,131.4883575,7.70004409,-139.1884016
2.13125,16.95882875,-17.60628352,0.647454771,126.2851639,19.09692732,-145.3820912
2.1315,17.6375663,-16.77404727,-0.863519033,120.7248917,29.92347756,-150.6483692
2.13175,18.24146506,-15.85126436,-2.390200698,113.6466064,41.0583472,-154.7049536
2.132,18.78212092,-14.80070653,-3.98141439,104.3611221,51.73689766,-156.0980198
2.13225,19.19454405,-13.63168131,-5.562862738,94.55464935,61.4813186,-156.0359679
2.1325,19.5112489,-12.39580631,-7.115442596,83.69693756,71.32253534,-155.0194729
2.13275,19.72075233,-11.09858202,-8.622170307,72.08378601,81.09442546,-153.1782115
2.133,19.81288563,-9.734084302,-10.07880133,59.91461563,90.41118459,-150.3258002
2.13325,19.84817731,-8.355624345,-11.49255297,45.98497391,100.5169994,-146.5019733
2.1335,19.71213583,-6.923007594,-12.78912824,33.01100159,109.5969477,-142.6079493
2.13375,19.42600397,-5.43242695,-13.99357702,20.45960236,117.5033694,-137.9629717
2.134,18.97995669,-3.899958118,-15.07999857,8.77485466,124.2269785,-133.0018332
2.13425,18.45704089,-2.375952013,-16.08108888,-3.771512508,131.0921584,-127.3206459
2.1345,17.80121282,-0.860408649,-16.94080417,-15.62422562,137.4530473,-121.8288217
2.13475,17.02730886,0.641597096,-17.66890595,-27.0207386,143.2780045,-116.2572659
2.135,16.18464525,2.147409616,-18.33205487,-39.25986099,148.3622757,-109.1024147
2.13525,15.19093367,3.681146947,-18.87208062,-50.22110367,151.392995,-101.1718914
2.1355,14.1310334,5.226308346,-19.35734174,-61.84234619,153.0515414,-91.20919524
2.13575,12.93235259,6.785854705,-19.7182073,-72.06787872,152.4949176,-80.42703892
2.136,11.70671415,8.282782723,-19.98949687,-83.07046509,151.7591193,-68.6886542
2.13625,10.41586489,9.706091405,-20.12195629,-93.57928467,150.5513087,-56.97202405
2.1365,9.035316398,11.09470563,-20.13002203,-103.0275803,147.7417187,-44.71413843
2.13675,7.587908737,12.42281597,-20.01072471,-111.5972824,143.7716044,-32.174322
2.137,6.106146813,13.63753584,-19.74368265,-119.5224075,139.6851165,-20.16270902
2.13725,4.627381506,14.73590424,-19.36328575,-127.5351334,135.6428783,-8.10774497
2.1375,3.10965354,15.73822856,-18.8478821,-134.4542236,130.7905961,3.663627509
2.13775,1.553726189,16.61912115,-18.17284734,-139.8658142,125.4614144,14.40439978
2.138,-0.005569459,17.38535701,-17.37978755,-144.4863586,119.6521038,24.83425481
2.13825,-1.530872416,18.03523934,-16.50436692,-149.0449066,113.5506501,35.49425654
2.1385,-3.064148953,18.58865457,-15.52450561,-152.34935,106.3656756,45.9836744
2.13875,-4.630372928,19.0667556,-14.43638267,-153.6482391,97.41628651,56.23195263
2.139,-6.179536603,19.44373597,-13.26419937,-153.8108978,87.4758852,66.33501262
2.13925,-7.702718837,19.72171355,-12.01899471,-152.8489838,76.51202141,76.33696235
2.1395,-9.18888087,19.90068547,-10.7118046,-150.820343,64.56565164,86.25469137
2.13975,-10.54692391,19.9277652,-9.380841293,-149.5110931,53.29025969,96.22083345
2.14,-11.81705898,19.83806713,-8.02100815,-147.9339447,41.7373644,106.1965803
2.14025,-13.01835216,19.64386324,-6.625511083,-145.4832153,29.55393261,115.9292827
2.1405,-14.1538245,19.33034769,-5.176523191,-141.7782593,17.03417254,124.7440867
2.14075,-15.22269696,18.87678295,-3.654085994,-136.504303,4.638121724,131.8661813
2.141,-16.13830631,18.29967495,-2.16136864,-131.8970642,-7.22065739,139.1177216
2.14125,-16.94569788,17.58632813,-0.640630251,-126.5492401,-18.53316491,145.082405
2.1415,-17.63794382,16.7765163,0.861427525,-120.808136,-29.88015733,150.6882933
2.14175,-18.25035696,15.847388,2.40296896,-113.4633255,-40.9610732,154.4243987
2.142,-18.78372008,14.81883178,3.964888299,-104.5334778,-52.00529127,156.538769
2.14225,-19.23595502,13.67773067,5.558224354,-93.88651276,-62.58345322,156.469966
2.1425,-19.57006096,12.4435486,7.12651236,-82.57020569,-72.60504752,155.1752532
2.14275,-19.76132168,11.14209252,8.619229156,-71.38692474,-82.18203552,153.5689603
2.143,-19.8805938,9.787326585,10.09326722,-58.56008911,-91.90139061,150.4614797
2.14325,-19.85828065,8.369518055,11.4887626,-45.83387756,-100.8558993,146.6897768
2.1435,-19.72229341,6.921670258,12.80062315,-32.74171448,-109.6531236,142.3948381
2.14375,-19.43316899,5.437012725,13.99615627,-20.30841827,-117.6501743,137.9585926
2.144,-19.00662344,3.912582425,15.09404102,-8.165604591,-124.6721794,132.837784
2.14425,-18.48578422,2.402116524,16.08366769,4.345991135,-131.813983,127.4679918
2.1445,-17.81640075,0.877263625,16.93913713,15.92137814,-137.9067067,121.9853286
2.14475,-17.06502723,-0.632780399,17.69780763,27.97746086,-143.7498508,115.77239
2.145,-16.16684223,-2.166940648,18.33378287,38.97645187,-147.8875526,108.9111007
2.14525,-15.19392286,-3.697293158,18.89121602,50.45446777,-151.1264434,100.6719756
2.1455,-14.142489,-5.234839048,19.37732805,62.24310303,-152.9834144,90.74031142
2.14575,-12.98950734,-6.749959899,19.73946724,73.34827423,-153.600464,80.25218975
2.146,-11.72912581,-8.267620039,19.99674585,83.60694122,-152.2231764,68.61623518
2.14625,-10.40399937,-9.723507699,20.12750706,93.45883179,-150.1445056,56.68567383
2.1465,-8.99972528,-11.12650691,20.12623219,102.3812485,-146.8756483,44.49439985
2.14675,-7.542151265,-12.46138653,20.0035378,110.7171249,-142.6863278,31.96920283
2.147,-6.087909847,-13.65410606,19.74201591,119.1852264,-139.2030252,20.01779879
2.14725,-4.583704001,-14.76178102,19.34548502,126.5854111,-134.7878228,8.202411766
2.1475,-3.059949049,-15.73956594,18.79951499,133.1450043,-130.346097,-2.798907296
2.14775,-1.529016472,-16.60565139,18.13466786,139.0849762,-125.4818804,-13.60309575
2.148,0.028100964,-17.38711706,17.3590161,143.8638763,-119.4057855,-24.45809083
2.14825,1.55378146,-18.0505364,16.49675494,148.5023346,-113.0464453,-35.45588929
2.1485,3.052292709,-18.59041311,15.5381204,152.6133423,-106.3724776,-46.24086472
2.14875,4.564706603,-19.0367829,14.4720763,155.0990601,-98.42446082,-56.67459924
2.149,6.150726181,-19.4378824,13.28715622,154.4901581,-87.76706189,-66.72309619
2.14925,7.686165169,-19.73193745,12.04577228,153.3325043,-76.41089286,-76.92161141
2.1495,9.138392744,-19.90160009,10.76320735,152.1334991,-64.88826463,-87.24523452
2.14975,10.51167891,-19.94052606,9.428847146,150.5251465,-53.27455052,-97.25059597
2.15,11.84159296,-19.8753687,8.03377574,147.5624542,-40.80888503,-106.7535692
2.15025,13.09671926,-19.70570456,6.608985307,143.8608704,-27.74826667,-116.1126037
2.1505,14.17334356,-19.34395365,5.170610087,141.3185272,-16.55629679,-124.7622304
2.15075,15.18449852,-18.88489228,3.700393764,137.5133362,-4.686368105,-132.8269681
2.151,16.12476531,-18.29805186,2.173286554,132.1928864,7.171709701,-139.3645961
2.15125,16.95373564,-17.6058601,0.652124466,126.4318924,19.0436491,-145.4755415
2.1515,17.67524542,-16.80408505,-0.871160367,119.9706192,30.76469378,-150.735313
2.15175,18.2469925,-15.84914942,-2.397843078,113.4887695,41.06350894,-154.5522785
2.152,18.76433093,-14.78886012,-3.975470809,104.7436676,51.38506876,-156.1287364
2.15225,19.22082551,-13.64395197,-5.576873539,93.95948029,61.90850433,-155.8679846
2.1525,19.50873368,-12.38649846,-7.122235223,83.69197083,71.13227202,-154.8242428
2.15275,19.72458823,-11.09392732,-8.63066091,71.94657135,81.03592252,-152.9824939
2.153,19.83872523,-9.750584671,-10.08814056,59.35223007,90.91448667,-150.2667167
2.15325,19.83630679,-8.350547483,-11.48575931,46.24824905,100.3378292,-146.5860783
2.1535,19.68165174,-6.898891309,-12.78276043,33.62883377,108.9167967,-142.5456305
2.15375,19.41161664,-5.418464611,-13.99315203,20.73930931,117.1260646,-137.8653739
2.154,18.99731844,-3.913497496,-15.08382094,8.426250458,124.601031,-133.0272814
2.15425,18.45870238,-2.386953316,-16.07174907,-3.730852365,131.3071918,-127.5763394
2.1545,17.80755677,-0.867601083,-16.93995569,-15.73555851,137.6343705,-121.898812
2.15475,17.03113188,0.642019969,-17.67315185,-27.12408066,143.2988196,-116.174739
2.155,16.15706901,2.153333588,-18.31040259,-38.57769012,148.0471304,-109.4694402
2.15525,15.20283139,3.684109258,-18.88694065,-50.54781723,151.4235593,-100.8757421
2.1555,14.10986127,5.242386203,-19.35224748,-61.39853287,152.5887741,-91.19024123
2.15575,12.96199979,6.764700044,-19.72669984,-72.68132019,153.1084394,-80.42711921
2.156,11.75747337,8.228626777,-19.98610014,-84.00778961,153.1623704,-69.15458076
2.15625,10.42094875,9.702706803,-20.12365556,-93.70614624,150.6727974,-56.96665117
2.1565,9.020527786,11.11501383,-20.13554161,-102.8080902,147.2673262,-44.45923597
2.15675,7.60831447,12.43085398,-20.03916845,-112.2100067,143.7814068,-31.57140006
2.157,6.101143,13.66419252,-19.76533552,-119.6097107,139.1497154,-19.5400047
2.15725,4.606589204,14.73928901,-19.34587822,-127.0319595,135.4215064,-8.389546836
2.1575,3.094315673,15.72214982,-18.81646549,-133.9429626,130.9763695,2.966593107
2.15775,1.532098801,16.62673738,-18.15883618,-139.3576202,125.1561839,14.2014363
2.158,0.01564217,17.3807034,-17.39634557,-145.0087128,119.8927456,25.1159672
2.15825,-1.531280531,18.03989282,-16.50861229,-149.0731964,113.4564064,35.61679006
2.1585,-3.087031413,18.6009217,-15.51389028,-151.840744,105.9590656,45.88167843
2.15875,-4.622355305,19.0523698,-14.43001449,-153.7487488,97.73892354,56.00982524
2.159,-6.179137459,19.43654545,-13.25740799,-153.7662201,87.61089964,66.15532046
2.15925,-7.724321239,19.7360987,-12.01177746,-152.3835754,76.07800039,76.30557505
2.1595,-9.171076838,19.89264755,-10.72157071,-151.2203522,64.84313531,86.37721687
2.15975,-10.52151919,19.9074552,-9.385936015,-150.0271759,53.85975525,96.16742065
2.16,-11.81368395,19.83171876,-8.018034805,-147.9815063,41.88640215,106.0951042
2.16025,-13.02429412,19.64471139,-6.620417271,-145.3397217,29.49961241,115.8401093
2.1605,-14.19111799,19.34980965,-5.158691661,-140.9438934,16.39499264,124.5489008
2.16075,-15.19469876,18.87043736,-3.675738599,-137.1873474,4.963687433,132.22366
2.161,-16.12303771,18.29586856,-2.172830845,-132.2733154,-7.03498307,139.3082985
2.16125,-16.91939661,17.58040539,-0.66100878,-127.2059097,-18.22524651,145.4311562
2.1615,-17.64939696,16.77905466,0.870342299,-120.5411301,-30.01027077,150.5514008
2.16175,-18.26643315,15.86388886,2.402544298,-113.1728745,-41.39225388,154.5651283
2.162,-18.80284169,14.81417846,3.988663232,-104.0004425,-52.06395805,156.0644006
2.16225,-19.23133151,13.66419235,5.567139162,-93.90663147,-62.29689368,156.2035252
2.1625,-19.55394274,12.43846983,7.115472913,-82.95723724,-72.38956925,155.3468065
2.16275,-19.77066983,11.13997736,8.630692474,-71.13037109,-82.20903643,153.3394075
2.163,-19.85385096,9.786057297,10.06779366,-59.25762177,-91.67791095,150.9355327
2.16325,-19.84893828,8.370788241,11.47815004,-46.10078049,-100.8093331,146.9101136
2.1635,-19.71719677,6.921669264,12.7955275,-32.89009476,-109.6154451,142.5055399
2.16375,-19.42722701,5.436166091,13.99106092,-20.4738903,-117.5916605,138.0655508
2.164,-19.02951883,3.921891431,15.1076274,-7.647167206,-125.0202524,132.6674196
2.16425,-18.50700747,2.402961746,16.10404572,4.891797543,-131.9933539,127.1015564
2.1645,-17.84782532,0.874725441,16.97309988,16.76911545,-138.097617,121.3285016
2.16475,-17.04847505,-0.634472254,17.6829473,27.56587791,-143.6016349,116.035757
2.165,-16.17399245,-2.147478135,18.32147059,39.02791595,-148.3146354,109.2867194
2.16525,-15.18883872,-3.699832559,18.88867128,50.34883118,-151.0523233,100.7034922
2.1655,-14.11663701,-5.248800911,19.36543793,61.67315292,-152.5382929,90.86513996
2.16575,-12.98483792,-6.750383227,19.73522115,73.22814178,-153.5637874,80.33564563
2.166,-11.72654867,-8.258734216,19.98528289,83.47229004,-152.3789049,68.90661491
2.16625,-10.39512171,-9.734084804,20.12920651,93.30157471,-149.8880694,56.58649468
2.1665,-9.022188866,-11.11508316,20.13727202,102.8854446,-147.2647279,44.37928326
2.16675,-7.55866444,-12.44869383,20.00735827,111.0639114,-143.0597753,31.99586388
2.167,-6.089206427,-13.66129779,19.75050422,119.2842636,-139.0910428,19.80677921
2.16725,-4.584515489,-14.75120476,19.33572025,126.5417709,-135.0064406,8.464669642
2.1675,-3.034097625,-15.75310515,18.78720277,132.5774841,-129.9136804,-2.663803731
2.16775,-1.502759887,-16.62469126,18.12745115,138.5388641,-124.9372665,-13.60159767
2.168,0.036527629,-17.40615519,17.36962756,143.7787933,-118.9863169,-24.79247639
2.16825,1.502086585,-18.02134231,16.51925573,149.64328,-113.9792728,-35.66400723
2.1685,3.033670472,-18.57348962,15.53981915,152.9916992,-106.8383115,-46.15338774
2.16875,4.603255344,-19.06216996,14.45891462,154.2895203,-97.67071748,-56.61880278
2.169,6.151171688,-19.43153627,13.28036458,154.4372559,-87.88709185,-66.55016401
2.16925,7.675132483,-19.7302455,12.05511301,153.6164246,-76.52912002,-77.08730454
2.1695,9.127358984,-19.9003305,10.77297151,152.4244995,-64.99843998,-87.42605953
2.16975,10.52736695,-19.94687367,9.419506719,150.171875,-53.04269634,-97.12917866
2.17,11.83648739,-19.87875352,8.042266135,147.729538,-40.78359229,-106.9459457
2.17025,13.0696253,-19.68328067,6.613655375,144.4186096,-28.37289036,-116.0457193
2.1705,14.2089118,-19.37145538,5.162543583,140.6022491,-15.77803249,-124.8242167
2.17075,15.22943124,-18.90520094,3.675769696,136.4840546,-3.965211107,-132.5188435
2.171,16.13792015,-18.29931944,2.161399293,131.844223,7.303992831,-139.1482159
2.17125,16.93889931,-17.59866607,0.659766764,126.7535477,18.80856919,-145.5621169
2.1715,17.63710048,-16.78546936,-0.851631111,120.8273926,30.13787157,-150.9652641
2.17175,18.26819039,-15.85761079,-2.410579596,112.994606,41.38157237,-154.3761784
2.172,18.78639275,-14.79309092,-3.993301837,104.1879272,51.63189147,-155.8198187
2.17225,19.20301737,-13.63675812,-5.566259245,94.3625412,61.64522913,-156.0077703
2.1725,19.50744566,-12.3903056,-7.117140068,83.7472229,71.19648675,-154.9437097
2.17275,19.71104532,-11.08165786,-8.629387458,72.20683289,80.70553924,-152.9123721
2.173,19.81372015,-9.738739212,-10.07498093,59.92271423,90.50315184,-150.4258661
2.17325,19.8405281,-8.357740216,-11.48278789,46.19792557,100.4994835,-146.6974091
2.1735,19.71554438,-6.92004672,-12.79549766,32.89799118,109.5651536,-142.4631448
2.17375,19.40819973,-5.424811415,-13.98338832,20.87035561,117.2256037,-138.0959593
2.174,18.98713774,-3.911805963,-15.07533178,8.677145004,124.5002684,-133.1774134
2.17425,18.46213208,-2.377221821,-16.08491026,-3.894701481,131.1536208,-127.2589193
2.1745,17.80081314,-0.852792637,-16.9480205,-15.67002678,137.3058509,-121.6358241
2.17475,17.03283133,0.642442966,-17.67527429,-27.17237091,143.300183,-116.127812
2.175,16.1642853,2.153333119,-18.31761842,-38.7685051,148.0968157,-109.3283106
2.17525,15.17906517,3.68707044,-18.86613561,-49.9461174,151.1883326,-101.2422152
2.1755,14.12979166,5.235616877,-19.36540854,-61.86801147,152.8594701,-90.99145858
2.17575,12.9653812,6.76046935,-19.72585055,-72.740242,153.2112408,-80.47099877
2.176,11.74097226,8.245125719,-19.98609798,-83.69652557,152.7264324,-69.02990683
2.17625,10.42011311,9.706938038,-20.12705114,-93.71099854,150.579359,-56.86836044
2.1765,9.0281392,11.10612905,-20.13426825,-102.9380951,147.4837139,-44.54561882
2.17675,7.609979316,12.42112268,-20.031102,-112.1794434,143.9732161,-31.79377276
2.177,6.106198221,13.65276768,-19.7589659,-119.6565552,139.4022374,-19.74568223
2.17725,4.604085703,14.75198084,-19.35606654,-127.0593643,135.1647278,-8.105363471
2.1775,3.074439119,15.74499825,-18.81943737,-133.5864105,130.3943046,3.192105883
2.17775,1.539693858,16.61277618,-18.15247004,-139.4462128,125.4675188,13.97869397
2.178,0.009672164,17.37308752,-17.38275968,-144.7891693,119.9889846,24.80018474
2.17825,-1.546573616,18.03735389,-16.49078028,-148.6435394,113.3909678,35.25257166
2.1785,-3.07984459,18.5920379,-15.51219331,-151.9519348,106.1818112,45.77012363
2.17875,-4.639684463,19.07521663,-14.43553216,-153.4511414,97.18294147,56.26819988
2.179,-6.167649326,19.44373793,-13.2760886,-154.1070251,87.55759391,66.54943124
2.17925,-7.712893132,19.72594411,-12.01305097,-152.5992584,76.35183738,76.24742104
2.1795,-9.182520681,19.8981477,-10.71562702,-150.9530792,64.65548704,86.29759218
2.17975,-10.5371457,19.93157263,-9.39442693,-149.7832336,53.2867997,96.49643394
2.18,-11.80349395,19.83256812,-8.029074168,-148.2408752,41.93784355,106.3030317
2.18025,-13.00827206,19.61170728,-6.603435221,-145.5068359,30.23713196,115.269704
2.1805,-14.16615896,19.3240013,-5.157842337,-141.4059448,17.07421449,124.3317303
2.18075,-15.19596429,18.87297549,-3.6770112,-137.1772156,4.921032873,132.2561827
2.181,-16.13448086,18.3009445,-2.166463637,-132.014328,-7.201483987,139.215812
2.18125,-16.9312479,17.59098303,-0.659735132,-126.9737015,-18.50059856,145.4743
2.1815,-17.64596865,16.78836186,0.857606788,-120.6989288,-30.1521196,150.8510484
2.18175,-18.28589565,15.88335131,2.402544337,-112.8040619,-41.89859839,154.7026603
2.182,-18.78204354,14.81248514,3.969558398,-104.5300598,-51.87842318,156.408483
2.18225,-19.21524387,13.65065232,5.564591554,-94.23223114,-61.92067308,156.1529042
2.1825,-19.55313076,12.42789288,7.125237883,-82.9079895,-72.1777593,155.0857488
2.18275,-19.77193011,11.14336124,8.628568868,-71.13008881,-82.27412683,153.4042156
2.183,-19.88778714,9.794095646,10.09369149,-58.43041992,-92.0736723,150.5040922
2.18325,-19.85108919,8.362326067,11.48876313,-45.97811127,-100.6600022,146.6381135
2.1835,-19.69808583,6.923785411,12.77430042,-33.40578079,-109.5065559,142.9123367
2.18375,-19.43697699,5.440396953,13.99658004,-20.25192261,-117.7363149,137.9882375
2.184,-19.03543096,3.930776038,15.10465492,-7.557682514,-125.2262777,132.7839602
2.18425,-18.48921573,2.391538608,16.09767712,4.508032799,-131.6421444,127.1341116
2.1845,-17.82364452,0.868801005,16.95484351,16.1697731,-137.7998751,121.630102
2.18475,-17.06163805,-0.63489547,17.69653352,27.90135384,-143.6822893,115.7809355
2.185,-16.19095051,-2.140708619,18.33165913,39.41480255,-148.5602099,109.1454073
2.18525,-15.18247933,-3.702793999,18.88527333,50.19868469,-150.9439099,100.7452252
2.1855,-14.10473564,-5.244147384,19.34888303,61.31835938,-152.5329092,91.21454987
2.18575,-12.97807304,-6.758422623,19.73649567,73.09814453,-153.3577637,80.25961913
2.186,-11.74649777,-8.25746539,20.00396316,83.97535706,-152.5445112,68.56915412
2.18625,-10.40697125,-9.723507069,20.13047832,93.52957153,-150.1715437,56.64197221
2.1865,-9.022206141,-11.12058349,20.14278963,102.9243317,-147.1597173,44.2353856
2.18675,-7.569657019,-12.43515398,20.004811,111.2516174,-143.3952224,32.14360496
2.187,-6.084938222,-13.65410695,19.73904518,119.1206512,-139.1982965,20.07764522
2.18725,-4.587530981,-14.76347469,19.35100567,126.7123718,-134.8006322,8.088260392
2.1875,-3.039640464,-15.76029793,18.79993839,132.7783508,-129.818407,-2.95994381
2.18775,-1.508268347,-16.62130481,18.12957316,138.6624756,-125.0395944,-13.62288114
2.188,0.010292054,-17.38077182,17.37047977,144.2881165,-119.6596072,-24.62850923
2.18825,1.439691479,-18.01795949,16.57826801,151.276825,-114.5093369,-36.76748807
2.1885,3.048923453,-18.58237435,15.5334509,152.6905518,-106.5616219,-46.12892988
2.18875,4.652025279,-19.07782505,14.42579977,153.1482849,-97.01274536,-56.13553955
2.189,6.191410189,-19.45903779,13.2676276,153.5896606,-87.06022229,-66.52943835
2.18925,7.692089835,-19.73743755,12.04534772,153.21698,-76.24918018,-76.9677998
2.1895,9.112168017,-19.87325207,10.76108405,152.612381,-65.6035547,-87.00882628
2.18975,10.52401964,-19.93248778,9.408468147,150.1459045,-53.32940438,-96.81650016
2.19,11.83777483,-19.87452221,8.036747375,147.6572571,-40.84887313,-106.808384
2.19025,13.06112667,-19.68539632,6.624269645,144.6505432,-28.39179336,-116.2587499
2.1905,14.17881962,-19.3566472,5.177827582,141.2813721,-16.27680224,-125.0045698
2.19075,15.22390568,-18.90689312,3.68298744,136.6478882,-3.974494423,-132.6733938
2.191,16.15608372,-18.32597479,2.169891072,131.5693359,7.944446276,-139.5137822
2.19125,16.96897533,-17.61855265,0.649577323,126.1074905,19.41825988,-145.5257504
2.1915,17.63502518,-16.77193075,-0.863094435,120.7705612,29.88299482,-150.653556
2.19175,18.2432361,-15.82968532,-2.413550777,113.4348068,40.67975063,-154.1145574
2.192,18.79358842,-14.79901347,-3.994574954,104.0391006,51.79944717,-155.8385478
2.19225,19.22630705,-13.6545285,-5.571778558,93.87422943,62.15808863,-156.0323181
2.1925,19.52010406,-12.41357719,-7.106526876,83.57107544,71.74093642,-155.3120119
2.19275,19.70592973,-11.0880046,-8.617925139,72.36914825,80.80508983,-153.1742381
