Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.07875,14.18544255,-19.41957311,5.234130556,135.0528564,-10.45752658,-124.5953299
2.079,15.1979878,-18.92623959,3.728251788,130.8550415,0.404912848,-131.2599544
2.07925,16.12507937,-18.34278182,2.21770245,125.841835,11.82572637,-137.6675614
2.0795,16.93927068,-17.62816884,0.688898163,120.2840881,22.73774731,-143.0218354
2.07975,17.61589936,-16.79085299,-0.825046368,114.7676086,33.00065959,-147.7682682
2.08,18.23977228,-15.86257042,-2.377201864,107.1883392,43.70834218,-150.8966814
2.08025,18.78973009,-14.82343779,-3.966292294,97.84031677,54.18608207,-152.0263988
2.0805,19.19957565,-13.66329751,-5.536278139,88.30107117,63.58650799,-151.8875792
2.08075,19.4845175,-12.40415142,-7.080366079,78.28127289,72.25312328,-150.5343962
2.081,19.68003066,-11.101427,-8.578603661,67.21661377,81.30588786,-148.5225016
2.08125,19.80388218,-9.772468833,-10.03141334,54.73407364,91.01636034,-145.750434
2.0815,19.75990363,-8.359740111,-11.40016352,42.92327881,99.38705468,-142.3103335
2.08175,19.63153101,-6.919083701,-12.71244731,30.02963638,107.8648387,-137.8944751
2.082,19.3631595,-5.448811316,-13.91434819,17.52816582,115.788067,-133.3162328
2.08225,18.9400414,-3.915919476,-15.02412192,5.624862671,122.1922887,-127.8171514
2.0825,18.39256053,-2.374143362,-16.01841717,-5.999671936,128.0729939,-122.073322
2.08275,17.74100343,-0.850559351,-16.89044407,-17.58755493,133.8578439,-116.2702889
2.083,16.98026998,0.653983403,-17.63425338,-28.89459419,139.2940511,-110.3994569
2.08325,16.11384961,2.165296205,-18.27914581,-40.08001709,143.6826309,-103.6026138
2.0835,15.15116872,3.710035405,-18.86120413,-51.44882202,146.340411,-94.89158896
2.08375,14.06959369,5.248426218,-19.3180199,-61.95638275,147.5978626,-85.64147982
2.084,12.92214185,6.766086512,-19.68822836,-72.71408081,147.8760075,-75.1619267
2.08425,11.67527632,8.263437018,-19.93871333,-82.66408539,146.6835521,-64.01946667
2.0845,10.36537706,9.702822946,-20.06820001,-92.28361511,144.7709692,-52.48735404
2.08475,8.962787035,11.10116905,-20.06395609,-100.7112045,141.3843919,-40.6731874
2.085,7.498027503,12.44620314,-19.94423064,-108.4330902,136.7688548,-28.33576456
2.08525,6.017596196,13.67742381,-19.69502001,-116.0004425,132.2150939,-16.21465137
2.0855,4.510454939,14.79567769,-19.30613263,-122.9075851,127.4557814,-4.548196264
2.08575,2.967299351,15.81111758,-18.77841693,-128.7513123,122.0701388,6.681173494
2.086,1.433870311,16.69158964,-18.12545996,-134.2572632,116.8547515,17.40251165
2.08625,-0.106239318,17.48109459,-17.37485527,-139.0855713,110.7266042,28.35896713
2.0865,-1.635738321,18.14578342,-16.5100451,-143.2001495,104.3269179,38.87323165
2.08675,-3.19869413,18.71019832,-15.51150419,-145.3817444,96.76323271,48.61851168
2.087,-4.728862007,19.17941748,-14.45055547,-147.1579285,88.33371711,58.82421136
2.08725,-6.275418019,19.57416807,-13.29875005,-147.1526642,78.2031242,68.94953998
2.0875,-7.795620134,19.85468461,-12.05906447,-145.9499969,67.37266539,78.57733156
2.08775,-9.212685338,20.00234521,-10.78965987,-145.2050781,56.72543089,88.47964724
2.088,-10.53810229,20.01123228,-9.473129987,-144.3718719,46.27647434,98.09539761
2.08825,-11.8447182,19.93084323,-8.086125031,-141.6976013,34.55689055,107.1407108
2.0885,-13.06811674,19.72775399,-6.659637257,-138.4168396,22.6857587,115.7310809
2.08875,-14.1739398,19.39392854,-5.219988738,-135.1906738,11.10960432,124.0810695
2.089,-15.19703529,18.91878706,-3.721751772,-130.8597565,-0.165540112,131.0252966
2.08925,-16.15679888,18.34125479,-2.184455904,-125.0363693,-11.93612807,136.9724974
2.0895,-16.92859265,17.60929286,-0.680700204,-120.4639053,-22.20465084,142.6685562
2.08975,-17.64502523,16.80286415,0.842161083,-114.1371994,-33.33988817,147.4770876
2.09,-18.26847425,15.87415924,2.394315017,-106.5627975,-44.03997672,150.6027743
2.09025,-18.77516942,14.82275564,3.952413782,-98.26118469,-53.96928532,152.23047
2.0905,-19.18925893,13.66346255,5.525796378,-88.62799835,-63.4170318,152.0450302
2.09075,-19.52752959,12.45297408,7.074555506,-77.57102203,-73.40146222,150.9724843
2.091,-19.71410716,11.15490174,8.559205423,-66.76558685,-82.4951083,149.2606952
2.09125,-19.80792644,9.794635899,10.01329054,-54.83496094,-91.41020136,146.2451623
2.0915,-19.81780615,8.398406458,11.41939969,-41.72740555,-100.5006343,142.2280398
2.09175,-19.64664678,6.930672006,12.71597478,-29.74304581,-108.1636818,137.9067276
2.092,-19.38715109,5.471822823,13.91532827,-17.08803368,-116.3739897,133.4620234
2.09225,-18.97247492,3.953740153,15.01873476,-5.063947678,-123.130194,128.1941417
2.0925,-18.40847845,2.400117425,16.00836103,6.22383976,-128.6778465,122.4540068
2.09275,-17.76966115,0.875264986,16.89439617,18.16269684,-134.5417176,116.3790208
2.093,-17.00220604,-0.650010607,17.65221665,29.45607567,-139.5430109,110.0869353
2.09325,-16.13072659,-2.171478389,18.30220498,40.59101486,-143.7016696,103.1106547
2.0935,-15.14301131,-3.720447397,18.86345871,51.33688736,-146.0905209,94.75363352
2.09375,-14.0640162,-5.268146514,19.33216271,61.97736359,-147.1846433,85.20727971
2.094,-12.91954076,-6.787499096,19.70703985,72.82255554,-147.4435284,74.62097291
2.09425,-11.66034324,-8.279350392,19.93969363,82.40396881,-146.254747,63.85077817
2.0945,-10.33306858,-9.727621262,20.06068984,91.62324524,-144.0379138,52.41466855
2.09475,-8.952513763,-11.1141199,20.06663367,100.5299301,-141.0286917,40.49876158
2.095,-7.488540836,-12.44011489,19.92865572,108.1255722,-136.7750308,28.64945864
2.09525,-5.998818175,-13.6857205,19.68453868,115.548111,-131.8817849,16.33367398
2.0955,-4.514965128,-14.78620514,19.30117027,122.9289093,-127.6290215,4.700112166
2.09575,-2.943400323,-15.81222159,18.75562192,128.1015167,-121.8374914,-6.264025311
2.096,-1.390087186,-16.71300465,18.10309183,133.2231598,-116.0914311,-17.13172866
2.09625,0.110616681,-17.47965865,17.36904197,138.9048004,-110.6829122,-28.22188826
2.0965,1.621393251,-18.15661997,16.53522672,143.6008759,-104.1921911,-39.40868477
2.09675,3.141979143,-18.69607133,15.55409218,146.7192078,-97.41383575,-49.30537201
2.097,4.723866437,-19.18771349,14.46384705,147.3166656,-88.18429647,-59.13236918
2.09725,6.241169892,-19.57061919,13.3294493,147.9954681,-78.49273385,-69.50273429
2.0975,7.745259156,-19.84478773,12.09952857,147.1812134,-67.9034836,-79.27772978
2.09775,9.180932773,-20.0140278,10.83309503,146.1208038,-56.71241489,-89.40838894
2.098,10.57119944,-20.05337717,9.482177728,143.8115692,-45.20160961,-98.6099596
2.09825,11.87016598,-19.97510345,8.104937468,141.3390656,-33.48227098,-107.8567946
2.0985,13.06768823,-19.76651655,6.698828321,138.6861115,-21.88990229,-116.7962092
2.09875,14.19563439,-19.41872656,5.223092174,134.7685852,-10.40133145,-124.3672538
2.099,15.20728156,-18.93892943,3.731647863,130.6914825,0.709845572,-131.4013281
2.09925,16.13184765,-18.35039936,2.218551709,125.7049103,12.01888075,-137.723791
2.0995,16.93374197,-17.63070616,0.696964191,120.4320831,22.74509166,-143.1771748
2.09975,17.63493555,-16.8107374,-0.82419815,114.3986816,33.51793024,-147.9166119
2.1,18.25670782,-15.87610973,-2.380598093,106.8216705,44.09517321,-150.9168437
2.10025,18.74822003,-14.79551295,-3.952707077,98.70265961,53.35800656,-152.0606662
2.1005,19.16190071,-13.63114128,-5.530759437,89.04662323,62.69538663,-151.7420099
2.10075,19.45442009,-12.39103582,-7.06338427,78.98197174,71.76754989,-150.7495216
2.101,19.69529336,-11.10777376,-8.587519599,66.8771286,81.51987259,-148.3970012
2.10125,19.80007195,-9.769931441,-10.03014051,54.82731628,90.92367328,-145.7509896
2.1015,19.79552135,-8.372431978,-11.42308937,42.09204102,99.87352972,-141.9655707
2.10175,19.644244,-6.925853289,-12.71839072,29.74676514,108.0742232,-137.8209884
2.102,19.35087225,-5.441618812,-13.90925343,17.79775429,115.5499883,-133.3477425
2.10225,18.9476348,-3.929881908,-15.01775289,5.531859398,122.4994728,-128.0313322
2.1025,18.40693614,-2.39149067,-16.01544547,-6.24842453,128.4991233,-122.2506988
2.10275,17.74568309,-0.847598951,-16.89808414,-17.73513603,133.8328164,-116.0976804
2.103,16.97858761,0.658637747,-17.63722536,-28.88807678,139.1883932,-110.3003164
2.10325,16.11260454,2.17375934,-18.28636388,-40.11176682,143.5057195,-103.3939527
2.1035,15.15031596,3.708765243,-18.85908121,-51.41777802,146.3476047,-94.92982669
2.10375,14.05731406,5.257311243,-19.3146253,-61.69778824,147.3280556,-85.63026731
2.104,12.89244151,6.771586539,-19.66402805,-71.96613312,147.5388493,-75.57271614
2.10425,11.66550595,8.261744716,-19.92725066,-82.37715149,146.6286355,-64.25148398
2.1045,10.38742889,9.695629261,-20.08305815,-92.79093933,145.0568086,-52.26586924
2.10475,8.976358279,11.0973608,-20.07371908,-101.0274887,141.5467494,-40.51926073
2.105,7.519667441,12.44239535,-19.96206279,-108.9664841,136.992446,-28.02596193
2.10525,6.013359948,13.68038594,-19.69374589,-115.9089661,132.1206867,-16.21172059
2.1055,4.495627489,14.80498705,-19.30061454,-122.5817108,127.1617564,-4.580045599
2.10575,2.97150808,15.8001175,-18.77162558,-128.7716064,122.298966,6.472640453
2.106,1.422433894,16.69920632,-18.12164022,-134.0037079,116.6192417,17.3844662
2.10625,-0.099914552,17.46797732,-17.36806276,-139.1429901,111.0135877,28.12940246
2.1065,-1.633245473,18.12928146,-16.49603599,-143.1340485,104.65535,38.47869849
2.10675,-3.185940823,18.71527796,-15.52933713,-145.7466431,96.76438903,48.98225403
2.107,-4.762326133,19.20141774,-14.4390916,-146.4344788,87.67178197,58.76269679
2.10725,-6.272024235,19.57332276,-13.30129852,-147.2205505,78.2398131,68.98073744
2.1075,-7.783312154,19.85341532,-12.07010317,-146.2512054,67.48449706,78.76670839
2.10775,-9.197876614,19.98753731,-10.7896607,-145.4770355,57.11389241,88.36314311
2.108,-10.53343399,20.01038631,-9.476952326,-144.48526,46.33092356,98.15433645
2.10825,-11.84006515,19.92576634,-8.085701199,-141.7815704,34.69219259,107.0893778
2.1085,-13.07615265,19.73663927,-6.660486619,-138.2715454,22.46455421,115.8069912
2.10875,-14.19598901,19.40196689,-5.205977881,-134.6674194,10.79838972,123.8690297
2.109,-15.1983425,18.90905552,-3.710713014,-130.744873,0.011423566,130.7334495
2.10925,-16.14914825,18.34336923,-2.194220976,-125.2452927,-11.91355004,137.1588427
2.1095,-16.9404628,17.6147947,-0.674331902,-120.186882,-22.39021272,142.5770947
2.10975,-17.63401255,16.79567229,0.838340258,-114.3662796,-33.11684382,147.4831234
2.11,-18.25616312,15.87458395,2.381579167,-106.8870544,-43.94870441,150.8357589
2.11025,-18.7742982,14.82952619,3.944772014,-98.33582306,-54.08266429,152.4184873
2.1105,-19.20362234,13.68419432,5.519428024,-88.4048233,-63.91002941,152.3148527
2.11075,-19.52116405,12.45170381,7.069460244,-77.72692108,-73.33124318,151.0581643
2.111,-19.7175007,11.15617185,8.561328852,-66.68527222,-82.54458184,149.2298541
2.11125,-19.83462818,9.80690484,10.02772334,-54.22027206,-91.84055957,146.0608316
2.1115,-19.78556459,8.3912135,11.39435109,-42.51316452,-100.1308405,142.644005
2.11175,-19.63857373,6.932364122,12.70620961,-29.96864128,-108.1382319,138.1068732
2.112,-19.35242892,5.445590457,13.90683846,-17.81261063,-115.6231025,133.4357131
2.11225,-18.95260664,3.928777248,15.02382939,-5.418617725,-122.5046496,127.9232673
2.1125,-18.45595445,2.422118885,16.03383556,7.290523052,-129.4326103,122.1420873
2.11275,-17.77726539,0.886265037,16.89100035,18.27643204,-134.8019828,116.5255508
2.113,-17.00473714,-0.645357216,17.65009436,29.485672,-139.6495706,110.1638986
2.11325,-16.10782309,-2.17782435,18.28564744,40.03250885,-143.4139064,103.3813976
2.1135,-15.15022634,-3.719600535,18.86982687,51.51135254,-146.1598346,94.64848207
2.11375,-14.08052646,-5.255031146,19.3355576,62.30931473,-147.5562893,85.2469746
2.114,-12.9139699,-6.772690764,19.68666066,72.56658936,-147.6896082,75.12301882
2.11425,-11.6823329,-8.253963125,19.93629602,82.79548645,-146.9106479,64.11516142
2.1145,-10.36022328,-9.722543816,20.0827671,92.30987549,-144.3555862,52.04571069
2.11475,-8.919054043,-11.13739086,20.05644491,99.83899689,-140.3627603,40.52376338
2.115,-7.478425679,-12.46211573,19.94054141,108.0295029,-136.2968775,28.26737458
2.11525,-6.020874218,-13.68022222,19.70109644,116.0939484,-132.1547235,16.0607751
2.1155,-4.495871554,-14.78916594,19.2850375,122.4606705,-127.4393358,4.978665334
2.11575,-2.967987026,-15.80079888,18.7687859,128.6718292,-122.2413205,-6.430508753
2.116,-1.424032269,-16.70707939,18.13111166,134.0895081,-116.4629464,-17.62656165
2.11625,0.14326668,-17.49108367,17.34781699,138.1558228,-110.2344882,-27.92133455
2.1165,1.617202738,-18.14011689,16.52291415,143.6050415,-104.5401139,-39.06492764
2.11675,3.170806948,-18.70834192,15.53753497,146.066864,-96.97700567,-49.08985835
2.117,4.725113,-19.1957538,14.4706408,147.3497925,-88.02620055,-59.32359193
2.11725,6.269129654,-19.58838982,13.31926016,147.3956909,-77.94971415,-69.44597677
2.1175,7.757540413,-19.8540962,12.09655578,146.9219818,-67.63041369,-79.29156812
2.11775,9.182689897,-19.99668103,10.81399113,145.9377594,-57.01998871,-88.91777069
2.118,10.56016099,-20.05337711,9.493216123,144.0931244,-45.28105871,-98.81206568
2.11825,11.82650338,-19.95564022,8.129136839,142.3409424,-34.17198843,-108.168954
2.1185,13.06729187,-19.75805391,6.690762034,138.6444092,-22.05822331,-116.5861859
2.11875,14.1964564,-19.42634108,5.229884679,134.8135986,-10.25785084,-124.5557478
2.119,15.22591564,-18.95331839,3.727402753,130.3166504,1.116609117,-131.4332595
2.11925,16.14877092,-18.36689831,2.218127389,125.3837967,12.45859384,-137.8423905
2.1195,16.9494039,-17.64424532,0.694841424,120.1158447,23.12525409,-143.2410988
2.11975,17.62650765,-16.79296978,-0.833537864,114.4803238,33.13082983,-147.6111536
2.12,18.24106954,-15.85580128,-2.385268265,107.0773773,43.60007567,-150.677453
2.12025,18.74438262,-14.80016687,-3.944215753,98.83705139,53.41638145,-152.2534328
2.1205,19.17291226,-13.63918102,-5.533731246,88.81602478,62.9291208,-151.7451456
2.12075,19.48362738,-12.41642189,-7.06720549,78.39570618,72.46731923,-150.8630254
2.121,19.66560863,-11.09761868,-8.567989949,67.57015991,81.11928321,-148.6894431
2.12125,19.67998909,-9.750891797,-9.929097293,57.84707642,89.68475651,-147.5318329
2.1215,19.77690026,-8.355084824,-11.42181543,42.4913063,99.41103426,-141.9023406
2.12175,19.70912049,-6.949123565,-12.75999692,28.24972153,108.9956436,-137.2453651
2.122,19.39965676,-5.45304222,-13.94661454,16.61267662,116.138272,-132.7509486
2.12225,18.95570283,-3.92945894,-15.02624389,5.31371212,122.5675551,-127.8812672
2.1225,18.39509918,-2.377105394,-16.01799379,-6.049026489,128.1555772,-122.1065507
2.12275,17.73767892,-0.829828571,-16.90785035,-17.65841675,133.4484219,-115.7900051
2.123,16.97902622,0.662021831,-17.64104805,-28.9255085,139.1332268,-110.2077183
2.12325,16.1223386,2.164449922,-18.28678853,-40.30115891,143.7589234,-103.4577645
2.1235,15.11977826,3.717650594,-18.83742886,-50.68394852,145.9618989,-95.27795042
2.12375,14.06238397,5.25054202,-19.31292599,-61.77682114,147.4994395,-85.72261835
2.124,12.91282985,6.774125247,-19.6869551,-72.52007294,147.6493958,-75.12932283
2.12425,11.69688683,8.25159028,-19.94847711,-83.13495636,147.0601316,-63.92517525
2.1245,10.36536311,9.699016393,-20.0643795,-92.25144196,144.8400104,-52.58856842
2.12475,8.95902631,11.11893918,-20.07796549,-100.7393265,141.0178621,-40.27853564
2.125,7.521750503,12.43097267,-19.95272318,-108.9405441,137.2251402,-28.28459605
2.12525,6.055717246,13.65161517,-19.70733241,-116.8174744,132.9833415,-16.16586713
2.1255,4.492178049,14.78933144,-19.28150949,-122.3952026,127.4470316,-5.051829011
2.12575,2.958806056,15.81027078,-18.76907683,-128.5310516,122.0308117,6.500239899
2.126,1.426694914,16.70385988,-18.13055479,-134.165741,116.5761443,17.58959662
2.12625,-0.116832737,17.48659353,-17.36976079,-138.8516083,110.5467216,28.30488663
2.1265,-1.635316832,18.14408971,-16.50877288,-143.1997375,104.3627379,38.83699963
2.12675,-3.171995996,18.69623633,-15.52424034,-145.9836121,97.22611353,48.75749853
2.127,-4.739421881,19.19549639,-14.45607451,-147.0088501,87.95605053,59.05279956
2.12725,-6.290233491,19.58728483,-13.29705134,-146.8655548,77.84399065,69.02156416
2.1275,-7.778665225,19.84664388,-12.06797866,-146.3384094,67.64425078,78.69415865
2.12775,-9.209736956,19.99600046,-10.78626351,-145.2423096,56.86371876,88.37859081
2.128,-10.53810566,20.00953858,-9.471432916,-144.3661652,46.30623268,98.05993248
2.12825,-11.84216537,19.93211244,-8.089947072,-141.7806244,34.54913843,107.231486
2.1285,-13.07656414,19.74087177,-6.664307629,-138.2975922,22.37079452,115.9267976
2.12875,-14.1947026,19.4057754,-5.211072803,-134.7336273,10.72267226,124.0109551
2.129,-15.20429439,18.9065169,-3.702222512,-130.572525,0.000486305,130.5720387
2.12925,-16.12246653,18.32475425,-2.202287718,-125.8109894,-11.37866815,137.1896575
2.1295,-16.9235146,17.60463832,-0.681123722,-120.5666809,-22.08222191,142.6489028
2.12975,-17.65775955,16.80413586,0.853623693,-113.8156738,-33.46008905,147.2757629
2.13,-18.28075045,15.88473677,2.396013685,-106.3171387,-44.33405946,150.6511981
2.13025,-18.77007663,14.822333,3.947743622,-98.3874588,-53.93023169,152.3176905
2.1305,-19.21380748,13.68546374,5.528343737,-88.13977051,-64.02192797,152.1616985
2.13075,-19.51352261,12.45170427,7.06181834,-77.9179306,-73.2878564,151.205787
2.131,-19.69465576,11.13247792,8.562177841,-67.10426331,-81.93923277,149.0434961
2.13125,-19.80921918,9.788712407,10.02050677,-54.75508881,-91.31252163,146.0676104
2.1315,-19.79783624,8.402636483,11.39519976,-42.28202438,-100.4368712,142.7188955
2.13175,-19.65890545,6.946326704,12.71257875,-29.53902054,-108.5563738,138.0953943
2.132,-19.38039465,5.461669018,13.91872563,-17.18963814,-116.1426113,133.3322495
2.13225,-18.95042425,3.946124515,15.00429973,-5.588941574,-122.831159,128.4201005
2.1325,-18.42799023,2.405194694,16.02279554,6.693613529,-128.9242432,122.2306297
2.13275,-17.76753076,0.877380299,16.89015046,18.09165192,-134.5746066,116.4829547
2.133,-17.00345204,-0.641125508,17.64457755,29.42423058,-139.7304859,110.3062554
2.13325,-16.12224332,-2.174017012,18.29626033,40.38850403,-143.6041935,103.2156895
2.1335,-15.1239134,-3.722139784,18.84605319,50.84659958,-145.9306369,95.08403736
2.13375,-14.06444885,-5.271108824,19.33555767,62.00576019,-147.1450586,85.1392984
2.134,-12.93010927,-6.774383639,19.70449291,73.00112915,-147.7837718,74.78264265
2.13425,-11.68281282,-8.270041687,19.95285451,82.92958832,-146.6158065,63.68621822
2.1345,-10.34410059,-9.725929061,20.07002965,91.91309357,-144.1734623,52.2603687
2.13475,-8.933872165,-11.12554326,20.05941542,100.1397171,-140.6968217,40.55710463
2.135,-7.50213594,-12.44349975,19.94563569,108.5202103,-136.8290849,28.30887462
2.13525,-6.028465472,-13.66498948,19.69345495,116.1936569,-132.509978,16.31632111
2.1355,-4.494214199,-14.80101268,19.29522688,122.5195847,-127.2171228,4.697538109
2.13575,-2.937048768,-15.81687527,18.75392404,127.9899979,-121.7180051,-6.271992802
2.136,-1.42613227,-16.70073381,18.12686608,134.1022949,-116.6028195,-17.49947543
2.13625,0.108869555,-17.49362285,17.38475329,139.0862274,-110.4457145,-28.64051294
2.1365,1.635011703,-18.14688944,16.51187774,143.2027893,-104.2840848,-38.91870448
2.13675,3.186487255,-18.71680476,15.53031751,145.7264404,-96.70124637,-49.02519406
2.137,4.721343229,-19.18052099,14.45917776,147.3413086,-88.3400316,-59.00127699
2.13725,6.269137477,-19.58627496,13.31713748,147.3856049,-77.99167675,-69.39392811
2.1375,7.742682658,-19.85367367,12.11099102,147.3160706,-67.75012021,-79.56595035
2.13775,9.155545883,-19.9886417,10.83309581,146.6044617,-57.37406679,-89.23039488
2.138,10.56230194,-20.04787662,9.485574672,144.0158844,-45.37238019,-98.64350421
2.13825,11.88879538,-19.98991246,8.101117079,140.9704132,-33.0655249,-107.9048883
2.1385,13.07448928,-19.76355291,6.689063637,138.4909821,-21.89168089,-116.5993012
2.13875,14.2020153,-19.4153427,5.213327397,134.5785675,-10.41476078,-124.1638067
2.139,15.21320759,-18.94443189,3.731224301,130.576416,0.860739271,-131.4371553
2.13925,16.12214105,-18.33347537,2.211334325,125.8341141,11.63088042,-137.4649945
2.1395,16.91338286,-17.62478247,0.711399618,120.9265442,22.48153462,-143.4080788
2.13975,17.62434388,-16.80439176,-0.819952111,114.63974,33.31691156,-147.9566515
2.14,18.23935371,-15.86130269,-2.378051018,107.1822052,43.68239676,-150.864602
2.14025,18.75329259,-14.80185981,-3.951432783,98.63415527,53.50811024,-152.1422655
2.1405,19.17922424,-13.65525802,-5.523966226,88.78411865,63.27663225,-152.0607509
2.14075,19.48959297,-12.40965127,-7.079941703,78.20154572,72.38556765,-150.5871134
2.141,19.68721114,-11.11200384,-8.575207295,67.11713409,81.55297303,-148.6701071
2.14125,19.78777238,-9.765699488,-10.02207289,55.11778641,90.76706053,-145.8848469
2.1415,19.77561252,-8.358892196,-11.41672032,42.51755142,99.48338308,-142.0009345
2.14175,19.64214526,-6.918660299,-12.72348496,29.75561142,107.9320918,-137.6877032
2.142,19.35215576,-5.438656745,-13.91349902,17.74836349,115.5115316,-133.2598951
2.14225,18.93326185,-3.911688339,-15.02157351,5.781414032,122.0563318,-127.8377458
2.1425,18.38532031,-2.380489443,-16.00483087,-5.750566959,128.1337087,-122.3831418
2.14275,17.72703009,-0.839982512,-16.88704758,-17.28346825,133.5510984,-116.2676301
2.143,16.99426761,0.650175675,-17.64444328,-29.21696472,139.4641693,-110.2472046
2.14325,16.13293799,2.16021911,-18.2931571,-40.5324707,143.9167997,-103.3843289
2.1435,15.14013915,3.712150401,-18.85228955,-51.16763687,146.2185434,-95.05090648
2.14375,14.07640751,5.254349414,-19.33075693,-62.16994858,147.5353281,-85.36537953
2.144,12.90647768,6.77877899,-19.68525667,-72.38778687,147.5178542,-75.13006731
2.14425,11.66467047,8.265975273,-19.93064574,-82.39080048,146.5518518,-64.16105135
2.1445,10.3645175,9.699862485,-20.06437999,-92.22312927,144.815811,-52.59268174
2.14475,8.983532801,11.08466879,-20.06820159,-101.120491,141.847861,-40.72736993
2.145,7.524293741,12.43012511,-19.95441886,-108.9990616,137.271776,-28.27271438
2.14525,6.021398629,13.6719253,-19.69332393,-116.0625687,132.3576741,-16.29510544
2.1455,4.498581945,14.79990881,-19.29849075,-122.6306534,127.3003349,-4.669681515
2.14575,2.960517916,15.81407964,-18.77459756,-128.5960083,121.9752353,6.620773045
2.146,1.414356302,16.69624342,-18.11059972,-133.7775116,116.6334091,17.14410252
2.14625,-0.101181028,17.47009267,-17.36891164,-139.1322479,110.9828678,28.14938008
2.1465,-1.650571771,18.15297715,-16.50240538,-142.8600006,104.0960567,38.76394388
2.14675,-3.177051501,18.70723663,-15.53018513,-145.9242859,96.99259037,48.93169552
2.147,-4.710200483,19.17391717,-14.46371669,-147.6121826,88.59083119,59.02135143
2.14725,-6.262289752,19.56486031,-13.30257056,-147.4408112,78.49355776,68.9472534
2.1475,-7.766742612,19.85722263,-12.09048002,-146.7462311,67.55703298,79.1891981
2.14775,-9.205884644,20.00488471,-10.79900006,-145.4302673,56.74457916,88.68568817
2.148,-10.57756198,20.0175768,-9.440014819,-143.4085846,45.87965949,97.52892511
2.14825,-11.84558581,19.92491894,-8.079333126,-141.6472473,34.67414272,106.9731046
2.1485,-13.06982003,19.72648558,-6.656665544,-138.3789368,22.70969494,115.6692418
2.14875,-14.17989942,19.38969828,-5.209798861,-135.0186157,11.15795351,123.8606622
2.149,-15.2016957,18.92174893,-3.720053235,-130.7733612,-0.243372946,131.0167342
2.14925,-16.14996173,18.35479579,-2.204834064,-125.3297195,-12.13183402,137.4615536
2.1495,-16.93788319,17.62367796,-0.685794768,-120.3407288,-22.54120642,142.8819352
2.14975,-17.64373511,16.80709327,0.836641836,-114.2141342,-33.41195344,147.6260877
2.15,-18.26126527,15.87204455,2.389220715,-106.7485962,-43.95076424,150.6993604
2.15025,-18.77475946,14.81894891,3.955810547,-98.25695038,-53.89873595,152.1556863
2.1505,-19.20915596,13.6799629,5.529193061,-88.2374649,-63.88161662,152.1190815
2.15075,-19.51818511,12.45424357,7.063941546,-77.83057404,-73.36828421,151.1988582
2.151,-19.72005392,11.15405569,8.565998229,-66.60848236,-82.53609173,149.1445741
2.15125,-19.81980093,9.798444076,10.02135685,-54.55247879,-91.58384439,146.1363232
2.1515,-19.78008809,8.378519918,11.40156817,-42.57168198,-99.86093255,142.4326145
2.15175,-19.6419577,6.936172249,12.70578545,-29.91609383,-108.2435548,138.1596486
2.152,-19.35833759,5.456168781,13.9021688,-17.74099541,-115.8780065,133.6190019
2.15225,-18.96783311,3.945701711,15.0221314,-5.144621849,-122.9534436,128.0980655
2.1525,-18.43474145,2.41746478,16.01727667,6.770477295,-129.2099448,122.4394675
2.15275,-17.76925976,0.868495408,16.90076435,18.1955204,-134.4271605,116.2316401
2.153,-17.01453263,-0.653395484,17.66792812,29.80088806,-139.58536,109.784472
2.15325,-16.14048843,-2.170632039,18.31112047,40.84280777,-143.8049428,102.962135
2.1535,-15.1404655,-3.720870817,18.86133632,51.27841187,-146.0796249,94.80121299
2.15375,-14.07080241,-5.266878348,19.33768076,62.15267563,-147.2747572,85.12208159
2.154,-12.92926236,-6.774807047,19.70406941,72.99459839,-147.7725777,74.77797933
2.15425,-11.67643386,-8.266657156,19.94309102,82.74861908,-146.6350353,63.88641621
2.1545,-10.34363814,-9.714928073,20.05856621,91.82949066,-144.3813422,52.5518515
2.15475,-8.91862778,-11.13696809,20.05559587,99.83175659,-140.3733721,40.54161554
2.155,-7.479712167,-12.46592407,19.94563624,108.098671,-136.2395943,28.14092334
2.15525,-6.011135187,-13.68741391,19.69854909,115.897995,-131.9501322,16.05213721
2.1555,-4.50391755,-14.78366566,19.28758321,122.6363449,-127.6038568,4.967511852
2.15575,-2.956959667,-15.80418324,18.7611429,128.4131622,-122.0981051,-6.315057088
2.156,-1.396030448,-16.71300413,18.10903458,133.3983002,-116.1450235,-17.25327663
2.15625,0.118259432,-17.4796604,17.36140097,138.723999,-110.6349366,-28.08906241
2.1565,1.617210429,-18.13800211,16.52079168,143.5917358,-104.5835638,-39.00817203
2.15675,3.172473977,-18.7172264,15.54475242,146.0911407,-96.80012714,-49.2910136
2.157,4.723439016,-19.18855962,14.46512061,147.3430786,-88.17587578,-59.16720284
2.15725,6.240359276,-19.55961917,13.3192599,147.9448242,-78.71107858,-69.23374564
2.1575,7.744421039,-19.84182687,12.09740583,147.1910858,-67.97279507,-79.21829074
2.15775,9.181380434,-20.00726016,10.82587973,146.0693512,-56.84502305,-89.22432815
2.158,10.55083676,-20.04872304,9.497886281,144.3243408,-45.4493201,-98.87502072
2.15825,11.85360287,-19.97637025,8.12276738,141.8027496,-33.59009495,-108.2126547
2.1585,13.03671373,-19.76101523,6.724301499,139.4853058,-22.23017296,-117.2551328
