Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.55875,-18.07462296,16.17783778,1.896785184,-121.311142,-36.60292332,157.9140653
2.559,-18.61646636,15.15224331,3.464223053,-112.9871979,-47.46720334,160.4544012
2.55925,-19.09542796,14.01748964,5.077938312,-102.4870224,-58.11669571,160.6037181
2.5595,-19.45110272,12.80657594,6.644526787,-91.5641861,-68.54868157,160.1128677
2.55975,-19.71747166,11.51654455,8.200927107,-79.25938416,-78.76978713,158.0291713
2.56,-19.84648432,10.16897112,9.677513194,-66.96283722,-88.63128195,155.5941192
2.56025,-19.8326555,8.753702371,11.07895312,-54.74492645,-97.69063851,152.435565
2.5605,-19.72216574,7.297814521,12.42435122,-41.61001205,-106.5773064,148.1873184
2.56075,-19.50720251,5.852928859,13.65427365,-28.16929054,-115.9868705,144.156161
2.561,-19.11367864,4.356000525,14.75767811,-15.95650768,-123.9585017,139.9150094
2.56125,-18.60390353,2.837494207,15.76640932,-3.645543814,-131.2822775,134.9278213
2.5615,-17.97403005,1.304603134,16.66942691,8.520738602,-137.8227196,129.301981
2.56175,-17.25364379,-0.203748421,17.45739222,20.92646599,-144.2901904,123.3637245
2.562,-16.39784611,-1.718446848,18.11629295,32.49987793,-149.5304505,117.0305725
2.56225,-15.44829013,-3.251760142,18.70005028,44.27892685,-153.3674857,109.0885589
2.5625,-14.38631244,-4.81088386,19.1971963,55.67097092,-155.2709466,99.59997563
2.56275,-13.26441566,-6.352237359,19.61665302,67.56002808,-156.1964366,88.63640856
2.563,-12.04219086,-7.85466567,19.89685653,78.54878235,-156.0056324,77.45685004
2.56325,-10.73116373,-9.336362231,20.06752596,88.8694458,-154.2076384,65.33819263
2.5635,-9.330847063,-10.77913326,20.10998032,98.15906525,-150.9124173,52.7533521
2.56375,-7.918721931,-12.12120547,20.0399274,107.7751236,-147.645271,39.87014744
2.564,-6.446836419,-13.36808216,19.81491858,116.2817917,-143.7592402,27.47744847
2.56425,-4.949094028,-14.5032586,19.45235263,124.2117081,-139.63637,15.42466191
2.5645,-3.427186848,-15.52546816,18.95265501,131.3647766,-135.1486043,3.783827684
2.56475,-1.887918491,-16.43640407,18.32432256,137.6911774,-130.1618682,-7.529309212
2.565,-0.396602626,-17.21659769,17.61320032,144.5237579,-125.3874189,-19.13633908
2.56525,1.143857944,-17.90371379,16.75985584,149.3549347,-119.2747793,-30.08015544
2.5655,2.660469108,-18.48843754,15.82796843,153.7758789,-112.4215355,-41.35434336
2.56575,4.203297661,-18.97965637,14.77635871,156.2926331,-104.1916331,-52.10099994
2.566,5.762064037,-19.40444994,13.6423859,157.117691,-94.06306201,-63.05462903
2.56625,7.275374358,-19.71373621,12.43836185,157.2534485,-83.34481326,-73.90863523
2.5665,8.769104572,-19.91386077,11.1447562,155.8355865,-71.68602883,-84.14955772
2.56675,10.1711096,-19.99679106,9.825681461,154.472229,-59.74820185,-94.72402715
2.567,11.50052117,-19.95363127,8.453110104,152.3907013,-47.55746003,-104.8332413
2.56725,12.75047101,-19.8085103,7.058039285,149.7474365,-34.72696371,-115.0204728
2.5675,13.89984499,-19.52672595,5.626880963,146.6512146,-22.10215909,-124.5490555
2.56775,14.96432643,-19.11547189,4.151145459,142.567627,-9.493556356,-133.0740706
2.568,15.89094581,-18.54682641,2.655880599,138.5188751,2.098645386,-140.6175205
2.56825,16.70760739,-17.85421252,1.146605136,133.8799133,13.40623204,-147.2861454
2.5685,17.45616599,-17.08840124,-0.367764744,127.7898407,25.58624005,-153.3760808
2.56875,18.0935283,-16.18761907,-1.90590923,120.796402,37.03220073,-157.8286027
2.569,18.60783268,-15.14637154,-3.461461132,113.070961,47.39582041,-160.4667814
2.56925,19.03764397,-13.98284669,-5.054797279,103.652565,57.13036682,-160.7829318
2.5695,19.37305605,-12.73850901,-6.634547046,93.03420258,66.76248637,-159.7966889
2.56975,19.61267408,-11.44932238,-8.163351699,81.46588135,76.77557737,-158.2414587
2.57,19.78790376,-10.11909722,-9.668806537,68.11481476,87.28228463,-155.3970994
2.57025,19.78633444,-8.718635741,-11.0676987,55.70283127,96.6955542,-152.3983855
2.5705,19.74331054,-7.397717349,-12.34559319,41.80039978,108.6301689,-150.4305687
2.57075,19.52143638,-5.862710302,-13.65872607,27.8668499,116.315284,-144.1821339
2.571,19.12001796,-4.316703525,-14.80331444,15.49193287,123.301863,-138.7937958
2.57125,18.59628362,-2.783389051,-15.81289457,3.435362339,130.2280073,-133.6633697
2.5715,17.9498327,-1.255998065,-16.69383463,-8.251269341,136.7310438,-128.4797745
2.57175,17.23491355,0.236698909,-17.47161246,-20.67634964,143.5182693,-122.8419197
2.572,16.38074556,1.731511974,-18.11225754,-32.13801575,149.1360391,-116.9980234
2.57225,15.4171766,3.265249052,-18.68242566,-43.54325485,152.8573296,-109.3140747
2.5725,14.37344114,4.819295446,-19.19273658,-55.36615372,154.9879258,-99.62177213
2.57275,13.20870456,6.372496026,-19.58120058,-66.20773315,155.3714807,-89.16374755
2.573,12.02337816,7.863922757,-19.88730091,-78.0672226,155.6574847,-77.59026211
2.57325,10.72718763,9.339272976,-20.06646061,-88.72499084,154.0899134,-65.36492259
2.5735,9.359035578,10.75242544,-20.11146102,-98.6424942,151.5971347,-52.95464049
2.57375,7.943533016,12.09957678,-20.04310979,-108.2176743,148.2220692,-40.00439499
2.574,6.494990369,13.34476024,-19.83975061,-117.3370743,144.5513763,-27.21430198
2.57425,5.016279435,14.45878211,-19.47506155,-125.6311874,140.980954,-15.34976658
2.5745,3.47193334,15.49833816,-18.9702715,-132.3464966,136.0151921,-3.668695547
2.57475,1.915323316,16.42831321,-18.34363653,-138.3740387,130.5485585,7.825480217
2.575,0.415096286,17.21020054,-17.62529683,-144.9956512,125.6778918,19.31775941
2.57525,-1.116481764,17.88758426,-16.77110249,-149.9970856,119.8157473,30.18133831
2.5755,-2.652990309,18.48880894,-15.83581863,-154.026123,112.5055473,41.52057574
2.57575,-4.204714585,18.98595199,-14.78123741,-156.3554535,104.0942152,52.2612383
2.576,-5.775829211,19.40016747,-13.62433825,-156.7768555,94.06970529,62.70715017
2.57625,-7.332467939,19.70226115,-12.36979321,-155.7131805,83.16708156,72.54609898
2.5765,-8.822753561,19.91634918,-11.09359562,-154.469986,71.27131975,83.19866622
2.57675,-10.20318499,19.97600583,-9.772820841,-153.4865417,59.93353952,93.55300223
2.577,-11.50158099,19.94046637,-8.438885378,-152.2701569,47.83536336,104.4347935
2.57725,-12.70106676,19.77799533,-7.076928572,-150.831955,35.712054,115.119901
2.5775,-13.87297211,19.48732528,-5.614353169,-147.0976257,23.10071217,123.9969136
2.57775,-14.93830729,19.07522628,-4.136918992,-142.999054,10.51520233,132.4838516
2.578,-15.85768289,18.51419589,-2.656513004,-139.2113037,-1.155195204,140.3664989
2.57825,-16.72430079,17.86219846,-1.137897667,-133.5718689,-13.59267603,147.1645449
2.5785,-17.44495789,17.06126971,0.383688178,-127.9568634,-24.90577032,152.8626337
2.57875,-18.07044553,16.15752782,1.912917711,-121.263237,-36.20137554,157.4646125
2.579,-18.62966505,15.14124252,3.48842253,-112.5511246,-47.36290533,159.9140299
2.57925,-19.09585562,14.01621983,5.079635795,-102.4547729,-58.09819184,160.5529648
2.5795,-19.43246281,12.79515269,6.637310118,-91.95983887,-68.19553197,160.1553708
2.57975,-19.66322361,11.48904295,8.174180664,-80.48202515,-77.84443728,158.3264624
2.58,-19.84014528,10.16050918,9.679636092,-67.08301544,-88.41142954,155.494445
2.58025,-19.82842947,8.747779102,11.08065037,-54.83091736,-97.53250513,152.3634225
2.5805,-19.7721364,7.334624139,12.43751226,-40.58472824,-107.6287166,148.2134448
2.58075,-19.51272155,5.852505504,13.66021605,-28.02342033,-116.0171492,144.0405695
2.581,-19.12515503,4.352192935,14.77296209,-15.62694263,-123.9682649,139.5952075
2.58125,-18.60222191,2.832417332,15.76980457,-3.649786711,-131.1692071,134.8189938
2.5815,-17.98546107,1.313911219,16.67154986,8.75480938,-138.0771197,129.3223103
2.58175,-17.25445253,-0.191901961,17.44635449,20.86543083,-144.517197,123.6517662
2.582,-16.40801439,-1.712099196,18.12011359,32.72607422,-149.7257956,116.9997214
2.58225,-15.42837672,-3.264030543,18.69240726,43.8529892,-152.9893357,109.1363465
2.5825,-14.37488348,-4.820615443,19.19549892,55.44252777,-154.9989174,99.55638966
2.58275,-13.25976515,-6.357737945,19.6175031,67.47453308,-156.0512239,88.57669083
2.583,-12.05576524,-7.851703829,19.90746907,78.87904358,-156.1535313,77.27448772
2.58325,-10.73876523,-9.324938043,20.06370327,88.98416138,-154.4729858,65.48882445
2.5835,-9.361389068,-10.77194066,20.13332973,98.91181946,-151.2702677,52.35844827
2.58375,-7.898380875,-12.13178373,20.0301646,107.3281479,-147.2923273,39.96417945
2.584,-6.422683787,-13.38162063,19.80430442,115.7482605,-143.3176798,27.56941928
2.58425,-4.944001389,-14.50410681,19.4481082,124.0775909,-139.5713464,15.49375551
2.5845,-3.446255611,-15.51446718,18.96072279,131.7775879,-135.4864744,3.708886487
2.58475,-1.915029568,-16.41863332,18.33366289,138.2722473,-130.6912882,-7.58095908
2.585,-0.392726883,-17.20052041,17.59324729,144.3098907,-125.6619845,-18.64790621
2.58525,1.149765058,-17.91429126,16.7645262,149.2826385,-119.0337569,-30.24888166
2.5855,2.677399697,-18.50367034,15.82627064,153.4451141,-112.0068484,-41.43826571
2.58575,4.232078418,-19.00588954,14.77381112,155.7242432,-103.47541,-52.24883321
2.586,5.763790367,-19.39598748,13.63219711,156.9956512,-94.19608712,-62.79956413
2.58625,7.274577262,-19.69850312,12.42392586,157.1470642,-83.62880393,-73.51826028
2.5865,8.754312613,-19.89439916,11.14008655,156.067337,-72.15992119,-83.90741585
2.58675,10.1694322,-19.99001781,9.820585609,154.4577942,-59.89244573,-94.56534846
2.587,11.49750758,-19.96632632,8.468818743,152.5564575,-47.34535088,-105.2111066
2.58725,12.74410815,-19.80724173,7.063133573,149.9001312,-34.80075406,-115.0993772
2.5875,13.89048737,-19.5318026,5.641315227,146.9322968,-22.07843734,-124.8538594
2.58775,14.94355974,-19.10489487,4.161335123,143.0375214,-9.849297295,-133.1882241
2.588,15.92105651,-18.55570937,2.634652861,137.7989502,2.483913615,-140.2828638
2.58825,16.73637168,-17.88425029,1.147878606,133.3409729,14.18600656,-147.5269795
2.5885,17.43495927,-17.08205424,-0.352905023,128.2892914,25.31701672,-153.6063081
2.58875,18.05795307,-16.16223336,-1.895719711,121.5415115,36.29320789,-157.8347194
2.589,18.61506722,-15.1412945,-3.473772721,112.8502426,47.34926403,-160.1995066
2.58925,19.05630906,-13.98707714,-5.069231913,103.1968918,57.3431389,-160.5400307
2.5895,19.39718292,-12.76008783,-6.63709509,92.55619812,67.34605666,-159.9022548
2.58975,19.64784189,-11.47005475,-8.177787135,80.68225098,77.43135217,-158.1136031
2.59,19.76121894,-10.10047956,-9.660739385,68.65882874,86.74116437,-155.3999931
2.59025,19.78892323,-8.706365529,-11.0825577,55.53206635,96.48298936,-152.0150557
2.5905,19.69825496,-7.289403739,-12.40885122,42.17751694,106.2376434,-148.4151603
2.59075,19.50957021,-5.856363547,-13.65320666,28.14031601,116.0631223,-144.2034383
2.591,19.13430719,-4.35859004,-14.77571715,15.43937492,124.1549335,-139.5943084
2.59125,18.58472875,-2.810044182,-15.77468456,3.948987484,130.6159434,-134.5649309
2.5915,17.96799498,-1.283075489,-16.68491949,-8.51222229,137.3559672,-128.8437449
2.59175,17.21577946,0.229083872,-17.44486333,-20.10368538,143.5090452,-123.4053599
2.592,16.38243118,1.727703046,-18.11013423,-32.13526154,149.2119801,-117.0767185
2.59225,15.46803021,3.23774666,-18.70577687,-44.66241074,153.7480496,-109.0856389
2.5925,14.38319355,4.815486456,-19.19868,-55.59519958,155.1359872,-99.54078759
2.59275,13.21255222,6.380533876,-19.5930861,-66.37223816,155.2524103,-88.88017216
2.593,12.01615085,7.860961221,-19.87711207,-77.86018372,155.6624034,-77.80221973
2.59325,10.73905095,9.332080456,-20.0711314,-88.98745728,154.31678,-65.3293227
2.5935,9.35815723,10.74354012,-20.10169735,-98.56108856,151.7644083,-53.2033197
2.59375,7.951609369,12.10253837,-20.05414774,-108.4596481,148.2333164,-39.77366824
2.594,6.478051148,13.35703053,-19.83508168,-116.9914551,144.1999265,-27.20847138
2.59425,4.986641649,14.48205185,-19.4686935,-125.0259476,140.3224808,-15.29653327
2.5945,3.466427721,15.50256904,-18.96899676,-132.2261047,135.8879855,-3.661880746
2.59475,1.915269914,16.4126593,-18.32792922,-138.2485962,130.8379574,7.410638818
2.595,0.412927614,17.19708522,-17.61001284,-144.8334045,125.9097869,18.92361761
2.59525,-1.102493277,17.88123932,-16.77874604,-150.3105011,120.0438001,30.266701
2.5955,-2.631354351,18.48415584,-15.85280149,-154.5592957,112.7606899,41.7986058
2.59575,-4.208959588,18.98637555,-14.77741596,-156.2523041,104.0638877,52.18841633
2.596,-5.785560581,19.40989796,-13.62433737,-156.5968018,93.82212197,62.77467979
2.59625,-7.346398604,19.72510777,-12.37870917,-155.516098,82.63623168,72.87986634
2.5965,-8.807036808,19.91888865,-11.11185184,-154.8995361,71.33649019,83.56304595
2.59675,-10.08646108,19.96839102,-9.881929933,-156.5081329,60.93440907,95.57372386
2.597,-11.51900611,19.93496575,-8.415959641,-151.8115692,47.80647732,104.0050919
2.59725,-12.74693057,19.77418656,-7.027255992,-149.6282959,35.44019051,114.1881054
2.5975,-13.91236147,19.51482789,-5.602466416,-146.2777557,22.281762,123.9959937
2.59775,-14.93787986,19.07607289,-4.138193028,-143.0164948,10.48505228,132.5314425
2.598,-15.88822767,18.52054222,-2.632314545,-138.4516602,-1.519001009,139.9706612
2.59825,-16.72818503,17.84358154,-1.115396513,-133.3187714,-13.28816784,146.6069392
2.5985,-17.45428459,17.06550183,0.388782755,-127.7268066,-25.06774321,152.7945498
2.59875,-18.06283499,16.14864312,1.914191869,-121.379158,-35.98996827,157.3691263
2.599,-18.63223717,15.13447382,3.49776335,-112.4168777,-47.26248211,159.6793599
2.59925,-19.07762958,14.00775818,5.069871409,-102.8554382,-57.8087208,160.664159
2.5995,-19.42698166,12.78415232,6.642829345,-92.01272583,-67.9479042,159.96063
2.59975,-19.69161532,11.50469788,8.18691744,-79.84127045,-78.34763722,158.1889077
2.6,-19.85879433,10.16939405,9.689400276,-66.63970184,-88.7183595,155.3580613
2.60025,-19.84540236,8.750317406,11.09508496,-54.37918854,-97.70775801,152.0869465
2.6005,-19.73062131,7.308392445,12.42222887,-41.45740128,-106.8252945,148.2826958
2.60075,-19.4991372,5.851658237,13.64747897,-28.36327362,-115.8905397,144.2538133
2.601,-19.1319308,4.356422686,14.77550811,-15.47381401,-124.0866531,139.5604671
2.60125,-18.62383573,2.843417583,15.78041815,-3.154453754,-131.5258007,134.6802544
2.6015,-17.98414687,1.326181223,16.65796564,8.642885208,-138.2911695,129.6482843
2.60175,-17.22389637,-0.195285943,17.41918231,20.0967617,-144.2216507,124.124889
2.602,-16.38127757,-1.714637736,18.09591531,32.04027176,-149.4728719,117.4326002
2.60225,-15.42292384,-3.283493311,18.70641715,43.84295273,-152.5715493,108.7285966
2.6025,-14.41218209,-4.802421552,19.21460365,56.27890015,-155.6045116,99.3256115
2.60275,-13.27202226,-6.341660071,19.61368234,67.67909241,-156.4382232,88.75913077
2.603,-12.03838335,-7.858473454,19.8968568,78.47480011,-155.8936226,77.41882245
2.60325,-10.71932537,-9.350747702,20.07007307,88.65940094,-153.8340445,65.17464359
2.6035,-9.357972333,-10.76559358,20.12356591,98.76460266,-151.3509254,52.58632273
2.60375,-7.889884869,-12.13009071,20.01997558,107.0796051,-147.2499991,40.17039395
2.604,-6.433253024,-13.36892679,19.80217982,115.9177704,-143.6261628,27.70839241
2.60425,-4.938508945,-14.51214464,19.45065359,123.9804077,-139.3732592,15.39285149
2.6045,-3.448410954,-15.52419916,18.97261012,131.8924255,-135.3106375,3.418211935
2.60475,-1.91548345,-16.42709597,18.34257942,138.3333435,-130.5242862,-7.809057328
2.605,-0.369043333,-17.22760006,17.5966434,143.8717804,-124.9613864,-18.91039398
2.60525,1.15316959,-17.91175213,16.75858254,149.151413,-119.0363243,-30.11508866
2.6055,2.656683982,-18.47785977,15.82117579,153.7761993,-112.6311456,-41.14505377
2.60575,4.205869785,-18.97246395,14.76659416,156.1513519,-104.2950853,-51.85626661
2.606,5.76211438,-19.38963961,13.62752523,156.9858398,-94.33372622,-62.65211363
2.60625,7.285554804,-19.71627432,12.43071952,156.9830933,-83.21850423,-73.76458903
2.6065,8.746212609,-19.90370657,11.15749396,156.3404541,-72.04547651,-84.29497759
2.60675,10.15162992,-19.98198051,9.830350592,154.861908,-60.17596835,-94.68593961
2.607,11.50475505,-19.95744198,8.452686923,152.300766,-47.46330801,-104.837458
2.60725,12.73983128,-19.81612621,7.076294927,150.0771027,-34.66985927,-115.4072434
2.6075,13.89856196,-19.52926388,5.630701919,146.7014313,-22.07034597,-124.6310853
2.60775,14.94017469,-19.10150959,4.161334906,143.1000214,-9.942972588,-133.1570488
2.608,15.8896444,-18.55486468,2.665220281,138.6204834,2.230478838,-140.8509622
2.60825,16.71987838,-17.86521044,1.145332062,133.6464844,13.69753648,-147.3440209
2.6085,17.39402421,-17.13367117,-0.260353038,129.7656097,25.98408736,-155.7496971
2.60875,18.09098268,-16.18762006,-1.903362617,120.8878479,37.02877738,-157.9166253
2.609,18.64815185,-15.15017933,-3.497972514,112.0591965,47.78343291,-159.8426294
2.60925,19.07034007,-13.98115455,-5.089185527,102.7846832,57.36038156,-160.1450648
2.6095,19.3904761,-12.73470122,-6.655774884,92.54008484,66.83958035,-159.3796652
2.60975,19.62075368,-11.44551484,-8.175238841,81.21055603,76.78216879,-157.9927248
2.61,19.75912015,-10.09371049,-9.665409659,68.66825104,86.60552396,-155.273775
2.61025,19.80754559,-8.723713752,-11.08383183,55.17313004,96.95612332,-152.1292534
2.6105,19.73641812,-7.303366648,-12.43305148,41.27106476,106.7969687,-148.0680334
2.61075,19.50748032,-5.847055708,-13.66042461,28.10879135,115.8882655,-143.9970569
2.611,19.12332184,-4.343782129,-14.77953971,15.60204506,123.8058727,-139.4079177
2.61125,18.58383604,-2.823160883,-15.76067516,4.055303574,130.8651992,-134.9205027
2.6115,17.95354912,-1.28646115,-16.66708797,-8.120528221,137.3245614,-129.2040332
2.61175,17.22767055,0.229929273,-17.45759982,-20.43272781,143.5922841,-123.1595563
2.612,16.39178093,1.731088145,-18.12286908,-32.42064285,149.2272565,-116.8066137
2.61225,15.44349424,3.263133308,-18.70662755,-44.22030258,153.0936393,-108.8733367
2.6125,14.38021733,4.814640721,-19.19485805,-55.51875687,155.128582,-99.60982516
2.61275,13.22946664,6.360648655,-19.5901153,-66.67817688,155.7526171,-89.07444018
2.613,11.99497794,7.87746237,-19.87244031,-77.43640137,155.1973753,-77.76097396
2.61325,10.72122706,9.334195574,-20.05542264,-88.53804016,154.1431587,-65.60511851
2.6135,9.367487328,10.74058022,-20.10806755,-98.78334045,151.8864758,-53.10313536
2.61375,7.940135882,12.099577,-20.03971288,-108.1367798,148.2029965,-40.06621668
2.614,6.48310403,13.34476085,-19.82786488,-117.0314713,144.4693384,-27.43786714
2.61425,4.995542369,14.47782142,-19.47336379,-125.2287827,140.472237,-15.24345437
2.6145,3.485504126,15.49410812,-18.97961225,-132.6694489,136.1945277,-3.525078807
2.61475,1.94326784,16.40588826,-18.3491561,-138.9465637,131.1806312,7.765932506
2.615,0.379915227,17.22670197,-17.60661719,-144.2016602,125.1132142,19.08844595
2.61525,-1.110055907,17.9040857,-16.7940298,-150.2872772,119.5519402,30.73533699
2.6155,-2.638173173,18.47653973,-15.83836656,-154.3273621,112.8436013,41.48376079
2.61575,-4.198822818,18.97072004,-14.77189723,-156.4046783,104.4265503,51.978128
2.616,-5.787292412,19.39974452,-13.6124521,-156.4800415,93.99792093,62.48212057
2.61625,-7.333675184,19.72129877,-12.38762359,-155.8262024,82.80139337,73.02480902
2.6165,-8.782514543,19.88884663,-11.10633209,-155.3314819,72.08727864,83.2442033
2.61675,-10.20398992,19.98912232,-9.78513241,-153.5798187,59.68442596,93.89539276
2.617,-11.5342185,19.95612099,-8.421902488,-151.5422974,47.29733259,104.2449648
2.61725,-12.73077957,19.77968776,-7.04890819,-150.0659485,35.45434073,114.6116078
2.6175,-13.86150909,19.48732569,-5.625816599,-147.3933105,23.1781213,124.2151893
2.61775,-14.90991023,19.06084074,-4.15093051,-143.6385345,10.99037156,132.648163
2.618,-15.88484606,18.51673551,-2.63188945,-138.5209656,-1.406329897,139.9272955
2.61825,-16.74176205,17.84612105,-1.104359001,-132.9902191,-13.41971165,146.4099308
2.6185,-17.4542381,17.07904046,0.375197643,-127.8346405,-25.30848978,153.1431303
2.61875,-18.0789144,16.16429869,1.914615706,-121.0783463,-36.39467397,157.4730202
2.619,-18.62456265,15.14378132,3.480781332,-112.689949,-47.3771673,160.0671163
2.61925,-19.0729768,14.00268051,5.070296287,-102.9455872,-57.67625224,160.6218394
2.6195,-19.45242673,12.79261511,6.659811624,-91.41117096,-68.29289735,159.7040683
2.61975,-19.68361743,11.48481276,8.19880467,-79.90322876,-77.91086723,157.814096
2.62,-19.82147676,10.15670103,9.664775736,-67.53074646,-88.19479236,155.7255388
2.62025,-19.82374214,8.752432471,11.07130966,-54.98038101,-97.57699451,152.5573755
2.6205,-19.72888731,7.318546363,12.41034095,-41.60029221,-106.9963087,148.5966009
2.62075,-19.5097155,5.862659741,13.64705576,-28.18795013,-116.1738024,144.3617526
2.621,-19.14208306,4.367847212,14.77423585,-15.30813885,-124.380447,139.6885858
2.62125,-18.61193404,2.848072559,15.76386148,-3.515211105,-131.5341911,135.0494022
2.6215,-17.97446297,1.302488083,16.67197489,8.546897888,-137.7813687,129.2344709
2.62175,-17.23073739,-0.209671647,17.44040904,20.3653965,-144.0037224,123.6383259
2.622,-16.40375766,-1.709138612,18.11289627,32.57766724,-149.7439483,117.166281
2.62225,-15.4504247,-3.255991368,18.70641607,44.35910416,-153.2999819,108.9408778
2.6225,-14.38844832,-4.814268883,19.2027172,55.74565506,-155.2184565,99.4728014
2.62275,-13.22630358,-6.380161698,19.60646527,66.75551605,-155.3807122,88.62519612
2.623,-12.06425687,-7.851703296,19.91596017,79.08863068,-156.2109244,77.12229376
2.62325,-10.75359924,-9.317321926,20.07092116,89.30788422,-154.7225122,65.41462802
2.6235,-9.363925392,-10.76813282,20.13205821,98.94495392,-151.3600697,52.41511579
2.62375,-7.905569216,-12.12332099,20.02889021,107.4507446,-147.5065901,40.05584551
2.624,-6.425235031,-13.38289088,19.80812591,115.8233566,-143.3163442,27.49298756
2.62425,-4.94741343,-14.50875958,19.45617301,124.2016144,-139.5119367,15.31032236
2.6245,-3.423757502,-15.51531322,18.93907072,131.1921692,-135.3068019,4.114632662
2.62475,-1.902326513,-16.42794058,18.3302671,137.9998322,-130.4235634,-7.5762688
2.625,-0.381340013,-17.22294511,17.60428512,144.1647949,-125.1525983,-19.01219659
2.62525,1.039565995,-17.86055646,16.82099046,151.7763672,-120.8589934,-30.91737378
2.6255,2.66300857,-18.49055189,15.82754332,153.7524567,-112.3725034,-41.37995329
2.62575,4.228687259,-19.00419604,14.77550878,155.8309631,-103.5457307,-52.28523239
2.626,5.781957354,-19.42221864,13.64026129,156.7409973,-93.57583126,-63.16516605
2.62625,7.301669362,-19.72177531,12.42010595,156.6280365,-82.98755169,-73.64048481
2.6265,8.756885442,-19.88678363,11.12989819,155.9558716,-72.27583902,-83.68003256
2.62675,10.17628688,-19.97267453,9.796387653,154.1597748,-60.162851,-93.99692378
2.627,11.51536506,-19.95828755,8.442922495,152.0340424,-47.36339209,-104.6706503
2.62725,12.74238162,-19.81485516,7.072473538,150.0027313,-34.66869632,-115.334035
2.6275,13.899404,-19.53137961,5.631975607,146.6955261,-22.0175417,-124.6779844
2.62775,14.97028037,-19.11293512,4.142654757,142.3906097,-9.496743158,-132.8938666
2.628,15.90494642,-18.54936417,2.644417748,138.1652679,2.24987892,-140.4151469
2.62825,16.72747835,-17.87832892,1.150850566,133.5259857,14.01056596,-147.5365517
2.6285,17.43369155,-17.08036103,-0.353330515,128.3077698,25.27572575,-153.5834955
2.62875,18.06516962,-16.16223209,-1.90293753,121.3494797,36.34575473,-157.6952344
2.629,18.61635529,-15.13663911,-3.479716181,112.7778625,47.26938451,-160.0472471
2.62925,19.05880483,-14.00146127,-5.057343557,103.2329712,57.63145093,-160.8644221
2.6295,19.37214952,-12.75543292,-6.61671659,93.17662811,67.07485086,-160.251479
2.62975,19.62031516,-11.45016978,-8.170145376,81.26487732,76.8513947,-158.116272
2.63,19.78451955,-10.11486501,-9.669654539,68.16429901,87.18018483,-155.3444838
2.63025,19.82196008,-8.7292131,-11.09274698,54.83485794,97.15996064,-151.9948186
2.6305,19.72580022,-7.30421232,-12.4215879,41.55366135,106.7294205,-148.2830818
2.63075,19.48886061,-5.8292849,-13.65957571,28.4692955,115.4084936,-143.8777891
2.631,19.12035749,-4.341242884,-14.77911461,15.66952133,123.7244698,-139.3939912
2.63125,18.57752743,-2.804966754,-15.77256068,4.097276688,130.461415,-134.5586917
2.6315,17.94083918,-1.278421865,-16.66241731,-7.831742287,137.0602601,-129.2285178
2.63175,17.2314708,0.224006573,-17.45547737,-20.47059822,143.7125613,-123.2419631
2.632,16.37563867,1.728126597,-18.10376526,-31.95537376,149.1472891,-117.1919153
2.63225,15.44261672,3.255517877,-18.6981346,-44.11694717,153.217014,-109.1000669
2.6325,14.4035231,4.801102158,-19.20462525,-56.00884247,155.5470387,-99.53819623
2.63275,13.23329972,6.363610173,-19.5969099,-66.7852478,155.7203904,-88.93514262
2.633,12.02721029,7.86730767,-19.89451796,-78.1967926,155.6234253,-77.42663266
2.63325,10.69836449,9.352389196,-20.05075369,-88.06698608,153.6289709,-65.56198481
2.6335,9.329831395,10.7786599,-20.10849129,-98.06079102,150.8800428,-52.81925181
2.63375,7.946479446,12.09238415,-20.0388636,-108.2261505,148.3680263,-40.14187575
2.634,6.495361177,13.32910521,-19.82446638,-117.2162857,144.8425603,-27.62627462
2.63425,5.011223961,14.47020636,-19.48143032,-125.5675278,140.7249072,-15.1573794
2.6345,3.484222275,15.49199162,-18.97621389,-132.6074677,136.2215025,-3.614034807
2.63475,1.934791508,16.41054369,-18.3453352,-138.7447968,131.0278544,7.716942359
2.635,0.40066911,17.21231717,-17.61298628,-144.6273193,125.5368778,19.09044151
2.63525,-1.122427024,17.88716156,-16.76473454,-149.829361,119.7857109,30.04365005
2.6355,-2.653033349,18.47611725,-15.8230839,-153.9224854,112.7532351,41.16925027
2.63575,-4.174206824,18.96860472,-14.79439789,-157.0241089,104.6612007,52.36290823
2.636,-5.758007959,19.39720518,-13.63919723,-157.2296143,94.27680308,62.95281117
2.63625,-7.334098092,19.72214712,-12.38804902,-155.8294067,82.79802607,73.03138067
2.6365,-8.8311942,19.93115872,-11.09996452,-154.3694305,70.94087525,83.42855529
2.63675,-10.20524387,19.99504647,-9.789802602,-153.5825958,59.56397022,94.0186256
2.637,-11.4990919,19.92354116,-8.424449265,-152.2199554,48.17447737,104.0454781
2.63725,-12.73124705,19.7669946,-7.035747551,-149.9654694,35.70335671,114.2621126
2.6375,-13.84966277,19.47547933,-5.625816562,-147.6246033,23.50647814,124.1181251
2.63775,-14.89677944,19.05237943,-4.155599995,-143.9341736,11.26804335,132.6661302
2.638,-15.89623678,18.53746651,-2.641229728,-138.3914642,-1.861033825,140.2524981
2.63825,-16.73576994,17.86050745,-1.124737506,-133.2687225,-13.63388832,146.9026109
2.6385,-17.44618801,17.07438646,0.371801546,-128.0293121,-25.15225034,153.1815625
