Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.32225,-9.830052138,19.96246652,-10.13241438,-155.4253082,64.82341766,90.60189057
2.3225,-11.1940742,19.97939286,-8.785318659,-153.4170837,52.03567984,101.3814039
2.32275,-12.43081091,19.84907739,-7.418266477,-151.8131561,39.79521104,112.0179451
2.323,-13.57078178,19.58506201,-6.014280237,-149.7313538,27.66163326,122.0697205
2.32325,-14.645366,19.19919359,-4.553827584,-146.2533112,15.23483422,131.0184769
2.3235,-15.64567403,18.68428237,-3.038608343,-141.3818817,2.788859037,138.5930227
2.32375,-16.52497925,18.04709554,-1.522116284,-136.2359619,-9.365702804,145.6016647
2.324,-17.26712386,17.29397522,-0.026851357,-131.1557922,-21.11931293,152.2751052
2.32425,-17.91204035,16.41985149,1.492188859,-124.9393463,-32.5436183,157.4829646
2.3245,-18.44830651,15.41118027,3.037126242,-117.6774292,-43.15047783,160.827907
2.32475,-18.94968478,14.3009667,4.648718084,-107.5807266,-53.94009944,161.5208261
2.325,-19.34981355,13.12643997,6.223373578,-96.5761261,-64.95283255,161.5289587
2.32525,-19.64243815,11.85544699,7.786991154,-84.53656769,-75.351976,159.8885437
2.3255,-19.82448842,10.51718273,9.307305688,-71.72468567,-85.46188821,157.1865739
2.32575,-19.86703539,9.127722974,10.73931241,-59.00808334,-95.16369547,154.1717788
2.326,-19.78405842,7.69637529,12.08768313,-46.1027832,-104.5199938,150.622777
2.32625,-19.57039376,6.243449476,13.32694428,-33.32447815,-113.6533221,146.9778002
2.3265,-19.21340204,4.741021264,14.47238077,-20.85104752,-121.7131889,142.5642365
2.32675,-18.7502765,3.237323955,15.51295255,-8.132417679,-129.6437871,137.7762048
2.327,-18.152198,1.717971448,16.43422656,4.097745895,-136.7238444,132.6260985
2.32725,-17.44539137,0.211313391,17.23407798,16.2124157,-143.4384949,127.2260792
2.3275,-16.66675625,-1.272075493,17.93883175,28.98797989,-150.0197373,121.0317574
2.32775,-15.72066058,-2.824852705,18.54551328,40.46395111,-153.7632322,113.299281
2.328,-14.67443129,-4.395399908,19.0698312,51.8578949,-155.8705515,104.0126566
2.32825,-13.56060541,-5.938022648,19.49862806,63.52013779,-157.1924366,93.6722988
2.3285,-12.39910183,-7.443834924,19.84293675,75.73467255,-157.8049964,82.07032383
2.32875,-11.09238508,-8.94457072,20.0369558,85.98092651,-156.1531158,70.1721893
2.329,-9.745573957,-10.39030283,20.13587679,96.42787933,-153.7200521,57.29217273
2.32925,-8.305992461,-11.77299467,20.07898713,105.4187622,-150.0543114,44.63554923
2.3295,-6.827052824,-13.06768036,19.89473318,113.9377213,-145.8190816,31.88136031
2.32975,-5.337471963,-14.23078293,19.56825489,122.1896973,-141.8667622,19.67706498
2.33,-3.83428763,-15.26483991,19.09912754,129.886734,-137.9665825,8.079848528
2.33025,-2.297657124,-16.20200595,18.49966307,136.5063171,-133.2118825,-3.294434604
2.3305,-0.776769651,-17.02578131,17.80255096,142.9732819,-128.12993,-14.84335187
2.33075,0.736085855,-17.71543348,16.97934762,148.6942596,-122.9280747,-25.76618497
2.331,2.241130782,-18.33019849,16.08906771,153.8567505,-116.372951,-37.48379952
2.33125,3.777013816,-18.86669025,15.08967643,157.1709747,-108.1310357,-49.03993907
2.3315,5.346375468,-19.29613546,13.94975999,158.0942383,-98.63482063,-59.45941765
2.33175,6.89693464,-19.63800125,12.74106661,157.8873901,-87.83511529,-70.05227484
2.332,8.388028714,-19.86393498,11.47590627,157.1732483,-76.51615993,-80.65708836
2.33225,9.796301647,-19.97605736,10.17975572,156.3613434,-64.78439491,-91.57694847
2.3325,11.13661998,-19.97225148,8.835631506,154.8358459,-52.56234737,-102.2734986
2.33275,12.43015914,-19.86689704,7.436737895,151.9377899,-39.43281724,-112.5049727
2.333,13.60785339,-19.62149964,6.013646242,148.9972687,-26.66218114,-122.3350875
2.33325,14.68367964,-19.24494021,4.561260567,145.539505,-14.03809027,-131.5014147
2.3335,15.66534194,-18.71944971,3.054107764,141.0648804,-1.916431845,-139.1484485
2.33375,16.51454371,-18.07041505,1.555871341,136.614563,9.801097884,-146.4156609
2.334,17.25970983,-17.30375847,0.044048639,131.3547974,21.32571941,-152.6805168
2.33425,17.90760965,-16.42582504,-1.481784606,125.0303497,32.70051647,-157.7308662
2.3345,18.45703325,-15.41842459,-3.038608652,117.4288712,43.42768824,-160.8565594
2.33475,18.9248835,-14.30482567,-4.620057829,108.1842194,53.90509434,-162.0893137
2.335,19.30603369,-13.09391332,-6.212120374,97.41695404,64.08553066,-161.5024847
2.33525,19.56433935,-11.80303561,-7.761303742,86.14803314,73.84015295,-159.9881861
2.3355,19.74720245,-10.47450095,-9.272701494,73.41210175,84.12087893,-157.5329807
2.33575,19.81391324,-9.09519476,-10.71871848,60.15918732,94.17867902,-154.3378663
2.336,19.76950892,-7.682041133,-12.08746779,46.3887558,104.1544225,-150.5431783
2.33625,19.58722827,-6.238422995,-13.34880527,32.85575104,113.6921507,-146.5479017
2.3365,19.24290381,-4.75588061,-14.4870232,20.18800926,122.2219674,-142.4099766
2.33675,18.76159541,-3.231451468,-15.53014394,7.784258366,129.6303926,-137.414651
2.337,18.1343456,-1.675713177,-16.45863242,-3.949914932,135.8022717,-131.8523568
2.33725,17.41822881,-0.160591939,-17.25763688,-15.8747673,142.2720818,-126.3973145
2.3375,16.63613397,1.3041799,-17.94031387,-28.41068459,149.162853,-120.7521684
2.33775,15.7111727,2.829455744,-18.54062845,-40.22793961,153.5729431,-113.3450035
2.338,14.6933348,4.384348131,-19.07768293,-52.24932861,156.1856481,-103.9363195
2.33825,13.52485998,5.961665389,-19.48652537,-62.73198318,156.4505933,-93.71861014
2.3385,12.33027443,7.476786201,-19.80706063,-74.12883759,156.6357333,-82.50689575
2.33875,11.07143739,8.949597818,-20.02103521,-85.40513611,155.8583755,-70.45323939
2.339,9.722510351,10.39829159,-20.12080195,-95.80977631,153.3559225,-57.54614621
2.33925,8.323622691,11.76194233,-20.08556502,-105.7241821,150.353742,-44.62955986
2.3395,6.872192616,13.03166582,-19.90385843,-114.7905655,146.8039418,-32.01337631
2.33975,5.404213954,14.18038354,-19.5845975,-123.5228195,143.3008611,-19.77804159
2.34,3.888784484,15.23390172,-19.12268621,-131.0660706,138.9618368,-7.895766263
2.34025,2.360645377,16.17149279,-18.53213817,-137.9339294,134.2742145,3.659714954
2.3405,0.827018721,16.99442051,-17.82143924,-144.0832977,129.1252318,14.95806591
2.34075,-0.659500091,17.6878807,-17.02838061,-150.5461884,124.0548234,26.49136492
2.341,-2.216695885,18.32295572,-16.10625983,-154.5126343,116.735984,37.77665032
2.34125,-3.768315327,18.85098302,-15.08266769,-157.3592377,108.5366989,48.82253872
2.3415,-5.359671604,19.30497055,-13.94529894,-157.8875122,98.41311845,59.47439375
2.34175,-6.919591799,19.64048712,-12.72089532,-157.3826294,87.65688643,69.72574296
2.342,-8.41451989,19.86261492,-11.44809503,-156.5313721,76.3765489,80.15482317
2.34225,-9.834291577,19.96415897,-10.12986739,-155.3291626,64.75753252,90.57163007
2.3425,-11.18773789,19.97008479,-8.7823469,-153.5167236,52.25566619,101.2610574
2.34275,-12.43037469,19.85203798,-7.421663293,-151.8498077,39.74180524,112.1080025
2.343,-13.57336612,19.57406046,-6.00069434,-149.5853882,27.84959058,121.7357976
2.34325,-14.65897656,19.19200111,-4.533024552,-145.8440247,15.273014,130.5710107
2.3435,-15.62620199,18.66735789,-3.041155903,-141.7683716,3.258485217,138.5098864
2.34375,-16.49361235,18.03228557,-1.538673216,-136.959137,-8.842561423,145.8016984
2.344,-17.28069195,17.29947718,-0.018785233,-130.856308,-21.30843426,152.1647422
2.34425,-17.92048895,16.43212135,1.488367601,-124.8204193,-32.82606326,157.6464826
2.3445,-18.47118774,15.42387276,3.04731498,-117.178566,-43.55220654,160.7307725
2.34475,-18.94458745,14.30181228,4.642775167,-107.7239151,-53.91539024,161.6393053
2.345,-19.3477281,13.11543896,6.232289135,-96.55451965,-64.72602587,161.2805455
2.34525,-19.63437666,11.85460227,7.779774388,-84.74835205,-75.27025314,160.0186052
2.3455,-19.80453412,10.51718242,9.287351695,-72.25914001,-85.30876824,157.5679083
2.34575,-19.85768461,9.130684161,10.72700045,-59.29180527,-95.14610366,154.4379089
2.346,-19.79041281,7.700182954,12.09022985,-45.98163986,-104.6367932,150.6184331
2.34625,-19.58571606,6.232025484,13.35369057,-32.85185242,-113.5498109,146.4016633
2.3465,-19.22441431,4.74863737,14.47577694,-20.626688,-121.936093,142.562781
2.34675,-18.76465413,3.253824434,15.51082969,-7.880644798,-130.063379,137.9440238
2.347,-18.16232603,1.735742023,16.42658401,4.233873844,-137.142423,132.9085492
2.34725,-17.45598002,0.218928974,17.23705105,16.44008827,-143.6742086,127.2341203
2.3475,-16.66213608,-1.286884512,17.94902059,28.98487854,-149.7202922,120.7354136
2.34775,-15.70838361,-2.835007352,18.54339096,40.22373199,-153.4902441,113.2665121
2.348,-14.676124,-4.393706949,19.06983095,51.89456558,-155.9216984,104.0271328
2.34825,-13.57332668,-5.933368596,19.50669527,63.82661438,-157.3814994,93.55488501
2.3485,-12.37789733,-7.450605463,19.82850279,75.23616028,-157.5283598,82.29219952
2.34875,-11.11361394,-8.944570921,20.05818486,86.54360199,-156.3152456,69.77164357
2.349,-9.741788044,-10.40088128,20.14266933,96.4168396,-153.4963278,57.07948818
2.34925,-8.306009319,-11.77764873,20.08365805,105.462616,-149.9665249,44.50390898
2.3495,-6.811326304,-13.06218168,19.87350798,113.4913635,-145.8055177,32.31415416
2.34975,-5.313698679,-14.2312057,19.54490438,121.5692215,-141.6831985,20.11397705
2.35,-3.848729958,-15.26737716,19.11610712,130.2806854,-138.0247862,7.744100759
2.35025,-2.328151798,-16.18127447,18.50942627,137.1569061,-133.8291712,-3.327734922
2.3505,-0.803016626,-17.00377989,17.80679651,143.5134735,-128.7467016,-14.76677192
2.35075,0.73350143,-17.72601187,16.99251044,148.8605347,-122.7586005,-26.10193415
2.351,2.25467682,-18.34204459,16.08736777,153.6079865,-116.055264,-37.5527225
2.35125,3.796095714,-18.87303421,15.07693849,156.7304688,-107.8714695,-48.85899921
2.3515,5.341270316,-19.29952072,13.95825041,158.2620392,-98.6065399,-59.65549929
2.35175,6.878704169,-19.63080865,12.75210448,158.324234,-88.10211538,-70.22211863
2.352,8.345231676,-19.83981768,11.494586,158.1383514,-77.28650967,-80.85184178
2.35225,9.811141404,-19.98198161,10.1708402,156.0432129,-64.56585286,-91.47736003
2.3525,11.17603111,-19.99298065,8.816949533,153.9730072,-51.87748712,-102.0955201
2.35275,12.43903189,-19.87959161,7.440559717,151.8053284,-39.11696458,-112.6883638
2.353,13.59978331,-19.62234568,6.022562369,149.2193451,-26.69056266,-122.5287824
2.35325,14.68540788,-19.23647916,4.551071289,145.4360046,-14.16946662,-131.266538
2.3535,15.64628787,-18.70464124,3.058353371,141.4602661,-2.323501845,-139.1367643
2.35375,16.52262645,-18.06576093,1.54313448,136.3751373,9.782699378,-146.1578367
2.354,17.26945874,-17.30798893,0.038530183,131.1330566,21.48743256,-152.6204892
2.35425,17.90506028,-16.4266724,-1.478387882,125.1032715,32.70943418,-157.8127057
2.3545,18.46292436,-15.4336557,-3.029268667,117.3851624,43.77269661,-161.157859
2.35475,18.93339881,-14.2976323,-4.635766513,107.902565,53.84964657,-161.7522116
2.355,19.30564007,-13.08460449,-6.221035577,97.35037994,63.9217631,-161.272143
2.35525,19.57748519,-11.8068422,-7.770642983,85.82070923,74.02160162,-159.8423109
2.3555,19.75144004,-10.47661591,-9.27482413,73.30181885,84.2052905,-157.5071093
2.35575,19.80377122,-9.081232209,-10.72253901,60.30738449,93.85186636,-154.1592508
2.356,19.75514038,-7.662578373,-12.092562,46.61127853,103.6863036,-150.2975821
2.35625,19.57023307,-6.242654885,-13.32757818,33.32749939,113.6469353,-146.9744347
2.3565,19.2272369,-4.744034479,-14.48320243,20.51227951,121.882758,-142.3950375
2.35675,18.7637037,-3.235682859,-15.52802084,7.764209747,129.7234304,-137.4876402
2.357,18.16016332,-1.69940677,-16.46075655,-4.452169895,136.4412579,-131.9890881
2.35725,17.44659686,-0.183016007,-17.26358086,-16.46313858,142.9139805,-126.450842
2.3575,16.63571529,1.305872007,-17.9415873,-28.4288311,149.1419954,-120.7131643
2.35775,15.70780287,2.837494666,-18.54529754,-40.21538544,153.4083563,-113.1929709
2.358,14.66493991,4.398733729,-19.06367363,-51.62305069,155.7123627,-104.089312
2.35825,13.53165832,5.963357553,-19.49501587,-62.92958069,156.4721005,-93.54251978
2.3585,12.35272636,7.462400898,-19.81512726,-74.62275696,157.0765629,-82.45380598
2.35875,11.09218732,8.934366369,-20.02655369,-85.85584259,156.3066838,-70.45084118
2.359,9.744924532,10.3729053,-20.11782983,-96.23682404,154.0130637,-57.77623968
2.35925,8.316402779,11.76109803,-20.07750081,-105.5593109,150.3336193,-44.77430843
2.3595,6.875201484,13.04266733,-19.91786881,-114.9801407,146.6327149,-31.65257424
2.35975,5.385154641,14.19392175,-19.57907639,-123.1502228,142.9127443,-19.76252153
2.36,3.90784436,15.22078458,-19.12862894,-131.4941254,139.3538966,-7.859771195
2.36025,2.344488059,16.16429922,-18.50878728,-137.4836121,134.2966625,3.186949588
2.3605,0.802881261,17.01219046,-17.81507172,-143.6004791,128.615806,14.98467308
2.36075,-0.69039918,17.71580744,-17.02540826,-149.9507751,123.2952073,26.65556783
2.361,-2.196742945,18.32253045,-16.1257875,-155.0362244,116.8786536,38.15757076
2.36125,-3.793330307,18.86071428,-15.06738397,-156.7782898,108.1541629,48.6241269
2.3615,-5.352488278,19.29481381,-13.94232553,-157.9982147,98.64140621,59.35680851
2.36175,-6.939517222,19.64895071,-12.70943349,-156.9175415,87.33508846,69.58245305
2.362,-8.42638182,19.87023097,-11.44384915,-156.2643585,76.12738636,80.13697216
2.36225,-9.828364794,19.95950624,-10.13114145,-155.435257,64.87012837,90.56512859
2.3625,-11.19538711,19.96796757,-8.772580457,-153.2849121,52.22224203,101.0626701
2.36275,-12.3981893,19.8287673,-7.430577997,-152.5084839,40.4050704,112.1034135
2.363,-13.5335388,19.55079035,-6.017251543,-150.456543,28.57769403,121.8788489
2.36325,-14.63396578,19.18142527,-4.547459492,-146.4321594,15.65861161,130.7735478
2.3635,-15.64648157,18.69612891,-3.049647345,-141.461441,2.565941068,138.8955
2.36375,-16.54056721,18.08136347,-1.540796265,-136.0906525,-10.12842527,146.2190777
2.364,-17.29043354,17.30624616,-0.015812622,-130.6381989,-21.53459572,152.1727946
2.36425,-17.89934032,16.40927407,1.490066249,-125.1928177,-32.2646582,157.4574759
2.3645,-18.46527253,15.41583441,3.049438118,-117.2647934,-43.37610211,160.6408955
2.36475,-18.97340232,14.31746698,4.655935346,-107.0704498,-54.44208468,161.5125345
2.365,-19.35025846,13.12136453,6.228893929,-96.51068878,-64.87910842,161.3897972
2.36525,-19.63017682,11.84148664,7.788690185,-84.73955536,-75.01342727,159.7529826
2.3655,-19.80118273,10.50449039,9.296692342,-72.23195648,-85.06044863,157.2924051
2.36575,-19.86280473,9.123067995,10.73973673,-59.07981491,-95.0507363,154.1305512
2.366,-19.78617938,7.697221861,12.08895752,-46.04891968,-104.5564929,150.6054126
2.36625,-19.59035449,6.241333972,13.34902051,-32.77770233,-113.7651363,146.5428386
2.3665,-19.23754304,4.757945278,14.47959776,-20.32752419,-122.2155866,142.5431108
2.36675,-18.75616285,3.253824709,15.50233815,-8.078390121,-130.0082067,138.0865968
2.367,-18.16744358,1.728972959,16.43847062,4.4411726,-137.0572504,132.6160778
2.36725,-17.4585471,0.212158378,17.24638872,16.58112335,-143.5657621,126.9846388
2.3675,-16.6527711,-1.279691355,17.93246245,28.70824051,-149.7843796,121.0761391
2.36775,-15.68928979,-2.838391791,18.52768158,39.76429367,-153.2825667,113.518273
2.368,-14.67526837,-4.391592414,19.06686078,51.86753082,-155.9503749,104.0828441
2.36825,-13.58314868,-5.950292115,19.5334408,64.21999359,-157.1270196,92.90702598
2.3685,-12.36436291,-7.464990971,19.82935388,74.99716949,-157.1422883,82.14511882
2.36875,-11.07420296,-8.96572578,20.03992874,85.66580963,-155.603536,69.93772641
2.369,-9.744264838,-10.38015001,20.12441485,96.31824493,-153.8805651,57.56232019
2.36925,-8.314483354,-11.77299484,20.08747819,105.6400833,-150.0971882,44.45710491
2.3695,-6.837630535,-13.05710361,19.89473414,114.1373291,-146.0772679,31.93993876
2.36975,-5.344639655,-14.21639752,19.56103717,122.2735291,-142.1749569,19.90142784
2.37,-3.850840692,-15.26357095,19.11441165,130.3157806,-138.0992024,7.783421748
2.37025,-2.3175869,-16.19565939,18.51324629,136.9912872,-133.4649788,-3.526308408
2.3705,-0.753807064,-17.01477937,17.76858644,142.299057,-128.1559256,-14.14313144
2.37075,0.73268701,-17.71585605,16.98316904,148.7896576,-122.9345576,-25.85509997
2.371,2.239427657,-18.33189013,16.09246247,153.9169159,-116.3419133,-37.57500259
2.37125,3.788918539,-18.86161184,15.0726933,156.8220367,-108.1268421,-48.69519465
2.3715,5.330246053,-19.29571392,13.96546787,158.5132599,-98.75029871,-59.76296117
2.37175,6.888852044,-19.64265461,12.75380256,158.1363678,-87.79439728,-70.34197052
2.372,8.386298418,-19.87324452,11.4869461,157.2905884,-76.33761093,-80.95297745
2.37225,9.818792534,-19.97944243,10.1606499,155.7955933,-64.53545799,-91.26013527
2.3725,11.16123866,-19.97351792,8.812279259,154.1889343,-52.33644759,-101.8524867
2.37275,12.43017616,-19.86224418,7.432068029,151.8857269,-39.50068137,-112.3850456
2.373,13.60362417,-19.61684567,6.013221496,149.0562592,-26.76377799,-122.2924812
2.37325,14.6769501,-19.2263231,4.549373,145.5623627,-14.42563678,-131.1367259
2.3735,15.6436977,-18.71691085,3.073213149,141.6015625,-2.116202874,-139.4853596
2.37375,16.52132149,-18.0742213,1.552899811,136.4564362,9.929920495,-146.3863567
2.374,17.26307539,-17.31264365,0.04956826,131.3213959,21.52662366,-152.8480195
2.37425,17.90886489,-16.43090189,-1.477962999,125.0229111,32.81616921,-157.8390803
2.3745,18.47439106,-15.43238567,-3.042005389,117.0616531,43.83185385,-160.893507
2.37475,18.93423928,-14.30059539,-4.633643885,107.8871231,53.90891067,-161.7960338
2.375,19.31577057,-13.10152787,-6.214242697,97.19363403,64.31404648,-161.5076805
2.37525,19.55714327,-11.7958412,-7.761302064,86.25827789,73.66377433,-159.9220522
2.3755,19.74680367,-10.46688482,-9.279918855,73.34286499,83.98234773,-157.3252127
2.37575,19.79106613,-9.072347592,-10.71871854,60.56999969,93.5810665,-154.1510662
2.376,19.74405107,-7.677386521,-12.06666455,47.01154709,103.8733541,-150.8849012
2.37625,19.58553968,-6.235884963,-13.34965472,32.8776474,113.624063,-146.5017104
2.3765,19.24672146,-4.757149939,-14.48957152,20.09436798,122.2651937,-142.3595616
2.37675,18.77175285,-3.240336734,-15.53141612,7.579250813,129.864711,-137.4439619
2.377,18.12161613,-1.674444209,-16.44717192,-3.629391909,135.677544,-132.0481521
2.37725,17.41224809,-0.171593002,-17.24065509,-15.63646412,142.4291925,-126.7927284
2.3775,16.62087653,1.312219599,-17.93309613,-28.0658474,148.894061,-120.8282137
2.37775,15.71500467,2.83284032,-18.54784499,-40.34620667,153.5307611,-113.1845544
2.378,14.69336081,4.391963468,-19.08532428,-52.29950333,156.0342162,-103.7347129
2.37825,13.53968061,5.950664462,-19.49034507,-63.03434372,156.7590922,-93.72474848
2.3785,12.34723147,7.469593571,-19.81682505,-74.52040863,156.8915391,-82.37113048
2.37875,11.06425481,8.959751158,-20.02400597,-85.2939682,155.6091463,-70.31517808
2.379,9.710198788,10.39829162,-20.10849041,-95.48544312,153.2577075,-57.77226437
2.37925,8.324858031,11.75094198,-20.07580001,-105.6709595,150.5642516,-44.89329215
2.3795,6.876424029,13.02785857,-19.9042826,-114.8696518,146.9041395,-32.03448771
2.37975,5.39278334,14.1901148,-19.58289814,-123.290451,143.0302192,-19.73976816
2.38,3.912518457,15.22205404,-19.1345725,-131.597168,139.3568876,-7.759719647
2.38025,2.355121524,16.16979687,-18.5249184,-137.7771759,134.2650553,3.512120638
2.3805,0.843601231,17.00203668,-17.84563791,-144.5758057,129.1028548,15.47295082
2.38075,-0.684526437,17.69422655,-17.00970012,-149.9383087,123.746731,26.19157776
2.381,-2.230283705,18.32253028,-16.09224658,-154.1471252,116.6385951,37.50853014
2.38125,-3.776396634,18.84675083,-15.0703542,-157.1059723,108.5529183,48.55305399
2.3815,-5.363891599,19.31258599,-13.9486944,-157.8207397,98.235344,59.58539575
2.38175,-6.915369286,19.63414311,-12.71877382,-157.4342346,87.80461344,69.62962118
2.382,-8.394159134,19.85753734,-11.4633782,-157.0195007,76.6223561,80.39714463
2.38225,-9.819853476,19.96542792,-10.14557444,-155.7155457,64.84142198,90.87412368
2.3825,-11.1940875,19.9755854,-8.781497906,-153.3916626,52.10550207,101.2861605
2.38275,-12.44016412,19.84484552,-7.404681399,-151.5382996,39.80530943,111.7329901
2.383,-13.55809907,19.5694071,-6.011308035,-149.9497681,28.05247773,121.8972903
2.38325,-14.64666433,19.19200107,-4.54533674,-146.170517,15.36743244,130.8030845
2.3835,-15.64941814,18.70670709,-3.057288944,-141.4529572,2.343719357,139.1092378
2.38375,-16.53642225,18.05216971,-1.515747463,-135.9748993,-9.546449212,145.5213485
2.384,-17.24344065,17.26732032,-0.023879662,-131.5824127,-20.44074,152.0231527
2.38425,-17.89509943,16.40758111,1.487518318,-125.3030396,-32.17871123,157.4817508
2.3845,-18.46230151,15.4154108,3.04689071,-117.3539047,-43.32316845,160.6770732
2.38475,-18.95472205,14.31789078,4.636831277,-107.5822144,-54.28974462,161.871959
2.385,-19.35069919,13.11628673,6.234412458,-96.48560333,-64.76450124,161.2501046
2.38525,-19.64836567,11.86094911,7.787416557,-84.4283905,-75.49482638,159.9232169
2.3855,-19.82616412,10.52395288,9.302211242,-71.73583221,-85.5998244,157.3356566
2.38575,-19.85810764,9.130683486,10.72742415,-59.26979446,-95.15405651,154.423851
2.386,-19.76671009,7.679027773,12.08768232,-46.43945694,-104.0646513,150.5041082
2.38625,-19.56826148,6.245987978,13.3222735,-33.41259384,-113.6825254,147.0951192
2.3865,-19.23078873,4.746521424,14.48426731,-20.44691277,-121.9445397,142.3914524
2.38675,-18.76849938,3.247055635,15.52144374,-7.730810642,-129.9643272,137.6951378
2.387,-18.17806066,1.728126542,16.44993412,4.704519272,-137.1124779,132.4079586
2.38725,-17.46702526,0.216390027,17.25063523,16.75472641,-143.7027523,126.9480259
2.3875,-16.63667141,-1.289422884,17.9260943,28.34044075,-149.4779681,121.1375274
2.38775,-15.71087682,-2.819352371,18.53022919,40.17233658,-153.7981728,113.6258362
2.388,-14.66339716,-4.395822624,19.05921978,51.5737915,-155.7857318,104.2119403
2.38825,-13.5712436,-5.944792363,19.51603596,63.85042191,-157.1469131,93.2964912
2.3885,-12.39737057,-7.434104024,19.83147459,75.6212616,-157.9789764,82.35771481
2.38875,-11.09538125,-8.951339596,20.04672085,86.11342621,-156.0521362,69.93870997
2.389,-9.75067284,-10.39199626,20.1426691,96.57954407,-153.7282592,57.14871516
2.38925,-8.289046164,-11.7831485,20.07219466,105.0535736,-149.7384093,44.68483567
2.3895,-6.820681429,-13.06683421,19.88751564,113.7639923,-145.7862247,32.02223244
2.38975,-5.328992947,-14.23458997,19.56358291,121.992424,-141.7304577,19.73803368
2.39,-3.8503761,-15.25172289,19.10209899,130.2091827,-138.3315811,8.122398344
2.39025,-2.322643392,-16.1838124,18.5064558,137.0317535,-133.7435158,-3.288237751
2.3905,-0.796688054,-17.01562633,17.81231438,143.4336243,-128.4775715,-14.95605278
2.39075,0.740287812,-17.72770446,16.98741664,148.6915588,-122.6748262,-26.01673265
2.391,2.247064584,-18.33358361,16.08651902,153.7413025,-116.2701061,-37.47119643
2.39125,3.771551068,-18.85018893,15.07863786,157.2069397,-108.4873919,-48.71954778
2.3915,5.347604807,-19.30925119,13.96164638,158.1740875,-98.38445244,-59.78963508
2.39175,6.888421259,-19.64434605,12.75592479,158.1732483,-87.77917442,-70.39407387
2.392,8.39139743,-19.87239902,11.48100159,157.1637878,-76.32857098,-80.83521686
2.39225,9.810300926,-19.97944329,10.16914237,156.0319366,-64.61023079,-91.42170586
2.3925,11.15909991,-19.97817251,8.8190726,154.2955322,-52.27517023,-102.020362
2.39275,12.44754164,-19.87408996,7.426548317,151.5321808,-39.15642774,-112.375753
2.393,13.6057259,-19.6227684,6.017042491,149.0550385,-26.63944689,-122.4155916
2.39325,14.68073188,-19.23774697,4.557015084,145.5563202,-14.18156326,-131.3747569
2.3935,15.64843204,-18.69871894,3.050286898,141.3501892,-2.422399091,-138.9277901
2.39375,16.50441727,-18.05179768,1.547380417,136.7423553,9.377945729,-146.1203011
2.394,17.23678741,-17.30206449,0.065277078,131.9481659,21.12307613,-153.071242
2.39425,17.91561467,-16.44359535,-1.472019321,124.9600143,33.09548193,-158.0554963
2.3945,18.50787478,-15.44888769,-3.058987089,116.3196487,44.3863724,-160.7060211
2.39475,18.95881954,-14.31244036,-4.646379174,107.3331757,54.31592828,-161.6491039
2.395,19.2925238,-13.07148822,-6.221035577,97.58232117,63.57781595,-161.1601371
2.39525,19.55669151,-11.80387999,-7.752811521,86.33530426,73.80797803,-160.1432823
2.3955,19.72430433,-10.4664622,-9.25784213,73.938591,83.80682456,-157.7454156
2.39575,19.78468715,-9.075308852,-10.7093783,60.77334595,93.5896023,-154.3629482
2.396,19.75764151,-7.676541019,-12.08110049,46.6620903,103.9592679,-150.6213582
2.39625,19.60755964,-6.252385633,-13.35517401,32.42840576,114.1020586,-146.5304644
2.3965,19.24759637,-4.749534526,-14.49806184,20.01599693,122.1359604,-142.1519573
2.39675,18.74802444,-3.227644681,-15.52037976,8.110918999,129.4554468,-137.5663658
2.397,18.13471117,-1.693906816,-16.44080436,-3.823347092,136.1463511,-132.3230041
2.39725,17.42577324,-0.18936319,-17.23641005,-15.85991478,142.8766718,-127.0167571
2.3975,16.62129983,1.311372752,-17.93267259,-28.07492447,148.9305258,-120.8556013
2.39775,15.71376316,2.842149077,-18.55591223,-40.38778305,153.362833,-112.9750499
2.398,14.67810846,4.400848896,-19.07895735,-51.96939087,155.7679369,-103.798546
2.39825,13.55920177,5.948125916,-19.50732769,-63.53199768,156.9631485,-93.43115078
2.3985,12.34721261,7.464093393,-19.811306,-74.48901367,157.0085152,-82.51950153
2.39875,11.07315427,8.955096312,-20.02825059,-85.50469208,155.7774885,-70.27279644
2.399,9.724625546,10.39575223,-20.12037777,-95.8613739,153.4277342,-57.5663603
2.39925,8.31474775,11.77378974,-20.08853749,-105.5930176,150.0713825,-44.47836488
2.3995,6.896791173,13.02447274,-19.92126391,-115.3978424,147.1245411,-31.72669866
2.39975,5.396583392,14.18376706,-19.58035046,-123.3669968,143.1841652,-19.81716842
2.4,3.885809109,15.2330558,-19.11886491,-130.9984741,138.9570709,-7.958596735
2.40025,2.365262933,16.15625925,-18.52152218,-137.9587555,134.5974524,3.361303141
2.4005,0.823196406,16.99399791,-17.81719432,-143.9962158,129.1092563,14.88695951
2.40075,-0.696367292,17.70819215,-17.01182486,-149.7394104,123.4007257,26.33868472
2.401,-2.202703377,18.31787576,-16.11517238,-154.8455048,116.9310815,37.91442331
2.40125,-3.767896664,18.84929038,-15.08139372,-157.3638458,108.5686002,48.79524563
2.4015,-5.336386903,19.28593204,-13.94954514,-158.3665314,98.94273254,59.42379883
2.40175,-6.940335934,19.65741148,-12.71707555,-156.9743195,87.1850214,69.78929805
2.402,-8.450499225,19.89392326,-11.44342403,-155.8196259,75.512664,80.30696186
