Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.4375,-6.478625544,16.18210643,-9.703480888,-132.7427826,66.84596644,65.89681616
1.43775,-7.635970453,16.29972921,-8.663758755,-132.3926086,57.18974534,75.2028633
1.438,-8.719786072,16.31749958,-7.597713507,-131.925293,47.35798809,84.56730488
1.43825,-9.724241187,16.20199165,-6.477750465,-131.0843658,38.03643459,93.04793125
1.4385,-10.69336129,15.99171196,-5.298350673,-128.838913,28.20551522,100.6333977
1.43875,-11.6199147,15.68961783,-4.069703136,-125.239296,17.90129457,107.3380014
1.439,-12.4504093,15.2965587,-2.846149406,-121.5510483,7.55634301,113.9947053
1.43925,-13.21115273,14.8154933,-1.604340571,-116.9807892,-3.010009101,119.9907983
1.4395,-13.88047962,14.25107833,-0.370598718,-112.013298,-13.64241599,125.655714
1.43975,-14.42329501,13.56142485,0.86187016,-107.1634216,-23.1896652,130.3530868
1.44,-14.92947656,12.78376722,2.145709332,-100.2613449,-32.89422073,133.1555656
1.44025,-15.34589936,11.93460597,3.411293393,-92.73526001,-42.54840574,135.2836658
1.4405,-15.66459491,10.98474631,4.679848596,-84.5194931,-51.4018206,135.9213137
1.44075,-15.91549309,9.996807335,5.91868575,-75.24443054,-60.70246445,135.946895
1.441,-16.06727561,8.941595375,7.125680239,-65.48200989,-69.51358748,134.9955974
1.44125,-16.12111089,7.851267568,8.269843325,-55.42696381,-78.28048336,133.7074472
1.4415,-16.09317055,6.713128945,9.380041607,-44.56297684,-86.70867288,131.2716497
1.44175,-15.9562715,5.530563896,10.4257076,-33.64526749,-94.47476585,128.1200333
1.442,-15.70444569,4.311612404,11.39283328,-22.93001938,-101.4930163,124.4230357
1.44225,-15.38006498,3.079968692,12.30009629,-11.53296566,-108.3268669,119.8598325
1.4425,-14.90215736,1.801783544,13.10037381,-1.39709866,-113.5401202,114.9372189
1.44275,-14.34981496,0.56336967,13.78644529,8.822770119,-119.1413697,110.3185996
1.443,-13.73886445,-0.668274354,14.40713881,19.69775772,-124.4350105,104.7372527
1.44325,-13.00736612,-1.907533795,14.91489992,29.60290718,-128.490585,98.88767782
1.4435,-12.22076575,-3.173026224,15.39379198,40.2648735,-131.2301653,90.96529177
1.44375,-11.34665821,-4.42370973,15.77036794,50.39977264,-132.9792493,82.57947668
1.444,-10.42531943,-5.643506828,16.06882626,60.79807663,-134.1408697,73.34279311
1.44425,-9.389309282,-6.850611541,16.23992082,69.6656723,-133.6812725,64.01560023
1.4445,-8.281468175,-8.034022172,16.31549035,77.86376953,-131.9318878,54.06811831
1.44475,-7.14285149,-9.156929367,16.29978086,86.02042389,-129.7098987,43.68947482
1.445,-5.942888945,-10.21806364,16.16095259,93.14283752,-126.6487981,33.5059606
1.44525,-4.697305822,-11.22250414,15.91980996,99.48573303,-122.6109306,23.12519758
1.4455,-3.456080363,-12.13597591,15.59205628,105.9143219,-118.4648482,12.55052634
1.44575,-2.214953383,-12.95425147,15.16920486,112.0972519,-114.1298705,2.032618643
1.446,-0.952697814,-13.67775458,14.6304524,117.283638,-109.3234761,-7.960161944
1.44625,0.300964351,-14.30690217,14.00593782,122.0538406,-104.1501417,-17.90369898
1.4465,1.515019488,-14.84847092,13.33345144,127.0766983,-98.61475331,-28.46194499
1.44675,2.76083281,-15.29061095,12.52977814,130.1944427,-92.33069156,-37.86375119
1.447,4.032314227,-15.67563095,11.64331672,131.6642456,-84.47303022,-47.19121538
1.44725,5.277278876,-15.99337968,10.71610081,132.5738831,-75.55235602,-57.02152703
1.4475,6.470885433,-16.18419842,9.713312984,132.9452362,-66.83546293,-66.10977328
1.44775,7.625686642,-16.30055061,8.674863973,132.653595,-57.22144361,-75.43215136
1.448,8.710339029,-16.32170583,7.611366802,132.1908264,-47.31888373,-84.87194268
1.44825,9.76308348,-16.2383539,6.475270415,130.3154449,-37.02933008,-93.28611487
1.4485,10.73344661,-16.03695928,5.303512668,128.0862885,-27.00828525,-101.0780032
1.44875,11.63708793,-15.73105769,4.093969769,125.0449524,-16.93058824,-108.1143642
1.449,12.4735613,-15.32742019,2.853858893,121.1111603,-6.729470287,-114.38169
1.44925,13.19532164,-14.8243535,1.629031864,117.3936386,3.140468217,-120.5341068
1.4495,13.86171286,-14.24936034,0.387647476,112.426857,13.55125017,-125.9781072
1.44975,14.41764816,-13.57197815,-0.845670004,107.3241501,23.42525304,-130.7494031
1.45,14.90260588,-12.79347504,-2.109130846,100.9729156,32.95876214,-133.9316778
1.45025,15.33901156,-11.93500383,-3.40400773,92.85662842,42.58503311,-135.4416615
1.4505,15.63735866,-10.97668256,-4.660676096,85.11286926,51.12592553,-136.2387948
1.45075,15.84674748,-9.960396076,-5.886351404,76.72832489,59.57791128,-136.3062362
1.451,16.00698849,-8.915339169,-7.091649324,66.83846283,68.63058252,-135.4690454
1.45125,16.07905116,-7.833049858,-8.246001304,56.37999344,77.67561612,-134.0556096
1.4515,16.07019404,-6.700410237,-9.369783799,45.06485748,86.34363857,-131.4084961
1.45175,15.95405172,-5.532231882,-10.42181983,33.7106781,94.53284416,-128.2435223
1.452,15.72386204,-4.317511404,-11.40635064,22.4535408,101.7928352,-124.246376
1.45225,15.35286241,-3.062173858,-12.29068855,12.10000038,107.8360933,-119.9360937
1.4525,14.89783309,-1.79752821,-13.10030488,1.467375636,113.4695272,-114.9369029
1.45275,14.32733683,-0.529920344,-13.79741648,-8.490824699,118.3820396,-109.8912149
1.453,13.70370327,0.717801212,-14.42150449,-19.14445114,123.2658631,-104.121412
1.45325,12.99806405,1.945637379,-14.94370143,-29.63572502,127.7121418,-98.07641679
1.4535,12.20715172,3.191667297,-15.39881902,-40.03765869,130.7764695,-90.73881083
1.45375,11.33769205,4.436004464,-15.77369652,-50.2434082,132.6743658,-82.43095757
1.454,10.37949211,5.677380006,-16.05687212,-59.82595825,133.1512522,-73.32529399
1.45425,9.350675178,6.87771348,-16.22838866,-68.81652832,132.8630406,-64.0465123
1.4545,8.303373002,8.010775974,-16.31414898,-78.224823,132.508691,-54.28386798
1.45475,7.152475254,9.14256877,-16.29504402,-86.13129425,130.0384181,-43.90712387
1.455,5.970378973,10.21385781,-16.18423678,-93.8034668,126.9238762,-33.12040936
1.45525,4.729454879,11.21533544,-15.94479032,-100.2576599,122.9799266,-22.72226673
1.4555,3.491168816,12.11907555,-15.61024436,-106.7038193,119.0437278,-12.33990848
1.45575,2.204650011,12.94793042,-15.15258044,-111.7814255,114.1795571,-2.39813163
1.456,0.939038337,13.68285489,-14.62189323,-116.9606476,109.1343163,7.826331289
1.45625,-0.279045095,14.28788627,-14.00884117,-122.4867325,104.6798901,17.80684235
1.4565,-1.49526025,14.81845515,-13.3231949,-127.3805389,99.34446108,28.03607786
1.45675,-2.756306522,15.2754018,-12.51909528,-130.2146912,92.67776567,37.53692549
1.457,-4.021416819,15.66127067,-11.63985385,-131.8623047,84.85629372,47.00601096
1.45725,-5.280823508,15.97690233,-10.69607882,-132.3818512,75.87412887,56.50772233
1.4575,-6.475203471,16.18929891,-9.714095441,-132.893219,66.74753373,66.14568526
1.45775,-7.638471069,16.31326749,-8.674796416,-132.4355011,56.92432875,75.51117235
1.458,-8.719014772,16.29465076,-7.575635985,-131.7855225,47.80212702,83.98339544
1.45825,-9.727648312,16.19903119,-6.47138288,-130.9820251,38.08009479,92.90193035
1.4585,-10.69797698,16.00779005,-5.309813068,-128.8446503,27.87974258,100.9649077
1.45875,-11.61946041,15.69850262,-4.079042215,-125.3243637,17.74339753,107.5809662
1.459,-12.46139009,15.31348307,-2.852092988,-121.3942032,7.157888424,114.2363148
1.45925,-13.21200266,14.81507019,-1.603067531,-116.9588089,-3.010969439,119.9697783
1.4595,-13.88434148,14.23880704,-0.354465565,-111.823967,-13.44089835,125.2648653
1.45975,-14.45765054,13.57115682,0.886493721,-106.3313446,-23.62623905,129.9575837
1.46,-14.91207394,12.78249752,2.129576422,-100.7002487,-32.7431935,133.4434422
1.46025,-15.32045342,11.92656671,3.393886711,-93.34255219,-42.20882283,135.551375
1.4605,-15.65865555,10.98305291,4.675602645,-84.66851044,-51.32392902,135.9924395
1.46075,-15.91338254,9.992999399,5.920383145,-75.27896881,-60.61260146,135.8915703
1.461,-16.08038237,8.957249589,7.12313278,-65.25962067,-69.90451321,135.1641339
1.46125,-16.1253415,7.855498353,8.26984315,-55.34925842,-78.39512121,133.7443796
1.4615,-16.10970698,6.719051607,9.390655374,-44.17148972,-86.94789214,131.1193819
1.46175,-15.97027056,5.533948631,10.43632193,-33.295681,-94.64907016,127.9447512
1.462,-15.70447989,4.301881776,11.40259812,-22.84661293,-101.3160328,124.1626458
1.46225,-15.35427267,3.049505703,12.30476697,-11.97751522,-107.5617669,119.5392821
1.4625,-14.86605484,1.806014497,13.06004034,-2.378852606,-113.3464373,115.7252899
1.46275,-14.36593979,0.565908375,13.80003142,9.216939926,-119.3026829,110.085743
1.463,-13.75583551,-0.665313021,14.42114853,20.11671448,-124.6118755,104.495161
1.46325,-13.03242267,-1.910072339,14.942495,30.28120041,-128.6235722,98.34237181
1.4635,-12.22879468,-3.162025378,15.39082006,40.4028244,-131.4929181,91.09009373
1.46375,-11.33223761,-4.427940905,15.76017851,50.06060791,-132.7903606,82.72975267
1.464,-10.41091183,-5.651546155,16.06245799,60.48163986,-133.8777282,73.39608837
1.46425,-9.394840695,-6.854420174,16.24926087,69.83777618,-133.6422889,63.8045127
1.4645,-8.299678691,-8.020906472,16.32058516,78.24645996,-132.3058773,54.0594173
1.46475,-7.125811567,-9.139582531,16.2653941,85.44882202,-129.9084488,44.45962679
1.465,-5.91958169,-10.23033456,16.14991625,92.61838531,-126.2451835,33.62679818
1.46525,-4.70069686,-11.22081045,15.92150731,99.55381775,-122.6654554,23.1116377
1.4655,-3.47898886,-12.13090038,15.60988924,106.4731979,-118.7285808,12.25538289
1.46575,-2.235342126,-12.95721463,15.19255676,112.6571121,-114.224203,1.567090891
1.466,-0.962071464,-13.68748454,14.64955601,117.6098709,-109.2063857,-8.403485243
1.46625,0.299238204,-14.31494081,14.01570261,122.1684723,-104.0041821,-18.16429015
1.4665,1.526965092,-14.83154683,13.30458174,126.6464615,-98.83777813,-27.80868335
1.46675,2.787519506,-15.30795843,12.52043892,129.6233826,-91.79987724,-37.82350532
1.467,4.039936986,-15.68113144,11.64119446,131.4980774,-84.30142384,-47.19665355
1.46725,5.276037285,-15.98407059,10.70803331,132.528717,-75.72547314,-56.8032439
1.4675,6.461957051,-16.18758182,9.725624768,133.1961823,-66.82797359,-66.36820866
1.46775,7.610420563,-16.29547348,8.685052922,133.0117493,-57.42017567,-75.5915736
1.468,8.725614624,-16.3238203,7.598205676,131.8018799,-47.15763833,-84.64424156
1.46825,9.77075536,-16.22989242,6.459137058,130.0430756,-37.12440903,-92.91866653
1.4685,10.7469907,-16.04880475,5.301814054,127.8060379,-26.67829736,-101.1277405
1.46875,11.64474173,-15.72767326,4.082931534,124.802803,-16.92991086,-107.8728922
1.469,12.45957136,-15.32149689,2.861925532,121.4181519,-6.938988944,-114.4791629
1.46925,13.1919101,-14.82900848,1.637098375,117.5050659,3.206585637,-120.7116516
1.4695,13.85407113,-14.24936098,0.395289852,112.6168289,13.4986431,-126.115472
1.46975,14.42275656,-13.56774653,-0.855010027,107.1497574,23.38562323,-130.5353806
1.47,14.91916653,-12.7922047,-2.126961838,100.5171127,33.05735312,-133.5744659
1.47025,15.30849428,-11.92061908,-3.387875202,93.53965759,42.08592901,-135.6255866
1.4705,15.63652691,-10.97160524,-4.664921669,85.09382629,51.01647027,-136.1102966
1.47075,15.84927753,-9.965472977,-5.883804553,76.69675446,59.68352866,-136.3802831
1.471,15.98960772,-8.908147132,-7.081460592,67.24112701,68.35779964,-135.5989267
1.47125,16.08456473,-7.8343189,-8.250245835,56.24865341,77.72947898,-133.9781324
1.4715,16.0765182,-6.713526602,-9.362991594,44.99829865,86.62865419,-131.6269528
1.47175,15.95702119,-5.533078299,-10.42394289,33.64035034,94.56475727,-128.2051076
1.472,15.72598058,-4.318780769,-11.40719981,22.40818787,101.8266119,-124.2347997
1.47225,15.34483978,-3.049481127,-12.29535865,12.21873474,107.5303682,-119.749103
1.4725,14.89659854,-1.786527528,-13.11007101,1.423279166,113.2413589,-114.6646381
1.47275,14.32143063,-0.518920073,-13.80251055,-8.410331726,118.1154155,-109.7050838
1.473,13.69306646,0.711031913,-14.40409837,-18.80501938,123.2977741,-104.4927547
1.47325,13.02046152,1.91517466,-14.93563618,-29.98766327,128.4401598,-98.45249657
1.4735,12.20541559,3.180666754,-15.38608235,-39.90486526,130.9683766,-91.06351135
1.47375,11.35039364,4.425426349,-15.77581999,-50.49388504,132.9691396,-82.47525456
1.474,10.37399072,5.682456658,-16.05644738,-59.71707916,133.0188273,-73.30174817
1.47425,9.38377374,6.873060145,-16.25683388,-69.65158081,133.198333,-63.54675223
1.4745,8.297485297,8.02727666,-16.32476196,-78.20014191,132.156229,-53.95608714
1.47475,7.154142597,9.133261048,-16.28740364,-86.1129837,130.2250224,-44.11203873
1.475,5.94153382,10.2210497,-16.16258352,-93.10303497,126.5751865,-33.47215155
1.47525,4.718014899,11.2216823,-15.9396972,-99.99939728,122.7731932,-22.7737959
1.4755,3.480647911,12.14657775,-15.62722566,-106.6215897,118.4404351,-11.81884546
1.47575,2.230913154,12.93058284,-15.16149599,-112.3336868,114.689406,-2.355719189
1.476,0.95213418,13.66381583,-14.61595001,-117.1623077,109.5853801,7.576927591
1.47625,-0.28877639,14.29761824,-14.00884185,-122.3034286,104.4232156,17.8802131
1.4765,-1.512245259,14.81760896,-13.3053637,-126.924469,99.23173913,27.69272987
1.47675,-2.736381483,15.26694118,-12.5305597,-130.6692352,92.98244493,37.6867903
1.477,-4.015465928,15.66338623,-11.6479203,-132.0336914,84.86035121,47.17334019
1.47725,-5.285897982,15.98282572,-10.69692773,-132.2927856,75.72380412,56.56898153
1.4775,-6.478157098,16.19479973,-9.716642637,-132.8549652,66.61872909,66.23623612
1.47775,-7.637632283,16.31030677,-8.67267449,-132.4334717,56.9821293,75.45134238
1.478,-8.735104177,16.30734361,-7.572239435,-131.4528198,47.43912083,84.01369899
1.47825,-9.770061546,16.21087644,-6.440814891,-129.9433899,37.53512287,92.40826703
1.4785,-10.70225486,15.99805795,-5.295803084,-128.6369781,28.02276327,100.6142149
1.47875,-11.60756909,15.69977293,-4.092203836,-125.6229095,17.80208175,107.8208278
1.479,-12.42790436,15.29740402,-2.869499662,-122.1386871,7.706164042,114.4325231
1.47925,-13.19334243,14.80914573,-1.615803301,-117.3998642,-2.758218235,120.1580824
1.4795,-13.85422811,14.23034563,-0.376117528,-112.5552368,-13.0532679,125.6085047
1.47975,-14.4174173,13.54238569,0.875031616,-107.190567,-22.77613588,129.9667029
1.48,-14.93620112,12.80365274,2.132548378,-100.2459793,-33.30640595,133.5523853
1.48025,-15.35860599,11.94306752,3.415538462,-92.47579193,-42.79570918,135.2715011
1.4805,-15.69382079,11.00420827,4.689612515,-83.90120697,-51.98328806,135.884495
1.48075,-15.93411672,10.0133087,5.920808016,-74.87310791,-61.15653206,136.02964
1.481,-16.05586221,8.927634163,7.128228046,-65.67073822,-69.17353935,134.8442776
1.48125,-16.13217092,7.844497345,8.28767358,-55.08037567,-78.23731072,133.3176864
1.4815,-16.08852149,6.706781904,9.381739585,-44.62985611,-86.55463772,131.1844938
1.48175,-15.92829119,5.519140444,10.40915075,-34.29169464,-94.04953635,128.341231
1.482,-15.71205778,4.320497808,11.39155997,-22.79850006,-101.7115488,124.5100489
1.48225,-15.38897432,3.081660956,12.30731336,-11.31178856,-108.4215188,119.7333073
1.4825,-14.9165207,1.822515429,13.09400527,-1.169627905,-114.0367457,115.2063736
1.48275,-14.3668015,0.562523709,13.8042778,9.283546448,-119.2546642,109.9711177
1.483,-13.73805362,-0.67969807,14.41775169,19.77323914,-124.2150817,104.4418425
1.48325,-13.03836278,-1.909226302,14.94758908,30.44390488,-128.6845477,98.24064281
1.4835,-12.21483559,-3.177257255,15.39209285,40.16115189,-131.1011186,90.93996669
1.48375,-11.31782941,-4.435556229,15.75338564,49.74513626,-132.5334235,82.78828725
1.484,-10.38588007,-5.656200529,16.0420806,59.85835266,-133.5953944,73.73704173
1.48425,-9.400342619,-6.84976537,16.25010799,69.94095612,-133.7601496,63.81919345
1.4845,-8.299681637,-8.021752497,16.32143413,78.24665833,-132.2805782,54.03391985
1.48475,-7.139371306,-9.132390408,16.27176171,85.74646759,-130.135475,44.38900741
1.485,-5.95005729,-10.20367941,16.1537367,93.22268677,-126.9687644,33.74607764
1.48525,-4.685048251,-11.23815893,15.92320718,99.27751923,-122.2226591,22.9451399
1.4855,-3.451876495,-12.14824611,15.60012261,105.8887405,-118.1948043,12.30606376
1.48575,-2.218790143,-12.9589064,15.17769654,112.2253647,-114.0594694,1.83410472
1.486,-0.949335119,-13.6874847,14.63681982,117.2600021,-109.1020696,-8.157932573
1.48625,0.273389813,-14.30097913,14.02758932,122.727951,-104.4504572,-18.2774938
1.4865,1.538807844,-14.84466207,13.30585422,126.4214783,-98.49798723,-27.92349104
1.48675,2.785377604,-15.31345864,12.52808104,129.7065582,-91.70393187,-38.00262636
1.487,4.028905012,-15.67943985,11.65053483,131.763092,-84.40634755,-47.35674449
1.48725,5.287489054,-15.98745681,10.69996775,132.2423248,-75.56945897,-56.67286586
1.4875,6.472509408,-16.2057759,9.733266489,133.0384216,-66.39715205,-66.64126958
1.48775,7.63795278,-16.31366503,8.675712254,132.4023743,-56.85883865,-75.54353562
1.488,8.71034604,-16.31958921,7.609243174,132.1449738,-47.33253514,-84.81243862
1.48825,9.754258275,-16.21212179,6.457863512,130.3238068,-37.56823899,-92.75556777
1.4885,10.72882644,-16.02214936,5.293322923,128.071167,-27.31058139,-100.7605856
1.48875,11.61846391,-15.71455562,4.096091706,125.3886032,-17.37547145,-108.0131318
1.489,12.4714134,-15.33461258,2.863199175,121.2027817,-6.610724135,-114.5920575
1.48925,13.19662972,-14.8141987,1.61756898,117.2679367,2.956393042,-120.2243297
1.4895,13.83841356,-14.23455288,0.396139318,112.9160995,13.09223025,-126.0083298
1.48975,14.41679029,-13.57451648,-0.842273809,107.3595047,23.45447399,-130.8139787
1.49,14.91702418,-12.79770429,-2.119319888,100.6198196,33.13254831,-133.752368
1.49025,15.33220783,-11.93838864,-3.393819193,93.05291748,42.5866184,-135.6395359
1.4905,15.63479595,-10.98133675,-4.653459201,85.21045685,51.18309881,-136.3935557
1.49075,15.85479151,-9.967589995,-5.887201516,76.56716919,59.7623617,-136.3295309
1.491,16.01761233,-8.912377256,-7.105235073,66.53269196,68.64299784,-135.1756898
1.49125,16.10574066,-7.849550548,-8.25619011,55.79183578,78.17368717,-133.965523
1.4915,16.06088342,-6.692795827,-9.368087589,45.23951721,86.12286869,-131.3623859
1.49175,15.94938005,-5.53223118,-10.41714887,33.82397079,94.48666369,-128.3106345
1.492,15.72129186,-4.324281382,-11.39701048,22.56445122,101.8894392,-124.4538905
1.49225,15.33339505,-3.044404117,-12.28899093,12.47751713,107.3438111,-119.8213283
1.4925,14.8770874,-1.781027001,-13.0960604,1.896320343,112.9850959,-114.8814162
1.49275,14.32190977,-0.503265311,-13.81864446,-8.531358719,117.8118827,-109.280524
1.493,13.72568914,0.691146238,-14.41683538,-19.51034546,123.9001911,-104.3898457
1.49325,13.02853901,1.918559075,-14.94709809,-30.22827911,128.426367,-98.19808791
1.4935,12.21091671,3.175166174,-15.38608288,-40.01379776,131.1021299,-91.0883321
1.49375,11.34320476,4.433888606,-15.77709337,-50.37210083,132.7453127,-82.3732119
1.494,10.35446558,5.683726015,-16.0381916,-59.21334457,132.8368647,-73.62352016
1.49425,9.350254391,6.878560729,-16.22881512,-68.80229187,132.832394,-64.03010211
1.4945,8.280501183,8.026430837,-16.30693202,-77.72732544,132.0316155,-54.30429003
1.49475,7.139781855,9.154838065,-16.29461992,-85.86833191,129.6960071,-43.82767521
1.495,5.972513806,10.21724188,-16.18975569,-93.86060333,126.8563288,-32.99572544
1.49525,4.738739291,11.19883514,-15.93757443,-100.3567657,123.3426037,-22.98583797
1.4955,3.479296623,12.12373189,-15.60302851,-106.4044342,118.8560964,-12.45166219
1.49575,2.226249591,12.93227482,-15.15852441,-112.2102356,114.6241984,-2.413962785
1.496,0.956004135,13.67819996,-14.6342041,-117.3563614,109.3428604,8.013500966
1.49625,-0.261642463,14.28661911,-14.02497665,-122.9252243,104.8298822,18.09534215
1.4965,-1.497377433,14.82014828,-13.32277085,-127.3327179,99.29524149,28.03747641
1.49675,-2.757175435,15.26947901,-12.51230358,-130.1429901,92.78211272,37.36087739
1.497,-4.02182091,15.66719286,-11.64537195,-131.890152,84.7418286,47.14832338
1.49725,-5.272763206,15.97520988,-10.70244668,-132.5766602,75.9649071,56.61175305
1.4975,-6.488747262,16.20156745,-9.712820193,-132.624588,66.41491417,66.20967384
1.49775,-7.660536733,16.31622882,-8.655692082,-131.8688965,56.7017099,75.16718659
1.498,-8.717266334,16.30946049,-7.592194159,-131.9262085,47.5301088,84.3960997
1.49825,-9.73021016,16.19479924,-6.46458908,-130.8693542,38.13342317,92.73593108
1.4985,-10.69124736,15.98874823,-5.297500871,-128.8669434,28.28524612,100.5816972
1.49875,-11.59448772,15.67607835,-4.081590622,-125.8055649,18.35543786,107.450127
1.499,-12.45889254,15.29867315,-2.839780617,-121.349205,7.468431054,113.880774
1.49925,-13.20352087,14.8125316,-1.609010731,-117.1643219,-2.883290394,120.0476123
1.4995,-13.87920816,14.25065558,-0.371447414,-112.051712,-13.60970378,125.6614158
1.49975,-14.45973232,13.58300301,0.876729312,-106.3717117,-23.8524266,130.2241383
1.5,-14.92010887,12.79180623,2.128302639,-100.5648575,-32.96953578,133.5343933
1.50025,-15.33109889,11.91683446,3.414264424,-92.99556732,-42.09641957,135.0919869
1.5005,-15.65950721,10.98220664,4.677300565,-84.64209747,-51.30437676,135.9464742
1.50075,-15.90702053,9.991307203,5.915713331,-75.43693542,-60.52329763,135.9602331
1.501,-16.07401692,8.957251013,7.11676591,-65.4331665,-69.84675272,135.2799192
1.50125,-16.13130235,7.850420703,8.280881651,-55.16341782,-78.33205096,133.4954688
1.5015,-16.10716626,6.716936152,9.390230112,-44.23019028,-86.87671797,131.1069082
1.50175,-15.94736012,5.529294384,10.41806573,-33.87413406,-94.37908394,128.253218
1.502,-15.6896278,4.299342532,11.39028526,-23.23690224,-101.1448989,124.3818012
1.50225,-15.35082614,3.063891177,12.28693497,-12.19740963,-107.7965463,119.993956
1.5025,-14.92034708,1.820823037,13.09952404,-1.081104755,-114.0216478,115.1027525
1.50275,-14.3782046,0.579447687,13.79875692,9.435997009,-119.6498346,110.2138376
1.503,-13.7261386,-0.67165905,14.39779765,19.38130188,-124.2773904,104.8960885
1.50325,-13.02311872,-1.920650253,14.94376897,30.10455132,-128.3577902,98.25323885
1.5035,-12.23563523,-3.176411519,15.41204675,40.67697144,-131.2712048,90.59423335
1.50375,-11.3314078,-4.433441641,15.76484944,50.06971359,-132.6764454,82.60673184
1.504,-10.42363424,-5.647315203,16.07094944,60.77589035,-134.0471463,73.27125599
1.50425,-9.407109772,-6.841726014,16.24883579,70.0622406,-133.9709151,63.90867452
1.5045,-8.308114183,-8.004405377,16.31251956,78.34644318,-132.6832184,54.33677526
1.50475,-7.137678768,-9.134081131,16.2717599,85.72388458,-130.1082534,44.38436883
1.505,-5.931005716,-10.21891051,16.14991622,92.84293365,-126.555913,33.71297935
1.50525,-4.679569283,-11.25000455,15.92957384,99.22458649,-121.9688505,22.74426403
1.5055,-3.463329438,-12.14528582,15.60861525,106.171524,-118.3427306,12.17120658
1.50575,-2.212421336,-12.95890513,15.17132647,112.0648193,-114.0207035,1.955884136
1.506,-0.963712719,-13.67056023,14.63427294,117.519722,-109.5373298,-7.982392212
1.50625,0.288681994,-14.29844093,14.00975893,122.3176956,-104.3996551,-17.91804056
1.5065,1.540059095,-14.85100986,13.31095077,126.4423065,-98.38291647,-28.05939004
1.50675,2.787923673,-15.31387978,12.52595611,129.6499786,-91.68951565,-37.96046299
1.507,4.037389579,-15.6811308,11.64374122,131.5592651,-84.32384619,-47.23541894
1.50725,5.252702745,-15.97941682,10.72671408,133.1049042,-75.98999782,-57.11490635
1.5075,6.448783549,-16.19138995,9.742606398,133.5756073,-66.85854797,-66.71705933
1.50775,7.623932675,-16.31662674,8.692694068,132.8204498,-56.92289686,-75.89755297
1.508,8.723901188,-16.32847446,7.604573275,131.8849335,-47.07771892,-84.80721455
1.50825,9.772416012,-16.24046879,6.46805278,130.0807343,-36.90491819,-93.17581606
1.5085,10.72374397,-16.01876548,5.295021515,128.199173,-27.40890574,-100.7902672
1.50875,11.6328821,-15.71963433,4.086752224,125.0657043,-17.16868968,-107.8970147
1.509,12.46468382,-15.31599546,2.851311633,121.2562332,-7.006220319,-114.2500129
1.50925,13.21487635,-14.81673706,1.601860705,116.8206482,3.141378282,-119.9620265
1.5095,13.84518404,-14.24089868,0.395714635,112.792099,13.26675198,-126.058851
1.50975,14.41173507,-13.56309354,-0.848641537,107.4129791,23.20755679,-130.6205359
1.51,14.92544282,-12.81885942,-2.106583403,100.5594864,33.60000253,-134.1594889
1.51025,15.32922328,-11.94177279,-3.387450491,93.15800476,42.64093381,-135.7989386
1.5105,15.63821864,-10.97372111,-4.664497534,85.06539917,51.07780013,-136.1431993
1.51075,15.87347975,-9.964626961,-5.908852786,76.05187988,59.85565102,-135.9075309
1.511,16.02270167,-8.914494243,-7.108207432,66.40593719,68.73125812,-135.1371953
1.51125,16.07907421,-7.825856367,-8.253217842,56.30937958,77.53832187,-133.8477014
1.5115,16.04558446,-6.697026602,-9.348557853,45.67253876,86.09298629,-131.765525
1.51175,15.9633573,-5.542386157,-10.42097114,33.53403473,94.78699459,-128.3210293
1.512,15.72384212,-4.32343473,-11.40040739,22.48894119,101.9005802,-124.3895214
1.51225,15.35117421,-3.059635602,-12.29153861,12.1176548,107.7721617,-119.8898165
1.5125,14.87496113,-1.781873495,-13.09308763,1.947938681,112.9988113,-114.94675
1.51275,14.33204152,-0.52018915,-13.81185237,-8.684310913,118.2211131,-109.5368022
1.513,13.7396784,0.684799014,-14.42447741,-19.84752846,124.1425856,-104.2950572
1.51325,13.01116537,1.928290307,-14.93945568,-29.86336136,128.1337785,-98.27041716
1.5135,12.20202952,3.18362798,-15.3856575,-39.85778809,130.8920593,-91.03427123
1.51375,11.32715325,4.457582434,-15.78473568,-50.13694763,132.1897151,-82.0527675
1.514,10.38371272,5.670186705,-16.05389942,-59.89187241,133.3129251,-73.42105274
1.51425,9.34772064,6.882367943,-16.23008858,-68.78143311,132.7485514,-63.96711834
1.5145,8.270342556,8.035738666,-16.30608122,-77.54488373,131.7845428,-54.23965909
1.51475,7.165140749,9.121835906,-16.28697666,-86.3059845,130.5094,-44.20341547
1.515,5.965217307,10.19439437,-16.15961168,-93.52159119,127.2466153,-33.72502411
1.51525,4.745115186,11.201373,-15.94648818,-100.5632477,123.3588933,-22.7956456
1.5155,3.486971854,12.13346246,-15.62043431,-106.7008591,118.7432234,-12.04236429
1.51575,2.221242955,12.95808445,-15.1793274,-112.2935181,114.1074213,-1.813903253
1.516,0.959827472,13.67862304,-14.63845051,-117.4824829,109.3618508,8.120632081
1.51625,-0.264173506,14.29127191,-14.0270984,-122.915184,104.7194202,18.1957638
1.5165,-1.501653604,14.8112612,-13.30960759,-127.1745377,99.42515188,27.74938577
1.51675,-2.771562558,15.28344166,-12.5118791,-129.8839569,92.40507369,37.47888322
1.517,-4.019285169,15.66380846,-11.64452329,-131.9425812,84.81226717,47.130314
1.51725,-5.296491579,15.98874901,-10.69225743,-132.0610199,75.52026617,56.54075373
