Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1975,-9.481806408,20.01188983,-10.53008342,-144.910202,54.68697491,90.22322712
2.19775,-10.81955584,20.01400556,-9.194449717,-143.390213,43.67252591,99.7176871
2.198,-12.06438852,19.87480589,-7.810417371,-141.550415,32.91848599,108.631929
2.19825,-13.2988222,19.67298678,-6.374164582,-137.6077576,20.35410766,117.2536499
2.1985,-14.41022921,19.32054429,-4.910315084,-133.672226,8.503502188,125.1687238
2.19875,-15.41467126,18.83778773,-3.423116478,-129.3113861,-3.063804034,132.3751901
2.199,-16.30584691,18.20482925,-1.898982342,-124.3918686,-13.83889198,138.2307606
2.19925,-17.09378869,17.46863635,-0.374847654,-118.8582611,-24.67637828,143.5346394
2.1995,-17.76536287,16.61989743,1.145465441,-112.8609161,-35.190209,148.0511251
2.19975,-18.36085406,15.67342301,2.687431044,-105.3396835,-45.82471694,151.1644005
2.2,-18.85363092,14.59536509,4.258265832,-96.64112091,-55.59421572,152.2353366
2.20025,-19.24902627,13.43987902,5.80914725,-86.94525909,-65.38951629,152.3347754
2.2005,-19.565788,12.18707879,7.378709208,-75.54847717,-74.79747479,150.345952
2.20075,-19.76042638,10.89154712,8.868879256,-63.9483757,-84.33651515,148.2848908
2.201,-19.82330306,9.51647225,10.30683081,-52.11007309,-93.0452604,145.1553335
2.20125,-19.77510479,8.09527938,11.67982541,-39.7396431,-101.4932866,141.2329297
2.2015,-19.62718864,6.659277998,12.96791064,-26.78499985,-110.1410896,136.9260895
2.20175,-19.2931357,5.15219555,14.14094015,-15.13988113,-117.0665311,132.2064122
2.202,-18.85300525,3.629035755,15.2239695,-3.180827379,-123.6587746,126.839602
2.20225,-18.29698635,2.100798389,16.19618796,8.681170464,-129.8209744,121.139804
2.2025,-17.64456598,0.581022539,17.06354344,20.76654816,-135.7178677,114.9513195
2.20275,-16.85668766,-0.930713624,17.78740129,31.94456482,-140.8173581,108.8727933
2.203,-15.9385513,-2.465719891,18.40427119,42.44696426,-144.3241647,101.8772004
2.20325,-14.94741254,-4.006227861,18.9536404,53.49934387,-146.7452776,93.24593374
2.2035,-13.83918731,-5.572967246,19.41215456,63.94274902,-147.1147219,83.17197286
2.20375,-12.67473734,-7.085971608,19.76070895,74.60870361,-147.1448859,72.53618232
2.204,-11.41929496,-8.558783318,19.97807828,84.5040741,-146.0986198,61.59454571
2.20425,-10.08013417,-10.00705461,20.08718877,93.73246765,-143.5079942,49.77552659
2.2045,-8.693608259,-11.38593726,20.07954552,102.7066269,-140.267737,37.56111013
2.20475,-7.214280241,-12.69120194,19.90548218,109.9839935,-135.9213479,25.93735439
2.205,-5.675718516,-13.93215486,19.60787338,116.2773209,-130.3485698,14.07124894
2.20525,-4.193885727,-15.00259538,19.19648111,123.6217499,-126.235601,2.613851123
2.2055,-2.659488702,-15.97191836,18.63140706,129.4443207,-121.3224362,-8.12188447
2.20575,-1.120971697,-16.85450614,17.97547784,134.8783417,-115.5439444,-19.33439724
2.206,0.407793037,-17.60931564,17.2015226,139.748764,-109.6398752,-30.10888889
2.20625,1.9394837,-18.25412034,16.31463664,143.6154633,-103.0663349,-40.54912836
2.2065,3.462540557,-18.81599502,15.35345446,146.7385559,-95.29046009,-51.44809582
2.20675,5.009320431,-19.26956029,14.26023986,147.8363953,-86.45761822,-61.37877704
2.207,6.559349063,-19.64231149,13.08296242,147.3984375,-76.1258261,-71.2726114
2.20725,8.038512607,-19.8809406,11.842428,146.7408142,-65.79053829,-80.95027592
2.2075,9.46665394,-20.01802439,10.55137045,145.366272,-54.66085873,-90.70541324
2.20775,10.84163289,-20.05821803,9.216585139,143.1482086,-42.64454327,-100.5036653
2.208,12.12543271,-19.9456721,7.820239389,140.4660492,-31.07941232,-109.3866369
2.20825,13.29721403,-19.69139146,6.394177429,137.7608795,-19.94625483,-117.8146247
2.2085,14.39425388,-19.31906364,4.924809758,134.0522308,-8.571435695,-125.4807951
2.20875,15.39998509,-18.83165243,3.431667342,129.6229553,2.917553688,-132.540509
2.209,16.31065534,-18.20884813,1.898192788,124.264061,14.02781155,-138.2918725
2.20925,17.08670656,-17.47350128,0.386794713,119.0427704,24.79556884,-143.8383392
2.2095,17.75995245,-16.63237763,-1.127574812,113.05439,35.46820886,-148.5225988
2.20975,18.36990934,-15.67701834,-2.692891004,105.0825806,46.0451158,-151.1276964
2.21,18.85209587,-14.59176595,-4.260329922,96.60134888,55.60060313,-152.201952
2.21025,19.26790672,-13.42570363,-5.842203098,86.28502655,65.34302595,-151.6280525
2.2105,19.55372567,-12.15809484,-7.395630832,75.5838623,74.23428771,-149.81815
2.21075,19.70388504,-10.83421571,-8.869669331,64.94846344,82.89410571,-147.8425692
2.211,19.77137078,-9.47691147,-10.29445931,53.13817215,91.95131901,-145.0894912
2.21125,19.74394572,-8.063755783,-11.68018994,40.29712677,100.6892552,-140.9863819
2.2115,19.59982695,-6.63494824,-12.96487871,27.30630493,109.4891029,-136.7954078
2.21175,19.29034453,-5.143943442,-14.14640109,15.14214706,116.8912971,-132.0334441
2.212,18.83195499,-3.621206612,-15.21074838,3.668899298,123.3532252,-127.0221245
2.21225,18.26534006,-2.08789208,-16.17744798,-7.943321705,129.3378503,-121.3945286
2.2125,17.58962333,-0.552885331,-17.036738,-19.5154171,134.7698948,-115.2544777
2.21275,16.83349358,0.932619082,-17.76611267,-31.31702232,140.5932208,-109.2761985
2.213,15.96201087,2.453240071,-18.41525094,-42.93486786,144.7189336,-101.7840657
2.21325,14.95138917,4.007709857,-18.95909903,-53.58552933,146.7381552,-93.15262592
2.2135,13.85114534,5.549486368,-19.4006317,-64.0573349,147.6419621,-83.58462715
2.21375,12.67105337,7.081954873,-19.75300824,-74.4600296,147.1978971,-72.73786745
2.214,11.40077745,8.561958427,-19.96273588,-84.01779938,145.909576,-61.89177662
2.21425,10.09555191,10.00176823,-20.09732014,-94.07350159,143.7313296,-49.65782798
2.2145,8.70306021,11.37388068,-20.07694089,-102.8480606,140.5798696,-37.73180896
2.21475,7.219097819,12.69014347,-19.90924128,-110.090065,135.9969937,-25.90692866
2.215,5.72927201,13.90528868,-19.63456069,-117.4816589,131.275505,-13.79384604
2.21525,4.195307762,15.00196403,-19.19727179,-123.6670227,126.2903619,-2.623339157
2.2155,2.671540375,15.97594105,-18.64748143,-129.8068237,121.3675916,8.439232121
2.21575,1.109701158,16.86656508,-17.97626623,-134.6916656,115.2628416,19.42882404
2.216,-0.411010761,17.61756762,-17.20655686,-139.7437897,109.4856261,30.25816362
2.21625,-1.935504876,18.2556022,-16.32009733,-143.7503662,103.0900761,40.6602901
2.2165,-3.386993278,18.76543767,-15.37844439,-148.3784332,96.82795596,51.55047727
2.21675,-5.027009844,19.26681162,-14.23980177,-147.3995819,86.41578781,60.9837941
2.217,-6.613507915,19.6514085,-13.03790059,-146.0828857,75.58904816,70.49383758
2.21725,-8.10535646,19.90527069,-11.79991423,-145.1856689,64.86693553,80.31873341
2.2175,-9.510645156,20.02077494,-10.51012979,-144.2324524,54.30728051,89.92517189
2.21775,-10.74187969,20.00935257,-9.267472884,-145.4088745,44.33079697,101.0780775
2.218,-12.09829276,19.89215188,-7.793859127,-140.8167267,32.33561779,108.4811089
2.21825,-13.32429263,19.67425647,-6.349963841,-136.963974,20.13017826,116.8337957
2.2185,-14.42043874,19.31419741,-4.893758674,-133.3638763,8.534799483,124.8290769
2.21875,-15.43081332,18.83482562,-3.404012293,-128.8667908,-3.139070579,132.0058614
2.219,-16.29611585,18.19552298,-1.899407125,-124.5757141,-13.60225063,138.1779647
2.21925,-17.09251401,17.46863548,-0.376121466,-118.8905487,-24.67570866,143.5662574
2.2195,-17.74162813,16.60847451,1.133153621,-113.4006119,-34.80752913,148.208141
2.21975,-18.33588252,15.65099893,2.68488359,-105.838562,-45.22085824,151.0594202
2.22,-18.86716794,14.60890237,4.258265566,-96.39852905,-55.95008883,152.3486179
2.22025,-19.26274518,13.52449784,5.738247342,-87.21596527,-67.10197963,154.3179449
2.2205,-19.57081983,12.2052725,7.365547334,-75.55046844,-75.21680594,150.7672744
2.22075,-19.75160834,10.8631995,8.888408835,-63.96678543,-83.77844607,147.7452315
2.221,-19.82933346,9.490238282,10.33909518,-51.75283432,-92.62798517,144.3808195
2.22125,-19.78405377,8.085547892,11.69850588,-39.42284012,-101.4019737,140.8248138
2.2215,-19.62218207,6.632621764,12.98956031,-26.70649147,-109.6221237,136.3286152
2.22175,-19.299913,5.156849379,14.14306362,-14.98259068,-117.2188207,132.2014114
2.222,-18.88181536,3.64595953,15.23585583,-2.530253172,-124.2072678,126.737521
2.22225,-18.29996071,2.099951976,16.20000873,8.792714119,-129.8462868,121.0535727
2.2225,-17.62720034,0.568752512,17.05844783,20.42771912,-135.3744579,114.9467388
2.22275,-16.87510135,-0.852863321,17.72796467,31.87854767,-142.4425842,110.5640365
2.223,-15.93896826,-2.463181462,18.40214972,42.47027588,-144.4137596,101.9434837
2.22325,-14.93992666,-4.051498546,18.99142521,53.66884995,-145.8687948,92.19994484
2.2235,-13.83924617,-5.590313813,19.42955998,64.10322571,-146.8060707,82.70284503
2.22375,-12.66884431,-7.100780502,19.76962481,74.59343719,-146.8321762,72.238739
2.224,-11.42313733,-8.565129474,19.9882668,84.68011475,-146.0107155,61.33060076
2.22425,-10.06657771,-10.01551606,20.08209377,93.46575928,-143.2469417,49.78118247
2.2245,-8.645268806,-11.40286282,20.04813163,101.5794449,-139.5844689,38.00502403
2.22475,-7.179499787,-12.70050995,19.88000973,109.1395264,-135.475652,26.33612562
2.225,-5.698558991,-13.90761421,19.6061732,116.68853,-130.9668235,14.27829355
2.22525,-4.303582129,-14.92601432,19.22959645,125.9458771,-128.490279,2.544401942
2.2255,-2.678998094,-15.96641921,18.6454173,129.9545593,-121.5879421,-8.366617198
2.22575,-1.108304976,-16.87481362,17.9831186,134.7374115,-115.0813094,-19.65610214
2.226,0.435707094,-17.64020088,17.20449379,139.2784271,-108.8537612,-30.42466593
2.22625,1.955947789,-18.28119829,16.3252505,143.4071198,-102.4231768,-40.98394299
2.2265,3.479561679,-18.80457289,15.32501121,146.2235107,-95.36192237,-50.86158837
2.22675,5.010201265,-19.26025052,14.25004926,147.7541962,-86.61022588,-61.14397029
2.227,6.550027662,-19.63638668,13.08635902,147.6079712,-76.29120083,-71.31677036
2.22725,8.049477384,-19.90209261,11.85261522,146.6168365,-65.29297232,-81.32386423
2.2275,9.475536889,-20.02733125,10.55179436,145.2036896,-54.39455794,-90.80913164
2.22775,10.83234836,-20.0417167,9.209368347,143.2686157,-42.99759333,-100.2710224
2.228,12.11272896,-19.93594078,7.823211823,140.7276459,-31.33396444,-109.3936814
2.22825,13.30612919,-19.69139091,6.385261713,137.5270081,-19.85911449,-117.6678936
2.2285,14.42855472,-19.34444837,4.91589365,133.3314362,-7.814629816,-125.5168063
2.22875,15.41100125,-18.83757381,3.426572555,129.3581543,3.142184796,-132.5003391
2.229,16.28645254,-18.20926967,1.922817129,124.8809586,13.89006766,-138.7710262
2.22925,17.09812279,-17.48619185,0.388069057,118.8178406,25.15331467,-143.9711552
2.2295,17.78415222,-16.63237771,-1.151774509,112.3927231,35.68334935,-148.0760724
2.22975,18.35554581,-15.65628657,-2.699259233,105.274025,45.5811782,-150.8552032
2.23,18.83052341,-14.56891982,-4.261603584,96.97115326,55.03461461,-152.0057679
2.23025,19.25438146,-13.40793285,-5.846448611,86.48724365,64.923296,-151.4105397
2.2305,19.52019106,-12.1568257,-7.363365353,76.43964386,73.97291283,-150.4125567
2.23075,19.70807606,-10.84944606,-8.858630006,64.9430542,83.22323489,-148.1662891
2.231,19.79463894,-9.500180895,-10.29445805,52.68689346,92.57887734,-145.2657708
2.23125,19.77825066,-8.088719771,-11.68953089,39.55805206,101.4378901,-140.9959421
2.2315,19.59219277,-6.632409193,-12.95978357,27.45628929,109.4140182,-136.8703075
2.23175,19.28947908,-5.149021046,-14.14045804,15.17145634,117.0082721,-132.1797284
2.232,18.83745642,-3.626283711,-15.21117271,3.529602528,123.5173704,-127.046973
2.23225,18.27765638,-2.086198961,-16.19145742,-8.315040588,129.4236496,-121.108609
2.2325,17.58030553,-0.546115605,-17.03418993,-19.3593483,134.5969407,-115.2375924
2.23275,16.80810043,0.955466757,-17.76356719,-30.85272789,139.9918605,-109.1391326
2.233,15.93955436,2.466356124,-18.40591049,-42.46694565,144.3138315,-101.8468858
2.23325,14.95856498,3.995439481,-18.95400446,-53.7029686,147.0271375,-93.32416893
2.2335,13.8540785,5.538063181,-19.39214168,-64.07141876,147.8863628,-83.81494405
2.23375,12.68122822,7.077300324,-19.75852854,-74.71572113,147.3696546,-72.65393347
2.234,11.42496138,8.557305393,-19.98226678,-84.64596558,146.1843063,-61.53834074
2.23425,10.07730567,10.00515217,-20.08245784,-93.6506424,143.5399001,-49.88925772
2.2345,8.686550961,11.3882665,-20.07481746,-102.5448456,140.1890598,-37.64421422
2.23475,7.203844092,12.69902968,-19.90287377,-109.7724915,135.712874,-25.94038252
2.235,5.726307721,13.90782557,-19.63413329,-117.4345245,131.197831,-13.76330647
2.23525,4.183898966,15.01719447,-19.20109344,-123.488533,125.9072332,-2.41870015
2.2355,2.6592561,15.98355496,-18.64281106,-129.5434418,121.1160253,8.427416469
2.23575,1.106699024,16.85725712,-17.96395615,-134.5421295,115.3974242,19.14470528
2.236,-0.421606051,17.62306709,-17.20146104,-139.5008392,109.28603,30.21480921
2.23625,-1.926206682,18.24375564,-16.31754896,-143.8987579,103.3643197,40.53443827
2.2365,-3.490443118,18.80605428,-15.31561116,-145.9445038,95.27966906,50.66483473
2.23675,-5.040196331,19.25919443,-14.21899809,-146.9516296,86.43651776,60.51511188
2.237,-6.564328372,19.63152431,-13.06719594,-147.1835175,76.30827464,70.87524282
2.23725,-8.071402805,19.90230786,-11.83090506,-146.0275116,65.16208291,80.86542869
2.2375,-9.475911359,19.99792894,-10.52201758,-144.960434,54.98798319,89.97245077
2.23775,-10.83446184,20.00046741,-9.166005578,-142.8973236,43.81712301,99.0802006
2.238,-12.08003937,19.89172961,-7.811690243,-141.2575378,32.48471133,108.7728265
2.23825,-13.2924401,19.67721722,-6.384777116,-137.7966614,20.31845291,117.4782085
2.2385,-14.40724789,19.3235076,-4.916259717,-133.7645111,8.4659177,125.2985934
2.23875,-15.38501963,18.81832531,-3.433305679,-129.942276,-2.479781003,132.422057
2.239,-16.28466488,18.19171404,-1.90704916,-124.856987,-13.43104905,138.2880361
2.23925,-17.07345146,17.45636526,-0.382913796,-119.3150101,-24.28683977,143.6018498
2.2395,-17.7661754,16.63047472,1.135700681,-112.9360199,-35.38711537,148.3231353
2.23975,-18.35366023,15.66665339,2.687006845,-105.497345,-45.63849199,151.135837
2.24,-18.86637929,14.59197986,4.274399432,-96.30042267,-55.61835302,151.9187757
2.24025,-19.27153836,13.43691703,5.834621329,-86.34572601,-65.49358931,151.8393153
2.2405,-19.57719074,12.20442572,7.372765023,-75.38357544,-75.20461911,150.5881946
2.24075,-19.7621078,10.89620059,8.865907214,-63.94190598,-84.43757695,148.3794829
2.241,-19.81352963,9.519010848,10.29451878,-52.38895798,-93.02381022,145.4127682
2.24125,-19.7585713,8.08808657,11.67048473,-40.12783813,-101.2389177,141.3667558
2.2415,-19.60600391,6.645737618,12.96026629,-27.25417709,-109.7305103,136.9846874
2.24175,-19.30162887,5.152195777,14.1494331,-14.93359661,-117.1284441,132.0620407
2.242,-18.86228863,3.644689724,15.21759891,-3.065380573,-124.0250169,127.0903975
2.24225,-18.31946985,2.105874872,16.21359498,9.226771355,-130.090458,120.8636867
2.2425,-17.64456566,0.581022526,17.06354313,20.76597404,-135.7276897,114.9617157
2.24275,-16.86645057,-0.930289963,17.79674054,32.19908142,-140.9076687,108.7085873
2.243,-15.95297769,-2.463182055,18.41615975,42.81303406,-144.4892411,101.676207
2.24325,-14.93767935,-4.015112498,18.95279185,53.31865311,-146.5160611,93.19740795
2.2435,-13.81669456,-5.575504925,19.39219948,63.37602234,-146.9085709,83.53254852
2.24375,-12.65777257,-7.09062625,19.74839882,74.19594574,-146.9387581,72.74281233
2.244,-11.41209483,-8.563437376,19.9755322,84.34341431,-145.9636017,61.6201874
2.24425,-10.07123908,-10.01339983,20.08463891,93.5378952,-143.3276747,49.78977951
2.2445,-8.666467478,-11.39482281,20.06129029,102.0476456,-139.9035913,37.85594577
2.24475,-7.212605412,-12.69797063,19.91057604,109.9719086,-135.7836494,25.81174081
2.245,-5.72994972,-13.89957382,19.62952354,117.4489288,-131.3691044,13.92017554
2.24525,-4.22906692,-14.98567268,19.2147396,124.4271698,-126.8305225,2.403352657
2.2455,-2.662908544,-15.97911148,18.64202003,129.6040955,-121.2310307,-8.373064803
2.24575,-1.120121043,-16.8540828,17.97420384,134.8714142,-115.5622483,-19.30916591
2.246,0.432798384,-17.62200851,17.18921013,139.202301,-109.230422,-29.97187904
2.24625,1.9462604,-18.25835015,16.31208975,143.4786987,-102.9469215,-40.53177719
2.2465,3.453657962,-18.80626428,15.35260632,146.909668,-95.54960839,-51.36005958
2.24675,5.029692881,-19.2712531,14.24156022,147.3244934,-86.28727495,-61.03721846
2.247,6.557203503,-19.64865752,13.09145401,147.5077667,-76.0324524,-71.47531433
2.24725,8.032104202,-19.89236188,11.86025767,147.0011749,-65.62974612,-81.37142881
2.2475,9.466631476,-20.02394561,10.55731414,145.4200745,-54.55269788,-90.86737658
2.24775,10.82810404,-20.04171778,9.213613741,143.3925018,-43.05866093,-100.3338409
2.248,12.1199263,-19.94186516,7.821938859,140.597229,-31.19831282,-109.3989162
2.24825,13.34083743,-19.72185318,6.381015755,136.8517609,-19.05282878,-117.7989321
2.2485,14.41626701,-19.33683145,4.920564445,133.6031647,-8.067138456,-125.5360262
2.24875,15.41021018,-18.82107426,3.410864079,129.2672577,2.802965642,-132.0702233
2.249,16.28860883,-18.20038715,1.911778321,124.7706909,13.71111985,-138.4818108
2.24925,17.05281432,-17.45192154,0.399107222,119.7726288,24.13933922,-143.911968
2.2495,17.75277654,-16.62010671,-1.132669826,113.1608963,35.17842276,-148.3393191
2.24975,18.37456576,-15.68082553,-2.693740231,104.998558,46.14397584,-151.1425339
2.25,18.86523568,-14.59768877,-4.267546908,96.30786133,55.80405032,-152.1119116
2.25025,19.23910625,-13.40497007,-5.83413618,86.89579773,64.73380599,-151.6296037
2.2505,19.52825111,-12.15894144,-7.369309671,76.276474,74.05280631,-150.3292803
2.25075,19.71488854,-10.84437041,-8.870518127,64.75714111,83.16019427,-147.9173354
2.251,19.80442481,-9.494257712,-10.31016709,52.41428375,92.52164264,-144.9359264
2.25125,19.78923405,-8.104797807,-11.68443624,39.41299438,101.806569,-141.2195634
2.2515,19.61381007,-6.642987212,-12.97082285,26.98659515,109.7638314,-136.7504266
2.25175,19.27971328,-5.149444221,-14.13026906,15.44614983,116.9389007,-132.3850505
2.252,18.83407149,-3.622475656,-15.21159583,3.608061075,123.416218,-127.0242791
2.25225,18.24929182,-2.063352239,-16.18593958,-7.717821121,128.7771682,-121.0593471
2.2525,17.5853794,-0.552038604,-17.03334079,-19.42155457,134.7369577,-115.3154031
2.25275,16.82886474,0.944465449,-17.77333018,-31.29334831,140.348029,-109.0546807
2.253,15.93742345,2.464240751,-18.4016642,-42.37779999,144.338093,-101.960293
2.25325,14.95095625,4.004747441,-18.95570369,-53.55383301,146.7966386,-93.24280563
2.2535,13.84565355,5.557525018,-19.40317857,-63.9737587,147.4555545,-83.48179578
2.25375,12.65750526,7.092531176,-19.75003644,-74.18128204,146.9012972,-72.72001512
2.254,11.41902062,8.558149489,-19.97717011,-84.46627808,146.1169867,-61.6507086
2.25425,10.09722287,9.994152488,-20.09137536,-94.06381226,143.8901729,-49.82636064
2.2545,8.675501697,11.38530413,-20.06080583,-102.2093201,140.1645951,-37.955275
2.25475,7.225075527,12.69987539,-19.92495092,-110.3131943,135.8574828,-25.54428854
2.255,5.730963881,13.90359714,-19.63456102,-117.509819,131.3181085,-13.80828949
2.25525,4.203802045,15.00238618,-19.20618823,-123.8907013,126.3438459,-2.453144635
2.2555,2.669444958,15.98397801,-18.65342297,-129.8104706,121.1983137,8.612156879
2.25575,1.115592996,16.85175808,-17.96735107,-134.7364655,115.5831822,19.15328324
2.256,-0.410202041,17.60529811,-17.19509607,-139.6755219,109.7255972,29.94992466
2.25625,-1.935041357,18.26702369,-16.33198234,-143.8483124,102.8822518,40.96606054
2.2565,-3.389964157,18.76586194,-15.37589778,-148.3050995,96.7994606,51.50563888
2.25675,-5.032537567,19.26427391,-14.23173635,-147.2361145,86.42453378,60.81158072
2.257,-6.591017523,19.6480229,-13.05700538,-146.6497955,75.82140878,70.82838675
2.25725,-8.092618643,19.90569295,-11.81307431,-145.5316315,64.95585607,80.5757754
2.2575,-9.513229486,20.01019862,-10.49696913,-144.0978851,54.49103271,89.60685242
2.25775,-10.84416739,20.01781452,-9.173647126,-142.7863464,43.42158737,99.36475906
2.258,-12.09443148,19.90442396,-7.809992484,-140.9846191,32.1355514,108.8490677
2.25825,-13.31111698,19.67806381,-6.366946827,-137.3174744,20.15715531,117.1603191
2.2585,-14.41026372,19.31081516,-4.900551432,-133.5909424,8.67637367,124.9145687
2.25875,-15.40032721,18.81113203,-3.410804822,-129.4839783,-2.459796919,131.9437752
2.259,-16.29230872,18.19129114,-1.898982418,-124.64534,-13.47995772,138.1252977
2.25925,-17.07216085,17.46144298,-0.389282129,-119.3770676,-24.37333417,143.7504017
2.2595,-17.74370896,16.62074474,1.122964221,-113.4477539,-35.03755096,148.4853049
2.25975,-18.34220019,15.66623145,2.675968741,-105.7958908,-45.54310119,151.338992
2.26,-18.86208775,14.60509559,4.256992156,-96.51398468,-55.83285613,152.3468408
2.26025,-19.28210058,13.45130115,5.830799432,-86.17832184,-65.84682093,152.0251428
2.2605,-19.57509163,12.19723254,7.37785909,-75.38636017,-75.06049694,150.4468571
2.26075,-19.76041979,10.89323896,8.867180832,-63.96523285,-84.37460161,148.3398345
2.261,-19.81484141,9.507163116,10.30767829,-52.2678833,-92.81352961,145.0814129
2.26125,-19.78526011,8.105434247,11.67982587,-39.55258942,-101.7657113,141.3183007
2.2615,-19.61491786,6.647007692,12.96791017,-27.01920891,-109.8267719,136.8459808
2.26175,-19.30542346,5.15938778,14.14603568,-14.87398052,-117.2990262,132.1730067
2.262,-18.84749295,3.626496424,15.22099653,-3.307155371,-123.5783789,126.8855343
2.26225,-18.27833624,2.091913565,16.18642268,8.254224777,-129.522942,121.2687172
2.2625,-17.62929503,0.577638338,17.0516567,20.38233757,-135.5469452,115.1646077
2.26275,-16.85118329,-0.934944313,17.78612761,31.8195591,-140.7024598,108.8829007
2.263,-15.98434204,-2.44795014,18.43229218,43.51068115,-145.0047523,101.4940712
2.26325,-14.95973203,-4.008766501,18.96849853,53.8478508,-146.8002174,92.95236657
2.2635,-13.84893077,-5.566620239,19.41555101,64.16291046,-147.318163,83.15525258
2.26375,-12.68321708,-7.082587205,19.76580428,74.82144928,-147.2844007,72.46295145
2.264,-11.41334899,-8.557937543,19.97128653,84.3588562,-146.08393,61.7250738
2.26425,-10.05725644,-10.02101738,20.07827382,93.24856567,-143.0869273,49.83836166
2.2645,-8.641038035,-11.40751492,20.04855296,101.4886169,-139.4780304,37.98941344
2.26475,-7.189292646,-12.70897078,19.89826343,109.4466095,-135.4004638,25.9538543
2.265,-5.733321929,-13.89322801,19.62654993,117.4902115,-131.5076917,14.01748023
2.26525,-4.207857044,-14.99117289,19.19902993,123.9087296,-126.565151,2.656421431
2.2655,-2.659560104,-15.99307298,18.65263309,129.6109161,-120.9350863,-8.675829795
2.26575,-1.120979349,-16.85704477,17.97802412,134.9063263,-115.5015141,-19.40481216
2.266,0.397613508,-17.60635302,17.20873951,140.0042877,-109.7753113,-30.22897641
2.26625,1.950927671,-18.25919706,16.30826938,143.3639374,-102.8899902,-40.47394722
2.2665,3.487619465,-18.80711277,15.31949331,146.0206909,-95.27619972,-50.7444912
2.26675,5.018238126,-19.26871315,14.25047502,147.5952301,-86.41330725,-61.18192285
2.267,6.526706812,-19.62834943,13.10164262,148.1533508,-76.63750842,-71.51584241
2.26725,8.016850457,-19.88390139,11.86705093,147.343277,-65.90466558,-81.43861139
2.2675,9.466604436,-20.03241019,10.56580575,145.4911346,-54.3966293,-91.09450534
2.26775,10.8598596,-20.06668069,9.206821088,142.747345,-42.35154719,-100.3957978
2.268,12.14962371,-19.94778746,7.798163752,139.8542175,-30.85894805,-108.9952695
2.26825,13.32178888,-19.7057763,6.383987425,137.2204437,-19.48902535,-117.7314184
2.2685,14.40020015,-19.31821704,4.918016896,133.881424,-8.535817877,-125.3456061
2.26875,15.38350567,-18.80837978,3.424874102,129.8755951,2.361333115,-132.2369282
2.269,16.27800985,-18.19573195,1.917722104,125.0237198,13.53661696,-138.5603367
2.26925,17.07482101,-17.47265389,0.39783288,119.3575821,24.68601929,-144.0436014
2.2695,17.78449942,-16.65480123,-1.129698187,112.5848236,36.06942348,-148.6542471
2.26975,18.36224786,-15.68294208,-2.679305782,105.3311005,46.10420042,-151.4353009
2.27,18.87158976,-14.60192068,-4.269669083,96.16743469,55.94294599,-152.1103807
2.27025,19.24931556,-13.39947072,-5.84984484,86.5789566,64.71786124,-151.2968178
2.2705,19.52790807,-12.13482446,-7.393083616,76.09641266,73.60323613,-149.6996488
2.27075,19.70599835,-10.83675384,-8.869244517,64.92434692,82.95141042,-147.8757573
2.271,19.7883273,-9.483679362,-10.30464793,52.75324631,92.20008891,-144.9533352
2.27125,19.77524523,-8.098027036,-11.6772182,39.73076248,101.5687151,-141.2994776
2.2715,19.59218508,-6.634100944,-12.95808414,27.49555206,109.4271588,-136.9227109
2.27175,19.28057753,-5.14478995,-14.13578758,15.40180683,116.8457361,-132.2475429
2.272,18.81501159,-3.609782829,-15.20522876,4.029774189,123.0226049,-127.0523791
2.27225,18.23820773,-2.076891395,-16.16131633,-7.305701733,128.936899,-121.6311973
2.2725,17.60312982,-0.575732811,-17.027397,-19.69070244,135.3084558,-115.6177534
2.27275,16.85762716,0.913156244,-17.7707834,-31.80368423,141.1552326,-109.3515484
2.273,15.94759703,2.459586593,-18.40718362,-42.60631561,144.5145911,-101.9082755
2.27325,14.94204524,4.00644121,-18.94848645,-53.33124161,146.7144281,-93.38318645
2.2735,13.8571105,5.555409469,-19.41251997,-64.25820923,147.5961015,-83.33789227
2.27375,12.66517162,7.09972443,-19.76489605,-74.43991852,146.83847,-72.39855146
2.274,11.43388076,8.558573764,-19.99245452,-84.86836243,146.2331653,-61.36480292
2.27425,10.0980604,9.990765713,-20.08882611,-94.07429504,143.9747145,-49.90041946
2.2745,8.678911611,11.38868935,-20.06760096,-102.3385162,140.1401539,-37.80163762
2.27475,7.213614757,12.70072247,-19.91433722,-110.0335388,135.7696409,-25.73610211
2.275,5.704266423,13.91798073,-19.62224715,-116.9248734,130.8601769,-13.93530358
2.27525,4.193201956,15.00661757,-19.19981953,-123.6461258,126.1921361,-2.546010303
2.2755,2.671161533,15.98947898,-18.66064051,-129.8965912,121.1120173,8.784573912
2.27575,1.113029453,16.84667938,-17.95970883,-134.6327057,115.664293,18.96841264
2.276,-0.3889885,17.6019143,-17.2129258,-140.210434,109.9517381,30.25869584
2.27625,-1.944818516,18.26321791,-16.3183994,-143.5711975,102.8888061,40.68239139
2.2765,-3.472627801,18.80182588,-15.32919808,-146.3973236,95.51524653,50.88207708
2.27675,-5.015582089,19.25623356,-14.24065147,-147.6006012,86.69882272,60.90177848
2.277,-6.574106487,19.62813967,-13.05403318,-146.9326782,76.32457887,70.60809935
2.27725,-8.075267158,19.88961502,-11.81434787,-145.8614197,65.39837523,80.46304445
