# Time (seconds),Pressure (normalized),Temp (normalized)
77.5859375,0.6703255063011533,0.55977783203125
77.6015625,0.670242672874814,0.5594839477539062
77.6171875,0.6702561151413691,0.55977783203125
77.6328125,0.6701787312825521,0.5591311645507813
77.6484375,0.67027573358445,0.5594839477539062
77.6640625,0.6702208746047247,0.5603359985351561
77.6796875,0.6702332269577753,0.5591012573242188
77.6953125,0.6702252342587426,0.55989501953125
77.7109375,0.6702626546223952,0.5600421142578125
77.7265625,0.6702292306082596,0.5601596069335938
77.7421875,0.6702019827706474,0.5596304321289063
77.7578125,0.6702797299339658,0.5596304321289063
77.7734375,0.6702615647088914,0.5589547729492188
77.7890625,0.6701667422340023,0.5594839477539062
77.8046875,0.6701747349330357,0.5597042846679687
77.8203125,0.6701780046735492,0.5595571899414064
77.8359375,0.6701082502092633,0.559498291015625
77.8515625,0.6702208746047247,0.5596893310546875
77.8671875,0.6702626546223952,0.55986572265625
77.8828125,0.6702226911272321,0.5596893310546875
77.8984375,0.6702808198474702,0.5591751098632812
77.9140625,0.6701554797944569,0.5596893310546875
77.9296875,0.6701950799851191,0.5591751098632812
77.9453125,0.670180184500558,0.5594839477539062
77.9609375,0.6702561151413691,0.5590280151367187
77.9765625,0.6701387677873883,0.5596453857421875
77.9921875,0.6702444893973214,0.5594839477539062
78.0078125,0.6701994396391369,0.5590280151367187
78.0234375,0.6702495756603429,0.5596893310546875
78.0390625,0.6701950799851191,0.5599688720703123
78.0546875,0.6702281406947544,0.5591012573242188
78.0703125,0.6701863606770834,0.5594839477539062
78.0859375,0.6701994396391369,0.5599981689453124
78.1015625,0.6701641991024926,0.5591012573242188
78.1171875,0.6702822730654762,0.5596893310546875
78.1328125,0.6701598394484747,0.55979248046875
78.1484375,0.6701718284970238,0.5594839477539062
78.1640625,0.6702241443452381,0.5594839477539062
78.1796875,0.6701747349330357,0.5600863647460937
78.1953125,0.6701551164899546,0.5596304321289063
78.2109375,0.6702194213867188,0.5596893310546875
78.2265625,0.6701453072684151,0.5596893310546875
78.2421875,0.6702027093796503,0.559395751953125
78.2578125,0.6700919015066964,0.560174560546875
78.2734375,0.6701562064034599,0.559498291015625
78.2890625,0.670149666922433,0.5595571899414064
78.3046875,0.6701046171642485,0.55986572265625
78.3203125,0.6700523013160342,0.559468994140625
78.3359375,0.6701035272507441,0.5600274658203124
78.3515625,0.6700621105375737,0.5594839477539062
78.3671875,0.6700072515578497,0.559395751953125
78.3828125,0.6701380411783854,0.5599688720703123
78.3984375,0.6701071602957596,0.5595571899414064
78.4140625,0.6702074323381689,0.5599688720703123
78.4296875,0.6700472150530133,0.5594839477539062
78.4453125,0.6702666509719122,0.5596893310546875
78.4609375,0.6701671055385044,0.5600863647460937
78.4765625,0.6701017107282367,0.5596304321289063
78.4921875,0.6701587495349702,0.5604684448242188
78.5078125,0.6701787312825521,0.5596304321289063
78.5234375,0.670166015625,0.5601596069335938
78.5390625,0.6701100667317715,0.5601596069335938
78.5546875,0.6701667422340023,0.5602627563476562
78.5703125,0.6701296851748512,0.5601596069335938
78.5859375,0.6700780959356406,0.5603359985351561
78.6015625,0.6701551164899546,0.5599392700195313
78.6171875,0.6701711018880215,0.5601596069335938
78.6328125,0.6701100667317715,0.5600863647460937
78.6484375,0.6701551164899546,0.5594839477539062
78.6640625,0.6701918102446056,0.559395751953125
78.6796875,0.6701983497256324,0.5599688720703123
78.6953125,0.6700857253301711,0.5600274658203124
78.7109375,0.6701151529947916,0.5601596069335938
78.7265625,0.6700671968005952,0.5597042846679687
78.7421875,0.6701493036179309,0.560174560546875
78.7578125,0.6702019827706474,0.5596160888671875
78.7734375,0.670166015625,0.5597042846679687
78.7890625,0.6701453072684151,0.5599981689453124
78.8046875,0.6701641991024926,0.5602627563476562
78.8203125,0.6699909028552834,0.55989501953125
78.8359375,0.670028323218936,0.5597335815429687
78.8515625,0.670058114188058,0.5599688720703123
78.8671875,0.6701253255208334,0.5596304321289063
78.8828125,0.6699774605887276,0.5601596069335938
78.8984375,0.6699898129417783,0.5604684448242188
78.9140625,0.6700366792224702,0.5596160888671875
78.9296875,0.6700239635649181,0.5599688720703123
78.9453125,0.6700966244652158,0.5602627563476562
78.9609375,0.6700937180292039,0.5604541015625
78.9765625,0.6701387677873883,0.5600421142578125
78.9921875,0.6700021652948289,0.5606304931640623
79.0078125,0.6700740995861235,0.5603359985351561
79.0234375,0.6701231456938237,0.55986572265625
79.0390625,0.6700951712472099,0.5601596069335938
79.0546875,0.6700501214890253,0.5599249267578125
79.0703125,0.6699858165922619,0.5602627563476562
79.0859375,0.6700584774925595,0.5597335815429687
79.1015625,0.6700108846028646,0.5595571899414064
79.1171875,0.6699803670247396,0.5601596069335938
79.1328125,0.6700036185128349,0.5603070068359376
79.1484375,0.6700130644298735,0.560174560546875
79.1640625,0.670060294015067,0.5595571899414064
79.1796875,0.6699948992047992,0.560174560546875
79.1953125,0.6700036185128349,0.5600421142578125
79.2109375,0.6700301397414428,0.5600863647460937
79.2265625,0.6700308663504464,0.5600863647460937
79.2421875,0.6700980776832217,0.560556640625
79.2578125,0.6700097946893594,0.5596304321289063
79.2734375,0.6700417654854904,0.5606155395507812
79.2890625,0.6699607485816592,0.5603802490234375
79.3046875,0.6700068882533475,0.560189514160156
79.3203125,0.6700039818173357,0.5599981689453124
79.3359375,0.6700116112118676,0.5601596069335938
79.3515625,0.6700319562639508,0.5603359985351561
79.3671875,0.6700381324404762,0.560189514160156
79.3828125,0.6700504847935261,0.5601596069335938
79.3984375,0.6700566609700521,0.5603359985351561
79.4140625,0.6699567522321429,0.560174560546875
79.4296875,0.6700141543433786,0.5599688720703123
79.4453125,0.6699654715401786,0.560174560546875
79.4609375,0.6699959891183036,0.5600863647460937
79.4765625,0.6699527558826265,0.5593365478515625
79.4921875,0.6699840000697544,0.5600421142578125
79.5078125,0.6700090680803571,0.5601596069335938
79.5234375,0.6700036185128349,0.5604684448242188
79.5390625,0.6699727376302084,0.5597042846679687
79.5546875,0.6699898129417783,0.5601596069335938
79.5703125,0.6699538457961309,0.5603070068359376
79.5859375,0.6699204217819941,0.5603802490234375
79.6015625,0.6699716477167039,0.5604541015625
79.6171875,0.6699832734607515,0.5600421142578125
79.6328125,0.6699560256231406,0.5600863647460937
79.6484375,0.6700025285993311,0.5599392700195313
79.6640625,0.6699505760556176,0.5604391479492188
79.6796875,0.6699901762462798,0.5599688720703123
79.6953125,0.6699549357096354,0.5605422973632812
79.7109375,0.6699527558826265,0.5598367309570312
79.7265625,0.6699458530970975,0.5600863647460937
79.7421875,0.6700025285993311,0.5601596069335938
79.7578125,0.6699505760556176,0.560189514160156
79.7734375,0.6700039818173357,0.5596603393554688
79.7890625,0.6699433099655878,0.5606304931640623
79.8046875,0.6700105212983631,0.5609390258789062
79.8203125,0.6699269612630215,0.5606448364257812
79.8359375,0.6700217837379092,0.5604541015625
79.8515625,0.6699226016090023,0.5607769775390623
79.8671875,0.6699625651041666,0.560850830078125
79.8828125,0.6699640183221727,0.5606155395507812
79.8984375,0.6700032552083334,0.5606155395507812
79.9140625,0.6698935372488832,0.5606155395507812
79.9296875,0.6699959891183036,0.5606448364257812
79.9453125,0.6699756440662202,0.5609390258789062
79.9609375,0.6699974423363095,0.5609390258789062
79.9765625,0.6698909941173735,0.5601596069335938
79.9921875,0.6699574788411452,0.5603359985351561
80.0078125,0.6699603852771571,0.5606304931640623
80.0234375,0.6699858165922619,0.5605422973632812
80.0390625,0.6700021652948289,0.5606304931640623
80.0546875,0.6699752807617188,0.5606448364257812
80.0703125,0.6699756440662202,0.5601596069335938
80.0859375,0.6699258713495164,0.5606304931640623
80.1015625,0.6699607485816592,0.5606155395507812
80.1171875,0.6699393136160714,0.5601596069335938
80.1328125,0.6699574788411452,0.560189514160156
80.1484375,0.6700039818173357,0.560189514160156
80.1640625,0.6698481241861979,0.5606448364257812
80.1796875,0.6699756440662202,0.560189514160156
80.1953125,0.6698553902762276,0.5606304931640623
80.2109375,0.6699574788411452,0.5599688720703123
80.2265625,0.6699476696196056,0.5603359985351561
80.2421875,0.6698997134254092,0.5604541015625
80.2578125,0.6699087960379464,0.5604541015625
80.2734375,0.6699938092912954,0.5606744384765625
80.2890625,0.6699295043945312,0.5609390258789062
80.3046875,0.6699087960379464,0.5606155395507812
80.3203125,0.6699643816266742,0.5606304931640623
80.3359375,0.6699040730794271,0.5608651733398438
80.3515625,0.6699611118861607,0.5607919311523439
80.3671875,0.6699883597237724,0.5609390258789062
80.3828125,0.6698909941173735,0.5605123901367187
80.3984375,0.6698176066080729,0.5606448364257812
80.4140625,0.6698622930617559,0.5609390258789062
80.4296875,0.669937497093564,0.5610125732421875
80.4453125,0.6699276878720238,0.5606448364257812
80.4609375,0.6699578421456474,0.5606304931640623
80.4765625,0.6699251447405133,0.560836181640625
80.4921875,0.6699887230282738,0.5606304931640623
80.5078125,0.6699502127511168,0.5606304931640623
80.5234375,0.6699040730794271,0.5610272216796875
80.5390625,0.6698924473353794,0.5606304931640623
80.5546875,0.6699469430106026,0.5606744384765625
80.5703125,0.6699120657784599,0.56130615234375
80.5859375,0.6699781871977306,0.5608651733398438
80.6015625,0.6698902675083706,0.5603802490234375
80.6171875,0.6699287777855283,0.5611154174804688
80.6328125,0.6699400402250737,0.5611004638671875
80.6484375,0.6699109758649546,0.5607626342773439
80.6640625,0.6698423113141742,0.5610858154296875
80.6796875,0.6699393136160714,0.5606304931640623
80.6953125,0.6699113391694569,0.5609390258789062
80.7109375,0.6699440365745908,0.5610858154296875
80.7265625,0.6699393136160714,0.5609390258789062
80.7421875,0.6699549357096354,0.56127685546875
80.7578125,0.6698604765392485,0.5604541015625
80.7734375,0.6698906308128714,0.5606744384765625
80.7890625,0.6698869977678571,0.5610125732421875
80.8046875,0.6698288690476191,0.5615563964843748
80.8203125,0.6699073428199405,0.56130615234375
80.8359375,0.6699956258138021,0.5612918090820312
80.8515625,0.6699353172665551,0.5615563964843748
80.8671875,0.6698681059337798,0.560924072265625
80.8828125,0.6698906308128714,0.5610415649414064
80.8984375,0.6698641095842633,0.56130615234375
80.9140625,0.6698968069893974,0.5607037353515625
80.9296875,0.6699051629929309,0.5608651733398438
80.9453125,0.6699153355189739,0.5615267944335938
80.9609375,0.6699171520414806,0.5612179565429688
80.9765625,0.6698670160202753,0.560909423828125
80.9921875,0.6699011666434151,0.5611740112304687
81.0078125,0.6699051629929309,0.5609390258789062
81.0234375,0.669937497093564,0.5611154174804688
81.0390625,0.6699044363839286,0.5609683227539063
81.0546875,0.6699305943080357,0.5611154174804688
81.0703125,0.6698648361932664,0.56127685546875
81.0859375,0.6699600219726562,0.560953369140625
81.1015625,0.6699338640485492,0.5611740112304687
81.1171875,0.6699723743257069,0.5609390258789062
81.1328125,0.6698909941173735,0.56130615234375
81.1484375,0.6698328653971354,0.56130615234375
81.1640625,0.6699138823009666,0.56127685546875
81.1796875,0.6698710123697916,0.5614825439453124
81.1953125,0.669813973563058,0.5607919311523439
81.2109375,0.6699244181315104,0.5611154174804688
81.2265625,0.6699651082356771,0.5610714721679687
81.2421875,0.6698997134254092,0.56115966796875
81.2578125,0.6699404035295758,0.5614242553710938
81.2734375,0.6697914486839658,0.5617327880859376
81.2890625,0.6698710123697916,0.5615563964843748
81.3046875,0.6699781871977306,0.5611154174804688
81.3203125,0.6697623843238467,0.5611740112304687
81.3359375,0.6699051629929309,0.5614682006835937
81.3515625,0.6698673793247761,0.5617471313476563
81.3671875,0.6699204217819941,0.5611154174804688
81.3828125,0.6699574788411452,0.5610858154296875
81.3984375,0.6698473975771949,0.5615563964843748
81.4140625,0.6699073428199405,0.5616149902343749
81.4296875,0.6698942638578869,0.561658935546875
81.4453125,0.669912429082962,0.5614242553710938
81.4609375,0.6698662894112724,0.560953369140625
81.4765625,0.6699087960379464,0.5615563964843748
81.4921875,0.6699109758649546,0.56130615234375
81.5078125,0.6699138823009666,0.5614532470703124
81.5234375,0.6699694678896949,0.5613504028320313
81.5390625,0.6698971702938988,0.5613211059570312
81.5546875,0.6699073428199405,0.5612918090820312
81.5703125,0.6699353172665551,0.5614825439453124
81.5859375,0.6697678338913691,0.5613653564453124
81.6015625,0.6699153355189739,0.5615563964843748
81.6171875,0.6697972615559896,0.5615563964843748
81.6328125,0.6697689238048735,0.5611004638671875
81.6484375,0.6699109758649546,0.5610125732421875
81.6640625,0.6698855445498512,0.5614242553710938
81.6796875,0.6698626563662574,0.5610125732421875
81.6953125,0.669845944359189,0.5612918090820312
81.7109375,0.6699571155366444,0.5610565185546875
81.7265625,0.6699037097749263,0.56118896484375
81.7421875,0.6698630196707596,0.5615563964843748
81.7578125,0.6699004400344122,0.5614242553710938
81.7734375,0.6698942638578869,0.5615267944335938
81.7890625,0.6698470342726928,0.561541748046875
81.8046875,0.6697616577148438,0.5616738891601561
81.8203125,0.6699269612630215,0.5617327880859376
81.8359375,0.6697714669363832,0.56123291015625
81.8515625,0.6698670160202753,0.5611740112304687
81.8671875,0.6698626563662574,0.5611740112304687
81.8828125,0.6699120657784599,0.56130615234375
81.8984375,0.6698644728887642,0.56118896484375
81.9140625,0.6698274158296131,0.5611447143554688
81.9296875,0.6699044363839286,0.56127685546875
81.9453125,0.6698495774042039,0.56130615234375
81.9609375,0.6698895408993676,0.5610858154296875
81.9765625,0.6698473975771949,0.5613653564453124
81.9921875,0.6697983514694941,0.5610858154296875
82.0078125,0.6699109758649546,0.5613211059570312
82.0234375,0.6699142456054688,0.5613504028320313
82.0390625,0.6697478521437872,0.5613504028320313
82.0546875,0.6697656540643594,0.561541748046875
82.0703125,0.6699175153459821,0.5611740112304687
82.0859375,0.6699051629929309,0.5611154174804688
82.1015625,0.6699400402250737,0.5606448364257812
82.1171875,0.6698797316778273,0.5613211059570312
82.1328125,0.6698255993071056,0.5617770385742188
82.1484375,0.6698179699125737,0.5616888427734374
82.1640625,0.6698561168852306,0.5614532470703124
82.1796875,0.6698670160202753,0.5613800048828125
82.1953125,0.6697660173688617,0.5610714721679687
82.2109375,0.6698572067987358,0.5616738891601561
82.2265625,0.6698557535807285,0.5617471313476563
82.2421875,0.6698564801897321,0.5614242553710938
82.2578125,0.6699087960379464,0.5612918090820312
82.2734375,0.6697725568498883,0.5610125732421875
82.2890625,0.6698637462797619,0.5613360595703124
82.3046875,0.6698971702938988,0.56123291015625
82.3203125,0.6697889055524546,0.5611447143554688
82.3359375,0.6697910853794643,0.5614385986328125
82.3515625,0.6699451264880952,0.5614532470703124
82.3671875,0.669937497093564,0.5612918090820312
82.3828125,0.6697649274553571,0.5614242553710938
82.3984375,0.6699087960379464,0.5614242553710938
82.4140625,0.6697133382161452,0.56130615234375
82.4296875,0.6698506673177084,0.5613360595703124
82.4453125,0.669875735328311,0.5616149902343749
82.4609375,0.6698695591517857,0.561541748046875
82.4765625,0.6698539370582217,0.5612179565429688
82.4921875,0.6697463989257812,0.5616888427734374
82.5078125,0.6699127923874628,0.5615563964843748
82.5234375,0.6697333199637276,0.5612918090820312
82.5390625,0.6698753720238095,0.5616888427734374
82.5546875,0.6698670160202753,0.5614825439453124
82.5703125,0.6697925385974702,0.5613800048828125
82.5859375,0.6698975335984003,0.5619384765625
82.6015625,0.6698597499302456,0.5618795776367187
82.6171875,0.6697558448428199,0.561658935546875
82.6328125,0.6698557535807285,0.5615707397460937
82.6484375,0.6697867257254464,0.561865234375
82.6640625,0.6698194231305811,0.5612918090820312
82.6796875,0.6698677426292783,0.561658935546875
82.6953125,0.6699193318684896,0.5617620849609376
82.7109375,0.6699207850864956,0.561541748046875
82.7265625,0.6699109758649546,0.5614242553710938
82.7421875,0.6698662894112724,0.561541748046875
82.7578125,0.6697972615559896,0.5611447143554688
82.7734375,0.6698586600167404,0.5610415649414064
82.7890625,0.6698822748093378,0.5618353271484375
82.8046875,0.6698724655877977,0.5615563964843748
82.8203125,0.6697511218843,0.5614682006835937
82.8359375,0.6697678338913691,0.5617181396484375
82.8515625,0.6698354085286452,0.5615563964843748
82.8671875,0.6698292323521206,0.5614242553710938
82.8828125,0.6697663806733631,0.56130615234375
82.8984375,0.6697649274553571,0.5616149902343749
82.9140625,0.6698299589611235,0.5614825439453124
82.9296875,0.66990952264695,0.561658935546875
82.9453125,0.6697950817289806,0.5611447143554688
82.9609375,0.6698622930617559,0.5614093017578125
82.9765625,0.6697914486839658,0.5612918090820312
82.9921875,0.6698255993071056,0.56130615234375
83.0078125,0.6697580246698289,0.5609390258789062
83.0234375,0.6697424025762642,0.5613800048828125
83.0390625,0.6697660173688617,0.5609683227539063
83.0546875,0.6699022565569189,0.561541748046875
83.0703125,0.6699462164015997,0.5617471313476563
83.0859375,0.6698710123697916,0.5611740112304687
83.1015625,0.6698230561755952,0.5614825439453124
83.1171875,0.6698528471447166,0.5611154174804688
83.1328125,0.6699113391694569,0.561982421875
83.1484375,0.6697998046875,0.5614093017578125
83.1640625,0.6698978969029025,0.5616888427734374
83.1796875,0.6698670160202753,0.5615563964843748
83.1953125,0.6698681059337798,0.5613800048828125
83.2109375,0.6698263259161086,0.5619091796875
83.2265625,0.6697740100678944,0.5614242553710938
83.2421875,0.6697663806733631,0.5619235229492188
83.2578125,0.6697740100678944,0.561512451171875
83.2734375,0.6699102492559523,0.5619235229492188
83.2890625,0.6698415847051711,0.5614974975585938
83.3046875,0.6697998046875,0.5614825439453124
83.3203125,0.6697747366768974,0.5613800048828125
83.3359375,0.669851393926712,0.56201171875
83.3515625,0.6698437645321801,0.5614682006835937
83.3671875,0.6698706490652901,0.5620855712890623
83.3828125,0.6698793683733258,0.561865234375
83.3984375,0.6699226016090023,0.5617327880859376
83.4140625,0.6697714669363832,0.5614682006835937
83.4296875,0.66990952264695,0.56115966796875
83.4453125,0.6699051629929309,0.56115966796875
83.4609375,0.6699051629929309,0.5614825439453124
83.4765625,0.6697747366768974,0.5613504028320313
83.4921875,0.6698721022832961,0.5614825439453124
83.5078125,0.6698386782691592,0.5616888427734374
83.5234375,0.6697958083379836,0.56130615234375
83.5390625,0.6698644728887642,0.5610125732421875
83.5546875,0.6697783697219122,0.5614825439453124
83.5703125,0.6698706490652901,0.5614242553710938
83.5859375,0.6698270525251117,0.5612179565429688
83.6015625,0.6698742821103051,0.5614825439453124
83.6171875,0.6697500319707961,0.56130615234375
83.6328125,0.6697932652064739,0.5609832763671875
83.6484375,0.6698597499302456,0.5612918090820312
83.6640625,0.6698644728887642,0.56130615234375
83.6796875,0.6697649274553571,0.5611740112304687
83.6953125,0.6698659261067715,0.5613504028320313
83.7109375,0.6697656540643594,0.5612179565429688
83.7265625,0.6698637462797619,0.5613360595703124
83.7421875,0.6698259626116071,0.560850830078125
83.7578125,0.6697907220749628,0.56123291015625
83.7734375,0.6698492140997023,0.5615563964843748
83.7890625,0.6698364984421503,0.5613504028320313
83.8046875,0.6698081606910342,0.5616888427734374
83.8203125,0.6698310488746286,0.5616738891601561
83.8359375,0.6697700137183786,0.561865234375
83.8515625,0.6698728288922992,0.5611447143554688
83.8671875,0.6698230561755952,0.5616149902343749
83.8828125,0.6698553902762276,0.5611154174804688
83.8984375,0.6699324108305431,0.5609390258789062
83.9140625,0.6698274158296131,0.5616888427734374
83.9296875,0.6697249639601928,0.5616149902343749
83.9453125,0.6698695591517857,0.5612918090820312
83.9609375,0.6698644728887642,0.5612918090820312
83.9765625,0.6698895408993676,0.5616149902343749
83.9921875,0.6698695591517857,0.5618502807617187
84.0078125,0.6699044363839286,0.5614532470703124
84.0234375,0.6698524838402158,0.5614682006835937
84.0390625,0.6699345906575521,0.5620416259765625
84.0546875,0.6698364984421503,0.5619091796875
84.0703125,0.6697565714518229,0.56130615234375
84.0859375,0.6697649274553571,0.5612179565429688
84.1015625,0.6699127923874628,0.561541748046875
84.1171875,0.669723147437686,0.5616888427734374
84.1328125,0.6697496686662954,0.5618353271484375
84.1484375,0.6698724655877977,0.561541748046875
84.1640625,0.6699356805710572,0.5614682006835937
84.1796875,0.6698248726981026,0.5617913818359377
84.1953125,0.6699142456054688,0.5611154174804688
84.2109375,0.6698793683733258,0.5614825439453124
84.2265625,0.6698673793247761,0.5617471313476563
84.2421875,0.6699135189964658,0.5612179565429688
84.2578125,0.6697642008463548,0.5614242553710938
84.2734375,0.6697809128534227,0.5613800048828125
84.2890625,0.6698659261067715,0.56130615234375
84.3046875,0.6698968069893974,0.5616149902343749
84.3203125,0.6697983514694941,0.5614385986328125
84.3359375,0.6698775518508191,0.5613504028320313
84.3515625,0.669875735328311,0.5614385986328125
84.3671875,0.6697958083379836,0.56115966796875
84.3828125,0.6697950817289806,0.5609390258789062
84.3984375,0.6698593866257441,0.56130615234375
84.4140625,0.6697899954659599,0.561658935546875
84.4296875,0.669870285760788,0.5612179565429688
84.4453125,0.6698245093936012,0.5617327880859376
84.4609375,0.6697961716424858,0.5617471313476563
84.4765625,0.6698742821103051,0.5611154174804688
84.4921875,0.6699469430106026,0.5612918090820312
84.5078125,0.6697896321614584,0.561541748046875
84.5234375,0.6698681059337798,0.56127685546875
84.5390625,0.6697467622302834,0.5615563964843748
84.5546875,0.6697689238048735,0.5613943481445313
84.5703125,0.6698125203450521,0.5613653564453124
84.5859375,0.6697445824032738,0.5613653564453124
84.6015625,0.6698659261067715,0.5614242553710938
84.6171875,0.6697663806733631,0.5616149902343749
84.6328125,0.6698695591517857,0.5611297607421875
84.6484375,0.6698622930617559,0.5614385986328125
84.6640625,0.6697667439778646,0.5613211059570312
84.6796875,0.6699073428199405,0.561658935546875
84.6953125,0.6697700137183786,0.56130615234375
84.7109375,0.6698644728887642,0.5613504028320313
84.7265625,0.6697656540643594,0.5609390258789062
84.7421875,0.6697594778878349,0.5615563964843748
84.7578125,0.6698713756742931,0.5615563964843748
84.7734375,0.6698681059337798,0.5613211059570312
84.7890625,0.6698506673177084,0.5611004638671875
84.8046875,0.6698223295665929,0.5610858154296875
84.8203125,0.6698223295665929,0.5610858154296875
84.8359375,0.6699040730794271,0.5611154174804688
84.8515625,0.6698622930617559,0.5614242553710938
84.8671875,0.6697663806733631,0.5613943481445313
84.8828125,0.6697660173688617,0.5610125732421875
84.8984375,0.669845944359189,0.5611154174804688
84.9140625,0.6698546636672247,0.5616149902343749
84.9296875,0.6698942638578869,0.5610858154296875
84.9453125,0.6698543003627239,0.5614682006835937
84.9609375,0.6697925385974702,0.5611154174804688
84.9765625,0.669755118233817,0.5613504028320313
84.9921875,0.6699146089099702,0.56118896484375
85.0078125,0.6698415847051711,0.5611004638671875
85.0234375,0.6698077973865334,0.5612179565429688
85.0390625,0.6699022565569189,0.5616149902343749
85.0546875,0.6698023478190104,0.5617471313476563
85.0703125,0.6697540283203118,0.5614242553710938
85.0859375,0.6697950817289806,0.5614093017578125
85.1015625,0.6697663806733631,0.5617471313476563
85.1171875,0.6697285970052084,0.5611447143554688
85.1328125,0.6699295043945312,0.5615563964843748
85.1484375,0.6698292323521206,0.56123291015625
85.1640625,0.6698670160202753,0.5610858154296875
85.1796875,0.669769287109375,0.56123291015625
85.1953125,0.6698953537713914,0.5614532470703124
85.2109375,0.6697921752929688,0.5612179565429688
85.2265625,0.6697961716424858,0.5610125732421875
85.2421875,0.6698038010370164,0.5614682006835937
85.2578125,0.669952392578125,0.56123291015625
85.2734375,0.6697889055524546,0.56130615234375
85.2890625,0.6698644728887642,0.5606448364257812
85.3046875,0.6697983514694941,0.5612918090820312
85.3203125,0.6697365897042404,0.5614825439453124
85.3359375,0.6698321387881324,0.5611004638671875
85.3515625,0.6697867257254464,0.561541748046875
85.3671875,0.6698681059337798,0.56123291015625
85.3828125,0.6699058896019345,0.56130615234375
85.3984375,0.6698437645321801,0.5614385986328125
85.4140625,0.6699127923874628,0.560909423828125
85.4296875,0.6697663806733631,0.56130615234375
85.4453125,0.6697580246698289,0.5612179565429688
85.4609375,0.6699309576125372,0.5609390258789062
85.4765625,0.6698197864350819,0.5611740112304687
85.4921875,0.6699407668340773,0.5613504028320313
85.5078125,0.6698648361932664,0.56126220703125
85.5234375,0.6697576613653273,0.56115966796875
85.5390625,0.6698270525251117,0.5616888427734374
85.5546875,0.6698277791341146,0.5616888427734374
85.5703125,0.6698386782691592,0.56126220703125
85.5859375,0.6697645641508556,0.5610125732421875
85.6015625,0.6698710123697916,0.5611740112304687
85.6171875,0.6698059808640253,0.5614682006835937
85.6328125,0.6697216942196801,0.5611740112304687
85.6484375,0.6697169712611607,0.561541748046875
85.6640625,0.669723147437686,0.5615563964843748
85.6796875,0.6698681059337798,0.5611004638671875
85.6953125,0.6698612031482515,0.5614242553710938
85.7109375,0.669912429082962,0.5616888427734374
85.7265625,0.6697780064174107,0.5611740112304687
85.7421875,0.6698059808640253,0.56130615234375
85.7578125,0.6697474888392857,0.5609832763671875
85.7734375,0.669784909202939,0.56130615234375
85.7890625,0.6697725568498883,0.560909423828125
85.8046875,0.6698622930617559,0.5615563964843748
85.8203125,0.6698681059337798,0.5606304931640623
85.8359375,0.6697798229399181,0.5609683227539063
85.8515625,0.6697427658807664,0.5614682006835937
85.8671875,0.6698673793247761,0.56123291015625
85.8828125,0.6697642008463548,0.5611154174804688
85.8984375,0.6699044363839286,0.5616006469726562
85.9140625,0.6698295956566214,0.5610125732421875
85.9296875,0.6697078886486235,0.5611154174804688
85.9453125,0.6698724655877977,0.5611154174804688
85.9609375,0.6698724655877977,0.5614242553710938
85.9765625,0.6699087960379464,0.5609390258789062
85.9921875,0.6698379516601562,0.5610858154296875
86.0078125,0.6698612031482515,0.5609683227539063
86.0234375,0.6698176066080729,0.56123291015625
86.0390625,0.6697572980608258,0.5616888427734374
86.0546875,0.6697707403273809,0.5612918090820312
86.0703125,0.6697474888392857,0.5611004638671875
86.0859375,0.6697442190987724,0.56127685546875
86.1015625,0.6697115216936383,0.5611154174804688
86.1171875,0.6697623843238467,0.5611004638671875
86.1328125,0.6697086152576265,0.5611004638671875
86.1484375,0.6698612031482515,0.5606744384765625
86.1640625,0.669784182593936,0.5614682006835937
86.1796875,0.6698924473353794,0.5610415649414064
86.1953125,0.6697859991164428,0.5615563964843748
86.2109375,0.6697616577148438,0.5611447143554688
86.2265625,0.6697020757765997,0.5607919311523439
86.2421875,0.6698179699125737,0.5609390258789062
86.2578125,0.6698873610723586,0.5614385986328125
86.2734375,0.6698593866257441,0.56123291015625
86.2890625,0.6698492140997023,0.5612179565429688
86.3046875,0.6697213309151786,0.5614682006835937
86.3203125,0.6699167887369785,0.5609683227539063
86.3359375,0.6697602044968378,0.5610415649414064
86.3515625,0.6697158813476562,0.5613943481445313
86.3671875,0.6697129749116444,0.56130615234375
86.3828125,0.6698397681826643,0.5609832763671875
86.3984375,0.6698597499302456,0.5610858154296875
86.4140625,0.6698612031482515,0.5611740112304687
86.4296875,0.6698230561755952,0.5615563964843748
86.4453125,0.6698968069893974,0.561541748046875
86.4609375,0.6699109758649546,0.5615563964843748
86.4765625,0.6697616577148438,0.5613800048828125
86.4921875,0.6697732834588914,0.5611154174804688
86.5078125,0.6697765531994048,0.5611154174804688
86.5234375,0.6697623843238467,0.5615856933593748
86.5390625,0.6697623843238467,0.5614242553710938
86.5546875,0.6698662894112724,0.5617913818359377
86.5703125,0.6699393136160714,0.5614242553710938
86.5859375,0.6698662894112724,0.5610858154296875
86.6015625,0.6698045276460194,0.56126220703125
86.6171875,0.6698248726981026,0.56126220703125
86.6328125,0.6698746454148072,0.5614682006835937
86.6484375,0.6698779151553199,0.56123291015625
86.6640625,0.669813973563058,0.5616888427734374
86.6796875,0.6697533017113095,0.56123291015625
86.6953125,0.6697042556036086,0.5613504028320313
86.7109375,0.6697979881649926,0.5614682006835937
86.7265625,0.6697144281296503,0.5610125732421875
86.7421875,0.6697750999813988,0.5613800048828125
86.7578125,0.669936043875558,0.5617913818359377
86.7734375,0.6698721022832961,0.561512451171875
