# Time (seconds),Pressure (envelope),Temperature (high-pass)
61.6015625,0.22614485752697314,-0.07507827431557956
61.6171875,0.2412164408501142,-0.07959376368097892
61.6328125,0.2568851345928299,-0.07386989901873164
61.6484375,0.2612090295404306,-0.0689174518782707
61.6640625,0.2505522757940399,-0.07640301156513729
61.6796875,0.23801688159244985,-0.08127907112520205
61.6953125,0.21598028976824504,-0.07698786986686912
61.7109375,0.2023459167235689,-0.08004261064870022
61.7265625,0.21556447693058292,-0.07977305787767008
61.7421875,0.214892540870883,-0.07148920349789023
61.7578125,0.20212367638477202,-0.0826108798903924
61.7734375,0.20609131428026212,-0.07393393532169767
61.7890625,0.18915543054846687,-0.07882928453991767
61.8046875,0.203694357842548,-0.0683651341121454
61.8203125,0.1783810281051087,-0.07767932814419609
61.8359375,0.16459112519090327,-0.08582313550183329
61.8515625,0.15500912213587564,-0.07896055412858871
61.8671875,0.1562869087050345,-0.077972755095022
61.8828125,0.1447301127677603,-0.07517592366865244
61.8984375,0.15191401482882788,-0.07167424265869826
61.9140625,0.17423365240050365,-0.07767729546949909
61.9296875,0.1953454741393652,-0.08654781853650562
61.9453125,0.16498524689649924,-0.07639428676632676
61.9609375,0.1603200539245405,-0.09475221027669889
61.9765625,0.16872547226595047,-0.07432293513919319
61.9921875,0.16725361275030956,-0.0868683028715651
62.0078125,0.16003683829494292,-0.08254857531998283
62.0234375,0.1832940411018995,-0.08846667240687367
62.0390625,0.19064188993363573,-0.07902484941993038
62.0546875,0.1754648473977716,-0.08532625574007824
62.0703125,0.19166890110090734,-0.08211619496524847
62.0859375,0.18526452566753482,-0.08766675031921878
62.1015625,0.19544641364888343,-0.09099384247218012
62.1171875,0.1668997722247777,-0.08736858397157476
62.1328125,0.17201358672958283,-0.08268159805935227
62.1484375,0.15078142428741778,-0.0893177859452976
62.1640625,0.14907311933510942,-0.0937220291260914
62.1796875,0.15277783924806373,-0.08607103781730174
62.1953125,0.14600722420080295,-0.08649622736789553
62.2109375,0.12970936730990817,-0.0905515942706252
62.2265625,0.11298824387913285,-0.09093420968404331
62.2421875,0.10350781909150782,-0.10409164124290626
62.2578125,0.10866414406398682,-0.09124245937620401
62.2734375,0.09342037128244436,-0.08359570012630968
62.2890625,0.08897873218166877,-0.09826386344930071
62.3046875,0.12238118819773,-0.0821749222858763
62.3203125,0.1199528074901422,-0.08044288096186847
62.3359375,0.10527258292933113,-0.08600650908149277
62.3515625,0.09023591019906466,-0.09482709974692938
62.3671875,0.07629622346672942,-0.0864256356650479
62.3828125,0.0651392752610962,-0.09778640130590688
62.3984375,0.06968028686302571,-0.08862754806160567
62.4140625,0.08249995929707918,-0.08429407640698372
62.4296875,0.10219465449673855,-0.0825454791913991
62.4453125,0.1375872153361592,-0.0866317113142614
62.4609375,0.17028025050140388,-0.07939189323804641
62.4765625,0.19386117944522918,-0.09372954888779716
62.4921875,0.21876167547381165,-0.09481403635986396
62.5078125,0.23991842651899586,-0.09772194042608717
62.5234375,0.2586522102836223,-0.08856359078240317
62.5390625,0.2743238724892551,-0.09845425399070606
62.5546875,0.2858903777004009,-0.08784435327898521
62.5703125,0.2961667690380894,-0.09882311548405198
62.5859375,0.30210926054636755,-0.09951202934242076
62.6015625,0.3063277557055624,-0.09435925305880133
62.6171875,0.31091180808333274,-0.10346279824669935
62.6328125,0.3112586540830785,-0.10046682585819866
62.6484375,0.310913619794187,-0.09968192878118032
62.6640625,0.3144293931883416,-0.10765384082134588
62.6796875,0.31368538862138995,-0.10462512591273665
62.6953125,0.31244922098145533,-0.11728953790435526
62.7109375,0.31205328749079875,-0.1072667561560472
62.7265625,0.31171783067645653,-0.11918383058228699
62.7421875,0.3108723994468642,-0.09419591464664734
62.7578125,0.30448359917542245,-0.10257403608678572
62.7734375,0.3026077450211957,-0.10614801498423887
62.7890625,0.30018852352435843,-0.10823310272346731
62.8046875,0.2930259529495677,-0.1026412733496258
62.8203125,0.2882260286999548,-0.10293700793511817
62.8359375,0.2814026458987146,-0.11307115894658182
62.8515625,0.274693379290358,-0.10635905230472531
62.8671875,0.26765952020313094,-0.11135686042117854
62.8828125,0.2642216476902886,-0.12106945121042756
62.8984375,0.2613660473584144,-0.09312972538767994
62.9140625,0.2553354705995003,-0.09458981868527871
62.9296875,0.2527932454184929,-0.09640942470842973
62.9453125,0.25022723953580284,-0.09893394509873943
62.9609375,0.24576059472132036,-0.09196893552551799
62.9765625,0.24122196459597642,-0.10181785489824335
62.9921875,0.2362449138426871,-0.10393677201313878
63.0078125,0.23245383788583257,-0.10276898585712502
63.0234375,0.22651369252062323,-0.08775003774832157
63.0390625,0.22406878230047414,-0.0954442479827371
63.0546875,0.22239092917559514,-0.10454688643767795
63.0703125,0.21974447783713472,-0.10117152490575165
63.0859375,0.21712765221234048,-0.0909037454295607
63.1015625,0.2129724405717542,-0.08509152153490973
63.1171875,0.2095301992452008,-0.08697019342477574
63.1328125,0.20536051415108217,-0.09176369687656205
63.1484375,0.20299548368520806,-0.07865504695055847
63.1640625,0.19931611419688375,-0.07804055439625657
63.1796875,0.19730970006544338,-0.08727915920733409
63.1953125,0.19419681785233392,-0.08841404034878053
63.2109375,0.19177701883902867,-0.09610306306288408
63.2265625,0.18796502076194155,-0.09535225788270552
63.2421875,0.18515419036395284,-0.10810425373558274
63.2578125,0.181282027268119,-0.10178673116535109
63.2734375,0.17900284772105549,-0.10390589143441531
63.2890625,0.17733781561001474,-0.1023749966183658
63.3046875,0.17658800141689998,-0.07131117199116588
63.3203125,0.17295092159364941,-0.10138142334065847
63.3359375,0.17125631268904673,-0.092936323395584
63.3515625,0.16865854546706868,-0.08928074968299171
63.3671875,0.16661191581524232,-0.09223188255137771
63.3828125,0.16510227566816238,-0.07036132802613082
63.3984375,0.16265760731739715,-0.09024249305452159
63.4140625,0.15806300740542184,-0.09354189242747779
63.4296875,0.15731414131470042,-0.08478711911322634
63.4453125,0.15527014348022927,-0.0812103506388624
63.4609375,0.15644347835804365,-0.08239264434724802
63.4765625,0.15139188225199857,-0.0824907912221633
63.4921875,0.147218358349157,-0.08256546195495673
63.5078125,0.14387747905440054,-0.07827178055815409
63.5234375,0.14117016429133797,-0.08313324036046055
63.5390625,0.14041651360377422,-0.09196870864790085
63.5546875,0.13767208678888634,-0.08578481481355382
63.5703125,0.13727242882668558,-0.08620467069147608
63.5859375,0.1339982521389755,-0.07823391925113654
63.6015625,0.13139496844073473,-0.07616931709878472
63.6171875,0.12717597779269685,-0.0686403167729388
63.6328125,0.12474694516367232,-0.08160099966573497
63.6484375,0.12100096123855919,-0.07913160270332043
63.6640625,0.11814053469798821,-0.07669663748444222
63.6796875,0.11594662916448044,-0.08484812211286297
63.6953125,0.11427341015668473,-0.0685006415140812
63.7109375,0.11166152565321297,-0.08073571579073402
63.7265625,0.10982391068450001,-0.07171007102701665
63.7421875,0.10645377249757068,-0.08283002189194733
63.7578125,0.10398606846318324,-0.07853427362064025
63.7734375,0.10229115338076844,-0.06697480843213555
63.7890625,0.09986619591603232,-0.062076229186878606
63.8046875,0.09657353242101033,-0.06305979788433191
63.8203125,0.0938541053041587,-0.07204452015123053
63.8359375,0.09228108275401362,-0.06563779454518581
63.8515625,0.09144618636685284,-0.06877363800058234
63.8671875,0.08961618555928716,-0.059485666844938834
63.8828125,0.08622051063985291,-0.06084525443535327
63.8984375,0.0852801539399421,-0.07314013642356088
63.9140625,0.08470949413169968,-0.06892009038247338
63.9296875,0.08410044746426078,-0.07165937119719956
63.9453125,0.08220853900428714,-0.06599749397623356
63.9609375,0.07966320104607816,-0.0658376686792117
63.9765625,0.07724895187413719,-0.05804117402186648
63.9921875,0.07653074718446168,-0.06998704318386473
64.0078125,0.07425372012986178,-0.06760838025646265
64.0234375,0.07220885178210458,-0.06016140182947183
64.0390625,0.07019397331296413,-0.06844206798644237
64.0546875,0.06799499249809988,-0.06571969505310804
64.0703125,0.06711844514699473,-0.06264767095387214
64.0859375,0.0666092456745955,-0.061431536195442504
64.1015625,0.06459150336388893,-0.06642456040684053
64.1171875,0.06363216346182822,-0.04949431405478677
64.1328125,0.06239187697839847,-0.057858316834998647
64.1484375,0.062232023738755055,-0.05303096018034381
64.1640625,0.060928064545238456,-0.05553102491022699
64.1796875,0.06072000395141788,-0.05472626907367939
64.1953125,0.06070854652189703,-0.04919668171305602
64.2109375,0.059990173542880505,-0.048093202597957685
64.2265625,0.059194108325640156,-0.05428048228423421
64.2421875,0.05828944761606064,-0.06150947359161307
64.2578125,0.05910235224303308,-0.0431566569072146
64.2734375,0.05987499256087364,-0.053394491996527904
64.2890625,0.05893822981393742,-0.057723605786627274
64.3046875,0.05869404479459204,-0.05326065147658454
64.3203125,0.058256814848017126,-0.051383583188833626
64.3359375,0.0550430848246076,-0.056818456947642204
64.3515625,0.0549561728362186,-0.058562232029931494
64.3671875,0.057755465742619166,-0.055182775696014374
64.3828125,0.05822124683482134,-0.051466371450160864
64.3984375,0.055726608321015135,-0.05799821795922
64.4140625,0.05486732370001443,-0.04806772994354702
64.4296875,0.055681457726983165,-0.05644287791212932
64.4453125,0.05484792202643807,-0.050536529630406335
64.4609375,0.052551006237663,-0.046485504477502104
64.4765625,0.05078967791960362,-0.050497675028154276
64.4921875,0.04999107679357828,-0.044266853939525674
64.5078125,0.04934616559104573,-0.06179329306509018
64.5234375,0.051139933868690625,-0.05402082530234509
64.5390625,0.048793060660803675,-0.06417378407607899
64.5546875,0.047862116418777155,-0.06476247613163366
64.5703125,0.04732927973985015,-0.04091885706685261
64.5859375,0.04602405531470777,-0.0588348023325338
64.6015625,0.046271852519251526,-0.06128952454560377
64.6171875,0.04555954762320305,-0.06262744970784695
64.6328125,0.044578779161195764,-0.05047312654194869
64.6484375,0.04519290463440245,-0.048617835792747144
64.6640625,0.04261763395224148,-0.04823800895061581
64.6796875,0.04262929608161344,-0.04786114950568887
64.6953125,0.043247537343245344,-0.06061324993832784
64.7109375,0.04082186550100249,-0.05722533981688471
64.7265625,0.04111237424745013,-0.04766423982625412
64.7421875,0.03970311053654214,-0.06698088644733247
64.7578125,0.03881817453493725,-0.061355559888479405
64.7734375,0.03917384115783511,-0.05285224229718821
64.7890625,0.0348415938808912,-0.04843491530429489
64.8046875,0.034096726144257246,-0.0389349207152776
64.8203125,0.033226856424737265,-0.04702563863128972
64.8359375,0.03436008857915432,-0.04409966184785574
64.8515625,0.03187329952981272,-0.04084076413337456
64.8671875,0.03415090957896234,-0.050725772430553207
64.8828125,0.03198498690589811,-0.04923185779989936
64.8984375,0.031086723259421894,-0.04521373476532986
64.9140625,0.028986432468225676,-0.05032589076051153
64.9296875,0.026533982197603865,-0.03935015347765258
64.9453125,0.026266211423254887,-0.049625296664899565
64.9609375,0.02585232869907434,-0.04012357201139238
64.9765625,0.02472975478289071,-0.047463164180275186
64.9921875,0.024034179062265428,-0.04308793936016997
65.0078125,0.022674766911593893,-0.057323160365381653
65.0234375,0.02190173897351899,-0.03208426129682351
65.0390625,0.02126085030615303,-0.03986515007499136
65.0546875,0.02244236999016053,-0.04099953345835061
65.0703125,0.021369016227574113,-0.03630388604882029
65.0859375,0.02318359093327154,-0.040766520197884404
65.1015625,0.024670087238663322,-0.03497507367091757
65.1171875,0.02647906816605877,-0.03579945044139876
65.1328125,0.02470626381399323,-0.04901670260241531
65.1484375,0.024005820602239637,-0.03513682424574327
65.1640625,0.021146391678950147,-0.03851095653160641
65.1796875,0.022147962459767176,-0.034190531253983636
65.1953125,0.02148766945608939,-0.029918998878617487
65.2109375,0.019716394012007525,-0.034787295083358316
65.2265625,0.01973372939354448,-0.02685489197541102
65.2421875,0.019014613417840682,-0.023011588986346254
65.2578125,0.01738923220488281,-0.028652979370090037
65.2734375,0.015168692417088027,-0.025151408947916565
65.2890625,0.015249014679973952,-0.028232632586355777
65.3046875,0.014502187370253909,-0.037504581661913505
65.3203125,0.014793850821116094,-0.04048929613852437
65.3359375,0.013026387626093143,-0.02740273797395787
65.3515625,0.013721826553525576,-0.0352126313632013
65.3671875,0.012001801622340475,-0.03128889395539147
65.3828125,0.010757310141127725,-0.02813765015496017
65.3984375,0.011191026920097347,-0.015155159014529573
65.4140625,0.01051517450078405,-0.023787436443491572
65.4296875,0.011055379877257266,-0.026145046498132984
65.4453125,0.011973463358509793,-0.02521408849326434
65.4609375,0.013594072586223338,-0.016993126147252013
65.4765625,0.012293835923315443,-0.024884344628887334
65.4921875,0.011133918275851383,-0.01666595840681495
65.5078125,0.01164580165503666,-0.02018439433203767
65.5234375,0.012548003837600885,-0.02294107285761271
65.5390625,0.011376629418102373,-0.013655388492484377
65.5546875,0.010064301394131003,-0.024842832280505434
65.5703125,0.011771781864934912,-0.017729959697074804
65.5859375,0.011661679368603947,-0.018318144216042498
65.6015625,0.010135729687352013,-0.016714064266263762
65.6171875,0.009159265070331895,-0.03189717057952279
65.6328125,0.010006598988851664,-0.0177952584421206
65.6484375,0.008834991339396712,-0.012554194602056867
65.6640625,0.007932297416928191,-0.0033420879334116194
65.6796875,0.007946758113210906,-0.01059811574221925
65.6953125,0.007223833062281351,-0.008698568390233419
65.7109375,0.007576182878809831,0.0023077355612741712
65.7265625,0.008760897722791986,-0.007921940179656417
65.7421875,0.008015174446369396,-0.0012970421904263674
65.7578125,0.006831471439920812,-0.004201278154603472
65.7734375,0.008941343289790349,-0.008543794223410117
65.7890625,0.008901601246170055,-0.007750346001937913
65.8046875,0.008093520002492093,-0.0076897964237971905
65.8203125,0.007035650091444206,-0.007266369974683329
65.8359375,0.009795071564629635,-0.005385282096618482
65.8515625,0.010551890797980697,0.00961469523543812
65.8671875,0.010369693486445569,0.005164241874531683
65.8828125,0.009069426513552192,-0.0207723549667449
65.8984375,0.009012316618458577,-0.012215173959468473
65.9140625,0.008797310699175833,0.0028230223229890328
65.9296875,0.008293380064724121,-0.015071306460875178
65.9453125,0.007561318887307234,-0.0014566265115654176
65.9609375,0.006388123389946484,-0.00544966546688741
65.9765625,0.006803152625577353,0.013540094130419789
65.9921875,0.007022877232782103,0.005425474445139855
66.0078125,0.009324476410354693,0.005738868050695345
66.0234375,0.008752054326224112,-0.016182659627858698
66.0390625,0.007405589879354231,0.013473517747620178
66.0546875,0.007821278941635128,-0.002672128879222413
66.0703125,0.00747741361007924,0.005380294197198765
66.0859375,0.006850582557170848,0.005338260648784399
66.1015625,0.006133458300532407,0.006015685526676862
66.1171875,0.007736725018739871,0.002690968962657081
66.1328125,0.0067746649907759445,0.010323003342861625
66.1484375,0.0070988648612781095,-0.01199768780721655
66.1640625,0.006980902757870383,0.005241618221646149
66.1796875,0.0069648674292815795,0.0015444595641191938
66.1953125,0.006537626683010351,0.0026300130073124706
66.2109375,0.0058872154397781205,0.011360143139462764
66.2265625,0.00694111267233603,0.00033304563522662534
66.2421875,0.007670231953829013,0.005432482099681835
66.2578125,0.007165347618497683,0.002475671726987372
66.2734375,0.009428093122055893,0.021055304292687538
66.2890625,0.008157514096834587,0.009581543637509071
66.3046875,0.009166663522818343,0.0022169801671658718
66.3203125,0.008300359645633498,0.021888683504325712
66.3359375,0.008044586199552447,-0.006722022439035413
66.3515625,0.007107156343475365,0.006827428728858109
66.3671875,0.007936832733544444,0.0064031697374780094
66.3828125,0.008524174421577097,0.015103822082668472
66.3984375,0.008916273146270696,0.008051895936638687
66.4140625,0.008142344609564598,0.0025236022015953097
66.4296875,0.008187884269561288,0.002503886559395596
66.4453125,0.007751747472268408,0.00467199422283926
66.4609375,0.00721921301538566,0.0064673834205031255
66.4765625,0.008324438669591702,0.017710983498151478
66.4921875,0.009783734284669656,0.009185289245358774
66.5078125,0.009092774091740944,0.009113529173127688
66.5234375,0.007953998602707407,0.00976902955556369
66.5390625,0.00845442648205727,0.0075050397349727405
66.5546875,0.00738783035894404,0.006727276572824792
66.5703125,0.007941595642802321,0.0012017616366790662
66.5859375,0.0074009907202884605,0.013947468832601118
66.6015625,0.006772220043214355,0.00837311593431167
66.6171875,0.006917219963889648,0.01158541998691831
66.6328125,0.006062315619623197,0.002388451659836477
66.6484375,0.007403033530995396,0.001635522262258604
66.6640625,0.007582581224008082,0.016936429684921706
66.6796875,0.006415398249988932,0.022269502126043506
66.6953125,0.00690761958320306,0.008242806148434312
66.7109375,0.007611655667534314,0.008905109054502702
66.7265625,0.008180205505558685,0.01102320716720584
66.7421875,0.007643785754546249,0.018968635430763214
66.7578125,0.008424482258561966,0.02172724228286782
66.7734375,0.008154496528056413,0.019740748629775595
66.7890625,0.00836038142186454,0.018496474287456266
66.8046875,0.00988906090326659,0.020168720154835285
66.8203125,0.011375976258776732,0.021101201772282252
66.8359375,0.012048896797612254,0.020936348633437518
66.8515625,0.012064919726022437,0.01786598409333351
66.8671875,0.012376303962256939,0.022465094561535892
66.8828125,0.011128108327279321,0.022645366134938172
66.8984375,0.00972698189743263,0.011530102826053934
66.9140625,0.011997864031482198,0.013998612879355221
66.9296875,0.011025648733388722,0.004411871778369658
66.9453125,0.010942695392497651,0.018956819351448218
66.9609375,0.011318561457328251,0.006772753280774424
66.9765625,0.011609969726892228,0.013653768681777478
66.9921875,0.01033823675164881,0.009898459888670885
67.0078125,0.008864389208508195,0.027322482388321134
67.0234375,0.008973886038136529,0.028199075238319438
67.0390625,0.009930695047667542,0.023247651283970328
67.0546875,0.00863750067479262,0.026707097943710068
67.0703125,0.008336110234261536,0.024681699168272786
67.0859375,0.009594817520396162,0.02557892313716792
67.1015625,0.010521479415551217,0.012253072137010435
67.1171875,0.01089130179780806,0.01909127254694809
67.1328125,0.00987364127883497,0.01565683316944444
67.1484375,0.009506554629676313,0.008237236709749851
67.1640625,0.009005554352992265,0.013638271595990403
67.1796875,0.00772727014381649,0.025567688518641773
67.1953125,0.008282535323541366,0.01297619490793167
67.2109375,0.008155584819874748,0.011413848937124271
67.2265625,0.00974616161398741,0.03138462144145748
67.2421875,0.008313040143494509,0.026764090532068963
67.2578125,0.009422741409829278,0.017804318966017973
67.2734375,0.010488518326006191,0.01766522272409432
67.2890625,0.009589656211511732,0.017527213171561584
67.3046875,0.008459762073518116,0.0017056771738879206
67.3203125,0.009004643893725513,0.022478994599229196
67.3359375,0.010559336478013411,0.01645949966156124
67.3515625,0.011484997530917,0.02655012616719432
67.3671875,0.010504582596492642,0.02049882551415294
67.3828125,0.010075379247342817,0.029831194957463225
67.3984375,0.009173383373676774,0.019749842104559434
67.4140625,0.010652659199274706,0.02506850455104015
67.4296875,0.009227459704859707,0.017212029494121595
67.4453125,0.008476761415077735,0.022179598897182018
67.4609375,0.00836346973827189,0.0019463775816390694
67.4765625,0.007533516791721165,0.020901064962291827
67.4921875,0.006534061885394224,0.01672578675243841
67.5078125,0.005759699027739512,0.012946477818150726
67.5234375,0.007345629142547873,0.024154599550591627
67.5390625,0.006481533192084446,0.015215214632835483
67.5546875,0.005686250603250171,0.019827464447566
67.5703125,0.005108190984912828,0.016031493446174494
67.5859375,0.005568139171374872,0.012984308507444808
67.6015625,0.007625549721621517,0.019816796133248715
67.6171875,0.007612558948953171,0.01200135004833669
67.6328125,0.006550027728202392,-0.0037770151436866684
67.6484375,0.0064925809657743,0.007561758877518088
67.6640625,0.006612252741744593,0.01369477076342207
67.6796875,0.008038984667009622,0.019431658159195564
67.6953125,0.008120583686815237,0.027303825609482857
67.7109375,0.009191858746039094,0.027090514471908023
67.7265625,0.00884609322336947,0.02067164212068917
67.7421875,0.008676243635075328,0.01175946780785253
67.7578125,0.007377846369079648,0.01604293551999092
67.7734375,0.006346658553729765,0.011542261531854336
67.7890625,0.006138102805364467,0.02822674200206876
67.8046875,0.005252752780163189,0.03092058968647393
67.8203125,0.004448195813993939,0.016455387382855236
67.8359375,0.00589725625637153,0.019612118479660268
67.8515625,0.005198578018052076,0.023834237358421717
67.8671875,0.005680022360631574,0.010522016715906801
67.8828125,0.007385812401896508,0.013717532481159367
67.8984375,0.0066238123955557095,0.010695995152357085
67.9140625,0.0076355898741375435,0.02337509843882657
67.9296875,0.00817594780067761,0.015531853117156658
67.9453125,0.008826878665114477,0.01177701136917264
67.9609375,0.007627299483169854,0.0186037914240913
67.9765625,0.007241221802638719,0.014446460663755545
67.9921875,0.006581816394522994,0.01142679837341376
68.0078125,0.007587169326976749,0.0007549602498322372
68.0234375,0.006932263519857181,0.01789463621574683
68.0390625,0.005964703566985876,0.02431784220188149
68.0546875,0.006978760738000027,0.019752520505299742
68.0703125,0.005982369983257357,0.023973542493230582
68.0859375,0.00671331077952043,0.02013761046722351
68.1015625,0.0068954385626925395,0.01998028538544716
68.1171875,0.007247823255738065,0.025289577703908606
68.1328125,0.0062656590813569245,0.018158075342089575
68.1484375,0.008243636259296357,0.010007377678583396
68.1640625,0.009591818685473447,0.016847982996711863
68.1796875,0.009276578589160731,0.0097975701733084
68.1953125,0.008884624618261876,0.023573742148577992
68.2109375,0.009655316373020743,0.011353606368551539
68.2265625,0.009908103056500783,0.018925533683908924
68.2421875,0.010176766422284501,0.01621908897037372
68.2578125,0.009040091059868974,0.01718242708144757
68.2734375,0.007987129940295422,0.02654070588750912
68.2890625,0.008920590014149821,0.011375451807090542
68.3046875,0.008515481649368167,0.028061235478276103
68.3203125,0.008593832755597879,0.024193368350822197
68.3359375,0.008389311573891335,0.017085569704342163
68.3515625,0.00799815503327156,0.019139757968218873
68.3671875,0.007790411510927839,0.014970670179373258
68.3828125,0.007071150168168691,0.01449793169393132
68.3984375,0.006113851422841654,0.021674374263245255
68.4140625,0.0053037407043646425,0.024411842530721373
68.4296875,0.0057394317046689175,0.02058762586544205
68.4453125,0.006035598270947048,0.018239115761179647
68.4609375,0.0070646439558787796,0.010791775428842243
68.4765625,0.008726576119594433,0.023833480346450386
68.4921875,0.008232767893882994,0.01307985459972727
68.5078125,0.007041741727909357,0.013704368064768602
68.5234375,0.006941993951380954,0.01943361069173477
68.5390625,0.006660631179012128,0.022196154714499983
68.5546875,0.006716107217615743,0.021296047426691445
68.5703125,0.007518625771337308,0.011288945203755674
68.5859375,0.0072151823342957765,0.023600066153392163
68.6015625,0.007159685251887825,0.012833124375276839
68.6171875,0.006568297722587859,0.02367121197705302
68.6328125,0.007315854268898909,0.00926264543678812
68.6484375,0.007500501538512738,0.02231629668246171
68.6640625,0.007630365064845716,0.006472485549629425
68.6796875,0.00665780632677235,0.0082386688290228
68.6953125,0.00578549864784475,0.026046578150765498
68.7109375,0.0068789021058894935,0.022565370238119442
68.7265625,0.006641490623166373,0.011806512021841797
68.7421875,0.007176419076370618,0.022296839907962607
68.7578125,0.008859363534134726,0.012630129328545792
68.7734375,0.009625249557522064,0.019465383979174078
68.7890625,0.010762447829499857,0.010562633558073742
68.8046875,0.0092392495884163,0.010480112983401568
68.8203125,0.010980511736217417,0.016590325227856084
68.8359375,0.01100362585492152,0.015014883443697613
68.8515625,0.009290589140496385,0.018175298687637564
68.8671875,0.007891844153106878,0.027139761400071905
68.8828125,0.007963583819021392,0.021106563591430927
68.8984375,0.007001448629275197,0.010003322177418283
68.9140625,0.007904623908155321,0.014656289901953556
68.9296875,0.007645870923823835,0.017463726533271995
68.9453125,0.006541181927905081,0.016963941255177417
68.9609375,0.008002282933652977,0.014272821482496312
68.9765625,0.00922398958975228,0.014161315064665558
68.9921875,0.007920991489307597,0.017699318516005036
69.0078125,0.00688433999195163,0.017561042590099163
69.0234375,0.006819231085441603,0.017423846944865318
69.0390625,0.007409080148856876,0.020202092246904613
69.0546875,0.006591989102667291,0.015313144722171046
69.0703125,0.007958404752585434,0.02503423763144852
69.0859375,0.006979356258537949,0.024104388030963264
69.1015625,0.007447835540941104,0.02391607249947114
69.1171875,0.009626658502437626,0.02190490882042795
69.1328125,0.009183852066128803,0.033398822935325256
69.1484375,0.00934508087224154,0.029860175610298967
69.1640625,0.011058224112641277,0.02415393490042561
69.1796875,0.009786174032896031,0.014858775050583972
69.1953125,0.008754587539693003,0.022759098360278784
69.2109375,0.009015227971859736,0.019666923798045133
69.2265625,0.00806257742695857,0.015864637230592393
69.2421875,0.010348381097936305,0.023037972202789803
69.2578125,0.008981863174767856,0.023213768169622284
69.2734375,0.01164831849492056,0.019754691584950024
69.2890625,0.010948053549412622,0.02470996623031141
69.3046875,0.009531193040587714,0.02414599991470112
69.3203125,0.01098551517147697,0.023238229251152376
69.3359375,0.012155107847480532,0.0219590610515894
69.3515625,0.01312298484374725,0.021424155972571413
69.3671875,0.012593266712830044,0.01724479111420507
69.3828125,0.01082624887202596,0.009812788733064792
69.3984375,0.01035061020872767,0.02140874232603096
69.4140625,0.01029020948195046,0.024882555462003353
69.4296875,0.010400506077181014,0.021402871686728275
69.4453125,0.009596770911364924,0.013582604176445301
69.4609375,0.011221496196977704,0.02916109472608852
69.4765625,0.010913705414073036,0.020901726603998583
69.4921875,0.009643972932886272,0.017460712844059145
69.5078125,0.009910598554124099,0.026809247752716203
69.5234375,0.010848963612565269,0.016388153947794137
69.5390625,0.012218619010984335,0.016260121495076163
69.5546875,0.011126394258058198,0.019781728021175837
69.5703125,0.010581593974707117,0.006137817693311121
69.5859375,0.011594680889425413,0.014113843272244964
69.6015625,0.012537650837591804,0.018734697550726764
69.6171875,0.01271200305847622,0.007649986340155124
69.6328125,0.01156075942422289,0.021806286228670757
69.6484375,0.010900355633124097,0.01398286704228724
69.6640625,0.011891638221100929,0.00731061806194333
69.6796875,0.013516949749606835,0.011992192327262785
69.6953125,0.012005777512767065,0.015183792135438523
69.7109375,0.012682591079998199,0.005224441906964472
69.7265625,0.011339838486559084,0.018672991532262984
69.7421875,0.01274720983026213,0.014878470060637028
69.7578125,0.011647171320742191,0.004194805331771079
69.7734375,0.012431436108381608,0.012170871115003479
69.7890625,0.011806849088393963,0.00479364831363327
69.8046875,0.012054816084402715,0.013135955340512595
69.8203125,0.01182109290600912,0.013033330689413702
69.8359375,0.011554292475968429,0.003825050559971288
69.8515625,0.012149209003468683,0.014362594033990206
69.8671875,0.017887309894552502,0.02008669427057086
69.8828125,0.02467419101228687,0.012276709396356722
69.8984375,0.033018621540565736,0.006336919811840147
69.9140625,0.04000796755784187,0.01248707054283571
69.9296875,0.04886581645725462,0.007658396625167541
69.9453125,0.0513038343021576,0.013419733824235891
69.9609375,0.056642545743107835,0.02316318879603685
69.9765625,0.06542122708127104,0.03538154221761758
69.9921875,0.07176393465298517,0.04166813175061179
70.0078125,0.07496872008192479,0.04827652700732088
70.0234375,0.07786803258506243,0.08034348609351127
70.0390625,0.0797109976609796,0.08336444133368204
70.0546875,0.08222663283704351,0.09291723340272995
70.0703125,0.0874042792138482,0.10786835237166059
70.0859375,0.09303848947561856,0.11286950866111667
70.1015625,0.09686389628258156,0.1287472304333548
70.1171875,0.10400610610481055,0.14998900517194258
70.1328125,0.1084751867666072,0.16266993156128606
70.1484375,0.11005534397447116,0.1628600421690507
70.1640625,0.10986723982197606,0.17799900256348522
70.1796875,0.10441123443406072,0.19119537046719515
70.1953125,0.10391762637898076,0.2053711217004235
70.2109375,0.10524925286724741,0.23804266841809607
70.2265625,0.10775951150880093,0.27191236833524
70.2421875,0.10493493445938952,0.304790761392681
70.2578125,0.1065605283846531,0.3301225843436839
70.2734375,0.10745858114924974,0.35306883315069015
70.2890625,0.10744345413346242,0.3652532481276012
70.3046875,0.10321324948082874,0.38136960058211145
70.3203125,0.10217583624803958,0.3951496653862172
70.3359375,0.09814455250296739,0.40956391284291627
70.3515625,0.09852143228767968,0.42023204984585405
70.3671875,0.09993512206524757,0.43335272164042493
70.3828125,0.10361414220928815,0.456574964953564
70.3984375,0.10080599844383559,0.4628562696821703
70.4140625,0.10428113098958883,0.4792925784845501
70.4296875,0.09864674560259694,0.4832087325802519
70.4453125,0.09836912856894148,0.5045956459396095
70.4609375,0.09429543401989303,0.5130528082897534
70.4765625,0.08772027049564211,0.5261750177380797
