# Time (seconds),f0
66.0078125,957.5084838867188
66.0234375,957.5360107421875
66.0390625,957.5302124023438
66.0546875,957.5200805664062
66.0703125,957.5244140625
66.0859375,957.5335693359375
66.1015625,957.5324096679688
66.1171875,957.513427734375
66.1328125,957.5314331054688
66.1484375,957.5388793945312
66.1640625,957.5235595703125
66.1796875,957.5228881835938
66.1953125,957.5254516601562
66.2109375,957.5321044921875
66.2265625,957.516845703125
66.2421875,957.5176391601562
66.2578125,957.5247192382812
66.2734375,957.507080078125
66.2890625,957.5274047851562
66.3046875,957.5137939453125
66.3203125,957.5321044921875
66.3359375,957.5352783203125
66.3515625,957.5307006835938
66.3671875,957.5159912109375
66.3828125,957.5164794921875
66.3984375,957.5394287109375
66.4140625,957.5243530273438
66.4296875,957.5197143554688
66.4453125,957.5226440429688
66.4609375,957.532470703125
66.4765625,957.5135498046875
66.4921875,957.5098266601562
66.5078125,957.532958984375
66.5234375,957.5257568359375
66.5390625,957.5389404296875
66.5546875,957.526123046875
66.5703125,957.5166015625
66.5859375,957.5321044921875
66.6015625,957.5310668945312
66.6171875,957.5198364257812
66.6328125,957.5260620117188
66.6484375,957.5125732421875
66.6640625,957.5184936523438
66.6796875,957.5271606445312
66.6953125,957.5368041992188
66.7109375,957.5388793945312
66.7265625,957.5389404296875
66.7421875,957.5325317382812
66.7578125,957.514892578125
66.7734375,957.5343627929688
66.7890625,957.5180053710938
66.8046875,957.5089721679688
66.8203125,957.50732421875
66.8359375,957.542724609375
66.8515625,957.5146484375
66.8671875,957.5411376953125
66.8828125,957.5315551757812
66.8984375,957.5249633789062
66.9140625,957.5023803710938
66.9296875,957.5325317382812
66.9453125,957.5160522460938
66.9609375,957.5401611328125
66.9765625,957.5133666992188
66.9921875,957.5230102539062
67.0078125,957.5274047851562
67.0234375,957.5362548828125
67.0390625,957.5112915039062
67.0546875,957.528076171875
67.0703125,957.5332641601562
67.0859375,957.5432739257812
67.1015625,957.5110473632812
67.1171875,957.513427734375
67.1328125,957.5218505859375
67.1484375,957.5185546875
67.1640625,957.5196533203125
67.1796875,957.5267944335938
67.1953125,957.5374755859375
67.2109375,957.5338134765625
67.2265625,957.5450439453125
67.2421875,957.526123046875
67.2578125,957.5424194335938
67.2734375,957.5104370117188
67.2890625,957.5218505859375
67.3046875,957.5289916992188
67.3203125,957.538818359375
67.3359375,957.5462036132812
67.3515625,957.5104370117188
67.3671875,957.5216064453125
67.3828125,957.5347290039062
67.3984375,957.5225830078125
67.4140625,957.5078735351562
67.4296875,957.528076171875
67.4453125,957.5220336914062
67.4609375,957.5343627929688
67.4765625,957.5234985351562
67.4921875,957.5277099609375
67.5078125,957.5249633789062
67.5234375,957.5103149414062
67.5390625,957.528076171875
67.5546875,957.5248413085938
67.5703125,957.5282592773438
67.5859375,957.5344848632812
67.6015625,957.50732421875
67.6171875,957.5337524414062
67.6328125,957.5270385742188
67.6484375,957.5325317382812
67.6640625,957.5337524414062
67.6796875,957.5104370117188
67.6953125,957.534912109375
67.7109375,957.5416259765625
67.7265625,957.51953125
67.7421875,957.534423828125
67.7578125,957.5270385742188
67.7734375,957.5274658203125
67.7890625,957.5317993164062
67.8046875,957.5263061523438
67.8203125,957.5266723632812
67.8359375,957.540771484375
67.8515625,957.5285034179688
67.8671875,957.5355224609375
67.8828125,957.5103149414062
67.8984375,957.5243530273438
67.9140625,957.5402221679688
67.9296875,957.5158081054688
67.9453125,957.5394897460938
67.9609375,957.5283203125
67.9765625,957.5219116210938
67.9921875,957.5239868164062
68.0078125,957.540283203125
68.0234375,957.5238037109375
68.0390625,957.5279541015625
68.0546875,957.5399169921875
68.0703125,957.528076171875
68.0859375,957.5166015625
68.1015625,957.5192260742188
68.1171875,957.5364379882812
68.1328125,957.5263061523438
68.1484375,957.5465698242188
68.1640625,957.5104370117188
68.1796875,957.5350341796875
68.1953125,957.5343627929688
68.2109375,957.5416870117188
68.2265625,957.5393676757812
68.2421875,957.5162353515625
68.2578125,957.5308227539062
68.2734375,957.5255737304688
68.2890625,957.5421142578125
68.3046875,957.5346069335938
68.3203125,957.5374755859375
68.3359375,957.535888671875
68.3515625,957.5346069335938
68.3671875,957.5355224609375
68.3828125,957.5321044921875
68.3984375,957.5279541015625
68.4140625,957.5298461914062
68.4296875,957.5371704101562
68.4453125,957.536865234375
68.4609375,957.516357421875
68.4765625,957.5109252929688
68.4921875,957.52294921875
68.5078125,957.5278930664062
68.5234375,957.5350341796875
68.5390625,957.5338745117188
68.5546875,957.535888671875
68.5703125,957.5167846679688
68.5859375,957.52294921875
68.6015625,957.5355224609375
68.6171875,957.5321044921875
68.6328125,957.5171508789062
68.6484375,957.5371704101562
68.6640625,957.5371704101562
68.6796875,957.5274047851562
68.6953125,957.5299072265625
68.7109375,957.5418701171875
68.7265625,957.5236206054688
68.7421875,957.5392456054688
68.7578125,957.5474853515625
68.7734375,957.5155029296875
68.7890625,957.5120239257812
68.8046875,957.5278930664062
68.8203125,957.5081176757812
68.8359375,957.5171508789062
68.8515625,957.5283203125
68.8671875,957.5286254882812
68.8828125,957.5368041992188
68.8984375,957.526611328125
68.9140625,957.515380859375
68.9296875,957.5217895507812
68.9453125,957.5286254882812
68.9609375,957.5118408203125
68.9765625,957.5115966796875
68.9921875,957.5283203125
69.0078125,957.5287475585938
69.0234375,957.5340576171875
69.0390625,957.5167846679688
69.0546875,957.5296020507812
69.0703125,957.5117797851562
69.0859375,957.525390625
69.1015625,957.5169067382812
69.1171875,957.5050659179688
69.1328125,957.5333862304688
69.1484375,957.5161743164062
69.1640625,957.5056762695312
69.1796875,957.5230102539062
69.1953125,957.5291748046875
69.2109375,957.53662109375
69.2265625,957.5291748046875
69.2421875,957.5031127929688
69.2578125,957.524169921875
69.2734375,957.4992065429688
69.2890625,957.5179443359375
69.3046875,957.523193359375
69.3203125,957.505859375
69.3359375,957.505859375
69.3515625,957.505615234375
69.3671875,957.5140380859375
69.3828125,957.5224609375
69.3984375,957.5158081054688
69.4140625,957.513427734375
69.4296875,957.5346069335938
69.4453125,957.5182495117188
69.4609375,957.5031127929688
69.4765625,957.513671875
69.4921875,957.5200805664062
69.5078125,957.5112915039062
69.5234375,957.5064086914062
69.5390625,957.5023193359375
69.5546875,957.5166015625
69.5703125,957.5140380859375
69.5859375,957.5042724609375
69.6015625,957.5033569335938
69.6171875,957.534912109375
69.6328125,957.5158081054688
69.6484375,957.513671875
69.6640625,957.50341796875
69.6796875,957.4979248046875
69.6953125,957.5162963867188
69.7109375,957.5034790039062
69.7265625,957.5239868164062
69.7421875,957.4991455078125
69.7578125,957.513671875
69.7734375,957.5023803710938
69.7890625,957.5276489257812
69.8046875,957.5055541992188
69.8203125,957.5081787109375
69.8359375,957.529052734375
69.8515625,957.5346069335938
69.8671875,957.569091796875
69.8828125,957.582763671875
69.8984375,957.60107421875
69.9140625,957.602294921875
69.9296875,957.6231689453125
69.9453125,957.5922241210938
69.9609375,957.6149291992188
69.9765625,957.64453125
69.9921875,957.6398315429688
70.0078125,957.6279296875
70.0234375,957.6310424804688
70.0390625,957.6289672851562
70.0546875,957.6370239257812
70.0703125,957.6588745117188
70.0859375,957.66943359375
70.1015625,957.6658325195312
70.1171875,957.6937255859375
70.1328125,957.6864013671875
70.1484375,957.6747436523438
70.1640625,957.6671752929688
70.1796875,957.634765625
70.1953125,957.6630859375
70.2109375,957.676513671875
70.2265625,957.6878051757812
70.2421875,957.657958984375
70.2578125,957.6859130859375
70.2734375,957.6851196289062
70.2890625,957.6823120117188
70.3046875,957.6569213867188
70.3203125,957.675048828125
70.3359375,957.6563720703125
70.3515625,957.6825561523438
70.3671875,957.6917114257812
70.3828125,957.7100830078125
70.3984375,957.6739501953125
70.4140625,957.7138061523438
70.4296875,957.6603393554688
70.4453125,957.69091796875
70.4609375,957.6677856445312
70.4765625,957.6487426757812
70.4921875,957.6934204101562
70.5078125,957.6773071289062
70.5234375,957.6861572265625
70.5390625,957.6780395507812
70.5546875,957.6854248046875
70.5703125,957.6710205078125
70.5859375,957.6563720703125
70.6015625,957.6953125
70.6171875,957.674560546875
70.6328125,957.671875
70.6484375,957.6680908203125
70.6640625,957.6295776367188
70.6796875,957.6451416015625
70.6953125,957.675048828125
70.7109375,957.665771484375
70.7265625,957.6488647460938
70.7421875,957.6710815429688
70.7578125,957.671630859375
70.7734375,957.6424560546875
70.7890625,957.6702880859375
70.8046875,957.6875
70.8203125,957.666748046875
70.8359375,957.6531982421875
70.8515625,957.6497192382812
70.8671875,957.7018432617188
70.8828125,957.6654663085938
70.8984375,957.6569213867188
70.9140625,957.6478881835938
70.9296875,957.6994018554688
70.9453125,957.6654663085938
70.9609375,957.68359375
70.9765625,957.6900024414062
70.9921875,957.649658203125
71.0078125,957.6651611328125
71.0234375,957.6965942382812
71.0390625,957.6633911132812
71.0546875,957.6917724609375
71.0703125,957.688720703125
71.0859375,957.6596069335938
71.1015625,957.6572265625
71.1171875,957.6754760742188
71.1328125,957.6689453125
71.1484375,957.6498413085938
71.1640625,957.6499633789062
71.1796875,957.6578979492188
71.1953125,957.6942749023438
71.2109375,957.6532592773438
71.2265625,957.665283203125
71.2421875,957.6552734375
71.2578125,957.683349609375
71.2734375,957.7034301757812
71.2890625,957.6947631835938
71.3046875,957.6753540039062
71.3203125,957.6482543945312
71.3359375,957.656982421875
71.3515625,957.6792602539062
71.3671875,957.6491088867188
71.3828125,957.6627197265625
71.3984375,957.6507568359375
71.4140625,957.6639404296875
71.4296875,957.706298828125
71.4453125,957.7030029296875
71.4609375,957.6640625
71.4765625,957.6641235351562
71.4921875,957.6649169921875
71.5078125,957.6470947265625
71.5234375,957.665771484375
71.5390625,957.654052734375
71.5546875,957.666748046875
71.5703125,957.655517578125
71.5859375,957.656005859375
71.6015625,957.66943359375
71.6171875,957.6463623046875
71.6328125,957.6786499023438
71.6484375,957.6610717773438
71.6640625,957.6728515625
71.6796875,957.66748046875
71.6953125,957.6561279296875
71.7109375,957.6724243164062
71.7265625,957.6638793945312
71.7421875,957.6647338867188
71.7578125,957.6688232421875
71.7734375,957.654296875
71.7890625,957.6694946289062
71.8046875,957.664794921875
71.8203125,957.6770629882812
71.8359375,957.6641235351562
71.8515625,957.6622924804688
71.8671875,957.6573486328125
71.8828125,957.6337280273438
71.8984375,957.647705078125
71.9140625,957.64208984375
71.9296875,957.6642456054688
71.9453125,957.6346435546875
71.9609375,957.6565551757812
71.9765625,957.6333618164062
71.9921875,957.6334838867188
72.0078125,957.6408081054688
72.0234375,957.6448364257812
72.0390625,957.6484985351562
72.0546875,957.6331176757812
72.0703125,957.6470336914062
72.0859375,957.62646484375
72.1015625,957.64013671875
72.1171875,957.6387329101562
72.1328125,957.6537475585938
72.1484375,957.6448974609375
72.1640625,957.645751953125
72.1796875,957.6546630859375
72.1953125,957.6359252929688
72.2109375,957.6204223632812
72.2265625,957.6371459960938
72.2421875,957.64013671875
72.2578125,957.6329956054688
72.2734375,957.649658203125
72.2890625,957.6498413085938
72.3046875,957.6409912109375
72.3203125,957.6573486328125
72.3359375,957.6415405273438
72.3515625,957.6461791992188
72.3671875,957.6295776367188
72.3828125,957.6393432617188
72.3984375,957.64794921875
72.4140625,957.6477661132812
72.4296875,957.6400756835938
72.4453125,957.637451171875
72.4609375,957.6376953125
72.4765625,957.6436767578125
72.4921875,957.6478881835938
72.5078125,957.6535034179688
72.5234375,957.639404296875
72.5390625,957.638671875
72.5546875,957.648193359375
72.5703125,957.6432495117188
72.5859375,957.6344604492188
72.6015625,957.6403198242188
72.6171875,957.6468505859375
72.6328125,957.6513671875
72.6484375,957.6500854492188
72.6640625,957.6407470703125
72.6796875,957.642578125
72.6953125,957.6560668945312
72.7109375,957.655029296875
72.7265625,957.645263671875
72.7421875,957.6615600585938
72.7578125,957.6426391601562
72.7734375,957.6558227539062
72.7890625,957.6421508789062
72.8046875,957.6434326171875
72.8203125,957.6362915039062
72.8359375,957.6513671875
72.8515625,957.6465454101562
72.8671875,957.6380004882812
72.8828125,957.655029296875
72.8984375,957.6646118164062
72.9140625,957.6331176757812
72.9296875,957.6387939453125
72.9453125,957.6510620117188
72.9609375,957.6373901367188
72.9765625,957.663818359375
72.9921875,957.6607055664062
73.0078125,957.654296875
73.0234375,957.6541137695312
73.0390625,957.6544189453125
73.0546875,957.6483154296875
73.0703125,957.6417846679688
73.0859375,957.6441040039062
73.1015625,957.6495361328125
73.1171875,957.6561279296875
73.1328125,957.6608276367188
73.1484375,957.6506958007812
73.1640625,957.6610107421875
73.1796875,957.6360473632812
73.1953125,957.6221923828125
73.2109375,957.6688232421875
73.2265625,957.6585693359375
73.2421875,957.6504516601562
73.2578125,957.6559448242188
73.2734375,957.6387329101562
73.2890625,957.6422729492188
73.3046875,957.6549682617188
73.3203125,957.638427734375
73.3359375,957.6519165039062
73.3515625,957.6303100585938
73.3671875,957.650390625
73.3828125,957.6385498046875
73.3984375,957.6322631835938
73.4140625,957.6397705078125
73.4296875,957.6456909179688
73.4453125,957.6489868164062
73.4609375,957.6318359375
73.4765625,957.649169921875
73.4921875,957.64453125
73.5078125,957.6356201171875
73.5234375,957.653564453125
73.5390625,957.6334228515625
73.5546875,957.6444091796875
73.5703125,957.6448364257812
73.5859375,957.638671875
73.6015625,957.6359252929688
73.6171875,957.6393432617188
73.6328125,957.6371459960938
73.6484375,957.6290893554688
73.6640625,957.6089477539062
73.6796875,957.6519165039062
73.6953125,957.6458129882812
73.7109375,957.61279296875
73.7265625,957.6133422851562
73.7421875,957.6153564453125
73.7578125,957.6385498046875
73.7734375,957.6223754882812
73.7890625,957.63671875
73.8046875,957.6396484375
73.8203125,957.6359252929688
73.8359375,957.6182861328125
73.8515625,957.614013671875
73.8671875,957.640380859375
73.8828125,957.6197509765625
73.8984375,957.6287841796875
73.9140625,957.6295166015625
73.9296875,957.6278686523438
73.9453125,957.6281127929688
73.9609375,957.6239624023438
73.9765625,957.6077270507812
73.9921875,957.6160888671875
74.0078125,957.6136474609375
74.0234375,957.631591796875
74.0390625,957.6141967773438
74.0546875,957.6393432617188
74.0703125,957.6278686523438
74.0859375,957.6401977539062
74.1015625,957.6395874023438
74.1171875,957.6436767578125
74.1328125,957.647216796875
74.1484375,957.6458129882812
74.1640625,957.64208984375
74.1796875,957.632568359375
74.1953125,957.6300659179688
74.2109375,957.6519165039062
74.2265625,957.6417236328125
74.2421875,957.6339111328125
74.2578125,957.6393432617188
74.2734375,957.6403198242188
74.2890625,957.6531982421875
74.3046875,957.6295776367188
74.3203125,957.6395874023438
74.3359375,957.6430053710938
74.3515625,957.6560668945312
74.3671875,957.6452026367188
74.3828125,957.6314086914062
74.3984375,957.6431884765625
74.4140625,957.6499633789062
74.4296875,957.6307373046875
74.4453125,957.63037109375
74.4609375,957.6398315429688
74.4765625,957.626953125
74.4921875,957.6326904296875
74.5078125,957.632568359375
74.5234375,957.6231079101562
74.5390625,957.6258544921875
74.5546875,957.635986328125
74.5703125,957.6506958007812
74.5859375,957.6317749023438
74.6015625,957.6085205078125
74.6171875,957.642333984375
74.6328125,957.6226196289062
74.6484375,957.6055908203125
74.6640625,957.6202392578125
74.6796875,957.6231079101562
74.6953125,957.618408203125
74.7109375,957.6332397460938
74.7265625,957.6157836914062
74.7421875,957.6250610351562
74.7578125,957.6198120117188
74.7734375,957.6224975585938
74.7890625,957.6167602539062
74.8046875,957.643310546875
74.8203125,957.6389770507812
74.8359375,957.6309814453125
74.8515625,957.626220703125
74.8671875,957.6376342773438
74.8828125,957.6266479492188
74.8984375,957.6304321289062
74.9140625,957.636474609375
74.9296875,957.6226196289062
74.9453125,957.6224975585938
74.9609375,957.6414794921875
74.9765625,957.6265258789062
74.9921875,957.6237182617188
75.0078125,957.63671875
75.0234375,957.6465454101562
75.0390625,957.62060546875
75.0546875,957.623046875
75.0703125,957.6262817382812
75.0859375,957.63671875
75.1015625,957.62890625
75.1171875,957.6283569335938
75.1328125,957.6322631835938
75.1484375,957.626953125
75.1640625,957.6307373046875
75.1796875,957.6266479492188
75.1953125,957.6395874023438
75.2109375,957.6400756835938
75.2265625,957.6456298828125
75.2421875,957.6318359375
75.2578125,957.6531982421875
75.2734375,957.6337890625
75.2890625,957.6370239257812
75.3046875,957.6283569335938
75.3203125,957.6193237304688
75.3359375,957.624755859375
75.3515625,957.6273803710938
75.3671875,957.6297607421875
75.3828125,957.6233520507812
75.3984375,957.6278076171875
75.4140625,957.640380859375
75.4296875,957.6395263671875
75.4453125,957.6232299804688
75.4609375,957.6171875
75.4765625,957.624755859375
75.4921875,957.6104736328125
75.5078125,957.6226196289062
75.5234375,957.6256713867188
75.5390625,957.6067504882812
75.5546875,957.6298828125
75.5703125,957.6314086914062
75.5859375,957.6217041015625
75.6015625,957.6351928710938
75.6171875,957.6217041015625
75.6328125,957.6293334960938
75.6484375,957.6357421875
75.6640625,957.624267578125
75.6796875,957.6156005859375
75.6953125,957.6286010742188
75.7109375,957.6159057617188
75.7265625,957.6167602539062
75.7421875,957.6167602539062
75.7578125,957.612548828125
75.7734375,957.6267700195312
75.7890625,957.6326904296875
75.8046875,957.6346435546875
75.8203125,957.6256103515625
75.8359375,957.6365966796875
75.8515625,957.6356811523438
75.8671875,957.6177978515625
75.8828125,957.6362915039062
75.8984375,957.6350708007812
75.9140625,957.6221923828125
75.9296875,957.6136474609375
75.9453125,957.634033203125
75.9609375,957.62255859375
75.9765625,957.6287841796875
75.9921875,957.6416015625
76.0078125,957.6398315429688
76.0234375,957.6370239257812
76.0390625,957.6365966796875
76.0546875,957.6224975585938
76.0703125,957.6304321289062
76.0859375,957.6339721679688
76.1015625,957.632080078125
76.1171875,957.6314086914062
76.1328125,957.636474609375
76.1484375,957.6253662109375
76.1640625,957.6326904296875
76.1796875,957.6328125
76.1953125,957.6442260742188
76.2109375,957.6333618164062
76.2265625,957.6331176757812
76.2421875,957.6314697265625
76.2578125,957.6351928710938
76.2734375,957.6182861328125
76.2890625,957.6172485351562
76.3046875,957.63037109375
76.3203125,957.6248168945312
76.3359375,957.609130859375
76.3515625,957.6356811523438
76.3671875,957.622314453125
76.3828125,957.6131591796875
76.3984375,957.6337280273438
76.4140625,957.6181030273438
76.4296875,957.6356201171875
76.4453125,957.6112060546875
76.4609375,957.6111450195312
76.4765625,957.625
76.4921875,957.6300659179688
76.5078125,957.6256713867188
76.5234375,957.6197509765625
76.5390625,957.6319580078125
76.5546875,957.6111450195312
76.5703125,957.6314086914062
76.5859375,957.6239013671875
76.6015625,957.6170654296875
76.6171875,957.6209106445312
76.6328125,957.61669921875
76.6484375,957.618408203125
76.6640625,957.6243286132812
76.6796875,957.632080078125
76.6953125,957.6328735351562
76.7109375,957.6320190429688
76.7265625,957.6171875
76.7421875,957.6170654296875
76.7578125,957.6107788085938
76.7734375,957.6085815429688
76.7890625,957.6197509765625
76.8046875,957.6152954101562
76.8203125,957.6395874023438
76.8359375,957.6172485351562
76.8515625,957.6155395507812
76.8671875,957.6154174804688
76.8828125,957.610595703125
76.8984375,957.6227416992188
76.9140625,957.6099243164062
76.9296875,957.6221923828125
76.9453125,957.6297607421875
76.9609375,957.6171875
76.9765625,957.6332397460938
76.9921875,957.6177978515625
77.0078125,957.6089477539062
77.0234375,957.620361328125
77.0390625,957.6320190429688
77.0546875,957.6224975585938
77.0703125,957.6171875
77.0859375,957.6261596679688
77.1015625,957.619140625
77.1171875,957.6022338867188
77.1328125,957.61669921875
77.1484375,957.6157836914062
77.1640625,957.6177978515625
77.1796875,957.6116943359375
77.1953125,957.60302734375
77.2109375,957.6273193359375
77.2265625,957.6036376953125
77.2421875,957.6063842773438
77.2578125,957.6161499023438
77.2734375,957.6143798828125
77.2890625,957.6278686523438
77.3046875,957.6216430664062
77.3203125,957.6123046875
77.3359375,957.5982055664062
77.3515625,957.6064453125
77.3671875,957.5990600585938
77.3828125,957.6065673828125
77.3984375,957.6014404296875
77.4140625,957.59716796875
77.4296875,957.6082763671875
77.4453125,957.5885009765625
77.4609375,957.6091918945312
77.4765625,957.6038818359375
77.4921875,957.6079711914062
77.5078125,957.6047973632812
77.5234375,957.6080322265625
77.5390625,957.6119995117188
77.5546875,957.6002197265625
77.5703125,957.5997924804688
77.5859375,957.6146850585938
77.6015625,957.6007690429688
77.6171875,957.60302734375
77.6328125,957.5900268554688
77.6484375,957.6063232421875
77.6640625,957.5971069335938
77.6796875,957.5991821289062
77.6953125,957.5978393554688
77.7109375,957.6041259765625
77.7265625,957.5985107421875
77.7421875,957.5939331054688
77.7578125,957.6069946289062
77.7734375,957.6039428710938
77.7890625,957.5880126953125
77.8046875,957.58935546875
77.8203125,957.5899047851562
77.8359375,957.5781860351562
77.8515625,957.5971069335938
77.8671875,957.6041259765625
77.8828125,957.597412109375
77.8984375,957.607177734375
77.9140625,957.5861206054688
77.9296875,957.5927734375
77.9453125,957.5902709960938
77.9609375,957.60302734375
77.9765625,957.5833129882812
77.9921875,957.60107421875
78.0078125,957.593505859375
78.0234375,957.6019287109375
78.0390625,957.5927734375
78.0546875,957.5983276367188
78.0703125,957.59130859375
78.0859375,957.593505859375
78.1015625,957.5875854492188
78.1171875,957.607421875
78.1328125,957.5868530273438
78.1484375,957.5888671875
78.1640625,957.59765625
78.1796875,957.58935546875
78.1953125,957.5860595703125
78.2109375,957.5968627929688
78.2265625,957.5844116210938
78.2421875,957.5940551757812
78.2578125,957.575439453125
78.2734375,957.5862426757812
78.2890625,957.5851440429688
78.3046875,957.5775756835938
78.3203125,957.5687866210938
78.3359375,957.577392578125
78.3515625,957.5704345703125
78.3671875,957.5612182617188
78.3828125,957.5831909179688
78.3984375,957.5780029296875
78.4140625,957.5948486328125
78.4296875,957.5679321289062
78.4453125,957.6047973632812
78.4609375,957.5880737304688
78.4765625,957.5770874023438
78.4921875,957.586669921875
78.5078125,957.5900268554688
78.5234375,957.587890625
78.5390625,957.5784912109375
78.5546875,957.5880126953125
78.5703125,957.581787109375
78.5859375,957.5731201171875
78.6015625,957.5860595703125
78.6171875,957.5887451171875
78.6328125,957.5784912109375
78.6484375,957.5860595703125
78.6640625,957.5922241210938
78.6796875,957.5933227539062
78.6953125,957.5744018554688
78.7109375,957.579345703125
78.7265625,957.5712890625
78.7421875,957.5850830078125
78.7578125,957.5939331054688
78.7734375,957.587890625
78.7890625,957.5844116210938
78.8046875,957.5875854492188
78.8203125,957.5584716796875
78.8359375,957.5647583007812
78.8515625,957.5697631835938
78.8671875,957.5810546875
78.8828125,957.5562133789062
78.8984375,957.5582885742188
78.9140625,957.566162109375
78.9296875,957.5640258789062
78.9453125,957.5762329101562
78.9609375,957.5757446289062
78.9765625,957.5833129882812
78.9921875,957.5603637695312
79.0078125,957.5724487304688
79.0234375,957.5806884765625
79.0390625,957.5759887695312
79.0546875,957.5684204101562
79.0703125,957.5576171875
79.0859375,957.56982421875
79.1015625,957.5618286132812
79.1171875,957.5567016601562
79.1328125,957.5606079101562
79.1484375,957.5621948242188
79.1640625,957.5701293945312
79.1796875,957.5591430664062
79.1953125,957.5606079101562
79.2109375,957.5650634765625
79.2265625,957.565185546875
79.2421875,957.5764770507812
79.2578125,957.5616455078125
79.2734375,957.5670166015625
79.2890625,957.5534057617188
79.3046875,957.5611572265625
79.3203125,957.5606689453125
79.3359375,957.5619506835938
79.3515625,957.5653686523438
79.3671875,957.56640625
79.3828125,957.5684814453125
79.3984375,957.5695190429688
79.4140625,957.552734375
79.4296875,957.5623779296875
79.4453125,957.55419921875
79.4609375,957.559326171875
79.4765625,957.5520629882812
79.4921875,957.5573120117188
79.5078125,957.5615234375
79.5234375,957.5606079101562
79.5390625,957.555419921875
79.5546875,957.5582885742188
79.5703125,957.55224609375
79.5859375,957.546630859375
79.6015625,957.5552368164062
79.6171875,957.5571899414062
79.6328125,957.5526123046875
79.6484375,957.5604248046875
79.6640625,957.5516967773438
79.6796875,957.558349609375
79.6953125,957.5524291992188
79.7109375,957.5520629882812
79.7265625,957.5509033203125
79.7421875,957.5604248046875
79.7578125,957.5516967773438
79.7734375,957.5606689453125
79.7890625,957.5504760742188
79.8046875,957.561767578125
79.8203125,957.5477294921875
79.8359375,957.5636596679688
79.8515625,957.5469970703125
79.8671875,957.5537109375
79.8828125,957.553955078125
79.8984375,957.560546875
79.9140625,957.5421142578125
79.9296875,957.559326171875
79.9453125,957.555908203125
79.9609375,957.5595703125
79.9765625,957.5416870117188
79.9921875,957.5528564453125
80.0078125,957.5533447265625
80.0234375,957.5576171875
80.0390625,957.5603637695312
80.0546875,957.5558471679688
80.0703125,957.555908203125
80.0859375,957.5475463867188
80.1015625,957.5534057617188
80.1171875,957.5498046875
80.1328125,957.5528564453125
80.1484375,957.5606689453125
80.1640625,957.5344848632812
80.1796875,957.555908203125
80.1953125,957.5357055664062
80.2109375,957.5528564453125
80.2265625,957.5512084960938
80.2421875,957.5431518554688
80.2578125,957.544677734375
80.2734375,957.5589599609375
80.2890625,957.5481567382812
80.3046875,957.544677734375
80.3203125,957.5540161132812
80.3359375,957.5438842773438
80.3515625,957.553466796875
80.3671875,957.5580444335938
80.3828125,957.5416870117188
80.3984375,957.5293579101562
80.4140625,957.536865234375
80.4296875,957.5494995117188
80.4453125,957.5478515625
80.4609375,957.5529174804688
80.4765625,957.5474243164062
80.4921875,957.55810546875
80.5078125,957.5516357421875
80.5234375,957.5438842773438
80.5390625,957.5419311523438
80.5546875,957.5510864257812
80.5703125,957.5452270507812
80.5859375,957.5563354492188
80.6015625,957.5415649414062
80.6171875,957.5480346679688
80.6328125,957.5499267578125
80.6484375,957.5450439453125
80.6640625,957.5335083007812
80.6796875,957.5498046875
80.6953125,957.5451049804688
80.7109375,957.5505981445312
80.7265625,957.5498046875
80.7421875,957.5524291992188
80.7578125,957.5365600585938
80.7734375,957.5416259765625
80.7890625,957.541015625
80.8046875,957.53125
80.8203125,957.54443359375
80.8359375,957.5592651367188
80.8515625,957.5491333007812
80.8671875,957.537841796875
80.8828125,957.5416259765625
80.8984375,957.5371704101562
80.9140625,957.5426635742188
80.9296875,957.5440673828125
80.9453125,957.5457763671875
80.9609375,957.5460815429688
80.9765625,957.5376586914062
80.9921875,957.5433959960938
81.0078125,957.5440673828125
81.0234375,957.5494995117188
81.0390625,957.5439453125
81.0546875,957.54833984375
81.0703125,957.5372924804688
81.0859375,957.5532836914062
81.1015625,957.5488891601562
81.1171875,957.5553588867188
81.1328125,957.5416870117188
81.1484375,957.5319213867188
81.1640625,957.5455322265625
81.1796875,957.538330078125
81.1953125,957.5287475585938
81.2109375,957.5473022460938
81.2265625,957.5541381835938
81.2421875,957.5431518554688
81.2578125,957.5499877929688
81.2734375,957.5249633789062
81.2890625,957.538330078125
81.3046875,957.5563354492188
81.3203125,957.5200805664062
81.3359375,957.5440673828125
81.3515625,957.5377197265625
81.3671875,957.546630859375
81.3828125,957.5528564453125
81.3984375,957.5343627929688
81.4140625,957.54443359375
81.4296875,957.542236328125
81.4453125,957.5452880859375
81.4609375,957.5375366210938
81.4765625,957.544677734375
81.4921875,957.5450439453125
81.5078125,957.5455322265625
81.5234375,957.5548706054688
81.5390625,957.542724609375
81.5546875,957.54443359375
81.5703125,957.5491333007812
81.5859375,957.52099609375
81.6015625,957.5457763671875
81.6171875,957.5259399414062
81.6328125,957.5211791992188
81.6484375,957.5450439453125
81.6640625,957.540771484375
81.6796875,957.5369262695312
81.6953125,957.5341186523438
81.7109375,957.5527954101562
81.7265625,957.5438232421875
81.7421875,957.5369873046875
81.7578125,957.5432739257812
81.7734375,957.542236328125
81.7890625,957.5343017578125
81.8046875,957.5199584960938
81.8203125,957.5477294921875
81.8359375,957.5216064453125
81.8515625,957.5376586914062
81.8671875,957.5369262695312
81.8828125,957.5452270507812
81.8984375,957.5372314453125
81.9140625,957.531005859375
81.9296875,957.5439453125
81.9453125,957.5347290039062
