# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.7109375,957.5469360351562,29.231468200683597,0.007845699649010385,0.0032285947194630182
21.7265625,957.5408935546876,29.22779083251953,0.001768000055790253,-0.0004452674020676284
21.7421875,957.5435180664062,29.2255859375,0.004306720528802543,-0.0026294580276804425
21.7578125,957.5260620117188,29.220069885253903,-0.01289251122591395,-0.008081873474765189
21.7734375,957.5493774414062,29.23845672607422,0.010219345835366767,0.010224459788162221
21.7890625,957.5309448242188,29.229263305664062,-0.008052855896039546,0.0010229843828639673
21.8046875,957.5413818359376,29.231468200683597,0.0023375902793532077,0.003202661594567502
21.8203125,957.5444946289062,29.229637145996094,0.005343930450180778,0.0013608912281029006
21.8359375,957.53125,29.238082885742188,-0.007746387939391752,0.009730016669710295
21.8515625,957.5338745117188,29.231468200683597,-0.005021839575761078,0.0030909930829068344
21.8671875,957.5391235351562,29.21713256835937,0.0002227466769681996,-0.01115679049724605
21.8828125,957.532958984375,29.229263305664062,-0.005825753242902465,0.0009663378480126994
21.8984375,957.5586547851562,29.221176147460938,0.019481960672351306,-0.007065188946086209
21.9140625,957.5435180664062,29.22447967529297,0.00426037391605405,-0.0037322731366025153
21.9296875,957.5449829101562,29.215301513671875,0.005613397008460197,-0.0128095719861534
21.9453125,957.5297241210938,29.22447967529297,-0.009457005490503434,-0.0036030399715833994
21.9609375,957.5133666992188,29.216766357421875,-0.025310239331020057,-0.011227948797031928
21.9765625,957.5401611328124,29.2266845703125,0.001455206093396555,-0.0012995035946374855
21.9921875,957.5553588867188,29.22447967529297,0.016327706874790238,-0.0034770204999965415
22.0078125,957.5438232421876,29.20794677734375,0.0046984673759880025,-0.019853590961329104
22.0234375,957.529052734375,29.228530883789062,-0.009875320896867379,0.0007248083317641374
22.0390625,957.5614624023438,29.22779083251953,0.02209422310568243,-1.5123852314502528e-05
22.0546875,957.5327758789062,29.220443725585938,-0.00646354446598707,-0.007304713357893178
22.0703125,957.5380249023438,29.21713256835937,-0.0011907999146387738,-0.010532934095518698
22.0859375,957.5401611328124,29.231842041015625,0.0009269651135355161,0.004143909353228281
22.1015625,957.5475463867188,29.22081756591797,0.008149870992156139,-0.006826811324550874
22.1171875,957.5404663085938,29.22081756591797,0.0010488984752328179,-0.006773476861077654
22.1328125,957.5160522460938,29.22447967529297,-0.022908813164917774,-0.0030870599275942823
22.1484375,957.5383911132812,29.22888946533203,-0.0005588142200849688,0.0013123962824721502
22.1640625,957.5555419921876,29.2237548828125,0.016268000922877945,-0.003792325407083297
22.1796875,957.5408325195312,29.229263305664062,0.0015280882613524227,0.001702690433194931
22.1953125,957.5586547851562,29.22632598876953,0.018972417287045573,-0.0012249809421085445
22.2109375,957.5410766601562,29.2237548828125,0.0013670600158093293,-0.0037664299702413473
22.2265625,957.5324096679688,29.22447967529297,-0.0071573553714188165,-0.003017874696883638
22.2421875,957.5438232421876,29.219711303710938,0.004173089573100697,-0.007725416229860116
22.2578125,957.5254516601562,29.229263305664062,-0.013921178152486391,0.001812315522300878
22.2734375,957.5532836914062,29.21420288085937,0.013639156747899506,-0.013144608428621751
22.2890625,957.5427856445312,29.2237548828125,0.0030797600707046513,-0.0035645392374021867
22.3046875,957.5372314453124,29.216033935546875,-0.0024261102585114713,-0.011197318639723619
22.3203125,957.5460205078124,29.216766357421875,0.006238675830559259,-0.010383139758747717
22.3359375,957.537109375,29.22412109375,-0.002620260556454923,-0.003004744028821449
22.3515625,957.5419921875,29.2237548828125,0.002218361475911479,-0.0033446193806483393
22.3671875,957.5455322265624,29.22743225097656,0.0056459317777353135,0.00033014918354012934
22.3828125,957.531005859375,29.224853515625,-0.008706989405595777,-0.0022310190885797
22.3984375,957.55224609375,29.220443725585938,0.012288455028624412,-0.0065889278063338
22.4140625,957.5404663085938,29.21861267089844,0.0004987349138900754,-0.00835420138059817
22.4296875,957.540283203125,29.231468200683597,0.0003094648075148143,0.004466161776395694
22.4453125,957.5444946289062,29.2230224609375,0.004432591944464548,-0.003948487516812094
22.4609375,957.5401611328124,29.236251831054688,9.716038482565637e-05,0.009208375705060945
22.4765625,957.5396728515624,29.22412109375,-0.00038348178577507497,-0.0028995306496284456
22.4921875,957.5354614257812,29.229263305664062,-0.004505163278508917,0.0022251603170566625
22.5078125,957.527099609375,29.22412109375,-0.012615671487765212,-0.002894262131405867
22.5234375,957.5377807617188,29.22522735595703,-0.0018967355670156394,-0.001774031174964108
22.5390625,957.5552368164062,29.22081756591797,0.015255426168891972,-0.006135510110791387
22.5546875,957.5404663085938,29.22447967529297,0.00047544729477522196,-0.002454077292544099
22.5703125,957.5438232421876,29.218971252441406,0.003757529699441875,-0.007900293111731571
22.5859375,957.5545654296876,29.22743225097656,0.014216519597880506,0.0005563249122992886
22.6015625,957.531005859375,29.232574462890625,-0.009160569255413975,0.0056540170074086404
22.6171875,957.528564453125,29.218971252441406,-0.011375374421277229,-0.007887090368047467
22.6328125,957.5491943359376,29.22447967529297,0.009073756274347033,-0.002360084176512345
22.6484375,957.5438232421876,29.219711303710938,0.0036303448969192686,-0.007072764697930722
22.6640625,957.5260620117188,29.22522735595703,-0.01385489171309473,-0.0015445506358062744
22.6796875,957.526611328125,29.22447967529297,-0.013045700789120929,-0.0022743232428368287
22.6953125,957.5438232421876,29.217506408691406,0.00408484192053038,-0.009175343048738682
22.7109375,957.5252685546876,29.22081756591797,-0.014187231407959189,-0.005818371870439876
22.7265625,957.5578002929688,29.229263305664062,0.017986215723340138,0.0026068415641269382
22.7421875,957.5413818359376,29.22743225097656,0.0015371384052969006,0.0007697260416499319
22.7578125,957.550048828125,29.232574462890625,0.010004831167066186,0.0058657509404369534
22.7734375,957.5439453125,29.22447967529297,0.0038251179728376883,-0.002211622308333716
22.7890625,957.5259399414062,29.234405517578125,-0.013903295052159592,0.007653952633255301
22.8046875,957.5323486328124,29.22447967529297,-0.0073482246685898645,-0.002254140513993974
22.8203125,957.5550537109376,29.228530883789062,0.01505691491252037,0.0017830283884912035
22.8359375,957.5328979492188,29.231468200683597,-0.006960197454645822,0.004683467585500978
22.8515625,957.5444946289062,29.22447967529297,0.004545925939282824,-0.002287049541024544
22.8671875,957.5449829101562,29.229637145996094,0.004935882830068294,0.002847995996770436
22.8828125,957.5455322265624,29.23109436035156,0.00537806643865224,0.004271575896357405
22.8984375,957.5313720703124,29.231468200683597,-0.008610564619743855,0.004609123914111279
22.9140625,957.5474853515624,29.230735778808597,0.0073561791961083145,0.003846415304430195
22.9296875,957.5443725585938,29.229637145996094,0.004160507590199813,0.0027263154412082713
22.9453125,957.524658203125,29.22447967529297,-0.015250061787128288,-0.002412161861432338
22.9609375,957.5354614257812,29.212722778320312,-0.004359986804047367,-0.014058363061948853
22.9765625,957.5426635742188,29.22081756591797,0.002786650664006629,-0.005916985030978594
22.9921875,957.5344848632812,29.212722778320312,-0.0052867465963117866,-0.01390230565497319
23.0078125,957.5265502929688,29.216766357421875,-0.012963088062974748,-0.009781705252212447
23.0234375,957.5388793945312,29.22447967529297,-0.0006216039516857563,-0.0020522281047021806
23.0390625,957.5377807617188,29.22743225097656,-0.0016866383898559434,0.0008933136134281483
23.0546875,957.5298461914062,29.22447967529297,-0.009433294469886278,-0.0020431740852373537
23.0703125,957.5438232421876,29.229263305664062,0.004455011071058834,0.002719046471124642
23.0859375,957.54248046875,29.22081756591797,0.0030514517421806886,-0.005681953483758662
23.1015625,957.5433959960938,29.220443725585938,0.003889499025603982,-0.006008482926603165
23.1171875,957.5464477539062,29.232200622558597,0.006805685415429252,0.005703504561321182
23.1328125,957.5416259765624,29.22447967529297,0.0019451598670912063,-0.0020016814331782484
23.1484375,957.5319213867188,29.216407775878903,-0.007607878609860563,-0.0099948809968744
23.1640625,957.5460205078124,29.22412109375,0.00636446040402916,-0.0022637384138555205
23.1796875,957.5431518554688,29.219711303710938,0.003427530559179104,-0.0066213915118780164
23.1953125,957.5433349609376,29.21493530273437,0.0035401157931573835,-0.011308350359627184
23.2109375,957.5607299804688,29.218971252441406,0.020526245962514622,-0.007215585022493087
23.2265625,957.5491943359376,29.22081756591797,0.008815003747145056,-0.0053273241119775605
23.2421875,957.5302734375,29.20611572265625,-0.009908513934760776,-0.01987268950358967
23.2578125,957.5592651367188,29.22632598876953,0.018710466821403315,0.00033493929242922604
23.2734375,957.53271484375,29.218971252441406,-0.007686704542948064,-0.0069649548713535125
23.2890625,957.5516357421876,29.21861267089844,0.011014776045158214,-0.007266321286081734
23.3046875,957.518798828125,29.216033935546875,-0.021395924384250975,-0.009768142132667634
23.3203125,957.5358276367188,29.218971252441406,-0.004281820560208871,-0.006777459415964415
23.3359375,957.5372314453124,29.22447967529297,-0.0028218007953455526,-0.001259122216243469
23.3515625,957.53662109375,29.218971252441406,-0.003365118132023781,-0.006714673621964096
23.3671875,957.5236206054688,29.218238830566406,-0.016045965663010975,-0.007388915063394563
23.3828125,957.530029296875,29.21861267089844,-0.009449046243958037,-0.00696026946001993
23.3984375,957.5128784179688,29.232574462890625,-0.026080395362100717,0.006946823137383262
23.4140625,957.5202026367188,29.219711303710938,-0.018389845037631858,-0.005870114666972626
23.4296875,957.5219116210938,29.2237548828125,-0.016355062602769976,-0.0018122657563068856
23.4453125,957.5430908203124,29.21089172363281,0.004729915197572154,-0.014560773178686759
23.4609375,957.5293579101562,29.21493530273437,-0.008827155213225524,-0.010435028498395837
23.4765625,957.5297241210938,29.215660095214844,-0.008295691457874454,-0.009634374799034617
23.4921875,957.5513305664062,29.21420288085937,0.013050778193360202,-0.011004936114236585
23.5078125,957.53271484375,29.22743225097656,-0.005456254141336103,0.002207055612302611
23.5234375,957.5322265625,29.22522735595703,-0.00582843118445453,2.143713142999104e-06
23.5390625,957.5134887695312,29.220069885253903,-0.0240864150877087,-0.005115050997876125
23.5546875,957.5404663085938,29.20904541015625,0.002834656709637784,-0.016013436047906282
23.5703125,957.53515625,29.216407775878903,-0.00242705419111644,-0.008583483838336292
23.5859375,957.54296875,29.213455200195312,0.005280261320422142,-0.011445934056911966
23.6015625,957.5326538085938,29.216766357421875,-0.004936346490353571,-0.008071223886361167
23.6171875,957.5377197265624,29.21934509277344,0.00012704078540082264,-0.005449578468116556
23.6328125,957.5397338867188,29.21089172363281,0.002099380610843582,-0.01379433083055659
23.6484375,957.5323486328124,29.21420288085937,-0.005182633582762719,-0.010401273810213496
23.6640625,957.5440673828124,29.216033935546875,0.00640845789348532,-0.008503264285813827
23.6796875,957.528076171875,29.221176147460938,-0.009395589898531398,-0.0033347941500956324
23.6953125,957.5321655273438,29.21713256835937,-0.005202597038532986,-0.007320729710631468
23.7109375,957.5245971679688,29.21015167236328,-0.012521523671125578,-0.014189894255888902
23.7265625,957.5245361328124,29.20941925048828,-0.012336805725340128,-0.01480573553611464
23.7421875,957.5567016601562,29.197296142578125,0.01944144189940289,-0.026718461856848563
23.7578125,957.5297241210938,29.213829040527344,-0.007388907765403019,-0.010105989189600706
23.7734375,957.5314331054688,29.224853515625,-0.005568987386709523,0.0009113102368978332
23.7890625,957.5277709960938,29.233673095703125,-0.00905080190307217,0.009654867734436579
23.8046875,957.5269165039062,29.220443725585938,-0.009711831315371455,-0.0035465765828845974
23.8203125,957.5547485351562,29.220443725585938,0.017766289779615363,-0.0035188689533320883
23.8359375,957.5464477539062,29.21934509277344,0.00928063531614498,-0.004581427533281612
23.8515625,957.5302124023438,29.21420288085937,-0.0068188819446959315,-0.009647673514169952
23.8671875,957.5391845703124,29.216766357421875,0.0021112296562932897,-0.007028851662980173
23.8828125,957.5460815429688,29.20941925048828,0.008832260861254326,-0.01426364642003719
23.8984375,957.5422973632812,29.21861267089844,0.004949485838324108,-0.005030614869173888
23.9140625,957.534912109375,29.2255859375,-0.0023881944728145754,0.0019274747657256341
23.9296875,957.5439453125,29.22227478027344,0.006515223326914565,-0.0013728724416068872
23.9453125,957.541748046875,29.214561462402344,0.004233622590504638,-0.009015204450886216
23.9609375,957.5469970703124,29.219711303710938,0.009297438097632948,-0.0038351649927435005
23.9765625,957.5350341796876,29.22227478027344,-0.0026133929075058404,-0.001261753364378393
23.9921875,957.537109375,29.216766357421875,-0.0005276859233163123,-0.006717284214257546
24.0078125,957.5234375,29.22081756591797,-0.013922225749070094,-0.002645247001616724
24.0234375,957.5433959960938,29.22447967529297,0.005918374439488616,0.0010089181360903865
24.0390625,957.5438232421876,29.2237548828125,0.006221682632258307,0.00028190592393784186
24.0546875,957.5360107421876,29.218971252441406,-0.0015597467159977896,-0.004466554724913863
24.0703125,957.5319213867188,29.22081756591797,-0.0055387681578622505,-0.002599770613599617
24.0859375,957.5321044921876,29.216033935546875,-0.005251059902093402,-0.007325718164501893
24.1015625,957.5460205078124,29.21420288085937,0.008495718306221534,-0.009085235564100458
24.1171875,957.5374145507812,29.220443725585938,-0.00010808562478814565,-0.0028221690341148076
24.1328125,957.5577392578124,29.22081756591797,0.019821765519509427,-0.002429201134098946
24.1484375,957.5433959960938,29.212722778320312,0.005371501773538512,-0.010441770069789413
24.1640625,957.5294799804688,29.21235656738281,-0.008377628815310345,-0.010723543655672074
24.1796875,957.5343017578124,29.218971252441406,-0.0034864012476418793,-0.004076758139284209
24.1953125,957.537841796875,29.22081756591797,5.259020144876558e-05,-0.0022130193137925858
24.2109375,957.5404663085938,29.21786499023437,0.002624814773298567,-0.005125238786472863
24.2265625,957.546142578125,29.215301513671875,0.008138953751767986,-0.007628647260304433
24.2421875,957.5458984375,29.215660095214844,0.007740617557828955,-0.007213268328918332
24.2578125,957.5287475585938,29.216033935546875,-0.009226467181406406,-0.006785994965660791
24.2734375,957.5460205078124,29.213829040527344,0.007889324184930047,-0.008920648657181118
24.2890625,957.5368041992188,29.212722778320312,-0.001301066744417767,-0.009948575623084821
24.3046875,957.5294799804688,29.213455200195312,-0.008456822887069393,-0.009144152546927131
24.3203125,957.5599975585938,29.22816467285156,0.021629881112176008,0.005521841045965203
24.3359375,957.5472412109376,29.22743225097656,0.008700222255697554,0.0047520018336904
24.3515625,957.5376586914062,29.216033935546875,-0.0008650649069750216,-0.006594389271025847
24.3671875,957.5399780273438,29.228530883789062,0.0014258672994174049,0.0058564452291989255
24.3828125,957.544189453125,29.22081756591797,0.0055271897001603065,-0.0018423658243804653
24.3984375,957.5493774414062,29.22816467285156,0.010505897161465327,0.005461735319293837
24.4140625,957.5411987304688,29.21015167236328,0.0022817333680222873,-0.012453208409851868
24.4296875,957.5567016601562,29.216766357421875,0.01743730635519114,-0.005792909887574638
24.4453125,957.537109375,29.221176147460938,-0.0021128893713466823,-0.0013723142246959696
24.4609375,957.5465698242188,29.21493530273437,0.007204052819133722,-0.007553681146955427
24.4765625,957.555419921875,29.213096618652344,0.01574059284894247,-0.009318987375632304
24.4921875,957.5313720703124,29.214561462402344,-0.008145007566895401,-0.007792783128557801
24.5078125,957.5553588867188,29.21420288085937,0.01553239851057242,-0.008087682135034413
24.5234375,957.5458374023438,29.214561462402344,0.0058935134688908875,-0.007668716993688207
24.5390625,957.5255737304688,29.213455200195312,-0.014089491249706043,-0.008706424675715141
24.5546875,957.5302124023438,29.20317840576172,-0.009266233058838225,-0.018834912710016027
24.5703125,957.528564453125,29.21089172363281,-0.010701014654955543,-0.01103470737924539
24.5859375,957.5180053710938,29.21089172363281,-0.020844860422812417,-0.010948498727845646
24.6015625,957.5108642578124,29.20941925048828,-0.02743937265529439,-0.012323933029620093
24.6171875,957.5238647460938,29.21861267089844,-0.014156874913510364,-0.0031060554896207293
24.6328125,957.5432739257812,29.21861267089844,0.005149720696408622,-0.0030817894311070404
24.6484375,957.540283203125,29.20868682861328,0.0021168301096849973,-0.012906009593482537
24.6640625,957.5363159179688,29.20941925048828,-0.001814313346471863,-0.012078481564433474
24.6796875,957.528076171875,29.21015167236328,-0.009857691091724519,-0.011257418598109581
24.6953125,957.5346069335938,29.21493530273437,-0.003261950283672377,-0.006423211756494851
24.7109375,957.5428466796876,29.22447967529297,0.004880573235823249,0.003096776733336526
24.7265625,957.5550537109376,29.21786499023437,0.016753862210748593,-0.0034904246664702043
24.7421875,957.5430908203124,29.21493530273437,0.004697397921745505,-0.006369955040170794
24.7578125,957.528564453125,29.216766357421875,-0.009636997209668152,-0.004503440193662556
24.7734375,957.5430297851562,29.22081756591797,0.004734031407110706,-0.000448698637431022
24.7890625,957.5291137695312,29.218971252441406,-0.009002648588648299,-0.0022770823318545297
24.8046875,957.5289916992188,29.21420288085937,-0.008946501735067613,-0.006990411305185518
24.8203125,957.5249633789062,29.220069885253903,-0.01272140755440887,-0.001114630294164698
24.8359375,957.5321044921876,29.22338104248047,-0.00547130415054653,0.0021793665657412475
24.8515625,957.540771484375,29.215301513671875,0.003133272254899566,-0.005854067225328663
24.8671875,957.5392456054688,29.21420288085937,0.0015759989472599045,-0.006898382068786901
24.8828125,957.5458374023438,29.218238830566406,0.008008268560161014,-0.0028400696089256883
24.8984375,957.5431518554688,29.22412109375,0.00521876227719531,0.0030184264373644965
24.9140625,957.543701171875,29.21420288085937,0.005655420896687247,-0.006845881871598181
24.9296875,957.5481567382812,29.21089172363281,0.009913507082160322,-0.010077687230207744
24.9453125,957.5508422851562,29.21015167236328,0.012352978684589289,-0.010733224917707673
24.9609375,957.5369873046876,29.22081756591797,-0.0014726658116615,-6.680533674696676e-05
24.9765625,957.5380249023438,29.22081756591797,-0.000426570730610365,-6.62834200539919e-05
24.9921875,957.5427856445312,29.2255859375,0.00424951967056586,0.004665353098211256
25.0078125,957.5516967773438,29.22081756591797,0.012903608489295948,-0.0001022136519139849
25.0234375,957.5517578125,29.21015167236328,0.012711427949398058,-0.010683981369048468
25.0390625,957.5369873046876,29.21713256835937,-0.002018863459397835,-0.0036741550184835603
25.0546875,957.5276489257812,29.2230224609375,-0.011135421225844766,0.0021984271099597663
25.0703125,957.54248046875,29.216033935546875,0.0036239318651496433,-0.004752675637845982
25.0859375,957.5399780273438,29.21089172363281,0.001099586348345838,-0.00981758374291175
25.1015625,957.5472412109376,29.22447967529297,0.008199434591801946,0.003740911917894607
25.1171875,957.5336303710938,29.22227478027344,-0.005305713743268825,0.0015240167663499449
25.1328125,957.5382690429688,29.22743225097656,-0.000654013706821388,0.006629288348612761
25.1484375,957.5471801757812,29.22338104248047,0.008095847248114296,0.0025579386036760354
25.1640625,957.535888671875,29.231842041015625,-0.003133241489081229,0.010932851692434298
25.1796875,957.5499877929688,29.22081756591797,0.0107517022686352,-9.090759736807286e-05
25.1953125,957.5369262695312,29.2237548828125,-0.0022647074741826145,0.002824171724530089
25.2109375,957.5307006835938,29.216033935546875,-0.008324467368538535,-0.004858519482180412
25.2265625,957.5513305664062,29.21861267089844,0.012065075298551164,-0.0022619733170934353
25.2421875,957.525390625,29.220443725585938,-0.01360387262900531,-0.00042755207780231785
25.2578125,957.5213623046876,29.229263305664062,-0.01728781417295977,0.008326465281569995
25.2734375,957.5341796875,29.22412109375,-0.00438311824802895,0.003159376388072843
25.2890625,957.5294799804688,29.22743225097656,-0.008905426348064793,0.006419982570768923
25.3046875,957.5382080078124,29.22412109375,-0.00017393418011124595,0.0030845376462096397
25.3203125,957.5467529296876,29.21015167236328,0.00820749184174474,-0.01079984558628766
25.3359375,957.531005859375,29.22264862060547,-0.007392321078896202,0.0016838440414019828
25.3515625,957.549560546875,29.21493530273437,0.010944351451939838,-0.005982368565401686
25.3671875,957.5428466796876,29.215660095214844,0.00414785761870462,-0.005216501271764429
25.3828125,957.5298461914062,29.216033935546875,-0.008679727720050323,-0.004804827651142318
25.3984375,957.5328979492188,29.228530883789062,-0.005518048620274385,0.007632025898928418
25.4140625,957.5341186523438,29.2237548828125,-0.004213412966123542,0.0028337122276589355
25.4296875,957.5372314453124,29.231842041015625,-0.0010791235131364374,0.010835551130544019
25.4453125,957.555908203125,29.218971252441406,0.01725393050458024,-0.0020193371511467717
25.4609375,957.5301513671876,29.21089172363281,-0.008336833061093785,-0.010019968569434212
25.4765625,957.5454711914062,29.21493530273437,0.006846604611496332,-0.00592969892515427
25.4921875,957.5315551757812,29.2237548828125,-0.006931336579668823,0.002867303956467282
25.5078125,957.5324096679688,29.22412109375,-0.00595815602514449,0.0032082530588581903
25.5234375,957.543701171875,29.22081756591797,0.0052291809303142145,-9.453043900720104e-05
25.5390625,957.5302734375,29.22412109375,-0.008038425447693953,0.0031839271008919923
25.5546875,957.5193481445312,29.22779083251953,-0.018593333291164527,0.006800121605810006
25.5703125,957.5453491210938,29.232574462890625,0.007262962738650458,0.011493253914583335
25.5859375,957.528564453125,29.21713256835937,-0.00933573442478064,-0.003917791861852038
25.6015625,957.5543823242188,29.22447967529297,0.01616021993720551,0.003402523547748615
25.6171875,957.5408325195312,29.21713256835937,0.0025594305768663617,-0.003913766328146551
25.6328125,957.52880859375,29.22081756591797,-0.009279641782427461,-0.0002269815135385045
25.6484375,957.5357055664062,29.229263305664062,-0.002336132619802811,0.008154549183863935
25.6640625,957.5442504882812,29.21493530273437,0.00608752384005129,-0.006125223638438371
25.6796875,957.5250854492188,29.212722778320312,-0.01282209500323006,-0.008272609395838515
25.6953125,957.5294799804688,29.219711303710938,-0.008262962898697879,-0.0012740520989211745
25.7109375,957.531982421875,29.212722778320312,-0.005648011307016532,-0.008198026102910205
25.7265625,957.5426635742188,29.229263305664062,0.004934837500854883,0.008277325449896011
25.7421875,957.53125,29.22227478027344,-0.006352198891363514,0.0012787313088118424
25.7578125,957.5293579101562,29.22412109375,-0.008083267470738065,0.0031006303729839146
25.7734375,957.5354614257812,29.22412109375,-0.0019410848175311912,0.0030764066981952
25.7890625,957.5265502929688,29.217506408691406,-0.010640260254490386,-0.0035106355607084083
25.8046875,957.5318603515624,29.20904541015625,-0.005226096159617555,-0.011878105704489883
25.8203125,957.5059814453124,29.212722778320312,-0.030497482831265188,-0.008136669278393072
25.8359375,957.5396728515624,29.218238830566406,0.0031315421019826317,-0.0026001434617342056
25.8515625,957.5377807617188,29.22227478027344,0.0012152442063779745,0.0014245890090087698
25.8671875,957.5435791015624,29.21420288085937,0.006876599986526344,-0.006595378292519882
25.8828125,957.539794921875,29.215660095214844,0.0030320214651737842,-0.005098022031290839
25.8984375,957.5376586914062,29.2266845703125,0.0008782950785644061,0.0058801526517839875
25.9140625,957.5440673828124,29.22705841064453,0.007144662529867674,0.006205133663630846
25.9296875,957.5584106445312,29.212722778320312,0.02106823822828119,-0.008066979139801589
25.9453125,957.5396728515624,29.22447967529297,0.002284928750441395,0.003661090349783791
25.9609375,957.5438232421876,29.213455200195312,0.006309629544148265,-0.007305858304530233
25.9765625,957.5372924804688,29.21934509277344,-0.00021681318696664675,-0.0014049034941656657
25.9921875,957.5372924804688,29.21420288085937,-0.00021257855439671403,-0.006495966069110182
26.0078125,957.5487060546876,29.21861267089844,0.010982226217947755,-0.002069877779806717
26.0234375,957.54443359375,29.22743225097656,0.006578715177170125,0.00669697024910576
26.0390625,957.5441284179688,29.20574188232422,0.0061510093296419655,-0.014876262478210833
26.0546875,957.5277099609376,29.220443725585938,-0.010066911613535012,-0.00017305656636423805
26.0703125,957.5255737304688,29.22412109375,-0.011964799463612508,0.003476934163341383
26.0859375,957.5408325195312,29.20427703857422,0.0032296538645368855,-0.01623925287952943
26.1015625,957.541748046875,29.22816467285156,0.004064220637815197,0.007588628418140786
26.1171875,957.5377197265624,29.218238830566406,3.519914696425985e-05,-0.0023189543836750204
26.1328125,957.5443725585938,29.200225830078125,0.006557405569424191,-0.020173111474520056
26.1484375,957.5294799804688,29.213096618652344,-0.008172376216634802,-0.007245273502643812
26.1640625,957.5284423828124,29.21420288085937,-0.009030091570821241,-0.006091050269869669
26.1796875,957.5285034179688,29.22447967529297,-0.008793879531367566,0.004153043037447901
26.1953125,957.5372314453124,29.212722778320312,-6.456601215631963e-05,-0.007544448826340755
26.2109375,957.5283203125,29.224853515625,-0.00880039220692197,0.004550458099608079
26.2265625,957.5486450195312,29.21162414550781,0.011299230550434913,-0.008611108017444025
26.2421875,957.5538330078124,29.231468200683597,0.01616520283880618,0.011145189758668295
26.2578125,957.5302124023438,29.216033935546875,-0.007309789297210045,-0.004255566976663516
26.2734375,957.54296875,29.2255859375,0.005340180266102834,0.005255056578207018
26.2890625,957.5296630859376,29.22447967529297,-0.007809907940895755,0.004116381915149958
26.3046875,957.5408325195312,29.22888946533203,0.003293909917374549,0.0084595612358207
26.3203125,957.5305786132812,29.21713256835937,-0.006824058904271624,-0.003271575301393881
26.3359375,957.5316772460938,29.2237548828125,-0.0056136013633931725,0.003324561502111578
26.3515625,957.5563354492188,29.22081756591797,0.018672636883479754,0.00038421925908238563
26.3671875,957.5433959960938,29.212722778320312,0.005621207513172521,-0.007650329523428923
26.3828125,957.53076171875,29.22743225097656,-0.006876095810412153,0.007003993577093581
26.3984375,957.5291748046876,29.218971252441406,-0.008297716711240355,-0.001445622106825084
26.4140625,957.5289916992188,29.232574462890625,-0.008315181121929527,0.012062607183469964
26.4296875,957.523193359375,29.216407775878903,-0.013837866259336806,-0.004072016704594006
26.4453125,957.541748046875,29.220443725585938,0.00462469582578251,-3.578522414215968e-05
26.4609375,957.5315551757812,29.21162414550781,-0.005459421844761891,-0.008786182760847083
26.4765625,957.54248046875,29.21934509277344,0.005359115828582617,-0.0010569133429072508
26.4921875,957.5368041992188,29.21125030517578,-0.0003109592944383621,-0.009080203276969456
26.5078125,957.5538330078124,29.21861267089844,0.01639132880507077,-0.0017044169484172755
26.5234375,957.537841796875,29.216033935546875,0.0003923030656096671,-0.004249690172638765
26.5390625,957.5460205078124,29.21089172363281,0.008403611385801923,-0.00931852785165077
26.5546875,957.5323486328124,29.220443725585938,-0.005165367840504587,0.00023165008505898754
26.5703125,957.5291137695312,29.229263305664062,-0.008236164107529476,0.008980517427534807
26.5859375,957.532958984375,29.22227478027344,-0.004305188536022797,0.00197642959912514
26.6015625,957.5275268554688,29.22888946533203,-0.009547135460934442,0.008523996574453463
26.6171875,957.535888671875,29.22743225097656,-0.0011621682918985243,0.0070115729828970075
26.6328125,957.5298461914062,29.220443725585938,-0.0070639329645700855,2.2867532962322912e-05
26.6484375,957.5517578125,29.21420288085937,0.014557694220457051,-0.006169399246779506
26.6640625,957.5427856445312,29.218238830566406,0.0054764339421353725,-0.0021167819652170294
26.6796875,957.5360107421876,29.218971252441406,-0.0012731076905083683,-0.001373544777013791
26.6953125,957.5301513671876,29.22227478027344,-0.006993176387936728,0.001914905062402994
26.7109375,957.546630859375,29.216407775878903,0.009301036193960499,-0.003921223556101694
26.7265625,957.5173950195312,29.20794677734375,-0.019545452016018316,-0.012285485981166744
26.7421875,957.5368041992188,29.22081756591797,-0.00013361075957618596,0.0005807299165425661
26.7578125,957.5243530273438,29.22081756591797,-0.012338986098711757,0.0005761929640684116
26.7734375,957.544677734375,29.20941925048828,0.007829749820530196,-0.010737574633857605
26.7890625,957.5453491210938,29.214561462402344,0.008335098716202083,-0.005551648948546983
26.8046875,957.5541381835938,29.213455200195312,0.016789704942425487,-0.0066058962246735575
26.8203125,957.5372924804688,29.231842041015625,-5.490446801559301e-05,0.011688905965986152
26.8359375,957.523193359375,29.22081756591797,-0.01387757974998749,0.0006592400021716571
26.8515625,957.5279541015624,29.21861267089844,-0.008938774328953514,-0.001533579587533751
26.8671875,957.5319213867188,29.2237548828125,-0.004874389774727206,0.0035804398864733855
26.8828125,957.5294799804688,29.2237548828125,-0.00717290938359838,0.0035524676998619498
26.8984375,957.5408325195312,29.22081756591797,0.004097996286759553,0.0006103449396626104
26.9140625,957.5291137695312,29.21861267089844,-0.007471910867252518,-0.0015820926573653082
26.9296875,957.5230102539062,29.21162414550781,-0.013310281443523309,-0.008503660094497434
26.9453125,957.5181274414062,29.218971252441406,-0.01783776007744109,-0.0011475175893309597
