# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
11.8203125,957.6959228515624,28.46233367919922,-0.007013341432752895,-0.013689565341707066
11.8359375,957.693115234375,28.46820068359375,-0.009629143022038988,-0.007761447189775339
11.8515625,957.7163696289062,28.46599578857422,0.01335913331570282,-0.009888480160796576
11.8671875,957.703125,28.46968078613281,0.00011226799517771724,-0.0061550178943754474
11.8828125,957.7005004882812,28.480697631835938,-0.0024631764633795683,0.004823844778997
11.8984375,957.7164916992188,28.460487365722656,0.013263815050777339,-0.015266214917609489
11.9140625,957.6989135742188,28.46710205078125,-0.004230046083080197,-0.008583939781992456
11.9296875,957.69482421875,28.46636962890625,-0.008156913240327412,-0.009243577581546703
11.9453125,957.6989135742188,28.47997283935547,-0.003988113283867278,0.004325573235892222
11.9609375,957.7037963867188,28.47518920898437,0.0008772246220587476,-0.00045447856383518115
11.9765625,957.6937866210938,28.47261047363281,-0.008954171061532179,-0.00300951693168372
11.9921875,957.6930541992188,28.47040557861328,-0.009497401668227212,-0.005173674357841662
12.0078125,957.7010498046876,28.47518920898437,-0.001472464242397109,-0.000386996768103387
12.0234375,957.7069091796876,28.473716735839844,0.004301228906911092,-0.0018449428039382099
12.0390625,957.706787109375,28.474815368652344,0.004097534403058489,-0.0007404794446301821
12.0546875,957.7021484375,28.47997283935547,-0.0005305683806682282,0.004382483514287827
12.0703125,957.6973266601562,28.47997283935547,-0.0052478077219575425,0.004348245361832426
12.0859375,957.6871948242188,28.485107421875,-0.015079259994195127,0.009408743288538801
12.1015625,957.698486328125,28.46599578857422,-0.0037137764768431225,-0.00962708618402175
12.1171875,957.6929321289062,28.477020263671875,-0.009086960545232614,0.001386471812747203
12.1328125,957.7221069335938,28.47518920898437,0.01969550343630999,-0.00044110957104592785
12.1484375,957.720703125,28.476661682128903,0.017934435177721753,0.0010233060455675513
12.1640625,957.7041015625,28.47997283935547,0.0013068400082829612,0.0043006002778192
12.1796875,957.7211303710938,28.481430053710938,0.017977530465259406,0.005712831706464527
12.1953125,957.6897583007812,28.48291015625,-0.01313292774079855,0.007136739446732321
12.2109375,957.6981811523438,28.480697631835938,-0.00461808250292961,0.004885744602727726
12.2265625,957.6961669921876,28.48180389404297,-0.006502706669607505,0.00594519425655804
12.2421875,957.716552734375,28.48253631591797,0.01361188248029066,0.006625447255530048
12.2578125,957.6922607421876,28.47997283935547,-0.010471513814422906,0.004030236546991972
12.2734375,957.7044067382812,28.47997283935547,0.0016417775472064022,0.003998750323969347
12.2890625,957.696044921875,28.4847412109375,-0.006588788100089005,0.008698628766108385
12.3046875,957.7001342773438,28.478500366210938,-0.00245061558780435,0.002438582601737238
12.3203125,957.7007446289062,28.47997283935547,-0.0018043213685814408,0.0038805006232500716
12.3359375,957.6919555664062,28.46968078613281,-0.01038648183987334,-0.006361462344727897
12.3515625,957.716552734375,28.478126525878903,0.013933133665432251,0.0020679939841663497
12.3671875,957.7113647460938,28.476287841796875,0.008574341763392113,0.00022751841852652888
12.3828125,957.6956787109376,28.473358154296875,-0.006972793131126309,-0.0026810583855230163
12.3984375,957.7020263671876,28.47997283935547,-0.000612927176462108,0.0039028952146864526
12.4140625,957.7139892578124,28.47997283935547,0.011128284474693828,0.0038724038458219923
12.4296875,957.7003173828124,28.478500366210938,-0.0024939110228388017,0.002381181242686381
12.4453125,957.7001342773438,28.478126525878903,-0.0026247310131566337,0.001991658559788334
12.4609375,957.7024536132812,28.477020263671875,-0.0002994303281411703,0.0008784791937550551
12.4765625,957.6987915039062,28.476661682128903,-0.003884165880776891,0.0005158359503845134
12.4921875,957.6845092773438,28.46710205078125,-0.017811580090892676,-0.008973140745727193
12.5078125,957.697265625,28.47518920898437,-0.00495649742617843,-0.0008790608039923598
12.5234375,957.700439453125,28.472251892089844,-0.0017478515413813511,-0.0037865622477504246
12.5390625,957.6965942382812,28.46636962890625,-0.00548382680733539,-0.009593287732663214
12.5546875,957.7090454101562,28.476661682128903,0.0068312641093370985,0.0006933063845977472
12.5703125,957.7183227539062,28.48180389404297,0.01579398661203868,0.00578992831195535
12.5859375,957.692138671875,28.47959899902344,-0.010187163868067728,0.0035570252198304786
12.6015625,957.684814453125,28.46784210205078,-0.01716936342631925,-0.0081358102547604
12.6171875,957.6948852539062,28.474815368652344,-0.006959918843449486,-0.0011534612809072087
12.6328125,957.7081298828124,28.46710205078125,0.006161961819316275,-0.008797507439876284
12.6484375,957.6918334960938,28.47997283935547,-0.00993648691303406,0.004041458625479777
12.6640625,957.693115234375,28.47518920898437,-0.008485710572585958,-0.0007363735288556938
12.6796875,957.6974487304688,28.477767944335938,-0.004071116539762443,0.0018279683709714334
12.6953125,957.6971435546876,28.478126525878903,-0.004290817861487994,0.0021694674927346114
12.7109375,957.6935424804688,28.463790893554688,-0.007737753563105798,-0.012071116668735726
12.7265625,957.6968383789062,28.491729736328125,-0.004355100142674928,0.01574375949450868
12.7421875,957.698486328125,28.478500366210938,-0.002654276882481099,0.0024947457103117188
12.7578125,957.6978759765624,28.47518920898437,-0.0032008661708005093,-0.0008100333012848182
12.7734375,957.7106323242188,28.4832763671875,0.009368850987812039,0.007220272363547053
12.7890625,957.6923217773438,28.4832763671875,-0.008767053389419743,0.007163863985706342
12.8046875,957.699951171875,28.474090576171875,-0.0011154389585499302,-0.0020061307249967797
12.8203125,957.6954956054688,28.474090576171875,-0.0054621966662580235,-0.001990457828707548
12.8359375,957.6954956054688,28.477767944335938,-0.00535551313760152,0.0016737313483616845
12.8515625,957.7042846679688,28.478126525878903,0.003366487851394595,0.0020164354468619194
12.8671875,957.6858520507812,28.47518920898437,-0.014771868997513593,-0.0009136870613595249
12.8828125,957.6920776367188,28.47997283935547,-0.008379363468975498,0.0038397093776296742
12.8984375,957.693115234375,28.480697631835938,-0.007198371949243665,0.004528841687331919
12.9140625,957.697998046875,28.480697631835938,-0.0022703336787799344,0.004493460111650194
12.9296875,957.6973876953124,28.458282470703125,-0.00282442185778109,-0.017781687731933005
12.9453125,957.69873046875,28.463790893554688,-0.0014527099745009764,-0.012177379998494331
12.9609375,957.7010498046876,28.463790893554688,0.0008496996747453522,-0.012082244217257454
12.9765625,957.7041015625,28.459754943847656,0.003825257145535943,-0.015992270534255226
12.9921875,957.6989135742188,28.46968078613281,-0.001336115293270268,-0.00601903427840611
13.0078125,957.7010498046876,28.480697631835938,0.000784487926125621,0.004958766022966188
13.0234375,957.6997680664062,28.470779418945312,-0.000487538434185808,-0.0049207011890040064
13.0390625,957.7053833007812,28.478126525878903,0.00502754562944574,0.002407449449705723
13.0546875,957.7144165039062,28.474090576171875,0.01378612475537011,-0.0016157775990599532
13.0703125,957.7158203125,28.475563049316406,0.014893254963340041,-0.00014218488847816957
13.0859375,957.7106323242188,28.47886657714844,0.009515710692198809,0.0031366449518088757
13.1015625,957.6995239257812,28.473358154296875,-0.0015615805627930968,-0.0023532483849137975
13.1171875,957.6918334960938,28.47518920898437,-0.009071306925079625,-0.0005181140591545841
13.1328125,957.721923828125,28.47518920898437,0.020608497272064596,-0.0005140662930678275
13.1484375,957.6926879882812,28.476287841796875,-0.008458839787067518,0.0005799995935014124
13.1640625,957.7023315429688,28.46710205078125,0.0011615759375445123,-0.008538558676637109
13.1796875,957.696044921875,28.47997283935547,-0.005024946618050308,0.004298384351507423
13.1953125,957.693115234375,28.47886657714844,-0.007799270170380623,0.003167183690226949
13.2109375,957.6959838867188,28.477767944335938,-0.004834316697156282,0.0020523903239926256
13.2265625,957.6923217773438,28.47997283935547,-0.008330480250378969,0.0042240253017773455
13.2421875,957.700927734375,28.48915100097656,0.00027009637494757044,0.013297482337531363
13.2578125,957.7017822265624,28.47445678710937,0.001102623941960701,-0.0013858195645823912
13.2734375,957.6919555664062,28.47997283935547,-0.008553644881885702,0.004097965238692325
13.2890625,957.700927734375,28.478500366210938,0.0004103488078044393,0.002604980437176607
13.3046875,957.7109375,28.47997283935547,0.010216596572831804,0.004045598475599377
13.3203125,957.693115234375,28.478500366210938,-0.0074571208284623935,0.0025530227894208224
13.3359375,957.6959838867188,28.46857452392578,-0.004498849959645668,-0.007315219343425383
13.3515625,957.698486328125,28.47518920898437,-0.001957416198820283,-0.0006950613607337175
13.3671875,957.7039794921876,28.47518920898437,0.0034666902882918293,-0.0006896311938540123
13.3828125,957.7010498046876,28.46784210205078,0.0005265144525310461,-0.007973951110823663
13.3984375,957.7014770507812,28.47518920898437,0.0009351324105182357,-0.0006219469571000502
13.4140625,957.6974487304688,28.46857452392578,-0.003032774075791167,-0.007180095828069
13.4296875,957.69140625,28.457176208496094,-0.008898003479202998,-0.018433267419805333
13.4453125,957.69091796875,28.479225158691406,-0.009202958855553334,0.0035874352538236565
13.4609375,957.7102661132812,28.46746826171875,0.009947037517918034,-0.008105637799154408
13.4765625,957.7013549804688,28.46710205078125,0.0010156721916700917,-0.008405662418400794
13.4921875,957.6942749023438,28.47997283935547,-0.0059459605049596576,0.004430242357724268
13.5078125,957.7163696289062,28.46636962890625,0.01583336047042394,-0.009101304278278377
13.5234375,957.6846923828124,28.47997283935547,-0.015534434732330737,0.004466735028980651
13.5390625,957.7086791992188,28.48291015625,0.008287296094408703,0.00734620776785988
13.5546875,957.7064819335938,28.478500366210938,0.00597108456179285,0.002913476965289874
13.5703125,957.69482421875,28.478500366210938,-0.005575563284310192,0.002890715426499213
13.5859375,957.6984252929688,28.48915100097656,-0.0019359248259434025,0.013435558393744884
13.6015625,957.7119140625,28.48804473876953,0.01132720320720182,0.012232973560259097
13.6171875,957.70458984375,28.486587524414062,0.003924801167045189,0.010691573586001368
13.6328125,957.69091796875,28.46710205078125,-0.009556701297128711,-0.008725197702695198
13.6484375,957.7127075195312,28.47997283935547,0.011993926642617225,0.004113203442841495
13.6640625,957.7073974609376,28.47997283935547,0.006553323751177231,0.004081069040942964
13.6796875,957.7163696289062,28.48180389404297,0.015222259459619636,0.0058659352618128935
13.6953125,957.6981201171876,28.47997283935547,-0.002968126238329205,0.004003358069827101
13.7109375,957.700927734375,28.47997283935547,-0.00015737410853944311,0.003972081834906049
13.7265625,957.7110595703124,28.473358154296875,0.009779648121252649,-0.0026219578860029458
13.7421875,957.7157592773438,28.48841857910156,0.01419655524728114,0.012341291395877363
13.7578125,957.6946411132812,28.48253631591797,-0.006786421143033294,0.0064085670543789774
13.7734375,957.6998901367188,28.470779418945312,-0.0015073704065571292,-0.00530654609078951
13.7890625,957.6951904296876,28.470779418945312,-0.006085845456482275,-0.0052650886994562995
13.8046875,957.7155151367188,28.47518920898437,0.013960758809503204,-0.0008486166396117767
13.8203125,957.6920776367188,28.47997283935547,-0.009291648589169199,0.003904271436709905
13.8359375,957.7062377929688,28.4832763671875,0.004773419620619279,0.007151488336955225
13.8515625,957.704833984375,28.46710205078125,0.0033037983115491443,-0.008952337225004214
13.8671875,957.6865234375,28.478126525878903,-0.014713648005567848,0.002055949295517223
13.8828125,957.7024536132812,28.477767944335938,0.0011927674676144306,0.0016841070669855185
13.8984375,957.7024536132812,28.47997283935547,0.0011694712279677333,0.003858619257716356
13.9140625,957.696044921875,28.478126525878903,-0.005136891659162757,0.0019965846422351774
13.9296875,957.6929321289062,28.47997283935547,-0.008088557975042932,0.0038128754772479567
13.9453125,957.700927734375,28.46930694580078,-9.113702765262133e-05,-0.006799478873709575
13.9609375,957.6801147460938,28.47518920898437,-0.020495841611477772,-0.0009100499425400699
13.9765625,957.6944580078124,28.48841857910156,-0.006032412316812952,0.01222307548578172
13.9921875,957.702392578125,28.46710205078125,0.00186500647248522,-0.00902241023425887
14.0078125,957.7061767578124,28.47518920898437,0.0055388504927122995,-0.0009279453746451338
14.0234375,957.6968383789062,28.475563049316406,-0.0037253188741033227,-0.0005497760969639387
14.0390625,957.700439453125,28.477020263671875,-0.00012181800195776304,0.000900348897111769
14.0546875,957.7006225585938,28.47997283935547,6.0090445913374424e-05,0.0038228236074182576
14.0703125,957.698486328125,28.4847412109375,-0.0020355904130155977,0.008524076477030462
14.0859375,957.7001342773438,28.489517211914062,-0.00038007007719897956,0.0131961705984871
14.1015625,957.7036743164062,28.497970581054688,0.0030982508410488663,0.02148040270990137
14.1171875,957.7091674804688,28.489517211914062,0.008423613831268995,0.012925259869515315
14.1328125,957.6989135742188,28.474815368652344,-0.0017945445199529786,-0.001762703834451429
14.1484375,957.6925659179688,28.48915100097656,-0.00798317341116217,0.012474702485938849
14.1640625,957.6797485351562,28.49503326416016,-0.020394295359892567,0.018213551875245315
14.1796875,957.6975708007812,28.47997283935547,-0.0025217947791134065,0.0031284932653150577
14.1953125,957.7211303710938,28.47040557861328,0.02062688147998415,-0.006388464605958433
14.2109375,957.695068359375,28.4847412109375,-0.005328975351289955,0.007885080470462213
14.2265625,957.6925048828124,28.48621368408203,-0.0077383024624850805,0.009284447727377909
14.2421875,957.706298828125,28.477020263671875,0.00593736857570093,9.03161663075025e-05
14.2578125,957.7161254882812,28.47997283935547,0.015456137545811544,0.003019119257324121
14.2734375,957.7044067382812,28.485107421875,0.003664391695338054,0.008090000981724188
14.2890625,957.6978759765624,28.48180389404297,-0.0028103862340458363,0.00474907882821185
14.3046875,957.684326171875,28.48180389404297,-0.0160406559424473,0.004711976649865335
14.3203125,957.7034912109376,28.47997283935547,0.00306336001233376,0.00285841475953319
14.3359375,957.6925048828124,28.47592163085937,-0.007768222641971079,-0.0011834750354964285
14.3515625,957.70703125,28.47040557861328,0.006626149535009063,-0.006647187224700701
14.3671875,957.7160034179688,28.46710205078125,0.015293662865019542,-0.009872975095351677
14.3828125,957.6912231445312,28.478126525878903,-0.009301325209776223,0.0011425039085324329
14.3984375,957.6982421875,28.47592163085937,-0.0022377064160536975,-0.00105409118044264
14.4140625,957.7023315429688,28.48548126220703,0.0018154840321358279,0.008439090634659863
14.4296875,957.7007446289062,28.490249633789062,0.00022410571239106503,0.013104278918124379
14.4453125,957.6971435546876,28.498336791992188,-0.003311012090080112,0.021025879018740312
14.4609375,957.712890625,28.50017547607422,0.012193166460178873,0.02268593370154548
14.4765625,957.699951171875,28.496505737304688,-0.0007317107533708622,0.01886763090910648
14.4921875,957.704345703125,28.47997283935547,0.0035912810337777046,0.0023164928586396627
14.5078125,957.7223510742188,28.496505737304688,0.021174842515620185,0.018702129942173684
14.5234375,957.6978149414062,28.47997283935547,-0.003295640095757335,0.0021522848680106677
14.5390625,957.6925048828124,28.47997283935547,-0.008437618637117339,0.0021354701424805
14.5546875,957.70263671875,28.47997283935547,0.0016611271188367027,0.0021187867819918438
14.5703125,957.700927734375,28.477020263671875,-4.692254412930197e-05,-0.0008272749258075862
14.5859375,957.6958618164062,28.474090576171875,-0.005012980346577933,-0.0037276111568544934
14.6015625,957.7158203125,28.506431579589844,0.014653611142762202,0.0283898501340758
14.6171875,957.7070922851562,28.489891052246094,0.005809849740444406,0.011756749956028045
14.6328125,957.6989135742188,28.498336791992188,-0.0023225943767783974,0.020044657751324024
14.6484375,957.6937866210938,28.48363494873047,-0.007304048527089435,0.005301073751404317
14.6640625,957.6917114257812,28.48180389404297,-0.009196055483357668,0.003442909539966621
14.6796875,957.6981201171876,28.47997283935547,-0.002732923372377627,0.0015992622364322528
14.6953125,957.6979370117188,28.480697631835938,-0.002859075152969126,0.002305898039423937
14.7109375,957.7140502929688,28.48180389404297,0.01299533488418092,0.0033855027445284236
14.7265625,957.700439453125,28.48180389404297,-0.0006034833783132854,0.0033590535043366287
14.7421875,957.6986694335938,28.4847412109375,-0.002327145430854216,0.0062471800051255855
14.7578125,957.6965942382812,28.495407104492188,-0.004316357525681269,0.016780940172626657
14.7734375,957.6994018554688,28.481430053710938,-0.001479272753499572,0.0027819840055052225
14.7890625,957.6992797851562,28.47997283935547,-0.0015700668342333302,0.0013144198871444246
14.8046875,957.7032470703124,28.478500366210938,0.002350397651525782,-0.00015681846631210306
14.8203125,957.6930541992188,28.485107421875,-0.007689300132710741,0.006399844719641834
14.8359375,957.6978759765624,28.470779418945312,-0.002811516484598542,-0.007866219474028213
14.8515625,957.7053833007812,28.48180389404297,0.004604092739441512,0.0031335817515696363
14.8671875,957.7213134765624,28.478500366210938,0.020133208588504203,-0.00016861837670845148
14.8828125,957.7073364257812,28.485107421875,0.006035920350200286,0.0063881369960476775
14.8984375,957.6978759765624,28.48804473876953,-0.0033576435391751147,0.00925259878205864
14.9140625,957.7081909179688,28.4847412109375,0.006821413143256905,0.005902593833230441
14.9296875,957.7222290039062,28.47997283935547,0.02045208698928036,0.001125361139862946
14.9453125,957.7223510742188,28.47997283935547,0.020172318291997726,0.0011165692559593765
14.9609375,957.7223510742188,28.48253631591797,0.01977832770035093,0.0036512954605036896
14.9765625,957.710693359375,28.460487365722656,0.00796200713671169,-0.018253923057194754
14.9921875,957.7328491210938,28.46710205078125,0.0295295311824475,-0.011548306451736323
15.0078125,957.7222290039062,28.47997283935547,0.018540089502835144,0.0013121502309019206
15.0234375,957.7073974609376,28.48363494873047,0.003636113984725853,0.0049353982027291465
15.0390625,957.7107543945312,28.472251892089844,0.0068564646178401745,-0.006397286106349043
15.0546875,957.7132568359376,28.478126525878903,0.009176114890919962,-0.0005185690960622935
15.0703125,957.7191162109376,28.47997283935547,0.014741827979037225,0.0013173713775316287
15.0859375,957.71044921875,28.47997283935547,0.005956186654884732,0.0013070794136460506
15.1015625,957.7115478515624,28.47997283935547,0.006917030024510495,0.0012968678557285784
15.1171875,957.70263671875,28.48841857910156,-0.001955155467840086,0.009666493479929983
15.1328125,957.7095336914062,28.4832763671875,0.004845297321480757,0.004488935616137724
15.1484375,957.7227172851562,28.46710205078125,0.017676764292787084,-0.011594088752691079
15.1640625,957.7157592773438,28.47997283935547,0.010509405767834323,0.0012667256041716257
15.1796875,957.6990966796876,28.492828369140625,-0.006033012359239365,0.014011925269098668
15.1953125,957.7075805664062,28.477020263671875,0.0024030057195432164,-0.0017821475418422494
15.2109375,957.7070922851562,28.492828369140625,0.0018773275072589968,0.01391638013060259
15.2265625,957.7022705078124,28.4847412109375,-0.0028869410507468274,0.005783681131170226
15.2421875,957.7228393554688,28.489891052246094,0.01733655686723523,0.01084810429570382
15.2578125,957.6982421875,28.497970581054688,-0.007118802290960957,0.018779760970669912
15.2734375,957.6997680664062,28.47997283935547,-0.0054836865998595385,0.0007759097458936992
15.2890625,957.7110595703124,28.489517211914062,0.005694383374475365,0.010239655098985168
15.3046875,957.6959228515624,28.492828369140625,-0.00925791476277027,0.01344494660425255
15.3203125,957.6973876953124,28.477020263671875,-0.00764086259459873,-0.0023446966858671203
15.3359375,957.69287109375,28.48804473876953,-0.011920013685198683,0.008611967642945473
15.3515625,957.7112426757812,28.486587524414062,0.006325561151811598,0.00709885677741795
15.3671875,957.6986694335938,28.477020263671875,-0.006125656015456116,-0.0024491195587934556
15.3828125,957.7042236328124,28.47997283935547,-0.0005602955312724589,0.0004995228738238211
15.3984375,957.6973266601562,28.496505737304688,-0.007311618418157195,0.016899355035363328
15.4140625,957.6923828125,28.477020263671875,-0.012016101502695165,-0.0025659145459080435
15.4296875,957.6922607421876,28.48915100097656,-0.011901098146836375,0.00949009758097219
15.4453125,957.6875,28.47997283935547,-0.016336413765429825,0.00030949896019549783
15.4609375,957.6954956054688,28.47997283935547,-0.008177901884664607,0.0003070809995691093
15.4765625,957.6996459960938,28.46636962890625,-0.003948848930349413,-0.013192253438322865
15.4921875,957.7012939453124,28.477020263671875,-0.002255960264164969,-0.002521762276817441
15.5078125,957.7107543945312,28.48841857910156,0.007063776279778722,0.008807205081360792
15.5234375,957.6969604492188,28.48180389404297,-0.0065987204187649695,0.0021753909600938925
15.5390625,957.705810546875,28.492828369140625,0.0022074050258424904,0.013096742104174552
15.5546875,957.6992797851562,28.4847412109375,-0.004238916132521808,0.004970446526822769
15.5703125,957.7013549804688,28.47997283935547,-0.002121460647799722,0.0002004962342851968
15.5859375,957.6967163085938,28.47518920898437,-0.006628098684473116,-0.004547328401368844
15.6015625,957.7171020507812,28.47997283935547,0.013488939528315314,0.00023445586058912227
15.6171875,957.7169799804688,28.48915100097656,0.013105797551475007,0.00933908140760309
15.6328125,957.708251953125,28.4847412109375,0.004292266883339835,0.0048907812797267525
15.6484375,957.7025756835938,28.493560791015625,-0.0013569713462402433,0.013603249159743314
15.6640625,957.6986694335938,28.478500366210938,-0.005160424054338364,-0.0014457914602168387
15.6796875,957.7174682617188,28.492454528808597,0.013372028991170737,0.012410649487932801
15.6953125,957.7188110351562,28.489891052246094,0.014427403943727768,0.00977024188695097
15.7109375,957.7233276367188,28.47997283935547,0.018574005398704685,-0.0001468149802086316
15.7265625,957.7193603515624,28.4847412109375,0.014321432737574469,0.004585450690871795
15.7421875,957.7228393554688,28.4847412109375,0.01745277186569183,0.00454962685735083
15.7578125,957.7109375,28.47886657714844,0.005442500061008104,-0.001314655315052704
15.7734375,957.7222290039062,28.487319946289062,0.016407167952252166,0.0070829426238070425
15.7890625,957.7146606445312,28.497970581054688,0.008666175597227266,0.017595033816078853
15.8046875,957.7313232421876,28.47997283935547,0.024834070650967988,-0.0003995617278036434
15.8203125,957.693115234375,28.477020263671875,-0.013112727451471073,-0.0033259488378725166
15.8359375,957.7130737304688,28.4847412109375,0.006712062223527937,0.004360662502534751
15.8515625,957.7138671875,28.494659423828125,0.007358927081781985,0.01416732167914958
15.8671875,957.701171875,28.48253631591797,-0.005232159140518888,0.0020282433489242635
15.8828125,957.713623046875,28.497970581054688,0.007078016392028985,0.01732608263809965
15.8984375,957.6990966796876,28.48180389404297,-0.007302875193886393,0.0011503378480490767
15.9140625,957.702880859375,28.48180389404297,-0.0034499709848887505,0.0011413508336097777
15.9296875,957.7075805664062,28.47997283935547,0.0012253271391955423,-0.0006843155425322323
15.9453125,957.6996459960938,28.4847412109375,-0.006578203267622484,0.004052149351689849
15.9609375,957.7013549804688,28.4847412109375,-0.004774116961129948,0.004020491934880965
15.9765625,957.7109375,28.48180389404297,0.004714488457466359,0.0010747127353454289
15.9921875,957.7213134765624,28.47997283935547,0.014795729374895927,-0.0007504330306531415
16.0078125,957.70263671875,28.47997283935547,-0.0038052271007700256,-0.0007445702726016634
16.0234375,957.6907348632812,28.47886657714844,-0.015400303613091637,-0.0018363728508816735
16.0390625,957.6870727539062,28.4832763671875,-0.018690100234380225,0.0025533123663947777
16.0546875,957.7036743164062,28.48621368408203,-0.0020477459817129784,0.005447733719826431
16.0703125,957.6912841796876,28.475563049316406,-0.014155892803842107,-0.005162253381378434
16.0859375,957.7069091796876,28.46710205078125,0.0014404136962866687,-0.013516820260935702
16.1015625,957.6967163085938,28.497970581054688,-0.008581510964063455,0.017216149778029433
16.1171875,957.7037963867188,28.48180389404297,-0.0014721079788841962,0.0010412638384487138
16.1328125,957.69091796875,28.47997283935547,-0.014070242237721686,-0.0007836206080433783
16.1484375,957.696044921875,28.47997283935547,-0.008768615497274368,-0.0007774985720416794
16.1640625,957.7223510742188,28.477020263671875,0.01719500682997932,-0.003700933050513555
16.1796875,957.6934814453124,28.47997283935547,-0.011446602114006055,-0.0007425108249918821
16.1953125,957.700927734375,28.475563049316406,-0.003922181937127789,-0.005112048513552736
16.2109375,957.7081909179688,28.47886657714844,0.0032757477180211936,-0.0017943916136928806
16.2265625,957.7317504882812,28.481430053710938,0.0263111907252096,0.0007630764726407335
16.2421875,957.70458984375,28.496139526367188,-0.0008328629113520947,0.015351669838821635
16.2578125,957.7012329101562,28.487319946289062,-0.0041079645420722954,0.006481057809441637
16.2734375,957.697998046875,28.47997283935547,-0.007199413217449546,-0.0008592831153713121
16.2890625,957.7044067382812,28.47997283935547,-0.0007752780257987979,-0.0008525699660317798
16.3046875,957.7110595703124,28.486587524414062,0.005762758028708959,0.005717098568400303
16.3203125,957.7026977539062,28.4832763671875,-0.0025482955185225364,0.002387144925105389
16.3359375,957.702392578125,28.47997283935547,-0.0027977394383924548,-0.0009092236654666408
16.3515625,957.6996459960938,28.47997283935547,-0.005436033940895868,-0.0009021203555796831
16.3671875,957.717529296875,28.493202209472656,0.012204156159896229,0.012230943122844451
16.3828125,957.7213134765624,28.486587524414062,0.01567606366279506,0.005572381048125408
16.3984375,957.7230224609376,28.47997283935547,0.01704549631847385,-0.0010341610103878907
16.4140625,957.712158203125,28.47997283935547,0.006060511191321893,-0.0010260816274936246
16.4296875,957.7139892578124,28.492828369140625,0.007737433732586396,0.011737030593931053
16.4453125,957.7099609375,28.48915100097656,0.003636669798765979,0.00799669631713229
16.4609375,957.7232666015624,28.48291015625,0.016611428902933767,0.0017421340000218777
16.4765625,957.7291259765624,28.4847412109375,0.022031921014217914,0.0035452731509018065
16.4921875,957.7216186523438,28.48621368408203,0.014240913264416122,0.004978545152500402
16.5078125,957.7044067382812,28.47997283935547,-0.0029129734386970085,-0.001252437858639155
16.5234375,957.7020263671876,28.481430053710938,-0.005189958896949065,0.00020317668044711468
16.5390625,957.716552734375,28.493560791015625,0.009154056565989777,0.012237555282126777
16.5546875,957.7057495117188,28.492454528808597,-0.001616955815052279,0.01104432984794812
16.5703125,957.7176513671876,28.47997283935547,0.010084022707474105,-0.0014261302332663206
16.5859375,957.71044921875,28.487319946289062,0.002825587662982798,0.005874719069854706
16.6015625,957.7171020507812,28.497970581054688,0.009293294309600242,0.016396249508641603
16.6171875,957.7080078125,28.4847412109375,0.00019516821532761242,0.003142138146209561
16.6328125,957.698486328125,28.48253631591797,-0.00914416154716946,0.000929920914749971
16.6484375,957.7023315429688,28.48253631591797,-0.005195451650592986,0.0009226559076047636
16.6640625,957.6993408203124,28.477020263671875,-0.00802628809003636,-0.004557510429595624
16.6796875,957.6958618164062,28.489891052246094,-0.011280579261892854,0.008248330659117897
16.6953125,957.6970825195312,28.497970581054688,-0.009863394181138574,0.016200298065619734
16.7109375,957.71044921875,28.485107421875,0.0034348811110476163,0.0033110674883864988
16.7265625,957.6965942382812,28.48363494873047,-0.010216581792178658,0.0018242303255426862
16.7421875,957.7012329101562,28.489891052246094,-0.005468966364105654,0.008017206233034813
16.7578125,957.7036743164062,28.4847412109375,-0.0029684280806350216,0.002844963635968867
16.7734375,957.698486328125,28.487319946289062,-0.007997111354825392,0.0053813263391901955
16.7890625,957.7081298828124,28.49503326416016,0.0016142862361903099,0.012992342302393212
16.8046875,957.7077026367188,28.491729736328125,0.001163855764730215,0.0096131206073089
16.8203125,957.7020263671876,28.50238037109375,-0.0044242806850434135,0.020105444784082493
16.8359375,957.7048950195312,28.50017547607422,-0.001525244975368878,0.017760701719517158
16.8515625,957.7160034179688,28.49981689453125,0.009395982496130273,0.017266166112669623
16.8671875,957.7015991210938,28.506431579589844,-0.004910495738613463,0.023694282021487822
16.8828125,957.69873046875,28.50238037109375,-0.00762721159640023,0.01948961201347643
16.8984375,957.7079467773438,28.48548126220703,0.0015580599466602507,0.0025702648210810253
16.9140625,957.7115478515624,28.489891052246094,0.005058369826087983,0.006925523181550375
16.9296875,957.6934814453124,28.493560791015625,-0.012753973212511482,0.010512486467089133
16.9453125,957.7177124023438,28.496139526367188,0.011252823978679771,0.012988946648192723
16.9609375,957.718017578125,28.497238159179688,0.011332257577123528,0.013977520246157837
16.9765625,957.7012939453124,28.48621368408203,-0.005286074937885132,0.002929974483279807
16.9921875,957.7098999023438,28.50091552734375,0.003255040646308771,0.017494069168865423
17.0078125,957.7227172851562,28.492454528808597,0.01575850893812003,0.008962499769385346
17.0234375,957.7176513671876,28.507156372070312,0.010483751302103883,0.023479465351169182
17.0390625,957.7071533203124,28.50347900390625,-1.4016362683832995e-05,0.01964739330283294
17.0546875,957.7115478515624,28.50347900390625,0.00429495795594903,0.019493898042654223
17.0703125,957.71875,28.50017547607422,0.011272553534354302,0.016063882943353036
17.0859375,957.7232055664062,28.48694610595703,0.015420930098002827,0.002812368194710757
