# Time (seconds),f0
47.4296875,957.7018432617188
47.4453125,957.6994018554688
47.4609375,957.710693359375
47.4765625,957.7196655273438
47.4921875,957.73046875
47.5078125,957.7183227539062
47.5234375,957.6967163085938
47.5390625,957.7109985351562
47.5546875,957.7176513671875
47.5703125,957.7296752929688
47.5859375,957.7130737304688
47.6015625,957.711669921875
47.6171875,957.7301635742188
47.6328125,957.7098999023438
47.6484375,957.716064453125
47.6640625,957.7227783203125
47.6796875,957.698974609375
47.6953125,957.718017578125
47.7109375,957.7279663085938
47.7265625,957.711669921875
47.7421875,957.7063598632812
47.7578125,957.70849609375
47.7734375,957.719482421875
47.7890625,957.7308959960938
47.8046875,957.7120971679688
47.8203125,957.7180786132812
47.8359375,957.7166748046875
47.8515625,957.7114868164062
47.8671875,957.7138671875
47.8828125,957.7177734375
47.8984375,957.7107543945312
47.9140625,957.7031860351562
47.9296875,957.7155151367188
47.9453125,957.7108154296875
47.9609375,957.7186279296875
47.9765625,957.7107543945312
47.9921875,957.7059936523438
48.0078125,957.7197265625
48.0234375,957.7161254882812
48.0390625,957.7106323242188
48.0546875,957.7044067382812
48.0703125,957.7138671875
48.0859375,957.716796875
48.1015625,957.7018432617188
48.1171875,957.7057495117188
48.1328125,957.7168579101562
48.1484375,957.7042236328125
48.1640625,957.7218627929688
48.1796875,957.7131958007812
48.1953125,957.7092895507812
48.2109375,957.7215576171875
48.2265625,957.7127075195312
48.2421875,957.706298828125
48.2578125,957.697998046875
48.2734375,957.706298828125
48.2890625,957.7230224609375
48.3046875,957.7182006835938
48.3203125,957.7101440429688
48.3359375,957.7013549804688
48.3515625,957.7151489257812
48.3671875,957.7163696289062
48.3828125,957.7241821289062
48.3984375,957.7009887695312
48.4140625,957.7091064453125
48.4296875,957.7046508789062
48.4453125,957.7289428710938
48.4609375,957.7159423828125
48.4765625,957.7012329101562
48.4921875,957.7013549804688
48.5078125,957.7174682617188
48.5234375,957.6973876953125
48.5390625,957.7176513671875
48.5546875,957.7113037109375
48.5703125,957.7169189453125
48.5859375,957.7150268554688
48.6015625,957.7227172851562
48.6171875,957.7106323242188
48.6328125,957.7021484375
48.6484375,957.7305908203125
48.6640625,957.7310180664062
48.6796875,957.693359375
48.6953125,957.7105102539062
48.7109375,957.709716796875
48.7265625,957.7088623046875
48.7421875,957.7127075195312
48.7578125,957.7120971679688
48.7734375,957.72265625
48.7890625,957.7080078125
48.8046875,957.7313232421875
48.8203125,957.7157592773438
48.8359375,957.7171630859375
48.8515625,957.7186279296875
48.8671875,957.7297973632812
48.8828125,957.7251586914062
48.8984375,957.725341796875
48.9140625,957.7237548828125
48.9296875,957.7244873046875
48.9453125,957.7158203125
48.9609375,957.7090454101562
48.9765625,957.7316284179688
48.9921875,957.7113037109375
49.0078125,957.7130126953125
49.0234375,957.7112426757812
49.0390625,957.7063598632812
49.0546875,957.7111206054688
49.0703125,957.7232666015625
49.0859375,957.7186279296875
49.1015625,957.6990966796875
49.1171875,957.7274780273438
49.1328125,957.7171630859375
49.1484375,957.7028198242188
49.1640625,957.7042236328125
49.1796875,957.708251953125
49.1953125,957.7227783203125
49.2109375,957.7182006835938
49.2265625,957.7025756835938
49.2421875,957.7017211914062
49.2578125,957.701904296875
49.2734375,957.7093505859375
49.2890625,957.7092895507812
49.3046875,957.7094116210938
49.3203125,957.7151489257812
49.3359375,957.708740234375
49.3515625,957.7147216796875
49.3671875,957.7185668945312
49.3828125,957.71484375
49.3984375,957.7177734375
49.4140625,957.707763671875
49.4296875,957.7169189453125
49.4453125,957.7139892578125
49.4609375,957.7246704101562
49.4765625,957.7113647460938
49.4921875,957.7139892578125
49.5078125,957.712646484375
49.5234375,957.7291870117188
49.5390625,957.7294921875
49.5546875,957.709716796875
49.5703125,957.709716796875
49.5859375,957.7142944335938
49.6015625,957.706787109375
49.6171875,957.7149658203125
49.6328125,957.7094116210938
49.6484375,957.7056274414062
49.6640625,957.71240234375
49.6796875,957.7122192382812
49.6953125,957.7120361328125
49.7109375,957.7113647460938
49.7265625,957.7199096679688
49.7421875,957.7124633789062
49.7578125,957.7179565429688
49.7734375,957.7056884765625
49.7890625,957.69921875
49.8046875,957.7291259765625
49.8203125,957.7288208007812
49.8359375,957.69873046875
49.8515625,957.7155151367188
49.8671875,957.71484375
49.8828125,957.7122192382812
49.8984375,957.7098999023438
49.9140625,957.7081909179688
49.9296875,957.716064453125
49.9453125,957.7017822265625
49.9609375,957.705078125
49.9765625,957.7227172851562
49.9921875,957.7349243164062
50.0078125,957.7196044921875
50.0234375,957.7103881835938
50.0390625,957.7169189453125
50.0546875,957.718505859375
50.0703125,957.7289428710938
50.0859375,957.7103881835938
50.1015625,957.7107543945312
50.1171875,957.702880859375
50.1328125,957.6974487304688
50.1484375,957.7120971679688
50.1640625,957.7179565429688
50.1796875,957.7189331054688
50.1953125,957.7110595703125
50.2109375,957.7137451171875
50.2265625,957.7184448242188
50.2421875,957.7059936523438
50.2578125,957.7180786132812
50.2734375,957.7094116210938
50.2890625,957.716796875
50.3046875,957.7149658203125
50.3203125,957.7026977539062
50.3359375,957.7130737304688
50.3515625,957.7051391601562
50.3671875,957.711669921875
50.3828125,957.698486328125
50.3984375,957.702392578125
50.4140625,957.7099609375
50.4296875,957.7188720703125
50.4453125,957.7141723632812
50.4609375,957.702880859375
50.4765625,957.7282104492188
50.4921875,957.7297973632812
50.5078125,957.7086791992188
50.5234375,957.712646484375
50.5390625,957.7149658203125
50.5546875,957.7291870117188
50.5703125,957.711669921875
50.5859375,957.7301635742188
50.6015625,957.72216796875
50.6171875,957.70849609375
50.6328125,957.7190551757812
50.6484375,957.70849609375
50.6640625,957.712646484375
50.6796875,957.6994018554688
50.6953125,957.71826171875
50.7109375,957.7224731445312
50.7265625,957.7173461914062
50.7421875,957.7173461914062
50.7578125,957.7152099609375
50.7734375,957.7173461914062
50.7890625,957.7015380859375
50.8046875,957.70703125
50.8203125,957.7149658203125
50.8359375,957.7106323242188
50.8515625,957.7139892578125
50.8671875,957.71484375
50.8828125,957.7152709960938
50.8984375,957.7200317382812
50.9140625,957.7139892578125
50.9296875,957.7059326171875
50.9453125,957.7173461914062
50.9609375,957.7112426757812
50.9765625,957.7017211914062
50.9921875,957.7101440429688
51.0078125,957.719482421875
51.0234375,957.7120361328125
51.0390625,957.7023315429688
51.0546875,957.7035522460938
51.0703125,957.6976928710938
51.0859375,957.7100830078125
51.1015625,957.701904296875
51.1171875,957.7291870117188
51.1328125,957.713623046875
51.1484375,957.7095947265625
51.1640625,957.7092895507812
51.1796875,957.7129516601562
51.1953125,957.7101440429688
51.2109375,957.7149658203125
51.2265625,957.7291259765625
51.2421875,957.7213745117188
51.2578125,957.7173461914062
51.2734375,957.6990356445312
51.2890625,957.7125854492188
51.3046875,957.728271484375
51.3203125,957.7182006835938
51.3359375,957.7053833007812
51.3515625,957.7116088867188
51.3671875,957.7171020507812
51.3828125,957.7112426757812
51.3984375,957.7079467773438
51.4140625,957.7109985351562
51.4296875,957.7244873046875
51.4453125,957.71630859375
51.4609375,957.7042846679688
51.4765625,957.7149658203125
51.4921875,957.71435546875
51.5078125,957.7085571289062
51.5234375,957.7073974609375
51.5390625,957.7119140625
51.5546875,957.6998901367188
51.5703125,957.6984252929688
51.5859375,957.7051391601562
51.6015625,957.7120971679688
51.6171875,957.7289428710938
51.6328125,957.7151489257812
51.6484375,957.7022705078125
51.6640625,957.712646484375
51.6796875,957.7037963867188
51.6953125,957.6971435546875
51.7109375,957.72021484375
51.7265625,957.702392578125
51.7421875,957.7179565429688
51.7578125,957.71826171875
51.7734375,957.723876953125
51.7890625,957.7059326171875
51.8046875,957.7042846679688
51.8203125,957.7196044921875
51.8359375,957.7109985351562
51.8515625,957.7088012695312
51.8671875,957.7015991210938
51.8828125,957.7286987304688
51.8984375,957.715576171875
51.9140625,957.702880859375
51.9296875,957.7095336914062
51.9453125,957.708251953125
51.9609375,957.710205078125
51.9765625,957.7003173828125
51.9921875,957.7155151367188
52.0078125,957.7098388671875
52.0234375,957.7074584960938
52.0390625,957.6901245117188
52.0546875,957.7113037109375
52.0703125,957.7269287109375
52.0859375,957.7099609375
52.1015625,957.7184448242188
52.1171875,957.721435546875
52.1328125,957.7246704101562
52.1484375,957.7101440429688
52.1640625,957.7085571289062
52.1796875,957.715576171875
52.1953125,957.7162475585938
52.2109375,957.7088623046875
52.2265625,957.712646484375
52.2421875,957.7131958007812
52.2578125,957.7156982421875
52.2734375,957.7357788085938
52.2890625,957.7109985351562
52.3046875,957.7107543945312
52.3203125,957.698974609375
52.3359375,957.7098388671875
52.3515625,957.7352294921875
52.3671875,957.7155151367188
52.3828125,957.7144165039062
52.3984375,957.7098388671875
52.4140625,957.7115478515625
52.4296875,957.7101440429688
52.4453125,957.7107543945312
52.4609375,957.7130126953125
52.4765625,957.7188720703125
52.4921875,957.7000732421875
52.5078125,957.7179565429688
52.5234375,957.710693359375
52.5390625,957.7066040039062
52.5546875,957.702392578125
52.5703125,957.7161254882812
52.5859375,957.7152709960938
52.6015625,957.7223510742188
52.6171875,957.7310791015625
52.6328125,957.7297973632812
52.6484375,957.71630859375
52.6640625,957.7176513671875
52.6796875,957.7025756835938
52.6953125,957.7294311523438
52.7109375,957.7044067382812
52.7265625,957.7118530273438
52.7421875,957.7047729492188
52.7578125,957.7302856445312
52.7734375,957.7127075195312
52.7890625,957.721923828125
52.8046875,957.714599609375
52.8203125,957.7149658203125
52.8359375,957.7150268554688
52.8515625,957.7166137695312
52.8671875,957.7139892578125
52.8828125,957.7246704101562
52.8984375,957.719482421875
52.9140625,957.7072143554688
52.9296875,957.7159423828125
52.9453125,957.7319946289062
52.9609375,957.701171875
52.9765625,957.7177734375
52.9921875,957.6996459960938
53.0078125,957.7194213867188
53.0234375,957.7133178710938
53.0390625,957.7141723632812
53.0546875,957.7166137695312
53.0703125,957.7017822265625
53.0859375,957.7174682617188
53.1015625,957.7117919921875
53.1171875,957.7137451171875
53.1328125,957.7135620117188
53.1484375,957.7177734375
53.1640625,957.7137451171875
53.1796875,957.7152099609375
53.1953125,957.716796875
53.2109375,957.7125854492188
53.2265625,957.7081298828125
53.2421875,957.7179565429688
53.2578125,957.7149658203125
53.2734375,957.712646484375
53.2890625,957.7159423828125
53.3046875,957.7152099609375
53.3203125,957.7244262695312
53.3359375,957.7235107421875
53.3515625,957.71630859375
53.3671875,957.7291259765625
53.3828125,957.6942138671875
53.3984375,957.7163696289062
53.4140625,957.730224609375
53.4296875,957.7101440429688
53.4453125,957.7232666015625
53.4609375,957.710693359375
53.4765625,957.7144165039062
53.4921875,957.7294921875
53.5078125,957.7106323242188
53.5234375,957.7124633789062
53.5390625,957.7062377929688
53.5546875,957.6976928710938
53.5703125,957.7218017578125
53.5859375,957.7112426757812
53.6015625,957.7111206054688
53.6171875,957.7049560546875
53.6328125,957.7101440429688
53.6484375,957.7029418945312
53.6640625,957.723388671875
53.6796875,957.7149047851562
53.6953125,957.717529296875
53.7109375,957.7186279296875
53.7265625,957.7073974609375
53.7421875,957.723388671875
53.7578125,957.720703125
53.7734375,957.7215576171875
53.7890625,957.7055053710938
53.8046875,957.722412109375
53.8203125,957.710693359375
53.8359375,957.7188720703125
53.8515625,957.6970825195312
53.8671875,957.7093505859375
53.8828125,957.701171875
53.8984375,957.71240234375
53.9140625,957.6994018554688
53.9296875,957.7018432617188
53.9453125,957.7144165039062
53.9609375,957.7296752929688
53.9765625,957.7031860351562
53.9921875,957.712890625
54.0078125,957.7169189453125
54.0234375,957.7130126953125
54.0390625,957.7159423828125
54.0546875,957.7119140625
54.0703125,957.7310180664062
54.0859375,957.7068481445312
54.1015625,957.7244873046875
54.1171875,957.6971435546875
54.1328125,957.7086791992188
54.1484375,957.7103881835938
54.1640625,957.7070922851562
54.1796875,957.7177124023438
54.1953125,957.7108154296875
54.2109375,957.7138061523438
54.2265625,957.7125854492188
54.2421875,957.7218017578125
54.2578125,957.7129516601562
54.2734375,957.7028198242188
54.2890625,957.7156982421875
54.3046875,957.7138061523438
54.3203125,957.7171630859375
54.3359375,957.7074584960938
54.3515625,957.7059936523438
54.3671875,957.7116088867188
54.3828125,957.7113037109375
54.3984375,957.706787109375
54.4140625,957.7103881835938
54.4296875,957.70654296875
54.4453125,957.702392578125
54.4609375,957.7291870117188
54.4765625,957.6998291015625
54.4921875,957.7301635742188
54.5078125,957.717529296875
54.5234375,957.7213745117188
54.5390625,957.716064453125
54.5546875,957.7207641601562
54.5703125,957.7286987304688
54.5859375,957.7184448242188
54.6015625,957.7149658203125
54.6171875,957.73046875
54.6328125,957.7135009765625
54.6484375,957.730224609375
54.6640625,957.7145385742188
54.6796875,957.7066040039062
54.6953125,957.7166748046875
54.7109375,957.7130126953125
54.7265625,957.7164916992188
54.7421875,957.7188110351562
54.7578125,957.7158203125
54.7734375,957.6992797851562
54.7890625,957.7291259765625
54.8046875,957.7032470703125
54.8203125,957.7179565429688
54.8359375,957.7029418945312
54.8515625,957.7249755859375
54.8671875,957.7199096679688
54.8828125,957.7156982421875
54.8984375,957.7129516601562
54.9140625,957.729736328125
54.9296875,957.7095336914062
54.9453125,957.7155151367188
54.9609375,957.71240234375
54.9765625,957.7286987304688
54.9921875,957.7180786132812
55.0078125,957.7098999023438
55.0234375,957.7159423828125
55.0390625,957.7129516601562
55.0546875,957.7155151367188
55.0703125,957.7177734375
55.0859375,957.7113037109375
55.1015625,957.7184448242188
55.1171875,957.7297973632812
55.1328125,957.7146606445312
55.1484375,957.7328491210938
55.1640625,957.7152099609375
55.1796875,957.7031860351562
55.1953125,957.7021484375
55.2109375,957.7130737304688
55.2265625,957.7124633789062
55.2421875,957.7257080078125
55.2578125,957.7188110351562
55.2734375,957.7289428710938
55.2890625,957.7302856445312
55.3046875,957.7185668945312
55.3203125,957.7124633789062
55.3359375,957.7107543945312
55.3515625,957.7184448242188
55.3671875,957.714111328125
55.3828125,957.7100830078125
55.3984375,957.7188720703125
55.4140625,957.7182006835938
55.4296875,957.7102661132812
55.4453125,957.7127075195312
55.4609375,957.7060546875
55.4765625,957.7129516601562
55.4921875,957.7290649414062
55.5078125,957.7376098632812
55.5234375,957.7191162109375
55.5390625,957.7070922851562
55.5546875,957.7291259765625
55.5703125,957.7196655273438
55.5859375,957.7098999023438
55.6015625,957.72998046875
55.6171875,957.7252197265625
55.6328125,957.7297973632812
55.6484375,957.7152709960938
55.6640625,957.7124633789062
55.6796875,957.7132568359375
55.6953125,957.7118530273438
55.7109375,957.7171020507812
55.7265625,957.7186279296875
55.7421875,957.7093505859375
55.7578125,957.7178955078125
55.7734375,957.7202758789062
55.7890625,957.7383422851562
55.8046875,957.7119140625
55.8203125,957.7369995117188
55.8359375,957.7133178710938
55.8515625,957.72265625
55.8671875,957.7105102539062
55.8828125,957.7178955078125
55.8984375,957.7054443359375
55.9140625,957.7067260742188
55.9296875,957.7296752929688
55.9453125,957.7177734375
55.9609375,957.7178955078125
55.9765625,957.7365112304688
55.9921875,957.7009887695312
56.0078125,957.7255859375
56.0234375,957.7302856445312
56.0390625,957.723876953125
56.0546875,957.7177124023438
56.0703125,957.7113037109375
56.0859375,957.7110595703125
56.1015625,957.7176513671875
56.1171875,957.7107543945312
56.1328125,957.7184448242188
56.1484375,957.7132568359375
56.1640625,957.7171630859375
56.1796875,957.71240234375
56.1953125,957.704833984375
56.2109375,957.712890625
56.2265625,957.7291870117188
56.2421875,957.7369384765625
56.2578125,957.7072143554688
56.2734375,957.715576171875
56.2890625,957.7122192382812
56.3046875,957.7113647460938
56.3203125,957.6995849609375
56.3359375,957.7017211914062
56.3515625,957.7207641601562
56.3671875,957.7202758789062
56.3828125,957.7100830078125
56.3984375,957.7056884765625
56.4140625,957.7144165039062
56.4296875,957.709716796875
56.4453125,957.7303466796875
56.4609375,957.7130737304688
56.4765625,957.7155151367188
56.4921875,957.7184448242188
56.5078125,957.6973876953125
56.5234375,957.7222290039062
56.5390625,957.7152709960938
56.5546875,957.7171630859375
56.5703125,957.7051391601562
56.5859375,957.710693359375
56.6015625,957.719482421875
56.6171875,957.7168579101562
56.6328125,957.6993408203125
56.6484375,957.71240234375
56.6640625,957.7037963867188
56.6796875,957.6986694335938
56.6953125,957.7162475585938
56.7109375,957.71484375
56.7265625,957.7123413085938
56.7421875,957.7094116210938
56.7578125,957.729736328125
56.7734375,957.69921875
56.7890625,957.7032470703125
56.8046875,957.7339477539062
56.8203125,957.7031860351562
56.8359375,957.7191772460938
56.8515625,957.709716796875
56.8671875,957.7124633789062
56.8828125,957.7149658203125
56.8984375,957.7101440429688
56.9140625,957.7131958007812
56.9296875,957.7116088867188
56.9453125,957.718017578125
56.9609375,957.6984252929688
56.9765625,957.7177734375
56.9921875,957.7169189453125
57.0078125,957.702392578125
57.0234375,957.7196655273438
57.0390625,957.716552734375
57.0546875,957.6993408203125
57.0703125,957.70654296875
57.0859375,957.7072143554688
57.1015625,957.7109985351562
57.1171875,957.7124633789062
57.1328125,957.72265625
57.1484375,957.7131958007812
57.1640625,957.7192993164062
57.1796875,957.7096557617188
57.1953125,957.7184448242188
57.2109375,957.7162475585938
57.2265625,957.70654296875
57.2421875,957.7230224609375
57.2578125,957.7029418945312
57.2734375,957.7249145507812
57.2890625,957.7000732421875
57.3046875,957.7101440429688
57.3203125,957.7003173828125
57.3359375,957.7299194335938
57.3515625,957.70654296875
57.3671875,957.7042236328125
57.3828125,957.709716796875
57.3984375,957.701904296875
57.4140625,957.71435546875
57.4296875,957.7029418945312
57.4453125,957.7183227539062
57.4609375,957.7184448242188
57.4765625,957.7085571289062
57.4921875,957.7130737304688
57.5078125,957.7127075195312
57.5234375,957.7149658203125
57.5390625,957.6984252929688
57.5546875,957.70654296875
57.5703125,957.716552734375
57.5859375,957.7020874023438
57.6015625,957.7146606445312
57.6171875,957.7094116210938
57.6328125,957.72021484375
57.6484375,957.7152099609375
57.6640625,957.7073974609375
57.6796875,957.7042236328125
57.6953125,957.7088623046875
57.7109375,957.7171020507812
57.7265625,957.7163696289062
57.7421875,957.7113037109375
57.7578125,957.7108154296875
57.7734375,957.70849609375
57.7890625,957.7183227539062
57.8046875,957.7155151367188
57.8203125,957.718017578125
57.8359375,957.6994018554688
57.8515625,957.70068359375
57.8671875,957.7094116210938
57.8828125,957.7157592773438
57.8984375,957.7081909179688
57.9140625,957.7078857421875
57.9296875,957.72021484375
57.9453125,957.7101440429688
57.9609375,957.7230834960938
57.9765625,957.6953125
57.9921875,957.7103881835938
58.0078125,957.7185668945312
58.0234375,957.714599609375
58.0390625,957.7062377929688
58.0546875,957.7064819335938
58.0703125,957.7003784179688
58.0859375,957.7174682617188
58.1015625,957.723876953125
58.1171875,957.7145385742188
58.1328125,957.7072143554688
58.1484375,957.72265625
58.1640625,957.714111328125
58.1796875,957.7109985351562
58.1953125,957.7151489257812
58.2109375,957.7200317382812
58.2265625,957.7169189453125
58.2421875,957.7067260742188
58.2578125,957.704345703125
58.2734375,957.7044067382812
58.2890625,957.7120361328125
58.3046875,957.6994018554688
58.3203125,957.7235107421875
58.3359375,957.7066040039062
58.3515625,957.7003173828125
58.3671875,957.7017822265625
58.3828125,957.721923828125
58.3984375,957.7171630859375
58.4140625,957.716064453125
58.4296875,957.7122192382812
58.4453125,957.7178955078125
58.4609375,957.7130126953125
58.4765625,957.7168579101562
58.4921875,957.71044921875
58.5078125,957.7251586914062
58.5234375,957.7185668945312
58.5390625,957.7037353515625
58.5546875,957.7149658203125
58.5703125,957.7297973632812
58.5859375,957.7091064453125
58.6015625,957.7306518554688
58.6171875,957.7296142578125
58.6328125,957.729736328125
58.6484375,957.7166748046875
58.6640625,957.7059936523438
58.6796875,957.7037353515625
58.6953125,957.721435546875
58.7109375,957.7094116210938
58.7265625,957.7109985351562
58.7421875,957.7180786132812
58.7578125,957.716064453125
58.7734375,957.7090454101562
58.7890625,957.7286987304688
58.8046875,957.725341796875
58.8203125,957.7057495117188
58.8359375,957.703857421875
58.8515625,957.703125
58.8671875,957.7247314453125
58.8828125,957.72021484375
58.8984375,957.71630859375
58.9140625,957.7182006835938
58.9296875,957.71044921875
58.9453125,957.7149658203125
58.9609375,957.7144165039062
58.9765625,957.7246704101562
58.9921875,957.7059326171875
59.0078125,957.7079467773438
59.0234375,957.7213745117188
59.0390625,957.70849609375
59.0546875,957.7177124023438
59.0703125,957.7114868164062
59.0859375,957.7077026367188
59.1015625,957.7120361328125
59.1171875,957.7028198242188
59.1328125,957.7010498046875
59.1484375,957.731689453125
59.1640625,957.7227783203125
59.1796875,957.71435546875
59.1953125,957.7064819335938
59.2109375,957.71044921875
59.2265625,957.7142944335938
59.2421875,957.708984375
59.2578125,957.7073974609375
59.2734375,957.7068481445312
59.2890625,957.7251586914062
59.3046875,957.7078857421875
59.3203125,957.7100830078125
59.3359375,957.7098388671875
59.3515625,957.7163696289062
59.3671875,957.7116088867188
59.3828125,957.713623046875
59.3984375,957.7171020507812
59.4140625,957.7186279296875
59.4296875,957.7236328125
59.4453125,957.7020263671875
59.4609375,957.7108154296875
59.4765625,957.7127685546875
59.4921875,957.7261352539062
59.5078125,957.7113647460938
59.5234375,957.7127075195312
59.5390625,957.704833984375
59.5546875,957.71044921875
59.5703125,957.7059936523438
59.5859375,957.699951171875
59.6015625,957.71435546875
59.6171875,957.7067260742188
59.6328125,957.7100830078125
59.6484375,957.7246704101562
59.6640625,957.718505859375
59.6796875,957.7149658203125
59.6953125,957.729736328125
59.7109375,957.6951904296875
59.7265625,957.7116088867188
59.7421875,957.71044921875
59.7578125,957.7137451171875
59.7734375,957.7169799804688
59.7890625,957.7149047851562
59.8046875,957.7079467773438
59.8203125,957.7171020507812
59.8359375,957.710693359375
59.8515625,957.715576171875
59.8671875,957.7100830078125
59.8828125,957.7155151367188
59.8984375,957.6976318359375
59.9140625,957.6932373046875
59.9296875,957.715576171875
59.9453125,957.7255249023438
59.9609375,957.7006225585938
59.9765625,957.7095336914062
59.9921875,957.7129516601562
60.0078125,957.7100830078125
60.0234375,957.6969604492188
60.0390625,957.6998291015625
60.0546875,957.7191162109375
60.0703125,957.717529296875
60.0859375,957.7113037109375
60.1015625,957.7184448242188
60.1171875,957.7130737304688
60.1328125,957.7232666015625
60.1484375,957.713623046875
60.1640625,957.7189331054688
60.1796875,957.7069091796875
60.1953125,957.7029418945312
60.2109375,957.7218017578125
60.2265625,957.7054443359375
60.2421875,957.701171875
60.2578125,957.7173461914062
60.2734375,957.7221069335938
60.2890625,957.7164916992188
60.3046875,957.7030029296875
60.3203125,957.702392578125
60.3359375,957.7075805664062
60.3515625,957.7222290039062
60.3671875,957.7030029296875
60.3828125,957.7113037109375
60.3984375,957.7278442382812
60.4140625,957.6820678710938
60.4296875,957.7060546875
60.4453125,957.7193603515625
60.4609375,957.7129516601562
60.4765625,957.7078857421875
60.4921875,957.7015380859375
60.5078125,957.7127075195312
60.5234375,957.7296142578125
60.5390625,957.6990356445312
60.5546875,957.7062377929688
60.5703125,957.7157592773438
60.5859375,957.7086791992188
60.6015625,957.7130737304688
60.6171875,957.7132568359375
60.6328125,957.7041015625
60.6484375,957.7138061523438
60.6640625,957.7079467773438
60.6796875,957.7091674804688
60.6953125,957.7030029296875
60.7109375,957.7201538085938
60.7265625,957.7123413085938
60.7421875,957.7029418945312
60.7578125,957.7155151367188
60.7734375,957.7034912109375
60.7890625,957.7110595703125
60.8046875,957.7076416015625
60.8203125,957.7103881835938
60.8359375,957.7308349609375
60.8515625,957.7201538085938
60.8671875,957.7244262695312
60.8828125,957.7086791992188
60.8984375,957.7211303710938
60.9140625,957.7215576171875
60.9296875,957.712890625
60.9453125,957.7086791992188
60.9609375,957.7047729492188
60.9765625,957.7131958007812
60.9921875,957.7168579101562
61.0078125,957.7079467773438
61.0234375,957.7041015625
61.0390625,957.7202758789062
61.0546875,957.7026977539062
61.0703125,957.73046875
61.0859375,957.7157592773438
61.1015625,957.7192993164062
61.1171875,957.7198486328125
61.1328125,957.7031860351562
61.1484375,957.7120361328125
61.1640625,957.7142944335938
61.1796875,957.7098999023438
61.1953125,957.7227783203125
61.2109375,957.7118530273438
61.2265625,957.7080078125
61.2421875,957.7166748046875
61.2578125,957.7051391601562
61.2734375,957.7189331054688
61.2890625,957.7116088867188
61.3046875,957.7032470703125
61.3203125,957.70849609375
61.3359375,957.711669921875
61.3515625,957.7069091796875
61.3671875,957.71630859375
61.3828125,957.701171875
61.3984375,957.6880493164062
61.4140625,957.712646484375
61.4296875,957.7026977539062
61.4453125,957.7125854492188
61.4609375,957.7228393554688
61.4765625,957.7070922851562
61.4921875,957.708984375
61.5078125,957.7183227539062
61.5234375,957.7386474609375
61.5390625,957.7127075195312
61.5546875,957.7189331054688
61.5703125,957.699951171875
61.5859375,957.710205078125
61.6015625,957.7111206054688
61.6171875,957.6993408203125
61.6328125,957.7130737304688
61.6484375,957.716796875
61.6640625,957.7070922851562
61.6796875,957.7036743164062
61.6953125,957.7202758789062
61.7109375,957.7042236328125
61.7265625,957.7122192382812
61.7421875,957.71484375
61.7578125,957.7012329101562
61.7734375,957.7247924804688
61.7890625,957.7131958007812
61.8046875,957.7142944335938
61.8203125,957.708984375
61.8359375,957.7023315429688
61.8515625,957.7095336914062
61.8671875,957.7073974609375
61.8828125,957.699951171875
61.8984375,957.7238159179688
61.9140625,957.71044921875
61.9296875,957.7310180664062
61.9453125,957.7125854492188
61.9609375,957.7127685546875
61.9765625,957.7111206054688
61.9921875,957.7105102539062
62.0078125,957.6992797851562
62.0234375,957.7100830078125
62.0390625,957.7188110351562
62.0546875,957.7100830078125
62.0703125,957.7179565429688
62.0859375,957.6970825195312
62.1015625,957.7075805664062
62.1171875,957.7108154296875
62.1328125,957.7142944335938
62.1484375,957.7037963867188
62.1640625,957.7112426757812
62.1796875,957.7062377929688
62.1953125,957.708740234375
62.2109375,957.7118530273438
62.2265625,957.708251953125
62.2421875,957.7120971679688
62.2578125,957.71044921875
62.2734375,957.6969604492188
62.2890625,957.7135009765625
62.3046875,957.7150268554688
62.3203125,957.7247924804688
62.3359375,957.70654296875
62.3515625,957.718017578125
62.3671875,957.7130737304688
62.3828125,957.7127685546875
62.3984375,957.7130126953125
62.4140625,957.7023315429688
62.4296875,957.712890625
62.4453125,957.7232055664062
62.4609375,957.7075805664062
62.4765625,957.7306518554688
62.4921875,957.7325439453125
62.5078125,957.7095336914062
62.5234375,957.7066040039062
62.5390625,957.7129516601562
62.5546875,957.7118530273438
62.5703125,957.713623046875
62.5859375,957.7200317382812
62.6015625,957.7077026367188
62.6171875,957.705810546875
62.6328125,957.7116088867188
62.6484375,957.7098999023438
62.6640625,957.7119140625
62.6796875,957.7072143554688
62.6953125,957.7166137695312
62.7109375,957.7196044921875
62.7265625,957.7088623046875
62.7421875,957.7205810546875
62.7578125,957.7098388671875
62.7734375,957.72021484375
62.7890625,957.71435546875
62.8046875,957.7130737304688
62.8203125,957.7080078125
62.8359375,957.7189331054688
62.8515625,957.6986694335938
62.8671875,957.7070922851562
62.8828125,957.7114868164062
62.8984375,957.6922607421875
62.9140625,957.713623046875
62.9296875,957.7000732421875
62.9453125,957.7146606445312
62.9609375,957.7042236328125
62.9765625,957.7151489257812
62.9921875,957.7042846679688
63.0078125,957.7110595703125
63.0234375,957.7166748046875
63.0390625,957.7060546875
63.0546875,957.71875
63.0703125,957.7296142578125
63.0859375,957.6981201171875
63.1015625,957.7135620117188
63.1171875,957.6857299804688
63.1328125,957.6978149414062
63.1484375,957.70703125
63.1640625,957.700439453125
63.1796875,957.716796875
63.1953125,957.7141723632812
63.2109375,957.71435546875
63.2265625,957.7088623046875
63.2421875,957.6998291015625
63.2578125,957.7198486328125
63.2734375,957.7197265625
63.2890625,957.7091674804688
63.3046875,957.703857421875
63.3203125,957.7133178710938
