# Time (seconds),Pressure (envelope),Temperature (high-pass)
39.8671875,0.006044086208962959,0.0014248603410891292
39.8828125,0.008839018765924437,-0.0025906902302743617
39.8984375,0.008420121601766315,-0.014235496677905246
39.9140625,0.009452439527300766,-0.012299962497468897
39.9296875,0.009482808460430193,-0.014399108107536307
39.9453125,0.011020826958878783,0.0028513892275370267
39.9609375,0.009704266398450293,0.0031924626637440667
39.9765625,0.009034322579415449,0.006452810359913741
39.9921875,0.008924801233215814,-0.016564344736586634
40.0078125,0.008891115429503459,-0.004777459368163761
40.0234375,0.007826262932478066,-0.007646934783256398
40.0390625,0.007968446847922396,-0.005036173913516961
40.0546875,0.00981712729762602,-0.006086878548469343
40.0703125,0.00922201939970062,-0.004949275066156389
40.0859375,0.008150962973548852,-0.010020217028070988
40.1015625,0.007604703482380651,-0.008851884338888283
40.1171875,0.006867778000280437,-0.008782728992489552
40.1328125,0.006695355941119593,-0.0057846052361689715
40.1484375,0.006168701296125026,0.004828013673758846
40.1640625,0.005564582399760565,-0.0006826632709895364
40.1796875,0.006029631153950115,0.006612377696491478
40.1953125,0.006088619499647094,0.001829599816694838
40.2109375,0.006717738729305669,-0.011310709595022672
40.2265625,0.006039529292466294,-0.014144283572491645
40.2421875,0.006151970866582193,0.001279903583252917
40.2578125,0.006441277148475437,-0.0027345145134312077
40.2734375,0.0056230513552966285,0.0027522371792443323
40.2890625,0.005457548015413251,0.00017214634464934875
40.3046875,0.004724247192349735,0.0067338092829061225
40.3203125,0.004112542268465651,-0.004257144988077499
40.3359375,0.0035142773512824967,0.00015145251152759442
40.3515625,0.0031301819285134112,-0.003854149561163922
40.3671875,0.0031207948299902337,-0.002007289444964755
40.3828125,0.004472404251729277,-0.020583011457354417
40.3984375,0.004270497752669267,-0.012769149105121613
40.4140625,0.004135233194579674,-0.01083750097521019
40.4296875,0.005955612643732236,0.005287551770599919
40.4453125,0.005374454228820316,-0.008250692595190401
40.4609375,0.005912602103468501,0.00531070130829292
40.4765625,0.005890929164177954,-0.01369311221129621
40.4921875,0.005647450807371176,-0.0008158992336610993
40.5078125,0.006214487720795157,0.010855521194159223
40.5234375,0.008282510819846524,-0.013664569318709852
40.5390625,0.008715084983076996,-0.006623887334900047
40.5546875,0.007849483234991862,-0.006208788300540391
40.5703125,0.007239917724137847,-0.003972612864750147
40.5859375,0.008031965168468679,-0.003941576826743898
40.6015625,0.007350426059000612,0.0008203354212632519
40.6171875,0.006808476672036223,0.007376934382357092
40.6328125,0.007452067064841904,-0.003974824428123469
40.6484375,0.008045902819881021,0.0029750168439584
40.6640625,0.007692334029238936,-0.005057063175026855
40.6796875,0.00686208553006014,-0.022889828790937372
40.6953125,0.006621827941875669,-0.004838728081541177
40.7109375,0.0063423533552240926,-0.008457134033569957
40.7265625,0.00650907150710769,-0.02004853909910409
40.7421875,0.0060660996885087476,-0.028642586996156183
40.7578125,0.007551225629896293,2.0883818237393825e-05
40.7734375,0.006783831014820844,-0.010917625722548507
40.7890625,0.006464902703979205,0.003739513759871471
40.8046875,0.007234118189958061,-0.009771496979187333
40.8203125,0.008549676597635126,-0.006780788052743958
40.8359375,0.009668010599153195,-0.01620519008394794
40.8515625,0.00855624057120536,-0.017910476188944813
40.8671875,0.009545943521968199,-0.013024292334897325
40.8828125,0.009269609110917384,0.0038521143374019573
40.8984375,0.007976217099804738,0.0019901305416105686
40.9140625,0.008593028143908412,0.0059941410764707825
40.9296875,0.007630374065230268,0.0015719732949257548
40.9453125,0.006458263655290747,-0.010468703876046703
40.9609375,0.007834573322895106,-0.007480117810608533
40.9765625,0.006786876738819649,-0.003765470875045196
40.9921875,0.005927487785540703,-0.0033802730091707645
41.0078125,0.0061600036496389475,-0.006994933561681904
41.0234375,0.0056510292017821016,-0.023344020327225934
41.0390625,0.006755553056434167,-0.01659863733683764
41.0546875,0.006891287984160946,0.0010323937348815093
41.0703125,0.006720733542631074,-0.003721930099992221
41.0859375,0.005698455928720577,-0.005880521798278693
41.1015625,0.00808149784233489,-0.0025568612008903813
41.1171875,0.006928692167238193,-0.015291981681464506
41.1328125,0.007664501293395601,-0.003136547155083491
41.1484375,0.008408782418153085,-0.006397331691164965
41.1640625,0.007322886787856593,-0.013273710283453255
41.1796875,0.0067125505436794785,-0.008431320952929866
41.1953125,0.00758075167943735,0.002201975423535174
41.2109375,0.008546720501104738,-0.002909696103060355
41.2265625,0.008197698059782592,0.011329101304543343
41.2421875,0.007174583480488601,-0.0029754727061970243
41.2578125,0.006998231291796889,-0.012444743343316134
41.2734375,0.007596665906573648,-0.009062229975221214
41.2890625,0.008648279705923878,-0.005342792578257871
41.3046875,0.01007158600884943,-0.01879798737882865
41.3203125,0.01011611418757575,-0.006615162182932011
41.3359375,0.00866935165687099,-0.008016880886579258
41.3515625,0.007510766751930822,0.005898466487600729
41.3671875,0.006669639767883399,-0.011648969499365336
41.3828125,0.008225612407151474,0.005572472587939359
41.3984375,0.008236047556235282,0.0004344690522479766
41.4140625,0.007752021892366333,0.00735743250890053
41.4296875,0.008216239913910333,0.0025536943086059694
41.4453125,0.007733656739554837,-0.01205324153941234
41.4609375,0.007422803240365478,0.007374167780167085
41.4765625,0.006628714384755505,-0.006180378273199949
41.4921875,0.005916981602641363,-0.005034474534401312
41.5078125,0.007180705864702559,-0.010097181085583884
41.5234375,0.009570246827934285,0.005651168206650681
41.5390625,0.008899703496744946,-0.00787477733277342
41.5546875,0.009000407976336914,-0.0012502478032878628
41.5703125,0.009299363201824291,-0.018386054335191915
41.5859375,0.008059625969457689,0.004005199190650899
41.6015625,0.00804051112093495,0.0014153195903503502
41.6171875,0.0073447931820699594,-0.008792244571029784
41.6328125,0.006302040280686663,-0.008367775035655
41.6484375,0.005981197976679859,-0.002095174086278462
41.6640625,0.005061688885160701,0.007761921313687026
41.6796875,0.0046487610135075574,-0.0021394455489947006
41.6953125,0.0040779100617573975,0.0029717374629534277
41.7109375,0.0035277637605952102,0.008050559147509517
41.7265625,0.003435897216009153,0.00435416500866026
41.7421875,0.0033961656000783126,-0.0022428597370449666
41.7578125,0.0036404115366722167,-0.0007795075270351504
41.7734375,0.004869262472370564,-0.0022192474927926753
41.7890625,0.004113126086608026,-0.0014827795825453904
41.8046875,0.004756060065057756,-0.009124252942278588
41.8203125,0.0053762813056022546,-0.0010289924365025627
41.8359375,0.0056960875647901095,0.013202681763594626
41.8515625,0.004877316205499487,0.01600633512872207
41.8671875,0.005092638285997683,0.004950509039460371
41.8828125,0.0055546641532676425,0.012193971058376718
41.8984375,0.005183401271349884,-0.00612934838714807
41.9140625,0.004522374240384399,0.0004891147685874841
41.9296875,0.0042515897199840585,-0.0006123259740817844
41.9453125,0.005544326857849889,-0.002424291750163121
41.9609375,0.006615551180852794,0.003060036327166671
41.9765625,0.007300823444374405,0.00522379907055992
41.9921875,0.0075322974478337044,0.012843615505431671
42.0078125,0.00667224966524067,0.013469974588396383
42.0234375,0.0065252376464891675,-0.00267564435751666
42.0390625,0.005525278984650486,-0.00339658029484724
42.0546875,0.005830238213673018,0.0031929633202807395
42.0703125,0.005868304688070549,0.0024413184652409825
42.0859375,0.005891237793673028,-0.011067119912965495
42.1015625,0.005208692084723677,0.006164916054220981
42.1171875,0.004609445525393722,-0.0066534828909361465
42.1328125,0.004267948224269053,-0.0058672329368612
42.1484375,0.005586070413859641,-0.014942991992743515
42.1640625,0.00569636739209635,-0.005348872929932469
42.1796875,0.004889644687270692,-0.009311503710112135
42.1953125,0.00547455386887922,-0.015075065589847725
42.2109375,0.005296541945246455,-0.009491903341892538
42.2265625,0.005507133313493949,-0.005769109121754212
42.2421875,0.0058635089591420105,-0.012650395702863193
42.2578125,0.006493927601530219,-0.005988556654859423
42.2734375,0.006609051827601622,-0.012860559012231931
42.2890625,0.008311104763986055,0.002182679340947402
42.3046875,0.00719722168277709,-0.004768300377410384
42.3203125,0.0061415691392607795,0.014238845424792146
42.3359375,0.005638008384934824,0.010842315634182143
42.3515625,0.006438484769545155,0.007843240936995954
42.3671875,0.007486686015133489,0.0023165773191422545
42.3828125,0.007582946147386606,0.0037443089271533836
42.3984375,0.007218666461525102,0.01320757303129838
42.4140625,0.006417628571321758,0.007260511074633769
42.4296875,0.006730713476694924,-0.004824607797743852
42.4453125,0.00570686426030283,-0.0033259461012349334
42.4609375,0.005955154990772103,0.0021729959406009414
42.4765625,0.00512250137261971,-0.005504607955298724
42.4921875,0.005708405011079807,-0.00764927248284053
42.5078125,0.00566140881632364,0.006634122655118091
42.5234375,0.005306037685061479,-0.005097892222956091
42.5390625,0.0068940040526677855,-0.00103850651024473
42.5546875,0.006616801135696126,-0.011612959439421644
42.5703125,0.006554296036234802,-0.014065682595660434
42.5859375,0.008277877187356649,-0.0015640484062231508
42.6015625,0.00756310231573874,-0.0008175596590618284
42.6171875,0.008189047346538192,0.006849454890886619
42.6328125,0.008158255416458428,-0.021643757078937398
42.6484375,0.007828481920745802,-0.009446269097146853
42.6640625,0.007156159465196581,-0.004270431736340896
42.6796875,0.007339935330999592,0.004142688415925022
42.6953125,0.007450867022521784,-0.0006207950163705789
42.7109375,0.006371856292384223,-0.002803614332496096
42.7265625,0.00624647914009817,0.0081566352904332
42.7421875,0.006147076520867515,-0.0017478152751913
42.7578125,0.006412264090936394,0.008106566384064706
42.7734375,0.007565440218843003,-0.008731420554237701
42.7890625,0.009150874433903805,0.00811144805727082
42.8046875,0.008947805044365952,0.0036727388149380147
42.8203125,0.008142207719591255,0.005468364905588885
42.8359375,0.008507516852976054,0.0010503047503824803
42.8515625,0.010060900996748678,-0.01683017467744463
42.8671875,0.00858920379620513,-0.014866799785249185
42.8828125,0.009832368842414868,-0.01183628380563917
42.8984375,0.009409523858382587,-0.011743812838407308
42.9140625,0.008960778599936627,-0.008745264984199252
42.9296875,0.009160629389552498,-0.008676942601510973
42.9453125,0.0092980040314638,-0.0024019262805268227
42.9609375,0.009645088167000736,-0.014411557361064808
42.9765625,0.008477157814990744,-0.001172951406037015
42.9921875,0.009157730228072206,-7.373797952325845e-05
43.0078125,0.008598794537107497,-0.016121116460880103
43.0234375,0.008343924052048347,-0.006510223510780122
43.0390625,0.00788320209345454,-0.012666590096511499
43.0546875,0.006816051488275777,-0.007450454398124862
43.0703125,0.007964680136506145,0.013742605639897931
43.0859375,0.0071140095234472145,-0.003495192979755757
43.1015625,0.007187206904614787,-0.015867202618643717
43.1171875,0.006122470843876744,-0.006258293370436263
43.1328125,0.005353868505080315,-0.0047560007952753836
43.1484375,0.005374922210661792,-0.007262293940918596
43.1640625,0.005712553590882587,-0.006849777144839919
43.1796875,0.005666503871329428,-0.0005890355539861503
43.1953125,0.005985134644954527,-0.01736665789203684
43.2109375,0.006576431015462051,-0.015406661514607123
43.2265625,0.0065487817484769775,0.0025859769504386065
43.2421875,0.007565350774754688,0.0007414546428741176
43.2578125,0.007197782774764296,0.0025599813911156843
43.2734375,0.007266171665732825,-0.005847345657716829
43.2890625,0.00793454371422863,-0.0014263247153820657
43.3046875,0.007154186881509373,-0.015275466835674933
43.3203125,0.007886120267693458,0.0041771161190311545
43.3359375,0.007692163297085453,-0.003160364841097163
43.3515625,0.008043673396279167,-0.003135674490774676
43.3671875,0.007141110160255498,-0.012217634267244648
43.3828125,0.007922084996284209,-0.0037424265952026303
43.3984375,0.0067580447387106946,-0.008807657481025188
43.4140625,0.008350745135595798,-0.006195398255098183
43.4296875,0.00786626380668378,0.0018769805734315526
43.4453125,0.0072167302541966925,0.008425324494279351
43.4609375,0.007040736214071388,-0.012427141381593287
43.4765625,0.006565089117965122,-0.011959134635112889
43.4921875,0.006666211674076835,0.00526473061731636
43.5078125,0.006520710912061875,0.0034068503366100344
43.5234375,0.006361741835023415,-0.01667970888080106
43.5390625,0.007089761903606482,-0.003786732906569057
43.5546875,0.006303930922742698,-0.00521054871394
43.5703125,0.00570457127311561,-0.003716441643909718
43.5859375,0.005314079274945241,0.009082828594916492
43.6015625,0.007564572142068335,0.0017070217560686274
43.6171875,0.007120854629738389,0.0046231943346697335
43.6328125,0.007246325419961804,0.006774744906120844
43.6484375,0.007299958238127541,0.00015880937996826106
43.6640625,0.008016834748249456,-0.014800336133983905
43.6796875,0.007715825590378724,0.008282034007624617
43.6953125,0.006704574947188796,-0.0012524765310431007
43.7109375,0.006251874054810089,0.010785704571468102
43.7265625,0.005689980136531976,-0.0027954941130801103
43.7421875,0.005413487958357798,0.0012459041143948468
43.7578125,0.005271088744687047,-0.013721734327173607
43.7734375,0.004557470312383612,-0.0008442977392597584
43.7890625,0.007861085702544896,-0.008134979113734175
43.8046875,0.006921919318183087,0.0032378415009866046
43.8203125,0.005921556871633411,-0.002631331928096614
43.8359375,0.0052629249380157965,-0.003337474476509783
43.8515625,0.005047964701548228,0.008353645757896544
43.8671875,0.00548705449859205,0.001725375068836854
43.8828125,0.005384732401369501,-0.002663442978267483
43.8984375,0.005274300970238517,-0.002271715125562679
43.9140625,0.006429163032550553,0.008313459330373973
43.9296875,0.006850458822338011,0.001685502597776889
43.9453125,0.007879149814405106,0.0053209733340153775
43.9609375,0.007733660497288304,-0.005288023451676338
43.9765625,0.006938227498543374,-0.000871372214078292
43.9921875,0.006374940842283593,0.008983732023647661
44.0078125,0.006018325916608754,0.010003596360864009
44.0234375,0.005432782809639418,-0.007575910953235621
44.0390625,0.006755144065369844,-0.007887643853351278
44.0546875,0.006675185052600539,-0.020952037298894055
44.0703125,0.00779876837370147,0.001459262968850794
44.0859375,0.006615906432563755,0.00035781273325596885
44.1015625,0.006065992464867118,0.008008074896505235
44.1171875,0.005695408182797361,0.005386922829742957
44.1328125,0.005006286828535578,-0.0026791397845258302
44.1484375,0.005551317962047078,0.008280137380996422
44.1640625,0.00478840359958904,0.0005623912324814739
44.1796875,0.004059333297292661,0.003116586532605936
44.1953125,0.004593915709813883,-0.0020098001831669876
44.2109375,0.005742127311510541,-0.0038259877717585766
44.2265625,0.005608530758429751,0.008232298887318024
44.2421875,0.007743710225652825,-0.009333370165265364
44.2578125,0.0066854206177082535,0.004236482156727561
44.2734375,0.007827930897248425,-0.002359623191690474
44.2890625,0.007907663928685901,-0.014740504469546778
44.3046875,0.009695910619339396,-0.006972286703156527
44.3203125,0.009294290023701777,-0.014570873288509034
44.3359375,0.008274565207401838,-0.010081699786564258
44.3515625,0.008116361349110245,-0.014378275061361023
44.3671875,0.007165924108597956,0.0017820097718797001
44.3828125,0.00639859417223713,0.006499206499583465
44.3984375,0.005772329222323003,0.0017173127697596158
44.4140625,0.007075564242803242,-0.012156389018390001
44.4296875,0.007384060939608129,-0.00403743994952066
44.4453125,0.007013177089213351,-0.013483274387780853
44.4609375,0.005925872765943798,-0.012280316773082944
44.4765625,0.005889262605067416,-0.00636320837559623
44.4921875,0.005920470487099181,0.002437181298599711
44.5078125,0.006330290587376768,-0.013985593864280332
44.5234375,0.008043225474799314,-0.005481434428119769
44.5390625,0.007381819067166804,-0.005809530426088116
44.5546875,0.008008990795533013,-0.009768562319578677
44.5703125,0.007134340651283584,-0.013711803856171656
44.5859375,0.006875116449591733,-0.0012053645545044844
44.6015625,0.00705657950380809,-0.004110316750214338
44.6171875,0.007774243720109421,0.005770091741698735
44.6328125,0.008680838283097247,-0.009588672040372614
44.6484375,0.00894735873620231,0.0043389549521926085
44.6640625,0.009464559285884366,0.014145783719044402
44.6796875,0.009274460349632526,-0.0016493348610353564
44.6953125,0.007845280038928523,-0.005269948577939942
44.7109375,0.0068540804318130664,-0.01507707374697631
44.7265625,0.006890205939519694,-0.012044915002039858
44.7421875,0.0061323250175853265,-0.007946395253636496
44.7578125,0.006114624494509733,-0.000950386504708689
44.7734375,0.006193526764514835,-0.01369805756884901
44.7890625,0.0069700684748056595,-0.009215702939709303
44.8046875,0.007974577193525258,-0.011331374537679295
44.8203125,0.008079955254433165,-0.0006754214925877022
44.8359375,0.007974164734155506,-0.01598382970251322
44.8515625,0.007445485624242364,-0.000916190797060068
44.8671875,0.007490329016666672,-0.004542532201966765
44.8828125,0.006921303675037944,0.00205596416243381
44.8984375,0.005988944115780597,0.0023956820670782975
44.9140625,0.005479868102183996,-0.00965900011856391
44.9296875,0.005402137389912919,-0.008841699771263478
44.9453125,0.005863674810791484,-0.015706551527809864
44.9609375,0.0067792748321973805,-0.010481805710515602
44.9765625,0.008926497334717303,-0.007122197582553724
44.9921875,0.009530637832600632,-0.01471961298916824
45.0078125,0.008250922138502084,-0.005853938903925382
45.0234375,0.010486491190739897,-0.004718155262587231
45.0390625,0.009676424804000473,-0.011600082630835118
45.0546875,0.010007752125181577,-0.005680718772694604
45.0703125,0.012377967391099594,0.005672927933108696
45.0859375,0.014076551351376917,-0.00384876875423501
45.1015625,0.012755194168904095,-0.009291658336262998
45.1171875,0.012453922253151532,-0.004843728701128924
45.1328125,0.010700706046839814,-0.016478503075596507
45.1484375,0.009395325116604451,-0.017803164428521256
45.1640625,0.01056001458725781,-0.008913400097657842
45.1796875,0.009479834690664341,0.007567540314482812
45.1953125,0.0085760045167917,-0.00635943616624246
45.2109375,0.011111364399317643,-0.004122083794005249
45.2265625,0.010101175426293822,-0.005906629587119738
45.2421875,0.009064048130261761,0.0007025237881030932
45.2578125,0.007650156477108289,0.00616999340892832
45.2734375,0.008112173907322783,0.006840920374635573
45.2890625,0.008885050187735192,0.0035097566633659483
45.3046875,0.009470162698279147,-0.009999459098374075
45.3203125,0.008206201263642425,-0.01285084701024175
45.3359375,0.00804021269364309,-0.00982094108190168
45.3515625,0.00794296581179594,-0.013029503790427555
45.3671875,0.007398803829996311,-0.004177033683305353
45.3828125,0.008785341283492948,-0.0034177007785523017
45.3984375,0.009127406715180445,-0.007395418841163348
45.4140625,0.008223073371321858,-0.0037041429859598907
45.4296875,0.007870621777516691,-0.002933364960007623
45.4453125,0.008396572815462477,-0.001820398302605497
45.4609375,0.0089069957430925,0.0007372729609897988
45.4765625,0.007673383291708589,4.813186880170406e-06
45.4921875,0.006506409092533918,0.0007314754129588152
45.5078125,0.006418795719719994,-0.016033754047363402
45.5234375,0.0071605265630751294,-0.011177371664814473
45.5390625,0.007996489784018497,-0.011090048448682666
45.5546875,0.007663617389066217,0.005044547114145814
45.5703125,0.00652331129120258,0.006829455952455987
45.5859375,0.00731795210640988,-0.017659180925711837
45.6015625,0.007790265529607849,-0.0025633137590546085
45.6171875,0.008390984457575499,-0.017137842771436596
45.6328125,0.009645424586188731,-0.01444536439315769
45.6484375,0.009148323346074324,-0.0030383834732177206
45.6640625,0.009122350497183924,-0.01467212252750727
45.6796875,0.00870835605357886,-0.01711608555188704
45.6953125,0.008292542473126016,-0.01952581553536703
45.7109375,0.008138306338910918,-0.007344873971888433
45.7265625,0.007028532327942498,-0.012033750402807186
45.7421875,0.007482786256314056,-0.0057400788107599965
45.7578125,0.006624154139869723,0.0019578231301764504
45.7734375,0.006735160877169954,-0.010085868492634376
45.7890625,0.006017819252240456,-0.010007072645034754
45.8046875,0.005864192208788713,-0.009928892389996946
45.8203125,0.005644644508118364,-0.012765692024498065
45.8359375,0.006239505093091771,0.002647724884781155
45.8515625,0.006918284783175987,-0.009772276299923277
45.8671875,0.006102886868335262,-0.025009615331672563
45.8828125,0.005468643578005559,-0.00912962306711762
45.8984375,0.005525694466917509,-0.007968248143253476
45.9140625,0.004937391340573336,-0.007905996204634391
45.9296875,0.0064366402228111415,-0.00638326116119714
45.9453125,0.006523968756560718,-0.005977611808710037
45.9609375,0.00725673832434574,-0.009208630737294499
45.9765625,0.008168057921628629,-0.009136688309659746
45.9921875,0.007073695476512276,-0.011979677038535641
46.0078125,0.0072968833692097805,-0.004952158275660423
46.0234375,0.007356396544579402,-0.011120697246042255
46.0390625,0.007822652595248015,-0.0011930899463905575
46.0546875,0.00703439076002573,-0.011751195612703214
46.0703125,0.00707124660757743,-0.007654970547033457
46.0859375,0.006516957218608053,-0.0159749234939639
46.1015625,0.006814611507084974,-0.00965803127703424
46.1171875,0.006310718242912362,-0.007023988926050606
46.1328125,0.006099014910259578,-0.011344452566948604
46.1484375,0.005250732764924046,-0.011255824031270123
46.1640625,0.00562695600099068,-0.012984637478783867
46.1796875,0.005734426538036566,-0.012883194998480008
46.1953125,0.005357010687649474,-0.006219537205975456
46.2109375,0.00609667488796445,-0.006170947071552746
46.2265625,0.0061601983319504,-0.006493656251997493
46.2421875,0.006417448154690424,-0.0038843355808992897
46.2578125,0.00564003766706399,-0.007873547638887146
46.2734375,0.005746436118424469,-0.007441115843523249
46.2890625,0.006088083568793267,-0.00775390183043001
46.3046875,0.005903316096802783,-0.0044156054515411824
46.3203125,0.00513401729185975,0.007299077260878306
46.3359375,0.005304773422573613,-0.008071631720561356
46.3515625,0.005046087120599707,-0.012383910652129515
46.3671875,0.004704478392610909,0.0008388543129917991
46.3828125,0.004285962415601127,9.046135479806594e-05
46.3984375,0.003838882087832119,-0.011938641504144698
46.4140625,0.0044888282914648525,-0.007470032313008801
46.4296875,0.004563089372172811,0.008992061998419842
46.4453125,0.005221524517063543,-0.0031065846155478027
46.4609375,0.0068442996674648775,-0.007813433102285217
46.4765625,0.0058750192761571375,-0.007396610531504422
46.4921875,0.0068879158367326065,-0.007338824511727182
46.5078125,0.007798339824273167,-0.004359551049052612
46.5234375,0.008462254743756826,-0.0025011726938402035
46.5390625,0.008377886112107763,0.005171425293056586
46.5546875,0.00804876118576288,-0.003248733871373588
46.5703125,0.006882328456611125,0.004785484561885767
46.5859375,0.007325841737383591,0.004392317839080562
46.6015625,0.006234796409309234,0.00033844442624442195
46.6171875,0.005434735920484485,0.0010776397380389824
46.6328125,0.006406484842263724,-0.012056794985564778
46.6484375,0.006480196648754934,-0.009055801958332665
46.6640625,0.006025824893162911,-0.004238795246710225
46.6796875,0.00582790723362526,-0.026453292135194317
46.6953125,0.005721194258675056,-0.012749690422804605
46.7109375,0.005619292140776933,-0.0024460066994080876
46.7265625,0.005592646634455812,-0.0020559775676325387
46.7421875,0.005165070580710276,-0.0027666150719873883
46.7578125,0.004733961270323064,-0.008588878684101076
46.7734375,0.004278716041070659,0.0016974382773611296
46.7890625,0.004098025084546886,-0.012910377860304578
46.8046875,0.0036181223310458597,-0.0007735496137755149
46.8203125,0.003447188370555667,-0.001857556001070293
46.8359375,0.003989895760987829,-0.010230371039025243
46.8515625,0.00455037858855854,-0.005419327586235312
46.8671875,0.0042401309540382945,0.001186018742107109
46.8828125,0.003970532383120466,-0.007203004433637972
46.8984375,0.006574173821841549,-0.010061100067797923
46.9140625,0.005566265984577397,-0.009255797894414997
46.9296875,0.00472481713915501,-0.00918348697336313
46.9453125,0.0052492026480206065,-0.00838504115228389
46.9609375,0.006491756412639891,-0.004670894292999606
46.9765625,0.00669023133077426,-0.006095372379419928
46.9921875,0.005727423655612831,-0.020998087308498725
47.0078125,0.00540901791974895,-0.005883704725608396
47.0234375,0.0057275338657957345,-0.0069353578159869755
47.0390625,0.005216164897409991,-0.011983213716529661
47.0546875,0.004992266968221226,-0.0009436786835266275
47.0703125,0.004314933213836254,-0.009686983302579222
47.0859375,0.004970646187949522,-0.00414591544748788
47.1015625,0.004713379794060176,-0.0015549365014244643
47.1171875,0.004710578287716843,-0.020512682015514372
47.1328125,0.0041715626280700744,-0.012691799322151809
47.1484375,0.004420597666039729,-0.020253272005064105
47.1640625,0.004154952961082287,-0.014251165525163145
47.1796875,0.005651001250714017,-0.0010138126313492535
47.1953125,0.005965391181960004,-0.00866651958527953
47.2109375,0.007262900076963941,-0.004957743465620723
47.2265625,0.009174370343087065,-0.007106680371990137
47.2421875,0.008643873707560572,-0.005219270279056332
47.2578125,0.00893253563939517,-0.00955383328438586
47.2734375,0.007750855888184275,-0.012037782943476572
47.2890625,0.008396391747454617,-0.01085368802057829
47.3046875,0.007923000513286314,-0.004569235665890403
47.3203125,0.00878821440281797,-0.0063578578748995085
47.3359375,0.008663020411940767,-0.010683525664632043
47.3515625,0.007523161981209286,-0.009131521382403918
47.3671875,0.007726041681184977,-0.007243431798848121
47.3828125,0.00674762616317289,-0.014847469853027206
47.3984375,0.007759866679498146,-0.007070846629691374
47.4140625,0.00698971921332808,0.008298079299940753
47.4296875,0.0072124226822111994,-0.008897183957685684
47.4453125,0.007748667272699596,-0.010296213945988342
47.4609375,0.006637075021265983,0.008383198976531503
47.4765625,0.007071753150820028,0.002844747146607318
47.4921875,0.009064802990764237,-0.004459615311265708
47.5078125,0.008825185509427382,-0.018648409763333262
47.5234375,0.0096025452838243,-0.006837672846998544
47.5390625,0.008175979713804963,-0.01809351961827943
47.5546875,0.00799007515307607,-0.004084308924237945
47.5703125,0.00965394231231197,-0.0036966201361003925
47.5859375,0.008457618855620548,0.00035181813842655174
47.6015625,0.007227064128749935,0.0003490695592205384
47.6171875,0.009020202276227601,-0.004770835509972926
47.6328125,0.007849865143354218,-0.0036359438240047837
47.6484375,0.007333321911118275,-0.001775648860352419
47.6640625,0.007912174058026968,0.004059391819065894
47.6796875,0.00863158506750589,0.00476951722935226
47.6953125,0.00828275806847092,-0.00986229952512474
47.7109375,0.009493034827998343,0.012462362166264285
47.7265625,0.0080507834173233,0.0006923839568955259
47.7421875,0.007646573961702375,-0.001856474694619692
47.7578125,0.006961581155539585,0.019292882376966247
47.7734375,0.007057092607553145,0.008203810347438889
47.7890625,0.008863109384848026,0.004506218933592265
47.8046875,0.007506318772859739,-0.0068382519922209895
47.8203125,0.007222281389496575,0.008157937087368339
47.8359375,0.006750203976556737,-0.0021023037732028627
47.8515625,0.005846691627926958,0.004477128306596967
47.8671875,0.005149560967840744,0.007719869762546239
47.8828125,0.005155560753297491,-0.00874417640396885
47.8984375,0.004630523139793525,-0.001022804950583378
47.9140625,0.005341503123975797,-0.003936753183083397
47.9296875,0.004989208286195375,0.0041179799808190864
47.9453125,0.004456736537448079,-0.0021062798649147396
47.9609375,0.004714966691119554,-0.008652832385049436
47.9765625,0.00424851409198331,0.0027088943785820163
47.9921875,0.004579003511987389,0.003422000760238575
48.0078125,0.004992492469968011,-0.008633129750311497
48.0234375,0.004767645572005155,-0.010397572576660963
48.0390625,0.004319858316262909,-0.012504010818098266
48.0546875,0.004889982786659172,-0.0003779271039725529
48.0703125,0.004354463239473281,-0.0029184239503265985
48.0859375,0.004346977919674758,-0.014204889853605351
48.1015625,0.005298872896952643,-0.005343237042865212
48.1171875,0.005471746027883776,-0.006391542747117285
48.1328125,0.0053372981091982154,-0.014721366223731991
48.1484375,0.005732454469635628,-0.022637902619660366
48.1640625,0.0063339436372379125,-0.00167440097718341
48.1796875,0.005484440256201543,-0.010411996828313619
48.1953125,0.005088489586504814,-0.01361594191381954
48.2109375,0.005720869948652637,-0.0058489400025081295
48.2265625,0.004870741458270012,-0.022214549632614933
48.2421875,0.005048585561961395,-0.022040998463609185
48.2578125,0.006451968779781561,-0.009832837243617831
48.2734375,0.006321591384637743,-0.004653979819167375
48.2890625,0.007035274566600269,-0.004617620601830907
48.3046875,0.0068655258475442725,-0.0009329067155974258
48.3203125,0.006115692233031448,-0.017336922855761827
48.3359375,0.006823182311909792,-0.017201478145949523
48.3515625,0.006239683037251193,-0.015969472064391255
48.3671875,0.005924938867524008,-0.0038163144342853172
48.3828125,0.006843340087013402,-0.021287853695294956
48.3984375,0.007519096169837957,-0.011273245695996081
48.4140625,0.006811569126843185,-0.008270804357703554
48.4296875,0.00688805055276605,-0.00893288852775953
48.4453125,0.008414775091401474,0.0028019458789216856
48.4609375,0.007660457467856955,-0.011799359644609098
48.4765625,0.008167432447988144,-0.016453435406209138
48.4921875,0.008543211914161476,-0.010481015149736095
48.5078125,0.008057185098258658,0.0030826635689322757
48.5234375,0.009042286459001915,-0.008606465955256937
48.5390625,0.008533580417500563,-0.01875087449683477
48.5546875,0.007286166242527313,-0.01605336409809155
