# Time (seconds),Pressure (normalized),Temp (normalized)
52.7265625,0.6709038870675224,0.5323486328125
52.7421875,0.6708617437453497,0.5328189086914064
52.7578125,0.6710136050269717,0.5319958496093748
52.7734375,0.6709089733305431,0.532584228515625
52.7890625,0.6709638323102679,0.53156982421875
52.8046875,0.6709202357700893,0.5324078369140623
52.8203125,0.6709224155970975,0.5324371337890623
52.8359375,0.6709227789015997,0.5330691528320313
52.8515625,0.6709322248186383,0.5319958496093748
52.8671875,0.6709166027250737,0.5319958496093748
52.8828125,0.6709801810128349,0.5323046875
52.8984375,0.6709493001302084,0.5321722412109376
52.9140625,0.6708762759254092,0.532333984375
52.9296875,0.6709282284691214,0.532333984375
52.9453125,0.6710237775530133,0.5318930053710937
52.9609375,0.6708403087797619,0.532613525390625
52.9765625,0.6709391276041666,0.5324810791015625
52.9921875,0.6708312261672247,0.5325250244140624
53.0078125,0.6709489368257069,0.5319958496093748
53.0234375,0.670912606375558,0.5320693969726562
53.0390625,0.6709176926385789,0.5323635864257813
53.0546875,0.6709322248186383,0.5324078369140623
53.0703125,0.6708439418247761,0.5324810791015625
53.0859375,0.6709373110816592,0.5323196411132812
53.1015625,0.6709035237630215,0.532628173828125
53.1171875,0.6709151495070691,0.5327749633789063
53.1328125,0.670914059593564,0.5323486328125
53.1484375,0.6709391276041666,0.5318786621093748
53.1640625,0.6709151495070691,0.5318194580078125
53.1796875,0.6709238688151048,0.532657470703125
53.1953125,0.6709333147321429,0.5321722412109376
53.2109375,0.6709082467215401,0.5318194580078125
53.2265625,0.6708817254929309,0.5324078369140623
53.2421875,0.6709402175176711,0.5324078369140623
53.2578125,0.6709224155970975,0.5322164916992187
53.2734375,0.6709086100260416,0.5318487548828125
53.2890625,0.6709282284691214,0.5325103759765625
53.3046875,0.6709238688151048,0.5324078369140623
53.3203125,0.6709787277948289,0.5329513549804688
53.3359375,0.6709732782273072,0.5324810791015625
53.3515625,0.6709304082961309,0.5323486328125
53.3671875,0.6710067022414428,0.5322314453125
53.3828125,0.6707988920665929,0.5323046875
53.3984375,0.6709307716006324,0.5318194580078125
53.4140625,0.6710132417224702,0.532657470703125
53.4296875,0.6708937145414806,0.5321432495117188
53.4453125,0.6709718250093,0.5323486328125
53.4609375,0.6708969842819941,0.5321871948242187
53.4765625,0.6709191458565849,0.5325103759765625
53.4921875,0.6710088820684523,0.5328189086914064
53.5078125,0.6708966209774926,0.5325985717773439
53.5234375,0.6709075201125372,0.5319958496093748
53.5390625,0.6708704630533854,0.5324078369140623
53.5546875,0.6708196004231771,0.5319958496093748
53.5703125,0.6709631057012642,0.5325692749023438
53.5859375,0.6709002540225074,0.5325250244140624
53.6015625,0.6708995274135044,0.5319958496093748
53.6171875,0.6708628336588548,0.5324078369140623
53.6328125,0.6708937145414806,0.5325985717773439
53.6484375,0.6708508446103051,0.5326724243164064
53.6640625,0.6709725516183036,0.5323486328125
53.6796875,0.6709220522925967,0.5325103759765625
53.6953125,0.6709376743861607,0.5326724243164064
53.7109375,0.6709442138671882,0.5324810791015625
53.7265625,0.6708773658389143,0.5319958496093748
53.7421875,0.6709725516183036,0.5318194580078125
53.7578125,0.6709565662202381,0.5321871948242187
53.7734375,0.6709616524832596,0.5322314453125
53.7890625,0.6708661033993676,0.5325103759765625
53.8046875,0.6709667387462798,0.5323486328125
53.8203125,0.6708969842819941,0.5327749633789063
53.8359375,0.6709456670851928,0.5321432495117188
53.8515625,0.6708159673781622,0.5318194580078125
53.8671875,0.670888991582962,0.5318930053710937
53.8828125,0.6708403087797619,0.532333984375
53.8984375,0.6709071568080357,0.5324078369140623
53.9140625,0.6708297729492188,0.5321871948242187
53.9296875,0.6708443051292783,0.5321722412109376
53.9453125,0.6709191458565849,0.5325692749023438
53.9609375,0.6710099719819569,0.5317462158203123
53.9765625,0.670852297828311,0.5323046875
53.9921875,0.6709100632440477,0.532701416015625
54.0078125,0.6709340413411452,0.532584228515625
54.0234375,0.67091078985305,0.5327749633789063
54.0390625,0.6709282284691214,0.5324078369140623
54.0546875,0.6709042503720238,0.532628173828125
54.0703125,0.6710179646809896,0.5324960327148438
54.0859375,0.6708740960984003,0.532657470703125
54.1015625,0.6709790910993311,0.5321722412109376
54.1171875,0.6708163306826643,0.5320401000976562
54.1328125,0.6708849952334449,0.5322314453125
54.1484375,0.6708951677594867,0.5325985717773439
54.1640625,0.6708755493164062,0.53303955078125
54.1796875,0.6709387642996651,0.53293701171875
54.1953125,0.6708977108909977,0.5328778076171875
54.2109375,0.6709155128115699,0.5324078369140623
54.2265625,0.6709082467215401,0.5322457885742188
54.2421875,0.6709631057012642,0.5325250244140624
54.2578125,0.6709104265485492,0.5325543212890623
54.2734375,0.6708501180013021,0.5326724243164064
54.2890625,0.6709267752511168,0.5328927612304688
54.3046875,0.6709155128115699,0.5335244750976562
54.3203125,0.6709354945591525,0.5327606201171875
54.3359375,0.6708777291434151,0.5324078369140623
54.3515625,0.6708690098353794,0.5327163696289062
54.3671875,0.6709024338495164,0.5325985717773439
54.3828125,0.6709006173270096,0.5324810791015625
54.3984375,0.6708737327938988,0.5322314453125
54.4140625,0.6708951677594867,0.53308349609375
54.4296875,0.6708722795758929,0.5324078369140623
54.4453125,0.6708475748697916,0.5324078369140623
54.4609375,0.6710070655459449,0.5325250244140624
54.4765625,0.6708323160807285,0.5327606201171875
54.4921875,0.6710128784179688,0.5327606201171875
54.5078125,0.6709376743861607,0.5330691528320313
54.5234375,0.6709605625697544,0.5323486328125
54.5390625,0.670928955078125,0.5328189086914064
54.5546875,0.6709569295247396,0.532657470703125
54.5703125,0.671004159109933,0.5325985717773439
54.5859375,0.670943123953683,0.5323779296875
54.6015625,0.6709224155970975,0.5329071044921875
54.6171875,0.6710146949404762,0.5327606201171875
54.6328125,0.6709136962890618,0.5327749633789063
54.6484375,0.6710132417224702,0.5322164916992187
54.6640625,0.6709198724655878,0.5324078369140623
54.6796875,0.6708726428803944,0.5325985717773439
54.6953125,0.6709325881231406,0.5323486328125
54.7109375,0.67091078985305,0.5325250244140624
54.7265625,0.6709314982096354,0.5332455444335937
54.7421875,0.670945303780692,0.5327606201171875
54.7578125,0.6709275018601191,0.532333984375
54.7734375,0.6708290463402158,0.5323486328125
54.7890625,0.6710067022414428,0.5327606201171875
54.8046875,0.6708526611328118,0.5328927612304688
54.8203125,0.6709402175176711,0.5325985717773439
54.8359375,0.6708508446103051,0.5325985717773439
54.8515625,0.6709819975353429,0.5331716918945313
54.8671875,0.6709518432617188,0.5326724243164064
54.8828125,0.6709267752511168,0.5325250244140624
54.8984375,0.6709104265485492,0.5325985717773439
54.9140625,0.6710103352864584,0.5324078369140623
54.9296875,0.6708900814964658,0.5325985717773439
54.9453125,0.6709256853376117,0.532584228515625
54.9609375,0.6709071568080357,0.5321871948242187
54.9765625,0.671004159109933,0.5324517822265625
54.9921875,0.6709409441266742,0.5325250244140624
55.0078125,0.6708922613234747,0.5327749633789063
55.0234375,0.6709282284691214,0.5325250244140624
55.0390625,0.6709104265485492,0.5325985717773439
55.0546875,0.6709256853376117,0.5325985717773439
55.0703125,0.6709391276041666,0.5328631591796875
55.0859375,0.6709006173270096,0.5325985717773439
55.1015625,0.670943123953683,0.5328778076171875
55.1171875,0.6710106985909599,0.5332455444335937
55.1328125,0.6709205990745908,0.532686767578125
55.1484375,0.6710288638160342,0.5327606201171875
55.1640625,0.6709238688151048,0.5327163696289062
55.1796875,0.670852297828311,0.5332159423828124
55.1953125,0.6708461216517857,0.5324078369140623
55.2109375,0.6709111531575521,0.53308349609375
55.2265625,0.6709075201125372,0.5330984497070312
55.2421875,0.6709863571893594,0.5327606201171875
55.2578125,0.670945303780692,0.5325250244140624
55.2734375,0.671005612327939,0.5328338623046875
55.2890625,0.6710136050269717,0.5321722412109376
55.3046875,0.670943850562686,0.5325985717773439
55.3203125,0.6709075201125372,0.5328778076171875
55.3359375,0.6708973475864956,0.5325985717773439
55.3515625,0.670943123953683,0.5327899169921875
55.3671875,0.6709173293340773,0.5325985717773439
55.3828125,0.6708933512369785,0.5323046875
55.3984375,0.6709456670851928,0.5325103759765625
55.4140625,0.6709416707356771,0.532686767578125
55.4296875,0.6708944411504836,0.5324810791015625
55.4453125,0.6709089733305431,0.5329071044921875
55.4609375,0.6708693731398809,0.5325543212890623
55.4765625,0.6709104265485492,0.532333984375
55.4921875,0.671006338936942,0.5329071044921875
55.5078125,0.6710572015671503,0.5328778076171875
55.5234375,0.6709471203032,0.5325985717773439
55.5390625,0.6708755493164062,0.5323486328125
55.5546875,0.6710067022414428,0.5324078369140623
55.5703125,0.6709503900437128,0.5325543212890623
55.5859375,0.6708922613234747,0.5326724243164064
55.6015625,0.6710117885044643,0.532730712890625
55.6171875,0.6709834507533475,0.532657470703125
55.6328125,0.6710106985909599,0.5325250244140624
55.6484375,0.6709242321196056,0.5323486328125
55.6640625,0.6709075201125372,0.5324810791015625
55.6796875,0.6709122430710572,0.5323486328125
55.6953125,0.6709038870675224,0.5325692749023438
55.7109375,0.6709351312546503,0.53293701171875
55.7265625,0.6709442138671882,0.5323196411132812
55.7421875,0.670888991582962,0.5323779296875
55.7578125,0.6709398542131689,0.5328927612304688
55.7734375,0.6709540230887276,0.5331866455078125
55.7890625,0.6710615612211681,0.532628173828125
55.8046875,0.6709042503720238,0.532657470703125
55.8203125,0.6710535685221354,0.532701416015625
55.8359375,0.670912606375558,0.5325985717773439
55.8515625,0.6709681919642857,0.5318194580078125
55.8671875,0.6708958943684896,0.5323779296875
55.8828125,0.6709398542131689,0.532628173828125
55.8984375,0.6708657400948668,0.5331573486328125
55.9140625,0.6708733694893974,0.5325692749023438
55.9296875,0.6710099719819569,0.5325985717773439
55.9453125,0.6709391276041666,0.5330984497070312
55.9609375,0.6709398542131689,0.5324810791015625
55.9765625,0.6710506620861235,0.5329953002929687
55.9921875,0.6708392188662574,0.5323486328125
56.0078125,0.6709856305803571,0.5328338623046875
56.0234375,0.6710136050269717,0.5324078369140623
56.0390625,0.6709754580543155,0.5328338623046875
56.0546875,0.6709387642996651,0.5325985717773439
56.0703125,0.6709006173270096,0.5324960327148438
56.0859375,0.6708991641090023,0.5327749633789063
56.1015625,0.6709384009951643,0.5324078369140623
56.1171875,0.6708973475864956,0.5325985717773439
56.1328125,0.670943123953683,0.53293701171875
56.1484375,0.6709122430710572,0.5325985717773439
56.1640625,0.6709354945591525,0.532584228515625
56.1796875,0.6709071568080357,0.5324078369140623
56.1953125,0.6708621070498512,0.5325103759765625
56.2109375,0.6709100632440477,0.5324078369140623
56.2265625,0.6710070655459449,0.5325985717773439
56.2421875,0.6710532052176332,0.5326425170898438
56.2578125,0.6708762759254092,0.532628173828125
56.2734375,0.6709260486421131,0.5325103759765625
56.2890625,0.6709060668945312,0.532657470703125
56.3046875,0.6709009806315104,0.5324371337890623
56.3203125,0.6708308628627239,0.532113342285156
56.3359375,0.6708435785202753,0.5325985717773439
56.3515625,0.6709569295247396,0.532657470703125
56.3671875,0.6709540230887276,0.5325985717773439
56.3828125,0.6708933512369785,0.5327606201171875
56.3984375,0.6708671933128714,0.5321722412109376
56.4140625,0.6709191458565849,0.5324810791015625
56.4296875,0.6708911714099702,0.5324078369140623
56.4453125,0.6710139683314739,0.5325985717773439
56.4609375,0.6709111531575521,0.5325985717773439
56.4765625,0.6709256853376117,0.5325985717773439
56.4921875,0.670943123953683,0.5327749633789063
56.5078125,0.6708177839006689,0.532701416015625
56.5234375,0.6709656488327753,0.5325399780273439
56.5390625,0.6709242321196056,0.5325985717773439
56.5546875,0.6709354945591525,0.5325250244140624
56.5703125,0.6708639235723586,0.5325985717773439
56.5859375,0.6708969842819941,0.5325692749023438
56.6015625,0.6709493001302084,0.53293701171875
56.6171875,0.6709336780366444,0.5323486328125
56.6328125,0.6708294096447166,0.532584228515625
56.6484375,0.6709071568080357,0.5324810791015625
56.6640625,0.6708559308733258,0.5327749633789063
56.6796875,0.6708254132952008,0.5329071044921875
56.6953125,0.6709300449916294,0.532333984375
56.7109375,0.6709216889880952,0.5325250244140624
56.7265625,0.6709067935035342,0.5323486328125
56.7421875,0.6708893548874628,0.5325985717773439
56.7578125,0.6710103352864584,0.5320401000976562
56.7734375,0.6708286830357143,0.5327606201171875
56.7890625,0.6708526611328118,0.533319091796875
56.8046875,0.671035403297061,0.5327163696289062
56.8203125,0.670852297828311,0.5329071044921875
56.8359375,0.6709474836077008,0.5326724243164064
56.8515625,0.6708911714099702,0.5325985717773439
56.8671875,0.6709075201125372,0.5324078369140623
56.8828125,0.6709224155970975,0.532657470703125
56.8984375,0.6708937145414806,0.5321722412109376
56.9140625,0.6709118797665551,0.5319958496093748
56.9296875,0.6709024338495164,0.5329220581054688
56.9453125,0.6709405808221727,0.532686767578125
56.9609375,0.6708239600771949,0.5325985717773439
56.9765625,0.6709391276041666,0.5327163696289062
56.9921875,0.6709340413411452,0.532657470703125
57.0078125,0.6708475748697916,0.532657470703125
57.0234375,0.6709503900437128,0.532584228515625
57.0390625,0.6709318615141369,0.53308349609375
57.0546875,0.6708294096447166,0.53308349609375
57.0703125,0.6708722795758929,0.5323779296875
57.0859375,0.6708762759254092,0.5324810791015625
57.1015625,0.6708988008045015,0.5325985717773439
57.1171875,0.6709075201125372,0.5323486328125
57.1328125,0.6709681919642857,0.5329071044921875
57.1484375,0.6709118797665551,0.53293701171875
57.1640625,0.6709482102167039,0.5324371337890623
57.1796875,0.6708908081054688,0.5325985717773439
57.1953125,0.670943123953683,0.5326724243164064
57.2109375,0.6709300449916294,0.53308349609375
57.2265625,0.6708722795758929,0.5327606201171875
57.2421875,0.6709703717912954,0.5325985717773439
57.2578125,0.6708508446103051,0.532584228515625
57.2734375,0.6709816342308408,0.5323779296875
57.2890625,0.6708337692987358,0.5324078369140623
57.3046875,0.6708937145414806,0.5327163696289062
57.3203125,0.6708352225167404,0.5329071044921875
57.3359375,0.6710114251999628,0.5325985717773439
57.3515625,0.6708722795758929,0.5325985717773439
57.3671875,0.6708584740048357,0.5324810791015625
57.3828125,0.6708911714099702,0.5324810791015625
57.3984375,0.6708446684337798,0.5330984497070312
57.4140625,0.6709187825520834,0.5323486328125
57.4296875,0.6708508446103051,0.532584228515625
57.4453125,0.6709423973446801,0.5325985717773439
57.4609375,0.670943123953683,0.53293701171875
57.4765625,0.670884268624442,0.5325985717773439
57.4921875,0.6709111531575521,0.5324517822265625
57.5078125,0.6709089733305431,0.5326425170898438
57.5234375,0.6709224155970975,0.5326724243164064
57.5390625,0.6708239600771949,0.53308349609375
57.5546875,0.6708722795758929,0.5328338623046875
57.5703125,0.6709318615141369,0.5325103759765625
57.5859375,0.6708457583472842,0.5323046875
57.6015625,0.6709205990745908,0.5323486328125
57.6171875,0.6708893548874628,0.5325985717773439
57.6328125,0.6709536597842262,0.5318194580078125
57.6484375,0.6709238688151048,0.5327163696289062
57.6640625,0.6708773658389143,0.5325985717773439
57.6796875,0.6708584740048357,0.53308349609375
57.6953125,0.67088608514695,0.5327749633789063
57.7109375,0.6709351312546503,0.5329513549804688
57.7265625,0.6709307716006324,0.5325985717773439
57.7421875,0.6709006173270096,0.5329220581054688
57.7578125,0.6708977108909977,0.5331573486328125
57.7734375,0.6708839053199405,0.5328338623046875
57.7890625,0.6709423973446801,0.5325985717773439
57.8046875,0.6709256853376117,0.5335983276367188
57.8203125,0.6709405808221727,0.5330984497070312
57.8359375,0.6708297729492188,0.5328778076171875
57.8515625,0.67083740234375,0.5323486328125
57.8671875,0.6708893548874628,0.5325103759765625
57.8828125,0.6709271385556176,0.5325692749023438
57.8984375,0.670882088797433,0.5331427001953124
57.9140625,0.6708802722749263,0.5325985717773439
57.9296875,0.6709536597842262,0.532657470703125
57.9453125,0.6708937145414806,0.5327749633789063
57.9609375,0.6709707350957961,0.5324078369140623
57.9765625,0.6708054315476191,0.5324810791015625
57.9921875,0.6708951677594867,0.532657470703125
58.0078125,0.670943850562686,0.5332305908203123
58.0234375,0.6709202357700893,0.5329513549804688
58.0390625,0.6708704630533854,0.5323486328125
58.0546875,0.6708719162713914,0.5325103759765625
58.0703125,0.6708355858212426,0.5322314453125
58.0859375,0.6709373110816592,0.532657470703125
58.1015625,0.6709754580543155,0.5327163696289062
58.1171875,0.6709198724655878,0.532657470703125
58.1328125,0.6708762759254092,0.5325985717773439
58.1484375,0.6709681919642857,0.5327749633789063
58.1640625,0.6709173293340773,0.5324810791015625
58.1796875,0.6708988008045015,0.5319958496093748
58.1953125,0.6709235055106026,0.5325399780273439
58.2109375,0.6709525698707217,0.532701416015625
58.2265625,0.6709340413411452,0.5321871948242187
58.2421875,0.6708733694893974,0.5326724243164064
58.2578125,0.6708592006138393,0.5332159423828124
58.2734375,0.6708595639183408,0.5328778076171875
58.2890625,0.6709049769810261,0.5323779296875
58.3046875,0.6708297729492188,0.5332305908203123
58.3203125,0.6709732782273072,0.5328631591796875
58.3359375,0.6708726428803944,0.5327163696289062
58.3515625,0.6708352225167404,0.5328488159179687
58.3671875,0.6708439418247761,0.5332748413085937
58.3828125,0.6709638323102679,0.5325985717773439
58.3984375,0.6709354945591525,0.5323486328125
58.4140625,0.670928955078125,0.5327606201171875
58.4296875,0.6709060668945312,0.5323779296875
58.4453125,0.6709398542131689,0.5328338623046875
58.4609375,0.67091078985305,0.5324810791015625
58.4765625,0.6709336780366444,0.5327606201171875
58.4921875,0.6708955310639881,0.532686767578125
58.5078125,0.6709830874488467,0.532657470703125
58.5234375,0.670943850562686,0.53293701171875
58.5390625,0.6708555675688237,0.5323779296875
58.5546875,0.6709224155970975,0.5330984497070312
58.5703125,0.6710106985909599,0.53293701171875
58.5859375,0.6708875383649546,0.53298095703125
58.6015625,0.6710157848539806,0.5325250244140624
58.6171875,0.6710096086774546,0.5325985717773439
58.6328125,0.6710103352864584,0.5325985717773439
58.6484375,0.6709325881231406,0.5324078369140623
58.6640625,0.6708690098353794,0.53293701171875
58.6796875,0.6708555675688237,0.5330984497070312
58.6953125,0.6709609258742559,0.5323486328125
58.7109375,0.6708893548874628,0.53296630859375
58.7265625,0.6708988008045015,0.5324810791015625
58.7421875,0.6709409441266742,0.5323635864257813
58.7578125,0.670928955078125,0.5321871948242187
58.7734375,0.6708871750604539,0.5321871948242187
58.7890625,0.671004159109933,0.5327899169921875
58.8046875,0.6709841773623512,0.5327749633789063
58.8203125,0.6708675566173735,0.5325103759765625
58.8359375,0.6708562941778273,0.5326724243164064
58.8515625,0.6708519345238095,0.5327606201171875
58.8671875,0.6709805443173357,0.5325985717773439
58.8828125,0.6709536597842262,0.5329220581054688
58.8984375,0.6709304082961309,0.5329953002929687
58.9140625,0.6709416707356771,0.5322457885742188
58.9296875,0.6708955310639881,0.5333630371093748
58.9453125,0.6709224155970975,0.5331573486328125
58.9609375,0.6709191458565849,0.532730712890625
58.9765625,0.6709801810128349,0.5328338623046875
58.9921875,0.6708686465308786,0.53293701171875
59.0078125,0.6708806355794271,0.5325985717773439
59.0234375,0.6709605625697544,0.5319668579101561
59.0390625,0.6708839053199405,0.532333984375
59.0546875,0.6709387642996651,0.532686767578125
59.0703125,0.6709017072405133,0.5328488159179687
59.0859375,0.6708791823614211,0.5329071044921875
59.1015625,0.6709049769810261,0.5327749633789063
59.1171875,0.6708501180013021,0.53305419921875
59.1328125,0.6708395821707596,0.53293701171875
59.1484375,0.6710219610305059,0.5326724243164064
59.1640625,0.670968918573288,0.5330984497070312
59.1796875,0.6709187825520834,0.5335244750976562
59.1953125,0.6708719162713914,0.5327606201171875
59.2109375,0.6708955310639881,0.5325985717773439
59.2265625,0.6709184192475819,0.5321722412109376
59.2421875,0.6708868117559523,0.5327163696289062
59.2578125,0.6708773658389143,0.5322457885742188
59.2734375,0.6708740960984003,0.5329071044921875
59.2890625,0.6709830874488467,0.5335983276367188
59.3046875,0.6708802722749263,0.5335244750976562
59.3203125,0.6708933512369785,0.5325103759765625
59.3359375,0.6708918980189739,0.53298095703125
59.3515625,0.6709307716006324,0.5332159423828124
59.3671875,0.6709024338495164,0.53308349609375
59.3828125,0.6709144228980655,0.5327899169921875
59.3984375,0.6709351312546503,0.53293701171875
59.4140625,0.6709442138671882,0.5335101318359377
59.4296875,0.6709740048363095,0.533436279296875
59.4453125,0.6708453950427834,0.5329220581054688
59.4609375,0.6708977108909977,0.5332159423828124
59.4765625,0.6709093366350454,0.53308349609375
59.4921875,0.6709889003208706,0.5331277465820312
59.5078125,0.6709009806315104,0.5324810791015625
59.5234375,0.6709089733305431,0.5324078369140623
59.5390625,0.6708621070498512,0.5327606201171875
59.5546875,0.6708955310639881,0.5325985717773439
59.5703125,0.6708690098353794,0.5325985717773439
59.5859375,0.6708330426897321,0.5328927612304688
59.6015625,0.6709187825520834,0.5329071044921875
59.6171875,0.6708733694893974,0.5325985717773439
59.6328125,0.6708933512369785,0.533436279296875
59.6484375,0.6709801810128349,0.532628173828125
59.6640625,0.6709434872581845,0.5329071044921875
59.6796875,0.6709224155970975,0.5325985717773439
59.6953125,0.6710103352864584,0.53308349609375
59.7109375,0.6708047049386168,0.5327163696289062
59.7265625,0.6709024338495164,0.5327606201171875
59.7421875,0.6708955310639881,0.5328631591796875
59.7578125,0.6709151495070691,0.5325250244140624
59.7734375,0.6709344046456474,0.5323486328125
59.7890625,0.6709220522925967,0.53293701171875
59.8046875,0.6708806355794271,0.5332598876953124
59.8203125,0.6709351312546503,0.5323486328125
59.8359375,0.6708969842819941,0.5324371337890623
59.8515625,0.6709260486421131,0.5325985717773439
59.8671875,0.6708933512369785,0.5325985717773439
59.8828125,0.6709256853376117,0.5323779296875
59.8984375,0.6708192371186763,0.5325543212890623
59.9140625,0.6707930791945691,0.532657470703125
59.9296875,0.6709260486421131,0.5328338623046875
59.9453125,0.6709852672758556,0.5324078369140623
59.9609375,0.6708370390392485,0.5324078369140623
59.9765625,0.6708900814964658,0.5327749633789063
59.9921875,0.6709104265485492,0.5325985717773439
60.0078125,0.6708933512369785,0.5325985717773439
60.0234375,0.6708152407691592,0.5332455444335937
60.0390625,0.6708323160807285,0.5328927612304688
60.0546875,0.6709471203032,0.5334219360351561
60.0703125,0.6709376743861607,0.5330984497070312
60.0859375,0.6709006173270096,0.5325985717773439
60.1015625,0.670943123953683,0.5330984497070312
60.1171875,0.6709111531575521,0.5325985717773439
60.1328125,0.6709718250093,0.5330691528320313
60.1484375,0.6709144228980655,0.5330691528320313
60.1640625,0.6709460303896949,0.5325399780273439
60.1796875,0.6708744594029025,0.5325985717773439
60.1953125,0.6708508446103051,0.5332159423828124
60.2109375,0.6709631057012642,0.532628173828125
60.2265625,0.6708657400948668,0.5325985717773439
60.2421875,0.6708403087797619,0.5324078369140623
60.2578125,0.6709365844726562,0.5323779296875
60.2734375,0.6709649222237724,0.5325250244140624
60.2890625,0.6709314982096354,0.532657470703125
60.3046875,0.6708512079148072,0.5323779296875
60.3203125,0.6708475748697916,0.5325399780273439
60.3359375,0.6708784557524181,0.5324810791015625
60.3515625,0.6709656488327753,0.532657470703125
60.3671875,0.6708512079148072,0.5325985717773439
60.3828125,0.6709006173270096,0.5318487548828125
60.3984375,0.6709990728469122,0.5325985717773439
60.4140625,0.6707265944707961,0.5328778076171875
60.4296875,0.6708693731398809,0.53296630859375
60.4453125,0.6709485735212046,0.5327749633789063
60.4609375,0.6709104265485492,0.5328927612304688
60.4765625,0.6708802722749263,0.5332159423828124
60.4921875,0.6708424886067715,0.5324810791015625
60.5078125,0.6709089733305431,0.5325543212890623
60.5234375,0.6710096086774546,0.5329220581054688
60.5390625,0.6708275931222099,0.5329513549804688
60.5546875,0.6708704630533854,0.532701416015625
60.5703125,0.6709271385556176,0.5327606201171875
60.5859375,0.6708849952334449,0.5328631591796875
60.6015625,0.6709111531575521,0.533406982421875
60.6171875,0.6709122430710572,0.533319091796875
60.6328125,0.6708577473958334,0.5331573486328125
60.6484375,0.6709155128115699,0.53293701171875
60.6640625,0.6708806355794271,0.53298095703125
60.6796875,0.6708879016694569,0.5329071044921875
60.6953125,0.6708512079148072,0.5328338623046875
60.7109375,0.6709532964797247,0.5325543212890623
60.7265625,0.6709067935035342,0.5328631591796875
60.7421875,0.6708508446103051,0.5333630371093748
60.7578125,0.6709256853376117,0.5330691528320313
60.7734375,0.6708541143508191,0.53301025390625
60.7890625,0.6708991641090023,0.5328189086914064
60.8046875,0.6708788190569189,0.532730712890625
60.8203125,0.6708951677594867,0.53305419921875
60.8359375,0.6710168747674858,0.5335244750976562
60.8515625,0.6709532964797247,0.5338333129882813
60.8671875,0.6709787277948289,0.5332015991210938
60.8828125,0.6708849952334449,0.5334219360351561
60.8984375,0.6709591093517485,0.5331573486328125
60.9140625,0.6709616524832596,0.5337158203125
60.9296875,0.6709100632440477,0.5332015991210938
60.9453125,0.6708849952334449,0.533319091796875
60.9609375,0.6708617437453497,0.5328778076171875
60.9765625,0.6709118797665551,0.5331573486328125
60.9921875,0.6709336780366444,0.5326724243164064
61.0078125,0.6708806355794271,0.53308349609375
61.0234375,0.6708577473958334,0.5336276245117187
61.0390625,0.6709540230887276,0.5327606201171875
61.0546875,0.6708493913922992,0.5329071044921875
61.0703125,0.6710146949404762,0.5327163696289062
61.0859375,0.6709271385556176,0.53293701171875
61.1015625,0.6709482102167039,0.5331573486328125
61.1171875,0.6709514799572166,0.53298095703125
61.1328125,0.670852297828311,0.5329071044921875
61.1484375,0.6709049769810261,0.5328631591796875
61.1640625,0.6709184192475819,0.5325250244140624
61.1796875,0.6708922613234747,0.5326724243164064
61.1953125,0.670968918573288,0.5328338623046875
61.2109375,0.6709038870675224,0.5332159423828124
61.2265625,0.6708809988839286,0.5325985717773439
61.2421875,0.6709325881231406,0.5325543212890623
61.2578125,0.6708639235723586,0.5330691528320313
61.2734375,0.6709460303896949,0.532730712890625
61.2890625,0.6709024338495164,0.5327606201171875
61.3046875,0.6708526611328118,0.5331573486328125
61.3203125,0.6708839053199405,0.5327606201171875
61.3359375,0.6709027971540179,0.5325543212890623
61.3515625,0.6708744594029025,0.53293701171875
61.3671875,0.6709304082961309,0.5325985717773439
61.3828125,0.6708403087797619,0.53308349609375
61.3984375,0.670762198311942,0.532686767578125
61.4140625,0.6709086100260416,0.5325103759765625
61.4296875,0.6708493913922992,0.532628173828125
61.4453125,0.6709082467215401,0.532701416015625
61.4609375,0.6709692818777901,0.5325985717773439
61.4765625,0.6708755493164062,0.5330984497070312
61.4921875,0.6708868117559523,0.5330691528320313
61.5078125,0.6709423973446801,0.533319091796875
61.5234375,0.6710633777436763,0.532701416015625
61.5390625,0.6709089733305431,0.5328338623046875
61.5546875,0.6709460303896949,0.5325985717773439
61.5703125,0.6708330426897321,0.5326724243164064
61.5859375,0.6708940778459821,0.53303955078125
61.6015625,0.6708995274135044,0.53308349609375
61.6171875,0.6708294096447166,0.5325985717773439
61.6328125,0.6709111531575521,0.532657470703125
61.6484375,0.6709333147321429,0.5325985717773439
61.6640625,0.6708755493164062,0.5329071044921875
61.6796875,0.6708552042643229,0.5328778076171875
61.6953125,0.6709540230887276,0.5330984497070312
61.7109375,0.6708584740048357,0.53298095703125
61.7265625,0.6709060668945312,0.5328189086914064
61.7421875,0.6709216889880952,0.5330984497070312
61.7578125,0.6708406720842633,0.5327749633789063
61.7734375,0.6709809076218378,0.5328778076171875
61.7890625,0.6709118797665551,0.5318930053710937
61.8046875,0.6709184192475819,0.5333630371093748
61.8203125,0.6708868117559523,0.5335244750976562
61.8359375,0.6708472115652901,0.5330984497070312
61.8515625,0.6708900814964658,0.532701416015625
61.8671875,0.6708773658389143,0.5323486328125
61.8828125,0.6708330426897321,0.5325985717773439
61.8984375,0.670975094749814,0.5327456665039062
61.9140625,0.6708955310639881,0.5330984497070312
61.9296875,0.6710179646809896,0.5330984497070312
61.9453125,0.6709082467215401,0.5332159423828124
