# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.7265625,0.671762375604538,0.5553970336914064,0.6466674804688068
26.7421875,0.6716958908807664,0.5554708862304687,0.564453125
26.7578125,0.6715763636997761,0.5559704589843748,0.5496826171874716
26.7734375,0.6717042468843,0.5563821411132812,0.58795166015625
26.7890625,0.6716283162434896,0.556573486328125,0.5439453125
26.8046875,0.6715680076962426,0.5572052001953124,0.6585083007811932
26.8203125,0.6715200515020461,0.5576318359375,0.64385986328125
26.8359375,0.6715832664853051,0.5572052001953124,0.4674682617187216
26.8515625,0.6715912591843378,0.5572933959960937,0.3792724609374716
26.8671875,0.6715927124023438,0.5579547119140623,0.4967651367187216
26.8828125,0.6715487525576643,0.5579989624023439,0.40570068359380684
26.8984375,0.6715785435267857,0.558101806640625,0.34393310546875
26.9140625,0.6714768182663691,0.5576611328125,0.217529296875
26.9296875,0.6716119675409227,0.5579403686523439,0.14703369140630684
26.9453125,0.6715487525576643,0.5581753540039063,0.10870361328125
26.9609375,0.6714713686988467,0.558057861328125,0.17053222656252842
26.9765625,0.6715185982840401,0.5579989624023439,0.14111328125002842
26.9921875,0.6715825398763021,0.5584695434570313,0.10296630859377842
27.0078125,0.6715000697544643,0.5582049560546875,0.04119873046872158
27.0234375,0.6715916224888393,0.5581610107421875,0.0118408203125
27.0390625,0.6715520222981771,0.558101806640625,0.088134765625
27.0546875,0.6716116042364211,0.5576019287109376,-0.06768798828125
27.0703125,0.6715832664853051,0.5575579833984375,-0.12347412109375
27.0859375,0.6715113321940104,0.55699951171875,-0.211669921875
27.1015625,0.6715349469866071,0.5568963623046875,-0.22052001953127842
27.1171875,0.6715727306547619,0.5572198486328125,-0.24993896484375
27.1328125,0.6714888073149181,0.5568081665039063,-0.27935791015625
27.1484375,0.671553475516183,0.5566616821289062,-0.29986572265625
27.1640625,0.6715581984747023,0.5564996337890623,-0.3204345703125284
27.1796875,0.6715985252743676,0.5558822631835938,-0.3439331054687784
27.1953125,0.6715465727306548,0.5554708862304687,-0.41741943359375
27.2109375,0.6716014317103794,0.5551473999023439,-0.3704223632812216
27.2265625,0.6715360369001117,0.554530029296875,-0.4732666015625
27.2421875,0.6715018862769717,0.5546914672851561,-0.5056762695312784
27.2578125,0.6715400332496286,0.5542654418945312,-0.508544921875
27.2734375,0.6714837210518974,0.5540890502929687,-0.5145263671875
27.2890625,0.6714917137509301,0.5535305786132813,-0.5938110351562216
27.3046875,0.6714691888718378,0.553427734375,-0.49090576171875
27.3203125,0.6715600149972099,0.5534423828125,-0.40570068359375
27.3359375,0.6715280442010789,0.5529864501953123,-0.43218994140630684
27.3515625,0.6715396699451265,0.55269287109375,-0.367431640625
27.3671875,0.6715600149972099,0.55283935546875,-0.3704223632812216
27.3828125,0.6716610136486235,0.5522518920898437,-0.4027099609375
27.3984375,0.6715992518833706,0.5515463256835937,-0.508544921875
27.4140625,0.6715073358444941,0.5508551025390623,-0.5350952148437784
27.4296875,0.6714829944428944,0.5503997802734375,-0.6055908203125
27.4453125,0.6714724586123512,0.550252685546875,-0.637939453125
27.4609375,0.6715062459309896,0.5501495361328125,-0.5673828124999716
27.4765625,0.671461922781808,0.5496060180664064,-0.6173706054687216
27.4921875,0.6715745471772694,0.5492971801757812,-0.70843505859375
27.5078125,0.6715592883882069,0.5489004516601561,-0.6702880859375284
27.5234375,0.6714502970377604,0.5483563232421875,-0.63800048828125
27.5390625,0.6714103335425967,0.5478860473632813,-0.5938110351562216
27.5546875,0.6714535667782738,0.5478421020507812,-0.51153564453125
27.5703125,0.6714884440104166,0.546812744140625,-0.68798828125
27.5859375,0.6714404878162202,0.5469891357421875,-0.632080078125
27.6015625,0.6714255923316592,0.5465774536132812,-0.6057128906250284
27.6171875,0.6714473906017485,0.54715087890625,-0.42926025390625
27.6328125,0.6714884440104166,0.5463720703125,-0.5056762695312216
27.6484375,0.6714168730236235,0.5466073608398437,-0.34979248046875
27.6640625,0.6714201427641369,0.5457986450195312,-0.41748046875
27.6796875,0.671372549874442,0.54573974609375,-0.42047119140625
27.6953125,0.6714070638020834,0.5456954956054687,-0.22344970703125
27.7109375,0.6714027041480655,0.544931640625,-0.4114990234375
27.7265625,0.6713136945452008,0.5449459838867188,-0.3262939453125
27.7421875,0.6713849022274926,0.543975830078125,-0.635009765625
27.7578125,0.6713816324869785,0.5440347290039063,-0.46746826171875
27.7734375,0.6713460286458334,0.543975830078125,-0.52630615234375
27.7890625,0.6713707333519345,0.5440640258789062,-0.346923828125
27.8046875,0.671432131812686,0.54281494140625,-0.5849609375
27.8203125,0.6713529314313617,0.543564453125,-0.42620849609375
27.8359375,0.6713892618815104,0.5424765014648437,-0.49102783203125
27.8515625,0.6713591076078869,0.5427267456054687,-0.44384765625
27.8671875,0.6713732764834449,0.5420501708984375,-0.3851318359375
27.8828125,0.6714375813802084,0.5418298339843749,-0.4409790039062784
27.8984375,0.6714059738885789,0.5418447875976562,-0.42620849609375
27.9140625,0.6713707333519345,0.5419329833984375,-0.42620849609375
27.9296875,0.6714143298921131,0.5416827392578125,-0.2264404296875
27.9453125,0.6713972545805431,0.541051025390625,-0.502685546875
27.9609375,0.6714226858956474,0.5403747558593749,-0.4203491210937784
27.9765625,0.6714165097191214,0.541094970703125,-0.32635498046875
27.9921875,0.6714234125046503,0.5405361938476563,-0.30279541015625
28.0078125,0.6714757283528646,0.540389404296875,-0.2880859374999716
28.0234375,0.6714375813802084,0.5403155517578125,-0.30584716796875
28.0390625,0.6714117867606026,0.5406832885742188,-0.24993896484375
28.0546875,0.671417236328125,0.5403747558593749,-0.2615966796875284
28.0703125,0.6714125133696056,0.5402716064453124,-0.15588378906252842
28.0859375,0.6714535667782738,0.5401983642578125,-0.03527832031247158
28.1015625,0.67139907110305,0.5399334716796875,-0.2322998046875
28.1171875,0.6714419410342262,0.5397280883789063,-0.16162109375
28.1328125,0.671463375999814,0.5402273559570312,-0.03240966796875
28.1484375,0.6715066092354904,0.5399188232421875,-0.079345703125
28.1640625,0.6715055193219867,0.5391989135742188,-0.296875
28.1796875,0.6714731852213548,0.5395956420898438,-0.15582275390622158
28.1953125,0.6714720953078497,0.5391989135742188,-0.21453857421872158
28.2109375,0.6714553833007812,0.5391989135742188,-0.19989013671875
28.2265625,0.6714375813802084,0.5389926147460937,-0.18817138671875
28.2421875,0.6714059738885789,0.5388162231445313,-0.182373046875
28.2578125,0.6714604695638021,0.5389782714843748,-0.24981689453127842
28.2734375,0.6714880807059151,0.538963623046875,-0.1910400390625
28.2890625,0.6714488438197544,0.53862548828125,-0.11468505859375
28.3046875,0.67138671875,0.5391989135742188,-0.079345703125
28.3203125,0.6715621948242188,0.538963623046875,-0.04705810546875
28.3359375,0.6714699154808408,0.5388461303710937,-0.070556640625
28.3515625,0.6714252290271571,0.5385516357421875,-0.08819580078125
28.3671875,0.6713932582310261,0.5385516357421875,-0.05291748046875
28.3828125,0.6714208693731406,0.5382138061523439,-0.15289306640619316
28.3984375,0.6714517502557664,0.538331298828125,-0.12646484375
28.4140625,0.6714535667782738,0.5387136840820312,0.01763916015625
28.4296875,0.6715552920386905,0.5381405639648438,-0.211669921875
28.4453125,0.6715749104817715,0.538331298828125,-0.12646484375
28.4609375,0.6714248657226562,0.5384933471679687,-0.070556640625
28.4765625,0.6713849022274926,0.5384051513671875,-0.029296875
28.4921875,0.6714546566917783,0.5384783935546875,-0.0146484375
28.5078125,0.6715120588030133,0.5376846313476562,-0.10583496093752842
28.5234375,0.6714154198056176,0.5377578735351561,-0.11468505859377842
28.5390625,0.6714165097191214,0.537919921875,-0.15875244140625
28.5546875,0.6713758196149546,0.5380816650390624,-0.011779785156278422
28.5703125,0.6713892618815104,0.5378460693359376,-0.09704589843747158
28.5859375,0.6714673723493311,0.5382431030273439,-0.05004882812497158
28.6015625,0.6714165097191214,0.5379052734375,-0.0999755859375
28.6171875,0.6714364914667039,0.538375244140625,-0.0206298828125
28.6328125,0.6714252290271571,0.5376846313476562,0.0
28.6484375,0.6713801792689739,0.537978515625,0.04412841796877842
28.6640625,0.6712530226934523,0.5378759765625,-0.0087890625
28.6796875,0.671340579078311,0.5376846313476562,-0.07940673828122158
28.6953125,0.6713834490094867,0.5375231933593748,-0.06457519531255684
28.7109375,0.6713950747535342,0.53727294921875,-0.19403076171877842
28.7265625,0.6713027954101562,0.53727294921875,-0.12646484375
28.7421875,0.6713874453590023,0.5372586059570312,-0.22332763671875
28.7578125,0.671342032296317,0.5370822143554688,-0.1204833984375
28.7734375,0.6713322230747761,0.53724365234375,-0.14697265625
28.7890625,0.6714303152901786,0.53728759765625,-0.11767578125
28.8046875,0.6714132399786086,0.5365231323242188,-0.2322998046875
28.8203125,0.671280997140067,0.5365530395507813,-0.19403076171872158
28.8359375,0.6712853567940849,0.5366705322265625,-0.1204833984375
28.8515625,0.6712839035760789,0.5363467407226562,-0.18524169921875
28.8671875,0.6713776361374628,0.5360678100585937,-0.2381591796875
28.8828125,0.6712744576590401,0.5363027954101561,-0.15588378906252842
28.8984375,0.6712777273995536,0.5362734985351562,-0.19403076171877842
28.9140625,0.671309334891183,0.5365969848632812,-0.13812255859375
28.9296875,0.6712679181780133,0.5360678100585937,-0.091064453125
28.9453125,0.6713245936802456,0.5360678100585937,-0.0970458984375
28.9609375,0.6711680094401048,0.5360089111328125,-0.13232421875
28.9765625,0.6712806338355655,0.5356561279296875,-0.13812255859375
28.9921875,0.6712472098214286,0.5356561279296875,-0.08233642578125
29.0078125,0.6712472098214286,0.5355386352539062,-0.15283203124997158
29.0234375,0.6712878999255952,0.5349798583984375,-0.2587280273437216
29.0390625,0.6712475731259301,0.5355828857421875,-0.20281982421875
29.0546875,0.6711429414295015,0.5349066162109376,-0.23223876953122158
29.0703125,0.6711756388346354,0.5354208374023439,-0.12939453124997158
29.0859375,0.6712544759114584,0.5350387573242188,-0.19403076171875
29.1015625,0.6711494809105283,0.5345095825195313,-0.22930908203125
29.1171875,0.6712406703404025,0.534744873046875,-0.1822509765625
29.1328125,0.6711560203915551,0.5347302246093748,-0.16168212890627842
29.1484375,0.6712366739908854,0.5344363403320312,-0.10870361328125
29.1640625,0.6711298624674479,0.53439208984375,-0.2381591796875
29.1796875,0.6712708246140253,0.5343624877929688,-0.10882568359377842
29.1953125,0.6712065197172619,0.5346270751953124,-0.15875244140630684
29.2109375,0.6712424868629092,0.5346710205078125,-0.07354736328125
29.2265625,0.6711476643880215,0.5344363403320312,-0.0146484375
29.2421875,0.6712007068452381,0.5339654541015625,-0.1558837890625
29.2578125,0.6712221418108258,0.533995361328125,-0.14697265624997158
29.2734375,0.6710917154947916,0.533995361328125,-0.08819580078125
29.2890625,0.6711516607375372,0.5339654541015625,-0.0853271484375
29.3046875,0.6712221418108258,0.5334219360351561,-0.18811035156252842
29.3203125,0.6712246849423357,0.534068603515625,-0.11169433593747158
29.3359375,0.6711948939732143,0.533995361328125,-0.1351318359375
29.3515625,0.6711374918619785,0.534097900390625,-0.06768798828125
29.3671875,0.6711385817754836,0.5343182373046875,0.070556640625
29.3828125,0.6712878999255952,0.5338333129882813,-0.03240966796875
29.3984375,0.6712308611188617,0.5337890625,-0.041259765625
29.4140625,0.6710884457542783,0.5335983276367188,-0.07342529296875
29.4296875,0.671187991187686,0.5332748413085937,-0.02941894531247158
29.4453125,0.6710735502697166,0.5342156982421875,0.0294189453125
29.4609375,0.6711480276925224,0.5335687255859376,-0.08532714843747158
29.4765625,0.6712272280738467,0.5337890625,-0.061767578125
29.4921875,0.6711523873465401,0.533995361328125,-0.0645751953125
29.5078125,0.6711196899414062,0.5337451171875,-0.01763916015625
29.5234375,0.6711160568963914,0.5335394287109376,-0.04992675781247158
29.5390625,0.6711095174153646,0.533995361328125,0.07940673828125
29.5546875,0.6711196899414062,0.534039306640625,0.15289306640625
29.5703125,0.6711945306687128,0.5337451171875,-0.0941162109375
29.5859375,0.6710880824497761,0.5338482666015625,0.05590820312497158
29.6015625,0.6711000714983258,0.5337890625,0.0
29.6171875,0.6712050664992559,0.5340097045898438,0.00286865234375
29.6328125,0.6712083362397694,0.5337890625,0.0087890625
29.6484375,0.6710884457542783,0.5338482666015625,0.06176757812497158
29.6640625,0.6710433959960938,0.5342300415039063,0.04693603515625
29.6796875,0.6710877191452753,0.5340835571289062,0.00885009765625
29.6953125,0.6710572015671503,0.534039306640625,0.058837890625
29.7109375,0.6711560203915551,0.533995361328125,0.0294189453125
29.7265625,0.6710274105980283,0.5332598876953124,-0.10583496093752842
29.7421875,0.6709809076218378,0.5342156982421875,0.04119873046875
29.7578125,0.6709671020507812,0.5343624877929688,0.11468505859375
29.7734375,0.6711215064639143,0.5339215087890623,0.014648437499971578
29.7890625,0.6711186000279025,0.5338482666015625,-0.07635498046875
29.8046875,0.6710433959960938,0.533995361328125,-0.01763916015625
29.8203125,0.6710917154947916,0.5339215087890623,-0.02355957031252842
29.8359375,0.6712359473818824,0.5335543823242187,-0.08819580078125
29.8515625,0.671066647484189,0.5337008666992188,0.08819580078127842
29.8671875,0.6710335867745536,0.53308349609375,-0.2264404296875
29.8828125,0.6709819975353429,0.5335687255859376,-0.15875244140622158
29.8984375,0.67108154296875,0.5335687255859376,-0.07055664062494316
29.9140625,0.671127682640439,0.533406982421875,-0.0882568359375
29.9296875,0.6711462111700142,0.5337158203125,-0.055908203125
29.9453125,0.6711476643880215,0.5335244750976562,-0.07940673828122158
29.9609375,0.6710986182803199,0.5332159423828124,-0.06768798828125
29.9765625,0.6710157848539806,0.533759765625,0.01177978515625
29.9921875,0.6710553850446429,0.5338333129882813,0.14996337890625
30.0078125,0.6711135137648809,0.5334219360351561,-0.029357910156306843
30.0234375,0.6710332234700521,0.5337890625,0.04406738281247158
30.0390625,0.6710702805292039,0.5336569213867187,0.04998779296875
30.0546875,0.6711182367234003,0.5337451171875,0.005859375
30.0703125,0.6710844494047619,0.5339215087890623,0.07940673828122158
30.0859375,0.6710444859095975,0.5335394287109376,0.06469726562502842
30.1015625,0.6710386730375737,0.5338189697265625,0.0118408203125
30.1171875,0.67108154296875,0.533319091796875,-0.10284423828125
30.1328125,0.6711839948381689,0.5330984497070312,-0.06469726562497158
30.1484375,0.6711211431594122,0.533406982421875,-0.076416015625
30.1640625,0.6710648309616809,0.5335101318359377,-0.02935791015622158
30.1796875,0.6711901710146949,0.5332455444335937,-0.09991455078125
30.1953125,0.6711974371047247,0.5335543823242187,-0.07342529296872158
30.2109375,0.6711342221214658,0.5331866455078125,-0.07055664062502842
30.2265625,0.6711113339378714,0.53308349609375,-0.1470947265625
30.2421875,0.6710702805292039,0.5331427001953124,-0.03527832031252842
30.2578125,0.6710397629510789,0.5335983276367188,0.0999755859375
30.2734375,0.6711349487304688,0.5327899169921875,-0.1234130859375
30.2890625,0.6710593813941592,0.5337158203125,0.04113769531247158
30.3046875,0.6710695539202008,0.5333923339843749,0.02935791015622158
30.3203125,0.6710470290411086,0.5333480834960938,-0.041259765625
30.3359375,0.6710037958054309,0.5331573486328125,-0.005859375
30.3515625,0.6711215064639143,0.53308349609375,0.0
30.3671875,0.6710739135742188,0.5338189697265625,0.13525390625002842
30.3828125,0.6710851760137642,0.5333630371093748,-0.04705810546877842
30.3984375,0.671036129906064,0.533406982421875,0.1234130859375
30.4140625,0.6711462111700142,0.53296630859375,-0.14990234375
30.4296875,0.6711186000279025,0.5335983276367188,0.04119873046877842
30.4453125,0.6711102440243676,0.5338482666015625,0.10003662109375
30.4609375,0.6710433959960938,0.5335687255859376,0.08227539062502842
30.4765625,0.6711098807198668,0.5339361572265625,0.1705322265625
30.4921875,0.6711011614118311,0.5340835571289062,0.05291748046875
30.5078125,0.6710466657366071,0.5337158203125,0.07055664062502842
30.5234375,0.6710234142485119,0.5335687255859376,0.03234863281252842
30.5390625,0.6711876278831845,0.5331573486328125,0.0382080078125
30.5546875,0.6710928054082961,0.5338189697265625,0.04412841796875
30.5703125,0.6711912609282,0.5343182373046875,0.093994140625
30.5859375,0.6711458478655133,0.5341860961914064,0.12347412109375
30.6015625,0.6710444859095975,0.534024658203125,0.0177001953125
30.6171875,0.6710670107886905,0.533995361328125,-0.01763916015625
30.6328125,0.6710949852353051,0.5338189697265625,0.0206298828125
30.6484375,0.6710920787992931,0.533406982421875,-0.03234863281252842
30.6640625,0.6711109706333706,0.5339654541015625,0.16162109375
30.6796875,0.6710553850446429,0.5338333129882813,0.00286865234375
30.6953125,0.6710430326915929,0.5338333129882813,-0.09698486328125
30.7109375,0.6712239583333334,0.53439208984375,0.04119873046872158
30.7265625,0.6711218697684151,0.5342156982421875,0.0382080078125
30.7421875,0.6712116059802834,0.5337451171875,-0.050048828125
30.7578125,0.6710383097330729,0.5337890625,-0.0059814453125
30.7734375,0.6710848127092633,0.534039306640625,0.12646484375
30.7890625,0.6710423060825893,0.5339215087890623,-0.008789062500028422
30.8046875,0.6711542038690477,0.53446533203125,0.12640380859375
30.8203125,0.6711265927269345,0.533995361328125,0.03240966796875
30.8359375,0.6710917154947916,0.5339215087890623,-0.09411621093752842
30.8515625,0.6710444859095975,0.5339361572265625,-0.055908203125
30.8671875,0.6710444859095975,0.5337747192382812,0.00592041015625
30.8828125,0.6711026146298357,0.5338189697265625,0.0059814453125
30.8984375,0.6711029779343378,0.5335687255859376,-0.09411621093747158
30.9140625,0.6710390363420758,0.5338482666015625,-0.014648437499971578
30.9296875,0.6710005260649181,0.533995361328125,-0.093994140625
30.9453125,0.6710561116536452,0.534068603515625,0.0146484375
30.9609375,0.6711494809105283,0.533995361328125,0.014770507812528422
30.9765625,0.6710880824497761,0.5340835571289062,0.02947998046875
30.9921875,0.6710390363420758,0.5343624877929688,0.1175537109375
31.0078125,0.671004885718936,0.5342449951171875,0.085205078125
31.0234375,0.6710597446986607,0.533995361328125,0.08532714843747158
31.0390625,0.6709318615141369,0.5346270751953124,0.15576171874997158
31.0546875,0.671065194266183,0.5339071655273439,-0.01763916015622158
31.0703125,0.6710121518089658,0.5338189697265625,-0.0499267578125
31.0859375,0.6709572928292404,0.5343182373046875,0.0645751953125
31.1015625,0.6710611979166666,0.5344802856445312,0.079345703125
31.1171875,0.6710949852353051,0.5342449951171875,-0.02349853515625
31.1328125,0.6710917154947916,0.5337890625,-0.0911865234375
31.1484375,0.6710561116536452,0.5342449951171875,0.0499267578125
31.1640625,0.6710917154947916,0.5341717529296875,-0.09106445312497158
31.1796875,0.6711080641973586,0.5343182373046875,0.08221435546872158
31.1953125,0.6709790910993311,0.534097900390625,0.0557861328125
31.2109375,0.6710579281761533,0.534039306640625,-0.0557861328125
31.2265625,0.6709997994559151,0.5343624877929688,-0.0235595703125
31.2421875,0.6710506620861235,0.5337451171875,-0.0999755859375
31.2578125,0.6709565662202381,0.5336569213867187,-0.02642822265625
31.2734375,0.6710364932105655,0.5341717529296875,-0.0146484375
31.2890625,0.6711367652529762,0.533995361328125,-0.0352783203125
31.3046875,0.6711087908063617,0.5339654541015625,-0.070556640625
31.3203125,0.6709918067568824,0.533642578125,-0.091064453125
31.3359375,0.6710401262555811,0.5338629150390624,-0.03527832031252842
31.3515625,0.6709972563244048,0.5337158203125,-0.12933349609375
31.3671875,0.6709983462379092,0.5337451171875,0.0
31.3828125,0.6709954398018974,0.5335983276367188,-0.01171875
31.3984375,0.6709540230887276,0.533995361328125,-0.0352783203125
31.4140625,0.6711160568963914,0.5339654541015625,-0.0059814453125
31.4296875,0.6710553850446429,0.5338482666015625,-0.0234375
31.4453125,0.6709972563244048,0.533995361328125,0.070556640625
31.4609375,0.6711727323986235,0.534024658203125,0.03234863281252842
31.4765625,0.6710495721726191,0.534097900390625,0.076416015625
31.4921875,0.6710579281761533,0.533995361328125,0.050048828125
31.5078125,0.6710917154947916,0.5337890625,0.03814697265625
31.5234375,0.6710848127092633,0.5335543823242187,-0.08819580078125
31.5390625,0.6709990728469122,0.5332598876953124,-0.14111328125002842
31.5546875,0.6710270472935261,0.5337008666992188,-0.02947998046875
31.5703125,0.6710695539202008,0.5336569213867187,-0.06768798828125
31.5859375,0.6710190545944941,0.5332598876953124,-0.15295410156252842
31.6015625,0.6710768200102306,0.534024658203125,-0.0146484375
31.6171875,0.6710030691964286,0.5337747192382812,-0.04412841796875
31.6328125,0.6711127871558786,0.533436279296875,-0.070556640625
31.6484375,0.6710477556501117,0.533436279296875,-0.02362060546875
31.6640625,0.6711077008928571,0.5338482666015625,0.11767578125002842
31.6796875,0.6710005260649181,0.5337158203125,0.00299072265625
31.6953125,0.6711116972423735,0.5337008666992188,0.0087890625
31.7109375,0.6710655575706845,0.5335687255859376,0.06176757812505684
31.7265625,0.6711665562220975,0.5338482666015625,-0.0352783203125
31.7421875,0.6710433959960938,0.5335394287109376,-0.04705810546872158
31.7578125,0.6710205078125,0.5332015991210938,-0.04693603515625
31.7734375,0.6710157848539806,0.5333779907226562,-0.01165771484375
31.7890625,0.6709224155970975,0.5335983276367188,-0.04998779296875
31.8046875,0.671096438453311,0.533436279296875,-0.055908203125
31.8203125,0.6709907168433786,0.5332015991210938,-0.099853515625
31.8359375,0.6708918980189739,0.5335394287109376,-0.005859375
31.8515625,0.671066647484189,0.5337158203125,-0.0264892578125
31.8671875,0.6710234142485119,0.5331573486328125,-0.07641601562502842
31.8828125,0.671128409249442,0.5335983276367188,0.079345703125
31.8984375,0.6710819062732515,0.533406982421875,0.00579833984375
31.9140625,0.6710539318266369,0.53303955078125,-0.11175537109375
31.9296875,0.6709601992652523,0.5335983276367188,0.03240966796875
31.9453125,0.671004159109933,0.5335394287109376,0.06756591796877842
31.9609375,0.6710495721726191,0.5337008666992188,0.03228759765622158
31.9765625,0.6709598359607515,0.5337008666992188,-0.00299072265625
31.9921875,0.6710234142485119,0.534097900390625,0.1881103515625
32.0078125,0.6710750034877239,0.5332015991210938,-0.079345703125
32.0234375,0.6711044311523438,0.5330691528320313,-0.06756591796875
32.0390625,0.6710597446986607,0.5335543823242187,0.10296630859375
32.0546875,0.6710739135742188,0.5337451171875,0.02935791015625
32.0703125,0.6709987095424107,0.5328189086914064,-0.14410400390625
32.0859375,0.6710099719819569,0.5337008666992188,0.0
32.1015625,0.6710096086774546,0.5339215087890623,0.04412841796872158
32.1171875,0.6710444859095975,0.533406982421875,-0.13818359375
32.1328125,0.6710288638160342,0.5338189697265625,0.12347412109375
32.1484375,0.6711135137648809,0.5333779907226562,0.061767578125
32.1640625,0.6711066109793526,0.5330984497070312,-0.0911865234375
32.1796875,0.6710746401832217,0.5332015991210938,-0.10870361328125
32.1953125,0.6710444859095975,0.53305419921875,0.04705810546872158
32.2109375,0.6709783644903273,0.5332015991210938,-0.099853515625
32.2265625,0.6709522065662202,0.5332455444335937,-0.13519287109372158
32.2421875,0.671034676688058,0.53298095703125,-0.085205078125
32.2578125,0.6710332234700521,0.5325985717773439,-0.24407958984372158
32.2734375,0.6710248674665179,0.5332159423828124,-0.03240966796875
32.2890625,0.6710550217401414,0.53298095703125,-0.02349853515625
32.3046875,0.6710833594912574,0.5337158203125,0.10284423828125
32.3203125,0.6709914434523809,0.5335543823242187,0.10003662109375
32.3359375,0.6709569295247396,0.5335983276367188,0.079345703125
32.3515625,0.6709867204938617,0.5336126708984374,0.07342529296875
32.3671875,0.6710611979166666,0.53308349609375,0.0205078125
32.3828125,0.670950026739212,0.5335983276367188,0.19995117187497158
32.3984375,0.6710502987816214,0.5335244750976562,0.06170654296875
32.4140625,0.6710281372070312,0.5332015991210938,0.04412841796875
32.4296875,0.6709344046456474,0.5338482666015625,0.0264892578125
32.4453125,0.671036129906064,0.5331134033203123,-0.08819580078127842
32.4609375,0.6709503900437128,0.5332748413085937,-0.064697265625
32.4765625,0.6710245041620164,0.5335983276367188,-0.00286865234375
32.4921875,0.6709754580543155,0.5338189697265625,0.1470947265625
32.5078125,0.6710535685221354,0.5338482666015625,0.04998779296875
32.5234375,0.6710252307710194,0.5337158203125,0.03826904296875
32.5390625,0.6710444859095975,0.5338333129882813,0.1263427734375
32.5546875,0.6709968930199033,0.5335833740234375,-0.052978515625
32.5703125,0.6711451212565104,0.5339654541015625,0.17041015625002842
32.5859375,0.6710553850446429,0.5339654541015625,0.13812255859375
32.6015625,0.6710448492140997,0.5337890625,0.03814697265625
32.6171875,0.6709569295247396,0.5337158203125,-0.0206298828125
32.6328125,0.6710837227957596,0.5334954833984376,-0.070556640625
32.6484375,0.6710274105980283,0.5339215087890623,0.04113769531247158
32.6640625,0.6709631057012642,0.533995361328125,0.03240966796875
32.6796875,0.6709601992652523,0.5335983276367188,0.00299072265625
32.6953125,0.6709867204938617,0.5337008666992188,-0.05291748046875
32.7109375,0.6711047944568452,0.5336276245117187,-0.06756591796875
32.7265625,0.6710502987816214,0.5333480834960938,-0.08819580078125
32.7421875,0.6710782732282367,0.5338333129882813,0.02349853515625
32.7578125,0.6709572928292404,0.5339654541015625,0.093994140625
32.7734375,0.6709456670851928,0.5335687255859376,-0.07055664062494316
32.7890625,0.6710317702520461,0.5338482666015625,-0.0294189453125
32.8046875,0.6710786365327381,0.534024658203125,0.08526611328125
32.8203125,0.6709896269298735,0.5335687255859376,-0.02642822265622158
32.8359375,0.6710139683314739,0.5345977783203124,0.19403076171872158
32.8515625,0.671065194266183,0.5338189697265625,0.09417724609375
32.8671875,0.6710248674665179,0.533995361328125,0.03240966796875
32.8828125,0.6709532964797247,0.5332455444335937,-0.14398193359375
32.8984375,0.6709525698707217,0.5340835571289062,0.10296630859372158
32.9140625,0.6710179646809896,0.5340835571289062,0.04705810546875
32.9296875,0.6710037958054309,0.5336865234375,-0.067626953125
32.9453125,0.6710437593005952,0.534097900390625,0.10583496093747158
32.9609375,0.6709903535388765,0.533995361328125,-0.12048339843747158
32.9765625,0.6710383097330729,0.5337890625,-0.0059814453125
32.9921875,0.6708686465308786,0.5341717529296875,0.0352783203125
33.0078125,0.6709950764973952,0.5337158203125,0.09405517578125
33.0234375,0.6710306803385416,0.5339654541015625,-0.02362060546875
33.0390625,0.6709489368257069,0.5338482666015625,-0.04705810546875
33.0546875,0.6710252307710194,0.5343182373046875,0.1263427734375
33.0703125,0.671036129906064,0.5342156982421875,0.0235595703125
33.0859375,0.6710023425874263,0.5335394287109376,-0.09118652343747158
33.1015625,0.6709674653552834,0.5335394287109376,-0.04992675781247158
33.1171875,0.6709856305803571,0.533995361328125,-0.0352783203125
33.1328125,0.6710484822591146,0.5341717529296875,0.0911865234375
33.1484375,0.6709950764973952,0.5343182373046875,0.070556640625
33.1640625,0.6709082467215401,0.5332305908203123,-0.12353515625002842
33.1796875,0.6710444859095975,0.5337890625,-0.1058349609375
33.1953125,0.67091078985305,0.533995361328125,-0.0440673828125
33.2109375,0.6710419427780878,0.534068603515625,0.10583496093747158
33.2265625,0.6710321335565477,0.534039306640625,0.09997558593747158
33.2421875,0.6710564749581474,0.5338482666015625,-0.0294189453125
33.2578125,0.6709442138671882,0.5339654541015625,-0.041259765625
33.2734375,0.6709314982096354,0.534024658203125,-0.0587158203125
33.2890625,0.6709569295247396,0.5338189697265625,0.11767578125002842
33.3046875,0.6709536597842262,0.534097900390625,0.061767578125
33.3203125,0.6708733694893974,0.5338333129882813,-0.03240966796875
33.3359375,0.6709968930199033,0.5338482666015625,-0.0440673828125
33.3515625,0.6709155128115699,0.5342449951171875,0.0411376953125
33.3671875,0.6709176926385789,0.5338189697265625,-0.005859375
33.3828125,0.671035403297061,0.5338189697265625,-0.029296875
33.3984375,0.6709572928292404,0.5344802856445312,0.09112548828125
33.4140625,0.6708926246279762,0.5344802856445312,0.13226318359375
33.4296875,0.6710699172247023,0.5343182373046875,0.0440673828125
33.4453125,0.6710183279854904,0.5337008666992188,-0.0264892578125
33.4609375,0.6709558396112358,0.5335687255859376,-0.05590820312497158
33.4765625,0.6710746401832217,0.5338333129882813,-0.08233642578125
