Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.54225,-5.163114502,17.70835595,-12.54524145,-146.0595245,89.11675468,56.94276986
1.5425,-6.572880485,18.00367822,-11.43079774,-145.7332916,78.96009823,66.7731934
1.54275,-7.89221821,18.17545777,-10.28323956,-145.7140656,68.91839272,76.79567283
1.543,-9.170715155,18.24780796,-9.077092806,-144.6841125,58.1548364,86.52927615
1.54325,-10.35745673,18.21184659,-7.854389865,-143.7185516,47.2085266,96.51002504
1.5435,-11.48174046,18.06545145,-6.583710988,-141.8527069,35.91904461,105.9336623
1.54375,-12.53341242,17.79974478,-5.266332357,-139.1093903,24.56367374,114.5457165
1.544,-13.49333004,17.42530249,-3.931972446,-135.9046631,13.13783663,122.7668265
1.54425,-14.40266514,16.94466016,-2.541995023,-131.0229797,1.358975877,129.6640039
1.5445,-15.20203536,16.34216644,-1.140131079,-125.7620163,-9.951502342,135.7135186
1.54475,-15.88880594,15.64278132,0.246024621,-120.2572327,-21.13858331,141.395816
1.545,-16.47662242,14.83000753,1.646614891,-113.9237442,-31.87272269,145.7964669
1.54525,-16.97605394,13.91611182,3.059942113,-106.4797821,-42.32511235,148.8048945
1.5455,-17.41133371,12.89093998,4.520393728,-97.13038635,-52.32985195,149.4602383
1.54575,-17.74285831,11.78960896,5.953249348,-87.10520935,-62.08970956,149.1949189
1.546,-17.96296154,10.62100813,7.341953413,-76.62975311,-71.54296195,148.1727151
1.54625,-18.11313328,9.416865292,8.696267992,-64.82209778,-81.41349149,146.2355893
1.5465,-18.10817629,8.137410269,9.970766023,-53.61446762,-90.13251898,143.7469866
1.54675,-18.02555879,6.849917918,11.17564087,-41.48917007,-99.33750954,140.8266796
1.547,-17.82255553,5.506998607,12.31555692,-29.2406826,-107.6167605,136.8574431
1.54725,-17.48761619,4.135308004,13.35230819,-17.4209919,-115.1681374,132.5891293
1.5475,-17.04575975,2.743309206,14.30245054,-5.505945206,-122.1160346,127.6219798
1.54775,-16.47997588,1.339039933,15.14093595,5.915450096,-128.2635639,122.3481138
1.548,-15.81310244,-0.050843774,15.86394621,17.14402008,-134.0593104,116.9152903
1.54825,-15.03626751,-1.440727059,16.47699457,27.93902969,-138.9449252,111.0058955
1.5485,-14.17672497,-2.853458146,17.03018311,39.05453873,-142.4604582,103.4059194
1.54875,-13.26663457,-4.258150044,17.52478461,50.97037125,-145.1920941,94.2217229
1.549,-12.23849468,-5.656071916,17.8945666,61.77215195,-146.3913553,84.61920331
1.54925,-11.11984852,-7.030724286,18.1505728,71.88050842,-146.3495139,74.46900552
1.5495,-9.925918702,-8.365604846,18.29152355,81.38730621,-145.2765676,63.88926135
1.54975,-8.696186621,-9.660290813,18.35647743,91.13483429,-143.2666745,52.13184016
1.55,-7.371616632,-10.90632085,18.27793748,99.31162262,-139.8459428,40.53432018
1.55025,-6.020445509,-12.07153699,18.0919825,107.254158,-135.9394728,28.68531482
1.5505,-4.650211575,-13.12463469,17.77484626,114.7208176,-132.0287039,17.30788633
1.55075,-3.272827002,-14.07364619,17.3464732,121.8704376,-127.9014102,6.030972549
1.551,-1.855611837,-14.92111602,16.77672786,127.6440964,-123.1287261,-4.515370252
1.55125,-0.447811124,-15.66661855,16.11442967,133.1033783,-117.9536091,-15.14976922
1.5515,0.928933136,-16.30676762,15.37783449,138.5738983,-112.4844162,-26.08948216
1.55175,2.305174856,-16.84622239,14.54104753,143.0695801,-106.3062729,-36.76330714
1.552,3.7533369,-17.33490176,13.58156486,144.822113,-97.84978631,-46.97232672
1.55225,5.163663833,-17.71484478,12.55118095,146.0429077,-88.93543544,-57.10747227
1.5525,6.523012851,-17.98012862,11.45711576,146.8210449,-79.72033628,-67.10070864
1.55275,7.849560796,-18.15402414,10.30446335,146.6426697,-69.59495226,-77.04771742
1.553,9.131370261,-18.25048934,9.119119074,145.7159729,-58.35727406,-87.35869884
1.55325,10.35709753,-18.23568192,7.878584389,143.8900146,-46.72057375,-97.16944089
1.5535,11.5050983,-18.10663635,6.601538047,141.5235901,-34.91779368,-106.6057964
1.55375,12.5796493,-17.85446807,5.274818769,138.2644501,-23.12189667,-115.1425534
1.554,13.54257469,-17.46944739,3.926872706,134.8809509,-11.85603777,-123.0249132
1.55425,14.42780457,-16.96088013,2.533075557,130.4058533,-0.771375285,-129.634478
1.5545,15.17414366,-16.34738515,1.173241497,126.4473038,9.941996123,-136.3892999
1.55475,15.86135726,-15.64334846,-0.218008798,120.9013214,21.04298919,-141.9443106
1.555,16.45381002,-14.84030511,-1.613504904,114.5219498,31.99358329,-146.5155331
1.55525,16.9643313,-13.91117755,-3.053153743,106.6762619,42.23987552,-148.9161374
1.5555,17.38982212,-12.8927746,-4.497047523,97.63389587,52.296665,-149.9305609
1.55575,17.6862289,-11.75675008,-5.929478817,88.28124237,61.13739574,-149.4186381
1.556,17.90465422,-10.58222598,-7.322428239,77.82210541,70.45253712,-148.2746425
1.55625,18.06924809,-9.381891191,-8.687356898,65.67939758,80.4870382,-146.1664358
1.5565,18.07319723,-8.105398026,-9.967799201,54.27132797,89.3152052,-143.5865332
1.55675,17.98591965,-6.814520183,-11.17139947,42.25377655,98.41028,-140.6640566
1.557,17.81256056,-5.493178873,-12.31938168,29.39522362,107.305567,-136.7007906
1.55725,17.48399673,-4.118949426,-13.36504731,17.39073563,114.8513437,-132.2420794
1.5575,17.0306817,-2.726528031,-14.30415367,5.774674416,121.7012451,-127.4759195
1.55775,16.47720472,-1.323951656,-15.15325307,-5.954034328,127.9660516,-122.0120173
1.558,15.78576333,0.08285617,-15.8686195,-16.65927887,133.2543325,-116.5950536
1.55825,15.03520966,1.460046609,-16.49525627,-28.04345512,138.5637948,-110.5203397
1.5585,14.16843971,2.869816112,-17.03825582,-38.94560623,142.0758144,-103.1302082
1.55875,13.22693504,4.275354454,-17.5022895,-50.03590393,144.5546313,-94.51872738
1.559,12.19456083,5.67666042,-17.87122125,-60.73613739,145.6539477,-84.91781027
1.55925,11.09712169,7.045812499,-18.14293419,-71.34667969,145.8683133,-74.52163357
1.5595,9.94726429,8.356999449,-18.30426374,-81.83190155,145.5680696,-63.73616802
1.55975,8.691251164,9.663109936,-18.3543611,-90.97854614,143.153882,-52.17533582
1.56,7.387417773,10.89009954,-18.27751731,-99.55992126,140.249777,-40.68985572
1.56025,6.040899149,12.05023854,-18.09113769,-107.5940247,136.4830131,-28.88898842
1.5605,4.686393907,13.1092589,-17.79565281,-115.5273972,132.5862664,-17.0588692
1.56075,3.300514307,14.05742668,-17.35794098,-122.4612122,128.4199309,-5.958718703
1.561,1.898552877,14.89601107,-16.79456395,-128.5827789,123.93546,4.647318942
1.56125,0.52508543,15.62501091,-16.15009634,-134.8421478,119.3357825,15.50636535
1.5615,-0.90382764,16.28039384,-15.3765662,-139.0792694,113.2060975,25.87317193
1.56175,-2.294473607,16.8283076,-14.533834,-143.2684631,106.7682675,36.50019567
1.562,-3.721840042,17.31529692,-13.59345688,-145.5622406,98.50073749,47.06150312
1.56225,-5.164782342,17.71681754,-12.5520352,-146.0954285,88.93973662,57.15569184
1.5625,-6.570334436,18.00325647,-11.43292204,-145.8127441,78.97792724,66.8348169
1.56275,-7.920198848,18.18730711,-10.26710826,-145.0788422,68.47666178,76.60218038
1.563,-9.176275584,18.23596297,-9.059687381,-144.4536133,58.32282964,86.13078365
1.56325,-10.38079101,18.21607617,-7.835285162,-143.1350403,46.94399444,96.19104584
1.5635,-11.46520027,18.06037466,-6.59517439,-142.2422638,36.12361169,106.1186521
1.56375,-12.51896516,17.8035536,-5.284588441,-139.5141907,24.58570265,114.928488
1.564,-13.50989601,17.42318782,-3.913291804,-135.4524384,13.04179789,122.4106405
1.56425,-14.41666911,16.94635254,-2.529683431,-130.6595306,1.210261147,129.4492695
1.5645,-15.21010306,16.3417432,-1.131640137,-125.5337524,-10.0164433,135.5501957
1.56475,-15.89259672,15.65166713,0.240929581,-120.2069397,-21.34776812,141.5547078
1.565,-16.47700526,14.84227722,1.634728044,-113.9862595,-32.12330389,146.1095634
1.56525,-16.96127471,13.89199315,3.069281565,-106.6727371,-41.77673201,148.4494691
1.5655,-17.38420767,12.87782343,4.506384243,-97.73477173,-51.89002365,149.6247954
1.56575,-17.72162057,11.79299446,5.928626115,-87.68544769,-62.00169293,149.6871406
1.566,-17.96718279,10.6282011,7.338981697,-76.57406616,-71.71652171,148.2905879
1.56625,-18.10423704,9.410941832,8.693295203,-65.01312256,-81.2444272,146.2575498
1.5665,-18.12006038,8.138680203,9.981380175,-53.31327057,-90.25162736,143.5648979
1.56675,-18.03023799,6.846955774,11.18328222,-41.34179688,-99.32383508,140.665632
1.567,-17.84290752,5.514190289,12.32871723,-28.75300217,-107.9102344,136.6632366
1.56725,-17.49526222,4.133614928,13.3616473,-17.19514656,-115.2012577,132.3964043
1.5675,-17.03896823,2.742462228,14.29650601,-5.664020061,-122.0572682,127.7212882
1.56775,-16.46766602,1.338617139,15.12904889,5.606483459,-128.1711095,122.564626
1.568,-15.80715896,-0.051267027,15.85842599,16.99862289,-134.0131465,117.0145236
1.56825,-15.04899363,-1.437341563,16.48633519,28.25565338,-139.1081792,110.8525259
1.5685,-14.17971993,-2.859380904,17.03910083,39.18789291,-142.375816,103.1879231
1.56875,-13.25473951,-4.256034393,17.5107739,50.65295792,-145.1473493,94.4943914
1.569,-12.2401881,-5.654380099,17.8945682,61.81168747,-146.4389131,84.62722564
1.56925,-11.13765218,-7.023108669,18.16076085,72.30147552,-146.6282702,74.32679468
1.5695,-9.936540939,-8.368143425,18.30468436,81.70001221,-145.3113207,63.61130854
1.56975,-8.689023985,-9.675945884,18.36496987,91.0787735,-142.9190448,51.84027129
1.57,-7.359319482,-10.91055075,18.26987023,99.03252411,-139.6703378,40.63781367
1.57025,-5.991638023,-12.08930752,18.08094554,106.634407,-135.3825853,28.74817828
1.5705,-4.645545048,-13.12547904,17.77102409,114.6011581,-131.9642954,17.36313722
1.57075,-3.255838503,-14.07195494,17.32779344,121.4046783,-127.7938701,6.38919171
1.571,-1.864519147,-14.91900126,16.78352041,127.8508987,-123.2210932,-4.629805542
1.57125,-0.467332854,-15.66450285,16.1318357,133.5923615,-118.1252623,-15.46709911
1.5715,0.912382172,-16.30507713,15.39269496,138.9937592,-112.6266421,-26.36711707
1.57175,2.326374161,-16.85383607,14.52746191,142.5679932,-105.9936918,-36.57430138
1.572,3.743188889,-17.32305548,13.57986659,144.9946899,-98.13486543,-46.85982451
1.57225,5.153923887,-17.70765216,12.55372827,146.2418671,-89.13328715,-57.10857992
1.5725,6.539537371,-17.9898598,11.45032243,146.4554138,-79.4057412,-67.04967261
1.57275,7.876235561,-18.1747542,10.29851864,146.0840759,-68.99352885,-77.09054708
1.573,9.129270316,-18.24414372,9.114873404,145.7058716,-58.47532306,-87.23054852
1.57325,10.37193094,-18.24287392,7.870942981,143.5336609,-46.46009698,-97.07356391
1.5735,11.47583156,-18.09859762,6.622766058,142.2114563,-35.27023362,-106.9412227
1.57375,12.55042494,-17.83416051,5.283735571,138.870697,-23.71048635,-115.1602107
1.574,13.55023703,-17.4635242,3.913287169,134.6312714,-11.90712262,-122.7241487
1.57425,14.41293379,-16.96468999,2.551756197,130.8190155,-0.806300059,-130.0127154
1.5745,15.20295199,-16.36515556,1.16220357,125.8173523,10.49528874,-136.312641
1.57475,15.851568,-15.65054107,-0.201026934,121.1999969,21.1167452,-142.3167422
1.575,16.44150203,-14.83903557,-1.602466456,114.8274841,31.89041012,-146.7178943
1.57525,16.95797771,-13.90652273,-3.051454977,106.8035431,42.11586448,-148.9194076
1.5755,17.39071837,-12.87923555,-4.511482825,97.50624847,52.05585486,-149.5621033
1.57575,17.70360996,-11.76479042,-5.938819538,87.87767029,61.42270402,-149.3003743
1.576,17.90467169,-10.57672443,-7.327947257,77.76999664,70.3550095,-148.1250061
1.57625,18.05653404,-9.375121247,-8.681412791,65.95352936,80.26888814,-146.2224175
1.5765,18.06933173,-8.118090888,-9.951240838,54.4603653,89.52883544,-143.9892007
1.57675,18.00709763,-6.828905996,-11.17819164,41.79645157,98.84485082,-140.6413024
1.577,17.80195861,-5.489794026,-12.31216458,29.63656235,107.1730574,-136.8096198
1.57725,17.50946418,-4.121065161,-13.38839902,16.72554588,115.0873274,-131.8128733
1.5775,17.02138894,-2.712565477,-14.30882346,5.898063183,121.3753532,-127.2734164
1.57775,16.43399257,-1.297296101,-15.13669647,-5.026539326,127.1430548,-122.1165154
1.578,15.78240152,0.093010812,-15.87541233,-16.64430046,133.0284737,-116.3841733
1.57825,15.03519717,1.456661628,-16.4918588,-28.01483345,138.6157679,-110.6009345
1.5785,14.19174046,2.855430743,-17.04717121,-39.44944763,142.5094477,-103.0600001
1.57875,13.2235265,4.2719694,-17.4954959,-49.92449188,144.5871321,-94.66264018
1.579,12.19958554,5.656352989,-17.85593853,-60.7204895,146.0706263,-85.35013677
1.57925,11.10090575,7.035235348,-18.13614109,-71.37178802,146.0981138,-74.72632577
1.5795,9.939248015,8.371808379,-18.31105639,-81.73465729,145.2325541,-63.49789677
1.57975,8.698441402,9.655493568,-18.35393497,-91.11381531,143.3506751,-52.23685975
1.58,7.373861246,10.89898543,-18.27284667,-99.27258301,139.9828298,-40.71024679
1.58025,6.048087379,12.04135461,-18.08944199,-107.7175064,136.7030769,-28.98557046
1.5805,4.680374165,13.08725818,-17.76763235,-115.208786,132.9610512,-17.75226518
1.58075,3.305608628,14.05700278,-17.36261141,-122.5931702,128.4752127,-5.882042562
1.581,1.90453056,14.90574163,-16.81027219,-128.8153992,123.8047977,5.01060144
1.58125,0.518330596,15.63601276,-16.15434335,-134.7510986,119.083527,15.66757168
1.5815,-0.903355609,16.29393289,-15.39057728,-139.1950378,112.9548153,26.24022256
1.58175,-2.320287708,16.85242415,-14.53213645,-142.7692108,106.1172575,36.65195331
1.582,-3.729899219,17.31698788,-13.58708866,-145.3557739,98.39776844,46.95800549
1.58225,-5.179249926,17.70751109,-12.52826117,-145.6355438,88.99805869,56.63748514
1.5825,-6.583482892,18.00748876,-11.42400587,-145.4822388,78.79328558,66.68895319
1.58275,-7.900709312,18.17588201,-10.27517269,-145.4885254,68.82964536,76.65888003
1.583,-9.172890865,18.23215361,-9.059262746,-144.5022736,58.41765252,86.08462104
1.58325,-10.36172127,18.20592178,-7.844200511,-143.5519257,47.27716052,96.27476514
1.5835,-11.45716627,18.05106664,-6.593900375,-142.3818665,36.36351666,106.0183498
1.58375,-12.49692942,17.7912827,-5.294353281,-140.0045013,24.98868205,115.0158193
1.584,-13.5064846,17.42741864,-3.920934036,-135.5820923,12.99844105,122.5836512
1.58425,-14.43021805,16.95735406,-2.527136005,-130.3938141,0.911455193,129.4823589
1.5845,-15.22954192,16.36797503,-1.138433112,-125.22052,-10.65192652,135.8724465
1.58475,-15.85086807,15.68763066,0.163237411,-121.5700989,-21.72669832,143.2967972
1.585,-16.45501473,14.81689068,1.63812405,-114.3899536,-31.49768105,145.8876347
1.58525,-16.97828689,13.88353198,3.094754908,-106.1794052,-41.75289717,147.9323024
1.5855,-17.41772403,12.88374538,4.533978649,-96.90515137,-52.25921738,149.1643687
1.58575,-17.75218497,11.79384051,5.958344463,-86.88334656,-62.25521023,149.1385568
1.586,-17.97698735,10.6163539,7.360633456,-76.21417236,-71.57571308,147.7898854
1.58625,-18.09619559,9.403749189,8.692446404,-65.15447235,-81.05503324,146.2095056
1.5865,-18.0983862,8.145025925,9.953360272,-53.91682053,-90.2150938,144.1319143
1.58675,-18.01838992,6.835108718,11.1832812,-41.55994415,-99.01620038,140.5761445
1.587,-17.8374045,5.509960044,12.32744446,-28.86436272,-107.7895256,136.6538883
1.58725,-17.48000842,4.124730354,13.35527807,-17.53125,-114.9187816,132.4500316
1.5875,-17.00635199,2.721307671,14.28504432,-6.372832775,-121.4110593,127.783892
1.58775,-16.46426527,1.339886286,15.12437899,5.49050808,-128.1593725,122.6688644
1.588,-15.81687276,-0.036457794,15.85333056,17.12721634,-134.3567449,117.2295286
1.58825,-15.07102187,-1.422956256,16.49397813,28.71570396,-139.5409149,110.825211
1.5885,-14.21278521,-2.845418948,17.05820416,39.95027542,-142.887659,102.9373836
1.58875,-13.27635705,-4.245880282,17.52223734,51.15394592,-145.5073651,94.35341916
1.589,-12.22745573,-5.655649749,17.88310548,61.49971771,-146.3318219,84.83210417
1.58925,-11.12743355,-7.014222993,18.14165654,71.97689819,-146.7316128,74.75471459
1.5895,-9.918735082,-8.376182276,18.29491736,81.29745483,-145.0406065,63.74315164
1.58975,-8.685583792,-9.663251803,18.3488356,90.89659882,-143.145264,52.24866518
1.59,-7.375459827,-10.91266635,18.28812618,99.47555542,-139.7647498,40.28919436
1.59025,-6.027707875,-12.08465386,18.11236174,107.5594482,-135.7515142,28.19206599
1.5905,-4.626949264,-13.15044243,17.7773917,114.3171463,-131.3686225,17.05147618
1.59075,-3.235955373,-14.09226341,17.32821878,121.0457077,-127.2671077,6.221399999
1.591,-1.861517946,-14.91011537,16.77163332,127.7140732,-123.3648987,-4.349174515
1.59125,-0.475359914,-15.65265586,16.12801577,133.7229767,-118.4090948,-15.31388187
1.5915,0.926408722,-16.29999765,15.37358893,138.5958862,-112.6230721,-25.97281415
1.59175,2.32170299,-16.85426017,14.53255718,142.6986847,-106.0250466,-36.67363814
1.592,3.738110717,-17.31840266,13.58029195,145.1004944,-98.26508899,-46.8354054
1.59225,5.159437036,-17.70934484,12.5499078,146.1173248,-89.0662043,-57.05112053
1.5925,6.517071675,-17.97928274,11.46221107,146.9759674,-79.7767683,-67.19919911
1.59275,7.858442861,-18.1637551,10.30531224,146.4864349,-69.34095032,-77.14548461
1.593,9.152563851,-18.2606444,9.108080547,145.2344971,-58.0004765,-87.23402057
1.59325,10.39142815,-18.25218187,7.860753719,143.1008301,-46.14293919,-96.95789089
1.5935,11.50768937,-18.09351893,6.585829553,141.3397522,-35.13131796,-106.2084342
1.59375,12.55508096,-17.8379662,5.282885233,138.7703705,-23.60573399,-115.1646365
1.594,13.5158809,-17.45379175,3.937910845,135.4579773,-12.34613153,-123.1118458
1.59425,14.40997373,-16.96088037,2.550906639,130.8743896,-0.904724345,-129.9696653
1.5945,15.20466622,-16.3609262,1.156259972,125.7477112,10.42235167,-136.1700628
1.59475,15.8714899,-15.65942522,-0.212064675,120.7468872,21.42567926,-142.1725665
1.595,16.46482035,-14.84791935,-1.616901008,114.2781372,32.22731727,-146.5054545
1.59525,16.95202282,-13.90990761,-3.042115207,106.9772644,42.13507661,-149.112341
1.5955,17.3597757,-12.86442623,-4.495349479,98.20680237,51.54623087,-149.7530332
1.59575,17.68623853,-11.75421174,-5.932026785,88.26300812,61.08837568,-149.3513838
1.596,17.90889808,-10.58307261,-7.325825474,77.71735382,70.49807441,-148.2154282
1.59625,18.04932832,-9.371736306,-8.677592018,66.12900543,80.14589382,-146.2748993
1.5965,18.05110125,-8.111321744,-9.939779506,54.903965,89.26007126,-144.1640363
1.59675,17.99309461,-6.826366367,-11.16672824,42.16609573,98.68656345,-140.8526592
1.597,17.83545547,-5.50248725,-12.33296822,28.87123299,107.6548837,-136.5261167
1.59725,17.5191802,-4.135451247,-13.38372895,16.58701324,115.4316403,-132.0186536
1.5975,17.04343443,-2.721873937,-14.3215605,5.392947197,121.7201484,-127.1130956
1.59775,16.44586238,-1.302373138,-15.14348925,-5.303303719,127.3362111,-122.0329073
1.598,15.76036253,0.104011529,-15.86437406,-16.1509304,132.6683686,-116.5174382
1.59825,15.0360565,1.459623175,-16.49567968,-28.0585537,138.5735377,-110.514984
1.5985,14.18661861,2.847391554,-17.03401016,-39.25542831,142.6312437,-103.3758154
1.59875,13.21548117,4.27831527,-17.49379644,-49.75858688,144.4177567,-94.65916986
1.599,12.20895304,5.664391897,-17.87334494,-61.02396393,145.9958141,-84.97185019
1.59925,11.08651707,7.048774457,-18.13529153,-71.09362793,145.7412192,-74.64759123
1.5995,9.922274935,8.374347293,-18.29662223,-81.3025589,145.0610509,-63.75849204
1.59975,8.700116466,9.648302169,-18.34841864,-91.09597015,143.5012977,-52.40532758
1.6,7.407781283,10.88586703,-18.29364831,-100.0621796,140.4870573,-40.42487778
1.60025,6.060844643,12.04727858,-18.10812322,-108.1024628,136.6945625,-28.59209975
1.6005,4.697401032,13.10037348,-17.79777451,-115.7640305,132.8448549,-17.08082446
1.60075,3.297943982,14.05023228,-17.34817626,-122.3567581,128.5486169,-6.191858822
1.601,1.891743592,14.8913561,-16.7830997,-128.3849335,123.9864491,4.398484329
1.60125,0.480157853,15.64658998,-16.12674784,-133.8313904,118.608975,15.22241538
1.6015,-0.899973832,16.28970076,-15.38972693,-139.248291,113.0644388,26.18385218
1.60175,-2.195651161,16.79996126,-14.6043101,-145.6643219,108.0379351,37.62638685
1.602,-3.724412068,17.30810406,-13.58369199,-145.4766693,98.62920844,46.84746087
1.60225,-5.176696587,17.70877718,-12.5320806,-145.7560883,89.01548124,56.74060702
1.6025,-6.59534044,18.01552426,-11.42018382,-145.2736511,78.572444,66.70120712
1.60275,-7.943069396,18.20295862,-10.25988922,-144.6117706,68.01676908,76.59500155
1.603,-9.196521356,18.2740392,-9.077517848,-144.2122803,57.44992117,86.7623591
1.60325,-10.35833307,18.20338183,-7.845048765,-143.636261,47.33501049,96.30125049
1.6035,-11.4741636,18.04683644,-6.572672835,-141.915741,36.30219285,105.6135481
1.60375,-12.52538617,17.78832151,-5.26293534,-139.2380524,24.81908976,114.4189626
1.604,-13.514108,17.43249466,-3.918386662,-135.4126129,12.83060199,122.5820109
1.60425,-14.43744394,16.95439043,-2.516946487,-130.1717682,0.897426666,129.2743415
1.6045,-15.18587362,16.35062828,-1.164754664,-126.2302246,-10.0164489,136.2466735
1.60475,-15.86765622,15.61993384,0.247722387,-120.6302643,-20.57526267,141.2055269
1.605,-16.45331835,14.81646787,1.636850486,-114.4284134,-31.46215108,145.8905645
1.60525,-16.97564017,13.91272607,3.062914102,-106.4632111,-42.27159366,148.7348047
1.6055,-17.3973006,12.89770928,4.49959132,-97.54666138,-52.36793359,149.914595
1.60575,-17.74115702,11.79045494,5.950702079,-87.15640259,-62.10943206,149.2658347
1.606,-17.96717303,10.63073926,7.336433767,-76.58968353,-71.77599465,148.3656782
1.60625,-18.10719736,9.414326484,8.692870872,-64.95576477,-81.34301079,146.2987756
1.6065,-18.13063863,8.148834014,9.981804615,-53.10300064,-90.53617557,143.6391762
1.60675,-18.03832529,6.841033193,11.1972921,-41.07387161,-99.28828212,140.3621537
1.607,-17.81071118,5.494305391,12.31640579,-29.44017029,-107.3101173,136.7502876
1.60725,-17.48088777,4.115844705,13.36504306,-17.43914986,-114.7655967,132.2047466
1.6075,-17.02290888,2.721307904,14.30160098,-5.932409763,-121.5388354,127.4712451
1.60775,-16.48039123,1.342425092,15.13796614,5.906793594,-128.331519,122.4247254
1.608,-15.82406573,-0.029265492,15.85333122,17.27933502,-134.5511665,117.2718315
1.60825,-15.0366465,-1.427187844,16.46383435,27.85896492,-139.2134513,111.3544864
1.6085,-14.19919205,-2.842880671,17.04207273,39.57925415,-142.8400153,103.2607611
1.60875,-13.27302197,-4.263650405,17.53667238,51.19846725,-145.1507925,93.95232524
1.609,-12.24021557,-5.662418769,17.90263433,61.88604355,-146.2963211,84.41027756
1.60925,-11.12402162,-7.009992702,18.13401432,71.86003113,-146.7828133,74.92278222
1.6095,-9.926378858,-8.376604814,18.30298367,81.50463867,-145.086081,63.58144235
1.60975,-8.694944943,-9.669598551,18.36454349,91.19487762,-143.0901733,51.8952957
1.61,-7.358050638,-10.91182044,18.26987108,99.0178299,-139.6457524,40.62792246
1.61025,-6.012380306,-12.07196045,18.08434076,107.0624771,-135.8726977,28.81022056
1.6105,-4.648962118,-13.13182659,17.78078871,114.755127,-131.8822235,17.1270965
1.61075,-3.234223453,-14.08253277,17.31675622,120.9315262,-127.4436295,6.512103278
1.611,-1.84335425,-14.9367707,16.78012495,127.4349823,-122.7331792,-4.701803088
1.61125,-0.460956572,-15.66196362,16.12292019,133.4087677,-118.1251939,-15.2835738
1.6115,0.902240739,-16.29111537,15.38887463,139.1589813,-112.9659415,-26.19303981
1.61175,2.313236181,-16.84706614,14.53382996,142.868988,-106.2232912,-36.64569682
1.612,3.652006066,-17.29470524,13.64269917,147.1981354,-99.35099928,-47.8471361
1.61225,5.140813064,-17.69326801,12.55245494,146.5227356,-89.51604725,-57.00668835
1.6125,6.579777043,-18.01693948,11.43716244,145.6399994,-78.60999188,-67.03000751
1.61275,7.894006041,-18.19295026,10.29894422,145.780014,-68.51976408,-77.26024995
1.613,9.148379451,-18.24245082,9.094071367,145.2122192,-58.36048496,-86.85173428
1.61325,10.36394298,-18.22002619,7.856083203,143.5901642,-46.94544145,-96.64472274
1.6135,11.51527783,-18.10959859,6.594320756,141.2695007,-34.77010465,-106.4993961
1.61375,12.56097944,-17.85150686,5.290527416,138.7223206,-23.29843972,-115.4238808
1.614,13.54555753,-17.46606247,3.920504944,134.7705994,-11.88195276,-122.8886466
1.61425,14.39596687,-16.96003473,2.564067861,131.2297363,-1.006890037,-130.2228463
1.6145,15.18515465,-16.35542445,1.170269802,126.217392,10.19140955,-136.4088015
1.61475,15.86090485,-15.65096278,-0.209942072,120.9649277,21.20327202,-142.1681997
1.615,16.47117878,-14.85130592,-1.619872861,114.1393051,32.35273636,-146.4920415
1.61525,16.95495991,-13.92006174,-3.034898163,106.9747238,42.36576382,-149.3404876
1.6155,17.37716351,-12.87035096,-4.506812542,97.789505,51.80746005,-149.5969651
1.61575,17.69260372,-11.7554818,-5.937121913,88.09409332,61.18229466,-149.276388
1.616,17.91057734,-10.58814903,-7.322428305,77.69621277,70.6300135,-148.3262263
1.61625,18.03705047,-9.36200535,-8.675045117,66.3644104,79.89542527,-146.2598357
1.6165,18.07026726,-8.093127925,-9.977139334,54.25144577,89.07697801,-143.3284238
1.61675,18.00375355,-6.81325079,-11.19050276,41.76801682,98.52952502,-140.2975418
1.617,17.82694821,-5.506717835,-12.32023038,29.10260391,107.6794834,-136.7820873
1.61725,17.48906371,-4.127835506,-13.36122821,17.30380058,115.072097,-132.3758976
1.6175,17.0200884,-2.720181206,-14.29990719,5.985747814,121.5195136,-127.5052614
1.61775,16.44840209,-1.30406539,-15.1443367,-5.359595776,127.3899536,-122.0303578
1.618,15.78195808,0.087509841,-15.86946792,-16.60135651,133.144155,-116.5427985
1.61825,15.06187277,1.435929714,-16.49780249,-28.57521439,139.2222376,-110.6470232
1.6185,14.19637257,2.844006673,-17.04037924,-39.50819397,142.783408,-103.2752141
1.61875,13.22354263,4.277046416,-17.50058905,-49.98620224,144.5170153,-94.53081302
1.619,12.19540559,5.675392124,-17.87079771,-60.77558136,145.7016447,-84.92606338
1.61925,11.07891897,7.061044881,-18.13996385,-71.00642395,145.4612494,-74.45482547
1.6195,9.91046408,8.396770943,-18.30723502,-81.17591858,144.551345,-63.37542642
1.61975,8.677652593,9.659302736,-18.33695533,-90.59909058,143.1204354,-52.52134487
1.62,7.412853216,10.87909804,-18.29195125,-100.1507874,140.6415173,-40.49072995
1.62025,6.085368935,12.01893013,-18.10429906,-108.5453568,137.4034329,-28.85807616
1.6205,4.688499345,13.10460433,-17.79310367,-115.5741653,132.6977515,-17.12358618
1.62075,3.292470785,14.06377147,-17.35624226,-122.3219528,128.247532,-5.925579214
1.621,1.872293548,14.91420431,-16.78649786,-128.0473328,123.3998129,4.647519825
1.62125,0.497083668,15.6305123,-16.12759596,-134.157074,119.0204872,15.13658674
1.6215,-0.893630033,16.28250904,-15.38887901,-139.3652649,113.2341027,26.13116224
1.62175,-2.280065521,16.82026791,-14.54020239,-143.5932922,107.0185353,36.57475693
1.622,-3.724843093,17.30641158,-13.58156848,-145.426239,98.64055286,46.78568616
