Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.26825,18.13143958,-16.11866391,-2.01277567,117.9452515,37.73718936,-155.6824408
2.2685,18.64357546,-15.09010725,-3.553468206,110.2719574,48.25897873,-158.5309361
2.26875,19.07550478,-13.92785187,-5.147652906,100.7187729,57.96023153,-158.6790044
2.269,19.42186603,-12.71017032,-6.711695708,89.92908478,68.09604138,-158.0251262
2.26925,19.64112821,-11.41463786,-8.226490346,78.7769928,77.75512968,-156.5321225
2.2695,19.78663026,-10.08610324,-9.700527016,66.1655426,87.98005053,-154.1455931
2.26975,19.83038334,-8.716105035,-11.1142783,52.74774933,98.20364709,-150.9513964
2.27,19.7440248,-7.280950748,-12.46307405,39.10333633,107.5511311,-146.6544675
2.27025,19.52101465,-5.829717603,-13.69129704,25.80301666,116.6704597,-142.4734764
2.2705,19.14576066,-4.328982079,-14.81677858,13.06901455,124.5852486,-137.6542632
2.27075,18.62246923,-2.790590387,-15.83187885,0.960345566,131.3048671,-132.2652126
2.271,17.9773904,-1.234851686,-16.74253871,-10.96481895,137.1596454,-126.1948265
2.27125,17.25192984,0.279846519,-17.53177636,-23.25758934,143.3162851,-120.0586958
2.2715,16.39776023,1.773813085,-18.17157332,-34.68152237,148.8028519,-114.1213295
2.27175,15.43715043,3.302895359,-18.74004579,-46.08797455,152.48385,-106.3958754
2.272,14.39761911,4.84551815,-19.24313726,-57.8853569,154.7107341,-96.82537716
2.27225,13.24348572,6.395757093,-19.63924282,-68.9236908,155.0792329,-86.1555421
2.2725,12.03952991,7.9024168,-19.94194671,-80.33738708,154.7889846,-74.45159754
2.27275,10.75641969,9.353648308,-20.110068,-91.07849121,153.6201172,-62.54162602
2.273,9.389975415,10.76934061,-20.15931602,-100.9717407,150.9452004,-49.9734597
2.27325,7.951960507,12.11352941,-20.06548991,-109.8357925,147.3142148,-37.47842225
2.2735,6.482620966,13.36040591,-19.84302688,-118.3078384,143.3155699,-25.00773141
2.27375,4.98142798,14.4799281,-19.46135608,-125.9239197,139.3359428,-13.41202316
2.274,3.496836615,15.48817582,-18.98501243,-133.8430328,135.2691449,-1.426112056
2.27425,1.955431012,16.39530228,-18.35073329,-139.9785461,130.2284652,9.75008098
2.2745,0.401762021,17.19200035,-17.59376237,-145.1777344,124.5763876,20.60134674
2.27475,-1.115810374,17.86811231,-16.75230194,-150.3934021,118.7370975,31.65630459
2.275,-2.663456023,18.44056661,-15.77711059,-153.7737427,111.7944041,41.97933856
2.27525,-4.230439176,18.94490314,-14.71446396,-155.605896,103.0564122,52.54948383
2.2755,-5.788025921,19.34219415,-13.55416823,-156.1054688,93.38216599,62.72330276
2.27575,-7.306905133,19.63709513,-12.33019,-155.8360291,82.83935534,72.99667371
2.276,-8.789597348,19.8367977,-11.04720035,-154.553894,71.22921099,83.32468305
2.27625,-10.16994212,19.92226532,-9.752323201,-153.6348877,59.372921,94.26196669
2.2765,-11.49131078,19.87233765,-8.381026861,-151.5813446,47.3492978,104.2320468
2.27675,-12.72221906,19.70859795,-6.986378892,-149.1754761,35.00443651,114.1710396
2.277,-13.86822812,19.41750532,-5.549277197,-145.9839325,22.58946548,123.394467
2.27725,-14.9666131,19.02402186,-4.057408767,-141.0294952,9.415232181,131.6142631
2.2775,-15.92117691,18.4773772,-2.556200282,-136.2924805,-2.774707087,139.0671876
2.27775,-16.74970507,17.79111011,-1.041405035,-131.270462,-14.26116918,145.5316312
2.278,-17.46609911,16.99568195,0.470417165,-125.6958618,-25.60391253,151.2997743
2.27825,-18.11235632,16.10124798,2.011108336,-118.4207535,-37.17687243,155.5976259
2.2785,-18.66985731,15.09088534,3.578971976,-109.6962585,-48.37784115,158.0740997
2.27875,-19.12924196,13.96967049,5.159571468,-99.71578979,-59.06622694,158.7820167
2.279,-19.47266059,12.74352706,6.72913353,-88.92432404,-69.03942922,157.9637533
2.27925,-19.72286205,11.46280229,8.260059756,-77.04936218,-79.22354796,156.2729101
2.2795,-19.85143092,10.12072946,9.730701461,-64.7561264,-89.08633403,153.8424604
2.27975,-19.87658389,8.727884687,11.14869921,-51.63765335,-98.7526032,150.3902566
2.28,-19.77917752,7.295268051,12.48390947,-38.2874527,-108.0709733,146.358426
2.28025,-19.53591864,5.805532444,13.7303862,-25.22546387,-116.3143554,141.5398192
2.2805,-19.1381578,4.307335655,14.83082215,-13.09992027,-124.1012625,137.2011828
2.28075,-18.62119623,2.779097617,15.84209861,-0.904543638,-131.0508896,131.9554332
2.281,-17.98533392,1.259746365,16.72558756,10.99199104,-137.6586265,126.6666354
2.28125,-17.27338588,-0.233373416,17.50675929,23.48238945,-144.3319887,120.8495992
2.2815,-16.4320044,-1.742571085,18.17457549,35.36193466,-149.6389189,114.2769842
2.28175,-15.47102341,-3.287309635,18.75833304,46.88529587,-153.0292973,106.1440014
2.282,-14.36191232,-4.84304822,19.20496054,56.95678329,-154.4974567,97.54067337
2.28225,-13.28920742,-6.368747412,19.65795483,69.94689178,-155.931186,85.98429424
2.2825,-12.06823998,-7.866944657,19.93518464,80.8656311,-155.6832797,74.81764855
2.28275,-10.77414974,-9.335100757,20.1092505,91.45220947,-154.121858,62.66964857
2.283,-9.388207759,-10.76010286,20.14831062,100.9064789,-151.1297432,50.2232643
2.28325,-7.943861162,-12.11444436,20.05830552,109.6777954,-147.259293,37.58149763
2.2835,-6.474923034,-13.35497366,19.82989669,118.1105499,-143.3805541,25.2700042
2.28375,-4.985663552,-14.48803605,19.4736996,126.1379395,-139.2307411,13.09280163
2.284,-3.445506885,-15.51151435,18.95702124,132.705719,-134.4591582,1.75343919
2.28425,-1.912992457,-16.41102555,18.324018,139.0002899,-129.6181271,-9.382162859
2.2845,-0.433998098,-17.19418307,17.62818117,146.0515594,-124.7666648,-21.28489468
2.28475,1.139160103,-17.87960497,16.74044487,149.8809509,-118.3382743,-31.54267666
2.285,2.679981188,-18.46094459,15.7809634,153.4966888,-111.2716689,-42.2250199
2.28525,4.232596439,-18.94624131,14.71364487,155.5592651,-102.9926372,-52.56662789
2.2855,5.776954707,-19.36299502,13.58604031,156.5480042,-93.04496914,-63.50303501
2.28575,7.326354895,-19.67101152,12.34465662,155.5719604,-82.01947581,-73.55248464
2.286,8.775592595,-19.84617298,11.07058038,154.9800415,-71.10852158,-83.87151993
2.28625,10.17802718,-19.92783385,9.749806667,153.4517517,-59.15698971,-94.294762
2.2865,11.51504562,-19.89567781,8.380632193,151.109787,-46.67774777,-104.4320392
2.28675,12.77132336,-19.76155525,6.990231897,148.2408752,-33.57522628,-114.665649
2.287,13.93261137,-19.47173106,5.53911969,144.6336365,-21.00576781,-123.6278687
2.28725,14.96405549,-19.03847742,4.074421932,141.1220398,-9.06317321,-132.0588666
2.2875,15.92375859,-18.47871598,2.554957387,136.1485443,2.917749349,-139.0662937
2.28775,16.74375792,-17.80260142,1.058843505,131.4203796,14.53090397,-145.9512836
2.288,17.47964269,-17.01817298,-0.461469712,125.4106369,26.22625755,-151.6368944
2.28825,18.10388534,-16.10639381,-1.997491534,118.5784378,37.3111471,-155.8895849
2.2885,18.66014354,-15.08714641,-3.572997124,109.8199768,48.33129101,-158.1512678
2.28875,19.07167427,-13.93038978,-5.14128449,100.8384323,57.98588641,-158.8243187
2.289,19.41718268,-12.71397822,-6.703204458,90.08127594,68.14084525,-158.2221212
2.28925,19.67032418,-11.44298545,-8.227338736,78.21800995,78.51733354,-156.7353435
2.2895,19.79048139,-10.07721844,-9.713262951,65.98845673,87.85877365,-153.8472304
2.28975,19.84523779,-8.71779831,-11.12743948,52.35639954,98.36073565,-150.7171352
2.29,19.7270321,-7.283912015,-12.44312009,39.55467224,107.4973442,-147.0520164
2.29025,19.51937175,-5.814063889,-13.70530786,25.71786118,116.3770324,-142.0948936
2.2905,19.12250792,-4.301057662,-14.82145025,13.46315861,123.8934258,-137.3565844
2.29075,18.59621668,-2.770281553,-15.82593513,1.498140335,130.7252043,-132.2233446
2.291,17.97858437,-1.257698591,-16.72088578,-10.8225317,137.5943661,-126.7718344
2.29125,17.26797908,0.25488297,-17.52286205,-23.49187279,143.9092281,-120.4173553
2.2915,16.41810874,1.764504109,-18.18261285,-35.15096283,149.1394823,-113.9885195
2.29175,15.44518786,3.294857002,-18.74004486,-46.25036621,152.7087271,-106.4583609
2.292,14.40483799,4.846364936,-19.25120292,-58.09534073,154.7633041,-96.66796333
2.29225,13.24985643,6.396602212,-19.64645864,-69.11446381,155.1244704,-86.01000657
2.2925,12.02632941,7.890569909,-19.91689932,-79.92154694,154.9295573,-75.00801038
2.29275,10.74543791,9.370149522,-20.11558744,-90.92617035,153.2425209,-62.31635051
2.293,9.372607852,10.78076441,-20.15337226,-100.6102524,150.6104875,-50.00023513
2.29325,7.983333512,12.10083761,-20.08417112,-110.5751419,147.7921096,-37.2169677
2.2935,6.508061606,13.35067479,-19.8587364,-118.9239044,143.6969235,-24.77301907
2.29375,4.98103503,14.48923585,-19.47027088,-126.0084305,139.1671495,-13.15871899
2.294,3.465878427,15.49875392,-18.96463235,-133.1307526,134.8457033,-1.714950749
2.29425,1.925771693,16.41222601,-18.3379977,-139.3357391,129.6891281,9.646610994
2.2945,0.392839428,17.19030773,-17.58314716,-144.9330139,124.5366907,20.39632321
2.29475,-1.112028071,17.85668815,-16.74466007,-150.4081268,118.9761464,31.43198045
2.295,-2.649007779,18.44479899,-15.79579121,-154.1860809,111.8187549,42.36732598
2.29525,-4.222779413,18.95040327,-14.72762385,-155.8532715,103.0045469,52.84872454
2.2955,-5.785867618,19.35277145,-13.56690383,-156.2471008,93.19048592,63.05661491
2.29575,-7.337803809,19.66417241,-12.3263686,-155.2276001,82.08601101,73.14158909
2.296,-8.807393283,19.84737623,-11.03998295,-154.1565094,70.8755192,83.2809902
2.29625,-10.203942,19.91126132,-9.707319327,-152.6435089,59.30589509,93.33761382
2.2965,-11.48033405,19.85499099,-8.374656935,-151.7157135,47.739438,103.9762755
2.29675,-12.71290634,19.70055858,-6.987652245,-149.3383331,35.21327923,114.1250539
2.297,-13.86231633,19.4081974,-5.545881078,-146.0512543,22.80160139,123.2496529
2.29725,-14.93440594,19.00752365,-4.073117719,-141.7393036,9.9623016,131.777002
2.2975,-15.89702807,18.46256826,-2.565540191,-136.8143158,-2.312585463,139.1269013
2.29775,-16.72764034,17.78730165,-1.059661311,-131.8276062,-14.01790624,145.8455124
2.298,-17.49868187,17.02699056,0.471691317,-125.0798569,-26.4292296,151.5090865
2.29825,-18.15089204,16.1300186,2.020873441,-117.6174164,-38.009109,155.6265254
2.2985,-18.67240578,15.0908861,3.581519682,-109.6151428,-48.40828992,158.0234327
2.29875,-19.13862201,13.95782251,5.180799499,-99.36611938,-58.92124484,158.2873642
2.299,-19.47395014,12.73844916,6.735500982,-88.83470154,-68.95775129,157.7924528
2.29925,-19.69870822,11.44968595,8.249022279,-77.57112122,-78.79849151,156.3696127
2.2995,-19.85229135,10.11776794,9.734523409,-64.70282745,-89.03273186,153.7355593
2.29975,-19.88674146,8.736769082,11.14997238,-51.42720413,-98.99031638,150.4175205
2.3,-19.76691771,7.279612919,12.4873048,-38.48413849,-107.6796518,146.1637903
2.30025,-19.53205197,5.81949505,13.71255692,-25.42470932,-116.5406022,141.9653115
2.3005,-19.13642042,4.318336107,14.81808432,-13.22328663,-124.2913023,137.5145889
2.30075,-18.61014364,2.783328822,15.82681481,-1.224442482,-131.0473998,132.2718423
2.301,-18.00103809,1.260591886,16.7404462,11.39818764,-137.7895736,126.391386
2.30125,-17.27424436,-0.235912573,17.51015693,23.52765083,-144.2892208,120.76157
2.3015,-16.40954589,-1.754841297,18.16438719,34.86441422,-149.2383109,114.3738967
2.30175,-15.48675897,-3.295348762,18.78210773,47.35471725,-152.98616,105.6314427
2.302,-14.42808099,-4.825700631,19.25378162,58.57284546,-155.3045099,96.73166442
2.30225,-13.28536176,-6.361554389,19.64691615,69.81480408,-156.0334685,86.21866438
2.3025,-12.05554177,-7.877945224,19.933487,80.6316452,-155.3755222,74.743877
2.30275,-10.74911483,-9.339332706,20.08844753,90.83718872,-153.846036,63.00884732
2.303,-9.372090181,-10.76475649,20.13684667,100.51931,-150.9091681,50.38985813
2.30325,-7.94303192,-12.12036677,20.06339869,109.6959152,-147.1252333,37.42931809
2.3035,-6.46561721,-13.36512908,19.83074629,117.9347992,-143.1012073,25.16640809
2.30375,-4.982294024,-14.49607469,19.47836872,126.0981903,-139.031592,12.9334017
2.304,-3.435327436,-15.51405237,18.9493798,132.4431458,-134.3114129,1.868267152
2.30425,-1.901100076,-16.40933154,18.31043162,138.6562958,-129.5376404,-9.118655384
2.3045,-0.382204048,-17.19460588,17.57680993,144.6663818,-124.3536287,-20.31275315
2.30475,1.116676381,-17.8741063,16.75742992,150.390976,-118.5875418,-31.80343418
2.305,2.674026455,-18.46433009,15.79030363,153.6445313,-111.2347403,-42.40979093
2.30525,4.243154466,-18.96231782,14.71916335,155.3675385,-102.5940595,-52.77347899
2.3055,5.761290586,-19.34987875,13.58858817,156.8282776,-93.39042614,-63.43785145
2.30575,7.298397715,-19.65281868,12.35442096,156.144516,-82.55867372,-73.58584227
2.306,8.772219438,-19.83940374,11.06718431,154.9993286,-71.2577726,-83.74155602
2.30625,10.1805832,-19.92529477,9.74471157,153.3479156,-59.18625991,-94.16165574
2.3065,11.53708334,-19.90625307,8.369169736,150.5892792,-46.31715287,-104.2721263
2.30675,12.77767981,-19.76493935,6.987259545,148.0739288,-33.46518863,-114.6087402
2.307,13.90675873,-19.45818988,5.551431146,145.1897888,-21.45553666,-123.7342522
2.30725,14.96617322,-19.03974578,4.073572556,141.0608368,-9.032287596,-132.0285492
2.3075,15.92838332,-18.49140774,2.56302442,136.1062164,3.182674544,-139.288891
2.30775,16.73698016,-17.79794674,1.060966571,131.550354,14.38537442,-145.9357284
2.308,17.47198232,-17.02367367,-0.448308656,125.6424866,26.26391162,-151.9063982
2.30825,18.12550751,-16.11485454,-2.010652969,118.0643234,37.62163711,-155.6859605
2.3085,18.63131732,-15.0744527,-3.556864617,110.4729996,47.86994549,-158.3429451
2.30875,19.07125935,-13.9278518,-5.14340755,100.8291092,57.92138328,-158.7504925
2.309,19.42523133,-12.71863121,-6.706600117,89.90340424,68.27357395,-158.1769782
2.30925,19.66948958,-11.43875449,-8.23073509,78.2072525,78.41682448,-156.624077
2.3095,19.79680961,-10.08906528,-9.707744333,65.90917206,88.11401053,-154.0231826
2.30975,19.79948915,-8.687758056,-11.11173109,53.33975601,97.44063015,-150.7803862
2.31,19.74191147,-7.27841199,-12.46349948,39.13880539,107.4795475,-146.6183529
2.31025,19.52995861,-5.821678679,-13.70827993,25.50816154,116.5746084,-142.0827699
2.3105,19.13941213,-4.323481784,-14.81593035,13.19389153,124.421336,-137.6152275
2.31075,18.60509816,-2.780012993,-15.82508517,1.341829896,130.9608499,-132.3026798
2.311,17.99855048,-1.254737225,-16.74381326,-11.36675453,137.6739951,-126.3072405
2.31125,17.25695599,0.259536963,-17.51649295,-23.23777008,143.7265569,-120.4887868
2.3115,16.41381676,1.750965044,-18.16478181,-34.93504333,149.3496749,-114.4146315
2.31175,15.43337407,3.316011187,-18.74938526,-46.08961487,152.2096896,-106.1200748
2.312,14.37648453,4.872173897,-19.24865843,-57.52768707,154.0466495,-96.51896246
2.31225,13.24350023,6.399987759,-19.64348799,-68.94979095,154.9871748,-86.03738389
2.3125,12.03694474,7.890992359,-19.9279371,-80.17871857,154.973425,-74.79470641
2.31275,10.73308745,9.358725833,-20.09181328,-90.49330902,153.3427823,-62.84947325
2.313,9.406464613,10.74945596,-20.15592057,-101.2435379,151.434349,-50.19081109
2.31325,7.976161006,12.11353045,-20.08969146,-110.4634399,147.4905747,-37.02713472
2.3135,6.51014549,13.33967434,-19.84981983,-118.8788452,143.9100811,-25.03123587
2.31375,4.992495707,14.48839118,-19.48088689,-126.2862701,139.2618602,-12.97559006
2.314,3.482807238,15.48267534,-18.96548258,-133.4447174,135.2712374,-1.826519982
2.31425,1.949907385,16.39403416,-18.34394155,-139.8305511,130.2143492,9.616201981
2.3145,0.410236351,17.18734557,-17.59758192,-145.3717346,124.7298335,20.64190113
2.31475,-1.113687541,17.86811364,-16.7544261,-150.4573975,118.7564952,31.7009023
2.315,-2.642659086,18.43887386,-15.79621478,-154.3180237,111.9829001,42.33512354
2.31525,-4.211360858,18.93728643,-14.72592558,-156.0682373,103.3440253,52.72421205
2.3155,-5.780765638,19.35488733,-13.57412169,-156.4122009,93.19804369,63.21415724
2.31575,-7.30769744,19.65317151,-12.34547406,-155.9568176,82.52491417,73.43190346
2.316,-8.807780619,19.85795344,-11.05017282,-154.2516327,70.68204261,83.56959008
2.31625,-10.22257811,19.92437909,-9.70180097,-152.2756042,58.92378144,93.35182281
2.3165,-11.49517889,19.85879917,-8.363620284,-151.3715057,47.55550714,103.8159986
2.31675,-12.70787447,19.68236601,-6.974491535,-149.3495789,35.59071845,113.7588604
2.317,-13.86657676,19.40396679,-5.537390036,-145.9217224,22.85071471,123.0710077
2.31725,-14.93100996,19.00752378,-4.076513819,-141.8407593,9.987961539,131.8527977
2.3175,-15.91270768,18.47145465,-2.558746972,-136.4792175,-2.597347202,139.0765647
2.31775,-16.75386809,17.8148027,-1.060934607,-131.3454742,-14.73771369,146.0831879
2.318,-17.46311121,16.99991189,0.46319932,-125.8136215,-25.66768965,151.4813112
2.31825,-18.11320218,16.1020934,2.011108784,-118.4125519,-37.20727008,155.619822
2.3185,-18.67242009,15.08623072,3.586189365,-109.6008759,-48.31785415,157.91873
2.31875,-19.13393773,13.96205421,5.171883525,-99.54049683,-58.96492591,158.5054227
2.319,-19.4798742,12.74437266,6.735501541,-88.74268341,-69.11515858,157.857842
2.31925,-19.74612892,11.48734194,8.258786978,-76.61610413,-79.86795675,156.4840609
2.3195,-19.86284229,10.13553748,9.727304813,-64.55433655,-89.46720455,154.0215411
2.31975,-19.86007684,8.713076086,11.14700075,-51.94809341,-98.37042415,150.3185176
2.32,-19.74446032,7.266496442,12.47796387,-38.97981262,-107.2841163,146.2639289
2.32025,-19.52104568,5.810186722,13.71085896,-25.65294456,-116.2984493,141.9513939
2.3205,-19.15126128,4.323836674,14.8274246,-12.88177967,-124.5189574,137.4007371
2.32075,-18.6338842,2.793059673,15.84082453,-0.67268616,-131.4238932,132.0965793
2.321,-18.0137558,1.266092006,16.7476638,11.70061207,-138.0082987,126.3076866
2.32125,-17.28744007,-0.246490606,17.53393068,23.96709251,-144.2080343,120.2409418
2.3215,-16.42865608,-1.7565345,18.18519058,35.39973831,-149.3647364,113.964998
2.32175,-15.45028071,-3.305080077,18.75536079,46.49150467,-152.5482239,106.0567192
2.322,-14.40859372,-4.837548741,19.24614246,58.16049576,-154.9474387,96.78694291
2.32225,-13.28240949,-6.367477391,19.64988688,69.78792572,-155.9061864,86.11826065
2.3225,-12.06442613,-7.868636726,19.93306286,80.80357361,-155.6221483,74.81857467
2.32275,-10.75295209,-9.343986198,20.09693829,90.98238373,-153.7932015,62.81081779
2.323,-9.375907467,-10.76390952,20.13981698,100.6248093,-150.9582045,50.33339522
2.32325,-7.961205238,-12.096675,20.05788024,110.0126114,-147.7131121,37.70050069
2.3235,-6.446122207,-13.37528296,19.82140517,117.5149536,-142.7762985,25.26134491
2.32375,-4.968304597,-14.50199745,19.47030204,125.7854843,-138.8232135,13.03772922
2.324,-3.454790129,-15.49501359,18.94980372,132.8231812,-134.8208052,1.99762407
2.32425,-1.928230353,-16.39748565,18.325716,139.2986298,-129.9729212,-9.32570857
2.3245,-0.381786331,-17.19672071,17.57850704,144.6954346,-124.3235462,-20.37188836
2.32475,1.133626983,-17.88299112,16.74936413,150.0340729,-118.3047122,-31.72936066
2.325,2.674831443,-18.4770226,15.80219116,153.7349396,-110.994095,-42.74084453
2.32525,4.243173604,-18.95639433,14.71322073,155.3405457,-102.7065782,-52.63396747
2.3255,5.763404623,-19.35241672,13.5890121,156.807785,-93.32751678,-63.48026825
2.32575,7.297093517,-19.66170343,12.36460992,156.2593689,-82.39813857,-73.86123032
2.326,8.774337048,-19.84109765,11.0667606,154.9703369,-71.20378604,-83.76655087
2.32625,10.16280731,-19.90879145,9.745984142,153.707077,-59.6221738,-94.08490323
2.3265,11.53495644,-19.90837194,8.373415501,150.6784515,-46.28830938,-104.3901422
2.32675,12.78024838,-19.75859243,6.978344054,147.9764252,-33.55984385,-114.4165813
2.327,13.91520434,-19.47173045,5.556526103,145.0818329,-21.12994789,-123.951885
2.32725,14.96786311,-19.04186093,4.07399783,141.0421753,-8.96702648,-132.0751488
2.3275,15.9233202,-18.48209897,2.55877877,136.1790619,2.983521867,-139.1625838
2.32775,16.74039282,-17.79371668,1.053323861,131.4375458,14.34315873,-145.7807045
2.328,17.47920232,-17.02325109,-0.45595123,125.4548187,26.32166335,-151.7764821
2.32825,18.10302108,-16.11062383,-1.99239725,118.6275711,37.38890031,-156.0164714
2.3285,18.66395162,-15.0909539,-3.57299772,109.7429199,48.43678393,-158.1797039
2.32875,19.09201084,-13.94266009,-5.149350752,100.3865585,58.37490343,-158.761462
2.329,19.42313271,-12.71228578,-6.710846929,89.89810944,68.16239165,-158.0605011
2.32925,19.63986343,-11.41167609,-8.22818734,78.77394104,77.7067444,-156.4806854
2.3295,19.79173187,-10.08441163,-9.707320239,66.00376129,88.0010795,-154.0048408
2.32975,19.81429738,-8.70298982,-11.11130756,53.05776596,97.85026272,-150.9080287
2.33,19.76815349,-7.301259022,-12.46689447,38.60529327,108.1232868,-146.7285801
2.33025,19.53670527,-5.835218438,-13.70148684,25.40919685,116.9054142,-142.314611
2.3305,19.13647921,-4.312481733,-14.82399747,13.165308,124.2188968,-137.3842048
2.33075,18.6123353,-2.774089232,-15.83824607,1.082651734,130.9246896,-132.0073413
2.331,17.96675137,-1.242044577,-16.7247068,-10.65028286,137.218038,-126.5677552
2.33125,17.23322509,0.27265383,-17.50587892,-22.72628975,143.3166167,-120.590327
2.3315,16.40536671,1.763658609,-18.16902532,-34.81511688,149.0553261,-114.2402092
2.33175,15.44859557,3.297818714,-18.74641429,-46.36301041,152.6711866,-106.3081762
2.332,14.39384806,4.859903582,-19.25375165,-57.90695953,154.417364,-96.51040451
2.33225,13.24648824,6.405065525,-19.65155376,-69.08462524,154.9259488,-85.8413236
2.3325,12.0348187,7.890145542,-19.92496424,-80.13629913,154.9838904,-74.84759128
2.33275,10.73988282,9.359572252,-20.09945507,-90.69773102,153.3858716,-62.68814058
2.333,9.387008253,10.7710335,-20.15804176,-100.9111099,150.888608,-49.97749807
2.33325,7.951953105,12.11141594,-20.06336905,-109.8236237,147.3506216,-37.52699791
2.3335,6.479246087,13.3667519,-19.84599798,-118.2688599,143.1669088,-24.89804897
2.33375,5.001376052,14.47865934,-19.48003539,-126.4417114,139.501062,-13.05935059
2.334,3.491286151,15.47929051,-18.97057666,-133.6389771,135.3904552,-1.751478196
2.33425,1.943962145,16.39318749,-18.33714964,-139.6659393,130.1801705,9.485768867
2.3345,0.397516236,17.19242214,-17.58993837,-145.0697784,124.5336982,20.53608029
2.33475,-1.128519072,17.87615194,-16.74763287,-150.1168213,118.4872338,31.6295875
2.335,-2.660454714,18.44945362,-15.78899891,-153.9125824,111.6415693,42.27101308
2.33525,-4.205000698,18.93474687,-14.72974617,-156.1961823,103.4272942,52.76888805
2.3355,-5.782878951,19.3578501,-13.57497115,-156.3595886,93.11655874,63.24302988
2.33575,-7.319183493,19.64682657,-12.32764308,-155.5878906,82.55133755,73.03655307
2.336,-8.809960204,19.84145052,-11.03149032,-154.04953,70.97396157,83.07556846
2.33625,-10.20773469,19.91972517,-9.711990484,-152.6098175,59.12421173,93.48560578
2.3365,-11.48796903,19.85668242,-8.36871339,-151.5297852,47.65494102,103.8748441
2.33675,-12.71251552,19.69082746,-6.97831194,-149.277359,35.40429691,113.8730621
2.337,-13.85719877,19.4145426,-5.557343825,-146.2340393,22.7259263,123.508113
2.33725,-14.92040036,19.00582986,-4.085429501,-142.0991974,10.10239357,131.9968038
2.3375,-15.92074353,18.48033976,-2.559596224,-136.3286896,-2.819873555,139.1485631
2.33775,-16.75222224,17.79957194,-1.047349701,-131.2700958,-14.43354381,145.7036396
2.338,-17.47033277,16.99864173,0.471691041,-125.6090698,-25.68759292,151.2966627
2.33825,-18.09667013,16.09490139,2.00176874,-118.7889938,-36.93821601,155.7272098
2.3385,-18.66817323,15.08707791,3.581095322,-109.7199097,-48.28879005,158.0086997
2.33875,-19.1284107,13.96459311,5.163817586,-99.70835876,-58.95851119,158.66687
2.339,-19.47730357,12.75071829,6.72658528,-88.86355591,-69.20364973,158.0672056
2.33925,-19.73474173,11.4657648,8.268976926,-76.76512146,-79.36385794,156.1289794
2.3395,-19.85483181,10.11903626,9.73579555,-64.65688324,-89.07704538,153.7339286
2.33975,-19.86898709,8.713921124,11.15506597,-51.73677826,-98.42882668,150.1656049
2.34,-19.79695504,7.310075162,12.48687988,-37.93306732,-108.4754818,146.4085491
2.34025,-19.53073672,5.831341439,13.69939528,-25.55109787,-116.7636736,142.3147715
2.3405,-19.12624335,4.314527572,14.81171578,-13.46698761,-124.1570963,137.6240839
2.34075,-18.62542184,2.785021285,15.84040056,-0.840070367,-131.2049771,132.0450475
2.341,-18.02224485,1.266938984,16.75530586,11.91117001,-138.0804489,126.1692789
2.34125,-17.26749388,-0.248605495,17.51609938,23.45281792,-144.0148684,120.5620504
2.3415,-16.40193305,-1.763726669,18.16565972,34.73714447,-149.0252597,114.2881152
2.34175,-15.45955237,-3.285193918,18.74474629,46.56867981,-152.9869729,106.4182931
2.342,-14.41240397,-4.835009616,19.24741358,58.22570419,-155.0252893,96.79958513
2.34225,-13.30150449,-6.364516084,19.66602057,70.25511169,-156.107047,85.85193535
2.3425,-12.08521792,-7.865675387,19.95089331,81.32308197,-155.8374753,74.51439334
2.34275,-10.75972495,-9.338063701,20.09778866,91.11864471,-153.9627533,62.84410858
2.343,-9.375082443,-10.77025673,20.14533917,100.6543274,-150.8410036,50.18667617
2.34325,-7.920147913,-12.1326387,20.05278661,109.2003098,-146.7349386,37.53462888
2.3435,-6.429176207,-13.38543709,19.8146133,117.1332779,-142.4536328,25.32035493
2.34375,-4.974598839,-14.47999651,19.45459535,125.7733002,-139.2796884,13.50638822
2.344,-3.471758793,-15.49120523,18.96296402,133.2292633,-135.0196441,1.790380783
2.34425,-1.909559268,-16.40002519,18.30958446,138.8189697,-129.7907923,-9.028177443
2.3445,-0.379673011,-17.19968465,17.57935766,144.6494751,-124.2557396,-20.39373551
2.34475,1.14294627,-17.88933867,16.7463924,149.8233185,-118.1198267,-31.7034918
2.345,2.649439879,-18.45332911,15.80388923,154.2151947,-111.6344766,-42.58071813
2.34525,4.227459886,-18.95851103,14.73105114,155.7662659,-102.7950618,-52.9712041
2.3455,5.769346256,-19.35326398,13.58391773,156.6601257,-93.28016898,-63.37995675
2.34575,7.283131726,-19.64774198,12.36461026,156.526062,-82.77872221,-73.7473398
2.346,8.777274145,-19.85125104,11.0739769,154.975647,-71.00718088,-83.96846609
2.34625,10.19836678,-19.93883231,9.740465532,152.9991913,-58.80405348,-94.19513781
2.3465,11.53282524,-19.91048523,8.377659986,150.7459564,-46.26797157,-104.4779848
2.34675,12.74293874,-19.74378386,7.000845125,148.8474884,-34.11962479,-114.7278636
2.347,13.93047847,-19.47469212,5.544213652,144.7117462,-20.96967513,-123.7420711
2.34725,14.97255329,-19.03636158,4.063808298,140.883667,-9.044139496,-131.8395275
2.3475,15.91781668,-18.47786892,2.56005224,136.2975006,2.853413327,-139.1509139
2.34775,16.75947835,-17.79964148,1.040163129,130.9854736,14.58565346,-145.5711271
2.348,17.46354869,-17.00759716,-0.455951536,125.7531738,25.90035302,-151.6535268
