Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.86375,-19.77163721,7.265227335,12.50640988,-42.0122261,-107.4465341,149.4587602
1.864,-19.52319169,5.802994006,13.72019768,-29.11236,-116.4992609,145.6116209
1.86425,-19.14960999,4.309874132,14.83973586,-16.19010162,-124.894081,141.0841826
1.8645,-18.64531546,2.802791508,15.84252395,-3.591076136,-132.6693361,136.2604122
1.86475,-17.99633913,1.269054006,16.72728512,8.315346718,-139.2389114,130.9235647
1.865,-17.2589587,-0.235489515,17.49444822,20.48204231,-145.8261148,125.3440725
1.86525,-16.41286966,-1.734109616,18.14697928,32.42887497,-151.6035205,119.1746455
1.8655,-15.45572353,-3.282655848,18.73837938,44.36367798,-155.2467427,110.8830647
1.86575,-14.42509523,-4.821470115,19.24656535,56.6751709,-157.8968147,101.2216438
1.866,-13.2926059,-6.369592383,19.66219828,68.58972931,-158.7356163,90.14588704
1.86625,-12.08434008,-7.857213255,19.94155333,80.08721161,-159.0281834,78.94097177
1.8665,-10.77801251,-9.347370527,20.12538303,90.84655762,-157.189846,66.34328836
1.86675,-9.37895163,-10.7846407,20.16359233,100.3784866,-154.0710625,53.6925759
1.867,-7.918064273,-12.14406244,20.06212672,109.0816727,-150.1596227,41.07795008
1.86725,-6.447445603,-13.38966851,19.83711411,117.8320999,-146.3258376,28.49373773
1.8675,-4.966185732,-14.50284446,19.46903019,126.2457352,-142.7416179,16.49588277
1.86775,-3.444635236,-15.50474502,18.94938026,133.466217,-138.6294709,5.163253827
1.868,-1.965484679,-16.36660031,18.33208499,141.2125397,-134.9924228,-6.220116897
1.86825,-0.427482616,-17.15145222,17.57893483,147.0566101,-129.7572337,-17.29937643
1.8685,1.107437139,-17.84491202,16.73747488,152.2594604,-123.5158036,-28.74365689
1.86875,2.608356455,-18.42498204,15.81662558,157.2269897,-116.7958117,-40.431178
1.869,4.194395228,-18.94370391,14.74930868,158.9659424,-107.6371087,-51.32883365
1.86925,5.738397658,-19.34057144,13.60217379,160.101181,-98.0315642,-62.06961683
1.8695,7.247965831,-19.62616141,12.37819558,160.2768402,-87.66756093,-72.60927928
1.86975,8.754025353,-19.82121037,11.06718502,158.5975189,-75.88332065,-82.71419827
1.87,10.183626,-19.90413788,9.720511888,156.5866852,-63.59811442,-92.98857076
1.87025,11.54553129,-19.91937078,8.373839492,154.1322174,-49.90217817,-104.2300392
1.8705,12.79757985,-19.78059362,6.983013768,151.5033569,-36.74576134,-114.7575956
1.87075,13.92874973,-19.48400237,5.555252636,148.7809601,-24.33301315,-124.4479469
1.871,14.99792275,-19.06640093,4.068478188,144.517746,-11.60250577,-132.9152402
1.87125,15.92200058,-18.49606282,2.574062236,140.4938965,0.152819241,-140.6467157
1.8715,16.73909525,-17.80006136,1.0609661,135.7713013,11.61976557,-147.3910668
1.87175,17.46268422,-17.01182778,-0.45085644,130.1083984,23.4150345,-153.5234329
1.872,18.09066032,-16.12500963,-1.965650689,123.3908386,35.27848093,-158.6693196
1.87225,18.63335603,-15.09899256,-3.534363474,114.9406662,46.37064671,-161.3113129
1.8725,19.07030358,-13.95916135,-5.111142225,105.3926239,56.84474859,-162.2373725
1.87275,19.40654983,-12.71947816,-6.687071665,94.65065002,66.81706371,-161.4677137
1.873,19.64451675,-11.41675323,-8.227763519,82.87328339,76.80689321,-159.6801766
1.87325,19.80874049,-10.07637208,-9.732368405,69.56999207,87.27763479,-156.8476269
1.8735,19.83643597,-8.684796642,-11.15163933,56.27471542,97.3049605,-153.5796759
1.87375,19.75724326,-7.26402637,-12.49321689,42.38898468,107.3035202,-149.6925049
1.874,19.52999286,-5.811524372,-13.71846849,29.00816536,116.6971274,-145.7052928
1.87425,19.12799699,-4.309519197,-14.81847779,16.76732635,124.717369,-141.4846953
1.8745,18.61313782,-2.788052032,-15.82508578,4.348498344,132.142768,-136.4912663
1.87475,17.98624272,-1.253044741,-16.73319798,-8.137804031,138.8477263,-130.7099222
1.875,17.29818885,0.150801193,-17.44899005,-20.85876274,147.7064859,-126.8477232
1.87525,16.41328478,1.720078782,-18.13336356,-32.31941986,151.8889209,-119.5695011
1.8755,15.45530572,3.273701398,-18.72900712,-44.27255249,155.4370588,-111.1645063
1.87575,14.37640369,4.848903327,-19.22530701,-55.58301163,157.0462863,-101.4632746
1.876,13.23922137,6.390680292,-19.62990166,-67.31298828,157.9646251,-90.65163684
1.87625,12.04544072,7.892261072,-19.93770179,-79.27962494,158.0960876,-78.81646265
1.8765,10.75730847,9.365494987,-20.12280346,-90.38326263,156.7059073,-66.32264464
1.87675,9.371791753,10.79049734,-20.16228909,-100.1777802,153.9189481,-53.74116795
1.877,7.965583886,12.12453114,-20.09011502,-110.1359558,150.8959036,-40.75994777
1.87725,6.501754956,13.36886786,-19.87062282,-119.0766296,147.1474763,-28.07084662
1.8775,4.99125666,14.49896871,-19.49022537,-126.8675308,143.0366385,-16.16910773
1.87775,3.487510561,15.49240571,-18.97991627,-134.5072479,139.2194549,-4.712207006
1.878,1.983369845,16.37118568,-18.35455553,-141.7381439,135.0816789,6.656465035
1.87825,0.436916336,17.16788222,-17.60479855,-147.4557343,129.5571232,17.89861102
1.8785,-1.098020547,17.85584295,-16.75782241,-152.6226654,123.4126931,29.20997235
1.87875,-2.628262614,18.42787604,-15.79961342,-156.7626343,116.6232446,40.13938966
1.879,-4.179990717,18.92374714,-14.74375642,-159.231308,108.1484068,51.08290123
1.87925,-5.770204675,19.3392319,-13.56902722,-159.2922516,97.85401225,61.43823934
1.8795,-7.31154363,19.64597995,-12.33443632,-158.7768555,86.85356662,71.92328885
1.87975,-8.796864469,19.82241186,-11.02554739,-157.4861145,75.56890012,81.91721438
1.88,-10.21751071,19.9163391,-9.698828393,-155.7795563,63.14202234,92.63753394
1.88025,-11.53160582,19.88376242,-8.352156601,-154.2233734,50.70395092,103.5194225
1.8805,-12.73919063,19.71156023,-6.972369604,-152.5285339,38.52458296,114.003951
1.88075,-13.88940378,19.43231292,-5.542909138,-149.4577332,25.66797443,123.7897587
1.881,-14.95474936,19.01725251,-4.062503147,-145.3338318,12.93608558,132.3977462
1.88125,-15.87202708,18.44945446,-2.577427374,-141.5295715,1.199249603,140.3303219
1.8815,-16.72631015,17.80337808,-1.077067926,-136.2191925,-11.47528535,147.6944778
1.88175,-17.45243121,17.01979891,0.432632297,-130.5341339,-23.38226056,153.9163945
1.882,-18.09952125,16.1295943,1.969926953,-123.2962952,-35.32972362,158.6260188
1.88225,-18.62779179,15.10103895,3.526752836,-115.2084732,-46.27410059,161.4825738
1.8825,-19.08253691,13.97093952,5.111597398,-105.2683868,-57.07064762,162.3390345
1.88275,-19.43951067,12.75368087,6.6858298,-94.14347076,-67.63172775,161.7751985
1.883,-19.72067943,11.48057267,8.24010676,-81.43538666,-78.52032512,159.9557118
1.88325,-19.88066234,10.1389224,9.741739945,-68.20730591,-88.96337229,157.1706782
1.8835,-19.89018312,8.724076989,11.16610613,-55.19260406,-98.44101221,153.6336163
1.88375,-19.78520947,7.269035293,12.51617417,-41.71266174,-107.6156623,149.328324
1.884,-19.53552606,5.796223875,13.73930219,-28.76159477,-116.4620355,145.2236302
1.88425,-19.14282582,4.307335141,14.83549068,-16.36915016,-124.7956501,141.1648003
1.8845,-18.63559958,2.788829544,15.84677004,-3.764685869,-132.3334644,136.0981502
1.88475,-18.00055462,1.277515343,16.72303928,8.340981483,-139.4284331,131.0874516
1.885,-17.2593539,-0.227450956,17.48680486,20.41274261,-145.9844627,125.5717201
1.88525,-16.43242015,-1.740032471,18.17245263,32.968853,-151.6428901,118.6740371
1.8855,-15.46461512,-3.275886447,18.74050157,44.53731155,-155.4477856,110.9104741
1.88575,-14.41619092,-4.824855352,19.24104627,56.45906067,-157.7774612,101.3184006
1.886,-13.28454367,-6.370862624,19.6554063,68.37838745,-158.6627042,90.28431671
1.88625,-12.08099959,-7.873290878,19.95429047,80.10800171,-158.7099471,78.60194535
1.8865,-10.78139202,-9.342716994,20.12410901,90.89157104,-157.3102325,66.41866144
1.88675,-9.376415529,-10.78802747,20.164443,100.329277,-153.9980266,53.66874956
1.887,-7.919778873,-12.14871539,20.06849426,109.154129,-150.0938218,40.93969275
1.88725,-6.451280543,-13.39347677,19.84475732,117.9558716,-146.2909537,28.33508212
1.8875,-4.97337917,-14.49607418,19.46945335,126.3823395,-142.9316521,16.54931258
1.88775,-3.45267004,-15.4954357,18.94810574,133.6098633,-138.8768288,5.266965504
1.888,-1.95277217,-16.37336925,18.32614142,140.9319611,-134.785321,-6.146640097
1.88825,-0.408880225,-17.1738726,17.58275282,146.7328033,-129.2077557,-17.52504769
1.8885,1.102720281,-17.85845076,16.75573048,152.4788666,-123.2995016,-29.17936494
1.88875,2.599032428,-18.4203286,15.82129618,157.4357147,-116.9543272,-40.48138747
1.889,4.189790687,-18.92466301,14.73487233,158.947876,-108.0357296,-50.91214637
1.88925,5.766383185,-19.35072527,13.58434208,159.4418335,-97.64278529,-61.79904821
1.8895,7.27337542,-19.64520232,12.3718269,159.7418518,-87.12632591,-72.6155259
1.88975,8.737448914,-19.82713493,11.08968601,159.0640564,-75.89502725,-83.16902914
1.89,10.17083449,-19.92064138,9.74980689,157.0377197,-63.37973025,-93.65798948
1.89025,11.5091216,-19.88932866,8.380207061,154.8669434,-50.73562974,-104.1313136
1.8905,12.79973781,-19.77001554,6.970277731,151.3781281,-36.93558017,-114.4425479
1.89075,13.95253081,-19.48188573,5.529354926,148.1478882,-24.20620767,-123.9416805
1.891,14.998797,-19.05920886,4.060411866,144.4432373,-11.74187643,-132.7013609
1.89125,15.91566081,-18.48759988,2.571939067,140.6008606,-0.06676246,-140.5340981
1.8915,16.73945762,-17.81867922,1.079221599,135.9045868,11.96043331,-147.8650201
1.89175,17.45115639,-17.03044305,-0.420713344,130.5554047,23.674779,-154.2301837
1.892,18.08980251,-16.12754839,-1.962254122,123.4420166,35.3191164,-158.761133
1.89225,18.65627199,-15.10110641,-3.555165589,114.3620834,46.58018198,-160.9422654
1.8925,19.08940675,-13.95916032,-5.130246428,104.8906174,56.98700314,-161.8776205
1.89275,19.40274203,-12.71567064,-6.68707138,94.71767426,66.71784911,-161.4355234
1.893,19.65598645,-11.41463734,-8.241349116,82.55176544,76.85065101,-159.4024165
1.89325,19.80491463,-10.078065,-9.726849624,69.67601013,87.27950557,-156.9555157
1.8935,19.80503893,-8.678872837,-11.12616609,57.05294037,96.9591123,-154.0120527
1.89375,19.74746668,-7.26741112,-12.48005556,42.67730713,107.2919268,-149.9692339
1.894,19.52027329,-5.798408361,-13.72186493,29.17667198,116.3746563,-145.5513283
1.89425,19.14070391,-4.318404431,-14.82229948,16.51038551,124.9740068,-141.4843923
1.8945,18.61737377,-2.790590069,-15.8267837,4.263345718,132.2202702,-136.4836159
1.89475,17.98448877,-1.269123256,-16.71536552,-7.967089653,139.1396166,-131.1725269
1.895,17.24881962,0.239652407,-17.48847203,-20.20656967,145.6621213,-125.4555516
1.89525,16.42947455,1.736579501,-18.16605405,-32.84308243,151.6706166,-118.8275342
1.8955,15.45783948,3.269893922,-18.7277334,-44.29066086,155.4982442,-111.2075833
1.89575,14.40047137,4.810400681,-19.21087205,-55.91223526,157.9267407,-102.0145054
1.896,13.26419023,6.366562847,-19.63075308,-67.77983856,158.5928731,-90.8130345
1.89625,12.03863956,7.89014676,-19.92878632,-79.08003998,158.0813436,-79.00130365
1.8965,10.74288409,9.368035419,-20.11091951,-90.01467896,156.5478726,-66.53319369
1.89675,9.39467684,10.77864973,-20.17332657,-100.681427,154.3089688,-53.62754175
1.897,7.977892676,12.12368511,-20.10157779,-110.4503479,151.0037633,-40.5534154
1.89725,6.48482342,13.38367659,-19.86850001,-118.7403183,146.7430255,-28.00270723
1.8975,4.981908609,14.49642883,-19.47833744,-126.5971603,143.0124881,-16.4153278
1.89775,3.480729047,15.49579183,-18.97652087,-134.3450623,139.103304,-4.758241775
1.898,1.971971464,16.38979982,-18.36177128,-141.5643158,134.6420698,6.92224595
1.89825,0.446666728,17.16407685,-17.61074358,-147.6699066,129.6932945,17.97661209
1.8985,-1.07007031,17.83553534,-16.76546503,-153.1983032,123.9983436,29.19995958
1.89875,-2.593982788,18.39614392,-15.80216113,-157.431015,117.4798074,39.95120759
1.899,-4.175760418,18.91951849,-14.74375807,-159.3232727,108.2722555,51.05101716
1.89925,-5.751919799,19.34811878,-13.59619898,-159.853363,97.83333191,62.02003113
1.8995,-7.328040443,19.66374974,-12.3357093,-158.4933014,86.40343998,72.08986141
1.89975,-8.833234373,19.86345229,-11.03021791,-156.8440247,74.52307937,82.32094529
1.9,-10.23449425,19.91591679,-9.681422536,-155.3286896,63.01092564,92.31776393
1.90025,-11.5308344,19.86091385,-8.330079446,-154.0681763,51.12953899,102.9386373
1.9005,-12.77607953,19.72552313,-6.949443601,-151.6522369,37.98236367,113.6698733
1.90075,-13.8695277,19.40988919,-5.540361487,-149.7961731,26.23117477,123.5649983
1.901,-14.91407454,18.9935596,-4.079485064,-146.2185974,13.68571871,132.5328787
1.90125,-15.88765836,18.47145416,-2.583795801,-141.2823639,0.675193606,140.6071703
1.9015,-16.72843191,17.80422632,-1.075794405,-136.1668243,-11.50577735,147.6726017
1.90175,-17.44223168,17.02276037,0.419471314,-130.8215485,-23.36204938,154.1835978
1.902,-18.0910083,16.13636516,1.954643143,-123.570961,-35.39534558,158.9663066
1.90225,-18.64304731,15.10907776,3.53396955,-114.8687897,-46.54172965,161.4105193
1.9025,-19.08552562,13.96586171,5.119663916,-105.1495132,-57.00177824,162.1512915
1.90275,-19.4530969,12.75325786,6.699839036,-93.77843475,-67.727334,161.5057688
1.903,-19.73725243,11.47591836,8.261334072,-80.9557724,-78.55682719,159.5125996
1.90325,-19.86417042,10.11988323,9.744287187,-68.4877243,-88.48026006,156.9679844
1.9035,-19.88595165,8.71899826,11.16695339,-55.25967026,-98.30550283,153.5651731
1.90375,-19.77711131,7.278343544,12.49876777,-41.99027252,-107.7220916,149.7123641
1.904,-19.53889632,5.803839831,13.73505649,-28.72813797,-116.6237005,145.3518385
1.90425,-19.13434511,4.304373867,14.82997125,-16.56940651,-124.6715376,141.2409442
1.9045,-18.64107823,2.799829569,15.84124866,-3.70345974,-132.5760908,136.2795506
1.90475,-18.00906783,1.272016043,16.73705179,8.605448723,-139.3840021,130.7785533
1.905,-17.26445596,-0.229143384,17.49359934,20.56175613,-145.9847965,125.4230404
1.90525,-16.41751253,-1.725646976,18.14315951,32.4732399,-151.7998568,119.3266169
1.9055,-15.46247301,-3.269962786,18.7324358,44.43514633,-155.5434104,111.1082641
1.90575,-14.40308707,-4.841779528,19.2448666,56.23585129,-157.3610113,101.12516
1.906,-13.27948022,-6.379324079,19.6588043,68.29998779,-158.4606092,90.16062141
1.90625,-12.07505575,-7.873290559,19.94834631,79.94207764,-158.6595588,78.71748112
1.9065,-10.74576035,-9.351179246,20.0969396,90.00354004,-156.8812154,66.8776754
1.90675,-9.364120273,-10.79310394,20.15722421,100.0189819,-153.8040548,53.78507291
1.907,-7.933347817,-12.14406188,20.0774097,109.4499054,-150.2754796,40.82557422
1.90725,-6.475041149,-13.38924387,19.86428502,118.5288086,-146.5432495,28.01444092
1.9075,-4.995431735,-14.4893056,19.48473734,126.9005356,-143.2221676,16.321632
1.90775,-3.480211194,-15.47978201,18.95999321,134.2155151,-139.3794381,5.163922979
1.908,-1.994787135,-16.36913825,18.36392538,142.0134583,-135.183168,-6.830290285
1.90825,-0.433042525,-17.16329839,17.59634092,147.3119202,-129.594553,-17.71736721
1.9085,1.117567054,-17.86183511,16.74426806,152.1411285,-123.1355418,-29.00558674
1.90875,2.654574514,-18.44190759,15.78733308,156.1540375,-116.1421924,-40.0118451
1.909,4.190640606,-18.92466422,14.73402362,158.9285126,-108.0281887,-50.90032392
1.90925,5.734641813,-19.32153041,13.5868886,160.0656433,-98.42932031,-61.636323
1.9095,7.282727497,-19.64139375,12.35866626,159.4812622,-87.13766328,-72.34359892
1.90975,8.770974069,-19.83094179,11.05996772,158.2195892,-75.58447931,-82.63510992
1.91,10.19327221,-19.93883207,9.745559861,156.5802155,-62.87685159,-93.70336386
1.91025,11.5281718,-19.90583337,8.377661566,154.4788513,-50.2840546,-104.1947967
1.9105,12.78322172,-19.75774487,6.97452315,151.7088776,-37.28761303,-114.4212645
1.91075,13.9538148,-19.47849924,5.524684441,148.0814667,-24.26360874,-123.8178579
1.911,14.96489579,-19.0410161,4.076120314,145.1952057,-12.34166798,-132.8535377
1.91125,15.90927661,-18.49182999,2.582553379,140.8057098,-0.044647036,-140.7610628
1.9115,16.74244633,-17.81360179,1.071155456,135.7966766,11.87671313,-147.6733898
1.91175,17.4960996,-17.04779089,-0.448308709,129.5067596,24.32426925,-153.8310289
1.912,18.103812,-16.12797231,-1.975839693,123.068718,35.42464192,-158.4933599
1.91225,18.6375887,-15.10280085,-3.534787854,114.8557739,46.46777444,-161.3235484
1.9125,19.05507315,-13.94350631,-5.111566845,105.6763229,56.42989413,-162.1062171
1.91275,19.41756597,-12.72582442,-6.691741543,94.41106415,67.007541,-161.4186052
1.913,19.66783264,-11.4264837,-8.241348941,82.3314209,77.1541514,-159.4855723
1.91325,19.79854131,-10.07890999,-9.719631325,69.85090637,87.24399043,-157.0948968
1.9135,19.81904855,-8.679296819,-11.13975173,56.69011688,97.06616606,-153.7562829
1.91375,19.73520074,-7.254295295,-12.48090545,42.90260315,106.9482101,-149.8508132
1.914,19.53464487,-5.817024756,-13.71762011,28.93883896,116.8248471,-145.7636861
1.91425,19.14538068,-4.316289125,-14.82909156,16.37046814,124.9655903,-141.3360585
1.9145,18.60044497,-2.775358737,-15.82508624,4.594917774,131.802563,-136.3974807
1.91475,17.97180363,-1.254314056,-16.71748958,-7.73756361,138.7557139,-131.0181502
1.915,17.2488323,0.243036071,-17.49186837,-20.2220974,145.5836473,-125.3615499
1.91525,16.40952168,1.736579757,-18.14610144,-32.30664063,151.5083099,-119.2016693
1.9155,15.46457708,3.25339299,-18.71797007,-44.32838058,155.8468322,-111.5184516
1.91575,14.40137054,4.825209562,-19.2265801,-56.02917862,157.6448597,-101.6156811
1.916,13.26927798,6.364870379,-19.63414835,-67.88552856,158.650766,-90.76523744
1.91625,12.05768447,7.872376847,-19.93006132,-79.43654633,158.5486772,-79.11213085
1.9165,10.75007679,9.360841546,-20.11091833,-90.14356995,156.7339708,-66.59040087
1.91675,9.381528878,10.78245748,-20.16398635,-100.3580933,154.1393335,-53.78124028
1.917,7.959680526,12.13637761,-20.09605813,-110.0546799,150.6276128,-40.57293296
1.91725,6.519092711,13.34898142,-19.86807413,-119.3722992,147.6498428,-28.27754364
1.9175,5.017946125,14.4820443,-19.49999043,-127.4384232,143.5597078,-16.12128468
1.91775,3.494290214,15.4890224,-18.98331262,-134.6636963,139.3451192,-4.681422876
1.918,1.948209686,16.39403255,-18.34224224,-140.9859924,134.4016763,6.58431616
1.91825,0.42508125,17.18353776,-17.60861901,-147.25354,129.1781781,18.07536197
1.9185,-1.087430948,17.84865011,-16.76121916,-152.8393707,123.6280699,29.21130079
1.91875,-2.612572712,18.42237466,-15.80980195,-157.1305695,116.8473083,40.28326116
1.919,-4.176635788,18.91190153,-14.73526574,-159.233551,108.404175,50.82937605
1.91925,-5.785487073,19.33965401,-13.55416694,-158.8958282,97.74402223,61.15180602
1.9195,-7.315354221,19.64894011,-12.33358589,-158.6970978,86.78042275,71.91667503
1.91975,-8.800618545,19.84229935,-11.0416808,-157.5322876,75.17443803,82.35784957
1.92,-10.21624071,19.91549478,-9.699254064,-155.8045197,63.17147805,92.6330416
1.92025,-11.53582533,19.89137704,-8.355551714,-154.1669617,50.5330268,103.6339349
1.9205,-12.73916774,19.71832931,-6.979161564,-152.5765381,38.39860707,114.177931
1.92075,-13.89450981,19.42892772,-5.534417911,-149.295929,25.69478701,123.6011419
1.921,-14.91956289,19.00244445,-4.082881564,-146.1481628,13.4782306,132.6699322
1.92125,-15.87201644,18.4519914,-2.579974951,-141.5574646,1.157695241,140.3997694
1.9215,-16.74286791,17.80380263,-1.060934711,-135.7950287,-11.60029692,147.3953256
1.92175,-17.46981671,17.02572156,0.444095147,-130.1230927,-23.61799614,153.7410888
1.922,-18.10970192,16.13298123,1.976720689,-123.0506592,-35.46600718,158.5166664
1.92225,-18.65536493,15.10780918,3.547555752,-114.5262909,-46.60335817,161.1296491
1.9225,-19.09147139,13.96543899,5.126032399,-104.9779205,-57.03067957,162.0086001
1.92275,-19.44334397,12.7494492,6.693894769,-93.99477386,-67.57459194,161.5693658
1.923,-19.68976161,11.45857116,8.231190449,-82.07161713,-77.8664559,159.938073
1.92325,-19.84422011,10.11946105,9.724759067,-69.02052307,-88.30804041,157.3285635
1.9235,-19.89528182,8.721960146,11.17332167,-55.05363464,-98.41395179,153.4675864
1.92375,-19.80167722,7.295267563,12.50640965,-41.48299408,-108.2095878,149.6925819
1.924,-19.56683294,5.8288035,13.73802944,-28.18301773,-117.2949156,145.4779334
1.92425,-19.12246191,4.303527716,14.81893419,-16.87362671,-124.5680437,141.4416704
1.9245,-18.62709399,2.79263701,15.83445698,-4.02044487,-132.3364745,136.3569193
1.92475,-18.00482396,1.271169314,16.73365465,8.493513107,-139.3345622,130.8410491
1.925,-17.26360263,-0.227873255,17.49147589,20.52222252,-146.0008278,125.4786053
1.92525,-16.43196825,-1.73199449,18.16396274,32.89322281,-151.785215,118.8919922
1.9255,-15.45319832,-3.289002136,18.74220045,44.32831192,-155.1108692,110.7825573
1.92575,-14.40645325,-4.832470572,19.23892382,56.24941635,-157.55318,101.3037636
1.926,-13.28835541,-6.367901259,19.65625667,68.44406891,-158.7370384,90.29296951
1.92625,-12.05848853,-7.87075151,19.92924004,79.48428345,-158.5841084,79.09982498
1.9265,-10.78013504,-9.346948041,20.12708308,90.87014771,-157.2148555,66.34470782
1.92675,-9.385730866,-10.78083403,20.16656489,100.5021667,-154.1974488,53.69528206
1.927,-7.91554993,-12.15379252,20.06934245,109.0643311,-149.9644161,40.90008502
1.92725,-6.458466521,-13.38416696,19.84263348,118.0599289,-146.5184247,28.45849576
1.9275,-4.97293841,-14.49099665,19.46393506,126.3199844,-143.0272478,16.7072634
1.92775,-3.483630112,-15.48655128,18.97018139,134.3478394,-139.2792693,4.931429971
1.928,-1.967191767,-16.36913969,18.33633146,141.2802582,-134.9812074,-6.299050805
1.92825,-0.410154357,-17.17387442,17.58402878,146.7717743,-129.2280142,-17.54376012
1.9285,1.119306567,-17.85041229,16.73110573,151.9891205,-123.3407456,-28.64837487
1.92875,2.596918219,-18.41779036,15.82087214,157.4746552,-117.0323311,-40.44232407
1.929,4.178318083,-18.92720101,14.74888293,159.2728271,-108.0876131,-51.18521409
1.92925,5.749001583,-19.34353285,13.59453127,159.8558655,-97.92192767,-61.93393781
1.9295,7.277155921,-19.65704999,12.37989407,159.7455292,-86.89001207,-72.85551711
1.92975,8.754404632,-19.83474946,11.08034483,158.6884308,-75.63698228,-83.05144851
1.93,10.19797592,-19.9291012,9.731125272,156.3942719,-63.02744283,-93.36682903
1.93025,11.55066604,-19.90752465,8.356858612,153.9065552,-50.08961681,-103.8169384
1.9305,12.78705596,-19.75436181,6.967305853,151.5832062,-37.32649924,-114.2567069
1.93075,13.93174488,-19.47680777,5.545062887,148.6499481,-24.46270514,-124.187243
1.931,14.97250498,-19.05032284,4.077817867,145.0705719,-12.11346288,-132.957109
1.93125,15.92114515,-18.4977544,2.576609247,140.5411377,0.154398685,-140.6955364
1.9315,16.75555976,-17.82756381,1.072004043,135.5541687,12.23970654,-147.7938752
1.93175,17.44608283,-17.02494457,-0.421138261,130.6516418,23.5282124,-154.1798542
1.932,18.09699681,-16.13431775,-1.962679057,123.3075562,35.49403819,-158.8015943
1.93225,18.64314574,-15.09137596,-3.551769787,114.6392365,46.29465364,-160.9338901
1.9325,19.06991977,-13.94689089,-5.123028879,105.3216553,56.60335612,-161.9250114
1.93275,19.41501077,-12.72836343,-6.686647338,94.50306702,67.0385801,-161.5416471
1.933,19.66657216,-11.42309981,-8.243472354,82.34601593,77.08391323,-159.4299292
1.93325,19.80110509,-10.07468012,-9.726424976,69.75843811,87.18539394,-156.943832
1.9335,19.82540037,-8.683526561,-11.14187381,56.55886078,97.1951312,-153.753992
1.93375,19.75513065,-7.261064809,-12.49406584,42.4295578,107.2273231,-149.6568809
1.934,19.53761687,-5.816601188,-13.72101569,28.85226631,116.8447041,-145.6969704
1.93425,19.13647424,-4.313326939,-14.8231473,16.57691956,124.8493087,-141.4262282
1.9345,18.61610383,-2.789320265,-15.82678356,4.281621933,132.1873989,-136.4690208
1.93475,17.97347425,-1.262353836,-16.71112041,-7.731857777,138.9296181,-131.1977603
1.935,17.23061947,0.255729622,-17.48634909,-19.84636879,145.2199245,-125.3735557
1.93525,16.4116492,1.738272216,-18.14992141,-32.37982178,151.4987026,-119.1188808
1.9355,15.45103621,3.266509113,-18.71754532,-44.07391357,155.5040966,-111.4301831
1.93575,14.39079453,4.836210587,-19.22700511,-55.83255005,157.3594678,-101.5269178
1.936,13.27351739,6.363177884,-19.63669528,-67.98194122,158.7117375,-90.72979632
1.93625,12.06108078,7.872375974,-19.93345675,-79.52464294,158.5720052,-79.04736221
1.9365,10.75258054,9.348571272,-20.10115181,-90.11882019,156.9835998,-66.86477962
1.93675,9.382808064,10.78415076,-20.16695882,-100.4050674,154.1192921,-53.71422463
1.937,7.972818617,12.12960923,-20.10242784,-110.3524094,150.8549651,-40.50255573
1.93725,6.495851781,13.38071463,-19.87656641,-118.9998474,146.8803224,-27.88047494
1.9375,5.007802159,14.49515985,-19.50296201,-127.265152,143.2287494,-15.9635974
1.93775,3.498081223,15.48013718,-18.97821841,-134.6911774,139.5299016,-4.838724203
1.938,1.97699355,16.36906961,-18.34606316,-141.5544586,135.07912,6.475338622
1.93825,0.451322539,17.15941867,-17.61074121,-147.7712708,129.8293753,17.94189546
1.9385,-1.08275796,17.8503443,-16.76758634,-152.9884033,123.6380499,29.35035339
1.93875,-2.637140405,18.4388761,-15.80173569,-156.619751,116.3590926,40.26065836
1.939,-4.202491002,18.92417228,-14.72168128,-158.6486664,107.9803871,50.66827924
1.93925,-5.750682721,19.33711646,-13.58643374,-159.790863,98.04400965,61.74685338
1.9395,-7.297964803,19.64386261,-12.3458978,-159.1261139,87.00026368,72.12585021
1.93975,-8.814229896,19.8342594,-11.02002951,-157.1277771,75.22248273,81.90529437
1.94,-10.22680034,19.93114877,-9.704348428,-155.6496429,62.79421923,92.85542371
1.94025,-11.55152526,19.8939171,-8.342391843,-153.7753601,50.3605777,103.4147824
1.9405,-12.7311699,19.69844473,-6.967274832,-152.6378784,38.8253422,113.8125362
1.94075,-13.86568997,19.41454276,-5.548852784,-149.9490967,26.17748696,123.7716097
1.941,-14.9326974,19.01005935,-4.077361951,-145.8678131,13.23848449,132.6293286
1.94125,-15.90166259,18.47314601,-2.571483419,-140.9367981,0.536054822,140.4007433
1.9415,-16.7563891,17.82241827,-1.066029169,-135.569519,-12.06229774,147.6318168
1.94175,-17.46937573,17.03037541,0.439000317,-130.1569824,-23.71834976,153.8753322
1.942,-18.07579754,16.11478558,1.961011954,-123.7972031,-34.88733568,158.6845387
1.94225,-18.61979915,15.07988515,3.539913995,-115.2561035,-45.82166656,161.0777701
1.9425,-19.09525453,13.97601556,5.119238971,-104.9665298,-57.26090907,162.2274389
1.94275,-19.46448092,12.77610463,6.688376289,-93.64228821,-68.24274449,161.8850327
1.943,-19.71227225,11.45560862,8.256663629,-81.45574188,-77.99266773,159.4484096
1.94325,-19.87095232,10.12284454,9.748107771,-68.33120728,-88.58464363,156.9158509
1.9435,-19.88762651,8.72661534,11.16101117,-55.26978302,-98.46150476,153.7312878
