Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8935,-11.36649224,-8.635542229,20.00203447,84.1760025,-153.5180612,69.3420587
1.89375,-10.04004686,-10.07789041,20.11793727,94.50576019,-151.4679029,56.96214271
1.894,-8.617915725,-11.47369734,20.09161306,103.4725342,-147.9201782,44.44764398
1.89425,-7.157281791,-12.78276857,19.94005036,112.0507202,-143.8481141,31.79739389
1.8945,-5.685580125,-13.96025603,19.64583616,120.4062958,-140.1168525,19.71055669
1.89475,-4.152401815,-15.03746844,19.18987026,127.2163773,-135.5979577,8.381580405
1.895,-2.64560309,-16.00848402,18.65408711,134.502121,-130.8896692,-3.612451752
1.89525,-1.133268307,-16.8496056,17.98287391,141.0214844,-126.0582123,-14.96327206
1.8955,0.400251396,-17.57945345,17.17920206,146.256897,-120.5083639,-25.7485331
1.89575,1.934082045,-18.21918072,16.28509868,150.6628113,-113.8743429,-36.7884684
1.896,3.472043193,-18.76794062,15.29589743,153.8854065,-106.0339206,-47.85148594
1.89625,5.007395667,-19.21092571,14.20353005,155.7434387,-97.22449845,-58.51894028
1.8965,6.575234588,-19.59002629,13.0147917,155.374054,-86.32184806,-69.05220589
1.89675,8.057405766,-19.81807562,11.76066986,154.9909973,-75.7850772,-79.20592012
1.897,9.47576749,-19.95939147,10.48362398,154.2804871,-64.2144186,-90.06606846
1.89725,10.84104203,-19.98266329,9.141621257,152.5137634,-52.10268546,-100.411078
1.8975,12.17306587,-19.92088822,7.747822351,149.1985016,-38.6852291,-110.5132725
1.89775,13.37486094,-19.70383848,6.328977539,146.1604919,-26.02600192,-120.13449
1.898,14.46296878,-19.33616444,4.873195665,142.8299255,-13.9744628,-128.8554627
1.89825,15.46451049,-18.83267523,3.368164741,138.4383545,-2.126661883,-136.3116926
1.8985,16.31579531,-18.19506331,1.879267999,134.5166931,8.988777249,-143.5054704
1.89875,17.08165015,-17.46183274,0.380182592,129.5158386,20.47190552,-149.9877441
1.899,17.76338648,-16.62155607,-1.14183041,123.1834106,32.0016618,-155.1850724
1.89925,18.36060719,-15.66492502,-2.695682171,115.3427582,43.26159826,-158.6043564
1.8995,18.83948007,-14.55598097,-4.283499105,106.5191193,53.16101591,-159.6801352
1.89975,19.2337792,-13.34845296,-5.885326241,96.14779663,62.77958662,-158.9273833
1.9,19.53227363,-12.09946232,-7.432811302,84.88153839,72.93178366,-157.8133221
1.90025,19.75243684,-10.78827484,-8.964161997,72.06452942,83.1706296,-155.235159
1.9005,19.80134296,-9.402200219,-10.39914274,60.02236938,92.36601727,-152.3883867
1.90075,19.7942351,-8.007239382,-11.78699572,46.22660065,102.3993058,-148.6259065
1.901,19.63249595,-6.640202811,-12.99229314,33.5472908,113.0325364,-146.5798273
1.90125,19.32417544,-5.058655822,-14.26551962,20.03795624,119.5170729,-139.5550292
1.9015,18.88025647,-3.524917577,-15.35533889,7.415593147,126.6109889,-134.0265821
1.90175,18.29832703,-2.000911418,-16.29741561,-4.450309753,133.3581517,-128.907842
1.902,17.57330746,-0.481982669,-17.0913248,-15.35509109,139.398614,-124.0435229
1.90225,16.81460967,0.996752135,-17.8113618,-27.79860878,145.9656545,-118.1670457
1.9025,15.90789764,2.520335072,-18.42823271,-39.29055023,150.3701157,-111.0795655
1.90275,14.87603436,4.070997517,-18.94703188,-50.1391983,152.8538702,-102.7146719
1.903,13.7800805,5.625466819,-19.40554732,-61.60895538,154.0508105,-92.44185509
1.90325,12.60124064,7.151588172,-19.75282882,-72.79845428,154.1831882,-81.38473392
1.9035,11.37676664,8.617207633,-19.99397427,-84.26094818,153.9002392,-69.63929099
1.90375,10.02111924,10.08663231,-20.10775155,-94.02342987,151.1301992,-57.10676935
1.904,8.634155498,11.46128548,-20.09544098,-103.7537918,148.2435238,-44.48973204
1.90425,7.181141679,12.76443105,-19.94557272,-112.4947815,144.3478078,-31.8530263
1.9045,5.725118824,13.93303461,-19.65815344,-121.2069397,140.9102133,-19.70327358
1.90475,4.21567239,14.99797715,-19.21364954,-128.5668793,136.8109793,-8.24410004
1.905,2.684242322,15.96603017,-18.65027249,-135.2053528,131.9922453,3.213107504
1.90525,1.143091186,16.82323103,-17.96632222,-141.0994263,126.6583964,14.44102984
1.9055,-0.367874136,17.5691562,-17.20128207,-147.0536041,120.9788752,26.07472891
1.90575,-1.861879251,18.18476652,-16.32288727,-152.3449554,115.0986751,37.24628037
1.906,-3.458767017,18.75849079,-15.29972378,-154.2261047,106.3592427,47.86686202
1.90625,-5.019991988,19.20866812,-14.18867613,-155.4615784,97.22229078,58.23928759
1.9065,-6.590829707,19.57972746,-12.98889776,-154.9508514,86.44741144,68.50344
1.90675,-8.102227946,19.82723982,-11.72501187,-153.9370728,75.32626426,78.6108085
1.907,-9.514242394,19.96305707,-10.44881468,-153.3391113,63.90132355,89.43778778
1.90725,-10.89860392,19.9905558,-9.091951882,-151.0888824,51.56616299,99.52271946
1.9075,-12.14929571,19.87631974,-7.727024037,-149.5123901,39.74128458,109.7711056
1.90775,-13.30957604,19.63261366,-6.323037617,-147.3838196,27.90971653,119.4741031
1.908,-14.40827887,19.27086373,-4.862584858,-143.8452911,15.69152334,128.1537678
1.90825,-15.46017532,18.81560846,-3.355433143,-138.5068207,2.577594379,135.9292263
1.9085,-16.35934105,18.20549873,-1.84615768,-133.5327911,-9.409772986,142.9425641
1.90875,-17.11248749,17.46380448,-0.351316995,-128.7941132,-20.64479201,149.4389052
1.909,-17.79678703,16.61845071,1.178336319,-122.3508682,-32.0998402,154.4507084
1.90925,-18.36605412,15.64278072,2.723273401,-115.1000366,-42.79281273,157.8928493
1.9095,-18.85414697,14.56895395,4.285193016,-106.2959824,-53.42052068,159.716503
1.90975,-19.24838069,13.38088906,5.867491631,-96.06971741,-63.41456049,159.4842779
1.91,-19.60328355,12.14797586,7.455307682,-83.43421936,-74.30148682,157.7357062
1.91025,-19.79251116,10.82071075,8.971800401,-71.29193878,-84.02576213,155.3177009
1.9105,-19.87067059,9.445635436,10.42503516,-58.54829025,-93.65786758,152.2061578
1.91075,-19.8110503,8.012596082,11.79845422,-45.83329391,-102.596382,148.429676
1.911,-19.64024499,6.565593819,13.07465117,-32.79996872,-111.6459337,144.4459024
1.91125,-19.34343853,5.0923595,14.25107903,-19.78715324,-120.2431395,140.0302927
1.9115,-18.85831785,3.565392398,15.29292545,-8.297445297,-127.1723165,135.4697618
1.91175,-18.31710212,2.053656059,16.26344606,4.540979385,-134.466659,129.9256797
1.912,-17.60484498,0.526688101,17.07815688,15.84728146,-140.4675628,124.6202814
1.91225,-16.81859225,-0.963470581,17.78206283,27.66030502,-146.6305813,118.9702762
1.9125,-15.92042177,-2.501861671,18.42228344,39.48910141,-150.8290371,111.3399357
1.91275,-14.91318564,-4.052523418,18.96570906,50.99274445,-153.5009289,102.5081845
1.913,-13.83837651,-5.583721919,19.42209843,62.86292648,-155.3010579,92.43813138
1.91325,-12.64050504,-7.130999268,19.7715043,73.72916412,-154.9040851,81.17492098
1.9135,-11.37536963,-8.624542078,19.99991171,84.34122467,-153.7952294,69.45400469
1.91375,-10.01247922,-10.08635243,20.09883166,93.85702515,-151.1098781,57.25285291
1.914,-8.603520944,-11.48512004,20.08864098,103.18293,-147.5996166,44.41668663
1.91425,-7.140332949,-12.79292258,19.93325553,111.6791916,-143.5286521,31.84946051
1.9145,-5.679258551,-13.97379613,19.65305468,120.3335495,-139.8081087,19.47455919
1.91475,-4.173201702,-15.03662194,19.20982364,127.7496185,-135.7576928,8.008074294
1.915,-2.662500456,-15.98309707,18.64559753,134.7583313,-131.4865521,-3.271779172
1.91525,-1.12262918,-16.84198914,17.96461832,140.688736,-126.1234883,-14.56524768
1.9155,0.415086744,-17.58664775,17.171561,145.9190979,-120.2643432,-25.65475469
1.91575,1.931079858,-18.22806602,16.29698616,150.802475,-113.7275494,-37.07492553
1.916,3.466956081,-18.76582552,15.29886944,153.9999237,-106.1083712,-47.89155248
1.91625,5.029869253,-19.21938994,14.18952069,155.2113342,-96.89590032,-58.3154339
1.9165,6.565502119,-19.58071613,13.01521401,155.5517273,-86.56566024,-68.98606705
1.91675,8.057796574,-19.82780655,11.77000998,155.0458832,-75.59669525,-79.44918792
1.917,9.458009448,-19.93823517,10.48022572,154.5858612,-64.7430813,-89.84277991
1.91725,10.85546477,-19.98562205,9.130157276,152.1554718,-51.94415261,-100.2113192
1.9175,12.1675581,-19.91750408,7.749945983,149.3140717,-38.79348031,-110.5205914
1.91775,13.35071324,-19.68903034,6.338317096,146.6855927,-26.4900932,-120.1954995
1.918,14.45152216,-19.33193464,4.880412487,143.1074677,-14.14926319,-128.9582045
1.91825,15.4326627,-18.8347924,3.402129701,139.3048553,-2.332266137,-136.9725892
1.9185,16.32384704,-18.19971901,1.87587197,134.3616486,9.127727126,-143.4893757
1.91875,17.11256055,-17.4855255,0.372964944,128.8955078,21.14384427,-150.0393521
1.919,17.78542077,-16.63297737,-1.152443405,122.694931,32.38457456,-155.0795056
1.91925,18.36149724,-15.65307869,-2.708418551,115.2314987,43.05142495,-158.2829237
1.9195,18.83525872,-14.54921167,-4.28604705,106.5793381,53.00546787,-159.5848059
1.91975,19.23207154,-13.35183916,-5.88023238,96.21794128,62.83306465,-159.0510059
1.92,19.5301413,-12.10200063,-7.428140667,84.95692444,72.9674179,-157.9243423
1.92025,19.73715193,-10.78869759,-8.948454331,72.47123718,83.0704281,-155.5416653
1.9205,19.81366079,-9.400084106,-10.41357668,59.68772125,92.42189026,-152.1096115
1.92075,19.78707591,-7.990738818,-11.79633709,46.29437256,102.0382024,-148.332575
1.921,19.62557559,-6.553466794,-13.0721088,33.09377289,111.3342336,-144.4280065
1.92125,19.32582855,-5.071348304,-14.25448024,20.09609985,119.7379005,-139.8340004
1.9215,18.86655584,-3.558342212,-15.30821362,8.032640457,127.1162934,-135.1489338
1.92175,18.29185323,-2.031797761,-16.26005547,-4.036766052,133.8810316,-129.8442656
1.922,17.60678422,-0.499329391,-17.10745483,-16.0921936,139.9711971,-123.8790035
1.92225,16.81841287,0.992097758,-17.81051063,-27.8596859,146.0854306,-118.2257447
1.9225,15.9099856,2.510603824,-18.42058942,-39.27100372,150.5758181,-111.3048144
1.92275,14.88833048,4.066343091,-18.95467357,-50.42772675,153.0424558,-102.6147291
1.923,13.801687,5.612350221,-19.41403722,-62.08572769,154.4704863,-92.38475864
1.92325,12.60638286,7.165550875,-19.77193373,-73.04946136,153.9718013,-80.92233994
1.9235,11.32339158,8.652323391,-19.97571497,-83.12791443,152.8503623,-69.72244792
1.92375,10.02785697,10.07055444,-20.09841141,-94.07833862,151.4829021,-57.40456344
1.924,8.621443008,11.46805466,-20.08949767,-103.4672928,148.0252226,-44.5579298
1.92425,7.187045181,12.75300937,-19.94005455,-112.5607452,144.6102066,-32.04946135
1.9245,5.700960208,13.94488229,-19.6458425,-120.6549683,140.5139954,-19.85902718
1.92475,4.21780495,15.00094021,-19.21874516,-128.6344757,136.7740601,-8.139584431
1.925,2.696521735,15.95672167,-18.65324341,-135.4514008,132.2629875,3.188413214
1.92525,1.138887426,16.83550037,-17.9743878,-141.0753021,126.4020842,14.67321796
1.9255,-0.335653319,17.5560397,-17.22038638,-147.8013611,121.4691074,26.33225373
1.92575,-1.89328197,18.18815142,-16.29486945,-151.5496063,114.8112986,36.73830769
1.926,-3.428282567,18.73394934,-15.30566677,-154.8455353,107.0574411,47.78809415
1.92625,-5.042014175,19.22516964,-14.18315546,-155.0117188,96.76318518,58.24853357
1.9265,-6.577250545,19.57803589,-13.00078534,-155.2982025,86.59048055,68.70772197
1.92675,-8.103058863,19.83274009,-11.72968122,-153.9632416,75.22710905,78.73613253
1.927,-9.526948764,19.97151735,-10.44456858,-153.0743713,63.65627104,89.41810029
1.92725,-10.85880454,19.95882459,-9.100020054,-151.9075317,52.46789951,99.43963223
1.9275,-12.14890098,19.86785847,-7.718957493,-149.4789581,39.92133577,109.5576224
1.92775,-13.3167838,19.6355757,-6.318791899,-147.2352295,27.8190289,119.4162006
1.928,-14.4306622,19.30513583,-4.874473631,-143.5257111,14.89279245,128.6329186
1.92825,-15.45463793,18.82110931,-3.366471381,-138.7030334,2.517899824,136.1851336
1.9285,-16.34367128,18.19365023,-1.849978942,-133.8697815,-9.068392518,142.938174
1.92875,-17.10450391,17.43968816,-0.33518425,-128.8433838,-20.12427601,148.9676598
1.929,-17.78364399,16.6129498,1.170694194,-122.6763,-31.8873783,154.5636784
1.92925,-18.37400447,15.67705278,2.696951695,-115.1673355,-43.4904933,158.6578288
1.9295,-18.84653289,14.56091501,4.285617884,-106.4577789,-53.21445466,159.6722336
1.92975,-19.2958684,13.39908291,5.896785493,-94.97438049,-64.11172457,159.0861051
1.93,-19.5804388,12.12470561,7.455733188,-83.86891174,-73.7005898,157.5695015
1.93025,-19.8023101,10.81097986,8.991330231,-70.97359467,-83.91530555,154.8889002
1.9305,-19.84019388,9.419404129,10.42078975,-59.1659584,-92.93466646,152.1006249
1.93075,-19.81191603,8.007942014,11.80397402,-45.79483414,-102.5057069,148.3005411
1.931,-19.65839832,6.596057772,13.06234054,-32.56442261,-112.3488977,144.9133203
1.93125,-19.34422649,5.110553348,14.23367315,-19.91164207,-120.5971914,140.5088335
1.9315,-18.88882627,3.582739757,15.30608651,-7.630863667,-127.7371253,135.367989
1.93175,-18.30436637,2.053232377,16.25113399,4.211252689,-134.382272,130.1710193
1.932,-17.63030277,0.531341927,17.09896084,16.48374176,-140.7617029,124.2779612
1.93225,-16.82078885,-0.98547168,17.80626053,27.89060211,-146.2490496,118.3584475
1.9325,-15.8996447,-2.509477427,18.40912213,39.0093689,-150.543039,111.5336701
1.93275,-14.92207946,-4.046600501,18.96867996,51.1883812,-153.6878659,102.4994847
1.933,-13.81551425,-5.601915727,19.41742998,62.40320587,-154.7980539,92.39484799
1.93325,-12.6549121,-7.122959819,19.77787192,74.05053711,-155.1673557,81.11681864
1.9335,-11.35672426,-8.634695518,19.99141978,83.93114471,-153.4722368,69.54109205
1.93375,-10.04810666,-10.07619827,20.12430493,94.72123718,-151.5688624,56.84762518
1.934,-8.611607479,-11.49104439,20.10265187,103.4525604,-147.5532082,44.10064777
1.93425,-7.144603658,-12.80011536,19.94471902,111.8601303,-143.4267184,31.56658804
1.9345,-5.668608849,-13.96321893,19.63182778,119.9911423,-139.9295335,19.93839127
1.93475,-4.151957526,-15.03196757,19.1839251,127.1675797,-135.6913925,8.523812895
1.935,-2.670985302,-15.98140507,18.65239037,134.9741058,-131.5844492,-3.389656602
1.93525,-1.130245195,-16.83437329,17.96461848,140.8409882,-126.3275241,-14.51346404
1.9355,0.419719683,-17.59722288,17.1775032,145.8853455,-120.0348193,-25.85052619
1.93575,1.90655323,-18.19971876,16.29316553,151.2484436,-114.44728,-36.80116361
1.936,3.478852158,-18.76328628,15.28443412,153.6851196,-106.0787864,-47.6063332
1.93625,5.013305624,-19.22065655,14.20735093,155.6706696,-97.00391696,-58.66675259
1.9365,6.547268027,-19.57394671,13.02667868,156.0016937,-86.83673481,-69.16495892
1.93675,8.071766269,-19.83965322,11.76788696,154.7905884,-75.27761457,-79.51297381
1.937,9.493156764,-19.9644686,10.47131183,153.8729706,-63.98897537,-89.88399521
1.93725,10.85587183,-19.99069986,9.13482803,152.1887665,-51.8373501,-100.3514164
1.9375,12.15787614,-19.89338699,7.735510848,149.3968506,-39.31246489,-110.0843857
1.93775,13.34188087,-19.66448973,6.322608866,146.7457428,-27.0185498,-119.727193
1.938,14.45663472,-19.32643331,4.869798589,142.9436035,-14.22147826,-128.7221253
1.93825,15.45724177,-18.847908,3.390666235,138.7635803,-1.909027591,-136.8545527
1.9385,16.32970048,-18.2259502,1.896249713,134.4018707,9.666648813,-144.0685195
1.93875,17.12021687,-17.48171909,0.361502215,128.6642456,21.1353714,-149.799617
1.939,17.77824644,-16.62070872,-1.157537717,122.7890778,32.10471458,-154.8937923
1.93925,18.35302872,-15.64673221,-2.706296511,115.4058838,42.86999982,-158.2758836
1.9395,18.85554876,-14.57459704,-4.28095172,106.2327194,53.63613101,-159.8688504
1.93975,19.24812993,-13.37299297,-5.875136964,95.94400024,63.36102577,-159.305026
1.94,19.52381181,-12.09100063,-7.432811176,85.02953339,72.72710799,-157.7566414
1.94025,19.72324695,-10.75865853,-8.964588421,72.60495758,82.40845294,-155.0134105
1.9405,19.81414275,-9.38358332,-10.43055943,59.54730225,92.11170719,-151.6590094
1.94075,19.77560988,-7.991161361,-11.78444852,46.5941925,101.9545632,-148.5487557
1.941,19.63998505,-6.561507133,-13.07847792,32.7726326,111.5856138,-144.3582464
1.94125,19.33641521,-5.079387158,-14.25702805,19.8712635,119.9632366,-139.8345001
1.9415,18.85848378,-3.560034715,-15.29844906,8.249614716,127.0856529,-135.3352676
1.94175,18.29481481,-2.034759596,-16.26005521,-4.097825527,133.9557903,-129.8579648
1.942,17.58814195,-0.489175668,-17.09896628,-15.68117142,139.6382454,-123.957074
1.94225,16.80698844,1.003099404,-17.81008784,-27.63797379,145.7858054,-118.1478316
1.9425,15.91635957,2.511872975,-18.42823254,-39.4418869,150.5882892,-111.1464023
1.94275,14.87900339,4.070150051,-18.94915345,-50.20505524,152.8905515,-102.6854963
1.943,13.7673783,5.635620202,-19.4029985,-61.34412766,153.7639323,-92.41980467
1.94325,12.5978409,7.151164558,-19.74900546,-72.69644165,154.1627602,-81.46631858
1.9435,11.36870746,8.619744845,-19.9884523,-84.05699921,153.7902567,-69.73325749
1.94375,10.03973144,10.06632393,-20.10605537,-94.35150909,151.6506207,-57.29911156
1.944,8.640096829,11.46086181,-20.10095863,-103.9018402,148.3010828,-44.39924257
1.94425,7.192575464,12.75596926,-19.94854472,-112.7311859,144.5991593,-31.86797338
1.9445,5.704379968,13.95207369,-19.65645366,-120.8030319,140.4057465,-19.60271455
1.94475,4.200025632,15.01617133,-19.21619696,-128.2841187,136.3539112,-8.069792577
1.945,2.677891815,15.97153126,-18.64942307,-135.0687561,131.8389909,3.229765178
1.94525,1.162153212,16.81096105,-17.97311426,-141.4995728,127.0287253,14.47084748
1.9455,-0.359844196,17.55815385,-17.19830965,-147.1795197,121.2487324,25.93078726
1.94575,-1.887742945,18.19449755,-16.30675461,-151.7339783,114.7295422,37.00443611
1.946,-3.429548229,18.73648737,-15.30693914,-154.8244171,106.9959831,47.82843402
1.94625,-5.022954125,19.21163094,-14.18867681,-155.4072266,97.15620643,58.25102013
1.9465,-6.562868177,19.56280367,-12.99993549,-155.5647888,86.98602617,68.57876265
1.94675,-8.092018252,19.83358766,-11.74156941,-154.2656555,75.29798487,78.96767064
1.947,-9.547301703,19.97913443,-10.43183273,-152.603363,63.36643053,89.23693251
1.94725,-10.87699867,19.9770181,-9.10001943,-151.5642242,51.99039948,99.57382476
1.9475,-12.16161754,19.87335812,-7.711740575,-149.1798248,39.71891443,109.4609104
1.94775,-13.31211481,19.63557624,-6.323461428,-147.3490906,27.84768702,119.5014036
1.948,-14.42182966,19.28144323,-4.859613573,-143.5762329,15.40235155,128.1738814
1.94825,-15.46098597,18.82660854,-3.365622565,-138.5722351,2.370379151,136.201856
1.9485,-16.33602791,18.19492267,-1.858894767,-134.0747528,-9.033908673,143.1086615
1.94875,-17.11254389,17.44772809,-0.335184196,-128.6879883,-20.33390732,149.0218956
1.949,-17.7938393,16.61168158,1.182157717,-122.3928833,-31.93857397,154.3314573
1.94925,-18.35967168,15.64701177,2.712659917,-115.3151398,-42.81348804,158.1286278
1.9495,-18.84694716,14.56387704,4.283070124,-106.4664612,-53.26116775,159.7276289
1.94975,-19.27381126,13.39273506,5.881076203,-95.50764465,-63.8164831,159.3241278
1.95,-19.58718931,12.13697572,7.450213597,-83.78903961,-73.96880633,157.7578459
1.95025,-19.79460457,10.82959661,8.965007955,-71.31969452,-84.20189554,155.5215901
1.9505,-19.88125178,9.454943871,10.42630791,-58.35438156,-93.90904834,152.2634299
1.95075,-19.81700909,8.008365709,11.80864338,-45.65709305,-102.5609666,148.2180596
1.951,-19.63389621,6.560093558,13.07380266,-32.9361763,-111.4951336,144.4313099
1.95125,-19.32564446,5.082205908,14.24343855,-20.19251251,-119.9187411,140.1112536
1.9515,-18.88035583,3.576816354,15.30353947,-7.817970753,-127.5488635,135.3668342
1.95175,-18.31708701,2.058309857,16.25877715,4.497614384,-134.5571941,130.0595797
1.952,-17.62050076,0.542765848,17.07773492,16.1334877,-140.8930598,124.7595721
1.95225,-16.81392871,-0.965585924,17.77951463,27.55175972,-146.567402,119.0156423
1.9525,-15.88861391,-2.511593001,18.40020691,38.72083664,-150.4212772,111.7004406
1.95275,-14.90173366,-4.056331454,18.95806511,50.70733261,-153.3536904,102.6463578
1.953,-13.83038678,-5.605723328,19.4361101,62.80025101,-154.8343949,92.03414388
1.95325,-12.66468007,-7.123805424,19.78848549,74.29718781,-155.2225075,80.92531969
1.9535,-11.38386445,-8.625812275,20.00967673,84.56793976,-153.8409551,69.27301534
1.95375,-10.03069708,-10.07535191,20.10604899,94.25338745,-151.4603893,57.20700189
1.954,-8.590372692,-11.48892913,20.07930182,102.869194,-147.4419359,44.57274192
1.95425,-7.168702944,-12.77092138,19.93962433,112.2656555,-144.1659566,31.90030106
1.9545,-5.663949759,-13.96660117,19.63055093,119.8893204,-139.8501255,19.96080516
1.95475,-4.170244067,-15.04085314,19.21109721,127.7111893,-135.6766277,7.965438462
1.955,-2.649379613,-15.9949437,18.64432332,134.508606,-131.1847275,-3.323878464
1.95525,-1.132783939,-16.83183629,17.96462023,140.8868866,-126.4068992,-14.47998735
1.9555,0.418031689,-17.5942616,17.17622991,145.9078979,-120.1175793,-25.7903186
1.95575,1.931926701,-18.22891217,16.29698547,150.7967529,-113.7218936,-37.07485937
1.956,3.463555185,-18.76751745,15.30396226,154.1131134,-106.1174566,-47.99565676
1.95625,5.02136021,-19.22446532,14.20310511,155.4860992,-96.87733523,-58.60876402
1.9565,6.548529434,-19.57775475,13.02922532,155.9937897,-86.75932338,-69.23446629
1.95675,8.020525602,-19.80199806,11.78147246,155.860672,-76.37319756,-79.48747443
1.957,9.492747641,-19.96023858,10.46749094,153.8688049,-64.08818911,-89.78061582
1.95725,10.87327859,-19.99070023,9.11742164,151.7472229,-51.72573668,-100.0214862
1.9575,12.16207556,-19.90692652,7.744850954,149.3979034,-39.04084532,-110.3570581
1.95775,13.35876121,-19.69453096,6.335769745,146.5332947,-26.33496776,-120.1983269
1.958,14.47146293,-19.33574245,4.864279516,142.6262817,-13.93548246,-128.6907993
1.95825,15.4526147,-18.8352146,3.3825999,138.7912903,-2.180651195,-136.6106391
1.9585,16.32465679,-18.21071808,1.886061289,134.4235687,9.339299349,-143.7628681
1.95875,17.09903775,-17.46733289,0.368295137,129.1196136,20.69977706,-149.8193907
1.959,17.78073875,-16.63678708,-1.143951667,122.8531647,32.4172524,-155.2704171
1.95925,18.32771131,-15.72542971,-2.602281604,116.6632614,44.17283468,-160.8360961
1.9595,18.85012402,-14.54709546,-4.303028565,106.1893997,53.100139,-159.2895387
1.95975,19.25546247,-13.33956833,-5.91589414,95.52043152,62.79918711,-158.3196186
1.96,19.52598957,-12.07492259,-7.451066983,84.86575317,72.44623367,-157.3119868
1.96025,19.71478213,-10.75061911,-8.964163029,72.77929688,82.19721236,-154.9765092
1.9605,19.81624211,-9.389929242,-10.42631287,59.55151367,92.24980731,-151.801321
1.96075,19.77903722,-7.981852705,-11.79718451,46.44633865,101.8088255,-148.2551641
1.961,19.65355338,-6.566160334,-13.08739305,32.45849991,111.7773286,-144.2358285
1.96125,19.32877535,-5.078963982,-14.24981137,20.07311249,119.9046117,-139.9777242
1.9615,18.82506797,-3.524071344,-15.30099662,8.870750427,126.1630951,-135.0338456
1.96175,18.28934414,-2.020374182,-16.26896996,-4.042527676,133.6373167,-129.594789
1.962,17.61227005,-0.509483846,-17.1027862,-16.14829063,140.1926663,-124.0443756
1.96225,16.83363311,0.973482214,-17.80711532,-28.11175537,146.5435985,-118.4318432
1.9625,15.90958358,2.517373747,-18.42695733,-39.30410004,150.4441788,-111.1400788
1.96275,14.88451122,4.066766247,-18.95127746,-50.32397461,153.0042171,-102.6802425
1.963,13.77202572,5.629273612,-19.40129933,-61.42139435,153.9290945,-92.50770015
1.96325,12.60038523,7.149894799,-19.75028003,-72.75834656,154.2185559,-81.46020939
1.9635,11.36829298,8.622283248,-19.99057623,-84.07087708,153.7525306,-69.68165355
1.96375,10.0316769,10.07013037,-20.10180727,-94.1741333,151.5316451,-57.35751183
1.964,8.649876778,11.46509318,-20.11496996,-104.1955643,148.3042305,-44.10866626
1.96425,7.205695855,12.74412268,-19.94981853,-112.9984436,144.9303119,-31.93186826
1.9645,5.729339761,13.92584309,-19.65518285,-121.2815704,141.1007706,-19.81920014
1.96475,4.213605866,15.01447833,-19.2280842,-128.6533813,136.5074753,-7.854093942
1.965,2.686397451,15.97576096,-18.66215841,-135.353363,131.8416634,3.511699648
1.96525,1.13759612,16.83042368,-17.9680198,-141.0283051,126.4949922,14.5333129
1.9655,-0.384439478,17.5670415,-17.18260203,-146.6203918,120.9068423,25.71354954
1.96575,-1.89284896,18.19111267,-16.29826371,-151.5890045,114.7599335,36.82907106
1.966,-3.4342185,18.73648907,-15.30227057,-154.7139435,106.965573,47.74837046
1.96625,-5.012755329,19.21459172,-14.20183639,-155.7085571,97.1783508,58.53020633
1.9665,-6.584036634,19.57972693,-12.99569029,-155.1455688,86.50975255,68.6358163
1.96675,-8.125942375,19.84501124,-11.71906887,-153.4615021,74.82533715,78.63616492
1.967,-9.537976904,19.97447913,-10.43650222,-152.8078308,63.51378036,89.29405045
1.96725,-10.8791219,19.97701807,-9.097896173,-151.5040741,51.96666572,99.53740838
1.9675,-12.14844412,19.87716673,-7.728722604,-149.5495911,39.73567939,109.8139117
1.96775,-13.30665352,19.61822816,-6.311574645,-147.3636322,28.20759335,119.1560389
1.968,-14.41038538,19.2755186,-4.86513321,-143.834198,15.59544423,128.2387538
1.96825,-15.45209075,18.82110932,-3.369018574,-138.7699127,2.538270321,136.2316424
1.9685,-16.33431265,18.19999966,-1.865687013,-134.1639709,-9.118392043,143.282363
1.96875,-17.11761481,17.45407308,-0.336458268,-128.6077576,-20.49502124,149.1027788
1.969,-17.76242146,16.61210508,1.150316382,-123.2280197,-31.7213706,154.9493903
1.96925,-18.40162899,15.66859088,2.733038113,-114.3824387,-43.54031619,157.9227549
1.9695,-18.88936541,14.57445355,4.314911858,-105.4242859,-53.79075893,159.2150448
1.96975,-19.27852979,13.37877313,5.899756665,-95.26210022,-63.60552315,158.8676234
1.97,-19.57788147,12.12766741,7.450214067,-83.94538116,-73.73669986,157.682081
1.97025,-19.77176203,10.80463223,8.967129803,-71.72058868,-83.5684754,155.2890641
1.9705,-19.86048183,9.445635595,10.41484623,-58.82455826,-93.57841917,152.4029774
1.97075,-19.8304993,8.036289989,11.79420931,-45.50658035,-103.1860121,148.6925925
1.971,-19.65594951,6.567286885,13.08866262,-32.40225601,-111.7993718,144.2016279
1.97125,-19.3218074,5.086860256,14.23494714,-20.3142643,-119.9856758,140.2999401
1.9715,-18.86468454,3.565815587,15.29886895,-8.13740921,-127.2323278,135.369737
1.97175,-18.29797213,2.061272114,16.23670001,3.979017973,-134.4760141,130.4969961
1.972,-17.62304082,0.544458163,17.07858266,16.1885128,-140.9485607,124.7600479
1.97225,-16.82667312,-0.968124146,17.79479727,27.90817833,-146.6185011,118.7103227
1.9725,-15.89072944,-2.509477435,18.40020688,38.7674942,-150.4811176,111.7136234
1.97275,-14.89880937,-4.069870574,18.96867994,50.73738098,-153.0795417,102.3421608
1.973,-13.82742745,-5.609954843,19.43738229,62.75942993,-154.7313012,91.9718713
1.97325,-12.66298877,-7.125921869,19.78891064,74.27268982,-155.1668621,80.89417227
