Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0445,4.946089944,14.48558966,-19.4316796,-123.4776154,133.6510274,-10.17341207
3.04475,3.427614371,15.51753187,-18.94514624,-130.2571106,128.7985749,1.4585357
3.045,1.887529375,16.4377729,-18.32530228,-136.1030884,123.4594791,12.64360926
3.04525,0.362701406,17.22643038,-17.58913179,-141.5971069,118.1443094,23.45279756
3.0455,-1.198036161,17.94316314,-16.74512698,-145.5957336,111.2254448,34.37028885
3.04575,-2.711286501,18.51773232,-15.80644582,-149.5225067,104.5268891,44.99561758
3.046,-4.252409784,19.01106503,-14.75865524,-151.6120758,96.25285031,55.35922549
3.04625,-5.82098016,19.42443659,-13.60345643,-151.6293182,86.29419122,65.33512702
3.0465,-7.354248874,19.73202846,-12.37777959,-150.782959,75.53335047,75.24960852
3.04675,-8.822536116,19.92369343,-11.10115731,-149.5505371,64.33863898,85.21189813
3.047,-10.2097217,19.9943506,-9.784628901,-148.1040192,52.90371045,95.20030871
3.04725,-11.51451597,19.95035016,-8.435834198,-146.3198395,41.1158004,105.2040391
3.0475,-12.751451,19.76164572,-7.010194724,-143.3964233,29.45275682,113.9436665
3.04775,-13.90167043,19.48070748,-5.579037048,-140.0241547,17.10242602,122.9217286
3.048,-14.94793889,19.05718391,-4.10924502,-136.1086884,5.192741375,130.915947
3.04825,-15.89661853,18.49404064,-2.597422107,-131.3444366,-6.297365564,137.6418022
3.0485,-16.71873633,17.81877051,-1.100034179,-126.548378,-17.57595445,144.1243324
3.04875,-17.46948821,17.03307535,0.436412851,-120.1527405,-28.97353499,149.1262755
3.049,-18.11655259,16.15133545,1.965217144,-112.9848938,-40.39763378,153.3825276
3.04925,-18.65711251,15.12870183,3.528410676,-104.6851273,-50.8360196,155.5211469
3.0495,-19.10128386,13.98633088,5.114952982,-95.05805969,-60.59083776,155.6488975
3.04975,-19.45907671,12.77795841,6.681118303,-84.16595459,-70.57207993,154.7380345
3.05,-19.69826682,11.48961826,8.208648562,-72.69937134,-80.09618844,152.7955598
3.05025,-19.80099278,10.13146678,9.669525996,-61.17808914,-89.02390886,150.201998
3.0505,-19.80658681,8.747083921,11.05950289,-48.88592529,-98.26248747,147.1484128
3.05075,-19.73464216,7.317428836,12.41721332,-35.16992569,-107.3878707,142.5577963
3.051,-19.47056426,5.833618237,13.63694602,-23.00092125,-115.1610008,138.1619221
3.05125,-19.10207028,4.342190075,14.75988021,-10.48614883,-122.8745588,133.3607076
3.0515,-18.60038911,2.815645127,15.78474399,1.75543344,-129.5654762,127.8100428
3.05175,-17.99298702,1.291639343,16.70134768,14.07734299,-135.9052893,121.8279463
3.052,-17.23439361,-0.217558583,17.45195219,25.08951378,-141.5539987,116.464485
3.05225,-16.37612183,-1.753411664,18.12953349,36.32012558,-145.8676897,109.5475641
3.0525,-15.41348187,-3.309997002,18.72347887,47.46657944,-148.669823,101.2032435
3.05275,-14.37267932,-4.853042282,19.2257216,58.81152344,-150.5500906,91.73856714
3.053,-13.27406309,-6.374086347,19.64814944,70.6656723,-151.5769249,80.91125256
3.05325,-12.03482016,-7.866360946,19.90118111,80.62428284,-151.030191,70.40590812
3.0535,-10.71318038,-9.348480908,20.06166129,90.14272308,-148.7546726,58.61194947
3.05375,-9.332271908,-10.75528728,20.08755919,99.13990021,-145.9247907,46.78489051
3.054,-7.899857177,-12.12316974,20.02302692,107.8740234,-141.7036041,33.82958066
3.05425,-6.446661114,-13.37300676,19.81966788,116.3476868,-137.610531,21.26284422
3.0545,-4.934912551,-14.50987742,19.44478997,123.3804703,-133.098923,9.718452733
3.05475,-3.393932468,-15.54054878,18.93448125,129.5513611,-128.094135,-1.457226082
3.055,-1.838180516,-16.4734845,18.31166502,135.0635834,-122.38928,-12.67430341
3.05525,-0.312097562,-17.2676437,17.57974126,140.544754,-116.9477812,-23.59697282
3.0555,1.184320508,-17.92217863,16.73785812,145.7589874,-111.6702392,-34.08874828
3.05575,2.692825327,-18.51832541,15.82550008,149.9722595,-104.6059865,-45.36627303
3.056,4.264897145,-19.02435184,14.75945469,151.3438873,-95.86394254,-55.47994479
3.05625,5.809318335,-19.42333729,13.61401895,151.884613,-86.35326528,-65.53134776
3.0565,7.333180727,-19.74997092,12.41679019,151.4281921,-75.3022396,-76.12595254
3.05675,8.789191985,-19.93105713,11.14186515,150.4457703,-64.39337859,-86.05239168
3.057,10.16578514,-19.99579041,9.830005271,149.2429504,-53.14640465,-96.09654578
3.05725,11.50662875,-19.96236596,8.45573721,146.598114,-40.89059411,-105.7075199
3.0575,12.75703784,-19.80666548,7.04962764,143.5609436,-28.49634412,-115.0645995
3.05775,13.87887812,-19.50626279,5.627384669,140.7852478,-16.7073773,-124.0778705
3.058,14.97140465,-19.08866551,4.11726085,135.6956635,-4.333419461,-131.362244
3.05825,15.90735755,-18.52128676,2.613929212,131.2198792,6.994739739,-138.2146189
3.0585,16.72103305,-17.83290473,1.111871682,126.5380783,17.9723856,-144.5104639
3.05875,17.45266906,-17.049746,-0.402923064,120.6561813,29.28224807,-149.9384294
3.059,18.07818393,-16.13796533,-1.9402186,113.8325195,39.98322963,-153.8157492
3.05925,18.63746046,-15.10517878,-3.532281682,104.9701996,50.3623347,-155.3325343
3.0595,19.09560077,-13.97507848,-5.120522292,95.06505585,60.44452399,-155.5095798
3.05975,19.41657965,-12.73031723,-6.686262423,84.87023926,69.45892781,-154.3291671
3.06,19.61974042,-11.42632437,-8.19341605,74.24730682,78.40276907,-152.6500759
3.06025,19.76483554,-10.0931364,-9.671699131,61.81682205,88.09436292,-149.911185
3.0605,19.80988244,-8.716790862,-11.09309158,48.5533638,97.76303498,-146.3163988
3.06075,19.72725585,-7.307445093,-12.41981075,35.26477814,107.1840905,-142.4488686
3.061,19.48179362,-5.841826481,-13.63996714,22.73969841,115.435571,-138.1752694
3.06125,19.0887748,-4.321627809,-14.76714699,10.65315723,122.4241276,-133.0772848
3.0615,18.57102668,-2.776467536,-15.79455914,-1.298925519,128.6347924,-127.3358668
3.06175,17.94157679,-1.243999622,-16.69757716,-13.09229469,134.6366512,-121.5443565
3.062,17.20594175,0.274929062,-17.48087081,-24.76265144,140.2527067,-115.4900553
3.06225,16.35392552,1.777781006,-18.13170653,-35.90327454,145.2185474,-109.3152729
3.0625,15.39971183,3.315326884,-18.71503871,-47.1217041,148.4359908,-101.3142867
3.06275,14.36139928,4.841871823,-19.2032711,-58.40408707,150.6469494,-92.24286232
3.063,13.23097561,6.373069166,-19.60404478,-69.48985291,151.2523405,-81.76248758
3.06325,12.01639615,7.876766141,-19.89316229,-80.16722107,150.6741137,-70.50689266
3.0635,10.73716972,9.346193124,-20.08336284,-90.70350647,148.9521961,-58.24868966
3.06375,9.36433763,10.756386,-20.12072363,-99.94723511,146.1215918,-46.17435668
3.064,7.909371149,12.10946017,-20.01883132,-107.9893341,142.0173234,-34.02798928
3.06425,6.447635352,13.34533472,-19.79297007,-116.1389008,138.133569,-21.99466824
3.0645,4.958408265,14.48770512,-19.44611339,-123.8075256,133.696061,-9.888535351
3.06475,3.454722278,15.49933659,-18.95405887,-130.831192,129.3376624,1.493529665
3.065,1.88918504,16.42550377,-18.31468881,-136.0596619,123.7047417,12.35492017
3.06525,0.352123253,17.23743153,-17.58955478,-141.4035645,117.8618678,23.54169664
3.0655,-1.145479224,17.91777572,-16.7722965,-146.7940674,112.0950365,34.69903091
3.06575,-2.714257308,18.5181563,-15.80389899,-149.4663849,104.5050688,44.96131612
3.066,-4.274391062,19.03899187,-14.7646008,-151.2564392,95.56741521,55.689024
3.06625,-5.839583139,19.44643459,-13.60685145,-151.3104553,85.73524664,65.57520868
3.0665,-7.272285618,19.73922256,-12.46693695,-152.9972839,75.98782008,77.00946386
3.06675,-8.824685714,19.91565355,-11.09096784,-149.4623566,64.45662701,85.00572955
3.067,-10.23900347,19.99816078,-9.759157316,-147.3846741,52.5965771,94.78809697
3.06725,-11.53537888,19.9330035,-8.397624623,-145.6535797,41.26886828,104.3847114
3.0675,-12.76123812,19.75530008,-6.994061951,-143.0940094,29.4836919,113.6103175
3.06775,-13.88641962,19.47140001,-5.584980393,-140.3549194,17.37577086,122.9791486
3.068,-14.96069079,19.05295309,-4.092262301,-135.7431183,5.165913858,130.5772044
3.06825,-15.90252479,18.50419269,-2.601667892,-131.2597961,-6.545534673,137.8053308
3.0685,-16.73064836,17.81200213,-1.081353769,-126.177597,-17.55089081,143.7284879
3.06875,-17.4444871,17.0186886,0.425798499,-120.6936722,-28.52902758,149.2226998
3.069,-18.10173121,16.13991025,1.96182096,-113.2877197,-40.07930187,153.3670216
3.06925,-18.65545424,15.11643078,3.539023455,-104.6397018,-50.5948784,155.2345802
3.0695,-19.10760571,14.00071812,5.106887585,-94.99929047,-60.91037974,155.9096702
3.06975,-19.45440691,12.77753436,6.676872553,-84.28503418,-70.53474049,154.8197747
3.07,-19.72495745,11.50611883,8.218838618,-72.11791229,-80.61136623,152.7292785
3.07025,-19.80863203,10.13231379,9.676318238,-60.97330093,-89.10706265,150.0803636
3.0705,-19.80916622,8.737351975,11.07181425,-48.73341751,-98.1071837,146.8406012
3.07075,-19.72614756,7.318698507,12.40744905,-35.38940048,-107.3554513,142.7448518
3.071,-19.48537521,5.847580088,13.63779512,-22.70271111,-115.5409896,138.2437007
3.07125,-19.11646581,4.353190203,14.76327561,-10.1716013,-123.199247,133.3708483
3.0715,-18.58173494,2.807605729,15.77412921,1.344670296,-129.2877849,127.9431146
3.07175,-17.96923989,1.283177043,16.68606285,13.52902222,-135.5782841,122.0492619
3.072,-17.23398839,-0.22305909,17.45704748,25.12622261,-141.4518237,116.3256011
3.07225,-16.38672757,-1.75129617,18.13802374,36.5907135,-145.9888045,109.398091
3.0725,-15.44101499,-3.291379599,18.73239459,48.06524658,-149.2289007,101.1636542
3.07275,-14.38919613,-4.841195445,19.23039157,59.17944717,-150.9046913,91.7252441
3.073,-13.25752025,-6.378740726,19.63626098,70.28972626,-151.377072,81.08734575
3.07325,-12.02556816,-7.892169318,19.91773747,80.59029388,-150.4794166,69.88912273
3.0735,-10.70557191,-9.35821177,20.06378368,90.02935028,-148.5105055,58.48115517
3.07375,-9.334033404,-10.77390462,20.10793803,99.33499146,-145.5760695,46.24107804
3.074,-7.892219432,-12.12443867,20.0166581,107.692337,-141.6066756,33.91433858
3.07425,-6.407219131,-13.38527661,19.79249574,115.4043579,-137.0685985,21.66424055
3.0745,-4.903958076,-14.52087625,19.42483432,122.635788,-132.6390953,10.0033073
3.07475,-3.409597353,-15.52785423,18.93745158,129.8482056,-128.4244482,-1.423757352
3.075,-1.879693961,-16.44598178,18.32567574,135.9369202,-123.196288,-12.74063216
3.07525,-0.320127487,-17.25664089,17.57676838,140.6712189,-117.2044541,-23.4667648
3.0755,1.18938252,-17.93106289,16.74168037,145.689209,-111.4566238,-34.23258515
3.07575,2.724216495,-18.52594213,15.80172563,149.1967621,-104.2191859,-44.97757617
3.076,4.25977504,-19.03281529,14.77304025,151.5252075,-95.72821845,-55.79698907
3.07625,5.793595185,-19.4275672,13.63397202,152.3151855,-86.37363355,-65.941552
3.0765,7.327711726,-19.73516028,12.40744855,151.4528198,-75.60717177,-75.84564805
3.07675,8.799804588,-19.93148088,11.13167629,150.1601868,-64.29615787,-85.8640289
3.077,10.20391405,-20.0199095,9.815995447,148.40271,-52.3971641,-96.00554586
3.07725,11.50874822,-19.96363598,8.45488776,146.5244751,-40.83346728,-105.6910078
3.0775,12.73080939,-19.77916361,7.048354225,144.021347,-29.19560109,-114.825746
3.07775,13.8763795,-19.49230199,5.615922493,140.7297516,-16.98594459,-123.743807
3.078,14.95193111,-19.07258789,4.120656772,136.0736237,-4.783775745,-131.2898479
3.07825,15.89462798,-18.51959582,2.624967842,131.5341949,6.86028435,-138.3944793
3.0785,16.72355013,-17.84136484,1.117814703,126.5309753,18.14161387,-144.6725892
3.07875,17.43867254,-17.04593802,-0.392734524,120.9937744,29.09926577,-150.0930402
3.079,18.10488922,-16.15023624,-1.954652984,113.2217255,40.40381085,-153.6255363
3.07925,18.63531234,-15.11237109,-3.522941245,105.073616,50.47745953,-155.5510756
3.0795,19.07101615,-13.96365443,-5.107361717,95.62384796,60.0428806,-155.6667286
3.07975,19.41824835,-12.73920289,-6.679045463,84.89609528,69.63227138,-154.5283667
3.08,19.64728173,-11.44240244,-8.204879291,73.64400482,78.90657548,-152.5505803
3.08025,19.7635566,-10.09398132,-9.66957528,61.85112762,88.1018816,-149.9530092
3.0805,19.7929151,-8.712560072,-11.08035503,48.96428299,97.55851361,-146.5227966
3.08075,19.73402079,-7.315907736,-12.41811306,35.14986801,107.3939616,-142.5438296
3.081,19.5030137,-5.843942323,-13.65907137,22.19456291,115.6344547,-137.8290176
3.08125,19.08834394,-4.323743847,-14.76460009,10.67118073,122.4635734,-133.1347541
3.0815,18.5527932,-2.769697582,-15.78309562,-0.876970172,128.3745114,-127.4975412
3.08175,17.93435674,-1.244845675,-16.68951106,-12.89789677,134.5995121,-121.7016153
3.082,17.19615725,0.269429855,-17.4655871,-24.46388245,140.2853651,-115.8214827
3.08225,16.37381388,1.758318521,-18.1321324,-36.28049469,145.7373218,-109.4568271
3.0825,15.42641705,3.30347953,-18.72989658,-47.74242401,148.8674219,-101.1249979
3.08275,14.36904393,4.842294651,-19.21133858,-58.62304306,150.7085909,-92.08554783
3.083,13.22680614,6.395070624,-19.62187677,-69.55955505,150.8161607,-81.25660569
3.08325,12.02110152,7.886920907,-19.90802242,-80.38166809,150.5191682,-70.13750009
3.0835,10.72995634,9.347463141,-20.07741948,-90.53923035,148.8729256,-58.33369526
3.08375,9.343092163,10.75130906,-20.09440122,-99.3629837,146.0576342,-46.69465053
3.084,7.931375395,12.08830459,-20.01967999,-108.4183426,142.578477,-34.16013438
3.08425,6.461662141,13.3504113,-19.81207344,-116.5586166,138.1445289,-21.58591227
3.0845,4.952492558,14.49574374,-19.4482363,-123.72789,133.5005632,-9.772673149
3.08475,3.419157856,15.52768379,-18.94684165,-130.1168976,128.5339113,1.582986262
3.085,1.887935659,16.43269544,-18.3206311,-136.0798492,123.5446657,12.53518357
3.08525,0.355516449,17.2361623,-17.59167875,-141.4817963,117.8933854,23.58841088
3.0855,-1.18492702,17.92793085,-16.74300383,-145.8272552,111.5938338,34.23342147
3.08575,-2.710854655,18.51984814,-15.80899348,-149.5512543,104.4772023,45.07405194
3.086,-4.28253648,19.0157208,-14.73318432,-150.8531494,95.92831814,54.92483128
3.08625,-5.836232032,19.43374339,-13.59751136,-151.2850037,85.98954289,65.29546077
3.0865,-7.352108889,19.73710665,-12.38499776,-150.8594971,75.43451042,75.42498665
3.08675,-8.834829361,19.92877035,-11.09394099,-149.2465057,64.13233317,85.11417256
3.087,-10.19363724,19.98038859,-9.786751352,-148.4023132,53.26719666,95.13511657
3.08725,-11.51964954,19.93850151,-8.418851978,-146.0797729,41.28869294,104.79108
3.0875,-12.73020565,19.76714704,-7.036941381,-143.9775391,29.49616391,114.4813752
3.08775,-13.8652147,19.46462976,-5.599415061,-140.8542633,17.66620292,123.1880604
3.088,-14.93483484,19.04068259,-4.105847745,-136.3328552,5.597948826,130.7349064
3.08825,-15.89192325,18.50080769,-2.608884433,-131.522995,-6.390400224,137.9133952
3.0885,-16.75480653,17.82427265,-1.069466122,-125.6446075,-17.94841393,143.5930215
3.08875,-17.47410601,17.04788273,0.42622328,-120.1334915,-29.29245803,149.4259495
3.089,-18.09368792,16.13314081,1.960547109,-113.444664,-39.89247084,153.3371348
3.08925,-18.66052739,15.12277753,3.537749853,-104.5507431,-50.75101368,155.3017568
3.0895,-19.10214407,13.9833698,5.118774264,-95.01171112,-60.54101516,155.5527263
3.08975,-19.46839442,12.78430435,6.684090076,-83.96520233,-70.7599889,154.7251912
3.09,-19.68683935,11.4790402,8.207799151,-72.91744995,-79.81181916,152.7292691
3.09025,-19.81198086,10.1458524,9.666128461,-60.99380112,-89.3746474,150.3684485
3.0905,-19.82016108,8.750045479,11.0701156,-48.54547882,-98.42019658,146.9656754
3.09075,-19.72742875,7.316159628,12.41126912,-35.34149551,-107.3124459,142.6539414
3.091,-19.48960437,5.851810491,13.63779388,-22.62680626,-115.6474857,138.2742919
3.09125,-19.10842773,4.345151522,14.76327621,-10.32723331,-122.9840795,133.3113128
3.0915,-18.56391888,2.803374645,15.76054424,0.900200427,-129.070294,128.1700936
3.09175,-17.95990703,1.280638229,16.6792688,13.2892437,-135.4547476,122.1655039
3.092,-17.24884829,-0.223482553,17.47233085,25.50517082,-141.5469331,116.0417623
3.09225,-16.41127924,-1.729717496,18.14099673,37.0681572,-146.5735612,109.505404
3.0925,-15.43464828,-3.292226481,18.72687476,47.90214539,-149.1680441,101.2658987
3.09275,-14.374804,-4.853888549,19.22869255,58.89024734,-150.5599578,91.66971042
3.093,-13.23291399,-6.383817612,19.6167316,69.67035675,-151.0978599,81.42750313
3.09325,-12.02043721,-7.881592767,19.90202998,80.36061096,-150.6404807,70.27986971
3.0935,-10.71782158,-9.340018414,20.05784,90.20081329,-148.9497314,58.74891812
3.09375,-9.348854155,-10.76247985,20.11133401,99.62995911,-145.9138025,46.28384335
3.094,-7.883760436,-12.13374769,20.01750812,107.5336075,-141.3845678,33.85096034
3.09425,-6.428435084,-13.38189093,19.81032601,115.9326935,-137.3040842,21.37139069
3.0945,-4.93319896,-14.50522269,19.43842165,123.294136,-133.1683434,9.874207378
3.09475,-3.404940696,-15.53166325,18.93660395,129.7684326,-128.3397448,-1.428687851
3.095,-1.858955466,-16.46502237,18.32397784,135.545166,-122.702272,-12.84289401
3.09525,-0.328187947,-17.25494988,17.58313783,140.8791656,-117.3093657,-23.56979996
3.0955,1.205034241,-17.94798716,16.74295292,145.4130859,-111.033661,-34.37942492
3.09575,2.705944085,-18.53059521,15.82465113,149.7190399,-104.2728902,-45.44614968
3.096,4.248809672,-19.01166015,14.76285047,151.6711884,-96.21545037,-55.45573798
3.09625,5.820325768,-19.43222261,13.61189685,151.6621857,-86.09966785,-65.56251782
3.0965,7.322182461,-19.73854565,12.41636319,151.6315918,-75.59305674,-76.03853505
3.09675,8.797251885,-19.93274882,11.13549693,150.2471771,-64.29854356,-85.94863356
3.097,10.19710804,-20.02329127,9.82618323,148.6183777,-52.38959244,-96.22878524
3.09725,11.50620103,-19.96363602,8.457434992,146.6052399,-40.85648911,-105.7487508
3.0975,12.75750456,-19.79439584,7.036891277,143.4443359,-28.71286222,-114.7314737
3.09775,13.88016276,-19.50372623,5.623563472,140.7185516,-16.73836401,-123.9801876
3.098,14.96375632,-19.08993324,4.126176918,135.8920441,-4.359927719,-131.5321163
3.09825,15.90733939,-18.52721241,2.619873018,131.2522736,7.112530946,-138.3648045
3.0985,16.7405694,-17.8307886,1.090219202,125.9958344,18.08296463,-144.078799
3.09875,17.41878675,-17.02562846,-0.393158291,121.3529358,28.57939851,-149.9323343
3.099,18.08324929,-16.14642699,-1.936822298,113.7556763,40.17652519,-153.9322015
3.09925,18.6475818,-15.12506476,-3.522517034,104.8430252,50.81204294,-155.6550681
3.0995,19.04233686,-14.03177275,-5.01056411,96.87586975,61.13232971,-158.0081995
3.09975,19.407661,-12.73116313,-6.676497876,85.11734009,69.43516008,-154.5525002
3.1,19.66262761,-11.42378539,-8.238842223,73.10466766,78.69867207,-151.8033397
3.10025,19.77549024,-10.08086608,-9.694624154,61.43460846,87.96750244,-149.4021109
3.1005,19.83958124,-8.723138201,-11.11644304,47.80130386,98.12524258,-145.9265464
3.10075,19.69853221,-7.265135507,-12.4333967,35.68222046,106.193071,-141.8752914
3.101,19.45726737,-5.813479171,-13.6437882,23.15964508,114.7243453,-137.8839904
3.10125,19.08372185,-4.310205499,-14.77351635,10.69398785,122.1667499,-132.8607377
3.1015,18.56296128,-2.776044427,-15.78691685,-1.09491396,128.5591231,-127.4642091
3.10175,17.93056697,-1.235536571,-16.6950304,-12.86620331,134.38595,-121.5197467
3.102,17.20461848,0.260120861,-17.46473934,-24.61549187,140.5118812,-115.8963893
3.10225,16.37593644,1.758318337,-18.13425478,-36.33582687,145.7433425,-109.4075156
3.1025,15.41705112,3.295864,-18.71291512,-47.43879318,148.9329586,-101.4941654
3.10275,14.3639637,4.846948283,-19.21091198,-58.5189476,150.5755515,-92.0566039
3.103,13.23566696,6.379416377,-19.61508334,-69.67092896,151.1699271,-81.49899819
3.10325,12.02743342,7.875920944,-19.90335437,-80.46374512,150.771718,-70.30797285
3.1035,10.70791814,9.358462782,-20.06638092,-90.03820801,148.5029025,-58.4646945
3.10375,9.346545498,10.76781028,-20.11435578,-99.56661987,145.7677944,-46.20117452
3.104,7.926322225,12.10015304,-20.02647527,-108.3644485,142.3088325,-33.94438391
3.10425,6.453606573,13.35337398,-19.80698055,-116.3577652,138.0176412,-21.65987595
3.1045,4.967717202,14.47839625,-19.44611345,-123.9875412,133.9303975,-9.942856327
3.10475,3.453443634,15.49764469,-18.95108833,-130.7906647,129.3518092,1.438855437
3.105,1.903184902,16.42254016,-18.32572506,-136.4109955,123.8554133,12.55558221
3.10525,0.347461715,17.23997157,-17.58743328,-141.3075256,117.7704652,23.53706043
3.1055,-1.179792381,17.93935359,-16.75956121,-146.0541229,111.421884,34.63223893
3.10575,-2.714244957,18.52153995,-15.807295,-149.4834442,104.4224118,45.06103243
3.106,-4.26002681,19.01825824,-14.75823143,-151.4726563,96.04706258,55.42559367
3.10625,-5.844307628,19.43078213,-13.5864745,-151.0653229,85.98503857,65.08028431
3.1065,-7.370773533,19.74133714,-12.37056361,-150.4102936,75.21540436,75.19488922
3.10675,-8.823365814,19.92876969,-11.10540388,-149.5529633,64.21347436,85.33948889
3.107,-10.20890427,19.98504338,-9.776139116,-148.0420685,53.06211705,94.97995143
3.10725,-11.48321733,19.91607832,-8.432860987,-146.8763123,41.97644932,104.8998629
3.1075,-12.72514764,19.75656985,-7.031422218,-144.0469818,29.73457027,114.3124115
3.10775,-13.88428371,19.47520764,-5.590923932,-140.4452057,17.32772864,123.117477
3.108,-14.97336593,19.07114798,-4.097782054,-135.5502014,4.733952508,130.8162489
3.10825,-15.91307872,18.52153918,-2.60846046,-131.1119537,-6.952441428,138.0643952
3.1085,-16.74333338,17.82681059,-1.083477205,-125.9506836,-17.93163721,143.8823208
3.10875,-17.46016566,17.02757438,0.432591277,-120.3390274,-28.82458009,149.1636075
3.109,-18.09671015,16.11833169,1.97837846,-113.2478333,-39.64667495,152.8945082
3.10925,-18.65458405,15.12277747,3.53180658,-104.6979446,-50.71454566,155.4124903
3.1095,-19.07668322,13.97956132,5.097121909,-95.64697266,-60.288109,155.9350817
3.10975,-19.45398732,12.77626534,6.677721979,-84.28646851,-70.50722432,154.7936928
3.11,-19.69105465,11.48834903,8.202705617,-72.88034058,-80.02343768,152.9037783
3.11025,-19.82215759,10.1500839,9.672073692,-60.75985718,-89.53777762,150.2976348
3.1105,-19.83882503,8.754699184,11.08412585,-48.08656311,-98.65571989,146.742283
3.11075,-19.71686498,7.301350825,12.41551415,-35.50210953,-106.9645849,142.4666945
3.111,-19.46717932,5.829809637,13.63736969,-23.05045128,-115.070269,138.1207203
3.11125,-19.08465544,4.344728816,14.73992663,-10.95338154,-122.798935,133.7523165
3.1115,-18.58719556,2.824953381,15.76224218,1.343690515,-129.6502577,128.3065672
3.11175,-17.98703968,1.292484757,16.69455493,13.91502857,-135.8865573,121.9715288
3.112,-17.24927169,-0.22305858,17.47233027,25.52155495,-141.5691061,116.0475511
3.11225,-16.39689057,-1.743257492,18.14014806,36.79787064,-146.221383,109.4235124
3.1125,-15.42827069,-3.289264343,18.71753503,47.71663284,-149.1832635,101.4666306
3.11275,-14.36121907,-4.853888867,19.21510794,58.53492355,-150.467014,91.93209047
3.113,-13.25708731,-6.376202,19.63328931,70.2498703,-151.4282116,81.1783413
3.11325,-12.02299311,-7.883707702,19.90670081,80.45133209,-150.6293294,70.17799734
3.1135,-10.73314133,-9.35017288,20.08331421,90.6884613,-148.8788719,58.19041064
3.11375,-9.356099132,-10.77094188,20.12704101,99.89761353,-145.8109184,45.91330482
3.114,-7.882483526,-12.1329013,20.01538483,107.5100021,-141.3911399,33.88113778
3.11425,-6.394879452,-13.37723901,19.77211847,115.0292664,-137.1439551,22.11468878
3.1145,-4.920030465,-14.50353079,19.42356126,122.9377441,-133.1036204,10.16587623
3.11475,-3.41430093,-15.53758572,18.95188665,130.0572968,-128.2972511,-1.760045614
3.115,-1.872070286,-16.45148178,18.32355207,135.7927246,-123.054606,-12.73811863
3.11525,-0.337064749,-17.24352607,17.58059082,141.0353088,-117.594677,-23.44063187
3.1155,1.180841433,-17.94587104,16.76502961,146.044754,-111.2586156,-34.78613838
3.11575,2.70807469,-18.52848136,15.82040667,149.6654358,-104.303264,-45.36217179
3.116,4.272522899,-19.02900617,14.75648327,151.1912384,-95.71684783,-55.47439057
3.11625,5.813509083,-19.4389916,13.62548251,151.8999329,-86.01981355,-65.88011931
3.1165,7.328524927,-19.74616308,12.41763815,151.5303955,-75.39661668,-76.13377883
3.11675,8.78071579,-19.92682575,11.14610996,150.6457825,-64.52399443,-86.12178804
3.117,10.18405283,-19.99283141,9.80877859,148.7491608,-53.05590341,-95.69325735
3.11725,11.5240006,-19.97252,8.448519401,146.2169495,-40.55806169,-105.6588878
3.1175,12.7731434,-19.81470413,7.041560724,143.1902618,-28.2094333,-114.9808285
3.11775,13.88695031,-19.50499518,5.618044869,140.5508881,-16.65370301,-123.897185
3.118,14.96165527,-19.08401062,4.122355346,135.9022522,-4.476403581,-131.4258486
3.11825,15.89253574,-18.51028577,2.61775003,131.5160675,6.69180467,-138.2078722
3.1185,16.72023694,-17.81724847,1.097011536,126.4350281,17.68026767,-144.1152958
3.11875,17.45607947,-17.04551462,-0.410564843,120.52668,29.2319401,-149.7586201
3.119,18.09556201,-16.14642732,-1.949134693,113.4274368,40.27460545,-153.7020423
3.11925,18.63995344,-15.12040956,-3.519543889,105.0013275,50.6743912,-155.6757187
3.1195,19.06041536,-13.95984651,-5.100568856,95.86363983,59.90507902,-155.7687188
3.11975,19.38815751,-12.72439512,-6.663762385,85.57155609,69.14048634,-154.7120424
3.12,19.6227072,-11.42759314,-8.195114054,74.18414307,78.45064443,-152.6347875
3.12025,19.77343354,-10.18579523,-9.587638307,62.27709961,89.91964695,-152.1967466
3.1205,19.7967278,-8.715099173,-11.08162863,48.88536453,97.67147188,-146.5568364
3.12075,19.71633349,-7.273596971,-12.44273652,35.30223465,106.4997347,-141.8019693
3.121,19.50312029,-5.813479672,-13.68964061,21.9691925,115.0826885,-137.051881
3.12125,19.09095793,-4.304704814,-14.78625311,10.4624052,122.1371685,-132.5995737
3.1215,18.55998989,-2.77604446,-15.78394543,-1.021197081,128.5573888,-127.5361917
3.12175,17.94029761,-1.245268405,-16.69502921,-13.05610752,134.6630904,-121.6069829
3.122,17.21100687,0.266467882,-17.47747475,-24.8410244,140.4628756,-115.6218512
3.12225,16.3657832,1.769318925,-18.13510213,-36.16341019,145.4816588,-109.3182486
3.1225,15.4289379,3.295863964,-18.72480187,-47.76365662,149.0384226,-101.274766
3.12275,14.37629192,4.851179061,-19.22747098,-58.89170074,150.603288,-91.71158727
3.123,13.22171967,6.397186458,-19.61890612,-69.45581055,150.744295,-81.2884844
3.12325,12.0092102,7.886076026,-19.89528623,-80.07485962,150.451711,-70.37685143
3.1235,10.71465747,9.343232707,-20.05789018,-90.11346436,148.8443584,-58.73089409
3.12375,9.336343666,10.76442522,-20.10076888,-99.28527832,145.7642306,-46.47895233
3.124,7.93607147,12.09592065,-20.03199212,-108.5993271,142.4690999,-33.86977283
3.12425,6.4489391,13.35379606,-19.80273516,-116.2507935,137.9841356,-21.73334215
