Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6095,8.411625379,-16.27220279,7.860577413,131.4737396,-49.36634876,-82.10739086
3.60975,9.4355025,-16.18842797,6.752925473,130.647171,-39.99497379,-90.65219723
3.61,10.43927573,-16.02468931,5.585413581,128.1695251,-29.72220895,-98.4473162
3.61025,11.36442717,-15.7602517,4.395824537,125.2610321,-19.40271517,-105.8583169
3.6105,12.21905752,-15.38538552,3.166327998,121.4966888,-9.214296021,-112.2823928
3.61075,12.98735166,-14.930975,1.943623342,117.3882217,1.240420947,-118.6286427
3.611,13.64356763,-14.35217536,0.708607726,113.1665649,10.84393633,-124.0105013
3.61125,14.22959129,-13.69002223,-0.539569064,107.9344559,20.57652713,-128.510983
3.6115,14.72339461,-12.93182756,-1.791567054,102.0805664,29.92691427,-132.0074807
3.61175,15.15929098,-12.09874376,-3.060547226,94.77944183,39.42228248,-134.2017243
3.612,15.51480793,-11.18230895,-4.332498983,86.48579407,48.60186812,-135.0876622
3.61225,15.74748592,-10.18421631,-5.563269612,78.27880859,57.03357838,-135.312387
3.6125,15.92973923,-9.157776004,-6.771963223,68.62080383,66.1003979,-134.7212017
3.61275,16.01997375,-8.099178789,-7.920794963,58.54685211,75.26724826,-133.8141004
3.613,16.03906251,-6.989388483,-9.049674027,47.36352158,84.15824355,-131.5217651
3.61325,15.91021106,-5.812323589,-10.09788747,36.98190308,91.71644351,-128.6983466
3.6135,15.69780122,-4.612835071,-11.08496615,26.0851059,99.06845014,-125.153556
3.61375,15.38745071,-3.37569138,-12.01175933,14.98214245,105.6278942,-120.6100366
3.614,14.963368,-2.124584573,-12.83878343,4.327284336,111.5248549,-115.8521393
3.61425,14.42131073,-0.858246124,-13.5630646,-5.692558289,116.5043301,-110.8117718
3.6145,13.81798101,0.367474367,-14.18545537,-16.05900574,121.8408023,-105.7817966
3.61475,13.14244959,1.585156399,-14.72760599,-26.62906837,126.6483541,-100.0192858
3.615,12.41384443,2.801145927,-15.21499035,-37.83992004,130.7467853,-92.90686526
3.61525,11.54277256,4.070869402,-15.61364196,-47.62250137,132.2206876,-84.59818624
3.6155,10.62277012,5.308858965,-15.93162908,-57.6436882,133.1592133,-75.51552515
3.61575,9.608051232,6.534580156,-16.14263139,-66.6924057,132.6647781,-65.97237237
3.616,8.518407325,7.701489725,-16.21989705,-74.77090454,131.5730688,-56.80216426
3.61625,7.430241824,8.803242772,-16.2334846,-83.66631317,130.3956582,-46.72934506
3.6165,6.32944024,9.810643736,-16.14008398,-92.6288147,129.4174907,-36.78867602
3.61675,5.035781108,10.90943505,-15.94521616,-98.10154724,123.6360685,-25.53452123
3.617,3.788789857,11.874949,-15.66373886,-104.4904938,118.8772568,-14.38676301
3.61725,2.532038624,12.71776303,-15.24980165,-110.215126,114.4080566,-4.192930531
3.6175,1.270702376,13.46157414,-14.73227652,-115.3904953,109.7069473,5.683547971
3.61775,0.038670547,14.08437614,-14.12304669,-120.5494003,105.3341297,15.21527062
3.618,-1.18301679,14.62890573,-13.44588894,-125.3181763,100.2502709,25.06790536
3.61825,-2.427009718,15.10658728,-12.67957757,-128.7223358,93.9065312,34.81580461
3.6185,-3.67210778,15.50937791,-11.83727013,-131.0500793,86.53014815,44.5199312
3.61875,-4.939908053,15.85378116,-10.91387311,-131.6502991,77.58418376,54.06611531
3.619,-6.154154113,16.0915628,-9.937408688,-131.9668884,68.49117352,63.47571491
3.61925,-7.328396773,16.23414773,-8.905750955,-131.5466919,58.9110938,72.63559809
3.6195,-8.418127603,16.25953247,-7.841404868,-131.2193146,49.57753478,81.6417798
3.61975,-9.455591938,16.1757598,-6.720167859,-130.0341187,40.11075656,89.92336209
3.62,-10.43012475,15.99594154,-5.565816791,-128.2038116,30.3641205,97.83969115
3.62025,-11.31968531,15.71077268,-4.391087374,-126.0868301,20.71150106,105.3753291
3.6205,-12.19420254,15.35579215,-3.16158961,-121.9647141,10.01657503,111.948139
3.62075,-12.97903032,14.90815182,-1.929121499,-117.48349,-0.678729598,118.1622196
3.621,-13.65516093,14.34077554,-0.685614608,-112.8287048,-10.63882338,123.4675282
3.62125,-14.20514617,13.6646605,0.540485667,-108.4440613,-19.83780948,128.2818708
3.6215,-14.71197994,12.9445449,1.767435044,-102.5408859,-29.99997441,132.5408603
3.62175,-15.16862321,12.12753832,3.041084888,-94.81938934,-39.9608856,134.7802749
3.622,-15.52589501,11.19545075,4.330444262,-86.36349487,-48.87003606,135.2335309
3.62225,-15.79962496,10.23458988,5.565035083,-77.3470459,-58.31947885,135.6665248
3.6225,-15.96751466,9.187417358,6.780097302,-67.89707184,-66.90798894,134.8050608
3.62275,-16.05442829,8.107242921,7.947185372,-57.73839569,-75.65392761,133.3923233
3.623,-16.02852566,6.993219523,9.035306141,-47.69747162,-84.13773804,131.8352097
3.62325,-15.93232594,5.828002785,10.10432316,-36.54621124,-92.16509386,128.7113051
3.6235,-15.71315157,4.62047576,11.09267581,-25.76002693,-99.3221168,125.0821437
3.62375,-15.38581675,3.383754786,12.00206197,-15.10158634,-105.7687155,120.8703018
3.624,-14.97021733,2.134763068,12.83545426,-4.238248348,-111.7729027,116.011151
3.62425,-14.47732786,0.892118539,13.58520932,6.906512737,-117.5696786,110.6631659
3.6245,-13.8621359,-0.341217714,14.20335361,17.03797531,-122.6864575,105.6484822
3.62475,-13.16591426,-1.591478663,14.75739293,27.32016754,-126.7315299,99.41136231
3.625,-12.39750248,-2.837931536,15.23543402,37.71569824,-129.9541901,92.23849188
3.62525,-11.52809901,-4.097922767,15.62602178,47.46450424,-131.609964,84.14545979
3.6255,-10.60887818,-5.316451028,15.92532921,57.35665894,-132.9119781,75.55531918
3.62575,-9.603017457,-6.52609399,16.12911145,66.51422119,-132.7835499,66.2693287
3.626,-8.558832367,-7.701465801,16.26029817,75.8502655,-131.8676732,56.01740768
3.62625,-7.407042537,-8.820565607,16.22760814,83.2095108,-129.8894619,46.67995105
3.6265,-6.234729055,-9.896931957,16.13166101,90.78540802,-127.0668243,36.2814163
3.62675,-5.020177677,-10.91321696,15.93339464,97.69797516,-123.4035257,25.70555052
3.627,-3.79983048,-11.84869243,15.64852291,104.559166,-119.4102684,14.85110247
3.62725,-2.551993518,-12.6910852,15.24307872,110.517334,-115.024747,4.507413
3.6275,-1.278793415,-13.44166367,14.72045708,115.4355164,-110.1178981,-5.317618302
3.62775,-0.058670998,-14.07123528,14.12990628,120.9601288,-105.7122306,-15.24789822
3.628,1.186708389,-14.63988187,13.45317348,125.2887039,-100.0011822,-25.28752171
3.62825,2.431107592,-15.12306278,12.69195519,128.7204742,-93.54671114,-35.1737631
3.6285,3.680905255,-15.51696814,11.83606288,130.8562317,-86.2990988,-44.55713289
3.62875,4.910986066,-15.84233334,10.93134727,132.3057861,-77.99061467,-54.31517146
3.629,6.131589915,-16.08350035,9.951910434,132.4888611,-68.79082443,-63.69803665
3.62925,7.299867815,-16.23158505,8.931717235,132.2731018,-59.15290707,-73.12019474
3.6295,8.39510731,-16.26077909,7.865671784,131.8371124,-49.70634156,-82.13077087
3.62975,9.470716611,-16.19562195,6.724905343,129.789978,-39.60302275,-90.18695528
3.63,10.4354548,-16.02468963,5.58923483,128.2753754,-29.75145698,-98.52391838
3.63025,11.34791369,-15.7471348,4.399221111,125.6058426,-19.77393586,-105.8319067
3.6305,12.19910453,-15.38496129,3.185856761,122.0314102,-9.373677734,-112.6577325
3.63075,12.96365957,-14.90643419,1.942774619,117.8503571,0.597074137,-118.4474312
3.631,13.64528262,-14.34709753,0.701814917,113.1107483,10.75051573,-123.861264
3.63125,14.22192547,-13.69721549,-0.524709973,108.2154083,20.6470402,-128.8624485
3.6315,14.73986446,-12.9576369,-1.78222756,101.8646393,30.53350713,-132.3981464
3.63175,15.18722804,-12.12328433,-3.063943714,94.24466705,40.10063419,-134.3453012
3.632,15.51944106,-11.19331016,-4.3261309,86.45355225,48.86182296,-135.3153752
3.63225,15.76697723,-10.19521674,-5.57176049,77.85113525,57.40844693,-135.2595822
3.6325,15.91365982,-9.142121208,-6.771538617,68.92488861,65.71200759,-134.6368962
3.63275,16.01323166,-8.084794003,-7.928437659,58.61790848,74.96727813,-133.5851866
3.633,16.01028522,-6.962309742,-9.047975478,47.92241669,83.45075855,-131.3731752
3.63325,15.92416984,-5.827555455,-10.09661439,36.73526764,92.11875233,-128.85402
3.6335,15.70711115,-4.621720505,-11.08539065,25.90764618,99.32246695,-125.2301131
3.63375,15.40351221,-3.396422992,-12.00708922,14.70897579,106.1604764,-120.8694522
3.634,14.95192887,-2.117815213,-12.83411365,4.568336964,111.3405422,-115.9088792
3.63425,14.40946534,-0.846399531,-13.56306581,-5.47619772,116.2187583,-110.7425606
3.6345,13.83199186,0.367897688,-14.19988955,-16.43745804,121.9589609,-105.5215029
3.63475,13.1594137,1.580079057,-14.73949276,-27.05133438,126.8925234,-99.84118902
3.635,12.3939517,2.81933907,-15.21329077,-37.46974564,130.2788021,-92.80905647
3.63525,11.52204854,4.093716059,-15.6157646,-47.2586174,131.6513626,-84.39274519
3.6355,10.61769682,5.315206592,-15.93290341,-57.56381607,133.0100925,-75.44627641
3.63575,9.588897954,6.520618016,-16.10951597,-66.09041595,132.795045,-66.70462903
3.636,8.536602036,7.683296559,-16.2198986,-75.11621094,132.0643764,-56.94816549
3.63625,7.412045994,8.820588706,-16.2326347,-83.32234192,129.9508527,-46.62851075
3.6365,6.260103338,9.895263793,-16.15536713,-91.42746735,127.3130401,-35.88557275
3.63675,5.056150429,10.90689526,-15.96304569,-98.59684753,123.8184324,-25.22158485
3.637,3.824315991,11.83517753,-15.65949352,-105.1175232,119.8797689,-14.76224567
3.63725,2.553567828,12.68180006,-15.23536789,-110.5141525,115.2495801,-4.735427561
3.6375,1.293134608,13.44126388,-14.73439849,-115.8372574,110.270909,5.566348428
3.63775,0.054777146,14.07675985,-14.13153699,-120.9321747,105.6173742,15.31480051
3.638,-1.188490935,14.64202346,-13.45353253,-125.2918396,99.9827466,25.309093
3.63825,-2.431226671,15.11504752,-12.68382085,-128.6934967,93.73100378,34.96249292
3.6385,-3.688216971,15.51614554,-11.82792857,-130.6942291,86.29503068,44.39919844
3.63875,-4.952207307,15.85716489,-10.90495758,-131.3644257,77.43818955,53.92623611
3.639,-6.175340735,16.10340941,-9.928068671,-131.5050964,68.11736787,63.38772856
3.63925,-7.316976169,16.22145378,-8.904477608,-131.7560272,59.2391662,72.51686102
3.6395,-8.416459813,16.2510716,-7.834611789,-131.2072754,49.75766949,81.4496059
3.63975,-9.462803296,16.17745261,-6.714649313,-129.8641052,40.03551866,89.82858656
3.64,-10.40512498,15.98198062,-5.576855644,-128.7653503,30.82272066,97.94262968
3.64025,-11.33702082,15.7315041,-4.394483287,-125.7978439,20.20383388,105.5940101
3.6405,-12.18487002,15.35367722,-3.168807196,-122.2041397,10.13119697,112.0729427
3.64075,-12.96678181,14.88995973,-1.923177912,-117.6846008,-0.237530824,117.9221317
3.641,-13.64667414,14.33950621,-0.69283207,-113.0600128,-10.54115432,123.6011671
3.64125,-14.19493119,13.67227642,0.522654766,-108.7894669,-19.89697489,128.6864418
3.6415,-14.72810406,12.94750753,1.780596535,-102.161087,-30.16939798,132.330485
3.64175,-15.16357582,12.11400005,3.049575771,-94.86976624,-39.66353794,134.5333042
3.642,-15.5318041,11.20518105,4.326623049,-86.29818726,-49.09172988,135.3899171
3.64225,-15.79748006,10.24136022,5.556119842,-77.46955109,-58.43047725,135.9000283
3.6425,-15.96368791,9.189109843,6.774578064,-68.02637482,-66.91416056,134.9405354
3.64275,-16.09722267,8.131782219,7.965440449,-56.80774307,-76.43961963,133.2473627
3.643,-16.057818,6.994066685,9.063751313,-46.93162918,-84.38355883,131.315188
3.64325,-15.92215742,5.822079252,10.10007816,-36.75916672,-91.99158558,128.7507523
3.6435,-15.69702101,4.620052821,11.07696819,-26.17352486,-99.20682539,125.3803502
3.64375,-15.38540054,3.38121608,12.00418446,-15.09021473,-105.7291284,120.8193431
3.644,-14.96556575,2.129263087,12.83630266,-4.316000462,-111.6451459,115.9611463
3.64425,-14.4612296,0.88196386,13.57926575,6.56045723,-117.2674263,110.706969
3.6445,-13.86724163,-0.344179797,14.21142143,17.19259644,-122.6738434,105.481247
3.64475,-13.1722486,-1.581747212,14.75399581,27.41590691,-126.9681026,99.55219568
3.645,-12.38946021,-2.844700508,15.23416072,37.55706024,-129.7751677,92.21810748
3.64525,-11.52129678,-4.095807945,15.61710472,47.2707901,-131.6065533,84.33576319
3.6455,-10.60894264,-5.335067496,15.94401013,57.49496078,-132.5667884,75.07182764
3.64575,-9.624673538,-6.526939362,16.1516129,67.09072113,-132.9283036,65.83758248
3.646,-8.568091844,-7.67777152,16.24586336,75.92672729,-132.3860397,56.45931239
3.64625,-7.417191085,-8.808718142,16.22590923,83.40028381,-130.1973375,46.79705369
3.6465,-6.228766231,-9.891430392,16.12019662,90.60242462,-127.138981,36.53655636
3.64675,-5.005771483,-10.92167958,15.92745107,97.39389801,-123.1497817,25.7558837
3.647,-3.764671331,-11.87153952,15.63621085,103.8096161,-118.7272455,14.91762939
3.64725,-2.551993474,-12.69108499,15.24307847,110.5138168,-115.0268074,4.512990566
3.6475,-1.291097718,-13.43954846,14.73064618,115.7410355,-110.2511794,-5.489856026
3.64775,-0.043869968,-14.08815976,14.13202973,120.6962738,-105.2851506,-15.41112317
3.648,1.17991739,-14.63946103,13.45954364,125.4607239,-100.0566832,-25.40404067
3.64825,2.448515764,-15.12221494,12.67369918,128.253952,-93.43222195,-34.82173007
3.6485,3.685099717,-15.53220133,11.84710162,130.8504181,-85.97760035,-44.87281774
3.64875,4.921979021,-15.85544866,10.93346964,132.1035614,-77.65435856,-54.44920284
3.649,6.106608742,-16.06403816,9.957429415,132.9903107,-69.33411927,-63.6561914
3.64925,7.279562395,-16.2108545,8.931292107,132.6508026,-59.69300918,-72.95779343
3.6495,8.387871131,-16.26627944,7.878408311,132.0711823,-49.65950512,-82.41167713
3.64975,9.446500682,-16.20027548,6.753774793,130.4677734,-39.6950158,-90.77275764
3.65,10.46811723,-16.0327278,5.564610571,127.4872284,-29.35723153,-98.12999686
3.65025,11.37291539,-15.76109848,4.388183091,125.0512085,-19.32048936,-105.7307191
3.6505,12.18516964,-15.36296003,3.177790388,122.2285156,-9.885193441,-112.3433222
3.65075,12.95182538,-14.89120331,1.939377936,118.0470047,0.221523341,-118.268528
3.651,13.638479,-14.35005844,0.711579439,113.3134155,10.75189841,-124.0653139
3.65125,14.25074332,-13.71202321,-0.538720114,107.569252,21.1370307,-128.7062827
3.6515,14.75380833,-12.97667547,-1.77713286,101.6315079,30.99902811,-132.630536
3.65175,15.18133057,-12.1097446,-3.07158597,94.28920746,39.80762533,-134.0968328
3.652,15.51563413,-11.18907891,-4.326555221,86.51387024,48.75542952,-135.2692998
3.65225,15.74071488,-10.17786992,-5.562844954,78.40824127,56.88546534,-135.2937066
3.6525,15.94670173,-9.163275592,-6.783426136,68.21268463,66.35065538,-134.56334
3.65275,16.01068856,-8.083100679,-7.927587877,58.66370773,74.91674038,-133.5804481
3.653,15.99967301,-6.961462804,-9.038210203,48.18839264,83.35553101,-131.5439236
3.65325,15.93140665,-5.822055275,-10.10935138,36.50066376,92.06602992,-128.5666937
3.6535,15.70415537,-4.617066242,-11.08708912,25.94589996,99.20808995,-125.1539899
3.65375,15.39421659,-3.383306949,-12.01090964,14.85373688,105.8364654,-120.6902023
3.654,14.94684152,-2.115276159,-12.83156536,4.684458256,111.2431949,-115.9276531
3.65425,14.43486899,-0.866285236,-13.56858375,-5.995529652,116.7705837,-110.775054
3.6545,13.83961058,0.361128185,-14.20073877,-16.59300041,122.137083,-105.5440826
3.65475,13.15266608,1.59319479,-14.74586087,-26.97678947,126.5888731,-99.6120836
3.655,12.39861628,2.817646842,-15.21626312,-37.58337402,130.3349159,-92.75154191
3.65525,11.53175928,4.078061505,-15.60982078,-47.40289688,132.0094707,-84.60657381
3.6555,10.5917939,5.313513743,-15.90530765,-56.87514114,132.8454788,-75.97033767
3.65575,9.61690004,6.515118379,-16.13201842,-66.78463745,133.1004838,-66.31584636
3.656,8.539611831,7.69429753,-16.23390936,-75.28274536,131.8736608,-56.59091546
3.65625,7.409098642,8.827782545,-16.23688119,-83.3038559,129.7836303,-46.47977443
3.6565,6.23249377,9.891032964,-16.12352673,-90.67259216,127.1775005,-36.50490836
3.65675,5.036607912,10.90266456,-15.93927248,-98.04407501,123.743924,-25.69984901
3.657,3.823019805,11.82883051,-15.65185031,-105.0228653,119.9822263,-14.95936096
3.65725,2.566761849,12.69153087,-15.25829272,-110.9194565,115.1568484,-4.237391888
3.6575,1.295663832,13.43618766,-14.7318515,-115.8568115,110.3777399,5.479071609
3.65775,0.045485495,14.09114665,-14.13663214,-120.7843781,105.2699688,15.51440929
3.658,-1.17446895,14.64540598,-13.47093703,-125.673645,100.0115603,25.66208476
3.65825,-2.433775962,15.11420192,-12.68042596,-128.6117706,93.71699591,34.89477472
3.6585,-3.702629171,15.5229174,-11.82028823,-130.3545837,86.04968878,44.30489496
3.65875,-4.947554595,15.85208817,-10.90453357,-131.4343262,77.55664966,53.87767652
3.659,-6.172839139,16.09029423,-9.917455088,-131.4604645,68.37517945,63.08528503
3.65925,-7.337310583,16.23457059,-8.89726001,-131.3039703,58.83636988,72.46760045
3.6595,-8.398229961,16.24345654,-7.845226575,-131.6116943,50.0293641,81.58233024
3.65975,-9.432282629,16.16391401,-6.731631386,-130.555481,40.51394617,90.04153478
3.66,-10.40302467,15.9756336,-5.572608935,-128.7718658,30.96029719,97.81156866
3.66025,-11.31886785,15.70188836,-4.383020508,-126.0571136,20.90394857,105.1531651
3.6605,-12.13890422,15.38667791,-3.247773689,-123.6651688,9.858146285,113.8070225
3.66075,-12.97436601,14.90645981,-1.932093797,-117.6284256,-0.605541604,118.2339672
3.661,-13.67504953,14.35981508,-0.68476555,-112.4799652,-11.14247208,123.6224373
3.66125,-14.24875474,13.70020246,0.548552281,-107.5832291,-20.83891354,128.4221426
3.6615,-14.77136241,12.96062273,1.810739679,-101.1033859,-30.76216046,131.8655464
3.66175,-15.15682613,12.10173071,3.055095414,-94.92622375,-39.40917607,134.3353998
3.662,-15.49494156,11.18360285,4.311338712,-87.08119202,-48.43285854,135.5140506
3.66225,-15.79374328,10.21639615,5.57734713,-77.36724091,-57.94289043,135.3101313
3.6625,-15.9577792,9.178531292,6.779247911,-68.08890533,-66.67362389,134.7625292
3.66275,-16.05910006,8.106820304,7.952279759,-57.61591721,-75.68375599,133.2996732
3.663,-16.05398582,6.997451385,9.056534435,-47.05942154,-84.4092966,131.4687181
3.66325,-15.93487091,5.828849359,10.10602155,-36.47792435,-92.204609,128.6825334
3.6635,-15.7038138,4.620053153,11.08376065,-25.99455833,-99.2497804,125.2443387
3.66375,-15.40321186,3.38713926,12.0160726,-14.66287136,-105.9652119,120.6280833
3.664,-14.97406806,2.125878144,12.84818991,-4.059943199,-111.6371048,115.697048
3.66425,-14.46502372,0.890003008,13.57502071,6.61012125,-117.4391374,110.8290162
3.6645,-13.84051654,-0.350526125,14.19104267,16.54433632,-122.3492905,105.8049542
3.66475,-13.15741869,-1.590209247,14.74762794,27.08636475,-126.688405,99.60204026
3.665,-12.39535769,-2.830738148,15.22609584,37.60240555,-130.0709444,92.46853888
3.66525,-11.526804,-4.09199943,15.61880343,47.38230133,-131.7117906,84.32948927
3.6655,-10.63220657,-5.310104581,15.94231115,57.92009735,-133.2058613,75.28576392
3.66575,-9.614511865,-6.534555704,16.14906757,66.88337708,-132.7112314,65.82785429
3.666,-8.546958296,-7.705273831,16.25223213,75.57310486,-131.7078439,56.13473909
3.66625,-7.40879137,-8.835373969,16.24416534,83.36791992,-129.6194865,46.25156657
3.6665,-6.222421583,-9.898200664,16.12062225,90.4734726,-126.9444413,36.47096866
3.66675,-5.003638512,-10.91871915,15.92235766,97.30071259,-123.1689576,25.86824498
3.667,-3.780306813,-11.85038335,15.63069017,104.0487823,-119.2243999,15.17561753
3.66725,-2.526554172,-12.70123918,15.22779336,109.9063034,-114.6349893,4.728685858
3.6675,-1.288112647,-13.43573964,14.72385228,115.6129684,-110.2875299,-5.325438576
3.66775,-0.068436626,-14.07166005,14.14009668,121.1996231,-105.768264,-15.43135909
3.668,1.166390462,-14.62211261,13.45572215,125.6758423,-100.4814697,-25.19437261
3.66825,2.406975809,-15.10317716,12.69620135,129.2002106,-94.10249503,-35.09771554
3.6685,3.691903121,-15.52881533,11.83691221,130.6533813,-86.00113439,-44.65224696
3.66875,4.924529314,-15.85460334,10.93007403,132.0356445,-77.66221658,-54.37342795
3.669,6.095104431,-16.07588412,9.980779685,133.3861389,-69.20493799,-64.18120092
3.66925,7.276165113,-16.21085342,8.934688303,132.7499542,-59.72423252,-73.0257217
3.6695,8.42814039,-16.28447151,7.856331125,131.1549377,-49.02290124,-82.13203651
3.66975,9.477451814,-16.21212272,6.734670905,129.7361298,-39.2413291,-90.49480066
3.67,10.44139869,-16.02426507,5.58286638,128.1148987,-29.71087535,-98.40402333
3.67025,11.3597876,-15.75136684,4.391579238,125.3210373,-19.60146362,-105.7195737
3.6705,12.18431465,-15.36465226,3.180337609,122.2640228,-9.862434692,-112.4015881
3.67075,12.96031282,-14.89247341,1.932160583,117.8337097,0.305673148,-118.1393829
3.671,13.61327771,-14.3944839,0.781206189,114.3031082,11.40728831,-125.7103965
3.67125,14.22364068,-13.69213794,-0.53150274,108.1425934,20.57454699,-128.7171404
3.6715,14.7475351,-12.94875093,-1.798784161,101.6049347,30.43204623,-132.0369809
3.67175,15.16565462,-12.10001243,-3.065642184,94.64595032,39.50826195,-134.1542123
3.672,15.5334832,-11.18357799,-4.349905215,86.02313232,48.78172852,-134.8048608
3.67225,15.77378776,-10.19014,-5.583647765,77.64051056,57.36049091,-135.0010015
3.6725,15.93908344,-9.156930447,-6.782152995,68.36801147,66.17713399,-134.5451455
3.67275,16.02211763,-8.093679674,-7.928437952,58.44422531,75.20299426,-133.6472196
3.673,16.00984313,-6.967386872,-9.042456256,47.96330261,83.54808981,-131.5113924
3.67325,15.90512854,-5.808939215,-10.09618933,37.09170151,91.63061576,-128.7223173
3.6735,15.70291824,-4.606488949,-11.09642929,25.90464783,99.00124163,-124.9058895
3.67375,15.39084932,-3.374844909,-12.01600441,14.88447952,105.6507195,-120.535199
3.674,14.94597119,-2.121622796,-12.8243484,4.759730816,111.3543407,-116.1140715
3.67425,14.42130049,-0.861207967,-13.56009252,-5.669736385,116.5740826,-110.9043462
3.6745,13.83407455,0.356050941,-14.19012549,-16.39958,122.1916127,-105.7920327
3.67475,13.15261429,1.57838723,-14.73100152,-26.85489273,126.8714752,-100.0165825
3.675,12.40071743,2.811300707,-15.21201814,-37.58174133,130.4793534,-92.89761203
3.67525,11.53893325,4.065368447,-15.6043017,-47.49036789,132.315362,-84.82499414
3.6755,10.59987467,5.317745092,-15.91761976,-57.11552048,132.8424697,-75.72694923
3.67575,9.613130962,6.530771946,-16.14390291,-66.80130768,132.7926092,-65.9913015
3.676,8.55107605,7.694720215,-16.24579626,-75.58837128,131.9621588,-56.37378754
3.67625,7.413330087,8.823974522,-16.23730461,-83.39265442,129.8991236,-46.50646917
3.6765,6.243126619,9.896532992,-16.13965961,-91.00106049,127.1647595,-36.16369902
3.67675,5.032804759,10.9081657,-15.94097046,-97.9963913,123.6222949,-25.62590357
3.677,3.807773374,11.83940703,-15.6471804,-104.7099838,119.6773933,-14.96740948
3.67725,2.570534663,12.67756847,-15.24810314,-110.9216995,115.453935,-4.5322355
3.6775,1.290142003,13.43534046,-14.72548246,-115.7126007,110.3620835,5.350517166
3.67775,0.056068424,14.08183831,-14.13790673,-121.0008469,105.5337874,15.46705949
3.678,-1.170709639,14.62763677,-13.45692713,-125.6523666,100.3886543,25.26371235
3.67825,-2.423585831,15.11462486,-12.69103903,-128.8964386,93.80213094,35.09430766
3.6785,-3.673339664,15.52164641,-11.84830674,-131.1345062,86.30679806,44.82770817
3.67875,-4.965346616,15.86393671,-10.89859009,-131.0809021,77.21648996,53.86441214
3.679,-6.180466779,16.09452463,-9.914057846,-131.3124542,68.24884408,63.06361014
3.67925,-7.32504957,16.21976294,-8.894713371,-131.5369568,59.2151131,72.32184369
3.6795,-8.423644996,16.26037975,-7.836734756,-131.0900269,49.53182895,81.55819791
3.67975,-9.435632229,16.17745331,-6.741821085,-130.5810852,40.23612182,90.34496338
3.68,-10.39154491,15.98028834,-5.588743431,-129.1208954,30.95437789,98.1665175
3.68025,-11.340433,15.72684984,-4.386416842,-125.6879196,20.26577048,105.4221491
3.6805,-12.2069102,15.3638308,-3.156920591,-121.7106552,9.775253407,111.9354018
3.68075,-12.95876632,14.87472657,-1.91596025,-117.7876587,0.105681742,117.6819769
3.681,-13.64370655,14.33823645,-0.694529899,-113.1354828,-10.49542457,123.6309074
3.68125,-14.2275708,13.68708529,0.540485516,-108.0458145,-20.41906974,128.4648843
3.6815,-14.73147139,12.95554493,1.775926463,-102.1270294,-30.35241411,132.4794435
3.68175,-15.17543261,12.12288429,3.052548325,-94.61655426,-39.92788526,134.5444395
3.682,-15.51528097,11.19502656,4.320254407,-86.64781952,-48.78825739,135.4360769
3.68225,-15.78735008,10.22358886,5.563761224,-77.60003662,-58.02578044,135.6258171
3.6825,-15.9806083,9.20730347,6.773304833,-67.71261597,-67.38510898,135.0977249
3.68275,-16.04550535,8.109358698,7.936146648,-57.99715805,-75.63986276,133.6370208
3.683,-16.05061325,6.990682294,9.059930961,-47.10628891,-84.26613955,131.3724285
3.68325,-15.92767041,5.824195452,10.10347496,-36.64129257,-92.07217461,128.7134672
3.6835,-15.70129788,4.610744494,11.09055339,-26.00156975,-99.06310852,125.0646783
3.68375,-15.401922,3.391793067,12.01012893,-14.74036407,-106.0504836,120.7908477
3.684,-14.96129739,2.136032825,12.82526456,-4.479751587,-111.7451018,116.2248534
3.68425,-14.47987612,0.891695412,13.58818071,6.977841377,-117.5953528,110.6175114
3.6845,-13.85113172,-0.351372602,14.20250432,16.82605171,-122.4278814,105.6018297
3.68475,-13.17011403,-1.578785808,14.74889984,27.33776283,-127.0156912,99.6779284
3.685,-12.40258369,-2.833700325,15.23628402,37.82180405,-130.0892786,92.26747458
3.68525,-11.50899591,-4.098769225,15.60776514,46.9740181,-131.4723531,84.49833496
3.6855,-10.63055284,-5.32279718,15.95335002,57.97621536,-132.9709385,74.99472317
3.68575,-9.624669844,-6.526093971,16.15076381,67.09529877,-132.9605034,65.86520468
3.686,-8.535055019,-7.700618526,16.23567355,75.2363739,-131.725129,56.48875506
3.68625,-7.407073702,-8.8294503,16.236524,83.28733063,-129.7376667,46.4503361
3.6865,-6.248308406,-9.895238917,16.14354732,91.14302063,-127.2120592,36.06903856
3.68675,-5.024831835,-10.90856389,15.93339572,97.80384827,-123.5388612,25.73501298
3.687,-3.759116995,-11.86138418,15.62050117,103.5993958,-118.8826327,15.28323698
3.68725,-2.547744853,-12.69023769,15.23798254,110.4048462,-115.018216,4.613369841
3.6875,-1.285180066,-13.44716278,14.73234284,115.6492004,-110.0695688,-5.579631597
3.68775,-0.022244444,-14.0961987,14.11844314,120.1916199,-104.9766786,-15.21494131
3.688,1.182050738,-14.63607415,13.45402341,125.3780365,-100.1060736,-25.27196293
3.68825,2.4307308,-15.10867654,12.67794574,128.6209106,-93.82258085,-34.79832979
3.6885,3.684290133,-15.52035393,11.8360638,130.7892761,-86.21550999,-44.57376613
3.68875,4.903755077,-15.84614046,10.94238538,132.5211182,-77.97659415,-54.54452401
3.689,6.142588718,-16.09492331,9.952334595,132.2828522,-68.49676764,-63.78608453
3.68925,7.290138504,-16.22143059,8.93129209,132.4506683,-59.4175208,-73.03314753
