Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.496,-14.18423593,-3.58390255,17.76813848,44.59207535,-148.8262659,104.2341906
3.49625,-13.17033635,-5.048674035,18.21901039,56.04666519,-150.5129503,94.46628511
3.4965,-12.08963378,-6.470290505,18.55992429,67.44573212,-151.5965932,84.15086109
3.49675,-10.94639465,-7.854250584,18.80064523,78.76535797,-151.7857489,73.02039096
3.497,-9.653775233,-9.256403556,18.91017879,87.93917084,-149.1634788,61.22430801
3.49725,-8.342150997,-10.56378348,18.90593448,97.33677673,-146.6052622,49.26848545
3.4975,-6.991238866,-11.80431305,18.79555192,106.4310455,-143.2482762,36.81723064
3.49775,-5.570406132,-12.95895287,18.529359,114.0583801,-139.0428635,24.98448341
3.498,-4.122889551,-14.00824007,18.13112962,120.9795685,-134.5090096,13.52944111
3.49825,-2.685601184,-14.94498253,17.63058371,127.8873901,-129.9048643,2.017474181
3.4985,-1.260569623,-15.7416822,17.00225182,134.4126434,-125.6306279,-8.78201552
3.49875,0.166492459,-16.44064167,16.27414921,140.2670593,-120.663557,-19.60350238
3.499,1.617606204,-17.0600604,15.4424542,144.7720642,-114.3800547,-30.39200953
3.49925,3.05327419,-17.60205048,14.54877629,148.7411041,-106.9237897,-41.81731442
3.4995,4.504194029,-18.02980493,13.5256109,150.863266,-98.67430798,-52.18895801
3.49975,5.93756502,-18.37547974,12.43791472,151.9993591,-89.20034212,-62.79901701
3.5,7.334384292,-18.6086071,11.2742228,152.1982269,-79.16328632,-73.03494061
3.50025,8.705579321,-18.76176793,10.05618861,151.1946106,-67.83541667,-83.35919392
3.5005,10.02358231,-18.82734809,8.803765783,149.4418335,-55.54219739,-93.8996361
3.50075,11.22998751,-18.75203801,7.522050497,147.8844604,-43.72444715,-104.1600133
3.501,12.3701359,-18.56037236,6.190236461,145.3350067,-31.6170819,-113.7179248
3.50125,13.43045755,-18.24812449,4.817666939,141.9394226,-19.4451377,-122.4942849
3.5015,14.37157861,-17.7844091,3.412830496,138.3424225,-8.149958674,-130.1924638
3.50175,15.22178593,-17.21322291,1.991436986,133.9833984,3.218308059,-137.2017065
3.502,15.99376378,-16.55107132,0.557307545,128.5126953,14.97021619,-143.4829115
3.50225,16.60144738,-15.7632582,-0.838189181,123.8143082,25.70455115,-149.5188593
3.5025,17.20437047,-14.878134,-2.326236465,115.8095779,36.99847857,-152.8080565
3.50275,17.68710517,-13.88088738,-3.806217789,107.3077393,47.57409498,-154.8818342
3.503,18.04458289,-12.76432711,-5.280255782,98.32362366,57.09008724,-155.4137109
3.50325,18.30555677,-11.56145278,-6.744103999,88.29638672,66.19946698,-154.4958537
3.5035,18.49273855,-10.3357324,-8.15700615,77.05653381,76.08595872,-153.1424925
3.50375,18.65497825,-9.079125632,-9.575852615,63.22776794,86.77705867,-150.0048266
3.504,18.63056254,-7.779362274,-10.85120026,50.95272064,96.65099511,-147.6037158
3.50425,18.48155767,-6.413172375,-12.06838529,38.47047424,105.512831,-143.9833052
3.5045,18.24220713,-5.022866109,-13.21934102,25.23346329,114.1892964,-139.4227597
3.50475,17.81454109,-3.577979093,-14.236562,13.64835835,121.1572125,-134.8055709
3.505,17.26210244,-2.120399613,-15.14170282,2.451588154,127.4406637,-129.8922518
3.50525,16.63996067,-0.684821492,-15.95513917,-9.455088615,133.8742169,-124.4191283
3.5055,15.94165231,0.699985447,-16.64163776,-21.59429741,140.733533,-119.1392356
3.50575,15.13563006,2.120331762,-17.25596182,-33.65705872,145.931647,-112.2745883
3.506,14.1964251,3.577064738,-17.77348984,-44.83559418,149.0158025,-104.1802083
3.50625,13.1706237,5.038452084,-18.20907579,-55.95455551,150.6823711,-94.72781557
3.5065,12.06410782,6.484607928,-18.54871575,-66.85338593,151.1148489,-84.26146298
3.50675,10.90476054,7.876183984,-18.78094452,-77.79481506,151.0376279,-73.24281281
3.507,9.651921552,9.241105023,-18.89302658,-87.7272644,149.410617,-61.68335264
3.50725,8.334423273,10.56879188,-18.90321515,-97.1193161,146.432653,-49.31333688
3.5075,7.002167642,11.80255132,-18.80471896,-106.6531448,143.3437591,-36.69061431
3.50775,5.588972054,12.95550023,-18.54447228,-114.4739151,139.2310339,-24.75711882
3.508,4.1935598,13.97136425,-18.16492405,-122.529335,135.7200374,-13.19070238
3.50825,2.758316989,14.88483549,-17.64315247,-129.3457489,131.5873971,-2.241648219
3.5085,1.323180257,15.70649687,-17.02967713,-135.8162994,126.7862947,9.03000477
3.50875,-0.119554514,16.41688189,-16.29732737,-141.3659515,121.4977986,19.8681529
3.509,-1.582066588,17.0540698,-15.47200321,-145.7197113,114.798483,30.92122826
3.50925,-3.014421579,17.57194398,-14.5575224,-149.6117859,107.8223219,41.78946399
3.5095,-4.475060533,18.01281437,-13.53775384,-151.5889282,99.25762136,52.33130687
3.50975,-5.973302747,18.38302574,-12.409723,-151.2068939,88.83967634,62.36721758
3.51,-7.404813866,18.6516956,-11.24688173,-150.7407532,77.8640979,72.87665527
3.51025,-8.756175695,18.76973883,-10.01356314,-149.9753723,67.32959825,82.64577407
3.5105,-10.03986006,18.81543623,-8.775576165,-148.9621124,55.66112372,93.30098871
3.51075,-11.23145077,18.72658355,-7.495132778,-147.6895905,44.21171739,103.4778731
3.511,-12.30805989,18.4934559,-6.185396006,-146.5091705,33.36686132,113.1423092
3.51125,-13.35818999,18.18205406,-4.823864072,-143.4120026,21.27478211,122.1372205
3.5115,-14.35481213,17.75133959,-3.396527456,-138.6233521,8.96314717,129.6602049
3.51175,-15.23801812,17.21400064,-1.975982528,-133.6524811,-3.283990664,136.9364717
3.512,-16.004462,16.5565043,-0.552042307,-128.3582001,-15.08863359,143.4468337
3.51225,-16.62831149,15.75896096,0.86935053,-123.1598892,-25.76424631,148.9241355
3.5125,-17.18838145,14.86579572,2.322585723,-116.2172394,-36.59267084,152.8099102
3.51275,-17.66436276,13.85712573,3.807237022,-107.816124,-46.9023641,154.7184881
3.513,-18.07520721,12.77737462,5.297832587,-97.70610046,-57.50765042,155.2137509
3.51325,-18.40185341,11.61342611,6.788427299,-86.2248764,-67.84980206,154.0746785
3.5135,-18.58946704,10.38601354,8.203453501,-74.92708588,-77.7290813,152.6561672
3.51375,-18.65506547,9.083288167,9.571777302,-63.27070999,-86.85157776,150.1222878
3.514,-18.64090901,7.763216148,10.87769286,-50.57528687,-96.41822234,146.9935092
3.51425,-18.50790801,6.434682137,12.07322587,-37.94530869,-106.1077187,144.0530274
3.5145,-18.22784335,5.031258647,13.19658471,-25.67510986,-114.2429779,139.9180878
3.51475,-17.84046966,3.59864286,14.2418268,-13.12314606,-121.7444196,134.8675657
3.515,-17.3007346,2.150371555,15.15036305,-1.650138736,-128.3056798,129.9558185
3.51525,-16.65226054,0.718601534,15.93365901,9.549444199,-134.6274983,125.0780541
3.5155,-15.9557071,-0.683128693,16.63883579,21.86583328,-141.1897525,119.3239193
3.51575,-15.12468645,-2.118284391,17.24297085,33.38598633,-145.9274233,112.541437
3.516,-14.17153516,-3.594057257,17.76559242,44.33551025,-148.5471399,104.2116296
3.51625,-13.17158856,-5.042327733,18.21391629,56.03209305,-150.6465308,94.61443774
3.5165,-12.07946774,-6.476637296,18.55610504,67.224823,-151.4076445,84.18282153
3.51675,-10.94554876,-7.855520101,18.80106886,78.74958801,-151.7601037,73.01051565
3.517,-9.660947477,-9.243287641,18.90423512,88.02896881,-149.4700447,61.44107592
3.51725,-8.340051689,-10.5705529,18.91060459,97.33217621,-146.4710878,49.13891162
3.5175,-6.958667761,-11.83943035,18.79809811,105.8322372,-142.3493368,36.51709958
3.51775,-5.545868114,-12.98391609,18.5297842,113.5849991,-138.384201,24.79920194
3.518,-4.128365646,-13.99554693,18.12391257,121.0107574,-134.7787189,13.76796145
3.51825,-2.706699368,-14.90732747,17.61402683,128.1484985,-130.769365,2.620866468
3.5185,-1.285550166,-15.72179509,17.00734525,134.9156342,-126.2010156,-8.714618592
3.51875,0.170728675,-16.44402628,16.2732976,140.1819305,-120.5846329,-19.59729768
3.519,1.519975726,-17.05540661,15.53543088,147.3119507,-115.2036914,-32.10825925
3.51925,3.036344487,-17.58724394,14.55089945,149.1141052,-107.3447188,-41.76938646
3.5195,4.505925217,-18.02049794,13.51457272,150.790863,-98.85565184,-51.9352112
3.51975,5.949019471,-18.37759411,12.42857464,151.7541962,-89.09369237,-62.6605038
3.52,7.358083086,-18.6306085,11.27252542,151.7726135,-78.58550589,-73.18710763
3.52025,8.742416291,-18.7905389,10.04812261,150.4635162,-67.02223412,-83.44128211
3.5205,10.02229969,-18.82988744,8.807587751,149.5076904,-55.49607012,-94.01162031
3.52075,11.24867278,-18.75076931,7.502096533,147.3951263,-43.60098678,-103.7941396
3.521,12.36763057,-18.54852754,6.180896971,145.3183899,-31.85005042,-113.4683395
3.52125,13.41904963,-18.23247078,4.81342115,142.1294403,-19.8194449,-122.3099954
3.5215,14.38089359,-17.79160092,3.410707334,138.1581726,-7.942583483,-130.2155891
3.52175,15.23661351,-17.22210673,1.985493212,133.6623993,3.501616578,-137.1640159
3.522,15.99457343,-16.56291873,0.568345307,128.5769196,15.20995275,-143.7868723
3.52225,16.61715568,-15.76325936,-0.853896323,123.3973007,25.83374145,-149.2310422
3.5225,17.17512408,-14.86459552,-2.310528559,116.4710693,36.53920205,-153.0102714
3.52275,17.67183265,-13.87750236,-3.794330291,107.6853714,47.40619085,-155.0915622
3.523,18.05687869,-12.76855709,-5.288321598,98.03535461,57.26950448,-155.3048591
3.52325,18.3211941,-11.5826089,-6.738585196,88.03949738,66.72677809,-154.7662755
3.5235,18.53683396,-10.35265646,-8.184177505,76.01165771,76.75032048,-152.7619782
3.52375,18.60537504,-9.058816786,-9.546558257,64.36096191,86.04916551,-150.4101274
3.524,18.5958833,-7.740860856,-10.85502244,51.57509232,95.68059078,-147.2556831
3.52425,18.47143143,-6.394555121,-12.07687631,38.60421371,105.0876501,-143.6918638
3.5245,18.21295632,-5.010172852,-13.20278347,25.91836548,113.7296195,-139.647985
3.52475,17.83651115,-3.609288631,-14.22722252,13.31792355,121.9070526,-135.2249761
3.525,17.31293076,-2.154670601,-15.15826016,1.373794675,128.4715891,-129.8453837
3.52525,16.66580856,-0.699629519,-15.96617905,-10.03725624,134.3637297,-124.3264734
3.5255,15.93955696,0.708024349,-16.6475813,-21.6187973,140.5879754,-118.9691781
3.52575,15.11315376,2.12794742,-17.24110118,-33.1414566,145.6401622,-112.4987056
3.526,14.19132781,3.576641846,-17.76796966,-44.71160507,149.001803,-104.290198
3.52625,13.17488147,5.041837448,-18.21671892,-56.10421371,150.6647912,-94.56057748
3.5265,12.0780815,6.473607645,-18.55168915,-67.15520477,151.4400708,-84.28486601
3.52675,10.89757301,7.884645692,-18.78221871,-77.68798828,150.8403614,-73.15237317
3.527,9.637951771,9.252527811,-18.89047958,-87.46134186,149.1031253,-61.64178341
3.52725,8.336540264,10.56710045,-18.90364072,-97.17584991,146.4877651,-49.31191523
3.5275,7.016976401,11.78732087,-18.80429727,-106.9451981,143.7490939,-36.80389581
3.52775,5.607581317,12.93519181,-18.54277313,-114.8341751,139.7649689,-24.93079381
3.528,4.188497718,13.98024825,-18.16874597,-122.487915,135.5310077,-13.04309269
3.52825,2.770636673,14.88737479,-17.65801146,-129.713913,131.6420828,-1.928169813
3.5285,1.297725636,15.71157175,-17.00929739,-135.2117004,126.5114681,8.700232327
3.52875,-0.132244112,16.42999649,-16.29775237,-141.1476593,121.161122,19.98653733
3.529,-1.468880572,17.00456508,-15.53568451,-148.3519745,116.5720213,31.77995318
3.52925,-3.017818479,17.57151941,-14.55370093,-149.5726318,107.8185527,41.75407912
3.5295,-4.500892541,18.03185305,-13.53096051,-151.0994568,98.71505231,52.38440448
3.52975,-5.972443769,18.38598816,-12.41354439,-151.2913971,88.78851463,62.50288246
3.53,-7.426444093,18.6580408,-11.23159671,-150.2556915,77.57821629,72.67747523
3.53025,-8.778615582,18.78793261,-10.00931703,-149.5463867,66.80745622,82.7389305
3.5305,-10.0356477,18.80570448,-8.770056779,-149.019165,55.85642691,93.16273813
3.53075,-11.23488722,18.71516037,-7.480273152,-147.5316467,44.38376815,103.1478786
3.531,-12.32881888,18.50614816,-6.17732928,-146.0690765,32.95546838,113.1136082
3.53125,-13.38025897,18.18459409,-4.804335123,-142.852951,21.04048628,121.8124648
3.5315,-14.36495293,17.76530043,-3.400347509,-138.4529419,8.59835633,129.8545856
3.53175,-15.23716597,17.21484696,-1.977680998,-133.6692657,-3.324181435,136.9934472
3.532,-15.9811437,16.54677149,-0.565627793,-128.8871613,-14.76302933,143.6501906
3.53225,-16.62707098,15.74922817,0.877842814,-123.1131134,-25.59852152,148.7116349
3.5325,-17.18162133,14.85648799,2.32513334,-116.3176041,-36.3912816,152.7088857
3.53275,-17.68045244,13.86981858,3.810633861,-107.477211,-47.28399258,154.7612036
3.533,-18.09302843,12.78033643,5.312691998,-97.24242401,-57.72168211,154.9641061
3.53325,-18.38744576,11.60581105,6.781634716,-86.52481079,-67.62578081,154.1505916
3.5335,-18.59158382,10.3872822,8.204301621,-74.86087799,-77.79210287,152.6529809
3.53375,-18.66013041,9.092597919,9.567532494,-63.18413162,-87.08857829,150.2727099
3.534,-18.64259091,7.768293827,10.87429709,-50.54364395,-96.55224749,147.0958914
3.53425,-18.49396427,6.414796131,12.07916813,-38.13967896,-105.6533721,143.7930511
3.5345,-18.19822106,5.003758526,13.19446254,-26.23081398,-113.5203787,139.7511927
3.53475,-17.8370138,3.616413273,14.22060053,-13.33321571,-122.0635438,135.3967595
3.535,-17.30535368,2.166026816,15.13932687,-1.632344842,-128.6500797,130.2824245
3.53525,-16.68492638,0.725794751,15.95913163,10.37136841,-135.0230655,124.6516971
3.5355,-15.95871823,-0.69455207,16.6532703,22.0557251,-141.0145545,118.9588294
3.53575,-15.10771852,-2.12209176,17.22981028,32.99442673,-145.7437083,112.7492816
3.536,-14.15796995,-3.599980702,17.75795065,44.04326248,-148.345568,104.3023055
3.53625,-13.19615497,-5.025403547,18.22155851,56.57151413,-151.1564016,94.58488751
3.5365,-12.09854673,-6.46944397,18.5679907,67.70007324,-151.6966476,83.99657438
3.53675,-10.91714703,-7.867789908,18.78493694,78.1235733,-151.3300555,73.20648219
3.537,-9.657560019,-9.245827083,18.9033871,87.9799881,-149.4029971,61.42300898
3.53725,-8.330312457,-10.57816894,18.9084814,97.1515274,-146.2583575,49.10683012
3.5375,-6.966285921,-11.83223714,18.79852306,105.9957123,-142.5414815,36.5457692
3.53775,-5.557717095,-12.97291445,18.53063155,113.8339233,-138.6808084,24.84688509
3.538,-4.122898093,-14.01077781,18.1336759,121.0001831,-134.4518569,13.45167378
3.53825,-2.708826986,-14.9085975,17.61742449,128.2321014,-130.7562206,2.524119129
3.5385,-1.281318614,-15.72560275,17.00692137,134.8497314,-126.0904687,-8.759262775
3.53875,0.166889193,-16.44952746,16.28263827,140.3381653,-120.4982462,-19.83991904
3.539,1.603544192,-17.07529168,15.47174749,145.2703247,-114.1963473,-31.07397739
3.53925,3.028329715,-17.57201199,14.54368228,149.1963196,-107.6722634,-41.52405616
3.5395,4.497418242,-18.02515199,13.52773375,151.0347137,-98.81533784,-52.21937591
3.53975,5.928658228,-18.37251517,12.44385695,152.2408295,-89.32419591,-62.91663356
3.54,7.369527691,-18.63610857,11.26658087,151.5052643,-78.3825299,-73.12273438
3.54025,8.721252507,-18.77234736,10.05109485,150.8758698,-67.50756634,-83.36830341
3.5405,10.00160346,-18.79900209,8.797398628,149.8210754,-56.22533365,-93.59574179
3.54075,11.23684173,-18.73426731,7.497425583,147.5881958,-44.00263769,-103.5855581
3.541,12.38497922,-18.56502674,6.180047522,144.9901886,-31.4157397,-113.5744489
3.54125,13.43003503,-18.24770174,4.817666709,141.9534454,-19.45015372,-122.5032917
3.5415,14.3863972,-17.79583107,3.409433868,138.0414124,-7.817146381,-130.224266
3.54175,15.23022777,-17.22718393,1.996956161,133.862915,3.556860321,-137.4197754
3.542,15.93502865,-16.59380278,0.658774124,130.3701172,15.36531394,-145.7354311
3.54225,16.63451506,-15.77722099,-0.857294072,123.057869,26.24781985,-149.3056888
3.5425,17.19590075,-14.87178759,-2.324113155,115.9827423,36.85683157,-152.8395739
3.54275,17.67574582,-13.85084782,-3.824898004,107.3819733,46.96077957,-154.3427528
3.543,18.06159872,-12.75417211,-5.307426617,97.79795074,57.05397209,-154.8519228
3.54325,18.34069364,-11.59022232,-6.750471326,87.57186127,67.03260856,-154.6044698
3.5435,18.53173867,-10.35265608,-8.179082591,76.1280899,76.73246147,-152.8605514
3.54375,18.63080438,-9.071509511,-9.55929487,63.76733017,86.49657381,-150.263904
3.544,18.5950288,-7.742129717,-10.85289908,51.5800209,95.7206111,-147.300632
3.54425,18.47824034,-6.389901666,-12.08833867,38.36309814,105.0707242,-143.4338224
3.5445,18.22187314,-5.009749744,-13.21212339,25.6501236,113.8050152,-139.4551388
3.54475,17.82087463,-3.588133667,-14.23274097,13.54079437,121.405578,-134.9463724
3.545,17.29259751,-2.141977995,-15.15061952,1.788957834,128.0864707,-129.8754285
3.54525,16.6454522,-0.692859539,-15.95259266,-9.569776535,134.0846377,-124.5148611
3.5455,15.94547586,0.700407829,-16.64588369,-21.72965813,140.7719961,-119.042338
3.54575,15.10723352,2.134294476,-17.24152799,-33.04457092,145.4733439,-112.4287729
3.546,14.18537394,3.573679737,-17.75905368,-44.54220581,149.0080984,-104.4658926
3.54625,13.18035708,5.029144655,-18.20950174,-56.1613884,150.9401989,-94.77881055
3.5465,12.06327005,6.487993014,-18.55126307,-66.87873077,151.0556873,-84.17695654
3.54675,10.89542443,7.877029856,-18.77245429,-77.57706451,150.9612999,-73.3842354
3.547,9.631182926,9.259721805,-18.89090473,-87.33651733,148.9112836,-61.57476627
3.54725,8.371737558,10.55525348,-18.92699104,-98.01360321,146.9638804,-48.95027718
3.5475,7.016600441,11.80212858,-18.81872902,-107.0535736,143.4602399,-36.40666625
3.54775,5.591505783,12.95169072,-18.5431965,-114.5398331,139.3218526,-24.78201952
3.548,4.192686099,13.96417088,-18.15685698,-122.4801865,135.8488504,-13.36866396
3.54825,2.746902562,14.89922193,-17.64612449,-129.1763916,131.2291123,-2.052720668
3.5485,1.315141618,15.71453358,-17.0296752,-135.6835022,126.5661387,9.117363452
3.54875,-0.124208442,16.4215344,-16.29732596,-141.2927551,121.3619728,19.93078237
3.549,-1.573184012,17.04476175,-15.47157774,-145.8967438,115.0239246,30.87281916
3.54925,-3.005495974,17.57490522,-14.56940925,-149.8816071,107.8165774,42.0650297
3.5495,-4.486497021,18.0208535,-13.53435648,-151.3605347,99.00228217,52.3582525
3.54975,-5.972460027,18.38133499,-12.40887496,-151.2239685,88.85489769,62.36907082
3.55,-7.389189794,18.62715561,-11.23796582,-150.9769287,78.42095803,72.55597068
3.55025,-8.785839059,18.78624096,-10.0004019,-149.3241882,66.78073981,82.54344842
3.5505,-10.04198273,18.81543516,-8.773452425,-148.9025726,55.62178652,93.28078611
3.55075,-11.23867779,18.72362127,-7.484943488,-147.4710541,44.19037848,103.2806756
3.551,-12.33562332,18.50276401,-6.167140691,-145.8409271,32.96361127,112.8773159
3.55125,-13.36627573,18.17655399,-4.810278266,-143.1367188,21.29355692,121.8431618
3.5515,-14.35353981,17.75091558,-3.397375773,-138.6282349,8.95765327,129.6705816
3.55175,-15.23082515,17.20723223,-1.976407074,-133.7662506,-3.123973341,136.890224
3.552,-15.9947019,16.55523451,-0.560532612,-128.5821075,-15.01039004,143.5924976
3.55225,-16.607975,15.74669064,0.861284355,-123.584343,-25.39769391,148.9820369
3.5525,-17.16211345,14.8501415,2.311971951,-116.7798843,-36.11309124,152.8929756
3.55275,-17.65922554,13.86981885,3.789406692,-108.039856,-47.11087042,155.1507264
3.553,-18.10619123,12.77949009,5.326701143,-96.90114594,-57.78613604,154.687282
3.55325,-18.38825382,11.61765751,6.77059631,-86.59911346,-67.8398371,154.4389506
3.5535,-18.59075934,10.38051365,8.21024569,-74.84152222,-77.6451493,152.4866715
3.55375,-18.68429533,9.102328617,9.581966717,-62.62902451,-87.43676334,150.0657878
3.554,-18.64470746,7.769985985,10.87472147,-50.50268173,-96.58850671,147.0911884
3.55425,-18.4876052,6.412257284,12.07534791,-38.29103851,-105.5471669,143.8382054
3.5545,-18.25032359,5.037606046,13.21271754,-25.11281395,-114.5346975,139.6475114
3.55475,-17.81629169,3.592719804,14.22357189,-13.69245911,-121.4598159,135.1522751
3.555,-17.29729089,2.164333726,15.13295716,-1.828536391,-128.5480327,130.3765691
3.55525,-16.68361408,0.73679463,15.94681945,10.25563145,-135.2105638,124.9549324
3.5555,-15.92901003,-0.697514304,16.62652433,21.2934494,-140.7314418,119.4379924
3.55575,-15.11241249,-2.129284807,17.2416973,33.15909576,-145.6334019,112.4743061
3.556,-14.17742215,-3.577555654,17.7549778,44.3798027,-148.9041944,104.5243917
3.55625,-13.16057021,-5.048251867,18.20882208,55.79820251,-150.4583065,94.660104
3.5565,-12.10192637,-6.464366926,18.5662933,67.7350235,-151.8087253,84.07370185
3.55675,-10.94048701,-7.864827968,18.80531498,78.7013855,-151.5519376,72.85055215
3.557,-9.696114807,-9.222556472,18.91867128,88.817276,-150.1240086,61.30673259
3.55725,-8.319280792,-10.58028446,18.89956525,96.88285828,-146.1399398,49.25708155
3.5575,-6.942521259,-11.83519792,18.77771918,105.3939438,-142.312352,36.91840818
3.55775,-5.53822782,-12.98476023,18.52298806,113.4022369,-138.3140292,24.91179228
3.558,-4.150857071,-13.99258492,18.14344199,121.5909805,-135.0017206,13.41074007
3.55825,-2.814378658,-14.86120961,17.67558826,130.6629639,-132.4388504,1.775886526
3.5585,-1.269432021,-15.72602573,16.99545776,134.5759277,-126.0147301,-8.561197611
3.55875,0.200345991,-16.473644,16.27329801,139.6665497,-119.8115704,-19.85497931
3.559,1.612445762,-17.07909967,15.46665391,145.084137,-114.0661075,-31.01802947
3.55925,3.050335048,-17.59232063,14.54198559,148.7829742,-107.129589,-41.65338525
3.5595,4.499965717,-18.02515291,13.52518719,150.976059,-98.79342213,-52.18263683
3.55975,5.956671425,-18.37463029,12.41795887,151.5251465,-89.07370075,-62.45144574
3.56,7.338187013,-18.61368381,11.27549679,152.1626587,-79.0345287,-73.12812999
3.56025,8.724610357,-18.78334576,10.0587354,150.8762054,-67.27680008,-83.59940536
3.5605,10.02953916,-18.82396485,8.79442568,149.2750244,-55.54384467,-93.73117974
3.56075,11.23675168,-18.76049995,7.523748276,147.7793579,-43.494554,-104.2848039
3.561,12.38498445,-18.5637578,6.178773348,144.9746552,-31.41928459,-113.5553706
3.56125,13.41568783,-18.2227405,4.807052671,142.1400452,-20.00937039,-122.1306748
3.5615,14.35803799,-17.77086858,3.412830589,138.6014099,-8.488215042,-130.1131949
3.56175,15.231093,-17.22252994,1.991436939,133.8119202,3.478524832,-137.290445
3.562,15.99496191,-16.57307175,0.578109844,128.6433868,15.41593457,-144.0593214
3.56225,16.6349155,-15.7835659,-0.851349603,123.0793228,26.36483748,-149.4441603
3.5625,17.19841959,-14.88024947,-2.318170113,115.9649429,37.03039052,-152.9953335
3.56275,17.67825206,-13.86269443,-3.815557631,107.3895111,47.20006493,-154.589576
3.563,18.0450388,-12.75501875,-5.290020048,98.22666931,56.94686829,-155.1735376
3.56325,18.31993085,-11.57922301,-6.740707842,88.03038788,66.66921148,-154.6995994
3.5635,18.51097886,-10.33996259,-8.171016267,76.5819397,76.33277021,-152.9147099
3.56375,18.61890499,-9.074893916,-9.544011073,64.11408234,86.4631657,-150.577248
3.564,18.61254891,-7.832249227,-10.78029968,51.79497147,97.55249569,-149.3474672
3.56425,18.494752,-6.403016971,-12.09173503,38.0285759,105.4669398,-143.4955157
3.5645,18.24522451,-5.00975007,-13.23547444,25.03023148,114.0084128,-139.0386443
3.56475,17.81758794,-3.555977718,-14.26161022,13.37543678,120.8024375,-134.1778743
3.565,17.27188045,-2.116591767,-15.15528868,2.132800817,127.4716256,-129.6044264
3.56525,16.65393819,-0.694552875,-15.95938532,-9.789218903,134.1897998,-124.4005809
3.5655,15.92813565,0.720294295,-16.64842995,-21.43100548,140.2772428,-118.8462373
3.56575,15.12969914,2.124562498,-17.25426164,-33.57054138,145.8267427,-112.2562013
3.566,14.20023788,3.574949384,-17.77518726,-44.95684433,149.0991565,-104.1423122
3.56625,13.1557843,5.044375868,-18.20016017,-55.64451599,150.4737401,-94.82922411
3.5665,12.05731146,6.483762112,-18.54107357,-66.69963837,151.089472,-84.38983366
3.56675,10.8848603,7.891415873,-18.77627617,-77.41123199,150.60857,-73.19733802
3.567,9.647292257,9.252952052,-18.90024431,-87.71322632,149.1510689,-61.4378426
3.56725,8.357720305,10.55356176,-18.91128206,-97.63873291,146.8867995,-49.24806661
3.5675,6.993215362,11.79197418,-18.78518954,-106.3639603,143.4750063,-37.11104605
3.56775,5.599958636,12.9406914,-18.54065004,-114.6748276,139.5913797,-24.91655213
3.568,4.186797003,13.97982389,-18.16662089,-122.4370346,135.5110978,-13.07406318
3.56825,2.782099838,14.88737499,-17.66947483,-130.0112305,131.7109392,-1.699708702
3.5685,1.311336502,15.71918861,-17.03052511,-135.6244812,126.4509917,9.173489515
3.56875,-0.123361583,16.42068829,-16.29732671,-141.3141479,121.3833663,19.93078164
3.569,-1.547763898,17.02910719,-15.48134329,-146.4565735,115.5072602,30.94931332
3.56925,-3.001289265,17.56390491,-14.56261565,-149.9254608,108.0597116,41.86574917
3.5695,-4.48478038,18.02635454,-13.54157416,-151.4617462,98.91660847,52.54513775
3.56975,-5.974968976,18.39233472,-12.41736574,-151.2545929,88.63048401,62.62410889
3.57,-7.399754245,18.64154026,-11.24178601,-150.8184967,78.06763781,72.7508589
3.57025,-8.766767717,18.77651077,-10.00974305,-149.7641296,67.09720939,82.66692024
3.5705,-10.04370698,18.80781936,-8.76411238,-148.8156433,55.74669936,93.06894395
3.57075,-11.223429,18.71346685,-7.490037849,-147.8110352,44.48979512,103.32124
3.571,-12.3372599,18.52095767,-6.183697767,-145.9491425,32.60230464,113.3468378
3.57125,-13.40817784,18.21378579,-4.805607944,-142.3218384,20.26575547,122.0560829
3.5715,-14.35521086,17.75853044,-3.403319583,-138.6381073,8.774203591,129.8639037
3.57175,-15.24781546,17.20426877,-1.956453311,-133.2914124,-3.22316881,136.5145812
3.572,-15.99010909,16.53281132,-0.542702226,-128.5245209,-14.5803099,143.1048308
3.57225,-16.61647626,15.7441524,0.872323859,-123.3284683,-25.43347992,148.7619482
3.5725,-17.18202568,14.86198752,2.320038161,-116.3252182,-36.50450874,152.8297269
3.57275,-17.67238238,13.87066423,3.801718154,-107.6740952,-47.24671381,154.920809
3.573,-18.0675849,12.7714507,5.296134206,-97.8286438,-57.37051431,155.1991581
3.57325,-18.39884529,11.62400379,6.774841498,-86.34900665,-68.05618948,154.4051961
3.5735,-18.57592816,10.37205104,8.203877119,-75.14768982,-77.39423857,152.5419284
3.57375,-18.66352876,9.091750778,9.571777982,-63.08065033,-87.09809861,150.1787489
3.574,-18.64768612,7.767870284,10.87981583,-50.3977623,-96.58126333,146.9790256
3.57425,-18.50543925,6.411835331,12.09360392,-37.8057251,-105.6801564,143.4858815
3.5745,-18.23169238,5.023220656,13.20847172,-25.47925568,-114.1325124,139.6117681
3.57475,-17.81668763,3.600758331,14.2159293,-13.72962475,-121.6174617,135.3470864
3.575,-17.3061676,2.176181311,15.12998629,-1.670260668,-128.8425009,130.5127615
3.57525,-16.68996228,0.743141616,15.94682066,10.39099598,-135.385191,124.994195
3.5755,-15.9714133,-0.682282657,16.65369596,22.31577492,-141.3415018,119.0257269
3.57575,-15.09462802,-2.142401114,17.23702914,32.81899643,-145.2649629,112.4459665
