Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3215,7.381244366,-18.66071794,11.27947357,152.0859528,-78.37619336,-73.7097594
3.32175,8.729514001,-18.81430431,10.0847903,151.6911774,-67.15078038,-84.54039698
3.322,10.04334405,-18.85915436,8.815810317,149.8996124,-55.21962434,-94.67998809
3.32225,11.27774769,-18.78976544,7.512017748,147.6482849,-43.02515268,-104.6231322
3.3225,12.42552569,-18.60148448,6.175958794,144.9080048,-30.73516514,-114.1728396
3.32275,13.45363606,-18.27400557,4.820369511,142.2266541,-19.02485772,-123.2017963
3.323,14.38499485,-17.80859584,3.423600995,138.8585358,-7.772417737,-131.086118
3.32325,15.23817029,-17.2391045,2.000934212,134.4163361,3.712481966,-138.128818
3.3235,15.99869705,-16.57314245,0.574445394,129.1958008,15.37227635,-144.5680771
3.32375,16.65561096,-15.79083167,-0.864779293,123.2162781,26.63833126,-149.8546093
3.324,17.22038877,-14.88666733,-2.333721441,116.0303726,37.35568949,-153.3860621
3.32425,17.65608646,-13.86403523,-3.792051231,108.544426,47.16199692,-155.7064229
3.3245,18.0352079,-12.74916582,-5.286042086,98.97869873,56.92041672,-155.8991154
3.32475,18.31474123,-11.58183269,-6.732908543,88.68942261,66.89241696,-155.5818396
3.325,18.50835732,-10.33664905,-8.171708268,77.0911026,76.51996268,-153.6110653
3.32525,18.603588,-9.059733337,-9.543854666,64.82759857,86.38646246,-151.214061
3.3255,18.59235348,-7.754046799,-10.83830668,52.13110733,96.29242121,-148.4235285
3.32575,18.45990836,-6.387858294,-12.07205006,39.17458344,105.3206322,-144.4952156
3.326,18.22899224,-5.013205452,-13.21578679,25.78458977,114.3989564,-140.1835461
3.32625,17.82756757,-3.592435686,-14.23513188,13.63424969,122.0640553,-135.698305
3.3265,17.28064357,-2.136125542,-15.14451803,2.238364458,128.4638992,-130.7022637
3.32675,16.6356132,-0.689969659,-15.94564354,-9.210178375,134.5766769,-125.3664985
3.327,15.93143322,0.715568573,-16.6470018,-21.40799332,141.0408992,-119.6329059
3.32725,15.09109169,2.156647001,-17.24773869,-32.7783432,145.623311,-112.8449678
3.3275,14.14588604,3.597725785,-17.74361183,-43.73069763,148.9807151,-105.2500175
3.32775,13.13702254,5.04515071,-18.18217325,-55.23883057,151.0601069,-95.82127635
3.328,12.08008141,6.463382216,-18.54346363,-67.29045105,152.4124775,-85.1220264
3.32825,10.9114151,7.860457984,-18.77187308,-78.09673309,152.1919109,-74.09517784
3.3285,9.636094655,9.231301811,-18.86739647,-87.54664612,150.3097369,-62.76309078
3.32875,8.31397746,10.57379838,-18.88777584,-96.98381042,147.0330516,-50.04924121
3.329,6.976656591,11.8164427,-18.79309929,-106.5043564,143.7447631,-37.24040675
3.32925,5.584666462,12.96304521,-18.54771167,-114.8881912,139.9074981,-25.0193069
3.3295,4.241766986,13.93998242,-18.1817494,-124.0967178,137.5180341,-13.42131627
3.32975,2.710027581,14.94230651,-17.65233409,-129.0972443,130.9906802,-1.893435949
3.33,1.242310467,15.79527561,-17.03758608,-134.9738007,125.3218729,9.65192775
3.33025,-0.215309151,16.49762146,-16.28231231,-140.0894775,120.0278477,20.06162986
3.3305,-1.643540317,17.10392357,-15.46038325,-145.1267242,114.1185708,31.00815341
3.33075,-3.014389842,17.60614237,-14.59175253,-150.5398865,107.8512452,42.68864131
3.331,-4.562365375,18.08213021,-13.51976483,-150.5068665,97.93528818,52.57157828
3.33125,-6.03137005,18.43584214,-12.40447209,-150.7705078,87.98971295,62.78079486
3.3315,-7.48117168,18.69435749,-11.2131858,-149.7499237,77.01866536,72.73125834
3.33175,-8.798118206,18.82043926,-10.02232105,-149.9422607,66.53320037,83.40906037
3.332,-10.05640644,18.84371305,-8.787306603,-149.4317322,55.41974417,94.01198801
3.33225,-11.27386129,18.76459176,-7.490730475,-147.5521851,43.54207544,104.0101096
3.3325,-12.38477841,18.55473424,-6.169955829,-145.6279755,31.94407633,113.6838991
3.33275,-13.42008367,18.23317714,-4.813093474,-142.8182983,20.08604712,122.7322512
3.333,-14.37393049,17.7719991,-3.398068611,-138.9045258,8.602508077,130.3020177
3.33325,-15.26139774,17.23000623,-1.968608496,-133.7699127,-3.643797847,137.4137106
3.3335,-16.00707633,16.56193323,-0.554856901,-128.9220581,-15.15014279,144.0722009
3.33375,-16.63389708,15.76438877,0.869508315,-123.6258392,-25.90056369,149.5264029
3.334,-17.19693243,14.87334068,2.323591749,-116.5959702,-36.84472258,153.4406927
3.33425,-17.65595837,13.85663086,3.799327503,-108.5527802,-46.93171314,155.4844933
3.3345,-18.06210281,12.78576537,5.276337441,-98.60461426,-57.72349907,156.3281133
3.33475,-18.36159152,11.61800962,6.743581895,-87.78110504,-67.84929493,155.6304
3.335,-18.55810858,10.39313417,8.164974406,-76.2428894,-77.89785217,154.1407416
3.33525,-18.64783768,9.111141706,9.536695972,-64.07160187,-87.64837865,151.7199805
3.3355,-18.60235551,7.764414146,10.83794137,-51.96072388,-96.54165772,148.5023816
3.33575,-18.50333862,6.430803972,12.07253465,-38.36075211,-106.4387522,144.7995043
3.336,-18.24740801,5.046420292,13.20098772,-25.54303741,-115.1631465,140.7061839
3.33625,-17.83415482,3.608303391,14.22585142,-13.56952095,-122.4233199,135.9928409
3.3365,-17.30678015,2.14606977,15.16071038,-1.611624718,-128.8600976,130.4717223
3.33675,-16.67275958,0.708376535,15.96438305,10.07465267,-135.2171217,125.142469
3.337,-15.91938226,-0.712817278,16.63219954,21.1050663,-141.0261001,119.9210338
3.33725,-15.0959629,-2.135279047,17.23124195,32.78047943,-146.0857634,113.3052839
3.3375,-14.1741988,-3.603436636,17.77763544,44.5527916,-149.1076239,104.5548323
3.33775,-13.14157495,-5.055091754,18.1966667,55.47613525,-150.9267059,95.45057065
3.338,-12.07654433,-6.465707675,18.542252,67.25953674,-152.3571654,85.09762863
3.33825,-10.90833913,-7.874207364,18.78254649,78.16003418,-151.9189012,73.75886703
3.3385,-9.66525136,-9.235742455,18.90099381,88.38815308,-150.4425002,62.05434712
3.33875,-8.3104814,-10.58924012,18.89972152,97.05389404,-146.7102712,49.6563772
3.339,-6.943872758,-11.83315478,18.77702754,105.8076553,-143.1719313,37.36427597
3.33925,-5.514620025,-13.00852604,18.52314607,113.406517,-138.5042777,25.09776063
3.3395,-4.112004073,-14.02819636,18.14020044,121.3275986,-134.845411,13.51781244
3.33975,-2.678943547,-14.9594394,17.63838295,128.3542938,-130.3642246,2.009930804
3.34,-1.226396513,-15.77940694,17.00580345,134.3722992,-125.42984,-8.942459172
3.34025,0.20746613,-16.47710047,16.26963434,140.0711212,-120.4082362,-19.66288497
3.3405,1.630185066,-17.08128617,15.4511011,145.2388763,-114.5909664,-30.64790998
3.34075,3.082408923,-17.62370073,14.54129181,148.8075714,-106.9732342,-41.83433718
3.341,4.531544887,-18.07641899,13.54487411,151.1835632,-98.22737426,-52.95618898
3.34125,5.963241392,-18.41489797,12.45165658,152.3292999,-88.85361243,-63.4756875
3.3415,7.38376116,-18.66960285,11.28584169,152.0766754,-78.1821364,-73.89453901
3.34175,8.721038297,-18.81007398,10.08903568,151.8736115,-67.28395511,-84.58965634
3.342,10.01918652,-18.84645981,8.827273286,150.4355469,-55.63080039,-94.80474648
3.34225,11.27817104,-18.79018845,7.512017412,147.6413422,-43.01043577,-104.6309064
3.3425,12.40218031,-18.60063999,6.198459678,145.5175323,-30.91923761,-114.5982947
3.34275,13.46082182,-18.28289069,4.822068874,142.1108704,-18.79861976,-123.3122506
3.343,14.43794736,-17.84244395,3.404496591,137.7171326,-6.731101579,-130.986031
3.34325,15.23776491,-17.23317988,1.995414968,134.3679962,3.617225853,-137.9852221
3.3435,16.00931884,-16.57060381,0.561284965,128.8810883,15.41984656,-144.3009348
3.34375,16.66666331,-15.78660025,-0.880063061,122.873436,26.65494446,-149.5283804
3.344,17.17335104,-14.86085719,-2.312493852,117.0552902,36.53157995,-153.5868702
3.34425,17.66709586,-13.87249714,-3.794598719,108.3089981,47.4064445,-155.7154426
3.3445,18.03856741,-12.76016688,-5.278400529,98.95970917,57.15891216,-156.1186213
3.34475,18.32238769,-11.58056357,-6.741824119,88.46569824,66.93269621,-155.3983944
3.345,18.50581312,-10.33580272,-8.170010404,77.1363678,76.49166106,-153.6280289
3.34525,18.56882422,-9.045348383,-9.523475837,65.62319946,85.8624239,-151.4856234
3.3455,18.57458128,-7.73712284,-10.83745844,52.47268295,95.84008528,-148.3127682
3.34575,18.48362133,-6.405203915,-12.07841742,38.68210983,105.8186316,-144.5007414
3.346,18.23743493,-5.027591067,-13.20984386,25.66445541,114.7340966,-140.398552
3.34625,17.8106083,-3.586089531,-14.22451877,14.02761364,121.8231972,-135.8508109
3.3465,17.28825345,-2.145434067,-15.14281938,2.105472565,128.6990415,-130.804514
3.34675,16.62715098,-0.681507982,-15.945643,-9.053525925,134.3592945,-125.3057686
3.347,15.93526146,0.71768415,-16.65294561,-21.52564812,141.0315927,-119.5059445
3.34725,15.09022757,2.151993072,-17.24222064,-32.72388458,145.7070438,-112.9831593
3.3475,14.15350026,3.589263826,-17.74276409,-43.87149048,149.2007922,-105.3293017
3.34775,13.15480912,5.032035036,-18.18684416,-55.61643982,151.4462965,-95.82985669
3.348,12.04025065,6.48538342,-18.52563407,-66.41522217,151.7115905,-85.29636838
3.34825,10.88724688,7.869343112,-18.75658999,-77.52377319,151.8478686,-74.32409544
3.3485,9.642483985,9.237648979,-18.88013296,-87.75211334,150.2367705,-62.48465719
3.34875,8.32964336,10.56152848,-18.89117184,-97.29904938,147.3802199,-50.08117051
3.349,6.982159265,11.81136558,-18.79352484,-106.6107101,143.8851491,-37.27443895
3.34925,5.583389017,12.96219764,-18.54558665,-114.8494568,139.9196145,-25.07015766
3.3495,4.177010363,13.99879382,-18.17580418,-122.8247986,135.9303861,-13.1055875
3.34975,2.702436447,14.95669252,-17.65912897,-128.9811401,130.6480473,-1.66690717
3.35,1.226969778,15.77877643,-17.0057462,-134.4227753,125.5048373,8.917938013
3.35025,-0.177621833,16.469698,-16.29207617,-140.8466644,120.8265333,20.02013108
3.3505,-1.608792273,17.0853077,-15.47651542,-145.8893127,114.7303854,31.15892734
3.35075,-3.064854518,17.62264347,-14.55778896,-149.3290405,107.175901,42.15313955
3.351,-4.527614604,18.06436227,-13.53674767,-151.2725372,98.53450273,52.7380345
3.35125,-6.031354096,18.44049624,-12.40914215,-150.7998657,87.91480669,62.88505903
3.3515,-7.468427463,18.69647184,-11.22804438,-150.0973053,77.08507838,73.01222692
3.35175,-8.775243612,18.80520815,-10.02996454,-150.4343872,67.00323779,83.43114941
3.352,-10.07929971,18.852596,-8.773296293,-148.9047394,55.10008119,93.80465819
3.35225,-11.2679181,18.76459191,-7.496673809,-147.7127075,43.60070454,104.112003
3.3525,-12.34916287,18.54119501,-6.192032141,-146.4738159,32.47842782,113.9953881
3.35275,-13.42436094,18.22386877,-4.799507824,-142.6575775,20.25001949,122.407558
3.353,-14.39806729,17.7897681,-3.391700805,-138.4195404,8.108622773,130.3109176
3.35325,-15.24189499,17.22239118,-1.980496186,-134.2401123,-3.340993569,137.5811059
3.3535,-16.00538119,16.56108757,-0.55570638,-128.9804382,-15.10537944,144.0858177
3.35375,-16.6110112,15.75254214,0.858469067,-124.1626816,-25.49171204,149.6543936
3.354,-17.1664149,14.85895577,2.307459135,-117.3237076,-36.32907874,153.6527863
3.35425,-17.69955355,13.8955558,3.803997749,-107.7312469,-47.97172775,155.7029747
3.3545,-18.07605758,12.80184354,5.274214049,-98.3797226,-58.12723871,156.5069613
3.35475,-18.37601427,11.62096998,6.755044287,-87.44121552,-68.01498463,155.4562001
3.355,-18.56152414,10.38848204,8.173042095,-76.13082886,-77.84036989,153.9711988
3.35525,-18.66181946,9.1191802,9.542639261,-63.77249908,-87.90920933,151.6817084
3.3555,-18.6247858,7.785146017,10.83963978,-51.52657318,-97.1093798,148.635953
3.35575,-18.45671259,6.408378734,12.04833386,-39.41911316,-105.6861277,145.1052408
3.356,-18.21994296,5.008341128,13.21160184,-25.99635696,-114.2479585,140.2443154
3.35625,-17.81598872,3.582071371,14.23391735,-13.87417793,-121.7897194,135.6638973
3.3565,-17.30294076,2.151146293,15.15179447,-1.775624156,-128.9189644,130.6945886
3.35675,-16.65403633,0.721069368,15.93296696,9.461596489,-135.3148384,125.8532419
3.357,-15.94990093,-0.698431516,16.64833245,21.77202225,-141.5262261,119.7542038
3.35725,-15.11761232,-2.134855838,17.25246816,33.32907867,-146.2627646,112.9336859
3.3575,-14.23794389,-3.497237902,17.73518179,45.44045258,-151.6043665,106.1639139
3.35775,-13.14921056,-5.053400265,18.20261082,55.68162918,-151.0646827,95.38305354
3.358,-12.07541077,-6.507171892,18.58258267,67.55823517,-151.6122498,84.05401463
3.35825,-10.90294108,-7.909324892,18.81226597,78.30135345,-151.2478046,72.94645113
3.3585,-9.652138873,-9.249706195,18.90184507,88.16941071,-150.1026021,61.93319137
3.35875,-8.303253437,-10.58585527,18.8891087,96.85832977,-146.737082,49.87875224
3.359,-6.913807876,-11.85600132,18.7698092,105.2017212,-142.5328799,37.33115869
3.35925,-5.526028555,-12.99244761,18.51847617,113.5964203,-138.901326,25.30490566
3.3595,-4.106498661,-14.03200516,18.13850382,121.2230225,-134.7455111,13.52248866
3.35975,-2.661952838,-14.95690039,17.61885323,127.8989029,-130.2984134,2.399510489
3.36,-1.242077893,-15.77136943,17.01344732,134.7322083,-125.7101058,-9.022102439
3.36025,0.202322007,-16.4914857,16.2891637,140.3249512,-120.1876562,-20.13729502
3.3605,1.639850641,-17.11005785,15.47020721,145.2104492,-113.9821796,-31.22826958
3.36075,3.066696215,-17.62496915,14.55827293,149.2411804,-107.0622876,-42.17889285
3.361,4.510401839,-18.05187779,13.54147595,151.5746765,-98.84439908,-52.73027743
3.36125,5.974714372,-18.41193674,12.43722236,152.0267334,-88.82752993,-63.19920346
3.3615,7.40200313,-18.67383465,11.27183152,151.6441345,-77.96923607,-73.67489845
3.36175,8.731239108,-18.80626509,10.07502598,151.5867615,-67.28049975,-84.30626173
3.362,10.03016313,-18.86422957,8.834066444,150.2834015,-55.21278437,-95.07061712
3.36225,11.28872385,-18.80795852,7.519234673,147.4958191,-42.58876851,-104.9070506
3.3625,12.39411757,-18.59894556,6.204827988,145.7143555,-30.99756643,-114.716789
3.36275,13.43500552,-18.25962126,4.824615745,142.6183014,-19.41740893,-123.2008925
3.363,14.39729948,-17.81071136,3.41341188,138.5613861,-7.627179569,-130.9342065
3.36325,15.25682832,-17.24502544,1.98819712,133.9737396,3.978821803,-137.9525614
3.3635,15.99787183,-16.56637403,0.568502198,129.164917,15.25697399,-144.421891
3.36375,16.64167794,-15.76840838,-0.873269559,123.4143524,26.12736512,-149.5417175
3.364,17.19838008,-14.86720536,-2.331174724,116.4671097,36.83400857,-153.3011182
3.36425,17.69424683,-13.87842057,-3.81582626,107.652153,47.72013948,-155.3722925
3.3645,18.05385679,-12.758898,-5.294958795,98.55226135,57.25139641,-155.8036578
3.36475,18.31092861,-11.57971786,-6.73121075,88.76050568,66.83581152,-155.5963172
3.365,18.50281872,-10.34214906,-8.160669668,77.26474762,76.59380204,-153.8585497
3.36525,18.5989122,-9.061426137,-9.537486062,64.95183563,86.39590044,-151.3477361
3.3655,18.57415322,-7.737969129,-10.83618409,52.4818306,95.86511193,-148.3469425
3.36575,18.47851139,-6.409434606,-12.06907678,38.83898163,105.8735168,-144.7124984
3.366,18.23660045,-5.022936718,-13.21366373,25.64410019,114.6532791,-140.2973793
3.36625,17.81400701,-3.585243084,-14.22876392,13.92335129,121.8440101,-135.7673613
3.3665,17.28996245,-2.142048765,-15.14791368,2.025239944,128.6585361,-130.6837761
3.36675,16.62757712,-0.681507609,-15.94606951,-9.07599926,134.3718526,-125.2958534
3.367,15.90433533,0.737569739,-16.64190507,-20.86891174,140.435023,-119.5661113
3.36725,15.10250609,2.142685001,-17.24519109,-32.97972107,145.975974,-112.9962529
3.3675,14.16834667,3.585879111,-17.75422578,-44.24321747,149.3792555,-105.1360381
3.36775,13.13277678,5.045151008,-18.17792779,-55.14323044,151.0403084,-95.89707793
3.368,12.05976358,6.480729201,-18.54049278,-66.89797974,151.944142,-85.04616231
3.36825,10.89743575,7.869342635,-18.76677838,-77.80177307,151.9242583,-74.1224852
3.3685,9.637396328,9.239763888,-18.87716022,-87.64627075,150.1593496,-62.51307881
3.36875,8.312677956,10.56660428,-18.87928224,-96.89965057,147.157329,-50.25767847
3.369,6.985522112,11.80163527,-18.78715738,-106.6313858,144.090784,-37.4593982
3.36925,5.588483822,12.96177522,-18.55025905,-114.9852829,139.9643096,-24.97902673
3.3695,4.160883992,14.00006244,-18.16094643,-122.415329,135.7861803,-13.37085132
3.36975,2.712131378,14.93638174,-17.64851312,-129.0872192,131.1031908,-2.015971608
3.37,1.248617223,15.77750667,-17.02612389,-134.987854,125.693666,9.294188001
3.37025,-0.195373531,16.49212081,-16.29674728,-140.5557251,120.2749491,20.280776
3.3705,-1.618097388,17.09546358,-15.47736619,-145.7237701,114.4653498,31.25842032
3.37075,-3.102623014,17.62729803,-14.52467502,-148.3688812,106.8015406,41.5673406
3.371,-4.537799663,18.06520571,-13.52740605,-150.9975433,98.43481742,52.56272592
3.37125,-6.016536668,18.42822576,-12.41168909,-151.0834961,88.24910014,62.83439595
3.3715,-7.437078136,18.67700928,-11.23993114,-150.7690735,77.68292856,73.08614493
3.37175,-8.766775838,18.79886144,-10.0320856,-150.6113586,67.19059026,83.42076838
3.372,-10.06193283,18.8415974,-8.779664564,-149.2854004,55.44352645,93.84187394
3.37225,-11.26159143,18.75232215,-7.490730712,-147.7996979,43.8903561,103.9093418
3.3725,-12.35125936,18.54881117,-6.197551814,-146.488327,32.33230929,114.1560177
3.37275,-13.40736144,18.22937036,-4.822008926,-143.1593475,20.28132247,122.8780251
3.373,-14.38188683,17.8041546,-3.42226777,-138.9710846,7.961887693,131.0091969
3.37325,-15.24524409,17.23677878,-1.991534686,-134.2817688,-3.638925466,137.9206943
3.3735,-16.02152256,16.55854839,-0.537025829,-128.5575256,-15.18362037,143.741146
3.37375,-16.6364586,15.76015743,0.876301174,-123.562294,-25.83206468,149.3943587
3.374,-17.18721965,14.85810907,2.32911058,-116.7730408,-36.47822029,153.2512611
3.37425,-17.65972879,13.87186384,3.787864952,-108.6016922,-47.2403616,155.8420538
3.3745,-18.07653008,12.78745701,5.289073074,-98.27018738,-57.86204366,156.132231
3.37475,-18.36748362,11.63324128,6.734242343,-87.76481628,-68.18519853,155.9500148
3.375,-18.54581508,10.38848146,8.157333619,-76.55523682,-77.73031399,154.2855508
3.37525,-18.65464923,9.105641125,9.549008102,-63.8764267,-87.6067647,151.4831914
3.3755,-18.65489658,7.79530151,10.85959507,-50.82413483,-97.52829686,148.3524317
3.37575,-18.49192889,6.415148999,12.0767799,-38.5455246,-106.0828556,144.6283802
3.376,-18.22964118,5.027804373,13.2018368,-25.87560463,-114.699801,140.5754056
3.37625,-17.81719595,3.601533765,14.21566219,-13.97269249,-122.1855661,136.1582586
3.3765,-17.3152083,2.164262877,15.15094542,-1.533928752,-129.2825889,130.8165177
3.37675,-16.67827365,0.709645319,15.96862833,10.20555782,-135.3049068,125.099349
3.377,-15.95205067,-0.706047225,16.6580979,21.91525078,-141.4201318,119.504881
3.37725,-15.08669352,-2.156433941,17.24312746,32.70484161,-145.6433033,112.9384617
3.3775,-14.15508046,-3.5992048,17.75428526,44.02864838,-149.0670405,105.0383922
3.37775,-13.14326609,-5.053399858,18.19666595,55.51405334,-150.9932768,95.47922344
3.378,-12.06811924,-6.485170234,18.55328947,67.18910217,-151.9486253,84.7595231
3.37825,-10.91508448,-7.8606678,18.77575228,78.2444458,-152.241968,73.99752218
3.3785,-9.641954265,-9.250974102,18.89292837,87.89680481,-150.0029694,62.10616455
3.37875,-8.304131096,-10.59473973,18.89887083,96.93050385,-146.5754471,49.64494326
3.379,-6.952802955,-11.83696194,18.78976489,106.0734787,-143.1803888,37.10691014
3.37925,-5.534512281,-12.99075572,18.525268,113.8063965,-139.0018674,25.19547089
3.3795,-4.11027515,-14.01888766,18.12916281,121.2283173,-135.0289997,13.80068239
3.37975,-2.701828064,-14.94717046,17.64899852,128.8825989,-130.7883519,1.905753002
3.38,-1.234501851,-15.79040794,17.02490979,134.6920471,-125.3066858,-9.385361273
3.38025,0.201900486,-16.49021632,16.28831583,140.3430939,-120.2207382,-20.12235562
3.3805,1.630992951,-17.09313507,15.46214212,145.3355103,-114.3738073,-30.96170291
3.38075,3.080312881,-17.6160858,14.53577292,148.8364563,-107.1404264,-41.69602993
3.381,4.524353774,-18.06880151,13.54444774,151.3468933,-98.43251557,-52.91437774
3.38125,5.991633646,-18.43055372,12.43892008,151.728363,-88.35496862,-63.37339442
3.3815,7.373551739,-18.67595141,11.30239967,152.4134827,-78.13715147,-74.27633119
3.38175,8.722340755,-18.80118721,10.07884645,151.7970886,-67.43881204,-84.35827659
3.382,10.03360125,-18.85238329,8.818782047,150.1209869,-55.40893787,-94.71204907
3.38225,11.29508668,-18.80922704,7.514140361,147.35112,-42.51733407,-104.8337859
3.3825,12.42209871,-18.61079311,6.188694401,145.075058,-30.56451086,-114.5105471
3.38275,13.45239591,-18.26385092,4.811455009,142.1914368,-19.20245695,-122.9889798
3.383,14.41086674,-17.81621189,3.405345143,138.2380371,-7.414959611,-130.8230775
3.38325,15.26700724,-17.24841211,1.981404863,133.7189484,4.127301166,-137.8462495
3.3835,15.99024438,-16.56256775,0.572323368,129.322525,15.13799129,-144.4605163
3.38375,16.62765355,-15.77221487,-0.855438676,123.7992172,26.10363562,-149.9028528
3.384,17.17716807,-14.8625511,-2.314616967,116.9836273,36.59772546,-153.5813528
3.38425,17.69425268,-13.87672794,-3.817524743,107.6383133,47.69498115,-155.3332944
3.3845,18.04832788,-12.7610123,-5.287315587,98.71179962,57.2573167,-155.9691163
3.38475,18.32111941,-11.57887064,-6.742248775,88.48529816,66.90240056,-155.3876987
3.385,18.50834566,-10.34003396,-8.168311693,77.09899902,76.6016312,-153.7006302
3.38525,18.6010213,-9.065657844,-9.535363453,64.92067719,86.49798177,-151.418659
3.3855,18.57965461,-7.743046257,-10.83660836,52.36641693,96.00941338,-148.3758303
3.38575,18.46627263,-6.388703396,-12.07756923,38.99860001,105.3984884,-144.3970884
3.386,18.2272951,-5.012781727,-13.21451337,25.80884171,114.3928034,-140.2016451
3.38625,17.82249297,-3.586511927,-14.23598104,13.70708656,121.9275899,-135.6346764
3.3865,17.26453377,-2.128932184,-15.13560158,2.594143867,128.2190517,-130.8131955
3.38675,16.59439207,-0.701393336,-15.89299873,-8.050045967,134.4971627,-126.4471168
3.387,15.93308778,0.703721499,-16.63680928,-21.3612175,141.2902982,-119.9290807
3.38725,15.12076123,2.14268446,-17.26344569,-33.45643997,146.1244352,-112.6679952
3.3875,14.19341149,3.59053325,-17.78394474,-44.94133759,149.4899525,-104.5486149
3.38775,13.15994789,5.045573609,-18.20552149,-55.87514877,151.244641,-95.36949223
3.388,12.04620517,6.488345188,-18.53455036,-66.6192627,151.7101809,-85.09091823
3.38825,10.87158153,7.882459568,-18.7540411,-77.23461914,151.4913046,-74.25668547
3.3885,9.631463454,9.24272666,-18.87419011,-87.51987457,150.0606177,-62.54074311
3.38875,8.338098569,10.55095118,-18.88904975,-97.45993805,147.6414254,-50.18148731
3.389,6.960962998,11.82067384,-18.78163684,-106.1390228,143.5525158,-37.41349301
3.38925,5.573212388,12.96600587,-18.53921826,-114.619339,139.7681959,-25.14885687
3.3895,4.173217786,14.00683223,-18.18005002,-122.7896957,135.7435635,-12.9538678
3.38975,2.714673962,14.93511425,-17.64978821,-129.1479187,131.137974,-1.990055341
3.39,1.261709231,15.75719736,-17.01890659,-135.1862793,126.167437,9.018842281
3.39025,-0.189472196,16.47985065,-16.29037846,-140.6280975,120.5496009,20.07849668
3.3905,-1.635040262,17.10688577,-15.47184551,-145.3706055,114.1255387,31.24506677
3.39075,-3.095365613,17.63914547,-14.54377986,-148.6502228,106.6275345,42.02268824
3.391,-4.549243883,18.07070692,-13.52146303,-150.7410431,98.2385374,52.50250569
3.39125,-6.003840427,18.41680334,-12.41296291,-151.3334961,88.54955317,62.78394292
3.3915,-7.443428003,18.68251058,-11.23908258,-150.6456757,77.52521392,73.12046174
3.39175,-8.783269066,18.81747875,-10.03420969,-150.3142395,66.70674252,83.60749699
3.392,-10.0759123,18.85005745,-8.774145158,-148.972702,55.16425269,93.80844934
3.39225,-11.24970293,18.75232084,-7.502617902,-148.1002502,43.95956133,104.1406889
3.3925,-12.35933065,18.5471169,-6.187786251,-146.2534027,32.28658535,113.9668174
3.39275,-13.43195953,18.2369865,-4.805026966,-142.5536652,19.93808456,122.6155806
3.393,-14.38150663,17.79103765,-3.409531016,-138.8613892,8.194732833,130.6666563
3.39325,-15.24443296,17.22535341,-1.980920453,-134.1958466,-3.428901611,137.6247482
3.3935,-15.96812946,16.52893026,-0.560800803,-129.7238007,-14.23506893,143.9588696
3.39375,-16.6254375,15.7555048,0.869932702,-123.815361,-25.65867256,149.4740336
3.394,-17.19688265,14.88772574,2.309156904,-116.7379303,-37.10598805,153.8439183
3.39425,-17.67241821,13.88540256,3.787015646,-108.3646011,-47.59573738,155.9603385
3.3945,-18.07399051,12.7857658,5.288224715,-98.31715393,-57.82070099,156.1378549
3.39475,-18.38445184,11.63747306,6.746978781,-87.34177399,-68.399204,155.740978
3.395,-18.58100429,10.40201955,8.178984744,-75.71430969,-78.25599139,153.9703011
3.39525,-18.62751144,9.095909803,9.531601632,-64.49394989,-87.23457351,151.7285234
3.3955,-18.59431285,7.757644982,10.83666787,-52.12686157,-96.37502038,148.501882
3.39575,-18.47918561,6.416840927,12.06234468,-38.89923096,-106.0159338,144.9151648
3.396,-18.23770329,5.028649559,13.20905373,-25.67925835,-114.7714262,140.4506845
3.39625,-17.81042329,3.595610153,14.21481314,-14.1145134,-122.0201852,136.1346986
3.3965,-17.29699212,2.15283902,15.1441531,-1.939195514,-128.9270109,130.8662064
3.39675,-16.69014936,0.713030044,15.97711932,10.47769547,-135.4492082,124.9715128
3.397,-15.95417084,-0.705624821,16.65979566,21.95635986,-141.4383341,119.4819743
3.39725,-15.11886591,-2.128933016,17.24779892,33.33917999,-146.397912,113.058732
3.3975,-14.18305961,-3.587358642,17.77041825,44.67970276,-149.5035167,104.8238139
3.39775,-13.17297262,-5.049591903,18.22256452,56.28013992,-151.293518,95.0133781
3.398,-12.06344514,-6.483901231,18.54734637,67.07834625,-151.9471757,84.86882943
3.39825,-10.88546726,-7.889862149,18.7753294,77.69908142,-151.4774818,73.77840036
3.3985,-9.647454621,-9.245474398,18.89292902,88.01004791,-150.1445403,62.13449241
3.39875,-8.321906924,-10.57823912,18.90014605,97.28748322,-147.0172159,49.72973265
3.399,-6.932436964,-11.84077002,18.77320698,105.5808334,-142.9601318,37.37929837
3.39925,-5.517972233,-12.99583408,18.51380631,113.4163666,-138.7835883,25.36722171
3.3995,-4.099717137,-14.03496664,18.13468378,121.0708237,-134.6438549,13.57303121
3.39975,-2.672129739,-14.95351801,17.62564775,128.1446838,-130.4410463,2.296362478
3.4,-1.251393348,-15.76417739,17.01557074,134.930954,-125.9195488,-9.011405134
3.40025,0.193010325,-16.48302189,16.29001156,140.5177307,-120.4232111,-20.0945196
3.4005,1.641559626,-17.10667216,15.46511253,145.1537933,-114.042369,-31.11142432
3.40075,3.103187507,-17.6308934,14.52770589,148.3362122,-106.6899362,-41.646276
3.401,4.518029061,-18.05568387,13.53765481,151.40242,-98.72311367,-52.67930637
3.40125,5.878823481,-18.3950126,12.51618912,154.427536,-89.86153923,-64.56599679
