# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6483179728190104,0.5980548095703123,0.3880615234374716
20.3046875,0.6481188819521949,0.5986428833007813,0.3587646484375
20.3203125,0.6481733776274181,0.598201904296875,0.2734375
20.3359375,0.6483561197916666,0.599010009765625,0.4027099609374716
20.3515625,0.6482253301711309,0.599053955078125,0.358642578125
20.3671875,0.6483434041341146,0.5986428833007813,0.24114990234377842
20.3828125,0.6483372279575893,0.5998187255859376,0.4410400390625284
20.3984375,0.6482017153785342,0.5994216918945312,0.2733764648437784
20.4140625,0.6481955392020096,0.599656982421875,0.3204345703125284
20.4296875,0.6483023507254464,0.6000830078125,0.28802490234375
20.4453125,0.6481988089425224,0.6001861572265625,0.3968505859375
20.4609375,0.6482605707077753,0.6003036499023439,0.2587280273437784
20.4765625,0.6482020786830357,0.60070068359375,0.329345703125
20.4921875,0.6481650216238832,0.60074462890625,0.42034912109375
20.5078125,0.6481475830078118,0.601141357421875,0.2645263671874716
20.5234375,0.6481853666759666,0.6012588500976562,0.367431640625
20.5390625,0.6481624784923735,0.6012887573242187,0.32635498046875
20.5546875,0.6481733776274181,0.6010681152343749,0.19702148437497158
20.5703125,0.6480814615885416,0.601846923828125,0.3321533203125
20.5859375,0.6480465843563988,0.601376953125,0.21466064453122158
20.6015625,0.648086184547061,0.601846923828125,0.229248046875
20.6171875,0.6480930873325893,0.6010681152343749,0.06469726562497158
20.6328125,0.648056393577939,0.601802978515625,0.13232421875
20.6484375,0.6480956304640997,0.6015676879882812,0.061767578125
20.6640625,0.6481137956891742,0.601141357421875,-0.02947998046875
20.6796875,0.6481076195126488,0.601773681640625,0.14111328125002842
20.6953125,0.6480458577473952,0.6016415405273439,-0.04107666015622158
20.7109375,0.6480825515020461,0.601494140625,0.0234375
20.7265625,0.6480738321940104,0.601141357421875,-0.14111328125
20.7421875,0.6480364118303571,0.60074462890625,-0.06469726562497158
20.7578125,0.6479346865699405,0.600347900390625,-0.291015625
20.7734375,0.6479212443033854,0.6002304077148437,-0.2674560546875
20.7890625,0.6479412260509666,0.5999801635742188,-0.23223876953125
20.8046875,0.6480015345982143,0.6004507446289062,-0.26458740234375
20.8203125,0.6479052589053199,0.6002005004882812,-0.2882080078125284
20.8359375,0.6479906354631689,0.5993185424804688,-0.43511962890625
20.8515625,0.6479630243210572,0.5991421508789062,-0.39984130859375
20.8671875,0.6480527605329242,0.599656982421875,-0.217529296875
20.8828125,0.6479114350818452,0.5996130371093749,-0.14697265625002842
20.8984375,0.6480066208612358,0.5994509887695313,-0.1558837890625
20.9140625,0.64796157110305,0.5986279296875,-0.27044677734375
20.9296875,0.6479993547712046,0.5982458496093749,-0.4409790039062784
20.9453125,0.6479259672619048,0.59796630859375,-0.44683837890625
20.9609375,0.6479430425734747,0.5973049926757813,-0.4027099609375
20.9765625,0.6479724702380952,0.5972018432617188,-0.3880615234375
20.9921875,0.6479851858956474,0.5974520874023439,-0.4409790039062216
21.0078125,0.648024422781808,0.5972756958007812,-0.4674682617187216
21.0234375,0.6480680193219867,0.5964080810546875,-0.60858154296875
21.0390625,0.6480127970377604,0.5967758178710938,-0.37042236328125
21.0546875,0.6480142502557664,0.5965261840820313,-0.3439331054687216
21.0703125,0.648057120186942,0.596231689453125,-0.346923828125
21.0859375,0.6479564848400298,0.5961434936523439,-0.23229980468747158
21.1015625,0.6480055309477306,0.5959820556640624,-0.24395751953127842
21.1171875,0.6479103451683408,0.5963055419921875,-0.22930908203127842
21.1328125,0.6480360485258556,0.5956881713867187,-0.3175048828125
21.1484375,0.6480273292178199,0.595379638671875,-0.2056884765625
21.1640625,0.6480687459309896,0.5955999755859377,-0.23516845703122158
21.1796875,0.6479474022274926,0.5952032470703124,-0.2645874023437784
21.1953125,0.6479768298921131,0.5952032470703124,-0.20568847656252842
21.2109375,0.647994631812686,0.5953057861328125,-0.16754150390627842
21.2265625,0.6480211530412954,0.594820556640625,-0.23229980468747158
21.2421875,0.6479252406529025,0.5943063354492187,-0.39984130859375
21.2578125,0.6479779198056176,0.5942770385742188,-0.2822265625
21.2734375,0.6479811895461309,0.5943505859375,-0.205810546875
21.2890625,0.6478511265345975,0.59361572265625,-0.3968505859375284
21.3046875,0.6479964483351928,0.5938214111328125,-0.2763671874999716
21.3203125,0.6478431338355655,0.5935418701171875,-0.3322753906249716
21.3359375,0.6479063488188237,0.5936740112304687,-0.32635498046875
21.3515625,0.6479975382486979,0.5938214111328125,-0.1998291015625
21.3671875,0.6479357764834449,0.5932479858398437,-0.211669921875
21.3828125,0.6479913620721727,0.5931008911132812,-0.2352294921875
21.3984375,0.6479179745628714,0.5929684448242187,-0.27642822265625
21.4140625,0.6480044410342262,0.5928509521484375,-0.1529541015625
21.4296875,0.6478961762927834,0.5929244995117188,-0.17938232421875
21.4453125,0.647964840843564,0.5923367309570312,-0.24102783203125
21.4609375,0.64794921875,0.5924691772460937,-0.240966796875
21.4765625,0.6479085286458334,0.5920721435546875,-0.349853515625
21.4921875,0.6478529430571056,0.5917926025390624,-0.2910766601562784
21.5078125,0.6478910900297619,0.5917337036132813,-0.2734375
21.5234375,0.6478478567940849,0.5913665771484375,-0.32037353515625
21.5390625,0.6479415893554688,0.5907196044921875,-0.42626953125
21.5546875,0.6479997180757069,0.5913665771484375,-0.31158447265625
21.5703125,0.6479808262416294,0.590469970703125,-0.37335205078125
21.5859375,0.6478678385416666,0.5901171875,-0.47039794921875
21.6015625,0.6478736514136905,0.5894705200195313,-0.52032470703125
21.6171875,0.6479528517950142,0.5895730590820313,-0.4439086914062216
21.6328125,0.64793686639695,0.5896612548828125,-0.41448974609375
21.6484375,0.6477813720703118,0.5894406127929688,-0.38519287109375
21.6640625,0.6478634788876488,0.589132080078125,-0.3175048828125
21.6796875,0.6477559407552084,0.5884561157226562,-0.58209228515625
21.6953125,0.6477639334542404,0.5887939453125,-0.335205078125
21.7109375,0.6478965395972842,0.5885885620117187,-0.30572509765625
21.7265625,0.6477010817754836,0.5882208251953124,-0.24993896484377842
21.7421875,0.6477421351841525,0.5882357788085938,-0.2674560546875
21.7578125,0.6476967221214658,0.5883383178710937,-0.26458740234375
21.7734375,0.6477152506510416,0.587618408203125,-0.36444091796875
21.7890625,0.6477370489211309,0.5878387451171875,-0.2586669921875
21.8046875,0.6476622081938237,0.587030029296875,-0.28521728515625
21.8203125,0.6477250598725819,0.5870742797851561,-0.3439331054687784
21.8359375,0.6476967221214658,0.586912841796875,-0.33514404296875
21.8515625,0.6478267851329985,0.5866482543945313,-0.3145141601562216
21.8671875,0.6477188836960572,0.5867803955078125,-0.29107666015625
21.8828125,0.6478169759114584,0.58663330078125,-0.34100341796875
21.8984375,0.647775559198288,0.586324462890625,-0.2587890625
21.9140625,0.6478104364304309,0.5861630249023438,-0.3351440429687216
21.9296875,0.6477301461356026,0.5861630249023438,-0.17340087890622158
21.9453125,0.6478867303757441,0.5861923217773439,-0.17639160156244316
21.9609375,0.6478086199079242,0.5859866333007813,-0.18524169921875
21.9765625,0.6477094377790179,0.585604248046875,-0.20880126953125
21.9921875,0.6477108909970238,0.5854574584960938,-0.26458740234375
22.0078125,0.6478049868629092,0.5856481933593749,-0.19702148437502842
22.0234375,0.6478500366210938,0.5855310058593749,-0.15869140625002842
22.0390625,0.6478380475725454,0.5852371215820312,-0.18518066406252842
22.0546875,0.6479365030924479,0.5856338500976562,-0.10583496093752842
22.0703125,0.6479851858956474,0.58525146484375,-0.18817138671877842
22.0859375,0.6479793730236235,0.5853546142578125,-0.12640380859375
22.1015625,0.6479383196149546,0.5850164794921875,-0.1175537109375
22.1171875,0.6479125249953497,0.5852810668945313,-0.0352783203125
22.1328125,0.647873288109189,0.5850897216796875,-0.11169433593747158
22.1484375,0.6478456769670758,0.5855160522460937,-0.0029907226562215783
22.1640625,0.6480509440104166,0.5856924438476563,0.091064453125
22.1796875,0.6481177920386905,0.5859127807617187,0.0557861328125
22.1953125,0.6481744675409227,0.586207275390625,0.191162109375
22.2109375,0.6481711978004092,0.5859866333007813,0.12640380859375
22.2265625,0.6479550316220238,0.5861334228515624,0.223388671875
22.2421875,0.6480603899274546,0.5861334228515624,0.17047119140625
22.2578125,0.648223876953125,0.58670654296875,0.3233642578125
22.2734375,0.6481504894438237,0.5873538208007812,0.3675537109375
22.2890625,0.6482169741675967,0.5878387451171875,0.42926025390625
22.3046875,0.6480959937686012,0.5873681640625,0.29107666015625
22.3203125,0.6481595720563617,0.5879412841796875,0.3468017578125
22.3359375,0.6480262393043155,0.5883822631835938,0.4791259765625
22.3515625,0.6480473109654025,0.5889263916015625,0.55859375
22.3671875,0.6483328683035714,0.5888232421875,0.5379638671875
22.3828125,0.6480996268136168,0.58945556640625,0.5498046875
22.3984375,0.6480487641834071,0.5900436401367187,0.5379638671875
22.4140625,0.6481533958798357,0.5900286865234375,0.43798828125
22.4296875,0.6480505807059151,0.59086669921875,0.69970703125
22.4453125,0.6482293265206474,0.5913665771484375,0.68505859375
22.4609375,0.6483154296875,0.591572265625,0.63800048828125
22.4765625,0.6480905442010789,0.5923953247070313,0.69378662109375
22.4921875,0.6483019874209449,0.5931008911132812,0.85552978515625
22.5078125,0.6480494907924107,0.5938803100585938,0.88494873046875
22.5234375,0.6481137956891742,0.594776611328125,0.94659423828125
22.5390625,0.6482409522646949,0.5948944091796875,0.97314453125
22.5546875,0.6482889084588914,0.5952471923828125,0.8760986328125
22.5703125,0.6482340494791666,0.5956292724609377,0.8525390625000284
22.5859375,0.6483212425595238,0.5965994262695312,1.00543212890625
22.6015625,0.648147219703311,0.5963055419921875,0.78204345703125
22.6171875,0.6483452206566214,0.5963497924804687,0.6497802734375
22.6328125,0.6482322329566592,0.5969079589843749,0.6055297851562216
22.6484375,0.6482547578357515,0.5974813842773439,0.5409545898437784
22.6640625,0.6483877272832961,0.5987310791015625,0.767333984375
22.6796875,0.6482500348772321,0.598907470703125,0.7320556640625
22.6953125,0.6481276012602306,0.5991864013671875,0.7114257812499716
22.7109375,0.6480077107747396,0.5996713256835937,0.6143798828125
22.7265625,0.6481279645647321,0.5992745971679687,0.59381103515625
22.7421875,0.6481435866582961,0.5998626708984375,0.70257568359375
22.7578125,0.648331051781064,0.6002304077148437,0.6644897460937784
22.7734375,0.6483499436151414,0.6008621215820312,0.6761474609374716
22.7890625,0.6482525780087426,0.6005682373046874,0.367431640625
22.8046875,0.64820571172805,0.60212646484375,0.643798828125
22.8203125,0.6482714698428199,0.6016415405273439,0.4910278320312784
22.8359375,0.6483245123000372,0.6019793701171875,0.46160888671875
22.8515625,0.6481236049107143,0.6027880859375,0.70269775390625
22.8671875,0.6481922694614956,0.6030670166015625,0.640869140625
22.8828125,0.6481820969354539,0.603140869140625,0.58209228515625
22.8984375,0.6482006254650298,0.6035519409179687,0.5379638671875
22.9140625,0.6483779180617559,0.60361083984375,0.6085205078125
22.9296875,0.6482573009672619,0.6039196777343748,0.3586425781249716
22.9453125,0.6481203351702008,0.6044338989257813,0.5584716796874716
22.9609375,0.6481203351702008,0.604698486328125,0.5438232421875
22.9765625,0.6481352306547619,0.6054779052734375,0.5379638671875
22.9921875,0.6482496715727306,0.60497802734375,0.3822021484375
23.0078125,0.6481642950148809,0.6058160400390623,0.5350341796874716
23.0234375,0.6481519426618311,0.6062567138671875,0.54095458984375
23.0390625,0.6480691092354904,0.60635986328125,0.5498046875
23.0546875,0.6481842767624628,0.6066387939453124,0.5438232421875
23.0703125,0.6482060750325521,0.6069183349609376,0.4968872070312784
23.0859375,0.648193359375,0.6076388549804688,0.58807373046875
23.1015625,0.6483528500511533,0.607418212890625,0.3880615234375
23.1171875,0.648086184547061,0.6070947265625,0.42333984375
23.1328125,0.6480393182663691,0.6076828002929687,0.3733520507812784
23.1484375,0.6480476742699033,0.6075357055664063,0.2557983398437784
23.1640625,0.6481733776274181,0.607476806640625,0.223388671875
23.1796875,0.6481301443917404,0.6075650024414064,0.18524169921880684
23.1953125,0.6482024419875372,0.6080798339843748,0.23229980468744316
23.2109375,0.6482275099981406,0.6085791015625,0.18804931640625
23.2265625,0.64818100702195,0.6086529541015625,0.2469482421875
23.2421875,0.6480440412248883,0.6083001708984375,0.2410888671875
23.2578125,0.6481882731119785,0.6080059814453124,0.06463623046872158
23.2734375,0.6481871831984747,0.6085791015625,0.20867919921872158
23.2890625,0.6481886364164806,0.6082855224609376,0.16174316406252842
23.3046875,0.6480211530412954,0.6083444213867187,0.15588378906247158
23.3203125,0.6481355939592633,0.6084765625,0.07934570312502842
23.3359375,0.6481450398763021,0.6085647583007813,-0.00286865234375
23.3515625,0.6480324154808408,0.6086233520507812,-0.00592041015625
23.3671875,0.6482177007765997,0.6090643310546875,0.15283203125
23.3828125,0.6480498540969122,0.608814697265625,0.16174316406252842
23.3984375,0.6481424967447916,0.6090789794921875,0.0999755859375
23.4140625,0.6480680193219867,0.6090200805664064,0.14691162109375
23.4296875,0.6481526692708334,0.6084027099609376,0.011657714843778422
23.4453125,0.6480226062593,0.608785400390625,0.061767578125
23.4609375,0.6481421334402901,0.6089468383789063,0.076416015625
23.4765625,0.6481940859840023,0.6087997436523439,0.03527832031252842
23.4921875,0.64818100702195,0.6087115478515625,-0.070556640625
23.5078125,0.648147946312314,0.6088436889648438,0.00579833984375
23.5234375,0.6481926327659977,0.6080941772460937,-0.19696044921875
23.5390625,0.6480894542875737,0.6086822509765625,-0.06756591796877842
23.5546875,0.6481508527483258,0.608902587890625,0.09997558593747158
23.5703125,0.6481828235444569,0.6086529541015625,-0.0264892578125
23.5859375,0.6480582101004464,0.6083734130859376,-0.11468505859372158
23.6015625,0.6481145222981771,0.6084027099609376,-0.07940673828125
23.6171875,0.6481076195126488,0.6083444213867187,-0.07342529296875
23.6328125,0.6481428600492931,0.6083444213867187,-0.099853515625
23.6484375,0.6481853666759666,0.6075064086914064,-0.11755371093747158
23.6640625,0.648115975516183,0.6075064086914064,-0.23516845703122158
23.6796875,0.6481123424711681,0.6076089477539063,-0.25872802734375
23.6953125,0.6481319609142485,0.6070065307617187,-0.32928466796875
23.7109375,0.6480763753255215,0.607520751953125,-0.17053222656252842
23.7265625,0.6481308710007441,0.6071096801757813,-0.2586059570312784
23.7421875,0.6481708344959071,0.6067419433593748,-0.3204956054687784
23.7578125,0.6480338686988467,0.6065805053710938,-0.352783203125
23.7734375,0.6481090727306548,0.6065805053710938,-0.18518066406252842
23.7890625,0.6481090727306548,0.60635986328125,-0.22930908203127842
23.8046875,0.6481595720563617,0.6061245727539063,-0.296875
23.8203125,0.6481817336309523,0.606109619140625,-0.17938232421875
23.8359375,0.6481559390113467,0.606109619140625,-0.2822265625
23.8515625,0.6481559390113467,0.6055072021484375,-0.32049560546875
23.8671875,0.6480542137509301,0.60505126953125,-0.3381347656249716
23.8828125,0.648026602608817,0.6046841430664064,-0.3792724609374716
23.8984375,0.6480887276785714,0.6047576904296875,-0.36456298828125
23.9140625,0.6480825515020461,0.6039346313476562,-0.48504638671875
23.9296875,0.6481272379557285,0.6041693115234374,-0.39105224609375
23.9453125,0.6481272379557285,0.6037432861328125,-0.4732666015625
23.9609375,0.6480425880068824,0.6037725830078124,-0.4674072265625
23.9765625,0.6481177920386905,0.6030670166015625,-0.488037109375
23.9921875,0.6480647495814739,0.6037725830078124,-0.2557373046875
24.0078125,0.6481141589936763,0.6028463745117187,-0.3675537109375284
24.0234375,0.6481076195126488,0.602537841796875,-0.4439697265625
24.0390625,0.6481028965541294,0.6026409912109376,-0.2587280273437216
24.0546875,0.6480582101004464,0.6020086669921875,-0.43212890625
24.0703125,0.6480349586123512,0.6021707153320313,-0.31451416015625
24.0859375,0.6480520339239211,0.6010385131835938,-0.54681396484375
24.1015625,0.6480810982840401,0.60140625,-0.3321533203125
24.1171875,0.6480578467959449,0.6009210205078125,-0.5703125
24.1328125,0.6480792817615334,0.6005389404296875,-0.46148681640625
24.1484375,0.648115975516183,0.6002304077148437,-0.46148681640625
24.1640625,0.6480658394949776,0.6000830078125,-0.5115966796875284
24.1796875,0.6480636596679688,0.5997302246093749,-0.4556884765625284
24.1953125,0.6481043497721354,0.5991421508789062,-0.605712890625
24.2109375,0.6479993547712046,0.5996423339843748,-0.2792358398437784
24.2265625,0.6480603899274546,0.5998187255859376,-0.3175048828124716
24.2421875,0.6481054396856406,0.5990689086914064,-0.3704223632812216
24.2578125,0.6480480375744048,0.5983633422851561,-0.4351196289062784
24.2734375,0.647963387625558,0.59799560546875,-0.44696044921875
24.2890625,0.6479899088541666,0.5981576538085938,-0.38507080078125
24.3046875,0.6480422247023809,0.5982751464843749,-0.291015625
24.3203125,0.6479444957914806,0.5975106811523438,-0.3262939453124716
24.3359375,0.6479365030924479,0.5972018432617188,-0.4880981445312216
24.3515625,0.6480098906017485,0.5970254516601561,-0.5586547851563068
24.3671875,0.6478721981956845,0.5964230346679688,-0.5291748046875284
24.3828125,0.6478631155831474,0.596114501953125,-0.4497680664062216
24.3984375,0.6480048043387276,0.59576171875,-0.44677734375
24.4140625,0.6479997180757069,0.5959088134765625,-0.44976806640625
24.4296875,0.6479096185593378,0.5951589965820312,-0.6232299804687216
24.4453125,0.6478162493024546,0.5952325439453123,-0.45562744140630684
24.4609375,0.64794921875,0.5950851440429688,-0.42333984375
24.4765625,0.6480182466052834,0.5946002197265625,-0.4850463867187216
24.4921875,0.6479401361374628,0.5950119018554687,-0.2822265625
24.5078125,0.6479459490094867,0.5941299438476563,-0.39691162109375
24.5234375,0.6480040777297247,0.5939093017578125,-0.3704833984375
24.5390625,0.6479757399786086,0.5933950805664064,-0.5027465820312216
24.5546875,0.6479931785946801,0.5931448364257812,-0.40283203125
24.5703125,0.6480073474702381,0.5929541015625,-0.4556884765624716
24.5859375,0.6479154314313617,0.592586669921875,-0.49969482421875
24.6015625,0.6480447678338914,0.5923809814453124,-0.4438476562500284
24.6171875,0.6479532150995164,0.5917193603515625,-0.65850830078125
24.6328125,0.6479859125046503,0.591895751953125,-0.44683837890625
24.6484375,0.6479103451683408,0.5916455078125,-0.4527587890625
24.6640625,0.6479426792689739,0.5912634277343749,-0.42633056640630684
24.6796875,0.647897629510788,0.5918075561523439,-0.2674560546874716
24.6953125,0.6479873657226562,0.5912634277343749,-0.3381347656250284
24.7109375,0.6479259672619048,0.5907052612304687,-0.37628173828125
24.7265625,0.6480603899274546,0.5906753540039062,-0.3411254882812216
24.7421875,0.6480171566917783,0.5903668212890624,-0.2705078125000284
24.7578125,0.6480193365187872,0.5899554443359376,-0.3880615234374716
24.7734375,0.6480422247023809,0.5906903076171875,-0.1910400390625
24.7890625,0.6480280558268229,0.5896908569335938,-0.3145141601562216
24.8046875,0.6480095272972477,0.5903814697265625,-0.2852172851562784
24.8203125,0.648055666968936,0.589764404296875,-0.2998046874999716
24.8359375,0.6479997180757069,0.58945556640625,-0.24993896484375
24.8515625,0.6480240594773072,0.5895587158203124,-0.22332763671877842
24.8671875,0.648000807989212,0.589146728515625,-0.24401855468747158
24.8828125,0.6479942685081845,0.5892202758789062,-0.14703369140627842
24.8984375,0.6479528517950142,0.58875,-0.3880615234375
24.9140625,0.6479880923316592,0.5884561157226562,-0.2469482421875
24.9296875,0.6480273292178199,0.5886468505859377,-0.3469238281249716
24.9453125,0.6479866391136533,0.5886767578125,-0.217529296875
24.9609375,0.6478594825381324,0.5883090209960937,-0.22930908203125
24.9765625,0.6479895455496651,0.5884121704101561,-0.22930908203125
24.9921875,0.6480691092354904,0.5877947998046875,-0.2703857421875
25.0078125,0.6479710170200893,0.5888232421875,-0.07940673828125
25.0234375,0.6479968116396949,0.5878387451171875,-0.1822509765625
25.0390625,0.6479717436290929,0.5878680419921875,-0.11761474609375
25.0546875,0.6479644775390618,0.5878387451171875,-0.16162109375002842
25.0703125,0.6479750133696056,0.5883532714843749,-0.06469726562502842
25.0859375,0.6480255126953118,0.5882208251953124,-0.01763916015627842
25.1015625,0.6481835501534599,0.587764892578125,-0.12945556640622158
25.1171875,0.6480164300827753,0.5875445556640624,-0.05004882812502842
25.1328125,0.6481163388206845,0.5875445556640624,-0.2557373046875284
25.1484375,0.648148672921317,0.5875741577148438,-0.05291748046875
25.1640625,0.648056393577939,0.587294921875,-0.1146240234375
25.1796875,0.6480698358444941,0.5878387451171875,0.0
25.1953125,0.6482634771437872,0.5875003051757812,-0.17059326171872158
25.2109375,0.6481835501534599,0.5871331787109376,-0.21752929687494316
25.2265625,0.6480356852213548,0.587720947265625,-0.0087890625
25.2421875,0.6481621151878714,0.587764892578125,0.04406738281252842
25.2578125,0.6482049851190477,0.5882501220703124,0.14111328125
25.2734375,0.6483117966424858,0.5883822631835938,0.16162109375
25.2890625,0.6481751941499263,0.589029541015625,0.346923828125
25.3046875,0.6481595720563617,0.589146728515625,0.2615966796875
25.3203125,0.6482540312267485,0.5898965454101561,0.4792480468749716
25.3359375,0.6481544857933408,0.5904989624023439,0.67315673828125
25.3515625,0.6483986264183408,0.5910281372070313,0.66143798828125
25.3671875,0.6483637491861979,0.591881103515625,0.8232421875
25.3828125,0.6483194260370164,0.5918075561523439,0.7114868164063068
25.3984375,0.6482751028878349,0.5923367309570312,0.7908935546875
25.4140625,0.648183913457962,0.5927481079101561,0.7437133789062216
25.4296875,0.6483361380440849,0.5932479858398437,0.82025146484375
25.4453125,0.6482754661923357,0.5942770385742188,0.8760986328125284
25.4609375,0.6482191539946056,0.5952175903320313,0.9437255859374716
25.4765625,0.6482758294968378,0.5952032470703124,0.8350219726562216
25.4921875,0.6482224237351191,0.596129150390625,0.849609375
25.5078125,0.6482398623511905,0.5968490600585937,1.0083007812499716
25.5234375,0.6483107067289806,0.59724609375,0.98187255859375
25.5390625,0.6484269641694569,0.5978341674804688,1.0172119140625284
25.5546875,0.6482220604306176,0.5988925170898437,1.12890625
25.5703125,0.6483085269019717,0.5992160034179688,0.98779296875
25.5859375,0.6483346848260789,0.6002447509765625,1.00543212890625
25.6015625,0.648324875604538,0.6001272583007813,0.9848022460937784
25.6171875,0.6483056204659599,0.6005682373046874,0.8878173828125
25.6328125,0.6481875465029762,0.6012887573242187,0.887939453125
25.6484375,0.6482587541852679,0.6016998291015625,0.8907470703125
25.6640625,0.6483503069196429,0.6025524902343748,0.9436645507812216
25.6796875,0.6481889997209821,0.602861328125,0.79376220703125
25.6953125,0.648392086937314,0.6031991577148438,0.796630859375
25.7109375,0.6482870919363832,0.60361083984375,0.6732177734375
25.7265625,0.6482503981817336,0.6041842651367187,0.8114013671875
25.7421875,0.6483299618675595,0.6047723388671875,0.8408203125
25.7578125,0.6483103434244785,0.6052719116210937,0.796630859375
25.7734375,0.6482820056733631,0.6056246948242188,0.78497314453125
25.7890625,0.648330325172061,0.60643310546875,0.7761230468750284
25.8046875,0.6482921781994048,0.60635986328125,0.69970703125
25.8203125,0.648238045828683,0.6073443603515625,0.82904052734375
25.8359375,0.6483630225771949,0.607447509765625,0.767333984375
25.8515625,0.6482616606212798,0.60784423828125,0.73199462890625
25.8671875,0.6482671101888021,0.6074325561523439,0.5320434570312784
25.8828125,0.648263840448288,0.6085791015625,0.66143798828125
25.8984375,0.6482812790643594,0.6091082763671875,0.69671630859375
25.9140625,0.6481541224888393,0.608785400390625,0.470458984375
25.9296875,0.6482845488048735,0.6094467163085937,0.61737060546875
25.9453125,0.6482474917457217,0.60925537109375,0.3822021484375
25.9609375,0.64820571172805,0.610225830078125,0.5556640625
25.9765625,0.6483415876116071,0.6102548217773439,0.4821166992187784
25.9921875,0.6483201526460194,0.6109164428710937,0.6967773437499716
26.0078125,0.6482939947219122,0.6107550048828125,0.4351806640625
26.0234375,0.648178463890439,0.6108871459960937,0.35577392578125
26.0390625,0.6483154296875,0.6118572998046875,0.6143798828125
26.0546875,0.6482409522646949,0.6120187377929688,0.514404296875
26.0703125,0.6482682001023072,0.612313232421875,0.611572265625
26.0859375,0.6482729230608258,0.6120187377929688,0.35858154296875
26.1015625,0.6482682001023072,0.6126068115234375,0.4703979492187216
26.1171875,0.64820571172805,0.6129006958007812,0.3968505859375
26.1328125,0.6481246948242188,0.6130770874023439,0.4644165039062784
26.1484375,0.6482340494791666,0.6131069946289063,0.4439697265625
26.1640625,0.64820571172805,0.613768310546875,0.3822021484375
26.1796875,0.6482155209495908,0.6139889526367187,0.39404296875
26.1953125,0.6482264200846354,0.614459228515625,0.42919921875
26.2109375,0.6483038039434523,0.6144882202148437,0.493896484375
26.2265625,0.648147946312314,0.6143118286132813,0.34100341796875
26.2421875,0.6481272379557285,0.6142678833007813,0.2734375
26.2578125,0.6482304164341525,0.6140914916992187,0.20288085937497158
26.2734375,0.6481243315197166,0.6141653442382813,0.211669921875
26.2890625,0.6482747395833334,0.6143707275390624,0.12048339843747158
26.3046875,0.6482173374720975,0.6145620727539063,0.1146240234375
26.3203125,0.6480847313290551,0.6142385864257812,-0.04412841796875
26.3359375,0.6480978102911086,0.6141653442382813,-0.0645751953125
26.3515625,0.6481217883882069,0.6139300537109377,-0.07635498046872158
26.3671875,0.6482177007765997,0.6144882202148437,0.0440673828125
26.3828125,0.6481657482328869,0.6144000244140624,0.06170654296872158
26.3984375,0.6481290544782367,0.6143118286132813,0.029296875
26.4140625,0.6481308710007441,0.6138415527343749,-0.1058349609375
26.4296875,0.6482166108630952,0.61347412109375,-0.21759033203125
26.4453125,0.6480974469866071,0.6140179443359376,-0.04412841796872158
26.4609375,0.6480945405505952,0.6133566284179688,-0.1617431640625
26.4765625,0.6481210617792039,0.6138415527343749,-0.017700195312556843
26.4921875,0.6480919974190849,0.6132833862304687,-0.240966796875
26.5078125,0.6480164300827753,0.6136944580078125,-0.14111328124997158
26.5234375,0.6480898175920758,0.6129595947265625,-0.27044677734375
26.5390625,0.6481076195126488,0.612783203125,-0.21166992187497158
26.5546875,0.6481192452566964,0.6122393798828125,-0.2469482421875
26.5703125,0.6481889997209821,0.61200439453125,-0.4027099609375284
26.5859375,0.6480938139415929,0.6122393798828125,-0.22344970703125
26.6015625,0.6480756487165179,0.6112692260742187,-0.5144653320312216
26.6171875,0.6480825515020461,0.6114013671875,-0.37640380859375
26.6328125,0.6480560302734382,0.6103729248046875,-0.664306640625
26.6484375,0.6480905442010789,0.6104611206054688,-0.49969482421875
26.6640625,0.6480175199962798,0.610313720703125,-0.493896484375
26.6796875,0.6481254214332217,0.610225830078125,-0.4027099609375
26.6953125,0.6480382283528646,0.6097555541992188,-0.44976806640625
26.7109375,0.6481101626441592,0.6094467163085937,-0.55853271484375
26.7265625,0.6480095272972477,0.608902587890625,-0.47332763671875
26.7421875,0.6481043497721354,0.6086529541015625,-0.5496826171875
26.7578125,0.6480149768647694,0.6084027099609376,-0.3940429687499716
26.7734375,0.6481900896344867,0.6084176635742188,-0.40869140625
26.7890625,0.6481119791666666,0.60782958984375,-0.496826171875
26.8046875,0.6480462210518974,0.6082119750976562,-0.40277099609375
26.8203125,0.6481337774367559,0.6071536254882812,-0.5203857421875
26.8359375,0.6481711978004092,0.6070065307617187,-0.488037109375
26.8515625,0.6479909987676711,0.607021484375,-0.376220703125
26.8671875,0.6480912708100819,0.6066537475585938,-0.39984130859375
26.8828125,0.6481177920386905,0.60631591796875,-0.4173583984375284
26.8984375,0.6480629330589658,0.6062860107421875,-0.42633056640625
26.9140625,0.6481123424711681,0.6055221557617188,-0.46148681640625
26.9296875,0.6480582101004464,0.6056103515625,-0.52032470703125
26.9453125,0.6480843680245536,0.6054040527343748,-0.3499145507812784
26.9609375,0.6480992635091146,0.6047723388671875,-0.44683837890625
26.9765625,0.6480048043387276,0.6043606567382812,-0.53216552734375
26.9921875,0.6481261480422247,0.6044638061523439,-0.4379882812499716
27.0078125,0.6481566656203497,0.604345703125,-0.39404296875
27.0234375,0.6480840047200521,0.60361083984375,-0.5350341796875
