# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.05331432440431175,0.1826126143242952
17.7265625,0.05835151295040044,0.16951333726994378
17.7421875,0.06251821488568161,0.17146673334336526
17.7578125,0.06616713416414938,0.16684943046827527
17.7734375,0.06831061693726043,0.1444034961398195
17.7890625,0.06727595649608674,0.14837738220971275
17.8046875,0.07053462363757082,0.1373698872688962
17.8203125,0.06876070048442746,0.12718265800129203
17.8359375,0.07216065507826946,0.12802093263817937
17.8515625,0.07235939786458785,0.11643820284065498
17.8671875,0.07401412614540558,0.10276586363237072
17.8828125,0.07691505084890858,0.1099945523922905
17.8984375,0.07777110718329955,0.09709925403222996
17.9140625,0.07685808791776734,0.0810269811697637
17.9296875,0.0775700088502358,0.09387575366718792
17.9453125,0.07523864778871442,0.07966055355385038
17.9609375,0.07502527096728165,0.07720631632668429
17.9765625,0.07420837059848184,0.07187202330133502
17.9921875,0.07253936779159442,0.04869956072839443
18.0078125,0.0732935990292192,0.04065846804509121
18.0234375,0.07189858607410395,0.04800145112860221
18.0390625,0.06811269243509084,0.03777814314935668
18.0546875,0.06795203358125959,0.03493955200415044
18.0703125,0.06545179153236075,0.028459359047204202
18.0859375,0.06465169715467986,0.030068909457174442
18.1015625,0.06304446305874825,0.026556277081198232
18.1171875,0.062392043773717806,0.03400186374173231
18.1328125,0.06272786569948242,0.02243452788074407
18.1484375,0.05913951291121891,0.02043493876903213
18.1640625,0.059412770192889465,0.015165682636524735
18.1796875,0.058802980992018326,0.013230451168176671
18.1953125,0.05933463013790038,0.0061931607324154925
18.2109375,0.056040190989035586,0.001413657985146699
18.2265625,0.056874618531744435,-0.0029727247722419747
18.2421875,0.055717612589102974,0.004340207300714383
18.2578125,0.05576857934567637,-0.012105005042695183
18.2734375,0.05506082076630691,-0.00288883787759886
18.2890625,0.0554480390721965,-0.006151557642414929
18.3046875,0.05457060671891417,-0.00938121761917543
18.3203125,0.054800253972946834,-0.00821787711287314
18.3359375,0.05563648891270007,-0.0015906671163570252
18.3515625,0.05432579851102714,-0.014704255692659984
18.3671875,0.05658214331024616,-0.008026370863483123
18.3828125,0.05211411039042485,-0.00723696501201232
18.3984375,0.05099848912858613,-0.013743434054433123
18.4140625,0.050939135695891084,-0.007799755473406833
18.4296875,0.0503605613001924,-0.011387458609046774
18.4453125,0.050064852761077513,-0.015302912938611968
18.4609375,0.05147207838148941,-0.014093309187629188
18.4765625,0.05146930262366205,-0.018358543763980606
18.4921875,0.0509920182006221,-0.02332472581419509
18.5078125,0.05025455001069715,-0.01730619339129902
18.5234375,0.048032424941851545,-0.013522350030150676
18.5390625,0.04726310530404819,-0.01341670667054018
18.5546875,0.04520141873080215,-0.024250235035630396
18.5703125,0.04553656397492954,-0.024795049693402405
18.5859375,0.04340268687462711,-0.023867068748685938
18.6015625,0.043515291703057915,-0.023680607274087606
18.6171875,0.043382143438739584,-0.03189049951386025
18.6328125,0.04288713908779209,-0.025434127279499563
18.6484375,0.043272452811535744,-0.01976246507221191
18.6640625,0.04309448577820558,-0.023983409368213415
18.6796875,0.04295600214624262,-0.028542297241344272
18.6953125,0.04270099692790534,-0.022127222417008596
18.7109375,0.04043352692874998,-0.033982749621483066
18.7265625,0.04219321495633962,-0.02496658228130144
18.7421875,0.043305128482215204,-0.02695920013442077
18.7578125,0.04349439435169458,-0.02857290074600982
18.7734375,0.042611237636928936,-0.02215001704190911
18.7890625,0.04349912846305633,-0.03255196650517789
18.8046875,0.04398869980875914,-0.029383285160559325
18.8203125,0.04576489194874389,-0.02841188883636292
18.8359375,0.045159070875446364,-0.02783414083016922
18.8515625,0.04615641218473804,-0.026155717156843394
18.8671875,0.039772317096744295,-0.025951375616553918
18.8828125,0.036411604699258304,-0.03596027705140514
18.8984375,0.031210698822134595,-0.01963138282761534
18.9140625,0.02749548022350924,-0.022036601630901487
18.9296875,0.023449784428561417,-0.02186444068065896
18.9453125,0.02714211381397815,-0.014759697201832012
18.9609375,0.025375575079820335,-0.032509091199525386
18.9765625,0.02812932149141047,-0.025328756178399914
18.9921875,0.030069107883545283,-0.019302137058168967
19.0078125,0.03157272184368676,-0.018417069493413152
19.0234375,0.035385151442521995,-0.014987897327269906
19.0390625,0.035934497301043,-0.026550990174229128
19.0546875,0.03838314924155713,-0.011029875623158603
19.0703125,0.040983646120334005,-0.02989088880569568
19.0859375,0.049405615727541,-0.016902270278190912
19.1015625,0.044870607747464875,-0.01677022129164385
19.1171875,0.048490429520374495,-0.021014542492185484
19.1328125,0.05283309685337991,-0.012099689270200997
19.1484375,0.06728863797444501,-0.0036254030434506035
19.1640625,0.06488530751695688,-0.014164506263693255
19.1796875,0.06793535690834164,-0.015514815506598723
19.1953125,0.07335560947253297,-0.017581275287643194
19.2109375,0.07748485430842103,-0.01525625229726657
19.2265625,0.08701336677395892,-0.01294939354900393
19.2421875,0.08953446953439449,-0.006640998704991574
19.2578125,0.09144037076489198,-0.006589115902610132
19.2734375,0.08293871115352695,-0.0029041392891144824
19.2890625,0.08083259520146238,0.010244564962231806
19.3046875,0.08464088284684754,0.00469914100042601
19.3203125,0.0881782464524412,0.010869656668269556
19.3359375,0.0888251514766768,0.011140517600214395
19.3515625,0.08845341152650216,0.019804159415226508
19.3671875,0.08407029882926932,0.019293659295129828
19.3828125,0.0747924905906355,0.031527103836154424
19.3984375,0.06688898489019426,0.04296098413226801
19.4140625,0.060791701760457006,0.041527731910200316
19.4296875,0.059844596919959706,0.0546850922924591
19.4453125,0.062469037602698715,0.059375042972181546
19.4609375,0.05729640343889023,0.049062878806658716
19.4765625,0.055722328424585736,0.05487923298300146
19.4921875,0.04985536657198391,0.06757650463847398
19.5078125,0.04805686973307083,0.08089370889834768
19.5234375,0.047095602874936394,0.08063264650201774
19.5390625,0.041864781079086165,0.09713313846430793
19.5546875,0.04143977160082604,0.08399010956578579
19.5703125,0.03929732444764802,0.09134277453469153
19.5859375,0.034768180207332536,0.10959148277425967
19.6015625,0.029383038698710624,0.11020383855306193
19.6171875,0.027513219453886593,0.11809354817312823
19.6328125,0.024248937918201284,0.11498327305083933
19.6484375,0.024176932744639938,0.11408496623013065
19.6640625,0.023398399817971073,0.12230013466488288
19.6796875,0.0207851673584137,0.13593164997405438
19.6953125,0.018335474430105386,0.1352406036630711
19.7109375,0.01698837055849767,0.14875588197841694
19.7265625,0.014849657082467261,0.1530666847383806
19.7421875,0.015324470347736752,0.14312017415509715
19.7578125,0.01690476596839665,0.14273631741349746
19.7734375,0.015860290929695153,0.15000094733802882
19.7890625,0.02027859835406705,0.17362012681515893
19.8046875,0.01876371709700184,0.16315726234098804
19.8203125,0.017228826702367486,0.16552366516434347
19.8359375,0.015514136261523209,0.1748130777915371
19.8515625,0.016451748033984425,0.17854181921488887
19.8671875,0.016345019804692648,0.1797055502339049
19.8828125,0.017387733045458487,0.18996664683775677
19.8984375,0.015539248671798827,0.19504554024091192
19.9140625,0.013597961374478884,0.20518679317283883
19.9296875,0.01625171413995583,0.2017594519885364
19.9453125,0.017256730847067497,0.19471781797184207
19.9609375,0.014949830211322717,0.19866197331697322
19.9765625,0.014622759374721543,0.2054972538446478
19.9921875,0.01729036088654183,0.2141034531058459
20.0078125,0.020229863156481384,0.2029533929405858
20.0234375,0.02172094505612283,0.20974757696255963
20.0390625,0.023019092773729658,0.2164962512117583
20.0546875,0.022863304046592158,0.21626584369725776
20.0703125,0.029462449338360588,0.22551461317932464
20.0859375,0.031166427724604436,0.2164630726031902
20.1015625,0.03226590539126541,0.22497603161544077
20.1171875,0.030776785362338174,0.23270335309619838
20.1328125,0.03187273095479069,0.24036273508800576
20.1484375,0.029446840953287458,0.23338286283664544
20.1640625,0.030295509847411407,0.23119620930618368
20.1796875,0.02952126319544607,0.24761047317772267
20.1953125,0.02669615281150038,0.24532023623135757
20.2109375,0.024717024613160273,0.24741566052563613
20.2265625,0.02093107310267039,0.25203816371946175
20.2421875,0.02318693206340883,0.2544444541197812
20.2578125,0.021569452043418227,0.256831945376355
20.2734375,0.024822072149383527,0.2657713619789419
20.2890625,0.025118199178575905,0.2636950232134829
20.3046875,0.02222450173776295,0.2762218909558669
20.3203125,0.0191436110902104,0.26312556104682017
20.3359375,0.021239750215515982,0.2811146962205271
20.3515625,0.019542833406809047,0.2800085373999579
20.3671875,0.02111828974320593,0.26762446372443804
20.3828125,0.0221982122639086,0.29470004803417993
20.3984375,0.019536128212186483,0.2825494072666075
20.4140625,0.017115286917966117,0.286178298024808
20.4296875,0.01780940532343557,0.2945099567530072
20.4453125,0.015664392602370937,0.2947676866975044
20.4609375,0.015431664277211338,0.2953791832514767
20.4765625,0.013686614232943654,0.3029198300246243
20.4921875,0.01184869277557008,0.3016433185962093
20.5078125,0.010740898192615285,0.3091274570220932
20.5234375,0.009306041694104171,0.30962676787040166
20.5390625,0.008202398069172763,0.30794964815529013
20.5546875,0.006983840155263787,0.3000708334411506
20.5703125,0.008320121240498536,0.3170446338451782
20.5859375,0.010297842127779656,0.30291024621809015
20.6015625,0.010883323597592849,0.31220123634468067
20.6171875,0.011156802788295611,0.29044406039545123
20.6328125,0.012293394540757063,0.30640302022024457
20.6484375,0.012186295220052601,0.2981729386223009
20.6640625,0.01159298155652567,0.2852684660679081
20.6796875,0.011225729825811541,0.2987244108215279
20.6953125,0.01247723646171776,0.29311290734114337
20.7109375,0.012530095144511153,0.2871667542373686
20.7265625,0.012759996245703306,0.2761725868611258
20.7421875,0.013874345529072372,0.2641742616738547
20.7578125,0.017372006706009413,0.25226967340211104
20.7734375,0.02055847119684614,0.24738444747236343
20.7890625,0.022617523493532396,0.23924452876957503
20.8046875,0.02269971407283335,0.24904804689350613
20.8203125,0.025176310727376312,0.2408951313202401
20.8359375,0.0249509316139417,0.21713644533489074
20.8515625,0.025398974297145223,0.21106472830133072
20.8671875,0.02338254705064708,0.22218602064996062
20.8828125,0.0252803945823511,0.21936014261997627
20.8984375,0.024323452825893287,0.21362683307604158
20.9140625,0.024617033198423947,0.19154215011881348
20.9296875,0.02381232857939334,0.18056835013313943
20.9453125,0.02496274740789985,0.17222373236171862
20.9609375,0.025398802220428802,0.15447449976865357
20.9765625,0.024924637742941444,0.15070907875758266
20.9921875,0.02412904474419347,0.15573889178670086
21.0078125,0.022387386425188928,0.15014684314023086
21.0234375,0.01975618554386968,0.1274529082809508
21.0390625,0.01894045231570631,0.13557877924820616
21.0546875,0.01817041668587466,0.12832748190819387
21.0703125,0.016374580727672294,0.1200200762153365
21.0859375,0.01742904993373534,0.11689475009271533
21.1015625,0.016985877352367833,0.11197709100766318
21.1171875,0.019017242368099038,0.11912624726383214
21.1328125,0.01740442910564328,0.10288188851674462
21.1484375,0.01624149364408429,0.09442506618748325
21.1640625,0.014163911763134484,0.09915275865593287
21.1796875,0.015525024585889753,0.08853740087650763
21.1953125,0.015846265696303583,0.08784570243215839
21.2109375,0.015605486573897907,0.08970285728376481
21.2265625,0.014676088000066471,0.07696608779174241
21.2421875,0.016330962467097164,0.06360969427215935
21.2578125,0.01629433376139709,0.06238604370655665
21.2734375,0.01613015124522525,0.06372297210273814
21.2890625,0.01929257393302815,0.04499708233655397
21.3046875,0.018109685233010722,0.04974758101428378
21.3203125,0.02102175191398693,0.042425000501598475
21.3359375,0.02173968221537812,0.045371274206022605
21.3515625,0.01992029039439588,0.04867301964145554
21.3671875,0.01994395066725677,0.0340691264788191
21.3828125,0.018472036772621374,0.03015432270292351
21.3984375,0.01908679032215183,0.026633453246077465
21.4140625,0.017311695623258763,0.023511010286298983
21.4296875,0.018576823665348918,0.025151649881077986
21.4453125,0.017799494351746253,0.01037573729503194
21.4609375,0.017504183571717034,0.013579965658145454
21.4765625,0.018253716752489733,0.0036255755341372264
21.4921875,0.020248700758181845,-0.00333667681073635
21.5078125,0.020855497800753298,-0.004771578471238769
21.5234375,0.02240654412919614,-0.013840757747860977
21.5390625,0.02120887617539566,-0.029780581387282012
21.5546875,0.018657279861632944,-0.013499966035869448
21.5703125,0.016975706873590707,-0.03563454023767676
21.5859375,0.018440784247661202,-0.044106822500832976
21.6015625,0.019446915085116208,-0.05980262271948433
21.6171875,0.018181505833410508,-0.05679196532763342
21.6328125,0.01749060558721424,-0.05416060882132001
21.6484375,0.020867671959308467,-0.05921043715282437
21.6640625,0.02148452811621825,-0.0664009131877954
21.6796875,0.024697011126002873,-0.08264924065205648
21.6953125,0.027073523749942065,-0.07362378605513342
21.7109375,0.02554399601060842,-0.07814306882017519
21.7265625,0.029231266244831695,-0.0866541729082222
21.7421875,0.031135825331441838,-0.0856062674779352
21.7578125,0.033785201727140654,-0.08239401911140831
21.7734375,0.035396974018968214,-0.0996074501792954
21.7890625,0.03606129399036516,-0.09336387867673324
21.8046875,0.038427014576523325,-0.11269441657372781
21.8203125,0.038649202698915745,-0.11071637191070849
21.8359375,0.039444401708101234,-0.11385581910509757
21.8515625,0.03663440027878395,-0.11952932834991259
21.8671875,0.03697506181092305,-0.11531778645133528
21.8828125,0.034619412880608214,-0.11806550496996593
21.8984375,0.033630958496095445,-0.12480374557750196
21.9140625,0.03181295984481787,-0.12783313516511896
21.9296875,0.03227835351006268,-0.12683443879664225
21.9453125,0.028534797948570258,-0.12511684491444086
21.9609375,0.027361136455181942,-0.12924140794703476
21.9765625,0.028859382024833322,-0.13771665617520057
21.9921875,0.02997336263891813,-0.14028181373422655
22.0078125,0.028381680533506565,-0.13445474338538332
22.0234375,0.02581885550208963,-0.13631111501909032
22.0390625,0.02392847883832813,-0.1425358920936759
22.0546875,0.020621685700065787,-0.1315816035842765
22.0703125,0.01907610500988678,-0.14003856903402578
22.0859375,0.01758966837658011,-0.1363859287318192
22.1015625,0.015249699692852316,-0.1437077408578169
22.1171875,0.01313037799434289,-0.13602201630079236
22.1328125,0.012346906617074929,-0.13970560255726028
22.1484375,0.012371720461559751,-0.1280391560658778
22.1640625,0.013805805986937645,-0.12266351160473121
22.1796875,0.01667053874293533,-0.11623981462228627
22.1953125,0.02044824788715581,-0.1080268438301033
22.2109375,0.023426877841174407,-0.11265584220060276
22.2265625,0.020255982602103664,-0.10813464949801599
22.2421875,0.020282616942537603,-0.1072898475488131
22.2578125,0.024450468504291452,-0.09223558020804035
22.2734375,0.02593499558684617,-0.07545946538845172
22.2890625,0.028795091327702336,-0.06284154218549531
22.3046875,0.027959579148554087,-0.07402320864211376
22.3203125,0.028819392463332108,-0.05922883691779646
22.3359375,0.026011115190544533,-0.047827765243418696
22.3515625,0.024150858362687183,-0.033957175459871536
22.3671875,0.029887696399565636,-0.036250474008220124
22.3828125,0.028539396011852753,-0.020282662535255014
22.3984375,0.026027824529776915,-0.005537219122960124
22.4140625,0.026563582748497343,-0.005864879303000947
22.4296875,0.024279548643290245,0.014967583094811943
22.4453125,0.026916374782332525,0.027249964685928774
22.4609375,0.031231664464205562,0.03213911272030501
22.4765625,0.028918318590845555,0.052303749225998786
22.4921875,0.03235828264456217,0.0693964804026983
22.5078125,0.028606731151131097,0.08818756376960835
22.5234375,0.027070917147698027,0.10973107132423365
22.5390625,0.028990437161468964,0.11179573622569094
22.5546875,0.03172419084660458,0.11967300914519186
22.5703125,0.03247700782266834,0.1282154406991154
22.5859375,0.035244794018188676,0.1512781196177535
22.6015625,0.0329480640612402,0.1428065516475634
22.6171875,0.03604350845530427,0.14278849499635626
22.6328125,0.035586283392700285,0.15551810558155665
22.6484375,0.03567916354086222,0.16852675557839447
22.6640625,0.03906939156770725,0.19820842988554688
22.6796875,0.03821096550009809,0.20103526508144753
22.6953125,0.034233093013986506,0.2063834650292371
22.7109375,0.03001615710198973,0.21679949033830326
22.7265625,0.027311265195757516,0.20526501746761738
22.7421875,0.02539231110990067,0.2182483696298867
22.7578125,0.028552172787966023,0.22566490105535664
22.7734375,0.0315653237363763,0.23957135908086258
22.7890625,0.03145575665030071,0.23041000017736835
22.8046875,0.030062907934505532,0.2672612692113212
22.8203125,0.03051133719143313,0.2531448944160033
22.8359375,0.03215436616166517,0.2595469573327023
22.8515625,0.028244653541111435,0.2775791899276996
22.8671875,0.02669130821868615,0.2823293904626283
22.8828125,0.025063002634434936,0.28195558125216635
22.8984375,0.02411634164388948,0.2899493102507158
22.9140625,0.027822633272265352,0.2891450507124702
22.9296875,0.02769947217980077,0.2945467323688895
22.9453125,0.023987922108950722,0.30500068198097097
22.9609375,0.020844260868368575,0.30918087198456945
22.9765625,0.018563360626153918,0.32609863979224585
22.9921875,0.019565189018177047,0.3111516783348236
23.0078125,0.0181369013997963,0.3295074488760896
23.0234375,0.016582055471836603,0.33786394852781854
23.0390625,0.014868954866648118,0.3377829754115744
23.0546875,0.014649082259379498,0.3420628338724043
23.0703125,0.014983511403624068,0.34632439551879557
23.0859375,0.014887181970898576,0.36149101010076734
23.1015625,0.01886691952525569,0.3531939034964324
23.1171875,0.01659951626358186,0.3424105988457029
23.1328125,0.0158793144581866,0.3543225011534581
23.1484375,0.01501999191402258,0.3479057178879188
23.1640625,0.014318239628646886,0.34372673501882645
23.1796875,0.01258129790024668,0.34322903917868786
23.1953125,0.012966727411581613,0.35331779784857886
23.2109375,0.01389119359428267,0.36294167880716444
23.2265625,0.013416723377037261,0.36193808609401046
23.2421875,0.01318258758040832,0.3503597676876353
23.2578125,0.013009092689231627,0.34032530455201027
23.2734375,0.012797813446330509,0.35188257851699944
23.2890625,0.01262137444718996,0.3418513580015521
23.3046875,0.013172245748163124,0.3406416137152526
23.3203125,0.011585798649296633,0.34125807012894427
23.3359375,0.010481133145536585,0.3407796607332543
23.3515625,0.01105027049101451,0.33957071929197724
23.3671875,0.011928697282134023,0.347856169433463
23.3828125,0.011830607434930892,0.3389464549826293
23.3984375,0.010635165653421189,0.3428538738447635
23.4140625,0.01024993418932239,0.3387143585072643
23.4296875,0.009575462226086014,0.3207544676410876
23.4453125,0.01051779439203269,0.32774108988027706
23.4609375,0.00955982527186444,0.32918503146553135
23.4765625,0.010075269846702324,0.3229646346819308
23.4921875,0.01013431742708415,0.318253804196285
23.5078125,0.009301344709416622,0.31904516537184335
23.5234375,0.009733974368755486,0.2979612210561946
23.5390625,0.00901944728925402,0.3102203841279305
23.5546875,0.008399733251724455,0.3132621756749643
23.5703125,0.00868427027475375,0.3046227268003676
23.5859375,0.008968763192675429,0.2953089342112314
23.6015625,0.007727421109596348,0.2937285329918069
23.6171875,0.006854572290742125,0.28998794895948876
23.6328125,0.0063625154590030136,0.28772241810824184
23.6484375,0.007030040499603726,0.26468794368851434
23.6640625,0.006088324467153353,0.2626200691284488
23.6796875,0.005384195261500856,0.2631117992402352
23.6953125,0.004805496674816512,0.24611347307277143
23.7109375,0.0052278076829428465,0.25694580752309903
23.7265625,0.004663278140161365,0.2447419114247431
23.7421875,0.005210580954513905,0.23370826842853276
23.7578125,0.006670538810906879,0.2278780037314938
23.7734375,0.005922412938846167,0.22609770682734265
23.7890625,0.005285436698807604,0.21885836040483397
23.8046875,0.005476535792961807,0.21131222146170003
23.8203125,0.006188292574326511,0.20929042502709194
23.8359375,0.006094338813991858,0.20765534358156756
23.8515625,0.005998015192881849,0.19109027097393394
23.8671875,0.006839759647531989,0.17828811214155849
23.8828125,0.00822587309737831,0.16778877903202627
23.8984375,0.007748528653434342,0.16830224855847575
23.9140625,0.007488947177069673,0.14657166391778986
23.9296875,0.006536358610892581,0.15124774121613171
23.9453125,0.005728362800563779,0.13949869155636208
23.9609375,0.006802823630868116,0.13913555785767784
23.9765625,0.005744381140045184,0.12054720709438627
23.9921875,0.006207580633440117,0.13710678625649209
24.0078125,0.0053001627845862325,0.11306132718341289
24.0234375,0.004701616562488084,0.10452497798956628
24.0390625,0.00431366495274607,0.10626696558065518
24.0546875,0.005129668640672976,0.08975215026727668
24.0703125,0.006387500553158157,0.09307052002302996
24.0859375,0.006969102196910533,0.0642594861065291
24.1015625,0.006680937780078998,0.07287905568452402
24.1171875,0.0070205898861078865,0.060273722142493824
24.1328125,0.006728470675989215,0.05032545675038946
24.1484375,0.005832417203533413,0.042279231544302576
24.1640625,0.0060592306169602,0.038292716532694726
24.1796875,0.006284478232190347,0.029242877576013626
24.1953125,0.005404386626972498,0.014427432483717695
24.2109375,0.007362108248306248,0.026721603791365567
24.2265625,0.007388325823729491,0.030888179816134453
24.2421875,0.006239791710457844,0.012047892160254037
24.2578125,0.006736423159749159,-0.005547586214785127
24.2734375,0.009305375304251018,-0.014625842510682219
24.2890625,0.010719610956201903,-0.010492019686349607
24.3046875,0.010510383820200756,-0.007495681676260801
24.3203125,0.012820499991843395,-0.026399445328777915
24.3359375,0.014898176439539867,-0.033853827027261474
24.3515625,0.014682714576034168,-0.03796468255799823
24.3671875,0.01800349264990259,-0.052610848711410085
24.3828125,0.020929494080291603,-0.059852884031077025
24.3984375,0.01963953034924127,-0.06813596048334958
24.4140625,0.018643353009309364,-0.06395500956679356
24.4296875,0.02008126858221771,-0.08205433480562263
24.4453125,0.02361260357296938,-0.07958896595231835
24.4609375,0.02303963773099124,-0.08262338567098126
24.4765625,0.020718737650145334,-0.09400628660003463
24.4921875,0.02074584980177307,-0.08306021592911605
24.5078125,0.020555359917619444,-0.10428800076408251
24.5234375,0.01883896669035093,-0.10894620884603512
24.5390625,0.018090890564477494,-0.12085016254813041
24.5546875,0.016967997256172693,-0.12611324836013438
24.5703125,0.015622609853286057,-0.12985910728636796
24.5859375,0.016827605209863778,-0.13795861003400844
24.6015625,0.014444338155651167,-0.14198284677660666
24.6171875,0.01478497160722395,-0.15728491026003866
24.6328125,0.01418010438465999,-0.1516807833442506
24.6484375,0.015581340884965293,-0.15670300493128408
24.6640625,0.015860799437568435,-0.1649561396431274
24.6796875,0.017203043290229585,-0.15017048443457526
24.6953125,0.015951374295717805,-0.16249421289252197
24.7109375,0.016447456611598344,-0.17506987255665862
24.7265625,0.014407102905477927,-0.17444397858618288
24.7421875,0.012749481642166986,-0.18073419257870782
24.7578125,0.011283169255803638,-0.1895262834661473
24.7734375,0.00959372951066544,-0.16981755532994214
24.7890625,0.00838725912076765,-0.19328191755712965
24.8046875,0.007840460276189055,-0.17464146806312186
24.8203125,0.007054104972023047,-0.18858319674432877
24.8359375,0.006961726851983615,-0.19477051788487643
24.8515625,0.006237577583891539,-0.19069028423227508
24.8671875,0.006217905308560154,-0.19941973273344615
24.8828125,0.00635096408995094,-0.19603744670882506
24.8984375,0.0075076126573478,-0.20617095037146882
24.9140625,0.00753456606048854,-0.21184994748236718
24.9296875,0.006524018451037849,-0.2054637510886117
24.9453125,0.0067153661014213994,-0.20311672612436027
24.9609375,0.010125836225557423,-0.2106514735147158
24.9765625,0.009568844620831594,-0.20644716989625778
24.9921875,0.00911632002497602,-0.220147986321777
25.0078125,0.009194280305484451,-0.19291788826121703
25.0234375,0.008566831845481453,-0.21583085943294478
25.0390625,0.00866680137011377,-0.2134179810145227
25.0546875,0.00891006380375022,-0.2124773528669479
25.0703125,0.008812952403094255,-0.19805470779908063
25.0859375,0.00746585370343145,-0.19979269420512935
25.1015625,0.01039611291311586,-0.20954107987204296
25.1171875,0.009056157200752722,-0.2133694284835812
25.1328125,0.009933632745127999,-0.21170247982355406
25.1484375,0.011461419942758962,-0.20931428458094103
25.1640625,0.010315314178845505,-0.2146053744787757
25.1796875,0.009681662550905327,-0.19943940441296348
25.1953125,0.014111720277546001,-0.20627618105008594
25.2109375,0.01567640552729154,-0.2137711056190561
25.2265625,0.013336596242107479,-0.19752160353506198
25.2421875,0.01439923176363532,-0.19488841626379028
25.2578125,0.0163377323037368,-0.18132988459223753
25.2734375,0.020640578550605825,-0.17663552584801323
25.2890625,0.020621426331376258,-0.15920003645311454
25.3046875,0.020140580084407368,-0.15504948685191877
25.3203125,0.02211245044165111,-0.1352391889848228
25.3359375,0.021114207640169424,-0.11923986758496952
25.3515625,0.026507477014962852,-0.10518229045631955
25.3671875,0.029990629359032715,-0.08320299107943185
25.3828125,0.03163985603485237,-0.08437728707426118
25.3984375,0.03176689705142418,-0.07059207385584898
25.4140625,0.029428079320539764,-0.05983649651188472
25.4296875,0.03132128757162658,-0.046969708048838044
25.4453125,0.031230368004438624,-0.021077425707513697
25.4609375,0.029610521217781474,0.0024173341109410273
25.4765625,0.02963878027380701,0.0020426685635328568
25.4921875,0.028197187416751493,0.02499345273094633
25.5078125,0.027367372150004007,0.04265532572367903
25.5234375,0.028420715197708314,0.05217037763376453
25.5390625,0.032197534863774704,0.06634978166973582
25.5546875,0.02995005735015888,0.09208345532673334
25.5703125,0.03022479908315913,0.09938803061165657
25.5859375,0.031033080512146677,0.1241293233298073
25.6015625,0.03135457953092255,0.1202451938850011
25.6171875,0.031029284236022532,0.13024412469373203
25.6328125,0.027626577610674854,0.14709886639152714
25.6484375,0.02656000296396183,0.15614616347492571
25.6640625,0.02795292313738595,0.1760762645155829
25.6796875,0.02486832684480718,0.1823612960641725
25.6953125,0.02746755675759296,0.18931635584299755
25.7109375,0.02683171034691253,0.19804896836982877
25.7265625,0.025279411138638446,0.21072534600112647
25.7421875,0.02596584796805896,0.22366603934672824
25.7578125,0.02594954958604505,0.23431039445848967
25.7734375,0.025127537339982763,0.2412305216105466
25.7890625,0.02561444135370408,0.25939828156973377
25.8046875,0.024957273354715277,0.25555498292221657
25.8203125,0.022944232777821635,0.27797860179190437
25.8359375,0.024425448091195713,0.27836548294703434
25.8515625,0.022967489740520715,0.2860314794639294
25.8671875,0.02183152975888148,0.2735852119737672
25.8828125,0.02074100471865151,0.2998875281087052
25.8984375,0.020224371966813492,0.3106706724585031
25.9140625,0.01766603817848042,0.3002347201300317
25.9296875,0.017672569644998422,0.31429287106300663
25.9453125,0.01667029170993608,0.30709119974900645
25.9609375,0.014714957995989396,0.3287639815899581
25.9765625,0.016549540608275373,0.3269146430230059
25.9921875,0.017465053267412753,0.3407719268482623
26.0078125,0.017495896314356222,0.33410522731981374
26.0234375,0.015029758621702714,0.33477274925222034
26.0390625,0.015944119667783967,0.3562216991977891
26.0546875,0.014735037879866955,0.35744313602275213
26.0703125,0.014391118306920858,0.36195545876302404
26.0859375,0.014184241801869255,0.3518228345009895
26.1015625,0.013848255877334011,0.36366120371768673
26.1171875,0.01191976078018425,0.36810980822431816
26.1328125,0.011911755616541755,0.36960928890195177
26.1484375,0.011046800288826002,0.36746355574127776
26.1640625,0.009568198761898218,0.38099648139603914
26.1796875,0.008568258424084504,0.38349290447305506
26.1953125,0.007995403382929015,0.3921619123719182
26.2109375,0.009488749219654992,0.38981727747072625
26.2265625,0.009328426824873047,0.3823964914361042
26.2421875,0.00970030601950349,0.378318969103109
26.2578125,0.009046454619290488,0.37098801360260936
26.2734375,0.00951829688479039,0.36992155889886646
26.2890625,0.010053633615351174,0.3721260153135617
26.3046875,0.008988445022788158,0.37396503907774914
26.3203125,0.010501110325290145,0.3630194599302925
26.3359375,0.011383829641390505,0.3583666208268319
26.3515625,0.011462205016386909,0.34973057359915316
26.3671875,0.010318934549578804,0.36084344919526856
26.3828125,0.009408670778425764,0.3558366904712358
26.3984375,0.009571321765231764,0.3508690470497413
26.4140625,0.009629916380463371,0.3364628364046034
26.4296875,0.008808195048211651,0.3247201934718795
26.4453125,0.009829257394426286,0.3356726825380818
26.4609375,0.010718759476237896,0.3166465050217582
26.4765625,0.010739322315799438,0.3262011003308807
26.4921875,0.01147159782768499,0.3098075085321881
26.5078125,0.013987278782992486,0.3175836443488613
26.5234375,0.014136944969960551,0.29687446808075535
26.5390625,0.013759443406394315,0.2901797977444929
26.5546875,0.013105941690515887,0.27442340249691455
26.5703125,0.011386245669154662,0.26645073145232345
26.5859375,0.01173527116865049,0.2701978233254394
26.6015625,0.012455720397862191,0.24402254078160723
26.6171875,0.012836055861195404,0.24539383370259316
26.6328125,0.013794108580693598,0.21796650245937244
26.6484375,0.013656285590193912,0.2184513084361015
