# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6328125,953.8235473632812,29.477310180664062,0.0030268115388025763,-0.05244481179112981
10.6484375,953.8602905273438,29.463356018066406,0.03899321826531832,-0.06588023240137275
10.6640625,953.8379516601562,29.476585388183597,0.016329070783285715,-0.05223952742258575
10.6796875,953.8732299804688,29.47583770751953,0.05059943423839286,-0.052573245523475975
10.6953125,953.8522338867188,29.461509704589844,0.029025150244478937,-0.06637858244962302
10.7109375,953.8663940429688,29.468490600585938,0.04234184347706105,-0.05893364202811213
10.7265625,953.8623046875,29.4710693359375,0.03750536910195024,-0.05591463396813978
10.7421875,953.8643798828124,29.47473907470703,0.038807506515581736,-0.05183673195486804
10.7578125,953.8599853515624,29.465187072753903,0.03374084684242007,-0.06090913442433887
10.7734375,953.8441162109376,29.4736328125,0.017522649455600003,-0.05205352440731659
10.7890625,953.844970703125,29.45526123046875,0.018018213095274405,-0.06987491029451576
10.8046875,953.8442993164062,29.46665954589844,0.017008021173865018,-0.05801974646744412
10.8203125,953.8370361328124,29.450851440429688,0.009554508721066668,-0.07325107184294666
10.8359375,953.8355102539062,29.465919494628903,0.007871820638911231,-0.05772846281838895
10.8515625,953.8369140625,29.457839965820312,0.009094464599229468,-0.06529386669239301
10.8671875,953.8284301757812,29.46665954589844,0.0005986525312664526,-0.05603308125009221
10.8828125,953.8292846679688,29.444610595703125,0.0014247629859482913,-0.0774720155747417
10.8984375,953.8343505859376,29.45674133300781,0.006363909842434623,-0.06483079953357418
10.9140625,953.8211669921876,29.45453643798828,-0.006686486956255067,-0.06651197818940702
10.9296875,953.8131713867188,29.465187072753903,-0.014395332807453087,-0.055424926678288244
10.9453125,953.822021484375,29.45453643798828,-0.00543692977714727,-0.06555934612012848
10.9609375,953.821533203125,29.447547912597656,-0.005809484249311936,-0.07198109126457553
10.9765625,953.8203125,29.45453643798828,-0.006892879027191157,-0.06448481145305962
10.9921875,953.828125,29.450851440429688,0.0009016596256969933,-0.06763723237875041
11.0078125,953.8276977539062,29.45563507080078,0.0004651476426715817,-0.06236255824197201
11.0234375,953.8133544921876,29.45378875732422,-0.013607057160470504,-0.0637072399082328
11.0390625,953.8250732421876,29.447547912597656,-0.0018514261612381233,-0.06940161522358679
11.0546875,953.7951049804688,29.45012664794922,-0.03119820960114339,-0.06630082612302246
11.0703125,953.7953491210938,29.446441650390625,-0.030349497316478846,-0.069439059434103
11.0859375,953.8111572265624,29.446075439453125,-0.01425738028831347,-0.06925991669682574
11.1015625,953.8242797851562,29.45563507080078,-0.0011126572081820996,-0.0592338768698788
11.1171875,953.7958984375,29.457839965820312,-0.028917950081904564,-0.05658344292964301
11.1328125,953.8080444335938,29.44276428222656,-0.016444376761796775,-0.07109928959743428
11.1484375,953.8107299804688,29.450851440429688,-0.013490102740547627,-0.06251984911778763
11.1640625,953.7925415039062,29.451583862304688,-0.031059857050991013,-0.06130471296745199
11.1796875,953.7955322265624,29.443138122558597,-0.027520909113718517,-0.06920552730171892
11.1953125,953.8120727539062,29.446075439453125,-0.010765921188408356,-0.06575049001338584
11.2109375,953.8110961914062,29.450851440429688,-0.011513138303826054,-0.06049812584122449
11.2265625,953.8104248046876,29.443511962890625,-0.011946546018066329,-0.06730762210387908
11.2421875,953.7869262695312,29.45233154296875,-0.034752794432733936,-0.05803110419742907
11.2578125,953.7794189453124,29.444244384765625,-0.04143472570922313,-0.065601713475548
11.2734375,953.8091430664062,29.443138122558597,-0.011481881868917299,-0.0661868196225548
11.2890625,953.778564453125,29.442405700683597,-0.04123900110425893,-0.06639643492335523
11.3046875,953.781982421875,29.43946075439453,-0.037082340316146656,-0.06879965167169999
11.3203125,953.78662109375,29.432846069335938,-0.031810003041869095,-0.07482516222458813
11.3359375,953.8097534179688,29.42292022705078,-0.00850819290860727,-0.08408888728701314
11.3515625,953.782470703125,29.42292022705078,-0.035091866585275966,-0.08343194285508204
11.3671875,953.787841796875,29.435791015625,-0.029140288990788576,-0.0700098952630448
11.3828125,953.784423828125,29.443511962890625,-0.03192235426934076,-0.06180231559119065
11.3984375,953.800048828125,29.43872833251953,-0.01597904656875926,-0.06606574325945402
11.4140625,953.778076171875,29.42587280273437,-0.03721045862312167,-0.07830470059895234
11.4296875,953.7852783203124,29.4383544921875,-0.0294222103774473,-0.06530876887124748
11.4453125,953.7864379882812,29.43910217285156,-0.027710539627150865,-0.06405670470557112
11.4609375,953.7865600585938,29.429908752441406,-0.0270496320233633,-0.0726778585132557
11.4765625,953.8095092773438,29.429908752441406,-0.004020327076659669,-0.0721100627436222
11.4921875,953.7723999023438,29.432846069335938,-0.04032638758292251,-0.06863233377214328
11.5078125,953.779296875,29.428077697753903,-0.03277649666642901,-0.07282726234359771
11.5234375,953.7854614257812,29.42880249023437,-0.026092181317153518,-0.0715391693173224
11.5390625,953.7855224609376,29.427330017089844,-0.02552272533728228,-0.07244123900511568
11.5546875,953.79248046875,29.42035675048828,-0.018202125385755608,-0.07879407978162689
11.5703125,953.7786254882812,29.429176330566406,-0.031430990505782574,-0.06942782392456692
11.5859375,953.7694091796876,29.428077697753903,-0.0398534065388958,-0.06997546879381034
11.6015625,953.7596435546876,29.43358612060547,-0.04864990982912332,-0.06396339714581956
11.6171875,953.759033203125,29.429176330566406,-0.04829814691140655,-0.06783902165999933
11.6328125,953.766357421875,29.443511962890625,-0.04017365612696722,-0.05308539410659563
11.6484375,953.7743530273438,29.43910217285156,-0.031549573106303797,-0.05704600301952212
11.6640625,953.7685546875,29.429176330566406,-0.0366184615252223,-0.06644862776323279
11.6796875,953.7694091796876,29.4346923828125,-0.03506545431150698,-0.06045653977091092
11.6953125,953.7789916992188,29.440933227539062,-0.024985221210386044,-0.053792134926816004
11.7109375,953.7723388671876,29.442405700683597,-0.031020122514178183,-0.0519109144246066
11.7265625,953.770751953125,29.43394470214844,-0.0319701803936141,-0.05990025738976357
11.7421875,953.7639770507812,29.43983459472656,-0.03798834284009445,-0.05358840883655347
11.7578125,953.7734375,29.43358612060547,-0.027970708199063665,-0.05936940730953566
11.7734375,953.7685546875,29.4365234375,-0.032211850372959816,-0.055991214708637216
11.7890625,953.7594604492188,29.42256164550781,-0.04049932911016185,-0.06940649883597771
11.8046875,953.7562255859376,29.443870544433597,-0.042880008946099224,-0.04772183741089009
11.8203125,953.7696533203124,29.43358612060547,-0.028877034833612925,-0.05755308732308961
11.8359375,953.7685546875,29.440200805664062,-0.02939020538724435,-0.050540445996805516
11.8515625,953.7628173828124,29.429908752441406,-0.034441425893760425,-0.06035724531930953
11.8671875,953.7581176757812,29.43946075439453,-0.038376657672415604,-0.05040832740238699
11.8828125,953.756591796875,29.441307067871094,-0.03912319016114907,-0.04818262319203015
11.8984375,953.7723999023438,29.43614959716797,-0.022859711944533956,-0.052923374411598445
11.9140625,953.7718505859376,29.432846069335938,-0.022951820765683806,-0.055787629569852726
11.9296875,953.7589721679688,29.446815490722656,-0.03513042938425315,-0.04149150343170405
11.9453125,953.7698974609376,29.435791015625,-0.023732379844773277,-0.05210569744710014
11.9609375,953.7557373046876,29.4365234375,-0.03715244749912472,-0.05097192185669286
11.9765625,953.7730102539062,29.43946075439453,-0.01949122682970028,-0.04765933461089489
11.9921875,953.7608642578124,29.4346923828125,-0.031019308413306135,-0.05201811473829565
12.0078125,953.7687377929688,29.43431854248047,-0.022693707373036887,-0.05198264292134169
12.0234375,953.7501831054688,29.429908752441406,-0.04044276216063736,-0.05595186707790134
12.0390625,953.7664794921876,29.43431854248047,-0.023674766546378123,-0.05113940456197241
12.0546875,953.7686767578124,29.450851440429688,-0.02105801848176725,-0.034336143279841025
12.0703125,953.7745971679688,29.432846069335938,-0.01484195191278559,-0.05193259629254854
12.0859375,953.7620239257812,29.43910217285156,-0.026879741090510834,-0.04531964517710563
12.1015625,953.7626342773438,29.43614959716797,-0.025756315513831396,-0.04789509413522097
12.1171875,953.7557373046876,29.4376220703125,-0.032015528635383816,-0.04605994426420068
12.1328125,953.7660522460938,29.43358612060547,-0.021276747634942694,-0.049704519799583124
12.1484375,953.7501220703124,29.4365234375,-0.036480225693367174,-0.04640183413235732
12.1640625,953.74560546875,29.43872833251953,-0.04019610797342921,-0.04385165052600826
12.1796875,953.7548217773438,29.444610595703125,-0.030374725173032857,-0.037672751503802004
12.1953125,953.7614135742188,29.444610595703125,-0.023318417979680817,-0.0373784331326803
12.2109375,953.75537109375,29.432113647460938,-0.028787443400574375,-0.049485729957876146
12.2265625,953.7500610351562,29.443138122558597,-0.03343153515845643,-0.03816077630662207
12.2421875,953.7737426757812,29.440200805664062,-0.009559466905898262,-0.0407770143480235
12.2578125,953.7520141601562,29.45378875732422,-0.030676889122105422,-0.026976648135619286
12.2734375,953.757568359375,29.43358612060547,-0.024632012366168965,-0.046810696691444775
12.2890625,953.7501220703124,29.43910217285156,-0.03145177210399197,-0.04097203003562555
12.3046875,953.7607421875,29.4354248046875,-0.02042478665634917,-0.044300574776247714
12.3203125,953.7603759765624,29.446815490722656,-0.020384923422170687,-0.032652780235302714
12.3359375,953.758544921875,29.443511962890625,-0.02178207228712381,-0.03567539941055742
12.3515625,953.7523193359376,29.4376220703125,-0.027460633649866395,-0.04124056314502056
12.3671875,953.7576904296876,29.43946075439453,-0.02165810357371356,-0.039094051882809566
12.3828125,953.7632446289062,29.43248748779297,-0.01578937497311017,-0.045707417558713104
12.3984375,953.7530517578124,29.443138122558597,-0.025474780323520463,-0.03478290167751297
12.4140625,953.7522583007812,29.432846069335938,-0.02575518584387737,-0.044722806815016725
12.4296875,953.7565307617188,29.44276428222656,-0.021063140435558125,-0.03453268303436019
12.4453125,953.7539672851562,29.4383544921875,-0.023165159634800148,-0.038638235002533605
12.4609375,953.7518310546876,29.443511962890625,-0.024807222327922318,-0.03321919582831967
12.4765625,953.7528686523438,29.445343017578125,-0.02330537418993117,-0.031142921288157766
12.4921875,953.7554321289062,29.445343017578125,-0.020336782439358103,-0.030899617215595754
12.5078125,953.7518310546876,29.440200805664062,-0.023470320395176714,-0.03576025233958191
12.5234375,953.7489624023438,29.443511962890625,-0.025824539677728353,-0.032195586557449474
12.5390625,953.7469482421876,29.43872833251953,-0.02729497522773272,-0.03669031679628887
12.5546875,953.7494506835938,29.441307067871094,-0.02430830464538758,-0.033845084714688056
12.5703125,953.7694091796876,29.43983459472656,-0.0042648513532412835,-0.03504163943844674
12.5859375,953.74951171875,29.444969177246094,-0.023690392128969506,-0.02967340803673224
12.6015625,953.7601928710938,29.4346923828125,-0.012755153070656888,-0.039638091513527485
12.6171875,953.750732421875,29.447547912597656,-0.021781703807164376,-0.02657332296486814
12.6328125,953.7407836914062,29.43505096435547,-0.031110699231476246,-0.03876503471325066
12.6484375,953.744873046875,29.446075439453125,-0.026493583142382704,-0.027523836493596576
12.6640625,953.7483520507812,29.443511962890625,-0.022565075735428763,-0.02985225592284735
12.6796875,953.754638671875,29.450851440429688,-0.015960516074414954,-0.02233689730266164
12.6953125,953.7506713867188,29.4365234375,-0.01953858636284167,-0.03637845569928544
12.7109375,953.755859375,29.442405700683597,-0.01407031296275818,-0.030257941011658573
12.7265625,953.762939453125,29.443511962890625,-0.006853706813558347,-0.028923931313968865
12.7421875,953.7523193359376,29.43946075439453,-0.017132538375904005,-0.032717521530297944
12.7578125,953.7572631835938,29.4376220703125,-0.011950630354135683,-0.0342862352559834
12.7734375,953.7534790039062,29.429908752441406,-0.015427489532953587,-0.04167143161827269
12.7890625,953.7492065429688,29.443511962890625,-0.019315185812843083,-0.027848938191169736
12.8046875,953.7487182617188,29.447174072265625,-0.019416680596805236,-0.023997869216042744
12.8203125,953.747314453125,29.44276428222656,-0.02041383901109839,-0.028185724417177482
12.8359375,953.7492065429688,29.43946075439453,-0.018159996253871213,-0.03124324246600807
12.8515625,953.7548828125,29.443138122558597,-0.012239903935096663,-0.027350515908956652
12.8671875,953.7630004882812,29.432846069335938,-0.004041715885250596,-0.03734848656027623
12.8828125,953.7841186523438,29.43910217285156,0.016742923798801712,-0.030849473802117444
12.8984375,953.7882690429688,29.43910217285156,0.020485241876485816,-0.030608462288039817
12.9140625,953.8582763671876,29.432846069335938,0.08872513316384811,-0.03657656138332044
12.9296875,953.8408203125,29.43614959716797,0.06987710428722949,-0.03301308797666991
12.9453125,953.859130859375,29.443138122558597,0.08646523610048007,-0.02582124569083888
12.9609375,953.9112548828124,29.43689727783203,0.13588243806248101,-0.031811605336020676
12.9765625,953.8449096679688,29.440200805664062,0.06817907432787251,-0.028285358148490758
12.9921875,953.9575805664062,29.447547912597656,0.17731774673484324,-0.020774671127281152
13.0078125,953.8997192382812,29.443511962890625,0.11712328543387684,-0.02461678785904553
13.0234375,953.9489135742188,29.440200805664062,0.16306923032891518,-0.02770975801462683
13.0390625,953.9575805664062,29.463356018066406,0.1683819994203759,-0.004518963224686701
13.0546875,953.884521484375,29.440933227539062,0.09346114165884956,-0.026731271300842963
13.0703125,953.8924560546876,29.46224975585937,0.09941532697200728,-0.005372440300998704
13.0859375,953.9041137695312,29.45453643798828,0.10890364646763828,-0.01298352568636929
13.1015625,953.8903198242188,29.463356018066406,0.09325208980442312,-0.004131414783181242
13.1171875,953.9244995117188,29.469223022460938,0.12494287540391724,0.0017220303175129459
13.1328125,953.8970947265624,29.46665954589844,0.09563304942241757,-0.0008348724461946233
13.1484375,953.8825073242188,29.461151123046875,0.07946272428432621,-0.006293738303245533
13.1640625,953.9046630859376,29.46776580810547,0.09963374994845253,0.0003184393588213652
13.1796875,953.8909301757812,29.47217559814453,0.0842230890149267,0.004691290105711232
13.1953125,953.9259643554688,29.476585388183597,0.11692802517313794,0.00902997795614624
13.2109375,953.9020385742188,29.485763549804688,0.09118579384653458,0.01806588848678814
13.2265625,953.9124755859376,29.48540496826172,0.09963798514422706,0.01756896860831958
13.2421875,953.9273071289062,29.482452392578125,0.11223379514194676,0.014502202355000549
13.2578125,953.89599609375,29.479522705078125,0.07934223732968348,0.011482104582697161
13.2734375,953.946533203125,29.484657287597656,0.1273426407143461,0.016486869234242363
13.2890625,953.9153442382812,29.485763549804688,0.0942756743887685,0.017455685101889884
13.3046875,953.8700561523438,29.49053955078125,0.048030799614366515,0.022058001030963226
13.3203125,953.8795166015624,29.50157165527344,0.05636837287920571,0.03283158907375494
13.3359375,953.8787841796876,29.50414276123047,0.054549311336359096,0.035126111475854316
13.3515625,953.8820190429688,29.51627349853516,0.05665557745703609,0.046887654649445665
13.3671875,953.8557739257812,29.50414276123047,0.02981650596734653,0.03448537892800019
13.3828125,953.8969116210938,29.51993560791016,0.06956837703614838,0.049885426970131874
13.3984375,953.9379272460938,29.514801025390625,0.10842415824640739,0.04440122847832839
13.4140625,953.92724609375,29.53022766113281,0.09583396281857404,0.05936045903128928
13.4296875,953.9150390625,29.52545166015625,0.08199359306138376,0.05415801697617795
13.4453125,953.9660034179688,29.54676818847656,0.13036111359792812,0.07488490041135876
13.4609375,953.96875,29.54015350341797,0.13050793594891275,0.06773685429532605
13.4765625,953.9453735351562,29.55596160888672,0.10503905956011295,0.08289226476592049
13.4921875,953.8912963867188,29.552276611328125,0.04996656129594612,0.07858846043226819
13.5078125,953.8909912109376,29.5416259765625,0.048691436579019864,0.06740706140362107
13.5234375,953.9365234375,29.5430908203125,0.09238335722068314,0.06833384339460835
13.5390625,953.915771484375,29.55706024169922,0.07023235323447352,0.08166027052522296
13.5546875,953.9093627929688,29.55779266357422,0.0625771059330873,0.08174899949084491
13.5703125,953.87060546875,29.55889892578125,0.023354551602778884,0.0822079549658632
13.5859375,953.8419799804688,29.55596160888672,-0.0051679886964848265,0.07865133621140075
13.6015625,953.8458862304688,29.563308715820312,-0.0012370953625122638,0.08532658030792462
13.6171875,953.9380493164062,29.55596160888672,0.08915009232157445,0.07737025873859338
13.6328125,953.86328125,29.57505798339844,0.014101126971695521,0.09571298767804848
13.6484375,953.8728637695312,29.56440734863281,0.023221075282208403,0.08439780328028945
13.6640625,953.8538818359376,29.56440734863281,0.00415634595242409,0.08373844544216169
13.6796875,953.8538818359376,29.562576293945312,0.004075167320593209,0.08126748926439475
13.6953125,953.8668823242188,29.551551818847656,0.016742146703222716,0.06969424061855989
13.7109375,953.8909301757812,29.56771850585937,0.039993318612118856,0.08519013913316442
13.7265625,953.8840942382812,29.57505798339844,0.03250977601226168,0.09180672904198062
13.7421875,953.866943359375,29.569549560546875,0.015058918646900565,0.08562410067330362
13.7578125,953.872314453125,29.57543182373047,0.020030988717280707,0.0907914703892665
13.7734375,953.872314453125,29.56698608398437,0.019639758468883883,0.08170240462251854
13.7890625,953.876953125,29.58314514160156,0.02380424225123079,0.0970969195659599
13.8046875,953.8617553710938,29.571754455566406,0.008438392869493327,0.08503665358134782
13.8203125,953.9108276367188,29.57212829589844,0.056387403445796735,0.0847432244296833
13.8359375,953.9114379882812,29.582046508789062,0.05588451760581847,0.09392189484124103
13.8515625,953.8890991210938,29.58167266845703,0.03289046193356171,0.09281721033335799
13.8671875,953.8753662109376,29.587928771972656,0.018783380844297426,0.09829930358453609
13.8828125,953.89453125,29.582046508789062,0.03720723983042262,0.09169503227280984
13.8984375,953.8568725585938,29.571754455566406,-0.0004426341622547625,0.08076701827632604
13.9140625,953.9066162109376,29.582778930664062,0.048338107670247155,0.09107437233199889
13.9296875,953.8945922851562,29.578369140625,0.03560492052383779,0.08598751524377235
13.9453125,953.9258422851562,29.59527587890625,0.06554916035736369,0.10209039216935878
13.9609375,953.8952026367188,29.5787353515625,0.034227685515134,0.08488150650665816
13.9765625,953.8935546875,29.57616424560547,0.03194341332186923,0.08166735054533447
13.9921875,953.882080078125,29.57984161376953,0.020069022619736643,0.08467796309447806
14.0078125,953.8853759765624,29.58167266845703,0.02290857494267584,0.08583316608055469
14.0234375,953.8812866210938,29.582046508789062,0.018451656593697408,0.08553351417498689
14.0390625,953.8723754882812,29.5787353515625,0.009354185426104777,0.08157999478476441
14.0546875,953.8875732421876,29.5787353515625,0.024072409267432704,0.08094265107550669
14.0703125,953.8780517578124,29.58314514160156,0.014266727140352486,0.08468562516835831
14.0859375,953.9417724609376,29.587188720703125,0.07646423826815862,0.08803600736156625
14.1015625,953.8974609375,29.584251403808597,0.03152473211900997,0.08443385694776495
14.1171875,953.9043579101562,29.578369140625,0.03767128085382865,0.07793790943788537
14.1328125,953.9025268554688,29.5787353515625,0.03514022174897491,0.07769236943495272
14.1484375,953.8773803710938,29.57984161376953,0.009798547190939644,0.07818301733228239
14.1640625,953.9057006835938,29.58167266845703,0.03737435071263917,0.07938896208212753
14.1796875,953.8729248046876,29.587554931640625,0.00450865790401167,0.0846050438183319
14.1953125,953.8550415039062,29.57984161376953,-0.013113419383671499,0.0762910093382736
14.2109375,953.8811645507812,29.58094787597656,0.012755533204426683,0.07679260536135502
14.2265625,953.9315185546876,29.582046508789062,0.061876928964125,0.07728271287562549
14.2421875,953.8711547851562,29.59785461425781,0.0014836055376008517,0.09236354632605526
14.2578125,953.8602294921876,29.587188720703125,-0.009257279473445124,0.08105938985909589
14.2734375,953.8688354492188,29.590866088867188,-0.0006386013008068403,0.08407475210110249
14.2890625,953.8935546875,29.59527587890625,0.02361031203940911,0.08779325665469528
14.3046875,953.8348999023438,29.60151672363281,-0.03436001075124295,0.09329945996421429
14.3203125,953.9036254882812,29.59564971923828,0.03369437254593777,0.08674938951054756
14.3359375,953.8546142578124,29.58314514160156,-0.015017700541648082,0.07366477428105966
14.3515625,953.8880004882812,29.59417724609375,0.01800976957702005,0.08403518440783486
14.3671875,953.8538818359376,29.59931182861328,-0.01579425615011587,0.08847312812324759
14.3828125,953.8884887695312,29.59527587890625,0.01844524233717948,0.08377751295984126
14.3984375,953.8720092773438,29.600059509277344,0.0019273565920912006,0.08786925939866208
14.4140625,953.8783569335938,29.604469299316406,0.008113391497545308,0.09155811936399161
14.4296875,953.8578491210938,29.589035034179688,-0.01215234246728869,0.07552913661612237
14.4453125,953.874267578125,29.59527587890625,0.004182792013921244,0.08113115336344379
14.4609375,953.8892822265624,29.59674835205078,0.018822490442516937,0.08195828567588137
14.4765625,953.8942260742188,29.614013671875,0.023302151807911287,0.09844842108213214
14.4921875,953.8881225585938,29.60336303710937,0.01686272531992472,0.08711186611090582
14.5078125,953.8900756835938,29.60850524902344,0.018448353243343263,0.09153334304040683
14.5234375,953.9085083007812,29.614013671875,0.036160638977094095,0.09628362709593574
14.5390625,953.8899536132812,29.62651824951172,0.0172620852373484,0.10793829688318013
14.5546875,953.8798217773438,29.619529724121094,0.006990986618234274,0.10016110140276879
14.5703125,953.8533935546876,29.61659240722656,-0.019057602521570516,0.09646422369176477
14.5859375,953.859130859375,29.622467041015625,-0.013060135767091197,0.10153933515676172
14.6015625,953.8447265625,29.625045776367188,-0.026928017942054794,0.10330464808247797
14.6171875,953.8508911132812,29.621360778808597,-0.020357930692853188,0.09884137200416987
14.6328125,953.8595581054688,29.621360778808597,-0.011462599862625211,0.09806917378538671
14.6484375,953.8494262695312,29.619529724121094,-0.021172669475959083,0.09548625879243033
14.6640625,953.8444213867188,29.63128662109375,-0.025666271970294474,0.1064053186106726
14.6796875,953.8306884765624,29.636436462402344,-0.03862966685073843,0.1106836352323981
14.6953125,953.8461303710938,29.63202667236328,-0.022734886141279276,0.10544358077776295
14.7109375,953.8505249023438,29.63827514648437,-0.01798214483483207,0.11081946071995574
14.7265625,953.8325805664062,29.62761688232422,-0.035224791694759006,0.0993786872116793
14.7421875,953.84521484375,29.626144409179688,-0.02214929336764726,0.09714132176974744
14.7578125,953.8421020507812,29.63827514648437,-0.02476868621261019,0.10841837111291142
14.7734375,953.8367919921876,29.63275909423828,-0.0294912693217384,0.10209839450067548
14.7890625,953.8380126953124,29.633132934570312,-0.02771840670095571,0.10167167049807446
14.8046875,953.8309326171876,29.63827514648437,-0.03411882691898427,0.1059793989557889
14.8203125,953.8284301757812,29.618797302246094,-0.03590600917834763,0.08582576132128139
14.8359375,953.8264770507812,29.619529724121094,-0.037119697963930776,0.08588194739006028
14.8515625,953.82958984375,29.62982177734375,-0.033342707631959456,0.0954226412329291
14.8671875,953.829345703125,29.61474609375,-0.03293085512689231,0.07971924703262445
14.8828125,953.827880859375,29.61585235595703,-0.0337239078831999,0.08019405994872031
14.8984375,953.8214111328124,29.627243041992188,-0.03940860252305356,0.09086924015587883
14.9140625,953.8224487304688,29.618423461914062,-0.037621571177851365,0.08140864710839679
14.9296875,953.8281860351562,29.608131408691406,-0.031261526910498105,0.07056099549600958
14.9453125,953.8062133789062,29.608131408691406,-0.05219445302066106,0.07000973771869567
14.9609375,953.8206176757812,29.60151672363281,-0.03705206715846998,0.06289977881118958
14.9765625,953.8074951171876,29.60336303710937,-0.04919465259285971,0.0642402634417536
14.9921875,953.8106079101562,29.601890563964844,-0.04518182330343734,0.06227741693552957
15.0078125,953.8200073242188,29.59307098388672,-0.03508353406050446,0.05304019750695588
15.0234375,953.8102416992188,29.604469299316406,-0.04397319892257201,0.06393508705432538
15.0390625,953.8165893554688,29.589393615722656,-0.03689066879223901,0.048477689371040356
15.0546875,953.809814453125,29.59674835205078,-0.04281272794969482,0.05539623487339185
15.0703125,953.7974243164062,29.58167266845703,-0.05412468371787327,0.04000554697276826
15.0859375,953.8234252929688,29.586082458496094,-0.027574415999993107,0.044068342191426524
15.1015625,953.8262329101562,29.585357666015625,-0.024283072273192374,0.04300492822883939
15.1171875,953.8248901367188,29.58314514160156,-0.025125340911699823,0.04047371315996884
15.1328125,953.80078125,29.608131408691406,-0.04827262162200441,0.06494857415411559
15.1484375,953.7907104492188,29.599685668945312,-0.05720390243448037,0.056061406014208615
15.1640625,953.805419921875,29.588661193847656,-0.04166446044666827,0.044685079893767465
15.1796875,953.8043823242188,29.59527587890625,-0.041868033530590765,0.05089898553866945
15.1953125,953.7985229492188,29.589035034179688,-0.046795232582780955,0.04430924908701073
15.2109375,953.7882690429688,29.59490203857422,-0.055934897839961195,0.04978425150121879
15.2265625,953.8092041015624,29.578369140625,-0.034316248636059754,0.032991577352376567
15.2421875,953.8032836914062,29.587188720703125,-0.03945078655010548,0.04148450776307655
15.2578125,953.7880249023438,29.57801055908203,-0.05364102921396352,0.03205395281274903
15.2734375,953.796142578125,29.57432556152344,-0.04463422543597062,0.02814732279123433
15.2890625,953.7808227539062,29.564781188964844,-0.05878307212242362,0.018457614683946133
15.3046875,953.80615234375,29.56440734863281,-0.03280009395291472,0.01794249486478705
15.3203125,953.7941284179688,29.55889892578125,-0.04394855059877045,0.012336930825625814
15.3359375,953.7822265625,29.578369140625,-0.05475957782402929,0.031558652343832705
15.3515625,953.7860107421876,29.56440734863281,-0.04997978489154775,0.017459384880144313
15.3671875,953.7958984375,29.57505798339844,-0.039309040954549346,0.027890410117294095
15.3828125,953.7868041992188,29.562576293945312,-0.04745790268827932,0.015288340033976056
15.3984375,953.7796020507812,29.56771850585937,-0.05359247200226491,0.020270938260942728
15.4140625,953.783203125,29.56072998046875,-0.04901500329560804,0.013178644019770758
15.4296875,953.7782592773438,29.536117553710938,-0.05290496714417259,-0.011344456310400375
15.4453125,953.7830200195312,29.552276611328125,-0.04720390806301111,0.004776987234077268
15.4609375,953.791748046875,29.555213928222656,-0.0377243986739586,0.007654036127604513
15.4765625,953.8051147460938,29.5423583984375,-0.02388196313768276,-0.0051608569883505595
15.4921875,953.7919921875,29.55706024169922,-0.03628177716632308,0.00946644731810764
15.5078125,953.7880249023438,29.53794860839844,-0.03946294782406312,-0.009569832967180503
15.5234375,953.7951049804688,29.539779663085938,-0.031750391775290154,-0.007678319074372553
15.5390625,953.7630004882812,29.53280639648437,-0.06260771826043765,-0.014537120162845696
15.5546875,953.7832641601562,29.529502868652344,-0.04151701422949827,-0.01770126793241289
15.5703125,953.7894897460938,29.530601501464844,-0.03460214258313954,-0.016472927033039042
15.5859375,953.7782592773438,29.552276611328125,-0.044937443142998745,0.005161540776882134
15.6015625,953.7816162109376,29.53794860839844,-0.040768390221956,-0.009094849167233576
15.6171875,953.781982421875,29.533164978027344,-0.039613074220369526,-0.013770053916939418
15.6328125,953.794677734375,29.535743713378903,-0.02639202418674813,-0.011103886389086881
15.6484375,953.772216796875,29.549705505371094,-0.04789880227883714,0.002835578215581336
15.6640625,953.7872924804688,29.535011291503903,-0.03218204214829257,-0.011765990060581544
15.6796875,953.7721557617188,29.53022766113281,-0.04639456634947692,-0.016420326522052164
15.6953125,953.7752075195312,29.53427124023437,-0.04249626930777595,-0.0122800540812662
15.7109375,953.767333984375,29.532440185546875,-0.049386019220605704,-0.014000865731507162
15.7265625,953.7927856445312,29.53022766113281,-0.023466891113912425,-0.016086723035062533
15.7421875,953.7620849609376,29.52765655517578,-0.053109614264030824,-0.018512064703088527
15.7578125,953.7809448242188,29.529502868652344,-0.033580810533976546,-0.016535550045070124
15.7734375,953.7649536132812,29.521408081054688,-0.04860381792707358,-0.024437913129894184
15.7890625,953.77734375,29.52398681640625,-0.0355063827472577,-0.021688402951937746
15.8046875,953.7775268554688,29.514801025390625,-0.034633369519156076,-0.030632989327191495
15.8203125,953.7701416015624,29.533164978027344,-0.04119794718678804,-0.0121731848413269
15.8359375,953.7785034179688,29.518836975097656,-0.032194800101137844,-0.0262941472415541
15.8515625,953.767578125,29.521408081054688,-0.042277903752165,-0.02353770502448782
15.8671875,953.7814331054688,29.52765655517578,-0.02786778806307666,-0.017154158786961915
15.8828125,953.776123046875,29.512962341308597,-0.03252984183927765,-0.03159955724278518
15.8984375,953.7759399414062,29.52692413330078,-0.032074022555889314,-0.01749997020958105
15.9140625,953.8125610351562,29.52509307861328,0.004458261209833836,-0.0191800012650738
15.9296875,953.7951049804688,29.52324676513672,-0.012743930323836139,-0.020862046657718736
15.9453125,953.8270874023438,29.517730712890625,0.01886273976310804,-0.026172020006125507
