# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6481094360351562,0.5917926025390624
27.7265625,0.6479444957914806,0.5916311645507812
27.7421875,0.6480309622628349,0.5915872192382813
27.7578125,0.648026602608817,0.5914398193359376
27.7734375,0.6480280558268229,0.591895751953125
27.7890625,0.6480175199962798,0.5914398193359376
27.8046875,0.6480066208612358,0.5914990234375
27.8203125,0.6482071649460572,0.5910281372070313
27.8359375,0.6480647495814739,0.5910580444335938
27.8515625,0.6480720156715023,0.5906903076171875
27.8671875,0.6481951758975074,0.5911019897460937
27.8828125,0.6481690179734003,0.5913958740234375
27.8984375,0.6482482183547247,0.5909548950195312
27.9140625,0.6482950846354166,0.5913226318359377
27.9296875,0.6484142485119048,0.5906314086914064
27.9453125,0.6483793712797619,0.5906753540039062
27.9609375,0.6482907249813988,0.59089599609375
27.9765625,0.6486216953822544,0.5910281372070313
27.9921875,0.6482071649460572,0.5910281372070313
28.0078125,0.6485199701218378,0.59089599609375
28.0234375,0.6484756469726562,0.5914251708984375
28.0390625,0.6484832763671882,0.591572265625
28.0546875,0.6483717418852306,0.5913958740234375
28.0703125,0.6484792800176711,0.59224853515625
28.0859375,0.6484175182524181,0.5927337646484375
28.1015625,0.6484175182524181,0.59361572265625
28.1171875,0.6482881818498883,0.59368896484375
28.1328125,0.6483463105701265,0.5940856933593749
28.1484375,0.6483517601376488,0.5942770385742188
28.1640625,0.6484149751209071,0.5950119018554687
28.1796875,0.6483513968331474,0.5960113525390623
28.1953125,0.6485261462983631,0.59655517578125
28.2109375,0.6483884538922992,0.596834716796875
28.2265625,0.6483710152762276,0.5979812622070313
28.2421875,0.6484625680106026,0.5986428833007813
28.2578125,0.6483481270926332,0.5990396118164064
28.2734375,0.6484433128720238,0.6001861572265625
28.2890625,0.6484458560035342,0.599686279296875
28.3046875,0.6483702886672247,0.6004949951171875
28.3203125,0.6484643845331094,0.6014208984375
28.3359375,0.6484458560035342,0.6019793701171875
28.3515625,0.648507981073288,0.6023760986328125
28.3671875,0.6484781901041666,0.6035519409179687
28.3828125,0.6483815511067715,0.6038607788085938
28.3984375,0.6483321416945691,0.6047283935546875
28.4140625,0.6484345935639881,0.6049929809570312
28.4296875,0.6484734671456474,0.606080322265625
28.4453125,0.6483263288225454,0.6065362548828125
28.4609375,0.6483503069196429,0.6076678466796875
28.4765625,0.6483997163318452,0.60782958984375
28.4921875,0.648330325172061,0.6090200805664064
28.5078125,0.6485541207449776,0.6086672973632813
28.5234375,0.6484324137369785,0.6094317626953124
28.5390625,0.6484037126813617,0.6103579711914064
28.5546875,0.6482899983723952,0.6107989501953124
28.5703125,0.6483568464006689,0.6115338134765625
28.5859375,0.6482358660016742,0.611724853515625
28.6015625,0.6482351393926711,0.61207763671875
28.6171875,0.6483753749302456,0.6127392578125
28.6328125,0.6483564830961681,0.6135330200195312
28.6484375,0.6482907249813988,0.6141354370117188
28.6640625,0.6482740129743311,0.61488525390625
28.6796875,0.6482391357421882,0.6141653442382813
28.6953125,0.6482961745489211,0.6147088623046875
28.7109375,0.6483252389090401,0.6147677612304687
28.7265625,0.648148672921317,0.6153118896484375
28.7421875,0.6482918148949033,0.615634765625
28.7578125,0.6483386811755952,0.61619384765625
28.7734375,0.6483470371791294,0.61619384765625
28.7890625,0.6483048938569569,0.6164285278320313
28.8046875,0.6483085269019717,0.6173403930664064
28.8203125,0.6483183361235119,0.6173403930664064
28.8359375,0.6482682001023072,0.61767822265625
28.8515625,0.6481915428524926,0.6180310058593749
28.8671875,0.6481857299804688,0.6179135131835938
28.8828125,0.6480847313290551,0.6178985595703124
28.8984375,0.6482765561058408,0.6188397216796875
28.9140625,0.6481163388206845,0.6188836669921876
28.9296875,0.6481203351702008,0.6191043090820313
28.9453125,0.6480738321940104,0.6192507934570313
28.9609375,0.6481966291155133,0.6193981933593748
28.9765625,0.6481279645647321,0.6192807006835938
28.9921875,0.64805893670945,0.6193096923828125
29.0078125,0.6480593000139508,0.6195596313476562
29.0234375,0.6482086181640618,0.6192068481445312
29.0390625,0.6481461297898072,0.6197216796875
29.0546875,0.6481326875232515,0.61916259765625
29.0703125,0.6481533958798357,0.61908935546875
29.0859375,0.6480771019345238,0.6195010375976563
29.1015625,0.6480898175920758,0.6195745849609376
29.1171875,0.6481341407412574,0.61906005859375
29.1328125,0.648055666968936,0.6188397216796875
29.1484375,0.6480738321940104,0.6185162353515625
29.1640625,0.6481152489071801,0.6183544921875
29.1796875,0.648122878301712,0.6182223510742187
29.1953125,0.6480462210518974,0.6178695678710937
29.2109375,0.6481054396856406,0.6175457763671875
29.2265625,0.6480792817615334,0.617354736328125
29.2421875,0.6482038952055431,0.6170315551757812
29.2578125,0.6480429513113832,0.6173403930664064
29.2734375,0.6480331420898438,0.6164285278320313
29.2890625,0.6480843680245536,0.6164285278320313
29.3046875,0.6481127057756689,0.6156646728515625
29.3203125,0.6480872744605655,0.6160906982421875
29.3359375,0.6481254214332217,0.61548828125
29.3515625,0.6480880010695691,0.6158111572265625
29.3671875,0.6480538504464286,0.6145620727539063
29.3828125,0.6480494907924107,0.6150030517578124
29.3984375,0.6481090727306548,0.61478271484375
29.4140625,0.6481345040457596,0.6141943359375
29.4296875,0.6480796450660342,0.6141653442382813
29.4453125,0.6481076195126488,0.6143856811523439
29.4609375,0.6480821881975454,0.6140179443359376
29.4765625,0.6482122512090773,0.6138415527343749
29.4921875,0.6482166108630952,0.613121337890625
29.5078125,0.64820571172805,0.6131069946289063
29.5234375,0.6482133411225819,0.612666015625
29.5390625,0.6480745588030133,0.6120187377929688
29.5546875,0.6481435866582961,0.6122393798828125
29.5703125,0.6481359572637642,0.6121661376953124
29.5859375,0.6480672927129836,0.611754150390625
29.6015625,0.6481857299804688,0.6115777587890624
29.6171875,0.6480582101004464,0.611328125
29.6328125,0.6481868198939739,0.61066650390625
29.6484375,0.6481701078869048,0.6104022216796875
29.6640625,0.6480698358444941,0.6104461669921875
29.6796875,0.6481661115373883,0.6100640869140623
29.6953125,0.6480364118303571,0.6098138427734375
29.7109375,0.6481857299804688,0.6098138427734375
29.7265625,0.6480647495814739,0.60913818359375
29.7421875,0.6481261480422247,0.6090789794921875
29.7578125,0.6481461297898072,0.6090200805664064
29.7734375,0.6481526692708334,0.6089175415039062
29.7890625,0.6481439499627977,0.6089175415039062
29.8046875,0.6480662027994785,0.6084027099609376
29.8203125,0.6481112525576643,0.6082119750976562
29.8359375,0.6480520339239211,0.6077853393554687
29.8515625,0.6481272379557285,0.6079034423828125
29.8671875,0.6480894542875737,0.6077120971679687
29.8828125,0.6481544857933408,0.60716796875
29.8984375,0.647993905203683,0.6071829223632812
29.9140625,0.6481257847377239,0.60646240234375
29.9296875,0.6481152489071801,0.6068008422851561
29.9453125,0.6481196085611979,0.6066830444335938
29.9609375,0.6479543050130215,0.6061688232421875
29.9765625,0.6481036231631324,0.6057275390625
29.9921875,0.6480574834914428,0.6059332275390623
30.0078125,0.6481072562081474,0.60497802734375
30.0234375,0.6480756487165179,0.6053457641601561
30.0390625,0.64794921875,0.6048605346679687
30.0546875,0.6479706537155878,0.6044781494140623
30.0703125,0.6480789184570312,0.6044638061523439
30.0859375,0.6481243315197166,0.6040521240234376
30.1015625,0.6478947230747761,0.6039196777343748
30.1171875,0.6480309622628349,0.6035519409179687
30.1328125,0.6479226975213914,0.603243408203125
30.1484375,0.647964114234561,0.6025524902343748
30.1640625,0.6479252406529025,0.6025524902343748
30.1796875,0.6479252406529025,0.601802978515625
30.1953125,0.6479503086635044,0.6018179321289062
30.2109375,0.6478969029017857,0.6014208984375
30.2265625,0.6479942685081845,0.6014352416992188
30.2421875,0.6478914533342633,0.6009649658203123
30.2578125,0.6479873657226562,0.600347900390625
30.2734375,0.6479568481445312,0.6005093383789063
30.2890625,0.6480273292178199,0.5999951171875
30.3046875,0.6480193365187872,0.6000241088867188
30.3203125,0.6479731968470975,0.5993484497070313
30.3359375,0.6480098906017485,0.5997451782226563
30.3515625,0.6480015345982143,0.5992303466796876
30.3671875,0.6480970836821056,0.599053955078125
30.3828125,0.6478278750465023,0.5983340454101561
30.3984375,0.6479877290271571,0.5992453002929687
30.4140625,0.6479230608258929,0.5987454223632812
30.4296875,0.6480011712937128,0.5985546875
30.4453125,0.6479659307570691,0.5985546875
30.4609375,0.6479484921409977,0.5983633422851561
30.4765625,0.6480345953078497,0.5976870727539062
30.4921875,0.6480531238374263,0.5980255126953123
30.5078125,0.6479048956008191,0.5976870727539062
30.5234375,0.648056393577939,0.5974664306640624
30.5390625,0.6480498540969122,0.5974371337890624
30.5546875,0.6481595720563617,0.5973049926757813
30.5703125,0.6481039864676332,0.5969964599609376
30.5859375,0.6482307797386533,0.5972756958007812
30.6015625,0.6485265096028646,0.596834716796875
30.6171875,0.648360116141183,0.5969079589843749
30.6328125,0.6482583908807664,0.5968200683593748
30.6484375,0.6484956287202381,0.5970404052734375
30.6640625,0.6482961745489211,0.5969522094726563
30.6796875,0.6484124319893974,0.5970553588867188
30.6953125,0.648270743233817,0.5968490600585937
30.7109375,0.6481573922293526,0.5969964599609376
30.7265625,0.6483837309337798,0.5972607421875
30.7421875,0.6481675647553944,0.5968051147460938
30.7578125,0.6482002621605283,0.5974371337890624
30.7734375,0.64837646484375,0.5973342895507813
30.7890625,0.6483463105701265,0.5977310180664064
30.8046875,0.6482667468843,0.597613525390625
30.8203125,0.6483332316080729,0.5977899169921875
30.8359375,0.6482889084588914,0.59792236328125
