Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.99875,3.435390576,-18.74424569,15.30885511,154.256073,-106.9944361,-47.26163686
1.999,4.988490154,-19.21177078,14.22328063,155.8688812,-97.64052419,-58.22835703
1.99925,6.514363163,-19.57140525,13.05704209,156.4998322,-87.45973552,-69.04009663
1.9995,8.003705951,-19.81299597,11.80929002,156.0827332,-76.66151851,-79.42121465
1.99975,9.4199873,-19.9420404,10.5220531,155.3911591,-65.38099869,-90.01016037
2.0,10.80859142,-19.97081077,9.162219357,153.1075134,-53.03723932,-100.0702741
2.00025,12.12317257,-19.92003913,7.796866555,150.384079,-39.58013428,-110.8039447
2.0005,13.34192412,-19.71060541,6.368681291,147.0139618,-26.68569194,-120.3282699
2.00075,14.4495053,-19.35900801,4.909502717,143.3423615,-14.21471104,-129.1276504
2.001,15.45186581,-18.86440561,3.412539799,139.0421448,-2.213517483,-136.8286273
2.00125,16.31842993,-18.22848724,1.91005731,134.7777557,9.030939618,-143.8086954
2.0015,17.07328821,-17.48298556,0.409697344,130.0185242,20.18719614,-150.2057203
2.00175,17.74702001,-16.62366799,-1.123352022,123.803215,31.28175335,-155.0849684
2.002,18.34295454,-15.67169259,-2.67126195,116.0806503,42.60176142,-158.6824117
2.00225,18.83702332,-14.58813405,-4.248889262,107.0941315,53.08086512,-160.1749966
2.0025,19.22788316,-13.39372326,-5.834159898,96.95456696,62.92102203,-159.875589
2.00275,19.53151357,-12.13203834,-7.39947523,85.50379944,72.87615548,-158.3799549
2.003,19.70928287,-10.80392794,-8.905354934,73.72068024,82.4862883,-156.2069685
2.00325,19.78446164,-9.430967641,-10.353494,61.13777542,92.12756334,-153.2653388
2.0035,19.78160931,-8.033892465,-11.74771684,47.25808716,102.1640799,-149.4221671
2.00375,19.62732194,-6.598313515,-13.02900842,33.91774368,111.5661379,-145.4838816
2.004,19.3254352,-5.120424459,-14.20501074,21.04035568,120.059409,-141.0997647
2.00425,18.8624292,-3.582456549,-15.27997265,8.921891212,126.966946,-135.8888372
2.0045,18.30555642,-2.055912035,-16.24964438,-3.587977648,133.888314,-130.3003364
2.00475,17.60521472,-0.520481422,-17.0847333,-15.24212265,139.8380567,-124.5959341
2.005,16.82359478,0.959099216,-17.78269399,-27.07695389,146.2577554,-119.1808016
2.00525,15.95800146,2.464065546,-18.422067,-39.49962997,151.3592606,-111.8596306
2.0055,14.92528788,4.013880565,-18.93916844,-50.32206345,153.9024025,-103.580339
2.00575,13.82765376,5.573850571,-19.40150433,-61.79383087,155.0346058,-93.24077494
2.006,12.65943854,7.103356835,-19.76279537,-73.29696655,155.233124,-81.93615749
2.00625,11.40828469,8.588437826,-19.99672251,-84.21560669,154.4364889,-70.22088218
2.0065,10.04663793,10.04136405,-20.08800198,-93.7080307,151.9827679,-58.2747372
2.00675,8.656737509,11.42617032,-20.08290782,-103.4471741,148.9370001,-45.489826
2.007,7.243988999,12.71027885,-19.95426785,-113.1230316,145.7529549,-32.62992331
2.00725,5.762160351,13.905113,-19.66727335,-121.3805084,141.6883406,-20.30783216
2.0075,4.27271734,14.98486431,-19.25758165,-129.4029236,137.508019,-8.105095422
2.00775,2.733283071,15.97110999,-18.70439306,-136.000351,132.3321886,3.668162338
2.008,1.191682774,16.82069418,-18.01237696,-141.8614349,127.1800229,14.68141208
2.00825,-0.344371788,17.55519654,-17.21082475,-147.1073456,121.575238,25.53210759
2.0085,-1.894241387,18.22157838,-16.327337,-151.3317108,114.3668083,36.96490249
2.00875,-3.433132304,18.74706947,-15.31393717,-154.3992767,107.0007452,47.39853157
2.009,-4.999007448,19.20359581,-14.20458836,-155.5959778,97.75652556,57.83945222
2.00925,-6.561340984,19.57803698,-13.01669599,-155.3722992,87.02515894,68.34714025
2.0095,-8.053221764,19.82259041,-11.76936865,-154.8944855,76.14706705,78.74741843
2.00975,-9.471629408,19.95036485,-10.47873544,-154.1212158,64.87024583,89.25096999
2.01,-10.75708142,19.97532965,-9.218248225,-154.5111084,53.35578495,101.1553234
2.01025,-12.10239622,19.87590075,-7.77350453,-150.6382141,40.59251381,110.0457003
2.0105,-13.30337429,19.64996552,-6.346591227,-147.623703,28.1559426,119.4677604
2.01075,-14.42534732,19.311062,-4.885714674,-143.6825562,15.35693961,128.3256165
2.011,-15.43871545,18.82491961,-3.386204161,-139.1664734,3.128122689,136.0383507
2.01125,-16.34040527,18.22115595,-1.880750681,-134.2219238,-8.974720359,143.1966442
2.0115,-17.08512179,17.46211511,-0.376993319,-129.6264191,-19.79947838,149.4258974
2.01175,-17.74984935,16.62903081,1.120818542,-123.8419113,-31.32095204,155.1628634
2.012,-18.34836914,15.66563154,2.682737604,-115.9699249,-42.44818307,158.418108
2.01225,-18.84959465,14.60026673,4.249327926,-106.9306335,-53.32661923,160.2572528
2.0125,-19.26163462,13.41897102,5.842663595,-96.32814026,-63.57974167,159.9078819
2.01275,-19.59913892,12.18394211,7.415196809,-84.17147064,-74.30278786,158.4742585
2.013,-19.79299269,10.86937001,8.923622677,-72.04164124,-84.30915153,156.3507928
2.01325,-19.83215388,9.47737198,10.3547819,-60.23833466,-93.34768901,153.5860237
2.0135,-19.79835423,8.065909097,11.73244513,-47.05090332,-102.8996024,149.9505057
2.01375,-19.6276149,6.600291154,13.02732375,-33.91578293,-111.6215356,145.5373185
2.014,-19.29901419,5.113518191,14.185496,-21.67573547,-119.7499517,141.4256872
2.01425,-18.89739605,3.625052242,15.27234381,-8.312460899,-128.0476033,136.3600642
2.0145,-18.32188365,2.086237071,16.23564658,3.811040163,-134.6137909,130.8027507
2.01475,-17.64656404,0.558846204,17.08771784,16.07371521,-140.9110232,124.837308
2.015,-16.87010693,-0.940619932,17.81072686,28.20872688,-147.0035706,118.7948437
2.01525,-15.92991471,-2.481127352,18.41104206,38.9464798,-150.8844944,111.9380146
2.0155,-14.90616074,-4.044058562,18.9502193,50.09373474,-153.2360703,103.1423355
2.01575,-13.83346511,-5.57187291,19.40533802,61.98004913,-155.1490696,93.16902044
2.016,-12.6754109,-7.092916299,19.7683272,73.69139862,-155.5807739,81.88937531
2.01625,-11.44163482,-8.569536288,20.0111711,85.01183319,-155.0729388,70.06110563
2.0165,-10.06775512,-10.04573285,20.11348797,94.36534119,-152.089446,57.72410481
2.01675,-8.624429695,-11.45042438,20.07485408,102.8499374,-148.2655082,45.4155708
2.017,-7.185865508,-12.75822599,19.9440915,112.0071945,-144.427862,32.42066752
2.01725,-5.686256339,-13.96829277,19.65454911,119.8853683,-139.9220979,20.0367295
2.0175,-4.208648867,-15.03238887,19.24103774,128.0740662,-136.1013451,8.027278941
2.01775,-2.691142023,-15.97547849,18.66662051,134.9048004,-131.8886031,-3.016197353
2.018,-1.163549448,-16.82421666,17.98776611,141.110733,-126.8549134,-14.25581961
2.01825,0.380107883,-17.56929566,17.18918778,146.2216797,-120.9939666,-25.22771304
2.0185,1.910962984,-18.20986851,16.29890553,150.742218,-114.413736,-36.32848201
2.01875,3.41375148,-18.74001246,15.32626098,154.7884674,-107.2336824,-47.55478504
2.019,4.983852158,-19.20246204,14.21860988,155.9235992,-97.85231136,-58.07128789
2.01925,6.514386898,-19.56463616,13.05024926,156.4523468,-87.59220474,-68.86014206
2.0195,8.007037991,-19.83161104,11.82457305,156.1355286,-76.2901346,-79.84539396
2.01975,9.444536591,-19.9640438,10.51950721,154.9085236,-64.78214945,-90.12637411
2.02,10.82467702,-19.98434913,9.159672112,152.7764282,-52.65388874,-100.1225395
2.02025,12.12364214,-19.90649985,7.782857717,150.2587891,-39.82168709,-110.437102
2.0205,13.31820683,-19.69410575,6.375898916,147.5040436,-27.16734504,-120.3366985
2.02075,14.45036911,-19.35520198,4.904832871,143.28685,-14.28057342,-129.0062766
2.021,15.42690908,-18.83775055,3.410841467,139.498764,-2.905226557,-136.5935375
2.02125,16.32099745,-18.22213894,1.901141498,134.6683655,8.917975792,-143.5863413
2.0215,17.07540718,-17.48340657,0.407999392,129.9709625,20.19698941,-150.1679519
2.02175,17.73847826,-16.63847608,-1.100002174,124.1428604,31.48611241,-155.6289728
2.022,18.34119911,-15.68819295,-2.653006156,116.2573318,42.89389912,-159.151231
2.02225,18.83280227,-14.58136457,-4.2514377,107.1647186,52.91972326,-160.0844419
2.0225,19.22449296,-13.39160721,-5.832885746,97.03887939,62.85276718,-159.8916466
2.02275,19.52852644,-12.13669259,-7.391833852,85.62836456,72.93956923,-158.5679338
2.023,19.72620014,-10.82254414,-8.903656005,73.42416382,82.96415576,-156.3883196
2.02325,19.75392641,-9.421235626,-10.33269079,61.87596512,91.72508866,-153.6010538
2.0235,19.7604137,-8.024160308,-11.73625339,47.75987244,101.8286013,-149.5884737
2.02375,19.64557724,-6.598736728,-13.04684051,33.46100998,111.7127863,-145.1737963
2.024,19.34496095,-5.12211777,-14.22284318,20.55192184,120.2412138,-140.7931357
2.02425,18.87171868,-3.59684157,-15.27487711,8.788866997,127.3157594,-136.1046264
2.0245,18.3017012,-2.066489748,-16.23521145,-3.407217264,134.073879,-130.6666617
2.02475,17.61961598,-0.530635951,-17.08898003,-15.54586697,140.1548194,-124.6089524
2.025,16.84567192,0.959098651,-17.80477057,-27.6646347,146.4424441,-118.7778094
2.02525,15.92496848,2.488182283,-18.41315077,-38.82194901,150.67979,-111.8578409
2.0255,14.91602698,4.03715107,-18.95317805,-50.25390244,153.4058673,-103.1519649
2.02575,13.81663115,5.578928239,-19.39555939,-61.54233932,154.8623318,-93.31999246
2.026,12.65728905,7.095740666,-19.75302971,-73.18230438,155.3657646,-82.18346021
2.02625,11.40738648,8.574052187,-19.98143866,-84.08402252,154.710098,-70.62607546
2.0265,10.06824485,10.02824734,-20.09649219,-94.17974854,152.4039403,-58.22419181
2.02675,8.697482906,11.42320876,-20.12069166,-104.5069962,149.3112047,-44.80420852
2.027,7.239364302,12.72339331,-19.96275761,-113.1208267,145.4875361,-32.36670935
2.02725,5.751154705,13.91484376,-19.66599847,-121.1837463,141.4341077,-20.2503614
2.0275,4.224380552,15.00305722,-19.22743777,-128.2807617,136.813399,-8.532637236
2.02775,2.71628292,15.9656096,-18.68189252,-135.5122833,132.3117772,3.200506166
2.028,1.190753934,16.79784715,-17.98860108,-141.6635437,127.6098951,14.05364865
2.02825,-0.318073264,17.54800368,-17.22993042,-147.7432098,121.917607,25.82560281
2.0285,-1.87939072,18.21904027,-16.33964955,-151.7106171,114.5391718,37.17144527
2.02875,-3.425853596,18.76526249,-15.3394089,-154.7375641,106.7242992,48.01326485
2.029,-4.99429585,19.21543915,-14.2211433,-155.8224792,97.5742555,58.24822375
2.02925,-6.570195172,19.59623096,-13.02603579,-155.2893219,86.61681928,68.67250262
2.0295,-8.071887623,19.82639557,-11.75450795,-154.4428101,75.93177286,78.5110372
2.02975,-9.495836012,19.94782566,-10.45198965,-153.4692841,64.73242386,88.7368602
2.03,-10.83482556,19.96009613,-9.125270572,-152.345871,53.06547786,99.28039311
2.03025,-12.09438157,19.86066857,-7.766286998,-150.7066956,40.942254,109.7644416
2.0305,-13.29618191,19.64277273,-6.346590819,-147.7345734,28.355211,119.3793624
2.03075,-14.37403841,19.29286772,-4.918829303,-144.879715,16.09526235,128.7844526
2.031,-15.41109084,18.83338165,-3.422290815,-139.9561768,3.193490663,136.7626861
2.03125,-16.31366366,18.21988681,-1.906223151,-134.9277954,-8.73415406,143.6619495
2.0315,-17.11345911,17.49300004,-0.37954093,-129.1281281,-20.57565775,149.7037858
2.03175,-17.75915575,16.63876185,1.120393899,-123.6794052,-31.56694364,155.2463489
2.032,-18.33734533,15.6614004,2.675944926,-116.2369537,-42.28333709,158.5202908
2.03225,-18.84712178,14.577841,4.269280785,-106.8420715,-52.87872622,159.7207978
2.0325,-19.27009909,13.4265861,5.843512987,-96.17404175,-63.77539106,159.9494328
2.03275,-19.57877765,12.17928861,7.399489043,-84.6838913,-74.05640912,158.7403004
2.033,-19.77267982,10.85033005,8.922349773,-72.45405579,-83.78954919,156.243605
2.03325,-19.83599063,9.47271765,10.36327298,-60.12776184,-93.27394905,153.4017109
2.0335,-19.79921717,8.062101339,11.73711583,-47.0238266,-102.8198728,149.8436994
2.03375,-19.63309465,6.611715027,13.02137962,-33.87919998,-111.8651078,145.7443078
2.034,-19.30792028,5.116056231,14.19186405,-21.48125648,-119.8557146,141.3369711
2.03425,-18.86566969,3.591627256,15.27404243,-8.92033577,-127.173566,136.0939017
2.0345,-18.31976073,2.086660611,16.23310012,3.722445488,-134.5905178,130.8680723
2.03475,-17.64142354,0.572809035,17.0686145,15.80515766,-141.1247747,125.3196171
2.035,-16.86751571,-0.92708027,17.79459598,28.00944328,-147.2355995,119.2261562
2.03525,-15.96763408,-2.462087385,18.42972146,39.76944733,-151.5256065,111.7561592
2.0355,-14.9205708,-4.036442263,18.95701306,50.40164948,-153.4973162,103.0956667
2.03575,-13.81997127,-5.598528057,19.41849933,61.8119812,-154.5583389,92.74635766
2.036,-12.68178367,-7.094609702,19.77639337,73.85930634,-155.6023157,81.74300938
2.03625,-11.42637929,-8.577998712,20.004378,84.66297913,-154.8072128,70.14423369
2.0365,-10.07834287,-10.03769375,20.11603662,94.57164001,-152.3259231,57.75428308
2.03675,-8.64354108,-11.45253995,20.09608103,103.3606873,-148.3761183,45.01543106
2.037,-7.177381595,-12.76034198,19.93772358,111.7984695,-144.3349433,32.53647376
2.03725,-5.711164229,-13.92725041,19.63841464,120.2366104,-140.8945003,20.6578899
2.0375,-4.194604724,-15.02265692,19.21726164,127.6403046,-136.2074267,8.567122094
2.03775,-2.689466572,-15.98224886,18.67171543,134.9160004,-131.7769111,-3.139089221
2.038,-1.146209761,-16.84410426,17.99031402,140.8074036,-126.3770818,-14.43032174
2.03825,0.371145268,-17.58325915,17.21211388,146.5634918,-120.8161223,-25.74736955
2.0385,1.882522664,-18.20902444,16.32650177,151.4925842,-114.6557038,-36.83688048
2.03875,3.423461941,-18.75609249,15.33263055,154.6689758,-106.8727286,-47.79624723
2.039,4.980851269,-19.21050188,14.22965061,156.0766296,-97.73106167,-58.34556797
2.03925,6.53261924,-19.5714051,13.03878586,156.037384,-87.3346338,-68.70275023
2.0395,8.010897583,-19.82061225,11.80971466,155.9617615,-76.47264318,-79.4891183
2.03975,9.450064661,-19.96108039,10.51101572,154.7488251,-64.8032945,-89.94553058
2.04,10.83100812,-19.99577621,9.164768092,152.6999664,-52.39673654,-100.3032299
2.04025,12.10544241,-19.89084747,7.785405062,150.6270294,-40.25503602,-110.3719934
2.0405,13.32330094,-19.69410448,6.370803534,147.3804321,-27.13688741,-120.2435447
2.04075,14.43256948,-19.34589396,4.913324481,143.6963654,-14.59495199,-129.1014134
2.041,15.44468924,-18.85255896,3.407869719,139.1548615,-2.501962066,-136.6528994
2.04125,16.31545418,-18.22933155,1.913877372,134.8765259,9.010771804,-143.8872977
2.0415,17.07496914,-17.48806322,0.413094074,130.0273895,20.28280383,-150.3101934
2.04175,17.74571723,-16.63212879,-1.113588443,123.9153442,31.42230727,-155.3376515
2.042,18.34674625,-15.68015435,-2.666591904,116.0589142,42.78401493,-158.8429291
2.04225,18.84129734,-14.58009499,-4.261202354,106.9363861,52.95762204,-159.8940081
2.0425,19.23633922,-13.40345369,-5.832885531,96.81587219,63.16403436,-159.9799066
2.04275,19.51414806,-12.11976773,-7.394380333,85.88002777,72.51557889,-158.3956067
2.043,19.70039298,-10.79588805,-8.904504935,73.91053772,82.26533288,-156.1758706
2.04325,19.7836107,-9.431390489,-10.35222021,61.18093872,92.12507664,-153.3060154
2.0435,19.78243543,-8.040238561,-11.74219686,47.30050278,102.2880334,-149.5885362
2.04375,19.63831777,-6.610583048,-13.02773472,33.73471451,111.8812815,-145.615996
2.044,19.34283386,-5.122963406,-14.21987045,20.61190033,120.2427544,-140.8546547
2.04425,18.86665534,-3.587956828,-15.27869851,8.855219841,127.1111777,-135.9663976
2.0445,18.30680006,-2.064373336,-16.24242672,-3.556845665,134.0694591,-130.5126134
2.04475,17.58526759,-0.518789243,-17.06647835,-14.72919846,139.6740697,-124.9448712
2.045,16.85075938,0.956983877,-17.80774325,-27.77202797,146.5138217,-118.7417938
2.04525,15.91183018,2.494952438,-18.40678262,-38.51628494,150.4495738,-111.9332889
2.0455,14.92448626,4.027843078,-18.95232933,-50.39427185,153.6385772,-103.2443053
2.04575,13.82977312,5.573004244,-19.40277737,-61.83431244,155.069475,-93.23516261
2.046,12.65684298,7.089395531,-19.74623851,-73.11806488,155.4834576,-82.36539274
2.04625,11.38959477,8.585899883,-19.97549466,-83.69715118,154.3575597,-70.66040856
2.0465,10.06741662,10.03417101,-20.10158764,-94.19042206,152.2856555,-58.09523341
2.04675,8.694902272,11.41347656,-20.10837883,-104.3562698,149.4761075,-45.1198377
2.047,7.233411764,12.72043198,-19.95384374,-112.9310303,145.5037057,-32.57267544
2.04725,5.768548884,13.91145921,-19.68000809,-121.6050339,141.6327924,-20.02775851
2.0475,4.258726023,14.99036357,-19.2490896,-129.0873108,137.3157624,-8.22845162
2.04775,2.743029537,15.96603304,-18.70906258,-136.228241,132.5135342,3.714706794
2.048,1.172159224,16.82281076,-17.99496999,-141.3753204,127.0105505,14.3647699
2.04825,-0.344779975,17.55942667,-17.2146467,-147.1345673,121.5057825,25.62878477
2.0485,-1.894721936,18.20550114,-16.3107792,-151.2080994,114.6807635,36.52733588
2.04875,-3.42166801,18.74749115,-15.32582314,-154.71315,107.0953127,47.61783734
2.049,-4.985416457,19.20486222,-14.21944576,-155.9772034,97.85018523,58.12701814
2.04925,-6.535461524,19.57253635,-13.03707483,-156.0329895,87.33641575,68.69657375
2.0495,-8.059119985,19.83528141,-11.77616143,-154.8612976,75.87899335,78.98230425
2.04975,-9.494092646,19.96136596,-10.46727331,-153.6367798,64.50578627,89.13099352
2.05,-10.84705338,19.98463576,-9.137582378,-152.2269592,52.52080541,99.70615382
2.05025,-12.10794867,19.86659333,-7.758644652,-150.4103699,40.73084656,109.6795233
2.0505,-13.27798093,19.62627037,-6.348289437,-148.1046295,28.80031032,119.3043192
2.05075,-14.40160789,19.30090801,-4.899300116,-144.2303619,15.74154697,128.488815
2.051,-15.39754466,18.82195858,-3.424413922,-140.2366486,3.508574207,136.7280744
2.05125,-16.33103724,18.22961808,-1.898580841,-134.5537872,-9.045447119,143.5992344
2.0515,-17.09565882,17.48411513,-0.388456305,-129.5372162,-20.27848004,149.8156962
2.05175,-17.77655189,16.64214736,1.134404534,-123.2572174,-31.75992707,155.0171445
2.052,-18.335649,15.66097734,2.674671661,-116.2832565,-42.26509487,158.5483514
2.05225,-18.83859445,14.58884226,4.249752187,-107.15271,-53.02747923,160.1801892
2.0525,-19.2878869,13.43885547,5.849031429,-95.80261993,-64.14700353,159.9496235
2.05275,-19.57283463,12.17886485,7.393969781,-84.83686829,-74.01714587,158.8540142
2.053,-19.75868258,10.84652298,8.9121596,-72.79525757,-83.62724701,156.4225046
2.05325,-19.83345861,9.468063657,10.36539496,-60.16423416,-93.17970309,153.3439373
2.0535,-19.79119465,8.048984888,11.74220976,-47.14228439,-102.5237873,149.6660717
2.05375,-19.66024315,6.618484752,13.0417584,-33.21922302,-112.2019282,145.4211512
2.054,-19.32954548,5.12367182,14.20587366,-20.96265411,-120.1704109,141.1330651
2.05425,-18.88812834,3.603896924,15.28423141,-8.405766487,-127.5849052,135.9906717
2.0545,-18.30661005,2.083698421,16.22291163,3.419399261,-134.4535175,131.0341182
2.05475,-17.63722,0.56053859,17.07668141,15.80235004,-140.8750705,125.0727204
2.055,-16.86922314,-0.930042438,17.79926558,28.09244537,-147.2007604,119.108315
2.05525,-15.95958755,-2.468010812,18.42759837,39.6177597,-151.3604856,111.7427259
2.0555,-14.91083392,-4.044481369,18.95531529,50.21788788,-153.2763958,103.0585079
2.05575,-13.84027518,-5.576526995,19.41680218,62.1946373,-155.1253155,92.93067817
2.056,-12.66396105,-7.097148773,19.76110982,73.42515564,-155.4291125,82.00395686
2.05625,-11.39755621,-8.591537867,19.98909408,84.01366425,-154.3425345,70.3288703
2.0565,-10.06946277,-10.04826964,20.1177324,94.41578674,-152.0596238,57.64383703
2.05675,-8.643979329,-11.4563472,20.10032653,103.397171,-148.3033255,44.90615449
2.057,-7.188387131,-12.7506109,19.93899803,112.0135422,-144.595748,32.58220581
2.05725,-5.714164057,-13.9352912,19.64945525,120.3753967,-140.7622733,20.38687653
2.0575,-4.235282076,-14.99896455,19.23424662,128.5387573,-136.9520367,8.41327941
2.05775,-2.6877612,-15.98013193,18.66789313,134.8706055,-131.8068537,-3.063751816
2.058,-1.127971682,-16.84918111,17.97715279,140.3783112,-126.1482177,-14.23009345
2.05825,0.393199932,-17.58960658,17.19640665,146.0363617,-120.5325273,-25.50383437
2.0585,1.889730543,-18.21156141,16.32183086,151.3205719,-114.5515144,-36.76905746
2.05875,3.405233467,-18.74805385,15.34282038,155.0865936,-107.155945,-47.93064859
2.059,4.996957558,-19.21853912,14.22158156,155.7142029,-97.45869467,-58.25550821
2.05925,6.535157868,-19.57394287,13.038785,155.9860382,-87.26387797,-68.72216024
2.0595,8.024891675,-19.82526512,11.80037345,155.6230164,-76.27660314,-79.34641322
2.05975,9.446693847,-19.95388852,10.50719468,154.7753143,-64.95897078,-89.81634356
2.06,10.81959873,-19.9796957,9.16009697,152.8741302,-52.78354311,-100.0905871
2.06025,12.10753461,-19.89930755,7.791772938,150.6307526,-40.08268094,-110.5480716
2.0605,13.3304954,-19.70045027,6.369954866,147.2336578,-26.96448403,-120.2691738
2.06075,14.41687213,-19.3425086,4.925636466,144.0787964,-14.7742282,-129.3045682
2.061,15.42474034,-18.85086524,3.426124897,139.66745,-2.681731153,-136.9857188
2.06125,16.31423246,-18.21410021,1.899867758,134.8027954,8.711909478,-143.5147049
2.0615,17.06609732,-17.47494583,0.408848512,130.1714935,19.96266943,-150.134163
2.06175,17.74739042,-16.63932176,-1.108068663,123.9348068,31.56127874,-155.4960856
2.062,18.35691494,-15.68607804,-2.6708369,115.8447571,42.96463878,-158.8093959
2.06225,18.85437483,-14.60463536,-4.249739467,106.7792435,53.51560216,-160.2948456
2.0625,19.23424344,-13.39541417,-5.838829271,96.81337738,63.00081411,-159.8141915
2.06275,19.51965,-12.12526931,-7.39438069,85.777565,72.66284003,-158.440405
2.063,19.69911549,-10.79715758,-8.90195791,73.95320129,82.28447711,-156.2376784
2.06325,19.80564833,-9.442814614,-10.36283371,60.68403625,92.50942578,-153.193462
2.0635,19.77353845,-8.034737595,-11.73880085,47.48581314,102.1268743,-149.6126874
2.06375,19.63582116,-6.596198064,-13.0396231,33.68870544,111.5964939,-145.2851993
2.064,19.32590462,-5.108155737,-14.21774889,20.94406891,119.8381484,-140.7822173
2.06425,18.88316538,-3.601919265,-15.28124611,8.524497032,127.4937987,-136.0182958
2.0645,18.3004133,-2.070296782,-16.23011652,-3.349165201,134.1353855,-130.7862203
2.06475,17.60730111,-0.531058987,-17.07624212,-15.22157288,140.0719329,-124.85036
2.065,16.8194103,0.976446078,-17.79585638,-27.09944153,145.9197268,-118.8202853
2.06525,15.93262439,2.491990334,-18.42461473,-39.04143524,150.6585642,-111.6171289
2.0655,14.90752341,4.033343103,-18.94086652,-49.99393463,153.409231,-103.4152963
2.06575,13.82428909,5.583158404,-19.40744749,-61.76456451,154.8343221,-93.06975762
2.066,12.6153681,7.127474141,-19.74284224,-72.30330658,154.4493809,-82.14607427
2.06625,11.39722016,8.580821655,-19.97804181,-83.84267426,154.4917555,-70.64908123
2.0665,10.06865077,10.02316937,-20.09182014,-94.12585449,152.4877308,-58.36187633
2.06675,8.723247931,11.38428312,-20.10753106,-104.8722076,150.2280873,-45.35587962
2.067,7.246122123,12.71323887,-19.95936099,-113.2073441,145.7337166,-32.52637253
2.06725,5.753289926,13.91865048,-19.6719404,-121.2550964,141.3864323,-20.1313359
2.0675,4.267623001,14.98486514,-19.25248814,-129.2753296,137.4863036,-8.210973991
2.06775,2.697649056,15.97957295,-18.677222,-135.129776,131.9250811,3.204694944
2.068,1.171768202,16.83254195,-18.00431015,-141.4189606,126.8226631,14.59629746
2.06825,-0.326099378,17.55984939,-17.23375001,-147.6126099,121.633138,25.97947189
2.0685,-1.854440688,18.19069295,-16.33625226,-152.1500702,115.2571279,36.89294227
2.06875,-3.413217695,18.73564544,-15.32242774,-154.8526154,107.3859885,47.46662689
2.069,-4.993479633,19.20613316,-14.21265352,-155.7815399,97.77408805,58.00745187
2.06925,-6.554115371,19.58057646,-13.02646109,-155.6056824,87.05321676,68.55246562
2.0695,-8.077780868,19.84120648,-11.76342561,-154.4120636,75.63336003,78.77870357
2.06975,-9.495757527,19.97152239,-10.47576487,-153.660553,64.30373673,89.35681624
2.07,-10.83601655,19.98421323,-9.148196683,-152.5072327,52.6102414,99.89699126
2.07025,-12.1062281,19.87251521,-7.766287112,-150.4960327,40.63168159,109.8643511
2.0705,-13.29914903,19.64361809,-6.344469065,-147.671936,28.31367752,119.3582585
2.07075,-14.41858029,19.3034459,-4.884865617,-143.7914276,15.56141937,128.2300082
2.071,-15.39756639,18.81518695,-3.417620569,-140.1698761,3.630306373,136.5395697
2.07125,-16.30648365,18.20888467,-1.902401014,-135.0321655,-8.473893501,143.506059
2.0715,-17.07701232,17.47396004,-0.396947722,-129.9473267,-19.9430902,149.8904169
2.07175,-17.76381854,16.64087659,1.122941953,-123.5843887,-31.63280021,155.2171889
2.072,-18.37205868,15.69059427,2.681464414,-115.5481262,-43.0860627,158.6341889
2.07225,-18.86487173,14.60195852,4.262913204,-106.5503387,-53.47049606,160.0208348
2.0725,-19.27985314,13.42997151,5.849881627,-95.93330383,-63.92302153,159.8563254
2.07275,-19.56648559,12.17294072,7.393544872,-84.94835663,-73.85749609,158.8058527
2.073,-19.76166232,10.84440748,8.917254837,-72.69194031,-83.60553874,156.297479
2.07325,-19.85635613,9.4761021,10.38025403,-59.61069107,-93.49564241,153.1063335
2.0735,-19.78777822,8.054908493,11.73286972,-47.25952148,-102.6068942,149.8664157
2.07375,-19.635639,6.612561243,13.02307776,-33.80962753,-111.9046909,145.7143185
2.074,-19.30966046,5.104209684,14.20545078,-21.33845901,-119.6481024,140.9865614
2.07425,-18.87921878,3.601781219,15.27743756,-8.628303528,-127.4654966,136.0938001
2.0745,-18.31342338,2.078199224,16.23522415,3.631976843,-134.3849784,130.7530016
2.07475,-17.64058726,0.569423753,17.07116351,15.81933403,-141.0520473,125.2327133
2.075,-16.87175691,-0.926658147,17.79841506,28.12823486,-147.2702445,119.1420096
2.07525,-15.93798236,-2.481126967,18.41910932,39.13907242,-150.9400504,111.800978
2.0755,-14.92229437,-4.043635666,18.96593004,50.49913406,-153.3605137,102.8613796
2.07575,-13.85083488,-5.560871808,19.41170669,62.34616852,-155.4845189,93.13835035
2.076,-12.67667795,-7.090801698,19.76747965,73.70530701,-155.6333446,81.92803757
2.07625,-11.41536084,-8.583500057,19.99886089,84.41944885,-154.6186352,70.19918632
2.0765,-10.09355962,-10.01865472,20.11221434,94.83420563,-152.7941558,57.95995018
2.07675,-8.658772603,-11.43688552,20.09565812,103.6537781,-148.7863921,45.13261401
2.077,-7.192241866,-12.76076482,19.95300669,112.205658,-144.441999,32.23634103
2.07725,-5.68879206,-13.96490702,19.65369908,119.941925,-140.0188934,20.07696833
2.0775,-4.18952008,-15.02562017,19.21514025,127.5363617,-136.1032117,8.566850008
2.07775,-2.674212326,-15.99070871,18.66492104,134.5814514,-131.4913339,-3.090117548
2.078,-1.135187187,-16.84875813,17.98394532,140.5495453,-126.1913237,-14.35822156
2.07825,0.391555778,-17.57394872,17.18239294,145.9501343,-120.8244045,-25.12572981
2.0785,1.895704354,-18.20267834,16.30697398,151.0836792,-114.6649429,-36.4187363
