# Time (seconds),f0
15.6328125,28.843406677246094
15.6484375,28.85663604736328
15.6640625,28.85663604736328
15.6796875,28.859214782714844
15.6953125,28.849647521972656
15.7109375,28.848922729492188
15.7265625,28.85333251953125
15.7421875,28.848922729492188
15.7578125,28.844512939453125
15.7734375,28.85663604736328
15.7890625,28.860313415527344
15.8046875,28.85149383544922
15.8203125,28.85149383544922
15.8359375,28.8702392578125
15.8515625,28.860313415527344
15.8671875,28.847442626953125
15.8828125,28.85222625732422
15.8984375,28.848922729492188
15.9140625,28.843406677246094
15.9296875,28.85480499267578
15.9453125,28.860313415527344
15.9609375,28.851852416992188
15.9765625,28.844139099121094
15.9921875,28.845237731933594
16.0078125,28.8375244140625
16.0234375,28.841934204101562
16.0390625,28.840103149414062
16.0546875,28.841934204101562
16.0703125,28.835693359375
16.0859375,28.840103149414062
16.1015625,28.833114624023438
16.1171875,28.841934204101562
16.1328125,28.83972930908203
16.1484375,28.83972930908203
16.1640625,28.833480834960938
16.1796875,28.828346252441406
16.1953125,28.828346252441406
16.2109375,28.828704833984375
16.2265625,28.8360595703125
16.2421875,28.8360595703125
16.2578125,28.828346252441406
16.2734375,28.83275604248047
16.2890625,28.826873779296875
16.3046875,28.8360595703125
16.3203125,28.82209014892578
16.3359375,28.822463989257812
16.3515625,28.829071044921875
16.3671875,28.81805419921875
16.3828125,28.824295043945312
16.3984375,28.833114624023438
16.4140625,28.82025146484375
16.4296875,28.82098388671875
16.4453125,28.822830200195312
16.4609375,28.812538146972656
16.4765625,28.82318878173828
16.4921875,28.821731567382812
16.5078125,28.827598571777344
16.5234375,28.814010620117188
16.5390625,28.813270568847656
16.5546875,28.81915283203125
16.5703125,28.82135772705078
16.5859375,28.81732177734375
16.6015625,28.821731567382812
16.6171875,28.821731567382812
16.6328125,28.81768035888672
16.6484375,28.825035095214844
16.6640625,28.81952667236328
16.6796875,28.812164306640625
16.6953125,28.81915283203125
16.7109375,28.80554962158203
16.7265625,28.821731567382812
16.7421875,28.809959411621094
16.7578125,28.804824829101562
16.7734375,28.81805419921875
16.7890625,28.8004150390625
16.8046875,28.789382934570312
16.8203125,28.804824829101562
16.8359375,28.809959411621094
16.8515625,28.80224609375
16.8671875,28.82098388671875
16.8828125,28.808128356933594
16.8984375,28.804824829101562
16.9140625,28.809959411621094
16.9296875,28.812538146972656
16.9453125,28.811805725097656
16.9609375,28.813270568847656
16.9765625,28.8033447265625
16.9921875,28.80554962158203
17.0078125,28.80298614501953
17.0234375,28.806297302246094
17.0390625,28.80078125
17.0546875,28.808128356933594
17.0703125,28.82098388671875
17.0859375,28.806297302246094
17.1015625,28.791221618652344
17.1171875,28.797836303710938
17.1328125,28.792320251464844
17.1484375,28.789382934570312
17.1640625,28.804824829101562
17.1796875,28.80004119873047
17.1953125,28.80078125
17.2109375,28.78791046142578
17.2265625,28.804824829101562
17.2421875,28.792320251464844
17.2578125,28.78240203857422
17.2734375,28.788284301757812
17.2890625,28.804092407226562
17.3046875,28.804824829101562
17.3203125,28.793067932128906
17.3359375,28.80298614501953
17.3515625,28.788658142089844
17.3671875,28.791221618652344
17.3828125,28.788658142089844
17.3984375,28.79930877685547
17.4140625,28.78534698486328
17.4296875,28.804824829101562
17.4453125,28.76844024658203
17.4609375,28.791221618652344
17.4765625,28.796730041503906
17.4921875,28.8004150390625
17.5078125,28.797836303710938
17.5234375,28.804824829101562
17.5390625,28.797836303710938
17.5546875,28.78791046142578
17.5703125,28.8004150390625
17.5859375,28.789382934570312
17.6015625,28.79747772216797
17.6171875,28.796730041503906
17.6328125,28.772850036621094
17.6484375,28.78791046142578
17.6640625,28.788658142089844
17.6796875,28.771377563476562
17.6953125,28.78166961669922
17.7109375,28.78460693359375
17.7265625,28.78534698486328
17.7421875,28.78460693359375
17.7578125,28.777992248535156
17.7734375,28.773956298828125
17.7890625,28.770645141601562
17.8046875,28.772850036621094
17.8203125,28.768814086914062
17.8359375,28.774681091308594
17.8515625,28.771018981933594
17.8671875,28.770645141601562
17.8828125,28.767333984375
17.8984375,28.756317138671875
17.9140625,28.7662353515625
17.9296875,28.76219940185547
17.9453125,28.758148193359375
17.9609375,28.76844024658203
17.9765625,28.775787353515625
17.9921875,28.76770782470703
18.0078125,28.7655029296875
18.0234375,28.767333984375
18.0390625,28.7669677734375
18.0546875,28.773223876953125
18.0703125,28.78460693359375
18.0859375,28.777992248535156
18.1015625,28.777992248535156
18.1171875,28.791595458984375
18.1328125,28.790115356445312
18.1484375,28.787185668945312
18.1640625,28.787185668945312
18.1796875,28.789756774902344
18.1953125,28.78350067138672
18.2109375,28.78240203857422
18.2265625,28.78460693359375
18.2421875,28.792320251464844
18.2578125,28.791221618652344
18.2734375,28.80298614501953
18.2890625,28.789382934570312
18.3046875,28.788658142089844
18.3203125,28.793792724609375
18.3359375,28.797103881835938
18.3515625,28.81805419921875
18.3671875,28.806297302246094
18.3828125,28.808860778808594
18.3984375,28.80298614501953
18.4140625,28.811805725097656
18.4296875,28.80224609375
18.4453125,28.797103881835938
18.4609375,28.797103881835938
18.4765625,28.80554962158203
18.4921875,28.808502197265625
18.5078125,28.816574096679688
18.5234375,28.82209014892578
18.5390625,28.821731567382812
18.5546875,28.811805725097656
18.5703125,28.809600830078125
18.5859375,28.808128356933594
18.6015625,28.81915283203125
18.6171875,28.815475463867188
18.6328125,28.80554962158203
18.6484375,28.80371856689453
18.6640625,28.823562622070312
18.6796875,28.821731567382812
18.6953125,28.829444885253906
18.7109375,28.82318878173828
18.7265625,28.82209014892578
18.7421875,28.822830200195312
18.7578125,28.830177307128906
18.7734375,28.830551147460938
18.7890625,28.81877899169922
18.8046875,28.82318878173828
18.8203125,28.831283569335938
18.8359375,28.82318878173828
18.8515625,28.83275604248047
18.8671875,28.8360595703125
18.8828125,28.830551147460938
18.8984375,28.830909729003906
18.9140625,28.84082794189453
18.9296875,28.831283569335938
18.9453125,28.8360595703125
18.9609375,28.824295043945312
18.9765625,28.8360595703125
18.9921875,28.834213256835938
19.0078125,28.8360595703125
19.0234375,28.834213256835938
19.0390625,28.843780517578125
19.0546875,28.83275604248047
19.0703125,28.840103149414062
19.0859375,28.828704833984375
19.1015625,28.83972930908203
19.1171875,28.83826446533203
19.1328125,28.840103149414062
19.1484375,28.830177307128906
19.1640625,28.841575622558594
19.1796875,28.829803466796875
19.1953125,28.845611572265625
19.2109375,28.84082794189453
19.2265625,28.832008361816406
19.2421875,28.83972930908203
19.2578125,28.835693359375
19.2734375,28.8360595703125
19.2890625,28.840103149414062
19.3046875,28.845237731933594
19.3203125,28.840103149414062
19.3359375,28.840103149414062
19.3515625,28.843406677246094
19.3671875,28.851852416992188
19.3828125,28.841934204101562
19.3984375,28.838623046875
19.4140625,28.83826446533203
19.4296875,28.8349609375
19.4453125,28.840103149414062
19.4609375,28.848922729492188
19.4765625,28.8349609375
19.4921875,28.83275604248047
19.5078125,28.83716583251953
19.5234375,28.844879150390625
19.5390625,28.840103149414062
19.5546875,28.83826446533203
19.5703125,28.835693359375
19.5859375,28.851852416992188
19.6015625,28.843780517578125
19.6171875,28.840103149414062
19.6328125,28.832008361816406
19.6484375,28.843406677246094
19.6640625,28.845237731933594
19.6796875,28.83826446533203
19.6953125,28.841575622558594
19.7109375,28.83826446533203
19.7265625,28.8367919921875
19.7421875,28.83972930908203
19.7578125,28.85149383544922
19.7734375,28.845985412597656
19.7890625,28.846343994140625
19.8046875,28.8367919921875
19.8203125,28.832008361816406
19.8359375,28.840103149414062
19.8515625,28.83826446533203
19.8671875,28.843780517578125
19.8828125,28.840469360351562
19.8984375,28.833480834960938
19.9140625,28.845985412597656
19.9296875,28.840103149414062
19.9453125,28.845985412597656
19.9609375,28.844879150390625
19.9765625,28.839370727539062
19.9921875,28.840103149414062
20.0078125,28.833480834960938
20.0234375,28.84082794189453
20.0390625,28.83972930908203
20.0546875,28.833114624023438
20.0703125,28.841575622558594
20.0859375,28.843780517578125
20.1015625,28.848190307617188
20.1171875,28.830177307128906
20.1328125,28.835693359375
20.1484375,28.81877899169922
20.1640625,28.832008361816406
20.1796875,28.826499938964844
20.1953125,28.829444885253906
20.2109375,28.824295043945312
20.2265625,28.827598571777344
20.2421875,28.8360595703125
20.2578125,28.828346252441406
20.2734375,28.823562622070312
20.2890625,28.813644409179688
20.3046875,28.822463989257812
20.3203125,28.812164306640625
20.3359375,28.808860778808594
20.3515625,28.80554962158203
