# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2890625,957.6823120117188,28.917266845703125,0.026112816991940235,0.28012847246007055
5.3046875,957.6788940429688,28.93197631835937,0.022251589487268575,0.2925345236700956
5.3203125,957.6803588867188,28.93490600585937,0.02325322165063426,0.2931558970203305
5.3359375,957.6931762695312,28.94593811035156,0.035366100469673256,0.30181153275070116
5.3515625,957.6900634765624,28.9407958984375,0.0316233600887017,0.2943515917676045
5.3671875,957.6961669921876,28.94300079345703,0.036990022672625855,0.29423963923411023
5.3828125,957.6915283203124,28.950714111328125,0.031719488477165214,0.2995939496278197
5.3984375,957.6762084960938,28.949974060058597,0.01607935831600571,0.2965191022773688
5.4140625,957.680419921875,28.950347900390625,0.019894479720392155,0.2945734664952617
5.4296875,957.6637573242188,28.951446533203125,0.0031687593675542303,0.2933621610319186
5.4453125,957.6852416992188,28.954383850097656,0.024171627836949483,0.2939846382551501
5.4609375,957.689208984375,28.96247100830078,0.02758932484880461,0.29971186054844523
5.4765625,957.6727294921876,28.96835327148437,0.010892843742226432,0.3032066696403781
5.4921875,957.6946411132812,28.96320343017578,0.03216375263207283,0.29572825936044467
5.5078125,957.7066040039062,28.975326538085938,0.04326479475594169,0.3054462784637977
5.5234375,957.6817016601562,28.967254638671875,0.018003809384708802,0.29505114171340807
5.5390625,957.6838989257812,28.987098693847656,0.019806522763474277,0.31243507816349236
5.5546875,957.6852416992188,28.987098693847656,0.020736224009510806,0.3099941791153391
5.5703125,957.6971435546876,28.990402221679688,0.032000616988511865,0.3108500686118454
5.5859375,957.6926879882812,29.004364013671875,0.02700706131292918,0.32227426794306524
5.6015625,957.703125,29.001785278320312,0.03671274348027964,0.3171979112431309
5.6171875,957.6891479492188,28.98892974853516,0.022291636200975518,0.30196470660283836
5.6328125,957.6973876953124,29.003990173339844,0.029935066234202168,0.3145483725683995
5.6484375,957.7197265625,29.016860961914062,0.05125295815969366,0.32486119894619137
5.6640625,957.7060546875,29.01576232910156,0.03684707762920425,0.321233171085769
5.6796875,957.7142944335938,29.016860961914062,0.044206221697095316,0.31981358668031845
5.6953125,957.6857299804688,29.04037475585937,0.015336265279643158,0.34064513546448794
5.7109375,957.7149658203124,29.024581909179688,0.04370155619506022,0.322314380278673
5.7265625,957.7069091796876,29.034500122070312,0.034948725813023884,0.32963702603516154
5.7421875,957.7042846679688,29.04405212402344,0.03169288178764873,0.33653911370713274
5.7578125,957.6945190429688,29.04037475585937,0.021498990053487432,0.33026126315600735
5.7734375,957.7060546875,29.041114807128903,0.03238942687801227,0.3284153666565892
5.7890625,957.7007446289062,29.038543701171875,0.02655047437247049,0.3232986024128479
5.8046875,957.69873046875,29.051040649414062,0.02405708932917605,0.33317214791554406
5.8203125,957.6892700195312,29.05875396728516,0.014311549483295494,0.33822229808518145
5.8359375,957.6947631835938,29.056182861328125,0.01941790273440347,0.3330289171896439
5.8515625,957.6968383789062,29.06021881103516,0.021073310975680215,0.3344315476240496
5.8671875,957.6883544921876,29.059112548828125,0.01234353706456659,0.33072118162469266
5.8828125,957.6858520507812,29.059112548828125,0.009648886758668596,0.32813742239325094
5.8984375,957.6912841796876,29.059112548828125,0.014786464577809966,0.3255738487808024
5.9140625,957.6704711914062,29.05875396728516,-0.005908818162424723,0.32267452296254007
5.9296875,957.6887817382812,29.06572723388672,0.012159507448700424,0.32707241620812866
5.9453125,957.68359375,29.060958862304688,0.006835356683723148,0.31978604427745694
5.9609375,957.6842651367188,29.05249786376953,0.007360127320339416,0.30889281882243935
5.9765625,957.6881713867188,29.055076599121094,0.011046330888348166,0.3090381826570159
5.9921875,957.69140625,29.05948638916016,0.014002264596001623,0.3109991604093949
6.0078125,957.6829223632812,29.055076599121094,0.005410597059380962,0.3041941409143121
6.0234375,957.676513671875,29.05029296875,-0.0009786003166709634,0.29707136592960026
6.0390625,957.6903686523438,29.051040649414062,0.012624888352206654,0.295492335292149
6.0546875,957.6749877929688,29.03890991210937,-0.0027021434638072606,0.28114783550318023
6.0703125,957.6683959960938,29.035606384277344,-0.009112418066592909,0.27567364901747027
6.0859375,957.6674194335938,29.023475646972656,-0.009891930164940277,0.2614839827150277
6.1015625,957.6661987304688,29.023475646972656,-0.010895589671008565,0.2594411391000655
6.1171875,957.6668701171876,29.01024627685547,-0.010024511488268217,0.24428823953769907
6.1328125,957.656005859375,29.004364013671875,-0.020480785525478495,0.2365434296638398
6.1484375,957.672607421875,28.99848175048828,-0.0038034569507772176,0.22885912611711845
6.1640625,957.6637573242188,28.97570037841797,-0.012406414868564752,0.20446777159331475
6.1796875,957.6661987304688,28.97570037841797,-0.009770379543965646,0.20287036712774054
6.1953125,957.6583862304688,28.97386932373047,-0.01723946392792186,0.19946869281180213
6.2109375,957.6660766601562,28.96430206298828,-0.009362529665395414,0.18841782713156974
6.2265625,957.6652221679688,28.96063995361328,-0.01001747064481151,0.18331231371159618
6.2421875,957.673095703125,28.955123901367188,-0.0021020617485874027,0.17640722817280263
6.2578125,957.659423828125,28.949615478515625,-0.01546585204641815,0.16956365840466958
6.2734375,957.6719360351562,28.9415283203125,-0.002895956635939001,0.16021496504372124
6.2890625,957.6741333007812,28.949974060058597,-0.0006850447020951833,0.16734304303364667
6.3046875,957.6749877929688,28.94886779785156,0.00016613796424280736,0.16493805597639977
6.3203125,957.66357421875,28.93197631835937,-0.01102775976517023,0.14688996260542808
6.3359375,957.6702270507812,28.916168212890625,-0.004289479926569584,0.13005778012779956
6.3515625,957.6817626953124,28.93197631835937,0.007104637952124904,0.14472630836532474
6.3671875,957.661865234375,28.91764068603516,-0.012542963161308762,0.12937199888454032
6.3828125,957.6741333007812,28.915794372558597,-0.0002695276778013067,0.12652939099072924
6.3984375,957.666748046875,28.917266845703125,-0.007505274131290207,0.1270018495717018
6.4140625,957.669921875,28.88677215576172,-0.004246847451440772,0.09575319744568489
6.4296875,957.6490478515624,28.90367126464844,-0.024630228879459537,0.1117722101891836
6.4453125,957.6644897460938,28.88677215576172,-0.009008874692881363,0.09413190519853742
6.4609375,957.6686401367188,28.88750457763672,-0.004763591800951872,0.09412319951827541
6.4765625,957.6741943359376,28.88750457763672,0.0007751658667984884,0.09338786202203764
6.4921875,957.6658325195312,28.876480102539062,-0.007438473771230747,0.08171992296403374
6.5078125,957.6730346679688,28.87169647216797,-0.00023170960457719048,0.07633522780705704
6.5234375,957.6641845703124,28.8739013671875,-0.008904428212872517,0.07792652811700407
6.5390625,957.6651611328124,28.8702392578125,-0.00777302458561735,0.07368422797058116
6.5546875,957.6569213867188,28.8739013671875,-0.01570002125197334,0.07674206908506775
6.5703125,957.6674194335938,28.863250732421875,-0.005100373314917306,0.06557509498882297
6.5859375,957.668701171875,28.86656188964844,-0.0037440523182112884,0.06834807836995793
6.6015625,957.6594848632812,28.860313415527344,-0.012707228862950615,0.06161445109066577
6.6171875,957.6690673828124,28.85480499267578,-0.00306367985263023,0.055667699893486855
6.6328125,957.6654663085938,28.84046936035156,-0.006534583093298352,0.04100916079137917
6.6484375,957.6741943359376,28.85295867919922,0.002150603542531826,0.053080522766858707
6.6640625,957.667724609375,28.850753784179688,-0.004234765148567021,0.0504781619055521
6.6796875,957.6770629882812,28.835693359375,0.00500393380150399,0.035141036029763484
6.6953125,957.6737060546876,28.83641815185547,0.0016148322350773014,0.03558562672499477
6.7109375,957.6678466796876,28.83972930908203,-0.004161641539099037,0.038592902826934505
6.7265625,957.6812133789062,28.826499938964844,0.009025271396694734,0.025165380110450997
6.7421875,957.6806030273438,28.83972930908203,0.008250565931234632,0.03809479124148396
6.7578125,957.6681518554688,28.828346252441406,-0.004118562858934638,0.02650304917429125
6.7734375,957.6593627929688,28.82797241210937,-0.012655523301191351,0.025925074398177372
6.7890625,957.676513671875,28.826499938964844,0.004407555690931986,0.024261565306353816
6.8046875,957.6723022460938,28.82135772705078,0.0001922992473737395,0.018969983443913208
6.8203125,957.6747436523438,28.81732177734375,0.002582265936894146,0.014817361598311152
6.8359375,957.6862182617188,28.81988525390625,0.013782326965952052,0.017245050362678427
6.8515625,957.6768798828124,28.813270568847656,0.004357152199077063,0.010547315575145433
6.8671875,957.67333984375,28.81732177734375,0.0008011538957362063,0.014484473101934014
6.8828125,957.6749267578124,28.808128356933597,0.0023414260058416403,0.005249716342625277
6.8984375,957.671630859375,28.809234619140625,-0.0009358303918816091,0.006306322467235503
6.9140625,957.679443359375,28.793426513671875,0.006742359654822394,-0.009427550321813527
6.9296875,957.6779174804688,28.80482482910156,0.005114596358907875,0.001955368505466737
6.9453125,957.6795654296876,28.813644409179688,0.0066304646094295094,0.010690769297784897
6.9609375,957.6644287109376,28.81070709228516,-0.008340116364365713,0.007692878556355254
6.9765625,957.6742553710938,28.80702209472656,0.0014575097333136,0.003976569427457832
6.9921875,957.680419921875,28.80078125,0.007473192145084795,-0.002246585648325805
7.0078125,957.6607666015624,28.80004119873047,-0.01194223503921421,-0.002963303816937213
7.0234375,957.6641845703124,28.80371856689453,-0.008357776713296516,0.0007084857194143979
7.0390625,957.6705322265624,28.80409240722656,-0.001970860298001753,0.0010738703791659532
7.0546875,957.6783447265624,28.79379272460937,0.005727545176569038,-0.00915373557991117
7.0703125,957.6607055664062,28.78791046142578,-0.011678966249519362,-0.014918530023162901
7.0859375,957.6689453125,28.77983856201172,-0.0033720478870691295,-0.022810816707245607
7.1015625,957.6639404296876,28.78570556640625,-0.008213318771709055,-0.01681143877902258
7.1171875,957.6669921875,28.786453247070312,-0.005060749221797778,-0.01593826000468823
7.1328125,957.659912109375,28.775428771972656,-0.01190370181268463,-0.026752088734358637
7.1484375,957.6825561523438,28.78791046142578,0.010530568867807233,-0.014158911786850581
7.1640625,957.666015625,28.779464721679688,-0.005892576474479938,-0.02242805269284176
7.1796875,957.6681518554688,28.77799224853516,-0.0036829798727922025,-0.023713802979266063
7.1953125,957.6519165039062,28.77983856201172,-0.01952930152447152,-0.02169664974096719
7.2109375,957.6580200195312,28.76770782470703,-0.013163563518673982,-0.033563110584360345
7.2265625,957.6747436523438,28.776885986328125,0.003490536690378576,-0.02419444154948991
7.2421875,957.6607666015624,28.78093719482422,-0.010281699362622021,-0.019985864045168
7.2578125,957.6546020507812,28.76844024658203,-0.016125034320680243,-0.0322290403163592
7.2734375,957.6450805664062,28.78093719482422,-0.025145610127424334,-0.019577935104841515
7.2890625,957.6713256835938,28.776885986328125,0.001078032312761934,-0.02344454091655379
7.3046875,957.6774291992188,28.768814086914062,0.007041283329613179,-0.03127021814053421
7.3203125,957.6665649414062,28.774681091308597,-0.0037483070125290396,-0.025204751138609538
7.3359375,957.6665649414062,28.771018981933597,-0.0036750978912323262,-0.028641338165847685
7.3515625,957.6632080078124,28.78350067138672,-0.006894687120166054,-0.01603340145715748
7.3671875,957.6536254882812,28.7655029296875,-0.016155386208879463,-0.03376527485046665
7.3828125,957.6857299804688,28.7655029296875,0.015637600002492036,-0.03350148364069838
7.3984375,957.6697387695312,28.75006866455078,-0.0003467044714398071,-0.04855343824009495
7.4140625,957.6604614257812,28.75006866455078,-0.009436078529574843,-0.04817411450384412
7.4296875,957.6777954101562,28.756317138671875,0.007743649871827074,-0.04159809631725864
7.4453125,957.6587524414062,28.74897003173828,-0.011078629056328282,-0.048562818850456324
7.4609375,957.6680908203124,28.76182556152344,-0.0017062608894775622,-0.035428325869474975
7.4765625,957.65625,28.757041931152344,-0.01328248977210933,-0.03989780033244372
7.4921875,957.6689453125,28.74897003173828,-0.0005757089660392012,-0.047594936467238114
7.5078125,957.6651611328124,28.756317138671875,-0.004274734578416428,-0.039933393365412684
7.5234375,957.6544799804688,28.74381256103516,-0.014663779755551332,-0.05202829935367248
7.5390625,957.6598510742188,28.755584716796875,-0.009111188232054701,-0.039941642470143535
7.5546875,957.6585693359376,28.744918823242188,-0.010189939667270664,-0.05021216464963629
7.5703125,957.6569213867188,28.74712371826172,-0.011606680118802615,-0.0476322128361204
7.5859375,957.6602172851562,28.744186401367188,-0.00814846172659145,-0.05017445527963105
7.6015625,957.6682739257812,28.736099243164062,-9.002772071653453e-05,-0.05780644462742046
7.6171875,957.6572265625,28.737571716308597,-0.010919863833919408,-0.05589386233067728
7.6328125,957.6437377929688,28.735366821289062,-0.02393190224472619,-0.0576448608084128
7.6484375,957.6536254882812,28.73133087158203,-0.013769906015568267,-0.061198929183291284
7.6640625,957.6448974609376,28.736099243164062,-0.02205852059830704,-0.05598969386999997
7.6796875,957.6436767578124,28.73353576660156,-0.022824551385156155,-0.05809572378850092
7.6953125,957.6380004882812,28.731689453125,-0.027944164257746706,-0.0594737400989267
7.7109375,957.6509399414062,28.7298583984375,-0.014711650368440132,-0.06082585107715843
7.7265625,957.6578979492188,28.72837829589844,-0.007602204224781417,-0.061819188353592125
7.7421875,957.637451171875,28.735366821289062,-0.027501149897261712,-0.054402298408572136
7.7578125,957.645263671875,28.73499298095703,-0.019304105954006445,-0.05434820015669217
7.7734375,957.6381225585938,28.7298583984375,-0.025928711047072284,-0.05901807343656529
7.7890625,957.6376342773438,28.72801971435547,-0.025901035416268314,-0.060381314100482086
7.8046875,957.6212768554688,28.715896606445312,-0.04143309679727736,-0.07193798121367934
7.8203125,957.645751953125,28.721763610839844,-0.016626788220264643,-0.06555479731274971
7.8359375,957.637939453125,28.716629028320312,-0.02396195837218329,-0.07013711905234032
7.8515625,957.6405029296876,28.710739135742188,-0.020980542711754424,-0.0754330506021006
7.8671875,957.6392822265624,28.706329345703125,-0.02176762775422958,-0.0792190684486549
7.8828125,957.64599609375,28.69715118408203,-0.014759741805505655,-0.08770662670982787
7.8984375,957.6414794921876,28.707077026367188,-0.018899852286494934,-0.07717312204635363
7.9140625,957.6477661132812,28.707809448242188,-0.01236687902110134,-0.07584350720126665
7.9296875,957.62646484375,28.697509765625,-0.033010567525934675,-0.08547019614799822
7.9453125,957.623046875,28.708908081054688,-0.03571704142677845,-0.07349319415019906
7.9609375,957.6360473632812,28.700462341308597,-0.02227287046684978,-0.08129878597522477
7.9765625,957.6298828125,28.69715118408203,-0.027882002864316746,-0.08394892802052567
7.9921875,957.62060546875,28.702293395996094,-0.03643357812575232,-0.0781910386368807
8.0078125,957.6187133789062,28.701187133789062,-0.037577119766979195,-0.07867779068106984
8.0234375,957.6340942382812,28.687957763671875,-0.021762739681207677,-0.0911891361045214
8.0390625,957.6376342773438,28.701560974121094,-0.017866788497258312,-0.07697978561111896
8.0546875,957.614501953125,28.700462341308597,-0.040198348795797756,-0.0774684307796818
8.0703125,957.6216430664062,28.68612670898437,-0.03241158638343222,-0.09108684386090715
8.0859375,957.6279296875,28.701560974121094,-0.025614712061383216,-0.07506154295290202
8.1015625,957.6234741210938,28.692367553710938,-0.0294829683413127,-0.08359672146178454
8.1171875,957.62255859375,28.69164276123047,-0.029804775066168077,-0.08366275211458074
8.1328125,957.6183471679688,28.68612670898437,-0.03335182192461161,-0.08848209495161186
8.1484375,957.6129760742188,28.689064025878903,-0.03796660872785651,-0.08487645947850808
8.1640625,957.6234130859376,28.69715118408203,-0.02699190956741404,-0.07618938485916615
8.1796875,957.614013671875,28.69861602783203,-0.03568055559037475,-0.07414075563174904
8.1953125,957.613037109375,28.69420623779297,-0.03594115875262105,-0.0779368695327598
8.2109375,957.6251220703124,28.692367553710938,-0.023390256451648384,-0.07915230710217713
8.2265625,957.6094970703124,28.69420623779297,-0.03825323972409933,-0.07670961034030199
8.2421875,957.622802734375,28.67913818359375,-0.024460318324372565,-0.09106065153530452
8.2578125,957.618896484375,28.681716918945312,-0.027812533786800486,-0.087790651213556
8.2734375,957.6215209960938,28.68685913085937,-0.02469606851207118,-0.08200274836746857
8.2890625,957.6129760742188,28.689437866210938,-0.0325917522935697,-0.07880351291421661
8.3046875,957.6234130859376,28.687232971191406,-0.021722030797832304,-0.08037552974676387
8.3203125,957.6005859375,28.674728393554688,-0.04367907807852589,-0.09215448154455075
8.3359375,957.6118774414062,28.686485290527344,-0.03175500436418588,-0.07976947844242588
8.3515625,957.6177978515624,28.689796447753903,-0.025330012289941806,-0.07586099058136853
8.3671875,957.6205444335938,28.68135070800781,-0.022142347636304294,-0.0836480839967777
8.3828125,957.6166381835938,28.67877197265625,-0.025539835963741098,-0.08555317232217874
8.3984375,957.6163940429688,28.67400360107422,-0.025280383296035325,-0.08961590684245735
8.4140625,957.6236572265624,28.686485290527344,-0.017665301270767486,-0.076531606315978
8.4296875,957.6118774414062,28.681716918945312,-0.028869987082657644,-0.08066482182067958
8.4453125,957.6215209960938,28.683181762695312,-0.01885091613746681,-0.07858122824200109
8.4609375,957.6167602539062,28.67913818359375,-0.023150493123353044,-0.081979301036192
8.4765625,957.6195068359376,28.67656707763672,-0.020005397203476605,-0.08388985693859041
8.4921875,957.6060791015624,28.68612670898437,-0.03278014072759561,-0.07374952070350815
8.5078125,957.5987548828124,28.67583465576172,-0.039321071206586566,-0.08338499912986208
8.5234375,957.6107788085938,28.67913818359375,-0.026763998053638716,-0.07945583480331564
8.5390625,957.6116943359376,28.674728393554688,-0.02534361776622518,-0.08321042464829631
8.5546875,957.599365234375,28.685386657714844,-0.03693692402941906,-0.07198534673432633
8.5703125,957.5980224609376,28.67730712890625,-0.03753204712563729,-0.07943936870274015
8.5859375,957.6044311523438,28.67730712890625,-0.03051547767813645,-0.07881874863474891
8.6015625,957.6032104492188,28.685386657714844,-0.031116333521822526,-0.07018656967126446
8.6171875,957.6116943359376,28.683181762695312,-0.02219040682632567,-0.07182590637289721
8.6328125,957.6102905273438,28.67877197265625,-0.023133390900284212,-0.07564010503374163
8.6484375,957.6063232421876,28.68354797363281,-0.026571365977247297,-0.07031047824423453
8.6640625,957.5877075195312,28.687957763671875,-0.044304528308771296,-0.06538583907856577
8.6796875,957.596435546875,28.67877197265625,-0.03488164743055222,-0.07398903923407829
8.6953125,957.6002807617188,28.67913818359375,-0.030430252262817703,-0.07304764995051016
8.7109375,957.5873413085938,28.681716918945312,-0.04252264082947477,-0.06991837620364194
8.7265625,957.6089477539062,28.672897338867188,-0.020507676073293624,-0.0781228159983165
8.7421875,957.6098022460938,28.674728393554688,-0.01926933263803221,-0.075695731925574
8.7578125,957.5946044921876,28.67877197265625,-0.03379390126008275,-0.07109237038007521
8.7734375,957.6318359375,28.67803955078125,0.0033704045200693145,-0.0712636610655828
8.7890625,957.6325073242188,28.683921813964844,0.003962850003631502,-0.06487060571103598
8.8046875,957.6508178710938,28.67400360107422,0.021838369595798213,-0.07420453095633661
8.8203125,957.640380859375,28.681716918945312,0.011178675106066294,-0.06597175048301551
8.8359375,957.6619873046876,28.67913818359375,0.03214478603547377,-0.06801493516399404
8.8515625,957.656982421875,28.681716918945312,0.026609826988078567,-0.06492497950139864
8.8671875,957.6608276367188,28.69347381591797,0.02986021679600981,-0.05275270688398592
8.8828125,957.6852416992188,28.67730712890625,0.05321423477846565,-0.0683809611308952
8.8984375,957.657470703125,28.67730712890625,0.024946300429178336,-0.0678467348720595
8.9140625,957.6532592773438,28.67913818359375,0.020329896627458766,-0.06549993268311738
8.9296875,957.6926879882812,28.68612670898437,0.05859144726093746,-0.05805428692302428
8.9453125,957.6714477539062,28.67877197265625,0.03662169700930917,-0.0648980152569969
8.9609375,957.6854248046876,28.69164276123047,0.04961049099790671,-0.05162076397432003
8.9765625,957.6689453125,28.68685913085937,0.032483908989775045,-0.055963735014593396
8.9921875,957.6958618164062,28.69715118408203,0.05824024858168286,-0.04531487177793281
9.0078125,957.6956787109376,28.69788360595703,0.05692321453659588,-0.04423414951306626
9.0234375,957.70654296875,28.703025817871094,0.0664634982796315,-0.03878653183651082
9.0390625,957.6814575195312,28.71552276611328,0.04056988404011008,-0.026084196222491585
9.0546875,957.6760864257812,28.710739135742188,0.03451131391727813,-0.030626671698321672
9.0703125,957.6868286132812,28.70928192138672,0.04436964396768417,-0.03183323069399435
9.0859375,957.6820678710938,28.71221923828125,0.038835290417296164,-0.02867016447290638
9.1015625,957.7025756835938,28.719932556152344,0.0581840579384334,-0.020793121237737466
9.1171875,957.69140625,28.72801971435547,0.046096369962924655,-0.012606697698405611
9.1328125,957.686767578125,28.7291259765625,0.04064797742216797,-0.01141058833909625
9.1484375,957.7072143554688,28.735366821289062,0.05990149783690413,-0.005129354990561552
9.1640625,957.6930541992188,28.7298583984375,0.044847956008993606,-0.010554670202733263
9.1796875,957.7061767578124,28.743087768554688,0.05683827798929997,0.002653803821370815
9.1953125,957.6710815429688,28.741981506347656,0.021318393943602132,0.0015354514454770651
9.2109375,957.6781005859376,28.74381256103516,0.027783971347730585,0.003340205303818067
9.2265625,957.6937866210938,28.75006866455078,0.04262098293929739,0.009521337656789086
9.2421875,957.6777954101562,28.76255798339844,0.026109659267376628,0.02183869825050877
9.2578125,957.6790161132812,28.75006866455078,0.026796566251846343,0.009276337376263655
9.2734375,957.7021484375,28.77064514160156,0.04895371682857785,0.029619589314329176
9.2890625,957.681640625,28.756317138671875,0.027890320259643886,0.015172120866015604
9.3046875,957.6766357421876,28.77983856201172,0.02243845624707319,0.03839125089175255
9.3203125,957.6979370117188,28.78828430175781,0.04288543425911939,0.04647107664848349
9.3359375,957.6898803710938,28.773582458496094,0.03414854375841969,0.03152103625093261
9.3515625,957.6788940429688,28.77983856201172,0.022709828609322358,0.03748200586213102
9.3671875,957.6878662109376,28.78828430175781,0.03106320758251968,0.045568935095655405
9.3828125,957.7047729492188,28.79159545898437,0.047033032858507795,0.04849821660095088
9.3984375,957.6837158203124,28.791221618652344,0.02546856207811743,0.04774840457932328
9.4140625,957.7014770507812,28.789382934570312,0.04238546066130766,0.04555105080590849
9.4296875,957.6900024414062,28.80702209472656,0.030307123722081997,0.06269653743901316
9.4453125,957.6834716796876,28.809959411621094,0.023311979933055227,0.06512108984656706
9.4609375,957.7171020507812,28.81805419921875,0.055830195733165056,0.07264387840169206
9.4765625,957.6845092773438,28.82870483398437,0.022783566391467502,0.08264377478319318
9.4921875,957.6873779296876,28.823562622070312,0.025151198838102573,0.0768960819092186
9.5078125,957.69873046875,28.81915283203125,0.03579077426957156,0.07191999271492122
9.5234375,957.6905517578124,28.8360595703125,0.027072765220054862,0.0881327721602645
9.5390625,957.7327880859376,28.84046936035156,0.06795540011592038,0.09181957343214009
9.5546875,957.7015380859376,28.8360595703125,0.03598849776994939,0.08672689446032322
9.5703125,957.6881103515624,28.843780517578125,0.022120123484683063,0.09370996796246445
9.5859375,957.671630859375,28.8349609375,0.005530462717274531,0.0842271817289948
9.6015625,957.6778564453124,28.85957336425781,0.011526438329383382,0.10798929904549937
9.6171875,957.6905517578124,28.85405731201172,0.02374866975844725,0.10167267455878815
9.6328125,957.6911010742188,28.860313415527344,0.023823416122581875,0.1070855844957066
9.6484375,957.6845092773438,28.868392944335938,0.016895064184154762,0.11426538585661206
9.6640625,957.6847534179688,28.875747680664062,0.016804454715270367,0.12066996498016991
9.6796875,957.6896362304688,28.8731689453125,0.021263687777491214,0.11716864189713405
9.6953125,957.6810913085938,28.879791259765625,0.012470352505943083,0.12282383950377351
9.7109375,957.6792602539062,28.87757873535156,0.010431499032961256,0.11966903919056904
9.7265625,957.6677856445312,28.885299682617188,-0.001022737093194337,0.12639475218700724
9.7421875,957.6834106445312,28.879058837890625,0.014317062459440422,0.11921520505840988
9.7578125,957.7053833007812,28.894851684570312,0.035580935140842485,0.13395330133389294
9.7734375,957.6730346679688,28.880157470703125,0.003169171423451189,0.1183273758458725
9.7890625,957.6978759765624,28.88970947265625,0.027463400329224896,0.1268803201599411
9.8046875,957.6844482421876,28.89302062988281,0.013761531853788256,0.12917435646941655
9.8203125,957.68896484375,28.90587615966797,0.017921138622909893,0.14092027776821325
9.8359375,957.690185546875,28.89228820800781,0.018767977651236833,0.12633754231033478
9.8515625,957.6937255859376,28.884201049804688,0.02187231326240635,0.11732655298137473
9.8671875,957.7012329101562,28.898902893066406,0.028805816436488385,0.1309969243974436
9.8828125,957.6919555664062,28.898155212402344,0.01914705720434995,0.12923167151671322
9.8984375,957.6943359375,28.90955352783203,0.02110697071418599,0.13953131517338235
9.9140625,957.7007446289062,28.90955352783203,0.026978246844691967,0.1384412267735904
9.9296875,957.7269287109376,28.914337158203125,0.05212400214020363,0.14210591294824226
9.9453125,957.7012939453124,28.917266845703125,0.025971868614306004,0.14390250981973907
9.9609375,957.719970703125,28.91249084472656,0.043776582941973174,0.13803958299283536
9.9765625,957.6754760742188,28.90220642089844,-0.0007040216290761236,0.12675707198374297
9.9921875,957.6946411132812,28.93711853027344,0.01810045068668842,0.16040614087937755
10.0078125,957.6926879882812,28.916900634765625,0.015831948231834758,0.1390930247045965
10.0234375,957.6962280273438,28.94004821777344,0.018993628167436327,0.16097310296466105
10.0390625,957.6918334960938,28.93197631835937,0.014313958305820051,0.15170666289785117
10.0546875,957.6827392578124,28.928298950195312,0.005117772367725593,0.14687281586868295
10.0703125,957.6841430664062,28.93013000488281,0.006394206333425245,0.14754212156745794
10.0859375,957.6819458007812,28.934181213378903,0.004114969210263553,0.15040900717243133
10.1015625,957.66748046875,28.93013000488281,-0.010148207297106637,0.1452143783741775
10.1171875,957.6813354492188,28.938949584960938,0.0036343752581160516,0.15283056815189866
10.1328125,957.673828125,28.92498779296875,-0.0037973054262465666,0.1377838638459643
10.1484375,957.6641845703124,28.931228637695312,-0.013178343314734775,0.14289951553680424
10.1640625,957.6702270507812,28.92939758300781,-0.006996490524670662,0.1399663634989139
10.1796875,957.6622314453124,28.93859100341797,-0.014699281618618443,0.14799447309728464
10.1953125,957.66552734375,28.9407958984375,-0.011180660853256086,0.1490259355534036
10.2109375,957.6740112304688,28.94520568847656,-0.002644102764747913,0.15223700898627257
10.2265625,957.6715698242188,28.92315673828125,-0.004986182666812056,0.129170964581661
10.2421875,957.6646728515624,28.92315673828125,-0.01165106244582148,0.12816181642086732
10.2578125,957.6610717773438,28.94886779785156,-0.014954243370198128,0.15267074414749615
10.2734375,957.6546020507812,28.933074951171875,-0.021005533020002076,0.13580853889384414
10.2890625,957.6626586914062,28.93013000488281,-0.012695984340439281,0.1318255957875536
10.3046875,957.6724243164062,28.938217163085938,-0.0028731257596064097,0.13881968560012936
10.3203125,957.6636352539062,28.921310424804688,-0.011434411145160084,0.12096050241795098
10.3359375,957.6614379882812,28.928298950195312,-0.0133654330832087,0.12694942602882264
10.3515625,957.6615600585938,28.94004821777344,-0.012984703341544446,0.1376151100631482
10.3671875,957.662109375,28.920204162597656,-0.012192508284215364,0.11685096852105659
10.3828125,957.6636352539062,28.92461395263672,-0.010458296772981157,0.12031340888386666
10.3984375,957.656982421875,28.917266845703125,-0.016776927069827252,0.11208375271628768
10.4140625,957.6658325195312,28.919845581054688,-0.007772008526558238,0.11376668737981888
10.4296875,957.6505737304688,28.92205047607422,-0.02258097732362785,0.1150655544118564
10.4453125,957.68701171875,28.91249084472656,0.013586366212393841,0.10468165804025631
10.4609375,957.6742553710938,28.92572021484375,0.0008138072562360321,0.11698984824996828
10.4765625,957.6820678710938,28.91249084472656,0.008457824692641225,0.10294984939736551
10.4921875,957.6915283203124,28.91249084472656,0.017568307623946566,0.10214555369894995
10.5078125,957.681396484375,28.920204162597656,0.007291228098893043,0.1090005991359071
10.5234375,957.6821899414062,28.90587615966797,0.007926781123728688,0.09393296654835837
10.5390625,957.6806640625,28.912857055664062,0.006275884595993375,0.10012547299332297
10.5546875,957.6622924804688,28.92646026611328,-0.011859453344754911,0.1128401781031485
10.5703125,957.6828002929688,28.900001525878903,0.008479445890543502,0.08570658288542177
10.5859375,957.667724609375,28.894851684570312,-0.006467404935619925,0.07992739203326238
10.6015625,957.6694946289062,28.90955352783203,-0.004605639595638422,0.09388994439423826
10.6171875,957.6936645507812,28.91249084472656,0.019182167391136318,0.09607079830994891
