# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8203125,0.020498102386551954,-0.06597175048301551
8.8359375,0.022317896706695987,-0.06801493516399404
8.8515625,0.022988510813162014,-0.06492497950139864
8.8671875,0.02406221487298198,-0.05275270688398592
8.8828125,0.028617217983213802,-0.0683809611308952
8.8984375,0.028043637115395762,-0.0678467348720595
8.9140625,0.026838365164155605,-0.06549993268311738
8.9296875,0.03179978424177777,-0.05805428692302428
8.9453125,0.03255320811170455,-0.0648980152569969
8.9609375,0.035218408562673637,-0.05162076397432003
8.9765625,0.034791143004408234,-0.055963735014593396
8.9921875,0.038455065750857394,-0.04531487177793281
9.0078125,0.041340713998629035,-0.04423414951306626
9.0234375,0.04526614904253567,-0.03878653183651082
9.0390625,0.04453235763590667,-0.026084196222491585
9.0546875,0.04296656955487096,-0.030626671698321672
9.0703125,0.04318579993187302,-0.03183323069399435
9.0859375,0.042506032820220384,-0.02867016447290638
9.1015625,0.04495572424494117,-0.020793121237737466
9.1171875,0.04513395013837609,-0.012606697698405611
9.1328125,0.04443301690146857,-0.01141058833909625
9.1484375,0.04684996704763038,-0.005129354990561552
9.1640625,0.04653715282284338,-0.010554670202733263
9.1796875,0.048146703630102226,0.002653803821370815
9.1953125,0.04395478024158658,0.0015354514454770651
9.2109375,0.04142809135192158,0.003340205303818067
9.2265625,0.04161448066244905,0.009521337656789086
9.2421875,0.039191852319468985,0.02183869825050877
9.2578125,0.03725508887140295,0.009276337376263655
9.2734375,0.03908299948971153,0.029619589314329176
9.2890625,0.03733414336001346,0.015172120866015604
9.3046875,0.03500669224861654,0.03839125089175255
9.3203125,0.036237745687757617,0.04647107664848349
9.3359375,0.035911307886298566,0.03152103625093261
9.3515625,0.03384857674927103,0.03748200586213102
9.3671875,0.033413362816966136,0.045568935095655405
9.3828125,0.03554143626095702,0.04849821660095088
9.3984375,0.03396754966988834,0.04774840457932328
9.4140625,0.035282848262297606,0.04555105080590849
9.4296875,0.03450539130288892,0.06269653743901316
9.4453125,0.03275642077635241,0.06512108984656706
9.4609375,0.036361698113354386,0.07264387840169206
9.4765625,0.03424011503180956,0.08264377478319318
9.4921875,0.03281997187654285,0.0768960819092186
9.5078125,0.03328415975045358,0.07191999271492122
9.5234375,0.03231362935507878,0.0881327721602645
9.5390625,0.03788265603646028,0.09181957343214009
9.5546875,0.03758669380731795,0.08672689446032322
9.5703125,0.035170042194406254,0.09370996796246445
9.5859375,0.030538857901104423,0.0842271817289948
9.6015625,0.02756816734302301,0.10798929904549937
9.6171875,0.026971370845433048,0.10167267455878815
9.6328125,0.026479502919987553,0.1070855844957066
9.6484375,0.02498193436751368,0.11426538585661206
9.6640625,0.023704203171850662,0.12066996498016991
9.6796875,0.023322872641481997,0.11716864189713405
9.6953125,0.02162716637030404,0.12282383950377351
9.7109375,0.01987784334884423,0.11966903919056904
9.7265625,0.016931732996398934,0.12639475218700724
9.7421875,0.016523190724999165,0.11921520505840988
9.7578125,0.019500963289974683,0.13395330133389294
9.7734375,0.016949120810830387,0.1183273758458725
9.7890625,0.01859197698557953,0.1268803201599411
9.8046875,0.017837219933737145,0.12917435646941655
9.8203125,0.017850332228920386,0.14092027776821325
9.8359375,0.01799371432615733,0.12633754231033478
9.8515625,0.01859974540994624,0.11732655298137473
9.8671875,0.02019444400784345,0.1309969243974436
9.8828125,0.02003078981979759,0.12923167151671322
9.8984375,0.020198943084545777,0.13953131517338235
9.9140625,0.02125820929706862,0.1384412267735904
9.9296875,0.026080989428808467,0.14210591294824226
9.9453125,0.026063939301542455,0.14390250981973907
9.9609375,0.028831539870359756,0.13803958299283536
9.9765625,0.02443661514515919,0.12675707198374297
9.9921875,0.023446589448523132,0.16040614087937755
10.0078125,0.022256801758415573,0.1390930247045965
10.0234375,0.021746930884825065,0.16097310296466105
10.0390625,0.02058552891935553,0.15170666289785117
10.0546875,0.018168691958163355,0.14687281586868295
10.0703125,0.016328928579298026,0.14754212156745794
10.0859375,0.014420497427886389,0.15040900717243133
10.1015625,0.013752952094952052,0.1452143783741775
10.1171875,0.012171924464196427,0.15283056815189866
10.1328125,0.010863390239516761,0.1377838638459643
10.1484375,0.011225101657519576,0.14289951553680424
10.1640625,0.010564381168011934,0.1399663634989139
10.1796875,0.0112104593634192,0.14799447309728464
10.1953125,0.011205803346206213,0.1490259355534036
10.2109375,0.009868037630353354,0.15223700898627257
10.2265625,0.009105247792300026,0.129170964581661
10.2421875,0.009503031331912753,0.12816181642086732
10.2578125,0.010354783212894843,0.15267074414749615
10.2734375,0.012018962870255348,0.13580853889384414
10.2890625,0.012124747474971588,0.1318255957875536
10.3046875,0.01067918158194578,0.13881968560012936
10.3203125,0.010797186201198013,0.12096050241795098
10.3359375,0.011198474776512183,0.12694942602882264
10.3515625,0.011477572989798474,0.1376151100631482
10.3671875,0.011589281629551113,0.11685096852105659
10.3828125,0.011412565245712058,0.12031340888386666
10.3984375,0.012250746780730057,0.11208375271628768
10.4140625,0.01155094392851571,0.11376668737981888
10.4296875,0.013274386646501981,0.1150655544118564
10.4453125,0.013323133453672585,0.10468165804025631
10.4609375,0.011368551235323123,0.11698984824996828
10.4765625,0.010913750213029077,0.10294984939736551
10.4921875,0.011953524808484935,0.10214555369894995
10.5078125,0.011225040947611202,0.1090005991359071
10.5234375,0.01070968785012956,0.09393296654835837
10.5390625,0.010016906091670781,0.10012547299332297
10.5546875,0.010304804099965176,0.1128401781031485
10.5703125,0.01001959187974304,0.08570658288542177
10.5859375,0.009464562669723803,0.07992739203326238
10.6015625,0.008705355939397962,0.09388994439423826
10.6171875,0.01034235772873208,0.09607079830994891
10.6328125,0.009149759902675709,0.09496446507349532
10.6484375,0.00932468718174106,0.10369236233808365
10.6640625,0.00874900725375409,0.10288226575731585
10.6796875,0.007892405725999741,0.06817340915456782
10.6953125,0.011245416213449464,0.07930585061060214
10.7109375,0.011796932611423413,0.06811884697119197
10.7265625,0.011927319642643347,0.08289278362968133
10.7421875,0.011662168465943125,0.0727753766095951
10.7578125,0.01072464166221325,0.07693793765887591
10.7734375,0.01177706962941098,0.07779782946900582
10.7890625,0.010029775195749234,0.07572906447818895
10.8046875,0.008534980640190096,0.05728029681976565
10.8203125,0.01270333060988138,0.05062556679394703
10.8359375,0.015196569210019925,0.05935165136657261
10.8515625,0.01608136780750671,0.05597359748398034
10.8671875,0.019541351311512023,0.06428698086239848
10.8828125,0.018370104724475537,0.05685081128839897
10.8984375,0.01682425812958185,0.061879622413130164
10.9140625,0.014364879470750618,0.05957186850038809
10.9296875,0.015605889826056329,0.06274753221312324
10.9453125,0.015612465917188928,0.040380624345797145
10.9609375,0.016374401822408784,0.051003497104055384
10.9765625,0.017861754645945055,0.0414985750494985
10.9921875,0.019290150945824154,0.06195344067029751
11.0078125,0.01652315309128617,0.048699193876576174
11.0234375,0.016119221789863383,0.037024604913799664
11.0390625,0.016895328728486064,0.04329835801948434
11.0546875,0.018495670352389335,0.038584751043075016
11.0703125,0.020548581680295552,0.046663065079876276
11.0859375,0.020790964063627404,0.038274532604283706
11.1015625,0.020133240188778094,0.0270371664323541
11.1171875,0.021706344377042847,0.02428248916774578
11.1328125,0.02252071303245935,0.019717443666738887
11.1484375,0.02363996476730904,0.03341611663034172
11.1640625,0.0216511997618667,0.03790131147798803
11.1796875,0.021052585867132673,0.031397979775157125
11.1953125,0.0211383058798683,0.026777344503777556
11.2109375,0.02020031218463321,0.028400035652367706
11.2265625,0.02125148789065618,0.036928837482602006
11.2421875,0.022102992549820552,0.03664033093976826
11.2578125,0.02366566164768565,0.03342456966823093
11.2734375,0.022903888364385477,0.021869313707082227
11.2890625,0.025953340611521925,0.022425159522846627
11.3046875,0.026377155822376888,0.008397247471826574
11.3203125,0.026385455553556505,0.0265596980225844
11.3359375,0.02512428886781591,0.017972442977455927
11.3515625,0.02486453365415503,0.016734413733153986
11.3671875,0.02678047825300838,0.022432414338450002
11.3828125,0.026002238390114354,0.021530461272330825
11.3984375,0.024839598472865966,0.00567764989886399
11.4140625,0.025036239501150952,0.012567220795045131
11.4296875,0.02530016937929197,0.0022573928257259013
11.4453125,0.02733009748117079,0.0022397569442738074
11.4609375,0.02719615374422642,0.0022222588431475288
11.4765625,0.0261701573665296,0.008412125152844396
11.4921875,0.025148011053449583,0.004326846995368783
11.5078125,0.02757314527116518,0.006124932655747983
11.5234375,0.024997660495229595,0.004245192466843406
11.5390625,0.025277978411759845,0.0002076080507507072
11.5546875,0.02549818823933784,-0.0034502224023142958
11.5703125,0.026200977673612912,-0.001591378387267639
11.5859375,0.026870724223159007,-0.0012231656189527484
11.6015625,0.02714642279708499,0.00061827951497051
11.6171875,0.02754411871203424,-0.010324897179696535
11.6328125,0.029135531759565993,-0.008419914557840968
11.6484375,0.02906342972061973,0.002947562325147146
11.6640625,0.027736926971767228,0.0007368652172914381
11.6796875,0.030061333478951277,-0.013855876653455113
11.6953125,0.02918086771295847,-0.0031802009355814675
11.7109375,0.029476138369844574,-0.00241351620689656
11.7265625,0.028340086987000527,-0.010789557595629162
11.7421875,0.030380735097666627,-0.019092591371126844
11.7578125,0.03181723031370484,-0.008368434029634386
11.7734375,0.030561531818416754,-0.0050253366179333625
11.7890625,0.02865337336521638,-0.012994913875498781
11.8046875,0.02838993879400146,-0.015822899796908985
11.8203125,0.027206422931962376,-0.017145113260561118
11.8359375,0.026901696520621233,-0.015194417490459244
11.8515625,0.02699762990291542,-0.012517122122190472
11.8671875,0.028602884860440575,-0.027377236921282133
11.8828125,0.027244142802552974,-0.012947286851034079
11.8984375,0.027551730585875275,-0.012104296763638445
11.9140625,0.025880063384621545,-0.02368991774000051
11.9296875,0.027522521636039694,-0.012195574167265022
11.9453125,0.02761912652753335,-0.028504030928075963
11.9609375,0.02696022451457669,-0.02463270446116539
11.9765625,0.028380613060098574,-0.020435842607618326
11.9921875,0.02600937075561587,-0.011896430182918749
12.0078125,0.026586471651602488,-0.02528528510992345
12.0234375,0.02764663871442028,-0.015239447177702203
12.0390625,0.02737335824716169,-0.02242523623707271
12.0546875,0.026175449044675454,-0.026625377633351377
12.0703125,0.02398251552140647,-0.027136496909808017
12.0859375,0.02357255308949618,-0.02583444328404383
12.1015625,0.021225916456820624,-0.03838770765459998
12.1171875,0.023156388332974367,-0.02642275747349032
12.1328125,0.023598087569978762,-0.027313949214264
12.1484375,0.02463016448726334,-0.02491288970883687
12.1640625,0.023725719828980422,-0.029820296141469527
12.1796875,0.023812090715360165,-0.027399655800671496
12.1953125,0.02386697694040838,-0.04068253135731226
12.2109375,0.02331591965797694,-0.024324314311645168
12.2265625,0.023003952689081043,-0.031787338181310076
12.2421875,0.02305903874857043,-0.023144102617667528
12.2578125,0.02437135766617386,-0.03974551349428168
12.2734375,0.024634586630467643,-0.025211366473421037
12.2890625,0.025740268698091536,-0.0374137185068939
12.3046875,0.025127089606944014,-0.022163519015386157
12.3203125,0.024318731349243294,-0.027826674525549322
12.3359375,0.025314974553263904,-0.021053840589136286
12.3515625,0.02475281499231172,-0.027815715205655067
12.3671875,0.023230417112144595,-0.0345171928868524
12.3828125,0.025387817173957723,-0.018578062252412764
12.3984375,0.02574862422377831,-0.020257240503713803
12.4140625,0.02390207490848891,-0.02337669983311841
12.4296875,0.024452145864209778,-0.020635480384044058
12.4453125,0.025889185403269264,-0.03251023161303834
12.4609375,0.02610135235836119,-0.02642750721597764
12.4765625,0.027936405845808834,-0.02329910341967434
12.4921875,0.028583796124920107,-0.0220194596406742
12.5078125,0.027105933585008648,-0.03461766815070888
12.5234375,0.02681047244066639,-0.02157698207980374
12.5390625,0.023744536836826417,-0.03818306629572987
12.5546875,0.02447383703487269,-0.03570466160298835
12.5703125,0.02452560294555782,-0.02813601127354204
12.5859375,0.026120564441343527,-0.019884651615917903
12.6015625,0.025134901492791704,-0.026663230311175568
12.6171875,0.02543964723990664,-0.026810703949035286
12.6328125,0.024800627124215234,-0.03863721124392683
12.6484375,0.02428045342886764,-0.03579190862922843
12.6640625,0.02374797957238123,-0.03222699553233355
12.6796875,0.025282761396693366,-0.018478286762157126
12.6953125,0.02626957374100171,-0.04859794511294879
12.7109375,0.027473290045738345,-0.03727992728079954
12.7265625,0.025206084476171568,-0.03444522844706199
12.7421875,0.024946005943594078,-0.03453190522448679
12.7578125,0.022924882925252608,-0.03535217445856986
12.7734375,0.023557927845847516,-0.04711195151510594
12.7890625,0.023925579840570598,-0.043829520287598456
12.8046875,0.025026306932090608,-0.028544336924454683
12.8203125,0.02282162620340935,-0.03451342241936928
12.8359375,0.0232002790931059,-0.030966067285874033
12.8515625,0.022760140887079557,-0.03218511433329141
12.8671875,0.023990954291656444,-0.03228944825222868
12.8828125,0.022654438549312268,-0.036056745367471166
12.8984375,0.02291026586594722,-0.0310287937854703
12.9140625,0.022799524753713343,-0.04391239699716465
12.9296875,0.022647683748418877,-0.045386080968377485
12.9453125,0.020938177375876072,-0.03300310608120327
12.9609375,0.01935719965944151,-0.03712060786932625
12.9765625,0.018794371099667424,-0.034287153718491226
12.9921875,0.017869333180451197,-0.034019285330064264
13.0078125,0.01787238583525433,-0.04541855587848076
13.0234375,0.01872736544242536,-0.04433702358157987
13.0390625,0.020097500328409047,-0.04508069032850415
13.0546875,0.01954265652270816,-0.0487404860751397
13.0703125,0.019631792263295807,-0.043984362473295846
13.0859375,0.019851330687542506,-0.03489005753271002
13.1015625,0.01919627716986972,-0.051021213642226115
13.1171875,0.01848358258100926,-0.0400551837291232
13.1328125,0.02004429691024599,-0.03974225260623854
13.1484375,0.019909089623452173,-0.044162884936806535
13.1640625,0.01799728987409124,-0.037254854566658224
13.1796875,0.02007293097834411,-0.04280010901783626
13.1953125,0.01945662361302651,-0.029710637207422508
13.2109375,0.01741468612297683,-0.04041686924019672
13.2265625,0.01788836949407721,-0.04629320057639319
13.2421875,0.01575711644230302,-0.06343288916442091
13.2578125,0.016664933070817633,-0.048350334606588774
13.2734375,0.014179264088177925,-0.05234793617185929
13.2890625,0.013362613923280232,-0.03918387196180362
13.3046875,0.014653210284100977,-0.04871847481451397
13.3203125,0.012796217117966193,-0.051986500455313944
13.3359375,0.011719154829187157,-0.04647074774713289
13.3515625,0.012088063745505497,-0.05631934158721208
13.3671875,0.01176373670384071,-0.05077730834758043
13.3828125,0.015675798123418353,-0.04964634100712573
13.3984375,0.018060151257374524,-0.040152021734574106
13.4140625,0.02084713559195831,-0.044569452743818516
13.4296875,0.024211162566676277,-0.0314661579355473
13.4453125,0.030566922939018637,-0.032681298024762384
13.4609375,0.03179502169260335,-0.04226670223636475
13.4765625,0.029918167750185732,-0.044479943026999536
13.4921875,0.03525900638490051,-0.042315693899347195
13.5078125,0.039962442829447616,-0.03542209470919033
13.5234375,0.047481043326599484,-0.04571278627578934
13.5390625,0.051573757659347845,-0.04645327466655047
13.5546875,0.07066056069481083,-0.04280506964748554
13.5703125,0.06492513017496336,-0.04175152500165069
13.5859375,0.05808409471727463,-0.047617429339716466
13.6015625,0.05653931895034594,-0.04360434923760437
13.6171875,0.05924043972908181,-0.04545135953637569
13.6328125,0.0601628018960901,-0.05311267827977062
13.6484375,0.05623531190476914,-0.03957171981756247
13.6640625,0.06736394349083319,-0.03780916609828466
13.6796875,0.0615909974878177,-0.04005723138999784
13.6953125,0.05860019970353548,-0.03318127643818869
13.7109375,0.05576950819018166,-0.03766830597483661
13.7265625,0.048255059474861556,-0.033725383609127135
13.7421875,0.041493347986039694,-0.029457485199735345
13.7578125,0.03978255224661854,-0.030317398340269364
13.7734375,0.03795598983375781,-0.037741171030845067
13.7890625,0.03638519900231181,-0.03160244033980675
13.8046875,0.03426405488086416,-0.028448746958247284
13.8203125,0.04293336826813485,-0.028226491122637754
13.8359375,0.048141519499143956,-0.035659029235969086
13.8515625,0.05365897255866366,-0.033192773792873
13.8671875,0.05379582630031629,-0.03184340550396314
13.8828125,0.05083687067161831,-0.02721929034408177
13.8984375,0.04875749893318766,-0.02190460125478566
13.9140625,0.04515866139080487,-0.018803962871416502
13.9296875,0.04673757621376367,-0.006272880657210322
13.9453125,0.04499313525792073,-0.01131834237067153
13.9609375,0.03841019647319877,-0.025453553017587893
13.9765625,0.03856024919934468,-0.012855381300592938
13.9921875,0.0360233766599828,-0.014586837786708884
14.0078125,0.04007023242119566,-0.010097539562117674
14.0234375,0.039060025368939794,-0.008557683086198864
14.0390625,0.034953997825493015,-0.010670925674393317
14.0546875,0.0337975013395191,-0.017158136689022996
14.0703125,0.033803578681533455,-0.008992541676590804
14.0859375,0.03930638266284696,-0.01695383451429322
14.1015625,0.034578097825247955,-0.011348424594228135
14.1171875,0.039823602855143775,0.00040528118797311663
14.1328125,0.04277920785620084,0.00040211492869346444
14.1484375,0.043635066255223176,0.004418531835529649
14.1640625,0.04919373413326551,-0.0069252540348294644
14.1796875,0.04597473627673044,-0.004312561506058188
14.1953125,0.04750072213922694,0.00956627608307059
14.2109375,0.04947840857447179,0.005842900825893338
14.2265625,0.053095403248095,0.007984922440382292
14.2421875,0.056598836419560386,0.00026948265859161324
14.2578125,0.053199833902013625,0.0028259663069505336
14.2734375,0.05735065108517084,0.0035230184843939583
14.2890625,0.060553376554724404,0.0071517034176480365
14.3046875,0.0643365201298597,0.021311896141501308
14.3203125,0.06356707421339498,0.018957727675704916
14.3359375,0.06115631209228946,0.006781224298627819
14.3515625,0.06444535544468258,0.02531964994497926
14.3671875,0.06889581099382462,0.008347185791357958
14.3828125,0.06572844844560007,0.019954589407305434
14.3984375,0.057041723611182704,0.028905151410988594
14.4140625,0.06040589169544973,0.02029957251126291
14.4296875,0.05309311721490009,0.019050932357366435
14.4453125,0.05016346522745558,0.02473840495079571
14.4609375,0.04758676379317309,0.017982128330544356
14.4765625,0.046207557361291875,0.028779989338918455
14.4921875,0.040006442880309315,0.021621218136196774
14.5078125,0.03557101265390371,0.03858273688259928
14.5234375,0.033064823018654085,0.022967624310364698
14.5390625,0.030114530686599725,0.029722117281448135
14.5546875,0.027778298648189016,0.03605292107176439
14.5703125,0.024939394592848614,0.027391500221565224
14.5859375,0.02253458610615299,0.034467211786758156
14.6015625,0.02114962333170317,0.03528798643832687
14.6171875,0.0224172177877644,0.0342855992151776
14.6328125,0.023388098898963712,0.03547114262951112
14.6484375,0.026148959262172523,0.03921358275744069
14.6640625,0.025482540380849336,0.04035305651046173
14.6796875,0.02617188264230672,0.025821732849671264
14.6953125,0.028074207193718698,0.036929266652180104
14.7109375,0.040240515127573845,0.040289395481739376
14.7265625,0.03846638881640313,0.049081091812968936
14.7421875,0.03655404958673924,0.028652842163793935
14.7578125,0.038488459350570214,0.031706710855232245
14.7734375,0.03818534061970648,0.031459002176674744
14.7890625,0.03581704459084338,0.04031968595560187
14.8046875,0.0385546642123878,0.04547764649699104
14.8203125,0.03895321718178563,0.03710594489395547
14.8359375,0.037761480716944885,0.035355085251378426
14.8515625,0.03312125548177087,0.03398882390420255
14.8671875,0.03492038293451315,0.031898966854811306
14.8828125,0.03005024678488072,0.04112713311412719
14.8984375,0.02766011816955035,0.03789145828037732
14.9140625,0.02590698906990605,0.04561183875233965
14.9296875,0.024330862819837505,0.03833670830584879
14.9453125,0.021653011623639758,0.03985395234496636
14.9609375,0.02570189860279773,0.05194190917631403
14.9765625,0.023680616504859486,0.04788747428559503
14.9921875,0.023890451968513592,0.0369459267112191
15.0078125,0.024468009196749636,0.05087335206558663
15.0234375,0.026105398001703747,0.038076588168532766
15.0390625,0.024706057223913627,0.044713042359472155
15.0546875,0.021650070264682353,0.04107843290530866
15.0703125,0.02252788043225033,0.04258182701087776
15.0859375,0.02176404450555878,0.04152245665825305
15.1015625,0.02004652480497522,0.05395315842432069
15.1171875,0.023408042211671108,0.05207067992603953
15.1328125,0.022629762211888595,0.056773485912486876
15.1484375,0.021720493516010207,0.055595673434808646
15.1640625,0.02270809226877713,0.052246963129807256
15.1796875,0.021576357784017976,0.05183878373035711
15.1953125,0.02598111169115186,0.04924612395527106
15.2109375,0.022011524232255594,0.038293961930353504
15.2265625,0.02125176106379689,0.048191297329854166
15.2421875,0.02317651019551966,0.04089601486322536
15.2578125,0.027138544218518003,0.0474953027033429
15.2734375,0.02678956644433056,0.03983453799029846
15.2890625,0.033441321620670365,0.04426958892106825
15.3046875,0.03872051146630109,0.04465043258672452
15.3203125,0.04416652517445921,0.04357490125303798
15.3359375,0.048705374777783327,0.050153260293232194
15.3515625,0.05443415283936981,0.04284264999095555
15.3671875,0.055435399280359066,0.03704255348986507
15.3828125,0.05080215460379229,0.04659388539314335
15.3984375,0.05016164341157333,0.029084296570644597
15.4140625,0.044644488743552924,0.030325614741663287
15.4296875,0.03878460587985677,0.03336641489733694
15.4453125,0.034697443035690084,0.01706535501151052
15.4609375,0.03308981176970148,0.028597078140542465
15.4765625,0.032932221632643456,0.026912694019475936
15.4921875,0.04574526851085269,0.029980157618293646
15.5078125,0.049772391517238126,0.01736176138262735
15.5234375,0.048286129481156834,0.03216888785772554
15.5390625,0.041570107850284053,0.03775387642380679
15.5546875,0.0377219547736785,0.03162261626177809
15.5703125,0.03450752726153389,0.03174648427667037
15.5859375,0.03458556307465495,0.030029925630284282
15.6015625,0.033459917515791526,0.03417065539068176
15.6171875,0.03665300892742119,0.033184567106225416
15.6328125,0.037368710316731536,0.02161604658531502
15.6484375,0.03848258126300297,0.03457318688451494
15.6640625,0.03989439544056745,0.03430308386197822
15.6796875,0.04094059963921919,0.03659368000093366
15.6953125,0.0416437508084818,0.026815275358288204
15.7109375,0.042238617571227266,0.025886650980336157
15.7265625,0.04334986956089032,0.03005975007393502
15.7421875,0.04443609757235374,0.025449569722098886
15.7578125,0.04371236765784315,0.020875406404261554
15.7734375,0.04413970703697355,0.032740713421336665
15.7890625,0.045087865940982276,0.03613356532301282
15.8046875,0.04422922552934433,0.02710059473516324
15.8203125,0.043140808310549866,0.026888871338794473
15.8359375,0.04302508445406408,0.045277775782526675
15.8515625,0.044256722052190084,0.0350757465169238
15.8671875,0.04601950370917095,0.022031481708776113
15.8828125,0.04552336774779516,0.026605619016745408
15.8984375,0.045731391576486126,0.023120043597334217
15.9140625,0.04715714374208121,0.017466460168808595
15.9296875,0.045004201058945856,0.028639269539134204
15.9453125,0.04492783744387647,0.03388091354389289
15.9609375,0.04372705398289292,0.025221321922732187
15.9765625,0.04161843660256962,0.017371222769984485
15.9921875,0.041897640331824894,0.01832555983574835
16.0078125,0.04114986233442198,0.010529333824301546
16.0234375,0.04262173167676402,0.01482241195817835
16.0390625,0.042540484741266316,0.012889862292006171
16.0546875,0.04282967318077255,0.014605909815600171
16.0703125,0.044013509502884844,0.008299713018033117
16.0859375,0.04230586313556619,0.01261021006446228
16.1015625,0.04269961949012388,0.005577765262327006
16.1171875,0.04511111705197527,0.014284866079972147
16.1328125,0.04272329235397257,0.011985596286535838
16.1484375,0.043394626421073654,0.011891958815546388
16.1640625,0.041900723282408875,0.005599394970278837
16.1796875,0.04091100956060727,0.000461181103474928
16.1953125,0.04094919835249529,0.00045757812610247584
16.2109375,0.04085582377776713,0.0008097834216513888
16.2265625,0.040653895666518676,0.008100734439235424
16.2421875,0.04025057490788199,0.008037447451428648
16.2578125,0.03932656060018115,0.00032159731798842017
16.2734375,0.0382738270603963,0.004694423393324598
16.2890625,0.037865858875843324,-0.0011785597919065083
16.3046875,0.03832914830560126,0.007944674729781553
16.3203125,0.03653833740682806,-0.005977678323681346
16.3359375,0.035422220619670985,-0.005560058007343827
16.3515625,0.0353164874661353,0.001038817987527807
16.3671875,0.035205394487820604,-0.00990007437406959
16.3828125,0.034978000769611724,-0.003630641915886912
16.3984375,0.03458963547927826,0.005148399582850516
16.4140625,0.035574715414057115,-0.007654488037491802
16.4296875,0.03647743762786187,-0.006867987520596586
16.4453125,0.03729992235981964,-0.004982442215563765
16.4609375,0.03674445195432327,-0.015155163442610586
16.4765625,0.03494787979854607,-0.004469337046696609
16.4921875,0.03464534222730288,-0.0058802502193380235
16.5078125,0.0335973972032372,-1.3142341796168466e-05
16.5234375,0.03216040813914533,-0.013494835455063026
16.5390625,0.032266705008317,-0.014123676672056718
16.5546875,0.034734047946184635,-0.008177027445583462
16.5703125,0.03330303577547783,-0.005925475141474124
16.5859375,0.031980166896132,-0.00988360121687748
16.6015625,0.03368684914358538,-0.005431047027990132
16.6171875,0.034275946072084736,-0.00538861697308235
16.6328125,0.03248002517581675,-0.009366076832694858
16.6484375,0.030941944006630816,-0.0019956269068792665
16.6640625,0.03157610992830389,-0.007445424369702636
16.6796875,0.030714007998623026,-0.014692104232263858
16.6953125,0.029458261808449304,-0.007643394631937639
16.7109375,0.028881198779697883,-0.021080615978959827
16.7265625,0.029802399236074615,-0.0048603993174154425
16.7421875,0.028668889121459918,-0.016502613242575848
16.7578125,0.02892469470189833,-0.021468155170218495
16.7734375,0.029019992515345705,-0.008174419544801026
16.7890625,0.03019777838542673,-0.025611911109635344
16.8046875,0.03088360954253262,-0.03635773422993438
16.8203125,0.032160869299254186,-0.020752434701041267
16.8359375,0.03563464019928182,-0.015495837711338112
16.8515625,0.0352952812126314,-0.02302783405444586
16.8671875,0.03421489146118616,-0.004256525139712863
16.8828125,0.03538601236715621,-0.01697836699576527
16.8984375,0.03288068430036523,-0.02012344252446141
16.9140625,0.03185786526698707,-0.014871759536138285
16.9296875,0.03211135602372105,-0.012196984933133592
16.9453125,0.03053997921227853,-0.01282839581744355
16.9609375,0.029249680164520394,-0.011274774316916591
16.9765625,0.028803627253433984,-0.021034986784869147
16.9921875,0.030497329229965307,-0.01868298167342175
17.0078125,0.029767004115915454,-0.02108047028095328
17.0234375,0.030670917849591105,-0.0176304902961526
17.0390625,0.029267993507089272,-0.022965710178635135
17.0546875,0.030271542100439672,-0.015496582907186252
17.0703125,0.028260326116921895,-0.0026204198945194435
17.0859375,0.027417259206871727,-0.01717179339555841
17.1015625,0.027215873657361826,-0.03199554357533074
17.1171875,0.02765815249651738,-0.025182570559575623
17.1328125,0.0283791032499291,-0.030458789815000387
17.1484375,0.02698142075133343,-0.033135199625863976
17.1640625,0.027781222824897884,-0.017555076148564552
17.1796875,0.028227187227558046,-0.02216418537496878
17.1953125,0.027200910875392798,-0.021256758057738523
17.2109375,0.026998229458733987,-0.03386092517389372
17.2265625,0.028132035882646966,-0.016814162517661657
17.2421875,0.02753482414779325,-0.029089687496920646
17.2578125,0.027153098929565085,-0.03870315116576961
17.2734375,0.02589420019691643,-0.0325644747948175
17.2890625,0.026877585271376417,-0.01662546019070632
17.3046875,0.02808596127157363,-0.015768873953863505
17.3203125,0.02708305542406858,-0.02731072584115779
17.3359375,0.02525438316073369,-0.017256633943102173
17.3515625,0.025805765878363522,-0.03133788189722253
17.3671875,0.023378011996800938,-0.028549605293044067
17.3828125,0.025001048324658378,-0.03087001090354846
17.3984375,0.02739884918381513,-0.0200614122618461
17.4140625,0.02640956656354274,-0.03375739797079902
17.4296875,0.02782013485314441,-0.014167994718985
17.4453125,0.02888345512722163,-0.05015763522883532
17.4609375,0.030572609270805365,-0.027162386102595804
17.4765625,0.03044607324440851,-0.02148479166313777
17.4921875,0.03142414591293962,-0.017660733213098467
17.5078125,0.03137063845410873,-0.0200813477164985
17.5234375,0.05139026968799131,-0.012990534651457608
17.5390625,0.06504604880522907,-0.019822973635498897
17.5546875,0.08499012014461962,-0.029516403296273808
17.5703125,0.10964532369045843,-0.016878920771588923
17.5859375,0.12890309431106045,-0.02769297037890439
17.6015625,0.1561478982353021,-0.019445071978267947
17.6171875,0.15588125243047063,-0.020034996762316126
17.6328125,0.14184181935786128,-0.04357191569477337
17.6484375,0.12305284844409393,-0.02828874486750621
17.6640625,0.11054668415033808,-0.02732589963935439
17.6796875,0.09908292263519966,-0.04425799014128984
17.6953125,0.08792239338049257,-0.0337005780364521
