# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6707963489350819,0.5500027465820313
9.2421875,0.670701163155692,0.5505023193359376
9.2578125,0.6707084292457217,0.5500027465820313
9.2734375,0.6708461216517857,0.5508258056640624
9.2890625,0.6707240513392857,0.550252685546875
9.3046875,0.6706942603701643,0.5511935424804687
9.3203125,0.670821053641183,0.5515313720703123
9.3359375,0.6707730974469867,0.5509432983398438
9.3515625,0.6707077026367188,0.5511935424804687
9.3671875,0.6707611083984382,0.5515313720703123
9.3828125,0.6708617437453497,0.5516638183593748
9.3984375,0.6707364036923357,0.5516488647460938
9.4140625,0.6708421253022694,0.5515753173828125
9.4296875,0.6707738240559896,0.5522808837890624
9.4453125,0.6707349504743311,0.5523983764648438
9.4609375,0.6709351312546503,0.55272216796875
9.4765625,0.6707411266508556,0.5531481933593748
9.4921875,0.6707582019624263,0.5529425048828125
9.5078125,0.6708257765997023,0.55276611328125
9.5234375,0.6707770937965023,0.5534423828125
9.5390625,0.6710285005115334,0.5536187744140624
9.5546875,0.6708424886067715,0.5534423828125
9.5703125,0.6707625616164428,0.553751220703125
9.5859375,0.6706644694010416,0.5533984375
9.6015625,0.6707015264601928,0.5543829345703124
9.6171875,0.6707770937965023,0.5541622924804688
9.6328125,0.6707803635370164,0.5544125366210938
9.6484375,0.6707411266508556,0.5547357177734376
9.6640625,0.6707425798688617,0.5550299072265625
9.6796875,0.6707716442289806,0.5549267578125
9.6953125,0.6707207815987724,0.555191650390625
9.7109375,0.6707098824637276,0.5551031494140624
9.7265625,0.6706415812174479,0.5554119873046875
9.7421875,0.6707345871698289,0.555162353515625
9.7578125,0.6708653767903646,0.5557940673828125
9.7734375,0.6706728254045758,0.555206298828125
9.7890625,0.6708206903366809,0.55558837890625
9.8046875,0.6707407633463548,0.5557208251953124
9.8203125,0.6707676478794643,0.5562350463867187
9.8359375,0.6707749139694941,0.5556915283203123
9.8515625,0.6707959856305811,0.5553680419921875
9.8671875,0.6708406720842633,0.5559561157226562
9.8828125,0.6707854498000372,0.5559262084960938
9.8984375,0.6707996186755952,0.5563821411132812
9.9140625,0.6708377656482515,0.5563821411132812
9.9296875,0.6709936232793906,0.556573486328125
9.9453125,0.6708410353887642,0.556690673828125
9.9609375,0.6709522065662202,0.5564996337890623
9.9765625,0.6706873575846354,0.5560882568359377
9.9921875,0.6708014351981026,0.5574847412109376
10.0078125,0.6707898094540551,0.556676025390625
10.0234375,0.6708108811151414,0.5576019287109376
10.0390625,0.6707847231910342,0.5572790527343748
10.0546875,0.6707305908203118,0.5571319580078125
10.0703125,0.6707389468238467,0.5572052001953124
10.0859375,0.6707258678617931,0.5573672485351561
10.1015625,0.6706397646949405,0.5572052001953124
10.1171875,0.6707222348167783,0.5575579833984375
10.1328125,0.6706775483630952,0.55699951171875
10.1484375,0.6706201462518594,0.5572491455078125
10.1640625,0.6706561133975074,0.5571759033203123
10.1796875,0.6706085205078118,0.5575436401367188
10.1953125,0.6706281389508929,0.5576318359375
10.2109375,0.6706786382765997,0.5578082275390623
10.2265625,0.6706641060965401,0.55692626953125
10.2421875,0.6706230526878714,0.55692626953125
10.2578125,0.6706016177222842,0.5579547119140623
10.2734375,0.6705631074451265,0.557322998046875
10.2890625,0.6706110636393229,0.5572052001953124
10.3046875,0.670669192359561,0.5575286865234375
10.3203125,0.6706168765113467,0.5568524169921875
10.3359375,0.6706037975492931,0.5571319580078125
10.3515625,0.6706045241582961,0.5576019287109376
10.3671875,0.6706077938988095,0.5568081665039063
10.3828125,0.6706168765113467,0.5569845581054688
10.3984375,0.6705772763206845,0.556690673828125
10.4140625,0.6706299554734003,0.5567938232421875
10.4296875,0.6705391293480283,0.5568820190429687
10.4453125,0.6707560221354166,0.5564996337890623
10.4609375,0.6706800914946056,0.55702880859375
10.4765625,0.6707265944707961,0.5564996337890623
10.4921875,0.6707829066685261,0.5564996337890623
10.5078125,0.6707225981212798,0.5568081665039063
10.5234375,0.6707273210797992,0.5562350463867187
10.5390625,0.6707182384672619,0.5565142822265625
10.5546875,0.670608883812314,0.5570584106445312
10.5703125,0.670730954124814,0.5560000610351561
10.5859375,0.6706412179129464,0.5557940673828125
10.6015625,0.6706517537434896,0.5563821411132812
10.6171875,0.6707956223260789,0.5564996337890623
10.6328125,0.6706978934151786,0.5564852905273439
10.6484375,0.6706194196428571,0.5568670654296874
10.6640625,0.6706463041759666,0.5568670654296874
10.6796875,0.670699709937686,0.5555001831054688
10.6953125,0.6705020722888765,0.5559704589843748
10.7109375,0.6705870855422247,0.55554443359375
10.7265625,0.6705983479817715,0.5561614990234375
10.7421875,0.6706114269438237,0.5557797241210938
10.7578125,0.670637948172433,0.5559704589843748
10.7734375,0.6705656505766369,0.5560293579101561
10.7890625,0.6706731887090773,0.5559704589843748
10.8046875,0.6706724621000737,0.5552505493164064
10.8203125,0.6704559326171882,0.5550003051757812
10.8359375,0.6704915364583334,0.5553680419921875
10.8515625,0.6705354963030133,0.5552505493164064
10.8671875,0.6704275948660714,0.5556033325195312
10.8828125,0.6705819992792039,0.5553237915039062
10.8984375,0.6707051595052084,0.55554443359375
10.9140625,0.6706481206984747,0.5554708862304687
10.9296875,0.6705191476004464,0.55561767578125
10.9453125,0.6705569312686012,0.5547357177734376
10.9609375,0.6705256870814739,0.5551766967773439
10.9765625,0.6704904465448289,0.5548095703125
10.9921875,0.670480637323288,0.5556472778320313
11.0078125,0.6706317719959071,0.5551324462890623
11.0234375,0.6705565679640997,0.5546771240234375
11.0390625,0.6705115182059151,0.5549417114257813
11.0546875,0.6704722813197544,0.5547653198242187
11.0703125,0.6704417637416294,0.5551031494140624
11.0859375,0.6704958961123512,0.5547796630859376
11.1015625,0.6705267769949776,0.5543386840820312
11.1171875,0.6704421270461309,0.5542361450195312
11.1328125,0.6704584757486979,0.5540597534179688
11.1484375,0.6704384940011168,0.5546182250976562
11.1640625,0.6705489385695691,0.5548095703125
11.1796875,0.6705057053338914,0.554559326171875
11.1953125,0.670480637323288,0.5543829345703124
11.2109375,0.670517331077939,0.5544567871093748
11.2265625,0.6704439435686383,0.5548095703125
11.2421875,0.6704421270461309,0.5548095703125
11.2578125,0.6704061599004836,0.5546914672851561
11.2734375,0.6704831804547992,0.5542361450195312
11.2890625,0.6703374953497023,0.5542654418945312
11.3046875,0.6704159691220238,0.5537069702148437
11.3203125,0.6704261416480655,0.5544418334960938
11.3359375,0.6704722813197544,0.55410400390625
11.3515625,0.6704388573056176,0.5540597534179688
11.3671875,0.6703531174432664,0.5542947387695313
11.3828125,0.6704417637416294,0.5542654418945312
11.3984375,0.6704588390532,0.5536331176757813
11.4140625,0.6704108828590023,0.5539126586914064
11.4296875,0.6704039800734747,0.5535009765625
11.4453125,0.6703305925641742,0.5535009765625
11.4609375,0.67039780389695,0.5535009765625
11.4765625,0.6704301379975819,0.553751220703125
11.4921875,0.6704337710425967,0.5535891723632812
11.5078125,0.670303708031064,0.5536630249023439
11.5234375,0.6704784574962798,0.5535891723632812
11.5390625,0.6703818184988832,0.553427734375
11.5546875,0.6703792753673735,0.5532803344726562
11.5703125,0.6703560238792783,0.5533541870117188
11.5859375,0.6703494843982515,0.5533685302734375
11.6015625,0.6703571137927834,0.5534423828125
11.6171875,0.6703473045712426,0.5530014038085938
11.6328125,0.6702949887230283,0.553074951171875
11.6484375,0.6703454880487358,0.5535305786132813
11.6640625,0.6703912644159227,0.5534423828125
11.6796875,0.6702550252278646,0.5528543090820313
11.6953125,0.6703603835332961,0.5532803344726562
11.7109375,0.6703171502976191,0.5533102416992187
11.7265625,0.6703672863188237,0.5529718017578125
11.7421875,0.6702481224423357,0.5526336669921875
11.7578125,0.6702542986188617,0.5530599975585937
11.7734375,0.6703454880487358,0.553192138671875
11.7890625,0.6703756423223586,0.5528692626953123
11.8046875,0.6703211466471354,0.5527511596679687
11.8203125,0.6703552972702753,0.55269287109375
11.8359375,0.6703258696056548,0.55276611328125
11.8515625,0.6703091575985857,0.5528692626953123
11.8671875,0.6702466692243311,0.5522662353515625
11.8828125,0.6703476678757441,0.55283935546875
11.8984375,0.6702888125465023,0.5528692626953123
11.9140625,0.6703603835332961,0.5523983764648438
11.9296875,0.6702397664388021,0.5528543090820313
11.9453125,0.6702855428059896,0.5521929931640623
11.9609375,0.6703109741210938,0.552340087890625
11.9765625,0.6702314104352679,0.5525015258789062
11.9921875,0.6703658331008191,0.55283935546875
12.0078125,0.6702641078404025,0.5522958374023439
12.0234375,0.6702383132207961,0.55269287109375
12.0390625,0.6702797299339658,0.5523983764648438
12.0546875,0.6703142438616071,0.5522219848632812
12.0703125,0.6703578404017857,0.5521929931640623
12.0859375,0.67030043829055,0.5522369384765625
12.1015625,0.6703756423223586,0.5517227172851561
12.1171875,0.6702226911272321,0.5521929931640623
12.1328125,0.6702648344494048,0.5521487426757813
12.1484375,0.6702361333937872,0.5522369384765625
12.1640625,0.6703015282040551,0.55203125
12.1796875,0.6702662876674107,0.5521194458007812
12.1953125,0.6702641078404025,0.5515753173828125
12.2109375,0.6702844528924858,0.5522219848632812
12.2265625,0.6702760968889508,0.5519134521484375
12.2421875,0.6702612014043906,0.5522518920898437
12.2578125,0.6702092488606771,0.5515753173828125
12.2734375,0.6702383132207961,0.5521487426757813
12.2890625,0.6702008928571429,0.5516488647460938
12.3046875,0.6702572050548735,0.5522518920898437
12.3203125,0.6702659243629092,0.5520166015625
12.3359375,0.6701983497256324,0.5522808837890624
12.3515625,0.6702492123558408,0.5520016479492188
12.3671875,0.6702873593284977,0.5517227172851561
12.3828125,0.670151846749442,0.5523544311523438
12.3984375,0.6702041625976562,0.5522808837890624
12.4140625,0.6702844528924858,0.5521487426757813
12.4296875,0.6702008928571429,0.5522518920898437
12.4453125,0.6701598394484747,0.5517666625976563
12.4609375,0.6701947166806176,0.5520016479492188
12.4765625,0.6701271420433408,0.5521194458007812
12.4921875,0.6701576596214658,0.5521636962890624
12.5078125,0.6702325003487724,0.5516488647460938
12.5234375,0.6701932634626117,0.5521636962890624
12.5390625,0.6702997116815477,0.5514874267578125
12.5546875,0.6701700119745164,0.5515753173828125
12.5703125,0.6701885405040929,0.5518692016601561
12.5859375,0.6701253255208334,0.5521929931640623
12.6015625,0.6702117919921882,0.5519134521484375
12.6171875,0.6701652890159977,0.5518991088867188
12.6328125,0.6701968965076265,0.5514138793945312
12.6484375,0.6701936267671131,0.5515164184570313
12.6640625,0.6701947166806176,0.5516488647460938
12.6796875,0.6701151529947916,0.5521929931640623
12.6953125,0.6701231456938237,0.550972900390625
12.7109375,0.67010498046875,0.5514138793945312
12.7265625,0.6702285039992559,0.5515164184570313
12.7421875,0.6701627458844867,0.5515020751953124
12.7578125,0.6702299572172619,0.5514581298828125
12.7734375,0.6701376778738832,0.550972900390625
12.7890625,0.6701409476143974,0.5510903930664064
12.8046875,0.6701071602957596,0.5516928100585937
12.8203125,0.6702252342587426,0.5514431762695312
12.8359375,0.6701369512648809,0.5515753173828125
12.8515625,0.6701634724934896,0.5515164184570313
12.8671875,0.6700988042922247,0.5515020751953124
12.8828125,0.6701874505905878,0.5513400268554688
12.8984375,0.6701318650018594,0.5515313720703123
12.9140625,0.6701416742234003,0.551002197265625
12.9296875,0.6701413109188988,0.550928955078125
12.9453125,0.6702001662481406,0.5514138793945312
12.9609375,0.6702041625976562,0.5512374877929688
12.9765625,0.6701729184105283,0.5513400268554688
12.9921875,0.6701885405040929,0.5513400268554688
13.0078125,0.670156569707962,0.5508697509765625
13.0234375,0.670121329171317,0.5508990478515625
13.0390625,0.6700933547247023,0.5508551025390623
13.0546875,0.670156569707962,0.550693359375
13.0703125,0.6701329549153646,0.5508697509765625
13.0859375,0.6701249622163319,0.5512225341796875
13.1015625,0.6701551164899546,0.5505612182617188
13.1171875,0.6701594761439739,0.5509872436523439
13.1328125,0.6700737362816214,0.5509872436523439
13.1484375,0.6701267787388393,0.5507965087890624
13.1640625,0.6701943533761168,0.5510610961914064
13.1796875,0.6700501214890253,0.5508258056640624
13.1953125,0.6701384044828869,0.5513400268554688
13.2109375,0.670273190452939,0.5508990478515625
13.2265625,0.6703592936197916,0.5506494140625
13.2421875,0.6702633812313988,0.54994384765625
13.2578125,0.6701071602957596,0.5505319213867188
13.2734375,0.6702401297433036,0.5503555297851561
13.2890625,0.6701812744140618,0.5508697509765625
13.3046875,0.6703658331008191,0.5504730224609377
13.3203125,0.6702539353143594,0.5503259277343748
13.3359375,0.6702016194661452,0.5505319213867188
13.3515625,0.6703222365606406,0.5501202392578125
13.3671875,0.6701776413690477,0.5503259277343748
13.3828125,0.6704606555757069,0.5503555297851561
13.3984375,0.6704294113885789,0.55072265625
13.4140625,0.6704631987072166,0.5505319213867188
13.4296875,0.6705067952473952,0.551046142578125
13.4453125,0.6706484840029762,0.5509872436523439
13.4609375,0.6704955328078497,0.5505905151367188
13.4765625,0.6703869047619048,0.5504879760742187
13.4921875,0.6706582932245164,0.5505612182617188
13.5078125,0.6706735520135789,0.5508258056640624
13.5234375,0.6708192371186763,0.5503997802734375
13.5390625,0.6707422165643594,0.5503555297851561
13.5546875,0.6713583809988832,0.5504879760742187
13.5703125,0.6705304100399926,0.5505169677734375
13.5859375,0.6704566592261905,0.5502673339843749
13.6015625,0.6706234159923735,0.5504141235351561
13.6171875,0.6707847231910342,0.5503259277343748
13.6328125,0.6707407633463548,0.5500027465820313
13.6484375,0.6705656505766369,0.5505319213867188
13.6640625,0.6711309523809523,0.5505905151367188
13.6796875,0.6705569312686012,0.5504879760742187
13.6953125,0.6706335885184151,0.5507525634765625
13.7109375,0.6706266857328869,0.5505612182617188
13.7265625,0.6704323178245908,0.5507083129882813
13.7421875,0.6703563871837798,0.5508697509765625
13.7578125,0.6705714634486607,0.5508258056640624
13.7734375,0.6705602010091146,0.5505169677734375
13.7890625,0.6705623808361235,0.5507525634765625
13.8046875,0.6705347696940104,0.5508697509765625
13.8203125,0.670943850562686,0.5508697509765625
13.8359375,0.6708726428803944,0.5505612182617188
13.8515625,0.6709253220331094,0.5506494140625
13.8671875,0.6707596551804309,0.550693359375
13.8828125,0.6706466674804688,0.5508697509765625
13.8984375,0.6706670125325521,0.551075439453125
13.9140625,0.6705998011997761,0.5511935424804687
13.9296875,0.6707821800595238,0.5516928100585937
13.9453125,0.670669192359561,0.5514874267578125
13.9609375,0.6704748244512642,0.5509140014648437
13.9765625,0.6706968035016742,0.5514138793945312
13.9921875,0.6705979846772694,0.5513400268554688
14.0078125,0.6708410353887642,0.5515164184570313
14.0234375,0.6706764584495908,0.5515753173828125
14.0390625,0.6705540248325893,0.5514874267578125
14.0546875,0.6706452142624628,0.5512225341796875
14.0703125,0.6706866309756324,0.5515463256835937
14.0859375,0.6709042503720238,0.5512225341796875
14.1015625,0.6704384940011168,0.5514431762695312
14.1171875,0.6709060668945312,0.5519134521484375
14.1328125,0.6708570207868311,0.5519134521484375
14.1484375,0.6708003452845975,0.5520755004882812
14.1640625,0.6709939865838914,0.5516195678710938
14.1796875,0.6706960768926711,0.5517227172851561
14.1953125,0.6708642868768594,0.5522808837890624
14.2109375,0.6708977108909977,0.5521337890625
14.2265625,0.6709805443173357,0.5522219848632812
14.2421875,0.6710067022414428,0.5519134521484375
14.2578125,0.6707687377929688,0.5520166015625
14.2734375,0.6710455758231026,0.5520455932617188
14.2890625,0.6710433959960938,0.5521929931640623
14.3046875,0.6710946219308036,0.55276611328125
14.3203125,0.6709507533482143,0.5526779174804688
14.3359375,0.6708893548874628,0.5521929931640623
14.3515625,0.6711018880208334,0.5529425048828125
14.3671875,0.6711767287481406,0.5522662353515625
14.3828125,0.6709187825520834,0.55273681640625
14.3984375,0.6705678304036452,0.5531039428710938
14.4140625,0.6711051577613467,0.55276611328125
14.4296875,0.6707200549897694,0.55272216796875
14.4453125,0.6708475748697916,0.5529574584960938
14.4609375,0.6708475748697916,0.55269287109375
14.4765625,0.6708824521019345,0.5531338500976563
14.4921875,0.6706121535528273,0.5528543090820313
14.5078125,0.6707215082077753,0.553544921875
14.5234375,0.6707709176199776,0.5529275512695313
14.5390625,0.6707407633463548,0.5532070922851561
14.5546875,0.6707483927408854,0.5534716796875
14.5703125,0.6705998011997761,0.5531338500976563
14.5859375,0.6707149687267485,0.553427734375
14.6015625,0.6707411266508556,0.5534716796875
14.6171875,0.67083740234375,0.5534423828125
14.6328125,0.6708370390392485,0.5535009765625
14.6484375,0.6709158761160714,0.5536630249023439
14.6640625,0.6708043416341146,0.5537213134765625
14.6796875,0.6708555675688237,0.5531481933593748
14.6953125,0.6709104265485492,0.5536041259765625
14.7109375,0.6713253202892485,0.553751220703125
14.7265625,0.6708700997488832,0.5541183471679687
14.7421875,0.6708573840913319,0.5533102416992187
14.7578125,0.6709983462379092,0.5534423828125
14.7734375,0.670928955078125,0.5534423828125
14.7890625,0.6708512079148072,0.5538095092773438
14.8046875,0.6710379464285714,0.5540301513671875
14.8203125,0.6709700084867931,0.5537069702148437
14.8359375,0.6709155128115699,0.5536480712890623
14.8515625,0.6706800914946056,0.5536041259765625
14.8671875,0.6709990728469122,0.5535305786132813
14.8828125,0.6707106090727306,0.5539126586914064
14.8984375,0.670822506859189,0.553795166015625
14.9140625,0.6708344959077381,0.5541183471679687
14.9296875,0.6708326793852306,0.5538394165039062
14.9453125,0.6707821800595238,0.5539126586914064
14.9609375,0.6710281372070312,0.5544125366210938
14.9765625,0.670822506859189,0.5542654418945312
14.9921875,0.6708984375,0.5538394165039062
15.0078125,0.6709169660295758,0.5544125366210938
15.0234375,0.6709649222237724,0.5539126586914064
15.0390625,0.6708610171363467,0.5541921997070313
15.0546875,0.6707276843843,0.5540597534179688
15.0703125,0.6709238688151048,0.55413330078125
15.0859375,0.6708686465308786,0.55410400390625
15.1015625,0.6708290463402158,0.5546182250976562
15.1171875,0.6710172380719867,0.554559326171875
15.1328125,0.6708817254929309,0.5547653198242187
15.1484375,0.6708740960984003,0.5547357177734376
15.1640625,0.6706037975492931,0.5546182250976562
15.1796875,0.6706768217540929,0.5546182250976562
15.1953125,0.6710710071382069,0.554530029296875
15.2109375,0.6707712809244785,0.55410400390625
15.2265625,0.6708788190569189,0.5545150756835937
15.2421875,0.6709805443173357,0.5542361450195312
15.2578125,0.6710753667922247,0.5545150756835937
15.2734375,0.6709376743861607,0.55422119140625
15.2890625,0.6712105160667783,0.5544125366210938
15.3046875,0.6712057931082596,0.5544418334960938
15.3203125,0.67125229608445,0.5544125366210938
15.3359375,0.6712588355654762,0.5546914672851561
15.3515625,0.671341305687314,0.5544125366210938
15.3671875,0.6712025233677456,0.5541921997070313
15.3828125,0.6709968930199033,0.5545889282226563
15.3984375,0.671126956031436,0.553897705078125
15.4140625,0.6709391276041666,0.5539569091796875
15.4296875,0.6708940778459821,0.5540890502929687
15.4453125,0.6707749139694941,0.5534423828125
15.4609375,0.6707018897646949,0.5539126586914064
15.4765625,0.6710419427780878,0.553853759765625
15.4921875,0.6715487525576643,0.5539859008789062
15.5078125,0.6712987990606406,0.5534866333007813
15.5234375,0.6711175101143974,0.5540890502929687
15.5390625,0.6709100632440477,0.5543243408203123
15.5546875,0.6707756405784977,0.5540890502929687
15.5703125,0.6707723708379836,0.55410400390625
15.5859375,0.6706619262695312,0.5540447998046875
15.6015625,0.6707040695917039,0.55422119140625
15.6171875,0.6705398559570312,0.5541921997070313
15.6328125,0.6706103370303199,0.5537362670898438
15.6484375,0.6705856323242188,0.5542654418945312
15.6640625,0.6705620175316214,0.5542654418945312
15.6796875,0.6705620175316214,0.5543685913085937
15.6953125,0.6705634707496286,0.5539859008789062
15.7109375,0.6705580211821056,0.5539569091796875
15.7265625,0.6705289568219867,0.55413330078125
15.7421875,0.670517331077939,0.5539569091796875
15.7578125,0.6705750964936763,0.553780517578125
15.7734375,0.6705300467354904,0.5542654418945312
15.7890625,0.670501708984375,0.5544125366210938
15.8046875,0.6705602010091146,0.5540597534179688
15.8203125,0.6705696469261533,0.5540597534179688
15.8359375,0.6705340430850074,0.5548095703125
15.8515625,0.6704773675827753,0.5544125366210938
15.8671875,0.6704432169596354,0.553897705078125
15.8828125,0.6705136980329242,0.5540890502929687
15.8984375,0.6704842703683036,0.5539569091796875
15.9140625,0.6704301379975819,0.5537362670898438
15.9296875,0.6705540248325893,0.5541921997070313
15.9453125,0.6704824538457961,0.5544125366210938
15.9609375,0.6705213274274546,0.5540740966796875
15.9765625,0.6705594744001117,0.5537655639648438
15.9921875,0.6704759143647694,0.5538095092773438
16.0078125,0.6705089750744048,0.5535009765625
16.0234375,0.6704228719075521,0.5536773681640623
16.0390625,0.6704682849702381,0.5536041259765625
16.0546875,0.6704493931361607,0.5536773681640623
16.0703125,0.6704076131184896,0.553427734375
16.0859375,0.6705067952473952,0.5536041259765625
16.1015625,0.6704315912155878,0.5533245849609376
16.1171875,0.6703454880487358,0.5536773681640623
16.1328125,0.6705104282924107,0.5535891723632812
16.1484375,0.6704025268554688,0.5535891723632812
16.1640625,0.6704770042782738,0.5533392333984375
16.1796875,0.6704624720982143,0.5531338500976563
16.1953125,0.670424325125558,0.5531338500976563
16.2109375,0.670424325125558,0.5531481933593748
16.2265625,0.670424325125558,0.5534423828125
16.2421875,0.6704286847795758,0.5534423828125
16.2578125,0.6704468500046503,0.5531338500976563
16.2734375,0.6704533894856771,0.5533102416992187
16.2890625,0.6704308646065849,0.553074951171875
16.3046875,0.670395260765439,0.5534423828125
16.3203125,0.6704751877557664,0.5528836059570312
16.3359375,0.6704566592261905,0.5528985595703123
16.3515625,0.6704206920805431,0.553162841796875
16.3671875,0.6704174223400298,0.55272216796875
16.3828125,0.6704185122535342,0.5529718017578125
16.3984375,0.6704221452985492,0.5533245849609376
16.4140625,0.6703672863188237,0.55281005859375
16.4296875,0.6703596569242931,0.55283935546875
16.4453125,0.6703523908342633,0.5529132080078125
16.4609375,0.670395987374442,0.5525015258789062
16.4765625,0.6704435802641369,0.5529275512695313
16.4921875,0.6703934442429309,0.5528692626953123
16.5078125,0.6704203287760416,0.5531039428710938
16.5234375,0.6704384940011168,0.5525604248046875
16.5390625,0.6703843616303944,0.5525308227539063
16.5546875,0.6702880859375,0.55276611328125
16.5703125,0.6704188755580357,0.5528543090820313
16.5859375,0.6704203287760416,0.55269287109375
16.6015625,0.6703077043805811,0.5528692626953123
16.6171875,0.6703356788271949,0.5528692626953123
16.6328125,0.6704203287760416,0.5527072143554688
16.6484375,0.6704185122535342,0.5530014038085938
16.6640625,0.6703407650902158,0.5527810668945312
16.6796875,0.6703909011114211,0.552486572265625
16.6953125,0.6704083397274926,0.55276611328125
16.7109375,0.6703869047619048,0.5522219848632812
16.7265625,0.6703291393461681,0.5528692626953123
16.7421875,0.6703992571149546,0.5523983764648438
16.7578125,0.6703494843982515,0.5521929931640623
16.7734375,0.6703505743117559,0.55272216796875
16.7890625,0.670304434640067,0.5520166015625
16.8046875,0.6703120640345975,0.5515753173828125
16.8203125,0.6702808198474702,0.5521929931640623
16.8359375,0.6701830909365699,0.5523983764648438
16.8515625,0.670303708031064,0.55208984375
16.8671875,0.6703305925641742,0.55283935546875
16.8828125,0.6702463059198289,0.5523251342773439
16.8984375,0.6703770955403646,0.5521929931640623
16.9140625,0.6703324090866809,0.5523983764648438
16.9296875,0.6702859061104904,0.5525015258789062
16.9453125,0.6703513009207596,0.5524722290039062
16.9609375,0.6703473045712426,0.5525308227539063
16.9765625,0.6703196934291294,0.5521337890625
16.9921875,0.6702361333937872,0.5522219848632812
17.0078125,0.6703153337751117,0.5521194458007812
17.0234375,0.6702532087053571,0.5522518920898437
17.0390625,0.6703331356956845,0.55203125
17.0546875,0.6702455793108258,0.5523251342773439
17.0703125,0.6703523908342633,0.55283935546875
17.0859375,0.6703171502976191,0.5522518920898437
17.1015625,0.6702946254185261,0.5516488647460938
17.1171875,0.6702677408854166,0.5519134521484375
17.1328125,0.6702506655738467,0.5516928100585937
17.1484375,0.6703247796921503,0.5515753173828125
17.1640625,0.6702455793108258,0.5521929931640623
17.1796875,0.6702506655738467,0.5520016479492188
17.1953125,0.6703015282040551,0.55203125
17.2109375,0.670273190452939,0.5515164184570313
17.2265625,0.6702194213867188,0.5521929931640623
17.2421875,0.67027573358445,0.5516928100585937
17.2578125,0.6702681041899181,0.5512960815429687
17.2734375,0.6703015282040551,0.5515313720703123
17.2890625,0.6702197846912202,0.5521636962890624
17.3046875,0.6702012561616444,0.5521929931640623
17.3203125,0.67027573358445,0.5517227172851561
17.3359375,0.6703113374255952,0.5521194458007812
17.3515625,0.6702281406947544,0.5515463256835937
17.3671875,0.6703371320452008,0.5516488647460938
17.3828125,0.6701932634626117,0.5515463256835937
17.3984375,0.6701493036179309,0.5519723510742187
17.4140625,0.6702615647088914,0.5514138793945312
17.4296875,0.6701718284970238,0.5521929931640623
17.4453125,0.6701725551060261,0.5507376098632812
17.4609375,0.6701376778738832,0.5516488647460938
17.4765625,0.6701932634626117,0.5518692016601561
17.4921875,0.67059326171875,0.5520166015625
17.5078125,0.6705634707496286,0.5519134521484375
17.5234375,0.6713467552548357,0.5521929931640623
17.5390625,0.6712399437313988,0.5519134521484375
17.5546875,0.6715836297898072,0.5515164184570313
17.5703125,0.6719106038411452,0.5520166015625
17.5859375,0.6718793596540179,0.5515753173828125
17.6015625,0.6723342168898809,0.5518991088867188
17.6171875,0.6714666457403273,0.5518692016601561
17.6328125,0.6709482102167039,0.5509140014648437
17.6484375,0.6706862676711309,0.5515164184570313
17.6640625,0.6708188738141742,0.5515463256835937
17.6796875,0.6703371320452008,0.5508551025390623
17.6953125,0.6703905378069189,0.5512667846679687
17.7109375,0.6701979864211309,0.55138427734375
17.7265625,0.6692032586960572,0.5514138793945312
17.7421875,0.6696116129557285,0.55138427734375
17.7578125,0.6697642008463548,0.5511196899414064
17.7734375,0.6679611206054688,0.550958251953125
17.7890625,0.6703247796921503,0.5508258056640624
17.8046875,0.6686662946428571,0.5509140014648437
17.8203125,0.6694873628162202,0.5507525634765625
17.8359375,0.66986083984375,0.5509872436523439
17.8515625,0.6683494931175595,0.5508407592773439
17.8671875,0.6691462198893229,0.5508258056640624
17.8828125,0.6691240583147321,0.550693359375
17.8984375,0.6694168817429309,0.550252685546875
17.9140625,0.6690870012555811,0.5506494140625
17.9296875,0.6693587530226928,0.5504879760742187
17.9453125,0.6702506655738467,0.5503259277343748
17.9609375,0.6702513921828497,0.5507376098632812
17.9765625,0.6695273263113832,0.551031494140625
17.9921875,0.6701064336867559,0.5507083129882813
18.0078125,0.6707680111839658,0.5506201171875
18.0234375,0.6694717407226562,0.550693359375
18.0390625,0.6709093366350454,0.5506787109375
18.0546875,0.6697144281296503,0.550928955078125
18.0703125,0.6727607363746286,0.55138427734375
18.0859375,0.6716468447730655,0.5511196899414064
18.1015625,0.6712097894577753,0.5511196899414064
18.1171875,0.6714368547712046,0.5516638183593748
18.1328125,0.6723956153506324,0.5516046142578125
18.1484375,0.6698662894112724,0.5514874267578125
18.1640625,0.6698677426292783,0.5514874267578125
18.1796875,0.6718931652250737,0.5515902709960937
18.1953125,0.6703338623046882,0.5513400268554688
18.2109375,0.6699683779761905,0.5512960815429687
18.2265625,0.6702873593284977,0.55138427734375
18.2421875,0.6706005278087798,0.5516928100585937
18.2578125,0.669906252906436,0.5516488647460938
18.2734375,0.6710154215494785,0.5521194458007812
18.2890625,0.6721256801060261,0.5515753173828125
18.3046875,0.6702913556780133,0.5515463256835937
18.3203125,0.6717696416945691,0.5517517089843749
18.3359375,0.6721060616629464,0.5518841552734375
18.3515625,0.671966552734375,0.55272216796875
18.3671875,0.6698404947916666,0.5522518920898437
18.3828125,0.6710604713076643,0.5523544311523438
18.3984375,0.670547848656064,0.5521194458007812
18.4140625,0.6713671003069189,0.5524722290039062
18.4296875,0.671616690499442,0.55208984375
