# Time (seconds),f0
15.9453125,957.6410522460938
15.9609375,957.6475830078125
15.9765625,957.6539916992188
15.9921875,957.6399536132812
16.0078125,957.6455078125
16.0234375,957.6310424804688
16.0390625,957.638671875
16.0546875,957.635498046875
16.0703125,957.6284790039062
16.0859375,957.6451416015625
16.1015625,957.6325073242188
16.1171875,957.6180419921875
16.1328125,957.645751953125
16.1484375,957.6276245117188
16.1640625,957.64013671875
16.1796875,957.6376953125
16.1953125,957.6312866210938
16.2109375,957.6312866210938
16.2265625,957.6312866210938
16.2421875,957.6320190429688
16.2578125,957.6350708007812
16.2734375,957.6361694335938
16.2890625,957.6323852539062
16.3046875,957.6264038085938
16.3203125,957.6398315429688
16.3359375,957.63671875
16.3515625,957.6306762695312
16.3671875,957.630126953125
16.3828125,957.6303100585938
16.3984375,957.6309204101562
16.4140625,957.6217041015625
16.4296875,957.6204223632812
16.4453125,957.6192016601562
16.4609375,957.6265258789062
16.4765625,957.634521484375
16.4921875,957.6260986328125
16.5078125,957.630615234375
16.5234375,957.6336669921875
16.5390625,957.6245727539062
16.5546875,957.6083984375
16.5703125,957.63037109375
16.5859375,957.630615234375
16.6015625,957.6116943359375
16.6171875,957.6163940429688
16.6328125,957.630615234375
16.6484375,957.6303100585938
16.6640625,957.6172485351562
16.6796875,957.6256713867188
16.6953125,957.6286010742188
16.7109375,957.625
16.7265625,957.6152954101562
16.7421875,957.6270751953125
16.7578125,957.6187133789062
16.7734375,957.618896484375
16.7890625,957.6111450195312
16.8046875,957.6124267578125
16.8203125,957.607177734375
16.8359375,957.5907592773438
16.8515625,957.6110229492188
16.8671875,957.6155395507812
16.8828125,957.6013793945312
16.8984375,957.6233520507812
16.9140625,957.6158447265625
16.9296875,957.6080322265625
16.9453125,957.6190185546875
16.9609375,957.6183471679688
16.9765625,957.6137084960938
16.9921875,957.5996704101562
17.0078125,957.6129760742188
17.0234375,957.6025390625
17.0390625,957.615966796875
17.0546875,957.6012573242188
17.0703125,957.6192016601562
17.0859375,957.61328125
17.1015625,957.6094970703125
17.1171875,957.60498046875
17.1328125,957.6021118164062
17.1484375,957.6145629882812
17.1640625,957.6012573242188
17.1796875,957.6021118164062
17.1953125,957.6106567382812
17.2109375,957.6058959960938
17.2265625,957.5968627929688
17.2421875,957.6063232421875
17.2578125,957.6050415039062
17.2734375,957.6106567382812
17.2890625,957.596923828125
17.3046875,957.5938110351562
17.3203125,957.6063232421875
17.3359375,957.6123046875
17.3515625,957.5983276367188
17.3671875,957.6166381835938
17.3828125,957.5924682617188
17.3984375,957.5850830078125
17.4140625,957.6039428710938
17.4296875,957.5888671875
17.4453125,957.5889892578125
17.4609375,957.5831298828125
17.4765625,957.5924682617188
17.4921875,957.65966796875
17.5078125,957.6546630859375
17.5234375,957.7862548828125
17.5390625,957.768310546875
17.5546875,957.8260498046875
17.5703125,957.8809814453125
17.5859375,957.875732421875
17.6015625,957.9521484375
17.6171875,957.806396484375
17.6328125,957.7192993164062
17.6484375,957.67529296875
17.6640625,957.6975708007812
17.6796875,957.6166381835938
17.6953125,957.6256103515625
17.7109375,957.59326171875
17.7265625,957.4261474609375
17.7421875,957.4947509765625
17.7578125,957.5203857421875
17.7734375,957.2174682617188
17.7890625,957.6145629882812
17.8046875,957.3359375
17.8203125,957.473876953125
17.8359375,957.53662109375
17.8515625,957.28271484375
17.8671875,957.4165649414062
17.8828125,957.412841796875
17.8984375,957.4620361328125
17.9140625,957.4066162109375
17.9296875,957.4522705078125
17.9453125,957.6021118164062
17.9609375,957.6022338867188
17.9765625,957.4805908203125
17.9921875,957.577880859375
18.0078125,957.6890258789062
18.0234375,957.4712524414062
18.0390625,957.7127685546875
18.0546875,957.5120239257812
18.0703125,958.0238037109375
18.0859375,957.836669921875
18.1015625,957.7632446289062
18.1171875,957.8013916015625
18.1328125,957.9624633789062
18.1484375,957.5375366210938
18.1640625,957.5377807617188
18.1796875,957.8780517578125
18.1953125,957.6160888671875
18.2109375,957.5546875
18.2265625,957.6082763671875
18.2421875,957.660888671875
18.2578125,957.5442504882812
18.2734375,957.7305908203125
18.2890625,957.9171142578125
18.3046875,957.6089477539062
18.3203125,957.8572998046875
18.3359375,957.913818359375
18.3515625,957.890380859375
18.3671875,957.533203125
18.3828125,957.7381591796875
18.3984375,957.6520385742188
18.4140625,957.7896728515625
18.4296875,957.8316040039062
18.4453125,957.6423950195312
18.4609375,957.8486328125
18.4765625,957.7802124023438
18.4921875,957.7356567382812
18.5078125,957.8134155273438
18.5234375,957.9649047851562
18.5390625,957.8761596679688
18.5546875,957.8106079101562
18.5703125,958.078857421875
18.5859375,957.9696655273438
18.6015625,957.8967895507812
18.6171875,957.9282836914062
18.6328125,957.8189086914062
18.6484375,957.783935546875
18.6640625,957.8427734375
18.6796875,957.8893432617188
18.6953125,957.7564086914062
18.7109375,957.8792724609375
18.7265625,957.6212158203125
18.7421875,957.8284912109375
18.7578125,957.854736328125
18.7734375,957.8341064453125
18.7890625,957.7935791015625
18.8046875,957.9288940429688
18.8203125,957.781005859375
18.8359375,957.712646484375
18.8515625,957.6409301757812
18.8671875,958.0089111328125
18.8828125,958.0138549804688
18.8984375,957.5206909179688
18.9140625,957.611328125
18.9296875,957.8565673828125
18.9453125,957.6959228515625
18.9609375,957.7423095703125
18.9765625,957.6571044921875
18.9921875,957.6564331054688
19.0078125,957.59375
19.0234375,957.6368408203125
19.0390625,957.65576171875
19.0546875,957.4945678710938
19.0703125,957.5673828125
19.0859375,957.7338256835938
19.1015625,957.7743530273438
19.1171875,957.7152099609375
19.1328125,957.6883544921875
19.1484375,957.5961303710938
19.1640625,957.7411499023438
19.1796875,957.6641235351562
19.1953125,957.5503540039062
19.2109375,957.6318359375
19.2265625,957.502685546875
19.2421875,957.5952758789062
19.2578125,957.6759033203125
19.2734375,957.6546630859375
19.2890625,957.5558471679688
19.3046875,957.6265258789062
19.3203125,957.6021118164062
19.3359375,957.5806884765625
19.3515625,957.557373046875
19.3671875,957.7907104492188
19.3828125,957.5907592773438
19.3984375,957.5182495117188
19.4140625,957.6114501953125
19.4296875,957.5823364257812
19.4453125,957.5431518554688
19.4609375,957.611083984375
19.4765625,957.59765625
19.4921875,957.6236572265625
19.5078125,957.6192626953125
19.5234375,957.6231689453125
19.5390625,957.5697631835938
19.5546875,957.6265258789062
19.5703125,957.6072387695312
19.5859375,957.5617065429688
19.6015625,957.6806640625
19.6171875,957.6000366210938
19.6328125,957.611083984375
19.6484375,957.5983276367188
19.6640625,957.6035766601562
19.6796875,957.6360473632812
19.6953125,957.6388549804688
19.7109375,957.605224609375
19.7265625,957.644287109375
19.7421875,957.6369018554688
19.7578125,957.6431884765625
19.7734375,957.6651611328125
19.7890625,957.6329956054688
19.8046875,957.6700439453125
19.8203125,957.6953125
19.8359375,957.68115234375
19.8515625,957.678955078125
19.8671875,957.6728515625
19.8828125,957.6775512695312
19.8984375,957.6741943359375
19.9140625,957.652099609375
19.9296875,957.6676635742188
19.9453125,957.6671142578125
19.9609375,957.6551513671875
19.9765625,957.665771484375
19.9921875,957.6568603515625
20.0078125,957.6640625
20.0234375,957.6663818359375
20.0390625,957.6487426757812
20.0546875,957.655029296875
20.0703125,957.663330078125
20.0859375,957.6629638671875
20.1015625,957.6495361328125
20.1171875,957.664794921875
20.1328125,957.6571655273438
20.1484375,957.6392211914062
20.1640625,957.65185546875
20.1796875,957.6502075195312
20.1953125,957.6342163085938
20.2109375,957.6314086914062
20.2265625,957.6309204101562
20.2421875,957.6211547851562
20.2578125,957.6350708007812
20.2734375,957.63671875
20.2890625,957.6224975585938
20.3046875,957.6322631835938
20.3203125,957.6259765625
20.3359375,957.6309814453125
20.3515625,957.630615234375
