# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6706935337611607,0.5530599975585937,-0.19403076171875
6.8046875,0.670668465750558,0.5528543090820313,-0.11468505859375
6.8203125,0.6706829979306176,0.55269287109375,-0.15277099609375
6.8359375,0.6707512991768974,0.55279541015625,-0.15875244140625
6.8515625,0.6706957135881689,0.5525308227539063,-0.1058349609375
6.8671875,0.6706746419270834,0.55269287109375,-0.17926025390625
6.8828125,0.6706840878441214,0.5523251342773439,-0.16174316406247158
6.8984375,0.6706644694010416,0.552369384765625,-0.14990234374997158
6.9140625,0.6707109723772321,0.551737060546875,-0.26458740234375
6.9296875,0.6707018897646949,0.5521929931640623,-0.13226318359377842
6.9453125,0.6707116989862358,0.5525457763671875,-0.0294189453125
6.9609375,0.6706215994698668,0.5524282836914064,-0.07342529296872158
6.9765625,0.6706800914946056,0.5522808837890624,-0.04998779296877842
6.9921875,0.6707167852492559,0.55203125,-0.13232421875
7.0078125,0.6705998011997761,0.5520016479492188,-0.06469726562502842
7.0234375,0.6706201462518594,0.5521487426757813,-0.04412841796875
7.0390625,0.6706579299200142,0.5521636962890624,0.08532714843747158
7.0546875,0.6707044328962046,0.5517517089843749,-0.0882568359375
7.0703125,0.6705994378952753,0.5515164184570313,-0.20587158203125
7.0859375,0.6706484840029762,0.5511935424804687,-0.24694824218752842
7.1015625,0.6706186930338548,0.55142822265625,-0.17053222656247158
7.1171875,0.6706368582589286,0.5514581298828125,-0.1146240234375
7.1328125,0.6705947149367559,0.5510171508789062,-0.1968994140625
7.1484375,0.670729500906808,0.5515164184570313,-0.12646484375
7.1640625,0.6706310453869048,0.5511785888671875,-0.19702148437497158
7.1796875,0.6706437610444569,0.5511196899414064,-0.12640380859369316
7.1953125,0.670547122047061,0.5511935424804687,-0.0645751953125
7.2109375,0.6705834524972099,0.5507083129882813,-0.0970458984375
7.2265625,0.6706829979306176,0.551075439453125,-0.070556640625
7.2421875,0.6705998011997761,0.5512374877929688,-0.04412841796875
7.2578125,0.6705631074451265,0.5507376098632812,-0.055908203125
7.2734375,0.6705064319428944,0.5512374877929688,-0.0557861328125
7.2890625,0.6706626528785342,0.551075439453125,-0.0206298828125
7.3046875,0.670698983328683,0.5507525634765625,-0.07342529296877842
7.3203125,0.6706343151274181,0.5509872436523439,-0.04125976562497158
7.3359375,0.6706343151274181,0.5508407592773439,0.02648925781252842
7.3515625,0.6706143333798357,0.5513400268554688,0.05291748046875
7.3671875,0.6705572945731026,0.5506201171875,-0.12347412109375
7.3828125,0.6707483927408854,0.5506201171875,-0.02349853515625
7.3984375,0.6706532069614956,0.5500027465820313,-0.2469482421875
7.4140625,0.6705979846772694,0.5500027465820313,-0.21453857421875
7.4296875,0.670701163155692,0.550252685546875,-0.0999755859375
7.4453125,0.6705878121512276,0.5499588012695312,-0.20568847656252842
7.4609375,0.6706433977399546,0.5504730224609377,-0.07354736328125
7.4765625,0.6705729166666666,0.5502816772460938,-0.211669921875
7.4921875,0.6706484840029762,0.5499588012695312,-0.13226318359375
7.5078125,0.6706259591238832,0.550252685546875,-0.073486328125
7.5234375,0.6705623808361235,0.5497525024414064,-0.05004882812497158
7.5390625,0.6705943516322544,0.550223388671875,0.04412841796875
7.5546875,0.6705867222377239,0.5497967529296875,-0.0911865234375
7.5703125,0.670576913016183,0.5498849487304688,-0.0147705078125
7.5859375,0.6705965314592633,0.5497674560546875,-0.14111328125002842
7.6015625,0.6706444876534599,0.5494439697265625,-0.16754150390625
7.6171875,0.6705787295386905,0.5495028686523439,-0.09118652343747158
7.6328125,0.6704984392438617,0.5494146728515625,-0.1676025390625
7.6484375,0.6705572945731026,0.5492532348632813,-0.09985351562502842
7.6640625,0.6705053420293906,0.5494439697265625,-0.1558837890625
7.6796875,0.6704980759393594,0.5493414306640624,-0.09106445312502842
7.6953125,0.6704642886207217,0.549267578125,-0.12347412109375
7.7109375,0.6705413091750372,0.5491943359375,-0.1146240234375
7.7265625,0.6705827258882069,0.5491351318359377,-0.06176757812497158
7.7421875,0.6704610188802084,0.5494146728515625,-0.01763916015627842
7.7578125,0.6705075218563988,0.5493997192382812,-0.00299072265625
7.7734375,0.6704650152297247,0.5491943359375,-0.01177978515625
7.7890625,0.6704621087937128,0.5491207885742188,-0.06463623046875
7.8046875,0.670364743187314,0.5486358642578125,-0.14111328124997158
7.8203125,0.6705104282924107,0.5488705444335937,-0.07940673828125
7.8359375,0.6704639253162202,0.5486651611328125,-0.1058349609375
7.8515625,0.6704791841052834,0.5484295654296875,-0.14111328125002842
7.8671875,0.6704719180152523,0.548253173828125,-0.2322998046875
7.8828125,0.6705118815104166,0.5478860473632813,-0.302734375
7.8984375,0.6704849969773072,0.5482830810546875,-0.1822509765625
7.9140625,0.6705224173409599,0.5483123779296875,-0.16168212890625
7.9296875,0.6703956240699405,0.547900390625,-0.1470947265625
7.9453125,0.6703752790178571,0.5483563232421875,-0.10284423828125
7.9609375,0.6704526628766742,0.5480184936523439,-0.12933349609372158
7.9765625,0.6704159691220238,0.5478860473632813,-0.10870361328125
7.9921875,0.6703607468377977,0.5480917358398437,-0.03228759765625
8.0078125,0.6703494843982515,0.5480474853515624,0.03228759765625
8.0234375,0.6704410371326265,0.547518310546875,-0.1529541015625
8.0390625,0.6704621087937128,0.5480624389648437,-0.04998779296875
8.0546875,0.6703244163876488,0.5480184936523439,0.02362060546877842
8.0703125,0.6703669230143229,0.5474450683593749,-0.18225097656252842
8.0859375,0.6704043433779762,0.5480624389648437,0.008789062499971578
8.1015625,0.6703778221493676,0.5476947021484375,-0.03826904296875
8.1171875,0.6703723725818452,0.5476657104492187,-0.085205078125
8.1328125,0.6703473045712426,0.5474450683593749,-0.12048339843752842
8.1484375,0.6703153337751117,0.5475625610351561,0.008850097656221578
8.1640625,0.6703774588448668,0.5478860473632813,-0.0352783203125
8.1796875,0.6703215099516369,0.5479446411132812,-0.014770507812528422
8.1953125,0.6703156970796131,0.5477682495117188,0.06463623046877842
8.2109375,0.6703876313709071,0.5476947021484375,-0.07354736328125
8.2265625,0.6702946254185261,0.5477682495117188,0.01470947265625
8.2421875,0.6703738257998512,0.54716552734375,-0.10003662109375
8.2578125,0.6703505743117559,0.5472686767578125,-0.03527832031247158
8.2734375,0.6703661964053199,0.5474743652343749,-0.01763916015625
8.2890625,0.6703153337751117,0.5475775146484375,-0.06170654296875
8.3046875,0.6703774588448668,0.5474893188476563,-0.091064453125
8.3203125,0.6702415829613095,0.5469891357421875,-0.15582275390625
8.3359375,0.6703087942940849,0.5474594116210938,-0.04705810546875
8.3515625,0.6703440348307285,0.5475918579101561,-0.03527832031252842
8.3671875,0.6703603835332961,0.5472540283203123,0.01770019531247158
8.3828125,0.6703371320452008,0.54715087890625,-0.0235595703125
8.3984375,0.6703356788271949,0.5469601440429688,-0.10284423828122158
8.4140625,0.6703789120628714,0.5474594116210938,-0.02362060546875
8.4296875,0.6703087942940849,0.5472686767578125,-0.04412841796875
8.4453125,0.6703661964053199,0.5473272705078125,0.067626953125
8.4609375,0.6703378586542039,0.54716552734375,-0.05877685546875
8.4765625,0.6703542073567715,0.5470626831054688,-0.10583496093747158
8.4921875,0.6702742803664428,0.5474450683593749,0.0382080078125
8.5078125,0.6702306838262642,0.5470333862304687,-0.02349853515625
8.5234375,0.670302254813058,0.54716552734375,0.04107666015625
8.5390625,0.6703077043805811,0.5469891357421875,-0.09405517578125
8.5546875,0.6702343168712798,0.5474154663085937,0.02935791015625
8.5703125,0.6702263241722477,0.54709228515625,-0.0469970703125
8.5859375,0.6702644711449033,0.54709228515625,-0.0146484375
8.6015625,0.6702572050548735,0.5474154663085937,0.070556640625
8.6171875,0.6703077043805811,0.5473272705078125,-0.02355957031247158
8.6328125,0.6702993483770461,0.54715087890625,0.02349853515625
8.6484375,0.67027573358445,0.5473419189453124,0.03527832031247158
8.6640625,0.6701649257114956,0.547518310546875,0.1058349609375
8.6796875,0.6702168782552084,0.54715087890625,-0.05291748046875
8.6953125,0.6702397664388021,0.54716552734375,0.0146484375
8.7109375,0.6701627458844867,0.5472686767578125,0.0352783203125
8.7265625,0.6702913556780133,0.5469158935546875,-0.09991455078125
8.7421875,0.6702964419410342,0.5469891357421875,-0.067626953125
8.7578125,0.6702059791201643,0.54715087890625,0.0
8.7734375,0.6704275948660714,0.54712158203125,-0.04406738281247158
8.7890625,0.6704315912155878,0.5473568725585938,-0.03228759765625
8.8046875,0.6705405825660342,0.5469601440429688,-0.03814697265625
8.8203125,0.6704784574962798,0.5472686767578125,0.0206298828125
8.8359375,0.6706070672898072,0.54716552734375,-0.0206298828125
8.8515625,0.6705772763206845,0.5472686767578125,0.070556640625
8.8671875,0.6706001645042783,0.5477389526367188,0.14996337890625
8.8828125,0.6707454863048735,0.54709228515625,-0.01171875
8.8984375,0.6705801827566964,0.54709228515625,-0.005859375
8.9140625,0.6705551147460938,0.54716552734375,-0.03826904296875
8.9296875,0.6707898094540551,0.5474450683593749,0.09698486328122158
8.9453125,0.6706633794875372,0.54715087890625,-0.0235595703125
8.9609375,0.6707465762183786,0.5476657104492187,0.10003662109375
8.9765625,0.6706484840029762,0.5474743652343749,0.04113769531247158
8.9921875,0.6708087012881324,0.5478860473632813,0.0294189453125
9.0078125,0.6708076113746286,0.5479153442382813,0.16461181640625
9.0234375,0.6708722795758929,0.5481210327148438,0.20574951171875
9.0390625,0.6707229614257812,0.5486209106445312,0.29107666015625
9.0546875,0.6706909906296503,0.5484295654296875,0.19689941406252842
9.0703125,0.6707549322219122,0.5483712768554687,0.24407958984375
9.0859375,0.6707265944707961,0.54848876953125,0.16461181640625
9.1015625,0.6708486647832961,0.5487973022460938,0.2645874023437784
9.1171875,0.6707821800595238,0.5491207885742188,0.2469482421875
9.1328125,0.6707545689174107,0.5491650390625,0.24993896484375
9.1484375,0.6708762759254092,0.5494146728515625,0.25872802734375
9.1640625,0.670791989281064,0.5491943359375,0.11468505859375
9.1796875,0.6708700997488832,0.5497235107421875,0.2587890625
9.1953125,0.6706611996605283,0.5496792602539062,0.2615966796875
9.2109375,0.6707029796782,0.5497525024414064,0.2527465820312784
9.2265625,0.6707963489350819,0.5500027465820313,0.2410888671875
9.2421875,0.670701163155692,0.5505023193359376,0.2763061523437784
9.2578125,0.6707084292457217,0.5500027465820313,0.16754150390625
9.2734375,0.6708461216517857,0.5508258056640624,0.2822265624999716
9.2890625,0.6707240513392857,0.550252685546875,0.211669921875
9.3046875,0.6706942603701643,0.5511935424804687,0.29400634765625
9.3203125,0.670821053641183,0.5515313720703123,0.3704223632812216
9.3359375,0.6707730974469867,0.5509432983398438,0.23815917968747158
9.3515625,0.6707077026367188,0.5511935424804687,0.2381591796875
9.3671875,0.6707611083984382,0.5515313720703123,0.20581054687494316
9.3828125,0.6708617437453497,0.5516638183593748,0.3322143554687216
9.3984375,0.6707364036923357,0.5516488647460938,0.16461181640627842
9.4140625,0.6708421253022694,0.5515753173828125,0.2645263671875
9.4296875,0.6707738240559896,0.5522808837890624,0.21746826171872158
9.4453125,0.6707349504743311,0.5523983764648438,0.17340087890627842
9.4609375,0.6709351312546503,0.55272216796875,0.35577392578125
9.4765625,0.6707411266508556,0.5531481933593748,0.3909301757812216
9.4921875,0.6707582019624263,0.5529425048828125,0.2822265625000284
9.5078125,0.6708257765997023,0.55276611328125,0.22045898437502842
9.5234375,0.6707770937965023,0.5534423828125,0.35870361328125
9.5390625,0.6710285005115334,0.5536187744140624,0.4086914062499716
9.5546875,0.6708424886067715,0.5534423828125,0.23229980468752842
9.5703125,0.6707625616164428,0.553751220703125,0.27056884765625
9.5859375,0.6706644694010416,0.5533984375,0.13525390625
9.6015625,0.6707015264601928,0.5543829345703124,0.2469482421875
9.6171875,0.6707770937965023,0.5541622924804688,0.24395751953125
9.6328125,0.6707803635370164,0.5544125366210938,0.32928466796875
9.6484375,0.6707411266508556,0.5547357177734376,0.2586669921875
9.6640625,0.6707425798688617,0.5550299072265625,0.2822265625000284
9.6796875,0.6707716442289806,0.5549267578125,0.296875
9.6953125,0.6707207815987724,0.555191650390625,0.2880859375
9.7109375,0.6707098824637276,0.5551031494140624,0.3409423828124716
9.7265625,0.6706415812174479,0.5554119873046875,0.20581054687502842
9.7421875,0.6707345871698289,0.555162353515625,0.20001220703125
9.7578125,0.6708653767903646,0.5557940673828125,0.27630615234375
9.7734375,0.6706728254045758,0.555206298828125,0.0941162109375
9.7890625,0.6708206903366809,0.55558837890625,0.1116943359375
9.8046875,0.6707407633463548,0.5557208251953124,0.15881347656247158
9.8203125,0.6707676478794643,0.5562350463867187,0.20867919921875
9.8359375,0.6707749139694941,0.5556915283203123,0.11767578125
9.8515625,0.6707959856305811,0.5553680419921875,-0.0087890625
9.8671875,0.6708406720842633,0.5559561157226562,0.15875244140625
9.8828125,0.6707854498000372,0.5559262084960938,0.02642822265625
9.8984375,0.6707996186755952,0.5563821411132812,0.23516845703125
9.9140625,0.6708377656482515,0.5563821411132812,0.15875244140625
9.9296875,0.6709936232793906,0.556573486328125,0.17053222656252842
9.9453125,0.6708410353887642,0.556690673828125,0.09112548828125
9.9609375,0.6709522065662202,0.5564996337890623,0.16162109375
9.9765625,0.6706873575846354,0.5560882568359377,0.14404296875002842
9.9921875,0.6708014351981026,0.5574847412109376,0.3057250976562784
10.0078125,0.6707898094540551,0.556676025390625,0.14996337890625
10.0234375,0.6708108811151414,0.5576019287109376,0.24395751953127842
10.0390625,0.6707847231910342,0.5572790527343748,0.17938232421872158
10.0546875,0.6707305908203118,0.5571319580078125,0.1116943359375
10.0703125,0.6707389468238467,0.5572052001953124,0.10290527343747158
10.0859375,0.6707258678617931,0.5573672485351561,0.17352294921875
10.1015625,0.6706397646949405,0.5572052001953124,0.22338867187494316
10.1171875,0.6707222348167783,0.5575579833984375,0.014648437499971578
10.1328125,0.6706775483630952,0.55699951171875,0.064697265625
10.1484375,0.6706201462518594,0.5572491455078125,-0.07055664062502842
10.1640625,0.6706561133975074,0.5571759033203123,-0.0206298828125
10.1796875,0.6706085205078118,0.5575436401367188,0.08233642578125
10.1953125,0.6706281389508929,0.5576318359375,0.08532714843752842
10.2109375,0.6706786382765997,0.5578082275390623,0.08819580078125
10.2265625,0.6706641060965401,0.55692626953125,-0.05578613281247158
10.2421875,0.6706230526878714,0.55692626953125,-0.1263427734375
10.2578125,0.6706016177222842,0.5579547119140623,0.19104003906247158
10.2734375,0.6705631074451265,0.557322998046875,0.0147705078125
10.2890625,0.6706110636393229,0.5572052001953124,0.005859375
10.3046875,0.670669192359561,0.5575286865234375,-0.00299072265625
10.3203125,0.6706168765113467,0.5568524169921875,-0.1558837890625
10.3359375,0.6706037975492931,0.5571319580078125,-0.13525390624997158
10.3515625,0.6706045241582961,0.5576019287109376,0.13513183593752842
10.3671875,0.6706077938988095,0.5568081665039063,-0.02362060546875
10.3828125,0.6706168765113467,0.5569845581054688,-0.19403076171872158
10.3984375,0.6705772763206845,0.556690673828125,-0.12646484375
10.4140625,0.6706299554734003,0.5567938232421875,-0.08227539062497158
10.4296875,0.6705391293480283,0.5568820190429687,-0.12933349609375
10.4453125,0.6707560221354166,0.5564996337890623,-0.07055664062502842
10.4609375,0.6706800914946056,0.55702880859375,-0.0206298828125
10.4765625,0.6707265944707961,0.5564996337890623,-0.22045898437505684
10.4921875,0.6707829066685261,0.5564996337890623,-0.06170654296877842
10.5078125,0.6707225981212798,0.5568081665039063,-0.0352783203125
10.5234375,0.6707273210797992,0.5562350463867187,-0.09112548828125
10.5390625,0.6707182384672619,0.5565142822265625,-0.055908203125
10.5546875,0.670608883812314,0.5570584106445312,0.0352783203125
10.5703125,0.670730954124814,0.5560000610351561,-0.09991455078125
10.5859375,0.6706412179129464,0.5557940673828125,-0.2469482421875
10.6015625,0.6706517537434896,0.5563821411132812,-0.02349853515622158
10.6171875,0.6707956223260789,0.5564996337890623,0.0
10.6328125,0.6706978934151786,0.5564852905273439,-0.06457519531247158
10.6484375,0.6706194196428571,0.5568670654296874,0.12640380859375
10.6640625,0.6706463041759666,0.5568670654296874,0.070556640625
10.6796875,0.670699709937686,0.5555001831054688,-0.3116455078125
10.6953125,0.6705020722888765,0.5559704589843748,-0.00592041015625
10.7109375,0.6705870855422247,0.55554443359375,-0.0499267578125
10.7265625,0.6705983479817715,0.5561614990234375,-0.04412841796875
10.7421875,0.6706114269438237,0.5557797241210938,-0.14398193359372158
10.7578125,0.670637948172433,0.5559704589843748,-0.10296630859380684
10.7734375,0.6705656505766369,0.5560293579101561,-0.16754150390627842
10.7890625,0.6706731887090773,0.5559704589843748,-0.17932128906252842
10.8046875,0.6706724621000737,0.5552505493164064,-0.04992675781247158
10.8203125,0.6704559326171882,0.5550003051757812,-0.19403076171872158
10.8359375,0.6704915364583334,0.5553680419921875,-0.0352783203125
10.8515625,0.6705354963030133,0.5552505493164064,-0.18218994140622158
10.8671875,0.6704275948660714,0.5556033325195312,-0.0352783203125
10.8828125,0.6705819992792039,0.5553237915039062,-0.12933349609372158
10.8984375,0.6707051595052084,0.55554443359375,-0.09698486328122158
10.9140625,0.6706481206984747,0.5554708862304687,-0.09991455078122158
10.9296875,0.6705191476004464,0.55561767578125,0.07342529296872158
10.9453125,0.6705569312686012,0.5547357177734376,-0.05291748046875
10.9609375,0.6705256870814739,0.5551766967773439,-0.03826904296872158
10.9765625,0.6704904465448289,0.5548095703125,-0.08819580078127842
10.9921875,0.670480637323288,0.5556472778320313,0.0087890625
11.0078125,0.6706317719959071,0.5551324462890623,-0.03826904296877842
11.0234375,0.6705565679640997,0.5546771240234375,-0.1734619140625
11.0390625,0.6705115182059151,0.5549417114257813,-0.1058349609375
11.0546875,0.6704722813197544,0.5547653198242187,-0.17047119140625
11.0703125,0.6704417637416294,0.5551031494140624,0.07348632812497158
11.0859375,0.6704958961123512,0.5547796630859376,-0.07940673828125
11.1015625,0.6705267769949776,0.5543386840820312,-0.09417724609375
11.1171875,0.6704421270461309,0.5542361450195312,-0.2822265625
11.1328125,0.6704584757486979,0.5540597534179688,-0.21453857421872158
11.1484375,0.6704384940011168,0.5546182250976562,-0.01177978515625
11.1640625,0.6705489385695691,0.5548095703125,-0.02642822265625
11.1796875,0.6705057053338914,0.554559326171875,-0.04119873046875
11.1953125,0.670480637323288,0.5543829345703124,-0.14404296875
11.2109375,0.670517331077939,0.5544567871093748,-0.06457519531255684
11.2265625,0.6704439435686383,0.5548095703125,0.09417724609375
11.2421875,0.6704421270461309,0.5548095703125,0.11468505859375
11.2578125,0.6704061599004836,0.5546914672851561,0.12634277343747158
11.2734375,0.6704831804547992,0.5542361450195312,-0.076416015625
11.2890625,0.6703374953497023,0.5542654418945312,-0.10882568359375
11.3046875,0.6704159691220238,0.5537069702148437,-0.17047119140625
11.3203125,0.6704261416480655,0.5544418334960938,0.011779785156278422
11.3359375,0.6704722813197544,0.55410400390625,-0.07055664062497158
11.3515625,0.6704388573056176,0.5540597534179688,-0.14996337890625
11.3671875,0.6703531174432664,0.5542947387695313,-0.10296630859375
11.3828125,0.6704417637416294,0.5542654418945312,-0.08520507812497158
11.3984375,0.6704588390532,0.5536331176757813,-0.12060546875
11.4140625,0.6704108828590023,0.5539126586914064,-0.07055664062497158
11.4296875,0.6704039800734747,0.5535009765625,-0.04119873046875
11.4453125,0.6703305925641742,0.5535009765625,-0.18817138671875
11.4609375,0.67039780389695,0.5535009765625,-0.12060546875
11.4765625,0.6704301379975819,0.553751220703125,-0.06170654296875
11.4921875,0.6704337710425967,0.5535891723632812,-0.14111328125
11.5078125,0.670303708031064,0.5536630249023439,-0.12048339843747158
11.5234375,0.6704784574962798,0.5535891723632812,-0.0087890625
11.5390625,0.6703818184988832,0.553427734375,-0.09698486328127842
11.5546875,0.6703792753673735,0.5532803344726562,-0.04412841796875
11.5703125,0.6703560238792783,0.5533541870117188,-0.02935791015625
11.5859375,0.6703494843982515,0.5533685302734375,-0.0264892578125
11.6015625,0.6703571137927834,0.5534423828125,-0.061767578125
11.6171875,0.6703473045712426,0.5530014038085938,-0.1175537109375
11.6328125,0.6702949887230283,0.553074951171875,-0.11761474609377842
11.6484375,0.6703454880487358,0.5535305786132813,-0.01171875
11.6640625,0.6703912644159227,0.5534423828125,0.0029296875
11.6796875,0.6702550252278646,0.5528543090820313,-0.085205078125
11.6953125,0.6703603835332961,0.5532803344726562,-0.0147705078125
11.7109375,0.6703171502976191,0.5533102416992187,-0.01165771484375
11.7265625,0.6703672863188237,0.5529718017578125,-0.0941162109375
11.7421875,0.6702481224423357,0.5526336669921875,-0.07354736328125
11.7578125,0.6702542986188617,0.5530599975585937,-0.00299072265625
11.7734375,0.6703454880487358,0.553192138671875,-0.06768798828125
11.7890625,0.6703756423223586,0.5528692626953123,-0.11462402343752842
11.8046875,0.6703211466471354,0.5527511596679687,-0.0206298828125
11.8203125,0.6703552972702753,0.55269287109375,-0.11749267578125
11.8359375,0.6703258696056548,0.55276611328125,-0.10882568359375
11.8515625,0.6703091575985857,0.5528692626953123,-0.02050781250002842
11.8671875,0.6702466692243311,0.5522662353515625,-0.073486328125
11.8828125,0.6703476678757441,0.55283935546875,-0.04412841796875
11.8984375,0.6702888125465023,0.5528692626953123,-0.06457519531252842
11.9140625,0.6703603835332961,0.5523983764648438,-0.09417724609372158
11.9296875,0.6702397664388021,0.5528543090820313,0.0206298828125
11.9453125,0.6702855428059896,0.5521929931640623,-0.09997558593752842
11.9609375,0.6703109741210938,0.552340087890625,-0.085205078125
11.9765625,0.6702314104352679,0.5525015258789062,-0.07354736328122158
11.9921875,0.6703658331008191,0.55283935546875,0.1146240234375
12.0078125,0.6702641078404025,0.5522958374023439,-0.10870361328122158
12.0234375,0.6702383132207961,0.55269287109375,-0.03527832031247158
12.0390625,0.6702797299339658,0.5523983764648438,0.0
12.0546875,0.6703142438616071,0.5522219848632812,-0.12646484375
12.0703125,0.6703578404017857,0.5521929931640623,0.0
12.0859375,0.67030043829055,0.5522369384765625,-0.0206298828125
12.1015625,0.6703756423223586,0.5517227172851561,-0.15576171875002842
12.1171875,0.6702226911272321,0.5521929931640623,-0.12927246093752842
12.1328125,0.6702648344494048,0.5521487426757813,-0.02941894531252842
12.1484375,0.6702361333937872,0.5522369384765625,-0.0911865234375
12.1640625,0.6703015282040551,0.55203125,-0.07342529296875
12.1796875,0.6702662876674107,0.5521194458007812,-0.0205078125
12.1953125,0.6702641078404025,0.5515753173828125,-0.12353515624997158
12.2109375,0.6702844528924858,0.5522219848632812,-0.00299072265625
12.2265625,0.6702760968889508,0.5519134521484375,0.03814697265627842
12.2421875,0.6702612014043906,0.5522518920898437,0.011779785156278422
12.2578125,0.6702092488606771,0.5515753173828125,-0.11468505859375
12.2734375,0.6702383132207961,0.5521487426757813,-0.01763916015625
12.2890625,0.6702008928571429,0.5516488647460938,-0.07647705078125
12.3046875,0.6702572050548735,0.5522518920898437,0.0264892578125
12.3203125,0.6702659243629092,0.5520166015625,0.0882568359375
12.3359375,0.6701983497256324,0.5522808837890624,0.011779785156221578
12.3515625,0.6702492123558408,0.5520016479492188,0.01763916015625
12.3671875,0.6702873593284977,0.5517227172851561,-0.10583496093752842
12.3828125,0.670151846749442,0.5523544311523438,0.15582275390627842
12.3984375,0.6702041625976562,0.5522808837890624,0.02642822265622158
12.4140625,0.6702844528924858,0.5521487426757813,0.0999755859375
12.4296875,0.6702008928571429,0.5522518920898437,0.0
12.4453125,0.6701598394484747,0.5517666625976563,-0.04998779296875
12.4609375,0.6701947166806176,0.5520016479492188,-0.05584716796872158
12.4765625,0.6701271420433408,0.5521194458007812,0.0235595703125
12.4921875,0.6701576596214658,0.5521636962890624,0.08819580078125
12.5078125,0.6702325003487724,0.5516488647460938,-0.14111328125002842
12.5234375,0.6701932634626117,0.5521636962890624,-0.0234375
12.5390625,0.6702997116815477,0.5514874267578125,-0.13226318359375
12.5546875,0.6701700119745164,0.5515753173828125,-0.13531494140625
12.5703125,0.6701885405040929,0.5518692016601561,0.02050781249997158
12.5859375,0.6701253255208334,0.5521929931640623,0.03826904296872158
12.6015625,0.6702117919921882,0.5519134521484375,-0.04119873046875
12.6171875,0.6701652890159977,0.5518991088867188,-0.05291748046872158
12.6328125,0.6701968965076265,0.5514138793945312,-0.0469970703125
12.6484375,0.6701936267671131,0.5515164184570313,-0.12945556640622158
12.6640625,0.6701947166806176,0.5516488647460938,0.03228759765625
12.6796875,0.6701151529947916,0.5521929931640623,0.12353515624997158
12.6953125,0.6701231456938237,0.550972900390625,-0.17926025390622158
12.7109375,0.67010498046875,0.5514138793945312,-0.15582275390622158
12.7265625,0.6702285039992559,0.5515164184570313,-0.07940673828125
12.7421875,0.6701627458844867,0.5515020751953124,-0.07940673828127842
12.7578125,0.6702299572172619,0.5514581298828125,0.00885009765625
12.7734375,0.6701376778738832,0.550972900390625,-0.10870361328125
12.7890625,0.6701409476143974,0.5510903930664064,-0.11169433593747158
12.8046875,0.6701071602957596,0.5516928100585937,-0.10003662109372158
12.8203125,0.6702252342587426,0.5514431762695312,0.09405517578125
12.8359375,0.6701369512648809,0.5515753173828125,0.03228759765625
12.8515625,0.6701634724934896,0.5515164184570313,0.0
12.8671875,0.6700988042922247,0.5515020751953124,0.0
12.8828125,0.6701874505905878,0.5513400268554688,-0.02362060546875
12.8984375,0.6701318650018594,0.5515313720703123,0.11169433593747158
12.9140625,0.6701416742234003,0.551002197265625,-0.01763916015627842
12.9296875,0.6701413109188988,0.550928955078125,-0.15277099609375
12.9453125,0.6702001662481406,0.5514138793945312,-0.005859375
12.9609375,0.6702041625976562,0.5512374877929688,-0.06756591796875
12.9765625,0.6701729184105283,0.5513400268554688,-0.0352783203125
12.9921875,0.6701885405040929,0.5513400268554688,-0.03240966796872158
13.0078125,0.670156569707962,0.5508697509765625,-0.09405517578125
13.0234375,0.670121329171317,0.5508990478515625,-0.12646484374997158
13.0390625,0.6700933547247023,0.5508551025390623,-0.02941894531252842
13.0546875,0.670156569707962,0.550693359375,-0.047119140625
13.0703125,0.6701329549153646,0.5508697509765625,-0.10882568359375
13.0859375,0.6701249622163319,0.5512225341796875,-0.00299072265625
13.1015625,0.6701551164899546,0.5505612182617188,-0.15576171875
13.1171875,0.6701594761439739,0.5509872436523439,-0.07055664062497158
13.1328125,0.6700737362816214,0.5509872436523439,0.02349853515627842
13.1484375,0.6701267787388393,0.5507965087890624,-0.02050781250002842
13.1640625,0.6701943533761168,0.5510610961914064,0.04119873046880684
13.1796875,0.6700501214890253,0.5508258056640624,0.02648925781247158
13.1953125,0.6701384044828869,0.5513400268554688,0.09405517578125
13.2109375,0.670273190452939,0.5508990478515625,-0.064697265625
13.2265625,0.6703592936197916,0.5506494140625,0.01763916015625
13.2421875,0.6702633812313988,0.54994384765625,-0.20867919921877842
13.2578125,0.6701071602957596,0.5505319213867188,-0.09106445312502842
13.2734375,0.6702401297433036,0.5503555297851561,-0.08819580078125
13.2890625,0.6701812744140618,0.5508697509765625,-0.03826904296877842
13.3046875,0.6703658331008191,0.5504730224609377,-0.07055664062494316
13.3203125,0.6702539353143594,0.5503259277343748,-0.20281982421877842
13.3359375,0.6702016194661452,0.5505319213867188,-0.07342529296875
13.3515625,0.6703222365606406,0.5501202392578125,-0.1058349609375
13.3671875,0.6701776413690477,0.5503259277343748,0.07641601562497158
13.3828125,0.6704606555757069,0.5503555297851561,-0.03527832031252842
13.3984375,0.6704294113885789,0.55072265625,0.07342529296877842
13.4140625,0.6704631987072166,0.5505319213867188,-0.06756591796875
13.4296875,0.6705067952473952,0.551046142578125,0.11462402343747158
13.4453125,0.6706484840029762,0.5509872436523439,0.13226318359380684
13.4609375,0.6704955328078497,0.5505905151367188,0.01171875
13.4765625,0.6703869047619048,0.5504879760742187,0.07354736328125
13.4921875,0.6706582932245164,0.5505612182617188,0.04705810546877842
