Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.22225,1.313740741,-10.12238136,8.808640623,78.86843872,-51.26361336,-27.60482536
3.2225,2.119770113,-10.42574323,8.305973113,80.90550995,-46.70719385,-34.1983161
3.22275,3.007021892,-10.69018103,7.683159138,80.15914917,-40.68644085,-39.47270832
3.223,3.857954878,-10.89876932,7.040814438,79.44117737,-34.3469738,-45.09420357
3.22325,4.663329907,-11.02146794,6.358138034,78.6553421,-28.30035254,-50.35498956
3.2235,5.404137565,-11.03077592,5.62663836,77.98718262,-23.20208005,-54.78510257
3.22375,6.126021014,-10.98762013,4.861599117,76.58053589,-17.57201486,-59.00852103
3.224,6.842511322,-10.90765518,4.065143856,74.07901001,-11.01484433,-63.06416568
3.22425,7.483292404,-10.74433819,3.261045788,71.87663269,-4.939110391,-66.9375223
3.2245,8.072523454,-10.50951811,2.436994654,69.33807373,1.025118692,-70.36319242
3.22475,8.588518301,-10.21292391,1.624405604,67.01777649,6.863682273,-73.88145876
3.225,9.067741589,-9.868944468,0.801202879,63.98577499,13.07330126,-77.05907626
3.22525,9.494052802,-9.478421971,-0.015630831,60.59237671,19.50062585,-80.09300256
3.2255,9.898930183,-9.024858961,-0.874071222,55.8182373,26.00441502,-81.82265233
3.22575,10.19206374,-8.472713717,-1.719350022,51.71076965,31.16772858,-82.87849823
3.226,10.46747703,-7.888413086,-2.579063939,46.25252533,36.84649209,-83.09901742
3.22625,10.66967143,-7.237261944,-3.432409484,40.5969429,41.88880868,-82.48575159
3.2265,10.81123109,-6.564110066,-4.247121028,34.71908951,47.13364563,-81.85273514
3.22675,10.89605566,-5.845686189,-5.050369472,28.32568169,52.07091709,-80.39659878
3.227,10.87957723,-5.079028189,-5.800549044,22.55926895,56.20287379,-78.76214274
3.22725,10.79530108,-4.274715493,-6.52058559,16.63070107,59.85708672,-76.48778779
3.2275,10.65501538,-3.461517544,-7.193497832,10.45574379,63.54392878,-73.99967257
3.22775,10.46549379,-2.644511238,-7.82098255,3.913533449,67.29168754,-71.20522099
3.228,10.16154263,-1.769540681,-8.392001946,-1.649032712,69.47065375,-67.82162104
3.22825,9.854426149,-0.951265281,-8.903160869,-8.257254601,72.9336228,-64.6763682
3.2285,9.494265362,-0.12537374,-9.368891622,-15.0391674,75.98507229,-60.94590489
3.22875,9.048824377,0.715748684,-9.764573061,-21.14205933,78.11005634,-56.96799701
3.229,8.57408118,1.555179258,-10.12926044,-27.83571625,79.90547619,-52.06975994
3.22925,7.99714121,2.428880599,-10.42602181,-33.39342117,80.01890475,-46.62548358
3.2295,7.375136208,3.284811867,-10.65994808,-38.83089447,79.71454726,-40.88365279
3.22975,6.70807001,4.123396371,-10.83146638,-44.05664063,78.85886543,-34.80222481
3.23,6.008594096,4.919670792,-10.92826489,-49.11719513,77.89478317,-28.77758804
3.23025,5.275058711,5.688443234,-10.96350194,-53.97251892,76.41604426,-22.44352534
3.2305,4.503569728,6.407712876,-10.9112826,-58.24449158,74.69636685,-16.45187527
3.23075,3.696303814,7.093981354,-10.79028517,-61.99137115,72.33533608,-10.34396492
3.231,2.878705489,7.737939176,-10.61664466,-65.68937683,69.59290179,-3.903524954
3.23125,2.040991707,8.334933001,-10.37592471,-68.92444611,66.38927514,2.535170965
3.2315,1.187332154,8.862963055,-10.05029521,-71.51461792,63.0845195,8.430098422
3.23175,0.359443671,9.353758806,-9.713202476,-74.66176605,59.31018914,15.35157691
3.232,-0.482279786,9.771781096,-9.289501311,-76.9400177,55.37033385,21.56968385
3.23225,-1.352995892,10.1538401,-8.80084421,-78.08538055,50.39672241,27.68865815
3.2325,-2.18498032,10.44070227,-8.255721948,-79.30348969,45.95098087,33.35250882
3.23275,-3.037029761,10.69498512,-7.657955355,-79.38788605,40.37872011,39.00916593
3.233,-3.75611924,10.84772452,-7.091605279,-81.72362518,36.07168308,45.6519421
3.23325,-4.611162334,10.97169364,-6.360531302,-79.67605591,29.6531032,50.02295271
3.2335,-5.420181291,11.02204108,-5.601859785,-77.53351593,23.28975343,54.2437625
3.23375,-6.155944924,11.01696524,-4.861020312,-76.03853607,16.83692505,59.20161102
3.234,-6.821586989,10.90822768,-4.086640691,-74.65629578,11.18975497,63.4665408
3.23425,-7.484020881,10.74448713,-3.260466247,-71.88907623,4.961014469,66.92806176
3.2345,-8.085546786,10.51474504,-2.429198256,-69.06494141,-1.191724713,70.25666612
3.23475,-8.618509244,10.22280606,-1.604296812,-66.32831573,-7.246843717,73.57515945
3.235,-9.088423756,9.869093771,-0.780670015,-63.4604187,-13.20727349,76.66769219
3.23525,-9.491056171,9.451071453,0.039984717,-60.48242569,-18.93826622,79.42069191
3.2355,-9.868323268,9.001739253,0.866584014,-56.47021103,-25.30918202,81.77939305
3.23575,-10.18770285,8.471594542,1.716108308,-51.84633255,-31.07608835,82.9224209
3.236,-10.45124885,7.881370289,2.56987856,-46.66074371,-36.55569579,83.2164395
3.23625,-10.70469339,7.265336751,3.439356638,-39.9209137,-42.64155373,82.56246743
3.2365,-10.82549477,6.579068461,4.246426309,-34.48223495,-47.49571523,81.97795018
3.23675,-10.88874608,5.837797548,5.050948527,-28.48474312,-51.84686601,80.33160912
3.237,-10.89010456,5.069871067,5.820233489,-22.242342,-56.0848437,78.32718569
3.23725,-10.81380671,4.290943441,6.522863266,-16.28791809,-60.27764419,76.56556228
3.2375,-10.66803545,3.468014442,7.200021005,-10.17997837,-63.74604056,73.92601893
3.23775,-10.48407658,2.638315133,7.845761447,-3.393669605,-67.29685053,70.69052013
3.238,-10.21904653,1.803539139,8.415507393,2.90393877,-70.52356079,67.61962202
3.23825,-9.845777205,0.962415842,8.883361363,7.956797123,-73.07634629,65.11954916
3.2385,-9.495826152,0.131024636,9.364801517,15.04477596,-76.10193091,61.05715495
3.23875,-9.089406022,-0.699520874,9.788926896,22.09824371,-78.71660668,56.61836296
3.239,-8.559206608,-1.585492004,10.14469861,27.68731499,-79.2240363,51.53672131
3.23925,-8.015241871,-2.418576067,10.43381794,33.80806732,-80.33907965,46.53101232
3.2395,-7.380573489,-3.295661951,10.67623544,39.07269669,-79.54146541,40.46876872
3.23975,-6.702012333,-4.124938644,10.82695098,43.92689896,-78.77160924,34.84471028
3.24,-6.000417262,-4.922482313,10.92289958,48.93675995,-77.7652062,28.82844625
3.24025,-5.224075944,-5.712409455,10.9364854,52.81496429,-75.56675624,22.75179195
3.2405,-4.496237863,-6.409255377,10.90549324,58.05185318,-74.5855051,16.53365192
3.24075,-3.727126151,-7.079022107,10.80614826,62.6780777,-72.81833026,10.14025256
3.241,-2.886212901,-7.733558047,10.61977095,65.84872437,-69.70804987,3.85932551
3.24125,-2.068829554,-8.316590112,10.38541967,69.51753998,-66.92022086,-2.597319119
3.2415,-1.158055321,-8.902583569,10.06063889,71.03794861,-62.09973414,-8.938214473
3.24175,-0.346195233,-9.362916165,9.709111399,74.37017822,-59.00710635,-15.36307188
3.242,0.476046572,-9.766976399,9.290929828,77.05178833,-55.47244844,-21.57933989
3.24225,1.330264989,-10.13211229,8.801847299,78.50712585,-50.94329949,-27.56382636
3.2425,2.160919211,-10.43505224,8.274133029,79.88493347,-46.20959318,-33.67534029
3.24275,3.011267587,-10.69018028,7.678912695,80.02687836,-40.63503672,-39.39184164
3.243,3.854167537,-10.88903821,7.034870672,79.44664764,-34.54061385,-44.9060338
3.24325,4.645175644,-10.99185119,6.34667555,78.89386749,-28.982078,-49.91178949
3.2435,5.393073551,-11.0383924,5.645318853,78.32003021,-23.13646385,-55.18356636
3.24375,6.128517394,-11.00242844,4.873911042,76.61301422,-17.26802047,-59.34499376
3.244,6.839948744,-10.9118851,4.071936357,74.16567993,-10.94433803,-63.2213419
3.24425,7.499397368,-10.75237644,3.252979069,71.49993134,-4.657832053,-66.84209928
3.2445,8.074197805,-10.5162867,2.442088897,69.32624054,1.177808727,-70.50404927
3.24475,8.568975447,-10.21715561,1.648180163,67.54535675,6.813253442,-74.35861019
3.245,9.040630617,-9.851174015,0.810543398,64.55686188,12.55050471,-77.10736658
3.24525,9.503851101,-9.468690717,-0.035160384,60.25911713,19.3961602,-79.65527732
3.2455,9.877358636,-9.001589005,-0.87576963,56.20830154,25.40793303,-81.61623457
3.24575,10.18015879,-8.477790732,-1.702368058,52.06295013,31.17225411,-83.23520425
3.246,10.46237763,-7.88968215,-2.572695478,46.40149689,36.8310553,-83.23255219
3.24625,10.684906,-7.251647467,-3.433258535,40.30833054,42.27322231,-82.58155285
3.2465,10.83201046,-6.570879569,-4.261130887,34.22239304,47.41974769,-81.64214072
3.24675,10.8888393,-5.845262776,-5.043576524,28.50603294,52.01633471,-80.52236766
3.247,10.87409988,-5.067182123,-5.806917758,22.61181259,55.94401357,-78.55582616
3.24725,10.80545438,-4.285292938,-6.520161446,16.43843079,60.13473622,-76.573167
3.2475,10.64991083,-3.46447931,-7.185431523,10.60560036,63.56802335,-74.1736237
3.24775,10.44262665,-2.627587441,-7.815039205,4.386397839,66.80832261,-71.19472045
3.248,10.16615338,-1.786887448,-8.379265935,-1.639832139,69.83462567,-68.19479353
3.24825,9.835777526,-0.941956881,-8.893820645,-7.833837509,72.62676986,-64.79293235
3.2485,9.494716633,-0.117758134,-9.376958499,-15.1006813,75.84859976,-60.74791845
3.24875,9.098713147,0.655245828,-9.753958976,-22.0051136,79.62893852,-57.62382492
3.249,8.585125622,1.556871287,-10.14199691,-28.15272522,79.97890573,-51.82618051
3.24925,8.027291109,2.43099606,-10.45828717,-34.222229,80.22388529,-46.00165628
3.2495,7.375153701,3.289889356,-10.66504306,-38.89878464,79.63881861,-40.74003397
3.24975,6.691559627,4.136934993,-10.82849462,-43.75159073,78.49700961,-34.74541888
3.25,6.003519362,4.925594072,-10.92911343,-49.05144119,77.75525529,-28.70381409
3.25025,5.251315366,5.697750994,-10.94906636,-53.43761444,76.07093371,-22.63331927
3.2505,4.472187115,6.41786804,-10.89005516,-57.50572586,74.27447288,-16.76874702
3.25075,3.692931271,7.100751392,-10.79368266,-61.95441055,72.18021455,-10.225804
3.251,2.868975208,7.748094428,-10.61706964,-65.50820923,69.32402136,-3.815812128
3.25125,2.032920863,8.333664066,-10.36658493,-68.69882202,66.34583922,2.352982803
3.2515,1.208172849,8.873963793,-10.08213664,-72.13802338,63.02188851,9.11613487
3.25175,0.336542126,9.360951006,-9.697493133,-74.11079407,58.99315841,15.11763565
3.252,-0.48571108,9.761627097,-9.275916017,-76.76531219,55.52367329,21.24163891
3.25225,-1.317864382,10.12295374,-8.805089353,-78.7724762,51.23189336,27.54058284
3.2525,-2.180297924,10.44451057,-8.264212641,-79.45631409,45.9140519,33.54226219
3.25275,-3.015801532,10.69540949,-7.679607961,-79.95326996,40.52629191,39.42697805
3.253,-3.811685582,10.86210991,-7.050424328,-80.37516785,35.38729659,44.98787125
3.25325,-4.627666858,10.98692436,-6.359257497,-79.34329987,29.23596271,50.10733715
3.2535,-5.393846692,11.0258497,-5.632003011,-78.23932648,23.40060708,54.8387194
3.25375,-6.127566571,10.9975022,-4.869935633,-76.6353302,17.40337658,59.23195362
3.254,-6.830963532,10.89765075,-4.066687214,-74.33314514,11.31581305,63.0173321
3.25425,-7.473438277,10.73560343,-3.262165156,-72.10094452,5.205786745,66.89515777
3.2545,-8.061352652,10.51305162,-2.451698967,-69.69223022,-0.980165612,70.67239584
3.25475,-8.610020539,10.22195986,-1.611939319,-66.55622101,-7.167384226,73.72360523
3.255,-9.09818291,9.870786706,-0.772603796,-63.22863388,-13.31133893,76.53997281
3.25525,-9.500812501,9.453610361,0.047202139,-60.25297546,-19.05985296,79.31282843
3.2555,-9.861968245,8.99793168,0.864036565,-56.61462021,-25.19308878,81.80770899
3.25575,-10.19234751,8.479210809,1.713136701,-51.78680801,-31.25729539,83.0441034
3.256,-10.46015223,7.884754678,2.575397548,-46.45545959,-36.69132784,83.14678744
3.25625,-10.70763067,7.27549103,3.432139636,-39.91887665,-42.86336671,82.78224336
3.2565,-10.83356299,6.578645582,4.254917412,-34.26504517,-47.55856153,81.82360669
3.25675,-10.88792447,5.829758561,5.058165908,-28.44202423,-51.69957541,80.14159964
3.257,-10.87652787,5.067332533,5.809195336,-22.57601929,-55.94507495,78.52109424
3.25725,-10.81681039,4.281635449,6.535174939,-16.13896179,-60.13089842,76.26986021
3.2575,-10.6900824,3.476476178,7.21360622,-9.658758163,-64.07362835,73.73238652
3.25775,-10.4759968,2.642123272,7.833873531,-3.624043465,-67.31651756,70.94056102
3.258,-10.18849314,1.799307974,8.389185162,2.138092041,-70.22603613,68.08794409
3.25825,-9.895426146,0.969609017,8.925817129,9.210103989,-73.58562854,64.37552455
3.2585,-9.495811075,0.13525561,9.360555465,15.02891636,-76.19062553,61.16170917
3.25875,-9.080499776,-0.702059201,9.782558977,21.89810753,-78.61180119,56.71369366
3.259,-8.568472971,-1.563914022,10.13238699,27.78533363,-79.7092298,51.92389617
3.25925,-8.011905786,-2.435923007,10.44782879,33.86465073,-79.99932112,46.1346704
3.2595,-7.365288832,-3.295239641,10.66052847,38.68229294,-79.44377993,40.76148699
3.25975,-6.702033269,-4.13086144,10.83289471,43.98130798,-78.66579,34.68448201
3.26,-5.991116654,-4.933906004,10.92502266,48.78597641,-77.4834436,28.69746719
3.26025,-5.247815867,-5.702255147,10.95007101,53.37220383,-75.93336805,22.56116423
3.2605,-4.497975232,-6.420679055,10.91865429,58.19622421,-74.38275305,16.18652884
3.26075,-3.697432558,-7.086215261,10.78364782,61.962677,-72.4587931,10.4961161
3.261,-2.881119624,-7.733980722,10.61510035,65.72039032,-69.65514161,3.934751286
3.26125,-2.049331706,-8.325898089,10.37522979,69.07255554,-66.59195979,-2.48059575
3.2615,-1.215224268,-8.860273304,10.07549757,72.22533417,-63.31306633,-8.912267833
3.26175,-0.341508854,-9.35826182,9.699770674,74.22505188,-59.06387678,-15.1611751
3.262,0.507005698,-9.776707585,9.269701888,76.31855011,-55.06340748,-21.25514263
3.26225,1.32897566,-10.13634323,8.807367565,78.57221985,-50.87284442,-27.69937542
3.2625,2.178293245,-10.44478318,8.266489935,79.49907684,-45.89563451,-33.60344233
3.26275,3.005336676,-10.68637237,7.681035693,80.14910889,-40.74669269,-39.40241619
3.263,3.831717815,-10.87380552,7.042087702,79.92202759,-34.99243776,-44.92958983
3.26325,4.657022914,-11.00369863,6.34667572,78.67300415,-28.67228579,-50.00071836
3.2635,5.417241556,-11.04770052,5.630458966,77.75144196,-22.77983686,-54.9716051
3.26375,6.121744855,-10.99650496,4.874760101,76.73892975,-17.42579556,-59.31313419
3.264,6.821721253,-10.90384678,4.082125527,74.58036804,-11.22924128,-63.35112676
3.26425,7.470980472,-10.74433853,3.273358062,72.18968201,-5.020675804,-67.1690062
3.2645,8.048354436,-10.5006327,2.452278269,69.90200043,0.68726462,-70.58926505
3.26475,8.612650828,-10.23238644,1.619735612,66.52575684,7.417044827,-73.94280166
3.265,9.067746838,-9.866827545,0.799080707,63.96121979,13.04597501,-77.0071948
3.26525,9.526721412,-9.485192926,-0.041528486,59.77191925,19.88164723,-79.65356648
3.2655,9.84469631,-8.993550795,-0.851145515,56.99537659,25.02337806,-82.01875465
3.26575,10.18864413,-8.479483277,-1.709160855,51.84861755,31.27272726,-83.12134481
3.266,10.47679053,-7.896028426,-2.580762108,46.06196213,37.06386906,-83.12583118
3.26625,10.68280029,-7.246569973,-3.436230319,40.3146019,42.16901554,-82.48361743
3.2665,10.81762483,-6.5564939,-4.261130929,34.48443222,47.04582578,-81.530258
3.26675,10.8939512,-5.840185528,-5.053765674,28.32825089,51.95712425,-80.28537513
3.267,10.87450776,-5.071835924,-5.802671832,22.62843704,56.03232576,-78.6607628
3.26725,10.80334423,-4.281908667,-6.52143556,16.46251106,60.05285745,-76.51536852
3.2675,10.6342469,-3.451362961,-7.18288394,10.91646576,63.19967864,-74.1161444
3.26775,10.43711893,-2.624202418,-7.812916514,4.507650375,66.69456084,-71.20221121
3.268,10.1631974,-1.782233404,-8.380963995,-1.592448354,69.71422346,-68.12177511
3.26825,9.849360528,-0.942803172,-8.906557357,-8.179868698,72.73093791,-64.55106922
3.2685,9.510811992,-0.128758744,-9.382053247,-15.4419117,76.16394015,-60.72202845
3.26875,9.077616655,0.693324264,-9.770940919,-21.73266602,78.74176779,-57.00910177
3.269,8.577911606,1.557718066,-10.13562967,-27.96250153,79.88677376,-51.92427223
3.26925,8.003075559,2.426342188,-10.42941775,-33.53924179,80.11046072,-46.57121893
3.2695,7.36326223,3.288619876,-10.65188211,-38.55586624,79.55442974,-40.9985635
3.26975,6.69108991,4.123819573,-10.81490948,-43.61749268,78.72346121,-35.10596853
3.27,6.012395715,4.914170419,-10.92656613,-49.1758461,78.02478662,-28.84894052
3.27025,5.258916998,5.685904769,-10.94482177,-53.52876282,76.34480159,-22.81603877
3.2705,4.5065497,6.410251181,-10.91680088,-58.3366127,74.6710526,-16.3344399
3.27075,3.676848378,7.115559166,-10.79240754,-61.63382721,71.78275896,-10.14893175
3.271,2.865158451,7.749363079,-10.61452153,-65.40570068,69.26964516,-3.863944476
3.27125,2.03504472,8.334087235,-10.36913195,-68.74565125,66.35187016,2.393781089
3.2715,1.218310321,8.858730797,-10.07704112,-72.28183746,63.38499355,8.89684391
3.27175,0.355195983,9.352911341,-9.708107325,-74.5364151,59.28873629,15.24767881
3.272,-0.486976606,9.764165248,-9.277188643,-76.7513504,55.47490649,21.27644391
3.27225,-1.328848791,10.13860863,-8.809759843,-78.59931183,50.86192872,27.7373831
3.2725,-2.181162917,10.43985717,-8.258694254,-79.39666748,45.99899322,33.39767426
3.27275,-3.020491636,10.68948537,-7.668993735,-79.78372192,40.6092837,39.17443823
3.273,-3.831601592,10.87311093,-7.041509333,-79.92829132,35.03957184,44.88871948
3.27325,-4.615820404,10.97507789,-6.359257489,-79.55886078,29.55316985,50.00569093
3.2735,-5.398492034,11.03304191,-5.634549875,-78.16588593,23.23994471,54.92594121
3.27375,-6.133073632,11.00088682,-4.867813183,-76.51043701,17.30692412,59.20351289
3.274,-6.827977638,10.9014577,-4.073480067,-74.43419647,11.27362579,63.16057069
3.27425,-7.494194893,10.74914239,-3.254947493,-71.64994049,4.80326991,66.84667058
3.2745,-8.08508363,10.52616857,-2.441084935,-69.1531601,-1.400273285,70.55343338
3.27475,-8.598588931,10.21265101,-1.61406208,-66.7709198,-6.90569609,73.67661589
3.275,-9.076987977,9.861478615,-0.784490638,-63.70571899,-12.97300047,76.67871947
3.27525,-9.493194175,9.446416451,0.046777725,-60.39645386,-18.85752478,79.25397864
3.2755,-9.868772672,8.994546985,0.874225687,-56.4099884,-25.16613054,81.57611894
3.27575,-10.19151248,8.474979595,1.716532888,-51.77624512,-31.15594244,82.93218755
3.276,-10.46310334,7.891101943,2.572001393,-46.42490387,-36.81640498,83.24130885
3.27625,-10.68393142,7.253490078,3.430441346,-40.38206863,-42.25550107,82.63756971
3.2765,-10.83100999,6.580338112,4.250671881,-34.35565186,-47.54834268,81.90399453
3.27675,-10.88916549,5.839066294,5.050099199,-28.49117661,-51.86257903,80.35375564
3.277,-10.89176204,5.081717602,5.810044436,-22.29454422,-56.31121219,78.60575641
3.27725,-10.81086928,4.281212582,6.529656703,-16.30184174,-60.06521013,76.36705186
3.2775,-10.66806457,3.459552432,7.208512141,-10.12653255,-63.57654798,73.70308054
3.27775,-10.46877356,2.643815442,7.82495812,-3.847728491,-67.27683282,71.12456131
3.278,-10.19740046,1.801846564,8.395553891,2.330180407,-70.32324319,67.99306278
3.27825,-9.882290846,0.961993016,8.920297829,8.898900032,-73.32979459,64.43089455
3.2785,-9.505172464,0.128909159,9.376263306,15.29621506,-76.12355985,60.82734479
3.27875,-9.0741243,-0.699943701,9.774068001,21.69118309,-78.58849812,56.89731503
3.279,-8.572728764,-1.56687546,10.13960422,27.89352417,-79.670295,51.77677083
3.27925,-8.002538948,-2.428307565,10.43084651,33.53726196,-80.06132378,46.52406181
3.2795,-7.385657218,-3.292277817,10.67793504,39.16979599,-79.64128731,40.47149132
3.27975,-6.698213684,-4.131284998,10.82949868,43.86387634,-78.62338748,34.75951113
3.28,-5.991531082,-4.930944474,10.92247556,48.75428009,-77.5380122,28.78373211
3.28025,-5.260092895,-5.692100837,10.95219373,53.6009407,-76.21466204,22.61372134
3.2805,-4.498793572,-6.411793776,10.91058735,58.13762283,-74.56062267,16.42299984
3.28075,-3.694097014,-7.103985556,10.79808257,61.99257278,-72.10476575,10.11219297
3.281,-2.878557694,-7.729749945,10.60830764,65.60823059,-69.71953833,4.111307737
3.28125,-2.048032793,-8.318281856,10.36631465,68.96893311,-66.73292829,-2.236004814
3.2815,-1.198703803,-8.870850439,10.06955424,71.85564423,-63.00083029,-8.854813936
3.28175,-0.326667796,-9.363763349,9.690431145,73.85784912,-58.85854251,-14.99930662
3.282,0.470550539,-9.760630558,9.290080019,77.14048004,-55.64595941,-21.49452063
3.28225,1.325563469,-10.14099701,8.815433544,78.69076538,-50.82538203,-27.86538335
3.2825,2.194361779,-10.46339928,8.269037502,79.20985413,-45.4389355,-33.77091862
3.28275,3.00407404,-10.68341126,7.679337218,80.15310669,-40.82183834,-39.33126835
3.283,3.820697928,-10.86872987,7.048031939,80.16933441,-35.18175443,-44.98757999
3.28325,4.636255622,-10.99311992,6.3568643,79.14186096,-29.04042015,-50.10144082
3.2835,5.392228837,-11.03712304,5.644894202,78.34085083,-23.18311492,-55.15773591
3.28375,6.149731867,-11.0062368,4.85650493,76.09139252,-17.05617098,-59.03522153
3.284,6.816589586,-10.91442396,4.097834369,74.80308533,-11.08412302,-63.71896231
3.28425,7.48495418,-10.7549156,3.269961418,71.91149902,-4.730608662,-67.18089036
3.2845,8.061901734,-10.51163245,2.44973072,69.63376617,0.986199585,-70.61996576
3.28475,8.595305458,-10.21461644,1.619310978,66.85520172,6.94613914,-73.80134086
3.285,9.079224281,-9.86302084,0.783796559,63.64081955,13.04654729,-76.68736684
3.28525,9.488968283,-9.475884893,-0.01308339,60.70510864,19.41371457,-80.11882321
3.2855,9.883259813,-9.013858649,-0.869401164,56.14961243,25.67780129,-81.82741372
3.28575,10.20942631,-8.485830518,-1.723595791,51.35525894,31.53864027,-82.89389921
3.286,10.46532493,-7.896874664,-2.568450268,46.37096786,36.98980284,-83.36077071
3.28625,10.67940431,-7.246570264,-3.432834045,40.40905762,42.1388542,-82.54791182
3.2865,10.82059312,-6.557763456,-4.262829659,34.42190552,47.0869934,-81.50889892
3.28675,10.87952793,-5.836800757,-5.042727172,28.68881416,51.78255788,-80.47137204
3.287,10.86604272,-5.064220011,-5.801822707,22.80590057,55.82087095,-78.62677152
3.28725,10.79827694,-4.273869782,-6.524407155,16.55032539,59.85662676,-76.40695215
3.2875,10.63548767,-3.461094322,-7.174393345,10.97086334,63.3854315,-74.35629484
3.28775,10.44092677,-2.62801051,-7.812916259,4.450013161,66.79140769,-71.24142085
3.288,10.17334311,-1.795350004,-8.37799311,-1.750317574,70.03695236,-68.28663479
3.28825,9.86675522,-0.946188005,-8.920567215,-8.604840279,72.92798256,-64.32314228
3.2885,9.488776359,-0.116911735,-9.371864624,-14.94687462,75.78297499,-60.83610037
3.28875,9.061994567,0.718710621,-9.780705188,-21.4992218,78.14778423,-56.64856243
3.289,8.566010611,1.553910005,-10.11992062,-27.60663605,79.86647678,-52.25984073
3.28925,7.9941619,2.42676556,-10.42092746,-33.28961563,80.03471307,-46.74509744
3.2895,7.377222065,3.273811147,-10.65103321,-38.79443359,79.93804304,-41.14360945
3.28975,6.699607371,4.13143458,-10.83104195,-43.8840065,78.64814708,-34.76414058
3.29,6.03361253,4.911208176,-10.94482071,-49.70297623,78.24229255,-28.53931632
3.29025,5.285633411,5.67701921,-10.96265262,-54.16538239,76.7168217,-22.55143932
3.2905,4.488768034,6.424636895,-10.91340493,-57.98209381,74.27633536,-16.29424155
3.29075,3.663658301,7.107097574,-10.77075588,-61.22598267,71.85052679,-10.62454412
3.291,2.887206199,7.740901034,-10.62810723,-65.9225235,69.60058434,-3.678060846
3.29125,2.042229708,8.32477947,-10.36700918,-68.87312317,66.59229058,2.280832592
3.2915,1.18991663,8.873963738,-10.06388037,-71.65596008,62.90047781,8.755482275
3.29175,0.35728453,9.343180209,-9.700464739,-74.52056122,59.49767249,15.02288872
3.292,-0.491153703,9.784050519,-9.292896816,-76.79037476,55.07927692,21.71109783
3.29225,-1.326265345,10.14918643,-8.82292108,-78.74687958,50.6858768,28.06100277
3.2925,-2.15996929,10.42970169,-8.269732399,-79.88288116,46.34976767,33.5331135
3.29275,-3.000151243,10.67848529,-7.678334048,-80.24876404,40.97272534,39.2760387
3.293,-3.82948364,10.87184171,-7.042358074,-79.99200439,35.08673077,44.90527363
3.29325,-4.641221629,10.99623351,-6.355011884,-79.06323242,28.97102224,50.09221018
3.2935,-5.418883684,11.02923487,-5.610351187,-77.60883331,23.16024376,54.44858956
3.29375,-6.134343037,11.0021559,-4.86781286,-76.48737335,17.27298215,59.2143912
3.294,-6.84239962,10.90526601,-4.062866389,-74.08268738,11.09402417,62.98866321
3.29425,-7.482758207,10.74152717,-3.258768966,-71.89057159,5.030011733,66.86055986
3.2945,-8.07535486,10.51559105,-2.440236194,-69.33111572,-1.127091963,70.45820769
3.29475,-8.63207548,10.22830628,-1.596230796,-66.00707245,-7.445239005,73.45231145
3.295,-9.077854194,9.856401442,-0.778547248,-63.63715744,-12.88345148,76.52060892
3.29525,-9.500402129,9.449378737,0.051023393,-60.22024536,-18.96468764,79.184933
3.2955,-9.849706286,8.983122674,0.866583613,-56.81821823,-24.80663955,81.62485778
3.29575,-10.17793581,8.472440906,1.705494902,-52.11276627,-31.00097565,83.11374191
3.296,-10.46268229,7.889832079,2.572850211,-46.42950439,-36.78144508,83.21094947
3.29625,-10.67291395,7.247566998,3.425346953,-40.63236618,-42.0536157,82.68598188
3.2965,-10.81998981,6.574837259,4.245152548,-34.61362076,-47.35260518,81.96622594
3.29675,-10.93448692,5.869952928,5.064533993,-27.53697205,-52.77134614,80.30831818
3.297,-10.90659858,5.088063976,5.818534603,-21.94699669,-56.54014328,78.48713997
3.29725,-10.83413725,4.304905805,6.529231448,-15.85494232,-60.68710341,76.54204573
3.2975,-10.66340001,3.457860047,7.205539963,-10.22038269,-63.51802719,73.73840988
3.29775,-10.45903696,2.635776592,7.823260367,-4.030184746,-67.058838,71.08902275
3.298,-10.19615945,1.792115164,8.404044289,2.380375862,-70.13197331,67.75159745
3.29825,-9.876784691,0.958185112,8.91859958,8.792030334,-73.21509732,64.42306699
3.2985,-9.500933096,0.127216556,9.37371654,15.20450401,-76.05612505,60.85162104
3.29875,-9.060976631,-0.704175083,9.765151714,21.38121605,-78.4059029,57.02468685
3.299,-8.563003767,-1.57829935,10.14130312,27.72142792,-79.37453277,51.65310486
3.29925,-7.991104944,-2.436769144,10.42787409,33.2939949,-79.80499486,46.51099995
3.2995,-7.363614215,-3.302008642,10.66562286,38.65136719,-79.27985876,40.62849158
3.29975,-6.693927019,-4.11901472,10.81294174,43.64265823,-78.80779211,35.16513388
3.3,-6.010181066,-4.922058773,10.93223984,49.16070557,-77.83274525,28.67203969
3.30025,-5.265167136,-5.686177096,10.95134423,53.67794418,-76.35712555,22.67918137
3.3005,-4.49326929,-6.41010157,10.90337086,57.96840286,-74.54758241,16.57917955
3.30075,-3.694490351,-7.095100224,10.78959058,61.92462158,-72.27351047,10.34888889
3.301,-2.879031262,-7.744136058,10.62316732,65.71464539,-69.45142197,3.736776583
3.30125,-2.058231368,-8.321244159,10.37947553,69.24787903,-66.74915623,-2.4987228
3.3015,-1.212260285,-8.862389004,10.07464929,72.14259338,-63.25819072,-8.884402659
3.30175,-0.336439145,-9.365455352,9.701894497,74.12481689,-58.89855033,-15.22626656
