Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.48525,-15.88985073,-2.573802668,18.4636534,44.03230667,-134.9076576,90.87535092
1.4855,-14.89280551,-4.125310481,19.01811599,54.27969742,-136.5905353,82.31083787
1.48575,-13.79935898,-5.667933137,19.46729212,64.19551086,-137.0818621,72.88635122
1.486,-12.61917078,-7.172477245,19.79164802,73.64820099,-136.7675696,63.11936856
1.48625,-11.35900979,-8.630902258,19.98991205,82.57408142,-135.6233204,53.04923893
1.4865,-10.00620269,-10.0618272,20.06802989,90.58163452,-132.9820275,42.40039301
1.48675,-8.590357509,-11.43309238,20.02344989,98.001091,-129.4509041,31.4498131
1.487,-7.158877107,-12.70196993,19.86084704,105.5519943,-125.9868982,20.4349039
1.48725,-5.636367716,-13.91922926,19.55559697,111.4130325,-120.8896885,9.476655964
1.4875,-4.098224634,-15.0345209,19.13274553,116.9547577,-115.4818334,-1.472924311
1.48775,-2.547376722,-16.03515356,18.58253028,121.9340897,-109.8651575,-12.06893218
1.488,-1.010463723,-16.89023719,17.90070092,126.5931168,-104.677818,-21.91529873
1.48825,0.517477036,-17.63827909,17.12080205,130.8571472,-99.03122747,-31.82591975
1.4885,2.008914898,-18.25938982,16.25047493,135.0712128,-93.38447789,-41.68673488
1.48875,3.572246455,-18.83818987,15.26594341,136.7752838,-85.23219677,-51.54308705
1.489,5.151587537,-19.3289854,14.17739786,136.8374023,-75.74049495,-61.09690739
1.48925,6.659683192,-19.67339011,13.01370692,136.8785248,-66.58115476,-70.29737002
1.4895,8.156213111,-19.92386558,11.76765247,135.4971619,-56.27621379,-79.22094807
1.48975,9.565765432,-20.03429436,10.46852893,134.1069794,-46.21417032,-87.89280905
1.49,10.90610328,-20.02456255,9.118459275,132.1839294,-35.87783215,-96.30609729
1.49025,12.14715309,-19.87393805,7.726784964,130.1646881,-25.88477705,-104.2799111
1.4905,13.3278387,-19.62304049,6.295201791,127.137825,-15.20502571,-111.9327993
1.49075,14.41520965,-19.22236427,4.807154626,123.4162827,-5.053837979,-118.3624447
1.491,15.44809469,-18.73960616,3.291511472,118.3074265,6.070608954,-124.3780354
1.49125,16.40157128,-18.13880492,1.737233638,112.0317459,17.23711628,-129.2688622
1.4915,17.14538385,-17.39541824,0.250034387,107.6912231,26.92308431,-134.6143075
1.49175,17.82927912,-16.5445658,-1.284713321,101.5078812,36.77736764,-138.2852488
1.492,18.42780476,-15.57947349,-2.848331277,93.97390747,46.35572773,-140.3296352
1.49225,18.93497318,-14.51368428,-4.421288891,85.2435379,55.72221054,-140.9657484
1.4925,19.35120338,-13.34889037,-6.002313005,75.23384094,64.75042466,-139.9842656
1.49275,19.61237921,-12.08762971,-7.524749495,65.58639526,72.83819482,-138.4245901
1.493,19.77133905,-10.7963274,-8.975011652,55.3718605,81.44469456,-136.8165551
1.49325,19.83498394,-9.445370234,-10.38961371,44.16215897,89.87709792,-134.0392569
1.4935,19.80495479,-8.049140172,-11.75581461,32.0083313,98.21461609,-130.2229474
1.49375,19.59053002,-6.570405352,-13.02012466,21.03344536,104.8686615,-125.9021068
1.494,19.25652418,-5.049783625,-14.20674055,9.886875153,110.8519793,-120.7388544
1.49425,18.80957743,-3.53297044,-15.27660699,-1.215517998,116.850077,-115.634559
1.4945,18.23708017,-1.982732741,-16.25434743,-12.14598083,121.8408286,-109.6948477
1.49475,17.54138398,-0.454494666,-17.08688932,-22.46485138,126.6514936,-104.1866422
1.495,16.78698499,1.039894571,-17.82687956,-33.67476654,131.7552252,-98.08045868
1.49525,15.90365741,2.573208647,-18.47686605,-44.35682678,135.0252791,-90.66845228
1.4955,14.90408083,4.129370634,-19.03345146,-54.57859421,136.6042906,-82.0256964
1.49575,13.81571906,5.670301344,-19.4860204,-64.62168884,137.1662286,-72.54453979
1.496,12.62538312,7.186268211,-19.81165133,-73.89846039,136.5613259,-62.66286548
1.49625,11.35970055,8.644270596,-20.00397114,-82.67900085,135.3808985,-52.70189767
1.4965,10.01832429,10.06546478,-20.08378908,-90.91702271,133.0049171,-42.08789444
1.49675,8.60502205,11.435461,-20.04048305,-98.39889526,129.5159962,-31.11710095
1.497,7.115075188,12.73945484,-19.85453002,-104.6732178,124.9538948,-20.28067706
1.49725,5.646329873,13.91228936,-19.55861923,-111.6078568,121.0838043,-9.475947558
1.4975,4.135247424,14.99542541,-19.13067283,-117.6291504,116.4890379,1.140112527
1.49775,2.577209527,16.00367255,-18.58088207,-122.4888306,110.6889871,11.79984346
1.498,1.023820883,16.88287309,-17.90669397,-126.9030304,104.9333339,21.96969651
1.49825,-0.509595866,17.64276091,-17.13316504,-131.1157684,99.02344426,32.09232418
1.4985,-2.051881724,18.29264225,-16.24076053,-134.2052917,92.45316724,41.75212451
1.49875,-3.574171194,18.83124937,-15.25707818,-136.6796417,85.35413413,51.32550759
1.499,-5.103993331,19.27762076,-14.17362743,-137.7190399,77.0728679,60.64617202
1.49925,-6.643848277,19.64571672,-13.00186844,-137.1158447,67.24699668,69.86884805
1.4995,-8.139122722,19.8906908,-11.75156808,-135.7342682,57.06430349,78.66996469
1.49975,-9.55462184,20.0002752,-10.44565336,-134.1894379,46.98474245,87.20469542
1.5,-10.87632039,19.97869847,-9.102378073,-132.6771088,37.02104869,95.65606007
1.50025,-12.13087658,19.85134379,-7.720467212,-130.4875183,26.50078413,103.9867342
1.5005,-13.35520352,19.62540808,-6.270204555,-126.503952,15.03082232,111.4731297
1.50075,-14.45695751,19.24038782,-4.783430305,-122.5125961,4.473186388,118.0394097
1.501,-15.46869633,18.73436023,-3.265663896,-117.778038,-6.061895184,123.8399332
1.50125,-16.36790619,18.11070927,-1.742803073,-112.760231,-16.3943569,129.1545879
1.5015,-17.16812531,17.38424674,-0.216121437,-107.0735016,-26.80968238,133.883184
1.50175,-17.86768076,16.54693097,1.320749792,-100.5730591,-37.03434439,137.6074035
1.502,-18.45094535,15.57634245,2.874602901,-93.39122772,-46.39798751,139.7892152
1.50225,-18.95726136,14.51097434,4.446287012,-84.68251801,-55.7659431,140.4484611
1.5025,-19.33738876,13.35083436,5.986554399,-75.65504456,-64.61607052,140.2711151
1.50275,-19.65703336,12.12426821,7.532765145,-64.73130035,-73.79536618,138.5266665
1.503,-19.8202854,10.81985068,9.000434726,-54.294384,-82.19847235,136.4928564
1.50325,-19.86827113,9.453660607,10.41461052,-43.37075424,-90.23474253,133.6054968
1.5035,-19.80390133,8.044315689,11.75958564,-32.01660538,-98.07263861,130.089244
1.50375,-19.6152876,6.590119811,13.02516779,-20.54594612,-105.3806125,125.9265587
1.504,-19.28417238,5.094462068,14.18971031,-9.50123024,-111.865541,121.3667713
1.50425,-18.84322585,3.560724425,15.28250142,1.891949177,-117.6018403,115.7098911
1.5045,-18.25164828,2.00244676,16.24920152,12.38931465,-122.3081604,109.9188457
1.50475,-17.56486687,0.474632457,17.09023441,22.94403076,-127.1983732,104.2543425
1.505,-16.80413487,-1.029487455,17.83362232,34.06615067,-132.07627,98.01011936
1.50525,-15.89745669,-2.563225243,18.46068194,44.14109802,-135.1679748,91.02687678
1.5055,-14.89068061,-4.12404131,19.01472192,54.20453644,-136.6075043,82.40296782
1.50575,-13.80186947,-5.657355404,19.45922488,64.17451477,-137.3115045,73.13698975
1.506,-12.61831641,-7.171207128,19.78952353,73.60969543,-136.800851,63.19115558
1.50625,-11.35774038,-8.632595683,19.99033606,82.54795074,-135.5990425,53.05109177
1.5065,-10.01001113,-10.05844192,20.06845305,90.65322876,-133.0921892,42.43896048
1.50675,-8.616653568,-11.42547864,20.04213221,98.63734436,-129.8092821,31.17193778
1.507,-7.142414834,-12.72947123,19.87188606,105.3312073,-125.3665109,20.03530366
1.50725,-5.660989861,-13.91880679,19.57979666,112.0643082,-121.0924975,9.028189379
1.5075,-4.114314881,-15.02224984,19.13656472,117.3031769,-115.8461401,-1.457036731
1.50775,-2.545650548,-16.02669036,18.5723409,121.8473663,-110.0291445,-11.81822181
1.508,-1.010492343,-16.89827572,17.90876806,126.6743393,-104.5434165,-22.13092282
1.50825,0.519542695,-17.65477952,17.13523683,130.9459076,-98.71662918,-32.22927841
1.5085,2.043640102,-18.28435087,16.24071077,134.3606873,-92.66124254,-41.69944471
1.50875,3.582860999,-18.8377677,15.2549067,136.5001526,-85.15876112,-51.34139147
1.509,5.118994529,-19.30063816,14.18164363,137.4909058,-76.51519587,-60.97570989
1.50925,6.664789892,-19.66958013,13.00479024,136.7307892,-66.62125231,-70.10953687
1.5095,8.135907746,-19.90228597,11.76637823,135.8863373,-56.84132449,-79.04501279
1.50975,9.550490781,-20.03175674,10.48126596,134.5113525,-46.38712147,-88.12423106
1.51,10.90484271,-20.02033157,9.115488863,132.2119141,-35.97878908,-96.23312498
1.51025,12.17468857,-19.89170901,7.717020437,129.5962982,-25.35553574,-104.2407625
1.5105,13.35495511,-19.6386945,6.283739388,126.5547562,-14.71145811,-111.843298
1.51075,14.44104114,-19.24182721,4.800786068,122.8850021,-4.491175427,-118.3938267
1.511,15.45702432,-18.73664784,3.279623517,118.0464554,6.090138948,-124.1365943
1.51125,16.37485743,-18.1294977,1.75464027,112.6596375,16.87220219,-129.5318396
1.5115,17.12676254,-17.37807076,0.251308213,108.055542,26.46227074,-134.5178127
1.51175,17.82081684,-16.53567928,-1.285137564,101.6730957,36.54658619,-138.2196819
1.512,18.4295121,-15.57651113,-2.853000965,93.9175415,46.31004167,-140.2275832
1.51225,18.94514545,-14.51918596,-4.425959492,85.02567291,55.89930342,-140.9249763
1.5125,19.33593966,-13.34296705,-5.992972614,75.59820557,64.52569827,-140.1239038
1.51275,19.61828184,-12.09947597,-7.518805873,65.52895355,73.10561578,-138.6345693
1.513,19.78321166,-10.80098247,-8.982229187,55.10131836,81.62472975,-136.7260481
1.51325,19.86298444,-9.451293833,-10.41169061,43.47104645,90.20227742,-133.6733239
1.5135,19.76301638,-8.02206109,-11.74095529,32.90668106,97.3998621,-130.3065432
1.51375,19.5841514,-6.572943358,-13.01120804,21.22758484,104.8691808,-126.0967656
1.514,19.26663252,-5.073900651,-14.19273187,9.807310104,111.3854158,-121.1927259
1.51425,18.80703651,-3.530854354,-15.27618216,-1.15976584,116.8017977,-115.6420319
1.5145,18.26083423,-1.988232138,-16.27260209,-12.72729397,122.1310226,-109.4037287
1.51475,17.56261845,-0.452802616,-17.10981584,-23.04213715,126.7887247,-103.7465876
1.515,16.78659084,1.048779731,-17.83537057,-33.74313736,131.5953161,-97.85217871
1.51525,15.9036975,2.585055246,-18.48875275,-44.45846939,134.8083878,-90.34991844
1.5155,14.89050479,4.132331853,-19.02283664,-54.25566864,136.4505121,-82.19484341
1.51575,13.79877611,5.68130094,-19.48007705,-64.26418304,136.833322,-72.56913895
1.516,12.61520885,7.190499396,-19.80570825,-73.66307068,136.4025802,-62.73950949
1.51625,11.35206494,8.645961899,-19.99802684,-82.487854,135.2875716,-52.79971756
1.5165,10.01322256,10.06377136,-20.07699392,-90.76477051,132.9941632,-42.22939266
1.51675,8.609648923,11.42319153,-20.03284045,-98.42321014,129.7787534,-31.35554327
1.517,7.137934471,12.7199918,-19.85792627,-105.126915,125.4924206,-20.36550563
1.51725,5.651854389,13.91355715,-19.56541154,-111.7661743,121.1080502,-9.341875925
1.5175,4.111541708,15.01573295,-19.12727466,-117.1598511,115.9358527,1.223998367
1.51775,2.58697709,16.00536649,-18.59234358,-122.7561493,110.7287971,12.02735219
1.518,1.035682707,16.87525771,-17.91094042,-127.160347,105.1646094,21.99573762
1.51825,-0.495208719,17.62922213,-17.13401341,-131.4001617,99.38811361,32.01204813
1.5185,-2.038736344,18.28841239,-16.24967604,-134.5307617,92.63613527,41.89462645
1.51875,-3.591140655,18.83505843,-15.24391778,-136.2754059,85.16309161,51.11231427
1.519,-5.125160417,19.29539226,-14.17023184,-137.3010712,76.58389803,60.71717314
1.51925,-6.650649795,19.643179,-12.9925292,-136.9190521,67.24290214,69.67614998
1.5195,-8.129821549,19.87926781,-11.74944626,-135.8939056,57.34848858,78.54541706
1.51975,-9.546147608,19.9951975,-10.44904989,-134.3775024,47.14637681,87.23112563
1.52,-10.87332542,19.9850432,-9.11171778,-132.808136,36.92700053,95.88113546
1.52025,-12.13803046,19.86995983,-7.731929363,-130.4424591,26.0962531,104.346206
1.5205,-13.3615494,19.63217797,-6.270628561,-126.38974,14.84997243,111.5397676
1.52075,-14.45816481,19.25985016,-4.801685351,-122.6243134,4.086412143,118.5379012
1.521,-15.47890424,18.72885939,-3.249955146,-117.4668579,-6.048617159,123.5154751
1.52125,-16.35608032,18.09293944,-1.73685912,-112.9346695,-15.98399691,128.9186664
1.5215,-17.17834423,17.37578542,-0.197441189,-106.7391968,-26.73228727,133.471484
1.52175,-17.88337937,16.55031754,1.333061836,-100.1778793,-37.21889156,137.3967709
1.522,-18.46192962,15.59199648,2.869933138,-93.20515442,-46.78104938,139.9862038
1.52225,-18.93777822,14.49785947,4.439918747,-85.08327484,-55.38295352,140.4662284
1.5225,-19.34674506,13.34660484,6.00014022,-75.3682251,-64.60897371,139.9771988
1.52275,-19.61508181,12.10142059,7.51366122,-65.65637207,-73.05432815,138.7107002
1.523,-19.80587815,10.81223558,8.993642568,-54.62117386,-81.94143288,136.5626067
1.52325,-19.86994852,9.459583866,10.41036466,-43.37896347,-90.35090307,133.7298665
1.5235,-19.78651743,8.037121961,11.74939547,-32.43006516,-97.80192412,130.2319893
1.52375,-19.62462727,6.590543139,13.03408413,-20.3175621,-105.4498224,125.7673845
1.524,-19.29864738,5.082614911,14.21603247,-9.043928146,-111.7405192,120.7844474
1.52425,-18.86738265,3.573417647,15.293965,2.428025246,-118.0099388,115.5819136
1.5245,-18.27193755,2.027832268,16.24410528,12.73789024,-122.9328115,110.1949212
1.52475,-17.59409842,0.492826276,17.10127215,23.58825493,-127.7607778,104.1725228
1.525,-16.79776122,-1.02821867,17.82597989,33.90705109,-132.0602027,98.1531516
1.52525,-15.90003061,-2.570417637,18.47044825,44.27775192,-135.0565185,90.77876657
1.5255,-14.87499105,-4.129541568,19.00453262,53.84789658,-136.3897192,82.54182265
1.52575,-13.773492,-5.677241294,19.45073329,63.58345413,-136.7242443,73.14079018
1.526,-12.61660976,-7.168245225,19.78485498,73.5423584,-136.8364529,63.2940945
1.52625,-11.34589871,-8.645710295,19.991609,82.33082581,-135.2556584,52.92483259
1.5265,-10.01721825,-10.0554798,20.07269805,90.81465149,-133.1897557,42.37510421
1.52675,-8.623853987,-11.42040037,20.04425436,98.78479004,-129.9479476,31.1631576
1.527,-7.165693478,-12.70831672,19.8740102,105.785759,-125.9304724,20.14471342
1.52725,-5.635962248,-13.92472889,19.56069114,111.45327,-120.7934998,9.340229838
1.5275,-4.076209089,-15.0522913,19.12850038,116.5161667,-114.9910064,-1.525160334
1.52775,-2.548616501,-16.02584514,18.57446164,121.9011154,-110.0532969,-11.84781854
1.528,-1.01553916,-16.88431302,17.89985218,126.6869507,-104.8332128,-21.85373787
1.52825,0.51703261,-17.64335375,17.12632114,130.912262,-98.94565221,-31.96660975
1.5285,2.061849587,-18.29831548,16.23646589,133.9695129,-92.26089011,-41.70862283
1.52875,3.577748433,-18.84326769,15.26551926,136.6552124,-85.08760148,-51.56761092
1.529,5.128774833,-19.29640822,14.16763339,137.18396,-76.51847171,-60.66548825
1.52925,6.651246153,-19.65731022,13.00606406,136.9765167,-66.95231134,-70.02420539
1.5295,8.136738972,-19.90778699,11.77104802,135.8900299,-56.73502747,-79.15500244
1.52975,9.543292802,-20.02540818,10.48211537,134.6399689,-46.5644516,-88.07551727
1.53,10.89638269,-20.01144679,9.115064101,132.3587799,-36.21713234,-96.14164757
1.53025,12.15986875,-19.88071002,7.720841273,129.8995209,-25.68515958,-104.2143613
1.5305,13.34605378,-19.63488747,6.288833689,126.7617264,-14.86558449,-111.8961419
1.53075,14.45074788,-19.25832692,4.807579038,122.7558289,-4.124465698,-118.6313632
1.531,15.44850814,-18.74341585,3.294907705,118.3233795,6.143339974,-124.4667195
1.53125,16.36382289,-18.12822775,1.764404856,112.9473801,16.75674206,-129.7041221
1.5315,17.14070253,-17.39880324,0.258100703,107.8516541,26.9485452,-134.8001993
1.53175,17.81275784,-16.53356404,-1.279193803,101.8756027,36.44482393,-138.3204266
1.532,18.43206398,-15.5752424,-2.856821576,93.84938812,46.30243983,-140.1518279
1.53225,18.94387947,-14.51622231,-4.427657158,85.04462433,55.83151874,-140.8761431
1.5325,19.35544866,-13.34931439,-6.006134269,75.1386795,64.78728182,-139.9259613
1.53275,19.61826099,-12.10539907,-7.51286192,65.57402039,73.21756632,-138.7915867
1.533,19.78108588,-10.80225221,-8.978833676,55.16736984,81.63510703,-136.8024769
1.53325,19.84900652,-9.441562103,-10.40744441,43.76882935,89.91719735,-133.6860267
1.5335,19.78548472,-8.031792753,-11.75369197,32.3921814,97.7498645,-130.1420459
1.53375,19.59434838,-6.570827721,-13.02352066,20.94099998,104.9072858,-125.8482858
1.534,19.27513906,-5.069670272,-14.20546879,9.546140671,111.3697557,-120.9158963
1.53425,18.80745196,-3.534239701,-15.27321226,-1.154253364,116.8688404,-115.7145871
1.5345,18.22265787,-1.978500951,-16.24415692,-11.80127811,121.6651868,-109.8639087
1.53475,17.55713817,-0.441379116,-17.11575905,-22.97659683,126.5285595,-103.5519627
1.535,16.77687042,1.061472514,-17.83834294,-33.57300949,131.2761573,-97.7031478
1.53525,15.89391313,2.579555466,-18.4734686,-44.1486969,134.830153,-90.68145611
1.5355,14.87689715,4.126408806,-19.00330595,-53.83850861,136.4550951,-82.61658651
1.53575,13.8203871,5.669031779,-19.48941888,-64.72396851,137.2215178,-72.49754931
1.536,12.62537422,7.183729549,-19.80910377,-73.87005615,136.6075008,-62.73744464
1.53625,11.35718781,8.654425975,-20.01161378,-82.6785202,135.1693914,-52.4908712
1.5365,10.00605893,10.07900396,-20.08506289,-90.6837616,132.6544957,-41.97073407
1.53675,8.610928338,11.42446056,-20.0353889,-98.45934296,129.7614909,-31.3021479
1.537,7.151062775,12.71068403,-19.86174681,-105.39785,125.7632509,-20.36540082
1.53725,5.643377178,13.91778916,-19.56116634,-111.5723648,120.9661633,-9.393798525
1.5375,4.119175092,15.01319548,-19.13237057,-117.3379059,116.0401032,1.297802669
1.53775,2.572570754,16.01297844,-18.5855492,-122.4310837,110.4790882,11.95199544
1.538,1.022991153,16.88837336,-17.91136451,-126.9160614,104.8208793,22.09518215
1.53825,-0.515983596,17.63726028,-17.12127669,-130.9009705,99.07731832,31.82365214
1.5385,-2.050222442,18.28122047,-16.23099802,-134.1569366,92.68138001,41.47555664
1.53875,-3.580970658,18.82913426,-15.2481636,-136.4782104,85.3482127,51.12999775
1.539,-5.11968694,19.28184991,-14.16216297,-137.3284912,76.88276868,60.44572254
1.53925,-6.636694999,19.62667639,-12.98998139,-137.151413,67.66689676,69.4845162
1.5395,-8.121340742,19.87630633,-11.75496559,-136.0884247,57.48232996,78.60609472
1.53975,-9.519843005,19.99012033,-10.47027733,-135.0308075,47.4538072,87.5770003
1.54,-10.88432701,19.99604454,-9.111717528,-132.6075592,36.65631778,95.95124142
1.54025,-12.16986667,19.87165325,-7.701786586,-129.621582,25.84511534,103.7764667
1.5405,-13.36324353,19.63344828,-6.270204751,-126.3503799,14.82948302,111.5208969
1.54075,-14.45439749,19.24419592,-4.789798427,-122.6052246,4.428095939,118.1771287
1.541,-15.46067127,18.72208969,-3.26141842,-117.8978806,-5.762381839,123.6602624
1.54125,-16.35176455,18.11367188,-1.761907331,-113.2100449,-16.31953365,129.5295785
1.5415,-17.15373192,17.37197624,-0.218244325,-107.3713684,-26.45990841,133.8312768
1.54175,-17.86517577,16.53508592,1.330089848,-100.5665817,-36.77653725,137.343119
1.542,-18.45470001,15.59538056,2.859319446,-93.4491806,-46.76902717,140.2182078
1.54225,-18.96570064,14.52663061,4.439070032,-84.59106445,-56.11498888,140.7060533
1.5425,-19.36961373,13.3631052,6.006508528,-74.90870667,-65.0826065,139.9913132
1.54275,-19.64688988,12.11072843,7.536161442,-64.8997345,-73.46425601,138.3639905
1.543,-19.81775186,10.81604338,9.001708482,-54.33774567,-82.10366248,136.4414081
1.54325,-19.8792661,9.466354079,10.41291202,-43.18030548,-90.5517987,133.7321042
1.5435,-19.77211814,8.027391639,11.7447265,-32.73125076,-97.51693986,130.2481906
1.54375,-19.60683417,6.57911902,13.02771515,-20.70066643,-105.1042024,125.8048688
1.544,-19.31217908,5.098269794,14.21390929,-8.807319641,-112.1360769,120.9433965
1.54425,-18.83433901,3.5522623,15.28207671,1.713689327,-117.3692934,115.6556041
1.5445,-18.27066929,2.026563792,16.2441055,12.70289993,-122.897186,110.1942861
1.54475,-17.60044636,0.498749555,17.10169681,23.70085144,-127.9182727,104.2174212
1.545,-16.80457501,-1.033717937,17.83829294,34.11878967,-132.0072073,97.8884176
1.54525,-15.88813602,-2.568725884,18.4568619,43.94617081,-135.0007783,91.05460747
1.5455,-14.8910786,-4.11642435,19.00750295,54.16581345,-136.7585834,82.59276992
1.54575,-13.79466586,-5.662009775,19.45667564,64.02627563,-137.1759706,73.14969493
1.546,-12.61749319,-7.178823925,19.79631711,73.64904022,-136.6542189,63.00517872
1.54625,-11.34593531,-8.656710484,20.00264579,82.4190979,-135.0552734,52.63617546
1.5465,-10.01214848,-10.06267274,20.07482121,90.74042511,-133.0197443,42.27931918
1.54675,-8.614913942,-11.41320807,20.02812201,98.50070953,-130.0196123,31.51890273
1.547,-7.137670337,-12.70789226,19.8455626,105.0457687,-125.7356553,20.68988654
1.54725,-5.659262622,-13.90992103,19.56918365,111.9505768,-121.2509489,9.300372117
1.5475,-4.109725093,-15.04552208,19.15524717,117.3510513,-115.3767471,-1.974304239
1.54775,-2.551172357,-16.0279601,18.57913246,121.9980087,-110.0439962,-11.95401256
1.548,-1.013435333,-16.89066036,17.90409569,126.6934814,-104.7076335,-21.98584792
1.54825,0.533504482,-17.66874082,17.13523634,130.6797333,-98.34954298,-32.33019029
1.5485,2.053777605,-18.29958277,16.24580517,134.199646,-92.29364353,-41.90600247
1.54875,3.594272712,-18.85299978,15.25872707,136.3016205,-84.77687327,-51.52474721
1.549,5.145716541,-19.30782984,14.16211329,136.8250885,-76.16843515,-60.65665336
1.54925,6.662250599,-19.66746559,13.00521499,136.7577667,-66.66571494,-70.09205179
1.5495,8.133801494,-19.89763271,11.76383121,135.8840332,-56.93309763,-78.95093557
1.54975,9.544587519,-20.01991007,10.47532255,134.5570374,-46.64670659,-87.91033077
1.55,10.89083565,-20.01990826,9.129072615,132.5579987,-36.08708033,-96.47091833
1.55025,12.15941867,-19.88790251,7.72848384,129.956192,-25.53874001,-104.417452
1.5505,13.3461043,-19.62050404,6.27439974,126.6453857,-15.12258327,-111.5228025
1.55075,14.44398539,-19.24986714,4.805881754,122.8621445,-4.324681056,-118.5374634
1.551,15.43283575,-18.73283785,3.300002095,118.6509857,5.833926309,-124.484912
1.55125,16.36851001,-18.12357468,1.755064672,112.7875061,16.70602729,-129.4935334
1.5515,17.16531877,-17.40049433,0.235175563,107.2117538,27.16317575,-134.3749296
1.55175,17.85047289,-16.55429601,-1.296176876,101.0225296,37.11699159,-138.1395212
1.552,18.43840077,-15.58497489,-2.85342588,93.72925568,46.5400032,-140.2692589
1.55225,18.93288191,-14.50437566,-4.428506244,85.2204895,55.53313865,-140.7536282
1.5525,19.3084134,-13.323082,-5.985331397,76.16291046,63.94418278,-140.1070932
1.55275,19.62248917,-12.11047626,-7.51201291,65.49571228,73.33643023,-138.8321425
1.553,19.79169474,-10.80309727,-8.988597473,54.88914871,81.72165692,-136.6108056
1.55325,19.84220473,-9.444100717,-10.39810401,43.95920563,89.90681986,-133.8660255
1.5535,19.78162792,-8.042370444,-11.73925748,32.56753159,97.91393882,-130.4814704
1.55375,19.56509019,-6.561097608,-13.00399258,21.63801765,104.5019943,-126.1400119
1.554,19.24927271,-5.059938069,-14.18933464,10.16451359,110.9863566,-121.1508702
1.55425,18.84306874,-3.546932333,-15.29613641,-1.981477976,117.361819,-115.3803411
1.5545,18.24937006,-1.988232233,-16.26113783,-12.42803669,122.0410971,-109.6130604
1.55475,17.55630687,-0.435878218,-17.12042865,-22.99886322,126.4153707,-103.4165075
1.555,16.81155142,1.022970466,-17.83452188,-34.20600891,132.2575181,-98.05150917
1.55525,15.88885181,2.588440341,-18.47729215,-44.09592819,134.6317952,-90.53586698
1.5555,14.85573867,4.146294895,-19.00203357,-53.44057846,135.9251399,-82.48456142
1.55575,13.78517107,5.675378012,-19.46054908,-63.84775543,136.8373463,-72.98959083
1.556,12.63084915,7.17103649,-19.80188564,-73.91312408,136.8827267,-62.96960263
1.55625,11.37455878,8.643848452,-20.01840724,-83.05275726,135.4970858,-52.44432851
1.5565,10.03148014,10.06377113,-20.09525127,-91.24222565,133.1337027,-41.89147706
1.55675,8.615620059,11.43080762,-20.04642768,-98.63983917,129.6831616,-31.04332243
1.557,7.136697096,12.73057202,-19.86726912,-105.1775284,125.2843857,-20.1068573
1.55725,5.641259086,13.91905805,-19.56031714,-111.5319672,120.9232488,-9.391281623
1.5575,4.121285463,15.0089634,-19.13024887,-117.3670654,116.1316839,1.235381556
1.55775,2.564535264,16.02228968,-18.58682494,-122.2929153,110.2397121,12.05320321
1.558,1.045839302,16.86552571,-17.91136501,-127.3512421,105.41577,21.93547211
1.55825,-0.509214425,17.63006859,-17.12085416,-131.0355377,99.26382316,31.77171456
1.5585,-2.033672409,18.27952817,-16.24585576,-134.5918732,92.8371729,41.75470027
1.55875,-3.573349115,18.8232102,-15.24986109,-136.6519623,85.51770732,51.13425496
1.559,-5.112475534,19.28015957,-14.16768404,-137.5246735,76.9693541,60.55531936
1.55925,-6.643002543,19.6444469,-13.00144436,-137.1364594,67.28320307,69.85325628
1.5595,-8.134879115,19.88984467,-11.75496555,-135.8480835,57.11749787,78.73058562
1.55975,-9.552026614,20.01381207,-10.46178545,-134.3674316,46.75244036,87.61499128
1.56,-10.88221409,19.9926583,-9.110444216,-132.635025,36.71241638,95.92260865
1.56025,-12.15715751,19.86318957,-7.706032065,-129.8897095,26.07615036,103.8135591
1.5605,-13.35268234,19.61779246,-6.26511012,-126.5115967,15.18336062,111.3282361
1.56075,-14.46246369,19.24419535,-4.781731661,-122.3931732,4.352245551,118.0409277
1.561,-15.4848019,18.74239907,-3.257597167,-117.4079132,-6.342630565,123.7505438
1.56125,-16.36794699,18.09971086,-1.73176387,-112.666893,-16.19775359,128.8646466
1.5615,-17.17961629,17.37620829,-0.196592002,-106.7000656,-26.74908441,133.44915
1.56175,-17.86513093,16.54820243,1.316928498,-100.6344986,-37.04299724,137.6774958
1.562,-18.46787315,15.5919967,2.875876447,-93.04664612,-46.82253649,139.8691826
1.56225,-18.94281747,14.51393719,4.428880286,-85.06533813,-55.72254864,140.7878868
1.5625,-19.33444872,13.34195079,5.992497927,-75.65258026,-64.43264986,140.0852301
1.56275,-19.63288926,12.10861454,7.524274727,-65.23906708,-73.32303393,138.562101
1.563,-19.80927733,10.81096543,8.998311894,-54.51491165,-81.94537301,136.4602847
1.56325,-19.86991566,9.470163164,10.3997525,-43.44942474,-90.55341448,134.0028392
1.5635,-19.80558453,8.048122211,11.75746232,-32.00020599,-98.15642524,130.1566312
1.56375,-19.61527639,6.593928406,13.02134798,-20.57359886,-105.4533147,126.0269136
1.564,-19.29309893,5.091077135,14.20202179,-9.240213394,-111.8689524,121.1091658
1.56425,-18.82799416,3.545492368,15.2825018,1.606696129,-117.2008835,115.5941874
1.5645,-18.26099594,2.000754603,16.26024134,12.64624119,-122.3398935,109.6936523
1.56475,-17.5796954,0.483940975,17.09575442,23.2671032,-127.4784039,104.2113007
1.565,-16.78801014,-1.031603294,17.81961344,33.6624794,-131.9140515,98.25157206
