# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2890625,957.7495727539062,28.08051300048828,0.0036438565341541107,-0.12410773086986637
5.3046875,957.7785034179688,28.07940673828125,0.03193829949123028,-0.12423575875598303
5.3203125,957.7902221679688,28.063980102539062,0.04280437274337601,-0.138571282041152
5.3359375,957.8005981445312,28.070220947265625,0.052141670608534696,-0.13129660577306979
5.3515625,957.8381958007812,28.081619262695312,0.0879866056308174,-0.1189615849500747
5.3671875,957.7875366210938,28.07096099853516,0.036598374655341104,-0.12860719403905208
5.3828125,957.7894287109376,28.07242584228516,0.03773869761448623,-0.12614905067741944
5.3984375,957.8110961914062,28.075729370117188,0.05824590116742456,-0.12188579219816376
5.4140625,957.8875732421876,28.075729370117188,0.13209164429349585,-0.1209335594466161
5.4296875,957.7880859375,28.068016052246094,0.03196753609790903,-0.1276418235886645
5.4453125,957.783203125,28.074630737304688,0.02655572509013382,-0.12008161401030293
5.4609375,957.8028564453124,28.067283630371094,0.045306524984539465,-0.12643318406152204
5.4765625,957.8665161132812,28.06287384033203,0.10683794699730242,-0.12982076336542292
5.4921875,957.8296508789062,28.067283630371094,0.06860605807889897,-0.1244312000972485
5.5078125,957.8313598632812,28.063980102539062,0.06894170178100012,-0.1267368003673326
5.5234375,957.8375854492188,28.055160522460938,0.07369917663027081,-0.1344973462232275
5.5390625,957.8170166015624,28.06214141845703,0.05209262723610664,-0.12652022795973394
5.5546875,957.7808227539062,28.0625,0.015588256541263945,-0.1251760085541349
5.5703125,957.7969360351562,28.053321838378903,0.03108236713126189,-0.13330452822073724
5.5859375,957.8842163085938,28.066551208496094,0.11605087024520344,-0.11913707093086146
5.6015625,957.8062133789062,28.06029510498047,0.037304816718688016,-0.12441354027112439
5.6171875,957.80859375,28.058090209960938,0.03891008648793104,-0.12562922876494653
5.6328125,957.81201171875,28.053321838378903,0.04150133540906609,-0.1293788690942712
5.6484375,957.8048706054688,28.050750732421875,0.033689124039369744,-0.13091911587121174
5.6640625,957.8046875,28.05773162841797,0.032851604145434976,-0.122969952532344
5.6796875,957.7547607421876,28.04009246826172,-0.01674165457188792,-0.13951060399571347
5.6953125,957.7887573242188,28.053321838378903,0.016917917157343254,-0.1252946617388524
5.7109375,957.8395385742188,28.054786682128903,0.06637691779883426,-0.1228623975358154
5.7265625,957.7366333007812,28.054054260253903,-0.03581491119257407,-0.12262923488416888
5.7421875,957.8306274414062,28.04706573486328,0.05704291635754544,-0.12860512152264292
5.7578125,957.7208251953124,28.04706573486328,-0.051728874077412,-0.12760039401074863
5.7734375,957.8257446289062,28.05258178710937,0.05215168140091464,-0.1211305578446229
5.7890625,957.7827758789062,28.05184936523437,0.009003577271982977,-0.12091092519056446
5.8046875,957.783935546875,28.06104278564453,0.009964744357148447,-0.11084471177430899
5.8203125,957.7896728515624,28.0614013671875,0.015395368399140352,-0.1096229573389067
5.8359375,957.7586669921876,28.04119873046875,-0.015305598573718271,-0.12881133160407998
5.8515625,957.7984008789062,28.04302978515625,0.023951173142108928,-0.12598824350316917
5.8671875,957.7676391601562,28.04523468017578,-0.006677527139004269,-0.12281629107360814
5.8828125,957.7117919921876,28.04634094238281,-0.06130350965634079,-0.12075916926605856
5.8984375,957.8143310546876,28.04706573486328,0.04043017095216328,-0.11909660821694956
5.9140625,957.7799072265624,28.04560852050781,0.005889031443643944,-0.1196119958335764
5.9296875,957.843505859375,28.04634094238281,0.06813048331378013,-0.1179508272870251
5.9453125,957.840576171875,28.04009246826172,0.06392734277051204,-0.12322899436586354
5.9609375,957.7576904296876,28.035308837890625,-0.018588118178286095,-0.12701252610619918
5.9765625,957.7793579101562,28.04706573486328,0.0030192184956376877,-0.1143551945309369
5.9921875,957.7745361328124,28.050376892089844,-0.001767352620731799,-0.11017650576293292
6.0078125,957.7921752929688,28.048912048339844,0.015561811294674044,-0.11076915146986366
6.0234375,957.7979736328124,28.036415100097656,0.020942960686397782,-0.12230308330805073
6.0390625,957.8134155273438,28.04265594482422,0.035674213514312214,-0.11515550234257077
6.0546875,957.7764892578124,28.04523468017578,-0.0012276017979502285,-0.11169726099889132
6.0703125,957.7617797851562,28.04009246826172,-0.01562580346865161,-0.11592666453082145
6.0859375,957.8501586914062,28.048171997070312,0.07133214374266572,-0.10700457997439727
6.1015625,957.7514038085938,28.053321838378903,-0.02688713869736148,-0.10105899851998146
6.1171875,957.8215942382812,28.048912048339844,0.04245752358804111,-0.1046448136484237
6.1328125,957.7573852539062,28.04265594482422,-0.021326627568441836,-0.11003450374870383
6.1484375,957.8318481445312,28.053321838378903,0.05209844541877828,-0.09859229292687743
6.1640625,957.83349609375,28.055160522460938,0.052696660367246295,-0.09599772127574369
6.1796875,957.8141479492188,28.039352416992188,0.03269717763612334,-0.1109323437230536
6.1953125,957.745849609375,28.053321838378903,-0.034905827008287815,-0.09620539950558538
6.2109375,957.7179565429688,28.04706573486328,-0.0615723525274916,-0.10166102252885523
6.2265625,957.7001342773438,28.050018310546875,-0.07784394201667055,-0.0979372871042834
6.2421875,957.6968383789062,28.054054260253903,-0.07955507794531513,-0.09316773319883964
6.2578125,957.6923828125,28.05699157714844,-0.08236981145410027,-0.08952549117692499
6.2734375,957.700439453125,28.051475524902344,-0.07286174171133553,-0.09429903136502915
6.2890625,957.6964111328124,28.04450225830078,-0.07538830300006794,-0.10048110813872668
6.3046875,957.6998291015624,28.0614013671875,-0.07056466365929737,-0.08292901488285054
6.3203125,957.7056274414062,28.048912048339844,-0.06350135655338818,-0.09467287799823865
6.3359375,957.6919555664062,28.068389892578125,-0.07566594187460396,-0.07460757255870831
6.3515625,957.6860961914062,28.0599365234375,-0.0799330255293853,-0.08241202809230685
6.3671875,957.704345703125,28.050750732421875,-0.060478757681494244,-0.0908822111461518
6.3828125,957.6908569335938,28.06214141845703,-0.07252284894684635,-0.07887049757106723
6.3984375,957.7188110351562,28.06470489501953,-0.043698264036947876,-0.07571087240693686
6.4140625,957.6780395507812,28.06029510498047,-0.08281994863830278,-0.07949471977063993
6.4296875,957.6990356445312,28.06214141845703,-0.060616357722551584,-0.07704177811990576
6.4453125,957.7159423828124,28.063980102539062,-0.04285591593668414,-0.07461556986570272
6.4609375,957.6875,28.05773162841797,-0.06990575385157172,-0.08023229364314943
6.4765625,957.6868286132812,28.066551208496094,-0.06919868079353364,-0.07085480174029612
6.4921875,957.6739501953124,28.07757568359375,-0.08047403042724,-0.059362902215745805
6.5078125,957.6876220703124,28.06214141845703,-0.06549742582910767,-0.07421281448252515
6.5234375,957.6860961914062,28.068389892578125,-0.06571425581466883,-0.06743336895235785
6.5390625,957.6884765625,28.06214141845703,-0.062096894784986034,-0.07310620367444187
6.5546875,957.695068359375,28.057357788085938,-0.054421013966475584,-0.07728131971705565
6.5703125,957.6981201171876,28.05773162841797,-0.05036595036960989,-0.07630663970232732
6.5859375,957.6934204101562,28.06214141845703,-0.05399015627983772,-0.07133515552527214
6.6015625,957.6973876953124,28.04634094238281,-0.04904586192208171,-0.08645488447762162
6.6171875,957.6909790039062,28.054786682128903,-0.054371456583567124,-0.07739969828831406
6.6328125,957.6895751953124,28.05773162841797,-0.054685904529378604,-0.07387307424925282
6.6484375,957.7059326171876,28.05773162841797,-0.037579879477334543,-0.07329594085668134
6.6640625,957.6875,28.04706573486328,-0.05491850258943032,-0.08330588258003147
6.6796875,957.6970825195312,28.048912048339844,-0.044450514639038374,-0.08082316621984731
6.6953125,957.685302734375,28.057357788085938,-0.05513205175236635,-0.07181197782942661
6.7109375,957.6879272460938,28.06214141845703,-0.05148200214227927,-0.06650468849381497
6.7265625,957.6748046875,28.0614013671875,-0.06334275290919322,-0.06671939023394557
6.7421875,957.6824951171876,28.06214141845703,-0.05456536378369492,-0.06546387537875376
6.7578125,957.7159423828124,28.06214141845703,-0.020705635304238967,-0.0649524388523588
6.7734375,957.6848754882812,28.053680419921875,-0.05076134761202411,-0.07283989490792564
6.7890625,957.6923828125,28.053321838378903,-0.042409218248849356,-0.07262661335362353
6.8046875,957.6875610351562,28.06214141845703,-0.046308515209943835,-0.06330854082802873
6.8203125,957.6801147460938,28.069862365722656,-0.05270490575151143,-0.055153315487697085
6.8359375,957.6940307617188,28.07096099853516,-0.03803129461618937,-0.053632380466794416
6.8515625,957.6893310546876,28.07096099853516,-0.04189641177140402,-0.05321337749439792
6.8671875,957.6828002929688,28.069114685058597,-0.04748133025805146,-0.05462953713524854
6.8828125,957.6981201171876,28.067283630371094,-0.03153335162437543,-0.05601949344913848
6.8984375,957.6675415039062,28.06214141845703,-0.060898840591221415,-0.06068387954005061
6.9140625,957.6848754882812,28.05846405029297,-0.04271398011826477,-0.06385842545642362
6.9296875,957.6898803710938,28.063980102539062,-0.03697259149896581,-0.05788657341962278
6.9453125,957.6749877929688,28.066551208496094,-0.05085217802979969,-0.05488331537303992
6.9609375,957.6644897460938,28.05846405029297,-0.06015197832459762,-0.06247851675135152
6.9765625,957.6881103515624,28.06214141845703,-0.03581786947984256,-0.058341764613949465
6.9921875,957.6819458007812,28.07757568359375,-0.041162451115269505,-0.042572284637564906
7.0078125,957.6703491210938,28.080886840820312,-0.05172867902922462,-0.038954399853103894
7.0234375,957.6749267578124,28.063980102539062,-0.046230123515442756,-0.05542472299267942
7.0390625,957.6689453125,28.08602905273437,-0.051191811624107686,-0.03311502457239257
7.0546875,957.6724243164062,28.06470489501953,-0.04678091694211162,-0.05401387617561326
7.0703125,957.6809692382812,28.06507873535156,-0.03748919828842645,-0.05322097306355644
7.0859375,957.6660766601562,28.06214141845703,-0.05135869484286104,-0.05571955331778611
7.1015625,957.6807861328124,28.070220947265625,-0.035933417065848516,-0.047267836817713516
7.1171875,957.6725463867188,28.070220947265625,-0.04331040606655279,-0.04689855684257438
7.1328125,957.6636352539062,28.074630737304688,-0.051201586947854594,-0.042156823312858194
7.1484375,957.6658325195312,28.066551208496094,-0.04804720567199183,-0.04984388062050371
7.1640625,957.6597290039062,28.065452575683597,-0.05309309002166174,-0.0505445250468064
7.1796875,957.6674194335938,28.063980102539062,-0.04451588962456299,-0.051610615392970516
7.1953125,957.65771484375,28.06214141845703,-0.053161485728651314,-0.05303172682285506
7.2109375,957.6593017578124,28.06214141845703,-0.050567255813462,-0.05261741645704987
7.2265625,957.6515502929688,28.06214141845703,-0.057179683144227056,-0.052206342890979585
7.2421875,957.665771484375,28.063980102539062,-0.042119458696220136,-0.049974161474501955
7.2578125,957.6434326171876,28.063247680664062,-0.06319937420619226,-0.05031043816708447
7.2734375,957.6463012695312,28.061767578125,-0.05915238745114948,-0.051385927106881724
7.2890625,957.6539916992188,28.06214141845703,-0.050456841401114616,-0.050613554846922426
7.3046875,957.6515502929688,28.055160522460938,-0.051865078751689,-0.057144494195803475
7.3203125,957.6585693359376,28.05699157714844,-0.04397013664640781,-0.05488130326214247
7.3359375,957.6558227539062,28.061767578125,-0.045804282766084725,-0.049713854611479036
7.3515625,957.6610717773438,28.05699157714844,-0.03976316441980998,-0.054064153591255604
7.3671875,957.6605224609376,28.053680419921875,-0.039525127684783,-0.05692706620205712
7.3828125,957.6536254882812,28.04706573486328,-0.045515418693867105,-0.06304533132892587
7.3984375,957.6529541015624,28.051475524902344,-0.04528471936953338,-0.05817745112353734
7.4140625,957.6546630859376,28.06470489501953,-0.04272464642019713,-0.044596924123489146
7.4296875,957.6488647460938,28.055885314941406,-0.04757527168862907,-0.05299918776253776
7.4453125,957.6331176757812,28.055160522460938,-0.06208557750892396,-0.053304261647358686
7.4609375,957.6448364257812,28.05846405029297,-0.04938310040915894,-0.049610103082393664
7.4765625,957.6369018554688,28.0595703125,-0.05619818496541029,-0.048124904618521924
7.4921875,957.661376953125,28.066551208496094,-0.031103495760135047,-0.0408225710550667
7.5078125,957.6436767578124,28.06470489501953,-0.047850493981513864,-0.04233553387122413
7.5234375,957.6422729492188,28.0614013671875,-0.04829230447796817,-0.04528250653369881
7.5390625,957.6448974609376,28.05699157714844,-0.04477584368180487,-0.049304075505784084
7.5546875,957.6724853515624,28.0625,-0.016852250848842232,-0.043453499117863004
7.5703125,957.6461791992188,28.05699157714844,-0.04231546563016764,-0.04857940695403684
7.5859375,957.6319580078124,28.06507873535156,-0.05543242545377325,-0.04017590305755192
7.6015625,957.6381225585938,28.068756103515625,-0.04830561149526602,-0.03621339008963176
7.6171875,957.6569213867188,28.0595703125,-0.02893047900761303,-0.04504450000287363
7.6328125,957.6536254882812,28.06214141845703,-0.03159695601061685,-0.04214157065485935
7.6484375,957.6372680664062,28.063980102539062,-0.047017768942509974,-0.03998802027147619
7.6640625,957.63623046875,28.06029510498047,-0.04711678521982776,-0.043331822378274154
7.6796875,957.6477661132812,28.048912048339844,-0.03488619653455771,-0.054287419026564976
7.6953125,957.6442260742188,28.055160522460938,-0.037675723183042464,-0.04766364064839834
7.7109375,957.6365356445312,28.06470489501953,-0.04448009519728657,-0.037821461307853355
7.7265625,957.6410522460938,28.075729370117188,-0.03918295664971083,-0.02658763475542969
7.7421875,957.6522216796876,28.075729370117188,-0.027466383933642646,-0.026379918858904006
7.7578125,957.6492919921876,28.069488525390625,-0.029802398163496946,-0.03236591386995613
7.7734375,957.6439819335938,28.075729370117188,-0.034426666586341526,-0.025920967040711673
7.7890625,957.6564331054688,28.06287384033203,-0.02154628583025442,-0.03847355544441555
7.8046875,957.6575317382812,28.07096099853516,-0.020048284794711435,-0.030149003512839556
7.8203125,957.6459350585938,28.07757568359375,-0.031026898769709987,-0.023350456591327173
7.8359375,957.650146484375,28.069862365722656,-0.02629173328170964,-0.030821088724433565
7.8515625,957.678466796875,28.063980102539062,0.001988958530432683,-0.03641660697124749
7.8671875,957.6535034179688,28.075729370117188,-0.02252570122789166,-0.02447462580411397
7.8828125,957.673095703125,28.075729370117188,-0.0028761227889617658,-0.024283417790019968
7.8984375,957.7142944335938,28.071319580078125,0.03757411924857479,-0.028469042142916123
7.9140625,957.7333984375,28.067283630371094,0.0555711285619509,-0.032251046601118105
7.9296875,957.837890625,28.07757568359375,0.1569370794201177,-0.021787438742691734
7.9453125,957.747802734375,28.081619262695312,0.06554354057641376,-0.017605235737683245
7.9609375,957.771484375,28.074630737304688,0.08748250188102702,-0.02440162236949206
7.9765625,957.733154296875,28.069114685058597,0.04819241547954789,-0.029683942782646966
7.9921875,957.7439575195312,28.07647705078125,0.05784337957845764,-0.02214718973921137
8.0078125,957.8262939453124,28.08345031738281,0.13744191853618304,-0.015055376863138292
8.0234375,957.7757568359376,28.08529663085937,0.08520744960742377,-0.013105867578868668
8.0390625,957.796142578125,28.07830810546875,0.10353082476751752,-0.019937405524416363
8.0546875,957.8693237304688,28.071319580078125,0.17326057130833306,-0.026715572079766048
8.0703125,957.8002319335938,28.073898315429688,0.10213422805770733,-0.02394826769126368
8.0859375,957.7230224609376,28.07978057861328,0.024437943772682047,-0.01792486384745473
8.1015625,957.7003784179688,28.07757568359375,0.0017588636787877476,-0.019972495125838208
8.1171875,957.787109375,28.075729370117188,0.08676150389931081,-0.02164834916019487
8.1328125,957.8583984375,28.06029510498047,0.15496364127432116,-0.03679290637271748
8.1484375,957.8187255859376,28.067657470703125,0.11303901647534076,-0.029200614551232462
8.1640625,957.7872314453124,28.066551208496094,0.0799522024937005,-0.03007010428358825
8.1796875,957.7330322265624,28.05919647216797,0.025249995779972778,-0.03713245904443596
8.1953125,957.8084716796876,28.06470489501953,0.0987228581062709,-0.03137697341011503
8.2109375,957.7958984375,28.053321838378903,0.08446700623278502,-0.042425967315971036
8.2265625,957.7907104492188,28.04927062988281,0.0777305996322184,-0.04611407287603342
8.2421875,957.76171875,28.050750732421875,0.04778696876473987,-0.04428526744370842
8.2578125,957.7319946289062,28.06214141845703,0.017710057677390978,-0.03263759249129805
8.2734375,957.7569580078124,28.06214141845703,0.04183997102529702,-0.03238261129995834
8.2890625,957.8594360351562,28.057357788085938,0.14149928746348905,-0.036875880407997386
8.3046875,957.7999877929688,28.0625,0.08044848579788777,-0.03148574920882652
8.3203125,957.8689575195312,28.055160522460938,0.14649988790017687,-0.038521904663920026
8.3359375,957.784912109375,28.050750732421875,0.061234663725485916,-0.04259629083811589
8.3515625,957.7755126953124,28.053321838378903,0.05082284244292623,-0.03971248812420569
8.3671875,957.9020385742188,28.037147521972656,0.17388487913547124,-0.055450188870057815
8.3828125,957.8134765625,28.04927062988281,0.0836564051625146,-0.042988588139905914
8.3984375,957.8009643554688,28.052223205566406,0.06975466301150846,-0.03972323110899367
8.4140625,957.8882446289062,28.05184936523437,0.15396784784650208,-0.03978381307039669
8.4296875,957.7799072265624,28.053321838378903,0.04473922586396384,-0.03801203258269581
8.4453125,957.7828979492188,28.05699157714844,0.0467977229633334,-0.03407399464274263
8.4609375,957.7999267578124,28.04302978515625,0.06257991961251719,-0.0476605070518481
8.4765625,957.7568359375,28.039352416992188,0.01910845282941409,-0.05093679806578777
8.4921875,957.745849609375,28.03163146972656,0.007963489456301431,-0.05819948169601474
8.5078125,957.743896484375,28.05111694335937,0.005892974525522732,-0.03841155487520709
8.5234375,957.792236328125,28.032005310058597,0.05317358354352564,-0.05707378826835807
8.5390625,957.8831787109376,28.032005310058597,0.1413012013882735,-0.05662789929751
8.5546875,957.7557373046876,28.01988220214844,0.01358909601447067,-0.06821388996385735
8.5703125,957.7891235351562,28.01766967773437,0.04605783963768317,-0.06987620801560013
8.5859375,957.8103637695312,28.02796936035156,0.06598365850459231,-0.05911108379373786
8.6015625,957.8388061523438,28.016197204589844,0.0925817826976072,-0.07032946424642716
8.6171875,957.889404296875,28.02391815185547,0.1403834442751304,-0.06211938794189109
8.6328125,957.7590942382812,28.02391815185547,0.009876639867343329,-0.06163408022359462
8.6484375,957.7835083007812,28.00812530517578,0.03362096208672938,-0.07682202903685109
8.6640625,957.8635864257812,28.016197204589844,0.11147840179205559,-0.06821301923510958
8.6796875,957.8465576171876,28.00848388671875,0.09260487458129774,-0.07533316259756262
8.6953125,957.8350830078124,28.00848388671875,0.0795456897137683,-0.0747446222647703
8.7109375,957.7998046875,28.00186920166016,0.043402772342801654,-0.08072368773489558
8.7265625,957.8206787109376,28.00186920166016,0.0630213896127998,-0.08009303392446654
8.7421875,957.8463745117188,27.998931884765625,0.08698443276909984,-0.08238167620322656
8.7578125,957.7774658203124,28.00775146484375,0.017722699539262976,-0.0729873922491251
8.7734375,957.8396606445312,27.99304962158203,0.078356634622196,-0.0870041633584151
8.7890625,957.79833984375,27.99304962158203,0.0363124777112489,-0.08632444333217748
8.8046875,957.7257080078124,27.984230041503903,-0.03560999576097856,-0.09440071072741318
8.8203125,957.8159790039062,27.987533569335938,0.05359340267011703,-0.09038548615400899
8.8359375,957.7584838867188,27.9912109375,-0.0038255091557175547,-0.08603071081815017
8.8515625,957.7796630859376,27.9901123046875,0.017014750804150935,-0.08644864563353494
8.8671875,957.7862548828124,27.97026824951172,0.023145482294580688,-0.10546228908424382
8.8828125,957.7537231445312,27.98202514648437,-0.009202930674291565,-0.09297331873571935
8.8984375,957.7758178710938,27.982765197753903,0.01264000299977397,-0.09151269506410742
8.9140625,957.7508544921876,27.97798156738281,-0.012082684970664559,-0.09554401039273941
8.9296875,957.8003540039062,27.979087829589844,0.03668602935056242,-0.09369995327800495
8.9453125,957.77734375,27.962181091308597,0.013408670455191896,-0.10974257678144639
8.9609375,957.7595825195312,27.96402740478516,-0.004267549075848365,-0.10705332374781307
8.9765625,957.753173828125,27.967330932617188,-0.010467720160136196,-0.10293925063519183
8.9921875,957.74755859375,27.97137451171875,-0.01576883432937848,-0.09812304909977243
9.0078125,957.7503662109376,27.97798156738281,-0.012708068369420289,-0.09080102473699725
9.0234375,957.7801513671876,27.97798156738281,0.016743551007948554,-0.09009164173123807
9.0390625,957.7724609375,27.97026824951172,0.008876302544535974,-0.09704085835543452
9.0546875,957.7841186523438,27.964752197265625,0.02013296236111728,-0.101755684737455
9.0703125,957.7425537109376,27.95814514160156,-0.021013385704350185,-0.1075161564921352
9.0859375,957.788330078125,27.95777130126953,0.024279329500927815,-0.10704710622397329
9.1015625,957.8162231445312,27.95741271972656,0.05115340379961708,-0.10656658083126658
9.1171875,957.7584838867188,27.961822509765625,-0.006457224051700905,-0.10135869086413507
9.1328125,957.748779296875,27.947486877441406,-0.01584615346780538,-0.11479046128844317
9.1484375,957.7991943359376,27.95225524902344,0.03389371204798408,-0.10916254213057641
9.1640625,957.8263549804688,27.95225524902344,0.059861888677232855,-0.1083097097701824
9.1796875,957.7919311523438,27.943435668945312,0.02494122343205163,-0.11621421727137005
9.1953125,957.8029174804688,27.943435668945312,0.0352258415656479,-0.11530629369893575
9.2109375,957.7880249023438,27.93792724609375,0.019936129389066082,-0.11987085157744914
9.2265625,957.773193359375,27.94233703613281,0.005004887466839136,-0.11455902199512025
9.2421875,957.7623291015624,27.932785034179688,-0.005744929518755271,-0.12314140657364447
9.2578125,957.7500610351562,27.94233703613281,-0.01766117959823532,-0.11270198739692461
9.2734375,957.7789916992188,27.93829345703125,0.011049377345784706,-0.11583349176021329
9.2890625,957.75537109375,27.93131256103516,-0.012325696323728152,-0.12185490035195912
9.3046875,957.7916259765624,27.928375244140625,0.02346181956500004,-0.12381727804925546
9.3203125,957.7973022460938,27.91735076904297,0.02856898579375411,-0.1337883019504531
9.3359375,957.7586669921876,27.93498992919922,-0.009869661313359757,-0.11524172662393539
9.3515625,957.763427734375,27.926544189453125,-0.0050091355492440925,-0.12272115803901329
9.3671875,957.7559814453124,27.922866821289062,-0.012212154599865244,-0.12541103771711448
9.3828125,957.7103881835938,27.926544189453125,-0.0566764042810064,-0.12078262525966821
9.3984375,957.7762451171876,27.91587829589844,0.009001222099755068,-0.1304215772611137
9.4140625,957.737060546875,27.925064086914062,-0.02959382969311264,-0.12028863166544923
9.4296875,957.749267578125,27.930953979492188,-0.01704721253599928,-0.11350499893820398
9.4453125,957.743896484375,27.916976928710938,-0.021980448741373948,-0.12648609620601903
9.4609375,957.7645874023438,27.922134399414062,-0.0012643446247011525,-0.12038074561615275
9.4765625,957.755615234375,27.924339294433597,-0.010036580706810128,-0.11725260176383046
9.4921875,957.749755859375,27.911834716796875,-0.015585487821908828,-0.1287434514364847
9.5078125,957.768798828125,27.91514587402344,0.0033899520036584363,-0.12445235441140312
9.5234375,957.7340698242188,27.914047241210938,-0.03072696104516126,-0.12457012013621949
9.5390625,957.701171875,27.928375244140625,-0.06238223623529393,-0.10938085066585757
9.5546875,957.7335815429688,27.917724609375,-0.029387166542619525,-0.1190937394515501
9.5703125,957.6990966796876,27.906700134277344,-0.06262452924124773,-0.1291016659980393
9.5859375,957.7188110351562,27.92102813720703,-0.04207208444108801,-0.11387699382563099
9.6015625,957.69287109375,27.914772033691406,-0.06668366596750275,-0.11919455751827712
9.6171875,957.7083129882812,27.914047241210938,-0.05024095558792396,-0.11898248007688039
9.6328125,957.6922607421876,27.91441345214844,-0.06499841258619199,-0.11768957953672654
9.6484375,957.6915893554688,27.90338897705078,-0.06438718603737925,-0.12770847608255664
9.6640625,957.7072143554688,27.913314819335938,-0.04780979959139131,-0.11686245697085695
9.6796875,957.6915283203124,27.90374755859375,-0.06225568172533258,-0.1254419855434108
9.6953125,957.7030029296876,27.91587829589844,-0.04978925453076499,-0.11242600411185322
9.7109375,957.6870727539062,27.906700134277344,-0.06443584768885557,-0.12065413318816098
9.7265625,957.6866455078124,27.922134399414062,-0.06359623648222623,-0.10439783783229117
9.7421875,957.7048950195312,27.9202880859375,-0.044461046545279714,-0.10541411887675167
9.7578125,957.6911010742188,27.9202880859375,-0.057117199048093426,-0.10459057107302527
9.7734375,957.6791381835938,27.911834716796875,-0.06773086917166893,-0.1121607844307313
9.7890625,957.6997680664062,27.91992950439453,-0.04618104521932764,-0.10325298123281712
9.8046875,957.7077026367188,27.922134399414062,-0.03749947344385873,-0.10025864803974471
9.8203125,957.7079467773438,27.9202880859375,-0.03652768959977948,-0.10130726650445965
9.8359375,957.7029418945312,27.914772033691406,-0.04072138935737257,-0.10598876157281367
9.8515625,957.697021484375,27.911834716796875,-0.04573082686681573,-0.10807509347931799
9.8671875,957.6895751953124,27.91146850585937,-0.05213850038387591,-0.10759410672606506
9.8828125,957.6871948242188,27.91661834716797,-0.05345404976901591,-0.10164391959389363
9.8984375,957.6912231445312,27.914047241210938,-0.048460383178053235,-0.1034008456638098
9.9140625,957.6779174804688,27.908531188964844,-0.060559679130392396,-0.10806598464498407
9.9296875,957.68505859375,27.914047241210938,-0.05237523448488446,-0.10174876105202557
9.9453125,957.6904296875,27.913314819335938,-0.04608609111119222,-0.10168054868540821
9.9609375,957.675537109375,27.914772033691406,-0.05978767960266396,-0.09944033953048859
9.9765625,957.6909790039062,27.925796508789062,-0.043479656456725024,-0.08772511549194917
9.9921875,957.6845092773438,27.922134399414062,-0.04897380913212146,-0.09067326217267535
10.0078125,957.6870727539062,27.922134399414062,-0.045503880761657456,-0.08996487731195302
10.0234375,957.6805419921876,27.914047241210938,-0.05101834086940471,-0.097286003987616
10.0390625,957.6982421875,27.914772033691406,-0.03266740052663408,-0.09580682704224941
10.0546875,957.6940307617188,27.930953979492188,-0.036158536731591084,-0.07900281185676761
10.0703125,957.70458984375,27.925796508789062,-0.02509946535076324,-0.08350278035239356
10.0859375,957.6713256835938,27.926544189453125,-0.05722371094634582,-0.08210857547201655
10.1015625,957.7052612304688,27.925796508789062,-0.02283331711680603,-0.08220894163501669
10.1171875,957.6784057617188,27.925796508789062,-0.04871830176784897,-0.08156668427849212
10.1328125,957.6773071289062,27.914772033691406,-0.04884394757687005,-0.09186779094352104
10.1484375,957.6940307617188,27.925437927246094,-0.031492964866629336,-0.08056750756548325
10.1640625,957.6884765625,27.91587829589844,-0.03632358666186519,-0.08942302064037833
10.1796875,957.6840209960938,27.914772033691406,-0.039982685234804194,-0.08982202282516738
10.1953125,957.6654663085938,27.925437927246094,-0.05739406467353092,-0.0785377220105552
10.2109375,957.6641235351562,27.92249298095703,-0.057589634241708154,-0.08084608495352796
10.2265625,957.6781005859376,27.93719482421875,-0.042760775189663036,-0.06562748980359245
10.2421875,957.6724243164062,27.930206298828125,-0.04749100869128142,-0.07204870257551121
10.2578125,957.6646728515624,27.926544189453125,-0.054163518973950886,-0.07511932123214748
10.2734375,957.6743774414062,27.92984771728516,-0.04359059067053295,-0.07125473251417347
10.2890625,957.6729736328124,27.927276611328125,-0.044115602403735465,-0.07324907410815129
10.3046875,957.6995239257812,27.931686401367188,-0.01722223698493508,-0.06830147716230073
10.3203125,957.6981201171876,27.925796508789062,-0.01826225562581385,-0.07361174966433026
10.3359375,957.6773071289062,27.93792724609375,-0.03831205554956796,-0.06100069195058211
10.3515625,957.6856689453124,27.928749084472656,-0.02936527353517704,-0.06963058127814747
10.3671875,957.677001953125,27.926544189453125,-0.03728944803265222,-0.071274261639104
10.3828125,957.6690673828124,27.925796508789062,-0.044340736737012776,-0.0714592708789219
10.3984375,957.6707763671876,27.93792724609375,-0.041799100948423984,-0.058865029405684055
10.4140625,957.643310546875,27.93792724609375,-0.06791209076766336,-0.05840514636345162
10.4296875,957.6749267578124,27.930953979492188,-0.03558697592734461,-0.06486764411372548
10.4453125,957.6616821289062,27.914047241210938,-0.04787786255155879,-0.08113552003251456
10.4609375,957.6737060546876,27.925796508789062,-0.035153664567701526,-0.06884417235708895
10.4765625,957.6725463867188,27.933517456054688,-0.03560408776047552,-0.060645699895438554
10.4921875,957.6989135742188,27.925437927246094,-0.009056492052309295,-0.0681883128547831
10.5078125,957.681396484375,27.933517456054688,-0.026054566624679865,-0.05963918417082681
10.5234375,957.6596069335938,27.92984771728516,-0.046909661987797335,-0.06281432197988224
10.5390625,957.6555786132812,27.922866821289062,-0.04994309983351286,-0.06924994283554042
