# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7265625,0.06763500564060324,-0.08009303392446654
8.7421875,0.07065835362943083,-0.08238167620322656
8.7578125,0.06238715767784211,-0.0729873922491251
8.7734375,0.0648823884503974,-0.0870041633584151
8.7890625,0.06041833989740544,-0.08632444333217748
8.8046875,0.05654203612608874,-0.09440071072741318
8.8203125,0.05608131214859316,-0.09038548615400899
8.8359375,0.04791634293095635,-0.08603071081815017
8.8515625,0.043087969161143005,-0.08644864563353494
8.8671875,0.039971955588242646,-0.10546228908424382
8.8828125,0.03516429544543779,-0.09297331873571935
8.8984375,0.03164487475080282,-0.09151269506410742
8.9140625,0.028588282597656216,-0.09554401039273941
8.9296875,0.02985355552779781,-0.09369995327800495
8.9453125,0.027284042235203136,-0.10974257678144639
8.9609375,0.023687715179053954,-0.10705332374781307
8.9765625,0.021622090957348055,-0.10293925063519183
8.9921875,0.020707519609227808,-0.09812304909977243
9.0078125,0.019457605353007883,-0.09080102473699725
9.0234375,0.01903353436159236,-0.09009164173123807
9.0390625,0.0174464668901773,-0.09704085835543452
9.0546875,0.017866231807511672,-0.101755684737455
9.0703125,0.01835797460389269,-0.1075161564921352
9.0859375,0.01928318630655443,-0.10704710622397329
9.1015625,0.024262907789845467,-0.10656658083126658
9.1171875,0.021480769705760377,-0.10135869086413507
9.1328125,0.020600360918579908,-0.11479046128844317
9.1484375,0.02267744703254931,-0.10916254213057641
9.1640625,0.028487516039531112,-0.1083097097701824
9.1796875,0.027933407819612444,-0.11621421727137005
9.1953125,0.029072850592430484,-0.11530629369893575
9.2109375,0.027645237904404797,-0.11987085157744914
9.2265625,0.02410768314853516,-0.11455902199512025
9.2421875,0.021238502893882055,-0.12314140657364447
9.2578125,0.020679546128937253,-0.11270198739692461
9.2734375,0.019174832256569668,-0.11583349176021329
9.2890625,0.01810465476706318,-0.12185490035195912
9.3046875,0.018941711766740817,-0.12381727804925546
9.3203125,0.020445973333461643,-0.1337883019504531
9.3359375,0.018793424580320725,-0.11524172662393539
9.3515625,0.016639629419215003,-0.12272115803901329
9.3671875,0.015947836478691604,-0.12541103771711448
9.3828125,0.02231167519780329,-0.12078262525966821
9.3984375,0.020231916901233257,-0.1304215772611137
9.4140625,0.021694715774964412,-0.12028863166544923
9.4296875,0.02096854339387611,-0.11350499893820398
9.4453125,0.02112665360442265,-0.12648609620601903
9.4609375,0.018023167826341165,-0.12038074561615275
9.4765625,0.01677526358891444,-0.11725260176383046
9.4921875,0.016589361125319814,-0.1287434514364847
9.5078125,0.014526953450060224,-0.12445235441140312
9.5234375,0.01705820463679476,-0.12457012013621949
9.5390625,0.024140084574060257,-0.10938085066585757
9.5546875,0.024959941131647644,-0.1190937394515501
9.5703125,0.03084503302377266,-0.1291016659980393
9.5859375,0.03259925980772818,-0.11387699382563099
9.6015625,0.03792494827019296,-0.11919455751827712
9.6171875,0.039849324413588426,-0.11898248007688039
9.6328125,0.043778869440557734,-0.11768957953672654
9.6484375,0.046998918908811096,-0.12770847608255664
9.6640625,0.047125619015464255,-0.11686245697085695
9.6796875,0.04948969131388118,-0.1254419855434108
9.6953125,0.049536498066519274,-0.11242600411185322
9.7109375,0.05186452144500932,-0.12065413318816098
9.7265625,0.05369760191957446,-0.10439783783229117
9.7421875,0.05225439014234091,-0.10541411887675167
9.7578125,0.05301420403386474,-0.10459057107302527
9.7734375,0.05531368296164665,-0.1121607844307313
9.7890625,0.0538867083144093,-0.10325298123281712
9.8046875,0.051326202865885774,-0.10025864803974471
9.8203125,0.04901393516805667,-0.10130726650445965
9.8359375,0.04771822488513728,-0.10598876157281367
9.8515625,0.04740769394477454,-0.10807509347931799
9.8671875,0.048146882450884124,-0.10759410672606506
9.8828125,0.048976127344342216,-0.10164391959389363
9.8984375,0.04889554231835956,-0.1034008456638098
9.9140625,0.05071806369523969,-0.10806598464498407
9.9296875,0.050976996631121686,-0.10174876105202557
9.9453125,0.05021279264363271,-0.10168054868540821
9.9609375,0.05170886873098134,-0.09944033953048859
9.9765625,0.050423054313128796,-0.08772511549194917
9.9921875,0.0501966097535964,-0.09067326217267535
10.0078125,0.049463370848605935,-0.08996487731195302
10.0234375,0.04970633491435574,-0.097286003987616
10.0390625,0.04704400141627423,-0.09580682704224941
10.0546875,0.04534314755929249,-0.07900281185676761
10.0703125,0.042180072214209795,-0.08350278035239356
10.0859375,0.04453064076610605,-0.08210857547201655
10.1015625,0.04114043394590292,-0.08220894163501669
10.1171875,0.04232447579308199,-0.08156668427849212
10.1328125,0.043343143259298875,-0.09186779094352104
10.1484375,0.04149155288544426,-0.08056750756548325
10.1640625,0.04068405816301003,-0.08942302064037833
10.1796875,0.04057446864297787,-0.08982202282516738
10.1953125,0.04320253052275178,-0.0785377220105552
10.2109375,0.045450515478838716,-0.08084608495352796
10.2265625,0.045030243558655016,-0.06562748980359245
10.2421875,0.04541473811062789,-0.07204870257551121
10.2578125,0.04678173512052211,-0.07511932123214748
10.2734375,0.046283118800211305,-0.07125473251417347
10.2890625,0.045944444363261956,-0.07324907410815129
10.3046875,0.04145659946039838,-0.06830147716230073
10.3203125,0.03783248323624455,-0.07361174966433026
10.3359375,0.03790741641020133,-0.06100069195058211
10.3515625,0.03657270658597878,-0.06963058127814747
10.3671875,0.036684697437021505,-0.071274261639104
10.3828125,0.03788095357764514,-0.0714592708789219
10.3984375,0.03849316410432933,-0.058865029405684055
10.4140625,0.04308987139547527,-0.05840514636345162
10.4296875,0.04191754397857986,-0.06486764411372548
10.4453125,0.04284884375560782,-0.08113552003251456
10.4609375,0.04164647200749746,-0.06884417235708895
10.4765625,0.04070234946890028,-0.060645699895438554
10.4921875,0.03575768424755794,-0.0681883128547831
10.5078125,0.03424157211898324,-0.05963918417082681
10.5234375,0.03622096116098544,-0.06281432197988224
10.5390625,0.038365045328567854,-0.06924994283554042
10.5546875,0.04103155379397219,-0.06907984736157502
10.5703125,0.03938141826037905,-0.05832851449720877
10.5859375,0.04038335456936054,-0.06187724182764498
10.6015625,0.03758255721727509,-0.055201737748731716
10.6171875,0.040452568700986444,-0.052953724599817065
10.6328125,0.040206815316674804,-0.058732111753514005
10.6484375,0.04070365144800065,-0.046244871000833854
10.6640625,0.03997124946758361,-0.05937294852383701
10.6796875,0.04129112716066594,-0.06109676664068431
10.6953125,0.043107906087236345,-0.06097522827596791
10.7109375,0.04092613693654211,-0.042270805258436184
10.7265625,0.04071681507663553,-0.04449915357398382
10.7421875,0.0376329487793201,-0.05508985032263425
10.7578125,0.038978265836561804,-0.04481873401457648
10.7734375,0.0398132965973703,-0.05649698378469736
10.7890625,0.040578952431584665,-0.05059021280084508
10.8046875,0.03952698985284986,-0.04690968795260986
10.8203125,0.03703067837353499,-0.05164524439896567
10.8359375,0.03465618479474186,-0.049054096649907564
10.8515625,0.03320320559413495,-0.03591576556112486
10.8671875,0.03115183231900331,-0.0356351736426781
10.8828125,0.031818899745043525,-0.04992861938005433
10.8984375,0.030310040861132342,-0.04224884438047383
10.9140625,0.030502786000493495,-0.047762653076109274
10.9296875,0.03220548501793916,-0.028419613893447604
10.9453125,0.034226430735572716,-0.04132360132305024
10.9609375,0.03462503891712362,-0.0410007606877123
10.9765625,0.03183827435185183,-0.04068044224483813
10.9921875,0.03153956120837844,-0.02541986105389782
11.0078125,0.033430957929301404,-0.04016403362531662
11.0234375,0.03458506567263607,-0.03948690219807105
11.0390625,0.03495740531606141,-0.043917099243579116
11.0546875,0.03341020987981062,-0.04285486686652362
11.0703125,0.033299965952840044,-0.040332393941937994
11.0859375,0.031433405293923,-0.02104740365876623
11.1015625,0.03168212425669746,-0.02525830937205953
11.1171875,0.028761640866799748,-0.02141234010481341
11.1328125,0.029577257448011672,-0.024893694923022736
11.1484375,0.029946669355910546,-0.034918429278178564
11.1640625,0.0284964977508372,-0.015675735593937645
11.1796875,0.028004639826234398,-0.02612826538101487
11.1953125,0.027587080721999134,-0.024099818945085616
11.2109375,0.02767173362638561,-0.01953620055519778
11.2265625,0.026769021576644722,-0.02595415160981318
11.2421875,0.02897009703243406,-0.023556145733287792
11.2578125,0.02800963427157801,-0.028118371603564896
11.2734375,0.027756075204949174,-0.012221661970524877
11.2890625,0.026947332122079413,-0.017220648829976426
11.3046875,0.02509268960928386,-0.016730332386327262
11.3203125,0.025660483269627683,-0.017326326493659394
11.3359375,0.02506074190225982,-0.01682004486348987
11.3515625,0.025497965935934373,-0.012313299708608838
11.3671875,0.0246130450364155,0.005640032287551833
11.3828125,0.02406767642418775,-0.01700742306570291
11.3984375,0.024618365380497886,-0.015057803000249947
11.4140625,0.027364475922383634,-0.01419832450543268
11.4296875,0.027430183778335337,-0.02174802746034743
11.4453125,0.027615892680982274,-0.021578120995812355
11.4609375,0.02585255334770869,-0.03308215793047964
11.4765625,0.02577357365963839,-0.015678129478779113
11.4921875,0.026471124466622864,-0.0035272479626193842
11.5078125,0.02559288385463973,-0.007875029892293384
11.5234375,0.025573678220863486,-0.009645395373787835
11.5390625,0.02386211248786804,-0.007738151569903096
11.5546875,0.02371983217204245,-0.013143085558798617
11.5703125,0.021061214316408013,-0.001382928777697856
11.5859375,0.019526881782177558,-0.009396101926284928
11.6015625,0.019142380756959548,-0.0009277978958870392
11.6171875,0.01928015281424676,-0.010761276327240665
11.6328125,0.019765411234937233,-0.007399484835094228
11.6484375,0.020424448240941407,-0.0044273072535290225
11.6640625,0.01903722392025392,0.005455577726692695
11.6796875,0.017953073377648225,-0.00043092176665382453
11.6953125,0.0175250259801332,-0.005158673869399166
11.7109375,0.01793092449974877,0.009831963295994228
11.7265625,0.017258242713067144,-0.0026517345411889437
11.7421875,0.01729426795955118,0.006119659243680076
11.7578125,0.018683214942148734,0.004255099833084586
11.7734375,0.019083297750577308,0.009694814953558506
11.7890625,0.01872020430753952,0.0023293665510593087
11.8046875,0.020849925601475142,0.003030298414092414
11.8203125,0.022445297029298917,0.011393951401952762
11.8359375,0.020554842323866958,0.013863525138248178
11.8515625,0.018881444105836562,0.012286677110129318
11.8671875,0.017916343928753884,-0.0009353282179418443
11.8828125,0.01699781532204678,0.011107944953259619
11.8984375,0.015185569263991176,0.014669802858588099
11.9140625,0.017521122625647666,0.006531217744090156
11.9296875,0.01636088125733854,0.005382573071930352
11.9453125,0.015332417386882922,0.0009651831654231557
11.9609375,0.01792253727010696,0.014454578039526211
11.9765625,0.021506648401920955,0.011783062666964383
11.9921875,0.024910970602767715,0.009147558088027807
12.0078125,0.030811705492871905,0.011619542192317311
12.0234375,0.03516905756106261,0.01700172260686017
12.0390625,0.03902175716173541,0.015771277115455007
12.0546875,0.04554957406472997,0.021855291719898418
12.0703125,0.051007198252110364,0.0253256161887343
12.0859375,0.048746329285672865,0.016377082703492363
12.1015625,0.04887782716579613,0.03812582951678323
12.1171875,0.04724786682260598,0.03053826381300695
12.1328125,0.04784041639381978,0.029209633883315433
12.1484375,0.04679139649529592,0.01803551744275822
12.1640625,0.04479897700317284,0.03030150058666692
12.1796875,0.0493255645782432,0.023857542406428678
12.1953125,0.0541914123993521,0.0342537216176666
12.2109375,0.05665818441239701,0.037619613563038
12.2265625,0.05283152359403049,0.04025521901814599
12.2421875,0.052749227031966446,0.04722286299035261
12.2578125,0.05700839739917332,0.04138854607520415
12.2734375,0.062284106211295716,0.05018679487219302
12.2890625,0.06376553066068981,0.06036213721877104
12.3046875,0.06313208726132255,0.04858129193135596
12.3203125,0.06416393388554247,0.06425727493735067
12.3359375,0.0633443617532484,0.06994735310403755
12.3515625,0.0599951654062889,0.05445812417201523
12.3671875,0.05772396827023044,0.05256413083894529
12.3828125,0.05682837364350529,0.07075244731782959
12.3984375,0.05511925750344126,0.05160072007209493
12.4140625,0.04896476144222551,0.06906986336849386
12.4296875,0.05165310566153301,0.055404239397784494
12.4453125,0.051428593511208265,0.061890181733726735
12.4609375,0.05118876888371058,0.07234501107488711
12.4765625,0.0472529199943582,0.06267335844243505
12.4921875,0.04864014888559549,0.06655906138398393
12.5078125,0.04843311273479894,0.07916508438007241
12.5234375,0.04942309871390625,0.06542059149520085
12.5390625,0.04521965821374883,0.07366017023291249
12.5546875,0.043483722619871094,0.07781581883201483
12.5703125,0.04289673276753256,0.08486851011250351
12.5859375,0.0425794382517331,0.09041270258416034
12.6015625,0.04182233905585292,0.08642106453449117
12.6171875,0.04192862560541263,0.08209726124253436
12.6328125,0.042384172690861366,0.08874558404975375
12.6484375,0.04337972542137046,0.08659885951616175
12.6640625,0.049615766257278524,0.10050172124754297
12.6796875,0.053033662253671815,0.07821077848282343
12.6953125,0.05280069253593843,0.08635043388468944
12.7109375,0.053503432720646726,0.08092956286114728
12.7265625,0.05338853214831441,0.09597433550618817
12.7421875,0.0524479644820251,0.09084919745565756
12.7578125,0.04761065250902717,0.08758841890879765
12.7734375,0.04361319845431467,0.09674486123849135
12.7890625,0.04223958147088279,0.10438393899416454
12.8046875,0.039740060497022604,0.09263009308481784
12.8203125,0.04168391503451679,0.08898448158641514
12.8359375,0.04228585435847682,0.08610162104682928
12.8515625,0.039700023569149846,0.08761662140959103
12.8671875,0.04030093362849558,0.09532701353892392
12.8828125,0.039440796927696545,0.0854606744324542
12.8984375,0.038823928451218584,0.10411111670373785
12.9140625,0.04259920557020391,0.10695395711965361
12.9296875,0.04254412249154249,0.10902517864606409
12.9453125,0.04041446948922499,0.11182205816317037
12.9609375,0.03895010673474911,0.10876834884646414
12.9765625,0.03830240126410854,0.1130130647147034
12.9921875,0.037191510524372876,0.11687640840544233
13.0078125,0.031839082759283294,0.12362393882988343
13.0234375,0.027257909082581265,0.11572419927176725
13.0390625,0.026208699223724263,0.1027841380454575
13.0546875,0.0237085567926152,0.12022433059338056
13.0703125,0.02393358101886955,0.11162445064551108
13.0859375,0.02403734695326514,0.11804209228551343
13.1015625,0.02807988958692044,0.10983018077886086
13.1171875,0.026205060083525966,0.11953955917304171
13.1328125,0.024826560354862408,0.1098549792582375
13.1484375,0.02376936167185106,0.12468134187755808
13.1640625,0.022672626386931325,0.13355556553644377
13.1796875,0.024398426595730247,0.1150108084631647
13.1953125,0.023311197194438325,0.12505063290799967
13.2109375,0.02214426419572202,0.12260513560043051
13.2265625,0.02081210069326241,0.11983053340579986
13.2421875,0.020160803950920275,0.12217964617429544
13.2578125,0.01815431626038382,0.12485861683406796
13.2734375,0.015720531115945215,0.12935611697797356
13.2890625,0.01601547780953174,0.12943557205773715
13.3046875,0.015219452414176361,0.1284243566510348
13.3203125,0.015243815332949181,0.13289399945261948
13.3359375,0.013038788099345678,0.1234684378876807
13.3515625,0.011034585696876275,0.13344975689252436
13.3671875,0.01147533257149554,0.13203626096236576
13.3828125,0.01010302438050736,0.13939962465769895
13.3984375,0.009523853615247931,0.14559270296084748
13.4140625,0.008982043349961602,0.13132924430581738
13.4296875,0.009858003654008874,0.1292131848410243
13.4453125,0.0100195982569178,0.12929375657810738
13.4609375,0.010384516721039662,0.13193985762000793
13.4765625,0.010327445221390123,0.1356401961613969
13.4921875,0.011361421750513882,0.13056851848904927
13.5078125,0.011581356489467072,0.1437720871350443
13.5234375,0.010662003951516487,0.1400902787226741
13.5390625,0.010619796610770692,0.12442397788868576
13.5546875,0.011235055616677566,0.12782725411581453
13.5703125,0.010082771293253362,0.1198946761570241
13.5859375,0.012502324508047863,0.13317406440634727
13.6015625,0.01113702505918019,0.13687990028699204
13.6171875,0.011637950787096271,0.13325950687425703
13.6328125,0.013335253150692223,0.1303940976141611
13.6484375,0.01207120087553509,0.13301646266194567
13.6640625,0.010699919640608126,0.12322659443863415
13.6796875,0.01240371747926391,0.1186228177341917
13.6953125,0.013999777528317034,0.12607583437496572
13.7109375,0.015427034663545431,0.12071552836452781
13.7265625,0.01944063024893363,0.1194090883846286
13.7421875,0.022449168488251608,0.12321489335055702
13.7578125,0.02324255073499801,0.12116222725260428
13.7734375,0.02301447019086797,0.11765705837056473
13.7890625,0.028730507150914908,0.024855752960014854
13.8046875,0.033062971604443485,0.027946856200745884
13.8203125,0.03812642238280005,0.028818571130326376
13.8359375,0.04136672067236008,0.032612984473093576
13.8515625,0.04394913410678177,0.019232179868751587
13.8671875,0.04686771337431197,0.029656924934936768
13.8828125,0.050915729959950126,0.0279566909708997
13.8984375,0.053389165363726544,0.024831480006284323
13.9140625,0.0543186859015221,0.024637484068733784
13.9296875,0.05207933784545182,0.016784376359339603
13.9453125,0.05304130992624315,0.03524465238021435
13.9609375,0.05410537384391383,0.02731624595826787
13.9765625,0.05422209541055861,0.025641868338627916
13.9921875,0.055611857686249516,0.03602410750352192
14.0078125,0.054441243019323265,0.026991992054892222
14.0234375,0.05169840421304593,0.03553179422572228
14.0390625,0.05196450140293462,0.030878863528954525
14.0546875,0.05410185894731085,0.019328356317238615
14.0703125,0.05388158270112664,0.03412011876941534
14.0859375,0.05310479910027294,0.038228893895908556
14.1015625,0.05141183047912907,0.02480421499920027
14.1171875,0.05043412068912193,0.04320940582059052
14.1328125,0.04680649107782778,0.030835866418122748
14.1484375,0.045485961348889575,0.025129572913694886
14.1640625,0.0446287330575094,0.035144894682161976
14.1796875,0.04561607110404549,0.02903401718998566
14.1953125,0.04375032735726108,0.03063907808321531
14.2109375,0.041409453193001294,0.030399710285688997
14.2265625,0.04527474887566641,0.01922386616312366
14.2421875,0.041470975100856074,0.03620411422182457
14.2578125,0.0365159468128434,0.02898734204345388
14.2734375,0.03839252181941716,0.024385539879354212
14.2890625,0.03704134966218603,0.020561528703538556
14.3046875,0.042421311962273736,0.020400891760541384
14.3203125,0.04508750181518248,0.0253359783872682
14.3359375,0.04194734930524846,0.028052410162406005
14.3515625,0.040624152390153066,0.03439625853958361
14.3671875,0.05458136237938325,0.032681707901428325
14.3828125,0.06191242422068754,0.027309204095192996
14.3984375,0.06030787082933182,0.019087013238305417
14.4140625,0.06908195262853983,0.011277268582272626
14.4296875,0.07063158889983567,0.02029562215489733
14.4453125,0.0785145057169115,0.011757305202486634
14.4609375,0.07754023162726453,0.01457982036188099
14.4765625,0.08029390373026249,0.0166535847924969
14.4921875,0.07404237381813158,0.008862851296193242
14.5078125,0.06607332647184576,0.0062501608685856525
14.5234375,0.06762910627034553,-0.0051003648137069035
14.5390625,0.07401149075492783,-0.0006851796592179937
14.5546875,0.07028548461186218,-0.007613754229140568
14.5703125,0.06431433844737645,-0.006820002155237148
14.5859375,0.06677090220594223,-0.004223271486544888
14.6015625,0.06354076738232085,-0.004909407217272843
14.6171875,0.06292812642765391,-0.02674774524529866
14.6328125,0.05914360727830312,-0.007947374524388096
14.6484375,0.05887119979520994,-0.015174993321593888
14.6640625,0.053594585098248604,-0.026729054691209342
14.6796875,0.052273053861222996,-0.02652023395143388
14.6953125,0.04472739321230384,-0.02084765632565322
14.7109375,0.045006134322012344,-0.016309445456226257
14.7265625,0.03986311275583545,-0.01727207765725325
14.7421875,0.03392526019291098,-0.03827956270347954
14.7578125,0.04145786055717795,-0.03762472349519541
14.7734375,0.03809080446427501,-0.05045679600603492
14.7890625,0.04045341382979994,-0.044589644199316325
14.8046875,0.038086111944226134,-0.04678473700586139
14.8203125,0.035768370876664644,-0.06356480534086728
14.8359375,0.030394344285058134,-0.050297969760666916
14.8515625,0.032251541796012834,-0.04845918700359064
14.8671875,0.02806053448256545,-0.046248710452598374
14.8828125,0.02443299994960336,-0.04843841159393136
14.8984375,0.02899682507230314,-0.04624323693059651
14.9140625,0.03104751794806807,-0.059363757429888864
14.9296875,0.03692241492196664,-0.05161027041429378
14.9453125,0.034385842789020564,-0.06396973092527958
14.9609375,0.03218247420812978,-0.06857957557579653
14.9765625,0.02908331893645418,-0.0527301127012727
14.9921875,0.025882642382605243,-0.0625222354627617
15.0078125,0.029394733750238634,-0.07261634675949935
15.0234375,0.03077985451775928,-0.05380583792403826
15.0390625,0.03101829977450334,-0.07271872318531081
15.0546875,0.03035415891523083,-0.05683692322008582
15.0703125,0.02594385833209101,-0.07061651995411822
15.0859375,0.030481995482601516,-0.0726082777938295
15.1015625,0.02815893250432619,-0.07058762596536283
15.1171875,0.029922689792686086,-0.0802402369044799
15.1328125,0.028816353698533692,-0.08398869860804581
15.1484375,0.032497763746803965,-0.07604282923949413
15.1640625,0.033078439304261714,-0.07544874463605922
15.1796875,0.028259001553057238,-0.08179322885460039
15.1953125,0.03266666734326804,-0.08115421925417365
15.2109375,0.029284603823503976,-0.07067190527395084
15.2265625,0.031194148446549705,-0.06465439271595841
15.2421875,0.02775095916223777,-0.08309646435871088
15.2578125,0.026426103335742638,-0.07260654637849129
15.2734375,0.024679063918455955,-0.07605886616462598
15.2890625,0.024738706098153082,-0.08603208295423315
15.3046875,0.03266980710526933,-0.10213461169458071
15.3203125,0.030482079973398173,-0.0907541187794294
15.3359375,0.03257186829555051,-0.08931840239736388
15.3515625,0.03175146168243893,-0.08571380306222665
15.3671875,0.02803735396852771,-0.08867766312130954
15.3828125,0.02512675369289157,-0.09163350760345068
15.3984375,0.02557826945376409,-0.08982757108164563
15.4140625,0.02270392418084938,-0.0905867626306609
15.4296875,0.02670860649718966,-0.09789546103738545
15.4453125,0.02428483818937504,-0.09896254190055842
15.4609375,0.02376820533733809,-0.10547153491274841
15.4765625,0.020599463514551872,-0.08897050369135329
15.4921875,0.019953596629483195,-0.09629939891092931
15.5078125,0.01856776563851474,-0.09007410176901232
15.5234375,0.020188488759079314,-0.08646359853253571
15.5390625,0.024160592670703376,-0.08614388179366728
15.5546875,0.02298749032684796,-0.08730277186968394
15.5703125,0.023461642643101233,-0.09609052611242674
15.5859375,0.026372378205128125,-0.09352306930442467
15.6015625,0.032374599889529995,-0.09752353900452704
15.6171875,0.027489392822406374,-0.10150789461487264
15.6328125,0.024261760072236852,-0.09706622546291399
15.6484375,0.02267809301966734,-0.1028709034080535
15.6640625,0.019354890100858866,-0.1028014940941695
15.6796875,0.01837755698070509,-0.09797879899183926
15.6953125,0.016622233012763377,-0.0881068823912905
15.7109375,0.015885391229226727,-0.08558665822008038
15.7265625,0.013450754442644187,-0.10789232475818267
15.7421875,0.01212494012157047,-0.09903300848123209
15.7578125,0.010358001272663725,-0.09642742394994386
15.7734375,0.01029755854192328,-0.08875529674409677
15.7890625,0.011693506025212214,-0.09097626509457513
15.8046875,0.015673892926866065,-0.08844876345077068
15.8203125,0.013505733475798578,-0.09613751489063915
15.8359375,0.014363800728991434,-0.0990350792808421
15.8515625,0.012523891342212426,-0.09789801780940621
15.8671875,0.014172502815574004,-0.09640648971616983
15.8828125,0.012781460611868776,-0.09018035592733753
15.8984375,0.016416533482336973,-0.10514528696166181
15.9140625,0.014416439074538668,-0.08901015446693705
15.9296875,0.01339105894028656,-0.0875880628060628
15.9453125,0.017149113815815395,-0.09200581944887531
15.9609375,0.015895136181741182,-0.09093124385976736
15.9765625,0.013892902453978475,-0.09713963147335036
15.9921875,0.01304500932471244,-0.08872767052723773
16.0078125,0.01637122034836131,-0.0840224969614134
16.0234375,0.018100485851877453,-0.0779006829058666
16.0390625,0.022944845482841442,-0.08312839182313425
16.0546875,0.021870562667384817,-0.08758098964550243
16.0703125,0.021074054653664662,-0.0876234629929975
16.0859375,0.01919135480126039,-0.08146594660044215
16.1015625,0.02067029380422014,-0.08922439087672629
16.1171875,0.02352313232911325,-0.08123004787243815
16.1328125,0.024773511471408542,-0.07695436918804432
16.1484375,0.023497546105078926,-0.08145520156224606
16.1640625,0.022800390786486626,-0.08373320190633393
16.1796875,0.023481841449520237,-0.0754184089013279
16.1953125,0.0234876997027322,-0.0759268221153242
16.2109375,0.023804236916382955,-0.07606791343653185
16.2265625,0.025022006703309497,-0.07000824456477872
16.2421875,0.028599256086589288,-0.0734657240040626
16.2578125,0.03071394222669663,-0.06960648422455051
16.2734375,0.03121951931670757,-0.0657849645457027
16.2890625,0.03331908486405852,-0.06818538861648094
16.3046875,0.03645038832692555,-0.07567666754757951
16.3203125,0.037498962342093475,-0.06049845847112678
16.3359375,0.037307580605264984,-0.07023746082117555
16.3515625,0.0392982182711624,-0.06713014167688058
16.3671875,0.038412661967796496,-0.07062524587474428
16.3828125,0.041901463306956446,-0.062420428566124286
16.3984375,0.04208839101591924,-0.053537871983852625
16.4140625,0.04244185397327416,-0.04874426880459737
16.4296875,0.04224942300538703,-0.06113368974304478
16.4453125,0.04291504435634853,-0.05918754355394995
16.4609375,0.041642290311993874,-0.05507650214465798
16.4765625,0.04151890032995598,-0.04954417858816029
16.4921875,0.041654786475721406,-0.05609104222895667
16.5078125,0.041574627405927864,-0.06257161891777585
16.5234375,0.04349464665227333,-0.04895676248182923
16.5390625,0.043285901621937226,-0.056598265054606856
16.5546875,0.0468522130869822,-0.0543393415361173
16.5703125,0.04651777495025291,-0.05938777351828506
16.5859375,0.04518279625230962,-0.051263179172561735
16.6015625,0.04599762609829211,-0.05486710443522114
16.6171875,0.0492523264708589,-0.06209908254693275
16.6328125,0.04926055821484167,-0.0594262641873442
16.6484375,0.05110868875273508,-0.05568427747753546
16.6640625,0.04913414994475433,-0.05671021350783079
16.6796875,0.05129662868635425,-0.058083914537554904
16.6953125,0.051217901092934975,-0.061278772680505966
16.7109375,0.05013622341122226,-0.05569042409557312
16.7265625,0.04947174937931274,-0.05525534265732546
16.7421875,0.047854726904249696,-0.0584722990180957
16.7578125,0.04725926633511003,-0.05582781490482702
16.7734375,0.04668788888298583,-0.044453313714928555
16.7890625,0.04497871903642143,-0.05394674905394936
16.8046875,0.04550331533240473,-0.052806160037750516
16.8203125,0.04696724310965116,-0.045830604080883575
16.8359375,0.04675395915932524,-0.05129372090920015
16.8515625,0.04880050497555409,-0.05526832726897979
16.8671875,0.049231917690622316,-0.060672851464662614
16.8828125,0.04889624105539824,-0.05254578723737069
16.8984375,0.04861893384766666,-0.044482215699353844
16.9140625,0.04819440016865298,-0.04851003694358624
16.9296875,0.04713508962025404,-0.04994780185271708
16.9453125,0.04714346101833784,-0.05393292320512444
16.9609375,0.046800805473348396,-0.038932156921234196
16.9765625,0.04615945091397049,-0.04737867655405026
16.9921875,0.04488957910345046,-0.050649599578864724
17.0078125,0.04558150569066404,-0.034213514812716284
17.0234375,0.046052214348308855,-0.04269689883701133
17.0390625,0.04505746387331456,-0.05038730659450508
17.0546875,0.046041931234360275,-0.045254967292802206
17.0703125,0.048286723637760424,-0.04817913188167111
17.0859375,0.04566714318862546,-0.04123972458227598
17.1015625,0.04554868848310297,-0.04894151651363643
17.1171875,0.046891921724485974,-0.041996153084301824
17.1328125,0.04785068570308304,-0.04202383826299538
17.1484375,0.04768432252012443,-0.04716848511448646
17.1640625,0.05004735961920489,-0.049721920220704874
17.1796875,0.04905370498332718,-0.04203619026842276
17.1953125,0.049708967065658305,-0.036234824444033364
17.2109375,0.050015192024836765,-0.03376407060087416
17.2265625,0.04916213982708448,-0.039336596801774704
17.2421875,0.04694123407521452,-0.04631898729993722
17.2578125,0.04708324962158032,-0.03466299370103698
17.2734375,0.04642121567172816,-0.032204519785555163
17.2890625,0.04496512895301848,-0.038871709930969445
17.3046875,0.044651881321640996,-0.04003656393511079
17.3203125,0.04446218459718361,-0.035711789639538694
17.3359375,0.04191610091798058,-0.05694613414033611
17.3515625,0.041467824613267416,-0.04409435684343421
17.3671875,0.03996057739519358,-0.034280062532616284
17.3828125,0.0377127812264183,-0.04056768758576723
17.3984375,0.03895472012898574,-0.04645041044352283
17.4140625,0.0399567639705836,-0.037707759207609826
17.4296875,0.042253368292008577,-0.032311128955317514
17.4453125,0.04111633540856828,-0.037160736643837566
17.4609375,0.04012502836907189,-0.042335806686843114
17.4765625,0.03809784189900421,-0.032527681259239216
17.4921875,0.03724894327539514,-0.03300025857850386
17.5078125,0.036274041589272235,-0.019987348099647306
17.5234375,0.035599947031380336,-0.034047262349417906
17.5390625,0.036345568343722594,-0.048360683433664065
