# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6707291376023072,0.5224856567382813,0.05883789062502842
6.7578125,0.6709282284691214,0.5224856567382813,0.0352783203125
6.7734375,0.6707433064778646,0.522147216796875,-0.03240966796875
6.7890625,0.6707879929315477,0.5221328735351561,0.05004882812497158
6.8046875,0.6707592918759301,0.5224856567382813,0.1058349609375
6.8203125,0.6707149687267485,0.5227944946289063,0.10003662109375
6.8359375,0.6707978021530878,0.5228384399414064,0.07055664062502842
6.8515625,0.6707698277064739,0.5228384399414064,0.07647705078127842
6.8671875,0.670730954124814,0.5227645874023439,0.05578613281252842
6.8828125,0.6708221435546882,0.5226913452148437,0.0411376953125
6.8984375,0.670640127999442,0.5224856567382813,0.06768798828125
6.9140625,0.6707433064778646,0.5223385620117188,0.04113769531252842
6.9296875,0.6707730974469867,0.5225592041015625,0.01470947265625
6.9453125,0.6706844511486235,0.5226620483398438,-0.0264892578125
6.9609375,0.6706219627743676,0.5223385620117188,-0.09997558593752842
6.9765625,0.6707625616164428,0.5224856567382813,-0.07055664062502842
6.9921875,0.6707258678617931,0.52310302734375,0.06768798828122158
7.0078125,0.6706568400065104,0.5232354736328125,0.10882568359375
7.0234375,0.6706840878441214,0.5225592041015625,0.01470947265625
7.0390625,0.6706484840029762,0.5234411621093749,0.22052001953122158
7.0546875,0.670669192359561,0.5225881958007812,0.00579833984375
7.0703125,0.6707200549897694,0.5226031494140624,-0.011779785156278422
7.0859375,0.6706314086914062,0.5224856567382813,0.0294189453125
7.1015625,0.6707189650762642,0.522808837890625,0.06463623046875
7.1171875,0.670669918968564,0.522808837890625,-0.058837890625
7.1328125,0.6706168765113467,0.5229852294921875,-0.050048828125
7.1484375,0.6706299554734003,0.5226620483398438,0.02056884765625
7.1640625,0.6705936250232515,0.5226181030273439,-0.16461181640619316
7.1796875,0.670639401390439,0.5225592041015625,-0.00579833984375
7.1953125,0.6705816359747023,0.5224856567382813,-0.02349853515622158
7.2109375,0.6705910818917404,0.5224856567382813,0.0
7.2265625,0.6705449422200521,0.5224856567382813,-0.06463623046875
7.2421875,0.6706295921688988,0.5225592041015625,-0.0499267578125
7.2578125,0.6704966227213548,0.5225299072265625,-0.091064453125
7.2734375,0.6705136980329242,0.522470703125,-0.03826904296875
7.2890625,0.6705594744001117,0.5224856567382813,-0.02648925781252842
7.3046875,0.6705449422200521,0.5222064208984375,-0.070556640625
7.3203125,0.6705867222377239,0.5222796630859377,-0.04119873046872158
7.3359375,0.6705703735351562,0.522470703125,-0.00299072265625
7.3515625,0.6706016177222842,0.5222796630859377,-0.04119873046872158
7.3671875,0.6705983479817715,0.522147216796875,-0.0823974609375
7.3828125,0.6705572945731026,0.5218826293945312,-0.12945556640625
7.3984375,0.6705532982235857,0.5220590209960938,-0.08233642578125
7.4140625,0.6705634707496286,0.5225881958007812,0.0205078125
7.4296875,0.6705289568219867,0.5222354125976563,0.00579833984375
7.4453125,0.6704352242606026,0.5222064208984375,-0.014648437500028422
7.4609375,0.6705049787248883,0.5223385620117188,-0.02642822265625
7.4765625,0.6704577491396949,0.5223828125,0.02062988281247158
7.4921875,0.6706034342447916,0.5226620483398438,0.10296630859375
7.5078125,0.6704980759393594,0.5225881958007812,0.14111328125
7.5234375,0.6704897199358258,0.5224560546875,0.07940673828125
7.5390625,0.6705053420293906,0.5222796630859377,-0.06170654296872158
7.5546875,0.6706695556640618,0.5225,0.05291748046875
7.5703125,0.6705129714239211,0.5222796630859377,0.014648437500028422
7.5859375,0.6704283214750737,0.5226031494140624,0.05291748046872158
7.6015625,0.6704650152297247,0.522750244140625,0.073486328125
7.6171875,0.670576913016183,0.5223828125,-0.05584716796875
7.6328125,0.6705572945731026,0.5224856567382813,-0.0205078125
7.6484375,0.6704599289667039,0.5225592041015625,0.0206298828125
7.6640625,0.6704537527901786,0.5224118041992187,0.02642822265622158
7.6796875,0.6705224173409599,0.5219564819335938,-0.10870361328125
7.6953125,0.6705013456798735,0.5222064208984375,-0.014648437500028422
7.7109375,0.670455569312686,0.5225881958007812,-0.0029907226562215783
7.7265625,0.6704824538457961,0.5230291748046875,0.0557861328125
7.7421875,0.6705489385695691,0.5230291748046875,0.1292724609375
7.7578125,0.6705314999534977,0.522779541015625,0.05877685546875
7.7734375,0.6704998924618676,0.5230291748046875,0.093994140625
7.7890625,0.6705740065801711,0.5225149536132813,0.0206298828125
7.8046875,0.6705805460611979,0.5228384399414064,0.17639160156252842
7.8203125,0.6705115182059151,0.52310302734375,0.1793212890625
7.8359375,0.6705365862165179,0.5227944946289063,0.041259765625
7.8515625,0.6707051595052084,0.5225592041015625,-0.093994140625
7.8671875,0.6705565679640997,0.5230291748046875,0.0
7.8828125,0.6706731887090773,0.5230291748046875,0.0499267578125
7.8984375,0.6709184192475819,0.522852783203125,-0.0352783203125
7.9140625,0.6710321335565477,0.5226913452148437,0.0352783203125
7.9296875,0.6716541108630952,0.52310302734375,0.05291748046872158
7.9453125,0.6711178734188988,0.5232647705078125,0.0323486328125
7.9609375,0.6712588355654762,0.5229852294921875,0.03814697265625
7.9765625,0.6710306803385416,0.5227645874023439,0.04107666015627842
7.9921875,0.6710949852353051,0.52305908203125,0.0059814453125
8.0078125,0.6715850830078118,0.5233380126953123,0.06176757812497158
8.0234375,0.6712842668805811,0.5234118652343749,0.11181640624997158
8.0390625,0.6714056105840773,0.52313232421875,0.08819580078125
8.0546875,0.6718412126813617,0.522852783203125,-0.050048828125
8.0703125,0.6714299519856771,0.5229559326171875,-0.061767578125
8.0859375,0.6709703717912954,0.5231912231445313,0.04119873046875
8.1015625,0.6708355858212426,0.52310302734375,0.06768798828122158
8.1171875,0.6713518415178571,0.5230291748046875,-0.0059814453125
8.1328125,0.6717761811755952,0.5224118041992187,-0.18524169921872158
8.1484375,0.6715400332496286,0.522706298828125,-0.14111328124997158
8.1640625,0.6713525681268594,0.5226620483398438,-0.09405517578125
8.1796875,0.671029953729538,0.5223678588867188,-0.09698486328125
8.1953125,0.6714789980933786,0.5225881958007812,-0.07354736328125
8.2109375,0.6714041573660714,0.5221328735351561,-0.21166992187502842
8.2265625,0.6713732764834449,0.5219708251953123,-0.22644042968752842
8.2421875,0.6712007068452381,0.522030029296875,-0.1998291015625
8.2578125,0.6710237775530133,0.5224856567382813,0.0147705078125
8.2734375,0.6711723690941214,0.5224856567382813,-0.04412841796875
8.2890625,0.6717823573521206,0.5222943115234375,-0.07354736328125
8.3046875,0.6714284987676711,0.5225,0.02642822265625
8.3203125,0.6718390328543526,0.5222064208984375,-0.07635498046875
8.3359375,0.6713387625558036,0.522030029296875,-0.02056884765622158
8.3515625,0.6712828136625737,0.5221328735351561,0.03240966796875
8.3671875,0.6720359438941592,0.5214859008789062,-0.10882568359375
8.3828125,0.6715087890625,0.5219708251953123,-0.10296630859377842
8.3984375,0.6714343116396949,0.5220889282226563,-0.079345703125
8.4140625,0.6719538370768229,0.5220739746093749,-0.04406738281252842
8.4296875,0.6713089715866809,0.5221328735351561,-0.07342529296877842
8.4453125,0.6713267735072544,0.5222796630859377,0.014648437500028422
8.4609375,0.6714281354631689,0.52172119140625,-0.061767578125
8.4765625,0.6711716424851191,0.5215740966796875,-0.11175537109372158
8.4921875,0.6711062476748512,0.5212652587890624,-0.04412841796877842
8.5078125,0.6710946219308036,0.5220446777343749,0.0147705078125
8.5234375,0.6713823590959821,0.5212802124023439,-0.16174316406247158
8.5390625,0.6719236828032,0.5212802124023439,-0.15875244140619316
8.5546875,0.6711651030040929,0.5207952880859377,-0.26751708984369316
8.5703125,0.6713638305664062,0.5207067871093749,-0.31457519531255684
8.5859375,0.6714902605329242,0.5211187744140624,-0.12048339843752842
8.6015625,0.6716595604306176,0.5206478881835938,-0.18524169921875
8.6171875,0.6719607398623512,0.5209567260742187,-0.06170654296872158
8.6328125,0.6711850847516742,0.5209567260742187,-0.21759033203122158
8.6484375,0.6713304065522694,0.5203250122070312,-0.19104003906252842
8.6640625,0.6718070620582217,0.5206478881835938,-0.12646484375002842
8.6796875,0.6717057001023072,0.52033935546875,-0.09118652343752842
8.6953125,0.6716373988560261,0.52033935546875,-0.07348632812497158
8.7109375,0.6714274088541666,0.5200747680664064,-0.20880126953119316
8.7265625,0.6715516589936763,0.5200747680664064,-0.11462402343747158
8.7421875,0.6717046101888021,0.519957275390625,-0.19989013671875
8.7578125,0.6712944394066214,0.52031005859375,-0.12933349609375
8.7734375,0.6716646466936383,0.5197219848632812,-0.12060546875
8.7890625,0.6714186895461309,0.5197219848632812,-0.1851806640625
8.8046875,0.6709863571893594,0.5193692016601561,-0.19403076171877842
8.8203125,0.671523684547061,0.5195013427734375,-0.1676025390625
8.8359375,0.6711814517066592,0.5196484375,-0.08526611328127842
8.8515625,0.6713075183686763,0.5196044921875,-0.09405517578127842
8.8671875,0.6713467552548357,0.5188107299804687,-0.22930908203125
8.8828125,0.6711531139555431,0.5192810058593749,-0.20581054687502842
8.8984375,0.6712846301850819,0.5193106079101562,-0.08227539062502842
8.9140625,0.6711360386439739,0.5191192626953124,-0.12054443359377842
8.9296875,0.6714306785946801,0.5191635131835938,-0.04113769531247158
8.9453125,0.6712937127976191,0.5184872436523439,-0.20281982421872158
8.9609375,0.671187991187686,0.5185610961914064,-0.21746826171872158
8.9765625,0.6711498442150298,0.5186932373046875,-0.1822509765625
8.9921875,0.6711164202008929,0.51885498046875,0.00885009765625
9.0078125,0.671133132207962,0.5191192626953124,-0.0323486328125
9.0234375,0.6713104248046882,0.5191192626953124,-0.03826904296875
9.0390625,0.6712646484375,0.5188107299804687,-0.06170654296872158
9.0546875,0.6713340395972842,0.518590087890625,-0.11468505859375
9.0703125,0.6710866292317715,0.5183258056640624,-0.03228759765630684
9.0859375,0.6713591076078869,0.5183108520507812,-0.05004882812502842
9.1015625,0.671525137765067,0.5182965087890623,-0.07934570312502842
9.1171875,0.6711814517066592,0.518472900390625,-0.076416015625
9.1328125,0.6711236862909227,0.5178994750976562,-0.24395751953122158
9.1484375,0.6714237758091525,0.5180902099609377,-0.20581054687494316
9.1640625,0.671585446312314,0.5180902099609377,-0.14410400390622158
9.1796875,0.6713805425734747,0.5177374267578125,-0.1705322265625
9.1953125,0.6714459373837426,0.5177374267578125,-0.11767578124997158
9.2109375,0.6713572910853794,0.51751708984375,-0.15875244140625
9.2265625,0.6712690080915179,0.5176934814453124,-0.12060546875
9.2421875,0.6712043398902523,0.5173114013671875,-0.2322998046875
9.2578125,0.6711313156854539,0.5176934814453124,-0.04119873046877842
9.2734375,0.6713035220191592,0.51753173828125,-0.11169433593752842
9.2890625,0.6711629231770834,0.5172525024414064,-0.16754150390625
9.3046875,0.6713787260509666,0.517135009765625,-0.1204833984375
9.3203125,0.6714125133696056,0.5166940307617187,-0.20867919921875
9.3359375,0.6711825416201643,0.5173995971679688,-0.02349853515625
9.3515625,0.6712108793712798,0.517061767578125,-0.12634277343747158
9.3671875,0.6711665562220975,0.5169146728515625,-0.079345703125
9.3828125,0.6708951677594867,0.517061767578125,-0.12634277343747158
9.3984375,0.6712871733165929,0.5166351318359377,-0.17932128906247158
9.4140625,0.6710539318266369,0.5170025634765625,-0.04998779296877842
9.4296875,0.6711265927269345,0.5172381591796875,0.0206298828125
9.4453125,0.6710946219308036,0.5166790771484375,-0.00299072265625
9.4609375,0.671217782156808,0.5168853759765625,-0.10284423828125
9.4765625,0.6711643763950893,0.5169735717773439,-0.01763916015622158
9.4921875,0.6711294991629464,0.516473388671875,-0.0882568359375
9.5078125,0.6712428501674107,0.5166058349609376,-0.09118652343747158
9.5234375,0.671036129906064,0.5165618896484375,-0.014648437500028422
9.5390625,0.6708403087797619,0.517135009765625,0.0264892578125
9.5546875,0.6710332234700521,0.516708984375,-0.1058349609375
9.5703125,0.670827956426712,0.5162680053710937,-0.08221435546875
9.5859375,0.670945303780692,0.5168411254882812,-0.00885009765625
9.6015625,0.6707908993675595,0.5165908813476563,-0.07653808593752842
9.6171875,0.670882815406436,0.5165618896484375,0.0177001953125
9.6328125,0.6707872663225454,0.5165765380859376,-0.005859375
9.6484375,0.6707832699730283,0.5161355590820312,-0.08526611328125
9.6640625,0.6708762759254092,0.5165325927734375,-0.1204833984375
9.6796875,0.6707829066685261,0.51614990234375,-0.11181640625
9.6953125,0.6708512079148072,0.5166351318359377,0.07342529296877842
9.7109375,0.6707563854399181,0.5162680053710937,-0.1146240234375
9.7265625,0.6707538423084071,0.5168853759765625,0.05889892578125
9.7421875,0.6708624703543526,0.5168115234375,0.0499267578125
9.7578125,0.6707803635370164,0.5168115234375,0.04699707031247158
9.7734375,0.6707091558547247,0.516473388671875,0.06756591796875
9.7890625,0.6708319527762276,0.5167971801757812,0.05291748046875
9.8046875,0.6708791823614211,0.5168853759765625,0.1470947265625
9.8203125,0.6708806355794271,0.5168115234375,0.03527832031247158
9.8359375,0.6708508446103051,0.5165908813476563,0.0645751953125
9.8515625,0.6708156040736607,0.516473388671875,-0.0823974609375
9.8671875,0.6707712809244785,0.5164587402343749,-0.07055664062502842
9.8828125,0.6707571120489211,0.5166647338867187,-0.02935791015625
9.8984375,0.6707810901460194,0.5165618896484375,0.0177001953125
9.9140625,0.6707018897646949,0.5163412475585938,-0.0911865234375
9.9296875,0.6707443963913691,0.5165618896484375,-0.064697265625
9.9453125,0.6707763671875,0.5165325927734375,-0.0557861328125
9.9609375,0.6706877208891369,0.5165908813476563,0.0
9.9765625,0.6707796369280133,0.5170318603515625,0.1116943359375
9.9921875,0.6707411266508556,0.5168853759765625,0.08532714843752842
10.0078125,0.6707563854399181,0.5168853759765625,0.04412841796875
10.0234375,0.6707175118582596,0.5165618896484375,0.0
10.0390625,0.6708228701636905,0.5165908813476563,0.0499267578125
10.0546875,0.6707978021530878,0.5172381591796875,0.13525390625
10.0703125,0.6708606538318452,0.5170318603515625,0.099853515625
10.0859375,0.6706626528785342,0.517061767578125,0.09417724609375
10.1015625,0.6708646501813617,0.5170318603515625,0.0
10.1171875,0.6707047962007069,0.5170318603515625,0.029296875
10.1328125,0.6706982567196801,0.5165908813476563,-0.05889892578125
10.1484375,0.6707978021530878,0.5170175170898438,0.09112548828125
10.1640625,0.6707647414434523,0.5166351318359377,0.008850097656278422
10.1796875,0.6707382202148438,0.5165908813476563,-0.12945556640625
10.1953125,0.6706277756463914,0.5170175170898438,-0.00286865234375
10.2109375,0.6706197829473586,0.5168997192382813,-0.03240966796875
10.2265625,0.6707029796782,0.51748779296875,0.0911865234375
10.2421875,0.670669192359561,0.517208251953125,0.0352783203125
10.2578125,0.6706230526878714,0.517061767578125,0.09417724609375
10.2734375,0.6706808181036086,0.5171939086914064,0.03527832031252842
10.2890625,0.6706724621000737,0.517091064453125,0.09118652343747158
10.3046875,0.6708304995582217,0.5172674560546875,0.13531494140625
10.3203125,0.6708221435546882,0.5170318603515625,0.00286865234375
10.3359375,0.6706982567196801,0.51751708984375,0.12347412109375
10.3515625,0.6707480294363832,0.5171499633789063,-0.06756591796875
10.3671875,0.6706964401971727,0.517061767578125,-0.029296875
10.3828125,0.6706492106119785,0.5170318603515625,-0.0059814453125
10.3984375,0.6706593831380215,0.51751708984375,0.06463623046872158
10.4140625,0.6704958961123512,0.51751708984375,0.085205078125
10.4296875,0.6706840878441214,0.5172381591796875,-0.005859375
10.4453125,0.6706052507672992,0.5165618896484375,-0.093994140625
10.4609375,0.6706768217540929,0.5170318603515625,-0.0970458984375
10.4765625,0.670669918968564,0.5173406982421875,0.03814697265625
10.4921875,0.6708268665132069,0.5170175170898438,-0.00885009765625
10.5078125,0.6707225981212798,0.5173406982421875,0.061767578125
10.5234375,0.6705928984142485,0.5171939086914064,-0.06463623046872158
10.5390625,0.6705689203171503,0.5169146728515625,-0.1204833984375
10.5546875,0.6705296834309896,0.5168997192382813,-0.06768798828125
10.5703125,0.6706746419270834,0.5173114013671875,0.14990234375
10.5859375,0.6705780029296882,0.5171499633789063,0.02362060546875
10.6015625,0.6707142421177456,0.5173995971679688,0.01177978515625
10.6171875,0.6705082484654025,0.5174728393554687,0.091064453125
10.6328125,0.6706052507672992,0.5172232055664064,-0.02349853515622158
10.6484375,0.6705732799711681,0.5177081298828125,0.10284423828122158
10.6640625,0.6706128801618311,0.517164306640625,0.0499267578125
10.6796875,0.6705333164760044,0.5170761108398437,0.0352783203125
10.6953125,0.6705002557663691,0.517061767578125,-0.0499267578125
10.7109375,0.6706383114769345,0.5177966308593749,0.12933349609372158
10.7265625,0.6705714634486607,0.5176934814453124,0.05877685546872158
10.7421875,0.6706797281901048,0.5172525024414064,-0.04406738281247158
10.7578125,0.6705238705589658,0.5176492309570313,0.08520507812497158
10.7734375,0.6705300467354904,0.517164306640625,-0.1087646484375
10.7890625,0.6705224173409599,0.5173846435546875,0.0440673828125
10.8046875,0.6705830891927084,0.51751708984375,0.08819580078125
10.8203125,0.6706415812174479,0.5173114013671875,0.0499267578125
10.8359375,0.6706492106119785,0.5173995971679688,-0.07940673828122158
10.8515625,0.6706252325148809,0.5179138183593749,0.0440673828125
10.8671875,0.670654296875,0.5179138183593749,0.13226318359369316
10.8828125,0.6705587477911086,0.5173263549804688,-0.0645751953125
10.8984375,0.6706350417364211,0.5176202392578125,0.0911865234375
10.9140625,0.6705754597981771,0.5173846435546875,0.0
10.9296875,0.6705118815104166,0.5181494140625,0.12646484375
10.9453125,0.6704842703683036,0.5176202392578125,0.061767578125
10.9609375,0.6705296834309896,0.5176202392578125,0.04412841796875
10.9765625,0.6706466674804688,0.5176202392578125,-0.05871582031247158
10.9921875,0.6705649239676332,0.51822265625,0.06176757812502842
11.0078125,0.6704780941917783,0.5176202392578125,0.05877685546875
11.0234375,0.6704900832403273,0.5176348876953124,0.0029296874999715783
11.0390625,0.6705086117699033,0.51744384765625,0.0118408203125
11.0546875,0.6705765497116809,0.5174728393554687,-0.13531494140625
11.0703125,0.6705271402994785,0.51756103515625,-0.0118408203125
11.0859375,0.6705921718052456,0.5183258056640624,0.14111328124997158
11.1015625,0.6705187842959449,0.5181494140625,0.1058349609375
11.1171875,0.6706364949544271,0.5182965087890623,0.014770507812471578
11.1328125,0.6705075218563988,0.5181494140625,0.1058349609375
11.1484375,0.670515877859933,0.5177374267578125,0.02050781250002842
11.1640625,0.6705805460611979,0.518502197265625,0.211669921875
11.1796875,0.6705496651785714,0.5180758666992188,0.12060546875
11.1953125,0.6705467587425595,0.5181494140625,0.11767578125
11.2109375,0.6705267769949776,0.5183258056640624,0.0
11.2265625,0.6705612909226191,0.5180609130859376,-0.01770019531247158
11.2421875,0.6704435802641369,0.5181494140625,-0.02941894531247158
11.2578125,0.6705482119605655,0.5179580688476563,-0.03826904296875
11.2734375,0.6705238705589658,0.518590087890625,0.1705322265625
11.2890625,0.6705438523065477,0.5183847045898438,-0.02349853515625
11.3046875,0.6705867222377239,0.5183990478515625,0.06463623046875
11.3203125,0.6705020722888765,0.5183697509765625,0.0440673828125
11.3359375,0.6705405825660342,0.5183847045898438,0.011779785156278422
11.3515625,0.6705013456798735,0.5185610961914064,0.10003662109375
11.3671875,0.6705467587425595,0.5192810058593749,0.22631835937497158
11.3828125,0.6705365862165179,0.5183697509765625,0.08233642578125
11.3984375,0.6704948061988467,0.5184429931640624,-0.02941894531252842
11.4140625,0.6704028901599702,0.518472900390625,0.01763916015625
11.4296875,0.670485360281808,0.5181640625,-0.0469970703125
11.4453125,0.6704770042782738,0.5181640625,-0.0411376953125
11.4609375,0.6705482119605655,0.5176934814453124,-0.13824462890627842
11.4765625,0.6704915364583334,0.5183847045898438,-0.03527832031252842
11.4921875,0.6704588390532,0.51886962890625,-0.08227539062497158
11.5078125,0.6705122448149181,0.5186932373046875,0.064697265625
11.5234375,0.6704817272367931,0.518619384765625,0.03527832031252842
11.5390625,0.67054457891555,0.5186932373046875,0.0440673828125
11.5546875,0.6704922630673357,0.518472900390625,0.061767578125
11.5703125,0.6705881754557285,0.51894287109375,0.15576171875
11.5859375,0.6705598377046131,0.518619384765625,0.18518066406252842
11.6015625,0.6705231439499628,0.5189578247070312,0.1146240234375
11.6171875,0.6705031622023809,0.5185610961914064,-0.06170654296872158
11.6328125,0.6704864501953118,0.5186932373046875,0.0
11.6484375,0.6704740978422619,0.5188107299804687,0.03826904296875
11.6640625,0.6705467587425595,0.519207763671875,0.1029052734375
11.6796875,0.6705420357840401,0.51897216796875,0.099853515625
11.6953125,0.6705216907319569,0.5187814331054688,-0.03228759765625
11.7109375,0.6704900832403273,0.5193841552734375,0.1529541015625
11.7265625,0.6705271402994785,0.5188839721679688,-0.0147705078125
11.7421875,0.6705020722888765,0.5192367553710937,0.13513183593747158
11.7578125,0.6704472133091525,0.5191635131835938,0.09405517578125
11.7734375,0.6704740978422619,0.5193841552734375,0.11468505859375
11.7890625,0.6704988025483631,0.5190902709960937,-0.02349853515625
11.8046875,0.6704021635509666,0.5191192626953124,0.02941894531247158
11.8203125,0.6704061599004836,0.5194573974609377,0.13519287109377842
11.8359375,0.6705282302129836,0.519560546875,0.0352783203125
11.8515625,0.6705300467354904,0.5195013427734375,0.12347412109375
11.8671875,0.6705115182059151,0.51897216796875,-0.05291748046875
11.8828125,0.6705140613374263,0.5194573974609377,0.05877685546877842
11.8984375,0.6705529349190849,0.5196044921875,0.0440673828125
11.9140625,0.6707680111839658,0.5192810058593749,0.03814697265622158
11.9296875,0.6706499372209821,0.5192367553710937,0.02349853515627842
11.9453125,0.6706492106119785,0.5190603637695312,-0.07940673828127842
11.9609375,0.6707847231910342,0.5196044921875,0.0087890625
11.9765625,0.6708428519112724,0.5195013427734375,0.0
11.9921875,0.6708624703543526,0.5193988037109376,0.08532714843752842
12.0078125,0.6709852672758556,0.5195013427734375,0.008789062499971578
12.0234375,0.6709685552687872,0.5197219848632812,0.02349853515625
12.0390625,0.6709823608398438,0.519677734375,0.07934570312502842
12.0546875,0.6711167835053944,0.519927978515625,0.13824462890625
12.0703125,0.6711244128999263,0.5200747680664064,0.20288085937502842
12.0859375,0.6708671933128714,0.5197219848632812,0.02349853515625
12.1015625,0.6709507533482143,0.5206039428710938,0.22052001953125
12.1171875,0.670888991582962,0.52031005859375,0.18225097656247158
12.1328125,0.6709700084867931,0.52026611328125,0.1529541015625
12.1484375,0.6709158761160714,0.5198248291015625,0.02056884765625
12.1640625,0.6708777291434151,0.5203250122070312,0.12945556640625
12.1796875,0.6711229596819189,0.5200747680664064,0.02935791015627842
12.1953125,0.6711723690941214,0.5205014038085938,0.08532714843747158
12.2109375,0.6711182367234003,0.5206478881835938,0.1851806640625
12.2265625,0.6708969842819941,0.5207659912109377,0.03240966796877842
12.2421875,0.6710230509440104,0.5210595703125,0.14990234375
12.2578125,0.6711974371047247,0.5208392333984375,0.1146240234375
12.2734375,0.6712722778320312,0.5212069702148437,0.27642822265625
12.2890625,0.6711676461356026,0.5216329956054687,0.2615966796875
12.3046875,0.6711029779343378,0.5211770629882813,0.22045898437497158
12.3203125,0.6711709158761168,0.5218243408203124,0.2645874023437216
12.3359375,0.6711135137648809,0.5220739746093749,0.2852172851562216
12.3515625,0.6710172380719867,0.5214715576171876,0.14111328124997158
12.3671875,0.6710437593005952,0.521412353515625,0.070556640625
12.3828125,0.6710888090587798,0.5221621704101561,0.2645874023437216
12.3984375,0.6710579281761533,0.521412353515625,0.04107666015625
12.4140625,0.6708802722749263,0.5221328735351561,0.09997558593747158
12.4296875,0.6711883544921882,0.5216036987304687,0.0853271484375
12.4453125,0.6710993448893229,0.5218826293945312,0.011657714843778422
12.4609375,0.6711033412388393,0.5223236083984375,0.04992675781252842
12.4765625,0.6709641956147694,0.5219564819335938,0.09698486328125
12.4921875,0.6711502075195312,0.5221328735351561,0.14410400390622158
12.5078125,0.6711033412388393,0.5226620483398438,0.09997558593752842
12.5234375,0.6711542038690477,0.5221328735351561,0.14410400390622158
12.5390625,0.6709649222237724,0.5224856567382813,0.07055664062502842
12.5546875,0.6710379464285714,0.5226763916015625,0.21453857421875
12.5703125,0.6710760934012276,0.5229852294921875,0.22052001953125
12.5859375,0.6710877191452753,0.5232354736328125,0.182373046875
12.6015625,0.6710735502697166,0.52310302734375,0.22930908203125
12.6171875,0.6711069742838548,0.5229559326171875,0.16461181640627842
12.6328125,0.671126229422433,0.5232498168945312,0.1175537109375
12.6484375,0.6711552937825521,0.5231912231445313,0.21166992187502842
12.6640625,0.6713707333519345,0.5237789916992187,0.2586669921875
12.6796875,0.6713089715866809,0.5229119873046875,0.047119140625
12.6953125,0.6711963471912202,0.5232647705078125,0.055908203125
12.7109375,0.6712374005998883,0.5230734252929687,-0.03240966796875
12.7265625,0.6712166922433036,0.5237054443359377,0.12048339843752842
12.7421875,0.6711901710146949,0.5235290527343749,0.11462402343747158
12.7578125,0.6710386730375737,0.5234262084960938,0.0352783203125
12.7734375,0.6710444859095975,0.5238229370117188,0.1263427734375
12.7890625,0.6711247762044271,0.524161376953125,0.07647705078125
12.8046875,0.6710768200102306,0.5237203979492188,0.16168212890625
12.8203125,0.6712374005998883,0.5236026000976562,0.06756591796875
12.8359375,0.6712032499767485,0.523514404296875,0.08819580078125
12.8515625,0.6710884457542783,0.5236026000976562,-0.02056884765627842
12.8671875,0.6711996169317336,0.5239410400390624,0.0823974609375
12.8828125,0.6711516607375372,0.5235733032226563,0.0294189453125
12.8984375,0.6711600167410714,0.5243521118164064,0.10583496093752842
12.9140625,0.6713311331612724,0.52449951171875,0.067626953125
12.9296875,0.6712126958937872,0.52461669921875,0.17926025390625
12.9453125,0.6711367652529762,0.5247637939453124,0.23223876953122158
12.9609375,0.6711531139555431,0.5246759033203123,0.23229980468747158
12.9765625,0.6711796351841525,0.5248812866210938,0.2557373046875
12.9921875,0.6711618332635789,0.5250726318359377,0.22631835937505684
13.0078125,0.6709939865838914,0.5253814697265625,0.36163330078125
13.0234375,0.6709918067568824,0.5251019287109376,0.14996337890625
13.0390625,0.6711015247163319,0.52461669921875,0.0234375
13.0546875,0.6710412161690849,0.5253521728515625,0.1470947265625
13.0703125,0.671133132207962,0.5250433349609377,0.05590820312505684
13.0859375,0.6711327689034599,0.5253372192382812,0.13226318359377842
13.1015625,0.6712893531436012,0.5250433349609377,0.03240966796877842
13.1171875,0.6710898989722842,0.5254693603515626,0.07934570312497158
13.1328125,0.6710997081938237,0.5251165771484375,-0.052978515625
13.1484375,0.6711058843703497,0.5257489013671875,0.12939453124997158
13.1640625,0.6711000714983258,0.5261459350585938,0.30584716796875
13.1796875,0.6712050664992559,0.5254403686523439,0.01763916015627842
13.1953125,0.6711102440243676,0.52588134765625,0.16760253906247158
13.2109375,0.6711026146298357,0.5258221435546875,0.09698486328125
13.2265625,0.671090988885788,0.5257489013671875,0.14111328124997158
13.2421875,0.6711109706333706,0.52588134765625,0.0823974609375
13.2578125,0.6709674653552834,0.52602783203125,0.1822509765625
13.2734375,0.6710266839890253,0.5262484741210938,0.09991455078125
13.2890625,0.6711182367234003,0.5262924194335937,0.029296875
13.3046875,0.6710797264462426,0.5262924194335937,0.17041015624997158
13.3203125,0.6711080641973586,0.5265130615234375,0.1263427734375
13.3359375,0.6710234142485119,0.5261749267578125,0.070556640625
13.3515625,0.6710179646809896,0.5266162109375,0.1734619140625
13.3671875,0.6709325881231406,0.5266012573242187,0.14398193359375
13.3828125,0.6710314069475454,0.526939697265625,0.182373046875
13.3984375,0.6709765479678199,0.5272332763671875,0.19696044921875
13.4140625,0.6710513886951265,0.5267041015625,0.08233642578125
13.4296875,0.6709267752511168,0.52666015625,0.07354736328125
13.4453125,0.6709474836077008,0.5267041015625,0.0382080078125
13.4609375,0.6709373110816592,0.5268515014648437,0.13531494140625
13.4765625,0.670950026739212,0.527042236328125,0.085205078125
13.4921875,0.6709067935035342,0.5268804931640624,0.05584716796872158
