# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6713572910853794,0.51751708984375
9.2265625,0.6712690080915179,0.5176934814453124
9.2421875,0.6712043398902523,0.5173114013671875
9.2578125,0.6711313156854539,0.5176934814453124
9.2734375,0.6713035220191592,0.51753173828125
9.2890625,0.6711629231770834,0.5172525024414064
9.3046875,0.6713787260509666,0.517135009765625
9.3203125,0.6714125133696056,0.5166940307617187
9.3359375,0.6711825416201643,0.5173995971679688
9.3515625,0.6712108793712798,0.517061767578125
9.3671875,0.6711665562220975,0.5169146728515625
9.3828125,0.6708951677594867,0.517061767578125
9.3984375,0.6712871733165929,0.5166351318359377
9.4140625,0.6710539318266369,0.5170025634765625
9.4296875,0.6711265927269345,0.5172381591796875
9.4453125,0.6710946219308036,0.5166790771484375
9.4609375,0.671217782156808,0.5168853759765625
9.4765625,0.6711643763950893,0.5169735717773439
9.4921875,0.6711294991629464,0.516473388671875
9.5078125,0.6712428501674107,0.5166058349609376
9.5234375,0.671036129906064,0.5165618896484375
9.5390625,0.6708403087797619,0.517135009765625
9.5546875,0.6710332234700521,0.516708984375
9.5703125,0.670827956426712,0.5162680053710937
9.5859375,0.670945303780692,0.5168411254882812
9.6015625,0.6707908993675595,0.5165908813476563
9.6171875,0.670882815406436,0.5165618896484375
9.6328125,0.6707872663225454,0.5165765380859376
9.6484375,0.6707832699730283,0.5161355590820312
9.6640625,0.6708762759254092,0.5165325927734375
9.6796875,0.6707829066685261,0.51614990234375
9.6953125,0.6708512079148072,0.5166351318359377
9.7109375,0.6707563854399181,0.5162680053710937
9.7265625,0.6707538423084071,0.5168853759765625
9.7421875,0.6708624703543526,0.5168115234375
9.7578125,0.6707803635370164,0.5168115234375
9.7734375,0.6707091558547247,0.516473388671875
9.7890625,0.6708319527762276,0.5167971801757812
9.8046875,0.6708791823614211,0.5168853759765625
9.8203125,0.6708806355794271,0.5168115234375
9.8359375,0.6708508446103051,0.5165908813476563
9.8515625,0.6708156040736607,0.516473388671875
9.8671875,0.6707712809244785,0.5164587402343749
9.8828125,0.6707571120489211,0.5166647338867187
9.8984375,0.6707810901460194,0.5165618896484375
9.9140625,0.6707018897646949,0.5163412475585938
9.9296875,0.6707443963913691,0.5165618896484375
9.9453125,0.6707763671875,0.5165325927734375
9.9609375,0.6706877208891369,0.5165908813476563
9.9765625,0.6707796369280133,0.5170318603515625
9.9921875,0.6707411266508556,0.5168853759765625
10.0078125,0.6707563854399181,0.5168853759765625
10.0234375,0.6707175118582596,0.5165618896484375
10.0390625,0.6708228701636905,0.5165908813476563
10.0546875,0.6707978021530878,0.5172381591796875
10.0703125,0.6708606538318452,0.5170318603515625
10.0859375,0.6706626528785342,0.517061767578125
10.1015625,0.6708646501813617,0.5170318603515625
10.1171875,0.6707047962007069,0.5170318603515625
10.1328125,0.6706982567196801,0.5165908813476563
10.1484375,0.6707978021530878,0.5170175170898438
10.1640625,0.6707647414434523,0.5166351318359377
10.1796875,0.6707382202148438,0.5165908813476563
10.1953125,0.6706277756463914,0.5170175170898438
10.2109375,0.6706197829473586,0.5168997192382813
10.2265625,0.6707029796782,0.51748779296875
10.2421875,0.670669192359561,0.517208251953125
10.2578125,0.6706230526878714,0.517061767578125
10.2734375,0.6706808181036086,0.5171939086914064
10.2890625,0.6706724621000737,0.517091064453125
10.3046875,0.6708304995582217,0.5172674560546875
10.3203125,0.6708221435546882,0.5170318603515625
10.3359375,0.6706982567196801,0.51751708984375
10.3515625,0.6707480294363832,0.5171499633789063
10.3671875,0.6706964401971727,0.517061767578125
10.3828125,0.6706492106119785,0.5170318603515625
10.3984375,0.6706593831380215,0.51751708984375
10.4140625,0.6704958961123512,0.51751708984375
10.4296875,0.6706840878441214,0.5172381591796875
10.4453125,0.6706052507672992,0.5165618896484375
10.4609375,0.6706768217540929,0.5170318603515625
10.4765625,0.670669918968564,0.5173406982421875
10.4921875,0.6708268665132069,0.5170175170898438
10.5078125,0.6707225981212798,0.5173406982421875
10.5234375,0.6705928984142485,0.5171939086914064
10.5390625,0.6705689203171503,0.5169146728515625
10.5546875,0.6705296834309896,0.5168997192382813
10.5703125,0.6706746419270834,0.5173114013671875
10.5859375,0.6705780029296882,0.5171499633789063
10.6015625,0.6707142421177456,0.5173995971679688
10.6171875,0.6705082484654025,0.5174728393554687
10.6328125,0.6706052507672992,0.5172232055664064
10.6484375,0.6705732799711681,0.5177081298828125
10.6640625,0.6706128801618311,0.517164306640625
10.6796875,0.6705333164760044,0.5170761108398437
10.6953125,0.6705002557663691,0.517061767578125
10.7109375,0.6706383114769345,0.5177966308593749
10.7265625,0.6705714634486607,0.5176934814453124
10.7421875,0.6706797281901048,0.5172525024414064
10.7578125,0.6705238705589658,0.5176492309570313
10.7734375,0.6705300467354904,0.517164306640625
10.7890625,0.6705224173409599,0.5173846435546875
10.8046875,0.6705830891927084,0.51751708984375
10.8203125,0.6706415812174479,0.5173114013671875
10.8359375,0.6706492106119785,0.5173995971679688
10.8515625,0.6706252325148809,0.5179138183593749
10.8671875,0.670654296875,0.5179138183593749
10.8828125,0.6705587477911086,0.5173263549804688
10.8984375,0.6706350417364211,0.5176202392578125
10.9140625,0.6705754597981771,0.5173846435546875
10.9296875,0.6705118815104166,0.5181494140625
10.9453125,0.6704842703683036,0.5176202392578125
10.9609375,0.6705296834309896,0.5176202392578125
10.9765625,0.6706466674804688,0.5176202392578125
10.9921875,0.6705649239676332,0.51822265625
11.0078125,0.6704780941917783,0.5176202392578125
11.0234375,0.6704900832403273,0.5176348876953124
11.0390625,0.6705086117699033,0.51744384765625
11.0546875,0.6705765497116809,0.5174728393554687
11.0703125,0.6705271402994785,0.51756103515625
11.0859375,0.6705921718052456,0.5183258056640624
11.1015625,0.6705187842959449,0.5181494140625
11.1171875,0.6706364949544271,0.5182965087890623
11.1328125,0.6705075218563988,0.5181494140625
11.1484375,0.670515877859933,0.5177374267578125
11.1640625,0.6705805460611979,0.518502197265625
11.1796875,0.6705496651785714,0.5180758666992188
11.1953125,0.6705467587425595,0.5181494140625
11.2109375,0.6705267769949776,0.5183258056640624
11.2265625,0.6705612909226191,0.5180609130859376
11.2421875,0.6704435802641369,0.5181494140625
11.2578125,0.6705482119605655,0.5179580688476563
11.2734375,0.6705238705589658,0.518590087890625
11.2890625,0.6705438523065477,0.5183847045898438
11.3046875,0.6705867222377239,0.5183990478515625
11.3203125,0.6705020722888765,0.5183697509765625
11.3359375,0.6705405825660342,0.5183847045898438
11.3515625,0.6705013456798735,0.5185610961914064
11.3671875,0.6705467587425595,0.5192810058593749
11.3828125,0.6705365862165179,0.5183697509765625
11.3984375,0.6704948061988467,0.5184429931640624
11.4140625,0.6704028901599702,0.518472900390625
11.4296875,0.670485360281808,0.5181640625
11.4453125,0.6704770042782738,0.5181640625
11.4609375,0.6705482119605655,0.5176934814453124
11.4765625,0.6704915364583334,0.5183847045898438
11.4921875,0.6704588390532,0.51886962890625
11.5078125,0.6705122448149181,0.5186932373046875
11.5234375,0.6704817272367931,0.518619384765625
11.5390625,0.67054457891555,0.5186932373046875
11.5546875,0.6704922630673357,0.518472900390625
11.5703125,0.6705881754557285,0.51894287109375
11.5859375,0.6705598377046131,0.518619384765625
11.6015625,0.6705231439499628,0.5189578247070312
11.6171875,0.6705031622023809,0.5185610961914064
11.6328125,0.6704864501953118,0.5186932373046875
11.6484375,0.6704740978422619,0.5188107299804687
11.6640625,0.6705467587425595,0.519207763671875
11.6796875,0.6705420357840401,0.51897216796875
11.6953125,0.6705216907319569,0.5187814331054688
11.7109375,0.6704900832403273,0.5193841552734375
11.7265625,0.6705271402994785,0.5188839721679688
11.7421875,0.6705020722888765,0.5192367553710937
11.7578125,0.6704472133091525,0.5191635131835938
11.7734375,0.6704740978422619,0.5193841552734375
11.7890625,0.6704988025483631,0.5190902709960937
11.8046875,0.6704021635509666,0.5191192626953124
11.8203125,0.6704061599004836,0.5194573974609377
11.8359375,0.6705282302129836,0.519560546875
11.8515625,0.6705300467354904,0.5195013427734375
11.8671875,0.6705115182059151,0.51897216796875
11.8828125,0.6705140613374263,0.5194573974609377
11.8984375,0.6705529349190849,0.5196044921875
11.9140625,0.6707680111839658,0.5192810058593749
11.9296875,0.6706499372209821,0.5192367553710937
11.9453125,0.6706492106119785,0.5190603637695312
11.9609375,0.6707847231910342,0.5196044921875
11.9765625,0.6708428519112724,0.5195013427734375
11.9921875,0.6708624703543526,0.5193988037109376
12.0078125,0.6709852672758556,0.5195013427734375
12.0234375,0.6709685552687872,0.5197219848632812
12.0390625,0.6709823608398438,0.519677734375
12.0546875,0.6711167835053944,0.519927978515625
12.0703125,0.6711244128999263,0.5200747680664064
12.0859375,0.6708671933128714,0.5197219848632812
12.1015625,0.6709507533482143,0.5206039428710938
12.1171875,0.670888991582962,0.52031005859375
12.1328125,0.6709700084867931,0.52026611328125
12.1484375,0.6709158761160714,0.5198248291015625
12.1640625,0.6708777291434151,0.5203250122070312
12.1796875,0.6711229596819189,0.5200747680664064
12.1953125,0.6711723690941214,0.5205014038085938
12.2109375,0.6711182367234003,0.5206478881835938
12.2265625,0.6708969842819941,0.5207659912109377
12.2421875,0.6710230509440104,0.5210595703125
12.2578125,0.6711974371047247,0.5208392333984375
12.2734375,0.6712722778320312,0.5212069702148437
12.2890625,0.6711676461356026,0.5216329956054687
12.3046875,0.6711029779343378,0.5211770629882813
12.3203125,0.6711709158761168,0.5218243408203124
12.3359375,0.6711135137648809,0.5220739746093749
12.3515625,0.6710172380719867,0.5214715576171876
12.3671875,0.6710437593005952,0.521412353515625
12.3828125,0.6710888090587798,0.5221621704101561
12.3984375,0.6710579281761533,0.521412353515625
12.4140625,0.6708802722749263,0.5221328735351561
12.4296875,0.6711883544921882,0.5216036987304687
12.4453125,0.6710993448893229,0.5218826293945312
12.4609375,0.6711033412388393,0.5223236083984375
12.4765625,0.6709641956147694,0.5219564819335938
12.4921875,0.6711502075195312,0.5221328735351561
12.5078125,0.6711033412388393,0.5226620483398438
12.5234375,0.6711542038690477,0.5221328735351561
12.5390625,0.6709649222237724,0.5224856567382813
12.5546875,0.6710379464285714,0.5226763916015625
12.5703125,0.6710760934012276,0.5229852294921875
12.5859375,0.6710877191452753,0.5232354736328125
12.6015625,0.6710735502697166,0.52310302734375
12.6171875,0.6711069742838548,0.5229559326171875
12.6328125,0.671126229422433,0.5232498168945312
12.6484375,0.6711552937825521,0.5231912231445313
12.6640625,0.6713707333519345,0.5237789916992187
12.6796875,0.6713089715866809,0.5229119873046875
12.6953125,0.6711963471912202,0.5232647705078125
12.7109375,0.6712374005998883,0.5230734252929687
12.7265625,0.6712166922433036,0.5237054443359377
12.7421875,0.6711901710146949,0.5235290527343749
12.7578125,0.6710386730375737,0.5234262084960938
12.7734375,0.6710444859095975,0.5238229370117188
12.7890625,0.6711247762044271,0.524161376953125
12.8046875,0.6710768200102306,0.5237203979492188
12.8203125,0.6712374005998883,0.5236026000976562
12.8359375,0.6712032499767485,0.523514404296875
12.8515625,0.6710884457542783,0.5236026000976562
12.8671875,0.6711996169317336,0.5239410400390624
12.8828125,0.6711516607375372,0.5235733032226563
12.8984375,0.6711600167410714,0.5243521118164064
12.9140625,0.6713311331612724,0.52449951171875
12.9296875,0.6712126958937872,0.52461669921875
12.9453125,0.6711367652529762,0.5247637939453124
12.9609375,0.6711531139555431,0.5246759033203123
12.9765625,0.6711796351841525,0.5248812866210938
12.9921875,0.6711618332635789,0.5250726318359377
13.0078125,0.6709939865838914,0.5253814697265625
13.0234375,0.6709918067568824,0.5251019287109376
13.0390625,0.6711015247163319,0.52461669921875
13.0546875,0.6710412161690849,0.5253521728515625
13.0703125,0.671133132207962,0.5250433349609377
13.0859375,0.6711327689034599,0.5253372192382812
13.1015625,0.6712893531436012,0.5250433349609377
13.1171875,0.6710898989722842,0.5254693603515626
13.1328125,0.6710997081938237,0.5251165771484375
13.1484375,0.6711058843703497,0.5257489013671875
13.1640625,0.6711000714983258,0.5261459350585938
13.1796875,0.6712050664992559,0.5254403686523439
13.1953125,0.6711102440243676,0.52588134765625
13.2109375,0.6711026146298357,0.5258221435546875
13.2265625,0.671090988885788,0.5257489013671875
13.2421875,0.6711109706333706,0.52588134765625
13.2578125,0.6709674653552834,0.52602783203125
13.2734375,0.6710266839890253,0.5262484741210938
13.2890625,0.6711182367234003,0.5262924194335937
13.3046875,0.6710797264462426,0.5262924194335937
13.3203125,0.6711080641973586,0.5265130615234375
13.3359375,0.6710234142485119,0.5261749267578125
13.3515625,0.6710179646809896,0.5266162109375
13.3671875,0.6709325881231406,0.5266012573242187
13.3828125,0.6710314069475454,0.526939697265625
13.3984375,0.6709765479678199,0.5272332763671875
13.4140625,0.6710513886951265,0.5267041015625
13.4296875,0.6709267752511168,0.52666015625
13.4453125,0.6709474836077008,0.5267041015625
13.4609375,0.6709373110816592,0.5268515014648437
13.4765625,0.670950026739212,0.527042236328125
13.4921875,0.6709067935035342,0.5268804931640624
13.5078125,0.6710851760137642,0.5274539184570313
13.5234375,0.6710437593005952,0.5273507690429687
13.5390625,0.6709467569986979,0.5267633056640624
13.5546875,0.6709202357700893,0.526939697265625
13.5703125,0.6709834507533475,0.52666015625
13.5859375,0.6708512079148072,0.5272332763671875
13.6015625,0.6709805443173357,0.5274246215820313
13.6171875,0.6709158761160714,0.52732177734375
13.6328125,0.6708646501813617,0.5272482299804687
13.6484375,0.6709667387462798,0.52739501953125
13.6640625,0.6710179646809896,0.527042236328125
13.6796875,0.6708671933128714,0.5268954467773439
13.6953125,0.6708584740048357,0.5272332763671875
13.7109375,0.6708526611328118,0.527056884765625
13.7265625,0.6707407633463548,0.527042236328125
13.7421875,0.6707505725678944,0.5272332763671875
13.7578125,0.6708137875511533,0.5271893310546875
13.7734375,0.6708453950427834,0.527086181640625
13.7890625,0.6706132434663319,0.5233819580078125
13.8046875,0.6706252325148809,0.523514404296875
13.8203125,0.6705638340541294,0.5235583496093749
13.8359375,0.6705961681547619,0.5237203979492188
13.8515625,0.6705950782412574,0.5231912231445313
13.8671875,0.6705594744001117,0.5236175537109377
13.8828125,0.6704904465448289,0.5235583496093749
13.8984375,0.6705184209914428,0.5234411621093749
13.9140625,0.6705554780505952,0.5234411621093749
13.9296875,0.6706659226190477,0.52313232421875
13.9453125,0.6705503917875737,0.5238818359375
13.9609375,0.6705336797805059,0.5235733032226563
13.9765625,0.6705569312686012,0.523514404296875
13.9921875,0.6705002557663691,0.5239410400390624
14.0078125,0.670583815801712,0.5235882568359377
14.0234375,0.6706463041759666,0.5239410400390624
14.0390625,0.670541672479538,0.5237646484375
14.0546875,0.6704610188802084,0.5233087158203124
14.0703125,0.6705318632579985,0.5239111328125
14.0859375,0.670548575265067,0.5240875244140624
14.1015625,0.6705830891927084,0.5235583496093749
14.1171875,0.6705605643136168,0.5243081665039062
14.1328125,0.6706641060965401,0.5238229370117188
14.1484375,0.67059326171875,0.5236026000976562
14.1640625,0.6705787295386905,0.5240142822265625
14.1796875,0.6705075218563988,0.5237789916992187
14.1953125,0.6706063406808036,0.5238528442382813
14.2109375,0.6706321353004092,0.5238528442382813
14.2265625,0.6704018002464658,0.5234118652343749
14.2421875,0.670668465750558,0.5241024780273439
14.2578125,0.670852297828311,0.5238229370117188
14.2734375,0.6710888090587798,0.5236465454101561
14.2890625,0.6709805443173357,0.5235000610351561
14.3046875,0.6712374005998883,0.5235000610351561
14.3203125,0.671173095703125,0.5237054443359377
14.3359375,0.6709707350957961,0.5238229370117188
14.3515625,0.6710252307710194,0.5240875244140624
14.3671875,0.6716148739769345,0.5240292358398437
14.3828125,0.6714575631277901,0.5238229370117188
14.3984375,0.6711669195265997,0.5235000610351561
14.4140625,0.6715665544782367,0.5231912231445313
14.4296875,0.6713529314313617,0.5235583496093749
14.4453125,0.6716177804129464,0.5232205200195312
14.4609375,0.6713358561197916,0.5233380126953123
14.4765625,0.6714833577473952,0.5234262084960938
14.4921875,0.6711614699590773,0.5231173706054687
14.5078125,0.6710615612211681,0.5230148315429688
14.5234375,0.6713859921409977,0.5225592041015625
14.5390625,0.6715919857933408,0.522735595703125
14.5546875,0.6712508428664428,0.5224560546875
14.5703125,0.6711469377790179,0.5224856567382813
14.5859375,0.6714419410342262,0.5225881958007812
14.6015625,0.6712453932989211,0.5225592041015625
14.6171875,0.6713329496837798,0.52167724609375
14.6328125,0.671213059198288,0.5224267578125
14.6484375,0.6713311331612724,0.5221328735351561
14.6640625,0.6711418515159977,0.5216622924804688
14.6796875,0.6712664649600074,0.5216622924804688
14.6953125,0.6710219610305059,0.5218826293945312
14.7109375,0.6712806338355655,0.5220590209960938
14.7265625,0.6710771833147321,0.5220150756835937
14.7421875,0.6710165114629836,0.5211627197265625
14.7578125,0.6715040661039806,0.5211770629882813
14.7734375,0.6711360386439739,0.5206478881835938
14.7890625,0.671340579078311,0.5208685302734375
14.8046875,0.6711774553571429,0.5207659912109377
14.8203125,0.6711680094401048,0.5200747680664064
14.8359375,0.6710379464285714,0.5205895996093749
14.8515625,0.6712864467075893,0.5206478881835938
14.8671875,0.6710677373976928,0.5207217407226562
14.8828125,0.6710648309616809,0.5206188964843749
14.8984375,0.6713616507393974,0.520692138671875
14.9140625,0.6712980724516369,0.5201486206054687
14.9296875,0.671464102608817,0.5204425048828125
14.9453125,0.6711810884021571,0.519927978515625
14.9609375,0.6711810884021571,0.5197219848632812
14.9765625,0.6711353120349702,0.52033935546875
14.9921875,0.6710096086774546,0.519927978515625
15.0078125,0.6713543846493676,0.5195013427734375
15.0234375,0.6712987990606406,0.52023681640625
15.0390625,0.6712671915690104,0.5194573974609377
15.0546875,0.6712374005998883,0.5200747680664064
15.0703125,0.671090988885788,0.5195013427734375
15.0859375,0.6714121500651048,0.5193988037109376
15.1015625,0.6711796351841525,0.5194573974609377
15.1171875,0.6708472115652901,0.5190460205078125
15.1328125,0.6712206885928199,0.51886962890625
15.1484375,0.6714027041480655,0.5191635131835938
15.1640625,0.671310788109189,0.5191635131835938
15.1796875,0.6711087908063617,0.5188839721679688
15.1953125,0.671438307989212,0.5188839721679688
15.2109375,0.6711690993536086,0.5192810058593749
15.2265625,0.6713554745628714,0.5195013427734375
15.2421875,0.6711640130905878,0.5187374877929688
15.2578125,0.6712265014648438,0.5191342163085938
15.2734375,0.6712043398902523,0.51897216796875
15.2890625,0.6712657383510044,0.518546142578125
15.3046875,0.6715749104817715,0.517869873046875
15.3203125,0.6712388538178944,0.5182965087890623
15.3359375,0.6713939848400298,0.5183258056640624
15.3515625,0.6712987990606406,0.5184429931640624
15.3671875,0.6710877191452753,0.5182965087890623
15.3828125,0.6711923508417039,0.5181494140625
15.3984375,0.6713064284551711,0.518193359375
15.4140625,0.6711832682291666,0.5181344604492187
15.4296875,0.6714339483351928,0.517811279296875
15.4453125,0.6710782732282367,0.5177374267578125
15.4609375,0.6712722778320312,0.51744384765625
15.4765625,0.671126229422433,0.5180758666992188
15.4921875,0.6710470290411086,0.5177523803710937
15.5078125,0.6712123325892857,0.5179730224609377
15.5234375,0.6713220505487358,0.5180902099609377
15.5390625,0.6714266822451643,0.5180758666992188
15.5546875,0.6712562924339658,0.5180020141601561
15.5703125,0.6713151477632069,0.5176202392578125
15.5859375,0.6714157831101191,0.5176934814453124
15.6015625,0.6715585617792039,0.5175027465820312
15.6171875,0.6711661929175967,0.5173114013671875
15.6328125,0.6711313156854539,0.51745849609375
15.6484375,0.6712577456519717,0.5171939086914064
15.6640625,0.6711651030040929,0.517164306640625
15.6796875,0.6712530226934523,0.5173263549804688
15.6953125,0.6711316789899546,0.5176934814453124
15.7109375,0.6712464832124263,0.5177673339843749
15.7265625,0.6711774553571429,0.5168411254882812
15.7421875,0.6712057931082596,0.517164306640625
15.7578125,0.6711712791806176,0.5172381591796875
15.7734375,0.6712366739908854,0.51751708984375
15.7890625,0.6712940761021206,0.5173995971679688
15.8046875,0.6714052472795758,0.5174728393554687
15.8203125,0.671173095703125,0.517135009765625
15.8359375,0.6710684640066964,0.5169879150390624
15.8515625,0.6711658296130952,0.5170025634765625
15.8671875,0.6713213239397321,0.5170318603515625
15.8828125,0.6712159656343,0.5172525024414064
15.8984375,0.6714034307570691,0.5166207885742188
15.9140625,0.6711669195265997,0.5172381591796875
15.9296875,0.6711407616024926,0.5172674560546875
15.9453125,0.6709601992652523,0.517061767578125
15.9609375,0.671127682640439,0.5170761108398437
15.9765625,0.6711632864815849,0.5167971801757812
15.9921875,0.67113022577195,0.517105712890625
16.0078125,0.6709721883138021,0.5172674560546875
16.0234375,0.6710099719819569,0.51748779296875
16.0390625,0.6708751860119048,0.5172525024414064
16.0546875,0.6710699172247023,0.5170468139648438
16.0703125,0.6710637410481771,0.5170175170898438
16.0859375,0.6711087908063617,0.5172381591796875
16.1015625,0.6709885370163691,0.5168997192382813
16.1171875,0.6709227789015997,0.5171939086914064
16.1328125,0.6709631057012642,0.5173406982421875
16.1484375,0.6710499354771206,0.517135009765625
16.1640625,0.6710332234700521,0.5170175170898438
16.1796875,0.6709816342308408,0.5173263549804688
16.1953125,0.6710005260649181,0.5172821044921875
16.2109375,0.6709856305803571,0.5172525024414064
16.2265625,0.6709456670851928,0.5174728393554687
16.2421875,0.6708428519112724,0.5173114013671875
16.2578125,0.6708722795758929,0.51744384765625
16.2734375,0.6709169660295758,0.5175759887695313
16.2890625,0.6708479381742931,0.51745849609375
16.3046875,0.6707898094540551,0.517135009765625
16.3203125,0.6708453950427834,0.5177230834960938
16.3359375,0.670882088797433,0.5173114013671875
16.3515625,0.6707941691080729,0.51741455078125
16.3671875,0.6708879016694569,0.5172525024414064
16.3828125,0.6707193283807664,0.51756103515625
16.3984375,0.6708192371186763,0.5178994750976562
16.4140625,0.6708065214611235,0.5180758666992188
16.4296875,0.6708203270321801,0.51756103515625
16.4453125,0.6707832699730283,0.5176202392578125
16.4609375,0.6708490280877977,0.5177673339843749
16.4765625,0.6708079746791294,0.5179730224609377
16.4921875,0.6707938058035714,0.5176934814453124
16.5078125,0.6707963489350819,0.51741455078125
16.5234375,0.6707142421177456,0.5179437255859376
16.5390625,0.6707789103190104,0.5176202392578125
16.5546875,0.6706285022553944,0.5176934814453124
16.5703125,0.6707505725678944,0.5174728393554687
16.5859375,0.6707861764090401,0.5177816772460937
16.6015625,0.6707062494187128,0.5176202392578125
16.6171875,0.6706005278087798,0.5173114013671875
16.6328125,0.670698983328683,0.5173995971679688
16.6484375,0.6706215994698668,0.51753173828125
16.6640625,0.6707516624813988,0.5174728393554687
16.6796875,0.6705983479817715,0.5173995971679688
16.6953125,0.6706648327055431,0.5172525024414064
16.7109375,0.6706982567196801,0.51745849609375
16.7265625,0.6706833612351191,0.51745849609375
16.7421875,0.6707189650762642,0.5173114013671875
16.7578125,0.6706844511486235,0.5173995971679688
16.7734375,0.6706819080171131,0.517840576171875
16.7890625,0.6707244146437872,0.51744384765625
16.8046875,0.6706437610444569,0.5174728393554687
16.8203125,0.6705983479817715,0.5177374267578125
16.8359375,0.6706481206984747,0.5175027465820312
16.8515625,0.6705562046595975,0.5173263549804688
16.8671875,0.6705994378952753,0.517091064453125
16.8828125,0.6706205095563617,0.5173995971679688
16.8984375,0.6706146966843378,0.5177081298828125
16.9140625,0.6706165132068452,0.51753173828125
16.9296875,0.6706383114769345,0.51745849609375
16.9453125,0.6705983479817715,0.5172821044921875
16.9609375,0.6706063406808036,0.517869873046875
16.9765625,0.6706146966843378,0.51751708984375
16.9921875,0.670637948172433,0.5173703002929687
17.0078125,0.6705649239676332,0.5180169677734375
17.0234375,0.6705634707496286,0.5176641845703124
17.0390625,0.6706117902483258,0.5173406982421875
17.0546875,0.6705362229120164,0.51753173828125
17.0703125,0.6704751877557664,0.5173995971679688
17.0859375,0.6706433977399546,0.5176641845703124
17.1015625,0.6705583844866071,0.5173406982421875
17.1171875,0.6704969860258556,0.5176052856445312
17.1328125,0.6704973493303571,0.5175909423828124
17.1484375,0.6705289568219867,0.5173703002929687
17.1640625,0.6704261416480655,0.5172525024414064
17.1796875,0.6705347696940104,0.5175466918945313
17.1953125,0.6704715547107515,0.5177673339843749
17.2109375,0.6704748244512642,0.5178555297851561
17.2265625,0.6705118815104166,0.5176202392578125
17.2421875,0.6705649239676332,0.5173263549804688
17.2578125,0.6704824538457961,0.5177816772460937
17.2734375,0.6705071585518974,0.517869873046875
17.2890625,0.6705369495210194,0.5175909423828124
17.3046875,0.6704969860258556,0.51753173828125
17.3203125,0.6704889933268229,0.5176934814453124
17.3359375,0.6705765497116809,0.516826171875
17.3515625,0.6705071585518974,0.5173263549804688
17.3671875,0.670546395438058,0.5177081298828125
17.3828125,0.6705805460611979,0.51744384765625
17.3984375,0.670455569312686,0.5171939086914064
17.4140625,0.6704519362676711,0.51753173828125
17.4296875,0.6703901745024181,0.5177374267578125
17.4453125,0.6705031622023809,0.51753173828125
17.4609375,0.6705002557663691,0.5173114013671875
17.4765625,0.6705423990885416,0.5176934814453124
17.4921875,0.6705057053338914,0.5176641845703124
17.5078125,0.6705118815104166,0.5181784057617187
17.5234375,0.6705024355933786,0.5176052856445312
17.5390625,0.6704475766136533,0.5170175170898438
17.5546875,0.6705202375139508,0.517135009765625
17.5703125,0.6704657418387276,0.5176348876953124
17.5859375,0.670455569312686,0.5175909423828124
17.6015625,0.6704969860258556,0.5176052856445312
17.6171875,0.6705013456798735,0.51745849609375
17.6328125,0.6704388573056176,0.5173846435546875
17.6484375,0.6704519362676711,0.517840576171875
17.6640625,0.6704969860258556,0.5173114013671875
17.6796875,0.6704715547107515,0.5176202392578125
17.6953125,0.670547848656064,0.5176934814453124
17.7109375,0.6704206920805431,0.5173995971679688
17.7265625,0.6704624720982143,0.517840576171875
17.7421875,0.6705434890020461,0.5173995971679688
17.7578125,0.6705721900576643,0.517164306640625
17.7734375,0.6706397646949405,0.5176934814453124
17.7890625,0.6706546601795015,0.517869873046875
17.8046875,0.6706575666155133,0.5177673339843749
17.8203125,0.6707480294363832,0.517811279296875
17.8359375,0.670546395438058,0.5177673339843749
17.8515625,0.6708326793852306,0.5182965087890623
17.8671875,0.6707596551804309,0.5180902099609377
17.8828125,0.6708203270321801,0.518193359375
17.8984375,0.670729500906808,0.5180758666992188
17.9140625,0.6708203270321801,0.51822265625
17.9296875,0.6707974388485857,0.5184429931640624
17.9453125,0.6708573840913319,0.518502197265625
17.9609375,0.6708268665132069,0.51889892578125
17.9765625,0.6709849039713548,0.5184429931640624
17.9921875,0.6709318615141369,0.51894287109375
18.0078125,0.6710419427780878,0.5187374877929688
18.0234375,0.6709075201125372,0.5183847045898438
18.0390625,0.6708421253022694,0.5193841552734375
18.0546875,0.6708286830357143,0.5193841552734375
18.0703125,0.6709242321196056,0.5196044921875
18.0859375,0.6708744594029025,0.5192666625976563
18.1015625,0.6708163306826643,0.519178466796875
18.1171875,0.6708893548874628,0.5198690795898437
18.1328125,0.6709318615141369,0.5195751953125
18.1484375,0.6708319527762276,0.5198248291015625
18.1640625,0.6709983462379092,0.5196484375
18.1796875,0.6708966209774926,0.519957275390625
18.1953125,0.6708726428803944,0.5205014038085938
18.2109375,0.6709834507533475,0.5202951049804687
18.2265625,0.6709907168433786,0.5205596923828125
18.2421875,0.6710234142485119,0.5204714965820313
18.2578125,0.6709936232793906,0.521015625
18.2734375,0.6710412161690849,0.5211187744140624
18.2890625,0.6711098807198668,0.5212069702148437
18.3046875,0.6711996169317336,0.5213095092773439
18.3203125,0.6710593813941592,0.5209567260742187
18.3359375,0.6709685552687872,0.5220446777343749
18.3515625,0.6708363124302456,0.5212069702148437
18.3671875,0.6710717337472099,0.5220446777343749
18.3828125,0.6710844494047619,0.5220446777343749
18.3984375,0.6710350399925595,0.5219708251953123
18.4140625,0.6710800897507441,0.5217062377929688
18.4296875,0.6709442138671882,0.5223092651367187
