Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.48075,11.7561858,6.721050074,-18.47723587,-68.68913269,151.0849388,-82.39580609
3.481,10.57094585,8.113895367,-18.68484122,-79.17028046,150.3361269,-71.16584645
3.48125,9.333731527,9.454699344,-18.78843087,-89.4908905,148.7804007,-59.28951019
3.4815,7.984786436,10.77350186,-18.7582883,-98.09724426,145.2038247,-47.10658044
3.48175,6.640572512,11.98652865,-18.62710116,-107.2079849,141.8490818,-34.64109692
3.482,5.238721591,13.10520505,-18.34392664,-115.0624313,137.8711407,-22.80870936
3.48225,3.810183435,14.11810732,-17.92829075,-122.1606369,133.5527669,-11.39212998
3.4825,2.385468389,15.00661717,-17.39208556,-128.9422302,129.325134,-0.38290377
3.48275,0.974424405,15.79696931,-16.77139371,-135.6382751,124.6339508,11.00432431
3.483,-0.458169919,16.49254321,-16.03437329,-141.1221008,119.0295135,22.09258738
3.48325,-1.903397561,17.0946166,-15.19121904,-145.3988953,112.4404113,32.95848391
3.4835,-3.347619985,17.61841441,-14.27079442,-148.7020721,104.5799094,44.12216273
3.48375,-4.818485131,18.04828286,-13.22979773,-149.953186,95.45349814,54.49968789
3.484,-6.258734929,18.3689939,-12.11025897,-150.3057251,85.70739354,64.59833156
3.48425,-7.639491411,18.58138894,-10.94189753,-150.3063507,75.49601557,74.81033514
3.4845,-9.005662914,18.71424212,-9.708579206,-148.7767639,63.91639203,84.86037188
3.48475,-10.24744253,18.72270471,-8.47526218,-148.0618744,52.61131302,95.45056137
3.485,-11.39795565,18.60381289,-7.205857244,-147.0934601,41.40749274,105.6859673
3.48525,-12.48053884,18.3618,-5.881261167,-145.110199,30.08588353,115.0243154
3.4855,-13.48708524,18.00851225,-4.521427012,-142.2366333,18.53185234,123.704781
3.48575,-14.43539258,17.55283371,-3.117441129,-137.9059753,6.510343951,131.3956314
3.486,-15.30332182,17.0133802,-1.710058372,-132.6808929,-6.088328039,138.769221
3.48625,-16.00375003,16.29368827,-0.289938231,-128.0084991,-16.69906097,144.7075601
3.4865,-16.63651358,15.49656705,1.139946533,-121.9232407,-27.86642668,149.7896673
3.48675,-17.17370533,14.58943988,2.584265448,-114.8071976,-38.64237273,153.4495703
3.487,-17.65730196,13.58838567,4.068916291,-105.5852814,-49.48885646,155.0741378
3.48725,-18.03978886,12.48324874,5.556540122,-95.34970093,-59.69856974,155.0482707
3.4875,-18.3345925,11.31972357,7.014868938,-84.03279877,-70.05429948,154.0870982
3.48775,-18.48914088,10.07750191,8.411638971,-72.83237457,-79.60120669,152.4335813
3.488,-18.52079023,8.771393349,9.749396878,-61.39866638,-88.54683861,149.945505
3.48825,-18.47013116,7.448782447,11.02134872,-49.0215683,-97.88179949,146.9033678
3.4885,-18.32152036,6.091054086,12.23046628,-35.98991013,-106.9349974,142.9249075
3.48875,-18.04687929,4.71597951,13.33089978,-23.21228409,-115.6177417,138.8300258
3.489,-17.60935408,3.299017494,14.31033659,-11.54445267,-122.9720648,134.5165175
3.48925,-17.06707084,1.85116904,15.2159018,0.367845863,-129.4000906,129.0322448
3.4895,-16.4024483,0.423206567,15.97924173,11.59301949,-135.4990106,123.9059911
3.48975,-15.65882549,-0.9941786,16.65300409,23.22480392,-141.1889158,117.9641119
3.49,-14.84767694,-2.405216966,17.25289391,35.47805405,-146.2447436,110.7666896
3.49025,-13.90715629,-3.850527061,17.75768335,46.89045334,-149.206305,102.3158517
3.4905,-12.88849584,-5.289489111,18.17798495,58.34194183,-150.9747165,92.63277465
3.49075,-11.77719921,-6.703066407,18.48026561,69.14162445,-151.5723428,82.43071835
3.491,-10.58943323,-8.101834638,18.69126786,79.60522461,-150.695265,71.0900404
3.49125,-9.328456545,-9.446447777,18.77490432,89.33203888,-148.8924464,59.56040748
3.4915,-7.987143111,-10.76271183,18.74985494,98.11677551,-145.4195581,47.3027826
3.49175,-6.628104158,-11.98504717,18.61315133,106.9042358,-141.7791967,34.87496082
3.492,-5.230917882,-13.102454,18.33337189,114.8658066,-137.8571831,22.9913765
3.49225,-3.822299879,-14.10477788,17.92707776,122.4062424,-133.8846296,11.47838723
3.4925,-2.371377835,-15.02713453,17.39851236,128.7490082,-128.8232541,0.074245932
3.49275,-0.934001905,-15.81452515,16.74852706,134.7218781,-123.9843667,-10.73751135
3.493,0.492656707,-16.50798671,16.01533001,140.3297424,-118.4560386,-21.87370381
3.49325,1.911158575,-17.10371035,15.19255178,145.2493591,-112.1784269,-33.07093226
3.4935,3.348210489,-17.61439432,14.26618383,148.6396332,-104.616325,-44.02330814
3.49375,4.763967485,-18.01972108,13.2557536,151.159668,-96.36339643,-54.79627154
3.494,6.22454932,-18.35354746,12.12899814,151.0902557,-86.22766936,-64.86258638
3.49425,7.644234055,-18.6044476,10.96021354,150.3586884,-75.00230768,-75.35638068
3.4945,8.956116418,-18.72164412,9.7655277,150.1397552,-64.10995802,-86.02979723
3.49475,10.23013355,-18.73814503,8.508011487,148.6481476,-52.40886956,-96.23927802
3.495,11.44041616,-18.64675713,7.206340967,146.3085632,-40.23324152,-106.0753217
3.49525,12.53651792,-18.42378249,5.887264567,144.0885925,-28.43256133,-115.6560312
3.4955,13.57276002,-18.07726533,4.504505308,140.4558411,-16.50765551,-123.9481856
3.49575,14.47364552,-17.58392861,3.110283085,137.0597076,-5.526743556,-131.5329641
3.496,15.2865996,-16.98185764,1.695258039,132.8012085,5.487049745,-138.2882582
3.49625,16.0135753,-16.32013007,0.306554765,127.8563309,17.37975468,-145.2360856
3.4965,16.64596508,-15.50820014,-1.137764943,121.6622925,28.26921195,-149.9315044
3.49675,17.21371569,-14.60361207,-2.610103613,113.7506638,39.31841077,-153.0690745
3.497,17.66552029,-13.58859653,-4.076923764,105.2446899,49.6646494,-154.9093393
3.49725,17.98108601,-12.43691744,-5.544168572,96.42288208,58.49090066,-154.9137827
3.4975,18.22971656,-11.24335203,-6.986364531,86.11965179,67.91332954,-154.0329813
3.49775,18.39613777,-10.00578528,-8.390352482,74.67666626,77.60432565,-152.2809919
3.498,18.48747937,-8.747908213,-9.73957116,62.05831146,87.87686165,-149.9351731
3.49825,18.45672818,-7.439260903,-11.01746727,49.27174377,97.61277943,-146.8845232
3.4985,18.31821576,-6.108187814,-12.21002794,36.17583847,107.2407543,-143.4165928
3.49875,18.03382853,-4.727612666,-13.30621587,23.61597443,115.7514259,-139.3674003
3.499,17.58794015,-3.273841512,-14.31409863,11.90179443,122.348105,-134.2498994
3.49925,17.01718435,-1.833608811,-15.18357554,0.803916395,128.7008687,-129.5047851
3.4995,16.40090895,-0.42130133,-15.97960762,-11.56201935,135.447131,-123.8851117
3.49975,15.67250021,0.976621261,-16.64912147,-23.45056534,141.6181913,-118.1676259
3.5,14.84649617,2.388505557,-17.23500173,-35.32358551,146.5548131,-111.2312276
3.50025,13.88184695,3.854547137,-17.73639408,-46.25320435,148.9513744,-102.6981701
3.5005,12.86533194,5.299434891,-18.16476683,-57.79692078,150.6227472,-92.8258264
3.50075,11.71930659,6.737974302,-18.45728089,-67.85827637,150.4887231,-82.63044669
3.501,10.56412001,8.104586359,-18.66870637,-78.92405701,150.4526932,-71.52863615
3.50125,9.301506806,9.466969488,-18.76847629,-88.73136139,148.3032387,-59.57187728
3.5015,8.007259596,10.76546288,-18.77272248,-98.61759186,145.5114782,-46.89388633
3.50175,6.652847347,11.97552851,-18.62837586,-107.4452972,142.1407753,-34.69547802
3.502,5.263263859,13.08151286,-18.34477672,-115.5335846,138.4979986,-22.96441405
3.50225,3.826697219,14.10499066,-17.93168788,-122.5069122,133.9276173,-11.42070503
3.5025,2.396981324,15.02100407,-17.41798539,-129.365387,129.1448232,0.22056378
3.50275,0.970225355,15.8105073,-16.78073266,-135.6446381,124.3474044,11.29723366
3.503,-0.454347607,16.49296817,-16.03862056,-141.2406921,119.0446396,22.19605249
3.50325,-1.910591182,17.10138535,-15.19079417,-145.2740631,112.2521239,33.02193924
3.5035,-3.367607017,17.60868163,-14.24107461,-148.114563,104.6067221,43.50784092
3.50375,-4.810058795,18.02966696,-13.21960817,-150.0410461,95.86109947,54.17994667
3.504,-6.262540933,18.37322403,-12.1106831,-150.242157,85.59717152,64.64498546
3.50425,-7.680160776,18.60719924,-10.92703846,-149.4285278,74.70249913,74.7260287
3.5045,-8.968338371,18.70366605,-9.735327679,-149.6710358,64.37952328,85.29151248
3.50475,-10.23599883,18.71720428,-8.481205448,-148.3239288,52.79061776,95.53331108
3.505,-11.40051059,18.6016976,-7.201187007,-147.0146942,41.42056807,105.5941261
3.50525,-12.48860589,18.36180147,-5.873195585,-144.9000549,30.01830765,114.8817473
3.5055,-13.52224067,18.0322059,-4.509965236,-141.4836578,17.81460563,123.6690522
3.50575,-14.47310499,17.57398861,-3.100883625,-137.0535889,5.814574935,131.2390139
3.506,-15.26988821,16.982918,-1.713029791,-133.3088379,-5.286033578,138.5948715
3.50625,-15.999096,16.28903381,-0.28993781,-128.079834,-16.58689481,144.6667288
3.5065,-16.62505804,15.4944518,1.130606244,-122.1941147,-27.74968818,149.9438029
3.50675,-17.18174105,14.59874893,2.58299212,-114.6526031,-38.88463975,153.5372429
3.507,-17.65857746,13.588387,4.070190454,-105.5372238,-49.50705103,155.0442748
3.50725,-18.00924696,12.47563259,5.533614369,-96.0834198,-59.33676485,155.4201847
3.5075,-18.28584902,11.29687715,6.988971868,-85.14453888,-69.26640925,154.4109481
3.50775,-18.50061436,10.07454117,8.426073185,-72.52078247,-79.62742137,152.1482038
3.508,-18.54285393,8.774353787,9.768500139,-60.84742737,-88.76308537,149.6105127
3.50825,-18.48838599,7.448358709,11.04002729,-48.53804016,-98.00680025,146.5448404
3.5085,-18.34437981,6.110516595,12.23386322,-35.52550507,-107.4706973,142.9962024
3.50875,-18.04348185,4.715978964,13.32750289,-23.28850555,-115.5964002,138.8849057
3.509,-17.59031734,3.279555056,14.31076228,-11.89084911,-122.4651212,134.3559703
3.50925,-17.07379872,1.86978547,15.20401325,0.41247654,-129.7983452,129.3858687
3.5095,-16.40325794,0.435476746,15.9677812,11.53067017,-135.7392354,124.2085652
3.50975,-15.67788933,-0.98275476,16.66064409,23.65019226,-141.5515549,117.9013626
3.51,-14.83878708,-2.413255801,17.25204288,35.31715775,-146.0351369,110.7179792
3.51025,-13.89488819,-3.863642555,17.75853075,46.67478561,-148.8718557,102.1970701
3.5105,-12.8703065,-5.308105781,18.17841228,58.0061264,-150.4869783,92.48085185
3.51075,-11.76831659,-6.712375698,18.48069228,68.97541046,-151.3229842,82.34757373
3.511,-10.60253047,-8.083642105,18.68617257,79.81169128,-151.1265483,71.314857
3.51125,-9.332234948,-9.433753982,18.76598893,89.33774567,-149.1569865,59.81924081
3.5115,-7.983333793,-10.76567309,18.74900688,98.03920746,-145.3354484,47.29624089
3.51175,-6.613313759,-12.00493203,18.61824579,106.6605682,-141.2918498,34.63128158
3.512,-5.231393102,-13.11684075,18.34823385,114.9782257,-137.579819,22.60159333
3.51225,-3.816381612,-14.11239444,17.92877605,122.2996216,-133.6835943,11.38397274
3.5125,-2.378550468,-15.01444372,17.39299419,128.834671,-129.1016274,0.266956348
3.51275,-0.955214462,-15.80986997,16.76508443,135.2386322,-124.2183432,-11.020289
3.513,0.51384352,-16.51983159,16.00598807,139.8575134,-118.0657076,-21.79180581
3.51325,1.899707742,-17.10074951,15.20104177,145.5197906,-112.3056479,-33.21414279
3.5135,3.340210008,-17.59493096,14.25472096,148.7008057,-105.0324443,-43.66836137
3.51375,4.819100556,-18.03707018,13.21796962,149.8309174,-95.62252239,-54.20839497
3.514,6.237681606,-18.36243487,12.12475326,150.7864838,-85.95234591,-64.83413785
3.51425,7.615424961,-18.58667568,10.97125072,150.9592438,-75.5409077,-75.41833607
3.5145,8.94090042,-18.701758,9.760857581,150.377182,-64.59623516,-85.78094684
3.51475,10.23052477,-18.74787685,8.517352081,148.698822,-52.22616266,-96.47265936
3.515,11.4124468,-18.63152451,7.219077705,146.9232025,-40.73100192,-106.1922006
3.51525,12.52550268,-18.4174372,5.891934522,144.3326111,-28.64245033,-115.6901608
3.5155,13.55877455,-18.07007285,4.511298303,140.7765198,-16.757794,-124.0187258
3.51575,14.47868728,-17.59958432,3.120897043,137.053009,-5.205129652,-131.8478794
3.516,15.32640414,-17.01189739,1.685493244,131.9828796,6.343921398,-138.326801
3.51625,16.02337144,-16.3108217,0.287450259,127.5246201,17.2789415,-144.8035616
3.5165,16.63879539,-15.49423863,-1.144556757,121.7402649,27.9510232,-149.6912881
3.51675,17.20017076,-14.5921897,-2.60798106,114.0186386,38.99579298,-153.0144316
3.517,17.63248602,-13.56490203,-4.067583986,105.9415436,48.96101025,-154.9025538
3.51725,17.9984659,-12.4449568,-5.553509099,96.03786469,58.7530828,-154.7909475
3.5175,18.24328215,-11.24969963,-6.993582518,85.81758118,68.11817429,-153.9357555
3.51775,18.39994453,-10.01001657,-8.389927963,74.61237335,77.69913526,-152.3115086
3.518,18.45994261,-8.730984582,-9.72895803,62.66366959,87.34047096,-150.0041405
3.51825,18.42194904,-7.429105902,-10.99284313,50.12856674,97.1460459,-147.2746126
3.5185,18.29405398,-6.097187324,-12.19686665,36.75958633,106.8341917,-143.5937781
3.51875,18.0321873,-4.71153526,-13.32065204,23.57779503,115.4128519,-138.990647
3.519,17.59384123,-3.285687559,-14.30815367,11.87180233,122.5917779,-134.4635802
3.51925,17.03371803,-1.841224949,-15.19249309,0.460569978,128.9492125,-129.4097824
3.5195,16.42295311,-0.430609216,-15.99234389,-12.04405689,135.7730001,-123.7289432
3.51975,15.68138581,0.967313168,-16.64869897,-23.59387207,141.8520526,-118.2581805
3.52,14.8540893,2.374543719,-17.22863301,-35.40219116,146.8723604,-111.4701692
3.52025,13.88355441,3.857086529,-17.74064094,-46.30189514,148.9187521,-102.616857
3.5205,12.85345613,5.302395673,-18.1558518,-57.49228287,150.4825723,-92.99028948
3.52075,11.72862244,6.730781234,-18.45940368,-68.03413391,150.6981063,-82.66397238
3.521,10.53989913,8.09824095,-18.63814008,-78.22698975,150.4029526,-72.17596281
3.52125,9.313356007,9.455545698,-18.76890171,-88.94073486,148.6202295,-59.67949468
3.5215,8.019976247,10.75996241,-18.77993866,-98.89994812,145.7285274,-46.82857925
3.52175,6.647824099,11.9966836,-18.6445077,-107.4633484,141.7246309,-34.26128255
3.522,5.276919405,13.10224523,-18.37916463,-116.0406723,138.2212843,-22.180612
3.52225,3.832219275,14.10583833,-17.93805761,-122.6588593,133.9615621,-11.30270281
3.5225,2.38804246,15.01465531,-17.40269777,-129.0859528,129.2087349,-0.122782144
3.52275,0.95026777,15.80923822,-16.75950599,-135.1101685,124.2364773,10.87369116
3.523,-0.464527138,16.49550627,-16.03097913,-140.9862976,118.9350309,22.05126673
3.52325,-1.907626122,17.09969233,-15.19206621,-145.33284,112.320092,33.01274794
3.5235,-3.341734093,17.60149139,-14.2597573,-148.7391663,104.9495789,43.78958733
3.52375,-4.804540512,18.02924244,-13.22470193,-150.1897278,95.92842009,54.2613077
3.524,-6.256172285,18.37322438,-12.11705209,-150.4196472,85.66288624,64.75676097
3.52425,-7.671278087,18.59746846,-10.92619037,-149.6039886,74.97119387,74.63279478
3.5245,-8.970899976,18.69985933,-9.728959359,-149.5929413,64.45434455,85.13859673
3.52475,-10.23387618,18.71720455,-8.483328367,-148.3976593,52.8284906,95.5691687
3.525,-11.41956463,18.61650587,-7.196941235,-146.6413879,41.02056354,105.6208244
3.52525,-12.49830499,18.38126484,-5.882959848,-144.8016663,29.59311457,115.2085517
3.5255,-13.49725205,18.01443453,-4.517182473,-142.0218658,18.34437553,123.6774903
3.52575,-14.45742391,17.56594917,-3.108525258,-137.4274902,6.096154645,131.3313356
3.526,-15.30124821,16.99899407,-1.697745862,-132.6266174,-5.807601006,138.4342184
3.52625,-16.01309475,16.29241854,-0.279323792,-127.7506027,-16.74629072,144.4968934
3.5265,-16.60514364,15.48260423,1.122539405,-122.64151,-27.37186321,150.0133732
3.52675,-17.17287317,14.58521063,2.587662542,-114.8036346,-38.5530138,153.3566484
3.527,-17.6454391,13.58161657,4.063822528,-105.8541031,-49.26888832,155.1229914
3.52725,-18.04104954,12.48663285,5.554416694,-95.35178375,-59.7663164,155.1181002
3.5275,-18.30872239,11.31210852,6.996613878,-84.66829681,-69.7152619,154.3835587
3.52775,-18.46878231,10.07200233,8.396779974,-73.34707642,-79.34171502,152.6887914
3.528,-18.50977536,8.76420029,9.745575067,-61.66126633,-88.32417359,149.9854399
3.52825,-18.48753242,7.450051529,11.03748089,-48.60088348,-98.02895017,146.6298337
3.5285,-18.32106722,6.099092528,12.2219747,-36.08274841,-107.0814174,143.1641658
3.52875,-18.03074071,4.717248037,13.31349268,-23.66767883,-115.5249379,139.1926168
3.529,-17.6322678,3.302825817,14.32944198,-10.99367714,-123.2181957,134.2118728
3.52925,-17.06879503,1.843976913,15.22481812,0.450829566,-129.2844489,128.8336193
3.5295,-16.42149578,0.440130103,15.98136568,11.95667839,-135.9678722,124.0111938
3.52975,-15.69779289,-0.967946036,16.66573893,24.05309868,-141.9884773,117.9353786
3.53,-14.82687594,-2.406063112,17.23293905,34.94645691,-146.099448,111.1529911
3.53025,-13.89526174,-3.848411588,17.74367333,46.56638718,-149.1833281,102.6169409
3.5305,-12.86098137,-5.312759948,18.17374131,57.79135513,-150.3565069,92.56515176
3.53075,-11.79040506,-6.715759472,18.50616453,69.57835388,-151.4480952,81.86974132
3.531,-10.60975965,-8.086604624,18.69636427,80.02994537,-151.1497282,71.11978286
3.53125,-9.316199462,-9.462101398,18.77830086,89.13440704,-148.5261029,59.39169587
3.5315,-7.992270878,-10.77159646,18.76386733,98.32421112,-145.304424,46.98021287
3.53175,-6.616663929,-11.99181631,18.60848024,106.6620483,-141.5787631,34.91671472
3.532,-5.239423816,-13.1066851,18.34610892,115.1271439,-137.8494431,22.72229919
3.53225,-3.799855999,-14.12170142,17.92155742,121.9489059,-133.4059761,11.45707015
3.5325,-2.379788432,-15.00386496,17.38365339,128.8007813,-129.3289062,0.528124996
3.53275,-0.937372177,-15.80690972,16.74428189,134.7598572,-124.1639785,-10.59587868
3.533,0.482934935,-16.49529236,16.01235743,140.4997711,-118.7815568,-21.71821427
3.53325,1.890359924,-17.10286536,15.21250544,145.8031311,-112.364886,-33.43824506
3.5335,3.359231807,-17.6190463,14.25981449,148.4034576,-104.4632882,-43.94016941
3.53375,4.805890094,-18.05103112,13.24514103,150.3022766,-95.47414573,-54.82813089
3.534,6.228324581,-18.36708781,12.13876322,151.0925293,-85.94567229,-65.14685701
3.53425,7.619659136,-18.59006109,10.97040195,150.9007568,-75.45439993,-75.44635691
3.5345,8.923511245,-18.69668108,9.773169834,150.8240814,-64.82639618,-85.99768524
3.53475,10.19537984,-18.72079803,8.525418194,149.4568176,-53.0040236,-96.45279403
3.535,11.44974584,-18.64971881,7.199972974,146.1174011,-40.12190218,-105.9954989
3.53525,12.57299415,-18.43393672,5.860942574,143.2315063,-27.9814644,-115.250042
3.5355,13.59182688,-18.08741661,4.495589738,140.0443726,-16.18007037,-123.8643022
3.53575,14.49483656,-17.59535512,3.100518558,136.5946503,-5.154914229,-131.439736
3.536,15.29546248,-16.99751281,1.702050329,132.6843262,5.852661935,-138.5369881
3.53625,15.99713008,-16.2875518,0.290421717,128.0471649,16.64902419,-144.6961891
3.5365,16.64638832,-15.50819942,-1.138188907,121.6545639,28.26984529,-149.9244092
3.53675,17.18994465,-14.60234242,-2.587602232,114.3710632,39.11691351,-153.4879767
3.537,17.64223432,-13.56955604,-4.072678287,105.7294998,49.12991332,-154.8594131
3.53725,17.99929894,-12.45003501,-5.549263932,96.0591507,58.86709216,-154.9262429
3.5375,18.21950673,-11.24969936,-6.969807372,86.44815063,67.95734062,-154.4054913
3.53775,18.39360123,-10.00240033,-8.391200897,74.73400116,77.52392344,-152.2579246
3.538,18.48412266,-8.736909141,-9.74721352,62.08113861,87.64623275,-149.7273714
3.53825,18.44867614,-7.434606265,-11.01406988,49.4655304,97.46557853,-146.9311089
3.5385,18.30508853,-6.098456885,-12.20663165,36.46800995,106.9598278,-143.4278378
3.53875,18.02792128,-4.717035136,-13.31088615,23.71546936,115.5061303,-139.2215996
3.539,17.60611874,-3.29584231,-14.31027643,11.60797787,122.8969719,-134.5049497
3.53925,17.05404665,-1.855186736,-15.19885992,0.006914821,129.3888992,-129.395814
3.5395,16.40091625,-0.418762168,-15.98215408,-11.5800457,135.4143203,-123.8342746
3.53975,15.6797163,0.975774551,-16.65549085,-23.63497734,141.7025743,-118.067597
3.54,14.83256154,2.410507146,-17.24306868,-35.12282562,146.050347,-110.9275214
3.54025,13.89369382,3.84270056,-17.73639438,-46.47826767,149.2720212,-102.7937536
3.5405,12.88349653,5.27277892,-18.15627545,-58.08452225,151.2754647,-93.19094245
3.54075,11.73453625,6.721896047,-18.45643229,-68.15440369,150.9283911,-82.77398738
3.541,10.5476295,8.124049601,-18.6716791,-78.6532135,149.9891488,-71.33593528
3.54125,9.302383537,9.475008679,-18.77739222,-88.82933044,148.1771906,-59.34786011
3.5415,8.009354966,10.75742499,-18.76677996,-98.63037872,145.6960956,-47.06571685
3.54175,6.639748836,11.99372187,-18.63347071,-107.252655,141.7175869,-34.46493189
3.542,5.240836886,13.10309038,-18.34392726,-115.11586,137.9346508,-22.81879081
3.54225,3.824618303,14.11810688,-17.94272518,-122.5551682,133.6667812,-11.11161301
3.5425,2.395266604,15.01634927,-17.41161587,-129.291214,129.2188244,0.072389607
3.54275,0.970634452,15.80585229,-16.77648674,-135.6256256,124.4382953,11.18733028
3.543,-0.4696007,16.50185265,-16.03225195,-140.9087677,118.764405,22.14436266
3.54325,-1.908500683,17.09207737,-15.18357669,-145.2595825,112.4418721,32.81771041
3.5435,-3.331163251,17.58879612,-14.25763286,-148.9282837,105.2537559,43.67452776
3.54375,-4.802390217,18.03770728,-13.23531707,-150.3153229,95.77223356,54.54308931
3.544,-6.272732012,18.37237828,-12.09964627,-149.9827271,85.54133056,64.44139649
3.54425,-7.682699858,18.60931343,-10.92661357,-149.3887177,74.64623117,74.74248649
3.5445,-8.987376787,18.72270347,-9.735326685,-149.3199005,63.87879391,85.4411066
3.54475,-10.25256216,18.71508683,-8.462524676,-147.8747253,52.70240946,95.17231588
3.545,-11.39715261,18.59069815,-7.19354554,-147.0187988,41.64852554,105.3702733
3.54525,-12.4953942,18.3630698,-5.8676756,-144.7283325,29.94264473,114.7856878
3.5455,-13.46590989,17.99285684,-4.526946951,-142.6736298,18.97494419,123.6986856
3.54575,-14.45402341,17.56721924,-3.113195832,-137.5223846,6.095038566,131.4273461
3.546,-15.31478568,17.01338074,-1.698595064,-132.3729401,-6.182819412,138.5557595
3.54625,-16.02747799,16.30722663,-0.279748642,-127.472641,-17.14046338,144.6131044
3.5465,-16.63609093,15.49572014,1.140370792,-121.9090118,-27.86053802,149.7695499
3.54675,-17.17882321,14.58267077,2.596152444,-114.603241,-38.56344454,153.1666855
3.547,-17.65560353,13.58880944,4.066794089,-105.6122971,-49.49236228,155.1046593
3.54725,-18.02112129,12.47944042,5.541680873,-95.79354858,-59.4954105,155.2889591
3.5475,-18.29136152,11.29899274,6.992368788,-85.00605011,-69.34659524,154.3526454
3.54775,-18.46796674,10.0622715,8.405695241,-73.28044128,-79.15318758,152.4336289
3.548,-18.53689425,8.779431522,9.757462728,-61.04361343,-88.81039147,149.8540049
3.54825,-18.49641169,7.460629,11.03578269,-48.4209137,-98.29571863,146.7166323
3.5485,-18.32404799,6.096977802,12.22707019,-35.96247482,-107.0652537,143.0277285
3.54875,-18.02569777,4.702439952,13.32325782,-23.66545486,-115.2055587,138.8710135
3.549,-17.60044551,3.296901567,14.30354394,-11.76612568,-122.862444,134.6285697
3.54925,-17.05390132,1.853708106,15.20019321,-0.003684192,-129.3470652,129.3507494
3.5495,-16.42195395,0.43039939,15.99155456,12.04380131,-135.7768367,123.7330354
3.54975,-15.68762588,-0.974292415,16.66191829,23.83411026,-141.7790947,117.9449844
3.55,-14.84258304,-2.405640295,17.24822333,35.35441589,-146.2064199,110.852004
3.55025,-13.8952805,-3.853911499,17.749192,46.60851288,-149.0614894,102.4529765
3.5505,-12.86388467,-5.292874361,18.15675903,57.72065353,-150.7349549,93.01430138
3.55075,-11.7649277,-6.714912875,18.47984057,68.89987946,-151.262503,82.36262351
3.551,-10.6097871,-8.0946424,18.7044295,80.079216,-150.9840219,70.9048059
3.55125,-9.326331886,-9.445600795,18.77193268,89.26824951,-148.8981271,59.62987759
3.5515,-8.00493648,-10.75086455,18.75580103,98.49672699,-145.7816064,47.28487946
3.55175,-6.638719551,-11.98546972,18.62418927,107.1924667,-141.8596579,34.66719113
3.552,-5.222510115,-13.12699286,18.34950297,114.8347244,-137.3391607,22.50443625
3.55225,-3.79694363,-14.13904868,17.93599231,121.9970932,-133.0477611,11.05066786
3.5525,-2.381962741,-15.01909728,17.40106002,128.9653625,-129.0419508,0.076588209
3.55275,-0.942033818,-15.80437213,16.74640595,134.8583221,-124.2268748,-10.63144737
3.553,0.494386671,-16.49867812,16.00429145,140.2174225,-118.613752,-21.60367047
3.55325,1.912881891,-17.09651798,15.18363609,145.1519318,-112.2991132,-32.85281861
3.5535,3.357578438,-17.60593155,14.24835311,148.3307495,-104.7073095,-43.62344002
3.55375,4.786435113,-18.02945345,13.24301834,150.6367188,-96.01583927,-54.62087948
3.554,6.206311315,-18.3484706,12.14215928,151.5233765,-86.45864179,-65.06473468
3.55425,7.609486876,-18.58540722,10.97592035,151.1308441,-75.62221036,-75.50863376
3.5545,8.963320151,-18.72545347,9.76213332,149.9875641,-63.99332366,-85.99424043
3.55475,10.23354571,-18.73391566,8.50036995,148.5344543,-52.47110375,-96.0633506
3.555,11.4382514,-18.65902726,7.220775861,146.4626923,-40.0246383,-106.438054
3.55525,12.54965991,-18.42970715,5.880047236,143.7934265,-28.22677176,-115.5666548
3.5555,13.57106695,-18.07514748,4.504080526,140.4876862,-16.5615301,-123.9261561
3.55575,14.47195271,-17.5830845,3.111131794,137.101593,-5.556936394,-131.5446566
3.556,15.29549331,-16.98820418,1.69271087,132.617691,5.671369431,-138.2890605
3.55625,16.01238016,-16.29728283,0.284902675,127.7203751,16.93791061,-144.6582857
3.5565,16.65910001,-15.51581689,-1.14328312,121.3742065,28.50298797,-149.8771945
3.55675,17.20565658,-14.60192111,-2.603735468,113.9484253,39.22163111,-153.1700564
3.557,17.65746383,-13.58563459,-4.071829236,105.4363861,49.54301983,-154.9794059
3.55725,17.99932051,-12.44326424,-5.556056272,95.99368286,58.73874134,-154.7324242
3.5575,18.21866961,-11.24631479,-6.972354821,86.43119049,67.88309793,-154.3142884
3.55775,18.38763437,-10.0091701,-8.378464272,74.92845154,77.60200179,-152.5304533
3.558,18.47561617,-8.741563188,-9.734052983,62.32992935,87.66670793,-149.9966373
3.55825,18.45207309,-7.43545347,-11.01661962,49.37624359,97.50242537,-146.878669
3.5585,18.32036016,-6.101841221,-12.21851894,36.08400726,107.1318092,-143.2158164
3.55875,18.03813051,-4.711535283,-13.32659523,23.39489365,115.4721386,-138.8670322
3.559,17.59000013,-3.291610964,-14.29838916,11.98821449,122.6895426,-134.6777571
3.55925,17.03496632,-1.848417594,-15.18654872,0.45347169,129.1088777,-129.5623494
3.5595,16.38558354,-0.433147289,-15.95243625,-11.06842804,135.5605759,-124.4921478
3.55975,15.66235406,0.988468122,-16.65082219,-23.26350975,141.3252303,-118.0617205
3.56,14.81475697,2.418123021,-17.23287999,-34.69561768,145.7623189,-111.0667013
3.56025,13.90304132,3.84439257,-17.74743389,-46.71624756,149.2950475,-102.5787999
3.5605,12.87805254,5.294779667,-18.17283221,-58.08522415,150.804362,-92.71913782
