Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14425,15.94760352,2.546836713,-18.49444024,-44.98097992,135.2795554,-90.2985755
3.1445,14.94035398,4.094113965,-19.03446795,-54.91181183,136.9802435,-82.06843168
3.14475,13.85836218,5.63546761,-19.49382979,-65.1019516,137.5967677,-72.49481613
3.145,12.69004186,7.133664282,-19.82370614,-74.80846405,137.5097241,-62.70126
3.14525,11.42525437,8.604784222,-20.0300386,-83.7000885,136.1137631,-52.41367458
3.1455,10.08135741,10.03401432,-20.11537173,-91.92427063,133.5908278,-41.66655716
3.14575,8.672223828,11.38158772,-20.05381155,-99.34535217,130.5814126,-31.23606045
3.146,7.21359634,12.65723383,-19.87083018,-106.234993,126.8212191,-20.58622609
3.14625,5.720768754,13.86433925,-19.58510801,-112.8008194,122.1674117,-9.36659231
3.1465,4.213088899,14.94916618,-19.16225508,-118.9315262,117.5989803,1.332545878
3.14675,2.643126565,15.94683722,-18.58996379,-123.4100342,111.9455577,11.46447653
3.147,1.080881154,16.84296247,-17.92384362,-127.7253189,105.842156,21.88316292
3.14725,-0.446216583,17.58846473,-17.14224815,-132.0078735,100.2858786,31.72199489
3.1475,-1.982151129,18.23369324,-16.25154211,-135.2450256,93.89079104,41.35423459
3.14775,-3.549409974,18.78160709,-15.23219712,-136.622757,86.32613338,50.29662358
3.148,-5.104242555,19.23897836,-14.1347358,-137.0914307,77.69255282,59.39887784
3.14825,-6.64028642,19.60411253,-12.96382611,-136.5688324,67.98999796,68.57883444
3.1485,-8.13087104,19.85501129,-11.72414025,-135.3614502,57.77125987,77.59019032
3.14875,-9.539598994,19.95824659,-10.4186476,-133.9602661,47.90323802,86.05702809
3.149,-10.85790428,19.93539942,-9.077495139,-132.5458679,38.03300128,94.51286664
3.14925,-12.14554915,19.81608595,-7.670536797,-129.5660553,27.16169269,102.4043626
3.1495,-13.32582761,19.56011201,-6.2342844,-126.5362396,16.63030757,109.9059321
3.14975,-14.40124454,19.17889694,-4.777652401,-123.300705,6.248938902,117.0517661
3.15,-15.42056189,18.69106302,-3.270501125,-118.5466537,-4.635485327,123.1821391
3.15025,-16.35878816,18.08053042,-1.721742254,-112.6431961,-15.46064388,128.10384
3.1505,-17.19716227,17.37014568,-0.172983401,-106.1038361,-26.42400342,132.5278395
3.15075,-17.86150774,16.52479207,1.336715676,-100.495163,-36.2042145,136.6993775
3.151,-18.4693354,15.57112438,2.898211019,-92.82826233,-46.03614215,138.8644045
3.15125,-18.98373005,14.50279676,4.480933282,-83.9152298,-55.38060908,139.2958389
3.1515,-19.35237848,13.34688667,6.005491806,-75.25053406,-64.19961632,139.4501504
3.15175,-19.64400896,12.11862827,7.525380683,-65.0868454,-73.11670468,138.2035501
3.152,-19.83350043,10.83832723,8.995173201,-54.18091965,-82.14938282,136.3303025
3.15225,-19.88107707,9.467907053,10.41317001,-43.27226639,-90.09174192,133.3640083
3.1525,-19.83790932,8.064906393,11.77300293,-31.44146538,-98.19671883,129.6381842
3.15275,-19.65991469,6.610713063,13.04920163,-19.7185421,-105.5777157,125.2962578
3.153,-19.35471209,5.109553742,14.24515835,-7.973981857,-112.1456599,120.1196418
3.15325,-18.88613459,3.586394081,15.29974051,2.598581791,-117.8747464,115.2761646
3.1535,-18.29795333,2.028539379,16.26941395,13.15866661,-122.6155183,109.4568517
3.15375,-17.63241877,0.494801914,17.13761686,24.29529381,-127.5534739,103.2581801
3.154,-16.85644385,-1.0211659,17.87760975,35.08938599,-132.0970219,97.00763592
3.15425,-15.94046792,-2.567172748,18.50764067,44.99111557,-134.8876993,89.89658377
3.1545,-14.92600585,-4.116141959,19.0421478,54.74318695,-136.493424,81.75023709
3.15475,-13.81091464,-5.661302919,19.47221756,64.08468628,-136.7834153,72.69872905
3.155,-12.65786885,-7.156960914,19.81482976,74.1585083,-136.8463493,62.68784099
3.15525,-11.4104446,-8.615386811,20.02583141,83.40270996,-135.8099951,52.4072851
3.1555,-10.05250876,-10.03615742,20.08866618,91.18917847,-133.3397345,42.15055601
3.15575,-8.655302866,-11.39557696,20.05087983,99.00179291,-130.1927038,31.19091086
3.156,-7.218312183,-12.66699343,19.88530562,106.4244614,-126.6677321,20.24327075
3.15625,-5.70934373,-13.8715582,19.58090193,112.5475693,-121.9399534,9.392384137
3.1565,-4.166905493,-14.97204222,19.13894771,117.8733215,-116.8161398,-1.057181755
3.15675,-2.641059037,-15.95913494,18.60019398,123.4197998,-111.6821234,-11.73767644
3.157,-1.072847406,-16.84849083,17.92133824,127.5268478,-105.6605644,-21.86628344
3.15725,0.478391639,-17.61176211,17.13337047,131.3010254,-99.5890659,-31.71195949
3.1575,1.98550037,-18.24302679,16.25752642,135.1831818,-93.66590174,-41.51728003
3.15775,3.522231198,-18.77994207,15.25771087,137.2828674,-86.53447152,-50.74839591
3.158,5.098657725,-19.25423658,14.15557886,137.3164368,-77.42325597,-59.8931808
3.15825,6.635141403,-19.61514118,12.97999978,136.7522736,-67.79418542,-68.95808814
3.1585,8.100293321,-19.85419384,11.75390052,136.1286316,-57.98547951,-78.14315208
3.15875,9.511100015,-19.97012152,10.4590215,134.7756958,-47.86233054,-86.91336526
3.159,10.82818458,-19.93204233,9.103857746,133.2893219,-38.28596296,-95.00335894
3.15925,12.11496105,-19.81822822,7.703267177,130.3810577,-27.31702823,-103.0640295
3.1595,13.31004901,-19.57663974,6.26659073,127.0749359,-16.40104624,-110.6738897
3.15975,14.43635751,-19.21150357,4.775146061,122.6186676,-5.33142119,-117.2872464
3.16,15.45862643,-18.73001667,3.27139024,117.8169479,5.708126619,-123.5250746
3.16025,16.37860606,-18.11609698,1.737490919,112.3511429,16.34873068,-128.6998736
3.1605,17.16105156,-17.37355866,0.212507094,107.0363388,26.30208224,-133.338421
3.16075,17.84197687,-16.52143417,-1.320542698,100.9479294,36.07768004,-137.0256094
3.161,18.4667759,-15.57072841,-2.896047494,92.85678101,46.0903141,-138.9470951
3.16125,18.97441519,-14.49139969,-4.483015499,84.036026,55.17625883,-139.2122848
3.1615,19.36726365,-13.33591366,-6.031349991,74.73493195,64.17740875,-138.9123407
3.16175,19.63133983,-12.09538487,-7.535954957,65.19740295,72.65339521,-137.8507982
3.162,19.82172785,-10.80112173,-9.020606118,54.16606903,81.41774763,-135.5838167
3.16225,19.90107341,-9.451856095,-10.44921731,42.57818222,89.98035982,-132.558542
3.1625,19.82355485,-8.037855565,-11.78569929,31.56349754,97.61436434,-129.1778619
3.16275,19.61120263,-6.574353151,-13.03684948,20.6824913,104.5523477,-125.234839
3.163,19.28306258,-5.076578359,-14.20648422,9.585282326,110.9999742,-120.5852565
3.16325,18.8378862,-3.538610181,-15.29927602,-1.686889887,116.6077284,-114.9208385
3.1635,18.28442242,-2.008680899,-16.27574152,-12.93748283,122.1174112,-109.1799284
3.16375,17.61255449,-0.464788333,-17.14776616,-23.97540855,126.8090804,-102.8336718
3.164,16.84543588,1.033830947,-17.87926682,-34.86568832,131.7371766,-96.87148825
3.16425,15.92391695,2.573069655,-18.49698661,-44.56519318,134.6119957,-90.04680252
3.1645,14.9314579,4.100036911,-19.03149481,-54.72702026,136.797117,-82.07009671
3.16475,13.84816819,5.633774681,-19.48194287,-64.82291412,137.5460174,-72.72310326
3.165,12.67858165,7.134087214,-19.81266887,-74.50746155,137.4099268,-62.90246529
3.16525,11.42652808,8.604782815,-20.0313109,-83.72708893,136.1159517,-52.38886275
3.1655,10.07962234,10.0234376,-20.10305994,-91.79417419,133.7718666,-41.97769238
3.16575,8.680305484,11.38624243,-20.06654791,-99.58560944,130.5498983,-30.96428883
3.166,7.213224173,12.67288861,-19.88611278,-106.3362198,126.5171553,-20.18093554
3.16625,5.727953966,13.85503039,-19.58298436,-112.916481,122.3873712,-9.470890187
3.1665,4.207118221,14.94113009,-19.14824831,-118.7120056,117.7011343,1.010871281
3.16675,2.627012259,15.95276143,-18.57977369,-123.0238953,111.7111301,11.31276515
3.167,1.073659873,16.84211723,-17.9157771,-127.5179749,105.8004203,21.71755453
3.16725,-0.446205134,17.5922728,-17.14606766,-132.0231323,100.2104384,31.81269393
3.1675,-1.986799231,18.24004023,-16.253241,-135.1564331,93.73246356,41.42396954
3.16775,-3.551080678,18.78964535,-15.23856467,-136.6236267,86.15645967,50.46716704
3.168,-5.088139687,19.23051703,-14.14237734,-137.4385681,77.96524186,59.47332626
3.16825,-6.608968929,19.57534224,-12.96637331,-137.1730957,68.76400134,68.40909436
3.1685,-8.118588696,19.84655102,-11.72796233,-135.6254578,58.02979579,77.59566197
3.16875,-9.536565672,19.97644152,-10.43987584,-134.1819153,47.59041733,86.59149795
3.169,-10.77598145,19.93117024,-9.155188789,-134.6821747,38.72001548,95.9621592
3.16925,-12.12523517,19.79747112,-7.672235948,-130.0005493,27.66616344,102.3343859
3.1695,-13.37458442,19.57957483,-6.204990405,-125.4370117,15.90601776,109.530994
3.16975,-14.47289021,19.20893755,-4.736047343,-121.6575165,5.145931997,116.5115845
3.17,-15.46380416,18.7092565,-3.245452344,-117.537941,-5.315455796,122.8533968
3.17025,-16.36005066,18.08391596,-1.723865302,-112.6151428,-15.55593969,128.1710825
3.1705,-17.19168682,17.35745275,-0.165765934,-106.1333313,-26.16477435,132.2981057
3.17075,-17.88272635,16.52690667,1.355819687,-99.93162537,-36.4172613,136.3488867
3.171,-18.4702203,15.56054673,2.909673578,-92.69927216,-45.85743099,138.5567031
3.17125,-18.9552822,14.50364322,4.451638984,-84.64334869,-55.19687469,139.8402234
3.1715,-19.36551358,13.35535071,6.010162865,-74.94904327,-64.46598197,139.4150252
3.17175,-19.66945138,12.12793708,7.541514298,-64.46260834,-73.49128154,137.9538899
3.172,-19.83016063,10.82225063,9.007909997,-54.11935806,-81.83104977,135.9504078
3.17225,-19.8857266,9.473406154,10.41232045,-43.16124344,-90.23368943,133.3949329
3.1725,-19.8489113,8.076331574,11.77257973,-31.20606422,-98.49738736,129.7034516
3.17275,-19.64545694,6.617482481,13.02797446,-20.11684608,-105.6037388,125.7205849
3.173,-19.31397449,5.104053425,14.20992107,-8.9802742,-111.7453358,120.72561
3.17325,-18.86919856,3.573278316,15.29592024,2.260770559,-117.5022714,115.2415008
3.1735,-18.31494071,2.026847694,16.28809302,13.62402916,-122.7045315,109.0805024
3.17375,-17.62440756,0.479146993,17.14526056,24.20985413,-127.1914389,102.9815848
3.174,-16.85095234,-1.029203921,17.88015627,35.00999832,-131.8914465,96.88144814
3.17425,-15.93279139,-2.556595183,18.48938658,44.71346283,-135.015568,90.30210515
3.1745,-14.90863844,-4.127142209,19.03578064,54.36528778,-136.1435086,81.77822086
3.17475,-13.84142464,-5.644378808,19.48580344,64.75537109,-137.312436,72.55706495
3.175,-12.66085139,-7.160346221,19.82119761,74.26315308,-136.7923346,62.52918153
3.17525,-11.40874912,-8.616234739,20.02498386,83.36519623,-135.7677825,52.40258623
3.1755,-10.06397175,-10.03658031,20.10055206,91.49341583,-133.4016312,41.90821534
3.17575,-8.646403307,-11.4002318,20.04663511,98.80323029,-130.0232006,31.21997033
3.176,-7.19371343,-12.67418613,19.86789956,105.8262482,-126.3321403,20.50589212
3.17625,-5.728405116,-13.8588668,19.58727191,112.9433899,-122.3011883,9.357798428
3.1765,-4.20123769,-14.95554149,19.15677918,118.6491547,-117.3666145,-1.282540161
3.17675,-2.605885547,-15.97775026,18.58363581,122.6338501,-111.0588727,-11.57497744
3.177,-1.069868054,-16.84679793,17.91666599,127.426033,-105.6535072,-21.77252587
3.17725,0.46184538,-17.6079535,17.14610812,131.697113,-99.76691797,-31.93019506
3.1775,1.990610097,-18.23922001,16.24860991,135.0134277,-93.68542918,-41.32799856
3.17775,3.55485551,-18.79940455,15.24454904,136.5569,-85.9111242,-50.64577583
3.178,5.107591493,-19.24873561,14.14114411,137.0184479,-77.44251595,-59.57593192
3.17825,6.60463406,-19.59736952,12.99273546,137.399704,-68.3404841,-69.05921988
3.1785,8.077427672,-19.83642232,11.75899465,136.5853729,-58.48271072,-78.1026622
3.17875,9.498006969,-19.95023488,10.45222791,134.9675903,-48.33454414,-86.63304619
3.179,10.84216359,-19.94135232,9.099188729,132.9881439,-38.0119043,-94.97623962
3.17925,12.13481285,-19.84784469,7.713031838,130.070343,-26.61158101,-103.458762
3.1795,13.32398638,-19.59779374,6.27380735,126.8506241,-15.89015273,-110.9604714
3.17975,14.42106411,-19.21446541,4.793401298,123.0252457,-5.374761926,-117.6504837
3.18,15.44041586,-18.71690052,3.27648466,118.1867142,5.338564271,-123.5252784
3.18025,16.33583321,-18.08521179,1.749378582,113.243248,15.4559686,-128.6992166
3.1805,17.16446917,-17.3667877,0.202318538,106.9039383,26.19707545,-133.1010137
3.18075,17.86953657,-16.53158685,-1.33794972,100.3028793,36.46983226,-136.7727116
3.181,18.45528452,-15.5791905,-2.876094024,93.21873474,46.1659628,-139.3846975
3.18125,18.95827532,-14.49351528,-4.464760044,84.47750854,55.10038151,-139.5778901
3.1815,19.39566757,-13.34776049,-6.04790708,74.07941437,64.61595129,-138.6953657
3.18175,19.66060305,-12.10427011,-7.556332938,64.48677826,73.04621031,-137.5329886
3.182,19.81793553,-10.79265949,-9.025276042,54.18799591,81.23997096,-135.4279669
3.18225,19.85487013,-9.430701372,-10.42416876,43.62552261,89.245218,-132.8707406
3.1825,19.79387606,-8.026431739,-11.76744432,32.26343918,97.17836713,-129.4418063
3.18275,19.61036706,-6.570121767,-13.04024529,20.68569374,104.4623018,-125.1479956
3.183,19.31821315,-5.102388332,-14.21582482,8.861664772,111.7448052,-120.60647
3.18325,18.8552191,-3.560188185,-15.29503092,-1.985101581,117.1503488,-115.1652472
3.1835,18.27426527,-1.999372229,-16.27489304,-12.74586487,121.8787667,-109.1329019
3.18375,17.5930668,-0.452519011,-17.14054779,-23.55681801,126.4422683,-102.8854503
3.184,16.83145112,1.041446842,-17.87289797,-34.55151367,131.4953447,-96.94383099
3.18425,15.9594916,2.547260129,-18.50675173,-45.30636215,135.3678753,-90.06151318
3.1845,14.94331833,4.091997833,-19.03531616,-54.98770905,137.0500787,-82.06236966
3.18475,13.84097554,5.640966968,-19.48194251,-64.69883728,137.3719332,-72.67309595
3.185,12.69131904,7.134510896,-19.82582994,-74.85684967,137.5082873,-62.65143767
3.18525,11.40657327,8.604783108,-20.01135638,-83.21678925,135.9804856,-52.76369631
3.1855,10.05886665,10.03697548,-20.09584213,-91.35609436,133.3732548,-42.01716047
3.18575,8.666721112,11.38624194,-20.05296305,-99.22992706,130.4564713,-31.22654424
3.186,7.221654909,12.65511904,-19.87677395,-106.4256668,126.9237711,-20.4981043
3.18625,5.732677331,13.87026162,-19.60293895,-113.1555481,122.1469748,-8.991426733
3.1865,4.194034519,14.96355148,-19.157586,-118.5370636,117.1876411,1.349422505
3.18675,2.638054858,15.95403075,-18.59208561,-123.3243027,111.7690173,11.55528534
3.187,1.075750302,16.83280926,-17.90855956,-127.508316,105.9923581,21.51595793
3.18725,-0.460203183,17.59565835,-17.13545517,-131.6838531,100.0458897,31.63796346
3.1875,-1.991901482,18.23792577,-16.24602429,-135.0062561,93.73677438,41.26948172
3.18775,-3.423484714,18.73294984,-15.30946513,-139.5666504,88.17564476,51.39100563
3.188,-5.084310739,19.23263315,-14.14832241,-137.5986938,77.97321633,59.62547752
3.18825,-6.65981018,19.60623017,-12.94641999,-136.1055145,67.81897267,68.28654186
3.1885,-8.15884743,19.86770328,-11.70885585,-134.7461395,57.33440308,77.41173645
3.18875,-9.535779349,19.95782464,-10.4220453,-134.0759277,47.94365377,86.13227396
3.189,-10.86005597,19.92736249,-9.067306517,-132.4489136,38.17255652,94.27635706
3.18925,-12.14301451,19.81270183,-7.669687319,-129.6257629,27.24888092,102.376882
3.1895,-13.31262626,19.57195912,-6.259332864,-126.9897766,16.50665398,110.4831226
3.18975,-14.43895524,19.20047572,-4.761520485,-122.4878998,5.559134865,116.9287649
3.19,-15.44432765,18.69402542,-3.249697772,-117.9494781,-4.878004007,122.8274822
3.19025,-16.36091561,18.07926109,-1.718345481,-112.5755844,-15.46486907,128.0404535
3.1905,-17.20225855,17.36929843,-0.167039882,-105.9593964,-26.45794086,132.4173372
3.19075,-17.87164797,16.53875342,1.332894554,-100.3243027,-36.55614805,136.8804507
3.191,-18.4769661,15.57408554,2.902880562,-92.63783264,-46.1655429,138.8033755
3.19125,-18.97899204,14.5222589,4.456733137,-84.16864777,-55.73271425,139.901362
3.1915,-19.3553586,13.34477223,6.010586372,-75.14170837,-64.20574338,139.3474518
3.19175,-19.66053368,12.12793576,7.532597924,-64.70283508,-73.43828461,138.1411197
3.192,-19.83735863,10.82775034,9.009608292,-53.97703552,-82.00254212,135.9795776
3.19225,-19.88488289,9.472561304,10.41232158,-43.17988205,-90.2285327,133.4084147
3.1925,-19.82563529,8.054329536,11.77130576,-31.65858269,-97.92599185,129.5845745
3.19275,-19.64254816,6.598865768,13.04368239,-20.06449509,-105.2401526,125.3046477
3.193,-19.33432184,5.113362019,14.22095982,-8.520991325,-112.0776671,120.5986584
3.19325,-18.87179646,3.558469592,15.31332687,2.438107729,-117.2497813,114.8116735
3.1935,-18.28188482,2.009500309,16.27238451,12.88181686,-122.1360536,109.2542368
3.19375,-17.61927717,0.489301472,17.1299757,23.98953056,-127.3455539,103.3560233
3.194,-16.86150307,-1.011433842,17.87293691,35.14581299,-132.3105027,97.16468969
3.19425,-15.94041565,-2.551940581,18.49235623,44.87384415,-135.1715041,90.29766
3.1945,-14.92895366,-4.108526534,19.0374802,54.76130295,-136.6605341,81.8992311
3.19475,-13.83764063,-5.655379888,19.49302052,64.74337769,-137.0966922,72.35331452
3.195,-12.66549492,-7.152730494,19.81822541,74.33604431,-136.9884708,62.65242652
3.19525,-11.40707839,-8.624695464,20.03177386,83.39321136,-135.6149966,52.22178525
3.1955,-10.0686605,-10.0420797,20.1107402,91.66773224,-133.3488412,41.68110898
3.19575,-8.670992529,-11.39007572,20.06106825,99.38907623,-130.4118494,31.02277318
3.196,-7.208170639,-12.68053101,19.88870165,106.2760544,-126.3353437,20.05928936
3.19625,-5.693694342,-13.88848226,19.5821766,112.2741623,-121.4962837,9.222121425
3.1965,-4.171980093,-14.96611909,19.13809919,117.9705505,-116.9515471,-1.019003427
3.19675,-2.615181037,-15.96505839,18.58023942,122.7889557,-111.3653865,-11.42356922
3.197,-1.071973782,-16.84171983,17.91369362,127.4508896,-105.7664548,-21.68443476
3.19725,0.467393872,-17.59949262,17.13209875,131.4960175,-99.88894529,-31.60707216
3.1975,2.007982274,-18.24895043,16.24096816,134.6330566,-93.377737,-41.25531964
3.19775,3.542154251,-18.78882588,15.24667162,136.813385,-86.207209,-50.60617601
3.198,5.098671915,-19.25042926,14.15175735,137.2705078,-77.48135996,-59.78914785
3.19825,6.608013236,-19.60244773,12.9944345,137.355835,-68.22336318,-69.13247178
3.1985,8.082965198,-19.83134594,11.74838074,136.4085236,-58.54016172,-77.86836184
3.19875,9.501399739,-19.95150445,10.45010471,134.8921967,-48.28887896,-86.60331769
3.199,10.84887434,-19.96504446,9.116170127,132.9894409,-37.51549603,-95.47394489
3.19925,12.11322259,-19.83050034,7.717277755,130.5121307,-27.09396338,-103.4181674
3.1995,13.32060386,-19.59356204,6.272958181,126.9165039,-15.99486058,-110.9216433
3.19975,14.43167841,-19.21446683,4.782788417,122.7543411,-5.296700225,-117.4576409
3.2,15.43958524,-18.71097494,3.2713897,118.1697388,5.22024564,-123.3899844
3.20025,16.33456239,-18.08436545,1.749803061,113.2755203,15.42911547,-128.7046358
3.2005,17.1555285,-17.37397952,0.218451025,107.1978989,26.26643633,-133.4643352
3.20075,17.8491732,-16.52778092,-1.321392285,100.8194656,36.24964973,-137.0691154
3.201,18.46550709,-15.56903504,-2.896472044,92.88898468,46.05065741,-138.9396421
3.20125,18.98796315,-14.50240068,-4.485562475,83.77109528,55.48729172,-139.258387
3.2015,19.38167741,-13.34183707,-6.039840343,74.40410614,64.40319209,-138.8072982
3.20175,19.65257918,-12.0920006,-7.560578578,64.61217499,72.75529754,-137.3674725
3.202,19.82766286,-10.80323614,-9.024426712,54.01673508,81.5097256,-135.5264607
3.20225,19.8917315,-9.451855277,-10.43987622,42.81344986,89.91983907,-132.7332889
3.2025,19.805318,-8.032354875,-11.77296312,31.99555779,97.38357362,-129.3791314
3.20275,19.59510151,-6.564621436,-13.03048008,21.0330925,104.255183,-125.2882755
3.203,19.29111529,-5.080809558,-14.21030573,9.407543182,111.1428646,-120.5504078
3.20325,18.85649787,-3.558072257,-15.29842561,-2.033977032,117.1193253,-115.0853483
3.2035,18.29204284,-2.014604294,-16.27743855,-13.10206032,122.2978573,-109.195797
3.20375,17.58326842,-0.462250083,-17.12101834,-23.23328209,126.5587977,-103.3255156
3.204,16.82631711,1.030023316,-17.85634043,-34.33548355,131.681894,-97.34641045
3.20425,15.96417552,2.551491207,-18.51566673,-45.46355438,135.3340028,-89.87044846
3.2045,14.9641463,4.099613993,-19.06376029,-55.59767532,137.0694569,-81.47178155
3.20475,13.8507497,5.64392843,-19.49467813,-64.99073792,137.3947508,-72.40401293
3.205,12.67098982,7.148895142,-19.81988496,-74.44287109,137.0902163,-62.64734516
3.20525,11.42564995,8.596320518,-20.02197047,-83.66526031,136.280612,-52.61535165
3.2055,10.05079291,10.03528395,-20.08607686,-91.14523315,133.3465496,-42.20131645
3.20575,8.662077133,11.3942816,-20.05635873,-99.17784119,130.2699185,-31.09207726
3.206,7.228040572,12.66019652,-19.8882371,-106.6400909,126.8709159,-20.230825
3.20625,5.726264225,13.8575705,-19.58383473,-112.9030533,122.3341291,-9.431075804
3.2065,4.193988042,14.95043723,-19.14442527,-118.4464035,117.4334529,1.012950616
3.20675,2.646091344,15.94472093,-18.59081227,-123.4745026,112.0062592,11.46824338
3.207,1.090601005,16.83027133,-17.92087233,-127.8907852,106.1538634,21.73692184
3.20725,-0.445800783,17.58634903,-17.14054825,-132.009613,100.332388,31.67722507
3.2075,-1.99827393,18.23665535,-16.23838142,-134.848587,93.71939387,41.12919316
3.20775,-3.541347576,18.78076206,-15.23941448,-136.8300934,86.40418694,50.42590644
3.208,-5.105033117,19.25590157,-14.15086845,-137.1993866,77.36815426,59.83123234
3.20825,-6.6123113,19.59142155,-12.97911025,-137.2158813,68.43323283,68.78264852
3.2085,-8.109290489,19.83428069,-11.7249902,-135.7901764,58.32334923,77.46682717
3.20875,-9.522647216,19.94978841,-10.42714119,-134.3647766,48.19404363,86.17073298
3.209,-10.86804261,19.95020742,-9.082164815,-132.4134827,37.68351623,94.72996644
3.20925,-12.15104705,19.82243333,-7.671386281,-129.4890747,26.99979549,102.4892792
3.2095,-13.32496614,19.56349585,-6.238529703,-126.6018906,16.56739069,110.0344999
3.20975,-14.4410835,19.1987827,-4.7576992,-122.4143143,5.569749125,116.8445651
3.21,-15.46933028,18.70756583,-3.238235549,-117.384407,-5.324214345,122.7086214
3.21025,-16.35157742,18.0784144,-1.726836981,-112.8004074,-15.38883048,128.1892379
3.2105,-17.18615682,17.36041429,-0.17425747,-106.3063583,-26.1784862,132.4848445
3.21075,-17.8483795,16.51548431,1.332895196,-100.7597198,-35.94731012,136.70703
3.211,-18.46722085,15.56858565,2.898635193,-92.8563385,-45.98543383,138.8417723
3.21125,-18.97267535,14.50787454,4.464800812,-84.23506927,-55.40753575,139.642605
3.2115,-19.35535541,13.34561777,6.009737635,-75.15678406,-64.21139361,139.3681777
3.21175,-19.64271212,12.12582164,7.516890474,-65.1661377,-73.25715233,138.42329
3.212,-19.83560938,10.84255883,8.993050544,-54.14801407,-82.26131697,136.409331
3.21225,-19.89888328,9.475099315,10.42378397,-42.84563065,-90.37698631,133.222617
3.2125,-19.85108354,8.061522323,11.78956122,-31.05163002,-98.248986,129.300616
3.21275,-19.67048929,6.622136391,13.0483529,-19.50105667,-105.8895124,125.3905691
3.213,-19.32881813,5.108707484,14.22011065,-8.622721672,-111.9584036,120.5811253
3.21325,-18.85862455,3.561007522,15.29761703,2.079756737,-117.2086312,115.1288745
3.2135,-18.29712591,2.021770083,16.27535583,13.19647312,-122.4900267,109.2935536
3.21375,-17.62052399,0.497763764,17.12276023,23.96963882,-127.528249,103.5586101
3.214,-16.85134167,-1.019050607,17.87039227,34.94516754,-132.1066972,97.16152967
3.21425,-15.94977739,-2.558287329,18.50806472,45.17552185,-135.1328339,89.95731202
3.2145,-14.9446659,-4.109794639,19.05446054,55.19665146,-136.7622379,81.5655864
3.21475,-13.83548704,-5.646071603,19.48155864,64.63561249,-137.2659232,72.63031072
3.215,-12.63838814,-7.170923485,19.80931162,73.77283478,-136.4540529,62.6812181
3.21525,-11.38928369,-8.634849726,20.02413341,83.00660706,-135.2948947,52.28828768
3.2155,-10.06613782,-10.04927238,20.11541019,91.65538788,-133.1937681,41.53838019
3.21575,-8.673971141,-11.39219283,20.06616397,99.48318481,-130.3909944,30.90780958
3.216,-7.178876094,-12.68053261,19.85940871,105.504837,-126.1158942,20.61105715
3.21625,-5.696155422,-13.86309623,19.55925166,112.1424789,-121.9934986,9.851019685
3.2165,-4.177504479,-14.96823371,19.14573818,118.1240768,-116.9593306,-1.164746265
3.21675,-2.632154502,-15.96251963,18.59467413,123.2127304,-111.5458993,-11.66683111
3.217,-1.095310183,-16.83791248,17.93322266,128.0397186,-106.0190752,-22.02064344
3.21725,0.458036436,-17.60457014,17.1465337,131.7906189,-99.87074432,-31.91987457
3.2175,2.002016126,-18.25571998,16.25370385,134.8540955,-93.29968551,-41.55440995
3.21775,3.537450635,-18.79855663,15.26110599,137.024704,-86.05996279,-50.96474119
3.218,5.100380902,-19.24704357,14.14666267,137.2170105,-77.53083419,-59.68617631
3.21825,6.619068354,-19.59779383,12.97872548,137.0452576,-68.22777754,-68.81748003
3.2185,8.07070814,-19.81526769,11.74455955,136.6235504,-58.93382439,-77.68972603
3.21875,9.494183862,-19.95108213,10.45689826,135.0937347,-48.35271348,-86.74102126
3.219,10.83534694,-19.94769695,9.112350015,133.2345886,-37.94584878,-95.28873985
3.21925,12.12168255,-19.83895944,7.71727689,130.3724823,-26.87695937,-103.4955229
3.2195,13.32312684,-19.60075568,6.277628841,126.9203949,-15.84111946,-111.0792754
3.21975,14.44565584,-19.22377421,4.778118366,122.4701614,-5.01432526,-117.4558362
3.22,15.45485245,-18.71562857,3.260776116,117.8112869,5.428292384,-123.2395793
3.22025,16.37142811,-18.10467423,1.733246126,112.4568329,16.09590406,-128.5527369
3.2205,17.16615679,-17.37017263,0.204015846,106.8788223,26.28913847,-133.1679608
3.22075,17.85555059,-16.52481875,-1.33073184,100.6141968,36.25503205,-136.8692288
3.221,18.44983656,-15.55845868,-2.891377881,93.20597076,45.74698989,-138.9529607
3.22125,18.96972387,-14.4973223,-4.472401574,84.20165253,55.26456673,-139.4662193
3.2215,19.36854806,-13.33295299,-6.035595066,74.67816925,64.14378106,-138.8219503
3.22175,19.64281448,-12.09200048,-7.550813998,64.86752319,72.68615046,-137.5536737
3.222,19.82298084,-10.80704496,-9.015935877,54.16936111,81.55060537,-135.7199665
3.22225,19.88156992,-9.443816735,-10.43775318,43.02429962,89.69722801,-132.7215276
3.2225,19.84133121,-8.053933066,-11.78739815,31.21097374,98.06120632,-129.2721801
3.22275,19.62985762,-6.58154539,-13.04831223,20.23397446,104.842639,-125.0766134
3.223,19.27588492,-5.065155049,-14.21072987,9.67279911,110.748431,-120.4212301
3.22325,18.83153306,-3.534379682,-15.29715338,-1.566133976,116.4940564,-114.9279224
3.2235,18.27974905,-2.009527402,-16.27022165,-12.82179356,122.1103499,-109.2885564
3.22375,17.58370215,-0.459711368,-17.12399078,-23.26504517,126.5111835,-103.2461384
3.224,16.82631563,1.029176915,-17.85549255,-34.33059692,131.694132,-97.36353507
