Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.525,-0.405504222,-17.21063055,17.61613477,145.0052795,-127.9899113,-17.01536829
3.52525,1.105646116,-17.90197498,16.79632886,150.8310242,-122.0829083,-28.74811588
3.5255,2.632844027,-18.49516367,15.86231964,155.2333679,-115.0453119,-40.18805604
3.52575,4.147694694,-18.97411164,14.82641695,158.5867462,-107.2917183,-51.2950279
3.526,5.741626902,-19.41963655,13.67800965,158.832016,-96.53707955,-62.29493644
3.52625,7.26466826,-19.73865229,12.47398403,158.9580994,-85.56737198,-73.39072738
3.5265,8.734647709,-19.93200982,11.19736211,158.2802582,-74.19942408,-84.0808341
3.52675,10.15065772,-20.01578353,9.865125816,156.7178802,-62.11751977,-94.60036047
3.527,11.52404389,-20.02551409,8.501470196,154.0168762,-48.5594884,-105.4573878
3.52725,12.77610976,-19.88166064,7.105550882,151.4503174,-35.61811701,-115.8322004
3.5275,13.91486792,-19.60114797,5.686280051,148.7541046,-22.96294531,-125.7911593
3.52775,14.93320219,-19.15181291,4.218610719,145.7084045,-11.31975142,-134.3886531
3.528,15.86068969,-18.57766694,2.716977246,141.7027588,0.271426006,-141.9741848
3.52825,16.70104767,-17.90747565,1.20642798,136.6981659,12.28670811,-148.984874
3.5285,17.39664321,-17.11162663,-0.285016583,131.854248,23.63303265,-155.4872807
3.52875,18.0586075,-16.21761555,-1.840991951,124.3393478,35.51686443,-159.8562123
3.529,18.58604364,-15.18398167,-3.402061976,116.3783493,46.2628502,-162.6411995
3.52925,19.00436896,-14.02680233,-4.977566636,107.3450241,56.18657523,-163.5315993
3.5295,19.35248808,-12.79219778,-6.560290296,96.48857117,66.2618983,-162.7504695
3.52975,19.59848863,-11.4992046,-8.099284024,84.72968292,76.42613049,-161.1558134
3.53,19.75381567,-10.15289927,-9.600916407,71.77339172,86.66292889,-158.4363206
3.53025,19.77218937,-8.755823738,-11.01636563,58.84228897,96.47005704,-155.312346
3.5305,19.68028267,-7.329130908,-12.35115176,45.40904236,106.2252222,-151.6342646
3.53075,19.48480858,-5.895668075,-13.5891405,31.49440002,116.187613,-147.682013
3.531,19.1146542,-4.392816059,-14.72183814,18.55675697,124.4187201,-142.9754771
3.53125,18.62179024,-2.895465969,-15.72632428,5.86933279,132.4677236,-138.3370564
3.5315,17.97618678,-1.368921344,-16.60726544,-5.941345692,139.2194515,-133.2781058
3.53175,17.2240462,0.164816423,-17.38886262,-17.81028175,145.1797143,-127.3694325
3.532,16.41439696,1.641858718,-18.05625568,-30.43600845,151.673788,-121.2377796
3.53225,15.45977571,3.184904088,-18.6446798,-42.29517746,155.4984218,-113.2032443
3.5325,14.41435403,4.742759362,-19.15711339,-54.2651062,157.7504355,-103.4853293
3.53275,13.26448061,6.296804849,-19.56128546,-65.67711639,158.426553,-92.74943665
3.533,12.03638388,7.820811308,-19.85719518,-76.83590698,157.9705034,-81.13459646
3.53325,10.7283487,9.308430541,-20.03677924,-87.45032501,156.2554484,-68.80512342
3.5335,9.386542547,10.7279321,-20.11447465,-98.28917694,153.996603,-55.70742605
3.53375,7.957112077,12.09962185,-20.05673392,-107.8723145,150.2014498,-42.32913533
3.534,6.492903038,13.35665203,-19.84955506,-116.8584061,146.3197078,-29.4613017
3.53425,5.001507745,14.48590637,-19.48741411,-125.1190643,142.4810465,-17.36198219
3.5345,3.499069262,15.48992254,-18.9889918,-132.8615875,138.5966592,-5.735071685
3.53475,1.962772304,16.40085618,-18.36362848,-139.4839172,133.7393939,5.74452338
3.535,0.434593201,17.20305365,-17.63764685,-145.7249756,128.3690392,17.35593636
3.53525,-1.068904885,17.89736265,-16.82845777,-151.7857208,122.464065,29.32165585
3.5355,-2.594035041,18.4740452,-15.88001016,-156.1345978,115.7546931,40.37990465
3.53575,-4.186845602,18.9986893,-14.8118437,-157.7844696,106.5636517,51.22081795
3.536,-5.782477287,19.44379081,-13.66131352,-157.967926,95.7934532,62.17447283
3.53625,-7.316203762,19.74207575,-12.42587199,-157.644928,85.1285092,72.51641878
3.5365,-8.806958903,19.94304757,-11.13608867,-156.4577942,73.46180748,82.99598671
3.53675,-10.16828849,20.00228322,-9.833994731,-156.1311188,62.24688242,93.88423635
3.537,-11.50017028,19.9823985,-8.482228217,-154.3014832,49.56458963,104.7368935
3.53725,-12.72938397,19.81696473,-7.087580758,-152.1898346,37.21932487,114.9705097
3.5375,-13.84734106,19.53560529,-5.688264223,-150.0567017,24.7584906,125.2982111
3.53775,-14.89322613,19.09981033,-4.206584203,-146.4142761,12.67906381,133.7352123
3.538,-15.84267017,18.56035774,-2.717687574,-142.1061401,0.285496829,141.8206433
3.53825,-16.6610146,17.87239889,-1.211384283,-137.5633087,-11.22552298,148.7888317
3.5385,-17.39517724,17.09516293,0.300014317,-131.8606415,-23.19965114,155.0602926
3.53875,-18.02657083,16.2024228,1.824148023,-125.1673813,-34.87975393,160.0471352
3.539,-18.5590398,15.18655819,3.372481606,-117.2215652,-45.99947924,163.2210445
3.53925,-19.04301465,14.07592241,4.96709224,-106.8150406,-57.297731,164.1127716
3.5395,-19.40298927,12.84977853,6.553210741,-95.69738007,-67.64492085,163.3423009
3.53975,-19.64309715,11.54112874,8.101968416,-83.96138,-77.49517622,161.4565562
3.54,-19.80820334,10.19186432,9.616339015,-70.70944214,-87.76849222,158.4779344
3.54025,-19.8388854,8.79563344,11.04325196,-57.43978882,-97.70097067,155.1407595
3.5405,-19.73556049,7.355401198,12.38015929,-44.18234634,-107.1325003,151.3148467
3.54075,-19.5155211,5.904167527,13.61135358,-30.76271248,-116.5878673,147.3505798
3.541,-19.09364303,4.381854937,14.71178809,-19.03217316,-124.0725077,143.1046809
3.54125,-18.61776174,2.883657359,15.73410438,-5.896785736,-132.2281349,138.1249207
3.5415,-17.99506968,1.360920417,16.63414926,6.489553452,-139.218086,132.7285325
3.54175,-17.25936302,-0.136854188,17.39621721,18.53415108,-145.9798285,127.4456774
3.542,-16.40231574,-1.657474841,18.05979058,30.2456398,-151.3070722,121.0614324
3.54225,-15.4718175,-3.1780966,18.6499141,42.57177353,-155.7293799,113.1576063
3.5425,-14.40141994,-4.757528152,19.15894809,54.04753876,-157.3896249,103.3420861
3.54275,-13.30836452,-6.290843096,19.59920762,66.79985046,-158.8721743,92.07232382
3.543,-12.09255406,-7.806810078,19.89936414,78.23851776,-158.6595326,80.42101481
3.54325,-10.76833292,-9.278351462,20.04668438,88.32700348,-157.1319012,68.80489768
3.5435,-9.406634839,-10.71689213,20.12352697,98.79522705,-154.3713071,55.5760801
3.54375,-7.94963518,-12.09619784,20.04583302,107.7138901,-150.2273854,42.51349529
3.544,-6.464247754,-13.36761434,19.8318621,116.2438431,-145.9129013,29.6690582
3.54425,-4.98219865,-14.49898329,19.48118194,124.7545929,-142.0949441,17.34035122
3.5445,-3.450065533,-15.50934609,18.95941163,131.7525177,-137.8629159,6.110398169
3.54475,-1.927743977,-16.41012567,18.33786965,138.64888,-133.2920567,-5.356823281
3.545,-0.422056192,-17.2093615,17.6314177,145.4465179,-128.1389839,-17.30753409
3.54525,1.115848547,-17.89901567,16.78316712,150.5600128,-122.0657153,-28.49429749
3.5455,2.623972844,-18.48204549,15.85807264,155.3860168,-115.3612284,-40.02478842
3.54575,4.175647644,-18.99399751,14.81834987,158.0149994,-106.7130066,-51.30199274
3.546,5.744562962,-19.43021345,13.68565049,158.8403931,-96.31149273,-62.52890034
3.54625,7.278660101,-19.7441544,12.4654943,158.6357727,-85.3520131,-73.2837596
3.5465,8.735912979,-19.93412532,11.19821234,158.2624664,-74.13968171,-84.12278472
3.54675,10.17434965,-20.03989887,9.865549221,156.2697906,-61.47373293,-94.79605772
3.547,11.51685094,-20.01832118,8.501470242,154.1422729,-48.72908545,-105.4131875
3.54725,12.75749958,-19.86177633,7.104276751,151.7844696,-36.11536068,-115.6691089
3.5475,13.89797913,-19.57322027,5.675241133,148.9894562,-23.60710985,-125.3823463
3.54775,14.93238071,-19.14377373,4.211393018,145.67276,-11.47766878,-134.1950912
3.548,15.87252074,-18.59416775,2.721647005,141.5148926,0.669854204,-142.1847468
3.54825,16.68622354,-17.89689777,1.210674227,137.0087433,11.98054287,-148.9892862
3.5485,17.40471857,-17.10866377,-0.296054797,131.6226044,23.63670304,-155.2593074
3.54875,18.02341019,-16.20534444,-1.818065756,125.1766052,35.02394382,-160.200549
3.549,18.57544964,-15.17848229,-3.396967352,116.629509,46.07633831,-162.7058473
3.54925,19.04586227,-14.06022848,-4.985633789,106.5139084,57.12207076,-163.6359791
3.5495,19.37702873,-12.81631451,-6.560714213,96.02017212,66.90804661,-162.9282187
3.54975,19.58322349,-11.49328047,-8.089943018,85.07912445,76.21723703,-161.2963615
3.55,19.74536543,-10.14105288,-9.604312546,71.90395355,86.38996891,-158.2939225
3.55025,19.74122864,-8.746938982,-10.99428965,59.59004211,96.0835342,-155.6735763
3.5505,19.68875971,-7.332938004,-12.35582171,45.22098923,106.3681292,-151.5891185
3.55075,19.49882137,-5.89482184,-13.60399953,31.12211609,116.2851253,-147.4072414
3.551,19.13496361,-4.413548986,-14.72141463,18.17173767,124.9722498,-143.1439875
3.55125,18.60147232,-2.877695732,-15.72377659,6.262880802,131.9982288,-138.2611096
3.5515,17.95041263,-1.332957682,-16.61745495,-5.531698704,138.3582374,-132.8265387
3.55175,17.21174397,0.167777972,-17.37952194,-17.50345039,145.0318751,-127.5284247
3.552,16.41146223,1.652858781,-18.06432101,-30.4311409,151.4420298,-121.0108889
3.55225,15.46950132,3.173057444,-18.64255876,-42.45456314,155.790432,-113.3358688
3.5525,14.48194124,4.643329635,-19.12527087,-55.30768585,160.1361855,-104.8284996
3.55275,13.27889221,6.290458499,-19.56935071,-66.03056335,158.6885893,-92.65802598
3.553,12.02586331,7.847889712,-19.87375302,-76.78593445,157.4158668,-80.6299324
3.55325,10.71227583,9.325354207,-20.03763004,-87.17681885,155.842063,-68.66524418
3.5535,9.356068368,10.75543315,-20.11150151,-97.70928955,153.2693915,-55.56010197
3.55375,7.964751492,12.09877471,-20.0635262,-108.0775299,150.282987,-42.20545709
3.554,6.506474711,13.35284422,-19.85931893,-117.2010956,146.5007123,-29.29961674
3.55425,5.00322715,14.49225162,-19.49547877,-125.2290955,142.382133,-17.15303753
3.5545,3.492717741,15.49499931,-18.98771705,-132.749939,138.4587266,-5.708787675
3.55475,1.964071353,16.40804909,-18.37212044,-139.5867615,133.6145478,5.9722137
3.555,0.418500917,17.21490127,-17.63340219,-145.4034882,128.0236791,17.37980911
3.55525,-1.087198269,17.88636056,-16.79916229,-151.2311859,122.5309427,28.7002432
3.5555,-2.617787361,18.48039174,-15.86260438,-155.5571594,115.4555973,40.10156216
3.55575,-4.180054807,18.99826679,-14.81821198,-157.9533844,106.6161911,51.33719332
3.556,-5.760863204,19.43321334,-13.67235014,-158.4547882,96.14833042,62.30645779
3.55625,-7.324681469,19.74588457,-12.4212031,-157.4522552,84.99201108,72.46024417
3.5565,-8.829408571,19.95828003,-11.12887146,-155.9778137,73.00404065,82.97377307
3.55675,-10.18948026,20.01286285,-9.823382586,-155.6416931,61.88172109,93.75997203
3.557,-11.47348064,19.96589693,-8.492416288,-154.8664856,50.06354104,104.8029446
3.55725,-12.69417894,19.80723295,-7.113054008,-153.0384979,37.65879704,115.3797009
3.5575,-13.84143331,19.52460233,-5.683169021,-150.1361237,25.00917438,125.1269493
3.55775,-14.89364948,19.10023419,-4.206584719,-146.4130096,12.66954382,133.7434658
3.558,-15.8642684,18.57643713,-2.712168726,-141.661911,-0.177934307,141.8398453
3.55825,-16.68088546,17.89609148,-1.21520602,-137.212677,-11.82655053,149.0392275
3.5585,-17.38798191,17.08881796,0.299163947,-131.9941101,-23.03923924,155.0333493
3.55875,-18.01467842,16.20369085,1.81098757,-125.4826126,-34.82684996,160.3094626
3.559,-18.55994067,15.17217429,3.387766385,-117.087738,-45.74434229,162.8320803
3.55925,-19.02949772,14.05561299,4.973884731,-107.0168304,-56.8186239,163.8354543
3.5595,-19.40470442,12.84427681,6.560427616,-95.61177063,-67.55190695,163.1636776
3.55975,-19.67868119,11.56482407,8.113857122,-83.1980896,-78.20386705,161.4019567
3.56,-19.81025644,10.21217272,9.598083718,-70.79233551,-88.17331238,158.9656479
3.56025,-19.81810652,8.788864482,11.02924203,-57.92371368,-97.43004205,155.3537557
3.5605,-19.74742887,7.361324967,12.38610391,-43.90641785,-107.3404354,151.2468532
3.56075,-19.49820728,5.877513094,13.62069418,-31.01115227,-115.9638883,146.9750405
3.561,-19.11359011,4.383546695,14.73004342,-18.51396179,-124.2512561,142.7652178
3.56125,-18.60632029,2.877310348,15.72900994,-6.139956951,-132.022558,138.1625149
3.5615,-17.99463763,1.363035514,16.63160211,6.469459057,-139.251237,132.7817779
3.56175,-17.26616129,-0.138122489,17.40428378,18.72875977,-146.002048,127.2732883
3.562,-16.41629037,-1.647319867,18.06361024,30.54681778,-151.5976291,121.0508114
3.56225,-15.45615754,-3.192482176,18.64863972,42.27705383,-155.3381068,113.061053
3.5625,-14.38616398,-4.76514451,19.15130849,53.70701599,-157.1238227,103.4168067
3.56275,-13.28165397,-6.301419883,19.58307385,66.17285156,-158.4626186,92.28976708
3.563,-12.07644652,-7.814426136,19.89087265,77.85874176,-158.3808563,80.52211459
3.56325,-10.78995705,-9.270736711,20.06069376,88.82278442,-157.4184573,68.59567283
3.5635,-9.408783186,-10.7240847,20.13286788,98.89376068,-154.236311,55.34255031
3.56375,-7.934343917,-12.09408284,20.02842675,107.2840195,-150.1382587,42.85423923
3.564,-6.453603557,-13.35872862,19.81233217,115.8805237,-145.9881777,30.107654
3.56425,-4.983042808,-14.4972915,19.4803343,124.743187,-142.1228588,17.37967188
3.5645,-3.478447867,-15.49115277,18.96960064,132.3456421,-138.4090735,6.063431431
3.56475,-1.928993187,-16.40335706,18.33235025,138.6216278,-133.4287786,-5.19284922
3.565,-0.394052521,-17.21401663,17.60806915,144.7336426,-127.8466794,-16.88696314
3.56525,1.108581542,-17.91297716,16.80439562,150.8362122,-121.8567296,-28.97948258
3.5655,2.623070797,-18.49770208,15.87463129,155.5101013,-115.0695317,-40.44056958
3.56575,4.178595635,-19.00076798,14.82217234,157.9726105,-106.557135,-51.4154755
3.566,5.733997093,-19.41625158,13.68225449,159.0003662,-96.6474491,-62.35291711
3.56625,7.264690172,-19.73230702,12.46761685,158.9051819,-85.67885072,-73.22633116
3.5665,8.740574067,-19.93708772,11.19651365,158.1556091,-74.05303387,-84.10257526
3.56675,10.13920125,-20.01409236,9.87489111,156.9989929,-62.22627377,-94.77271915
3.567,11.49307735,-20.01789866,8.524821309,154.7721405,-48.92513829,-105.8470022
3.56725,12.76467649,-19.87319804,7.108521547,151.6949005,-35.85786895,-115.8370316
3.5675,13.90302153,-19.58887614,5.685854609,148.9849091,-23.28008337,-125.7048257
3.56775,14.948065,-19.15096685,4.202901847,145.323288,-11.22640098,-134.096887
3.568,15.86452972,-18.57216654,2.707636827,141.5682373,0.195593546,-141.7638309
3.56825,16.67608788,-17.88166717,1.205579284,137.1714478,11.61166957,-148.7831173
3.5685,17.40171975,-17.11670335,-0.2850164,131.7726898,23.75736704,-155.5300569
3.56875,18.05644234,-16.22988529,-1.826557057,124.4998932,35.72707287,-160.2269661
3.569,18.59321707,-15.19667438,-3.396542688,116.296257,46.5554145,-162.8516715
3.56925,19.0179087,-14.04076615,-4.977142549,107.1011658,56.55584017,-163.6570059
3.5695,19.37111916,-12.80658378,-6.564535376,96.1077652,66.6825375,-162.7903027
3.56975,19.57263525,-11.48608806,-8.08654719,85.31060028,76.00248288,-161.3130832
3.57,19.75470278,-10.14189873,-9.61280405,71.67314148,86.4728012,-158.1459427
3.57025,19.76835734,-8.759208285,-11.00914905,58.97112274,96.51505621,-155.486179
3.5705,19.69427894,-7.333362238,-12.3609167,45.074543,106.419707,-151.49425
3.57075,19.48862521,-5.896937126,-13.59168808,31.40030289,116.2527786,-147.6530815
3.571,19.11504486,-4.402970671,-14.71207419,18.61604118,124.6279697,-143.2440109
3.57125,18.6141828,-2.884887645,-15.72929515,5.985167027,132.228345,-138.213512
3.5715,17.95843043,-1.346496183,-16.61193425,-5.643719196,138.6768991,-133.0331799
3.57175,17.23127055,0.166932526,-17.39820308,-18.01561737,145.1991836,-127.1835662
3.572,16.39238348,1.660898584,-18.05328206,-29.99858475,151.1559131,-121.1573284
3.57225,15.46102455,3.177288712,-18.63831326,-42.26673889,155.651683,-113.3849442
3.5725,14.42326288,4.741065664,-19.16432854,-54.48306274,157.8509962,-103.3679334
3.57275,13.25260148,6.299766862,-19.55236835,-65.38511658,158.2864336,-92.90131701
3.573,12.03935975,7.82208045,-19.8614402,-76.91917419,157.9715157,-81.05234149
3.57325,10.7461513,9.299969116,-20.04612042,-87.85411835,156.550428,-68.69630968
3.5735,9.374247687,10.73300901,-20.10725669,-98.00634766,153.8158157,-55.80946809
3.57375,7.976587434,12.08354358,-20.06013102,-108.2668991,150.6547995,-42.38790035
3.574,6.491188073,13.35199678,-19.84318486,-116.7863083,146.4056353,-29.61932702
3.57425,5.002744517,14.47532873,-19.47807325,-125.0812836,142.7027129,-17.62142931
3.5745,3.488877435,15.48907568,-18.97795312,-132.5958405,138.5531025,-5.957262018
3.57475,1.958959583,16.40339413,-18.36235372,-139.408783,133.6790647,5.729718215
3.575,0.434205996,17.21363,-17.64783599,-145.7991028,128.1806106,17.61849217
3.57525,-1.058363006,17.87620677,-16.81784376,-151.9147186,122.9547546,28.95996403
3.5755,-2.62578871,18.49943232,-15.87364361,-155.4969177,115.0575352,40.43938251
3.57575,-4.181289488,19.01011352,-14.82882403,-158.0166931,106.3977924,51.61890069
3.576,-5.761278235,19.4361766,-13.67489837,-158.474472,96.10014747,62.37432457
3.57625,-7.313240973,19.7395378,-12.42629683,-157.716095,85.20650917,72.5095858
3.5765,-8.814185489,19.94051058,-11.12632509,-156.2617188,73.46482888,82.79688987
3.57675,-10.17928537,20.01455418,-9.835268808,-155.9425659,61.9413425,94.00122342
3.577,-11.49213232,19.97436017,-8.48222785,-154.4610443,49.78003191,104.6810124
3.57725,-12.70311039,19.80300301,-7.099892622,-152.7892914,37.68380502,115.1054864
3.5775,-13.83167967,19.52164207,-5.689962398,-150.38591,25.14846806,125.237442
3.57775,-14.91820865,19.11927395,-4.201065301,-145.9243927,12.13830232,133.7860904
3.578,-15.8409431,18.56924406,-2.728300962,-142.233078,0.13419051,142.0988875
3.57825,-16.67117762,17.88001463,-1.208837008,-137.3675385,-11.44490883,148.8124473
3.5785,-17.39008317,17.09473949,0.29534368,-132.0032654,-23.1579727,155.1612381
3.57875,-18.02105699,16.20072978,1.820327215,-125.3125458,-34.81211391,160.1246597
3.579,-18.58321623,15.19375233,3.389463901,-116.6506958,-46.32020328,162.9708991
3.57925,-19.03076512,14.05730487,4.97346025,-107.0043106,-56.86343051,163.8677411
3.5795,-19.38474644,12.84597022,6.538776216,-96.15740204,-67.44185423,163.5992563
3.57975,-19.66089116,11.55255356,8.1083376,-83.58960724,-77.84682527,161.4364325
3.58,-19.84337897,10.21005772,9.63332125,-69.92218018,-88.38170853,158.3038887
3.58025,-19.84146542,8.786326079,11.05513934,-57.29532242,-97.55848147,154.8538039
3.5805,-19.75212814,7.352015743,12.4001124,-43.71134186,-107.2019096,150.9132514
3.58075,-19.47784196,5.873704876,13.60413709,-31.51560783,-115.741446,147.2570538
3.581,-19.09579395,4.37296888,14.72282507,-18.908041,-123.9181203,142.8261613
3.58125,-18.62284669,2.886619407,15.73622729,-5.782416344,-132.3167173,138.0991336
3.5815,-17.98654112,1.372344561,16.61419656,6.184102535,-139.3675761,133.1834736
3.58175,-17.27841049,-0.119929854,17.39834035,18.91176987,-146.4409358,127.529166
3.582,-16.3988781,-1.645627791,18.04450589,30.07507515,-151.5117556,121.4366804
3.58225,-15.46802969,-3.187404795,18.65543448,42.54719162,-155.5339492,112.9867576
3.5825,-14.40270362,-4.760490594,19.16319421,54.10879898,-157.3485135,103.2397145
3.58275,-13.30201943,-6.297613001,19.59963243,66.68873596,-158.7012016,92.01246564
3.583,-12.09509106,-7.803848728,19.89893979,78.28752136,-158.7360863,80.44856492
3.58325,-10.752678,-9.294429233,20.04710723,88.0378418,-156.7137538,68.67591196
3.5835,-9.380776192,-10.72831538,20.10909158,98.19710541,-153.9605904,55.76348501
3.58375,-7.945413381,-12.10296708,20.04838046,107.6423035,-150.0609932,42.4186897
3.584,-6.45744443,-13.36465202,19.82209645,116.0308075,-145.9105269,29.87971945
3.58425,-4.987688858,-14.49052095,19.47820981,124.8226089,-142.2896074,17.46699847
3.5845,-3.478057009,-15.50088483,18.97894184,132.4157715,-138.2273544,5.811582878
3.58475,-1.938774034,-16.40758598,18.34636001,138.9189301,-133.422351,-5.496579096
3.585,-0.394466415,-17.21063159,17.605098,144.730957,-127.9132328,-16.81772427
3.58525,1.141695049,-17.91382395,16.7721289,149.980835,-121.596102,-28.38473299
3.5855,2.639624623,-18.49854715,15.85892252,155.0793152,-114.930687,-40.14862822
3.58575,4.171375469,-19.00203775,14.83066228,158.1657867,-106.5856486,-51.58013813
3.586,5.722962598,-19.41498249,13.69201989,159.2780151,-96.75211078,-62.52590436
3.58625,7.240978065,-19.71368856,12.4727105,159.3929901,-86.20670593,-73.18628418
3.5865,8.734639375,-19.93454988,11.19991051,158.3020172,-74.15073966,-84.15127756
3.58675,10.16462396,-20.02889935,9.864275396,156.4490967,-61.76388459,-94.68521209
3.587,11.52531064,-20.02762946,8.502318818,153.9963226,-48.50353569,-105.4927869
3.58725,12.77443109,-19.87658503,7.102153933,151.4534912,-35.71960223,-115.733889
3.5875,13.90306559,-19.57575982,5.672694236,148.8746643,-23.52646961,-125.3481947
3.58775,14.93751487,-19.13235046,4.194835597,145.4524994,-11.6611382,-133.7913612
3.588,15.87171391,-18.5818977,2.710183794,141.4440308,0.421913396,-141.8659442
3.58825,16.66838851,-17.89901551,1.230626994,137.4942017,11.87525108,-149.3694527
3.5885,17.41398998,-17.12854973,-0.285440247,131.5319214,24.06918971,-155.6011111
3.58875,18.04333633,-16.21380767,-1.82952866,124.7181168,35.32525993,-160.0433767
3.589,18.5796731,-15.18440436,-3.395268734,116.5594482,46.21635126,-162.7757995
3.58925,19.00180975,-14.03061081,-4.971198934,107.4529724,56.23344092,-163.6864133
3.5895,19.3516227,-12.79642816,-6.555194546,96.55574799,66.33162084,-162.8873688
3.58975,19.60229081,-11.5047048,-8.097586011,84.68312073,76.55700404,-161.2401248
3.59,19.74617346,-10.15289906,-9.593274394,71.98592377,86.60813334,-158.5940571
3.59025,19.76796255,-8.749898975,-11.01806357,58.92307663,96.32931231,-155.2523889
3.5905,19.69217527,-7.327861641,-12.36431363,45.10007477,106.290931,-151.3910058
3.59075,19.49203827,-5.89143659,-13.60060168,31.28164291,116.1632737,-147.4449166
3.591,19.10277301,-4.391124013,-14.711649,18.86330795,124.3009387,-143.1642467
3.59125,18.58155127,-2.868387269,-15.713164,6.739701748,131.6595203,-138.399222
3.5915,17.97110403,-1.365112889,-16.60599115,-5.812185287,139.1043259,-133.2921406
3.59175,17.23418584,0.150431296,-17.38461714,-17.94702911,145.5227909,-127.5757618
3.592,16.41397252,1.642281763,-18.05625428,-30.40815353,151.6649746,-121.256821
3.59225,15.4551677,3.203097802,-18.6582655,-42.28903961,155.1232326,-112.8341929
3.5925,14.42285676,4.746566204,-19.16942296,-54.49765396,157.7403127,-103.2426588
3.59275,13.27249158,6.281150884,-19.55364246,-65.75699615,158.7823591,-93.02536294
3.593,12.0541516,7.801771072,-19.85592267,-77.15193176,158.4694896,-81.31755779
3.59325,10.75584174,9.278389968,-20.03423171,-87.94941711,157.0427849,-69.09336783
3.5935,9.372992592,10.73850931,-20.1115019,-98.01777649,153.7217078,-55.70393135
3.59375,7.957548499,12.10258288,-20.06013138,-107.9104614,150.1711473,-42.26068587
3.594,6.492511985,13.36638334,-19.85889532,-116.9265442,146.1542247,-29.22768049
3.59425,5.001099741,14.49098379,-19.49208353,-125.1537476,142.4005612,-17.24681364
3.5945,3.463916617,15.51488475,-18.97880137,-132.1282806,137.8809382,-5.75265753
3.59475,1.947536466,16.41481763,-18.36235409,-139.1828918,133.3710732,5.811818663
3.595,0.410867694,17.21701594,-17.62788363,-145.1956024,127.9340904,17.26151199
3.59525,-1.071521776,17.87747521,-16.80595344,-151.555603,122.8237171,28.7318859
3.5955,-2.589382089,18.4689686,-15.87958651,-156.2057953,115.8955751,40.31022019
3.59575,-4.183403099,19.01265308,-14.82924998,-157.967453,106.3376056,51.62984745
3.596,-5.754071148,19.43279061,-13.67871946,-158.6273346,96.22152291,62.40581168
3.59625,-7.29374415,19.73023064,-12.43648649,-158.1526947,85.53311838,72.61957633
3.5965,-8.781143288,19.91935571,-11.13821242,-156.9758606,74.12001807,82.85584252
3.59675,-10.18016558,20.00566975,-9.825504177,-155.8659973,62.12091408,93.74508324
3.597,-11.49042047,19.9781673,-8.487746835,-154.547287,49.74071129,104.8065757
3.59725,-12.7140551,19.83050512,-7.116450024,-152.718277,37.09961861,115.6186584
3.5975,-13.83889478,19.52206379,-5.683169006,-150.2100525,25.09547843,125.1145741
3.59775,-14.88555484,19.10827166,-4.222716823,-146.7127533,12.59533739,134.1174159
3.598,-15.86131448,18.5709361,-2.709621621,-141.7292938,-0.037919042,141.7672129
3.59825,-16.7054841,17.90370684,-1.198222741,-136.6516418,-12.13874987,148.7903917
3.5985,-17.3896679,17.09220141,0.29746649,-131.9968719,-23.10656711,155.1034391
3.59875,-18.00666795,16.18761431,1.819053638,-125.5966263,-34.45615734,160.0527836
3.599,-18.57175145,15.19459878,3.37715267,-116.9658813,-46.24657544,163.2124568
3.59925,-19.05660474,14.07465337,4.981951377,-106.4620438,-57.37899252,163.8410363
3.5995,-19.40425958,12.8510484,6.553211186,-95.68200684,-67.68429584,163.3663027
3.59975,-19.64648474,11.54451534,8.101969403,-83.90438843,-77.59183239,161.4962208
3.6,-19.79208818,10.18678698,9.605301206,-71.10173798,-87.56294879,158.6646868
3.60025,-19.81858399,8.773209852,11.04537413,-57.8190918,-97.1348381,154.9539299
3.6005,-19.72710708,7.343976931,12.38313015,-44.33674622,-106.8561315,151.1928777
3.60075,-19.52276834,5.896129537,13.6266388,-30.5305233,-116.4890941,147.0196174
3.601,-19.1555006,4.418664081,14.73683652,-17.68822479,-125.2259522,142.914177
3.60125,-18.60587147,2.884503597,15.72136788,-6.208530426,-132.1684906,138.377021
3.6015,-17.97176292,1.348226761,16.62353616,5.973454952,-138.8178355,132.8443805
3.60175,-17.26022588,-0.140237993,17.40046387,18.57902336,-145.9306156,127.3515923
3.602,-16.42307602,-1.645627989,18.06870401,30.70376396,-151.6929904,120.9892264
3.60225,-15.4570188,-3.195443609,18.65246241,42.31617355,-155.3033286,112.9871551
3.6025,-14.41880636,-4.751605019,19.17041138,54.46390152,-157.6364983,103.1725968
3.60275,-13.27060664,-6.298459148,19.56906579,65.86940765,-158.4575248,92.58811712
3.603,-12.08617734,-7.804271088,19.89044843,78.0475769,-158.6668842,80.61930725
3.60325,-10.76452685,-9.283428057,20.04795491,88.25863647,-157.0154442,68.75680771
3.6035,-9.391376596,-10.72408439,20.11546099,98.4402771,-154.1294577,55.68918064
3.60375,-7.952630808,-12.10296763,20.05559844,107.8324051,-150.126721,42.29431591
3.604,-6.46847655,-13.36253709,19.83101364,116.3094482,-146.0448456,29.73539739
3.60425,-4.970307368,-14.49729125,19.46759861,124.4227829,-142.0465821,17.62379919
3.6045,-3.488629246,-15.48903676,18.97766601,132.6101379,-138.5415989,5.93146101
3.60475,-1.957408838,-16.39446946,18.3518783,139.3212738,-133.824337,-5.496936837
3.605,-0.386014946,-17.22247688,17.60849183,144.6112061,-127.6459854,-16.96522061
