Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.12275,-15.79026775,15.88674537,-0.096477622,-122.5239792,-18.41950981,140.943489
2.123,-16.40429358,15.10654885,1.29774473,-116.4426193,-29.49387171,145.936491
2.12325,-16.93899011,14.18461403,2.754376073,-108.7213135,-39.63088966,148.3522031
2.1235,-17.37125002,13.17340426,4.197845753,-100.2674789,-49.49273358,149.7602125
2.12375,-17.72141896,12.08349937,5.637919583,-90.55905151,-59.26976441,149.8288159
2.124,-17.99148212,10.95424526,7.037236855,-79.77944183,-69.55161641,149.3310582
2.12425,-18.15651584,9.749256499,8.407259343,-68.27888489,-79.29186088,147.5707458
2.1245,-18.212143,8.507034306,9.705108693,-56.44472885,-88.99108707,145.4358159
2.12475,-18.13601042,7.184423401,10.95158702,-44.55512619,-97.46957036,142.0246965
2.125,-17.93729158,5.830504032,12.10678755,-32.76356125,-105.5051106,138.2686718
2.12525,-17.63209044,4.4533133,13.17877714,-20.7527504,-113.1560515,133.9088019
2.1255,-17.22205433,3.067661469,14.15439286,-8.64825058,-120.4976136,129.1458642
2.12575,-16.67797824,1.646891104,15.03108714,2.900093555,-126.5889865,123.688893
2.126,-16.05819813,0.265892674,15.79230546,14.773036,-133.0478137,118.2747777
2.12625,-15.31272133,-1.106220716,16.41894205,25.78059006,-138.7077993,112.9272092
2.1265,-14.44428285,-2.52487423,16.96915708,36.26919937,-142.3124754,106.043276
2.12675,-13.52361347,-3.939298217,17.46291169,47.57812881,-145.1012703,97.52314144
2.127,-12.52349896,-5.338913494,17.86241245,58.77029419,-146.8457229,88.07542875
2.12725,-11.4646715,-6.701717566,18.16638907,70.06298828,-147.8924068,77.82941855
2.1275,-10.31666702,-8.058177062,18.37484408,80.70410156,-147.2248133,66.5207117
2.12775,-9.058564834,-9.37401688,18.43258171,89.6912384,-145.1193252,55.42808679
2.128,-7.735358246,-10.64670203,18.38206028,97.97383118,-141.7547003,43.7808691
2.12825,-6.371202194,-11.86311427,18.23431647,105.8790054,-137.3651394,31.48613396
2.1285,-4.970576522,-12.96740725,17.93798377,112.8991241,-132.8637105,19.96458639
2.12875,-3.590685843,-13.9282656,17.51895144,120.0910339,-129.1162494,9.025215497
2.129,-2.204089239,-14.79096772,16.99505696,126.8596573,-124.9320163,-1.927640993
2.12925,-0.785810444,-15.57581692,16.36162737,132.4752808,-119.6078864,-12.8673944
2.1295,0.602342631,-16.23204663,15.629704,137.9578094,-114.4351756,-23.52263387
2.12975,2.012002949,-16.80619304,14.79419009,142.0738831,-108.0533332,-34.02054981
2.13,3.40670394,-17.28598822,13.87928428,145.4580383,-100.8657367,-44.59230164
2.13025,4.824617578,-17.68158531,12.85696773,146.9552612,-92.31967757,-54.63558366
2.1305,6.233412679,-18.01287237,11.77945969,147.3275299,-82.21058738,-65.11694252
2.13075,7.584936114,-18.2079221,10.62298599,147.0901337,-72.2031068,-74.88702687
2.131,8.8964127,-18.31961929,9.423206593,145.976593,-61.15332434,-84.82326867
2.13125,10.12674763,-18.32300465,8.196257017,144.6819153,-49.82335726,-94.85855802
2.1315,11.21352033,-18.22146241,7.00794208,144.6925049,-38.62022472,-106.0722802
2.13175,12.40042162,-18.01456715,5.614145537,139.4284668,-25.78209312,-113.6463737
2.132,13.4129062,-17.66212223,4.249216035,135.5983582,-14.14400868,-121.4543495
2.13225,14.3074162,-17.17175059,2.864334383,131.6483612,-3.22437024,-128.423991
2.1325,15.09997655,-16.57390946,1.47393291,127.2496719,7.57967468,-134.8293466
2.13275,15.80029932,-15.88468014,0.084380821,122.1405029,18.54521509,-140.685718
2.133,16.41731451,-15.09940688,-1.317907636,115.9364243,29.53856338,-145.4749876
2.13325,16.90353787,-14.19947394,-2.704063926,109.6481094,39.72663017,-149.3747396
2.1335,17.33752013,-13.18064703,-4.156873095,101.1031342,49.45576765,-150.5589018
2.13375,17.66822499,-12.07212674,-5.596098248,91.78007507,58.73324722,-150.5133223
2.134,17.90106568,-10.90225465,-6.99881103,81.69863129,67.96150508,-149.6601364
2.13425,18.06905377,-9.702766963,-8.366286806,70.19114685,77.80700458,-147.9981514
2.1345,18.13316349,-8.463083267,-9.67008022,58.18179703,87.5997874,-145.7815844
2.13475,18.11924289,-7.198014525,-10.92122837,45.10357285,97.61448451,-142.7180574
2.135,17.97224467,-5.865672577,-12.10657209,32.11203003,106.4473193,-138.5593494
2.13525,17.67092875,-4.469442281,-13.20148647,19.84357834,113.7789902,-133.6225686
2.1355,17.21812272,-3.05163396,-14.16648876,8.613032341,120.2005591,-128.8135914
2.13575,16.66211201,-1.645673445,-15.01643857,-2.512126684,126.4789812,-123.9668545
2.136,16.01187433,-0.232096416,-15.77977791,-13.81878185,132.0943436,-118.2755617
2.13625,15.28209305,1.136632378,-16.41872542,-25.20009422,137.9228666,-112.7227724
2.1365,14.45602195,2.529478214,-16.98550016,-36.60520554,142.3198958,-105.7146903
2.13675,13.52559469,3.946439898,-17.47203459,-47.68063354,144.9875792,-97.3069457
2.137,12.49413288,5.365940029,-17.86007291,-58.19446564,146.1213866,-87.92692098
2.13725,11.40186073,6.75582312,-18.15768385,-68.79508209,146.398877,-77.60379491
2.1375,10.26356277,8.095781263,-18.35934403,-79.54767609,146.0989454,-66.55126935
2.13775,9.048249328,9.384966482,-18.43321581,-89.44662476,144.8047474,-55.35812265
2.138,7.728443721,10.65934431,-18.38778803,-97.82727814,141.4328789,-43.60560072
2.13825,6.395600486,11.84487052,-18.240471,-106.3272934,137.8598106,-31.5325172
2.1385,5.023379083,12.93773725,-17.96111633,-114.0206146,133.7946732,-19.77405856
2.13875,3.6236418,13.92990567,-17.55354747,-120.9395752,129.3196397,-8.380064517
2.139,2.228917223,14.77483899,-17.00375621,-127.3749695,125.4137242,1.961245261
2.13925,0.822947524,15.5588433,-16.38179082,-133.3179321,120.2029926,13.11493951
2.1395,-0.560995127,16.20407021,-15.64307508,-138.8439178,115.2762307,23.56768718
2.13975,-1.978278235,16.78413957,-14.80586133,-142.8179779,108.7347916,34.08318635
2.14,-3.390378979,17.26562726,-13.87524829,-145.768631,101.3929287,44.37570232
2.14025,-4.838777584,17.68619042,-12.84741283,-146.6530151,92.15342227,54.49959286
2.1405,-6.267138391,18.006476,-11.73933761,-146.4242401,82.10551007,64.31873005
2.14075,-7.601637103,18.2142182,-10.6125811,-146.7182465,71.9839469,74.73429956
2.141,-8.891064901,18.31787765,-9.42681275,-146.1217041,61.24641191,84.87529219
2.14125,-10.11467238,18.30179948,-8.187127103,-144.8638306,50.33530737,94.5285232
2.1415,-11.27158426,18.1740223,-6.902438045,-142.838501,39.11995918,103.7185418
2.14175,-12.32653958,17.94131763,-5.614778056,-140.8444061,27.76214992,113.0822562
2.142,-13.32287855,17.59310688,-4.270228331,-137.5019379,16.18847903,121.3134588
2.14225,-14.25841703,17.14715975,-2.888742724,-132.8352203,4.145235268,128.6899851
2.1425,-15.08318116,16.56793706,-1.484755893,-127.7471466,-7.245036494,134.9921831
2.14275,-15.81781856,15.8998613,-0.082042736,-121.8994904,-18.86814768,140.767638
2.143,-16.38779915,15.08835579,1.29944336,-116.7384644,-29.02790924,145.7663736
2.14325,-16.91146201,14.16430386,2.747158149,-109.2986374,-39.03686706,148.3355045
2.1435,-17.3508681,13.1742499,4.1766182,-100.822731,-49.34626144,150.1689925
2.14375,-17.72220083,12.10338559,5.61881524,-90.70430756,-59.64222714,150.3465347
2.144,-17.99273285,10.96101511,7.031717738,-79.81484222,-69.68715815,149.5020004
2.14425,-18.15523561,9.750948624,8.404286985,-68.34223938,-79.31641132,147.6586507
2.1445,-18.17447357,8.473610302,9.700863272,-57.20764923,-88.0832141,145.2908633
2.14475,-18.15553515,7.186116344,10.96941881,-44.08223724,-97.64028591,141.7225232
2.145,-17.95300043,5.8305039,12.12249653,-32.37117004,-105.618002,137.989172
2.14525,-17.67445708,4.478699134,13.19575794,-19.83882523,-113.9486227,133.7874479
2.1455,-17.22075916,3.074007683,14.14675147,-8.728859901,-120.616438,129.3452979
2.14575,-16.70422599,1.66889236,15.03533363,3.430410624,-127.2106326,123.780222
2.146,-16.04801527,0.264200451,15.78381482,14.52842426,-132.9589537,118.4305294
2.14625,-15.31909955,-1.109182155,16.42828171,25.97936058,-138.7163084,112.7369479
2.1465,-14.4659074,-2.516412474,16.98231988,36.78881454,-142.6488345,105.86002
2.14675,-13.52573451,-3.939298215,17.46503273,47.65461731,-145.1353387,97.48072142
2.147,-12.51711762,-5.335105155,17.85222278,58.59608841,-146.8883204,88.29223194
2.14725,-11.45110969,-6.708487336,18.15959703,69.77598572,-147.6816437,77.90565803
2.1475,-10.28825219,-8.066639341,18.35489153,80.03398895,-146.8693207,66.83533178
2.14775,-9.037806062,-9.387133097,18.42493916,89.24783325,-144.7288272,55.48099396
2.148,-7.715063747,-10.67081808,18.38588183,97.61698151,-141.1544819,43.53750034
2.14825,-6.362292472,-11.86438549,18.22667796,105.6468811,-137.2745085,31.62762743
2.1485,-4.971032047,-12.97671442,17.94774647,112.9701996,-132.6899306,19.71973101
2.14875,-3.600012791,-13.92445784,17.52447063,120.2995453,-129.2541955,8.954650185
2.149,-2.212568394,-14.78758239,17.00015078,127.0523911,-125.0575145,-1.994876512
2.14925,-0.785782844,-15.56777924,16.35356208,132.4127197,-119.7604823,-12.65223744
2.1495,0.591334331,-16.22273573,15.6314014,138.1771088,-114.6964847,-23.48062402
2.14975,1.9903764,-16.79857545,14.80819905,142.58992,-108.3641734,-34.22574665
2.15,3.400342832,-17.28387264,13.88352981,145.6204224,-100.961871,-44.65855136
2.15025,4.849607256,-17.69850904,12.84890178,146.4343109,-91.82340785,-54.61090306
2.1505,6.202093145,-17.98494975,11.78285661,147.9512482,-82.97431053,-64.97693764
2.15075,7.578549702,-18.21342304,10.63487334,147.3146515,-72.15769557,-75.15695592
2.151,8.906575539,-18.32765987,9.42108433,145.786026,-60.93460915,-84.85141685
2.15125,10.12248625,-18.32765955,8.205173299,144.8427429,-49.77127756,-95.07146536
2.1515,11.30896727,-18.24388688,6.934919612,142.3578491,-37.49325392,-104.8645952
2.15175,12.36948147,-17.99890943,5.629427967,140.1102142,-26.30271045,-113.8075038
2.152,13.37226444,-17.62869837,4.256433928,136.4162903,-15.07962208,-121.3366682
2.15225,14.28915985,-17.17217457,2.883014713,132.1410675,-3.364221135,-128.7768464
2.1525,15.09527009,-16.5849111,1.489641004,127.4702301,7.741416057,-135.2116462
2.15275,15.75000119,-15.94349132,0.193490128,123.9163284,19.28375609,-143.2000845
2.153,16.41134509,-15.1070229,-1.304322192,116.1818695,29.65644374,-145.8383132
2.15325,16.93755557,-14.18381949,-2.753736088,108.6670456,39.70400345,-148.371049
2.1535,17.37111297,-13.16541662,-4.205696354,100.1217651,49.43498498,-149.5567501
2.15375,17.68732796,-12.07212561,-5.615202346,91.27922058,58.89044617,-150.1696668
2.154,17.91126981,-10.89802354,-7.013246268,81.39305115,67.97315769,-149.3662088
2.15425,18.07202229,-9.704036673,-8.367985619,70.11218262,77.86810561,-147.9802882
2.1545,18.14378729,-8.460121602,-9.683665687,57.86801147,87.63708896,-145.5051004
2.15475,18.11121707,-7.185743556,-10.92547352,45.20835114,97.33579707,-142.5441482
2.155,17.96968531,-5.869480422,-12.10020488,32.19390488,106.5089396,-138.7028445
2.15525,17.67554153,-4.486366603,-13.18917493,19.83375168,114.1430604,-133.9768121
2.1555,17.2422526,-3.072366367,-14.16988624,8.11468029,120.7860441,-128.9007244
2.15575,16.64096437,-1.621979627,-15.01898474,-2.154034853,125.8936423,-123.7396075
2.156,16.00471872,-0.214325876,-15.79039284,-13.77851582,131.7150933,-117.9365775
2.15625,15.28930205,1.134093677,-16.42339573,-25.38588715,138.0275636,-112.6416765
2.1565,14.44963666,2.524400581,-16.97403724,-36.41618729,142.3721734,-105.9559861
2.15675,13.50565681,3.951093843,-17.45675066,-47.20365143,144.7559729,-97.55232152
2.157,12.50133277,5.36086304,-17.86219581,-58.35369873,146.2722822,-87.91858344
2.15725,11.4209101,6.740169296,-18.1610794,-69.19104767,146.8389494,-77.64790174
2.1575,10.22032796,8.116089631,-18.33641759,-78.57404327,145.4018864,-66.82784308
2.15775,9.022417173,9.404007511,-18.42642468,-88.90684509,144.2526884,-55.34584329
2.158,7.738638227,10.66019153,-18.39882976,-98.09343719,141.4853764,-43.39193917
2.15825,6.415522808,11.83556363,-18.25108644,-106.7782288,138.1766235,-31.39839474
2.1585,5.062348256,12.91192829,-17.97427654,-114.8586121,134.5681244,-19.70951234
2.15875,3.636306602,13.90917447,-17.54548107,-121.1354294,129.8109228,-8.675493414
2.159,2.225574435,14.79049188,-17.01606631,-127.4216995,125.1024651,2.319234431
2.15925,0.813147524,15.54826336,-16.36141088,-132.9996338,120.3351769,12.66445689
2.1595,-0.596172305,16.22183913,-15.62566682,-138.0622559,114.6860358,23.37622003
2.15975,-1.973609821,16.78371513,-14.81010531,-142.9397125,108.7770694,34.16264316
2.16,-3.399244386,17.28043521,-13.88119082,-145.6474609,101.0461705,44.60129048
2.16025,-4.840444665,17.69507508,-12.85463041,-146.6742249,91.96663555,54.7075893
2.1605,-6.254415324,18.0030908,-11.74867547,-146.7329102,82.25423058,64.47867958
2.16075,-7.606310507,18.21294629,-10.60663579,-146.5877075,71.96497639,74.62273113
2.161,-8.906356418,18.31533731,-9.408980895,-145.699646,61.17337196,84.52627403
2.16125,-10.11427694,18.29333735,-8.179060416,-144.8056793,50.49136192,94.3143174
2.1615,-11.25500995,18.17910057,-6.924090626,-143.306488,39.14152964,104.1649584
2.16175,-12.34302923,17.96162788,-5.618598656,-140.5587006,27.24892777,113.3097728
2.162,-13.33088076,17.61172234,-4.280841576,-137.4206543,15.76278326,121.657871
2.16225,-14.2389624,17.12515739,-2.886194987,-133.1740723,4.686398302,128.487674
2.1625,-15.08276626,16.56497435,-1.482208085,-127.7306061,-7.197878542,134.9284846
2.16275,-15.79368334,15.88082028,-0.087136936,-122.3889847,-18.33990987,140.7288946
2.163,-16.40178111,15.0963941,1.305387016,-116.4310837,-29.28823398,145.7193177
2.16325,-16.91986268,14.19095958,2.728903091,-109.2700043,-39.61239018,148.8823945
2.1635,-17.36738411,13.18652065,4.180863468,-100.4700699,-49.71808731,150.1881572
2.16375,-17.73240396,12.0987299,5.633674058,-90.38613892,-59.65024331,150.0363822
2.164,-17.99910846,10.9584758,7.040632654,-79.60862732,-69.70466869,149.313296
2.16425,-18.16162325,9.74544823,8.416175022,-68.11106873,-79.27568234,147.3867511
2.1645,-18.2168967,8.482494186,9.73440251,-56.13045883,-88.5775143,144.7079731
2.16475,-18.13645598,7.178924192,10.95753179,-44.49268341,-97.37649617,141.8691796
2.165,-17.95125356,5.844466171,12.10678739,-32.48810577,-105.8784925,138.3665982
2.16525,-17.65201369,4.462198975,13.18981472,-20.2776413,-113.4810199,133.7586612
2.1655,-17.22332158,3.068930157,14.15439142,-8.601513863,-120.542178,129.1436919
2.16575,-16.68642003,1.66127606,15.02514397,3.039648294,-126.9342862,123.8946379
2.166,-16.04591289,0.258276645,15.78763625,14.5316143,-132.8261441,118.2945298
2.16625,-15.29832766,-1.118066937,16.4163946,25.51035309,-138.3860921,112.875739
2.1665,-14.45277841,-2.525720611,16.97849902,36.51564026,-142.3627518,105.8471115
2.16675,-13.53928021,-3.927450838,17.46673105,47.92243576,-145.4434943,97.52105857
2.167,-12.52601062,-5.328335367,17.85434599,58.78224945,-147.0692112,88.28696177
2.16725,-11.45030348,-6.720757708,18.17106119,69.84880829,-147.4311683,77.58235997
2.1675,-10.30731636,-8.054791304,18.36210766,80.45084381,-147.217769,66.76692519
2.16775,-9.050905427,-9.368940778,18.41984621,89.46598816,-145.1566846,55.69069648
2.168,-7.71840478,-10.65474103,18.37314581,97.59697723,-141.4753774,43.87840014
2.16825,-6.363557544,-11.86226859,18.22582613,105.6753616,-137.3196113,31.64424963
2.1685,-4.989232042,-12.96021288,17.94944492,113.338562,-133.1324817,19.79391968
2.16875,-3.589871251,-13.9388425,17.52871375,120.1543884,-128.905989,8.751600596
2.169,-2.186719835,-14.80154448,16.98826432,126.485527,-124.595145,-1.890382036
2.16925,-0.767561948,-15.57793372,16.34549566,132.0084686,-119.4209458,-12.58752285
2.1695,0.6002369,-16.22696948,15.62673258,137.9671326,-114.5342151,-23.43291747
2.16975,1.997628218,-16.78842088,14.79079266,142.3131561,-108.4858429,-33.82731326
2.17,3.412654906,-17.28387297,13.87121807,145.2819366,-100.8577063,-44.42423039
2.17025,4.827154127,-17.68497049,12.85781637,146.9075165,-92.23351205,-54.67400443
2.1705,6.216921011,-17.99383413,11.77691312,147.6150665,-82.68953072,-64.9255358
2.17075,7.555688728,-18.19480632,10.63911759,147.7636108,-72.67055371,-75.09305713
2.171,8.878602288,-18.31412242,9.435520128,146.415451,-61.39596876,-85.01948229
2.17125,10.1411351,-18.33654344,8.195408339,144.4189301,-49.46825385,-94.9506762
2.1715,11.3119157,-18.25065668,6.938740977,142.3257751,-37.34327146,-104.9825037
2.17175,12.3995743,-18.01414306,5.614568766,139.4242401,-25.79004922,-113.6341909
2.172,13.390039,-17.64519961,4.25516061,136.0537109,-14.62938432,-121.4243266
2.17225,14.30021891,-17.16582691,2.865607998,131.7807922,-3.392852762,-128.3879395
2.1725,15.09995027,-16.58194998,1.481999712,127.2996063,7.725808818,-135.0254151
2.17275,15.76971655,-15.88891053,0.119193979,122.9683838,18.39569678,-141.3640806
2.173,16.37490813,-15.0850206,-1.289887527,116.9497757,28.9500767,-145.8998524
2.17325,16.89803389,-14.19481969,-2.703214207,109.7757111,39.59087641,-149.3665875
2.1735,17.36715255,-13.20603398,-4.161118569,100.5279846,50.148902,-150.6768866
2.17375,17.6758466,-12.07805019,-5.59779641,91.63047791,58.90457111,-150.535049
2.174,17.92862142,-10.91410158,-7.014519842,81.06400299,68.39491521,-149.4589182
2.17425,18.07920168,-9.715036919,-8.364164763,70.00795746,78.12432934,-148.1322868
2.1745,18.14502777,-8.469852754,-9.675175011,57.90846634,87.82944318,-145.7379095
2.17475,18.10700367,-7.176859475,-10.9301442,45.25471115,97.13819889,-142.39291
2.175,17.94639938,-5.85001692,-12.09638246,32.66638565,105.9670215,-138.6334071
2.17525,17.66708774,-4.475789417,-13.19129832,19.9893074,113.8728662,-133.8621736
2.1755,17.22446334,-3.060096486,-14.16436686,8.507082939,120.4119756,-128.9190586
2.17575,16.68077402,-1.650326652,-15.03044737,-2.973570108,126.7118965,-123.7383264
2.176,16.01314741,-0.232519457,-15.78062795,-13.86008549,132.1199244,-118.2598389
2.17625,15.27018741,1.130708683,-16.40089609,-24.85427094,137.9552951,-113.1010241
2.1765,14.45050367,2.529477785,-16.97998145,-36.467659,142.2888103,-105.8211513
2.17675,13.52265481,3.955747168,-17.47840198,-47.67824173,144.7986846,-97.12044287
2.177,12.51278309,5.357055276,-17.86983837,-58.62625504,146.4334168,-87.80716176
2.17725,11.41374158,6.754131126,-18.1678727,-69.10835266,146.5269161,-77.41856345
2.1775,10.2736782,8.074203923,-18.34788213,-79.67214966,146.590964,-66.91881432
2.17775,9.021991647,9.403584034,-18.42557568,-88.91278076,144.2722074,-55.35942662
2.178,7.728864985,10.65807615,-18.38694113,-97.84081268,141.4671125,-43.62629978
2.17825,6.398139113,11.84233249,-18.2404716,-106.3875351,137.9334534,-31.54591831
2.1785,5.023381253,12.93858434,-17.96196559,-114.0399704,133.7854411,-19.74547072
2.17875,3.65118329,13.91425328,-17.56543657,-121.5630569,129.825343,-8.262286057
2.179,2.209451579,14.79303104,-17.00248262,-127.0187988,124.9345664,2.08423247
2.17925,0.825464248,15.54953357,-16.37499782,-133.3310699,120.4001575,12.9309124
2.1795,-0.599134443,16.22480255,-15.62566811,-138.0076447,114.605598,23.40204662
2.17975,-1.994801428,16.79429284,-14.79949142,-142.4594574,108.4165412,34.0429162
2.18,-3.396284159,17.277475,-13.88119084,-145.6960754,101.117181,44.57889439
2.18025,-4.833723795,17.6743415,-12.84061771,-146.6918488,92.40415724,54.28769152
2.1805,-6.237894109,17.9920904,-11.75419629,-147.083252,82.58700585,64.4962461
2.18075,-7.61820207,18.21210185,-10.59389978,-146.2705078,71.89960968,74.37089814
2.181,-8.89110158,18.30730046,-9.416198883,-146.0412598,61.44529041,84.59596935
2.18125,-10.12993317,18.30856858,-8.178635407,-144.5102844,50.09669705,94.41358738
2.1815,-11.25159416,18.1845996,-6.933005447,-143.4368591,39.06697516,104.369884
2.18175,-12.30530688,17.94301058,-5.6377037,-141.4168243,27.88301261,113.5338117
2.182,-13.2961805,17.57914507,-4.282964574,-138.109848,16.64528952,121.4645585
2.18225,-14.26011474,17.14715968,-2.887044944,-132.8064117,4.131220798,128.6751909
2.1825,-15.12383915,16.59628256,-1.472443407,-126.8990402,-8.085683373,134.9847236
2.18275,-15.7983086,15.89393655,-0.095627945,-122.3688278,-18.62553043,140.9943582
2.183,-16.41491906,15.10316382,1.311755241,-116.1373901,-29.52137142,145.6587616
2.18325,-16.93217404,14.19138329,2.740790749,-108.9458466,-39.72163086,148.6674774
2.1835,-17.35766655,13.17298168,4.184684868,-100.6185608,-49.39992202,150.0184828
2.18375,-17.71668323,12.10253842,5.614144817,-90.82377625,-59.61221881,150.4359951
2.184,-17.97370864,10.93732092,7.036387718,-80.12233734,-69.12315326,149.2454906
2.18425,-18.15652753,9.745871521,8.410656013,-68.25730133,-79.24672889,147.5040302
2.1845,-18.20076097,8.483340836,9.717420134,-56.57196426,-88.47640566,145.0483699
2.18475,-18.14659874,7.192463428,10.95413531,-44.33999634,-97.71180424,142.0518006
2.185,-17.93599471,5.837273455,12.09872125,-32.84714127,-105.6392584,138.4863997
2.18525,-17.63887167,4.456274749,13.18259692,-20.59425735,-113.2806237,133.8748811
2.1855,-17.23053573,3.070623013,14.15991272,-8.440976143,-120.6362428,129.077219
2.18575,-16.66566218,1.648583846,15.01707833,2.573183775,-126.5515187,123.9783349
2.186,-16.06666066,0.274778018,15.79188264,14.93802738,-133.3010275,118.3630001
2.18625,-15.327153,-1.105374107,16.43252711,26.16691589,-138.8556893,112.6887734
2.1865,-14.47734939,-2.510489645,16.98783903,37.05348587,-142.8545239,105.801038
2.18675,-13.52361348,-3.93929822,17.4629117,47.61008072,-145.1302889,97.5202082
2.187,-12.5074312,-5.35795234,17.86538354,58.52022934,-146.3933013,87.87307196
2.18725,-11.46768733,-6.714410621,18.18209795,70.26393127,-147.6927374,77.42880613
2.1875,-10.29673388,-8.064100319,18.3608342,80.25144958,-146.9780907,66.72664111
2.18775,-9.057300681,-9.376555787,18.43385647,89.69846344,-145.0707999,55.37233647
2.188,-7.710336974,-10.65431887,18.36465584,97.39172363,-141.4322819,44.04055826
2.18825,-6.354627415,-11.85761419,18.2122416,105.4137573,-137.3503497,31.93659242
2.1885,-5.010798422,-12.93525048,17.9460489,113.7284698,-133.7750702,20.04660031
2.18875,-3.623380494,-13.92953417,17.55291467,120.9830627,-129.3478586,8.364795847
2.189,-2.212170649,-14.79519745,17.0073681,127.136261,-124.9232804,-2.212980572
2.18925,-0.792547222,-15.55973995,16.35228717,132.5690002,-119.9705066,-12.59849369
2.1895,0.617162696,-16.2430452,15.6258825,137.6848145,-114.127917,-23.55689743
2.18975,1.992089196,-16.79476873,14.80267954,142.5448761,-108.4212291,-34.12364697
2.19,3.432093621,-17.31010372,13.8780101,145.0031281,-100.2262039,-44.77692413
2.19025,4.846206557,-17.70020183,12.85399527,146.5493927,-91.80136277,-54.74802993
2.1905,6.240689588,-17.99552544,11.75483586,147.0242157,-82.47167442,-64.55254128
2.19075,7.581994026,-18.19946058,10.61746656,147.1176147,-72.37537311,-74.74224163
2.191,8.892599118,-18.31750462,9.424905506,146.0735931,-61.21302204,-84.8605711
2.19125,10.13687708,-18.34077657,8.203899484,144.5580597,-49.40200335,-95.15605634
2.1915,11.28824977,-18.21849925,6.930249481,142.7081757,-38.10880027,-104.5993754
2.19175,12.39875188,-18.00610345,5.607351572,139.3898621,-25.94013263,-113.4497294
2.192,13.37817724,-17.63758232,4.259405074,136.3129578,-14.85507714,-121.4578806
2.19225,14.26160614,-17.15990488,2.898298735,132.7610321,-3.785370407,-128.9756617
2.1925,15.0779226,-16.56756358,1.489640986,127.7929535,7.294621186,-135.0875747
2.19275,15.78496878,-15.89821906,0.113250282,122.6605453,18.68628035,-141.3468257
2.193,16.41512659,-15.11844636,-1.29668023,116.1549225,29.88777148,-146.042694
2.19325,16.94341237,-14.20835709,-2.73505528,108.6821594,40.20209934,-148.8842588
2.1935,17.3443512,-13.1700711,-4.174280101,100.8487091,49.32271401,-150.1714231
2.19375,17.66529033,-12.06112557,-5.604164767,91.77616119,58.51711867,-150.2932799
2.194,17.90062123,-10.90817819,-6.992443037,81.75385284,68.08167865,-149.8355315
2.19425,18.08767726,-9.719267508,-8.368409756,69.82079315,78.2711395,-148.0919327
2.1945,18.14294143,-8.459699575,-9.683241853,57.89002991,87.6273087,-145.5173386
2.19475,18.10362683,-7.171359395,-10.93226744,45.30498123,97.01161614,-142.3165974
2.195,17.94300999,-5.848325329,-12.09468466,32.7460289,105.9109989,-138.6570278
2.19525,17.67470125,-4.483404158,-13.19129709,19.84853554,114.0743796,-133.9229152
2.1955,17.23078283,-3.073635035,-14.15714779,8.440980911,120.7193597,-129.1603406
2.19575,16.64432744,-1.631710283,-15.01261715,-2.152584553,126.0988255,-123.9462409
2.196,16.01227887,-0.238019651,-15.77425922,-13.78674603,132.2212801,-118.4345341
2.19625,15.27996398,1.134516624,-16.41448061,-25.13070488,137.961486,-112.8307811
2.1965,14.46067672,2.524401129,-16.98507785,-36.69330597,142.4660016,-105.7726957
2.19675,13.52646197,3.951939946,-17.47840191,-47.7498703,144.907139,-97.15726868
2.197,12.49584539,5.369748278,-17.86559367,-58.27497101,146.0774894,-87.80251836
2.19725,11.40947483,6.747785118,-18.15725994,-68.94540405,146.6219347,-77.6765306
2.1975,10.26605717,8.08055051,-18.34660768,-79.51382446,146.4233898,-66.90956532
2.19775,9.036770718,9.380736813,-18.41750753,-89.12791443,144.8225656,-55.69465121
2.198,7.723777924,10.66019156,-18.38396949,-97.72307587,141.4060637,-43.6829878
2.19825,6.390961967,11.85417895,-18.24514091,-106.2861176,137.6723103,-31.38619279
2.1985,5.036083961,12.92885267,-17.96493664,-114.3021317,134.0769259,-19.77479429
2.19875,3.618947823,13.92271348,-17.5416613,-120.780899,129.4442146,-8.663315524
2.199,2.228120833,14.78964711,-17.01776794,-127.4809723,125.1515334,2.329438894
2.19925,0.827146553,15.54530335,-16.3724499,-133.3474121,120.509773,12.83763908
2.1995,-0.564795508,16.21041683,-15.64562132,-138.8117981,115.1505433,23.66125479
2.19975,-1.948169772,16.77398617,-14.82581639,-143.5574646,109.1690051,34.38845946
2.2,-3.401359505,17.282551,-13.88119149,-145.6361542,101.0121257,44.62402845
2.20025,-4.831995898,17.6828042,-12.8508083,-146.8351288,92.28113281,54.55399597
2.2005,-6.251454142,17.99970561,-11.74825146,-146.8183136,82.36210043,64.45621317
2.20075,-7.619478839,18.21083201,-10.59135317,-146.2589874,71.92903587,74.32995155
2.201,-8.897870044,18.3144925,-9.416622451,-145.9467926,61.27189305,84.67489955
2.20125,-10.1214147,18.31660759,-8.195192886,-144.8220673,50.01515861,94.80690865
2.2015,-11.26644485,18.18713897,-6.920694122,-143.0943298,38.91221542,104.1821144
2.20175,-12.33075863,17.94935716,-5.618598527,-140.8167267,27.57480713,113.2419196
2.202,-13.34577488,17.60156816,-4.255793279,-136.9820404,15.85031037,121.13173
2.20225,-14.28341661,17.16112136,-2.877704759,-132.2906189,3.682460759,128.6081581
2.2025,-15.06370277,16.55227935,-1.488576583,-128.145752,-6.823809525,134.9695615
