# Time (seconds),f0
15.9140625,970.1984252929688
15.9296875,970.1917724609375
15.9453125,970.1719360351562
15.9609375,970.16162109375
15.9765625,970.1663818359375
15.9921875,970.1654663085938
16.0078125,970.1642456054688
16.0234375,970.1646728515625
16.0390625,970.173828125
16.0546875,970.1573486328125
16.0703125,970.1958618164062
16.0859375,970.1663818359375
16.1015625,970.2020874023438
16.1171875,970.1744384765625
16.1328125,970.1820678710938
16.1484375,970.1873779296875
16.1640625,970.1611328125
16.1796875,970.1637573242188
16.1953125,970.1717529296875
16.2109375,970.1654663085938
16.2265625,970.1665649414062
16.2421875,970.1669921875
16.2578125,970.1722412109375
16.2734375,970.1710815429688
16.2890625,970.1627197265625
16.3046875,970.1917114257812
16.3203125,970.1700439453125
16.3359375,970.17578125
16.3515625,970.1685791015625
16.3671875,970.1760864257812
16.3828125,970.1822509765625
16.3984375,970.1622314453125
16.4140625,970.1605224609375
16.4296875,970.1603393554688
16.4453125,970.1797485351562
16.4609375,970.164794921875
16.4765625,970.162841796875
16.4921875,970.1805419921875
16.5078125,970.1767578125
16.5234375,970.1781616210938
16.5390625,970.1798706054688
16.5546875,970.1876831054688
16.5703125,970.1788330078125
16.5859375,970.1802978515625
16.6015625,970.1585083007812
16.6171875,970.1605834960938
16.6328125,970.178466796875
16.6484375,970.1593627929688
16.6640625,970.1666259765625
16.6796875,970.1715698242188
16.6953125,970.1739501953125
16.7109375,970.1834106445312
16.7265625,970.184326171875
16.7421875,970.1774291992188
16.7578125,970.1527099609375
16.7734375,970.1783447265625
16.7890625,970.1782836914062
16.8046875,970.1682739257812
16.8203125,970.1751098632812
16.8359375,970.151611328125
16.8515625,970.1758422851562
16.8671875,970.17529296875
16.8828125,970.1775512695312
16.8984375,970.17529296875
16.9140625,970.1744384765625
16.9296875,970.1828002929688
16.9453125,970.1546630859375
16.9609375,970.1627807617188
16.9765625,970.1681518554688
16.9921875,970.1802368164062
17.0078125,970.1759033203125
17.0234375,970.1806640625
17.0390625,970.1738891601562
17.0546875,970.1741333007812
17.0703125,970.1791381835938
17.0859375,970.1526489257812
17.1015625,970.16552734375
17.1171875,970.1802368164062
17.1328125,970.173828125
17.1484375,970.1799926757812
17.1640625,970.1505126953125
17.1796875,970.181640625
17.1953125,970.1495361328125
17.2109375,970.1820678710938
17.2265625,970.1856079101562
17.2421875,970.1761474609375
17.2578125,970.162109375
17.2734375,970.1806030273438
17.2890625,970.1787109375
17.3046875,970.1869506835938
17.3203125,970.18310546875
17.3359375,970.1681518554688
17.3515625,970.17919921875
17.3671875,970.1758422851562
17.3828125,970.14990234375
17.3984375,970.1756591796875
17.4140625,970.1813354492188
17.4296875,970.1729736328125
17.4453125,970.1739501953125
17.4609375,970.1744995117188
17.4765625,970.1585083007812
17.4921875,970.1602172851562
17.5078125,970.1572265625
17.5234375,970.1802978515625
17.5390625,970.1837158203125
17.5546875,970.1744384765625
17.5703125,970.1798095703125
17.5859375,970.175048828125
17.6015625,970.1553955078125
17.6171875,970.1743774414062
17.6328125,970.1676635742188
17.6484375,970.1740112304688
17.6640625,970.1802368164062
17.6796875,970.1746826171875
17.6953125,970.17529296875
17.7109375,970.17724609375
17.7265625,970.1588134765625
17.7421875,970.1491088867188
17.7578125,970.1768798828125
17.7734375,970.157470703125
17.7890625,970.1859130859375
17.8046875,970.1820068359375
17.8203125,970.1790161132812
17.8359375,970.1735229492188
17.8515625,970.1763305664062
17.8671875,970.18115234375
17.8828125,970.1703491210938
17.8984375,970.1519165039062
17.9140625,970.1705322265625
17.9296875,970.1793823242188
17.9453125,970.1743774414062
17.9609375,970.1869506835938
17.9765625,970.18115234375
17.9921875,970.159423828125
18.0078125,970.1682739257812
18.0234375,970.1742553710938
18.0390625,970.1758422851562
18.0546875,970.1731567382812
18.0703125,970.1801147460938
18.0859375,970.1483154296875
18.1015625,970.1742553710938
18.1171875,970.1719970703125
18.1328125,970.1495971679688
18.1484375,970.16552734375
18.1640625,970.1574096679688
18.1796875,970.1487426757812
18.1953125,970.1834716796875
18.2109375,970.1771850585938
18.2265625,970.1740112304688
18.2421875,970.1824951171875
18.2578125,970.171142578125
18.2734375,970.1605224609375
18.2890625,970.1743774414062
18.3046875,970.1784057617188
18.3203125,970.177490234375
18.3359375,970.177490234375
18.3515625,970.167724609375
18.3671875,970.1831665039062
18.3828125,970.1532592773438
18.3984375,970.1723022460938
18.4140625,970.172607421875
18.4296875,970.1619873046875
18.4453125,970.1721801757812
18.4609375,970.173095703125
18.4765625,970.1805419921875
18.4921875,970.1517944335938
18.5078125,970.1563720703125
18.5234375,970.1529541015625
18.5390625,970.1524047851562
18.5546875,970.1754760742188
18.5703125,970.151611328125
18.5859375,970.150390625
18.6015625,970.1724853515625
18.6171875,970.1519165039062
18.6328125,970.169189453125
18.6484375,970.1774291992188
18.6640625,970.1588134765625
18.6796875,970.17138671875
18.6953125,970.1845092773438
18.7109375,970.1546020507812
18.7265625,970.1749267578125
18.7421875,970.1535034179688
18.7578125,970.16015625
18.7734375,970.168701171875
18.7890625,970.146240234375
18.8046875,970.148193359375
18.8203125,970.1437377929688
18.8359375,970.1441040039062
18.8515625,970.1585083007812
18.8671875,970.1710205078125
18.8828125,970.1641845703125
18.8984375,970.1497192382812
18.9140625,970.163818359375
18.9296875,970.1649169921875
18.9453125,970.1697998046875
18.9609375,970.166015625
18.9765625,970.146240234375
18.9921875,970.1701049804688
19.0078125,970.1775512695312
19.0234375,970.1651611328125
19.0390625,970.1688232421875
19.0546875,970.1475830078125
19.0703125,970.1515502929688
19.0859375,970.1702880859375
19.1015625,970.1727905273438
19.1171875,970.1717529296875
19.1328125,970.154052734375
19.1484375,970.1525268554688
19.1640625,970.1714477539062
19.1796875,970.1728515625
19.1953125,970.17578125
19.2109375,970.1495361328125
19.2265625,970.1800537109375
19.2421875,970.1803588867188
19.2578125,970.1817626953125
19.2734375,970.1624145507812
19.2890625,970.187255859375
19.3046875,970.1810913085938
19.3203125,970.1903686523438
19.3359375,970.1790161132812
19.3515625,970.184814453125
19.3671875,970.1842041015625
19.3828125,970.1839599609375
19.3984375,970.168701171875
19.4140625,970.1668701171875
19.4296875,970.1644897460938
19.4453125,970.1831665039062
19.4609375,970.1751098632812
19.4765625,970.2007446289062
19.4921875,970.1722412109375
19.5078125,970.1962890625
19.5234375,970.1731567382812
19.5390625,970.1806030273438
19.5546875,970.1778564453125
19.5703125,970.1858520507812
19.5859375,970.1817016601562
19.6015625,970.1909790039062
19.6171875,970.183349609375
19.6328125,970.1778564453125
19.6484375,970.1798706054688
19.6640625,970.1767578125
19.6796875,970.1790161132812
19.6953125,970.178955078125
19.7109375,970.17138671875
19.7265625,970.185302734375
19.7421875,970.1923217773438
19.7578125,970.169921875
19.7734375,970.1788940429688
19.7890625,970.1798706054688
19.8046875,970.1876831054688
19.8203125,970.1903686523438
19.8359375,970.1819458007812
19.8515625,970.1798706054688
19.8671875,970.18896484375
19.8828125,970.1812133789062
19.8984375,970.1900024414062
19.9140625,970.1880493164062
19.9296875,970.18896484375
19.9453125,970.1876220703125
19.9609375,970.1829223632812
19.9765625,970.1907348632812
19.9921875,970.1890258789062
20.0078125,970.182373046875
20.0234375,970.1658325195312
20.0390625,970.1834716796875
20.0546875,970.1876220703125
20.0703125,970.1760864257812
20.0859375,970.182861328125
20.1015625,970.1907348632812
20.1171875,970.1856689453125
20.1328125,970.1849975585938
20.1484375,970.1846923828125
20.1640625,970.1974487304688
20.1796875,970.1821899414062
20.1953125,970.173583984375
20.2109375,970.1981201171875
20.2265625,970.1994018554688
20.2421875,970.2003784179688
20.2578125,970.2094116210938
20.2734375,970.2054443359375
20.2890625,970.1776123046875
20.3046875,970.1862182617188
20.3203125,970.1887817382812
20.3359375,970.1898803710938
20.3515625,970.1940307617188
20.3671875,970.1914672851562
20.3828125,970.1759643554688
20.3984375,970.1740112304688
20.4140625,970.1821899414062
20.4296875,970.1705322265625
20.4453125,970.1892700195312
20.4609375,970.1818237304688
20.4765625,970.1973266601562
20.4921875,970.2006225585938
20.5078125,970.1812133789062
20.5234375,970.1761474609375
20.5390625,970.1814575195312
20.5546875,970.190673828125
20.5703125,970.185546875
20.5859375,970.1870727539062
20.6015625,970.1930541992188
20.6171875,970.187255859375
20.6328125,970.2005004882812
20.6484375,970.1699829101562
20.6640625,970.1780395507812
20.6796875,970.1825561523438
20.6953125,970.1761474609375
20.7109375,970.1895141601562
20.7265625,970.1870727539062
20.7421875,970.1904296875
20.7578125,970.1781005859375
20.7734375,970.1968383789062
20.7890625,970.1936645507812
20.8046875,970.1796875
20.8203125,970.17724609375
20.8359375,970.1876220703125
20.8515625,970.197265625
20.8671875,970.1951293945312
20.8828125,970.1858520507812
20.8984375,970.1948852539062
20.9140625,970.197998046875
20.9296875,970.184814453125
20.9453125,970.1930541992188
20.9609375,970.1878051757812
20.9765625,970.1945190429688
20.9921875,970.1879272460938
21.0078125,970.1974487304688
21.0234375,970.1923217773438
21.0390625,970.1964721679688
21.0546875,970.1895751953125
21.0703125,970.193115234375
21.0859375,970.1831665039062
21.1015625,970.1849975585938
21.1171875,970.1942138671875
21.1328125,970.18115234375
21.1484375,970.1900634765625
21.1640625,970.2001953125
21.1796875,970.1881713867188
21.1953125,970.1934814453125
21.2109375,970.1909790039062
21.2265625,970.1890258789062
21.2421875,970.1909790039062
21.2578125,970.1873779296875
21.2734375,970.1898193359375
21.2890625,970.1973876953125
21.3046875,970.2015991210938
21.3203125,970.1992797851562
21.3359375,970.1918334960938
21.3515625,970.1983642578125
21.3671875,970.1953125
21.3828125,970.1930541992188
21.3984375,970.2013549804688
21.4140625,970.1998291015625
21.4296875,970.18359375
21.4453125,970.19677734375
21.4609375,970.1744384765625
21.4765625,970.2095336914062
21.4921875,970.2000732421875
21.5078125,970.207763671875
21.5234375,970.185302734375
21.5390625,970.170654296875
21.5546875,970.1876831054688
21.5703125,970.1869506835938
21.5859375,970.1914672851562
21.6015625,970.1920776367188
21.6171875,970.1971435546875
21.6328125,970.1917724609375
21.6484375,970.1942138671875
21.6640625,970.1978149414062
21.6796875,970.20068359375
21.6953125,970.1944580078125
21.7109375,970.1831665039062
21.7265625,970.184326171875
21.7421875,970.1915283203125
21.7578125,970.1901245117188
21.7734375,970.200439453125
21.7890625,970.1868286132812
21.8046875,970.1908569335938
21.8203125,970.1959838867188
21.8359375,970.1918334960938
21.8515625,970.1881103515625
21.8671875,970.189208984375
21.8828125,970.1900024414062
21.8984375,970.2028198242188
21.9140625,970.1856079101562
21.9296875,970.200439453125
21.9453125,970.1809692382812
21.9609375,970.1802978515625
21.9765625,970.1817016601562
21.9921875,970.197021484375
22.0078125,970.1839599609375
22.0234375,970.2040405273438
22.0390625,970.1720581054688
22.0546875,970.1917724609375
22.0703125,970.1990356445312
22.0859375,970.1837158203125
22.1015625,970.1856079101562
22.1171875,970.1820678710938
22.1328125,970.1973266601562
22.1484375,970.1962890625
22.1640625,970.1975708007812
22.1796875,970.1769409179688
22.1953125,970.1838989257812
22.2109375,970.1900634765625
22.2265625,970.198486328125
22.2421875,970.2021484375
22.2578125,970.1783447265625
22.2734375,970.1857299804688
22.2890625,970.203125
22.3046875,970.186767578125
22.3203125,970.197021484375
22.3359375,970.1869506835938
22.3515625,970.1876831054688
22.3671875,970.1798706054688
22.3828125,970.1881103515625
22.3984375,970.1744995117188
22.4140625,970.18701171875
22.4296875,970.1884155273438
22.4453125,970.2041015625
22.4609375,970.2083129882812
22.4765625,970.1906127929688
22.4921875,970.1923828125
22.5078125,970.1830444335938
22.5234375,970.1779174804688
22.5390625,970.1619873046875
22.5546875,970.1880493164062
22.5703125,970.194091796875
22.5859375,970.193359375
22.6015625,970.1848754882812
22.6171875,970.1753540039062
22.6328125,970.2124633789062
22.6484375,970.1790161132812
22.6640625,970.1809692382812
22.6796875,970.1510009765625
22.6953125,970.1801147460938
22.7109375,970.1646728515625
22.7265625,970.168701171875
22.7421875,970.1854248046875
22.7578125,970.1666259765625
22.7734375,970.2014770507812
22.7890625,970.1696166992188
22.8046875,970.1917114257812
22.8203125,970.1723022460938
22.8359375,970.1713256835938
22.8515625,970.1836547851562
22.8671875,970.1838989257812
22.8828125,970.1950073242188
22.8984375,970.1591796875
22.9140625,970.1922607421875
22.9296875,970.1756591796875
22.9453125,970.1976928710938
22.9609375,970.1782836914062
22.9765625,970.1612548828125
22.9921875,970.194091796875
23.0078125,970.1624145507812
23.0234375,970.171142578125
23.0390625,970.1820678710938
23.0546875,970.2125854492188
23.0703125,970.1847534179688
23.0859375,970.1837158203125
23.1015625,970.1987915039062
23.1171875,970.181396484375
23.1328125,970.1719970703125
23.1484375,970.1971435546875
23.1640625,970.1853637695312
23.1796875,970.1825561523438
23.1953125,970.17333984375
23.2109375,970.1923217773438
23.2265625,970.2055053710938
23.2421875,970.1906127929688
23.2578125,970.1722412109375
23.2734375,970.1756591796875
23.2890625,970.1884155273438
23.3046875,970.1841430664062
23.3203125,970.1787109375
23.3359375,970.1781005859375
23.3515625,970.1738891601562
23.3671875,970.1802368164062
23.3828125,970.1666870117188
23.3984375,970.1925659179688
23.4140625,970.180908203125
23.4296875,970.1763305664062
23.4453125,970.1987915039062
23.4609375,970.1879272460938
23.4765625,970.1897583007812
23.4921875,970.1821899414062
23.5078125,970.1865234375
23.5234375,970.1830444335938
23.5390625,970.1723022460938
23.5546875,970.1936645507812
23.5703125,970.193359375
23.5859375,970.2076416015625
23.6015625,970.1666870117188
23.6171875,970.1770629882812
23.6328125,970.177001953125
23.6484375,970.1878051757812
23.6640625,970.1918334960938
23.6796875,970.1856689453125
23.6953125,970.1926879882812
23.7109375,970.1936645507812
23.7265625,970.1917724609375
23.7421875,970.1837158203125
23.7578125,970.17529296875
23.7734375,970.1859130859375
23.7890625,970.1939697265625
23.8046875,970.181640625
23.8203125,970.1759643554688
23.8359375,970.171875
23.8515625,970.1715698242188
23.8671875,970.1879272460938
23.8828125,970.1815185546875
23.8984375,970.1754760742188
23.9140625,970.18505859375
23.9296875,970.1934204101562
23.9453125,970.186767578125
23.9609375,970.1669311523438
23.9765625,970.18505859375
23.9921875,970.16943359375
24.0078125,970.183349609375
24.0234375,970.1729736328125
24.0390625,970.190673828125
24.0546875,970.1763916015625
24.0703125,970.19873046875
24.0859375,970.169677734375
24.1015625,970.1853637695312
24.1171875,970.188720703125
24.1328125,970.2005004882812
24.1484375,970.1862182617188
24.1640625,970.1861572265625
24.1796875,970.1837158203125
24.1953125,970.200439453125
24.2109375,970.182373046875
24.2265625,970.1896362304688
24.2421875,970.194091796875
24.2578125,970.1839599609375
24.2734375,970.1826171875
24.2890625,970.1815185546875
24.3046875,970.1898193359375
24.3203125,970.18896484375
24.3359375,970.1831665039062
24.3515625,970.1862182617188
24.3671875,970.1997680664062
24.3828125,970.1864013671875
24.3984375,970.1973876953125
24.4140625,970.1964111328125
24.4296875,970.2080078125
24.4453125,970.1947631835938
24.4609375,970.1769409179688
24.4765625,970.1895141601562
24.4921875,970.1962890625
24.5078125,970.1953125
24.5234375,970.18310546875
24.5390625,970.1959228515625
24.5546875,970.1998901367188
24.5703125,970.1937866210938
24.5859375,970.1940307617188
24.6015625,970.1875
24.6171875,970.1849975585938
24.6328125,970.1862182617188
24.6484375,970.1964721679688
24.6640625,970.1903686523438
24.6796875,970.1859130859375
24.6953125,970.1845092773438
24.7109375,970.1925048828125
24.7265625,970.173583984375
24.7421875,970.1875
24.7578125,970.20068359375
24.7734375,970.1928100585938
24.7890625,970.1934204101562
24.8046875,970.193359375
24.8203125,970.1978759765625
24.8359375,970.1908569335938
24.8515625,970.202880859375
24.8671875,970.1923828125
24.8828125,970.1954345703125
24.8984375,970.191162109375
24.9140625,970.1823120117188
24.9296875,970.20068359375
24.9453125,970.1946411132812
24.9609375,970.2015991210938
24.9765625,970.190185546875
24.9921875,970.2003784179688
25.0078125,970.1920166015625
25.0234375,970.1846923828125
25.0390625,970.2005004882812
25.0546875,970.1978759765625
25.0703125,970.1934204101562
25.0859375,970.1842651367188
25.1015625,970.1925048828125
25.1171875,970.19091796875
25.1328125,970.1903686523438
25.1484375,970.194091796875
25.1640625,970.1984252929688
25.1796875,970.193115234375
25.1953125,970.1935424804688
25.2109375,970.2008666992188
25.2265625,970.1885986328125
25.2421875,970.1764526367188
25.2578125,970.2039794921875
25.2734375,970.1879272460938
25.2890625,970.1944580078125
25.3046875,970.1836547851562
25.3203125,970.186279296875
25.3359375,970.19921875
25.3515625,970.2028198242188
25.3671875,970.1904296875
25.3828125,970.190673828125
25.3984375,970.189453125
25.4140625,970.1995239257812
25.4296875,970.1759643554688
25.4453125,970.1914672851562
25.4609375,970.1908569335938
25.4765625,970.2021484375
25.4921875,970.2055053710938
25.5078125,970.1918334960938
25.5234375,970.1792602539062
25.5390625,970.1982421875
25.5546875,970.1900024414062
25.5703125,970.2057495117188
25.5859375,970.1826171875
25.6015625,970.1989135742188
25.6171875,970.1939697265625
25.6328125,970.1951293945312
25.6484375,970.18701171875
25.6640625,970.1851196289062
25.6796875,970.1878662109375
25.6953125,970.1873779296875
25.7109375,970.1986694335938
25.7265625,970.1973876953125
25.7421875,970.1871948242188
25.7578125,970.1946411132812
25.7734375,970.19482421875
25.7890625,970.1839599609375
25.8046875,970.1766357421875
25.8203125,970.1876831054688
25.8359375,970.17919921875
25.8515625,970.2020874023438
25.8671875,970.1837158203125
25.8828125,970.1958618164062
25.8984375,970.1879272460938
25.9140625,970.186767578125
25.9296875,970.1868286132812
25.9453125,970.1904296875
25.9609375,970.190185546875
25.9765625,970.1746826171875
25.9921875,970.19140625
26.0078125,970.189453125
26.0234375,970.1964111328125
26.0390625,970.1915283203125
26.0546875,970.1911010742188
26.0703125,970.1881713867188
26.0859375,970.1875610351562
26.1015625,970.1864013671875
26.1171875,970.1976318359375
26.1328125,970.1873168945312
26.1484375,970.1851196289062
26.1640625,970.18310546875
26.1796875,970.1875610351562
26.1953125,970.1898803710938
26.2109375,970.1856689453125
26.2265625,970.1895751953125
26.2421875,970.1935424804688
26.2578125,970.180908203125
26.2734375,970.1806640625
26.2890625,970.1868286132812
26.3046875,970.190673828125
26.3203125,970.1887817382812
26.3359375,970.1940307617188
26.3515625,970.1956787109375
26.3671875,970.1785888671875
26.3828125,970.1878662109375
26.3984375,970.1845092773438
26.4140625,970.1881713867188
26.4296875,970.1898803710938
26.4453125,970.1852416992188
26.4609375,970.1845703125
26.4765625,970.1780395507812
26.4921875,970.1867065429688
26.5078125,970.1830444335938
26.5234375,970.1934204101562
26.5390625,970.182373046875
26.5546875,970.1884765625
26.5703125,970.1909790039062
26.5859375,970.173828125
26.6015625,970.1837768554688
26.6171875,970.1898803710938
26.6328125,970.1864013671875
26.6484375,970.1819458007812
26.6640625,970.1971435546875
26.6796875,970.194580078125
26.6953125,970.19677734375
26.7109375,970.1792602539062
26.7265625,970.1837158203125
26.7421875,970.1951293945312
26.7578125,970.1925659179688
26.7734375,970.190673828125
26.7890625,970.1824951171875
26.8046875,970.1880493164062
26.8203125,970.1920166015625
26.8359375,970.189208984375
26.8515625,970.197021484375
26.8671875,970.1800537109375
26.8828125,970.1915893554688
26.8984375,970.1895141601562
26.9140625,970.2119140625
26.9296875,970.179443359375
26.9453125,970.190673828125
26.9609375,970.1920166015625
26.9765625,970.188720703125
26.9921875,970.1783447265625
27.0078125,970.1796875
27.0234375,970.1848754882812
27.0390625,970.1839599609375
27.0546875,970.1982421875
27.0703125,970.1939086914062
27.0859375,970.201171875
27.1015625,970.1866455078125
27.1171875,970.18115234375
27.1328125,970.1788940429688
27.1484375,970.1814575195312
27.1640625,970.19140625
27.1796875,970.19091796875
27.1953125,970.1897583007812
27.2109375,970.1862182617188
27.2265625,970.184326171875
27.2421875,970.1817626953125
27.2578125,970.1854248046875
27.2734375,970.1724243164062
27.2890625,970.1951293945312
27.3046875,970.18359375
27.3203125,970.1895141601562
27.3359375,970.177734375
27.3515625,970.1857299804688
27.3671875,970.1878051757812
27.3828125,970.18359375
27.3984375,970.1769409179688
27.4140625,970.1825561523438
27.4296875,970.1881103515625
27.4453125,970.1787109375
27.4609375,970.1878662109375
27.4765625,970.1782836914062
27.4921875,970.1934204101562
27.5078125,970.1935424804688
27.5234375,970.1859741210938
27.5390625,970.204345703125
27.5546875,970.1806030273438
27.5703125,970.208984375
27.5859375,970.1747436523438
27.6015625,970.172607421875
27.6171875,970.1747436523438
27.6328125,970.1777954101562
27.6484375,970.2012939453125
27.6640625,970.1781005859375
27.6796875,970.1712036132812
27.6953125,970.1770629882812
27.7109375,970.1755981445312
27.7265625,970.17724609375
27.7421875,970.1878051757812
27.7578125,970.1875
27.7734375,970.18505859375
27.7890625,970.1759033203125
27.8046875,970.180908203125
27.8203125,970.18505859375
27.8359375,970.1973876953125
27.8515625,970.1986694335938
27.8671875,970.1992797851562
27.8828125,970.1946411132812
27.8984375,970.1710815429688
27.9140625,970.1895141601562
27.9296875,970.1802978515625
27.9453125,970.1780395507812
27.9609375,970.1965942382812
27.9765625,970.1845092773438
27.9921875,970.2033081054688
28.0078125,970.1845703125
28.0234375,970.1788940429688
28.0390625,970.17724609375
28.0546875,970.1775512695312
28.0703125,970.17724609375
28.0859375,970.1864013671875
28.1015625,970.1837768554688
28.1171875,970.1766357421875
28.1328125,970.1965942382812
28.1484375,970.1719970703125
28.1640625,970.1886596679688
28.1796875,970.1701049804688
28.1953125,970.1883544921875
28.2109375,970.1978759765625
28.2265625,970.1948852539062
28.2421875,970.181396484375
28.2578125,970.1759643554688
28.2734375,970.18310546875
28.2890625,970.1953735351562
28.3046875,970.1834716796875
28.3203125,970.1683349609375
28.3359375,970.1759643554688
28.3515625,970.1763916015625
28.3671875,970.1824951171875
28.3828125,970.1747436523438
28.3984375,970.19091796875
28.4140625,970.1761474609375
28.4296875,970.1689453125
28.4453125,970.197998046875
28.4609375,970.185546875
28.4765625,970.1854248046875
28.4921875,970.1845092773438
28.5078125,970.1870727539062
28.5234375,970.1937866210938
28.5390625,970.1696166992188
28.5546875,970.1749877929688
28.5703125,970.1701049804688
28.5859375,970.1749877929688
28.6015625,970.1685791015625
28.6171875,970.1898803710938
28.6328125,970.1990356445312
28.6484375,970.1780395507812
28.6640625,970.168701171875
28.6796875,970.1697998046875
28.6953125,970.1869506835938
28.7109375,970.1729736328125
28.7265625,970.171875
28.7421875,970.194091796875
28.7578125,970.1685180664062
28.7734375,970.1714477539062
28.7890625,970.1741333007812
28.8046875,970.1865234375
28.8203125,970.1702880859375
28.8359375,970.1646728515625
28.8515625,970.1705932617188
28.8671875,970.1737060546875
28.8828125,970.1625366210938
28.8984375,970.1632690429688
28.9140625,970.1638793945312
28.9296875,970.1692504882812
28.9453125,970.1619873046875
28.9609375,970.179443359375
28.9765625,970.1830444335938
28.9921875,970.180908203125
29.0078125,970.1717529296875
29.0234375,970.1792602539062
29.0390625,970.1744995117188
29.0546875,970.1838989257812
29.0703125,970.2039794921875
29.0859375,970.2057495117188
29.1015625,970.1846923828125
29.1171875,970.1845092773438
29.1328125,970.1849975585938
29.1484375,970.1834716796875
29.1640625,970.1841430664062
29.1796875,970.1842041015625
29.1953125,970.1774291992188
29.2109375,970.1981201171875
29.2265625,970.1979370117188
29.2421875,970.1978759765625
29.2578125,970.1849975585938
29.2734375,970.178955078125
29.2890625,970.203857421875
29.3046875,970.1891479492188
29.3203125,970.2119140625
29.3359375,970.1853637695312
29.3515625,970.1948852539062
29.3671875,970.2083129882812
29.3828125,970.1821899414062
29.3984375,970.1995849609375
29.4140625,970.192626953125
29.4296875,970.2033081054688
29.4453125,970.2077026367188
29.4609375,970.1810913085938
29.4765625,970.192626953125
29.4921875,970.2169799804688
29.5078125,970.2147216796875
29.5234375,970.1981201171875
29.5390625,970.1943359375
29.5546875,970.1805419921875
29.5703125,970.1891479492188
29.5859375,970.1818237304688
29.6015625,970.1861572265625
29.6171875,970.1962280273438
29.6328125,970.1764526367188
29.6484375,970.185546875
29.6640625,970.2012329101562
29.6796875,970.2044067382812
29.6953125,970.1981201171875
29.7109375,970.1917724609375
29.7265625,970.210693359375
29.7421875,970.202880859375
29.7578125,970.2023315429688
29.7734375,970.2042846679688
29.7890625,970.2099609375
29.8046875,970.2036743164062
29.8203125,970.2052612304688
29.8359375,970.2014770507812
29.8515625,970.2029418945312
29.8671875,970.1962280273438
29.8828125,970.2034301757812
29.8984375,970.2025756835938
29.9140625,970.2061767578125
29.9296875,970.1997680664062
29.9453125,970.1959838867188
29.9609375,970.2117919921875
29.9765625,970.1920776367188
29.9921875,970.2015380859375
30.0078125,970.1944580078125
30.0234375,970.1932373046875
30.0390625,970.1876831054688
30.0546875,970.219482421875
30.0703125,970.1935424804688
30.0859375,970.1982421875
30.1015625,970.2032470703125
30.1171875,970.1930541992188
30.1328125,970.1948852539062
30.1484375,970.1985473632812
30.1640625,970.2075805664062
30.1796875,970.1928100585938
30.1953125,970.1976928710938
30.2109375,970.20458984375
30.2265625,970.2003784179688
30.2421875,970.2064819335938
30.2578125,970.2009887695312
30.2734375,970.2012939453125
30.2890625,970.2047729492188
30.3046875,970.2056884765625
30.3203125,970.1920166015625
30.3359375,970.2061767578125
30.3515625,970.1964721679688
30.3671875,970.194580078125
30.3828125,970.2156982421875
30.3984375,970.192138671875
30.4140625,970.2015991210938
30.4296875,970.1926879882812
30.4453125,970.19873046875
30.4609375,970.2012329101562
30.4765625,970.1869506835938
30.4921875,970.2005004882812
30.5078125,970.1864013671875
30.5234375,970.1944580078125
30.5390625,970.197021484375
30.5546875,970.2037963867188
30.5703125,970.1995849609375
30.5859375,970.1973266601562
30.6015625,970.1922607421875
30.6171875,970.2098388671875
30.6328125,970.2030029296875
30.6484375,970.2039794921875
30.6640625,970.193359375
30.6796875,970.20458984375
30.6953125,970.2081909179688
30.7109375,970.1875610351562
30.7265625,970.1897583007812
30.7421875,970.1799926757812
30.7578125,970.2055053710938
30.7734375,970.1985473632812
30.7890625,970.1898803710938
30.8046875,970.2061767578125
30.8203125,970.2147216796875
30.8359375,970.2260131835938
30.8515625,970.209716796875
30.8671875,970.19091796875
30.8828125,970.2109375
30.8984375,970.190185546875
30.9140625,970.1847534179688
30.9296875,970.2122192382812
30.9453125,970.2029418945312
30.9609375,970.1879272460938
30.9765625,970.2117919921875
30.9921875,970.1995239257812
31.0078125,970.2159423828125
31.0234375,970.1818237304688
31.0390625,970.1943359375
31.0546875,970.2169799804688
31.0703125,970.2111206054688
31.0859375,970.1969604492188
31.1015625,970.19482421875
31.1171875,970.19482421875
31.1328125,970.1997680664062
31.1484375,970.2218627929688
31.1640625,970.2053833007812
31.1796875,970.2037963867188
31.1953125,970.2064819335938
31.2109375,970.1957397460938
31.2265625,970.1919555664062
31.2421875,970.2091064453125
31.2578125,970.2042846679688
31.2734375,970.1940307617188
31.2890625,970.197998046875
31.3046875,970.1976928710938
31.3203125,970.2135009765625
31.3359375,970.1950073242188
31.3515625,970.198974609375
31.3671875,970.1883544921875
31.3828125,970.2141723632812
31.3984375,970.2084350585938
31.4140625,970.20263671875
31.4296875,970.2006225585938
31.4453125,970.2051391601562
31.4609375,970.1817626953125
31.4765625,970.2048950195312
31.4921875,970.2074584960938
31.5078125,970.2145385742188
31.5234375,970.2132568359375
31.5390625,970.2007446289062
31.5546875,970.2077026367188
31.5703125,970.2099609375
31.5859375,970.1954956054688
31.6015625,970.1878051757812
31.6171875,970.20068359375
31.6328125,970.2040405273438
31.6484375,970.208251953125
31.6640625,970.2032470703125
31.6796875,970.199951171875
31.6953125,970.2073364257812
31.7109375,970.2024536132812
31.7265625,970.2017822265625
31.7421875,970.1998901367188
31.7578125,970.1940307617188
31.7734375,970.2244262695312
31.7890625,970.2166748046875
31.8046875,970.1961669921875
31.8203125,970.2070922851562
31.8359375,970.2113647460938
