# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.1171875,0.007167447807695869,-0.07037043761604878
15.1328125,0.006565021458316056,-0.07832911240457108
15.1484375,0.0058359978239109385,-0.068095963268199
15.1640625,0.005056129882689753,-0.07496721806414186
15.1796875,0.004517094273501338,-0.08583462877125214
15.1953125,0.004253740985225898,-0.07371095363573943
15.2109375,0.004209904762442186,-0.08902407578217009
15.2265625,0.003887819891791027,-0.10829011112075548
15.2421875,0.00458752593844445,-0.09266029497933914
15.2578125,0.00759284702427875,-0.10893813450983458
15.2734375,0.008765522941291263,-0.10550575698269071
15.2890625,0.007520880885650875,-0.1076337113119834
15.3046875,0.007637083144397188,-0.11122871981583415
15.3203125,0.007607052052695699,-0.12107856792152205
15.3359375,0.009410388108214183,-0.13196422320219625
15.3515625,0.012650107560532439,-0.13795044793319633
15.3671875,0.011224168640073846,-0.14463931448223732
15.3828125,0.009860670322513925,-0.1405571017821181
15.3984375,0.009291676154142694,-0.14426581600235266
15.4140625,0.01113022777651877,-0.1605114071043019
15.4296875,0.013178269270184038,-0.16369330860976916
15.4453125,0.014252607034228454,-0.16758462112871797
15.4609375,0.01650980175298975,-0.15592746350133524
15.4765625,0.01646598320657157,-0.17023491924989287
15.4921875,0.0181373732085788,-0.16779976961982612
15.5078125,0.02046521520935365,-0.16648883391967217
15.5234375,0.02158047707111336,-0.1840369167219933
15.5390625,0.02274580772377909,-0.18296247822465617
15.5546875,0.025706892489614885,-0.19780813211945159
15.5703125,0.026217314126348597,-0.18960891077705355
15.5859375,0.029046789320424697,-0.19773365452754277
15.6015625,0.028662051955774377,-0.20247178595732152
15.6171875,0.029013689210335706,-0.20643106132643396
15.6328125,0.030712122171620587,-0.2029788597174047
15.6484375,0.03161203865068092,-0.22504868077109563
15.6640625,0.031446549084896164,-0.2133135048821977
15.6796875,0.03449569520178658,-0.22384192463241703
15.6953125,0.03515500136489721,-0.22542386714627227
15.7109375,0.03389135424507506,-0.21404154023848676
15.7265625,0.03388330644069155,-0.22937865858028061
15.7421875,0.031818995046649555,-0.23424048312033463
15.7578125,0.028826636456268193,-0.23721729592386964
15.7734375,0.028759752331936637,-0.24534858865972708
15.7890625,0.025512294358055985,-0.24527126175323488
15.8046875,0.02278196276395457,-0.24335508002078754
15.8203125,0.021659926672498487,-0.2488495531772088
15.8359375,0.020263527872964898,-0.2568823991133833
15.8515625,0.02027140165251852,-0.2593114022437888
15.8671875,0.020599421614393997,-0.2702298726196304
15.8828125,0.020882722238173827,-0.2592469079928428
15.8984375,0.020922452777229712,-0.25943948996089006
15.9140625,0.02383687119621385,-0.26850236112925074
15.9296875,0.025155937071029522,-0.2689859847842193
15.9453125,0.023131485978655175,-0.27243318776487513
15.9609375,0.01980589471066834,-0.2714099928088878
15.9765625,0.01772362567435904,-0.2777980460724656
15.9921875,0.015806680518424498,-0.2867174910212107
16.0078125,0.013985600592076932,-0.2811543728624457
16.0234375,0.012501847561301856,-0.27266735892879623
16.0390625,0.012638801624491103,-0.28716797356775103
16.0546875,0.011139077856327432,-0.2782706284640426
16.0703125,0.014832939064989791,-0.28386324360268844
16.0859375,0.013327213777684276,-0.2835001605342313
16.1015625,0.017510930235590652,-0.30013409234737765
16.1171875,0.016682789528031886,-0.2892808509185123
16.1328125,0.01711559114223292,-0.29959426527214816
16.1484375,0.018234894156895085,-0.292083518582249
16.1640625,0.015686877659382113,-0.288317937275572
16.1796875,0.013342570425997317,-0.28533118377162126
16.1953125,0.012587388600080776,-0.2904901488276046
16.2109375,0.010961135985090771,-0.28451906728540166
16.2265625,0.00975064304176992,-0.28304567127099745
16.2421875,0.00878493467930618,-0.28822249189338933
16.2578125,0.008763364302688894,-0.2859707536754712
16.2734375,0.008541117006443274,-0.287438234416868
16.2890625,0.007362957571059139,-0.2940644169574327
16.3046875,0.010500637206147391,-0.28289524495300356
16.3203125,0.009744881709123842,-0.28437161352652396
16.3359375,0.009968873449464148,-0.29177116324154895
16.3515625,0.009020396142190162,-0.29317818870343615
16.3671875,0.00935832964801091,-0.2960730401764309
16.3828125,0.010553731058911203,-0.3037369526204259
16.3984375,0.009365934198885435,-0.30616325446610304
16.4140625,0.008616535726589934,-0.28899512418218976
16.4296875,0.007998336327606803,-0.2978270919582009
16.4453125,0.009008135551764851,-0.29918680547698884
16.4609375,0.007676073991971786,-0.30942282956063494
16.4765625,0.00684988854695893,-0.2999806986900424
16.4921875,0.008125320237837082,-0.2773122136363426
16.5078125,0.008575921074653768,-0.29547059781249274
16.5234375,0.009137579232542771,-0.2887263368936033
16.5390625,0.009836150185409094,-0.2927611577822873
16.5546875,0.01158090105125071,-0.293797098997274
16.5703125,0.011633120476642726,-0.30000268320386425
16.5859375,0.01186523008849163,-0.29137598663556474
16.6015625,0.011339658935719357,-0.29760048578248544
16.6171875,0.010552347254452919,-0.30968836193115834
16.6328125,0.0106779519241792,-0.29322696136416226
16.6484375,0.010196469249351449,-0.29093612572850347
16.6640625,0.008654328718514483,-0.2886631872462502
16.6796875,0.008009418059917294,-0.3089508403778112
16.6953125,0.00781612835503936,-0.29803628789484904
16.7109375,0.00908169674259434,-0.2983043173267319
16.7265625,0.010241206185981847,-0.2919012678886901
16.7421875,0.010112576383678818,-0.2929439269934804
16.7578125,0.010876612892511914,-0.2906553025638452
16.7734375,0.010806000313917265,-0.289133967211324
16.7890625,0.010705256835660315,-0.28871456703489784
16.8046875,0.009055766377605313,-0.3012503539181104
16.8203125,0.008710809171644476,-0.29150115080904015
16.8359375,0.009900571788311512,-0.30105537966090523
16.8515625,0.009564741751411459,-0.30388112078965435
16.8671875,0.009173575883042845,-0.29263525578653926
16.8828125,0.00916794807462749,-0.29922083659765164
16.8984375,0.008789346287529639,-0.28801138006478766
16.9140625,0.008318410537550667,-0.2820596639035422
16.9296875,0.009184449081127947,-0.28650991808951076
16.9453125,0.00993645996901202,-0.28169026100314554
16.9609375,0.009284639068452965,-0.2757879285845739
16.9765625,0.007894230270103544,-0.2862067563939448
16.9921875,0.008453013554803398,-0.27768027071395807
17.0078125,0.008225597952239976,-0.2884552343048732
17.0234375,0.00874169853306851,-0.27030511902527365
17.0390625,0.008104072645797038,-0.27668666453551083
17.0546875,0.007589253801830066,-0.2734198606454008
17.0703125,0.007906938039998437,-0.27460690574427105
17.0859375,0.009255446895127953,-0.26544434406838135
17.1015625,0.008369832123163674,-0.2626287207214766
17.1171875,0.008765910621809545,-0.2635367216864495
17.1328125,0.008085022988142555,-0.26591373792174977
17.1484375,0.008441469541173717,-0.25532784301183753
17.1640625,0.010050675096803326,-0.25851840031054607
17.1796875,0.010378007169193385,-0.2598218630682787
17.1953125,0.011814110692984402,-0.2503963200439756
17.2109375,0.011954013934648811,-0.2606350303007403
17.2265625,0.012575598766664425,-0.25564660107079007
17.2421875,0.011602115693906616,-0.24847919550746767
17.2578125,0.010967805312033334,-0.2561440151584975
17.2734375,0.010931778539976842,-0.25414289004007173
17.2890625,0.01057874867527873,-0.24920518065590613
17.3046875,0.011516728318562765,-0.2431857182231134
17.3203125,0.01166846479386596,-0.22797813917907206
17.3359375,0.010223019032432426,-0.23654496274154724
17.3515625,0.009947735047561388,-0.24356874896707836
17.3671875,0.009175366321755883,-0.23353591377770044
17.3828125,0.010948976635962206,-0.22986438571901147
17.3984375,0.01003948154687411,-0.23213354737461955
17.4140625,0.010126039530782635,-0.2340216312902399
17.4296875,0.008885728602893389,-0.22257970413996375
17.4453125,0.007982146518429201,-0.22195355931468086
17.4609375,0.007294434438417307,-0.22760766206173244
17.4765625,0.008055933851424646,-0.20993291844027695
17.4921875,0.008399501696284907,-0.20829281751496254
17.5078125,0.009116265450648094,-0.20666552987812636
17.5234375,0.009236776545936898,-0.2124466401450391
17.5390625,0.009831910220306639,-0.2240945913893313
17.5546875,0.008872969393831191,-0.21790795552062292
17.5703125,0.008875429896808668,-0.2147218708003713
17.5859375,0.008121042401218422,-0.2148913849170384
17.6015625,0.00924293675704441,-0.20692962036660134
17.6171875,0.008362614971365903,-0.20014281621502406
17.6328125,0.007531635370466397,-0.2118868910837648
17.6484375,0.0068608787402102325,-0.20431951884583555
17.6640625,0.00723879264399023,-0.2086352785061898
17.6796875,0.006678445072020454,-0.20109330949152238
17.6953125,0.006288009841151023,-0.18214960022165627
17.7109375,0.0062450401230504625,-0.19920441358281593
17.7265625,0.007171915567148359,-0.19136520349592345
17.7421875,0.009403531442297402,-0.18136171901121045
17.7578125,0.008901942954189416,-0.20582594220329398
17.7734375,0.009535653928633033,-0.19497521357844505
17.7890625,0.010417935233184258,-0.19530656824454695
17.8046875,0.010517596887252718,-0.19378073568013576
17.8203125,0.010109773422132397,-0.19226682368263326
17.8359375,0.008899997438590334,-0.17708612879776098
17.8515625,0.008302146827488758,-0.18678481581032713
17.8671875,0.008520914320683005,-0.18902718669129115
17.8828125,0.007358187188027842,-0.19013171014655228
17.8984375,0.009197686469357166,-0.18495981848631615
17.9140625,0.007839484874439423,-0.18646703796012076
17.9296875,0.007892989587672502,-0.18574453384504608
17.9453125,0.007146425717099928,-0.1806069169996647
17.9609375,0.00843320488599127,-0.17734132693842142
17.9765625,0.008583687771920949,-0.1955540338377979
17.9921875,0.00913176102504196,-0.1966075662997291
18.0078125,0.0082014785362956,-0.17881166101186352
18.0234375,0.007349487594393825,-0.1751891766835847
18.0390625,0.006865344203934136,-0.18085284604527985
18.0546875,0.006032454227084088,-0.17722198474881523
18.0703125,0.006390973889670358,-0.17694262731638943
18.0859375,0.00898830488650816,-0.18369021737855462
18.1015625,0.008032147832287596,-0.1748670226260849
18.1171875,0.0068706674205645055,-0.1897607826879657
18.1328125,0.009137035618850436,-0.18126108134845254
18.1484375,0.008543576241873935,-0.17097318540346862
18.1640625,0.009270165536509483,-0.16483064081459275
18.1796875,0.011170729099333386,-0.17351988450360167
18.1953125,0.01146210878322336,-0.18103605415286594
18.2109375,0.010705079721369873,-0.16336180130364752
18.2265625,0.009559917704506274,-0.15135914496182679
18.2421875,0.009883100919993523,-0.17013818757244437
18.2578125,0.008381111003585236,-0.16030810893952463
18.2734375,0.00865712618176546,-0.17162912283986742
18.2890625,0.007872413139134822,-0.1728695686689683
18.3046875,0.007816350074418296,-0.18002746899614053
18.3203125,0.0076058599672656,-0.17862100439460704
18.3359375,0.007408516466863144,-0.17722552779777345
18.3515625,0.006775297110622969,-0.1673325095294551
18.3671875,0.007568208126061973,-0.16233116683415716
18.3828125,0.009152022064634243,-0.16475701205786564
18.3984375,0.0079270517015545,-0.16051006005555024
18.4140625,0.006936230798510901,-0.16775694925387796
18.4296875,0.007236486567057771,-0.15092070903067167
18.4453125,0.0063103057115319215,-0.15233050913254687
18.4609375,0.005665103259831529,-0.1555763239034178
18.4765625,0.006254816172060208,-0.15620791260522182
18.4921875,0.00823549764580569,-0.1513010506132808
18.5078125,0.009147638371464274,-0.1541839883244016
18.5234375,0.010397935920266173,-0.1581495924080798
18.5390625,0.0114846925340214,-0.16245513491429264
18.5546875,0.010566213850943628,-0.1512089711024025
18.5703125,0.011712385026576849,-0.15002765101566595
18.5859375,0.012811844847563678,-0.14700853125980373
18.6015625,0.011322564566843569,-0.1562154996740368
18.6171875,0.012201965823424497,-0.15757636443412082
18.6328125,0.010344771681738533,-0.15449827035467933
18.6484375,0.010039114620866596,-0.1447903785750242
18.6640625,0.010037285308294046,-0.15142580816592854
18.6796875,0.008858976951395533,-0.15282409239091876
18.6953125,0.009867514656068497,-0.15237199357799014
18.7109375,0.01056143062998075,-0.16041673103966048
18.7265625,0.009832867656582433,-0.16545397072406942
18.7421875,0.010674840711390863,-0.1700733674791266
18.7578125,0.010319600986720695,-0.16209082398548347
18.7734375,0.008729164959608036,-0.16711498481875608
18.7890625,0.01078463716977251,-0.17541546236579464
18.8046875,0.012152941291351693,-0.18698179998204623
18.8203125,0.01393039604470437,-0.1821902971196394
18.8359375,0.015302216874269045,-0.16635405547954818
18.8515625,0.014183672167472598,-0.17799875512698193
18.8671875,0.01263674691814377,-0.17807667909052682
18.8828125,0.011053307042621112,-0.18038708228961653
18.8984375,0.011925705356407324,-0.1678880660255473
18.9140625,0.010451059820034494,-0.1891268445815264
18.9296875,0.009030926339166225,-0.18210820491133362
18.9453125,0.008159194895993205,-0.17698385730597366
18.9609375,0.0069352337676952865,-0.17744819965307812
18.9765625,0.008931077252036193,-0.18049778246675885
18.9921875,0.008172305794558726,-0.16688514224424011
19.0078125,0.008660415042763377,-0.16817022021163197
19.0234375,0.007474813611331597,-0.18349478853669865
19.0390625,0.00670358749584693,-0.1864971323747291
19.0546875,0.008521153319046204,-0.17579741007666527
19.0703125,0.009390986312167105,-0.181819677529532
19.0859375,0.008635971868826451,-0.17374536598861923
19.1015625,0.008368385416854668,-0.17571868786688327
19.1171875,0.00796252261426477,-0.17618534456033785
19.1328125,0.008545931122976603,-0.17148575879579298
19.1484375,0.009236249630398725,-0.1531367084302957
19.1640625,0.008705676656907992,-0.15083513857225483
19.1796875,0.008455242675880973,-0.14965673905215837
19.1953125,0.008671085651491175,-0.15551231079296102
19.2109375,0.00982997872988042,-0.1635400843162813
19.2265625,0.010504630350327787,-0.14895473678713955
19.2421875,0.011077444544460493,-0.14593642938380214
19.2578125,0.011732572164712265,-0.13297228922656856
19.2734375,0.010524082304679144,-0.12195646014661321
19.2890625,0.012072816365261241,-0.1380054233867405
19.3046875,0.012372796722795591,-0.11918366852263418
19.3203125,0.014004475601107446,-0.10494485549187971
19.3359375,0.013572388118787698,-0.08489770749670456
19.3515625,0.014061810718064702,-0.07277378226876863
19.3671875,0.014330277573073225,-0.07405983561697838
19.3828125,0.014471237833447347,-0.04132477571347337
19.3984375,0.012214146119729687,-0.023992608028308382
19.4140625,0.010590160455153874,-0.006432497988626551
19.4296875,0.009579035072165483,0.002489549648856837
19.4453125,0.010312540182917948,0.03981187355219973
19.4609375,0.009653612771613185,0.045041929486977494
19.4765625,0.013006242101902248,0.06279697682130703
19.4921875,0.011373408040400924,0.08745321744275714
19.5078125,0.013671992278070502,0.12520938222500888
19.5234375,0.01198798821034357,0.13716795484236144
19.5390625,0.011699035268586403,0.14940402081557735
19.5546875,0.01100351886021617,0.1763282921716609
19.5703125,0.01161947127627344,0.19861389057419387
19.5859375,0.011457738183915208,0.22589554923166588
19.6015625,0.012710247679131518,0.24335043677505297
19.6171875,0.012538813416488966,0.2577167399537821
19.6328125,0.01151718240673375,0.28490000751502365
19.6484375,0.010945435346542076,0.3159434527573737
19.6640625,0.009962168636786771,0.3345494395766515
19.6796875,0.009464306670536212,0.35300249733401756
19.6953125,0.009014206898420644,0.35357537287364593
19.7109375,0.007756590038526313,0.37742844651391394
19.7265625,0.008528625356050602,0.41107215108673856
19.7421875,0.010216585150826556,0.43078954347250686
19.7578125,0.00909030714238825,0.4473855360947603
19.7734375,0.008583584517641178,0.46458614214364147
19.7890625,0.008287800471813317,0.48240177765652703
19.8046875,0.009214675961265226,0.49194070438900894
19.8203125,0.010364752819318592,0.5050915959311055
19.8359375,0.009994180716734078,0.527397599164189
19.8515625,0.00933920125209319,0.5384320247734422
19.8671875,0.010162076396107958,0.5645425330752296
19.8828125,0.009624293749889452,0.5730688154515633
19.8984375,0.010496499938903383,0.5837388648936823
19.9140625,0.010886802303336858,0.5987765910277822
19.9296875,0.011316721234324808,0.6048174713896266
19.9453125,0.011432134063937744,0.6233770085851909
19.9609375,0.010772736733692865,0.6395811707495653
19.9765625,0.011391222253055238,0.6571348469248974
19.9921875,0.01160630042904398,0.6582839065390687
20.0078125,0.010729606470147295,0.680490714379065
20.0234375,0.01066859137908591,0.6751743806729777
20.0390625,0.010119978845188917,0.6795207837696822
20.0546875,0.010271076699274274,0.6853017698301684
20.0703125,0.008734951735509852,0.7080317702321857
20.0859375,0.008340630284248826,0.7191386701977223
20.1015625,0.009195177939125334,0.7227631127881864
20.1171875,0.00909796882751527,0.7219233425474414
20.1328125,0.008886930533813136,0.752133841336132
20.1484375,0.008638471624467547,0.7584602969976935
20.1640625,0.01036081641078845,0.7676971150700034
20.1796875,0.009416423092089194,0.783129556527129
20.1953125,0.008602213748418098,0.8010454397563187
20.2109375,0.01037273761922129,0.801070197864
20.2265625,0.012002144769464436,0.8036836306901307
20.2421875,0.013463085269396095,0.8188500670737433
20.2578125,0.01601446302307682,0.8372135836433934
20.2734375,0.017468489218173528,0.8436171932270504
20.2890625,0.015123841211147068,0.8436802792151745
20.3046875,0.013701870770154008,0.8600027810201638
20.3203125,0.012876421873442397,0.8628900726593791
20.3359375,0.01232256524012177,0.8942247870956912
20.3515625,0.012462603045218843,0.9016591056802454
20.3671875,0.012147699241890337,0.9153106994667404
20.3828125,0.011024147271043358,0.890052897218709
20.3984375,0.010360238150783664,0.9023190554809482
20.4140625,0.008956477240417638,0.9100610572981758
20.4296875,0.009132142525349222,0.929937506233312
20.4453125,0.009031491309311326,0.9322784328318043
20.4609375,0.007779905207353969,0.950126709998397
20.4765625,0.00909578412760169,0.9501070995855052
20.4921875,0.0106615396669529,0.960427975363892
20.5078125,0.009040493788276335,0.9562477695665237
20.5234375,0.008447950671350136,0.9591249866415943
20.5390625,0.00713743227370482,0.9568095589658085
20.5546875,0.007443419614712578,0.9692960202170191
20.5703125,0.006888398197205581,0.9765071947073594
20.5859375,0.006641985590519592,0.9788552153190828
20.6015625,0.007334212884452063,0.9730625074715888
20.6171875,0.006996194396295698,0.992810107491799
20.6328125,0.008724264845906821,0.9950383313872777
20.6484375,0.009270214031145016,1.010556837903998
20.6640625,0.00845930806107977,0.9997020747622614
20.6796875,0.007204364065145208,1.0000218566412542
20.6953125,0.0069949646840416525,1.0081057446478425
20.7109375,0.00705136991489409,1.0061494942090015
20.7265625,0.006702494079679148,1.0293402293998177
20.7421875,0.006907701327341857,1.0301703026045814
20.7578125,0.006489160077169748,1.0320990801858514
20.7734375,0.0076979446758477215,1.034383708896712
20.7890625,0.008188219372074168,1.0203905802696198
20.8046875,0.007390059094469837,1.0349616131431851
20.8203125,0.007081231111681826,1.0327955512317288
20.8359375,0.006735022244132271,1.034332899353668
20.8515625,0.007905435828297922,1.0462137095081019
20.8671875,0.00852229224015389,1.0354588665512807
20.8828125,0.0075853186306479815,1.027369344156348
20.8984375,0.008170910281582204,1.0370866086490231
20.9140625,0.009107291755845091,1.0474697964217228
20.9296875,0.007834435896575226,1.0751445333294072
20.9453125,0.008019845600186787,1.0575022532113856
20.9609375,0.00734461378956187,1.0595884196329841
20.9765625,0.00779215309558197,1.0424385913576515
20.9921875,0.007128757706346092,1.0601680816946413
21.0078125,0.008016869693057288,1.049667570119663
21.0234375,0.007941672796044956,1.0455395891870296
21.0390625,0.008491061107014466,1.0532603001182146
21.0546875,0.00786303710458432,1.0428137555868027
21.0703125,0.00786182304593521,1.054628309051914
21.0859375,0.006954128098708835,1.063398343262353
21.1015625,0.005901482164546298,1.0613658995215047
21.1171875,0.0063580240949710565,1.0560413360669898
21.1328125,0.006013863471312468,1.0622038930728124
21.1484375,0.005802767808024803,1.0635114885241173
21.1640625,0.007162605405240984,1.0736882319227945
21.1796875,0.006423656113957595,1.057911927681694
21.1953125,0.00660623335823106,1.0596239738170574
21.2109375,0.006353743878961554,1.0620644840008602
21.2265625,0.005826261374927895,1.0655986868121659
21.2421875,0.00567132563405866,1.074275445156463
21.2578125,0.004974166112437018,1.0714237544380758
21.2734375,0.00475626579663878,1.0763609469769548
21.2890625,0.005720947672893877,1.0742423724743553
21.3046875,0.007146724618592838,1.076568676418649
21.3203125,0.007949099575127355,1.0722229608031704
21.3359375,0.007447863590949262,1.0793718579790514
21.3515625,0.008010977983332371,1.0868358241001843
21.3671875,0.007984854415592218,1.0801919479567097
21.3828125,0.007592907606586547,1.082108420927991
21.3984375,0.00851715495204275,1.0869621395099145
21.4140625,0.009022003262457345,1.0799463568228553
21.4296875,0.008299741414416847,1.0918341617553615
21.4453125,0.008348610337130094,1.0907074618756205
21.4609375,0.00914699491068382,1.0965991897735634
21.4765625,0.011032518625960205,1.0969038023504005
21.4921875,0.011109364021887861,1.0968351154370524
21.5078125,0.012317193172928155,1.0886370108021417
21.5234375,0.01094743410463187,1.1026748684371661
21.5390625,0.012024978782866659,1.0881557849160508
21.5546875,0.010270918849971132,1.1055205398884773
21.5703125,0.008900698185503528,1.0991016091073362
21.5859375,0.007971871342699716,1.101975539674303
21.6015625,0.00727265685462244,1.1011329601941284
21.6171875,0.007448112670527806,1.1039910208307298
21.6328125,0.006747690135287999,1.1120044891509657
21.6484375,0.006521678058748997,1.108487120571933
21.6640625,0.006866480591734092,1.1101825375071606
21.6796875,0.0075702432190181326,1.1159221163767334
21.6953125,0.007175593913956449,1.1046151067013668
21.7109375,0.007011439271708269,1.1011554676727258
21.7265625,0.006676582668542333,1.0969885874550052
21.7421875,0.005990899370668936,1.1091293092449064
21.7578125,0.00519031001777558,1.10046423651643
21.7734375,0.006092397379821099,1.0948190777243703
21.7890625,0.005546002188592752,1.0947666777221592
21.8046875,0.0048989497783233455,1.0828831055024075
21.8203125,0.005134152200568387,1.0869965022421049
21.8359375,0.004677227490635555,1.0836745085608008
21.8515625,0.004178247199777689,1.091112430014153
21.8671875,0.003584395906943404,1.0888634699705548
21.8828125,0.0030880427772543807,1.0759208272379368
21.8984375,0.004631601029255531,1.0763869895220886
21.9140625,0.00455825499233001,1.0764861599988436
21.9296875,0.005480554322474259,1.0784240146486646
21.9453125,0.006004418075051591,1.0640868211328858
21.9609375,0.006522326343049954,1.0687104137587689
21.9765625,0.006715811009602242,1.0714508558349642
21.9921875,0.006824521080395871,1.0671451231927875
22.0078125,0.006623754823724329,1.0580662125089724
22.0234375,0.007816441015492651,1.0586718639706945
22.0390625,0.009310633783711473,1.051884668851173
22.0546875,0.008213577519244243,1.0547565620594597
22.0703125,0.00839365633610888,1.0509521732918436
22.0859375,0.007994250384048487,1.0601142772274592
22.1015625,0.007349572265054996,1.047025317858708
22.1171875,0.00733614771725513,1.0558547504378488
22.1328125,0.007414715096477468,1.0494453441424625
22.1484375,0.007298125520425514,1.0471661280825728
22.1640625,0.007375762342704742,1.0397194123259155
22.1796875,0.008189580780976877,1.0397341285450814
22.1953125,0.007771881590534609,1.0260625496790325
22.2109375,0.0066568350587881174,1.0343139144756996
22.2265625,0.007004440953441406,1.031774423215758
22.2421875,0.007831657919975454,1.0229794159153975
22.2578125,0.008370519616426843,1.0160925785519836
22.2734375,0.007659351290486066,1.0166552293245559
22.2890625,0.008542393494486607,1.0090835300498924
22.3046875,0.007674378348986841,1.0060144513391798
22.3203125,0.007588519202273492,0.9948242558880445
22.3359375,0.006854122991335923,1.0059085379961274
22.3515625,0.006113455797795183,1.0035909637399314
22.3671875,0.006678928153072433,0.9828060686298414
22.3828125,0.005864029666781302,0.9947260822347523
22.3984375,0.007257149322611711,0.9788248303792209
22.4140625,0.00647064094252113,0.9892922685902157
22.4296875,0.005585177917543883,0.9752729273461931
22.4453125,0.00699244488779998,0.9783799998704339
22.4609375,0.008780479127389242,0.970365486417009
22.4765625,0.007521232416731503,0.9675913226322876
22.4921875,0.006727705651985785,0.962984233479947
22.5078125,0.0067329134869685715,0.9650669825218188
22.5234375,0.0075021147604561675,0.9564222073974413
22.5390625,0.010556032578654877,0.9596765511712917
22.5546875,0.00905757988488274,0.9466304221284751
22.5703125,0.008420050818215445,0.9429289294201979
22.5859375,0.0077547401238256845,0.9466520393427835
22.6015625,0.007205157872114138,0.9414742687221498
22.6171875,0.008187190956089111,0.9341190009977574
22.6328125,0.010526363116888777,0.9268211963024626
22.6484375,0.010457932712138214,0.9266051707209968
22.6640625,0.010070191861813927,0.9293430508951133
22.6796875,0.014309778521720511,0.9150577932953468
22.6953125,0.013313215236719913,0.9175301072309381
22.7109375,0.014813830211509902,0.929944949704506
22.7265625,0.015392904910801449,0.930817278912901
22.7421875,0.013262949763639826,0.9021000541730118
22.7578125,0.014340372800848239,0.9187155606849053
22.7734375,0.014350572650872345,0.914119393718341
22.7890625,0.014782324989410733,0.9091957843916525
22.8046875,0.013235657800627723,0.9194729299054423
22.8203125,0.013392871121133002,0.9034177538935992
22.8359375,0.013631664923927943,0.9200153960865407
22.8515625,0.011898814767380668,0.9150457242413523
22.8671875,0.010391564722892249,0.9034610326472432
22.8828125,0.010124603909670404,0.9141463308235807
22.8984375,0.012701142801538393,0.9136584079242347
22.9140625,0.011707261278205079,0.9057861819933386
22.9296875,0.011450008919920446,0.8994439970655037
22.9453125,0.011495163868008095,0.9090479192190131
22.9609375,0.010874102468978944,0.897510085476636
22.9765625,0.0129359151059892,0.9071366861043231
22.9921875,0.01225779964137885,0.9048564973220437
23.0078125,0.013878528432940905,0.9099822374438276
23.0234375,0.013839837208964966,0.9036148406226729
23.0390625,0.012091857590932616,0.9024749253715321
23.0546875,0.014471344825468616,0.9035542943551391
23.0703125,0.0122885512583057,0.9086977777274861
23.0859375,0.01060424697029617,0.9108337200004861
23.1015625,0.011025724875616292,0.9003871240129371
23.1171875,0.009930043868249172,0.8970544768610722
23.1328125,0.010433288907920963,0.9085240958734779
23.1484375,0.01064080341908415,0.898844953023179
23.1640625,0.008980997249860373,0.8944040251789716
23.1796875,0.008010602746708471,0.8807626484220492
23.1953125,0.008595299849816026,0.885720841613697
23.2109375,0.008359795610688215,0.8891414805235129
23.2265625,0.010159161215838748,0.8796137643556357
23.2421875,0.009335203223761057,0.8708871832994163
23.2578125,0.009942571215600868,0.868155924138815
23.2734375,0.00989105971890868,0.8768990950386417
23.2890625,0.008827152655203648,0.870048320858654
23.3046875,0.007630278224822874,0.869163074253283
23.3203125,0.007449046145596915,0.8623727377356794
23.3359375,0.007369890293086248,0.8722662791026998
23.3515625,0.00792709889731309,0.8684190564327103
23.3671875,0.007391419776784954,0.8549806872441188
23.3828125,0.009001517675778406,0.8508824489763072
23.3984375,0.008848630294690818,0.8545904024083768
23.4140625,0.008022857847607277,0.861592525214423
23.4296875,0.0080165227355367,0.8485708382155259
23.4453125,0.00898204086083789,0.8382473210773647
23.4609375,0.008088989317736012,0.8424173363607004
23.4765625,0.0076060228373017414,0.8328837328646586
23.4921875,0.006811355718278743,0.8337649436308503
23.5078125,0.006024882319528976,0.8272511550087351
23.5234375,0.005344096607326406,0.8130216509367116
23.5390625,0.006410278019164471,0.806669919288769
23.5546875,0.006817275843410968,0.8133045814603115
23.5703125,0.007086416072097805,0.7991916047840171
23.5859375,0.009475453824022172,0.8088444791332385
23.6015625,0.010841081993578638,0.7903228803430125
23.6171875,0.010348160175870725,0.7952457948139049
23.6328125,0.009918150893419459,0.7982756504933057
23.6484375,0.008859765252054605,0.7912897127750611
23.6640625,0.008574287758072632,0.7888093891485006
23.6796875,0.007367555653427709,0.7863484430502581
23.6953125,0.007422082821562283,0.7883274803871174
23.7109375,0.00759414879877992,0.7655378435660083
23.7265625,0.00742345356610147,0.7743484486013195
23.7421875,0.006501753222649485,0.7527656424995754
23.7578125,0.007009781988835928,0.7494810988486087
23.7734375,0.006047323343854933,0.7336412249035931
23.7890625,0.00646691790727084,0.7260550543118462
23.8046875,0.006007420008050342,0.7141073933841469
23.8203125,0.006478552271043289,0.6978096068940864
23.8359375,0.007475017194483544,0.6842204452122651
23.8515625,0.008323303688842291,0.678874972984044
23.8671875,0.007551837872152881,0.6480686401300737
23.8828125,0.006834946093410933,0.6326501313143602
23.8984375,0.007146721453705613,0.6373211853192906
23.9140625,0.006145283649741317,0.6134933367416622
23.9296875,0.006579085346652461,0.5990792171026555
23.9453125,0.005898676748882595,0.584792847353107
23.9609375,0.00767512912487292,0.5743045775419375
23.9765625,0.006607559408229528,0.5598408399595165
23.9921875,0.007839753239988026,0.5491841577915579
24.0078125,0.006703276696713315,0.5271500690649162
24.0234375,0.007332227762983536,0.5137889956989596
24.0390625,0.0072546089106918996,0.47392449426771677
