# Time (seconds),Pressure (normalized),Temp (normalized)
17.3671875,0.7450942993164062,0.4061822509765625
17.3828125,0.7449398949032738,0.4062567138671875
17.3984375,0.7450932094029025,0.40609283447265626
17.4140625,0.7451269967215401,0.405943603515625
17.4296875,0.7450772240048357,0.4063311767578125
17.4453125,0.7450830368768594,0.40628631591796877
17.4609375,0.7450863066173735,0.40598846435546876
17.4765625,0.7449911208379836,0.40662933349609376
17.4921875,0.7450012933640253,0.40662933349609376
17.5078125,0.7449834914434523,0.40662933349609376
17.5234375,0.7451208205450142,0.4063311767578125
17.5390625,0.7451411655970975,0.40579467773437483
17.5546875,0.7450859433128714,0.4059735107421875
17.5703125,0.7451179141090023,0.4060333251953124
17.5859375,0.7450895763578869,0.4059588623046875
17.6015625,0.7449725923084071,0.406212158203125
17.6171875,0.7450855800083706,0.40642059326171875
17.6328125,0.7450456165132069,0.40588409423828126
17.6484375,0.7450834001813617,0.4061224365234375
17.6640625,0.7451204572405133,0.40588409423828126
17.6796875,0.7450873965308786,0.4061224365234375
17.6953125,0.7450910295758929,0.4068228149414064
17.7109375,0.7451026553199405,0.40607788085937485
17.7265625,0.7449929373604904,0.4063311767578125
17.7421875,0.7449351719447544,0.40667419433593766
17.7578125,0.7451004754929309,0.4056307983398437
17.7734375,0.7449849446614584,0.40600341796875
17.7890625,0.7451542445591525,0.4059286499023439
17.8046875,0.7451309930710572,0.4059286499023439
17.8203125,0.7451131911504836,0.4059286499023439
17.8359375,0.7450804937453497,0.40648010253906236
17.8515625,0.7450972057524181,0.4060333251953124
17.8671875,0.7451259068080357,0.40588409423828126
17.8828125,0.7450616019112724,0.405780029296875
17.8984375,0.7449518839518229,0.4059286499023439
17.9140625,0.7450626918247761,0.40580963134765624
17.9296875,0.7451153709774926,0.405780029296875
17.9453125,0.7450855800083706,0.4059286499023439
17.9609375,0.7451604207356771,0.40600341796875
17.9765625,0.7451259068080357,0.40521331787109377
17.9921875,0.7449965704055059,0.4051092529296875
18.0078125,0.7450492495582217,0.4057647705078125
18.0234375,0.7450848533993676,0.4058544921875
18.0390625,0.7450942993164062,0.40557098388671875
18.0546875,0.7450783139183408,0.405660400390625
18.0703125,0.7451197306315104,0.4056158447265625
18.0859375,0.7449304489862358,0.4052880859375
18.1015625,0.7450848533993676,0.4055859375
18.1171875,0.7450714111328118,0.404930419921875
18.1328125,0.7449380783807664,0.40521331787109377
18.1484375,0.7450329008556548,0.40557098388671875
18.1640625,0.7449845813569569,0.4057647705078125
18.1796875,0.7449329921177456,0.405362548828125
18.1953125,0.7451397123790929,0.4050048828125
18.2109375,0.745102292015439,0.405660400390625
18.2265625,0.7450834001813617,0.40609283447265626
18.2421875,0.7451338995070691,0.4052880859375
18.2578125,0.7450663248697916,0.4056307983398437
18.2734375,0.7450031098865334,0.4051239013671875
18.2890625,0.7450855800083706,0.40501983642578127
18.3046875,0.7451095581054688,0.40467681884765627
18.3203125,0.7451041085379464,0.40467681884765627
18.3359375,0.7451041085379464,0.40467681884765627
18.3515625,0.7450459798177084,0.40501983642578127
18.3671875,0.7451378958565849,0.40516876220703124
18.3828125,0.7449598766508556,0.40501983642578127
18.3984375,0.7450732276553199,0.40513916015625
18.4140625,0.7450750441778273,0.4047964477539063
18.4296875,0.7450118291945691,0.40542236328125
18.4453125,0.745072501046317,0.40531799316406236
18.4609375,0.7450779506138393,0.40513916015625
18.4765625,0.7451222737630215,0.405064697265625
18.4921875,0.7449511573428199,0.40521331787109377
18.5078125,0.7449784051804309,0.4050494384765625
18.5234375,0.7449580601283475,0.40484100341796875
18.5390625,0.7449547903878349,0.40461761474609376
18.5546875,0.7450921194893974,0.40501983642578127
18.5703125,0.7449500674293155,0.40501983642578127
18.5859375,0.7449428013392857,0.4050942993164064
18.6015625,0.7450743175688237,0.40467681884765627
18.6171875,0.7449518839518229,0.40457275390625
18.6328125,0.7450546991257441,0.404647216796875
18.6484375,0.7451037452334449,0.4049899291992187
18.6640625,0.7449929373604904,0.40467681884765627
18.6796875,0.7450677780877977,0.40457275390625
18.6953125,0.7451458885556176,0.4045428466796875
18.7109375,0.7449678693498883,0.4041705322265625
18.7265625,0.7450888497488832,0.4039169311523439
18.7421875,0.7449613298688617,0.4036785888671875
18.7578125,0.7450009300595238,0.40394683837890627
18.7734375,0.7450517926897321,0.4036932373046875
18.7890625,0.7449180966331845,0.40330596923828127
18.8046875,0.7449297223772321,0.402784423828125
18.8203125,0.7449032011486235,0.402918701171875
18.8359375,0.7449053809756324,0.40349975585937486
18.8515625,0.7449911208379836,0.4029779052734375
18.8671875,0.745065598260788,0.402918701171875
18.8828125,0.7450249081566214,0.40276947021484377
18.8984375,0.7449388049897694,0.40321655273437484
18.9140625,0.7450227283296131,0.40230743408203123
18.9296875,0.7450292678106406,0.4025308227539062
18.9453125,0.7450583321707596,0.4026800537109376
18.9609375,0.7450358072916666,0.40260559082031233
18.9765625,0.7449180966331845,0.4024267578125
18.9921875,0.7450601486932664,0.402918701171875
19.0078125,0.7451044718424479,0.4028143310546875
19.0234375,0.7450307210286452,0.4021435546875
19.0390625,0.7450525192987358,0.4019647216796875
19.0546875,0.7449260893322166,0.4023373413085938
19.0703125,0.744949704124814,0.40203918457031235
19.0859375,0.7450612386067715,0.40230743408203123
19.1015625,0.7450761340913319,0.40217315673828125
19.1171875,0.7450699579148072,0.4020989990234375
19.1328125,0.744964599609375,0.4022329711914064
19.1484375,0.7449555169968378,0.402918701171875
19.1640625,0.7450681413922992,0.40296325683593764
19.1796875,0.7450764973958334,0.40296325683593764
19.1953125,0.7450939360119048,0.4026800537109376
19.2109375,0.7449377150762642,0.40230743408203123
19.2265625,0.7451193673270096,0.40284393310546873
19.2421875,0.7451211838495164,0.402918701171875
19.2578125,0.74512953985305,0.4033953857421875
19.2734375,0.7450143723260789,0.403797607421875
19.2890625,0.7451622372581845,0.4031121826171875
19.3046875,0.7451255435035342,0.4038275146484375
19.3203125,0.7451807657877604,0.404364013671875
19.3359375,0.7451131911504836,0.40513916015625
19.3515625,0.745147705078125,0.4056011962890624
19.3671875,0.7451440720331094,0.4055264282226563
19.3828125,0.7451426188151048,0.4068228149414064
19.3984375,0.7450517926897321,0.407508544921875
19.4140625,0.7450408935546882,0.40820892333984377
19.4296875,0.7450267246791294,0.40856658935546875
19.4453125,0.7451378958565849,0.4100720214843749
19.4609375,0.7450899396623883,0.41029541015625
19.4765625,0.7452425275530133,0.411025390625
19.4921875,0.7450728643508191,0.41203918457031236
19.5078125,0.7452160063244048,0.4135888671875
19.5234375,0.7450783139183408,0.41411041259765624
19.5390625,0.7451226370675224,0.41464691162109374
19.5546875,0.7451062883649546,0.41577941894531234
19.5703125,0.7451538812546503,0.4167333984375
19.5859375,0.7451291765485492,0.41789581298828127
19.6015625,0.7451843988327753,0.418670654296875
19.6171875,0.7451389857700893,0.41932647705078124
19.6328125,0.7451062883649546,0.4205035400390624
19.6484375,0.7451182774135044,0.42184478759765626
19.6640625,0.7450997488839286,0.42269439697265626
19.6796875,0.7451131911504836,0.423543701171875
19.6953125,0.7451128278459821,0.423677978515625
19.7109375,0.7450677780877977,0.4247509765625
19.7265625,0.7451506115141369,0.42622619628906233
19.7421875,0.745192391531808,0.4271505737304688
19.7578125,0.7450590587797619,0.427955322265625
19.7734375,0.7451124645414806,0.4287896728515625
19.7890625,0.7451182774135044,0.42965423583984375
19.8046875,0.7451647803896949,0.43019073486328124
19.8203125,0.7451807657877604,0.4308758544921875
19.8359375,0.7451306297665551,0.4319342041015625
19.8515625,0.7451182774135044,0.432545166015625
19.8671875,0.7451724097842262,0.43376739501953127
19.8828125,0.7451262701125372,0.4342889404296875
19.8984375,0.7451785859607515,0.4348995971679688
19.9140625,0.7451669602167039,0.435689697265625
19.9296875,0.7451724097842262,0.436121826171875
19.9453125,0.7451644170851928,0.437060546875
19.9609375,0.7451364426385789,0.43791015625
19.9765625,0.7451829456147694,0.4388192749023439
19.9921875,0.7451727730887276,0.43907257080078127
20.0078125,0.7451331728980655,0.4401751708984375
20.0234375,0.7450347173781622,0.4401751708984375
20.0390625,0.7451397123790929,0.4405630493164064
20.0546875,0.7451644170851928,0.4410101318359376
20.0703125,0.7450957525344122,0.44214233398437486
20.0859375,0.7451360793340773,0.4428131103515625
20.1015625,0.7451829456147694,0.44318572998046873
20.1171875,0.7451527913411452,0.4433795166015625
20.1328125,0.7451487949916294,0.4448248291015625
20.1484375,0.7451469784691214,0.44531677246093765
20.1640625,0.745222909109933,0.44592803955078125
20.1796875,0.745132082984561,0.4467919921875
20.1953125,0.7450808570498512,0.44776092529296874
20.2109375,0.74522690545945,0.4480142211914064
20.2265625,0.7452345348539806,0.44837188720703125
20.2421875,0.7452403477260044,0.44923645019531233
20.2578125,0.7452941167922247,0.4502346801757813
20.2734375,0.7452705019996286,0.45075653076171873
20.2890625,0.74510483514695,0.4510247802734375
20.3046875,0.7451560610816592,0.45194854736328127
20.3203125,0.7451713198707217,0.4523358154296875
20.3359375,0.7451778593517485,0.45387084960937485
20.3515625,0.7452025640578497,0.45445220947265624
20.3671875,0.7451873052687872,0.45528656005859375
20.3828125,0.7450950259254092,0.45455657958984375
20.3984375,0.7450834001813617,0.4553314208984375
20.4140625,0.745132082984561,0.455927734375
20.4296875,0.7450626918247761,0.45701568603515613
20.4453125,0.7451742263067336,0.4574029541015625
20.4609375,0.7451299031575521,0.45841613769531236
20.4765625,0.7452221825009301,0.4587145996093749
20.4921875,0.7452418009440104,0.459429931640625
20.5078125,0.7451262701125372,0.45956390380859374
20.5234375,0.7450961158389143,0.4599810791015625
20.5390625,0.7451277233305431,0.46018981933593767
20.5546875,0.7451825823102679,0.4609945678710938
20.5703125,0.7451520647321429,0.461590576171875
20.5859375,0.7451611473446801,0.4619927978515625
20.6015625,0.7451967511858258,0.46206756591796877
20.6171875,0.7451622372581845,0.463170166015625
20.6328125,0.7452410743350074,0.46357269287109376
20.6484375,0.7450594220842633,0.46451171875
20.6640625,0.7451073782784599,0.4643923950195312
20.6796875,0.7451342628115699,0.46472015380859377
20.6953125,0.7450961158389143,0.46536102294921877
20.7109375,0.7451756795247396,0.4655996704101561
20.7265625,0.7451611473446801,0.4668515014648438
20.7421875,0.7451811290922619,0.46720916748046876
20.7578125,0.745107741582962,0.4676113891601561
20.7734375,0.7452192760649181,0.468028564453125
20.7890625,0.7452003842308408,0.46779022216796873
20.8046875,0.7451171875,0.46869903564453125
20.8203125,0.7451026553199405,0.46893768310546874
20.8359375,0.7451644170851928,0.469324951171875
20.8515625,0.7452218191964286,0.4701296997070312
20.8671875,0.7452091035388765,0.470025634765625
20.8828125,0.7451538812546503,0.470025634765625
20.8984375,0.7452076503208706,0.470740966796875
20.9140625,0.7452261788504464,0.4714862060546875
20.9296875,0.745147705078125,0.47293182373046877
20.9453125,0.7451967511858258,0.4725592041015625
20.9609375,0.7451655069986979,0.47297637939453124
20.9765625,0.7452054704938617,0.47261871337890626
20.9921875,0.7451662336077008,0.47366180419921877
21.0078125,0.745222909109933,0.47357238769531235
21.0234375,0.745192391531808,0.473736572265625
21.0390625,0.7452170962379092,0.47437713623046873
21.0546875,0.7451760428292404,0.4742877197265625
21.0703125,0.7451971144903273,0.47509246826171875
21.0859375,0.7451378958565849,0.4757781982421875
21.1015625,0.7451487949916294,0.47603118896484375
21.1171875,0.7452036539713548,0.47615081787109376
21.1328125,0.7451259068080357,0.47673187255859373
21.1484375,0.7451789492652523,0.477119140625
21.1640625,0.7452392578125,0.4778643798828125
21.1796875,0.7451676868257069,0.4775665283203124
21.1953125,0.7451992943173357,0.47796875
21.2109375,0.7451843988327753,0.47840087890625
21.2265625,0.7451727730887276,0.4788778686523439
21.2421875,0.7451843988327753,0.47956329345703125
21.2578125,0.7451629638671882,0.47978668212890624
21.2734375,0.7451774960472477,0.4803231811523439
21.2890625,0.7452225458054309,0.4805767822265625
21.3046875,0.7452476138160342,0.4810089111328125
21.3203125,0.7452338082449776,0.4811727905273439
21.3359375,0.7451894850957961,0.4817987060546875
21.3515625,0.7452283586774546,0.48243957519531233
21.3671875,0.7452101934523809,0.4825140380859376
21.3828125,0.7451967511858258,0.4829315185546875
21.3984375,0.7452461605980283,0.483468017578125
21.4140625,0.7452370779854904,0.48352752685546874
21.4296875,0.7451404389880952,0.484346923828125
21.4453125,0.7452189127604166,0.4846453857421875
21.4609375,0.7450859433128714,0.4852264404296875
21.4765625,0.7452948434012276,0.48558410644531236
21.4921875,0.7452385312034977,0.48592681884765626
21.5078125,0.7452843075706845,0.4859417724609376
21.5234375,0.7451506115141369,0.4868505859375
21.5390625,0.7450634184337798,0.486612548828125
21.5546875,0.7451647803896949,0.48765533447265624
21.5703125,0.7451604207356771,0.4877447509765625
21.5859375,0.7451873052687872,0.4882067871093749
21.6015625,0.7451909383138021,0.48851989746093766
21.6171875,0.7452210925874263,0.48898193359375
21.6328125,0.7451891217912954,0.4896527099609376
21.6484375,0.7452036539713548,0.48986114501953126
21.6640625,0.745225088936942,0.49027862548828127
21.6796875,0.7452421642485119,0.49085968017578124
21.6953125,0.7452051071893594,0.49075531005859374
21.7109375,0.7451378958565849,0.4909637451171875
21.7265625,0.7451447986421131,0.491142578125
21.7421875,0.745187668573288,0.4919775390625
21.7578125,0.7451793125697544,0.4919775390625
21.7734375,0.7452407110305059,0.4920965576171875
21.7890625,0.7451596941266742,0.49243927001953125
21.8046875,0.7451836722237724,0.49230499267578126
21.8203125,0.7452141898018974,0.4928118896484375
21.8359375,0.7451894850957961,0.4930203247070313
21.8515625,0.7451673235212046,0.4936614990234375
21.8671875,0.7451738630022321,0.49391448974609375
21.8828125,0.7451785859607515,0.49373565673828124
21.8984375,0.745254879906064,0.49409332275390627
21.9140625,0.7451524280366444,0.49443634033203127
21.9296875,0.7452407110305059,0.494853515625
21.9453125,0.7451248168945312,0.49461517333984373
21.9609375,0.7451208205450142,0.49513671875
21.9765625,0.7451291765485492,0.4955838012695313
21.9921875,0.7452203659784227,0.4957476806640624
22.0078125,0.7451426188151048,0.4957177734375
22.0234375,0.7452621459960938,0.496075439453125
22.0390625,0.745071774437314,0.49613525390625
22.0546875,0.7451891217912954,0.49658233642578126
22.0703125,0.7452323550269717,0.4967611694335938
22.0859375,0.7451411655970975,0.4974615478515625
22.1015625,0.7451524280366444,0.49726776123046873
22.1171875,0.745131356375558,0.4979534912109376
22.1328125,0.7452221825009301,0.4980276489257813
22.1484375,0.7452160063244048,0.49826629638671877
22.1640625,0.745223635718936,0.4982958984375
22.1796875,0.745100838797433,0.4986239624023439
22.1953125,0.7451422555106026,0.4984002685546875
22.2109375,0.7451789492652523,0.49905609130859374
22.2265625,0.7452290852864584,0.49927947998046873
22.2421875,0.7452508835565477,0.4992498779296875
22.2578125,0.7451091948009666,0.49929443359375
22.2734375,0.7451531546456474,0.49963714599609377
22.2890625,0.7452566964285714,0.49965209960937484
22.3046875,0.7451593308221727,0.49984619140625
22.3203125,0.7452203659784227,0.4997119140625
22.3359375,0.7451604207356771,0.5004721069335938
22.3515625,0.7451647803896949,0.5006954956054688
22.3671875,0.7451182774135044,0.5001736450195312
22.3828125,0.7451673235212046,0.5009637451171876
22.3984375,0.7450863066173735,0.500635986328125
22.4140625,0.7451607840401786,0.5013662719726563
22.4296875,0.7451691400437128,0.5011126708984375
22.4453125,0.7452625093005952,0.5015451049804688
22.4609375,0.7452875773111979,0.5015301513671875
22.4765625,0.7451822190057664,0.5017239379882813
22.4921875,0.7451927548363095,0.5018429565429687
22.5078125,0.7451371692475819,0.5022302246093748
22.5234375,0.7451066516694569,0.5021856689453124
22.5390625,0.7450118291945691,0.5026181030273439
22.5546875,0.7451669602167039,0.5023944091796875
22.5703125,0.7452029273623512,0.5025433349609376
22.5859375,0.7451985677083334,0.5029904174804688
22.6015625,0.7451480683826265,0.5030798339843748
22.6171875,0.7450913928803944,0.5030798339843748
22.6328125,0.7453122820172992,0.5030798339843748
22.6484375,0.7451131911504836,0.5033630371093749
22.6640625,0.7451248168945312,0.5037652587890623
22.6796875,0.7449464343843,0.5034820556640623
22.6953125,0.7451197306315104,0.5038699340820313
22.7109375,0.7450278145926332,0.504659423828125
22.7265625,0.7450517926897321,0.5049874877929688
22.7421875,0.7451513381231406,0.5041229248046875
22.7578125,0.7450394403366809,0.505076904296875
22.7734375,0.7452468872070312,0.5051809692382813
22.7890625,0.7450572422572544,0.5052703857421875
22.8046875,0.7451887584867931,0.5059710693359376
22.8203125,0.7450732276553199,0.5056134033203123
22.8359375,0.7450674147832961,0.5065670776367187
22.8515625,0.7451408022925967,0.506656494140625
22.8671875,0.7451422555106026,0.5064776611328125
22.8828125,0.7452083769298735,0.5071929931640624
22.8984375,0.7449951171875,0.5074612426757813
22.9140625,0.7451920282273072,0.507431640625
22.9296875,0.7450932094029025,0.5074612426757813
22.9453125,0.745224362327939,0.5081317138671875
22.9609375,0.7451088314964658,0.5079528808593748
22.9765625,0.74500746954055,0.5086236572265626
22.9921875,0.7452029273623512,0.5088174438476563
23.0078125,0.7450143723260789,0.50930908203125
23.0234375,0.7450663248697916,0.5093389892578125
23.0390625,0.745131356375558,0.50957763671875
23.0546875,0.7453130086263021,0.5099053955078126
23.0703125,0.7451473417736235,0.5103973388671875
23.0859375,0.7451411655970975,0.5107696533203123
23.1015625,0.7452309018089658,0.5106353759765625
23.1171875,0.7451273600260416,0.5107846069335937
23.1328125,0.7450714111328118,0.511529541015625
23.1484375,0.7452210925874263,0.5114254760742187
23.1640625,0.7451509748186383,0.511529541015625
23.1796875,0.7451342628115699,0.5112612915039062
23.1953125,0.7450794038318452,0.5117385864257813
23.2109375,0.745192391531808,0.5121554565429688
23.2265625,0.7452708653041294,0.5120513916015625
23.2421875,0.7451822190057664,0.5119766235351562
23.2578125,0.7450728643508191,0.5121408081054688
23.2734375,0.7450932094029025,0.5127667236328125
23.2890625,0.7451691400437128,0.5127667236328125
23.3046875,0.7451437087286086,0.5130050659179688
23.3203125,0.7451113746279762,0.5130050659179688
23.3359375,0.745107741582962,0.5136755371093749
23.3515625,0.7450826735723586,0.513795166015625
23.3671875,0.7451204572405133,0.5135269165039062
23.3828125,0.745039803641183,0.5136309814453124
23.3984375,0.745193844749814,0.5140484619140624
23.4140625,0.7451244535900298,0.5145999145507812
23.4296875,0.7450972057524181,0.5143463134765625
23.4453125,0.7452309018089658,0.5141973876953123
23.4609375,0.7451662336077008,0.5146295166015625
23.4765625,0.7451771327427456,0.514510498046875
23.4921875,0.745132082984561,0.5148083496093748
23.5078125,0.7451578776041666,0.5148083496093748
23.5234375,0.7451371692475819,0.5144952392578125
23.5390625,0.7450732276553199,0.5144952392578125
23.5546875,0.7452003842308408,0.5150167846679687
23.5703125,0.7451985677083334,0.5147039794921875
23.5859375,0.7452835809616809,0.5153448486328125
23.6015625,0.745039803641183,0.5148529052734375
23.6171875,0.745101565406436,0.51530029296875
23.6328125,0.7451012021019345,0.5156729125976562
23.6484375,0.7451655069986979,0.5156427001953123
23.6640625,0.7451894850957961,0.5157919311523439
23.6796875,0.7451527913411452,0.5159411621093749
23.6953125,0.745194571358817,0.5162686157226563
23.7109375,0.7452003842308408,0.51559814453125
23.7265625,0.7451891217912954,0.5161944580078125
23.7421875,0.7451411655970975,0.5155682373046875
23.7578125,0.7450910295758929,0.5156729125976562
23.7734375,0.7451542445591525,0.5152703857421875
23.7890625,0.7452022007533475,0.5151956176757813
23.8046875,0.7451288132440477,0.514942626953125
23.8203125,0.7450950259254092,0.514510498046875
23.8359375,0.7450706845238095,0.5141824340820312
23.8515625,0.7450688680013021,0.5141824340820312
23.8671875,0.7451662336077008,0.513154296875
23.8828125,0.7451280866350454,0.51273681640625
23.8984375,0.7450921194893974,0.5131243896484375
23.9140625,0.7451491582961309,0.512364501953125
23.9296875,0.7451989310128349,0.5119766235351562
23.9453125,0.7451593308221727,0.51158935546875
23.9609375,0.745041256859189,0.5113507080078125
23.9765625,0.7451491582961309,0.510948486328125
23.9921875,0.74505615234375,0.5106951904296875
24.0078125,0.7451389857700893,0.5099798583984375
24.0234375,0.7450772240048357,0.5096072387695313
24.0390625,0.7451825823102679,0.5081619262695313
24.0546875,0.7450975690569189,0.5078488159179687
24.0703125,0.7452305385044643,0.5083407592773439
24.0859375,0.7450576055617559,0.5071929931640624
24.1015625,0.7451509748186383,0.506641845703125
24.1171875,0.7451709565662202,0.5062841796875
24.1328125,0.7452410743350074,0.5057476806640624
24.1484375,0.7451560610816592,0.5056878662109376
24.1640625,0.7451556977771571,0.5050323486328125
24.1796875,0.7451411655970975,0.5046893310546875
24.1953125,0.7452407110305059,0.5038699340820313
24.2109375,0.7451331728980655,0.5034075927734375
24.2265625,0.7451764061337426,0.5028265380859377
24.2421875,0.7452029273623512,0.5023944091796875
24.2578125,0.7451426188151048,0.501932373046875
24.2734375,0.7451346261160714,0.5015301513671875
24.2890625,0.7451280866350454,0.5014404296875
24.3046875,0.7451774960472477,0.5004721069335938
24.3203125,0.7451724097842262,0.49969696044921874
24.3359375,0.7451378958565849,0.49944366455078126
24.3515625,0.7451560610816592,0.49905609130859374
24.3671875,0.7452367146809896,0.49841552734375
24.3828125,0.7451571509951643,0.49841552734375
24.3984375,0.7452225458054309,0.498057861328125
24.4140625,0.7452167329334071,0.49765533447265625
24.4296875,0.7452857607886905,0.4965673828125
24.4453125,0.7452069237118676,0.496075439453125
24.4609375,0.745100838797433,0.4959564208984375
24.4765625,0.7451756795247396,0.49556884765625
24.4921875,0.7452160063244048,0.49518127441406234
24.5078125,0.7452101934523809,0.49497283935546876
24.5234375,0.7451375325520834,0.49433197021484376
24.5390625,0.7452138264973952,0.4942129516601561
24.5546875,0.7452374412899926,0.493765869140625
24.5703125,0.7452011108398438,0.49384033203125
24.5859375,0.7452025640578497,0.49300567626953123
24.6015625,0.7451636904761905,0.49230499267578126
24.6171875,0.7451487949916294,0.49163452148437486
24.6328125,0.7451560610816592,0.4916046142578125
24.6484375,0.7452170962379092,0.4911727905273439
24.6640625,0.7451807657877604,0.49085968017578124
24.6796875,0.7451542445591525,0.49012939453125
24.6953125,0.7451458885556176,0.49015899658203127
24.7109375,0.7451934814453118,0.4896527099609376
24.7265625,0.7450808570498512,0.4896527099609376
24.7421875,0.7451636904761905,0.4891607666015625
24.7578125,0.7452421642485119,0.48823669433593764
24.7734375,0.7451952979678199,0.48823669433593764
24.7890625,0.7451989310128349,0.4882067871093749
24.8046875,0.7451985677083334,0.48765533447265624
24.8203125,0.7452254522414428,0.48732788085937484
24.8359375,0.7451836722237724,0.4865972900390624
24.8515625,0.7452552432105655,0.48676116943359377
24.8671875,0.7451927548363095,0.486552734375
24.8828125,0.7452109200613832,0.486060791015625
24.8984375,0.7451854887462798,0.4854946899414064
24.9140625,0.745132809593564,0.48580780029296877
24.9296875,0.7452421642485119,0.48534545898437487
24.9453125,0.7452061971028646,0.48498779296875
24.9609375,0.7452476138160342,0.4846453857421875
24.9765625,0.7451796758742559,0.484541015625
24.9921875,0.7452403477260044,0.48437713623046874
25.0078125,0.7451905750093,0.483914794921875
25.0234375,0.7451469784691214,0.48372100830078124
25.0390625,0.7452410743350074,0.4833935546875
25.0546875,0.7452254522414428,0.48312530517578123
25.0703125,0.7451989310128349,0.48220092773437484
25.0859375,0.7451444353376117,0.4825439453125
25.1015625,0.7451934814453118,0.48243957519531233
25.1171875,0.7451840355282738,0.48223114013671875
25.1328125,0.7451807657877604,0.48200744628906234
25.1484375,0.7452029273623512,0.48184326171875
25.1640625,0.7452287219819569,0.4809939575195312
25.1796875,0.7451971144903273,0.481187744140625
25.1953125,0.7451996576218378,0.48069580078125
25.2109375,0.7452432541620164,0.48091949462890626
25.2265625,0.7451702299572166,0.48027862548828126
25.2421875,0.7450979323614211,0.48027862548828126
25.2578125,0.7452617826915929,0.4797720336914064
25.2734375,0.7451662336077008,0.4803533935546875
25.2890625,0.7452051071893594,0.479757080078125
25.3046875,0.7451408022925967,0.47959320068359373
25.3203125,0.7451564243861607,0.4798760986328125
25.3359375,0.7452334449404762,0.4793994140625
25.3515625,0.745254879906064,0.478907470703125
25.3671875,0.7451811290922619,0.4789971923828125
25.3828125,0.7451825823102679,0.47852020263671874
25.3984375,0.7451753162202381,0.478192138671875
25.4140625,0.7452352614629836,0.47762603759765626
25.4296875,0.7450950259254092,0.47773010253906234
25.4453125,0.7451873052687872,0.477476806640625
25.4609375,0.7451836722237724,0.4769403076171875
25.4765625,0.7452508835565477,0.47728302001953127
25.4921875,0.7452708653041294,0.47697021484375
25.5078125,0.7451894850957961,0.4765826416015625
25.5234375,0.7451146443684896,0.47621002197265627
25.5390625,0.7452276320684523,0.47582275390625
25.5546875,0.7451785859607515,0.476046142578125
25.5703125,0.7452723185221354,0.4755694580078125
25.5859375,0.7451346261160714,0.4752862548828125
25.6015625,0.7452316284179688,0.475748291015625
25.6171875,0.7452022007533475,0.47482421875
25.6328125,0.7452091035388765,0.47519683837890625
25.6484375,0.7451607840401786,0.47470520019531237
25.6640625,0.7451495216006324,0.47482421875
25.6796875,0.7451658703032,0.4744366455078125
25.6953125,0.7451629638671882,0.4752117919921875
25.7109375,0.7452301751999628,0.47473480224609377
25.7265625,0.7452225458054309,0.47455596923828125
25.7421875,0.745161873953683,0.4744366455078125
25.7578125,0.7452061971028646,0.4737811279296875
25.7734375,0.7452072870163691,0.47385559082031237
25.7890625,0.7451426188151048,0.473602294921875
25.8046875,0.7450990222749263,0.47366180419921877
25.8203125,0.7451647803896949,0.4736322021484375
25.8359375,0.7451142810639881,0.4737811279296875
25.8515625,0.7452505202520461,0.473095703125
25.8671875,0.7451411655970975,0.47261871337890626
25.8828125,0.7452134631928944,0.47261871337890626
25.8984375,0.7451662336077008,0.47285705566406233
25.9140625,0.7451593308221727,0.4726483154296875
25.9296875,0.7451596941266742,0.47217163085937486
25.9453125,0.7451811290922619,0.4727825927734375
25.9609375,0.7451796758742559,0.4724249267578125
25.9765625,0.7450873965308786,0.47208221435546877
25.9921875,0.7451869419642857,0.47179901123046875
26.0078125,0.7451753162202381,0.4714862060546875
26.0234375,0.7452167329334071,0.4714862060546875
26.0390625,0.745187668573288,0.4712921142578125
26.0546875,0.7451851254417783,0.470889892578125
26.0703125,0.7451676868257069,0.4706661987304688
26.0859375,0.745164053780692,0.47021911621093765
26.1015625,0.7451571509951643,0.47036834716796877
26.1171875,0.7452239990234382,0.47036834716796877
26.1328125,0.745162600562686,0.4697869873046875
26.1484375,0.7451495216006324,0.4694891357421875
26.1640625,0.7451375325520834,0.46936981201171873
26.1796875,0.745164053780692,0.469324951171875
26.1953125,0.7451778593517485,0.4688778686523439
26.2109375,0.7451527913411452,0.46895263671875
26.2265625,0.7451760428292404,0.4690869140625
26.2421875,0.7451996576218378,0.4682373046875
26.2578125,0.7451244535900298,0.46814788818359376
26.2734375,0.7451230003720238,0.4681774902343749
26.2890625,0.7451596941266742,0.4687139892578125
26.3046875,0.7451825823102679,0.468013916015625
26.3203125,0.7451713198707217,0.46792449951171877
26.3359375,0.7452025640578497,0.46740264892578126
26.3515625,0.7452123732793906,0.467373046875
26.3671875,0.7451106480189739,0.46703033447265624
26.3828125,0.7451658703032,0.4671044921875
26.3984375,0.7451458885556176,0.4671044921875
26.4140625,0.7451676868257069,0.46640441894531237
26.4296875,0.7451778593517485,0.466031494140625
26.4453125,0.7451502482096354,0.466031494140625
26.4609375,0.7451462518601191,0.46609130859375
26.4765625,0.7451073782784599,0.4654653930664064
26.4921875,0.7451589675176711,0.46524200439453123
26.5078125,0.7451371692475819,0.4659124755859376
26.5234375,0.7451989310128349,0.46500335693359374
26.5390625,0.7451331728980655,0.4651971435546875
26.5546875,0.7451695033482143,0.46437744140625
26.5703125,0.7451843988327753,0.46454132080078125
26.5859375,0.7450823102678571,0.46464569091796876
