# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
11.7421875,970.1688842773438,25.42280578613281,0.002014317912085062,0.8395471865754409
11.7578125,970.163330078125,25.424293518066406,-0.003470742999866161,0.8344643332081851
11.7734375,970.155517578125,25.427642822265625,-0.011062867160035239,0.8312682183651603
11.7890625,970.16015625,25.44329071044922,-0.006298722720885053,0.8402995744663428
11.8046875,970.1723022460938,25.454849243164062,0.005733068814834041,0.8452029657188334
11.8203125,970.1559448242188,25.46788024902344,-0.010416846164503113,0.851529018675258
11.8359375,970.1749877929688,25.485397338867188,0.008457643628730693,0.8622566857962006
11.8515625,970.1719970703124,25.471237182617188,0.0053601451721760895,0.8414707754091211
11.8671875,970.1704711914062,25.476821899414062,0.0037593782529938835,0.8404378711731368
11.8828125,970.1588745117188,25.48688507080078,-0.007684229140863863,0.8438565031648579
11.8984375,970.1612548828124,25.490234375,-0.005200267069767506,0.840587011994046
11.9140625,970.1578979492188,25.510726928710938,-0.008390067837922288,0.8543523815979128
11.9296875,970.1723022460938,25.51445770263672,0.005896763626196844,0.8513793808711654
11.9453125,970.1636352539062,25.50961303710937,-0.0027161225347072104,0.839921162880195
11.9609375,970.164794921875,25.52228546142578,-0.0015260550627544944,0.8459326997966308
11.9765625,970.1705322265624,25.545379638671875,0.00412899865534655,0.8622376045658271
11.9921875,970.1638793945312,25.559532165527344,-0.0024745397552123904,0.8695433335195659
12.0078125,970.1782836914062,25.56810760498047,0.011696754051058633,0.8712584700588408
12.0234375,970.1797485351562,25.57257843017578,0.012904535343977841,0.8688876601349804
12.0390625,970.1795654296876,25.57630157470703,0.012472964448079438,0.8657935327547754
12.0546875,970.1691284179688,25.593063354492188,0.001996188027419521,0.8756603491607144
12.0703125,970.1825561523438,25.59605407714844,0.015122673917971952,0.8717866103183987
12.0859375,970.1828002929688,25.59381866455078,0.015066681446455732,0.8627578289885456
12.1015625,970.1674194335938,25.61094665527344,-0.0003080416408920428,0.8730117117447129
12.1171875,970.1820068359376,25.609832763671875,0.014000466939251055,0.8650861184232781
12.1328125,970.1758422851562,25.6187744140625,0.007682870920461937,0.8671994268700445
12.1484375,970.1846923828124,25.61952209472656,0.016210059034051483,0.8611662707564918
12.1640625,970.1914672851562,25.621383666992188,0.02253603635097079,0.8562854379985083
12.1796875,970.177001953125,25.641876220703125,0.007913073376016655,0.8699281636492167
12.1953125,970.1890258789062,25.637771606445312,0.019547604642525584,0.8590593029117848
12.2109375,970.1934814453124,25.653053283691406,0.02353435911413726,0.8675101912503962
12.2265625,970.1987915039062,25.653793334960938,0.02828105017465532,0.8614670375002405
12.2421875,970.2037353515624,25.66124725341797,0.032575974045016665,0.8621325109888538
12.2578125,970.208251953125,25.65975952148437,0.036368111240335566,0.853920991718887
12.2734375,970.2158203125,25.67353820800781,0.043078336423604924,0.8609207745060559
12.2890625,970.2235717773438,25.688072204589844,0.04983703171137677,0.8686152806889638
12.3046875,970.2384643554688,25.677642822265625,0.06346535964428313,0.85148132103377
12.3203125,970.2269897460938,25.6973876953125,0.050975305928091075,0.8644197394393913
12.3359375,970.2346801757812,25.685836791992188,0.05751992046680243,0.8462057983369
12.3515625,970.2504272460938,25.71713256835937,0.07183599486563708,0.8706460936517075
12.3671875,970.2325439453124,25.71713256835937,0.05289893052793104,0.8638441710450522
12.3828125,970.2380981445312,25.70782470703125,0.05731146705647916,0.8478602447972676
12.3984375,970.222412109375,25.728309631347656,0.04081243518339761,0.861561222479974
12.4140625,970.24169921875,25.72905731201172,0.058925725328776934,0.8555721148382247
12.4296875,970.215576171875,25.73986053466797,0.03216200114025014,0.8596067801702993
12.4453125,970.2374267578124,25.73426818847656,0.05295765373625727,0.8473424462134282
12.4609375,970.2210693359376,25.73426818847656,0.03588538358292226,0.8407225833523846
12.4765625,970.2362060546876,25.7476806640625,0.05002557689670084,0.8474621287903688
12.4921875,970.2254638671876,25.74730682373047,0.03851613569759138,0.8404704112047554
12.5078125,970.2254638671876,25.760353088378903,0.03776386742219984,0.8468485768230849
12.5234375,970.2190551757812,25.76109313964844,0.0307427702342693,0.84096684193565
12.5390625,970.2154541015624,25.76966094970703,0.026611584765078078,0.8428976625255338
12.5546875,970.190185546875,25.78270721435547,0.0013167990215379177,0.8492568652429249
12.5703125,970.2092895507812,25.77823638916016,0.02002195912064053,0.8381861491097453
12.5859375,970.2088012695312,25.789779663085938,0.019152160724729583,0.8430909119180576
12.6015625,970.1856689453124,25.807296752929688,-0.0039024259258439997,0.8538845017480448
12.6171875,970.1923828125,25.80095672607422,0.002756530299620863,0.8409230336824791
12.6328125,970.1917724609376,25.816238403320312,0.0021042611837174263,0.8495156116244438
12.6484375,970.1818237304688,25.81660461425781,-0.007691256994462492,0.8432421208231737
12.6640625,970.2001953125,25.824806213378903,0.010471724938383886,0.8447918158822034
12.6796875,970.1749267578124,25.834869384765625,-0.014507829168223907,0.8481764326808872
12.6953125,970.183349609375,25.84268951416016,-0.0059661303866960225,0.8493090889342092
12.7109375,970.1731567382812,25.84268951416016,-0.015843395982756192,0.8426738616769107
12.7265625,970.1774291992188,25.857223510742188,-0.01134494022016952,0.8505109218662916
12.7421875,970.1784057617188,25.85796356201172,-0.010165870342802918,0.8446005749081991
12.7578125,970.1767578125,25.863182067871094,-0.011583080898276421,0.8431798691990764
12.7734375,970.1814575195312,25.85833740234375,-0.006748932971163413,0.8317857098930475
12.7890625,970.1859130859376,25.864303588867188,-0.0022485742490516714,0.8312069597257299
12.8046875,970.173095703125,25.876220703125,-0.014771700087749196,0.8365371671555444
12.8203125,970.1707763671876,25.88665771484375,-0.016757226727804664,0.8403571931018377
12.8359375,970.1603393554688,25.892242431640625,-0.02666310097697533,0.8393329887276302
12.8515625,970.17919921875,25.89783477783203,-0.007650830709508227,0.8383243557399815
12.8671875,970.1834716796876,25.90415954589844,-0.0033123859873285255,0.8380503025266535
12.8828125,970.162841796875,25.926513671875,-0.02347464636238783,0.8536825189055328
12.8984375,970.1945190429688,25.916831970214844,0.008042392705306156,0.8374070608606488
12.9140625,970.1873168945312,25.923904418945312,0.000823833246954564,0.837882013422437
12.9296875,970.1766357421876,25.92130279541016,-0.009664793333058697,0.8287547618412887
12.9453125,970.1793823242188,25.939186096191406,-0.0067830899873797534,0.8400237027582982
12.9609375,970.179443359375,25.939926147460938,-0.006590764697762097,0.8341952871994884
12.9765625,970.1911010742188,25.949615478515625,0.004967986275914882,0.8372917696740636
12.9921875,970.1915283203124,25.954833984375,0.005289856737363152,0.835928164005832
13.0078125,970.1842041015624,25.95893096923828,-0.001994628379520691,0.8334624523935723
13.0234375,970.1931762695312,25.96973419189453,0.006841259519205778,0.8376698494634951
13.0390625,970.1821899414062,25.97681427001953,-0.004064110234594409,0.8381503187792099
13.0546875,970.1937866210938,25.991722106933597,0.007385448955801621,0.8463936388519215
13.0703125,970.1675415039062,25.988365173339844,-0.01849131533651871,0.8364504809983373
13.0859375,970.184814453125,26.002899169921875,-0.0011945699045554647,0.8443361613492719
13.1015625,970.1827392578124,26.005874633789062,-0.003205902615263767,0.8406920031444542
13.1171875,970.1891479492188,26.01332092285156,0.003140234322472679,0.8415122117990848
13.1328125,970.1845092773438,26.020782470703125,-0.001469171194116825,0.8423411521533808
13.1484375,970.1719360351562,26.02040100097656,-0.013768147495284211,0.8353818724078543
13.1640625,970.1621704101562,26.04126739501953,-0.02307412850120727,0.8495588268691812
13.1796875,970.1741333007812,26.05579376220703,-0.010894221511421165,0.8573345284781126
13.1953125,970.1775512695312,26.04387664794922,-0.007330232199706188,0.8388125906717043
13.2109375,970.1763305664062,26.056915283203125,-0.008383924869121984,0.8451961382230664
13.2265625,970.1892700195312,26.06585693359375,0.004466553094630399,0.8474648371401479
13.2421875,970.190185546875,26.06585693359375,0.005276961679783199,0.8408440180999897
13.2578125,970.1622314453124,26.06660461425781,-0.022234226994441997,0.8350167636174533
13.2734375,970.165283203125,26.07964324951172,-0.01880781158058653,0.841429966067679
13.2890625,970.1868286132812,26.077781677246094,0.002684129853491868,0.833009265725476
13.3046875,970.16357421875,26.09678649902344,-0.02016850169582085,0.8453577274442061
13.3203125,970.1875610351562,26.09678649902344,0.0037437382512734985,0.8387533701985497
13.3359375,970.1728515625,26.093429565429688,-0.010751559904861097,0.8288699019438219
13.3515625,970.1663818359376,26.099388122558597,-0.016884933215919773,0.8283063617362245
13.3671875,970.1798095703124,26.10944366455078,-0.003389675426319627,0.8318122013555289
13.3828125,970.1889038085938,26.107208251953125,0.005593145611783257,0.8230957200957008
13.3984375,970.188720703125,26.12174224853516,0.005304375296532271,0.83108573451619
13.4140625,970.1859130859376,26.13217163085937,0.0024479933023258127,0.8349407799900845
13.4296875,970.1973876953124,26.12174224853516,0.01365067684355381,0.818069902371608
13.4453125,970.1962890625,26.13441467285156,0.012306886921237492,0.8242521522607582
13.4609375,970.1976928710938,26.1549072265625,0.01344290849317531,0.8381451379562961
13.4765625,970.1731567382812,26.14373016357422,-0.010876559781877404,0.8205073868823263
13.4921875,970.1646118164062,26.146705627441406,-0.019042155843294495,0.8170493909780348
13.5078125,970.1722412109376,26.148941040039062,-0.011189855817519856,0.812884141047757
13.5234375,970.1712036132812,26.167938232421875,-0.011988636023261279,0.8253822605131447
13.5390625,970.1953125,26.166824340820312,0.011883527049121767,0.8178287722794622
13.5546875,970.1744384765624,26.1768798828125,-0.00881490075585134,0.8214164680664027
13.5703125,970.1974487304688,26.18321228027344,0.013918100159344249,0.8212820775154128
13.5859375,970.1749877929688,26.19849395751953,-0.008375985048814982,0.8300281004274304
13.6015625,970.169921875,26.207801818847656,-0.013179365849282476,0.8327786495543386
13.6171875,970.177734375,26.210418701171875,-0.005262044250684994,0.8288690042857567
13.6328125,970.1707763671876,26.20743560791016,-0.011981379171174922,0.8194336773441648
13.6484375,970.1703491210938,26.211158752441406,-0.012166269302838373,0.8167259092045107
13.6640625,970.1719970703124,26.235382080078125,-0.01031288414503706,0.8343793209284058
13.6796875,970.1593627929688,26.218978881835938,-0.022498974740869926,0.8115856842277331
13.6953125,970.1886596679688,26.238731384277344,0.006665128769668627,0.8248433570857863
13.7109375,970.1834106445312,26.23798370361328,0.0013884470248513026,0.8176574289496799
13.7265625,970.1694946289062,26.2484130859375,-0.012282889525977225,0.821617383060822
13.7421875,970.183349609375,26.2484130859375,0.0015413860415947056,0.8151984972556576
13.7578125,970.1730346679688,26.248794555664062,-0.008602196861488665,0.8092082484901724
13.7734375,970.1705932617188,26.25847625732422,-0.010827907738189424,0.8124923724147806
13.7890625,970.1607055664062,26.25102996826172,-0.02031100142858122,0.7987566608260899
13.8046875,970.182373046875,26.24432373046875,0.0013299853088710734,0.7858625291031736
13.8203125,970.1761474609376,26.257736206054688,-0.00479998342871113,0.7930306687149766
13.8359375,970.181396484375,26.24803924560547,0.00044026969601418386,0.7772139136699323
13.8515625,970.1832885742188,26.24432373046875,0.002286805642484069,0.767455442294672
13.8671875,970.1597290039062,26.24432373046875,-0.020857280985069337,0.7614596966517446
13.8828125,970.182861328125,26.236862182617188,0.002230608795571243,0.7481075382626798
13.8984375,970.1668701171876,26.23500061035156,-0.013491840381220754,0.7404159193877007
13.9140625,970.1721801757812,26.23052978515625,-0.008021981362048791,0.7301955231440154
13.9296875,970.1535034179688,26.220474243164062,-0.02617727942504189,0.714513887549078
13.9453125,970.1791381835938,26.23426055908203,-0.0005319178274021397,0.7226103581274614
13.9609375,970.15380859375,26.210037231445312,-0.02535640009944018,0.6929308818150339
13.9765625,970.162109375,26.206687927246094,-0.01672250129377062,0.6841942215406931
13.9921875,970.174560546875,26.199615478515625,-0.004187905016010518,0.6718317589601455
14.0078125,970.1780395507812,26.19849395751953,-0.0006950553849947028,0.6654703142299567
14.0234375,970.1900634765624,26.21153259277344,0.011107603396226295,0.6732080983160245
14.0390625,970.1792602539062,26.193649291992188,0.0002984358037565471,0.65020507255403
14.0546875,970.1646728515624,26.17986297607422,-0.014009885162408864,0.6314467350998427
14.0703125,970.1746826171876,26.164215087890625,-0.003921992202435831,0.6109879184247156
14.0859375,970.1937255859376,26.15341186523437,0.014825644974393981,0.5954957528327718
14.1015625,970.1650390625,26.15341186523437,-0.013590158180704748,0.5908434422637647
14.1171875,970.1729736328124,26.15341186523437,-0.0055451271678066405,0.5862274778710805
14.1328125,970.1688232421876,26.14373016357422,-0.009506152210747132,0.5720415123342804
14.1484375,970.1591796875,26.14073944091797,-0.01877568918553152,0.5646050803836715
14.1640625,970.1735229492188,26.136268615722656,-0.004345856617874233,0.5557582063197017
14.1796875,970.1632080078124,26.12174224853516,-0.014374454312815033,0.5370034653889846
14.1953125,970.177490234375,26.11019897460937,-9.042642693657399e-05,0.5213550337173913
14.2109375,970.1671142578124,26.097900390625,-0.010261981056146396,0.5050794462194794
14.2265625,970.1889038085938,26.08672332763672,0.011302421879008762,0.4900437708622043
14.2421875,970.188232421875,26.0833740234375,0.010423397754834696,0.48289216614218233
14.2578125,970.165283203125,26.07367706298828,-0.012281176053875242,0.46949836814848567
14.2734375,970.1642456054688,26.075172424316406,-0.013058641411134886,0.4673140909650755
14.2890625,970.1796875,26.052818298339844,0.002336705207653722,0.44148371526204144
14.3046875,970.1651611328124,26.03717041015625,-0.011951582644428527,0.42250898467939635
14.3203125,970.163330078125,26.02338409423828,-0.013513445196394969,0.4055295229117277
14.3359375,970.1795654296876,26.012954711914062,0.0026687441325066175,0.39201342073916834
14.3515625,970.178955078125,26.005874633789062,0.0020181895899895608,0.38192605087499487
14.3671875,970.1557006835938,25.982406616210938,-0.02082143531345082,0.35565757991173896
14.3828125,970.1531982421876,25.99730682373047,-0.022868332252414802,0.36766280471696433
14.3984375,970.1712036132812,25.974952697753903,-0.004767981448594583,0.34261095468773917
14.4140625,970.1815185546876,25.96005249023437,0.00543862089614322,0.32515050695595704
14.4296875,970.1671752929688,25.93247985839844,-0.00873072205661174,0.29525304797065033
14.4453125,970.1549682617188,25.92987060546875,-0.02052881281235841,0.290357515392202
14.4609375,970.1473999023438,25.91422271728516,-0.027548399293095827,0.27256345824604367
14.4765625,970.167724609375,25.913482666015625,-0.007082604522338443,0.2696997866095039
14.4921875,970.1736450195312,25.895965576171875,-0.0011394952573482442,0.2502125194472704
14.5078125,970.1747436523438,25.891128540039062,-4.006435017345211e-05,0.243458487351063
14.5234375,970.1705322265624,25.878456115722656,-0.0041684532149020015,0.22898304691720028
14.5390625,970.1625366210938,25.87324523925781,-0.011926479412409208,0.22202395037069422
14.5546875,970.17529296875,25.84976959228516,0.0008136598796681938,0.19699714477774677
14.5703125,970.1697387695312,25.84976959228516,-0.004647950680123358,0.19545810458416923
14.5859375,970.1691284179688,25.83784484863281,-0.005155601026899603,0.18209950654953744
14.6015625,970.1683959960938,25.8333740234375,-0.00577302245460487,0.17624095728114852
14.6171875,970.1776123046876,25.81660461425781,0.00337603445689183,0.15822567663191478
14.6328125,970.1763916015624,25.812889099121094,0.002113235016622639,0.15330305085851847
14.6484375,970.1759643554688,25.80282592773437,0.0016530594518826547,0.14212081791342257
14.6640625,970.1737060546876,25.791648864746094,-0.0005934202094977081,0.1299207568397911
14.6796875,970.1797485351562,25.77972412109375,0.0053426333009838345,0.11707416933441905
14.6953125,970.1669311523438,25.763710021972656,-0.007328758310109151,0.10027053841478306
14.7109375,970.1700439453124,25.75476837158203,-0.004133622268341242,0.09061538108646872
14.7265625,970.164794921875,25.75103759765625,-0.009199390906815097,0.08620582116724407
14.7421875,970.1661987304688,25.74694061279297,-0.007643324845957977,0.08146736102033714
14.7578125,970.173095703125,25.737998962402344,-0.0007317749984849797,0.07195910351541812
14.7734375,970.1795043945312,25.71788024902344,0.005566039134123457,0.0514353870885742
14.7890625,970.1632690429688,25.725326538085938,-0.010460927420012922,0.058421663056140716
14.8046875,970.1725463867188,25.72197723388672,-0.0011604668014797426,0.054642106053353956
14.8203125,970.16796875,25.714157104492188,-0.005626031185897773,0.04645617996617446
14.8359375,970.1640625,25.717506408691406,-0.009346103818984375,0.049416378820350104
14.8515625,970.1741333007812,25.699996948242188,0.0007105427247324769,0.03165764557135731
14.8671875,970.191162109375,25.695526123046875,0.017392879612998513,0.02697442334185851
14.8828125,970.1705932617188,25.67950439453125,-0.003113937417424495,0.010867126897903034
14.8984375,970.185302734375,25.68621063232422,0.01136905994121662,0.017436072779222656
14.9140625,970.1696166992188,25.66497802734375,-0.004232659292824792,-0.0037668717934238316
14.9296875,970.1616821289062,25.659385681152344,-0.011929588402040281,-0.009286099094325095
14.9453125,970.1702880859376,25.659011840820312,-0.0032587166954272107,-0.00958447114958716
14.9609375,970.1720581054688,25.659011840820312,-0.0014596210478430294,-0.009509592468731398
14.9765625,970.1714477539062,25.66124725341797,-0.00202954345775197,-0.007217350340830819
14.9921875,970.1777954101562,25.641876220703125,0.004233774651765998,-0.026380661313051945
15.0078125,970.1732788085938,25.641876220703125,-0.00027730294766570296,-0.026174562396544587
15.0234375,970.167724609375,25.63740539550781,-0.005717605639688372,-0.030405970501298896
15.0390625,970.1599731445312,25.62995147705078,-0.013206002700599129,-0.03756410857583958
15.0546875,970.1694946289062,25.61914825439453,-0.003612555077097568,-0.04798946145684013
15.0703125,970.1823120117188,25.61541748046875,0.009025045943644727,-0.05131617104369468
15.0859375,970.1532592773438,25.60424041748047,-0.019636522641690135,-0.06200500564110101
15.1015625,970.16552734375,25.616539001464844,-0.00722454107460635,-0.04931809023753431
15.1171875,970.1705322265624,25.594932556152344,-0.0021763055617611826,-0.07037043761604878
15.1328125,970.1760864257812,25.58635711669922,0.0033119191716650676,-0.07832911240457108
15.1484375,970.1708374023438,25.59605407714844,-0.001899270198123304,-0.068095963268199
15.1640625,970.171875,25.588592529296875,-0.0008448430000953522,-0.07496721806414186
15.1796875,970.1710815429688,25.577049255371094,-0.0016063019838838954,-0.08583462877125214
15.1953125,970.1697998046876,25.588592529296875,-0.0028316332285385215,-0.07371095363573943
15.2109375,970.1685791015624,25.57257843017578,-0.00397318915941014,-0.08902407578217009
15.2265625,970.1747436523438,25.552459716796875,0.002148561590274767,-0.10829011112075548
15.2421875,970.1640625,25.567359924316406,-0.008365938590372934,-0.09266029497933914
15.2578125,970.1481323242188,25.55022430419922,-0.023821580887783966,-0.10893813450983458
15.2734375,970.1565551757812,25.55282592773437,-0.01509797289315884,-0.10550575698269071
15.2890625,970.1708374023438,25.549850463867188,-0.0007998137851927822,-0.1076337113119834
15.3046875,970.1632080078124,25.545379638671875,-0.008264575341627278,-0.11122871981583415
15.3203125,970.1638793945312,25.534576416015625,-0.0074448841575076585,-0.12107856792152205
15.3359375,970.1517944335938,25.52265167236328,-0.019148402808013998,-0.13196422320219625
15.3515625,970.1401977539062,25.51557922363281,-0.030144592603051024,-0.13795044793319633
15.3671875,970.166748046875,25.50775146484375,-0.0035240984695974475,-0.14463931448223732
15.3828125,970.167724609375,25.510726928710938,-0.0024977794076903592,-0.1405571017821181
15.3984375,970.1638793945312,25.505882263183597,-0.006219107644938049,-0.14426581600235266
15.4140625,970.1486206054688,25.48837280273437,-0.021058406537349583,-0.1605114071043019
15.4296875,970.1449584960938,25.483901977539062,-0.024237693335976473,-0.16369330860976916
15.4453125,970.1487426757812,25.47869110107422,-0.020054030960068303,-0.16758462112871797
15.4609375,970.1395263671876,25.48912048339844,-0.028698653234300764,-0.15592746350133524
15.4765625,970.1516723632812,25.473472595214844,-0.01622936305591338,-0.17023491924989287
15.4921875,970.1401977539062,25.474586486816406,-0.027162879219417846,-0.16779976961982612
15.5078125,970.1336669921876,25.474586486816406,-0.033035562013537856,-0.16648883391967217
15.5234375,970.1385498046876,25.455589294433597,-0.02760289112461578,-0.1840369167219933
15.5390625,970.1365356445312,25.455223083496094,-0.02903859324817404,-0.18296247822465617
15.5546875,970.123046875,25.438819885253903,-0.0416967502251282,-0.19780813211945159
15.5703125,970.1351928710938,25.445526123046875,-0.028973590964710638,-0.18960891077705355
15.5859375,970.1189575195312,25.43584442138672,-0.04432595536843564,-0.19773365452754277
15.6015625,970.1361694335938,25.42951202392578,-0.026584470186662656,-0.20247178595732152
15.6171875,970.1312255859376,25.423927307128903,-0.030912530384966885,-0.20643106132643396
15.6328125,970.1214599609376,25.42578125,-0.039883660162558954,-0.2029788597174047
15.6484375,970.1241455078124,25.401939392089844,-0.03647158763760672,-0.22504868077109563
15.6640625,970.1294555664062,25.41199493408203,-0.030552905429658495,-0.2133135048821977
15.6796875,970.1080322265624,25.399703979492188,-0.050961084232994835,-0.22384192463241703
15.6953125,970.1195068359376,25.39634704589844,-0.038715254645694586,-0.22542386714627227
15.7109375,970.130615234375,25.406044006347656,-0.027067659798035493,-0.21404154023848676
15.7265625,970.1231689453124,25.388900756835938,-0.03383984829702058,-0.22937865858028061
15.7421875,970.1359252929688,25.38219451904297,-0.0206717135188228,-0.23424048312033463
15.7578125,970.1436767578124,25.377349853515625,-0.012667900068208837,-0.23721729592386964
15.7734375,970.1273803710938,25.367286682128903,-0.028398578060546242,-0.24534858865972708
15.7890625,970.1476440429688,25.36543273925781,-0.007976021299100466,-0.24527126175323488
15.8046875,970.163818359375,25.36543273925781,0.008038172155806933,-0.24335508002078754
15.8203125,970.1716918945312,25.35797882080078,0.01560093177863564,-0.2488495531772088
15.8359375,970.1690673828124,25.347923278808597,0.01272297435548353,-0.2568823991133833
15.8515625,970.1770629882812,25.34345245361328,0.020313920062108082,-0.2593114022437888
15.8671875,970.1795654296876,25.330406188964844,0.022370729408521584,-0.2702298726196304
15.8828125,970.1800537109376,25.33934783935547,0.0224125456065849,-0.2592469079928428
15.8984375,970.17919921875,25.33711242675781,0.021136997688131487,-0.25943948996089006
15.9140625,970.1984252929688,25.32593536376953,0.039574730658728186,-0.26850236112925074
15.9296875,970.1917724609376,25.32333374023437,0.03227889279503415,-0.2689859847842193
15.9453125,970.1719360351562,25.31774139404297,0.012199450079833696,-0.27243318776487513
15.9609375,970.16162109375,25.316627502441406,0.0018477018635394415,-0.2714099928088878
15.9765625,970.1663818359376,25.30805206298828,0.006479372878288814,-0.2777980460724656
15.9921875,970.1654663085938,25.296875,0.00545517667637796,-0.2867174910212107
16.0078125,970.1642456054688,25.30022430419922,0.004151768989800075,-0.2811543728624457
16.0234375,970.1646728515624,25.306564331054688,0.004489581195116443,-0.27266735892879623
16.0390625,970.173828125,25.28980255126953,0.013378353565713041,-0.28716797356775103
16.0546875,970.1573486328124,25.2965087890625,-0.003040569508243607,-0.2782706284640426
16.0703125,970.1958618164062,25.28868103027344,0.03477978959176653,-0.28386324360268844
16.0859375,970.1663818359376,25.28681182861328,0.005196297226234492,-0.2835001605342313
16.1015625,970.2020874023438,25.26781463623047,0.040102999108285076,-0.30013409234737765
16.1171875,970.1744384765624,25.276390075683597,0.012210829707214543,-0.2892808509185123
16.1328125,970.1820678710938,25.263717651367188,0.0194527198589185,-0.29959426527214816
16.1484375,970.1873779296876,25.26892852783203,0.024279130436070773,-0.292083518582249
16.1640625,970.1611328125,25.27042388916016,-0.0019275885728120556,-0.288317937275572
16.1796875,970.1637573242188,25.271163940429688,0.000683311365719419,-0.28533118377162126
16.1953125,970.1717529296876,25.263717651367188,0.008509406740131453,-0.2904901488276046
16.2109375,970.1654663085938,25.26744842529297,0.0021793718641447413,-0.28451906728540166
16.2265625,970.1665649414062,25.26669311523437,0.0032139811478373304,-0.28304567127099745
16.2421875,970.1669921875,25.259246826171875,0.003570109522001985,-0.28822249189338933
16.2578125,970.1722412109376,25.259246826171875,0.008646884268955546,-0.2859707536754712
16.2734375,970.1710815429688,25.255516052246094,0.007340981606716923,-0.287438234416868
16.2890625,970.1627197265624,25.24657440185547,-0.0010008966199848146,-0.2940644169574327
16.3046875,970.1917114257812,25.255516052246094,0.02744410723562396,-0.28289524495300356
16.3203125,970.1700439453124,25.25180053710937,0.005663802025196674,-0.28437161352652396
16.3359375,970.17578125,25.24210357666016,0.011178428847301802,-0.29177116324154895
16.3515625,970.1685791015624,25.23838806152344,0.0038986186829106373,-0.29317818870343615
16.3671875,970.1760864257812,25.23316192626953,0.011183170579442958,-0.2960730401764309
16.3828125,970.1822509765624,25.223106384277344,0.017008898677772777,-0.3037369526204259
16.3984375,970.1622314453124,25.21826934814453,-0.002951831154746287,-0.30616325446610304
16.4140625,970.1605224609376,25.23316192626953,-0.0045697839761942305,-0.28899512418218976
16.4296875,970.1603393554688,25.22198486328125,-0.004660059573097897,-0.2978270919582009
16.4453125,970.1797485351562,25.21826934814453,0.014461051362218313,-0.29918680547698884
16.4609375,970.164794921875,25.205596923828125,-0.0004829415690892347,-0.30942282956063494
16.4765625,970.162841796875,25.212677001953125,-0.002388487143889506,-0.2999806986900424
16.4921875,970.1805419921876,25.23316192626953,0.0150126513685791,-0.2773122136363426
16.5078125,970.1767578125,25.212677001953125,0.011009165593463877,-0.29547059781249274
16.5234375,970.1781616210938,25.21714782714844,0.012170533285143392,-0.2887263368936033
16.5390625,970.1798706054688,25.21080780029297,0.013608433330887237,-0.2927611577822873
16.5546875,970.1876831054688,25.20745849609375,0.021002555726795435,-0.293797098997274
16.5703125,970.1788330078124,25.19889068603516,0.011915105373759616,-0.30000268320386425
16.5859375,970.1802978515624,25.205223083496094,0.01311862199247571,-0.29137598663556474
16.6015625,970.1585083007812,25.1966552734375,-0.008501574710749082,-0.29760048578248544
16.6171875,970.1605834960938,25.18212890625,-0.0063008641756141515,-0.30968836193115834
16.6328125,970.178466796875,25.19628143310547,0.01135621714070112,-0.29322696136416226
16.6484375,970.1593627929688,25.19628143310547,-0.00759646280528159,-0.29093612572850347
16.6640625,970.1666259765624,25.19628143310547,-0.0003267698519948681,-0.2886631872462502
16.6796875,970.1715698242188,25.173561096191406,0.00452690050349247,-0.3089508403778112
16.6953125,970.1739501953124,25.18212890625,0.006772363948698512,-0.29803628789484904
16.7109375,970.1834106445312,25.17951202392578,0.015915766035391243,-0.2983043173267319
16.7265625,970.184326171875,25.183616638183597,0.01650255718027438,-0.2919012678886901
16.7421875,970.1774291992188,25.18026733398437,0.009417975451242455,-0.2929439269934804
16.7578125,970.1527099609376,25.18026733398437,-0.015002410040210634,-0.2906553025638452
16.7734375,970.1783447265624,25.17951202392578,0.010424692389506163,-0.289133967211324
16.7890625,970.1782836914062,25.177658081054688,0.010161242053072783,-0.28871456703489784
16.8046875,970.1682739257812,25.162750244140625,0.0001485179041083029,-0.3012503539181104
16.8203125,970.1751098632812,25.170204162597656,0.006848040259455956,-0.29150115080904015
16.8359375,970.151611328125,25.158279418945312,-0.0163252899183135,-0.30105537966090523
16.8515625,970.1758422851562,25.153060913085938,0.0077512595521511685,-0.30388112078965435
16.8671875,970.17529296875,25.16200256347656,0.007061280193852326,-0.29263525578653926
16.8828125,970.1775512695312,25.153060913085938,0.00913755790918458,-0.29922083659765164
16.8984375,970.17529296875,25.16200256347656,0.0067448966372012364,-0.28801138006478766
16.9140625,970.1744384765624,25.165733337402344,0.005775357487664223,-0.2820596639035422
16.9296875,970.1828002929688,25.15902709960937,0.01386105721644526,-0.28650991808951076
16.9453125,970.1546630859376,25.16162872314453,-0.013997318763586009,-0.28169026100314554
16.9609375,970.1627807617188,25.165359497070312,-0.00576480620543407,-0.2757879285845739
16.9765625,970.1681518554688,25.152687072753903,-0.0003860227590166687,-0.2862067563939448
16.9921875,970.1802368164062,25.15902709960937,0.011470443292182608,-0.27768027071395807
17.0078125,970.1759033203124,25.145980834960938,0.006997553698397496,-0.2884552343048732
17.0234375,970.1806640625,25.16200256347656,0.011528641669542594,-0.27030511902527365
17.0390625,970.1738891601562,25.1534423828125,0.004660892854531085,-0.27668666453551083
17.0546875,970.1741333007812,25.154556274414062,0.004809232044408418,-0.2734198606454008
17.0703125,970.1791381835938,25.151206970214844,0.009622432926107649,-0.27460690574427105
