# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
21.1953125,0.7451992943173357,0.47796875,0.57525634765625
21.2109375,0.7451843988327753,0.47840087890625,0.5245361328125
21.2265625,0.7451727730887276,0.4788778686523439,0.5693359375000284
21.2421875,0.7451843988327753,0.47956329345703125,0.6824951171875
21.2578125,0.7451629638671882,0.47978668212890624,0.6109619140625
21.2734375,0.7451774960472477,0.4803231811523439,0.6408081054687784
21.2890625,0.7452225458054309,0.4805767822265625,0.54248046875
21.3046875,0.7452476138160342,0.4810089111328125,0.6884765625000284
21.3203125,0.7452338082449776,0.4811727905273439,0.6408081054687784
21.3359375,0.7451894850957961,0.4817987060546875,0.6795654296875
21.3515625,0.7452283586774546,0.48243957519531233,0.7123413085936932
21.3671875,0.7452101934523809,0.4825140380859376,0.5901489257812784
21.3828125,0.7451967511858258,0.4829315185546875,0.62896728515625
21.3984375,0.7452461605980283,0.483468017578125,0.6289672851562216
21.4140625,0.7452370779854904,0.48352752685546874,0.59014892578125
21.4296875,0.7451404389880952,0.484346923828125,0.6676025390625
21.4453125,0.7452189127604166,0.4846453857421875,0.6945190429687216
21.4609375,0.7450859433128714,0.4852264404296875,0.685546875
21.4765625,0.7452948434012276,0.48558410644531236,0.62890625
21.4921875,0.7452385312034977,0.48592681884765626,0.6825561523437216
21.5078125,0.7452843075706845,0.4859417724609376,0.6020507812500284
21.5234375,0.7451506115141369,0.4868505859375,0.676513671875
21.5390625,0.7450634184337798,0.486612548828125,0.61700439453125
21.5546875,0.7451647803896949,0.48765533447265624,0.66168212890625
21.5703125,0.7451604207356771,0.4877447509765625,0.619873046875
21.5859375,0.7451873052687872,0.4882067871093749,0.5960693359374716
21.6015625,0.7451909383138021,0.48851989746093766,0.5871582031250568
21.6171875,0.7452210925874263,0.48898193359375,0.61102294921875
21.6328125,0.7451891217912954,0.4896527099609376,0.7421875
21.6484375,0.7452036539713548,0.48986114501953126,0.60211181640625
21.6640625,0.745225088936942,0.49027862548828127,0.73321533203125
21.6796875,0.7452421642485119,0.49085968017578124,0.640869140625
21.6953125,0.7452051071893594,0.49075531005859374,0.60211181640625
21.7109375,0.7451378958565849,0.4909637451171875,0.5513916015625284
21.7265625,0.7451447986421131,0.491142578125,0.5245361328124716
21.7421875,0.745187668573288,0.4919775390625,0.59912109375
21.7578125,0.7451793125697544,0.4919775390625,0.4649658203124716
21.7734375,0.7452407110305059,0.4920965576171875,0.44708251953125
21.7890625,0.7451596941266742,0.49243927001953125,0.43212890625
21.8046875,0.7451836722237724,0.49230499267578126,0.2890625
21.8203125,0.7452141898018974,0.4928118896484375,0.41131591796875
21.8359375,0.7451894850957961,0.4930203247070313,0.41131591796875
21.8515625,0.7451673235212046,0.4936614990234375,0.5037841796875
21.8671875,0.7451738630022321,0.49391448974609375,0.38739013671875
21.8828125,0.7451785859607515,0.49373565673828124,0.35162353515625
21.8984375,0.745254879906064,0.49409332275390627,0.39935302734375
21.9140625,0.7451524280366444,0.49443634033203127,0.3994140625
21.9296875,0.7452407110305059,0.494853515625,0.50970458984375
21.9453125,0.7451248168945312,0.49461517333984373,0.36065673828125
21.9609375,0.7451208205450142,0.49513671875,0.42327880859375
21.9765625,0.7451291765485492,0.4955838012695313,0.38446044921875
21.9921875,0.7452203659784227,0.4957476806640624,0.3666381835937216
22.0078125,0.7451426188151048,0.4957177734375,0.39642333984375
22.0234375,0.7452621459960938,0.496075439453125,0.39642333984375
22.0390625,0.745071774437314,0.49613525390625,0.33978271484375
22.0546875,0.7451891217912954,0.49658233642578126,0.34576416015625
22.0703125,0.7452323550269717,0.4967611694335938,0.42919921875
22.0859375,0.7451411655970975,0.4974615478515625,0.4649658203125
22.1015625,0.7451524280366444,0.49726776123046873,0.3367919921875
22.1171875,0.745131356375558,0.4979534912109376,0.44116210937505684
22.1328125,0.7452221825009301,0.4980276489257813,0.46197509765625
22.1484375,0.7452160063244048,0.49826629638671877,0.43817138671875
22.1640625,0.745223635718936,0.4982958984375,0.43212890625
22.1796875,0.745100838797433,0.4986239624023439,0.4083251953125284
22.1953125,0.7451422555106026,0.4984002685546875,0.32781982421875
22.2109375,0.7451789492652523,0.49905609130859374,0.31890869140625
22.2265625,0.7452290852864584,0.49927947998046873,0.40234375
22.2421875,0.7452508835565477,0.4992498779296875,0.2592773437499716
22.2578125,0.7451091948009666,0.49929443359375,0.25335693359375
22.2734375,0.7451531546456474,0.49963714599609377,0.274169921875
22.2890625,0.7452566964285714,0.49965209960937484,0.2712402343749716
22.3046875,0.7451593308221727,0.49984619140625,0.24444580078122158
22.3203125,0.7452203659784227,0.4997119140625,0.2623291015625
22.3359375,0.7451604207356771,0.5004721069335938,0.283203125
22.3515625,0.7451647803896949,0.5006954956054688,0.283203125
22.3671875,0.7451182774135044,0.5001736450195312,0.18475341796875
22.3828125,0.7451673235212046,0.5009637451171876,0.3338623046875
22.3984375,0.7450863066173735,0.500635986328125,0.19976806640625
22.4140625,0.7451607840401786,0.5013662719726563,0.3428344726562784
22.4296875,0.7451691400437128,0.5011126708984375,0.2532958984375
22.4453125,0.7452625093005952,0.5015451049804688,0.36663818359375
22.4609375,0.7452875773111979,0.5015301513671875,0.21160888671875
22.4765625,0.7451822190057664,0.5017239379882813,0.2056884765625
22.4921875,0.7451927548363095,0.5018429565429687,0.3338623046875
22.5078125,0.7451371692475819,0.5022302246093748,0.2532958984374716
22.5234375,0.7451066516694569,0.5021856689453124,0.3099365234374716
22.5390625,0.7450118291945691,0.5026181030273439,0.2503662109375284
22.5546875,0.7451669602167039,0.5023944091796875,0.25634765625
22.5703125,0.7452029273623512,0.5025433349609376,0.19964599609377842
22.5859375,0.7451985677083334,0.5029904174804688,0.29205322265625
22.6015625,0.7451480683826265,0.5030798339843748,0.2711791992187216
22.6171875,0.7450913928803944,0.5030798339843748,0.24737548828122158
22.6328125,0.7453122820172992,0.5030798339843748,0.169921875
22.6484375,0.7451131911504836,0.5033630371093749,0.2354736328125
22.6640625,0.7451248168945312,0.5037652587890623,0.22943115234369316
22.6796875,0.7449464343843,0.5034820556640623,0.21752929687497158
22.6953125,0.7451197306315104,0.5038699340820313,0.2653198242187216
22.7109375,0.7450278145926332,0.504659423828125,0.33380126953125
22.7265625,0.7450517926897321,0.5049874877929688,0.3815307617187784
22.7421875,0.7451513381231406,0.5041229248046875,0.20861816406252842
22.7578125,0.7450394403366809,0.505076904296875,0.3994140625000284
22.7734375,0.7452468872070312,0.5051809692382813,0.3635864257812784
22.7890625,0.7450572422572544,0.5052703857421875,0.3010253906250284
22.8046875,0.7451887584867931,0.5059710693359376,0.49780273437505684
22.8203125,0.7450732276553199,0.5056134033203123,0.3486938476562216
22.8359375,0.7450674147832961,0.5065670776367187,0.38153076171875
22.8515625,0.7451408022925967,0.506656494140625,0.33380126953125
22.8671875,0.7451422555106026,0.5064776611328125,0.470947265625
22.8828125,0.7452083769298735,0.5071929931640624,0.4232177734374716
22.8984375,0.7449951171875,0.5074612426757813,0.4560546875
22.9140625,0.7451920282273072,0.507431640625,0.4322509765625
22.9296875,0.7450932094029025,0.5074612426757813,0.2980346679687216
22.9453125,0.745224362327939,0.5081317138671875,0.5036621093750284
22.9609375,0.7451088314964658,0.5079528808593748,0.2771606445312216
22.9765625,0.74500746954055,0.5086236572265626,0.3934326171875
22.9921875,0.7452029273623512,0.5088174438476563,0.46795654296875
23.0078125,0.7450143723260789,0.50930908203125,0.4232177734375284
23.0234375,0.7450663248697916,0.5093389892578125,0.37554931640625
23.0390625,0.745131356375558,0.50957763671875,0.42919921875
23.0546875,0.7453130086263021,0.5099053955078126,0.48883056640625
23.0703125,0.7451473417736235,0.5103973388671875,0.453125
23.0859375,0.7451411655970975,0.5107696533203123,0.5633544921875
23.1015625,0.7452309018089658,0.5106353759765625,0.40234375
23.1171875,0.7451273600260416,0.5107846069335937,0.3934326171875
23.1328125,0.7450714111328118,0.511529541015625,0.444091796875
23.1484375,0.7452210925874263,0.5114254760742187,0.41729736328125
23.1640625,0.7451509748186383,0.511529541015625,0.390380859375
23.1796875,0.7451342628115699,0.5112612915039062,0.27117919921875
23.1953125,0.7450794038318452,0.5117385864257813,0.26824951171875
23.2109375,0.745192391531808,0.5121554565429688,0.2771606445312784
23.2265625,0.7452708653041294,0.5120513916015625,0.283203125
23.2421875,0.7451822190057664,0.5119766235351562,0.23840332031247158
23.2578125,0.7450728643508191,0.5121408081054688,0.12225341796875
23.2734375,0.7450932094029025,0.5127667236328125,0.26824951171875
23.2890625,0.7451691400437128,0.5127667236328125,0.2474365234375
23.3046875,0.7451437087286086,0.5130050659179688,0.3487548828125
23.3203125,0.7451113746279762,0.5130050659179688,0.2532958984375
23.3359375,0.745107741582962,0.5136755371093749,0.3040161132812216
23.3515625,0.7450826735723586,0.513795166015625,0.3487548828125
23.3671875,0.7451204572405133,0.5135269165039062,0.3100585937500284
23.3828125,0.745039803641183,0.5136309814453124,0.2980346679687216
23.3984375,0.745193844749814,0.5140484619140624,0.2563476562499716
23.4140625,0.7451244535900298,0.5145999145507812,0.36663818359375
23.4296875,0.7450972057524181,0.5143463134765625,0.26824951171875
23.4453125,0.7452309018089658,0.5141973876953123,0.23846435546872158
23.4609375,0.7451662336077008,0.5146295166015625,0.19079589843752842
23.4765625,0.7451771327427456,0.514510498046875,0.14306640625
23.4921875,0.745132082984561,0.5148083496093748,0.2562866210937216
23.5078125,0.7451578776041666,0.5148083496093748,0.2354736328125
23.5234375,0.7451371692475819,0.5144952392578125,0.08935546875002842
23.5390625,0.7450732276553199,0.5144952392578125,-0.02093505859375
23.5546875,0.7452003842308408,0.5150167846679687,0.13409423828125
23.5703125,0.7451985677083334,0.5147039794921875,0.10131835937502842
23.5859375,0.7452835809616809,0.5153448486328125,0.14306640625
23.6015625,0.745039803641183,0.5148529052734375,0.0684814453125
23.6171875,0.745101565406436,0.51530029296875,0.09838867187502842
23.6328125,0.7451012021019345,0.5156729125976562,0.17291259765627842
23.6484375,0.7451655069986979,0.5156427001953123,0.22949218749997158
23.6640625,0.7451894850957961,0.5157919311523439,0.2593383789062784
23.6796875,0.7451527913411452,0.5159411621093749,0.18487548828122158
23.6953125,0.745194571358817,0.5162686157226563,0.31292724609375
23.7109375,0.7452003842308408,0.51559814453125,0.0506591796875
23.7265625,0.7451891217912954,0.5161944580078125,0.268310546875
23.7421875,0.7451411655970975,0.5155682373046875,0.0535888671875
23.7578125,0.7450910295758929,0.5156729125976562,0.0
23.7734375,0.7451542445591525,0.5152703857421875,-0.07446289062497158
23.7890625,0.7452022007533475,0.5151956176757813,-0.11926269531252842
23.8046875,0.7451288132440477,0.514942626953125,-0.19970703124997158
23.8203125,0.7450950259254092,0.514510498046875,-0.35162353515625
23.8359375,0.7450706845238095,0.5141824340820312,-0.28314208984375
23.8515625,0.7450688680013021,0.5141824340820312,-0.40240478515625
23.8671875,0.7451662336077008,0.513154296875,-0.4827880859375
23.8828125,0.7451280866350454,0.51273681640625,-0.58721923828125
23.8984375,0.7450921194893974,0.5131243896484375,-0.42919921875
23.9140625,0.7451491582961309,0.512364501953125,-0.56622314453125
23.9296875,0.7451989310128349,0.5119766235351562,-0.5932006835937784
23.9453125,0.7451593308221727,0.51158935546875,-0.584228515625
23.9609375,0.745041256859189,0.5113507080078125,-0.56634521484375
23.9765625,0.7451491582961309,0.510948486328125,-0.64678955078125
23.9921875,0.74505615234375,0.5106951904296875,-0.4918212890625
24.0078125,0.7451389857700893,0.5099798583984375,-0.5513916015625
24.0234375,0.7450772240048357,0.5096072387695313,-0.70343017578125
24.0390625,0.7451825823102679,0.5081619262695313,-0.84051513671875
24.0546875,0.7450975690569189,0.5078488159179687,-0.8255615234374716
24.0703125,0.7452305385044643,0.5083407592773439,-0.6497192382812216
24.0859375,0.7450576055617559,0.5071929931640624,-0.8315429687500284
24.1015625,0.7451509748186383,0.506641845703125,-0.861328125
24.1171875,0.7451709565662202,0.5062841796875,-0.8822021484375
24.1328125,0.7452410743350074,0.5057476806640624,-0.8464355468750284
24.1484375,0.7451560610816592,0.5056878662109376,-0.7838745117187216
24.1640625,0.7451556977771571,0.5050323486328125,-0.62591552734375
24.1796875,0.7451411655970975,0.5046893310546875,-0.63189697265625
24.1953125,0.7452407110305059,0.5038699340820313,-0.8941650390625284
24.2109375,0.7451331728980655,0.5034075927734375,-0.7570800781249716
24.2265625,0.7451764061337426,0.5028265380859377,-0.7630615234374716
24.2421875,0.7452029273623512,0.5023944091796875,-0.7779541015625
24.2578125,0.7451426188151048,0.501932373046875,-0.7630615234374716
24.2734375,0.7451346261160714,0.5015301513671875,-0.8315429687500284
24.2890625,0.7451280866350454,0.5014404296875,-0.7183837890625
24.3046875,0.7451774960472477,0.5004721069335938,-0.84344482421875
24.3203125,0.7451724097842262,0.49969696044921874,-0.8345947265625
24.3359375,0.7451378958565849,0.49944366455078126,-0.79278564453125
24.3515625,0.7451560610816592,0.49905609130859374,-0.7540893554687784
24.3671875,0.7452367146809896,0.49841552734375,-0.7957763671875
24.3828125,0.7451571509951643,0.49841552734375,-0.703369140625
24.3984375,0.7452225458054309,0.498057861328125,-0.6944580078125
24.4140625,0.7452167329334071,0.49765533447265625,-0.75701904296875
24.4296875,0.7452857607886905,0.4965673828125,-0.78094482421875
24.4453125,0.7452069237118676,0.496075439453125,-0.72430419921875
24.4609375,0.745100838797433,0.4959564208984375,-0.69744873046875
24.4765625,0.7451756795247396,0.49556884765625,-0.69744873046875
24.4921875,0.7452160063244048,0.49518127441406234,-0.6468505859375284
24.5078125,0.7452101934523809,0.49497283935546876,-0.68853759765625
24.5234375,0.7451375325520834,0.49433197021484376,-0.74517822265625
24.5390625,0.7452138264973952,0.4942129516601561,-0.6884765625000284
24.5546875,0.7452374412899926,0.493765869140625,-0.560302734375
24.5703125,0.7452011108398438,0.49384033203125,-0.447021484375
24.5859375,0.7452025640578497,0.49300567626953123,-0.59014892578125
24.6015625,0.7451636904761905,0.49230499267578126,-0.65277099609375
24.6171875,0.7451487949916294,0.49163452148437486,-0.7093505859375
24.6328125,0.7451560610816592,0.4916046142578125,-0.67364501953125
24.6484375,0.7452170962379092,0.4911727905273439,-0.6318359374999716
24.6640625,0.7451807657877604,0.49085968017578124,-0.6706542968749716
24.6796875,0.7451542445591525,0.49012939453125,-0.727294921875
24.6953125,0.7451458885556176,0.49015899658203127,-0.73626708984375
24.7109375,0.7451934814453118,0.4896527099609376,-0.6705932617187216
24.7265625,0.7450808570498512,0.4896527099609376,-0.5304565429687216
24.7421875,0.7451636904761905,0.4891607666015625,-0.4947509765624716
24.7578125,0.7452421642485119,0.48823669433593764,-0.6735839843749716
24.7734375,0.7451952979678199,0.48823669433593764,-0.58721923828125
24.7890625,0.7451989310128349,0.4882067871093749,-0.5305786132812784
24.8046875,0.7451985677083334,0.48765533447265624,-0.49481201171875
24.8203125,0.7452254522414428,0.48732788085937484,-0.5662231445312784
24.8359375,0.7451836722237724,0.4865972900390624,-0.6110839843750568
24.8515625,0.7452552432105655,0.48676116943359377,-0.5783081054687784
24.8671875,0.7451927548363095,0.486552734375,-0.5216064453125
24.8828125,0.7452109200613832,0.486060791015625,-0.4351806640625284
24.8984375,0.7451854887462798,0.4854946899414064,-0.54840087890625
24.9140625,0.745132809593564,0.48580780029296877,-0.4797973632812216
24.9296875,0.7452421642485119,0.48534545898437487,-0.4619750976562784
24.9453125,0.7452061971028646,0.48498779296875,-0.4680175781249716
24.9609375,0.7452476138160342,0.4846453857421875,-0.3903808593749716
24.9765625,0.7451796758742559,0.484541015625,-0.44403076171875
24.9921875,0.7452403477260044,0.48437713623046874,-0.43511962890625
25.0078125,0.7451905750093,0.483914794921875,-0.42919921875
25.0234375,0.7451469784691214,0.48372100830078124,-0.3547363281250284
25.0390625,0.7452410743350074,0.4833935546875,-0.48284912109375
25.0546875,0.7452254522414428,0.48312530517578123,-0.4440307617187216
25.0703125,0.7451989310128349,0.48220092773437484,-0.5573730468750284
25.0859375,0.7451444353376117,0.4825439453125,-0.4202880859375
25.1015625,0.7451934814453118,0.48243957519531233,-0.4202880859375284
25.1171875,0.7451840355282738,0.48223114013671875,-0.42919921875
25.1328125,0.7451807657877604,0.48200744628906234,-0.3814697265625284
25.1484375,0.7452029273623512,0.48184326171875,-0.37554931640625
25.1640625,0.7452287219819569,0.4809939575195312,-0.47991943359375
25.1796875,0.7451971144903273,0.481187744140625,-0.38751220703125
25.1953125,0.7451996576218378,0.48069580078125,-0.3010253906249716
25.2109375,0.7452432541620164,0.48091949462890626,-0.32489013671875
25.2265625,0.7451702299572166,0.48027862548828126,-0.4321899414062216
25.2421875,0.7450979323614211,0.48027862548828126,-0.3905029296875
25.2578125,0.7452617826915929,0.4797720336914064,-0.44708251953119316
25.2734375,0.7451662336077008,0.4803533935546875,-0.2979736328125
25.2890625,0.7452051071893594,0.479757080078125,-0.24737548828125
25.3046875,0.7451408022925967,0.47959320068359373,-0.31890869140625
25.3203125,0.7451564243861607,0.4798760986328125,-0.1639404296875
25.3359375,0.7452334449404762,0.4793994140625,-0.30401611328125
25.3515625,0.745254879906064,0.478907470703125,-0.27423095703125
25.3671875,0.7451811290922619,0.4789971923828125,-0.25628662109375
25.3828125,0.7451825823102679,0.47852020263671874,-0.2503662109375284
25.3984375,0.7451753162202381,0.478192138671875,-0.4322509765625
25.4140625,0.7452352614629836,0.47762603759765626,-0.42620849609375
25.4296875,0.7450950259254092,0.47773010253906234,-0.3726196289062784
25.4453125,0.7451873052687872,0.477476806640625,-0.4798583984375
25.4609375,0.7451836722237724,0.4769403076171875,-0.4918212890625
25.4765625,0.7452508835565477,0.47728302001953127,-0.32489013671875
25.4921875,0.7452708653041294,0.47697021484375,-0.4053955078125
25.5078125,0.7451894850957961,0.4765826416015625,-0.38751220703125
25.5234375,0.7451146443684896,0.47621002197265627,-0.39642333984375
25.5390625,0.7452276320684523,0.47582275390625,-0.36065673828125
25.5546875,0.7451785859607515,0.476046142578125,-0.3367919921874716
25.5703125,0.7452723185221354,0.4755694580078125,-0.3814697265625
25.5859375,0.7451346261160714,0.4752862548828125,-0.330810546875
25.6015625,0.7452316284179688,0.475748291015625,-0.30694580078125
25.6171875,0.7452022007533475,0.47482421875,-0.42919921875
25.6328125,0.7452091035388765,0.47519683837890625,-0.27716064453125
25.6484375,0.7451607840401786,0.47470520019531237,-0.3009643554687784
25.6640625,0.7451495216006324,0.47482421875,-0.19970703125
25.6796875,0.7451658703032,0.4744366455078125,-0.3218994140625
25.6953125,0.7451629638671882,0.4752117919921875,-0.071533203125
25.7109375,0.7452301751999628,0.47473480224609377,-0.11029052734375
25.7265625,0.7452225458054309,0.47455596923828125,-0.23846435546875
25.7421875,0.745161873953683,0.4744366455078125,-0.0775146484375
25.7578125,0.7452061971028646,0.4737811279296875,-0.28314208984375
25.7734375,0.7452072870163691,0.47385559082031237,-0.169921875
25.7890625,0.7451426188151048,0.473602294921875,-0.244384765625
25.8046875,0.7450990222749263,0.47366180419921877,-0.15496826171875
25.8203125,0.7451647803896949,0.4736322021484375,-0.31591796875
25.8359375,0.7451142810639881,0.4737811279296875,-0.19073486328125
25.8515625,0.7452505202520461,0.473095703125,-0.29205322265625
25.8671875,0.7451411655970975,0.47261871337890626,-0.36358642578125
25.8828125,0.7452134631928944,0.47261871337890626,-0.23248291015625
25.8984375,0.7451662336077008,0.47285705566406233,-0.19970703125
25.9140625,0.7451593308221727,0.4726483154296875,-0.1907958984375
25.9296875,0.7451596941266742,0.47217163085937486,-0.2980346679687784
25.9453125,0.7451811290922619,0.4727825927734375,-0.169921875
25.9609375,0.7451796758742559,0.4724249267578125,-0.271240234375
25.9765625,0.7450873965308786,0.47208221435546877,-0.20269775390625
25.9921875,0.7451869419642857,0.47179901123046875,-0.1639404296875
26.0078125,0.7451753162202381,0.4714862060546875,-0.22650146484375
26.0234375,0.7452167329334071,0.4714862060546875,-0.2741699218749716
26.0390625,0.745187668573288,0.4712921142578125,-0.271240234375
26.0546875,0.7451851254417783,0.470889892578125,-0.2563476562499716
26.0703125,0.7451676868257069,0.4706661987304688,-0.42327880859375
26.0859375,0.745164053780692,0.47021911621093765,-0.4411621093749716
26.1015625,0.7451571509951643,0.47036834716796877,-0.3427734375
26.1171875,0.7452239990234382,0.47036834716796877,-0.2861328125
26.1328125,0.745162600562686,0.4697869873046875,-0.33984375
26.1484375,0.7451495216006324,0.4694891357421875,-0.3994140625
26.1640625,0.7451375325520834,0.46936981201171873,-0.38446044921875
26.1796875,0.745164053780692,0.469324951171875,-0.31298828125
26.1953125,0.7451778593517485,0.4688778686523439,-0.3576660156249716
26.2109375,0.7451527913411452,0.46895263671875,-0.2532958984375284
26.2265625,0.7451760428292404,0.4690869140625,-0.25628662109375
26.2421875,0.7451996576218378,0.4682373046875,-0.42620849609375
26.2578125,0.7451244535900298,0.46814788818359376,-0.32781982421875
26.2734375,0.7451230003720238,0.4681774902343749,-0.2623291015625284
26.2890625,0.7451596941266742,0.4687139892578125,-0.13116455078125
26.3046875,0.7451825823102679,0.468013916015625,-0.26220703125
26.3203125,0.7451713198707217,0.46792449951171877,-0.19067382812502842
26.3359375,0.7452025640578497,0.46740264892578126,-0.30999755859375
26.3515625,0.7452123732793906,0.467373046875,-0.3427734375
26.3671875,0.7451106480189739,0.46703033447265624,-0.24139404296875
26.3828125,0.7451658703032,0.4671044921875,-0.20867919921875
26.3984375,0.7451458885556176,0.4671044921875,-0.21459960937497158
26.4140625,0.7451676868257069,0.46640441894531237,-0.4619140625000284
26.4296875,0.7451778593517485,0.466031494140625,-0.396484375
26.4453125,0.7451502482096354,0.466031494140625,-0.37860107421875
26.4609375,0.7451462518601191,0.46609130859375,-0.26226806640625
26.4765625,0.7451073782784599,0.4654653930664064,-0.3815307617187216
26.4921875,0.7451589675176711,0.46524200439453123,-0.357666015625
26.5078125,0.7451371692475819,0.4659124755859376,-0.23840332031247158
26.5234375,0.7451989310128349,0.46500335693359374,-0.42022705078125
26.5390625,0.7451331728980655,0.4651971435546875,-0.24145507812497158
26.5546875,0.7451695033482143,0.46437744140625,-0.330810546875
26.5703125,0.7451843988327753,0.46454132080078125,-0.29803466796875
26.5859375,0.7450823102678571,0.46464569091796876,-0.28912353515625
26.6015625,0.7451415289015997,0.46464569091796876,-0.16394042968752842
26.6171875,0.7451778593517485,0.46443725585937484,-0.16094970703127842
26.6328125,0.7451571509951643,0.4648245239257813,-0.21759033203127842
26.6484375,0.7451306297665551,0.46440704345703127,-0.1192626953125
26.6640625,0.7452210925874263,0.464317626953125,-0.1759033203125
26.6796875,0.7452058337983631,0.46422821044921875,-0.02984619140625
26.6953125,0.7452189127604166,0.46407958984375,-0.09234619140625
26.7109375,0.7451146443684896,0.46436248779296874,-0.056640625
26.7265625,0.7451411655970975,0.46407958984375,-0.11322021484375
26.7421875,0.7452091035388765,0.46379638671875,-0.12817382812497158
26.7578125,0.745193844749814,0.46354309082031236,-0.2562866210937784
26.7734375,0.7451825823102679,0.46346832275390626,-0.187744140625
26.7890625,0.7451338995070691,0.46349822998046875,-0.16387939453125
26.8046875,0.7451669602167039,0.4638409423828125,-0.07745361328125
26.8203125,0.7451905750093,0.4639154052734375,-0.0328369140625
26.8359375,0.7451738630022321,0.4632150268554687,-0.2294921875
26.8515625,0.7452203659784227,0.46324462890625,-0.1669921875
26.8671875,0.7451193673270096,0.46346832275390626,-0.06561279296875
26.8828125,0.7451880318777901,0.4638409423828125,0.05957031250002842
26.8984375,0.7451756795247396,0.4631106567382812,-0.071533203125
26.9140625,0.7453090122767857,0.46324462890625,-0.05072021484375
26.9296875,0.7451157342819941,0.462886962890625,-0.1907958984375
26.9453125,0.7451825823102679,0.4624700927734375,-0.2890625
26.9609375,0.7451905750093,0.4628424072265625,-0.07452392578125
26.9765625,0.7451709565662202,0.4628424072265625,-0.0804443359375
26.9921875,0.7451091948009666,0.462886962890625,-0.11627197265625
27.0078125,0.7451171875,0.46278289794921873,-0.21160888671875
27.0234375,0.7451480683826265,0.46245483398437487,-0.13116455078127842
27.0390625,0.7451426188151048,0.46279754638671877,-0.08941650390625
27.0546875,0.7452276320684523,0.462529296875,-0.071533203125
27.0703125,0.7452018374488467,0.462723388671875,0.0506591796875
27.0859375,0.7452450706845238,0.46185882568359377,-0.19671630859375
27.1015625,0.7451586042131689,0.462291259765625,-0.1102294921875
27.1171875,0.7451259068080357,0.46214202880859373,-0.14898681640625
27.1328125,0.7451124645414806,0.4617547607421875,-0.20562744140625
27.1484375,0.7451277233305431,0.4616055297851561,-0.16986083984375
27.1640625,0.7451869419642857,0.461456298828125,-0.26824951171875
27.1796875,0.7451840355282738,0.4609945678710938,-0.30694580078125
27.1953125,0.7451771327427456,0.46124786376953125,-0.29510498046875
27.2109375,0.7451560610816592,0.46100921630859376,-0.169921875
27.2265625,0.7451447986421131,0.4612030029296875,-0.2176513671875
27.2421875,0.74512953985305,0.46096466064453123,-0.2354736328125
27.2578125,0.7451513381231406,0.46044311523437487,-0.2623291015625284
27.2734375,0.7450739542643229,0.4602938842773439,-0.26232910156244316
27.2890625,0.7452091035388765,0.46072631835937483,-0.14599609375002842
27.3046875,0.7451404389880952,0.4604876708984375,-0.10137939453125
27.3203125,0.7451756795247396,0.46060699462890625,-0.128173828125
27.3359375,0.7451055617559523,0.4606515502929687,-0.071533203125
27.3515625,0.7451531546456474,0.4602938842773439,-0.18182373046872158
27.3671875,0.7451655069986979,0.4602642822265625,-0.14007568359375
27.3828125,0.7451404389880952,0.4602938842773439,-0.029846191406193157
27.3984375,0.745100838797433,0.46038330078125,0.01788330078122158
27.4140625,0.7451342628115699,0.46017486572265626,-0.11029052734372158
27.4296875,0.7451673235212046,0.46011505126953123,-0.07452392578125
27.4453125,0.7451113746279762,0.459862060546875,-0.14898681640625
27.4609375,0.7451658703032,0.45993621826171877,-0.14306640625
27.4765625,0.7451088314964658,0.459862060546875,-0.08636474609377842
27.4921875,0.7451989310128349,0.459727783203125,-0.1072998046875
27.5078125,0.7451996576218378,0.4591763305664064,-0.2235107421875
27.5234375,0.7451546078636533,0.4591912841796875,-0.2384033203125
27.5390625,0.7452639625186012,0.4591912841796875,-0.19671630859375
27.5546875,0.7451226370675224,0.4588934326171875,-0.24432373046875
27.5703125,0.7452915736607143,0.45905700683593764,-0.16101074218747158
27.5859375,0.7450877598353794,0.4587145996093749,-0.24432373046877842
27.6015625,0.7450750441778273,0.45905700683593764,-0.16101074218747158
27.6171875,0.7450877598353794,0.4586102294921875,-0.2235107421875
27.6328125,0.7451059250604539,0.4581033325195312,-0.21459960937502842
27.6484375,0.7452457972935261,0.4582525634765625,-0.187744140625
27.6640625,0.745107741582962,0.4582373046875,-0.1907958984375
27.6796875,0.7450666881742931,0.4583416748046875,-0.1103515625
27.6953125,0.745101565406436,0.45780517578125,-0.2503662109375284
27.7109375,0.7450928460984003,0.45795440673828125,-0.15203857421872158
27.7265625,0.7451026553199405,0.45782043457031235,-0.24731445312505684
27.7421875,0.7451655069986979,0.45770080566406235,-0.18188476562502842
27.7578125,0.7451636904761905,0.45770080566406235,-0.08050537109377842
27.7734375,0.7451491582961309,0.45792449951171876,-0.06561279296875
27.7890625,0.7450946626209071,0.45707489013671876,-0.23248291015625
27.8046875,0.7451244535900298,0.45682189941406237,-0.3039550781250284
27.8203125,0.7451491582961309,0.45664306640625,-0.232421875
27.8359375,0.7452225458054309,0.45664306640625,-0.26226806640625
27.8515625,0.7452301751999628,0.45713470458984373,-0.13714599609372158
27.8671875,0.7452338082449776,0.4565533447265625,-0.22949218749997158
27.8828125,0.7452061971028646,0.45613616943359375,-0.3129272460937216
27.8984375,0.7450659615652901,0.4562255859375,-0.33978271484375
27.9140625,0.7451756795247396,0.4568368530273439,-0.04760742187497158
