Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.92525,-19.73658439,7.665056876,12.07152751,-41.93721008,-104.6742036,146.6114136
1.9255,-19.57341688,6.219324091,13.35409279,-28.04708862,-113.8949728,141.9420614
1.92575,-19.21724469,4.725357974,14.49188671,-15.7921257,-121.6989381,137.4910638
1.926,-18.72914364,3.200929601,15.52821403,-3.784768581,-128.6309616,132.4157302
1.92625,-18.12771012,1.6693073,16.45840282,8.205163002,-135.0265117,126.8213487
1.9265,-17.45232282,0.162224982,17.29009784,20.88111496,-141.5372673,120.6561523
1.92675,-16.63979702,-1.343164926,17.98296195,32.64173126,-147.0290428,114.3873115
1.927,-15.68264914,-2.891287816,18.57393696,43.47236252,-150.3581061,106.8857436
1.92725,-14.64737881,-4.438987799,19.08636661,54.64145279,-152.5716194,97.93016659
1.9275,-13.53738356,-5.984571166,19.52195473,66.06600189,-153.4791021,87.41310022
1.92775,-12.35124259,-7.48615329,19.83739588,77.22400665,-153.6188449,76.39483827
1.928,-11.06779986,-8.964465612,20.03226547,87.51916504,-152.2128321,64.69366708
1.92825,-9.707414604,-10.41400596,20.12142056,97.23387909,-149.2845698,52.05069066
1.9285,-8.273760486,-11.79204306,20.06580355,105.9300537,-145.4492746,39.51922094
1.92875,-6.822320261,-13.05838113,19.88070139,114.5435638,-141.6791231,27.13555928
1.929,-5.340815562,-14.22486769,19.56568325,122.617981,-137.4818422,14.86386124
1.92925,-3.789773892,-15.29234938,19.08212327,128.8860321,-132.3795415,3.493509359
1.9295,-2.259492944,-16.22401474,18.48350768,135.201767,-127.5778801,-7.623886874
1.92975,-0.714855219,-17.05498294,17.76983816,140.6705017,-122.0178567,-18.65264506
1.93,0.777172087,-17.75267551,16.97550342,146.5714417,-116.6790003,-29.89244138
1.93025,2.303890234,-18.36109302,16.05720279,150.7028351,-109.9752879,-40.7275472
1.9305,3.841089171,-18.88489184,15.04380267,153.4784546,-101.8901255,-51.58832911
1.93075,5.405320069,-19.3253382,13.92001813,154.2204132,-92.186161,-62.0342522
1.931,6.892715331,-19.63970173,12.7469864,155.0947876,-82.3664387,-72.7283489
1.93125,8.393534098,-19.87706086,11.48352676,153.8675385,-70.79275907,-83.07477938
1.9315,9.837859076,-19.99933545,10.16147638,151.8547821,-58.66383582,-93.19094629
1.93175,11.17985275,-20.00187567,8.822022921,150.0145874,-46.39865007,-103.6159373
1.932,12.4454858,-19.86352065,7.418034853,147.3135223,-34.22009102,-113.0934313
1.93225,13.60370693,-19.60119794,5.997491009,144.5010986,-22.07519918,-122.4258995
1.9325,14.69444548,-19.20940759,4.514962106,140.3113708,-9.826357236,-130.4850136
1.93275,15.68074971,-18.69238061,3.011630899,135.57341,2.260215522,-137.8336256
1.933,16.5451909,-18.05603735,1.510846456,130.6396332,14.07677822,-144.7164114
1.93325,17.27597308,-17.27457292,-0.001400162,125.4995346,24.93862167,-150.4381563
1.9335,17.92645189,-16.38690652,-1.539545377,118.9217987,35.84256268,-154.7643614
1.93375,18.49285545,-15.38077664,-3.112078804,110.8002472,46.38781201,-157.1880592
1.934,18.95814962,-14.26971696,-4.688432663,101.5868912,56.54272295,-158.1296141
1.93425,19.32867232,-13.0626118,-6.26606052,91.10727692,66.34716159,-157.4544385
1.9345,19.57675538,-11.78104173,-7.795713646,80.19283295,75.81812906,-156.010962
1.93475,19.73418372,-10.44193096,-9.292252764,68.10194397,85.31525354,-153.4171975
1.935,19.80508047,-9.079971335,-10.72510914,54.96044922,95.32326388,-150.2837131
1.93525,19.72927719,-7.661740473,-12.06753672,42.10352707,104.559251,-146.662778
1.9355,19.5737301,-6.222354365,-13.35137574,28.06184769,113.9555554,-142.0174031
1.93575,19.22565951,-4.717810366,-14.50784915,15.51515865,121.6195938,-137.1347525
1.936,18.72147796,-3.178150082,-15.54332788,3.816539288,128.1410326,-131.9575718
1.93625,18.11537802,-1.645258394,-16.47011963,-8.056253433,134.4696617,-126.4134082
1.9365,17.41533152,-0.14833054,-17.26700098,-20.00183487,140.9827008,-120.9808659
1.93675,16.61085497,1.351558967,-17.96241394,-31.91978264,146.6341204,-114.7143378
1.937,15.67274975,2.882334861,-18.55508461,-43.11336136,150.4315971,-107.3182358
1.93725,14.62609269,4.451612947,-19.07770563,-54.13774872,152.1571233,-98.01937457
1.9375,13.54660652,5.980272681,-19.5268792,-66.23408508,153.609183,-87.37509793
1.93775,12.34011859,7.491163436,-19.83128203,-76.92809296,153.4266988,-76.49860584
1.938,11.07362834,8.960589529,-20.03421787,-87.60115051,152.3157546,-64.71460409
1.93825,9.705152724,10.40335984,-20.10851256,-97.0557251,149.4609654,-52.40524033
1.9385,8.309625696,11.75685633,-20.06648202,-106.5765228,146.3797353,-39.80321243
1.93875,6.859058184,13.03038757,-19.88944576,-115.2810211,142.494819,-27.21379786
1.939,5.348329794,14.21718494,-19.56551473,-122.7507095,137.7086041,-14.95789454
1.93925,3.848567852,15.25885564,-19.10742349,-130.1854401,133.4785913,-3.293151202
1.9395,2.299245865,16.20913969,-18.50838555,-136.1603851,128.1952344,7.965150693
1.93975,0.766054158,17.03545341,-17.80150756,-141.9131775,122.8120369,19.1011406
1.94,-0.758644094,17.73737562,-16.97873153,-147.0046692,117.1563328,29.84833639
1.94025,-2.287036875,18.35340944,-16.06637257,-151.1565704,110.2976501,40.8589203
1.9405,-3.837803908,18.88228519,-15.04448128,-153.6195221,102.014652,51.60487007
1.94075,-5.436354442,19.34261593,-13.90626148,-153.605835,91.67667022,61.92916474
1.941,-6.96237829,19.65824779,-12.6958695,-153.4612274,81.53799351,71.92323391
1.94125,-8.436100262,19.87487805,-11.43877778,-152.771347,70.548468,82.22287905
1.9415,-9.844852328,19.97049613,-10.1256438,-151.4858246,59.18727098,92.29855361
1.94175,-11.17248279,19.95272956,-8.780246766,-149.8742065,47.422934,102.4512725
1.942,-12.42493204,19.82072023,-7.395788188,-147.57341,35.2380525,112.3353575
1.94225,-13.60391839,19.57024611,-5.966327723,-144.3126678,22.72964132,121.5830265
1.9425,-14.66410051,19.17464625,-4.510545739,-140.9050293,10.78849684,130.1165325
1.94275,-15.660546,18.67158219,-3.011036192,-136.0187836,-1.627211954,137.6459955
1.943,-16.53860028,18.02677513,-1.488174848,-130.6763,-13.37857863,144.0548787
1.94325,-17.29687424,17.27577348,0.021100761,-125.0440903,-25.01382209,150.0579124
1.9435,-17.93165403,16.38556999,1.54608404,-118.8592834,-35.75724861,154.6165321
1.94375,-18.50734575,15.39467207,3.112673682,-110.6083069,-46.66293113,157.271238
1.944,-18.97050821,14.28572594,4.684782271,-101.4657669,-56.8508389,158.3166058
1.94425,-19.33803113,13.08665964,6.251371487,-91.12342072,-66.79550527,157.918926
1.9445,-19.63190682,11.82286087,7.809045949,-79.1321106,-76.95430894,156.0864195
1.94475,-19.79055833,10.49855879,9.29199954,-67.09984589,-86.76022745,153.8600733
1.945,-19.87245282,9.148022253,10.72443057,-53.73274994,-97.08933854,150.8220885
1.94525,-19.77130084,7.692981045,12.07831979,-41.24742126,-105.466052,146.7134732
1.9455,-19.56452186,6.21382464,13.35069722,-28.24617386,-113.7422154,141.9883892
1.94575,-19.23310342,4.80574755,14.42735587,-15.97308445,-123.3585209,139.3316053
1.946,-18.75246157,3.209813946,15.54264762,-3.23257041,-129.0186043,132.2511747
1.94625,-18.13796612,1.649844689,16.48812143,8.634302139,-134.7840314,126.1497293
1.9465,-17.44218247,0.147839841,17.29434263,20.74213028,-141.234169,120.4920388
1.94675,-16.63898318,-1.353319537,17.99230271,32.71643448,-146.8698551,114.1534206
1.947,-15.68651259,-2.90398049,18.59049308,43.69098282,-150.1812299,106.4902471
1.94725,-14.63725227,-4.45675806,19.09401033,54.53183746,-152.1898718,97.65803433
1.9475,-13.52298309,-5.994302814,19.5172859,65.78202057,-153.2111376,87.42911706
1.94775,-12.338526,-7.492077057,19.83060305,76.95210266,-153.4312507,76.47914801
1.948,-11.06487731,-8.979272903,20.04415022,87.56707001,-151.926006,64.358936
1.94825,-9.704429333,-10.41019752,20.11462685,97.14217377,-149.344519,52.20234521
1.9485,-8.259326247,-11.79204283,20.05136908,105.5639954,-145.3531506,39.78915526
1.94875,-6.788397926,-13.07065081,19.85904873,113.7497406,-141.2061026,27.456362
1.949,-5.312003134,-14.24136835,19.55337148,121.978569,-136.9622537,14.98368469
1.94925,-3.833436841,-15.27330913,19.10674598,129.8849792,-133.0638661,3.178886806
1.9495,-2.271791373,-16.22105405,18.49284542,135.508728,-127.7326094,-7.776118634
1.94975,-0.747503255,-17.04313581,17.79063907,141.4529724,-122.4918214,-18.96115104
1.95,0.794956221,-17.76579158,16.97083535,146.2206268,-116.3103572,-29.91026959
1.95025,2.283100137,-18.35728542,16.07418529,151.2374115,-110.206408,-41.03100349
1.9505,3.837247726,-18.89038923,15.0531415,153.6419067,-101.8193744,-51.82253233
1.95075,5.373105265,-19.31053007,13.93742481,154.9825134,-92.70603108,-62.27648235
1.951,6.925384293,-19.64562294,12.72023865,154.3102722,-82.01723797,-72.29303424
1.95125,8.387598769,-19.87452152,11.48692275,154.0255127,-70.88464395,-83.14086874
1.9515,9.864574424,-20.00822013,10.14364571,151.2376556,-58.29720312,-92.94045252
1.95175,11.17482448,-19.98241165,8.807587164,150.0146484,-46.79964153,-103.2150069
1.952,12.45652761,-19.86225114,7.405723532,147.0254822,-34.16309833,-112.8623838
1.95225,13.62451719,-19.59908246,5.974565261,143.9451447,-21.96200699,-121.9831377
1.9525,14.68127345,-19.21279365,4.531520202,140.6840973,-9.859815489,-130.8242818
1.95275,15.67989193,-18.69491891,3.015026987,135.6197815,2.303102286,-137.9228838
1.953,16.51385135,-18.03361338,1.519762027,131.3052063,13.42268112,-144.7278874
1.95325,17.27428277,-17.27245734,-0.001825436,125.544281,24.88178506,-150.4260661
1.9535,17.94209711,-16.4059487,-1.536148408,118.6658707,36.31562995,-154.9815006
1.95375,18.50255044,-15.40108591,-3.101464525,110.7041245,46.84895201,-157.5530765
1.954,18.97087143,-14.27394738,-4.696924051,101.2877731,56.72918345,-158.0169566
1.95425,19.31385684,-13.04991943,-6.263937414,91.40333557,66.01163174,-157.4149673
1.9545,19.55005567,-11.76707858,-7.78297709,80.79682159,75.36724698,-156.1640686
1.95475,19.74563202,-10.44616168,-9.29947034,67.84304047,85.4872824,-153.3303229
1.955,19.80548486,-9.086318524,-10.71916634,55.00292969,95.45667293,-150.4596026
1.95525,19.77888493,-7.68035671,-12.09852822,40.93826675,105.2914428,-146.2297096
1.9555,19.56058895,-6.216430811,-13.34415814,28.35053062,113.7658882,-142.1164189
1.95575,19.19512591,-4.708079329,-14.48704658,16.23762512,121.2273197,-137.4649448
1.956,18.73585467,-3.194650404,-15.54120427,3.558361053,128.5747819,-132.133143
1.95625,18.10990468,-1.632142199,-16.47776248,-8.016221046,134.2011204,-126.1848994
1.9565,17.40649151,-0.125906445,-17.28058507,-19.94092369,140.5081984,-120.5672747
1.95675,16.62616387,1.358751307,-17.98491518,-32.38045883,146.6187613,-114.2383025
1.957,15.6583495,2.892489411,-18.55083891,-42.81848907,150.1379558,-107.3194667
1.95725,14.63327057,4.439766194,-19.07303676,-54.24422455,152.4362102,-98.19198566
1.9575,13.53769345,5.980696359,-19.51838981,-66.00965118,153.5405607,-87.53090952
1.95775,12.34309033,7.491163472,-19.8342538,-77.01081085,153.4533764,-76.44256558
1.958,11.08507923,8.957204866,-20.04228409,-87.88360596,152.468882,-64.58527602
1.95825,9.730117727,10.37882032,-20.10893805,-97.54258728,150.115863,-52.5732757
1.9585,8.320667497,11.75770346,-20.07837096,-106.8927307,146.4577065,-39.56497576
1.95875,6.851023792,13.04012078,-19.89114457,-115.1639481,142.2617123,-27.09776425
1.959,5.319076684,14.22903116,-19.54810784,-122.0869446,137.274111,-15.18716643
1.95925,3.828202226,15.26266451,-19.09086673,-129.6859589,133.2571627,-3.571203867
1.9595,2.278883052,16.21379279,-18.49267584,-135.6598969,127.9562887,7.703608155
1.95975,0.761816007,17.03756865,-17.79938466,-141.8117371,122.738819,19.07291807
1.96,-0.742515577,17.73653022,-16.99401464,-147.4167023,117.2891344,30.12756786
1.96025,-2.275564257,18.35594766,-16.0803834,-151.4764709,110.332241,41.1442299
1.9605,-3.841198072,18.88313173,-15.04193366,-153.5389252,101.970556,51.56836913
1.96075,-5.423653733,19.33203957,-13.90838584,-153.8636475,91.96744418,61.89620329
1.961,-6.965753877,19.6650211,-12.69926722,-153.4275055,81.38422414,72.04328135
1.96125,-8.462359343,19.89306975,-11.43071041,-152.2171021,70.00644063,82.21066142
1.9615,-9.840605398,19.97091943,-10.13031403,-151.594635,59.20095736,92.39367764
1.96175,-11.18774205,19.95992083,-8.772178778,-149.5197296,47.16428597,102.3554436
1.962,-12.41647164,19.81183505,-7.395363409,-147.7195435,35.45726166,112.2622818
1.96225,-13.58822878,19.56432176,-5.976092981,-144.6737671,22.94944461,121.7243225
1.9625,-14.68064503,19.17845546,-4.497810426,-140.4935913,10.58815615,129.9054352
1.96275,-15.66691855,18.67031193,-3.003393385,-135.8318787,-1.657003559,137.4888822
1.963,-16.52545481,18.02254465,-1.497089838,-130.9796448,-13.20713077,144.1867755
1.96325,-17.30450838,17.27788879,0.026619588,-124.8512573,-25.11397166,149.965229
1.9635,-17.94305822,16.40334194,1.539716285,-118.6798248,-36.18244119,154.862266
1.96375,-18.48993327,15.39636389,3.093569378,-111.0654602,-46.57604032,157.6415005
1.964,-18.96631919,14.26922461,4.69709458,-101.4460907,-56.51630716,157.9623979
1.96425,-19.35796425,13.0930071,6.264957148,-90.63791656,-67.06612673,157.7040433
1.9645,-19.65051916,11.84274694,7.807772214,-78.77427673,-77.47344636,156.2477231
1.96475,-19.79902621,10.50448071,9.294545506,-66.89979553,-86.94523507,153.8450306
1.965,-19.82205789,9.111212819,10.71084507,-54.7660141,-96.02994735,150.7959614
1.96525,-19.7404068,7.665057549,12.07534925,-41.85063934,-104.7053712,146.5560106
1.9655,-19.56535602,6.218055224,13.34730079,-28.26206017,-113.8157925,142.0778526
1.96575,-19.21596573,4.727473918,14.48849181,-15.85510445,-121.7350805,137.590185
1.966,-18.7584369,3.201352831,15.55708406,-3.028864145,-128.8625104,131.8913746
1.96625,-18.15526404,1.681577657,16.47368638,8.839200974,-135.4709185,126.6317175
1.9665,-17.46077204,0.174494906,17.28627714,21.02227211,-141.8450858,120.8228137
1.96675,-16.61306215,-1.346972749,17.9600349,31.97817421,-146.7764587,114.7982845
1.967,-15.67795735,-2.885364282,18.56332163,43.30972672,-150.4516821,107.1419554
1.96725,-14.69972672,-4.352251617,19.05197834,55.38633728,-154.6221973,99.23585999
1.9675,-13.53868012,-5.990917972,19.52959809,66.17333221,-153.4172725,87.24394033
1.96775,-12.34666109,-7.511963547,19.85862464,77.32327271,-153.1415366,75.81826389
1.968,-11.0738344,-8.991121104,20.0649555,87.90483093,-151.7875965,63.88276558
1.96825,-9.681149797,-10.43050693,20.11165672,96.6966095,-148.8028776,52.10626809
1.9685,-8.253002558,-11.80473588,20.05773844,105.5011444,-145.0732661,39.57212173
1.96875,-6.790557676,-13.08165154,19.87220922,113.8956451,-141.0157692,27.12012405
1.969,-5.318794328,-14.24052339,19.55931771,122.1594772,-137.0261731,14.86669587
1.96925,-3.774940418,-15.29996422,19.07490464,128.5498505,-132.1240037,3.574153233
1.9695,-2.276002812,-16.21089913,18.48690194,135.5334778,-127.944543,-7.588934755
1.96975,-0.765718437,-17.03086669,17.79658513,141.8324127,-122.8512355,-18.9811772
1.97,0.787780727,-17.75352087,16.96574014,146.3154907,-116.5930172,-29.72247355
1.97025,2.292394631,-18.37082426,16.07842963,151.091156,-109.8822841,-41.20887194
1.9705,3.858034018,-18.89546686,15.03743284,153.127121,-101.5666611,-51.56045986
1.97075,5.408302296,-19.32195342,13.91365113,154.1274872,-92.22573759,-61.90174959
1.971,6.909683975,-19.64308506,12.73340109,154.6815491,-82.17477329,-72.50677578
1.97125,8.385508727,-19.86521325,11.47970452,153.9942474,-71.07275784,-82.9214896
1.9715,9.807792075,-19.97733529,10.16954321,152.4901733,-59.30270157,-93.18747177
1.97175,11.15827329,-19.98071995,8.822446659,150.4431305,-46.96562981,-103.4775007
1.972,12.48020208,-19.89144426,7.411242177,146.628006,-33.44655339,-113.1814526
1.97225,13.63462505,-19.62320071,5.988575662,143.8594208,-21.4312129,-122.4282079
1.9725,14.69231256,-19.21279395,4.520481386,140.3919525,-9.771199743,-130.6207528
1.97275,15.66551324,-18.6784172,3.012903959,135.8715363,1.891025288,-137.7625615
1.973,16.53593391,-18.03192124,1.495987333,130.7102814,13.55454609,-144.2648275
1.97325,17.27640715,-17.27160984,-0.004797317,125.4740219,24.88130814,-150.35533
1.9735,17.94044471,-16.39198455,-1.548460166,118.5982056,36.03721711,-154.6354227
1.97375,18.47416059,-15.38500764,-3.089152945,111.326973,46.32750312,-157.6544761
1.974,18.97509825,-14.27944787,-4.695650381,101.2211838,56.85176189,-158.0729457
1.97425,19.32699953,-13.05499553,-6.272004002,91.09803009,66.19360745,-157.2916375
1.9745,19.56742848,-11.77723372,-7.790194759,80.41371918,75.6781119,-156.0918311
1.97475,19.73372265,-10.45250794,-9.281214709,68.19822693,85.51288852,-153.7111155
1.975,19.81309488,-9.095203273,-10.7178916,54.86717224,95.67622767,-150.5433999
1.97525,19.75639395,-7.67739501,-12.07899894,41.50607681,105.067122,-146.5731988
1.9755,19.55297154,-6.209661547,-13.34331,28.50639725,113.5781292,-142.0845265
1.97575,19.20443799,-4.716541462,-14.48789653,16.06242943,121.4515158,-137.5139453
1.976,18.73713113,-3.194227616,-15.54290352,3.52610445,128.5744714,-132.1005759
1.97625,18.1306417,-1.651181764,-16.47945994,-8.418391228,134.7138034,-126.2954121
1.9765,17.3882904,-0.110251971,-17.27803843,-19.58031082,140.0820626,-120.5017518
1.97675,16.59391432,1.363828704,-17.95774303,-31.56536102,146.2846057,-114.7192447
1.977,15.69692815,2.875988113,-18.57291626,-43.69990158,150.7346856,-107.034784
1.97725,14.64855168,4.438919087,-19.08747076,-54.64120865,152.5702023,-97.92899364
1.9775,13.53091565,5.985349616,-19.51626526,-65.87153625,153.4076376,-87.53610131
1.97775,12.32906129,7.485662492,-19.81472378,-76.60456085,153.4579701,-76.85340929
1.978,11.04651539,8.977936925,-20.02445231,-87.01968384,151.7969985,-64.77731464
1.97825,9.800338162,10.30435471,-20.10469287,-98.83076477,152.0465352,-53.2157704
1.9785,8.315553902,11.75262725,-20.06818116,-106.7337494,146.5426042,-39.80885479
1.97875,6.845590783,13.06550693,-19.91109772,-115.2211838,141.767928,-26.54674421
1.979,5.360712888,14.23791514,-19.59862803,-123.2621994,137.4311638,-14.16896439
1.97925,3.820645372,15.28720318,-19.10784855,-129.6951447,132.7496343,-3.054489672
1.9795,2.286129028,16.2222558,-18.50838483,-135.9373169,127.8522682,8.085048701
1.97975,0.72961806,17.05703085,-17.78664891,-141.1321259,122.129986,19.00213985
1.98,-0.756116873,17.73187702,-16.97576015,-147.0365601,117.266567,29.76999307
1.98025,-2.282829196,18.34240844,-16.05957924,-151.1918335,110.5256268,40.66620674
1.9805,-3.839086358,18.87932111,-15.04023475,-153.569809,102.052561,51.51724794
1.98075,-5.411804328,19.32146337,-13.90965904,-154.1014557,92.25043437,61.85102131
1.981,-6.960719136,19.64724856,-12.68652942,-153.4364319,81.75662276,71.67980912
1.98125,-8.462369527,19.88968311,-11.42731358,-152.2008209,70.07423719,82.12658373
1.9815,-9.84647917,19.99165308,-10.14517391,-151.6015625,58.76825345,92.83330905
1.98175,-11.15210892,19.9510339,-8.798924985,-150.3995209,47.59159313,102.8079277
1.982,-12.42660117,19.82875774,-7.402156567,-147.5952454,35.05884326,112.5364021
1.98225,-13.59968391,19.56643644,-5.966752527,-144.4003754,22.81469788,121.5856775
1.9825,-14.67638007,19.18395425,-4.507574182,-140.6539154,10.50297178,130.1509436
1.98275,-15.66563927,18.67200521,-3.006365941,-135.8852844,-1.695309406,137.5805938
1.983,-16.53945322,18.02592991,-1.48647669,-130.641571,-13.39210432,144.0336754
1.98325,-17.28078993,17.2613877,0.019402231,-125.3538513,-24.6456133,149.9994646
1.9835,-17.94262911,16.40461155,1.538017562,-118.7064514,-36.21846423,154.9249156
1.98375,-18.52218304,15.40101785,3.121165188,-110.2543411,-46.91873849,157.1730796
1.984,-18.95699222,14.26541677,4.691575458,-101.6554718,-56.3938365,158.0493083
1.98425,-19.36219141,13.09850768,6.26368373,-90.56070709,-67.21916902,157.7798761
1.9845,-19.65433508,11.84443969,7.809895395,-78.67696381,-77.5532494,156.2302132
1.98475,-19.79310564,10.49813487,9.294970768,-66.99716187,-86.80119608,153.7983579
1.985,-19.83738032,9.100636397,10.73674392,-54.27339172,-95.95973164,150.2331234
1.98525,-19.74889339,7.665903191,12.0829902,-41.61639786,-104.7970144,146.4134123
1.9855,-19.56536275,6.215939473,13.34942327,-28.22618866,-113.7878211,142.0140097
1.98575,-19.21339991,4.732551,14.48084891,-15.93995762,-121.8226053,137.7625629
1.986,-18.74354693,3.209813952,15.53373298,-3.464165926,-128.9240819,132.3882478
1.98625,-18.14127386,1.676076549,16.46519732,8.525746346,-135.2763581,126.7506117
1.9865,-17.46332294,0.17237891,17.29094403,21.11534119,-141.8343222,120.7189811
1.98675,-16.62200021,-1.352896227,17.97489643,32.26886368,-146.739113,114.4702493
1.987,-15.688585,-2.88917235,18.57775735,43.63247299,-150.4638371,106.8313642
1.98725,-14.64864588,-4.436872236,19.08551811,54.68169785,-152.6427763,97.96107845
1.9875,-13.53357483,-5.9883803,19.52195513,66.01755524,-153.400065,87.3825098
1.98775,-12.34955924,-7.490808049,19.84036729,77.23720551,-153.5369072,76.29970171
1.988,-11.07671887,-8.965310817,20.04202969,87.78359985,-152.2784088,64.49480895
1.98825,-9.69850188,-10.41485195,20.11335383,97.03175354,-149.2167414,52.1849879
1.9885,-8.270338676,-11.78442611,20.05476479,105.8072586,-145.5807625,39.77350392
1.98875,-6.797332631,-13.07657435,19.87390699,114.0417557,-141.1631098,27.12135409
1.989,-5.309461449,-14.24305995,19.5525214,121.939537,-136.9115581,14.97202107
1.98925,-3.793170937,-15.29277205,19.08594299,128.9811707,-132.395951,3.414780296
1.9895,-2.290004724,-16.20793734,18.49794206,135.8908691,-128.1068131,-7.784056056
1.98975,-0.739439043,-17.04398455,17.78342359,141.2514191,-122.411329,-18.84009011
1.99,0.805133782,-17.76959913,16.96446535,145.9817505,-116.1574269,-29.82432357
1.99025,2.29838941,-18.35601662,16.05762721,150.8223572,-110.1107746,-40.71158256
1.9905,3.819471313,-18.87473717,15.05526586,153.986618,-102.2413272,-51.74529087
1.99075,5.384104596,-19.32152922,13.93742462,154.771698,-92.41576904,-62.35592896
1.991,6.921513831,-19.66001044,12.73849661,154.5122681,-81.76865624,-72.74361183
1.99125,8.389306744,-19.87155807,11.48225132,153.9534912,-70.91929031,-83.0342009
1.9915,9.811147769,-19.98875839,10.17761062,152.4959412,-59.05250635,-93.44343481
1.99175,11.17014933,-19.98367966,8.813530336,150.1592712,-46.80792868,-103.3513426
1.992,12.45739513,-19.85717514,7.399780014,146.9780731,-34.24916995,-112.7289032
1.99225,13.6253287,-19.61093197,5.985603266,144.0228729,-21.72775717,-122.2951158
1.9925,14.69992575,-19.22083172,4.520905975,140.262085,-9.56089987,-130.7011851
1.99275,15.66128177,-18.67461083,3.01332906,135.9630127,1.79305676,-137.7560695
1.993,16.53042569,-18.02853543,1.498109741,130.8391876,13.45484989,-144.2940375
1.99325,17.29293594,-17.28049683,-0.012439116,125.1137314,25.17690187,-150.2906333
1.9935,17.93828974,-16.40171667,-1.536573078,118.7296829,36.2150745,-154.9447574
1.99375,18.50302645,-15.38585321,-3.11717324,110.5749969,46.56953575,-157.1445327
1.994,18.97847764,-14.28410122,-4.694376414,101.1577682,56.97848851,-158.1362568
1.99425,19.33204266,-13.0702276,-6.261815059,91.06663513,66.53480447,-157.6014396
1.9945,19.55982178,-11.76707934,-7.792742443,80.52559662,75.44934074,-155.9749374
1.99475,19.72904389,-10.45504662,-9.27399727,68.32820892,85.5427512,-153.8709601
1.995,19.78301926,-9.075317009,-10.70770225,55.50180435,95.09397412,-150.5957785
1.99525,19.76491938,-7.667240338,-12.09767904,41.20503235,104.9472888,-146.1523211
1.9955,19.58477037,-6.221507502,-13.36326287,27.75075722,114.0437067,-141.7944639
1.99575,19.21633251,-4.714002521,-14.50232999,15.71384144,121.5005628,-137.2144043
1.996,18.7189234,-3.179842127,-15.53908127,3.879466295,128.1744522,-132.0539185
1.99625,18.10735008,-1.634258054,-16.47309202,-7.94282341,134.2218782,-126.2790548
1.9965,17.42467755,-0.146638286,-17.27803926,-20.27562714,141.0351695,-120.7595423
1.99675,16.61466791,1.349443629,-17.96411153,-32.0235405,146.7165248,-114.6929843
1.997,15.66004206,2.890796432,-18.55083849,-42.86146545,150.1911059,-107.3296405
1.99725,14.63328736,4.444843426,-19.07813078,-54.29380417,152.3484521,-98.05464796
1.9975,13.51777291,5.99042767,-19.50820058,-65.5682373,153.2150231,-87.64678583
1.99775,12.34559477,7.478470071,-19.82406484,-76.98806,153.7150258,-76.72696577
1.998,11.06724687,8.957203836,-20.0244507,-87.41971588,152.3440537,-64.92433779
1.99825,9.72721795,10.39997687,-20.12719482,-97.6223526,149.6997001,-52.07734747
1.9985,8.312245242,11.77801248,-20.09025772,-106.819725,146.0095257,-39.18980071
1.99875,6.840013346,13.0485821,-19.88859545,-114.9319839,142.0122043,-27.0802204
1.999,5.354216806,14.20068329,-19.5549001,-122.7954483,138.0607016,-15.26525333
1.99925,3.835859342,15.26689541,-19.10275475,-129.9225616,133.2325163,-3.309954633
1.9995,2.326330249,16.18375261,-18.51008285,-136.6947632,128.8732424,7.821520768
1.99975,0.777925501,17.03037677,-17.80830227,-142.2056122,123.0000748,19.20553737
2.0,-0.772600167,17.75387803,-16.98127786,-146.7792816,116.744585,30.03469663
2.00025,-2.28702924,18.3555232,-16.06849396,-151.1873322,110.2546031,40.93272907
2.0005,-3.865353606,18.89582528,-15.03047168,-153.0072937,101.5494105,51.45788322
2.00075,-5.428301955,19.33881041,-13.91050845,-153.7931519,91.79742996,61.9957219
2.001,-6.935677439,19.64555672,-12.70987928,-154.0762482,81.96525285,72.11099532
2.00125,-8.456034835,19.87995415,-11.42391932,-152.2966309,70.2977901,81.99884076
2.0015,-9.862232296,19.97853727,-10.11630497,-151.0921173,58.89638297,92.19573434
2.00175,-11.18519645,19.95907388,-8.773877432,-149.5836945,47.19532851,102.388366
2.002,-12.41178986,19.81521996,-7.403430097,-147.8713989,35.42348593,112.447913
2.00225,-13.58568037,19.56474544,-5.979065075,-144.7485504,22.95426583,121.7942846
2.0025,-14.67809038,19.18056956,-4.502479184,-140.5811005,10.56001724,130.0210832
2.00275,-15.68851312,18.68681181,-2.998298693,-135.3889923,-2.137741634,137.5267339
2.003,-16.53603574,18.03185282,-1.495817084,-130.765213,-13.47638945,144.2416025
2.00325,-17.26894621,17.24911919,0.019827018,-125.5672455,-24.32375114,149.8909966
2.0035,-17.91258178,16.37626237,1.536319413,-119.2860107,-35.45224241,154.7382532
2.00375,-18.50438719,15.39086405,3.113523144,-110.6569443,-46.57810985,157.2350541
2.004,-18.98579037,14.28657282,4.699217554,-101.0683823,-56.98777326,158.0561555
2.00425,-19.36389874,13.09554529,6.268353449,-90.50043488,-67.16315981,157.6635947
2.0045,-19.63867251,11.83090042,7.807772095,-78.99681854,-77.16740696,156.1642255
2.00475,-19.77824561,10.49813445,9.280111156,-67.40221405,-86.67386049,154.0760745
2.005,-19.83986332,9.119252918,10.7206104,-54.3645668,-96.31455663,150.6791234
