Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.91925,-19.29615436,5.056265845,14.23988852,-22.86541367,-119.7087737,142.5741874
2.9195,-18.82844769,3.526335659,15.30211203,-10.75781727,-126.9317511,137.6895684
2.91975,-18.25116098,2.009944687,16.24121629,1.32245779,-134.0892803,132.7668225
2.92,-17.57285935,0.485939294,17.08692006,13.66109657,-140.6082817,126.9471852
2.92025,-16.79724754,-1.012681612,17.80992915,26.00083923,-146.8952599,120.8944207
2.9205,-15.8549878,-2.569266212,18.42425401,37.00037766,-150.6180623,113.6176846
2.92075,-14.85498689,-4.125427348,18.98041424,48.92766953,-153.4180911,104.4904216
2.921,-13.77843034,-5.642241528,19.42067187,60.84875488,-155.6450489,94.79629398
2.92125,-12.61782405,-7.162016224,19.77984027,72.70362091,-156.2048185,83.50119756
2.9215,-11.36108271,-8.627210871,19.98829358,83.55619812,-155.852116,72.29591784
2.92175,-9.985015127,-10.08436886,20.06938399,92.92650604,-153.3094874,60.38298135
2.922,-8.559107021,-11.49202238,20.05112941,102.1060791,-149.6433241,47.53724499
2.92225,-7.076907851,-12.82732585,19.9042337,110.5346451,-145.0286237,34.49397863
2.9225,-5.557737175,-14.02765938,19.58539656,118.0249481,-140.6023718,22.57742364
2.92275,-4.066143102,-15.09895016,19.16509326,126.085701,-136.5665916,10.48089061
2.923,-2.545278645,-16.05303954,18.59831818,133.0853119,-132.124503,-0.960808888
2.92325,-0.997779858,-16.91616484,17.91394469,139.0396423,-126.6531171,-12.38652527
2.9235,0.548419935,-17.66293402,17.11451408,144.24617,-120.7003926,-23.54577746
2.92375,2.04326062,-18.28235471,16.23909409,149.6979218,-114.7276164,-34.97030538
2.924,3.588034741,-18.82561573,15.23758099,152.8728485,-106.9187451,-45.95410343
2.92425,5.141986949,-19.29187087,14.14988392,154.5716858,-97.49186896,-57.07981683
2.9245,6.65514861,-19.6443126,12.98916399,155.5874481,-87.43365067,-68.15379745
2.92475,8.124117902,-19.88463429,11.76051639,155.7894135,-76.68751507,-79.10189839
2.925,9.561584915,-20.02595096,10.46436605,154.7116852,-64.87928503,-89.83240015
2.92525,10.95527258,-20.05810467,9.102832088,152.3751831,-52.2751909,-100.0999922
2.9255,12.23781788,-19.94006007,7.702242194,150.0358887,-40.15679776,-109.8790909
2.92575,13.41298119,-19.68958483,6.276603643,147.5411987,-28.19860253,-119.3425962
2.926,14.49811703,-19.32191031,4.823793284,144.3695679,-16.0355916,-128.3339763
2.92625,15.45902349,-18.7824573,3.323433817,140.8481293,-5.021789406,-135.8263399
2.9265,16.36371248,-18.17107768,1.807365196,135.7736664,7.134943164,-142.9086095
2.92675,17.14226761,-17.44842378,0.306156171,130.5403442,19.08372304,-149.6240673
2.927,17.80327416,-16.58614575,-1.217128417,124.5934525,30.22883009,-154.8222825
2.92725,18.40944878,-15.6193627,-2.790086083,116.4325943,41.54968136,-157.9822757
2.9275,18.86710014,-14.50830181,-4.358798328,108.1222076,51.44461874,-159.5668264
2.92775,19.25963217,-13.3210832,-5.938548967,97.90625763,61.6342954,-159.540553
2.928,19.53739029,-12.05262975,-7.484760549,86.984375,71.47617348,-158.4605485
2.92825,19.70496417,-10.72578788,-8.979176295,75.36865234,81.24050865,-156.609161
2.9285,19.79201131,-9.358751823,-10.43325949,62.39328384,91.28784856,-153.6811324
2.92875,19.75982279,-7.973522128,-11.78630067,49.23077393,101.5398799,-150.7706538
2.929,19.61443496,-6.543021131,-13.07141383,35.54500961,111.312879,-146.8578886
2.92925,19.28796246,-5.054555478,-14.23340699,23.07150269,119.6310482,-142.7025509
2.9295,18.82663528,-3.521663862,-15.30497142,10.77529907,126.8453222,-137.6206213
2.92975,18.23585701,-1.977772145,-16.25808486,-1.15290916,133.3807023,-132.2277931
2.93,17.54102092,-0.446996741,-17.09402418,-13.10103607,139.6389171,-126.5378811
2.93025,16.7819233,1.03850755,-17.82043085,-25.76809883,146.284086,-120.5159872
2.9305,15.87352715,2.566321275,-18.43984842,-37.44223404,150.7949333,-113.3526993
2.93075,14.84722014,4.127137744,-18.97435789,-48.71676636,153.3148727,-104.5981064
2.931,13.74018911,5.671030344,-19.41121946,-60.03133011,154.8040109,-94.77268082
2.93125,12.58932407,7.184035305,-19.77335937,-72.07907104,155.5560892,-83.47701814
2.9315,11.31435223,8.655999657,-19.97035188,-82.49066162,154.9357176,-72.44505598
2.93175,9.974329812,10.10131003,-20.07563984,-92.70671844,152.8775166,-60.17079817
2.932,8.568698206,11.47934614,-20.04804434,-102.1984482,149.9214693,-47.72302116
2.93225,7.110215918,12.79772497,-19.90794089,-111.1311722,145.8118396,-34.68066737
2.9325,5.62115683,13.9887519,-19.60990873,-119.3594666,141.7986933,-22.43922671
2.93275,4.099873395,15.06850292,-19.16837631,-126.7244263,137.4000511,-10.67562484
2.933,2.564185998,16.0335928,-18.5977788,-133.4287567,132.652746,0.776010726
2.93325,1.041309333,16.89629576,-17.93760509,-140.0381317,127.3792283,12.65890344
2.9335,-0.488777181,17.6371443,-17.14836712,-145.6436768,121.6649754,23.97870135
2.93375,-2.012866925,18.26925489,-16.25638796,-150.4416046,115.2434892,35.19811538
2.934,-3.536452139,18.80151463,-15.26506249,-154.1065674,107.8017214,46.30484598
2.93425,-5.151444378,19.29569552,-14.14425114,-154.4224396,97.39944097,57.0229986
2.9345,-6.703182445,19.66506253,-12.96188008,-154.5440826,86.73018763,67.81389501
2.93475,-8.176025033,19.88972797,-11.71370294,-154.5124054,76.24217986,78.27022553
2.935,-9.591473788,20.0141208,-10.42264702,-153.8730011,64.9138346,88.9591665
2.93525,-10.94489184,20.02765809,-9.082766251,-152.451767,52.96317532,99.48859165
2.9355,-12.20454244,19.90072828,-7.696185847,-150.6565399,41.19201463,109.4645253
2.93575,-13.36907907,19.65406101,-6.284981939,-148.4847565,29.25208695,119.2326695
2.936,-14.47120304,19.28469498,-4.813491938,-144.8716736,17.00570481,127.8659688
2.93625,-15.46767381,18.7740128,-3.306338991,-140.6380005,5.193284655,135.4447158
2.9365,-16.37026085,18.15671076,-1.786449913,-135.5755615,-6.836212745,142.4117743
2.93675,-17.13444006,17.41628476,-0.281844706,-130.5912323,-18.34032207,148.9315544
2.937,-17.79457939,16.55950747,1.235071917,-124.7143097,-29.57602191,154.2903316
2.93725,-18.39055069,15.59695556,2.79359513,-116.8605576,-40.89693212,157.7574897
2.9375,-18.89522638,14.51593621,4.379290177,-107.5428314,-51.70582961,159.248661
2.93775,-19.32502864,13.35410175,5.970926896,-96.52516174,-62.65963267,159.1847944
2.938,-19.60781124,12.10638095,7.501430286,-85.60324097,-72.94769096,158.5509319
2.93825,-19.80379188,10.79096313,9.012828748,-73.29994202,-83.16006346,156.4600055
2.9385,-19.85438151,9.40784835,10.44653316,-61.1328392,-92.65758067,153.7904199
2.93875,-19.77610049,7.969308896,11.8067916,-48.77046204,-101.5751881,150.3456501
2.939,-19.61671447,6.53499928,13.08171519,-35.42058945,-111.1704493,146.5910388
2.93925,-19.29789403,5.043995876,14.25389815,-22.72710419,-119.4930238,142.220128
2.9395,-18.81570347,3.528451344,15.28725213,-11.10667801,-126.8778106,137.9844886
2.93975,-18.24269919,2.00190676,16.24079243,1.156881213,-133.8751002,132.718219
2.94,-17.56816842,0.491863156,17.07630527,13.4890728,-140.6844514,127.1953786
2.94025,-16.79640578,-1.015220594,17.81162638,25.99128532,-146.8418404,120.8505551
2.9405,-15.87697636,-2.544303373,18.42127974,37.38984299,-151.2546481,113.8648051
2.94075,-14.87234977,-4.113158478,18.98550825,49.29735565,-153.78873,104.4913743
2.941,-13.77253341,-5.656203949,19.42873736,60.80581284,-155.3505266,94.54471381
2.94125,-12.62625921,-7.145515865,19.77177507,72.81228638,-156.5889587,83.7766723
2.9415,-11.331419,-8.643290261,19.97470927,82.90473938,-155.3425597,72.43782032
2.94175,-10.00753282,-10.08902288,20.0965557,93.55613708,-153.3958507,59.83971358
2.942,-8.5612519,-11.49836836,20.05962026,102.2194748,-149.5452075,47.32573268
2.94225,-7.063712876,-12.81759365,19.88130652,110.1259995,-145.1196714,34.99367193
2.9425,-5.56577208,-14.01877462,19.5845467,118.1776581,-140.8369638,22.65930568
2.94275,-4.062713764,-15.08964254,19.1523563,125.9365082,-136.7274842,10.790976
2.943,-2.542310688,-16.05473252,18.59704321,133.0288849,-132.0830486,-0.945836315
2.94325,-0.997747417,-16.90685624,17.90460365,138.9791412,-126.8412956,-12.13784566
2.9435,0.51406481,-17.65278128,17.13871647,145.0865479,-121.1610905,-23.92545732
2.94375,2.069934776,-18.30308436,16.23314958,149.1704407,-114.1548019,-35.01563876
2.944,3.578637254,-18.84211643,15.26347917,153.2555695,-106.6838455,-46.57172399
2.94425,5.150011223,-19.3041406,14.15412938,154.4669647,-97.20168379,-57.26528093
2.9445,6.667882792,-19.64515877,12.97727598,155.2707367,-87.31995336,-67.95078334
2.94475,8.175432552,-19.90113454,11.72570199,154.5661163,-75.99119161,-78.57492472
2.945,9.574377909,-20.00944916,10.43507126,154.241684,-65.08795461,-89.15372935
2.94525,10.91973777,-20.02087237,9.101134599,153.0217743,-53.24056082,-99.78121347
2.9455,12.21532656,-19.93709841,7.721771846,150.60495,-40.3893789,-110.2155711
2.94575,13.40699353,-19.70227778,6.295284258,147.799469,-28.01339447,-119.7860745
2.946,14.50316581,-19.33502532,4.831859513,144.342453,-15.75601969,-128.5864333
2.94625,15.48653215,-18.80826734,3.321735193,140.3207245,-4.330498863,-135.9902256
2.9465,16.36364764,-18.19011873,1.826471093,135.9126587,7.503871048,-143.4165297
2.94675,17.1342508,-17.4336149,0.299364098,130.6383362,18.75857708,-149.3969133
2.947,17.80713679,-16.57387568,-1.233261109,124.3991318,30.03444555,-154.4335773
2.94725,18.38236514,-15.5939768,-2.788388343,116.9554062,40.87390177,-157.829308
2.9475,18.89001173,-14.51253354,-4.377478192,107.5554047,51.69082803,-159.2462327
2.94775,19.25876407,-13.32658365,-5.932180411,97.96755219,61.73062624,-159.6981784
2.948,19.54032928,-12.06236137,-7.477967912,86.97689056,71.68269218,-158.6595827
2.94825,19.69475151,-10.73298111,-8.961770398,75.68780518,81.30530122,-156.9931064
2.9485,19.78517895,-9.37059917,-10.41457978,62.66070557,91.46878814,-154.1294937
2.94875,19.74245637,-7.962098762,-11.78035761,49.60566711,101.206347,-150.8120141
2.949,19.6038803,-6.525674315,-13.07820599,35.70190811,110.9140178,-146.6159259
2.94925,19.31299506,-5.059209877,-14.25378519,22.45577621,119.9069191,-142.3626953
2.9495,18.85798419,-3.541126416,-15.31685778,10.09287643,127.4507838,-137.5436603
2.94975,18.25536324,-1.984541351,-16.27082189,-1.628470898,133.6644036,-132.0359327
2.95,17.53811842,-0.42711104,-17.11100738,-13.18977547,139.2528245,-126.0630491
2.95025,16.74125227,1.064316812,-17.80556908,-24.90387154,145.4988942,-120.5950227
2.9505,15.8514874,2.577322124,-18.42880952,-36.94487,150.4185332,-113.4736632
2.95075,14.85102031,4.121637443,-18.97265775,-48.77037811,153.4383163,-104.6679381
2.951,13.74316625,5.672298437,-19.41546468,-60.11407089,154.7950077,-94.68093676
2.95125,12.59351078,7.166688371,-19.76019915,-72.05714417,155.9090002,-83.85185602
2.9515,11.32962142,8.651769336,-19.98139076,-82.85895538,155.127661,-72.26870565
2.95175,9.998882477,10.08015403,-20.07903651,-93.20032501,153.4604968,-60.26017174
2.952,8.572963435,11.48569291,-20.05865635,-102.3689728,149.839707,-47.4707342
2.95225,7.121234236,12.79137954,-19.91261377,-111.3875122,146.0175919,-34.63007968
2.9525,5.605089213,14.00821423,-19.61330345,-119.0959015,141.3159931,-22.22009162
2.95275,4.111777198,15.07315746,-19.18493465,-127.0824738,137.3965892,-10.31411548
2.953,2.55914105,16.04797849,-18.60711954,-133.4150238,132.3365479,1.07847587
2.95325,1.028551083,16.88952651,-17.91807759,-139.661972,127.4012193,12.26075272
2.9535,-0.504920938,17.63333494,-17.128414,-145.1944122,121.6073216,23.58709068
2.95375,-2.026861147,18.27348525,-16.24662411,-150.1016998,115.050134,35.05156587
2.954,-3.574165189,18.82224597,-15.24808078,-153.2575531,107.1190327,46.13852042
2.95425,-5.138717865,19.29273423,-14.15401636,-154.7140198,97.5319505,57.18206928
2.9545,-6.682460135,19.64179265,-12.95933251,-154.9006195,87.30908168,67.59153783
2.95475,-8.194691939,19.89353571,-11.69884377,-154.0377197,76.02575775,78.01196198
2.955,-9.591073771,20.00692634,-10.41585256,-153.8132019,65.04665338,88.76654852
2.95525,-10.93897418,20.02004265,-9.08106847,-152.5348816,53.1485708,99.38631079
2.9555,-12.17699618,19.88591909,-7.708922917,-151.2594147,41.67733837,109.5820763
2.95575,-13.33602556,19.63629207,-6.300266513,-149.2215118,29.84008961,119.3814222
2.956,-14.45932103,19.28342598,-4.824104943,-145.1846466,17.13060206,128.0540445
2.95625,-15.46383129,18.78035942,-3.316528131,-140.8000641,5.114183156,135.6858809
2.9565,-16.39565209,18.18040421,-1.784752124,-135.0966797,-7.46322831,142.559908
2.95675,-17.14160427,17.4323646,-0.290760333,-130.5273743,-18.6974533,149.2248276
2.957,-17.82680877,16.57050941,1.25629936,-123.9493713,-30.02769542,153.9770668
2.95725,-18.3918642,15.58553198,2.806332217,-116.7332001,-40.69866646,157.4318665
2.9575,-18.91770175,14.52312798,4.394573772,-106.9945068,-52.01224189,159.0067487
2.95775,-19.30126277,13.35241121,5.948851564,-97.12216187,-62.45803453,159.5801964
2.958,-19.59006647,12.08099429,7.509072184,-85.87538147,-72.33947987,158.2148613
2.95825,-19.80298208,10.77911556,9.023866517,-73.23238373,-82.92425361,156.1566373
2.9585,-19.85055008,9.411234071,10.43931601,-61.25832367,-92.68400988,153.9423335
2.95875,-19.79046489,7.990040891,11.800424,-48.54632568,-102.0659177,150.6122434
2.959,-19.59970083,6.544731572,13.05496926,-35.93745422,-111.228187,147.1656413
2.95925,-19.27370117,5.041879712,14.23182146,-23.35159111,-119.2767573,142.6283484
2.9595,-18.84283083,3.541143783,15.30168705,-10.49581623,-127.3211083,137.8169245
2.95975,-18.28001992,2.013753537,16.26626638,2.052888155,-134.3823179,132.3294297
2.96,-17.57925043,0.479169656,17.10008078,13.88813114,-140.5360296,126.6478984
2.96025,-16.76421961,-1.037643614,17.80186322,25.32551193,-146.1841149,120.858603
2.9605,-15.89647404,-2.534995245,18.43146928,37.84028625,-151.5715123,113.7312261
2.96075,-14.85575419,-4.102157604,18.9579118,48.7905426,-153.8740243,105.0834817
2.961,-13.7478909,-5.650280503,19.3981714,60.11845398,-155.2836778,95.16522378
2.96125,-12.61864109,-7.152284794,19.77092589,72.65885925,-156.4091456,83.75028634
2.9615,-11.36451699,-8.638212813,20.00272981,83.73474884,-155.6858097,71.95106086
2.96175,-10.01302871,-10.08267544,20.09570415,93.6612854,-153.561237,59.8999516
2.962,-8.565072322,-11.49836928,20.0634416,102.3293915,-149.5794785,47.25008704
2.96225,-7.068436575,-12.83324844,19.90168502,110.3764648,-144.8627342,34.48626932
2.9625,-5.561129456,-14.02681411,19.58794356,118.1262741,-140.6489118,22.52263772
2.96275,-4.046202571,-15.10275685,19.14895942,125.6072845,-136.3517311,10.74444655
2.963,-2.536769749,-16.04796151,18.58473126,132.8353424,-132.1602528,-0.675089589
2.96325,-1.02866748,-16.88570132,17.9143688,139.6377106,-127.4622308,-12.17547973
2.9635,0.532299029,-17.65955164,17.12725261,144.6659546,-120.8962544,-23.76970023
2.96375,2.055089888,-18.29927779,16.24418791,149.5365906,-114.3315669,-35.20502363
2.964,3.598985655,-18.85057701,15.25159136,152.7892609,-106.3688967,-46.42036414
2.96425,5.135200365,-19.29017817,14.1549778,154.7540741,-97.56811256,-57.18596153
2.9645,6.678052671,-19.65108257,12.9730299,155.0508575,-87.12920382,-67.92165373
2.96475,8.185131022,-19.92017373,11.7350427,154.4511566,-75.5525259,-78.89863071
2.965,9.587458559,-20.03271913,10.44526057,154.0643463,-64.53704179,-89.52730453
2.96525,10.91805632,-20.01579458,9.097738263,153.0184937,-53.32821253,-99.69028113
2.9655,12.22977401,-19.93371446,7.703940451,150.1884308,-40.32789606,-109.8605347
2.96575,13.40997841,-19.69804493,6.28806652,147.67276,-28.05435523,-119.6184048
2.966,14.49307335,-19.30710172,4.814028368,144.384201,-16.34552021,-128.0386808
2.96625,15.49033133,-18.81418973,3.323858397,140.2496338,-4.186158544,-136.0634752
2.9665,16.35183066,-18.16896097,1.817130317,136.0524445,7.019981127,-143.0724256
2.96675,17.11985443,-17.42261522,0.302760794,130.9259338,18.43987114,-149.365805
2.967,17.81387647,-16.58910682,-1.224769645,124.3291168,30.36469136,-154.6938082
2.96725,18.38783588,-15.60793863,-2.779897253,116.9077148,41.17533781,-158.0830527
2.9675,18.86922975,-14.50618583,-4.363043923,108.0482559,51.41755054,-159.4658065
2.96775,19.24777622,-13.31219892,-5.935577302,98.15067291,61.37455125,-159.5252242
2.968,19.52719147,-12.05516787,-7.472023595,87.27404022,71.44222373,-158.716264
2.96825,19.70918665,-10.73255731,-8.976629338,75.31336212,81.3943258,-156.7076879
2.9685,19.80807189,-9.380330469,-10.42774142,62.13374329,91.81271914,-153.9464624
2.96875,19.74199628,-7.972253282,-11.769743,49.68980408,101.3891629,-151.078967
2.969,19.61357466,-6.54640647,-13.06716819,35.59694672,111.3757119,-146.9726586
2.96925,19.3036455,-5.061747673,-14.24189782,22.7150631,119.8899425,-142.6050056
2.9695,18.83262267,-3.508971056,-15.32365162,10.5215044,126.6581241,-137.1796285
2.96975,18.2278287,-1.967195453,-16.26063325,-1.024164081,133.1257635,-132.1015994
2.97,17.54697242,-0.445304207,-17.10166821,-13.27239895,139.651747,-126.3793481
2.97025,16.76287763,1.056278265,-17.81915589,-25.40118217,145.8066051,-120.4054229
2.9705,15.87775447,2.56124488,-18.43899935,-37.51309967,150.9163529,-113.4032532
2.97075,14.86158507,4.107251891,-18.96883696,-48.94688797,153.7939401,-104.8470522
2.971,13.75586141,5.660028972,-19.41589039,-60.36656952,155.1309578,-94.76438833
2.97125,12.56896642,7.18953584,-19.75850226,-71.59220886,155.3077291,-83.71552022
2.9715,11.29743386,8.675040116,-19.97247397,-82.18725586,154.4537183,-72.26646245
2.97175,9.965009284,10.10723187,-20.07224115,-92.50086212,152.6940593,-60.19319718
2.972,8.571262982,11.48484665,-20.05610963,-102.2993469,149.831964,-47.53261703
2.97225,7.142420941,12.77995668,-19.92237762,-111.8424149,146.380842,-34.53842716
2.9725,5.605900638,13.99721336,-19.603114,-119.0245819,141.5259975,-22.50141555
2.97275,4.089689256,15.07019618,-19.15988544,-126.4677277,137.2901625,-10.8224348
2.973,2.573553192,16.04121159,-18.61476478,-133.7272491,132.574095,1.153154191
2.97325,1.023048448,16.89460464,-17.91765309,-139.5429077,127.27095,12.27195776
2.9735,-0.500675208,17.63333562,-17.13266042,-145.2939758,121.6448899,23.64908598
2.97375,-2.013298091,18.2675635,-16.25426541,-150.405777,115.2700389,35.13573808
2.974,-3.546608831,18.81082357,-15.26421474,-153.8957977,107.5494145,46.34638326
2.97425,-5.115869515,19.2698854,-14.15401589,-155.1548462,98.14869461,57.00615158
2.9745,-6.681165001,19.64771589,-12.96655089,-154.9949188,87.22851816,67.76640066
2.97475,-8.185318993,19.90326745,-11.71794846,-154.3744049,75.92961751,78.4447874
2.975,-9.606670322,20.03908085,-10.43241053,-153.6608734,64.33616511,89.32470831
2.97525,-10.94319963,20.02639153,-9.083191897,-152.486084,52.99902574,99.48705825
2.9755,-12.17996828,19.88591877,-7.705950495,-151.1946716,41.65400557,109.5406661
2.97575,-13.37927268,19.65279243,-6.273519755,-148.215271,29.20556751,119.0097035
2.976,-14.45769181,19.26311718,-4.805425367,-145.073822,17.51959667,127.5542254
2.97625,-15.47608962,18.79643896,-3.320349342,-140.5920105,4.717534497,135.874476
2.9765,-16.37062977,18.17278831,-1.802158541,-135.6918793,-7.140659722,142.832539
2.97675,-17.12940965,17.39766899,-0.268259342,-130.5935364,-17.95287058,148.546407
2.977,-17.81322686,16.56923892,1.243987939,-124.3032303,-29.89519309,154.1984234
2.97725,-18.39434879,15.60372558,2.79062321,-116.8122177,-41.05415222,157.8663699
2.9775,-18.90452332,14.52778126,4.376742058,-107.3853302,-52.00252695,159.3878572
2.97775,-19.31825185,13.34944765,5.968804201,-96.66584778,-62.52895225,159.1948
2.978,-19.61718443,12.09664935,7.520535086,-85.28286743,-72.83811694,158.1209844
2.97825,-19.78688761,10.7676918,9.019195805,-73.56895447,-82.5960728,156.1650273
2.9785,-19.81920938,9.38880886,10.43040052,-61.92089844,-92.03094944,153.9518479
2.97875,-19.79215961,7.990886894,11.80127272,-48.52070999,-102.0910943,150.6118043
2.979,-19.60862701,6.541346111,13.0672809,-35.68917847,-111.2276065,146.916785
2.97925,-19.28474834,5.039340844,14.2454075,-23.05036926,-119.3073409,142.3577102
2.9795,-18.83564239,3.533105671,15.30253672,-10.63077927,-127.1123242,137.7431034
2.97975,-18.26430561,2.015022518,16.2492831,1.621947885,-134.2849986,132.6630507
2.98,-17.57072583,0.488900993,17.08182484,13.57888222,-140.6537295,127.0748473
2.98025,-16.77863379,-1.032143867,17.81077766,25.64960861,-146.3953873,120.7457786
2.9805,-15.87151404,-2.560381198,18.43189524,37.36022186,-150.9093562,113.5491343
2.98075,-14.85749224,-4.113580896,18.97107314,48.90269089,-153.6660595,104.7633686
2.981,-13.79879508,-5.638856306,19.43765139,61.35860825,-155.8688686,94.51026037
2.98125,-12.62200703,-7.143823046,19.76583008,72.68592834,-156.5917332,83.90580488
2.9815,-11.33735205,-8.64032899,19.97768104,83.03634644,-155.445496,72.40914953
2.98175,-9.983369491,-10.09959962,20.08296911,92.99694061,-153.0213657,60.0244251
2.982,-8.553205744,-11.5047155,20.05792125,102.0457764,-149.3668875,47.32111113
2.98225,-7.071356859,-12.81801745,19.88937431,110.3197632,-145.1681551,34.84839196
2.9825,-5.570422872,-14.01285075,19.58327362,118.2489243,-140.9845038,22.73557958
2.98275,-4.070792146,-15.092603,19.16339515,126.1657791,-136.7344017,10.56862254
2.983,-2.541076721,-16.06573333,18.60681005,133.0752716,-131.8680374,-1.207234233
2.98325,-1.014274556,-16.89796937,17.91224392,139.3466492,-127.1309836,-12.21566559
2.9835,0.52723505,-17.65024172,17.12300667,144.7242126,-121.1144597,-23.6097529
2.98375,2.065698623,-18.30012278,16.23442416,149.2593842,-114.2455872,-35.01379698
2.984,3.593045324,-18.85015609,15.25711077,152.9361572,-106.4296061,-46.5065511
2.98425,5.158966283,-19.29314084,14.13417456,154.1462555,-97.34666504,-56.79959045
2.9845,6.663212043,-19.64558277,12.98237073,155.390976,-87.35323682,-68.03773914
2.98475,8.129646532,-19.88209664,11.75245011,155.6289215,-76.69738805,-78.93153345
2.985,9.571777749,-20.02467959,10.45290184,154.4358978,-64.83161912,-89.6042787
2.98525,10.93239287,-20.0441407,9.111747829,152.8742218,-52.71287975,-100.161342
2.9855,12.23311932,-19.94852295,7.71540363,150.2296906,-40.03947515,-110.1902154
2.98575,13.4298919,-19.71031661,6.280424708,147.2577515,-27.68555809,-119.5721934
2.986,14.47400029,-19.29779353,4.823793242,144.8304901,-16.66843421,-128.1620559
2.98625,15.46199957,-18.78161192,3.31961235,140.7751312,-5.020976137,-135.7541551
2.9865,16.39082968,-18.1871572,1.796327519,135.1881561,7.635370749,-142.8235269
2.98675,17.15924709,-17.44927073,0.290023637,130.1000061,19.22616443,-149.3261705
2.987,17.80120073,-16.57175985,-1.229440881,124.5370636,29.94164068,-154.4787043
2.98725,18.38404619,-15.59863011,-2.785416077,116.9455261,40.96450479,-157.9100309
2.9875,18.87005969,-14.51210965,-4.357950047,108.0783844,51.52693384,-159.6053182
2.98775,19.25922168,-13.31685201,-5.942369668,97.89167023,61.54057086,-159.4322411
2.988,19.54627199,-12.06236084,-7.483911151,86.82873535,71.71454947,-158.5432848
2.98825,19.72527323,-10.74652059,-8.978752637,74.99037933,81.7753761,-156.7657554
2.9885,19.76186908,-9.358752056,-10.40311702,63.18476105,91.06451953,-154.2492806
2.98875,19.75051283,-7.96463687,-11.78587596,49.41824341,101.3020675,-150.7203109
2.989,19.59705587,-6.535405983,-13.06164988,35.95757294,111.0374458,-146.9950188
2.98925,19.27823589,-5.043131016,-14.23510487,23.26019096,119.3383148,-142.5985057
2.9895,18.82410279,-3.517433294,-15.3066695,10.83063126,126.7396245,-137.5702557
2.98975,18.2316261,-1.973964571,-16.25766153,-1.049092889,133.2706107,-132.2215178
2.99,17.56176538,-0.464343688,-17.09742169,-13.498353,140.1147629,-126.6164099
2.99025,16.79760512,1.031314751,-17.82891987,-26.11488724,146.5373619,-120.4224747
2.9905,15.86672908,2.565052296,-18.43178137,-37.24659729,150.7736005,-113.5270032
2.99075,14.84763457,4.124598753,-18.97223332,-48.70038223,153.37237,-104.6719877
2.991,13.75759126,5.669760316,-19.42735157,-60.47317886,154.9645979,-94.49141904
2.99125,12.56219279,7.195459156,-19.75765194,-71.44799042,155.1485627,-83.70057232
2.9915,11.28597255,8.675038923,-19.96101147,-81.87415314,154.3715249,-72.4973718
2.99175,9.991264106,10.08734715,-20.07861125,-93.03201294,153.2686888,-60.23667586
2.992,8.590753628,11.4729993,-20.06375293,-102.7220154,150.212153,-47.49013767
2.99225,7.114432519,12.78926471,-19.90369723,-111.178009,146.0141889,-34.83617987
2.9925,5.624568751,13.99340608,-19.61797483,-119.4845276,141.749819,-22.26529136
2.99275,4.107927448,15.06469504,-19.17262248,-126.9117737,137.544746,-10.63297232
2.993,2.579465784,16.0323257,-18.61179148,-133.8291626,132.8038901,1.025272495
2.99325,1.024761155,16.89840988,-17.92317104,-139.6309662,127.2316684,12.39929781
2.9935,-0.479873678,17.63333511,-17.15346144,-145.8586121,121.8165531,24.042059
2.99375,-2.021757143,18.2764475,-16.25469036,-150.2727203,115.0560698,35.21665053
2.994,-3.56781962,18.81590089,-15.24808127,-153.3959045,107.309273,46.0866315
2.99425,-5.141695788,19.29104214,-14.14934636,-154.6445618,97.56666699,57.07789478
2.9945,-6.681164977,19.64771582,-12.96655084,-155.0001373,87.23053276,67.76960457
2.99475,-8.17306212,19.88718965,-11.71412753,-154.5841064,76.32676773,78.25733872
2.995,-9.611373931,20.02934978,-10.41797585,-153.4749756,64.49302638,88.9819492
2.99525,-10.94442417,20.04035085,-9.095926676,-152.5652924,52.73493596,99.8303564
2.9955,-12.2036807,19.90453697,-7.700856275,-150.7152557,41.13030152,109.5849542
2.99575,-13.37669843,19.66083117,-6.28413274,-148.3419952,29.06969133,119.2723039
2.996,-14.46021487,19.26988637,-4.809671503,-145.057312,17.36713184,127.6901802
2.99625,-15.46597697,18.77359023,-3.307613255,-140.6887054,5.217764977,135.4709405
2.9965,-16.39781771,18.16813506,-1.770317353,-134.9432068,-7.25276084,142.1959676
2.99675,-17.14250504,17.41628377,-0.273778733,-130.3785248,-18.40045151,148.7789763
2.997,-17.81366312,16.56627878,1.247384345,-124.2583771,-29.84567336,154.1040504
2.99725,-18.39569005,15.58383891,2.811851142,-116.6190109,-40.68796404,157.306975
2.9975,-18.89055943,14.51424199,4.376317442,-107.642807,-51.63573596,159.278543
2.99775,-19.30213344,13.34564032,5.956493121,-97.05810547,-62.32521186,159.3833173
2.998,-19.62137831,12.11188145,7.509496855,-85.28707123,-73.14366179,158.430733
2.99825,-19.77454997,10.7757313,8.99881867,-73.95508575,-82.64841362,156.6034994
2.9985,-19.8289443,9.397694664,10.43124963,-61.73628616,-92.26511323,154.0013994
2.99875,-19.79727307,7.985386298,11.81188677,-48.34857178,-102.0214173,150.3699891
2.999,-19.61797548,6.538807206,13.07916827,-35.42582703,-111.243325,146.669152
