Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.206,11.83892492,7.02042986,-18.85935478,-72.10102844,152.2712265,-80.17019804
2.20625,10.63970024,8.420891042,-19.06059128,-82.89266968,151.6269771,-68.73430745
2.2065,9.33382772,9.796812414,-19.13064013,-92.29316711,149.2126255,-56.91945839
2.20675,7.992932175,11.11053716,-19.10346933,-101.6889343,146.0558968,-44.3669625
2.207,6.606315812,12.3383742,-18.94469001,-110.4138641,142.3329979,-31.91913372
2.20725,5.176914285,13.47058846,-18.64750274,-118.2504883,138.0728565,-19.82236824
2.2075,3.757222174,14.46275876,-18.21998093,-126.0246964,134.3418217,-8.317125382
2.20775,2.294358255,15.36946126,-17.66381952,-132.5272217,129.5769381,2.950283605
2.208,0.819663994,16.16827382,-16.98793782,-138.1761475,124.2908932,13.88525425
2.20825,-0.620218301,16.8439669,-16.2237486,-143.8524933,118.9938869,24.85860639
2.2085,-2.080375602,17.42530375,-15.34492815,-148.0939941,112.630146,35.46384811
2.20875,-3.576000265,17.94021788,-14.36421762,-150.4620972,104.4590756,46.00302157
2.209,-5.041817485,18.35654761,-13.31473012,-152.1895599,95.48069276,56.70886718
2.20925,-6.527472802,18.68318261,-12.1557098,-151.8069763,85.09668459,66.71029173
2.2095,-7.929875355,18.89769312,-10.96781776,-151.6240845,74.4440868,77.17999767
2.20975,-9.285506331,19.00896852,-9.723462192,-150.5432281,63.06143768,87.48179047
2.21,-10.55831571,19.00642907,-8.448113362,-149.2267151,51.40623782,97.82047726
2.21025,-11.76613091,18.89092214,-7.124791232,-147.0203247,39.34355993,107.6767648
2.2105,-12.85174062,18.63283125,-5.781090627,-145.0244293,27.88804098,117.1363883
2.21075,-13.90116213,18.28081304,-4.379650914,-141.1715546,15.5412708,125.6302838
2.211,-14.83049354,17.78747687,-2.956983328,-137.1442871,3.882618755,133.2616684
2.21125,-15.67526653,17.19175217,-1.516485635,-132.1559601,-7.99244489,140.148405
2.2115,-16.38884129,16.47586768,-0.087026388,-127.1676254,-19.30207055,146.469696
2.21175,-17.01406828,15.64828469,1.365783592,-121.0057907,-30.3984735,151.4042642
2.212,-17.54502556,14.7026565,2.84236906,-113.6732788,-40.97844298,154.6517218
2.21225,-18.02871689,13.67410045,4.354616434,-104.1024094,-51.89624435,155.9986537
2.2125,-18.40951285,12.5660002,5.84351265,-93.69683075,-62.64219221,156.339023
2.21275,-18.66038468,11.33816453,7.322220158,-82.82247162,-72.0759252,154.8983968
2.213,-18.81165397,10.0616722,8.749981772,-71.18227386,-81.56335147,152.7456253
2.21325,-18.89677073,8.763179412,10.13359132,-58.07644272,-91.66208712,149.7385298
2.2135,-18.83687388,7.41052791,11.42634597,-45.33760834,-100.9821037,146.319712
2.21375,-18.62941845,6.003720022,12.62569843,-33.07063293,-109.2847382,142.3553711
2.214,-18.3124567,4.589719818,13.72273688,-20.67603874,-117.5131038,138.1891425
2.21425,-17.87333369,3.143564484,14.7297692,-8.364961624,-124.8798569,133.2448185
2.2145,-17.30308337,1.680060991,15.62302238,3.432600975,-131.3640273,127.9314263
2.21475,-16.62195703,0.236867152,16.38508987,14.86714935,-137.5939712,122.7268218
2.215,-15.87451511,-1.181787125,17.05630224,26.96636009,-143.7521469,116.7857868
2.21525,-14.98970638,-2.654174612,17.64388099,38.31782532,-147.6008164,109.2829911
2.2155,-13.99710055,-4.138833155,18.1359337,49.23501205,-149.8876261,100.6526141
2.21575,-12.93990308,-5.605297218,18.5452003,60.46539688,-151.2667787,90.80138185
2.216,-11.84727644,-7.016759551,18.86403599,72.33900452,-152.4209118,80.08190728
2.21625,-10.6345293,-8.434990326,19.06951963,82.90766907,-151.3374942,68.42982511
2.2165,-9.337571505,-9.810065452,19.14763696,92.53383636,-148.9962415,56.46240512
2.21675,-7.987713478,-11.11067505,19.09838852,101.5962143,-146.0137654,44.41755115
2.217,-6.552811637,-12.37193627,18.92474791,109.2910233,-141.2967012,32.00567793
2.21725,-5.156027802,-13.48299718,18.63902498,117.8097916,-137.6639307,19.8541391
2.2175,-3.711766405,-14.49039819,18.20216459,125.0386963,-133.4563577,8.417661401
2.21775,-2.241195785,-15.37806159,17.61925738,131.178894,-128.9855433,-2.193350773
2.218,-0.782608,-16.17010482,16.95271282,137.1813507,-123.9446324,-13.23671835
2.21825,0.652580235,-16.85256486,16.19998463,143.0167542,-118.5555282,-24.4612259
2.2185,2.095309225,-17.43982736,15.34451814,147.7489014,-112.2082156,-35.54068575
2.21875,3.544317325,-17.93020084,14.38588351,151.1586609,-104.8453657,-46.31329523
2.219,5.028412664,-18.34018383,13.31177116,152.3684692,-95.85975472,-56.50871452
2.21925,6.469501448,-18.66343303,12.19393158,153.1402435,-85.8775848,-67.26265873
2.2195,7.88842372,-18.88852139,11.00009767,152.6206512,-74.91144692,-77.70920433
2.21975,9.24698586,-19.01249226,9.765506404,151.5706635,-63.27029189,-88.30037156
2.22,10.55834232,-19.03491496,8.476572645,149.4351044,-50.85555989,-98.57954448
2.22025,11.76871065,-18.9177144,7.149003752,147.1472015,-38.79534874,-108.3518528
2.2205,12.9059829,-18.69854959,5.792566694,144.0732422,-26.20976283,-117.8634794
2.22075,13.94275983,-18.31945256,4.37669273,140.3311157,-14.44688068,-125.884235
2.221,14.88142831,-17.82738752,2.945959212,136.0483704,-2.682683431,-133.3656869
2.22125,15.68298823,-17.205431,1.522442769,131.9832611,8.387650254,-140.3709114
2.2215,16.3855804,-16.47304414,0.087463742,127.1559601,19.30489031,-146.4608504
2.22175,17.02860336,-15.65603915,-1.372564217,120.6007385,30.72870451,-151.329443
2.222,17.54895314,-14.70787097,-2.841082165,113.5208359,41.1807572,-154.7015931
2.22225,18.02165119,-13.66619922,-4.355451962,104.1390152,51.76561158,-155.9046268
2.2225,18.36015269,-12.5115584,-5.848594292,94.50565338,61.30846465,-155.814118
2.22275,18.61609318,-11.29133893,-7.324754241,83.57090759,70.90003642,-154.470944
2.223,18.78852428,-10.03388528,-8.754639006,71.52980042,80.88392218,-152.4137226
2.22325,18.83587365,-8.729467911,-10.10640574,59.38533783,90.57798334,-149.9633212
2.2235,18.77386286,-7.374702272,-11.39916058,46.71017456,99.82765733,-146.5378319
2.22375,18.61300441,-5.998356921,-12.61464749,33.46424103,109.0380891,-142.5023301
2.224,18.31469478,-4.592396387,-13.72229839,20.6452198,117.5540965,-138.1993163
2.22425,17.8717302,-3.152164032,-14.71956617,8.480151176,125.005534,-133.4856852
2.2245,17.29007677,-1.67131386,-15.61876291,-3.142589331,131.0793971,-127.9368077
2.22475,16.61999623,-0.225580288,-16.39441594,-14.88074493,137.3397694,-122.4590245
2.225,15.85090576,1.193496712,-17.04440247,-26.41013336,143.3268636,-116.9167303
2.22525,14.981734,2.645575226,-17.62730923,-38.0140419,147.6733465,-109.6593046
2.2255,13.99801072,4.120502514,-18.11851323,-49.08975983,150.2151747,-101.1254148
2.22575,12.93786201,5.593312839,-18.53117485,-60.28923416,151.4608137,-91.17157955
2.226,11.80714085,7.03693057,-18.84407142,-71.39558411,151.7306602,-80.33507611
2.22625,10.61637027,8.426814029,-19.0431843,-82.32093048,151.3437703,-69.02283977
2.2265,9.335117084,9.801042224,-19.13615931,-92.34977722,149.141617,-56.79183977
2.22675,8.009053495,11.10715189,-19.11620538,-102.0810013,146.2379097,-44.15690843
2.227,6.62201207,12.33498866,-18.95700073,-110.8005676,142.5132871,-31.71271945
2.22725,5.182436056,13.47143512,-18.65387117,-118.4058151,138.0987918,-19.69297667
2.2275,3.729259614,14.47968412,-18.20894373,-125.4179306,133.8150808,-8.397150187
2.22775,2.273146648,15.37411571,-17.64726236,-131.9977722,129.327073,2.67069917
2.228,0.828117399,16.15812113,-16.98623853,-138.3117676,124.5398608,13.77190674
2.22825,-0.612604128,16.83592545,-16.22332132,-143.9848022,119.2009476,24.78385467
2.2285,-2.09139728,17.43038229,-15.33898501,-147.835022,112.4543299,35.38069206
2.22875,-3.547172686,17.92794855,-14.38077586,-151.1219788,104.9052743,46.21670451
2.229,-5.037579564,18.3544326,-13.31685304,-152.2869568,95.55745713,56.72949966
2.22925,-6.507527986,18.68021901,-12.17269102,-152.3139648,85.30604325,67.00792159
2.2295,-7.942181805,18.89938525,-10.95720345,-151.3227539,74.32786635,76.99488756
2.22975,-9.294804262,19.02123834,-9.726434074,-150.3950043,62.76566822,87.62933605
2.23,-10.60066335,19.03773931,-8.437075959,-148.3445282,50.50092894,97.84359926
2.23025,-11.73860627,18.87061487,-7.132008591,-147.5837555,39.92249583,107.6612597
2.2305,-12.85599285,18.63071531,-5.774722462,-144.8942108,27.89485164,116.9993592
2.23075,-13.88167786,18.26727277,-4.385594907,-141.5812378,15.94089744,125.6403404
2.231,-14.83687689,17.78324724,-2.946370343,-136.9480591,3.919609779,133.0284493
2.23125,-15.70110868,17.20783011,-1.506721426,-131.5947418,-8.482702046,140.0774439
2.2315,-16.40666353,16.47840611,-0.071742573,-126.7091827,-19.48123537,146.1904181
2.23175,-17.02339026,15.65378512,1.369605139,-120.787468,-30.5709059,151.3583739
2.232,-17.53736046,14.70942567,2.827934789,-113.909317,-41.05034266,154.9596597
2.23225,-18.01133223,13.6677539,4.343578323,-104.501091,-51.64886882,156.1499598
2.2325,-18.36635641,12.52369193,5.842664477,-94.5162735,-61.51935701,156.0356305
2.23275,-18.64342869,11.33097271,7.312455985,-83.22660828,-71.79789993,155.0245082
2.233,-18.83874657,10.08451914,8.754227435,-70.65393829,-82.17825849,152.8321968
2.23325,-18.91115521,8.77756429,10.13359092,-57.81158447,-92.03109542,149.8426799
2.2335,-18.81903853,7.411373657,11.40766487,-45.81723022,-100.8618972,146.6791274
2.23375,-18.64212293,6.013451825,12.62867111,-32.8172226,-109.5592343,142.3764569
2.234,-18.3264767,4.586334783,13.74014192,-20.2865963,-117.5522111,137.8388074
2.23425,-17.87081038,3.136794834,14.73401555,-8.381649017,-124.7315849,133.1132339
2.2345,-17.31874724,1.693177615,15.62556963,3.747494698,-131.7248189,127.9773242
2.23475,-16.6427036,0.253368498,16.3893351,15.29648781,-138.0607863,122.7642984
2.235,-15.87153402,-1.178825266,17.05035929,26.87760162,-143.7922083,116.9146067
2.23525,-14.96933322,-2.655867699,17.62520092,37.8041153,-147.4247681,109.6206528
2.2355,-13.99413486,-4.140525211,18.13466007,49.17313004,-149.8391891,100.6660591
2.23575,-12.96195538,-5.598527354,18.56048273,60.99970627,-151.562675,90.56296869
2.236,-11.84308108,-7.031145117,18.8742262,72.3454895,-152.1235509,79.77806137
2.23625,-10.62856114,-8.427797509,19.05635865,82.70666504,-151.4308356,68.72417061
2.2365,-9.326086411,-9.8037184,19.12980481,92.19152069,-149.0349233,56.84340259
2.23675,-7.966126181,-11.12971303,19.09583921,101.1709671,-145.4983184,44.32735129
2.237,-6.562129669,-12.36558839,18.92771806,109.4855423,-141.484447,31.99890469
2.23725,-5.155995391,-13.47326608,18.62926148,117.7364578,-137.8494127,20.11295491
2.2375,-3.67913529,-14.5077453,18.18688059,124.3062668,-132.8913308,8.585064016
2.23775,-2.250580883,-15.3916017,17.64218258,131.5144806,-128.797219,-2.717261579
2.238,-0.790286999,-16.18068097,16.97096797,137.4534149,-123.7957268,-13.65768809
2.23825,0.653835292,-16.85764125,16.20380596,143.0151215,-118.4416024,-24.57351906
2.2385,2.075843793,-17.42163421,15.34579042,148.1207886,-112.6870487,-35.43373989
2.23875,3.551123707,-17.92639388,14.37527018,150.9508514,-104.8638536,-46.08699781
2.239,5.026661062,-18.35541578,13.32875471,152.5239868,-95.58138276,-56.94260406
2.23925,6.452122366,-18.65496913,12.20284677,153.5330658,-86.15868105,-67.37438475
2.2395,7.894373172,-18.88725343,10.99288026,152.4573364,-74.88655776,-77.57077867
2.23975,9.253358602,-19.01037363,9.757015027,151.3873749,-63.25862423,-88.12875065
2.24,10.5583486,-19.033222,8.474873403,149.4201965,-50.88347458,-98.53672196
2.24025,11.77291268,-18.93040782,7.15749514,147.1275024,-38.51989107,-108.6076114
2.2405,12.88820114,-18.68416438,5.795963245,144.4313354,-26.60584439,-117.8254911
2.24075,13.93429517,-18.31141215,4.377116984,140.4963989,-14.6586808,-125.8377181
2.241,14.84538328,-17.81511749,2.969734202,136.9120331,-3.180402283,-133.7316308
2.24125,15.67787957,-17.20881365,1.530934081,132.1593323,8.412056842,-140.5713891
2.2415,16.40803139,-16.48742852,0.079397126,126.6878815,19.74401204,-146.4318935
2.24175,17.02774372,-15.65857627,-1.369167456,120.6506958,30.77740992,-151.4281057
2.242,17.55279459,-14.70152399,-2.851270604,113.3806305,41.0974792,-154.4781097
2.24225,18.03480917,-13.66704499,-4.367764184,103.8040161,51.88616001,-155.6901761
2.2425,18.38008603,-12.51748219,-5.862603837,94.02411652,61.57605191,-155.6001684
2.24275,18.62157106,-11.30360863,-7.317962434,83.50938416,71.183499,-154.6928832
2.243,18.77495541,-10.02880748,-8.746147939,71.83956909,80.7018424,-152.5414115
2.24325,18.82445238,-8.718045195,-10.10640719,59.59572601,90.28953058,-149.8852566
2.2435,18.77345828,-7.368778125,-11.40468015,46.67416,99.72086688,-146.3950269
2.24375,18.63379598,-6.001742065,-12.63205391,32.93795013,109.2621064,-142.2000565
2.244,18.30705565,-4.591126441,-13.71592921,20.82626152,117.4808338,-138.3070953
2.24425,17.8708971,-3.14750963,-14.72338747,8.45939827,124.9173039,-133.3767021
2.2445,17.30956484,-1.683160382,-15.62640446,-3.576991081,131.4519344,-127.8749433
2.24475,16.60475807,-0.212888575,-16.3918695,-14.58778858,136.9938316,-122.406043
2.245,15.85306952,1.205343216,-17.05841274,-26.56391144,143.1199449,-116.5560334
2.24525,14.97960415,2.643883077,-17.62348723,-37.95500565,147.6865905,-109.7315849
2.2455,13.99374818,4.115425582,-18.10917377,-48.94818497,150.2766776,-101.3284926
2.24575,12.937434,5.592043693,-18.52947769,-60.27478409,151.479423,-91.20463893
2.246,11.81728453,7.024237493,-18.84152203,-71.57495117,152.0438802,-80.46892904
2.24625,10.60364838,8.431467993,-19.03511637,-82.02890778,151.1629717,-69.13406396
2.2465,9.348690719,9.797233609,-19.14592433,-92.68357849,149.3131493,-56.62957082
2.24675,7.988735914,11.12492295,-19.11365886,-101.6851807,145.750668,-44.06548729
2.247,6.620745396,12.33752608,-18.95827147,-110.7866821,142.4489075,-31.66222537
2.24725,5.205718961,13.45197369,-18.65769265,-118.8756104,138.6316565,-19.75604618
2.2475,3.735207484,14.48095118,-18.21615867,-125.5914154,133.8328501,-8.241434708
2.24775,2.259590109,15.3825784,-17.64216851,-131.7117462,129.0631408,2.648605442
2.248,0.828945174,16.15135079,-16.98029596,-138.2869873,124.6674552,13.61953212
2.24825,-0.643161772,16.83888855,-16.19572678,-143.2044067,118.9144209,24.28998587
2.2485,-2.055339783,17.42192063,-15.36658085,-148.7148438,112.8748849,35.83995888
2.24875,-3.555608619,17.94360082,-14.3879922,-151.0193329,104.5427069,46.47662597
2.249,-5.059607332,18.3688172,-13.30920987,-151.8129578,95.11276368,56.70019408
2.24925,-6.523261896,18.67302684,-12.14976495,-151.838089,85.31228284,66.52580615
2.2495,-7.962121378,18.90319407,-10.94107269,-150.811142,74.09759244,76.71354952
2.24975,-9.283798241,19.01193007,-9.728131826,-150.595047,63.01246137,87.58258563
2.25,-10.55153244,19.00346719,-8.451934752,-149.3693848,51.5070922,97.86229256
2.25025,-11.72248579,18.86680602,-7.144320239,-147.9811249,40.11952211,107.8616028
2.2505,-12.84158348,18.62394731,-5.782363838,-145.2307892,28.13653085,117.0942583
2.25075,-13.89857178,18.2935061,-4.39493432,-141.3414764,15.32718102,126.0142954
2.251,-14.83640103,17.79805568,-2.961654654,-137.0755005,3.640856919,133.4346436
2.25125,-15.68966032,17.20402397,-1.514363648,-131.8734894,-8.333311677,140.2068011
2.2515,-16.40582222,16.47629061,-0.070468389,-126.7239685,-19.44181715,146.1657857
2.25175,-17.03571635,15.6495537,1.386162651,-120.4390259,-30.58862102,151.0276469
2.252,-17.54968699,14.70519491,2.844492077,-113.5558243,-41.0671077,154.622932
2.25225,-18.03252415,13.67748416,4.355039993,-104.0121307,-51.99453237,156.0066631
2.2525,-18.38198408,12.54696178,5.835022306,-94.2658844,-62.08399972,156.3498841
2.25275,-18.65231859,11.3381648,7.31415379,-83.02908325,-72.01520971,155.044293
2.253,-18.82901071,10.07690516,8.752105546,-70.83431244,-81.97882715,152.8131396
2.25325,-18.88531964,8.759794157,10.12552548,-58.34436035,-91.5166449,149.8610053
2.2535,-18.81020324,7.388103294,11.42209994,-45.87042236,-100.3615613,146.2319837
2.25375,-18.63281973,6.002450831,12.6303689,-32.97667313,-109.2796133,142.2562865
2.254,-18.34336214,4.614682742,13.7286794,-20.04976654,-118.2082578,138.2580244
2.25425,-17.86650886,3.152872375,14.71363648,-8.606723785,-125.0082145,133.6149383
2.2545,-17.29588744,1.674137903,15.62174954,3.291140079,-131.2036761,127.912536
2.25475,-16.63724962,0.234328537,16.40292109,15.29099274,-137.661432,122.3704392
2.255,-15.8813305,-1.188133631,17.06946413,27.20013809,-143.6833986,116.4832605
2.25525,-14.98840264,-2.645713388,17.63411603,38.23044968,-147.7502056,109.519756
2.2555,-14.00638527,-4.122755165,18.12914043,49.36980057,-150.2619271,100.8921265
2.25575,-12.94752166,-5.598528465,18.54605013,60.62818909,-151.4569962,90.82880715
2.256,-11.81597101,-7.048915605,18.86488661,71.765625,-151.5868643,79.82123928
2.25625,-10.6230827,-8.440066998,19.0631497,82.64643097,-151.1519358,68.50550488
2.2565,-9.317608499,-9.807949669,19.12555817,91.99060822,-148.8825208,56.89191263
2.25675,-7.978848786,-11.12506081,19.10390959,101.4598236,-145.669843,44.21001937
2.257,-6.58162681,-12.35585849,18.9374853,109.9196167,-141.8042732,31.88465647
2.25725,-5.152629009,-13.4821498,18.63477881,117.7117004,-137.6507823,19.93908184
2.2575,-3.710081279,-14.49420583,18.2042871,125.0186768,-133.3679133,8.349236508
2.25775,-2.253535197,-15.38609949,17.63963468,131.5587769,-128.9189516,-2.639825247
2.258,-0.787725476,-16.17645051,16.96417599,137.3621979,-123.8538257,-13.50837218
2.25825,0.660192517,-16.86102713,16.20083461,142.8786011,-118.3279768,-24.55062424
2.2585,2.086014825,-17.42713666,15.34112184,147.8966217,-112.5034583,-35.39316341
2.25875,3.547272802,-17.93485518,14.38758238,151.1138458,-104.7252237,-46.38862213
2.259,5.027122359,-18.34526226,13.3181399,152.4366913,-95.76090806,-56.67578323
2.25925,6.486042691,-18.66808561,12.18204292,152.7348328,-85.65332574,-67.08150702
2.2595,7.881671041,-18.87709797,10.99542693,152.7038269,-75.16255641,-77.54127049
2.25975,9.255513399,-19.00148964,9.745976244,151.2560577,-63.40514756,-87.85091018
2.26,10.54819118,-19.02391488,8.475723693,149.6096497,-51.13265055,-98.47699911
2.26025,11.76531836,-18.91686969,7.15155133,147.2222443,-38.83439308,-108.3878512
2.2605,12.90471686,-18.69643449,5.791717627,144.0843201,-26.25811344,-117.8262066
2.26075,13.92961542,-18.31479901,4.385183584,140.6372223,-14.63222359,-126.0049987
2.261,14.87038818,-17.8278104,2.957422225,136.3413391,-2.7579813,-133.5833578
2.26125,15.68720678,-17.21304629,1.525839509,131.9310913,8.561664862,-140.4927562
2.2615,16.41735828,-16.49166082,0.074302541,126.4569778,19.89367619,-146.350654
2.26175,17.02773214,-15.66153707,-1.366195064,120.6539688,30.83395685,-151.4879257
2.262,17.55572712,-14.71337137,-2.842355749,113.3725891,41.34383398,-154.7164231
2.26225,18.00642965,-13.6480059,-4.358423747,104.3930664,51.31812116,-155.7111876
2.2625,18.34616256,-12.5056352,-5.840527359,94.82310486,61.09601536,-155.9191202
2.26275,18.6097045,-11.29726208,-7.312442413,83.78033447,70.96619966,-154.7465341
2.263,18.77877852,-10.02838541,-8.75039311,71.74555206,80.71072708,-152.4562791
2.26325,18.83717752,-8.720582608,-10.11659491,59.28819656,90.42031529,-149.7085119
2.2635,18.77515482,-7.369625071,-11.40552975,46.64098358,99.7391994,-146.380183
2.26375,18.62777269,-6.024588907,-12.60318378,33.27035904,109.6415418,-142.9119008
2.264,18.33039363,-4.595358183,-13.73503545,20.24973488,117.731938,-137.9816728
2.26425,17.8730471,-3.139894307,-14.73315279,8.345662117,124.7888254,-133.1344875
2.2645,17.28033776,-1.663698254,-15.6166395,-2.951650858,130.8644555,-127.9128047
2.26475,16.58181125,-0.218388214,-16.36342304,-13.93323231,136.9200075,-122.9867752
2.265,15.84706229,1.18672624,-17.03378853,-26.2511425,143.4231739,-117.1720314
2.26525,14.98638274,2.639652097,-17.62603483,-38.08403778,147.8193331,-109.7352953
2.2655,14.004763,4.108232404,-18.1129954,-49.17058563,150.5000162,-101.3294305
2.26575,12.95566502,5.584851436,-18.54051646,-60.69253159,151.7598136,-91.06728205
2.266,11.81985151,7.02973787,-18.84958938,-71.6811676,151.9712657,-80.29009808
2.26625,10.60451555,8.436544814,-19.04106037,-82.08918762,151.0845083,-68.99532067
2.2665,9.341483141,9.800196941,-19.14168008,-92.51670074,149.2139125,-56.69721176
2.26675,8.013310476,11.11053839,-19.12384886,-102.2263184,146.2143667,-43.98804834
2.267,6.586407799,12.3519125,-18.9383203,-109.9970322,141.9373655,-31.94033329
2.26725,5.184974796,13.46889735,-18.65387215,-118.4516983,138.1676802,-19.71598189
2.2675,3.737729157,14.47291365,-18.21064281,-125.5901718,134.0091771,-8.419005252
2.26775,2.2769518,15.36903827,-17.64599007,-132.0630188,129.4571467,2.605872138
2.268,0.81072995,16.16319621,-16.97392616,-137.8952484,124.3228665,13.57238195
2.26825,-0.628654457,16.86004224,-16.23138779,-143.738266,118.6309369,25.10732911
2.2685,-2.052802995,17.41895906,-15.36615606,-148.7610626,112.9535943,35.80746831
2.26875,-3.553073715,17.94021723,-14.38714351,-151.0636139,104.6304739,46.43313996
2.269,-5.045624818,18.36035499,-13.31473017,-152.1228027,95.38245409,56.74034864
2.26925,-6.553333229,18.69375813,-12.1404249,-151.2075195,84.7057902,66.50172934
2.2695,-7.951075708,18.9053088,-10.95423309,-151.1164246,74.14028766,76.9761369
2.26975,-9.271522682,19.00135243,-9.729829748,-150.8431244,63.30422261,87.53890177
2.27,-10.54986622,18.99415926,-8.444293039,-149.3516541,51.69988671,97.65176735
2.27025,-11.75556204,18.87823093,-7.122668891,-147.2015076,39.66567929,107.5358283
2.2705,-12.83645275,18.63452546,-5.798072711,-145.4404602,27.97666673,117.4637935
2.27075,-13.8871842,18.27150582,-4.384321619,-141.4778442,15.82824548,125.6495988
2.271,-14.84235235,17.79594007,-2.953587717,-136.9060669,3.64457155,133.2614953
2.27125,-15.66889971,17.19132888,-1.522429164,-132.3286133,-7.930928512,140.2595418
2.2715,-16.4024161,16.47925329,-0.076837185,-126.8452377,-19.46031756,146.3055553
2.27175,-17.02126201,15.65547802,1.365783991,-120.8749847,-30.58351395,151.4584987
2.272,-17.53485189,14.69800209,2.836849803,-113.9103394,-40.81341089,154.7237502
2.27225,-18.01556031,13.67283117,4.342729148,-104.4466019,-51.77236119,156.2189631
2.2725,-18.37522344,12.53765408,5.837569358,-94.40283203,-61.84906286,156.2518949
2.27275,-18.66292516,11.34028027,7.322644886,-82.79456329,-72.12401241,154.9185757
2.273,-18.84891467,10.09044195,8.758472724,-70.43473053,-82.37564628,152.8103768
2.27325,-18.91708985,8.780102938,10.13698691,-57.67421341,-92.1358301,149.8100435
2.2735,-18.84239175,7.410527293,11.43186446,-45.19264984,-101.0320522,146.2247021
2.27375,-18.63110674,6.006681537,12.62442521,-33.045681,-109.3629959,142.4086769
2.274,-18.32056336,4.577449892,13.74311346,-20.36828995,-117.3508081,137.719098
2.27425,-17.86570781,3.138910459,14.72679735,-8.52473259,-124.741603,133.2663356
2.2745,-17.30899591,1.689370231,15.61962568,3.524240017,-131.5887975,128.0645575
2.27475,-16.63512985,0.233059212,16.40207063,15.249259,-137.6262934,122.3770344
2.275,-15.86224005,-1.192364544,17.0546046,26.73245811,-143.4663807,116.7339225
2.27525,-14.9791037,-2.657983077,17.63708677,38.07360077,-147.4515748,109.377974
2.2755,-13.99835645,-4.133333114,18.13168956,49.23080063,-150.0008698,100.7700691
2.27575,-12.95641314,-5.591758087,18.54817123,60.80435944,-151.6467273,90.8423679
2.276,-11.84391416,-7.026491205,18.87040536,72.33174896,-152.216939,79.88519004
2.27625,-10.59422736,-8.444298003,19.03852536,81.92249298,-150.8653225,68.94282955
2.2765,-9.33753918,-9.800757294,19.13829647,92.45853424,-149.1713637,56.71282943
2.27675,-7.980983365,-11.12886837,19.10985173,101.5475235,-145.6214095,44.07388597
2.277,-6.571464563,-12.3638966,18.93536116,109.7156296,-141.5834945,31.8678649
2.27725,-5.142040976,-13.48976524,18.63180621,117.4900818,-137.4321096,19.94202782
2.2775,-3.715568725,-14.48489782,18.20046655,125.0924835,-133.586549,8.494065523
2.27775,-2.253928153,-15.37721478,17.63114293,131.5038757,-129.0955659,-2.408309785
2.278,-0.789440136,-16.18110437,16.9705445,137.442749,-123.7866311,-13.65611797
2.27825,0.661064176,-16.85425774,16.19319356,142.8079987,-118.4570805,-24.35091815
2.2785,2.109292016,-17.44828903,15.33899701,147.4417877,-111.9400561,-35.50173166
2.27875,3.560873179,-17.9306247,14.36975152,150.719223,-104.7080689,-46.01115416
2.279,5.020796979,-18.33256967,13.31177269,152.5008392,-96.05378669,-56.44705255
2.27925,6.46781839,-18.6592024,12.19138401,153.1440735,-85.96708713,-67.17698636
2.2795,7.87019892,-18.87963678,11.00943786,153.0269928,-75.21339721,-77.81359559
2.27975,9.237678096,-19.00275938,9.765081279,151.7425842,-63.52607015,-88.21651408
2.28,10.56344877,-19.03153014,8.468081364,149.277771,-50.88818241,-98.38958859
2.28025,11.78523855,-18.92702557,7.141787025,146.7812653,-38.50426288,-108.2770024
2.2805,12.87675053,-18.68077977,5.804029243,144.7084351,-26.76723215,-117.9412029
2.28075,13.93512375,-18.31818491,4.38306116,140.529892,-14.53816171,-125.9917303
2.281,14.86915254,-17.8168097,2.94765715,136.3041229,-2.984925027,-133.3191979
2.28125,15.69993198,-17.21600717,1.516075191,131.6298981,8.699245199,-140.3291433
2.2815,16.39320158,-16.47896712,0.085765543,127.0084839,19.46362407,-146.472108
2.28175,17.01754681,-15.66026748,-1.35727933,120.9306412,30.72010714,-151.6507483
2.282,17.57224336,-14.72521779,-2.847025566,113.0462341,41.67655349,-154.7227876
2.28225,17.99918603,-13.6556215,-4.343564531,104.6558914,51.40069764,-156.0565891
2.2825,18.35508423,-12.5043669,-5.850717332,94.59673309,61.13317163,-155.7299047
2.28275,18.59569066,-11.29853193,-7.29715874,84.1736145,70.88327041,-155.0568849
2.283,18.79314816,-10.04742439,-8.745723766,71.52613068,81.17633066,-152.7024613
2.28325,18.82660994,-8.707467237,-10.1191427,59.48278046,90.10001546,-149.5827959
2.2835,18.79294016,-7.382740666,-11.4101995,46.28445816,100.1227097,-146.4071679
2.28375,18.65832959,-6.028397802,-12.62993179,32.50122452,109.9482889,-142.4495134
2.284,18.33889812,-4.591126807,-13.74777132,19.99079323,117.7251541,-137.7159473
2.28425,17.86923098,-3.138201243,-14.73102974,8.426531792,124.7377529,-133.1642847
2.2845,17.2748547,-1.653543989,-15.62131071,-2.888333559,130.6397198,-127.7513863
2.28475,16.60302419,-0.223041746,-16.37998244,-14.46258926,137.1692911,-122.7067018
2.285,15.84373521,1.207035605,-17.05077082,-26.32526588,143.0185938,-116.6933279
2.28525,14.98428734,2.647267928,-17.63155527,-38.09524155,147.6565558,-109.5613143
2.2855,14.00094752,4.110347648,-18.11129517,-49.0942421,150.4252006,-101.3309585
2.28575,12.96244939,5.582312347,-18.54476174,-60.85886002,151.8497305,-90.99087045
